X,Y,Z,formation
453515.754,7794529.449,-4541.92,mid
454015.754,7794529.449,-4552.76,mid
454515.754,7794529.449,-4570.01,mid
455015.754,7794529.449,-4583.08,mid
455515.754,7794529.449,-4592.79,mid
456015.754,7794529.449,-4602.99,mid
456515.754,7794529.449,-4619.6,mid
457015.754,7794529.449,-4644.92,mid
457515.754,7794529.449,-4655.97,mid
458015.754,7794529.449,-4662.05,mid
458515.754,7794529.449,-4659.76,mid
459015.754,7794529.449,-4657.16,mid
459515.754,7794529.449,-4647.69,mid
460015.754,7794529.449,-4571.59,mid
460515.754,7794529.449,-4369.31,mid
461015.754,7794529.449,-4206.35,mid
461515.754,7794529.449,-4192.5,mid
462015.754,7794529.449,-4254.28,mid
462515.754,7794529.449,-4411.48,mid
463015.754,7794529.449,-4619.34,mid
463515.754,7794529.449,-4756.46,mid
464015.754,7794529.449,-4823.71,mid
464515.754,7794529.449,-4873.43,mid
465015.754,7794529.449,-4921.22,mid
465515.754,7794529.449,-4949.71,mid
466015.754,7794529.449,-4957.62,mid
466515.754,7794529.449,-4947.77,mid
467015.754,7794529.449,-4955.99,mid
467515.754,7794529.449,-4975.74,mid
468015.754,7794529.449,-5000.58,mid
468515.754,7794529.449,-5027.68,mid
469015.754,7794529.449,-5055.85,mid
469515.754,7794529.449,-5084.66,mid
470015.754,7794529.449,-5113.93,mid
470515.754,7794529.449,-5143.57,mid
471015.754,7794529.449,-5173.66,mid
471515.754,7794529.449,-5204.25,mid
472015.754,7794529.449,-5235.35,mid
472515.754,7794529.449,-5266.89,mid
473015.754,7794529.449,-5298.78,mid
473515.754,7794529.449,-5330.89,mid
474015.754,7794529.449,-5363.06,mid
431215.754,7795029.449,-3264.13,mid
431515.754,7795029.449,-3288.58,mid
432015.754,7795029.449,-3332.07,mid
432515.754,7795029.449,-3389.6,mid
433015.754,7795029.449,-3450.37,mid
433515.754,7795029.449,-3489.09,mid
434015.754,7795029.449,-3521.63,mid
434515.754,7795029.449,-3553.49,mid
435015.754,7795029.449,-3591.67,mid
435515.754,7795029.449,-3634.91,mid
436015.754,7795029.449,-3659.84,mid
436515.754,7795029.449,-3681.52,mid
437015.754,7795029.449,-3739.4,mid
437515.754,7795029.449,-3795.56,mid
438015.754,7795029.449,-3848.05,mid
438515.754,7795029.449,-3913.59,mid
439015.754,7795029.449,-3956.73,mid
439515.754,7795029.449,-3992.96,mid
440015.754,7795029.449,-4025.33,mid
440515.754,7795029.449,-4037.35,mid
441015.754,7795029.449,-4050.16,mid
441515.754,7795029.449,-4105.15,mid
442015.754,7795029.449,-4126.91,mid
442515.754,7795029.449,-4157.34,mid
443015.754,7795029.449,-4163.35,mid
443515.754,7795029.449,-4157.12,mid
444015.754,7795029.449,-4136.89,mid
444515.754,7795029.449,-4141.39,mid
445015.754,7795029.449,-4171.31,mid
445515.754,7795029.449,-4171.31,mid
446015.754,7795029.449,-4173.26,mid
446515.754,7795029.449,-4208.96,mid
447015.754,7795029.449,-4239.55,mid
447515.754,7795029.449,-4283.17,mid
448015.754,7795029.449,-4320.41,mid
448515.754,7795029.449,-4355.95,mid
449015.754,7795029.449,-4374.97,mid
449515.754,7795029.449,-4375.48,mid
450015.754,7795029.449,-4356.02,mid
450515.754,7795029.449,-4345.4,mid
451015.754,7795029.449,-4346.64,mid
451515.754,7795029.449,-4368.41,mid
452015.754,7795029.449,-4421.5,mid
452515.754,7795029.449,-4481.63,mid
453015.754,7795029.449,-4508.34,mid
453515.754,7795029.449,-4535.33,mid
454015.754,7795029.449,-4548.17,mid
454515.754,7795029.449,-4561.82,mid
455015.754,7795029.449,-4577.82,mid
455515.754,7795029.449,-4593.95,mid
456015.754,7795029.449,-4595.33,mid
456515.754,7795029.449,-4607.84,mid
457015.754,7795029.449,-4631.7,mid
457515.754,7795029.449,-4651.25,mid
458015.754,7795029.449,-4663.95,mid
458515.754,7795029.449,-4648.32,mid
459015.754,7795029.449,-4660.07,mid
459515.754,7795029.449,-4658.4,mid
460015.754,7795029.449,-4596.51,mid
460515.754,7795029.449,-4446.58,mid
461015.754,7795029.449,-4330.98,mid
461515.754,7795029.449,-4304.95,mid
462015.754,7795029.449,-4315.31,mid
462515.754,7795029.449,-4451.73,mid
463015.754,7795029.449,-4667.48,mid
463515.754,7795029.449,-4792.72,mid
464015.754,7795029.449,-4835.58,mid
464515.754,7795029.449,-4865.88,mid
465015.754,7795029.449,-4893.05,mid
465515.754,7795029.449,-4909.93,mid
466015.754,7795029.449,-4900.02,mid
466515.754,7795029.449,-4900.59,mid
467015.754,7795029.449,-4933.33,mid
467515.754,7795029.449,-4968.29,mid
468015.754,7795029.449,-5001.55,mid
468515.754,7795029.449,-5033.44,mid
469015.754,7795029.449,-5064.38,mid
469515.754,7795029.449,-5094.79,mid
470015.754,7795029.449,-5124.83,mid
470515.754,7795029.449,-5154.54,mid
471015.754,7795029.449,-5184.09,mid
471515.754,7795029.449,-5213.66,mid
472015.754,7795029.449,-5243.41,mid
472515.754,7795029.449,-5273.41,mid
473015.754,7795029.449,-5303.66,mid
473515.754,7795029.449,-5334.07,mid
474015.754,7795029.449,-5364.52,mid
431215.754,7785829.449,-4197.37,base
431515.754,7785829.449,-4216.88,base
432015.754,7785829.449,-4249.05,base
432515.754,7785829.449,-4280.63,base
433015.754,7785829.449,-4311.47,base
433515.754,7785829.449,-4341.48,base
434015.754,7785829.449,-4370.62,base
434515.754,7785829.449,-4398.82,base
435015.754,7785829.449,-4425.97,base
435515.754,7785829.449,-4451.82,base
436015.754,7785829.449,-4476.04,base
436515.754,7785829.449,-4498.48,base
437015.754,7785829.449,-4519.16,base
437515.754,7785829.449,-4538.2,base
438015.754,7785829.449,-4555.68,base
438515.754,7785829.449,-4571.72,base
439015.754,7785829.449,-4586.84,base
439515.754,7785829.449,-4602.51,base
440015.754,7785829.449,-4622.2,base
440515.754,7785829.449,-4644.77,base
441015.754,7785829.449,-4658.29,base
441515.754,7785829.449,-4662.74,base
442015.754,7785829.449,-4669.37,base
442515.754,7785829.449,-4674.29,base
443015.754,7785829.449,-4668.42,base
443515.754,7785829.449,-4653.19,base
444015.754,7785829.449,-4649.29,base
444515.754,7785829.449,-4655.66,base
445015.754,7785829.449,-4679.95,base
445515.754,7785829.449,-4717.92,base
446015.754,7785829.449,-4690.02,base
446515.754,7785829.449,-4603.28,base
447015.754,7785829.449,-4592.84,base
447515.754,7785829.449,-4705.78,base
448015.754,7785829.449,-4844.03,base
448515.754,7785829.449,-4914.62,base
449015.754,7785829.449,-4963.55,base
449515.754,7785829.449,-5020.79,base
450015.754,7785829.449,-5081.03,base
450515.754,7785829.449,-5121.69,base
451015.754,7785829.449,-5150.55,base
451515.754,7785829.449,-5195.55,base
452015.754,7785829.449,-5227.89,base
452515.754,7785829.449,-5235.36,base
453015.754,7785829.449,-5235.09,base
453515.754,7785829.449,-5242.02,base
454015.754,7785829.449,-5264.07,base
454515.754,7785829.449,-5279.33,base
455015.754,7785829.449,-5323.38,base
455515.754,7785829.449,-5347.52,base
456015.754,7785829.449,-5362.84,base
456515.754,7785829.449,-5396.2,base
457015.754,7785829.449,-5391.35,base
457515.754,7785829.449,-5331.84,base
458015.754,7785829.449,-5188.27,base
458515.754,7785829.449,-5093.76,base
459015.754,7785829.449,-5002.24,base
459515.754,7785829.449,-4946.55,base
460015.754,7785829.449,-4927.6,base
460515.754,7785829.449,-4873.05,base
461015.754,7785829.449,-4806.88,base
461515.754,7785829.449,-4814.25,base
462015.754,7785829.449,-4852.88,base
462515.754,7785829.449,-4849.69,base
463015.754,7785829.449,-4973.42,base
463515.754,7785829.449,-5292.68,base
464015.754,7785829.449,-5475.42,base
464515.754,7785829.449,-5536.39,base
465015.754,7785829.449,-5528.97,base
465515.754,7785829.449,-5506.22,base
466015.754,7785829.449,-5507.55,base
466515.754,7785829.449,-5503.91,base
467015.754,7785829.449,-5471.88,base
467515.754,7785829.449,-5465.9,base
468015.754,7785829.449,-5528.46,base
468515.754,7785829.449,-5607.09,base
469015.754,7785829.449,-5665.8,base
469515.754,7785829.449,-5708.16,base
470015.754,7785829.449,-5736.88,base
470515.754,7785829.449,-5779.81,base
471015.754,7785829.449,-5851.4,base
471515.754,7785829.449,-5943.08,base
472015.754,7785829.449,-5995.14,base
472515.754,7785829.449,-6044.98,base
473015.754,7785829.449,-6072.83,base
473515.754,7785829.449,-6109.78,base
474015.754,7785829.449,-6141.66,base
431215.754,7786029.449,-4189.01,base
431515.754,7786029.449,-4208.73,base
432015.754,7786029.449,-4241.33,base
432515.754,7786029.449,-4273.42,base
433015.754,7786029.449,-4304.82,base
433515.754,7786029.449,-4335.39,base
434015.754,7786029.449,-4365.04,base
434515.754,7786029.449,-4393.66,base
435015.754,7786029.449,-4421.09,base
435515.754,7786029.449,-4447.07,base
436015.754,7786029.449,-4471.31,base
436515.754,7786029.449,-4493.75,base
437015.754,7786029.449,-4514.53,base
437515.754,7786029.449,-4533.83,base
438015.754,7786029.449,-4551.74,base
438515.754,7786029.449,-4568.24,base
439015.754,7786029.449,-4583.63,base
439515.754,7786029.449,-4599.11,base
440015.754,7786029.449,-4619.55,base
440515.754,7786029.449,-4645.34,base
441015.754,7786029.449,-4660.18,base
441515.754,7786029.449,-4663.24,base
442015.754,7786029.449,-4671.5,base
442515.754,7786029.449,-4678.96,base
443015.754,7786029.449,-4676.12,base
443515.754,7786029.449,-4658.88,base
444015.754,7786029.449,-4658.44,base
444515.754,7786029.449,-4663.83,base
445015.754,7786029.449,-4685.58,base
445515.754,7786029.449,-4734.33,base
446015.754,7786029.449,-4712.08,base
446515.754,7786029.449,-4615.95,base
447015.754,7786029.449,-4573.63,base
447515.754,7786029.449,-4663.14,base
448015.754,7786029.449,-4812.29,base
448515.754,7786029.449,-4882.82,base
449015.754,7786029.449,-4926.06,base
449515.754,7786029.449,-4980.23,base
450015.754,7786029.449,-5056.83,base
450515.754,7786029.449,-5102.72,base
451015.754,7786029.449,-5144.99,base
451515.754,7786029.449,-5200.01,base
452015.754,7786029.449,-5230.53,base
452515.754,7786029.449,-5234.58,base
453015.754,7786029.449,-5221.81,base
453515.754,7786029.449,-5221.82,base
454015.754,7786029.449,-5245.41,base
454515.754,7786029.449,-5269.89,base
455015.754,7786029.449,-5317.6,base
455515.754,7786029.449,-5345.27,base
456015.754,7786029.449,-5361.25,base
456515.754,7786029.449,-5393.76,base
457015.754,7786029.449,-5394.01,base
457515.754,7786029.449,-5335.18,base
458015.754,7786029.449,-5202.22,base
458515.754,7786029.449,-5101.41,base
459015.754,7786029.449,-5018.52,base
459515.754,7786029.449,-4970.33,base
460015.754,7786029.449,-4935.41,base
460515.754,7786029.449,-4883.72,base
461015.754,7786029.449,-4832.36,base
461515.754,7786029.449,-4786.16,base
462015.754,7786029.449,-4710.7,base
462515.754,7786029.449,-4555.0,base
463015.754,7786029.449,-4715.76,base
463515.754,7786029.449,-5193.1,base
464015.754,7786029.449,-5466.08,base
464515.754,7786029.449,-5540.21,base
465015.754,7786029.449,-5521.6,base
465515.754,7786029.449,-5495.05,base
466015.754,7786029.449,-5505.15,base
466515.754,7786029.449,-5514.77,base
467015.754,7786029.449,-5502.66,base
467515.754,7786029.449,-5522.05,base
468015.754,7786029.449,-5577.25,base
468515.754,7786029.449,-5630.73,base
469015.754,7786029.449,-5677.24,base
469515.754,7786029.449,-5716.39,base
470015.754,7786029.449,-5746.74,base
470515.754,7786029.449,-5818.58,base
471015.754,7786029.449,-5889.75,base
471515.754,7786029.449,-5952.03,base
472015.754,7786029.449,-5995.72,base
472515.754,7786029.449,-6034.89,base
473015.754,7786029.449,-6064.91,base
473515.754,7786029.449,-6107.45,base
474015.754,7786029.449,-6137.08,base
431215.754,7786529.449,-4168.1,base
431515.754,7786529.449,-4188.42,base
432015.754,7786529.449,-4222.25,base
432515.754,7786529.449,-4255.76,base
433015.754,7786529.449,-4288.68,base
433515.754,7786529.449,-4320.78,base
434015.754,7786529.449,-4351.85,base
434515.754,7786529.449,-4381.66,base
435015.754,7786529.449,-4409.96,base
435515.754,7786529.449,-4436.43,base
436015.754,7786529.449,-4460.87,base
436515.754,7786529.449,-4483.39,base
437015.754,7786529.449,-4504.35,base
437515.754,7786529.449,-4524.01,base
438015.754,7786529.449,-4542.48,base
438515.754,7786529.449,-4559.71,base
439015.754,7786529.449,-4575.91,base
439515.754,7786529.449,-4588.02,base
440015.754,7786529.449,-4609.73,base
440515.754,7786529.449,-4651.1,base
441015.754,7786529.449,-4668.74,base
441515.754,7786529.449,-4660.82,base
442015.754,7786529.449,-4681.38,base
442515.754,7786529.449,-4694.9,base
443015.754,7786529.449,-4695.43,base
443515.754,7786529.449,-4672.54,base
444015.754,7786529.449,-4679.73,base
444515.754,7786529.449,-4684.88,base
445015.754,7786529.449,-4705.1,base
445515.754,7786529.449,-4774.47,base
446015.754,7786529.449,-4758.26,base
446515.754,7786529.449,-4659.93,base
447015.754,7786529.449,-4581.01,base
447515.754,7786529.449,-4631.42,base
448015.754,7786529.449,-4767.44,base
448515.754,7786529.449,-4816.04,base
449015.754,7786529.449,-4846.06,base
449515.754,7786529.449,-4891.58,base
450015.754,7786529.449,-4992.32,base
450515.754,7786529.449,-5039.8,base
451015.754,7786529.449,-5102.74,base
451515.754,7786529.449,-5178.72,base
452015.754,7786529.449,-5215.65,base
452515.754,7786529.449,-5224.68,base
453015.754,7786529.449,-5198.88,base
453515.754,7786529.449,-5191.31,base
454015.754,7786529.449,-5216.28,base
454515.754,7786529.449,-5251.35,base
455015.754,7786529.449,-5306.8,base
455515.754,7786529.449,-5338.42,base
456015.754,7786529.449,-5354.84,base
456515.754,7786529.449,-5391.48,base
457015.754,7786529.449,-5399.74,base
457515.754,7786529.449,-5342.03,base
458015.754,7786529.449,-5218.82,base
458515.754,7786529.449,-5115.19,base
459015.754,7786529.449,-5041.32,base
459515.754,7786529.449,-5006.45,base
460015.754,7786529.449,-4956.05,base
460515.754,7786529.449,-4902.69,base
461015.754,7786529.449,-4842.04,base
461515.754,7786529.449,-4694.89,base
462015.754,7786529.449,-4470.37,base
462515.754,7786529.449,-4077.18,base
463015.754,7786529.449,-4317.45,base
463515.754,7786529.449,-5034.76,base
464015.754,7786529.449,-5434.47,base
464515.754,7786529.449,-5524.67,base
465015.754,7786529.449,-5509.06,base
465515.754,7786529.449,-5489.56,base
466015.754,7786529.449,-5512.72,base
466515.754,7786529.449,-5547.91,base
467015.754,7786529.449,-5560.92,base
467515.754,7786529.449,-5621.25,base
468015.754,7786529.449,-5672.93,base
468515.754,7786529.449,-5686.43,base
469015.754,7786529.449,-5713.03,base
469515.754,7786529.449,-5749.88,base
470015.754,7786529.449,-5776.03,base
470515.754,7786529.449,-5885.52,base
471015.754,7786529.449,-5951.11,base
471515.754,7786529.449,-5972.66,base
472015.754,7786529.449,-5995.47,base
472515.754,7786529.449,-6018.26,base
473015.754,7786529.449,-6045.09,base
473515.754,7786529.449,-6095.82,base
474015.754,7786529.449,-6118.08,base
431215.754,7787029.449,-4146.96,base
431515.754,7787029.449,-4168.01,base
432015.754,7787029.449,-4203.29,base
432515.754,7787029.449,-4238.44,base
433015.754,7787029.449,-4273.09,base
433515.754,7787029.449,-4306.93,base
434015.754,7787029.449,-4339.65,base
434515.754,7787029.449,-4370.94,base
435015.754,7787029.449,-4400.42,base
435515.754,7787029.449,-4427.74,base
436015.754,7787029.449,-4452.77,base
436515.754,7787029.449,-4475.67,base
437015.754,7787029.449,-4496.84,base
437515.754,7787029.449,-4516.69,base
438015.754,7787029.449,-4535.51,base
438515.754,7787029.449,-4553.9,base
439015.754,7787029.449,-4575.0,base
439515.754,7787029.449,-4583.95,base
440015.754,7787029.449,-4601.06,base
440515.754,7787029.449,-4667.56,base
441015.754,7787029.449,-4694.12,base
441515.754,7787029.449,-4643.97,base
442015.754,7787029.449,-4698.09,base
442515.754,7787029.449,-4725.44,base
443015.754,7787029.449,-4704.37,base
443515.754,7787029.449,-4704.11,base
444015.754,7787029.449,-4714.9,base
444515.754,7787029.449,-4728.73,base
445015.754,7787029.449,-4726.2,base
445515.754,7787029.449,-4750.87,base
446015.754,7787029.449,-4777.6,base
446515.754,7787029.449,-4778.77,base
447015.754,7787029.449,-4756.79,base
447515.754,7787029.449,-4748.24,base
448015.754,7787029.449,-4774.58,base
448515.754,7787029.449,-4733.87,base
449015.754,7787029.449,-4745.55,base
449515.754,7787029.449,-4852.96,base
450015.754,7787029.449,-4930.92,base
450515.754,7787029.449,-4919.39,base
451015.754,7787029.449,-4987.87,base
451515.754,7787029.449,-5070.63,base
452015.754,7787029.449,-5160.87,base
452515.754,7787029.449,-5204.54,base
453015.754,7787029.449,-5201.24,base
453515.754,7787029.449,-5202.18,base
454015.754,7787029.449,-5217.68,base
454515.754,7787029.449,-5272.06,base
455015.754,7787029.449,-5303.0,base
455515.754,7787029.449,-5313.05,base
456015.754,7787029.449,-5345.72,base
456515.754,7787029.449,-5394.06,base
457015.754,7787029.449,-5403.21,base
457515.754,7787029.449,-5320.06,base
458015.754,7787029.449,-5197.75,base
458515.754,7787029.449,-5105.63,base
459015.754,7787029.449,-5038.25,base
459515.754,7787029.449,-5015.26,base
460015.754,7787029.449,-4981.12,base
460515.754,7787029.449,-4909.66,base
461015.754,7787029.449,-4821.08,base
461515.754,7787029.449,-4701.77,base
462015.754,7787029.449,-4451.31,base
462515.754,7787029.449,-4099.04,base
463015.754,7787029.449,-4346.95,base
463515.754,7787029.449,-5145.39,base
464015.754,7787029.449,-5443.63,base
464515.754,7787029.449,-5498.53,base
465015.754,7787029.449,-5527.35,base
465515.754,7787029.449,-5546.57,base
466015.754,7787029.449,-5560.9,base
466515.754,7787029.449,-5567.27,base
467015.754,7787029.449,-5582.16,base
467515.754,7787029.449,-5647.85,base
468015.754,7787029.449,-5692.33,base
468515.754,7787029.449,-5732.08,base
469015.754,7787029.449,-5779.06,base
469515.754,7787029.449,-5797.55,base
470015.754,7787029.449,-5823.68,base
470515.754,7787029.449,-5890.65,base
471015.754,7787029.449,-5944.4,base
471515.754,7787029.449,-5961.64,base
472015.754,7787029.449,-5979.0,base
472515.754,7787029.449,-5990.74,base
473015.754,7787029.449,-6005.77,base
473515.754,7787029.449,-6058.65,base
474015.754,7787029.449,-6080.94,base
431215.754,7787529.449,-4125.28,base
431515.754,7787529.449,-4147.2,base
432015.754,7787529.449,-4184.14,base
432515.754,7787529.449,-4221.12,base
433015.754,7787529.449,-4257.69,base
433515.754,7787529.449,-4293.48,base
434015.754,7787529.449,-4328.1,base
434515.754,7787529.449,-4361.16,base
435015.754,7787529.449,-4392.23,base
435515.754,7787529.449,-4420.94,base
436015.754,7787529.449,-4447.15,base
436515.754,7787529.449,-4471.02,base
437015.754,7787529.449,-4492.84,base
437515.754,7787529.449,-4513.46,base
438015.754,7787529.449,-4533.61,base
438515.754,7787529.449,-4552.18,base
439015.754,7787529.449,-4585.68,base
439515.754,7787529.449,-4620.6,base
440015.754,7787529.449,-4648.84,base
440515.754,7787529.449,-4698.59,base
441015.754,7787529.449,-4709.23,base
441515.754,7787529.449,-4643.08,base
442015.754,7787529.449,-4690.76,base
442515.754,7787529.449,-4733.1,base
443015.754,7787529.449,-4708.94,base
443515.754,7787529.449,-4699.67,base
444015.754,7787529.449,-4729.45,base
444515.754,7787529.449,-4747.69,base
445015.754,7787529.449,-4756.92,base
445515.754,7787529.449,-4800.6,base
446015.754,7787529.449,-4843.24,base
446515.754,7787529.449,-4859.24,base
447015.754,7787529.449,-4841.93,base
447515.754,7787529.449,-4857.1,base
448015.754,7787529.449,-4872.02,base
448515.754,7787529.449,-4837.07,base
449015.754,7787529.449,-4771.89,base
449515.754,7787529.449,-4732.84,base
450015.754,7787529.449,-4824.95,base
450515.754,7787529.449,-4890.26,base
451015.754,7787529.449,-4888.95,base
451515.754,7787529.449,-4958.21,base
452015.754,7787529.449,-5060.81,base
452515.754,7787529.449,-5182.1,base
453015.754,7787529.449,-5218.9,base
453515.754,7787529.449,-5196.64,base
454015.754,7787529.449,-5187.86,base
454515.754,7787529.449,-5254.7,base
455015.754,7787529.449,-5310.45,base
455515.754,7787529.449,-5330.71,base
456015.754,7787529.449,-5341.59,base
456515.754,7787529.449,-5366.21,base
457015.754,7787529.449,-5390.3,base
457515.754,7787529.449,-5324.29,base
458015.754,7787529.449,-5204.54,base
458515.754,7787529.449,-5119.03,base
459015.754,7787529.449,-5015.53,base
459515.754,7787529.449,-4998.1,base
460015.754,7787529.449,-4948.61,base
460515.754,7787529.449,-4871.68,base
461015.754,7787529.449,-4776.91,base
461515.754,7787529.449,-4619.54,base
462015.754,7787529.449,-4376.82,base
462515.754,7787529.449,-4147.51,base
463015.754,7787529.449,-4418.83,base
463515.754,7787529.449,-5127.82,base
464015.754,7787529.449,-5385.74,base
