X,Y,Z,formation
463615.754,7790029.449,-3881.11,top
463815.754,7790029.449,-3886.23,top
464015.754,7790029.449,-3890.74,top
464215.754,7790029.449,-3894.68,top
464415.754,7790029.449,-3898.08,top
464615.754,7790029.449,-3900.95,top
464815.754,7790029.449,-3903.3,top
465015.754,7790029.449,-3905.19,top
465215.754,7790029.449,-3906.67,top
465415.754,7790029.449,-3907.85,top
465615.754,7790029.449,-3908.86,top
465815.754,7790029.449,-3909.85,top
466015.754,7790029.449,-3910.98,top
466215.754,7790029.449,-3912.39,top
466415.754,7790029.449,-3914.23,top
466615.754,7790029.449,-3916.59,top
466815.754,7790029.449,-3919.58,top
467015.754,7790029.449,-3923.25,top
467215.754,7790029.449,-3927.64,top
467415.754,7790029.449,-3932.74,top
467615.754,7790029.449,-3938.53,top
467815.754,7790029.449,-3944.93,top
468015.754,7790029.449,-3951.84,top
468215.754,7790029.449,-3959.14,top
468415.754,7790029.449,-3966.71,top
468615.754,7790029.449,-3974.46,top
468815.754,7790029.449,-3982.31,top
469015.754,7790029.449,-3990.2,top
469215.754,7790029.449,-3998.14,top
469415.754,7790029.449,-4006.2,top
469615.754,7790029.449,-4014.55,top
469815.754,7790029.449,-4023.48,top
470015.754,7790029.449,-4033.36,top
470215.754,7790029.449,-4044.73,top
470415.754,7790029.449,-4058.2,top
470615.754,7790029.449,-4074.4,top
470815.754,7790029.449,-4093.92,top
471015.754,7790029.449,-4117.13,top
471215.754,7790029.449,-4144.04,top
471415.754,7790029.449,-4174.25,top
471615.754,7790029.449,-4207.04,top
471815.754,7790029.449,-4241.54,top
472015.754,7790029.449,-4276.88,top
472215.754,7790029.449,-4312.28,top
472415.754,7790029.449,-4347.19,top
472615.754,7790029.449,-4381.35,top
472815.754,7790029.449,-4414.74,top
473015.754,7790029.449,-4447.48,top
473215.754,7790029.449,-4479.81,top
473415.754,7790029.449,-4511.95,top
473615.754,7790029.449,-4544.05,top
473815.754,7790029.449,-4576.14,top
474015.754,7790029.449,-4608.12,top
474215.754,7790029.449,-4638.24,top
431215.754,7790229.449,-2825.32,top
431415.754,7790229.449,-2838.46,top
431615.754,7790229.449,-2855.0,top
431815.754,7790229.449,-2871.51,top
432015.754,7790229.449,-2887.98,top
432215.754,7790229.449,-2904.42,top
432415.754,7790229.449,-2920.83,top
432615.754,7790229.449,-2937.21,top
432815.754,7790229.449,-2953.57,top
433015.754,7790229.449,-2969.89,top
433215.754,7790229.449,-2986.19,top
433415.754,7790229.449,-3002.47,top
433615.754,7790229.449,-3018.72,top
433815.754,7790229.449,-3034.97,top
434015.754,7790229.449,-3051.2,top
434215.754,7790229.449,-3067.43,top
434415.754,7790229.449,-3083.67,top
434615.754,7790229.449,-3099.9,top
434815.754,7790229.449,-3116.15,top
435015.754,7790229.449,-3132.39,top
435215.754,7790229.449,-3148.62,top
435415.754,7790229.449,-3164.85,top
435615.754,7790229.449,-3181.06,top
435815.754,7790229.449,-3197.24,top
436015.754,7790229.449,-3213.39,top
436215.754,7790229.449,-3229.5,top
436415.754,7790229.449,-3245.54,top
436615.754,7790229.449,-3261.48,top
436815.754,7790229.449,-3277.3,top
437015.754,7790229.449,-3292.93,top
437215.754,7790229.449,-3308.31,top
437415.754,7790229.449,-3323.34,top
437615.754,7790229.449,-3337.94,top
437815.754,7790229.449,-3352.03,top
438015.754,7790229.449,-3365.55,top
438215.754,7790229.449,-3378.56,top
438415.754,7790229.449,-3391.19,top
438615.754,7790229.449,-3403.71,top
438815.754,7790229.449,-3416.35,top
439015.754,7790229.449,-3429.05,top
439215.754,7790229.449,-3441.44,top
439415.754,7790229.449,-3453.1,top
439615.754,7790229.449,-3464.5,top
439815.754,7790229.449,-3478.03,top
440015.754,7790229.449,-3492.67,top
440215.754,7790229.449,-3506.58,top
440415.754,7790229.449,-3518.93,top
440615.754,7790229.449,-3528.66,top
440815.754,7790229.449,-3535.76,top
441015.754,7790229.449,-3539.93,top
441215.754,7790229.449,-3541.6,top
441415.754,7790229.449,-3540.8,top
441615.754,7790229.449,-3539.13,top
441815.754,7790229.449,-3538.42,top
442015.754,7790229.449,-3539.45,top
442215.754,7790229.449,-3542.32,top
442415.754,7790229.449,-3545.74,top
442615.754,7790229.449,-3551.47,top
442815.754,7790229.449,-3556.55,top
443015.754,7790229.449,-3560.46,top
443215.754,7790229.449,-3567.24,top
443415.754,7790229.449,-3577.46,top
443615.754,7790229.449,-3585.58,top
443815.754,7790229.449,-3592.85,top
444015.754,7790229.449,-3598.21,top
444215.754,7790229.449,-3600.47,top
444415.754,7790229.449,-3598.12,top
444615.754,7790229.449,-3594.45,top
444815.754,7790229.449,-3591.35,top
445015.754,7790229.449,-3591.5,top
445215.754,7790229.449,-3590.68,top
445415.754,7790229.449,-3589.15,top
445615.754,7790229.449,-3584.0,top
445815.754,7790229.449,-3582.59,top
446015.754,7790229.449,-3588.27,top
446215.754,7790229.449,-3598.55,top
446415.754,7790229.449,-3606.81,top
446615.754,7790229.449,-3618.37,top
446815.754,7790229.449,-3633.63,top
447015.754,7790229.449,-3649.18,top
447215.754,7790229.449,-3665.66,top
447415.754,7790229.449,-3682.33,top
447615.754,7790229.449,-3699.39,top
447815.754,7790229.449,-3718.35,top
448015.754,7790229.449,-3738.73,top
448215.754,7790229.449,-3757.0,top
448415.754,7790229.449,-3771.99,top
448615.754,7790229.449,-3783.92,top
448815.754,7790229.449,-3793.95,top
449015.754,7790229.449,-3800.64,top
449215.754,7790229.449,-3802.57,top
449415.754,7790229.449,-3804.82,top
449615.754,7790229.449,-3810.1,top
449815.754,7790229.449,-3815.1,top
450015.754,7790229.449,-3817.09,top
450215.754,7790229.449,-3816.59,top
450415.754,7790229.449,-3815.51,top
450615.754,7790229.449,-3814.55,top
450815.754,7790229.449,-3813.86,top
451015.754,7790229.449,-3812.02,top
451215.754,7790229.449,-3808.18,top
451415.754,7790229.449,-3803.51,top
451615.754,7790229.449,-3799.88,top
451815.754,7790229.449,-3798.86,top
452015.754,7790229.449,-3801.07,top
452215.754,7790229.449,-3806.15,top
452415.754,7790229.449,-3813.28,top
452615.754,7790229.449,-3821.68,top
452815.754,7790229.449,-3830.97,top
453015.754,7790229.449,-3841.59,top
453215.754,7790229.449,-3854.66,top
453415.754,7790229.449,-3869.77,top
453615.754,7790229.449,-3884.82,top
453815.754,7790229.449,-3898.24,top
454015.754,7790229.449,-3910.9,top
454215.754,7790229.449,-3924.57,top
454415.754,7790229.449,-3938.37,top
454615.754,7790229.449,-3951.15,top
454815.754,7790229.449,-3962.68,top
455015.754,7790229.449,-3971.91,top
455215.754,7790229.449,-3978.28,top
455415.754,7790229.449,-3981.88,top
455615.754,7790229.449,-3983.53,top
455815.754,7790229.449,-3984.24,top
456015.754,7790229.449,-3984.37,top
456215.754,7790229.449,-3984.39,top
456415.754,7790229.449,-3986.0,top
456615.754,7790229.449,-3989.85,top
456815.754,7790229.449,-3992.83,top
457015.754,7790229.449,-3994.58,top
457215.754,7790229.449,-3997.26,top
457415.754,7790229.449,-4002.1,top
457615.754,7790229.449,-4008.62,top
457815.754,7790229.449,-4015.12,top
458015.754,7790229.449,-4021.34,top
458215.754,7790229.449,-4026.39,top
458415.754,7790229.449,-4027.81,top
458615.754,7790229.449,-4023.48,top
458815.754,7790229.449,-4013.0,top
459015.754,7790229.449,-3998.75,top
459215.754,7790229.449,-3983.19,top
459415.754,7790229.449,-3965.61,top
459615.754,7790229.449,-3942.97,top
459815.754,7790229.449,-3910.03,top
460015.754,7790229.449,-3869.6,top
460215.754,7790229.449,-3828.97,top
460415.754,7790229.449,-3793.82,top
460615.754,7790229.449,-3768.65,top
460815.754,7790229.449,-3754.88,top
461015.754,7790229.449,-3751.03,top
461215.754,7790229.449,-3754.24,top
461415.754,7790229.449,-3762.08,top
461615.754,7790229.449,-3772.75,top
461815.754,7790229.449,-3785.05,top
462015.754,7790229.449,-3798.05,top
462215.754,7790229.449,-3811.19,top
462415.754,7790229.449,-3824.06,top
462615.754,7790229.449,-3836.36,top
462815.754,7790229.449,-3847.9,top
463015.754,7790229.449,-3858.55,top
463215.754,7790229.449,-3868.27,top
463415.754,7790229.449,-3877.05,top
463615.754,7790229.449,-3884.94,top
463815.754,7790229.449,-3891.97,top
464015.754,7790229.449,-3898.21,top
464215.754,7790229.449,-3903.69,top
464415.754,7790229.449,-3908.43,top
464615.754,7790229.449,-3912.45,top
464815.754,7790229.449,-3915.8,top
465015.754,7790229.449,-3918.54,top
465215.754,7790229.449,-3920.76,top
465415.754,7790229.449,-3922.59,top
465615.754,7790229.449,-3924.16,top
465815.754,7790229.449,-3925.64,top
466015.754,7790229.449,-3927.17,top
466215.754,7790229.449,-3928.92,top
466415.754,7790229.449,-3931.01,top
466615.754,7790229.449,-3933.55,top
466815.754,7790229.449,-3936.63,top
467015.754,7790229.449,-3940.31,top
467215.754,7790229.449,-3944.63,top
467415.754,7790229.449,-3949.6,top
467615.754,7790229.449,-3955.19,top
467815.754,7790229.449,-3961.36,top
468015.754,7790229.449,-3968.02,top
468215.754,7790229.449,-3975.1,top
468415.754,7790229.449,-3982.51,top
468615.754,7790229.449,-3990.17,top
468815.754,7790229.449,-3998.05,top
469015.754,7790229.449,-4006.12,top
469215.754,7790229.449,-4014.43,top
469415.754,7790229.449,-4023.06,top
469615.754,7790229.449,-4032.18,top
469815.754,7790229.449,-4042.04,top
470015.754,7790229.449,-4052.97,top
470215.754,7790229.449,-4065.39,top
470415.754,7790229.449,-4079.79,top
470615.754,7790229.449,-4096.63,top
470815.754,7790229.449,-4116.33,top
471015.754,7790229.449,-4139.15,top
471215.754,7790229.449,-4165.05,top
471415.754,7790229.449,-4193.71,top
471615.754,7790229.449,-4224.54,top
471815.754,7790229.449,-4256.85,top
472015.754,7790229.449,-4289.94,top
472215.754,7790229.449,-4323.19,top
472415.754,7790229.449,-4356.19,top
472615.754,7790229.449,-4388.71,top
472815.754,7790229.449,-4420.74,top
473015.754,7790229.449,-4452.38,top
473215.754,7790229.449,-4483.79,top
473415.754,7790229.449,-4515.12,top
473615.754,7790229.449,-4546.48,top
473815.754,7790229.449,-4577.83,top
474015.754,7790229.449,-4609.1,top
474215.754,7790229.449,-4638.59,top
431215.754,7790429.449,-2821.69,top
431415.754,7790429.449,-2834.86,top
431615.754,7790429.449,-2851.43,top
431815.754,7790429.449,-2867.96,top
432015.754,7790429.449,-2884.45,top
432215.754,7790429.449,-2900.89,top
432415.754,7790429.449,-2917.31,top
432615.754,7790429.449,-2933.69,top
432815.754,7790429.449,-2950.04,top
433015.754,7790429.449,-2966.35,top
433215.754,7790429.449,-2982.64,top
433415.754,7790429.449,-2998.91,top
433615.754,7790429.449,-3015.15,top
433815.754,7790429.449,-3031.38,top
434015.754,7790429.449,-3047.6,top
434215.754,7790429.449,-3063.83,top
434415.754,7790429.449,-3080.06,top
434615.754,7790429.449,-3096.31,top
434815.754,7790429.449,-3112.57,top
435015.754,7790429.449,-3128.84,top
435215.754,7790429.449,-3145.11,top
435415.754,7790429.449,-3161.39,top
435615.754,7790429.449,-3177.65,top
435815.754,7790429.449,-3193.9,top
436015.754,7790429.449,-3210.13,top
436215.754,7790429.449,-3226.33,top
436415.754,7790429.449,-3242.49,top
436615.754,7790429.449,-3258.57,top
436815.754,7790429.449,-3274.54,top
437015.754,7790429.449,-3290.34,top
437215.754,7790429.449,-3305.9,top
437415.754,7790429.449,-3321.12,top
437615.754,7790429.449,-3335.89,top
437815.754,7790429.449,-3350.14,top
438015.754,7790429.449,-3363.8,top
438215.754,7790429.449,-3376.92,top
438415.754,7790429.449,-3389.67,top
438615.754,7790429.449,-3402.36,top
438815.754,7790429.449,-3415.34,top
439015.754,7790429.449,-3428.66,top
439215.754,7790429.449,-3441.86,top
439415.754,7790429.449,-3453.18,top
439615.754,7790429.449,-3462.38,top
439815.754,7790429.449,-3477.21,top
440015.754,7790429.449,-3494.13,top
440215.754,7790429.449,-3509.77,top
440415.754,7790429.449,-3523.8,top
440615.754,7790429.449,-3534.38,top
440815.754,7790429.449,-3542.65,top
441015.754,7790429.449,-3547.73,top
441215.754,7790429.449,-3550.53,top
441415.754,7790429.449,-3549.4,top
441615.754,7790429.449,-3548.18,top
441815.754,7790429.449,-3549.97,top
442015.754,7790429.449,-3554.8,top
442215.754,7790429.449,-3561.57,top
442415.754,7790429.449,-3561.05,top
442615.754,7790429.449,-3558.96,top
442815.754,7790429.449,-3560.46,top
443015.754,7790429.449,-3561.47,top
443215.754,7790429.449,-3565.68,top
443415.754,7790429.449,-3574.72,top
443615.754,7790429.449,-3584.52,top
443815.754,7790429.449,-3592.78,top
444015.754,7790429.449,-3598.86,top
444215.754,7790429.449,-3599.89,top
444415.754,7790429.449,-3595.4,top
444615.754,7790429.449,-3588.76,top
444815.754,7790429.449,-3586.6,top
445015.754,7790429.449,-3589.83,top
445215.754,7790429.449,-3589.65,top
445415.754,7790429.449,-3585.3,top
445615.754,7790429.449,-3584.92,top
445815.754,7790429.449,-3591.01,top
446015.754,7790429.449,-3598.36,top
446215.754,7790429.449,-3606.61,top
446415.754,7790429.449,-3617.07,top
446615.754,7790429.449,-3631.72,top
446815.754,7790429.449,-3645.79,top
447015.754,7790429.449,-3660.71,top
447215.754,7790429.449,-3681.59,top
447415.754,7790429.449,-3703.16,top
447615.754,7790429.449,-3719.32,top
447815.754,7790429.449,-3733.16,top
448015.754,7790429.449,-3745.83,top
448215.754,7790429.449,-3757.86,top
448415.754,7790429.449,-3770.61,top
448615.754,7790429.449,-3783.78,top
448815.754,7790429.449,-3796.96,top
449015.754,7790429.449,-3808.8,top
449215.754,7790429.449,-3818.4,top
449415.754,7790429.449,-3825.0,top
449615.754,7790429.449,-3829.2,top
449815.754,7790429.449,-3830.78,top
450015.754,7790429.449,-3827.42,top
450215.754,7790429.449,-3822.11,top
450415.754,7790429.449,-3818.53,top
450615.754,7790429.449,-3816.46,top
450815.754,7790429.449,-3816.29,top
451015.754,7790429.449,-3814.51,top
451215.754,7790429.449,-3809.07,top
451415.754,7790429.449,-3802.19,top
451615.754,7790429.449,-3796.79,top
451815.754,7790429.449,-3795.03,top
452015.754,7790429.449,-3797.4,top
452215.754,7790429.449,-3803.18,top
452415.754,7790429.449,-3811.02,top
452615.754,7790429.449,-3819.73,top
452815.754,7790429.449,-3828.9,top
453015.754,7790429.449,-3839.38,top
453215.754,7790429.449,-3853.52,top
453415.754,7790429.449,-3870.81,top
453615.754,7790429.449,-3886.4,top
453815.754,7790429.449,-3897.55,top
454015.754,7790429.449,-3907.93,top
454215.754,7790429.449,-3922.36,top
454415.754,7790429.449,-3937.39,top
454615.754,7790429.449,-3951.13,top
454815.754,7790429.449,-3964.14,top
455015.754,7790429.449,-3973.87,top
455215.754,7790429.449,-3979.63,top
455415.754,7790429.449,-3981.45,top
455615.754,7790429.449,-3980.96,top
455815.754,7790429.449,-3979.97,top
456015.754,7790429.449,-3978.27,top
456215.754,7790429.449,-3976.08,top
456415.754,7790429.449,-3977.41,top
456615.754,7790429.449,-3983.39,top
456815.754,7790429.449,-3985.51,top
457015.754,7790429.449,-3984.76,top
457215.754,7790429.449,-3986.56,top
457415.754,7790429.449,-3993.04,top
457615.754,7790429.449,-4002.62,top
457815.754,7790429.449,-4011.36,top
458015.754,7790429.449,-4020.64,top
458215.754,7790429.449,-4029.61,top
458415.754,7790429.449,-4033.63,top
458615.754,7790429.449,-4029.35,top
458815.754,7790429.449,-4015.96,top
459015.754,7790429.449,-3999.49,top
459215.754,7790429.449,-3984.79,top
459415.754,7790429.449,-3969.68,top
459615.754,7790429.449,-3948.29,top
459815.754,7790429.449,-3908.22,top
460015.754,7790429.449,-3859.32,top
460215.754,7790429.449,-3814.09,top
460415.754,7790429.449,-3775.68,top
460615.754,7790429.449,-3748.76,top
460815.754,7790429.449,-3735.06,top
461015.754,7790429.449,-3732.65,top
461215.754,7790429.449,-3737.9,top
461415.754,7790429.449,-3747.79,top
461615.754,7790429.449,-3760.18,top
461815.754,7790429.449,-3774.03,top
462015.754,7790429.449,-3788.54,top
462215.754,7790429.449,-3803.19,top
462415.754,7790429.449,-3817.66,top
462615.754,7790429.449,-3831.68,top
462815.754,7790429.449,-3845.04,top
463015.754,7790429.449,-3857.61,top
463215.754,7790429.449,-3869.27,top
463415.754,7790429.449,-3880.0,top
463615.754,7790429.449,-3889.76,top
463815.754,7790429.449,-3898.57,top
464015.754,7790429.449,-3906.44,top
464215.754,7790429.449,-3913.37,top
464415.754,7790429.449,-3919.41,top
464615.754,7790429.449,-3924.56,top
464815.754,7790429.449,-3928.9,top
465015.754,7790429.449,-3932.49,top
465215.754,7790429.449,-3935.44,top
465415.754,7790429.449,-3937.9,top
465615.754,7790429.449,-3940.01,top
465815.754,7790429.449,-3941.93,top
466015.754,7790429.449,-3943.84,top
466215.754,7790429.449,-3945.89,top
466415.754,7790429.449,-3948.19,top
466615.754,7790429.449,-3950.88,top
466815.754,7790429.449,-3954.03,top
467015.754,7790429.449,-3957.71,top
467215.754,7790429.449,-3961.97,top
467415.754,7790429.449,-3966.82,top
467615.754,7790429.449,-3972.25,top
467815.754,7790429.449,-3978.23,top
468015.754,7790429.449,-3984.7,top
468215.754,7790429.449,-3991.62,top
468415.754,7790429.449,-3998.91,top
468615.754,7790429.449,-4006.53,top
468815.754,7790429.449,-4014.46,top
469015.754,7790429.449,-4022.71,top
469215.754,7790429.449,-4031.34,top
469415.754,7790429.449,-4040.44,top
469615.754,7790429.449,-4050.18,top
469815.754,7790429.449,-4060.77,top
470015.754,7790429.449,-4072.49,top
470215.754,7790429.449,-4085.68,top
470415.754,7790429.449,-4100.7,top
470615.754,7790429.449,-4117.91,top
470815.754,7790429.449,-4137.61,top
471015.754,7790429.449,-4159.97,top
471215.754,7790429.449,-4184.94,top
471415.754,7790429.449,-4212.23,top
471615.754,7790429.449,-4241.38,top
471815.754,7790429.449,-4271.82,top
472015.754,7790429.449,-4303.0,top
472215.754,7790429.449,-4334.42,top
472415.754,7790429.449,-4365.75,top
472615.754,7790429.449,-4396.81,top
472815.754,7790429.449,-4427.59,top
473015.754,7790429.449,-4458.15,top
473215.754,7790429.449,-4488.61,top
473415.754,7790429.449,-4519.08,top
473615.754,7790429.449,-4549.6,top
473815.754,7790429.449,-4580.13,top
474015.754,7790429.449,-4610.59,top
474215.754,7790429.449,-4639.38,top
431215.754,7790629.449,-2818.1,top
431415.754,7790629.449,-2831.3,top
431615.754,7790629.449,-2847.9,top
431815.754,7790629.449,-2864.44,top
432015.754,7790629.449,-2880.93,top
432215.754,7790629.449,-2897.38,top
432415.754,7790629.449,-2913.79,top
432615.754,7790629.449,-2930.16,top
432815.754,7790629.449,-2946.49,top
433015.754,7790629.449,-2962.79,top
433215.754,7790629.449,-2979.06,top
433415.754,7790629.449,-2995.3,top
433615.754,7790629.449,-3011.52,top
433815.754,7790629.449,-3027.73,top
434015.754,7790629.449,-3043.93,top
434215.754,7790629.449,-3060.13,top
434415.754,7790629.449,-3076.35,top
434615.754,7790629.449,-3092.59,top
434815.754,7790629.449,-3108.86,top
435015.754,7790629.449,-3125.14,top
435215.754,7790629.449,-3141.44,top
435415.754,7790629.449,-3157.75,top
435615.754,7790629.449,-3174.05,top
435815.754,7790629.449,-3190.35,top
436015.754,7790629.449,-3206.64,top
436215.754,7790629.449,-3222.91,top
436415.754,7790629.449,-3239.15,top
436615.754,7790629.449,-3255.33,top
436815.754,7790629.449,-3271.43,top
437015.754,7790629.449,-3287.38,top
437215.754,7790629.449,-3303.1,top
437415.754,7790629.449,-3318.5,top
