X,Y,Z,formation
575000,7670000,-7151,bes_99
576000,7670000,-7126,bes_99
577000,7670000,-7063,bes_99
578000,7670000,-6994,bes_99
579000,7670000,-7065,bes_99
400000,7671000,-2693,bes_99
401000,7671000,-2737,bes_99
402000,7671000,-2865,bes_99
403000,7671000,-3019,bes_99
404000,7671000,-3109,bes_99
405000,7671000,-3110,bes_99
406000,7671000,-3096,bes_99
407000,7671000,-3140,bes_99
408000,7671000,-3244,bes_99
409000,7671000,-3368,bes_99
410000,7671000,-3513,bes_99
411000,7671000,-3707,bes_99
412000,7671000,-3893,bes_99
413000,7671000,-4008,bes_99
414000,7671000,-4083,bes_99
415000,7671000,-4163,bes_99
416000,7671000,-4240,bes_99
417000,7671000,-4315,bes_99
418000,7671000,-4384,bes_99
419000,7671000,-4451,bes_99
420000,7671000,-4512,bes_99
421000,7671000,-4536,bes_99
422000,7671000,-4524,bes_99
423000,7671000,-4514,bes_99
424000,7671000,-4537,bes_99
425000,7671000,-4580,bes_99
426000,7671000,-4597,bes_99
427000,7671000,-4565,bes_99
428000,7671000,-4506,bes_99
429000,7671000,-4423,bes_99
430000,7671000,-4286,bes_99
431000,7671000,-4166,bes_99
432000,7671000,-4207,bes_99
433000,7671000,-4385,bes_99
434000,7671000,-4545,bes_99
435000,7671000,-4633,bes_99
436000,7671000,-4706,bes_99
437000,7671000,-4794,bes_99
438000,7671000,-4877,bes_99
439000,7671000,-4937,bes_99
440000,7671000,-4965,bes_99
441000,7671000,-4966,bes_99
442000,7671000,-4947,bes_99
443000,7671000,-4929,bes_99
444000,7671000,-4940,bes_99
445000,7671000,-4943,bes_99
446000,7671000,-4862,bes_99
447000,7671000,-4387,bes_99
448000,7671000,-3459,bes_99
449000,7671000,-2715,bes_99
450000,7671000,-2578,bes_99
451000,7671000,-3051,bes_99
452000,7671000,-3832,bes_99
453000,7671000,-4458,bes_99
454000,7671000,-4838,bes_99
455000,7671000,-5063,bes_99
456000,7671000,-5162,bes_99
457000,7671000,-5172,bes_99
458000,7671000,-5145,bes_99
459000,7671000,-5132,bes_99
460000,7671000,-5142,bes_99
461000,7671000,-5168,bes_99
462000,7671000,-5191,bes_99
463000,7671000,-5133,bes_99
464000,7671000,-4901,bes_99
465000,7671000,-4524,bes_99
466000,7671000,-4140,bes_99
467000,7671000,-3920,bes_99
468000,7671000,-4254,bes_99
469000,7671000,-5135,bes_99
470000,7671000,-5739,bes_99
471000,7671000,-5718,bes_99
472000,7671000,-5587,bes_99
473000,7671000,-5627,bes_99
474000,7671000,-5635,bes_99
475000,7671000,-5452,bes_99
476000,7671000,-5170,bes_99
477000,7671000,-4923,bes_99
478000,7671000,-4690,bes_99
479000,7671000,-4078,bes_99
480000,7671000,-3240,bes_99
481000,7671000,-3290,bes_99
482000,7671000,-4202,bes_99
483000,7671000,-5150,bes_99
484000,7671000,-5971,bes_99
485000,7671000,-6383,bes_99
486000,7671000,-6255,bes_99
487000,7671000,-5817,bes_99
488000,7671000,-5205,bes_99
489000,7671000,-4629,bes_99
490000,7671000,-4349,bes_99
491000,7671000,-4424,bes_99
492000,7671000,-4690,bes_99
493000,7671000,-4910,bes_99
494000,7671000,-4831,bes_99
495000,7671000,-4476,bes_99
496000,7671000,-4548,bes_99
497000,7671000,-5543,bes_99
498000,7671000,-6709,bes_99
499000,7671000,-7289,bes_99
500000,7671000,-7495,bes_99
501000,7671000,-7636,bes_99
502000,7671000,-7717,bes_99
503000,7671000,-7724,bes_99
504000,7671000,-7681,bes_99
505000,7671000,-7507,bes_99
506000,7671000,-6909,bes_99
507000,7671000,-5697,bes_99
508000,7671000,-4349,bes_99
509000,7671000,-3502,bes_99
510000,7671000,-3010,bes_99
511000,7671000,-2607,bes_99
512000,7671000,-2663,bes_99
513000,7671000,-3400,bes_99
514000,7671000,-4356,bes_99
515000,7671000,-5031,bes_99
516000,7671000,-5265,bes_99
517000,7671000,-5015,bes_99
518000,7671000,-4634,bes_99
519000,7671000,-4824,bes_99
520000,7671000,-5809,bes_99
521000,7671000,-6865,bes_99
522000,7671000,-7168,bes_99
523000,7671000,-6656,bes_99
524000,7671000,-5716,bes_99
525000,7671000,-4763,bes_99
526000,7671000,-3785,bes_99
527000,7671000,-3323,bes_99
528000,7671000,-4084,bes_99
529000,7671000,-5094,bes_99
530000,7671000,-5649,bes_99
531000,7671000,-6246,bes_99
532000,7671000,-6993,bes_99
533000,7671000,-7580,bes_99
534000,7671000,-7871,bes_99
535000,7671000,-7952,bes_99
536000,7671000,-7872,bes_99
537000,7671000,-7567,bes_99
538000,7671000,-7085,bes_99
539000,7671000,-6553,bes_99
540000,7671000,-5971,bes_99
541000,7671000,-5380,bes_99
542000,7671000,-4845,bes_99
543000,7671000,-4325,bes_99
544000,7671000,-3848,bes_99
545000,7671000,-3522,bes_99
546000,7671000,-3502,bes_99
547000,7671000,-3918,bes_99
548000,7671000,-4613,bes_99
549000,7671000,-5312,bes_99
550000,7671000,-5921,bes_99
551000,7671000,-6421,bes_99
552000,7671000,-6751,bes_99
553000,7671000,-6899,bes_99
554000,7671000,-6920,bes_99
555000,7671000,-6859,bes_99
556000,7671000,-6752,bes_99
557000,7671000,-6651,bes_99
558000,7671000,-6595,bes_99
559000,7671000,-6614,bes_99
560000,7671000,-6729,bes_99
561000,7671000,-6907,bes_99
562000,7671000,-7051,bes_99
563000,7671000,-7107,bes_99
564000,7671000,-7078,bes_99
565000,7671000,-6995,bes_99
566000,7671000,-6923,bes_99
567000,7671000,-6909,bes_99
568000,7671000,-6951,bes_99
569000,7671000,-7005,bes_99
570000,7671000,-7025,bes_99
571000,7671000,-7020,bes_99
572000,7671000,-7039,bes_99
573000,7671000,-7083,bes_99
574000,7671000,-7110,bes_99
575000,7671000,-7106,bes_99
576000,7671000,-7075,bes_99
577000,7671000,-7020,bes_99
578000,7671000,-6967,bes_99
579000,7671000,-7045,bes_99
400000,7672000,-2628,bes_99
401000,7672000,-2672,bes_99
402000,7672000,-2784,bes_99
403000,7672000,-2920,bes_99
404000,7672000,-3026,bes_99
405000,7672000,-3054,bes_99
406000,7672000,-3039,bes_99
407000,7672000,-3052,bes_99
408000,7672000,-3119,bes_99
409000,7672000,-3219,bes_99
410000,7672000,-3335,bes_99
411000,7672000,-3502,bes_99
412000,7672000,-3733,bes_99
413000,7672000,-3938,bes_99
414000,7672000,-4057,bes_99
415000,7672000,-4134,bes_99
416000,7672000,-4211,bes_99
417000,7672000,-4301,bes_99
418000,7672000,-4383,bes_99
419000,7672000,-4449,bes_99
420000,7672000,-4505,bes_99
421000,7672000,-4531,bes_99
422000,7672000,-4526,bes_99
423000,7672000,-4517,bes_99
424000,7672000,-4539,bes_99
425000,7672000,-4591,bes_99
426000,7672000,-4632,bes_99
427000,7672000,-4634,bes_99
428000,7672000,-4605,bes_99
429000,7672000,-4553,bes_99
430000,7672000,-4485,bes_99
431000,7672000,-4455,bes_99
432000,7672000,-4526,bes_99
433000,7672000,-4655,bes_99
434000,7672000,-4754,bes_99
435000,7672000,-4799,bes_99
436000,7672000,-4838,bes_99
437000,7672000,-4897,bes_99
438000,7672000,-4952,bes_99
439000,7672000,-4978,bes_99
440000,7672000,-4972,bes_99
441000,7672000,-4950,bes_99
442000,7672000,-4928,bes_99
443000,7672000,-4922,bes_99
444000,7672000,-4927,bes_99
445000,7672000,-4889,bes_99
446000,7672000,-4768,bes_99
447000,7672000,-4296,bes_99
448000,7672000,-3393,bes_99
449000,7672000,-2664,bes_99
450000,7672000,-2522,bes_99
451000,7672000,-2953,bes_99
452000,7672000,-3683,bes_99
453000,7672000,-4299,bes_99
454000,7672000,-4708,bes_99
455000,7672000,-4970,bes_99
456000,7672000,-5104,bes_99
457000,7672000,-5146,bes_99
458000,7672000,-5157,bes_99
459000,7672000,-5180,bes_99
460000,7672000,-5203,bes_99
461000,7672000,-5217,bes_99
462000,7672000,-5226,bes_99
463000,7672000,-5161,bes_99
464000,7672000,-4913,bes_99
465000,7672000,-4489,bes_99
466000,7672000,-3981,bes_99
467000,7672000,-3534,bes_99
468000,7672000,-3626,bes_99
469000,7672000,-4446,bes_99
470000,7672000,-5242,bes_99
471000,7672000,-5481,bes_99
472000,7672000,-5461,bes_99
473000,7672000,-5440,bes_99
474000,7672000,-5350,bes_99
475000,7672000,-5146,bes_99
476000,7672000,-4908,bes_99
477000,7672000,-4726,bes_99
478000,7672000,-4595,bes_99
479000,7672000,-4230,bes_99
480000,7672000,-3693,bes_99
481000,7672000,-3736,bes_99
482000,7672000,-4414,bes_99
483000,7672000,-5237,bes_99
484000,7672000,-6045,bes_99
485000,7672000,-6489,bes_99
486000,7672000,-6390,bes_99
487000,7672000,-6014,bes_99
488000,7672000,-5554,bes_99
489000,7672000,-5082,bes_99
490000,7672000,-4738,bes_99
491000,7672000,-4656,bes_99
492000,7672000,-4791,bes_99
493000,7672000,-4878,bes_99
494000,7672000,-4636,bes_99
495000,7672000,-4474,bes_99
496000,7672000,-5108,bes_99
497000,7672000,-6228,bes_99
498000,7672000,-7051,bes_99
499000,7672000,-7428,bes_99
500000,7672000,-7560,bes_99
501000,7672000,-7614,bes_99
502000,7672000,-7653,bes_99
503000,7672000,-7616,bes_99
504000,7672000,-7468,bes_99
505000,7672000,-7149,bes_99
506000,7672000,-6429,bes_99
507000,7672000,-5274,bes_99
508000,7672000,-4134,bes_99
509000,7672000,-3364,bes_99
510000,7672000,-2808,bes_99
511000,7672000,-2470,bes_99
512000,7672000,-2738,bes_99
513000,7672000,-3545,bes_99
514000,7672000,-4350,bes_99
515000,7672000,-4909,bes_99
516000,7672000,-5203,bes_99
517000,7672000,-5115,bes_99
518000,7672000,-4752,bes_99
519000,7672000,-4648,bes_99
520000,7672000,-5227,bes_99
521000,7672000,-6047,bes_99
522000,7672000,-6187,bes_99
523000,7672000,-5287,bes_99
524000,7672000,-3989,bes_99
525000,7672000,-3167,bes_99
526000,7672000,-2777,bes_99
527000,7672000,-2696,bes_99
528000,7672000,-3421,bes_99
529000,7672000,-4698,bes_99
530000,7672000,-5630,bes_99
531000,7672000,-6234,bes_99
532000,7672000,-6860,bes_99
533000,7672000,-7331,bes_99
534000,7672000,-7517,bes_99
535000,7672000,-7535,bes_99
536000,7672000,-7447,bes_99
537000,7672000,-7173,bes_99
538000,7672000,-6747,bes_99
539000,7672000,-6301,bes_99
540000,7672000,-5841,bes_99
541000,7672000,-5356,bes_99
542000,7672000,-4854,bes_99
543000,7672000,-4312,bes_99
544000,7672000,-3820,bes_99
545000,7672000,-3600,bes_99
546000,7672000,-3820,bes_99
547000,7672000,-4450,bes_99
548000,7672000,-5229,bes_99
549000,7672000,-5881,bes_99
550000,7672000,-6289,bes_99
551000,7672000,-6483,bes_99
552000,7672000,-6530,bes_99
553000,7672000,-6517,bes_99
554000,7672000,-6533,bes_99
555000,7672000,-6568,bes_99
556000,7672000,-6557,bes_99
557000,7672000,-6501,bes_99
558000,7672000,-6457,bes_99
559000,7672000,-6485,bes_99
560000,7672000,-6604,bes_99
561000,7672000,-6761,bes_99
562000,7672000,-6862,bes_99
563000,7672000,-6893,bes_99
564000,7672000,-6884,bes_99
565000,7672000,-6834,bes_99
566000,7672000,-6777,bes_99
567000,7672000,-6767,bes_99
568000,7672000,-6824,bes_99
569000,7672000,-6908,bes_99
570000,7672000,-6959,bes_99
571000,7672000,-6975,bes_99
572000,7672000,-7004,bes_99
573000,7672000,-7054,bes_99
574000,7672000,-7084,bes_99
575000,7672000,-7081,bes_99
576000,7672000,-7060,bes_99
577000,7672000,-7031,bes_99
578000,7672000,-7003,bes_99
579000,7672000,-7044,bes_99
400000,7673000,-2590,bes_99
401000,7673000,-2628,bes_99
402000,7673000,-2719,bes_99
403000,7673000,-2824,bes_99
404000,7673000,-2919,bes_99
405000,7673000,-2968,bes_99
406000,7673000,-2972,bes_99
407000,7673000,-2975,bes_99
408000,7673000,-3014,bes_99
409000,7673000,-3091,bes_99
410000,7673000,-3183,bes_99
411000,7673000,-3305,bes_99
412000,7673000,-3515,bes_99
413000,7673000,-3780,bes_99
414000,7673000,-3984,bes_99
415000,7673000,-4095,bes_99
416000,7673000,-4179,bes_99
417000,7673000,-4280,bes_99
418000,7673000,-4365,bes_99
419000,7673000,-4422,bes_99
420000,7673000,-4474,bes_99
421000,7673000,-4515,bes_99
422000,7673000,-4522,bes_99
423000,7673000,-4509,bes_99
424000,7673000,-4516,bes_99
425000,7673000,-4552,bes_99
426000,7673000,-4591,bes_99
427000,7673000,-4614,bes_99
428000,7673000,-4615,bes_99
429000,7673000,-4599,bes_99
430000,7673000,-4592,bes_99
431000,7673000,-4616,bes_99
432000,7673000,-4681,bes_99
433000,7673000,-4764,bes_99
434000,7673000,-4816,bes_99
435000,7673000,-4830,bes_99
436000,7673000,-4847,bes_99
437000,7673000,-4890,bes_99
438000,7673000,-4940,bes_99
439000,7673000,-4963,bes_99
440000,7673000,-4949,bes_99
441000,7673000,-4917,bes_99
442000,7673000,-4891,bes_99
443000,7673000,-4879,bes_99
444000,7673000,-4851,bes_99
445000,7673000,-4740,bes_99
446000,7673000,-4534,bes_99
447000,7673000,-4037,bes_99
448000,7673000,-3202,bes_99
449000,7673000,-2567,bes_99
450000,7673000,-2503,bes_99
451000,7673000,-3006,bes_99
452000,7673000,-3755,bes_99
453000,7673000,-4317,bes_99
454000,7673000,-4681,bes_99
455000,7673000,-4931,bes_99
456000,7673000,-5060,bes_99
457000,7673000,-5116,bes_99
458000,7673000,-5160,bes_99
459000,7673000,-5212,bes_99
460000,7673000,-5239,bes_99
461000,7673000,-5238,bes_99
462000,7673000,-5231,bes_99
463000,7673000,-5166,bes_99
464000,7673000,-4903,bes_99
465000,7673000,-4394,bes_99
466000,7673000,-3743,bes_99
467000,7673000,-3120,bes_99
468000,7673000,-3008,bes_99
469000,7673000,-3776,bes_99
470000,7673000,-4783,bes_99
471000,7673000,-5260,bes_99
472000,7673000,-5323,bes_99
473000,7673000,-5260,bes_99
474000,7673000,-5115,bes_99
475000,7673000,-4920,bes_99
476000,7673000,-4717,bes_99
477000,7673000,-4562,bes_99
478000,7673000,-4474,bes_99
479000,7673000,-4331,bes_99
480000,7673000,-4147,bes_99
481000,7673000,-4214,bes_99
482000,7673000,-4590,bes_99
483000,7673000,-5144,bes_99
484000,7673000,-5823,bes_99
485000,7673000,-6346,bes_99
486000,7673000,-6416,bes_99
487000,7673000,-6186,bes_99
488000,7673000,-5922,bes_99
489000,7673000,-5637,bes_99
490000,7673000,-5300,bes_99
491000,7673000,-5043,bes_99
492000,7673000,-4956,bes_99
493000,7673000,-4783,bes_99
494000,7673000,-4293,bes_99
495000,7673000,-4246,bes_99
496000,7673000,-5290,bes_99
497000,7673000,-6534,bes_99
498000,7673000,-7202,bes_99
499000,7673000,-7444,bes_99
500000,7673000,-7504,bes_99
501000,7673000,-7533,bes_99
502000,7673000,-7515,bes_99
503000,7673000,-7348,bes_99
504000,7673000,-7045,bes_99
505000,7673000,-6545,bes_99
506000,7673000,-5704,bes_99
507000,7673000,-4666,bes_99
508000,7673000,-3797,bes_99
509000,7673000,-3225,bes_99
510000,7673000,-2826,bes_99
511000,7673000,-2675,bes_99
512000,7673000,-2946,bes_99
513000,7673000,-3501,bes_99
514000,7673000,-4065,bes_99
515000,7673000,-4546,bes_99
516000,7673000,-4899,bes_99
517000,7673000,-4982,bes_99
518000,7673000,-4734,bes_99
519000,7673000,-4446,bes_99
520000,7673000,-4556,bes_99
521000,7673000,-5017,bes_99
522000,7673000,-4936,bes_99
523000,7673000,-3879,bes_99
524000,7673000,-2846,bes_99
525000,7673000,-2530,bes_99
526000,7673000,-2566,bes_99
527000,7673000,-2693,bes_99
528000,7673000,-3399,bes_99
529000,7673000,-4718,bes_99
530000,7673000,-5682,bes_99
531000,7673000,-6138,bes_99
532000,7673000,-6549,bes_99
533000,7673000,-6871,bes_99
534000,7673000,-7020,bes_99
535000,7673000,-7077,bes_99
536000,7673000,-7058,bes_99
537000,7673000,-6878,bes_99
538000,7673000,-6542,bes_99
539000,7673000,-6169,bes_99
540000,7673000,-5818,bes_99
541000,7673000,-5440,bes_99
542000,7673000,-4982,bes_99
543000,7673000,-4461,bes_99
544000,7673000,-4008,bes_99
545000,7673000,-3854,bes_99
546000,7673000,-4157,bes_99
547000,7673000,-4791,bes_99
548000,7673000,-5463,bes_99
549000,7673000,-5965,bes_99
550000,7673000,-6182,bes_99
551000,7673000,-6134,bes_99
552000,7673000,-5975,bes_99
553000,7673000,-5889,bes_99
554000,7673000,-5995,bes_99
555000,7673000,-6215,bes_99
556000,7673000,-6370,bes_99
557000,7673000,-6391,bes_99
558000,7673000,-6371,bes_99
559000,7673000,-6437,bes_99
560000,7673000,-6599,bes_99
561000,7673000,-6759,bes_99
562000,7673000,-6834,bes_99
563000,7673000,-6843,bes_99
564000,7673000,-6832,bes_99
565000,7673000,-6797,bes_99
566000,7673000,-6752,bes_99
567000,7673000,-6743,bes_99
568000,7673000,-6798,bes_99
569000,7673000,-6883,bes_99
570000,7673000,-6940,bes_99
571000,7673000,-6963,bes_99
572000,7673000,-6988,bes_99
573000,7673000,-7030,bes_99
574000,7673000,-7061,bes_99
575000,7673000,-7068,bes_99
576000,7673000,-7064,bes_99
577000,7673000,-7059,bes_99
578000,7673000,-7051,bes_99
579000,7673000,-7055,bes_99
400000,7674000,-2554,bes_99
401000,7674000,-2582,bes_99
402000,7674000,-2646,bes_99
403000,7674000,-2719,bes_99
404000,7674000,-2797,bes_99
405000,7674000,-2858,bes_99
406000,7674000,-2885,bes_99
407000,7674000,-2892,bes_99
408000,7674000,-2913,bes_99
409000,7674000,-2967,bes_99
410000,7674000,-3049,bes_99
411000,7674000,-3156,bes_99
412000,7674000,-3331,bes_99
413000,7674000,-3583,bes_99
414000,7674000,-3838,bes_99
415000,7674000,-4018,bes_99
416000,7674000,-4137,bes_99
417000,7674000,-4238,bes_99
418000,7674000,-4322,bes_99
419000,7674000,-4374,bes_99
420000,7674000,-4419,bes_99
421000,7674000,-4468,bes_99
422000,7674000,-4477,bes_99
423000,7674000,-4446,bes_99
424000,7674000,-4427,bes_99
425000,7674000,-4446,bes_99
426000,7674000,-4482,bes_99
427000,7674000,-4516,bes_99
428000,7674000,-4537,bes_99
429000,7674000,-4558,bes_99
430000,7674000,-4607,bes_99
431000,7674000,-4669,bes_99
432000,7674000,-4717,bes_99
433000,7674000,-4754,bes_99
434000,7674000,-4782,bes_99
435000,7674000,-4794,bes_99
436000,7674000,-4805,bes_99
437000,7674000,-4832,bes_99
438000,7674000,-4881,bes_99
439000,7674000,-4923,bes_99
440000,7674000,-4927,bes_99
441000,7674000,-4894,bes_99
442000,7674000,-4859,bes_99
443000,7674000,-4832,bes_99
444000,7674000,-4767,bes_99
445000,7674000,-4577,bes_99
446000,7674000,-4271,bes_99
447000,7674000,-3770,bes_99
448000,7674000,-3064,bes_99
449000,7674000,-2590,bes_99
450000,7674000,-2740,bes_99
451000,7674000,-3399,bes_99
452000,7674000,-4059,bes_99
453000,7674000,-4460,bes_99
454000,7674000,-4737,bes_99
455000,7674000,-4935,bes_99
456000,7674000,-5034,bes_99
457000,7674000,-5087,bes_99
458000,7674000,-5145,bes_99
459000,7674000,-5202,bes_99
460000,7674000,-5228,bes_99
461000,7674000,-5223,bes_99
462000,7674000,-5215,bes_99
463000,7674000,-5162,bes_99
464000,7674000,-4914,bes_99
465000,7674000,-4393,bes_99
466000,7674000,-3708,bes_99
467000,7674000,-3039,bes_99
468000,7674000,-2755,bes_99
469000,7674000,-3345,bes_99
470000,7674000,-4425,bes_99
471000,7674000,-5056,bes_99
472000,7674000,-5197,bes_99
473000,7674000,-5184,bes_99
474000,7674000,-5076,bes_99
475000,7674000,-4899,bes_99
476000,7674000,-4686,bes_99
477000,7674000,-4498,bes_99
478000,7674000,-4369,bes_99
479000,7674000,-4281,bes_99
480000,7674000,-4247,bes_99
481000,7674000,-4315,bes_99
482000,7674000,-4494,bes_99
483000,7674000,-4798,bes_99
484000,7674000,-5296,bes_99
485000,7674000,-5899,bes_99
486000,7674000,-6240,bes_99
487000,7674000,-6213,bes_99
488000,7674000,-6102,bes_99
489000,7674000,-5990,bes_99
490000,7674000,-5748,bes_99
491000,7674000,-5400,bes_99
492000,7674000,-5029,bes_99
493000,7674000,-4526,bes_99
494000,7674000,-3909,bes_99
495000,7674000,-4027,bes_99
496000,7674000,-5298,bes_99
497000,7674000,-6618,bes_99
498000,7674000,-7244,bes_99
499000,7674000,-7405,bes_99
500000,7674000,-7436,bes_99
501000,7674000,-7421,bes_99
502000,7674000,-7149,bes_99
503000,7674000,-6668,bes_99
504000,7674000,-6212,bes_99
505000,7674000,-5625,bes_99
506000,7674000,-4794,bes_99
507000,7674000,-3982,bes_99
508000,7674000,-3426,bes_99
509000,7674000,-3131,bes_99
510000,7674000,-2973,bes_99
511000,7674000,-2910,bes_99
512000,7674000,-3005,bes_99
513000,7674000,-3283,bes_99
514000,7674000,-3684,bes_99
515000,7674000,-4099,bes_99
516000,7674000,-4411,bes_99
517000,7674000,-4492,bes_99
518000,7674000,-4269,bes_99
519000,7674000,-3902,bes_99
520000,7674000,-3819,bes_99
521000,7674000,-4292,bes_99
522000,7674000,-4576,bes_99
523000,7674000,-4115,bes_99
524000,7674000,-3769,bes_99
525000,7674000,-3936,bes_99
526000,7674000,-4108,bes_99
527000,7674000,-4194,bes_99
528000,7674000,-4676,bes_99
529000,7674000,-5452,bes_99
530000,7674000,-5863,bes_99
531000,7674000,-6033,bes_99
532000,7674000,-6302,bes_99
533000,7674000,-6580,bes_99
534000,7674000,-6786,bes_99
535000,7674000,-6920,bes_99
536000,7674000,-6945,bes_99
537000,7674000,-6818,bes_99
538000,7674000,-6541,bes_99
539000,7674000,-6196,bes_99
540000,7674000,-5885,bes_99
541000,7674000,-5564,bes_99
542000,7674000,-5130,bes_99
543000,7674000,-4622,bes_99
544000,7674000,-4196,bes_99
545000,7674000,-4040,bes_99
546000,7674000,-4273,bes_99
547000,7674000,-4747,bes_99
548000,7674000,-5189,bes_99
549000,7674000,-5476,bes_99
550000,7674000,-5569,bes_99
551000,7674000,-5441,bes_99
552000,7674000,-5186,bes_99
553000,7674000,-5045,bes_99
554000,7674000,-5242,bes_99
555000,7674000,-5710,bes_99
556000,7674000,-6142,bes_99
557000,7674000,-6346,bes_99
558000,7674000,-6428,bes_99
559000,7674000,-6568,bes_99
560000,7674000,-6765,bes_99
561000,7674000,-6916,bes_99
562000,7674000,-6979,bes_99
563000,7674000,-6973,bes_99
564000,7674000,-6933,bes_99
565000,7674000,-6889,bes_99
566000,7674000,-6846,bes_99
567000,7674000,-6828,bes_99
568000,7674000,-6859,bes_99
569000,7674000,-6917,bes_99
570000,7674000,-6955,bes_99
571000,7674000,-6961,bes_99
572000,7674000,-6972,bes_99
573000,7674000,-7004,bes_99
574000,7674000,-7034,bes_99
575000,7674000,-7050,bes_99
576000,7674000,-7061,bes_99
577000,7674000,-7072,bes_99
578000,7674000,-7081,bes_99
579000,7674000,-7066,bes_99
400000,7675000,-2521,bes_99
401000,7675000,-2540,bes_99
402000,7675000,-2585,bes_99
403000,7675000,-2637,bes_99
404000,7675000,-2700,bes_99
405000,7675000,-2763,bes_99
406000,7675000,-2802,bes_99
407000,7675000,-2812,bes_99
408000,7675000,-2822,bes_99
