X,Y,Z,formation
736983.64,7232717.38,-6271.76,TOPO_ITAPEMA
737133.64,7232717.38,-6306.02,TOPO_ITAPEMA
737283.64,7232717.38,-6304.7,TOPO_ITAPEMA
737433.64,7232717.38,-6287.01,TOPO_ITAPEMA
737583.64,7232717.38,-6264.23,TOPO_ITAPEMA
737733.64,7232717.38,-6245.5,TOPO_ITAPEMA
737883.64,7232717.38,-6224.95,TOPO_ITAPEMA
738033.64,7232717.38,-6206.39,TOPO_ITAPEMA
738183.64,7232717.38,-6184.29,TOPO_ITAPEMA
738333.64,7232717.38,-6155.69,TOPO_ITAPEMA
738483.64,7232717.38,-6115.39,TOPO_ITAPEMA
738633.64,7232717.38,-6078.1,TOPO_ITAPEMA
738783.64,7232717.38,-6055.96,TOPO_ITAPEMA
738933.64,7232717.38,-6010.31,TOPO_ITAPEMA
739083.64,7232717.38,-5953.18,TOPO_ITAPEMA
739233.64,7232717.38,-5920.36,TOPO_ITAPEMA
739383.64,7232717.38,-5888.09,TOPO_ITAPEMA
739533.64,7232717.38,-5892.45,TOPO_ITAPEMA
739683.64,7232717.38,-5934.82,TOPO_ITAPEMA
739833.64,7232717.38,-5970.42,TOPO_ITAPEMA
739983.64,7232717.38,-5988.03,TOPO_ITAPEMA
740133.64,7232717.38,-5991.55,TOPO_ITAPEMA
740283.64,7232717.38,-5985.99,TOPO_ITAPEMA
740433.64,7232717.38,-5996.07,TOPO_ITAPEMA
740583.64,7232717.38,-6009.64,TOPO_ITAPEMA
740733.64,7232717.38,-6014.8,TOPO_ITAPEMA
740883.64,7232717.38,-6015.21,TOPO_ITAPEMA
741033.64,7232717.38,-6005.18,TOPO_ITAPEMA
741183.64,7232717.38,-6000.58,TOPO_ITAPEMA
741333.64,7232717.38,-5997.78,TOPO_ITAPEMA
741483.64,7232717.38,-5984.97,TOPO_ITAPEMA
741633.64,7232717.38,-5982.19,TOPO_ITAPEMA
741783.64,7232717.38,-5985.25,TOPO_ITAPEMA
741933.64,7232717.38,-5977.91,TOPO_ITAPEMA
742083.64,7232717.38,-5966.37,TOPO_ITAPEMA
742233.64,7232717.38,-5963.0,TOPO_ITAPEMA
742383.64,7232717.38,-5963.37,TOPO_ITAPEMA
742533.64,7232717.38,-5953.34,TOPO_ITAPEMA
742683.64,7232717.38,-5935.85,TOPO_ITAPEMA
742833.64,7232717.38,-5918.03,TOPO_ITAPEMA
735883.64,7232767.38,-6017.24,TOPO_ITAPEMA
735733.64,7232867.38,-5994.33,TOPO_ITAPEMA
735783.64,7232867.38,-5996.6,TOPO_ITAPEMA
735933.64,7232867.38,-6000.0,TOPO_ITAPEMA
736083.64,7232867.38,-5986.96,TOPO_ITAPEMA
736233.64,7232867.38,-5982.37,TOPO_ITAPEMA
736383.64,7232867.38,-5981.44,TOPO_ITAPEMA
736533.64,7232867.38,-6025.33,TOPO_ITAPEMA
736683.64,7232867.38,-6150.99,TOPO_ITAPEMA
736833.64,7232867.38,-6236.12,TOPO_ITAPEMA
736983.64,7232867.38,-6281.06,TOPO_ITAPEMA
737133.64,7232867.38,-6300.78,TOPO_ITAPEMA
737283.64,7232867.38,-6295.25,TOPO_ITAPEMA
737433.64,7232867.38,-6275.7,TOPO_ITAPEMA
737583.64,7232867.38,-6259.58,TOPO_ITAPEMA
737733.64,7232867.38,-6242.01,TOPO_ITAPEMA
737883.64,7232867.38,-6221.77,TOPO_ITAPEMA
738033.64,7232867.38,-6195.09,TOPO_ITAPEMA
738183.64,7232867.38,-6162.69,TOPO_ITAPEMA
738333.64,7232867.38,-6131.01,TOPO_ITAPEMA
738483.64,7232867.38,-6104.69,TOPO_ITAPEMA
738633.64,7232867.38,-6067.65,TOPO_ITAPEMA
738783.64,7232867.38,-6020.99,TOPO_ITAPEMA
738933.64,7232867.38,-5986.48,TOPO_ITAPEMA
739083.64,7232867.38,-5942.4,TOPO_ITAPEMA
739233.64,7232867.38,-5906.89,TOPO_ITAPEMA
739383.64,7232867.38,-5902.16,TOPO_ITAPEMA
739533.64,7232867.38,-5939.22,TOPO_ITAPEMA
739683.64,7232867.38,-5984.01,TOPO_ITAPEMA
739833.64,7232867.38,-5986.8,TOPO_ITAPEMA
739983.64,7232867.38,-5983.41,TOPO_ITAPEMA
740133.64,7232867.38,-5998.03,TOPO_ITAPEMA
740283.64,7232867.38,-6007.14,TOPO_ITAPEMA
740433.64,7232867.38,-6011.17,TOPO_ITAPEMA
740583.64,7232867.38,-6009.66,TOPO_ITAPEMA
740733.64,7232867.38,-6009.49,TOPO_ITAPEMA
740883.64,7232867.38,-6010.11,TOPO_ITAPEMA
741033.64,7232867.38,-6001.11,TOPO_ITAPEMA
741183.64,7232867.38,-5995.14,TOPO_ITAPEMA
741333.64,7232867.38,-5990.09,TOPO_ITAPEMA
741483.64,7232867.38,-5979.82,TOPO_ITAPEMA
741633.64,7232867.38,-5975.93,TOPO_ITAPEMA
741783.64,7232867.38,-5984.41,TOPO_ITAPEMA
741933.64,7232867.38,-5975.68,TOPO_ITAPEMA
742083.64,7232867.38,-5955.43,TOPO_ITAPEMA
742233.64,7232867.38,-5957.16,TOPO_ITAPEMA
742383.64,7232867.38,-5953.26,TOPO_ITAPEMA
742533.64,7232867.38,-5947.62,TOPO_ITAPEMA
742683.64,7232867.38,-5931.94,TOPO_ITAPEMA
742833.64,7232867.38,-5916.15,TOPO_ITAPEMA
742983.64,7232917.38,-5878.72,TOPO_ITAPEMA
735583.64,7232967.38,-6005.25,TOPO_ITAPEMA
735533.64,7233017.38,-6024.2,TOPO_ITAPEMA
735633.64,7233017.38,-5999.84,TOPO_ITAPEMA
735783.64,7233017.38,-5989.31,TOPO_ITAPEMA
735933.64,7233017.38,-5975.76,TOPO_ITAPEMA
736083.64,7233017.38,-5971.58,TOPO_ITAPEMA
736233.64,7233017.38,-5966.51,TOPO_ITAPEMA
736383.64,7233017.38,-5984.68,TOPO_ITAPEMA
736533.64,7233017.38,-6060.81,TOPO_ITAPEMA
736683.64,7233017.38,-6173.64,TOPO_ITAPEMA
736833.64,7233017.38,-6256.96,TOPO_ITAPEMA
736983.64,7233017.38,-6285.6,TOPO_ITAPEMA
737133.64,7233017.38,-6294.28,TOPO_ITAPEMA
737283.64,7233017.38,-6282.79,TOPO_ITAPEMA
737433.64,7233017.38,-6266.85,TOPO_ITAPEMA
737583.64,7233017.38,-6249.11,TOPO_ITAPEMA
737733.64,7233017.38,-6226.04,TOPO_ITAPEMA
737883.64,7233017.38,-6200.86,TOPO_ITAPEMA
738033.64,7233017.38,-6178.01,TOPO_ITAPEMA
738183.64,7233017.38,-6149.32,TOPO_ITAPEMA
738333.64,7233017.38,-6112.63,TOPO_ITAPEMA
738483.64,7233017.38,-6077.68,TOPO_ITAPEMA
738633.64,7233017.38,-6044.08,TOPO_ITAPEMA
738783.64,7233017.38,-6006.83,TOPO_ITAPEMA
738933.64,7233017.38,-5980.39,TOPO_ITAPEMA
739083.64,7233017.38,-5937.29,TOPO_ITAPEMA
739233.64,7233017.38,-5920.76,TOPO_ITAPEMA
739383.64,7233017.38,-5943.92,TOPO_ITAPEMA
739533.64,7233017.38,-5983.94,TOPO_ITAPEMA
739683.64,7233017.38,-5998.84,TOPO_ITAPEMA
739833.64,7233017.38,-5997.08,TOPO_ITAPEMA
739983.64,7233017.38,-5996.33,TOPO_ITAPEMA
740133.64,7233017.38,-6007.92,TOPO_ITAPEMA
740283.64,7233017.38,-6015.41,TOPO_ITAPEMA
740433.64,7233017.38,-6014.68,TOPO_ITAPEMA
740583.64,7233017.38,-6008.06,TOPO_ITAPEMA
740733.64,7233017.38,-6000.51,TOPO_ITAPEMA
740883.64,7233017.38,-5999.07,TOPO_ITAPEMA
741033.64,7233017.38,-5998.74,TOPO_ITAPEMA
741183.64,7233017.38,-5997.13,TOPO_ITAPEMA
741333.64,7233017.38,-5987.22,TOPO_ITAPEMA
741483.64,7233017.38,-5978.85,TOPO_ITAPEMA
741633.64,7233017.38,-5975.4,TOPO_ITAPEMA
741783.64,7233017.38,-5970.44,TOPO_ITAPEMA
741933.64,7233017.38,-5965.95,TOPO_ITAPEMA
742083.64,7233017.38,-5954.45,TOPO_ITAPEMA
742233.64,7233017.38,-5946.08,TOPO_ITAPEMA
742383.64,7233017.38,-5942.94,TOPO_ITAPEMA
742533.64,7233017.38,-5935.15,TOPO_ITAPEMA
742683.64,7233017.38,-5910.52,TOPO_ITAPEMA
742833.64,7233017.38,-5887.17,TOPO_ITAPEMA
742983.64,7233017.38,-5857.41,TOPO_ITAPEMA
735433.64,7233067.38,-6075.76,TOPO_ITAPEMA
735333.64,7233167.38,-6112.34,TOPO_ITAPEMA
735483.64,7233167.38,-6049.11,TOPO_ITAPEMA
735633.64,7233167.38,-6007.03,TOPO_ITAPEMA
735783.64,7233167.38,-5990.07,TOPO_ITAPEMA
735933.64,7233167.38,-5973.7,TOPO_ITAPEMA
736083.64,7233167.38,-5963.67,TOPO_ITAPEMA
736233.64,7233167.38,-5969.67,TOPO_ITAPEMA
736383.64,7233167.38,-6044.21,TOPO_ITAPEMA
736533.64,7233167.38,-6124.04,TOPO_ITAPEMA
736683.64,7233167.38,-6184.71,TOPO_ITAPEMA
736833.64,7233167.38,-6256.39,TOPO_ITAPEMA
736983.64,7233167.38,-6283.31,TOPO_ITAPEMA
737133.64,7233167.38,-6284.04,TOPO_ITAPEMA
737283.64,7233167.38,-6273.95,TOPO_ITAPEMA
737433.64,7233167.38,-6256.06,TOPO_ITAPEMA
737583.64,7233167.38,-6235.27,TOPO_ITAPEMA
737733.64,7233167.38,-6212.5,TOPO_ITAPEMA
737883.64,7233167.38,-6195.28,TOPO_ITAPEMA
738033.64,7233167.38,-6169.03,TOPO_ITAPEMA
738183.64,7233167.38,-6139.43,TOPO_ITAPEMA
738333.64,7233167.38,-6098.93,TOPO_ITAPEMA
738483.64,7233167.38,-6063.32,TOPO_ITAPEMA
738633.64,7233167.38,-6043.16,TOPO_ITAPEMA
738783.64,7233167.38,-6015.87,TOPO_ITAPEMA
738933.64,7233167.38,-5970.64,TOPO_ITAPEMA
739083.64,7233167.38,-5934.63,TOPO_ITAPEMA
739233.64,7233167.38,-5936.61,TOPO_ITAPEMA
739383.64,7233167.38,-5969.7,TOPO_ITAPEMA
739533.64,7233167.38,-6003.55,TOPO_ITAPEMA
739683.64,7233167.38,-6018.18,TOPO_ITAPEMA
739833.64,7233167.38,-6013.53,TOPO_ITAPEMA
739983.64,7233167.38,-6009.82,TOPO_ITAPEMA
740133.64,7233167.38,-6007.73,TOPO_ITAPEMA
740283.64,7233167.38,-6011.25,TOPO_ITAPEMA
740433.64,7233167.38,-6007.62,TOPO_ITAPEMA
740583.64,7233167.38,-6002.07,TOPO_ITAPEMA
740733.64,7233167.38,-5998.0,TOPO_ITAPEMA
740883.64,7233167.38,-5993.32,TOPO_ITAPEMA
741033.64,7233167.38,-5993.55,TOPO_ITAPEMA
741183.64,7233167.38,-5995.18,TOPO_ITAPEMA
741333.64,7233167.38,-5981.49,TOPO_ITAPEMA
741483.64,7233167.38,-5958.54,TOPO_ITAPEMA
741633.64,7233167.38,-5948.51,TOPO_ITAPEMA
741783.64,7233167.38,-5948.73,TOPO_ITAPEMA
741933.64,7233167.38,-5953.14,TOPO_ITAPEMA
742083.64,7233167.38,-5950.73,TOPO_ITAPEMA
742233.64,7233167.38,-5939.3,TOPO_ITAPEMA
742383.64,7233167.38,-5930.41,TOPO_ITAPEMA
742533.64,7233167.38,-5909.02,TOPO_ITAPEMA
742683.64,7233167.38,-5868.32,TOPO_ITAPEMA
742833.64,7233167.38,-5838.76,TOPO_ITAPEMA
742983.64,7233167.38,-5843.02,TOPO_ITAPEMA
743133.64,7233167.38,-5825.44,TOPO_ITAPEMA
735233.64,7233217.38,-6092.68,TOPO_ITAPEMA
735133.64,7233267.38,-6070.7,TOPO_ITAPEMA
735083.64,7233317.38,-6068.32,TOPO_ITAPEMA
735183.64,7233317.38,-6068.62,TOPO_ITAPEMA
735333.64,7233317.38,-6081.23,TOPO_ITAPEMA
735483.64,7233317.38,-6070.84,TOPO_ITAPEMA
735633.64,7233317.38,-6017.78,TOPO_ITAPEMA
735783.64,7233317.38,-5999.12,TOPO_ITAPEMA
735933.64,7233317.38,-5978.26,TOPO_ITAPEMA
736083.64,7233317.38,-5971.4,TOPO_ITAPEMA
736233.64,7233317.38,-6023.32,TOPO_ITAPEMA
736383.64,7233317.38,-6144.43,TOPO_ITAPEMA
736533.64,7233317.38,-6187.75,TOPO_ITAPEMA
736683.64,7233317.38,-6220.93,TOPO_ITAPEMA
736833.64,7233317.38,-6259.78,TOPO_ITAPEMA
736983.64,7233317.38,-6270.72,TOPO_ITAPEMA
737133.64,7233317.38,-6266.56,TOPO_ITAPEMA
737283.64,7233317.38,-6259.58,TOPO_ITAPEMA
737433.64,7233317.38,-6241.95,TOPO_ITAPEMA
737583.64,7233317.38,-6226.25,TOPO_ITAPEMA
737733.64,7233317.38,-6213.09,TOPO_ITAPEMA
737883.64,7233317.38,-6192.42,TOPO_ITAPEMA
738033.64,7233317.38,-6161.49,TOPO_ITAPEMA
738183.64,7233317.38,-6132.3,TOPO_ITAPEMA
738333.64,7233317.38,-6092.39,TOPO_ITAPEMA
738483.64,7233317.38,-6062.81,TOPO_ITAPEMA
738633.64,7233317.38,-6040.03,TOPO_ITAPEMA
738783.64,7233317.38,-6013.83,TOPO_ITAPEMA
738933.64,7233317.38,-5971.92,TOPO_ITAPEMA
739083.64,7233317.38,-5945.15,TOPO_ITAPEMA
739233.64,7233317.38,-5952.37,TOPO_ITAPEMA
739383.64,7233317.38,-5988.32,TOPO_ITAPEMA
739533.64,7233317.38,-6017.11,TOPO_ITAPEMA
739683.64,7233317.38,-6035.18,TOPO_ITAPEMA
739833.64,7233317.38,-6031.71,TOPO_ITAPEMA
739983.64,7233317.38,-6015.34,TOPO_ITAPEMA
740133.64,7233317.38,-6004.22,TOPO_ITAPEMA
740283.64,7233317.38,-5998.13,TOPO_ITAPEMA
740433.64,7233317.38,-6001.63,TOPO_ITAPEMA
740583.64,7233317.38,-6003.32,TOPO_ITAPEMA
740733.64,7233317.38,-5999.85,TOPO_ITAPEMA
740883.64,7233317.38,-5991.48,TOPO_ITAPEMA
741033.64,7233317.38,-5984.06,TOPO_ITAPEMA
741183.64,7233317.38,-5978.22,TOPO_ITAPEMA
741333.64,7233317.38,-5960.06,TOPO_ITAPEMA
741483.64,7233317.38,-5939.85,TOPO_ITAPEMA
741633.64,7233317.38,-5936.0,TOPO_ITAPEMA
741783.64,7233317.38,-5941.89,TOPO_ITAPEMA
741933.64,7233317.38,-5947.73,TOPO_ITAPEMA
742083.64,7233317.38,-5947.96,TOPO_ITAPEMA
742233.64,7233317.38,-5937.03,TOPO_ITAPEMA
742383.64,7233317.38,-5905.54,TOPO_ITAPEMA
742533.64,7233317.38,-5865.79,TOPO_ITAPEMA
742683.64,7233317.38,-5841.92,TOPO_ITAPEMA
742833.64,7233317.38,-5823.77,TOPO_ITAPEMA
742983.64,7233317.38,-5823.1,TOPO_ITAPEMA
743133.64,7233317.38,-5817.64,TOPO_ITAPEMA
734933.64,7233417.38,-6108.53,TOPO_ITAPEMA
743283.64,7233417.38,-5774.06,TOPO_ITAPEMA
734833.64,7233467.38,-6150.05,TOPO_ITAPEMA
734883.64,7233467.38,-6131.75,TOPO_ITAPEMA
735033.64,7233467.38,-6087.1,TOPO_ITAPEMA
735183.64,7233467.38,-6064.27,TOPO_ITAPEMA
735333.64,7233467.38,-6060.39,TOPO_ITAPEMA
735483.64,7233467.38,-6088.57,TOPO_ITAPEMA
735633.64,7233467.38,-6057.75,TOPO_ITAPEMA
735783.64,7233467.38,-6011.76,TOPO_ITAPEMA
735933.64,7233467.38,-5989.9,TOPO_ITAPEMA
736083.64,7233467.38,-5988.76,TOPO_ITAPEMA
736233.64,7233467.38,-6088.13,TOPO_ITAPEMA
736383.64,7233467.38,-6185.66,TOPO_ITAPEMA
736533.64,7233467.38,-6221.75,TOPO_ITAPEMA
736683.64,7233467.38,-6240.52,TOPO_ITAPEMA
736833.64,7233467.38,-6256.98,TOPO_ITAPEMA
736983.64,7233467.38,-6264.34,TOPO_ITAPEMA
737133.64,7233467.38,-6257.54,TOPO_ITAPEMA
737283.64,7233467.38,-6246.0,TOPO_ITAPEMA
737433.64,7233467.38,-6234.65,TOPO_ITAPEMA
737583.64,7233467.38,-6227.01,TOPO_ITAPEMA
737733.64,7233467.38,-6209.45,TOPO_ITAPEMA
737883.64,7233467.38,-6173.09,TOPO_ITAPEMA
738033.64,7233467.38,-6142.47,TOPO_ITAPEMA
738183.64,7233467.38,-6118.6,TOPO_ITAPEMA
738333.64,7233467.38,-6089.84,TOPO_ITAPEMA
738483.64,7233467.38,-6053.36,TOPO_ITAPEMA
738633.64,7233467.38,-6026.31,TOPO_ITAPEMA
738783.64,7233467.38,-5997.1,TOPO_ITAPEMA
738933.64,7233467.38,-5963.01,TOPO_ITAPEMA
739083.64,7233467.38,-5952.95,TOPO_ITAPEMA
739233.64,7233467.38,-5978.58,TOPO_ITAPEMA
739383.64,7233467.38,-6014.16,TOPO_ITAPEMA
739533.64,7233467.38,-6038.62,TOPO_ITAPEMA
739683.64,7233467.38,-6047.45,TOPO_ITAPEMA
739833.64,7233467.38,-6045.41,TOPO_ITAPEMA
739983.64,7233467.38,-6019.81,TOPO_ITAPEMA
740133.64,7233467.38,-5996.57,TOPO_ITAPEMA
740283.64,7233467.38,-6002.16,TOPO_ITAPEMA
740433.64,7233467.38,-6010.47,TOPO_ITAPEMA
740583.64,7233467.38,-6005.46,TOPO_ITAPEMA
740733.64,7233467.38,-5993.49,TOPO_ITAPEMA
740883.64,7233467.38,-5979.64,TOPO_ITAPEMA
741033.64,7233467.38,-5969.47,TOPO_ITAPEMA
741183.64,7233467.38,-5950.15,TOPO_ITAPEMA
741333.64,7233467.38,-5929.82,TOPO_ITAPEMA
741483.64,7233467.38,-5930.9,TOPO_ITAPEMA
741633.64,7233467.38,-5936.83,TOPO_ITAPEMA
741783.64,7233467.38,-5943.56,TOPO_ITAPEMA
741933.64,7233467.38,-5945.38,TOPO_ITAPEMA
742083.64,7233467.38,-5923.11,TOPO_ITAPEMA
742233.64,7233467.38,-5893.19,TOPO_ITAPEMA
742383.64,7233467.38,-5875.0,TOPO_ITAPEMA
742533.64,7233467.38,-5849.78,TOPO_ITAPEMA
742683.64,7233467.38,-5825.7,TOPO_ITAPEMA
742833.64,7233467.38,-5799.65,TOPO_ITAPEMA
742983.64,7233467.38,-5777.81,TOPO_ITAPEMA
743133.64,7233467.38,-5759.5,TOPO_ITAPEMA
743283.64,7233467.38,-5770.11,TOPO_ITAPEMA
734683.64,7233567.38,-6150.58,TOPO_ITAPEMA
734633.64,7233617.38,-6152.01,TOPO_ITAPEMA
734733.64,7233617.38,-6146.18,TOPO_ITAPEMA
734883.64,7233617.38,-6141.64,TOPO_ITAPEMA
735033.64,7233617.38,-6100.23,TOPO_ITAPEMA
735183.64,7233617.38,-6051.69,TOPO_ITAPEMA
735333.64,7233617.38,-6041.59,TOPO_ITAPEMA
735483.64,7233617.38,-6061.3,TOPO_ITAPEMA
735633.64,7233617.38,-6085.52,TOPO_ITAPEMA
735783.64,7233617.38,-6032.19,TOPO_ITAPEMA
735933.64,7233617.38,-6009.44,TOPO_ITAPEMA
736083.64,7233617.38,-6040.96,TOPO_ITAPEMA
736233.64,7233617.38,-6135.59,TOPO_ITAPEMA
736383.64,7233617.38,-6194.42,TOPO_ITAPEMA
736533.64,7233617.38,-6217.58,TOPO_ITAPEMA
736683.64,7233617.38,-6235.12,TOPO_ITAPEMA
736833.64,7233617.38,-6249.07,TOPO_ITAPEMA
736983.64,7233617.38,-6257.82,TOPO_ITAPEMA
737133.64,7233617.38,-6251.11,TOPO_ITAPEMA
737283.64,7233617.38,-6240.94,TOPO_ITAPEMA
737433.64,7233617.38,-6232.09,TOPO_ITAPEMA
737583.64,7233617.38,-6214.14,TOPO_ITAPEMA
737733.64,7233617.38,-6189.56,TOPO_ITAPEMA
737883.64,7233617.38,-6158.44,TOPO_ITAPEMA
738033.64,7233617.38,-6128.69,TOPO_ITAPEMA
738183.64,7233617.38,-6102.0,TOPO_ITAPEMA
738333.64,7233617.38,-6069.16,TOPO_ITAPEMA
738483.64,7233617.38,-6030.87,TOPO_ITAPEMA
738633.64,7233617.38,-5996.99,TOPO_ITAPEMA
738783.64,7233617.38,-5968.4,TOPO_ITAPEMA
738933.64,7233617.38,-5961.85,TOPO_ITAPEMA
739083.64,7233617.38,-5990.78,TOPO_ITAPEMA
739233.64,7233617.38,-6023.52,TOPO_ITAPEMA
739383.64,7233617.38,-6041.67,TOPO_ITAPEMA
739533.64,7233617.38,-6050.35,TOPO_ITAPEMA
739683.64,7233617.38,-6055.19,TOPO_ITAPEMA
739833.64,7233617.38,-6043.13,TOPO_ITAPEMA
739983.64,7233617.38,-6028.3,TOPO_ITAPEMA
740133.64,7233617.38,-6002.16,TOPO_ITAPEMA
740283.64,7233617.38,-6004.93,TOPO_ITAPEMA
740433.64,7233617.38,-6012.06,TOPO_ITAPEMA
740583.64,7233617.38,-5997.91,TOPO_ITAPEMA
740733.64,7233617.38,-5981.71,TOPO_ITAPEMA
740883.64,7233617.38,-5964.33,TOPO_ITAPEMA
741033.64,7233617.38,-5945.02,TOPO_ITAPEMA
741183.64,7233617.38,-5921.91,TOPO_ITAPEMA
741333.64,7233617.38,-5908.2,TOPO_ITAPEMA
741483.64,7233617.38,-5915.04,TOPO_ITAPEMA
741633.64,7233617.38,-5930.08,TOPO_ITAPEMA
741783.64,7233617.38,-5933.77,TOPO_ITAPEMA
741933.64,7233617.38,-5907.19,TOPO_ITAPEMA
742083.64,7233617.38,-5879.04,TOPO_ITAPEMA
742233.64,7233617.38,-5884.13,TOPO_ITAPEMA
742383.64,7233617.38,-5870.21,TOPO_ITAPEMA
742533.64,7233617.38,-5840.08,TOPO_ITAPEMA
742683.64,7233617.38,-5809.35,TOPO_ITAPEMA
742833.64,7233617.38,-5761.75,TOPO_ITAPEMA
742983.64,7233617.38,-5746.0,TOPO_ITAPEMA
743133.64,7233617.38,-5751.23,TOPO_ITAPEMA
743283.64,7233617.38,-5760.09,TOPO_ITAPEMA
743433.64,7233617.38,-5771.95,TOPO_ITAPEMA
734533.64,7233667.38,-6160.78,TOPO_ITAPEMA
734383.64,7233767.38,-6185.86,TOPO_ITAPEMA
734433.64,7233767.38,-6177.36,TOPO_ITAPEMA
734583.64,7233767.38,-6159.12,TOPO_ITAPEMA
734733.64,7233767.38,-6139.78,TOPO_ITAPEMA
734883.64,7233767.38,-6125.63,TOPO_ITAPEMA
735033.64,7233767.38,-6107.12,TOPO_ITAPEMA
735183.64,7233767.38,-6051.51,TOPO_ITAPEMA
735333.64,7233767.38,-6034.66,TOPO_ITAPEMA
735483.64,7233767.38,-6033.07,TOPO_ITAPEMA
735633.64,7233767.38,-6060.89,TOPO_ITAPEMA
735783.64,7233767.38,-6067.06,TOPO_ITAPEMA
735933.64,7233767.38,-6042.56,TOPO_ITAPEMA
736083.64,7233767.38,-6082.78,TOPO_ITAPEMA
736233.64,7233767.38,-6147.56,TOPO_ITAPEMA
736383.64,7233767.38,-6185.86,TOPO_ITAPEMA
736533.64,7233767.38,-6207.59,TOPO_ITAPEMA
736683.64,7233767.38,-6223.89,TOPO_ITAPEMA
736833.64,7233767.38,-6238.51,TOPO_ITAPEMA
736983.64,7233767.38,-6241.5,TOPO_ITAPEMA
737133.64,7233767.38,-6240.7,TOPO_ITAPEMA
737283.64,7233767.38,-6238.44,TOPO_ITAPEMA
737433.64,7233767.38,-6229.51,TOPO_ITAPEMA
737583.64,7233767.38,-6203.14,TOPO_ITAPEMA
737733.64,7233767.38,-6175.35,TOPO_ITAPEMA
737883.64,7233767.38,-6150.83,TOPO_ITAPEMA
738033.64,7233767.38,-6116.69,TOPO_ITAPEMA
738183.64,7233767.38,-6081.42,TOPO_ITAPEMA
738333.64,7233767.38,-6047.84,TOPO_ITAPEMA
738483.64,7233767.38,-6012.59,TOPO_ITAPEMA
738633.64,7233767.38,-5991.72,TOPO_ITAPEMA
738783.64,7233767.38,-5987.05,TOPO_ITAPEMA
738933.64,7233767.38,-6005.05,TOPO_ITAPEMA
739083.64,7233767.38,-6019.59,TOPO_ITAPEMA
739233.64,7233767.38,-6039.06,TOPO_ITAPEMA
739383.64,7233767.38,-6051.59,TOPO_ITAPEMA
739533.64,7233767.38,-6062.01,TOPO_ITAPEMA
739683.64,7233767.38,-6055.14,TOPO_ITAPEMA
739833.64,7233767.38,-6051.89,TOPO_ITAPEMA
739983.64,7233767.38,-6039.16,TOPO_ITAPEMA
740133.64,7233767.38,-6014.38,TOPO_ITAPEMA
740283.64,7233767.38,-5994.54,TOPO_ITAPEMA
740433.64,7233767.38,-5993.63,TOPO_ITAPEMA
740583.64,7233767.38,-5987.92,TOPO_ITAPEMA
740733.64,7233767.38,-5974.76,TOPO_ITAPEMA
740883.64,7233767.38,-5951.44,TOPO_ITAPEMA
741033.64,7233767.38,-5925.06,TOPO_ITAPEMA
741183.64,7233767.38,-5908.11,TOPO_ITAPEMA
741333.64,7233767.38,-5899.53,TOPO_ITAPEMA
741483.64,7233767.38,-5892.08,TOPO_ITAPEMA
741633.64,7233767.38,-5896.03,TOPO_ITAPEMA
741783.64,7233767.38,-5894.13,TOPO_ITAPEMA
741933.64,7233767.38,-5860.71,TOPO_ITAPEMA
742083.64,7233767.38,-5855.08,TOPO_ITAPEMA
742233.64,7233767.38,-5874.45,TOPO_ITAPEMA
742383.64,7233767.38,-5856.42,TOPO_ITAPEMA
742533.64,7233767.38,-5805.18,TOPO_ITAPEMA
742683.64,7233767.38,-5795.17,TOPO_ITAPEMA
742833.64,7233767.38,-5769.35,TOPO_ITAPEMA
742983.64,7233767.38,-5756.04,TOPO_ITAPEMA
743133.64,7233767.38,-5735.69,TOPO_ITAPEMA
743283.64,7233767.38,-5741.38,TOPO_ITAPEMA
743433.64,7233767.38,-5763.01,TOPO_ITAPEMA
743583.64,7233817.38,-5781.8,TOPO_ITAPEMA
734183.64,7233917.38,-6229.21,TOPO_ITAPEMA
734283.64,7233917.38,-6208.76,TOPO_ITAPEMA
734433.64,7233917.38,-6177.26,TOPO_ITAPEMA
734583.64,7233917.38,-6159.42,TOPO_ITAPEMA
734733.64,7233917.38,-6138.87,TOPO_ITAPEMA
734883.64,7233917.38,-6118.74,TOPO_ITAPEMA
735033.64,7233917.38,-6103.27,TOPO_ITAPEMA
735183.64,7233917.38,-6066.67,TOPO_ITAPEMA
735333.64,7233917.38,-6027.15,TOPO_ITAPEMA
735483.64,7233917.38,-6018.22,TOPO_ITAPEMA
735633.64,7233917.38,-6030.37,TOPO_ITAPEMA
735783.64,7233917.38,-6082.42,TOPO_ITAPEMA
735933.64,7233917.38,-6090.58,TOPO_ITAPEMA
736083.64,7233917.38,-6100.9,TOPO_ITAPEMA
736233.64,7233917.38,-6144.14,TOPO_ITAPEMA
736383.64,7233917.38,-6167.22,TOPO_ITAPEMA
736533.64,7233917.38,-6196.95,TOPO_ITAPEMA
736683.64,7233917.38,-6212.52,TOPO_ITAPEMA
736833.64,7233917.38,-6218.9,TOPO_ITAPEMA
736983.64,7233917.38,-6226.72,TOPO_ITAPEMA
737133.64,7233917.38,-6237.01,TOPO_ITAPEMA
737283.64,7233917.38,-6239.54,TOPO_ITAPEMA
737433.64,7233917.38,-6226.15,TOPO_ITAPEMA
737583.64,7233917.38,-6198.55,TOPO_ITAPEMA
737733.64,7233917.38,-6168.91,TOPO_ITAPEMA
737883.64,7233917.38,-6136.57,TOPO_ITAPEMA
738033.64,7233917.38,-6103.56,TOPO_ITAPEMA
