X,Y,Z,formation
736083.64,7236767.38,-6446.35,BASE_ITAPEMA
736133.64,7236767.38,-6440.58,BASE_ITAPEMA
736183.64,7236767.38,-6433.38,BASE_ITAPEMA
736233.64,7236767.38,-6425.93,BASE_ITAPEMA
736283.64,7236767.38,-6421.05,BASE_ITAPEMA
736333.64,7236767.38,-6419.74,BASE_ITAPEMA
736383.64,7236767.38,-6419.23,BASE_ITAPEMA
736433.64,7236767.38,-6418.74,BASE_ITAPEMA
736483.64,7236767.38,-6418.86,BASE_ITAPEMA
736533.64,7236767.38,-6415.07,BASE_ITAPEMA
736583.64,7236767.38,-6410.4,BASE_ITAPEMA
736633.64,7236767.38,-6405.53,BASE_ITAPEMA
736683.64,7236767.38,-6402.15,BASE_ITAPEMA
736733.64,7236767.38,-6400.32,BASE_ITAPEMA
736783.64,7236767.38,-6400.53,BASE_ITAPEMA
736833.64,7236767.38,-6401.56,BASE_ITAPEMA
736883.64,7236767.38,-6402.39,BASE_ITAPEMA
736933.64,7236767.38,-6402.61,BASE_ITAPEMA
736983.64,7236767.38,-6401.19,BASE_ITAPEMA
737033.64,7236767.38,-6397.33,BASE_ITAPEMA
737083.64,7236767.38,-6392.73,BASE_ITAPEMA
737133.64,7236767.38,-6387.01,BASE_ITAPEMA
737183.64,7236767.38,-6374.1,BASE_ITAPEMA
737233.64,7236767.38,-6354.22,BASE_ITAPEMA
737283.64,7236767.38,-6332.08,BASE_ITAPEMA
737333.64,7236767.38,-6312.74,BASE_ITAPEMA
737383.64,7236767.38,-6299.6,BASE_ITAPEMA
737433.64,7236767.38,-6298.0,BASE_ITAPEMA
737483.64,7236767.38,-6304.28,BASE_ITAPEMA
737533.64,7236767.38,-6311.44,BASE_ITAPEMA
737583.64,7236767.38,-6315.61,BASE_ITAPEMA
737633.64,7236767.38,-6312.81,BASE_ITAPEMA
737683.64,7236767.38,-6304.89,BASE_ITAPEMA
737733.64,7236767.38,-6294.2,BASE_ITAPEMA
737783.64,7236767.38,-6283.64,BASE_ITAPEMA
737833.64,7236767.38,-6276.35,BASE_ITAPEMA
737883.64,7236767.38,-6277.79,BASE_ITAPEMA
737933.64,7236767.38,-6281.31,BASE_ITAPEMA
737983.64,7236767.38,-6286.69,BASE_ITAPEMA
738033.64,7236767.38,-6293.09,BASE_ITAPEMA
738083.64,7236767.38,-6297.8,BASE_ITAPEMA
738133.64,7236767.38,-6300.58,BASE_ITAPEMA
738183.64,7236767.38,-6299.41,BASE_ITAPEMA
738233.64,7236767.38,-6292.82,BASE_ITAPEMA
738283.64,7236767.38,-6287.19,BASE_ITAPEMA
738333.64,7236767.38,-6280.6,BASE_ITAPEMA
738383.64,7236767.38,-6273.3,BASE_ITAPEMA
738433.64,7236767.38,-6271.81,BASE_ITAPEMA
738483.64,7236767.38,-6272.4,BASE_ITAPEMA
738533.64,7236767.38,-6273.45,BASE_ITAPEMA
738583.64,7236767.38,-6274.43,BASE_ITAPEMA
738633.64,7236767.38,-6276.72,BASE_ITAPEMA
738683.64,7236767.38,-6280.66,BASE_ITAPEMA
738733.64,7236767.38,-6286.2,BASE_ITAPEMA
738783.64,7236767.38,-6293.44,BASE_ITAPEMA
738833.64,7236767.38,-6301.76,BASE_ITAPEMA
738883.64,7236767.38,-6309.03,BASE_ITAPEMA
738933.64,7236767.38,-6314.45,BASE_ITAPEMA
738983.64,7236767.38,-6317.51,BASE_ITAPEMA
739033.64,7236767.38,-6318.91,BASE_ITAPEMA
739083.64,7236767.38,-6318.99,BASE_ITAPEMA
739133.64,7236767.38,-6317.79,BASE_ITAPEMA
739183.64,7236767.38,-6316.15,BASE_ITAPEMA
739233.64,7236767.38,-6312.62,BASE_ITAPEMA
739283.64,7236767.38,-6306.6,BASE_ITAPEMA
739333.64,7236767.38,-6297.57,BASE_ITAPEMA
739383.64,7236767.38,-6286.78,BASE_ITAPEMA
739433.64,7236767.38,-6273.39,BASE_ITAPEMA
739483.64,7236767.38,-6258.57,BASE_ITAPEMA
739533.64,7236767.38,-6244.47,BASE_ITAPEMA
739583.64,7236767.38,-6229.86,BASE_ITAPEMA
739633.64,7236767.38,-6213.75,BASE_ITAPEMA
739683.64,7236767.38,-6198.46,BASE_ITAPEMA
739733.64,7236767.38,-6185.01,BASE_ITAPEMA
739783.64,7236767.38,-6173.29,BASE_ITAPEMA
739833.64,7236767.38,-6164.29,BASE_ITAPEMA
739883.64,7236767.38,-6157.99,BASE_ITAPEMA
739933.64,7236767.38,-6152.72,BASE_ITAPEMA
739983.64,7236767.38,-6147.92,BASE_ITAPEMA
740033.64,7236767.38,-6144.95,BASE_ITAPEMA
740083.64,7236767.38,-6144.72,BASE_ITAPEMA
740133.64,7236767.38,-6146.4,BASE_ITAPEMA
740183.64,7236767.38,-6149.84,BASE_ITAPEMA
740233.64,7236767.38,-6153.95,BASE_ITAPEMA
740283.64,7236767.38,-6157.08,BASE_ITAPEMA
740333.64,7236767.38,-6157.46,BASE_ITAPEMA
740383.64,7236767.38,-6154.03,BASE_ITAPEMA
734633.64,7236817.38,-6373.75,BASE_ITAPEMA
734683.64,7236817.38,-6391.17,BASE_ITAPEMA
734733.64,7236817.38,-6413.09,BASE_ITAPEMA
734783.64,7236817.38,-6434.69,BASE_ITAPEMA
734833.64,7236817.38,-6453.51,BASE_ITAPEMA
734883.64,7236817.38,-6466.34,BASE_ITAPEMA
734933.64,7236817.38,-6472.31,BASE_ITAPEMA
734983.64,7236817.38,-6475.37,BASE_ITAPEMA
735033.64,7236817.38,-6478.29,BASE_ITAPEMA
735083.64,7236817.38,-6481.81,BASE_ITAPEMA
735133.64,7236817.38,-6485.77,BASE_ITAPEMA
735183.64,7236817.38,-6489.15,BASE_ITAPEMA
735233.64,7236817.38,-6491.29,BASE_ITAPEMA
735283.64,7236817.38,-6491.65,BASE_ITAPEMA
735333.64,7236817.38,-6491.24,BASE_ITAPEMA
735383.64,7236817.38,-6490.33,BASE_ITAPEMA
735433.64,7236817.38,-6488.59,BASE_ITAPEMA
735483.64,7236817.38,-6487.02,BASE_ITAPEMA
735533.64,7236817.38,-6485.62,BASE_ITAPEMA
735583.64,7236817.38,-6483.49,BASE_ITAPEMA
735633.64,7236817.38,-6480.57,BASE_ITAPEMA
735683.64,7236817.38,-6477.13,BASE_ITAPEMA
735733.64,7236817.38,-6473.41,BASE_ITAPEMA
735783.64,7236817.38,-6469.27,BASE_ITAPEMA
735833.64,7236817.38,-6464.63,BASE_ITAPEMA
735883.64,7236817.38,-6459.93,BASE_ITAPEMA
735933.64,7236817.38,-6454.8,BASE_ITAPEMA
735983.64,7236817.38,-6449.09,BASE_ITAPEMA
736033.64,7236817.38,-6442.83,BASE_ITAPEMA
736083.64,7236817.38,-6436.98,BASE_ITAPEMA
736133.64,7236817.38,-6430.2,BASE_ITAPEMA
736183.64,7236817.38,-6422.53,BASE_ITAPEMA
736233.64,7236817.38,-6414.45,BASE_ITAPEMA
736283.64,7236817.38,-6409.54,BASE_ITAPEMA
736333.64,7236817.38,-6409.53,BASE_ITAPEMA
736383.64,7236817.38,-6410.27,BASE_ITAPEMA
736433.64,7236817.38,-6411.46,BASE_ITAPEMA
736483.64,7236817.38,-6412.69,BASE_ITAPEMA
736533.64,7236817.38,-6409.83,BASE_ITAPEMA
736583.64,7236817.38,-6404.75,BASE_ITAPEMA
736633.64,7236817.38,-6400.52,BASE_ITAPEMA
736683.64,7236817.38,-6397.89,BASE_ITAPEMA
736733.64,7236817.38,-6396.79,BASE_ITAPEMA
736783.64,7236817.38,-6397.1,BASE_ITAPEMA
736833.64,7236817.38,-6398.28,BASE_ITAPEMA
736883.64,7236817.38,-6399.02,BASE_ITAPEMA
736933.64,7236817.38,-6398.29,BASE_ITAPEMA
736983.64,7236817.38,-6397.28,BASE_ITAPEMA
737033.64,7236817.38,-6394.32,BASE_ITAPEMA
737083.64,7236817.38,-6389.05,BASE_ITAPEMA
737133.64,7236817.38,-6382.36,BASE_ITAPEMA
737183.64,7236817.38,-6369.24,BASE_ITAPEMA
737233.64,7236817.38,-6349.13,BASE_ITAPEMA
737283.64,7236817.38,-6327.47,BASE_ITAPEMA
737333.64,7236817.38,-6308.13,BASE_ITAPEMA
737383.64,7236817.38,-6294.65,BASE_ITAPEMA
737433.64,7236817.38,-6291.64,BASE_ITAPEMA
737483.64,7236817.38,-6295.85,BASE_ITAPEMA
737533.64,7236817.38,-6301.41,BASE_ITAPEMA
737583.64,7236817.38,-6304.88,BASE_ITAPEMA
737633.64,7236817.38,-6301.96,BASE_ITAPEMA
737683.64,7236817.38,-6295.06,BASE_ITAPEMA
737733.64,7236817.38,-6287.45,BASE_ITAPEMA
737783.64,7236817.38,-6280.03,BASE_ITAPEMA
737833.64,7236817.38,-6276.87,BASE_ITAPEMA
737883.64,7236817.38,-6279.24,BASE_ITAPEMA
737933.64,7236817.38,-6283.23,BASE_ITAPEMA
737983.64,7236817.38,-6287.66,BASE_ITAPEMA
738033.64,7236817.38,-6291.01,BASE_ITAPEMA
738083.64,7236817.38,-6291.61,BASE_ITAPEMA
738133.64,7236817.38,-6290.94,BASE_ITAPEMA
738183.64,7236817.38,-6287.34,BASE_ITAPEMA
738233.64,7236817.38,-6280.45,BASE_ITAPEMA
738283.64,7236817.38,-6274.52,BASE_ITAPEMA
738333.64,7236817.38,-6269.0,BASE_ITAPEMA
738383.64,7236817.38,-6263.92,BASE_ITAPEMA
738433.64,7236817.38,-6261.98,BASE_ITAPEMA
738483.64,7236817.38,-6263.04,BASE_ITAPEMA
738533.64,7236817.38,-6266.98,BASE_ITAPEMA
738583.64,7236817.38,-6270.13,BASE_ITAPEMA
738633.64,7236817.38,-6274.4,BASE_ITAPEMA
738683.64,7236817.38,-6279.81,BASE_ITAPEMA
738733.64,7236817.38,-6286.58,BASE_ITAPEMA
738783.64,7236817.38,-6294.89,BASE_ITAPEMA
738833.64,7236817.38,-6303.68,BASE_ITAPEMA
738883.64,7236817.38,-6311.21,BASE_ITAPEMA
738933.64,7236817.38,-6316.74,BASE_ITAPEMA
738983.64,7236817.38,-6318.95,BASE_ITAPEMA
739033.64,7236817.38,-6318.8,BASE_ITAPEMA
739083.64,7236817.38,-6316.8,BASE_ITAPEMA
739133.64,7236817.38,-6313.44,BASE_ITAPEMA
739183.64,7236817.38,-6308.92,BASE_ITAPEMA
739233.64,7236817.38,-6303.41,BASE_ITAPEMA
739283.64,7236817.38,-6295.62,BASE_ITAPEMA
739333.64,7236817.38,-6285.02,BASE_ITAPEMA
739383.64,7236817.38,-6272.79,BASE_ITAPEMA
739433.64,7236817.38,-6258.15,BASE_ITAPEMA
739483.64,7236817.38,-6243.6,BASE_ITAPEMA
739533.64,7236817.38,-6230.22,BASE_ITAPEMA
739583.64,7236817.38,-6217.03,BASE_ITAPEMA
739633.64,7236817.38,-6202.68,BASE_ITAPEMA
739683.64,7236817.38,-6189.11,BASE_ITAPEMA
739733.64,7236817.38,-6176.43,BASE_ITAPEMA
739783.64,7236817.38,-6165.37,BASE_ITAPEMA
739833.64,7236817.38,-6157.47,BASE_ITAPEMA
739883.64,7236817.38,-6152.3,BASE_ITAPEMA
739933.64,7236817.38,-6148.25,BASE_ITAPEMA
739983.64,7236817.38,-6144.65,BASE_ITAPEMA
740033.64,7236817.38,-6142.01,BASE_ITAPEMA
740083.64,7236817.38,-6141.0,BASE_ITAPEMA
740133.64,7236817.38,-6141.54,BASE_ITAPEMA
740183.64,7236817.38,-6144.63,BASE_ITAPEMA
740233.64,7236817.38,-6149.24,BASE_ITAPEMA
740283.64,7236817.38,-6153.88,BASE_ITAPEMA
740333.64,7236817.38,-6156.39,BASE_ITAPEMA
734683.64,7236867.38,-6419.17,BASE_ITAPEMA
734733.64,7236867.38,-6437.98,BASE_ITAPEMA
734783.64,7236867.38,-6455.51,BASE_ITAPEMA
734833.64,7236867.38,-6468.51,BASE_ITAPEMA
734883.64,7236867.38,-6476.23,BASE_ITAPEMA
734933.64,7236867.38,-6478.85,BASE_ITAPEMA
734983.64,7236867.38,-6480.61,BASE_ITAPEMA
735033.64,7236867.38,-6483.05,BASE_ITAPEMA
735083.64,7236867.38,-6486.01,BASE_ITAPEMA
735133.64,7236867.38,-6488.85,BASE_ITAPEMA
735183.64,7236867.38,-6490.96,BASE_ITAPEMA
735233.64,7236867.38,-6492.31,BASE_ITAPEMA
735283.64,7236867.38,-6492.37,BASE_ITAPEMA
735333.64,7236867.38,-6491.93,BASE_ITAPEMA
735383.64,7236867.38,-6490.97,BASE_ITAPEMA
735433.64,7236867.38,-6488.98,BASE_ITAPEMA
735483.64,7236867.38,-6486.63,BASE_ITAPEMA
735533.64,7236867.38,-6484.14,BASE_ITAPEMA
735583.64,7236867.38,-6481.06,BASE_ITAPEMA
735633.64,7236867.38,-6477.54,BASE_ITAPEMA
735683.64,7236867.38,-6473.51,BASE_ITAPEMA
735733.64,7236867.38,-6468.69,BASE_ITAPEMA
735783.64,7236867.38,-6464.24,BASE_ITAPEMA
735833.64,7236867.38,-6460.15,BASE_ITAPEMA
735883.64,7236867.38,-6455.28,BASE_ITAPEMA
735933.64,7236867.38,-6449.71,BASE_ITAPEMA
735983.64,7236867.38,-6443.51,BASE_ITAPEMA
736033.64,7236867.38,-6436.18,BASE_ITAPEMA
736083.64,7236867.38,-6428.25,BASE_ITAPEMA
736133.64,7236867.38,-6420.71,BASE_ITAPEMA
736183.64,7236867.38,-6412.82,BASE_ITAPEMA
736233.64,7236867.38,-6405.14,BASE_ITAPEMA
736283.64,7236867.38,-6400.79,BASE_ITAPEMA
736333.64,7236867.38,-6400.35,BASE_ITAPEMA
736383.64,7236867.38,-6401.57,BASE_ITAPEMA
736433.64,7236867.38,-6403.58,BASE_ITAPEMA
736483.64,7236867.38,-6405.06,BASE_ITAPEMA
736533.64,7236867.38,-6403.83,BASE_ITAPEMA
736583.64,7236867.38,-6400.06,BASE_ITAPEMA
736633.64,7236867.38,-6397.41,BASE_ITAPEMA
736683.64,7236867.38,-6395.58,BASE_ITAPEMA
736733.64,7236867.38,-6394.65,BASE_ITAPEMA
736783.64,7236867.38,-6394.86,BASE_ITAPEMA
736833.64,7236867.38,-6395.74,BASE_ITAPEMA
736883.64,7236867.38,-6396.29,BASE_ITAPEMA
736933.64,7236867.38,-6395.34,BASE_ITAPEMA
736983.64,7236867.38,-6395.18,BASE_ITAPEMA
737033.64,7236867.38,-6393.77,BASE_ITAPEMA
737083.64,7236867.38,-6388.3,BASE_ITAPEMA
737133.64,7236867.38,-6380.7,BASE_ITAPEMA
737183.64,7236867.38,-6367.66,BASE_ITAPEMA
737233.64,7236867.38,-6346.99,BASE_ITAPEMA
737283.64,7236867.38,-6326.07,BASE_ITAPEMA
737333.64,7236867.38,-6308.29,BASE_ITAPEMA
737383.64,7236867.38,-6295.37,BASE_ITAPEMA
737433.64,7236867.38,-6290.5,BASE_ITAPEMA
737483.64,7236867.38,-6291.75,BASE_ITAPEMA
737533.64,7236867.38,-6294.58,BASE_ITAPEMA
737583.64,7236867.38,-6296.48,BASE_ITAPEMA
737633.64,7236867.38,-6293.08,BASE_ITAPEMA
737683.64,7236867.38,-6287.88,BASE_ITAPEMA
737733.64,7236867.38,-6283.64,BASE_ITAPEMA
737783.64,7236867.38,-6280.15,BASE_ITAPEMA
737833.64,7236867.38,-6279.31,BASE_ITAPEMA
737883.64,7236867.38,-6282.38,BASE_ITAPEMA
737933.64,7236867.38,-6285.2,BASE_ITAPEMA
737983.64,7236867.38,-6288.41,BASE_ITAPEMA
738033.64,7236867.38,-6287.37,BASE_ITAPEMA
738083.64,7236867.38,-6284.17,BASE_ITAPEMA
738133.64,7236867.38,-6280.17,BASE_ITAPEMA
738183.64,7236867.38,-6274.93,BASE_ITAPEMA
738233.64,7236867.38,-6267.77,BASE_ITAPEMA
738283.64,7236867.38,-6263.02,BASE_ITAPEMA
738333.64,7236867.38,-6258.63,BASE_ITAPEMA
738383.64,7236867.38,-6254.75,BASE_ITAPEMA
738433.64,7236867.38,-6252.62,BASE_ITAPEMA
738483.64,7236867.38,-6254.1,BASE_ITAPEMA
738533.64,7236867.38,-6259.32,BASE_ITAPEMA
738583.64,7236867.38,-6265.36,BASE_ITAPEMA
738633.64,7236867.38,-6271.71,BASE_ITAPEMA
738683.64,7236867.38,-6278.57,BASE_ITAPEMA
738733.64,7236867.38,-6286.35,BASE_ITAPEMA
738783.64,7236867.38,-6295.48,BASE_ITAPEMA
738833.64,7236867.38,-6304.6,BASE_ITAPEMA
738883.64,7236867.38,-6312.3,BASE_ITAPEMA
738933.64,7236867.38,-6317.97,BASE_ITAPEMA
738983.64,7236867.38,-6319.44,BASE_ITAPEMA
739033.64,7236867.38,-6317.4,BASE_ITAPEMA
739083.64,7236867.38,-6313.31,BASE_ITAPEMA
739133.64,7236867.38,-6307.34,BASE_ITAPEMA
739183.64,7236867.38,-6299.89,BASE_ITAPEMA
739233.64,7236867.38,-6291.95,BASE_ITAPEMA
739283.64,7236867.38,-6282.31,BASE_ITAPEMA
739333.64,7236867.38,-6270.2,BASE_ITAPEMA
739383.64,7236867.38,-6256.54,BASE_ITAPEMA
739433.64,7236867.38,-6241.66,BASE_ITAPEMA
739483.64,7236867.38,-6228.08,BASE_ITAPEMA
739533.64,7236867.38,-6215.66,BASE_ITAPEMA
739583.64,7236867.38,-6204.23,BASE_ITAPEMA
739633.64,7236867.38,-6192.54,BASE_ITAPEMA
739683.64,7236867.38,-6180.96,BASE_ITAPEMA
739733.64,7236867.38,-6169.93,BASE_ITAPEMA
739783.64,7236867.38,-6160.08,BASE_ITAPEMA
739833.64,7236867.38,-6153.28,BASE_ITAPEMA
739883.64,7236867.38,-6149.23,BASE_ITAPEMA
739933.64,7236867.38,-6145.96,BASE_ITAPEMA
739983.64,7236867.38,-6142.59,BASE_ITAPEMA
740033.64,7236867.38,-6139.72,BASE_ITAPEMA
740083.64,7236867.38,-6137.84,BASE_ITAPEMA
740133.64,7236867.38,-6137.23,BASE_ITAPEMA
740183.64,7236867.38,-6139.54,BASE_ITAPEMA
740233.64,7236867.38,-6144.93,BASE_ITAPEMA
740283.64,7236867.38,-6151.1,BASE_ITAPEMA
734683.64,7236917.38,-6447.77,BASE_ITAPEMA
734733.64,7236917.38,-6459.24,BASE_ITAPEMA
734783.64,7236917.38,-6470.76,BASE_ITAPEMA
734833.64,7236917.38,-6478.71,BASE_ITAPEMA
734883.64,7236917.38,-6482.02,BASE_ITAPEMA
734933.64,7236917.38,-6483.09,BASE_ITAPEMA
734983.64,7236917.38,-6484.45,BASE_ITAPEMA
735033.64,7236917.38,-6486.72,BASE_ITAPEMA
735083.64,7236917.38,-6489.27,BASE_ITAPEMA
735133.64,7236917.38,-6491.01,BASE_ITAPEMA
735183.64,7236917.38,-6492.36,BASE_ITAPEMA
735233.64,7236917.38,-6493.49,BASE_ITAPEMA
735283.64,7236917.38,-6493.69,BASE_ITAPEMA
735333.64,7236917.38,-6493.76,BASE_ITAPEMA
735383.64,7236917.38,-6492.38,BASE_ITAPEMA
735433.64,7236917.38,-6489.51,BASE_ITAPEMA
735483.64,7236917.38,-6485.96,BASE_ITAPEMA
735533.64,7236917.38,-6482.07,BASE_ITAPEMA
735583.64,7236917.38,-6477.91,BASE_ITAPEMA
735633.64,7236917.38,-6474.08,BASE_ITAPEMA
735683.64,7236917.38,-6469.83,BASE_ITAPEMA
735733.64,7236917.38,-6464.48,BASE_ITAPEMA
735783.64,7236917.38,-6459.03,BASE_ITAPEMA
735833.64,7236917.38,-6454.6,BASE_ITAPEMA
735883.64,7236917.38,-6449.36,BASE_ITAPEMA
735933.64,7236917.38,-6443.72,BASE_ITAPEMA
735983.64,7236917.38,-6437.66,BASE_ITAPEMA
736033.64,7236917.38,-6430.38,BASE_ITAPEMA
736083.64,7236917.38,-6422.09,BASE_ITAPEMA
736133.64,7236917.38,-6413.76,BASE_ITAPEMA
736183.64,7236917.38,-6405.71,BASE_ITAPEMA
736233.64,7236917.38,-6398.43,BASE_ITAPEMA
736283.64,7236917.38,-6394.08,BASE_ITAPEMA
736333.64,7236917.38,-6392.61,BASE_ITAPEMA
736383.64,7236917.38,-6393.0,BASE_ITAPEMA
736433.64,7236917.38,-6395.14,BASE_ITAPEMA
736483.64,7236917.38,-6396.99,BASE_ITAPEMA
736533.64,7236917.38,-6397.01,BASE_ITAPEMA
736583.64,7236917.38,-6396.54,BASE_ITAPEMA
736633.64,7236917.38,-6395.64,BASE_ITAPEMA
736683.64,7236917.38,-6394.48,BASE_ITAPEMA
736733.64,7236917.38,-6393.49,BASE_ITAPEMA
736783.64,7236917.38,-6393.62,BASE_ITAPEMA
736833.64,7236917.38,-6394.6,BASE_ITAPEMA
736883.64,7236917.38,-6395.75,BASE_ITAPEMA
736933.64,7236917.38,-6396.24,BASE_ITAPEMA
736983.64,7236917.38,-6396.17,BASE_ITAPEMA
737033.64,7236917.38,-6394.47,BASE_ITAPEMA
737083.64,7236917.38,-6387.69,BASE_ITAPEMA
737133.64,7236917.38,-6378.75,BASE_ITAPEMA
737183.64,7236917.38,-6365.53,BASE_ITAPEMA
737233.64,7236917.38,-6346.07,BASE_ITAPEMA
737283.64,7236917.38,-6328.06,BASE_ITAPEMA
737333.64,7236917.38,-6312.54,BASE_ITAPEMA
737383.64,7236917.38,-6300.2,BASE_ITAPEMA
737433.64,7236917.38,-6293.81,BASE_ITAPEMA
737483.64,7236917.38,-6291.37,BASE_ITAPEMA
737533.64,7236917.38,-6291.55,BASE_ITAPEMA
737583.64,7236917.38,-6291.69,BASE_ITAPEMA
737633.64,7236917.38,-6288.85,BASE_ITAPEMA
737683.64,7236917.38,-6285.18,BASE_ITAPEMA
737733.64,7236917.38,-6283.17,BASE_ITAPEMA
737783.64,7236917.38,-6281.33,BASE_ITAPEMA
737833.64,7236917.38,-6281.34,BASE_ITAPEMA
737883.64,7236917.38,-6282.67,BASE_ITAPEMA
737933.64,7236917.38,-6283.15,BASE_ITAPEMA
737983.64,7236917.38,-6283.33,BASE_ITAPEMA
738033.64,7236917.38,-6279.82,BASE_ITAPEMA
738083.64,7236917.38,-6274.65,BASE_ITAPEMA
738133.64,7236917.38,-6270.09,BASE_ITAPEMA
738183.64,7236917.38,-6265.43,BASE_ITAPEMA
738233.64,7236917.38,-6258.97,BASE_ITAPEMA
738283.64,7236917.38,-6253.51,BASE_ITAPEMA
738333.64,7236917.38,-6248.89,BASE_ITAPEMA
738383.64,7236917.38,-6245.55,BASE_ITAPEMA
738433.64,7236917.38,-6243.93,BASE_ITAPEMA
738483.64,7236917.38,-6246.02,BASE_ITAPEMA
738533.64,7236917.38,-6252.55,BASE_ITAPEMA
738583.64,7236917.38,-6260.63,BASE_ITAPEMA
738633.64,7236917.38,-6269.57,BASE_ITAPEMA
738683.64,7236917.38,-6278.3,BASE_ITAPEMA
738733.64,7236917.38,-6287.56,BASE_ITAPEMA
738783.64,7236917.38,-6297.0,BASE_ITAPEMA
738833.64,7236917.38,-6305.74,BASE_ITAPEMA
738883.64,7236917.38,-6312.87,BASE_ITAPEMA
738933.64,7236917.38,-6317.99,BASE_ITAPEMA
738983.64,7236917.38,-6318.34,BASE_ITAPEMA
739033.64,7236917.38,-6314.65,BASE_ITAPEMA
739083.64,7236917.38,-6308.44,BASE_ITAPEMA
739133.64,7236917.38,-6299.8,BASE_ITAPEMA
739183.64,7236917.38,-6289.2,BASE_ITAPEMA
739233.64,7236917.38,-6278.6,BASE_ITAPEMA
739283.64,7236917.38,-6267.39,BASE_ITAPEMA
739333.64,7236917.38,-6254.52,BASE_ITAPEMA
739383.64,7236917.38,-6240.63,BASE_ITAPEMA
739433.64,7236917.38,-6227.05,BASE_ITAPEMA
739483.64,7236917.38,-6214.62,BASE_ITAPEMA
739533.64,7236917.38,-6203.27,BASE_ITAPEMA
739583.64,7236917.38,-6193.53,BASE_ITAPEMA
739633.64,7236917.38,-6183.55,BASE_ITAPEMA
739683.64,7236917.38,-6173.92,BASE_ITAPEMA
739733.64,7236917.38,-6164.86,BASE_ITAPEMA
739783.64,7236917.38,-6157.11,BASE_ITAPEMA
739833.64,7236917.38,-6151.68,BASE_ITAPEMA
739883.64,7236917.38,-6148.31,BASE_ITAPEMA
739933.64,7236917.38,-6145.01,BASE_ITAPEMA
739983.64,7236917.38,-6141.47,BASE_ITAPEMA
740033.64,7236917.38,-6138.14,BASE_ITAPEMA
740083.64,7236917.38,-6135.79,BASE_ITAPEMA
740133.64,7236917.38,-6134.73,BASE_ITAPEMA
740183.64,7236917.38,-6136.78,BASE_ITAPEMA
734733.64,7236967.38,-6473.8,BASE_ITAPEMA
734783.64,7236967.38,-6480.01,BASE_ITAPEMA
734833.64,7236967.38,-6484.12,BASE_ITAPEMA
734883.64,7236967.38,-6485.79,BASE_ITAPEMA
734933.64,7236967.38,-6485.94,BASE_ITAPEMA
734983.64,7236967.38,-6487.16,BASE_ITAPEMA
735033.64,7236967.38,-6489.16,BASE_ITAPEMA
735083.64,7236967.38,-6491.37,BASE_ITAPEMA
735133.64,7236967.38,-6492.75,BASE_ITAPEMA
735183.64,7236967.38,-6493.72,BASE_ITAPEMA
735233.64,7236967.38,-6494.82,BASE_ITAPEMA
735283.64,7236967.38,-6495.42,BASE_ITAPEMA
735333.64,7236967.38,-6495.49,BASE_ITAPEMA
735383.64,7236967.38,-6493.14,BASE_ITAPEMA
735433.64,7236967.38,-6489.47,BASE_ITAPEMA
735483.64,7236967.38,-6484.81,BASE_ITAPEMA
735533.64,7236967.38,-6479.52,BASE_ITAPEMA
735583.64,7236967.38,-6474.53,BASE_ITAPEMA
735633.64,7236967.38,-6470.91,BASE_ITAPEMA
735683.64,7236967.38,-6466.8,BASE_ITAPEMA
735733.64,7236967.38,-6461.22,BASE_ITAPEMA
735783.64,7236967.38,-6455.32,BASE_ITAPEMA
735833.64,7236967.38,-6450.17,BASE_ITAPEMA
735883.64,7236967.38,-6444.6,BASE_ITAPEMA
735933.64,7236967.38,-6438.89,BASE_ITAPEMA
735983.64,7236967.38,-6433.02,BASE_ITAPEMA
736033.64,7236967.38,-6426.14,BASE_ITAPEMA
736083.64,7236967.38,-6418.04,BASE_ITAPEMA
736133.64,7236967.38,-6409.16,BASE_ITAPEMA
736183.64,7236967.38,-6400.61,BASE_ITAPEMA
736233.64,7236967.38,-6393.31,BASE_ITAPEMA
736283.64,7236967.38,-6388.69,BASE_ITAPEMA
736333.64,7236967.38,-6386.35,BASE_ITAPEMA
736383.64,7236967.38,-6386.34,BASE_ITAPEMA
736433.64,7236967.38,-6388.66,BASE_ITAPEMA
736483.64,7236967.38,-6390.87,BASE_ITAPEMA
736533.64,7236967.38,-6392.73,BASE_ITAPEMA
736583.64,7236967.38,-6394.45,BASE_ITAPEMA
736633.64,7236967.38,-6395.14,BASE_ITAPEMA
736683.64,7236967.38,-6394.31,BASE_ITAPEMA
736733.64,7236967.38,-6393.44,BASE_ITAPEMA
736783.64,7236967.38,-6393.62,BASE_ITAPEMA
736833.64,7236967.38,-6395.12,BASE_ITAPEMA
736883.64,7236967.38,-6397.27,BASE_ITAPEMA
736933.64,7236967.38,-6398.91,BASE_ITAPEMA
736983.64,7236967.38,-6398.79,BASE_ITAPEMA
737033.64,7236967.38,-6396.11,BASE_ITAPEMA
737083.64,7236967.38,-6387.92,BASE_ITAPEMA
737133.64,7236967.38,-6378.43,BASE_ITAPEMA
737183.64,7236967.38,-6365.77,BASE_ITAPEMA
737233.64,7236967.38,-6348.26,BASE_ITAPEMA
737283.64,7236967.38,-6331.72,BASE_ITAPEMA
737333.64,7236967.38,-6317.51,BASE_ITAPEMA
737383.64,7236967.38,-6305.42,BASE_ITAPEMA
737433.64,7236967.38,-6297.36,BASE_ITAPEMA
737483.64,7236967.38,-6292.53,BASE_ITAPEMA
