X,Y,Z,formation
522000,7729000,-5239,bes_98
523000,7729000,-4731,bes_98
524000,7729000,-5517,bes_98
525000,7729000,-5734,bes_98
526000,7729000,-5424,bes_98
527000,7729000,-5400,bes_98
528000,7729000,-5740,bes_98
529000,7729000,-6147,bes_98
530000,7729000,-6531,bes_98
531000,7729000,-6946,bes_98
532000,7729000,-7358,bes_98
533000,7729000,-7635,bes_98
534000,7729000,-7703,bes_98
535000,7729000,-7649,bes_98
536000,7729000,-7571,bes_98
537000,7729000,-7516,bes_98
538000,7729000,-7586,bes_98
539000,7729000,-7769,bes_98
540000,7729000,-7794,bes_98
541000,7729000,-7081,bes_98
542000,7729000,-5824,bes_98
543000,7729000,-4912,bes_98
544000,7729000,-4171,bes_98
545000,7729000,-3500,bes_98
546000,7729000,-3316,bes_98
547000,7729000,-3411,bes_98
548000,7729000,-3826,bes_98
549000,7729000,-4959,bes_98
550000,7729000,-6391,bes_98
551000,7729000,-7321,bes_98
552000,7729000,-7632,bes_98
553000,7729000,-7581,bes_98
554000,7729000,-7312,bes_98
555000,7729000,-7100,bes_98
556000,7729000,-7296,bes_98
557000,7729000,-7667,bes_98
558000,7729000,-7756,bes_98
559000,7729000,-7574,bes_98
560000,7729000,-7304,bes_98
561000,7729000,-7057,bes_98
562000,7729000,-6895,bes_98
563000,7729000,-6809,bes_98
564000,7729000,-6751,bes_98
565000,7729000,-6685,bes_98
566000,7729000,-6596,bes_98
567000,7729000,-6480,bes_98
568000,7729000,-6362,bes_98
569000,7729000,-6266,bes_98
570000,7729000,-6201,bes_98
571000,7729000,-6189,bes_98
572000,7729000,-6263,bes_98
573000,7729000,-6427,bes_98
574000,7729000,-6636,bes_98
575000,7729000,-6860,bes_98
576000,7729000,-7109,bes_98
577000,7729000,-7341,bes_98
578000,7729000,-7532,bes_98
579000,7729000,-7351,bes_98
400000,7730000,-388,bes_98
401000,7730000,-400,bes_98
402000,7730000,-439,bes_98
403000,7730000,-490,bes_98
404000,7730000,-520,bes_98
405000,7730000,-526,bes_98
406000,7730000,-574,bes_98
407000,7730000,-729,bes_98
408000,7730000,-933,bes_98
409000,7730000,-1067,bes_98
410000,7730000,-1103,bes_98
411000,7730000,-1083,bes_98
412000,7730000,-1110,bes_98
413000,7730000,-1265,bes_98
414000,7730000,-1457,bes_98
415000,7730000,-1561,bes_98
416000,7730000,-1603,bes_98
417000,7730000,-1654,bes_98
418000,7730000,-1729,bes_98
419000,7730000,-1814,bes_98
420000,7730000,-1891,bes_98
421000,7730000,-1968,bes_98
422000,7730000,-2065,bes_98
423000,7730000,-2178,bes_98
424000,7730000,-2299,bes_98
425000,7730000,-2453,bes_98
426000,7730000,-2650,bes_98
427000,7730000,-2875,bes_98
428000,7730000,-3121,bes_98
429000,7730000,-3389,bes_98
430000,7730000,-3658,bes_98
431000,7730000,-3891,bes_98
432000,7730000,-4059,bes_98
433000,7730000,-4167,bes_98
434000,7730000,-4244,bes_98
435000,7730000,-4306,bes_98
436000,7730000,-4328,bes_98
437000,7730000,-4317,bes_98
438000,7730000,-4331,bes_98
439000,7730000,-4371,bes_98
440000,7730000,-4399,bes_98
441000,7730000,-4440,bes_98
442000,7730000,-4516,bes_98
443000,7730000,-4577,bes_98
444000,7730000,-4616,bes_98
445000,7730000,-4675,bes_98
446000,7730000,-4755,bes_98
447000,7730000,-4832,bes_98
448000,7730000,-4886,bes_98
449000,7730000,-4947,bes_98
450000,7730000,-5005,bes_98
451000,7730000,-4986,bes_98
452000,7730000,-4915,bes_98
453000,7730000,-4862,bes_98
454000,7730000,-4840,bes_98
455000,7730000,-4836,bes_98
456000,7730000,-4836,bes_98
457000,7730000,-4828,bes_98
458000,7730000,-4810,bes_98
459000,7730000,-4806,bes_98
460000,7730000,-4828,bes_98
461000,7730000,-4872,bes_98
462000,7730000,-4958,bes_98
463000,7730000,-5067,bes_98
464000,7730000,-5109,bes_98
465000,7730000,-5064,bes_98
466000,7730000,-5078,bes_98
467000,7730000,-5277,bes_98
468000,7730000,-5553,bes_98
469000,7730000,-5758,bes_98
470000,7730000,-5861,bes_98
471000,7730000,-5843,bes_98
472000,7730000,-5631,bes_98
473000,7730000,-5245,bes_98
474000,7730000,-4835,bes_98
475000,7730000,-4487,bes_98
476000,7730000,-4414,bes_98
477000,7730000,-4732,bes_98
478000,7730000,-5102,bes_98
479000,7730000,-5416,bes_98
480000,7730000,-5828,bes_98
481000,7730000,-6227,bes_98
482000,7730000,-6395,bes_98
483000,7730000,-6305,bes_98
484000,7730000,-6083,bes_98
485000,7730000,-5841,bes_98
486000,7730000,-5697,bes_98
487000,7730000,-5836,bes_98
488000,7730000,-6284,bes_98
489000,7730000,-6757,bes_98
490000,7730000,-6935,bes_98
491000,7730000,-6705,bes_98
492000,7730000,-6380,bes_98
493000,7730000,-6446,bes_98
494000,7730000,-6791,bes_98
495000,7730000,-6966,bes_98
496000,7730000,-6930,bes_98
497000,7730000,-6876,bes_98
498000,7730000,-6866,bes_98
499000,7730000,-6853,bes_98
500000,7730000,-6839,bes_98
501000,7730000,-6903,bes_98
502000,7730000,-7067,bes_98
503000,7730000,-7248,bes_98
504000,7730000,-7318,bes_98
505000,7730000,-7030,bes_98
506000,7730000,-6148,bes_98
507000,7730000,-5193,bes_98
508000,7730000,-5001,bes_98
509000,7730000,-5572,bes_98
510000,7730000,-6478,bes_98
511000,7730000,-7234,bes_98
512000,7730000,-7473,bes_98
513000,7730000,-7410,bes_98
514000,7730000,-7525,bes_98
515000,7730000,-7860,bes_98
516000,7730000,-7864,bes_98
517000,7730000,-6933,bes_98
518000,7730000,-5300,bes_98
519000,7730000,-4845,bes_98
520000,7730000,-6365,bes_98
521000,7730000,-7442,bes_98
522000,7730000,-7079,bes_98
523000,7730000,-6903,bes_98
524000,7730000,-6893,bes_98
525000,7730000,-6133,bes_98
526000,7730000,-5288,bes_98
527000,7730000,-5248,bes_98
528000,7730000,-5783,bes_98
529000,7730000,-6248,bes_98
530000,7730000,-6531,bes_98
531000,7730000,-6860,bes_98
532000,7730000,-7258,bes_98
533000,7730000,-7557,bes_98
534000,7730000,-7666,bes_98
535000,7730000,-7648,bes_98
536000,7730000,-7545,bes_98
537000,7730000,-7411,bes_98
538000,7730000,-7424,bes_98
539000,7730000,-7617,bes_98
540000,7730000,-7750,bes_98
541000,7730000,-7538,bes_98
542000,7730000,-7125,bes_98
543000,7730000,-6807,bes_98
544000,7730000,-6342,bes_98
545000,7730000,-5817,bes_98
546000,7730000,-5663,bes_98
547000,7730000,-5648,bes_98
548000,7730000,-5629,bes_98
549000,7730000,-6065,bes_98
550000,7730000,-6930,bes_98
551000,7730000,-7592,bes_98
552000,7730000,-7778,bes_98
553000,7730000,-7619,bes_98
554000,7730000,-7210,bes_98
555000,7730000,-6796,bes_98
556000,7730000,-6850,bes_98
557000,7730000,-7285,bes_98
558000,7730000,-7547,bes_98
559000,7730000,-7501,bes_98
560000,7730000,-7312,bes_98
561000,7730000,-7109,bes_98
562000,7730000,-6958,bes_98
563000,7730000,-6851,bes_98
564000,7730000,-6766,bes_98
565000,7730000,-6683,bes_98
566000,7730000,-6584,bes_98
567000,7730000,-6464,bes_98
568000,7730000,-6346,bes_98
569000,7730000,-6250,bes_98
570000,7730000,-6182,bes_98
571000,7730000,-6165,bes_98
572000,7730000,-6231,bes_98
573000,7730000,-6388,bes_98
574000,7730000,-6596,bes_98
575000,7730000,-6839,bes_98
576000,7730000,-7132,bes_98
577000,7730000,-7419,bes_98
578000,7730000,-7651,bes_98
579000,7730000,-7449,bes_98
400000,7731000,-385,bes_98
401000,7731000,-400,bes_98
402000,7731000,-438,bes_98
403000,7731000,-474,bes_98
404000,7731000,-483,bes_98
405000,7731000,-473,bes_98
406000,7731000,-507,bes_98
407000,7731000,-660,bes_98
408000,7731000,-882,bes_98
409000,7731000,-1031,bes_98
410000,7731000,-1062,bes_98
411000,7731000,-1022,bes_98
412000,7731000,-1039,bes_98
413000,7731000,-1197,bes_98
414000,7731000,-1398,bes_98
415000,7731000,-1509,bes_98
416000,7731000,-1554,bes_98
417000,7731000,-1609,bes_98
418000,7731000,-1681,bes_98
419000,7731000,-1754,bes_98
420000,7731000,-1821,bes_98
421000,7731000,-1901,bes_98
422000,7731000,-2013,bes_98
423000,7731000,-2150,bes_98
424000,7731000,-2298,bes_98
425000,7731000,-2462,bes_98
426000,7731000,-2644,bes_98
427000,7731000,-2843,bes_98
428000,7731000,-3070,bes_98
429000,7731000,-3323,bes_98
430000,7731000,-3577,bes_98
431000,7731000,-3807,bes_98
432000,7731000,-3987,bes_98
433000,7731000,-4112,bes_98
434000,7731000,-4203,bes_98
435000,7731000,-4281,bes_98
436000,7731000,-4342,bes_98
437000,7731000,-4366,bes_98
438000,7731000,-4388,bes_98
439000,7731000,-4451,bes_98
440000,7731000,-4487,bes_98
441000,7731000,-4467,bes_98
442000,7731000,-4474,bes_98
443000,7731000,-4539,bes_98
444000,7731000,-4607,bes_98
445000,7731000,-4650,bes_98
446000,7731000,-4700,bes_98
447000,7731000,-4785,bes_98
448000,7731000,-4871,bes_98
449000,7731000,-4933,bes_98
450000,7731000,-4966,bes_98
451000,7731000,-4927,bes_98
452000,7731000,-4834,bes_98
453000,7731000,-4760,bes_98
454000,7731000,-4747,bes_98
455000,7731000,-4778,bes_98
456000,7731000,-4816,bes_98
457000,7731000,-4845,bes_98
458000,7731000,-4861,bes_98
459000,7731000,-4876,bes_98
460000,7731000,-4881,bes_98
461000,7731000,-4884,bes_98
462000,7731000,-4960,bes_98
463000,7731000,-5080,bes_98
464000,7731000,-5114,bes_98
465000,7731000,-5040,bes_98
466000,7731000,-5027,bes_98
467000,7731000,-5230,bes_98
468000,7731000,-5542,bes_98
469000,7731000,-5775,bes_98
470000,7731000,-5861,bes_98
471000,7731000,-5752,bes_98
472000,7731000,-5420,bes_98
473000,7731000,-4952,bes_98
474000,7731000,-4505,bes_98
475000,7731000,-4127,bes_98
476000,7731000,-4078,bes_98
477000,7731000,-4573,bes_98
478000,7731000,-5174,bes_98
479000,7731000,-5618,bes_98
480000,7731000,-6001,bes_98
481000,7731000,-6284,bes_98
482000,7731000,-6390,bes_98
483000,7731000,-6288,bes_98
484000,7731000,-6014,bes_98
485000,7731000,-5605,bes_98
486000,7731000,-5203,bes_98
487000,7731000,-5176,bes_98
488000,7731000,-5687,bes_98
489000,7731000,-6359,bes_98
490000,7731000,-6719,bes_98
491000,7731000,-6598,bes_98
492000,7731000,-6323,bes_98
493000,7731000,-6407,bes_98
494000,7731000,-6741,bes_98
495000,7731000,-6903,bes_98
496000,7731000,-6869,bes_98
497000,7731000,-6801,bes_98
498000,7731000,-6741,bes_98
499000,7731000,-6663,bes_98
500000,7731000,-6604,bes_98
501000,7731000,-6655,bes_98
502000,7731000,-6808,bes_98
503000,7731000,-6931,bes_98
504000,7731000,-6870,bes_98
505000,7731000,-6404,bes_98
506000,7731000,-5540,bes_98
507000,7731000,-4874,bes_98
508000,7731000,-4905,bes_98
509000,7731000,-5649,bes_98
510000,7731000,-6769,bes_98
511000,7731000,-7563,bes_98
512000,7731000,-7728,bes_98
513000,7731000,-7577,bes_98
514000,7731000,-7579,bes_98
515000,7731000,-7632,bes_98
516000,7731000,-6832,bes_98
517000,7731000,-5097,bes_98
518000,7731000,-4102,bes_98
519000,7731000,-5152,bes_98
520000,7731000,-7026,bes_98
521000,7731000,-7931,bes_98
522000,7731000,-7981,bes_98
523000,7731000,-7849,bes_98
524000,7731000,-7237,bes_98
525000,7731000,-5993,bes_98
526000,7731000,-5067,bes_98
527000,7731000,-5190,bes_98
528000,7731000,-5842,bes_98
529000,7731000,-6229,bes_98
530000,7731000,-6363,bes_98
531000,7731000,-6604,bes_98
532000,7731000,-6967,bes_98
533000,7731000,-7283,bes_98
534000,7731000,-7475,bes_98
535000,7731000,-7556,bes_98
536000,7731000,-7502,bes_98
537000,7731000,-7366,bes_98
538000,7731000,-7366,bes_98
539000,7731000,-7571,bes_98
540000,7731000,-7771,bes_98
541000,7731000,-7801,bes_98
542000,7731000,-7721,bes_98
543000,7731000,-7759,bes_98
544000,7731000,-7879,bes_98
545000,7731000,-7843,bes_98
546000,7731000,-7702,bes_98
547000,7731000,-7295,bes_98
548000,7731000,-6662,bes_98
549000,7731000,-6561,bes_98
550000,7731000,-7109,bes_98
551000,7731000,-7632,bes_98
552000,7731000,-7794,bes_98
553000,7731000,-7651,bes_98
554000,7731000,-7234,bes_98
555000,7731000,-6737,bes_98
556000,7731000,-6657,bes_98
557000,7731000,-7049,bes_98
558000,7731000,-7414,bes_98
559000,7731000,-7491,bes_98
560000,7731000,-7362,bes_98
561000,7731000,-7175,bes_98
562000,7731000,-7021,bes_98
563000,7731000,-6898,bes_98
564000,7731000,-6794,bes_98
565000,7731000,-6694,bes_98
566000,7731000,-6588,bes_98
567000,7731000,-6471,bes_98
568000,7731000,-6361,bes_98
569000,7731000,-6267,bes_98
570000,7731000,-6188,bes_98
571000,7731000,-6154,bes_98
572000,7731000,-6215,bes_98
573000,7731000,-6366,bes_98
574000,7731000,-6566,bes_98
575000,7731000,-6841,bes_98
576000,7731000,-7200,bes_98
577000,7731000,-7543,bes_98
578000,7731000,-7810,bes_98
579000,7731000,-7572,bes_98
400000,7732000,-399,bes_98
401000,7732000,-415,bes_98
402000,7732000,-448,bes_98
403000,7732000,-470,bes_98
404000,7732000,-477,bes_98
405000,7732000,-481,bes_98
406000,7732000,-520,bes_98
407000,7732000,-651,bes_98
408000,7732000,-843,bes_98
409000,7732000,-996,bes_98
410000,7732000,-1063,bes_98
411000,7732000,-1068,bes_98
412000,7732000,-1103,bes_98
413000,7732000,-1232,bes_98
414000,7732000,-1386,bes_98
415000,7732000,-1481,bes_98
416000,7732000,-1530,bes_98
417000,7732000,-1582,bes_98
418000,7732000,-1641,bes_98
419000,7732000,-1699,bes_98
420000,7732000,-1762,bes_98
421000,7732000,-1854,bes_98
422000,7732000,-1986,bes_98
423000,7732000,-2150,bes_98
424000,7732000,-2325,bes_98
425000,7732000,-2494,bes_98
426000,7732000,-2655,bes_98
427000,7732000,-2823,bes_98
428000,7732000,-3022,bes_98
429000,7732000,-3252,bes_98
430000,7732000,-3486,bes_98
431000,7732000,-3709,bes_98
432000,7732000,-3904,bes_98
433000,7732000,-4055,bes_98
434000,7732000,-4168,bes_98
435000,7732000,-4264,bes_98
436000,7732000,-4356,bes_98
437000,7732000,-4423,bes_98
438000,7732000,-4464,bes_98
439000,7732000,-4511,bes_98
440000,7732000,-4529,bes_98
441000,7732000,-4497,bes_98
442000,7732000,-4512,bes_98
443000,7732000,-4610,bes_98
444000,7732000,-4671,bes_98
445000,7732000,-4661,bes_98
446000,7732000,-4677,bes_98
447000,7732000,-4758,bes_98
448000,7732000,-4834,bes_98
449000,7732000,-4863,bes_98
450000,7732000,-4870,bes_98
451000,7732000,-4834,bes_98
452000,7732000,-4740,bes_98
453000,7732000,-4647,bes_98
454000,7732000,-4635,bes_98
455000,7732000,-4706,bes_98
456000,7732000,-4788,bes_98
457000,7732000,-4849,bes_98
458000,7732000,-4878,bes_98
459000,7732000,-4876,bes_98
460000,7732000,-4844,bes_98
461000,7732000,-4820,bes_98
462000,7732000,-4889,bes_98
463000,7732000,-5004,bes_98
464000,7732000,-5033,bes_98
465000,7732000,-4979,bes_98
466000,7732000,-5016,bes_98
467000,7732000,-5259,bes_98
468000,7732000,-5580,bes_98
469000,7732000,-5813,bes_98
470000,7732000,-5891,bes_98
471000,7732000,-5746,bes_98
472000,7732000,-5351,bes_98
473000,7732000,-4819,bes_98
474000,7732000,-4356,bes_98
475000,7732000,-4009,bes_98
476000,7732000,-3943,bes_98
477000,7732000,-4447,bes_98
478000,7732000,-5196,bes_98
479000,7732000,-5768,bes_98
480000,7732000,-6124,bes_98
481000,7732000,-6314,bes_98
482000,7732000,-6377,bes_98
483000,7732000,-6286,bes_98
484000,7732000,-6009,bes_98
485000,7732000,-5521,bes_98
486000,7732000,-4923,bes_98
487000,7732000,-4686,bes_98
488000,7732000,-5125,bes_98
489000,7732000,-5866,bes_98
490000,7732000,-6343,bes_98
491000,7732000,-6331,bes_98
492000,7732000,-6141,bes_98
493000,7732000,-6230,bes_98
494000,7732000,-6519,bes_98
495000,7732000,-6697,bes_98
496000,7732000,-6718,bes_98
497000,7732000,-6664,bes_98
498000,7732000,-6564,bes_98
499000,7732000,-6431,bes_98
500000,7732000,-6344,bes_98
501000,7732000,-6392,bes_98
502000,7732000,-6502,bes_98
503000,7732000,-6464,bes_98
504000,7732000,-6186,bes_98
505000,7732000,-5732,bes_98
506000,7732000,-5251,bes_98
507000,7732000,-4977,bes_98
508000,7732000,-5141,bes_98
509000,7732000,-5932,bes_98
510000,7732000,-7045,bes_98
511000,7732000,-7756,bes_98
512000,7732000,-7876,bes_98
513000,7732000,-7693,bes_98
514000,7732000,-7602,bes_98
515000,7732000,-7143,bes_98
516000,7732000,-5399,bes_98
517000,7732000,-3344,bes_98
518000,7732000,-2943,bes_98
519000,7732000,-4584,bes_98
520000,7732000,-6657,bes_98
521000,7732000,-7689,bes_98
522000,7732000,-7875,bes_98
523000,7732000,-7686,bes_98
524000,7732000,-6884,bes_98
525000,7732000,-5614,bes_98
526000,7732000,-4934,bes_98
527000,7732000,-5261,bes_98
528000,7732000,-5838,bes_98
529000,7732000,-6032,bes_98
530000,7732000,-6030,bes_98
531000,7732000,-6192,bes_98
532000,7732000,-6493,bes_98
533000,7732000,-6806,bes_98
534000,7732000,-7103,bes_98
535000,7732000,-7347,bes_98
536000,7732000,-7436,bes_98
537000,7732000,-7387,bes_98
538000,7732000,-7409,bes_98
539000,7732000,-7613,bes_98
540000,7732000,-7850,bes_98
541000,7732000,-7925,bes_98
542000,7732000,-7839,bes_98
543000,7732000,-7943,bes_98
544000,7732000,-8300,bes_98
545000,7732000,-8456,bes_98
546000,7732000,-8193,bes_98
547000,7732000,-7458,bes_98
548000,7732000,-6643,bes_98
549000,7732000,-6519,bes_98
550000,7732000,-7038,bes_98
551000,7732000,-7544,bes_98
552000,7732000,-7733,bes_98
553000,7732000,-7625,bes_98
554000,7732000,-7234,bes_98
555000,7732000,-6761,bes_98
556000,7732000,-6670,bes_98
557000,7732000,-7036,bes_98
558000,7732000,-7422,bes_98
559000,7732000,-7546,bes_98
560000,7732000,-7447,bes_98
561000,7732000,-7266,bes_98
562000,7732000,-7094,bes_98
563000,7732000,-6946,bes_98
564000,7732000,-6817,bes_98
565000,7732000,-6702,bes_98
566000,7732000,-6598,bes_98
567000,7732000,-6497,bes_98
568000,7732000,-6402,bes_98
569000,7732000,-6310,bes_98
570000,7732000,-6229,bes_98
571000,7732000,-6213,bes_98
572000,7732000,-6322,bes_98
573000,7732000,-6475,bes_98
574000,7732000,-6616,bes_98
575000,7732000,-6895,bes_98
576000,7732000,-7319,bes_98
577000,7732000,-7707,bes_98
578000,7732000,-7988,bes_98
579000,7732000,-7719,bes_98
400000,7733000,-408,bes_98
401000,7733000,-425,bes_98
402000,7733000,-458,bes_98
403000,7733000,-482,bes_98
404000,7733000,-499,bes_98
405000,7733000,-516,bes_98
406000,7733000,-553,bes_98
407000,7733000,-647,bes_98
408000,7733000,-793,bes_98
409000,7733000,-943,bes_98
410000,7733000,-1059,bes_98
411000,7733000,-1131,bes_98
412000,7733000,-1194,bes_98
413000,7733000,-1274,bes_98
414000,7733000,-1371,bes_98
415000,7733000,-1462,bes_98
416000,7733000,-1527,bes_98
417000,7733000,-1576,bes_98
418000,7733000,-1626,bes_98
419000,7733000,-1679,bes_98
420000,7733000,-1750,bes_98
421000,7733000,-1852,bes_98
422000,7733000,-1986,bes_98
423000,7733000,-2153,bes_98
424000,7733000,-2333,bes_98
425000,7733000,-2503,bes_98
426000,7733000,-2655,bes_98
427000,7733000,-2807,bes_98
428000,7733000,-2986,bes_98
429000,7733000,-3199,bes_98
430000,7733000,-3426,bes_98
431000,7733000,-3648,bes_98
432000,7733000,-3854,bes_98
433000,7733000,-4027,bes_98
434000,7733000,-4157,bes_98
435000,7733000,-4269,bes_98
436000,7733000,-4398,bes_98
437000,7733000,-4519,bes_98
438000,7733000,-4580,bes_98
439000,7733000,-4581,bes_98
440000,7733000,-4547,bes_98
441000,7733000,-4520,bes_98
442000,7733000,-4591,bes_98
443000,7733000,-4730,bes_98
444000,7733000,-4758,bes_98
445000,7733000,-4688,bes_98
446000,7733000,-4679,bes_98
447000,7733000,-4757,bes_98
448000,7733000,-4823,bes_98
449000,7733000,-4815,bes_98
450000,7733000,-4787,bes_98
451000,7733000,-4754,bes_98
452000,7733000,-4675,bes_98
453000,7733000,-4574,bes_98
454000,7733000,-4558,bes_98
455000,7733000,-4650,bes_98
456000,7733000,-4763,bes_98
457000,7733000,-4843,bes_98
458000,7733000,-4868,bes_98
459000,7733000,-4829,bes_98
460000,7733000,-4755,bes_98
461000,7733000,-4722,bes_98
462000,7733000,-4794,bes_98
463000,7733000,-4903,bes_98
464000,7733000,-4940,bes_98
465000,7733000,-4942,bes_98
466000,7733000,-5067,bes_98
467000,7733000,-5362,bes_98
468000,7733000,-5678,bes_98
469000,7733000,-5894,bes_98
470000,7733000,-5980,bes_98
471000,7733000,-5860,bes_98
472000,7733000,-5453,bes_98
473000,7733000,-4846,bes_98
474000,7733000,-4336,bes_98
475000,7733000,-4031,bes_98
476000,7733000,-3962,bes_98
477000,7733000,-4381,bes_98
478000,7733000,-5134,bes_98
479000,7733000,-5767,bes_98
480000,7733000,-6133,bes_98
481000,7733000,-6303,bes_98
482000,7733000,-6355,bes_98
483000,7733000,-6271,bes_98
484000,7733000,-6021,bes_98
485000,7733000,-5594,bes_98
486000,7733000,-5020,bes_98
487000,7733000,-4688,bes_98
488000,7733000,-4961,bes_98
489000,7733000,-5566,bes_98
490000,7733000,-6010,bes_98
491000,7733000,-6100,bes_98
492000,7733000,-6057,bes_98
493000,7733000,-6159,bes_98
494000,7733000,-6354,bes_98
495000,7733000,-6488,bes_98
496000,7733000,-6520,bes_98
497000,7733000,-6476,bes_98
498000,7733000,-6364,bes_98
499000,7733000,-6209,bes_98
500000,7733000,-6110,bes_98
501000,7733000,-6134,bes_98
502000,7733000,-6059,bes_98
503000,7733000,-5664,bes_98
504000,7733000,-5298,bes_98
505000,7733000,-5383,bes_98
506000,7733000,-5698,bes_98
507000,7733000,-5802,bes_98
508000,7733000,-5886,bes_98
509000,7733000,-6457,bes_98
510000,7733000,-7310,bes_98
511000,7733000,-7866,bes_98
512000,7733000,-7986,bes_98
513000,7733000,-7818,bes_98
514000,7733000,-7625,bes_98
515000,7733000,-6651,bes_98
516000,7733000,-4364,bes_98
517000,7733000,-2541,bes_98
518000,7733000,-2256,bes_98
519000,7733000,-3116,bes_98
520000,7733000,-4802,bes_98
521000,7733000,-6506,bes_98
522000,7733000,-7370,bes_98
523000,7733000,-7254,bes_98
524000,7733000,-6420,bes_98
525000,7733000,-5439,bes_98
526000,7733000,-5125,bes_98
527000,7733000,-5486,bes_98
528000,7733000,-5787,bes_98
529000,7733000,-5734,bes_98
530000,7733000,-5656,bes_98
531000,7733000,-5783,bes_98
532000,7733000,-6015,bes_98
533000,7733000,-6342,bes_98
534000,7733000,-6785,bes_98
535000,7733000,-7187,bes_98
