X,Y,Z,formation
536000,7690000,-7294,bes_89
537000,7690000,-7317,bes_89
538000,7690000,-7310,bes_89
539000,7690000,-7300,bes_89
540000,7690000,-7288,bes_89
541000,7690000,-7272,bes_89
542000,7690000,-7255,bes_89
543000,7690000,-7212,bes_89
544000,7690000,-7063,bes_89
545000,7690000,-6767,bes_89
546000,7690000,-6242,bes_89
547000,7690000,-5434,bes_89
548000,7690000,-4626,bes_89
549000,7690000,-4119,bes_89
550000,7690000,-3872,bes_89
551000,7690000,-3747,bes_89
552000,7690000,-3667,bes_89
553000,7690000,-3592,bes_89
554000,7690000,-3573,bes_89
555000,7690000,-3692,bes_89
556000,7690000,-3949,bes_89
557000,7690000,-4305,bes_89
558000,7690000,-4728,bes_89
559000,7690000,-5161,bes_89
560000,7690000,-5539,bes_89
561000,7690000,-5842,bes_89
562000,7690000,-6082,bes_89
563000,7690000,-6272,bes_89
564000,7690000,-6426,bes_89
565000,7690000,-6540,bes_89
566000,7690000,-6609,bes_89
567000,7690000,-6640,bes_89
568000,7690000,-6648,bes_89
569000,7690000,-6660,bes_89
570000,7690000,-6702,bes_89
571000,7690000,-6754,bes_89
572000,7690000,-6772,bes_89
573000,7690000,-6778,bes_89
574000,7690000,-6801,bes_89
575000,7690000,-6831,bes_89
576000,7690000,-6856,bes_89
577000,7690000,-6883,bes_89
578000,7690000,-6917,bes_89
579000,7690000,-6894,bes_89
400000,7691000,-1926,bes_89
401000,7691000,-1951,bes_89
402000,7691000,-2011,bes_89
403000,7691000,-2079,bes_89
404000,7691000,-2133,bes_89
405000,7691000,-2177,bes_89
406000,7691000,-2223,bes_89
407000,7691000,-2265,bes_89
408000,7691000,-2309,bes_89
409000,7691000,-2376,bes_89
410000,7691000,-2471,bes_89
411000,7691000,-2556,bes_89
412000,7691000,-2597,bes_89
413000,7691000,-2608,bes_89
414000,7691000,-2618,bes_89
415000,7691000,-2637,bes_89
416000,7691000,-2677,bes_89
417000,7691000,-2761,bes_89
418000,7691000,-2913,bes_89
419000,7691000,-3125,bes_89
420000,7691000,-3362,bes_89
421000,7691000,-3595,bes_89
422000,7691000,-3800,bes_89
423000,7691000,-3952,bes_89
424000,7691000,-4030,bes_89
425000,7691000,-4031,bes_89
426000,7691000,-3970,bes_89
427000,7691000,-3882,bes_89
428000,7691000,-3813,bes_89
429000,7691000,-3779,bes_89
430000,7691000,-3762,bes_89
431000,7691000,-3738,bes_89
432000,7691000,-3715,bes_89
433000,7691000,-3712,bes_89
434000,7691000,-3733,bes_89
435000,7691000,-3765,bes_89
436000,7691000,-3808,bes_89
437000,7691000,-3862,bes_89
438000,7691000,-3934,bes_89
439000,7691000,-4035,bes_89
440000,7691000,-4149,bes_89
441000,7691000,-4244,bes_89
442000,7691000,-4314,bes_89
443000,7691000,-4371,bes_89
444000,7691000,-4382,bes_89
445000,7691000,-4220,bes_89
446000,7691000,-3872,bes_89
447000,7691000,-3529,bes_89
448000,7691000,-3402,bes_89
449000,7691000,-3606,bes_89
450000,7691000,-4014,bes_89
451000,7691000,-4346,bes_89
452000,7691000,-4457,bes_89
453000,7691000,-4405,bes_89
454000,7691000,-4298,bes_89
455000,7691000,-4206,bes_89
456000,7691000,-4170,bes_89
457000,7691000,-4193,bes_89
458000,7691000,-4257,bes_89
459000,7691000,-4358,bes_89
460000,7691000,-4472,bes_89
461000,7691000,-4550,bes_89
462000,7691000,-4349,bes_89
463000,7691000,-3634,bes_89
464000,7691000,-2880,bes_89
465000,7691000,-2743,bes_89
466000,7691000,-3155,bes_89
467000,7691000,-3660,bes_89
468000,7691000,-3967,bes_89
469000,7691000,-4101,bes_89
470000,7691000,-4159,bes_89
471000,7691000,-4094,bes_89
472000,7691000,-3980,bes_89
473000,7691000,-3980,bes_89
474000,7691000,-4086,bes_89
475000,7691000,-4252,bes_89
476000,7691000,-4456,bes_89
477000,7691000,-4678,bes_89
478000,7691000,-4881,bes_89
479000,7691000,-5024,bes_89
480000,7691000,-5182,bes_89
481000,7691000,-5440,bes_89
482000,7691000,-5711,bes_89
483000,7691000,-5863,bes_89
484000,7691000,-5907,bes_89
485000,7691000,-5880,bes_89
486000,7691000,-5490,bes_89
487000,7691000,-4618,bes_89
488000,7691000,-3942,bes_89
489000,7691000,-3895,bes_89
490000,7691000,-4250,bes_89
491000,7691000,-4936,bes_89
492000,7691000,-5720,bes_89
493000,7691000,-6112,bes_89
494000,7691000,-6128,bes_89
495000,7691000,-5995,bes_89
496000,7691000,-5731,bes_89
497000,7691000,-5366,bes_89
498000,7691000,-5016,bes_89
499000,7691000,-4860,bes_89
500000,7691000,-5079,bes_89
501000,7691000,-5848,bes_89
502000,7691000,-6871,bes_89
503000,7691000,-7383,bes_89
504000,7691000,-7221,bes_89
505000,7691000,-6661,bes_89
506000,7691000,-5747,bes_89
507000,7691000,-4589,bes_89
508000,7691000,-3743,bes_89
509000,7691000,-3544,bes_89
510000,7691000,-3664,bes_89
511000,7691000,-3841,bes_89
512000,7691000,-4045,bes_89
513000,7691000,-4111,bes_89
514000,7691000,-3902,bes_89
515000,7691000,-3496,bes_89
516000,7691000,-3066,bes_89
517000,7691000,-2720,bes_89
518000,7691000,-2452,bes_89
519000,7691000,-2276,bes_89
520000,7691000,-2352,bes_89
521000,7691000,-3001,bes_89
522000,7691000,-4357,bes_89
523000,7691000,-5712,bes_89
524000,7691000,-6320,bes_89
525000,7691000,-6371,bes_89
526000,7691000,-6160,bes_89
527000,7691000,-5708,bes_89
528000,7691000,-4920,bes_89
529000,7691000,-3932,bes_89
530000,7691000,-3352,bes_89
531000,7691000,-3526,bes_89
532000,7691000,-4424,bes_89
533000,7691000,-5667,bes_89
534000,7691000,-6601,bes_89
535000,7691000,-7023,bes_89
536000,7691000,-7181,bes_89
537000,7691000,-7248,bes_89
538000,7691000,-7265,bes_89
539000,7691000,-7257,bes_89
540000,7691000,-7232,bes_89
541000,7691000,-7188,bes_89
542000,7691000,-7156,bes_89
543000,7691000,-7140,bes_89
544000,7691000,-7077,bes_89
545000,7691000,-6892,bes_89
546000,7691000,-6446,bes_89
547000,7691000,-5649,bes_89
548000,7691000,-4801,bes_89
549000,7691000,-4297,bes_89
550000,7691000,-4166,bes_89
551000,7691000,-4216,bes_89
552000,7691000,-4285,bes_89
553000,7691000,-4297,bes_89
554000,7691000,-4301,bes_89
555000,7691000,-4390,bes_89
556000,7691000,-4589,bes_89
557000,7691000,-4891,bes_89
558000,7691000,-5247,bes_89
559000,7691000,-5564,bes_89
560000,7691000,-5787,bes_89
561000,7691000,-5952,bes_89
562000,7691000,-6111,bes_89
563000,7691000,-6266,bes_89
564000,7691000,-6401,bes_89
565000,7691000,-6504,bes_89
566000,7691000,-6557,bes_89
567000,7691000,-6565,bes_89
568000,7691000,-6550,bes_89
569000,7691000,-6542,bes_89
570000,7691000,-6569,bes_89
571000,7691000,-6609,bes_89
572000,7691000,-6631,bes_89
573000,7691000,-6669,bes_89
574000,7691000,-6740,bes_89
575000,7691000,-6813,bes_89
576000,7691000,-6878,bes_89
577000,7691000,-6941,bes_89
578000,7691000,-6998,bes_89
579000,7691000,-6943,bes_89
400000,7692000,-1872,bes_89
401000,7692000,-1899,bes_89
402000,7692000,-1964,bes_89
403000,7692000,-2034,bes_89
404000,7692000,-2089,bes_89
405000,7692000,-2131,bes_89
406000,7692000,-2171,bes_89
407000,7692000,-2215,bes_89
408000,7692000,-2261,bes_89
409000,7692000,-2325,bes_89
410000,7692000,-2413,bes_89
411000,7692000,-2493,bes_89
412000,7692000,-2534,bes_89
413000,7692000,-2546,bes_89
414000,7692000,-2552,bes_89
415000,7692000,-2568,bes_89
416000,7692000,-2607,bes_89
417000,7692000,-2683,bes_89
418000,7692000,-2809,bes_89
419000,7692000,-2980,bes_89
420000,7692000,-3179,bes_89
421000,7692000,-3399,bes_89
422000,7692000,-3631,bes_89
423000,7692000,-3836,bes_89
424000,7692000,-3962,bes_89
425000,7692000,-3991,bes_89
426000,7692000,-3956,bes_89
427000,7692000,-3902,bes_89
428000,7692000,-3838,bes_89
429000,7692000,-3782,bes_89
430000,7692000,-3748,bes_89
431000,7692000,-3713,bes_89
432000,7692000,-3676,bes_89
433000,7692000,-3664,bes_89
434000,7692000,-3680,bes_89
435000,7692000,-3709,bes_89
436000,7692000,-3752,bes_89
437000,7692000,-3806,bes_89
438000,7692000,-3869,bes_89
439000,7692000,-3958,bes_89
440000,7692000,-4066,bes_89
441000,7692000,-4169,bes_89
442000,7692000,-4255,bes_89
443000,7692000,-4345,bes_89
444000,7692000,-4447,bes_89
445000,7692000,-4486,bes_89
446000,7692000,-4402,bes_89
447000,7692000,-4179,bes_89
448000,7692000,-3785,bes_89
449000,7692000,-3412,bes_89
450000,7692000,-3407,bes_89
451000,7692000,-3765,bes_89
452000,7692000,-4149,bes_89
453000,7692000,-4326,bes_89
454000,7692000,-4305,bes_89
455000,7692000,-4210,bes_89
456000,7692000,-4153,bes_89
457000,7692000,-4165,bes_89
458000,7692000,-4227,bes_89
459000,7692000,-4326,bes_89
460000,7692000,-4446,bes_89
461000,7692000,-4537,bes_89
462000,7692000,-4357,bes_89
463000,7692000,-3670,bes_89
464000,7692000,-2959,bes_89
465000,7692000,-2866,bes_89
466000,7692000,-3255,bes_89
467000,7692000,-3698,bes_89
468000,7692000,-3954,bes_89
469000,7692000,-3998,bes_89
470000,7692000,-3943,bes_89
471000,7692000,-3830,bes_89
472000,7692000,-3740,bes_89
473000,7692000,-3785,bes_89
474000,7692000,-3912,bes_89
475000,7692000,-4035,bes_89
476000,7692000,-4176,bes_89
477000,7692000,-4400,bes_89
478000,7692000,-4676,bes_89
479000,7692000,-4906,bes_89
480000,7692000,-5117,bes_89
481000,7692000,-5393,bes_89
482000,7692000,-5673,bes_89
483000,7692000,-5844,bes_89
484000,7692000,-5902,bes_89
485000,7692000,-5849,bes_89
486000,7692000,-5393,bes_89
487000,7692000,-4487,bes_89
488000,7692000,-3838,bes_89
489000,7692000,-3722,bes_89
490000,7692000,-3810,bes_89
491000,7692000,-4375,bes_89
492000,7692000,-5418,bes_89
493000,7692000,-6074,bes_89
494000,7692000,-6151,bes_89
495000,7692000,-6011,bes_89
496000,7692000,-5715,bes_89
497000,7692000,-5281,bes_89
498000,7692000,-4873,bes_89
499000,7692000,-4795,bes_89
500000,7692000,-5233,bes_89
501000,7692000,-6118,bes_89
502000,7692000,-7030,bes_89
503000,7692000,-7438,bes_89
504000,7692000,-7292,bes_89
505000,7692000,-6718,bes_89
506000,7692000,-5665,bes_89
507000,7692000,-4360,bes_89
508000,7692000,-3444,bes_89
509000,7692000,-3212,bes_89
510000,7692000,-3321,bes_89
511000,7692000,-3443,bes_89
512000,7692000,-3545,bes_89
513000,7692000,-3631,bes_89
514000,7692000,-3623,bes_89
515000,7692000,-3452,bes_89
516000,7692000,-3148,bes_89
517000,7692000,-2802,bes_89
518000,7692000,-2464,bes_89
519000,7692000,-2183,bes_89
520000,7692000,-2105,bes_89
521000,7692000,-2619,bes_89
522000,7692000,-3952,bes_89
523000,7692000,-5375,bes_89
524000,7692000,-6072,bes_89
525000,7692000,-6161,bes_89
526000,7692000,-5932,bes_89
527000,7692000,-5416,bes_89
528000,7692000,-4579,bes_89
529000,7692000,-3670,bes_89
530000,7692000,-3206,bes_89
531000,7692000,-3339,bes_89
532000,7692000,-4026,bes_89
533000,7692000,-5121,bes_89
534000,7692000,-6143,bes_89
535000,7692000,-6732,bes_89
536000,7692000,-7012,bes_89
537000,7692000,-7162,bes_89
538000,7692000,-7209,bes_89
539000,7692000,-7200,bes_89
540000,7692000,-7167,bes_89
541000,7692000,-7121,bes_89
542000,7692000,-7104,bes_89
543000,7692000,-7118,bes_89
544000,7692000,-7105,bes_89
545000,7692000,-6985,bes_89
546000,7692000,-6574,bes_89
547000,7692000,-5754,bes_89
548000,7692000,-4874,bes_89
549000,7692000,-4421,bes_89
550000,7692000,-4451,bes_89
551000,7692000,-4710,bes_89
552000,7692000,-4949,bes_89
553000,7692000,-5068,bes_89
554000,7692000,-5111,bes_89
555000,7692000,-5150,bes_89
556000,7692000,-5232,bes_89
557000,7692000,-5385,bes_89
558000,7692000,-5584,bes_89
559000,7692000,-5755,bes_89
560000,7692000,-5861,bes_89
561000,7692000,-5941,bes_89
562000,7692000,-6044,bes_89
563000,7692000,-6166,bes_89
564000,7692000,-6283,bes_89
565000,7692000,-6376,bes_89
566000,7692000,-6430,bes_89
567000,7692000,-6441,bes_89
568000,7692000,-6428,bes_89
569000,7692000,-6432,bes_89
570000,7692000,-6465,bes_89
571000,7692000,-6495,bes_89
572000,7692000,-6532,bes_89
573000,7692000,-6623,bes_89
574000,7692000,-6742,bes_89
575000,7692000,-6839,bes_89
576000,7692000,-6925,bes_89
577000,7692000,-7011,bes_89
578000,7692000,-7083,bes_89
579000,7692000,-6997,bes_89
400000,7693000,-1784,bes_89
401000,7693000,-1812,bes_89
402000,7693000,-1879,bes_89
403000,7693000,-1953,bes_89
404000,7693000,-2015,bes_89
405000,7693000,-2063,bes_89
406000,7693000,-2107,bes_89
407000,7693000,-2156,bes_89
408000,7693000,-2214,bes_89
409000,7693000,-2286,bes_89
410000,7693000,-2369,bes_89
411000,7693000,-2434,bes_89
412000,7693000,-2469,bes_89
413000,7693000,-2483,bes_89
414000,7693000,-2489,bes_89
415000,7693000,-2504,bes_89
416000,7693000,-2542,bes_89
417000,7693000,-2614,bes_89
418000,7693000,-2723,bes_89
419000,7693000,-2853,bes_89
420000,7693000,-2998,bes_89
421000,7693000,-3179,bes_89
422000,7693000,-3414,bes_89
423000,7693000,-3670,bes_89
424000,7693000,-3871,bes_89
425000,7693000,-3957,bes_89
426000,7693000,-3954,bes_89
427000,7693000,-3918,bes_89
428000,7693000,-3850,bes_89
429000,7693000,-3782,bes_89
430000,7693000,-3745,bes_89
431000,7693000,-3705,bes_89
432000,7693000,-3655,bes_89
433000,7693000,-3630,bes_89
434000,7693000,-3633,bes_89
435000,7693000,-3655,bes_89
436000,7693000,-3700,bes_89
437000,7693000,-3755,bes_89
438000,7693000,-3810,bes_89
439000,7693000,-3876,bes_89
440000,7693000,-3958,bes_89
441000,7693000,-4043,bes_89
442000,7693000,-4128,bes_89
443000,7693000,-4233,bes_89
444000,7693000,-4369,bes_89
445000,7693000,-4494,bes_89
446000,7693000,-4558,bes_89
447000,7693000,-4506,bes_89
448000,7693000,-4196,bes_89
449000,7693000,-3644,bes_89
450000,7693000,-3217,bes_89
451000,7693000,-3246,bes_89
452000,7693000,-3650,bes_89
453000,7693000,-4049,bes_89
454000,7693000,-4197,bes_89
455000,7693000,-4174,bes_89
456000,7693000,-4142,bes_89
457000,7693000,-4158,bes_89
458000,7693000,-4211,bes_89
459000,7693000,-4301,bes_89
460000,7693000,-4427,bes_89
461000,7693000,-4539,bes_89
462000,7693000,-4427,bes_89
463000,7693000,-3835,bes_89
464000,7693000,-3133,bes_89
465000,7693000,-2962,bes_89
466000,7693000,-3297,bes_89
467000,7693000,-3776,bes_89
468000,7693000,-4080,bes_89
469000,7693000,-4084,bes_89
470000,7693000,-3967,bes_89
471000,7693000,-3881,bes_89
472000,7693000,-3832,bes_89
473000,7693000,-3808,bes_89
474000,7693000,-3809,bes_89
475000,7693000,-3813,bes_89
476000,7693000,-3863,bes_89
477000,7693000,-4069,bes_89
478000,7693000,-4393,bes_89
479000,7693000,-4690,bes_89
480000,7693000,-4946,bes_89
481000,7693000,-5241,bes_89
482000,7693000,-5548,bes_89
483000,7693000,-5754,bes_89
484000,7693000,-5818,bes_89
485000,7693000,-5705,bes_89
486000,7693000,-5203,bes_89
487000,7693000,-4379,bes_89
488000,7693000,-3822,bes_89
489000,7693000,-3681,bes_89
490000,7693000,-3645,bes_89
491000,7693000,-4142,bes_89
492000,7693000,-5296,bes_89
493000,7693000,-6061,bes_89
494000,7693000,-6160,bes_89
495000,7693000,-6008,bes_89
496000,7693000,-5664,bes_89
497000,7693000,-5172,bes_89
498000,7693000,-4732,bes_89
499000,7693000,-4708,bes_89
500000,7693000,-5331,bes_89
501000,7693000,-6334,bes_89
502000,7693000,-7135,bes_89
503000,7693000,-7424,bes_89
504000,7693000,-7283,bes_89
505000,7693000,-6719,bes_89
506000,7693000,-5633,bes_89
507000,7693000,-4385,bes_89
508000,7693000,-3630,bes_89
509000,7693000,-3529,bes_89
510000,7693000,-3711,bes_89
511000,7693000,-3765,bes_89
512000,7693000,-3675,bes_89
513000,7693000,-3669,bes_89
514000,7693000,-3710,bes_89
515000,7693000,-3610,bes_89
516000,7693000,-3356,bes_89
517000,7693000,-3034,bes_89
518000,7693000,-2679,bes_89
519000,7693000,-2325,bes_89
520000,7693000,-2100,bes_89
521000,7693000,-2401,bes_89
522000,7693000,-3524,bes_89
523000,7693000,-4881,bes_89
524000,7693000,-5661,bes_89
525000,7693000,-5803,bes_89
526000,7693000,-5535,bes_89
527000,7693000,-4974,bes_89
528000,7693000,-4227,bes_89
529000,7693000,-3552,bes_89
530000,7693000,-3256,bes_89
531000,7693000,-3353,bes_89
532000,7693000,-3782,bes_89
533000,7693000,-4597,bes_89
534000,7693000,-5581,bes_89
535000,7693000,-6317,bes_89
536000,7693000,-6755,bes_89
537000,7693000,-7017,bes_89
538000,7693000,-7112,bes_89
539000,7693000,-7112,bes_89
540000,7693000,-7088,bes_89
541000,7693000,-7064,bes_89
542000,7693000,-7071,bes_89
543000,7693000,-7102,bes_89
544000,7693000,-7111,bes_89
545000,7693000,-7014,bes_89
546000,7693000,-6597,bes_89
547000,7693000,-5742,bes_89
548000,7693000,-4843,bes_89
549000,7693000,-4448,bes_89
550000,7693000,-4615,bes_89
551000,7693000,-5043,bes_89
552000,7693000,-5437,bes_89
553000,7693000,-5684,bes_89
554000,7693000,-5792,bes_89
555000,7693000,-5791,bes_89
556000,7693000,-5750,bes_89
557000,7693000,-5735,bes_89
558000,7693000,-5761,bes_89
559000,7693000,-5801,bes_89
560000,7693000,-5828,bes_89
561000,7693000,-5856,bes_89
562000,7693000,-5922,bes_89
563000,7693000,-6023,bes_89
564000,7693000,-6131,bes_89
565000,7693000,-6228,bes_89
566000,7693000,-6296,bes_89
567000,7693000,-6322,bes_89
568000,7693000,-6326,bes_89
569000,7693000,-6356,bes_89
570000,7693000,-6413,bes_89
571000,7693000,-6465,bes_89
572000,7693000,-6551,bes_89
573000,7693000,-6704,bes_89
574000,7693000,-6853,bes_89
575000,7693000,-6938,bes_89
576000,7693000,-7000,bes_89
577000,7693000,-7073,bes_89
578000,7693000,-7142,bes_89
579000,7693000,-7046,bes_89
400000,7694000,-1670,bes_89
401000,7694000,-1698,bes_89
402000,7694000,-1766,bes_89
403000,7694000,-1844,bes_89
404000,7694000,-1916,bes_89
405000,7694000,-1976,bes_89
406000,7694000,-2030,bes_89
407000,7694000,-2085,bes_89
408000,7694000,-2150,bes_89
409000,7694000,-2226,bes_89
410000,7694000,-2305,bes_89
411000,7694000,-2368,bes_89
412000,7694000,-2408,bes_89
413000,7694000,-2431,bes_89
414000,7694000,-2441,bes_89
415000,7694000,-2453,bes_89
416000,7694000,-2489,bes_89
417000,7694000,-2561,bes_89
418000,7694000,-2664,bes_89
419000,7694000,-2770,bes_89
420000,7694000,-2872,bes_89
421000,7694000,-3011,bes_89
422000,7694000,-3222,bes_89
423000,7694000,-3491,bes_89
424000,7694000,-3753,bes_89
425000,7694000,-3908,bes_89
426000,7694000,-3940,bes_89
427000,7694000,-3904,bes_89
428000,7694000,-3830,bes_89
429000,7694000,-3762,bes_89
430000,7694000,-3731,bes_89
431000,7694000,-3699,bes_89
432000,7694000,-3658,bes_89
433000,7694000,-3635,bes_89
434000,7694000,-3627,bes_89
435000,7694000,-3633,bes_89
436000,7694000,-3663,bes_89
437000,7694000,-3706,bes_89
438000,7694000,-3751,bes_89
439000,7694000,-3803,bes_89
440000,7694000,-3857,bes_89
441000,7694000,-3919,bes_89
442000,7694000,-4002,bes_89
443000,7694000,-4107,bes_89
444000,7694000,-4230,bes_89
445000,7694000,-4365,bes_89
446000,7694000,-4486,bes_89
447000,7694000,-4554,bes_89
448000,7694000,-4480,bes_89
449000,7694000,-4151,bes_89
450000,7694000,-3622,bes_89
451000,7694000,-3211,bes_89
452000,7694000,-3257,bes_89
453000,7694000,-3654,bes_89
454000,7694000,-3974,bes_89
455000,7694000,-4088,bes_89
456000,7694000,-4132,bes_89
457000,7694000,-4174,bes_89
458000,7694000,-4211,bes_89
459000,7694000,-4281,bes_89
460000,7694000,-4418,bes_89
461000,7694000,-4562,bes_89
462000,7694000,-4545,bes_89
463000,7694000,-4110,bes_89
464000,7694000,-3426,bes_89
465000,7694000,-3113,bes_89
466000,7694000,-3379,bes_89
467000,7694000,-3893,bes_89
468000,7694000,-4222,bes_89
469000,7694000,-4220,bes_89
470000,7694000,-4118,bes_89
471000,7694000,-4081,bes_89
472000,7694000,-4042,bes_89
473000,7694000,-3936,bes_89
474000,7694000,-3807,bes_89
475000,7694000,-3709,bes_89
476000,7694000,-3682,bes_89
477000,7694000,-3808,bes_89
478000,7694000,-4094,bes_89
479000,7694000,-4418,bes_89
480000,7694000,-4720,bes_89
481000,7694000,-5057,bes_89
482000,7694000,-5415,bes_89
483000,7694000,-5668,bes_89
484000,7694000,-5731,bes_89
485000,7694000,-5561,bes_89
486000,7694000,-5008,bes_89
487000,7694000,-4222,bes_89
488000,7694000,-3730,bes_89
489000,7694000,-3579,bes_89
490000,7694000,-3514,bes_89
491000,7694000,-4035,bes_89
492000,7694000,-5233,bes_89
493000,7694000,-6012,bes_89
494000,7694000,-6125,bes_89
495000,7694000,-5987,bes_89
496000,7694000,-5635,bes_89
497000,7694000,-5137,bes_89
498000,7694000,-4683,bes_89
499000,7694000,-4614,bes_89
500000,7694000,-5221,bes_89
501000,7694000,-6254,bes_89
502000,7694000,-7057,bes_89
503000,7694000,-7326,bes_89
504000,7694000,-7196,bes_89
505000,7694000,-6686,bes_89
506000,7694000,-5762,bes_89
507000,7694000,-4877,bes_89
508000,7694000,-4516,bes_89
509000,7694000,-4609,bes_89
510000,7694000,-4820,bes_89
511000,7694000,-4799,bes_89
512000,7694000,-4492,bes_89
513000,7694000,-4162,bes_89
514000,7694000,-3933,bes_89
515000,7694000,-3748,bes_89
516000,7694000,-3548,bes_89
517000,7694000,-3298,bes_89
518000,7694000,-2980,bes_89
519000,7694000,-2607,bes_89
520000,7694000,-2286,bes_89
521000,7694000,-2323,bes_89
522000,7694000,-3033,bes_89
523000,7694000,-4137,bes_89
524000,7694000,-4940,bes_89
525000,7694000,-5167,bes_89
526000,7694000,-4966,bes_89
527000,7694000,-4572,bes_89
528000,7694000,-4163,bes_89
529000,7694000,-3809,bes_89
530000,7694000,-3616,bes_89
531000,7694000,-3608,bes_89
532000,7694000,-3730,bes_89
533000,7694000,-4153,bes_89
534000,7694000,-4966,bes_89
535000,7694000,-5815,bes_89
536000,7694000,-6424,bes_89
537000,7694000,-6813,bes_89
538000,7694000,-6987,bes_89
539000,7694000,-7017,bes_89
540000,7694000,-7014,bes_89
541000,7694000,-7013,bes_89
542000,7694000,-7023,bes_89
543000,7694000,-7042,bes_89
544000,7694000,-7051,bes_89
545000,7694000,-6952,bes_89
546000,7694000,-6523,bes_89
547000,7694000,-5658,bes_89
548000,7694000,-4753,bes_89
549000,7694000,-4355,bes_89
