X,Y,Z,formation
547000,7691000,-5653,bes_90
548000,7691000,-4804,bes_90
549000,7691000,-4302,bes_90
550000,7691000,-4178,bes_90
551000,7691000,-4242,bes_90
552000,7691000,-4324,bes_90
553000,7691000,-4342,bes_90
554000,7691000,-4351,bes_90
555000,7691000,-4444,bes_90
556000,7691000,-4646,bes_90
557000,7691000,-4951,bes_90
558000,7691000,-5310,bes_90
559000,7691000,-5628,bes_90
560000,7691000,-5849,bes_90
561000,7691000,-6011,bes_90
562000,7691000,-6167,bes_90
563000,7691000,-6320,bes_90
564000,7691000,-6453,bes_90
565000,7691000,-6553,bes_90
566000,7691000,-6605,bes_90
567000,7691000,-6610,bes_90
568000,7691000,-6590,bes_90
569000,7691000,-6573,bes_90
570000,7691000,-6587,bes_90
571000,7691000,-6617,bes_90
572000,7691000,-6635,bes_90
573000,7691000,-6672,bes_90
574000,7691000,-6743,bes_90
575000,7691000,-6816,bes_90
576000,7691000,-6881,bes_90
577000,7691000,-6944,bes_90
578000,7691000,-7001,bes_90
579000,7691000,-6946,bes_90
400000,7692000,-1875,bes_90
401000,7692000,-1902,bes_90
402000,7692000,-1967,bes_90
403000,7692000,-2037,bes_90
404000,7692000,-2092,bes_90
405000,7692000,-2134,bes_90
406000,7692000,-2174,bes_90
407000,7692000,-2218,bes_90
408000,7692000,-2264,bes_90
409000,7692000,-2328,bes_90
410000,7692000,-2416,bes_90
411000,7692000,-2496,bes_90
412000,7692000,-2537,bes_90
413000,7692000,-2549,bes_90
414000,7692000,-2555,bes_90
415000,7692000,-2572,bes_90
416000,7692000,-2611,bes_90
417000,7692000,-2687,bes_90
418000,7692000,-2813,bes_90
419000,7692000,-2984,bes_90
420000,7692000,-3183,bes_90
421000,7692000,-3403,bes_90
422000,7692000,-3635,bes_90
423000,7692000,-3839,bes_90
424000,7692000,-3967,bes_90
425000,7692000,-4001,bes_90
426000,7692000,-3977,bes_90
427000,7692000,-3936,bes_90
428000,7692000,-3882,bes_90
429000,7692000,-3833,bes_90
430000,7692000,-3802,bes_90
431000,7692000,-3766,bes_90
432000,7692000,-3726,bes_90
433000,7692000,-3712,bes_90
434000,7692000,-3728,bes_90
435000,7692000,-3759,bes_90
436000,7692000,-3802,bes_90
437000,7692000,-3853,bes_90
438000,7692000,-3912,bes_90
439000,7692000,-3996,bes_90
440000,7692000,-4105,bes_90
441000,7692000,-4209,bes_90
442000,7692000,-4294,bes_90
443000,7692000,-4381,bes_90
444000,7692000,-4478,bes_90
445000,7692000,-4512,bes_90
446000,7692000,-4424,bes_90
447000,7692000,-4195,bes_90
448000,7692000,-3795,bes_90
449000,7692000,-3418,bes_90
450000,7692000,-3412,bes_90
451000,7692000,-3771,bes_90
452000,7692000,-4157,bes_90
453000,7692000,-4345,bes_90
454000,7692000,-4345,bes_90
455000,7692000,-4271,bes_90
456000,7692000,-4224,bes_90
457000,7692000,-4237,bes_90
458000,7692000,-4293,bes_90
459000,7692000,-4380,bes_90
460000,7692000,-4481,bes_90
461000,7692000,-4554,bes_90
462000,7692000,-4365,bes_90
463000,7692000,-3675,bes_90
464000,7692000,-2964,bes_90
465000,7692000,-2871,bes_90
466000,7692000,-3260,bes_90
467000,7692000,-3702,bes_90
468000,7692000,-3959,bes_90
469000,7692000,-4002,bes_90
470000,7692000,-3947,bes_90
471000,7692000,-3834,bes_90
472000,7692000,-3744,bes_90
473000,7692000,-3789,bes_90
474000,7692000,-3916,bes_90
475000,7692000,-4039,bes_90
476000,7692000,-4180,bes_90
477000,7692000,-4404,bes_90
478000,7692000,-4680,bes_90
479000,7692000,-4910,bes_90
480000,7692000,-5121,bes_90
481000,7692000,-5396,bes_90
482000,7692000,-5677,bes_90
483000,7692000,-5849,bes_90
484000,7692000,-5910,bes_90
485000,7692000,-5858,bes_90
486000,7692000,-5399,bes_90
487000,7692000,-4491,bes_90
488000,7692000,-3842,bes_90
489000,7692000,-3725,bes_90
490000,7692000,-3814,bes_90
491000,7692000,-4379,bes_90
492000,7692000,-5424,bes_90
493000,7692000,-6083,bes_90
494000,7692000,-6159,bes_90
495000,7692000,-6016,bes_90
496000,7692000,-5719,bes_90
497000,7692000,-5284,bes_90
498000,7692000,-4876,bes_90
499000,7692000,-4798,bes_90
500000,7692000,-5236,bes_90
501000,7692000,-6121,bes_90
502000,7692000,-7033,bes_90
503000,7692000,-7441,bes_90
504000,7692000,-7295,bes_90
505000,7692000,-6722,bes_90
506000,7692000,-5668,bes_90
507000,7692000,-4364,bes_90
508000,7692000,-3447,bes_90
509000,7692000,-3215,bes_90
510000,7692000,-3324,bes_90
511000,7692000,-3448,bes_90
512000,7692000,-3552,bes_90
513000,7692000,-3639,bes_90
514000,7692000,-3630,bes_90
515000,7692000,-3457,bes_90
516000,7692000,-3152,bes_90
517000,7692000,-2805,bes_90
518000,7692000,-2467,bes_90
519000,7692000,-2186,bes_90
520000,7692000,-2108,bes_90
521000,7692000,-2622,bes_90
522000,7692000,-3956,bes_90
523000,7692000,-5378,bes_90
524000,7692000,-6075,bes_90
525000,7692000,-6164,bes_90
526000,7692000,-5936,bes_90
527000,7692000,-5424,bes_90
528000,7692000,-4590,bes_90
529000,7692000,-3682,bes_90
530000,7692000,-3213,bes_90
531000,7692000,-3343,bes_90
532000,7692000,-4030,bes_90
533000,7692000,-5126,bes_90
534000,7692000,-6147,bes_90
535000,7692000,-6736,bes_90
536000,7692000,-7016,bes_90
537000,7692000,-7165,bes_90
538000,7692000,-7212,bes_90
539000,7692000,-7203,bes_90
540000,7692000,-7170,bes_90
541000,7692000,-7124,bes_90
542000,7692000,-7107,bes_90
543000,7692000,-7121,bes_90
544000,7692000,-7108,bes_90
545000,7692000,-6988,bes_90
546000,7692000,-6577,bes_90
547000,7692000,-5758,bes_90
548000,7692000,-4878,bes_90
549000,7692000,-4427,bes_90
550000,7692000,-4467,bes_90
551000,7692000,-4742,bes_90
552000,7692000,-4995,bes_90
553000,7692000,-5122,bes_90
554000,7692000,-5172,bes_90
555000,7692000,-5214,bes_90
556000,7692000,-5297,bes_90
557000,7692000,-5452,bes_90
558000,7692000,-5651,bes_90
559000,7692000,-5819,bes_90
560000,7692000,-5920,bes_90
561000,7692000,-5996,bes_90
562000,7692000,-6095,bes_90
563000,7692000,-6215,bes_90
564000,7692000,-6329,bes_90
565000,7692000,-6421,bes_90
566000,7692000,-6473,bes_90
567000,7692000,-6482,bes_90
568000,7692000,-6464,bes_90
569000,7692000,-6458,bes_90
570000,7692000,-6479,bes_90
571000,7692000,-6501,bes_90
572000,7692000,-6535,bes_90
573000,7692000,-6626,bes_90
574000,7692000,-6745,bes_90
575000,7692000,-6842,bes_90
576000,7692000,-6928,bes_90
577000,7692000,-7014,bes_90
578000,7692000,-7086,bes_90
579000,7692000,-7000,bes_90
400000,7693000,-1787,bes_90
401000,7693000,-1815,bes_90
402000,7693000,-1882,bes_90
403000,7693000,-1956,bes_90
404000,7693000,-2018,bes_90
405000,7693000,-2066,bes_90
406000,7693000,-2110,bes_90
407000,7693000,-2159,bes_90
408000,7693000,-2217,bes_90
409000,7693000,-2289,bes_90
410000,7693000,-2372,bes_90
411000,7693000,-2437,bes_90
412000,7693000,-2472,bes_90
413000,7693000,-2486,bes_90
414000,7693000,-2493,bes_90
415000,7693000,-2507,bes_90
416000,7693000,-2545,bes_90
417000,7693000,-2618,bes_90
418000,7693000,-2726,bes_90
419000,7693000,-2856,bes_90
420000,7693000,-3001,bes_90
421000,7693000,-3183,bes_90
422000,7693000,-3417,bes_90
423000,7693000,-3674,bes_90
424000,7693000,-3876,bes_90
425000,7693000,-3966,bes_90
426000,7693000,-3974,bes_90
427000,7693000,-3948,bes_90
428000,7693000,-3890,bes_90
429000,7693000,-3830,bes_90
430000,7693000,-3800,bes_90
431000,7693000,-3762,bes_90
432000,7693000,-3711,bes_90
433000,7693000,-3684,bes_90
434000,7693000,-3686,bes_90
435000,7693000,-3708,bes_90
436000,7693000,-3752,bes_90
437000,7693000,-3807,bes_90
438000,7693000,-3860,bes_90
439000,7693000,-3924,bes_90
440000,7693000,-4005,bes_90
441000,7693000,-4090,bes_90
442000,7693000,-4173,bes_90
443000,7693000,-4275,bes_90
444000,7693000,-4410,bes_90
445000,7693000,-4531,bes_90
446000,7693000,-4590,bes_90
447000,7693000,-4530,bes_90
448000,7693000,-4211,bes_90
449000,7693000,-3652,bes_90
450000,7693000,-3223,bes_90
451000,7693000,-3252,bes_90
452000,7693000,-3656,bes_90
453000,7693000,-4061,bes_90
454000,7693000,-4226,bes_90
455000,7693000,-4225,bes_90
456000,7693000,-4209,bes_90
457000,7693000,-4231,bes_90
458000,7693000,-4278,bes_90
459000,7693000,-4355,bes_90
460000,7693000,-4462,bes_90
461000,7693000,-4556,bes_90
462000,7693000,-4434,bes_90
463000,7693000,-3840,bes_90
464000,7693000,-3138,bes_90
465000,7693000,-2966,bes_90
466000,7693000,-3301,bes_90
467000,7693000,-3780,bes_90
468000,7693000,-4084,bes_90
469000,7693000,-4088,bes_90
470000,7693000,-3971,bes_90
471000,7693000,-3885,bes_90
472000,7693000,-3836,bes_90
473000,7693000,-3812,bes_90
474000,7693000,-3814,bes_90
475000,7693000,-3817,bes_90
476000,7693000,-3867,bes_90
477000,7693000,-4073,bes_90
478000,7693000,-4397,bes_90
479000,7693000,-4693,bes_90
480000,7693000,-4950,bes_90
481000,7693000,-5244,bes_90
482000,7693000,-5552,bes_90
483000,7693000,-5759,bes_90
484000,7693000,-5823,bes_90
485000,7693000,-5711,bes_90
486000,7693000,-5207,bes_90
487000,7693000,-4383,bes_90
488000,7693000,-3825,bes_90
489000,7693000,-3684,bes_90
490000,7693000,-3649,bes_90
491000,7693000,-4146,bes_90
492000,7693000,-5301,bes_90
493000,7693000,-6069,bes_90
494000,7693000,-6166,bes_90
495000,7693000,-6012,bes_90
496000,7693000,-5667,bes_90
497000,7693000,-5176,bes_90
498000,7693000,-4736,bes_90
499000,7693000,-4711,bes_90
500000,7693000,-5334,bes_90
501000,7693000,-6337,bes_90
502000,7693000,-7139,bes_90
503000,7693000,-7428,bes_90
504000,7693000,-7286,bes_90
505000,7693000,-6723,bes_90
506000,7693000,-5636,bes_90
507000,7693000,-4388,bes_90
508000,7693000,-3633,bes_90
509000,7693000,-3533,bes_90
510000,7693000,-3716,bes_90
511000,7693000,-3771,bes_90
512000,7693000,-3681,bes_90
513000,7693000,-3674,bes_90
514000,7693000,-3715,bes_90
515000,7693000,-3615,bes_90
516000,7693000,-3361,bes_90
517000,7693000,-3037,bes_90
518000,7693000,-2682,bes_90
519000,7693000,-2328,bes_90
520000,7693000,-2103,bes_90
521000,7693000,-2404,bes_90
522000,7693000,-3527,bes_90
523000,7693000,-4884,bes_90
524000,7693000,-5664,bes_90
525000,7693000,-5806,bes_90
526000,7693000,-5541,bes_90
527000,7693000,-4985,bes_90
528000,7693000,-4240,bes_90
529000,7693000,-3560,bes_90
530000,7693000,-3261,bes_90
531000,7693000,-3356,bes_90
532000,7693000,-3785,bes_90
533000,7693000,-4601,bes_90
534000,7693000,-5585,bes_90
535000,7693000,-6321,bes_90
536000,7693000,-6759,bes_90
537000,7693000,-7020,bes_90
538000,7693000,-7115,bes_90
539000,7693000,-7115,bes_90
540000,7693000,-7091,bes_90
541000,7693000,-7067,bes_90
542000,7693000,-7074,bes_90
543000,7693000,-7105,bes_90
544000,7693000,-7114,bes_90
545000,7693000,-7017,bes_90
546000,7693000,-6600,bes_90
547000,7693000,-5745,bes_90
548000,7693000,-4847,bes_90
549000,7693000,-4454,bes_90
550000,7693000,-4633,bes_90
551000,7693000,-5079,bes_90
552000,7693000,-5488,bes_90
553000,7693000,-5747,bes_90
554000,7693000,-5862,bes_90
555000,7693000,-5863,bes_90
556000,7693000,-5822,bes_90
557000,7693000,-5805,bes_90
558000,7693000,-5827,bes_90
559000,7693000,-5861,bes_90
560000,7693000,-5882,bes_90
561000,7693000,-5905,bes_90
562000,7693000,-5967,bes_90
563000,7693000,-6065,bes_90
564000,7693000,-6172,bes_90
565000,7693000,-6268,bes_90
566000,7693000,-6334,bes_90
567000,7693000,-6358,bes_90
568000,7693000,-6357,bes_90
569000,7693000,-6377,bes_90
570000,7693000,-6423,bes_90
571000,7693000,-6469,bes_90
572000,7693000,-6553,bes_90
573000,7693000,-6707,bes_90
574000,7693000,-6856,bes_90
575000,7693000,-6941,bes_90
576000,7693000,-7003,bes_90
577000,7693000,-7075,bes_90
578000,7693000,-7144,bes_90
579000,7693000,-7050,bes_90
400000,7694000,-1673,bes_90
401000,7694000,-1701,bes_90
402000,7694000,-1769,bes_90
403000,7694000,-1848,bes_90
404000,7694000,-1920,bes_90
405000,7694000,-1979,bes_90
406000,7694000,-2033,bes_90
407000,7694000,-2088,bes_90
408000,7694000,-2153,bes_90
409000,7694000,-2229,bes_90
410000,7694000,-2308,bes_90
411000,7694000,-2372,bes_90
412000,7694000,-2411,bes_90
413000,7694000,-2434,bes_90
414000,7694000,-2444,bes_90
415000,7694000,-2456,bes_90
416000,7694000,-2492,bes_90
417000,7694000,-2565,bes_90
418000,7694000,-2667,bes_90
419000,7694000,-2773,bes_90
420000,7694000,-2875,bes_90
421000,7694000,-3015,bes_90
422000,7694000,-3225,bes_90
423000,7694000,-3495,bes_90
424000,7694000,-3757,bes_90
425000,7694000,-3917,bes_90
426000,7694000,-3958,bes_90
427000,7694000,-3930,bes_90
428000,7694000,-3862,bes_90
429000,7694000,-3804,bes_90
430000,7694000,-3785,bes_90
431000,7694000,-3759,bes_90
432000,7694000,-3719,bes_90
433000,7694000,-3694,bes_90
434000,7694000,-3683,bes_90
435000,7694000,-3686,bes_90
436000,7694000,-3714,bes_90
437000,7694000,-3758,bes_90
438000,7694000,-3804,bes_90
439000,7694000,-3855,bes_90
440000,7694000,-3909,bes_90
441000,7694000,-3970,bes_90
442000,7694000,-4053,bes_90
443000,7694000,-4158,bes_90
444000,7694000,-4280,bes_90
445000,7694000,-4411,bes_90
446000,7694000,-4527,bes_90
447000,7694000,-4588,bes_90
448000,7694000,-4503,bes_90
449000,7694000,-4165,bes_90
450000,7694000,-3632,bes_90
451000,7694000,-3217,bes_90
452000,7694000,-3263,bes_90
453000,7694000,-3662,bes_90
454000,7694000,-3992,bes_90
455000,7694000,-4127,bes_90
456000,7694000,-4193,bes_90
457000,7694000,-4247,bes_90
458000,7694000,-4280,bes_90
459000,7694000,-4338,bes_90
460000,7694000,-4456,bes_90
461000,7694000,-4581,bes_90
462000,7694000,-4552,bes_90
463000,7694000,-4115,bes_90
464000,7694000,-3431,bes_90
465000,7694000,-3118,bes_90
466000,7694000,-3383,bes_90
467000,7694000,-3897,bes_90
468000,7694000,-4226,bes_90
469000,7694000,-4224,bes_90
470000,7694000,-4122,bes_90
471000,7694000,-4085,bes_90
472000,7694000,-4047,bes_90
473000,7694000,-3940,bes_90
474000,7694000,-3811,bes_90
475000,7694000,-3713,bes_90
476000,7694000,-3686,bes_90
477000,7694000,-3812,bes_90
478000,7694000,-4098,bes_90
479000,7694000,-4422,bes_90
480000,7694000,-4724,bes_90
481000,7694000,-5060,bes_90
482000,7694000,-5419,bes_90
483000,7694000,-5673,bes_90
484000,7694000,-5737,bes_90
485000,7694000,-5567,bes_90
486000,7694000,-5012,bes_90
487000,7694000,-4226,bes_90
488000,7694000,-3733,bes_90
489000,7694000,-3583,bes_90
490000,7694000,-3517,bes_90
491000,7694000,-4039,bes_90
492000,7694000,-5239,bes_90
493000,7694000,-6019,bes_90
494000,7694000,-6130,bes_90
495000,7694000,-5990,bes_90
496000,7694000,-5638,bes_90
497000,7694000,-5141,bes_90
498000,7694000,-4686,bes_90
499000,7694000,-4617,bes_90
500000,7694000,-5225,bes_90
501000,7694000,-6257,bes_90
502000,7694000,-7060,bes_90
503000,7694000,-7329,bes_90
504000,7694000,-7199,bes_90
505000,7694000,-6689,bes_90
506000,7694000,-5766,bes_90
507000,7694000,-4881,bes_90
508000,7694000,-4521,bes_90
509000,7694000,-4615,bes_90
510000,7694000,-4826,bes_90
511000,7694000,-4806,bes_90
512000,7694000,-4496,bes_90
513000,7694000,-4166,bes_90
514000,7694000,-3938,bes_90
515000,7694000,-3752,bes_90
516000,7694000,-3553,bes_90
517000,7694000,-3303,bes_90
518000,7694000,-2984,bes_90
519000,7694000,-2610,bes_90
520000,7694000,-2289,bes_90
521000,7694000,-2326,bes_90
522000,7694000,-3036,bes_90
523000,7694000,-4140,bes_90
524000,7694000,-4943,bes_90
525000,7694000,-5171,bes_90
526000,7694000,-4973,bes_90
527000,7694000,-4583,bes_90
528000,7694000,-4174,bes_90
529000,7694000,-3816,bes_90
530000,7694000,-3619,bes_90
531000,7694000,-3611,bes_90
532000,7694000,-3733,bes_90
533000,7694000,-4155,bes_90
534000,7694000,-4969,bes_90
535000,7694000,-5818,bes_90
536000,7694000,-6428,bes_90
537000,7694000,-6816,bes_90
538000,7694000,-6989,bes_90
539000,7694000,-7019,bes_90
540000,7694000,-7016,bes_90
541000,7694000,-7015,bes_90
542000,7694000,-7026,bes_90
543000,7694000,-7045,bes_90
544000,7694000,-7054,bes_90
545000,7694000,-6955,bes_90
546000,7694000,-6526,bes_90
547000,7694000,-5661,bes_90
548000,7694000,-4757,bes_90
549000,7694000,-4360,bes_90
550000,7694000,-4591,bes_90
551000,7694000,-5176,bes_90
552000,7694000,-5728,bes_90
553000,7694000,-6091,bes_90
554000,7694000,-6262,bes_90
555000,7694000,-6248,bes_90
556000,7694000,-6134,bes_90
557000,7694000,-6008,bes_90
558000,7694000,-5918,bes_90
559000,7694000,-5867,bes_90
560000,7694000,-5832,bes_90
561000,7694000,-5814,bes_90
562000,7694000,-5850,bes_90
563000,7694000,-5937,bes_90
564000,7694000,-6043,bes_90
565000,7694000,-6148,bes_90
566000,7694000,-6232,bes_90
567000,7694000,-6277,bes_90
568000,7694000,-6301,bes_90
569000,7694000,-6345,bes_90
570000,7694000,-6412,bes_90
571000,7694000,-6500,bes_90
572000,7694000,-6637,bes_90
573000,7694000,-6822,bes_90
574000,7694000,-6979,bes_90
575000,7694000,-7048,bes_90
576000,7694000,-7075,bes_90
577000,7694000,-7117,bes_90
578000,7694000,-7173,bes_90
579000,7694000,-7088,bes_90
400000,7695000,-1568,bes_90
401000,7695000,-1598,bes_90
402000,7695000,-1667,bes_90
403000,7695000,-1746,bes_90
404000,7695000,-1823,bes_90
405000,7695000,-1894,bes_90
406000,7695000,-1958,bes_90
407000,7695000,-2022,bes_90
408000,7695000,-2090,bes_90
409000,7695000,-2165,bes_90
410000,7695000,-2240,bes_90
411000,7695000,-2304,bes_90
412000,7695000,-2353,bes_90
413000,7695000,-2391,bes_90
414000,7695000,-2417,bes_90
415000,7695000,-2435,bes_90
416000,7695000,-2470,bes_90
417000,7695000,-2541,bes_90
418000,7695000,-2640,bes_90
419000,7695000,-2735,bes_90
420000,7695000,-2814,bes_90
421000,7695000,-2921,bes_90
422000,7695000,-3094,bes_90
423000,7695000,-3332,bes_90
424000,7695000,-3598,bes_90
425000,7695000,-3813,bes_90
426000,7695000,-3902,bes_90
427000,7695000,-3885,bes_90
428000,7695000,-3826,bes_90
429000,7695000,-3777,bes_90
430000,7695000,-3759,bes_90
431000,7695000,-3748,bes_90
432000,7695000,-3735,bes_90
433000,7695000,-3726,bes_90
434000,7695000,-3706,bes_90
435000,7695000,-3685,bes_90
436000,7695000,-3685,bes_90
437000,7695000,-3707,bes_90
438000,7695000,-3750,bes_90
439000,7695000,-3799,bes_90
440000,7695000,-3837,bes_90
441000,7695000,-3882,bes_90
442000,7695000,-3968,bes_90
443000,7695000,-4074,bes_90
444000,7695000,-4163,bes_90
445000,7695000,-4271,bes_90
446000,7695000,-4409,bes_90
447000,7695000,-4533,bes_90
448000,7695000,-4598,bes_90
449000,7695000,-4514,bes_90
450000,7695000,-4169,bes_90
451000,7695000,-3652,bes_90
452000,7695000,-3367,bes_90
453000,7695000,-3526,bes_90
454000,7695000,-3838,bes_90
455000,7695000,-4045,bes_90
456000,7695000,-4173,bes_90
457000,7695000,-4256,bes_90
458000,7695000,-4281,bes_90
459000,7695000,-4322,bes_90
460000,7695000,-4449,bes_90
461000,7695000,-4599,bes_90
462000,7695000,-4655,bes_90
463000,7695000,-4418,bes_90
464000,7695000,-3858,bes_90
465000,7695000,-3455,bes_90
466000,7695000,-3591,bes_90
467000,7695000,-4001,bes_90
468000,7695000,-4250,bes_90
469000,7695000,-4250,bes_90
470000,7695000,-4206,bes_90
471000,7695000,-4231,bes_90
472000,7695000,-4252,bes_90
473000,7695000,-4190,bes_90
474000,7695000,-4050,bes_90
475000,7695000,-3899,bes_90
476000,7695000,-3791,bes_90
477000,7695000,-3778,bes_90
478000,7695000,-3919,bes_90
479000,7695000,-4191,bes_90
480000,7695000,-4526,bes_90
481000,7695000,-4929,bes_90
482000,7695000,-5358,bes_90
483000,7695000,-5658,bes_90
484000,7695000,-5714,bes_90
485000,7695000,-5499,bes_90
486000,7695000,-4872,bes_90
487000,7695000,-4037,bes_90
488000,7695000,-3575,bes_90
489000,7695000,-3445,bes_90
490000,7695000,-3374,bes_90
491000,7695000,-3908,bes_90
492000,7695000,-5113,bes_90
493000,7695000,-5912,bes_90
494000,7695000,-6065,bes_90
495000,7695000,-5973,bes_90
496000,7695000,-5670,bes_90
497000,7695000,-5211,bes_90
498000,7695000,-4758,bes_90
499000,7695000,-4584,bes_90
500000,7695000,-4975,bes_90
501000,7695000,-5889,bes_90
502000,7695000,-6770,bes_90
503000,7695000,-7132,bes_90
504000,7695000,-7034,bes_90
505000,7695000,-6616,bes_90
506000,7695000,-6012,bes_90
507000,7695000,-5668,bes_90
508000,7695000,-5778,bes_90
509000,7695000,-6026,bes_90
510000,7695000,-6139,bes_90
511000,7695000,-6025,bes_90
512000,7695000,-5656,bes_90
513000,7695000,-5089,bes_90
514000,7695000,-4499,bes_90
515000,7695000,-4094,bes_90
516000,7695000,-3849,bes_90
517000,7695000,-3604,bes_90
518000,7695000,-3299,bes_90
519000,7695000,-2932,bes_90
520000,7695000,-2565,bes_90
521000,7695000,-2382,bes_90
522000,7695000,-2650,bes_90
523000,7695000,-3368,bes_90
524000,7695000,-4087,bes_90
525000,7695000,-4459,bes_90
526000,7695000,-4536,bes_90
527000,7695000,-4452,bes_90
528000,7695000,-4192,bes_90
529000,7695000,-3806,bes_90
530000,7695000,-3544,bes_90
531000,7695000,-3544,bes_90
532000,7695000,-3693,bes_90
533000,7695000,-3980,bes_90
534000,7695000,-4606,bes_90
535000,7695000,-5416,bes_90
536000,7695000,-6078,bes_90
537000,7695000,-6565,bes_90
538000,7695000,-6845,bes_90
539000,7695000,-6937,bes_90
540000,7695000,-6967,bes_90
541000,7695000,-6978,bes_90
542000,7695000,-6970,bes_90
543000,7695000,-6952,bes_90
544000,7695000,-6936,bes_90
545000,7695000,-6822,bes_90
546000,7695000,-6406,bes_90
547000,7695000,-5596,bes_90
548000,7695000,-4718,bes_90
549000,7695000,-4241,bes_90
550000,7695000,-4367,bes_90
551000,7695000,-4981,bes_90
552000,7695000,-5665,bes_90
553000,7695000,-6128,bes_90
554000,7695000,-6354,bes_90
555000,7695000,-6368,bes_90
556000,7695000,-6253,bes_90
557000,7695000,-6107,bes_90
558000,7695000,-5986,bes_90
559000,7695000,-5898,bes_90
560000,7695000,-5832,bes_90
