X,Y,Z,formation
579000,7694000,-7098,bes_93
400000,7695000,-1577,bes_93
401000,7695000,-1607,bes_93
402000,7695000,-1676,bes_93
403000,7695000,-1755,bes_93
404000,7695000,-1832,bes_93
405000,7695000,-1903,bes_93
406000,7695000,-1968,bes_93
407000,7695000,-2031,bes_93
408000,7695000,-2100,bes_93
409000,7695000,-2174,bes_93
410000,7695000,-2249,bes_93
411000,7695000,-2314,bes_93
412000,7695000,-2363,bes_93
413000,7695000,-2401,bes_93
414000,7695000,-2426,bes_93
415000,7695000,-2444,bes_93
416000,7695000,-2480,bes_93
417000,7695000,-2551,bes_93
418000,7695000,-2650,bes_93
419000,7695000,-2745,bes_93
420000,7695000,-2824,bes_93
421000,7695000,-2931,bes_93
422000,7695000,-3105,bes_93
423000,7695000,-3342,bes_93
424000,7695000,-3610,bes_93
425000,7695000,-3834,bes_93
426000,7695000,-3940,bes_93
427000,7695000,-3937,bes_93
428000,7695000,-3891,bes_93
429000,7695000,-3874,bes_93
430000,7695000,-3904,bes_93
431000,7695000,-3925,bes_93
432000,7695000,-3919,bes_93
433000,7695000,-3905,bes_93
434000,7695000,-3874,bes_93
435000,7695000,-3838,bes_93
436000,7695000,-3828,bes_93
437000,7695000,-3852,bes_93
438000,7695000,-3903,bes_93
439000,7695000,-3958,bes_93
440000,7695000,-3997,bes_93
441000,7695000,-4042,bes_93
442000,7695000,-4134,bes_93
443000,7695000,-4248,bes_93
444000,7695000,-4338,bes_93
445000,7695000,-4438,bes_93
446000,7695000,-4566,bes_93
447000,7695000,-4673,bes_93
448000,7695000,-4710,bes_93
449000,7695000,-4593,bes_93
450000,7695000,-4216,bes_93
451000,7695000,-3677,bes_93
452000,7695000,-3384,bes_93
453000,7695000,-3545,bes_93
454000,7695000,-3878,bes_93
455000,7695000,-4142,bes_93
456000,7695000,-4343,bes_93
457000,7695000,-4468,bes_93
458000,7695000,-4491,bes_93
459000,7695000,-4499,bes_93
460000,7695000,-4569,bes_93
461000,7695000,-4661,bes_93
462000,7695000,-4682,bes_93
463000,7695000,-4434,bes_93
464000,7695000,-3872,bes_93
465000,7695000,-3468,bes_93
466000,7695000,-3604,bes_93
467000,7695000,-4014,bes_93
468000,7695000,-4263,bes_93
469000,7695000,-4263,bes_93
470000,7695000,-4218,bes_93
471000,7695000,-4244,bes_93
472000,7695000,-4265,bes_93
473000,7695000,-4203,bes_93
474000,7695000,-4062,bes_93
475000,7695000,-3911,bes_93
476000,7695000,-3803,bes_93
477000,7695000,-3789,bes_93
478000,7695000,-3931,bes_93
479000,7695000,-4203,bes_93
480000,7695000,-4537,bes_93
481000,7695000,-4940,bes_93
482000,7695000,-5370,bes_93
483000,7695000,-5674,bes_93
484000,7695000,-5733,bes_93
485000,7695000,-5515,bes_93
486000,7695000,-4884,bes_93
487000,7695000,-4047,bes_93
488000,7695000,-3585,bes_93
489000,7695000,-3455,bes_93
490000,7695000,-3384,bes_93
491000,7695000,-3918,bes_93
492000,7695000,-5127,bes_93
493000,7695000,-5931,bes_93
494000,7695000,-6082,bes_93
495000,7695000,-5984,bes_93
496000,7695000,-5680,bes_93
497000,7695000,-5221,bes_93
498000,7695000,-4768,bes_93
499000,7695000,-4594,bes_93
500000,7695000,-4985,bes_93
501000,7695000,-5898,bes_93
502000,7695000,-6780,bes_93
503000,7695000,-7141,bes_93
504000,7695000,-7043,bes_93
505000,7695000,-6627,bes_93
506000,7695000,-6027,bes_93
507000,7695000,-5689,bes_93
508000,7695000,-5804,bes_93
509000,7695000,-6048,bes_93
510000,7695000,-6156,bes_93
511000,7695000,-6038,bes_93
512000,7695000,-5667,bes_93
513000,7695000,-5100,bes_93
514000,7695000,-4510,bes_93
515000,7695000,-4109,bes_93
516000,7695000,-3872,bes_93
517000,7695000,-3628,bes_93
518000,7695000,-3315,bes_93
519000,7695000,-2942,bes_93
520000,7695000,-2574,bes_93
521000,7695000,-2391,bes_93
522000,7695000,-2659,bes_93
523000,7695000,-3377,bes_93
524000,7695000,-4096,bes_93
525000,7695000,-4470,bes_93
526000,7695000,-4553,bes_93
527000,7695000,-4473,bes_93
528000,7695000,-4214,bes_93
529000,7695000,-3824,bes_93
530000,7695000,-3555,bes_93
531000,7695000,-3553,bes_93
532000,7695000,-3702,bes_93
533000,7695000,-3989,bes_93
534000,7695000,-4615,bes_93
535000,7695000,-5425,bes_93
536000,7695000,-6087,bes_93
537000,7695000,-6574,bes_93
538000,7695000,-6853,bes_93
539000,7695000,-6946,bes_93
540000,7695000,-6976,bes_93
541000,7695000,-6986,bes_93
542000,7695000,-6978,bes_93
543000,7695000,-6961,bes_93
544000,7695000,-6944,bes_93
545000,7695000,-6831,bes_93
546000,7695000,-6414,bes_93
547000,7695000,-5605,bes_93
548000,7695000,-4727,bes_93
549000,7695000,-4252,bes_93
550000,7695000,-4403,bes_93
551000,7695000,-5077,bes_93
552000,7695000,-5824,bes_93
553000,7695000,-6331,bes_93
554000,7695000,-6578,bes_93
555000,7695000,-6592,bes_93
556000,7695000,-6464,bes_93
557000,7695000,-6298,bes_93
558000,7695000,-6154,bes_93
559000,7695000,-6048,bes_93
560000,7695000,-5967,bes_93
561000,7695000,-5916,bes_93
562000,7695000,-5924,bes_93
563000,7695000,-5987,bes_93
564000,7695000,-6079,bes_93
565000,7695000,-6181,bes_93
566000,7695000,-6272,bes_93
567000,7695000,-6333,bes_93
568000,7695000,-6366,bes_93
569000,7695000,-6393,bes_93
570000,7695000,-6445,bes_93
571000,7695000,-6549,bes_93
572000,7695000,-6705,bes_93
573000,7695000,-6893,bes_93
574000,7695000,-7050,bes_93
575000,7695000,-7119,bes_93
576000,7695000,-7133,bes_93
577000,7695000,-7152,bes_93
578000,7695000,-7191,bes_93
579000,7695000,-7125,bes_93
400000,7696000,-1498,bes_93
401000,7696000,-1531,bes_93
402000,7696000,-1604,bes_93
403000,7696000,-1681,bes_93
404000,7696000,-1759,bes_93
405000,7696000,-1836,bes_93
406000,7696000,-1909,bes_93
407000,7696000,-1979,bes_93
408000,7696000,-2054,bes_93
409000,7696000,-2129,bes_93
410000,7696000,-2200,bes_93
411000,7696000,-2264,bes_93
412000,7696000,-2313,bes_93
413000,7696000,-2359,bes_93
414000,7696000,-2404,bes_93
415000,7696000,-2441,bes_93
416000,7696000,-2486,bes_93
417000,7696000,-2556,bes_93
418000,7696000,-2644,bes_93
419000,7696000,-2726,bes_93
420000,7696000,-2791,bes_93
421000,7696000,-2874,bes_93
422000,7696000,-3013,bes_93
423000,7696000,-3208,bes_93
424000,7696000,-3446,bes_93
425000,7696000,-3685,bes_93
426000,7696000,-3824,bes_93
427000,7696000,-3839,bes_93
428000,7696000,-3824,bes_93
429000,7696000,-3848,bes_93
430000,7696000,-3891,bes_93
431000,7696000,-3917,bes_93
432000,7696000,-3925,bes_93
433000,7696000,-3916,bes_93
434000,7696000,-3881,bes_93
435000,7696000,-3838,bes_93
436000,7696000,-3813,bes_93
437000,7696000,-3821,bes_93
438000,7696000,-3867,bes_93
439000,7696000,-3925,bes_93
440000,7696000,-3960,bes_93
441000,7696000,-3995,bes_93
442000,7696000,-4079,bes_93
443000,7696000,-4193,bes_93
444000,7696000,-4281,bes_93
445000,7696000,-4372,bes_93
446000,7696000,-4498,bes_93
447000,7696000,-4623,bes_93
448000,7696000,-4710,bes_93
449000,7696000,-4724,bes_93
450000,7696000,-4585,bes_93
451000,7696000,-4261,bes_93
452000,7696000,-3954,bes_93
453000,7696000,-3897,bes_93
454000,7696000,-4030,bes_93
455000,7696000,-4192,bes_93
456000,7696000,-4346,bes_93
457000,7696000,-4450,bes_93
458000,7696000,-4468,bes_93
459000,7696000,-4475,bes_93
460000,7696000,-4552,bes_93
461000,7696000,-4662,bes_93
462000,7696000,-4718,bes_93
463000,7696000,-4595,bes_93
464000,7696000,-4236,bes_93
465000,7696000,-3913,bes_93
466000,7696000,-3906,bes_93
467000,7696000,-4077,bes_93
468000,7696000,-4212,bes_93
469000,7696000,-4268,bes_93
470000,7696000,-4319,bes_93
471000,7696000,-4429,bes_93
472000,7696000,-4550,bes_93
473000,7696000,-4607,bes_93
474000,7696000,-4549,bes_93
475000,7696000,-4378,bes_93
476000,7696000,-4156,bes_93
477000,7696000,-3969,bes_93
478000,7696000,-3904,bes_93
479000,7696000,-4042,bes_93
480000,7696000,-4381,bes_93
481000,7696000,-4868,bes_93
482000,7696000,-5379,bes_93
483000,7696000,-5716,bes_93
484000,7696000,-5765,bes_93
485000,7696000,-5481,bes_93
486000,7696000,-4747,bes_93
487000,7696000,-3885,bes_93
488000,7696000,-3476,bes_93
489000,7696000,-3366,bes_93
490000,7696000,-3280,bes_93
491000,7696000,-3789,bes_93
492000,7696000,-4991,bes_93
493000,7696000,-5852,bes_93
494000,7696000,-6064,bes_93
495000,7696000,-6015,bes_93
496000,7696000,-5777,bes_93
497000,7696000,-5386,bes_93
498000,7696000,-4967,bes_93
499000,7696000,-4722,bes_93
500000,7696000,-4895,bes_93
501000,7696000,-5617,bes_93
502000,7696000,-6482,bes_93
503000,7696000,-6885,bes_93
504000,7696000,-6801,bes_93
505000,7696000,-6488,bes_93
506000,7696000,-6245,bes_93
507000,7696000,-6400,bes_93
508000,7696000,-6822,bes_93
509000,7696000,-7103,bes_93
510000,7696000,-7098,bes_93
511000,7696000,-6912,bes_93
512000,7696000,-6623,bes_93
513000,7696000,-6123,bes_93
514000,7696000,-5393,bes_93
515000,7696000,-4746,bes_93
516000,7696000,-4337,bes_93
517000,7696000,-3993,bes_93
518000,7696000,-3624,bes_93
519000,7696000,-3239,bes_93
520000,7696000,-2859,bes_93
521000,7696000,-2577,bes_93
522000,7696000,-2579,bes_93
523000,7696000,-2996,bes_93
524000,7696000,-3628,bes_93
525000,7696000,-4176,bes_93
526000,7696000,-4511,bes_93
527000,7696000,-4399,bes_93
528000,7696000,-3741,bes_93
529000,7696000,-3042,bes_93
530000,7696000,-2743,bes_93
531000,7696000,-2918,bes_93
532000,7696000,-3526,bes_93
533000,7696000,-4250,bes_93
534000,7696000,-4871,bes_93
535000,7696000,-5376,bes_93
536000,7696000,-5821,bes_93
537000,7696000,-6313,bes_93
538000,7696000,-6695,bes_93
539000,7696000,-6868,bes_93
540000,7696000,-6944,bes_93
541000,7696000,-6967,bes_93
542000,7696000,-6941,bes_93
543000,7696000,-6890,bes_93
544000,7696000,-6838,bes_93
545000,7696000,-6710,bes_93
546000,7696000,-6353,bes_93
547000,7696000,-5671,bes_93
548000,7696000,-4842,bes_93
549000,7696000,-4223,bes_93
550000,7696000,-4083,bes_93
551000,7696000,-4535,bes_93
552000,7696000,-5332,bes_93
553000,7696000,-6018,bes_93
554000,7696000,-6372,bes_93
555000,7696000,-6453,bes_93
556000,7696000,-6402,bes_93
557000,7696000,-6312,bes_93
558000,7696000,-6215,bes_93
559000,7696000,-6123,bes_93
560000,7696000,-6038,bes_93
561000,7696000,-5979,bes_93
562000,7696000,-5973,bes_93
563000,7696000,-6015,bes_93
564000,7696000,-6083,bes_93
565000,7696000,-6166,bes_93
566000,7696000,-6252,bes_93
567000,7696000,-6329,bes_93
568000,7696000,-6386,bes_93
569000,7696000,-6429,bes_93
570000,7696000,-6491,bes_93
571000,7696000,-6597,bes_93
572000,7696000,-6746,bes_93
573000,7696000,-6924,bes_93
574000,7696000,-7078,bes_93
575000,7696000,-7153,bes_93
576000,7696000,-7169,bes_93
577000,7696000,-7174,bes_93
578000,7696000,-7195,bes_93
579000,7696000,-7145,bes_93
400000,7697000,-1437,bes_93
401000,7697000,-1473,bes_93
402000,7697000,-1550,bes_93
403000,7697000,-1630,bes_93
404000,7697000,-1711,bes_93
405000,7697000,-1791,bes_93
406000,7697000,-1868,bes_93
407000,7697000,-1945,bes_93
408000,7697000,-2029,bes_93
409000,7697000,-2111,bes_93
410000,7697000,-2177,bes_93
411000,7697000,-2233,bes_93
412000,7697000,-2277,bes_93
413000,7697000,-2317,bes_93
414000,7697000,-2369,bes_93
415000,7697000,-2428,bes_93
416000,7697000,-2497,bes_93
417000,7697000,-2572,bes_93
418000,7697000,-2644,bes_93
419000,7697000,-2710,bes_93
420000,7697000,-2765,bes_93
421000,7697000,-2833,bes_93
422000,7697000,-2952,bes_93
423000,7697000,-3122,bes_93
424000,7697000,-3336,bes_93
425000,7697000,-3557,bes_93
426000,7697000,-3689,bes_93
427000,7697000,-3715,bes_93
428000,7697000,-3744,bes_93
429000,7697000,-3832,bes_93
430000,7697000,-3908,bes_93
431000,7697000,-3931,bes_93
432000,7697000,-3932,bes_93
433000,7697000,-3915,bes_93
434000,7697000,-3880,bes_93
435000,7697000,-3854,bes_93
436000,7697000,-3841,bes_93
437000,7697000,-3839,bes_93
438000,7697000,-3866,bes_93
439000,7697000,-3914,bes_93
440000,7697000,-3954,bes_93
441000,7697000,-3991,bes_93
442000,7697000,-4058,bes_93
443000,7697000,-4151,bes_93
444000,7697000,-4249,bes_93
445000,7697000,-4354,bes_93
446000,7697000,-4471,bes_93
447000,7697000,-4582,bes_93
448000,7697000,-4671,bes_93
449000,7697000,-4712,bes_93
450000,7697000,-4689,bes_93
451000,7697000,-4589,bes_93
452000,7697000,-4453,bes_93
453000,7697000,-4379,bes_93
454000,7697000,-4364,bes_93
455000,7697000,-4369,bes_93
456000,7697000,-4400,bes_93
457000,7697000,-4435,bes_93
458000,7697000,-4443,bes_93
459000,7697000,-4465,bes_93
460000,7697000,-4553,bes_93
461000,7697000,-4674,bes_93
462000,7697000,-4738,bes_93
463000,7697000,-4678,bes_93
464000,7697000,-4504,bes_93
465000,7697000,-4330,bes_93
466000,7697000,-4253,bes_93
467000,7697000,-4259,bes_93
468000,7697000,-4338,bes_93
469000,7697000,-4440,bes_93
470000,7697000,-4545,bes_93
471000,7697000,-4693,bes_93
472000,7697000,-4855,bes_93
473000,7697000,-4971,bes_93
474000,7697000,-4990,bes_93
475000,7697000,-4825,bes_93
476000,7697000,-4486,bes_93
477000,7697000,-4121,bes_93
478000,7697000,-3880,bes_93
479000,7697000,-3917,bes_93
480000,7697000,-4276,bes_93
481000,7697000,-4835,bes_93
482000,7697000,-5392,bes_93
483000,7697000,-5748,bes_93
484000,7697000,-5802,bes_93
485000,7697000,-5439,bes_93
486000,7697000,-4619,bes_93
487000,7697000,-3817,bes_93
488000,7697000,-3480,bes_93
489000,7697000,-3363,bes_93
490000,7697000,-3253,bes_93
491000,7697000,-3705,bes_93
492000,7697000,-4891,bes_93
493000,7697000,-5835,bes_93
494000,7697000,-6116,bes_93
495000,7697000,-6096,bes_93
496000,7697000,-5912,bes_93
497000,7697000,-5591,bes_93
498000,7697000,-5223,bes_93
499000,7697000,-4965,bes_93
500000,7697000,-5023,bes_93
501000,7697000,-5556,bes_93
502000,7697000,-6270,bes_93
503000,7697000,-6609,bes_93
504000,7697000,-6528,bes_93
505000,7697000,-6357,bes_93
506000,7697000,-6456,bes_93
507000,7697000,-6931,bes_93
508000,7697000,-7433,bes_93
509000,7697000,-7670,bes_93
510000,7697000,-7657,bes_93
511000,7697000,-7501,bes_93
512000,7697000,-7289,bes_93
513000,7697000,-6917,bes_93
514000,7697000,-6231,bes_93
515000,7697000,-5447,bes_93
516000,7697000,-4837,bes_93
517000,7697000,-4334,bes_93
518000,7697000,-3880,bes_93
519000,7697000,-3474,bes_93
520000,7697000,-3108,bes_93
521000,7697000,-2845,bes_93
522000,7697000,-2799,bes_93
523000,7697000,-3104,bes_93
524000,7697000,-3704,bes_93
525000,7697000,-4374,bes_93
526000,7697000,-4708,bes_93
527000,7697000,-4169,bes_93
528000,7697000,-3095,bes_93
529000,7697000,-2430,bes_93
530000,7697000,-2282,bes_93
531000,7697000,-2496,bes_93
532000,7697000,-3471,bes_93
533000,7697000,-4881,bes_93
534000,7697000,-5633,bes_93
535000,7697000,-5670,bes_93
536000,7697000,-5742,bes_93
537000,7697000,-6147,bes_93
538000,7697000,-6584,bes_93
539000,7697000,-6818,bes_93
540000,7697000,-6930,bes_93
541000,7697000,-6965,bes_93
542000,7697000,-6943,bes_93
543000,7697000,-6893,bes_93
544000,7697000,-6823,bes_93
545000,7697000,-6693,bes_93
546000,7697000,-6425,bes_93
547000,7697000,-5898,bes_93
548000,7697000,-5098,bes_93
549000,7697000,-4289,bes_93
550000,7697000,-3813,bes_93
551000,7697000,-3868,bes_93
552000,7697000,-4471,bes_93
553000,7697000,-5302,bes_93
554000,7697000,-5871,bes_93
555000,7697000,-6088,bes_93
556000,7697000,-6190,bes_93
557000,7697000,-6264,bes_93
558000,7697000,-6283,bes_93
559000,7697000,-6245,bes_93
560000,7697000,-6163,bes_93
561000,7697000,-6084,bes_93
562000,7697000,-6055,bes_93
563000,7697000,-6074,bes_93
564000,7697000,-6120,bes_93
565000,7697000,-6183,bes_93
566000,7697000,-6258,bes_93
567000,7697000,-6338,bes_93
568000,7697000,-6410,bes_93
569000,7697000,-6473,bes_93
570000,7697000,-6550,bes_93
571000,7697000,-6655,bes_93
572000,7697000,-6789,bes_93
573000,7697000,-6951,bes_93
574000,7697000,-7101,bes_93
575000,7697000,-7184,bes_93
576000,7697000,-7205,bes_93
577000,7697000,-7199,bes_93
578000,7697000,-7203,bes_93
579000,7697000,-7158,bes_93
400000,7698000,-1380,bes_93
401000,7698000,-1417,bes_93
402000,7698000,-1500,bes_93
403000,7698000,-1588,bes_93
404000,7698000,-1678,bes_93
405000,7698000,-1765,bes_93
406000,7698000,-1846,bes_93
407000,7698000,-1929,bes_93
408000,7698000,-2022,bes_93
409000,7698000,-2107,bes_93
410000,7698000,-2166,bes_93
411000,7698000,-2212,bes_93
412000,7698000,-2252,bes_93
413000,7698000,-2286,bes_93
414000,7698000,-2333,bes_93
415000,7698000,-2403,bes_93
416000,7698000,-2491,bes_93
417000,7698000,-2578,bes_93
418000,7698000,-2645,bes_93
419000,7698000,-2698,bes_93
420000,7698000,-2748,bes_93
421000,7698000,-2816,bes_93
422000,7698000,-2928,bes_93
423000,7698000,-3083,bes_93
424000,7698000,-3273,bes_93
425000,7698000,-3466,bes_93
426000,7698000,-3586,bes_93
427000,7698000,-3626,bes_93
428000,7698000,-3687,bes_93
429000,7698000,-3810,bes_93
430000,7698000,-3914,bes_93
431000,7698000,-3947,bes_93
432000,7698000,-3951,bes_93
433000,7698000,-3931,bes_93
434000,7698000,-3892,bes_93
435000,7698000,-3873,bes_93
436000,7698000,-3867,bes_93
437000,7698000,-3859,bes_93
438000,7698000,-3867,bes_93
439000,7698000,-3907,bes_93
440000,7698000,-3964,bes_93
441000,7698000,-4023,bes_93
442000,7698000,-4082,bes_93
443000,7698000,-4145,bes_93
444000,7698000,-4231,bes_93
445000,7698000,-4344,bes_93
446000,7698000,-4462,bes_93
447000,7698000,-4558,bes_93
448000,7698000,-4607,bes_93
449000,7698000,-4576,bes_93
450000,7698000,-4524,bes_93
451000,7698000,-4523,bes_93
452000,7698000,-4553,bes_93
453000,7698000,-4593,bes_93
454000,7698000,-4594,bes_93
455000,7698000,-4536,bes_93
456000,7698000,-4484,bes_93
457000,7698000,-4466,bes_93
458000,7698000,-4471,bes_93
459000,7698000,-4523,bes_93
460000,7698000,-4639,bes_93
461000,7698000,-4777,bes_93
462000,7698000,-4866,bes_93
463000,7698000,-4880,bes_93
464000,7698000,-4844,bes_93
465000,7698000,-4782,bes_93
466000,7698000,-4695,bes_93
467000,7698000,-4632,bes_93
468000,7698000,-4645,bes_93
469000,7698000,-4690,bes_93
470000,7698000,-4751,bes_93
471000,7698000,-4861,bes_93
472000,7698000,-4994,bes_93
473000,7698000,-5101,bes_93
474000,7698000,-5130,bes_93
475000,7698000,-4962,bes_93
476000,7698000,-4559,bes_93
477000,7698000,-4099,bes_93
478000,7698000,-3806,bes_93
479000,7698000,-3865,bes_93
480000,7698000,-4300,bes_93
481000,7698000,-4902,bes_93
482000,7698000,-5441,bes_93
483000,7698000,-5769,bes_93
484000,7698000,-5815,bes_93
485000,7698000,-5429,bes_93
486000,7698000,-4619,bes_93
487000,7698000,-3897,bes_93
488000,7698000,-3582,bes_93
489000,7698000,-3432,bes_93
490000,7698000,-3293,bes_93
491000,7698000,-3689,bes_93
492000,7698000,-4858,bes_93
493000,7698000,-5852,bes_93
494000,7698000,-6169,bes_93
495000,7698000,-6165,bes_93
496000,7698000,-6028,bes_93
497000,7698000,-5780,bes_93
498000,7698000,-5483,bes_93
499000,7698000,-5278,bes_93
500000,7698000,-5286,bes_93
501000,7698000,-5580,bes_93
502000,7698000,-6014,bes_93
503000,7698000,-6230,bes_93
504000,7698000,-6203,bes_93
505000,7698000,-6267,bes_93
506000,7698000,-6678,bes_93
507000,7698000,-7299,bes_93
508000,7698000,-7755,bes_93
509000,7698000,-7936,bes_93
510000,7698000,-7958,bes_93
511000,7698000,-7829,bes_93
512000,7698000,-7482,bes_93
513000,7698000,-6860,bes_93
514000,7698000,-6029,bes_93
515000,7698000,-5419,bes_93
516000,7698000,-5064,bes_93
517000,7698000,-4563,bes_93
518000,7698000,-4023,bes_93
519000,7698000,-3601,bes_93
520000,7698000,-3268,bes_93
521000,7698000,-3080,bes_93
522000,7698000,-3092,bes_93
523000,7698000,-3387,bes_93
524000,7698000,-3960,bes_93
525000,7698000,-4667,bes_93
526000,7698000,-4874,bes_93
527000,7698000,-3979,bes_93
528000,7698000,-2825,bes_93
529000,7698000,-2383,bes_93
530000,7698000,-2358,bes_93
531000,7698000,-2523,bes_93
532000,7698000,-3663,bes_93
533000,7698000,-5541,bes_93
534000,7698000,-6359,bes_93
535000,7698000,-6026,bes_93
536000,7698000,-5817,bes_93
537000,7698000,-6128,bes_93
538000,7698000,-6575,bes_93
539000,7698000,-6835,bes_93
540000,7698000,-6955,bes_93
541000,7698000,-6995,bes_93
542000,7698000,-6988,bes_93
543000,7698000,-6970,bes_93
544000,7698000,-6910,bes_93
545000,7698000,-6779,bes_93
546000,7698000,-6580,bes_93
547000,7698000,-6185,bes_93
548000,7698000,-5410,bes_93
549000,7698000,-4433,bes_93
550000,7698000,-3707,bes_93
551000,7698000,-3432,bes_93
552000,7698000,-3658,bes_93
553000,7698000,-4351,bes_93
554000,7698000,-5097,bes_93
555000,7698000,-5562,bes_93
556000,7698000,-5874,bes_93
557000,7698000,-6150,bes_93
558000,7698000,-6327,bes_93
559000,7698000,-6367,bes_93
560000,7698000,-6296,bes_93
561000,7698000,-6195,bes_93
562000,7698000,-6137,bes_93
563000,7698000,-6135,bes_93
564000,7698000,-6165,bes_93
565000,7698000,-6217,bes_93
566000,7698000,-6285,bes_93
567000,7698000,-6359,bes_93
568000,7698000,-6433,bes_93
569000,7698000,-6509,bes_93
570000,7698000,-6598,bes_93
571000,7698000,-6701,bes_93
572000,7698000,-6824,bes_93
573000,7698000,-6974,bes_93
574000,7698000,-7122,bes_93
575000,7698000,-7218,bes_93
576000,7698000,-7241,bes_93
577000,7698000,-7217,bes_93
578000,7698000,-7197,bes_93
579000,7698000,-7161,bes_93
400000,7699000,-1327,bes_93
401000,7699000,-1365,bes_93
402000,7699000,-1450,bes_93
403000,7699000,-1548,bes_93
404000,7699000,-1650,bes_93
405000,7699000,-1747,bes_93
406000,7699000,-1835,bes_93
407000,7699000,-1920,bes_93
408000,7699000,-2007,bes_93
409000,7699000,-2087,bes_93
410000,7699000,-2144,bes_93
411000,7699000,-2189,bes_93
412000,7699000,-2235,bes_93
