X,Y,Z,formation
7037440,322628,2272.4364,FM_MARAMBAIA
7037440,322628,2272.5888,FM_MARAMBAIA
7037440,322628,2272.7412,FM_MARAMBAIA
7037440,322628,2272.8936,FM_MARAMBAIA
7037440,322628,2273.046,FM_MARAMBAIA
7037440,322628,2273.1984,FM_MARAMBAIA
7037440,322628,2273.3508,FM_MARAMBAIA
7037440,322628,2273.5032,FM_MARAMBAIA
7037440,322628,2273.6556,FM_MARAMBAIA
7037440,322628,2273.808,FM_MARAMBAIA
7037440,322628,2273.9604,FM_MARAMBAIA
7037440,322628,2274.1128,FM_MARAMBAIA
7037440,322628,2274.2652,FM_MARAMBAIA
7037440,322628,2274.4176,FM_MARAMBAIA
7037440,322628,2274.57,FM_MARAMBAIA
7037440,322628,2274.7224,FM_MARAMBAIA
7037440,322628,2274.8748,FM_MARAMBAIA
7037440,322628,2275.0272,FM_MARAMBAIA
7037440,322628,2275.1796,FM_MARAMBAIA
7037440,322628,2275.332,FM_MARAMBAIA
7037440,322628,2275.4844,FM_MARAMBAIA
7037440,322628,2275.6368,FM_MARAMBAIA
7037440,322628,2275.7892,FM_MARAMBAIA
7037440,322628,2275.9416,FM_MARAMBAIA
7037440,322628,2276.094,FM_MARAMBAIA
7037440,322628,2276.2464,FM_MARAMBAIA
7037440,322628,2276.3988,FM_MARAMBAIA
7037440,322628,2276.5512,FM_MARAMBAIA
7037440,322628,2276.7036,FM_MARAMBAIA
7037440,322628,2276.856,FM_MARAMBAIA
7037440,322628,2277.0084,FM_MARAMBAIA
7037440,322628,2277.1608,FM_MARAMBAIA
7037440,322628,2277.3132,FM_MARAMBAIA
7037440,322628,2277.4656,FM_MARAMBAIA
7037440,322628,2277.618,FM_MARAMBAIA
7037440,322628,2277.7704,FM_MARAMBAIA
7037440,322628,2277.9228,FM_MARAMBAIA
7037440,322628,2278.0752,FM_MARAMBAIA
7037440,322628,2278.2276,FM_MARAMBAIA
7037440,322628,2278.38,FM_MARAMBAIA
7037440,322628,2278.5324,FM_MARAMBAIA
7037440,322628,2278.6848,FM_MARAMBAIA
7037440,322628,2278.8372,FM_MARAMBAIA
7037440,322628,2278.9896,FM_MARAMBAIA
7037440,322628,2279.142,FM_MARAMBAIA
7037440,322628,2279.2944,FM_MARAMBAIA
7037440,322628,2279.4468,FM_MARAMBAIA
7037440,322628,2279.5992,FM_MARAMBAIA
7037440,322628,2279.7516,FM_MARAMBAIA
7037440,322628,2279.904,FM_MARAMBAIA
7037440,322628,2280.0564,FM_MARAMBAIA
7037440,322628,2280.2088,FM_MARAMBAIA
7037440,322628,2280.3612,FM_MARAMBAIA
7037440,322628,2280.5136,FM_MARAMBAIA
7037440,322628,2280.666,FM_MARAMBAIA
7037440,322628,2280.8184,FM_MARAMBAIA
7037440,322628,2280.9708,FM_MARAMBAIA
7037440,322628,2281.1232,FM_MARAMBAIA
7037440,322628,2281.2756,FM_MARAMBAIA
7037440,322628,2281.428,FM_MARAMBAIA
7037440,322628,2281.5804,FM_MARAMBAIA
7037440,322628,2281.7328,FM_MARAMBAIA
7037440,322628,2281.8852,FM_MARAMBAIA
7037440,322628,2282.0376,FM_MARAMBAIA
7037440,322628,2282.19,FM_MARAMBAIA
7037440,322628,2282.3424,FM_MARAMBAIA
7037440,322628,2282.4948,FM_MARAMBAIA
7037440,322628,2282.6472,FM_MARAMBAIA
7037440,322628,2282.7996,FM_MARAMBAIA
7037440,322628,2282.952,FM_MARAMBAIA
7037440,322628,2283.1044,FM_MARAMBAIA
7037440,322628,2283.2568,FM_MARAMBAIA
7037440,322628,2283.4092,FM_MARAMBAIA
7037440,322628,2283.5616,FM_MARAMBAIA
7037440,322628,2283.714,FM_MARAMBAIA
7037440,322628,2283.8664,FM_MARAMBAIA
7037440,322628,2284.0188,FM_MARAMBAIA
7037440,322628,2284.1712,FM_MARAMBAIA
7037440,322628,2284.3236,FM_MARAMBAIA
7037440,322628,2284.476,FM_MARAMBAIA
7037440,322628,2284.6284,FM_MARAMBAIA
7037440,322628,2284.7808,FM_MARAMBAIA
7037440,322628,2284.9332,FM_MARAMBAIA
7037440,322628,2285.0856,FM_MARAMBAIA
7037440,322628,2285.238,FM_MARAMBAIA
7037440,322628,2285.3904,FM_MARAMBAIA
7037440,322628,2285.5428,FM_MARAMBAIA
7037440,322628,2285.6952,FM_MARAMBAIA
7037440,322628,2285.8476,FM_MARAMBAIA
7037440,322628,2286,FM_MARAMBAIA
7037440,322628,2286.1524,FM_MARAMBAIA
7037440,322628,2286.3048,FM_MARAMBAIA
7037440,322628,2286.4572,FM_MARAMBAIA
7037440,322628,2286.6096,FM_MARAMBAIA
7037440,322628,2286.762,FM_MARAMBAIA
7037440,322628,2286.9144,FM_MARAMBAIA
7037440,322628,2287.0668,FM_MARAMBAIA
7037440,322628,2287.2192,FM_MARAMBAIA
7037440,322628,2287.3716,FM_MARAMBAIA
7037440,322628,2287.524,FM_MARAMBAIA
7037440,322628,2287.6764,FM_MARAMBAIA
7037440,322628,2287.8288,FM_MARAMBAIA
7037440,322628,2287.9812,FM_MARAMBAIA
7037440,322628,2288.1336,FM_MARAMBAIA
7037440,322628,2288.286,FM_MARAMBAIA
7037440,322628,2288.4384,FM_MARAMBAIA
7037440,322628,2288.5908,FM_MARAMBAIA
7037440,322628,2288.7432,FM_MARAMBAIA
7037440,322628,2288.8956,FM_MARAMBAIA
7037440,322628,2289.048,FM_MARAMBAIA
7037440,322628,2289.2004,FM_MARAMBAIA
7037440,322628,2289.3528,FM_MARAMBAIA
7037440,322628,2289.5052,FM_MARAMBAIA
7037440,322628,2289.6576,FM_MARAMBAIA
7037440,322628,2289.81,FM_MARAMBAIA
7037440,322628,2289.9624,FM_MARAMBAIA
7037440,322628,2290.1148,FM_MARAMBAIA
7037440,322628,2290.2672,FM_MARAMBAIA
7037440,322628,2290.4196,FM_MARAMBAIA
7037440,322628,2290.572,FM_MARAMBAIA
7037440,322628,2290.7244,FM_MARAMBAIA
7037440,322628,2290.8768,FM_MARAMBAIA
7037440,322628,2291.0292,FM_MARAMBAIA
7037440,322628,2291.1816,FM_MARAMBAIA
7037440,322628,2291.334,FM_MARAMBAIA
7037440,322628,2291.4864,FM_MARAMBAIA
7037440,322628,2291.6388,FM_MARAMBAIA
7037440,322628,2291.7912,FM_MARAMBAIA
7037440,322628,2291.9436,FM_MARAMBAIA
7037440,322628,2292.096,FM_MARAMBAIA
7037440,322628,2292.2484,FM_MARAMBAIA
7037440,322628,2292.4008,FM_MARAMBAIA
7037440,322628,2292.5532,FM_MARAMBAIA
7037440,322628,2292.7056,FM_MARAMBAIA
7037440,322628,2292.858,FM_MARAMBAIA
7037440,322628,2293.0104,FM_MARAMBAIA
7037440,322628,2293.1628,FM_MARAMBAIA
7037440,322628,2293.3152,FM_MARAMBAIA
7037440,322628,2293.4676,FM_MARAMBAIA
7037440,322628,2293.62,FM_MARAMBAIA
7037440,322628,2293.7724,FM_MARAMBAIA
7037440,322628,2293.9248,FM_MARAMBAIA
7037440,322628,2294.0772,FM_MARAMBAIA
7037440,322628,2294.2296,FM_MARAMBAIA
7037440,322628,2294.382,FM_MARAMBAIA
7037440,322628,2294.5344,FM_MARAMBAIA
7037440,322628,2294.6868,FM_MARAMBAIA
7037440,322628,2294.8392,FM_MARAMBAIA
7037440,322628,2294.9916,FM_MARAMBAIA
7037440,322628,2295.144,FM_MARAMBAIA
7037440,322628,2295.2964,FM_MARAMBAIA
7037440,322628,2295.4488,FM_MARAMBAIA
7037440,322628,2295.6012,FM_MARAMBAIA
7037440,322628,2295.7536,FM_MARAMBAIA
7037440,322628,2295.906,FM_MARAMBAIA
7037440,322628,2296.0584,FM_MARAMBAIA
7037440,322628,2296.2108,FM_MARAMBAIA
7037440,322628,2296.3632,FM_MARAMBAIA
7037440,322628,2296.5156,FM_MARAMBAIA
7037440,322628,2296.668,FM_MARAMBAIA
7037440,322628,2296.8204,FM_MARAMBAIA
7037440,322628,2296.9728,FM_MARAMBAIA
7037440,322628,2297.1252,FM_MARAMBAIA
7037440,322628,2297.2776,FM_MARAMBAIA
7037440,322628,2297.43,FM_MARAMBAIA
7037440,322628,2297.5824,FM_MARAMBAIA
7037440,322628,2297.7348,FM_MARAMBAIA
7037440,322628,2297.8872,FM_MARAMBAIA
7037440,322628,2298.0396,FM_MARAMBAIA
7037440,322628,2298.192,FM_MARAMBAIA
7037440,322628,2298.3444,FM_MARAMBAIA
7037440,322628,2298.4968,FM_MARAMBAIA
7037440,322628,2298.6492,FM_MARAMBAIA
7037440,322628,2298.8016,FM_MARAMBAIA
7037440,322628,2298.954,FM_MARAMBAIA
7037440,322628,2299.1064,FM_MARAMBAIA
7037440,322628,2299.2588,FM_MARAMBAIA
7037440,322628,2299.4112,FM_MARAMBAIA
7037440,322628,2299.5636,FM_MARAMBAIA
7037440,322628,2299.716,FM_MARAMBAIA
7037440,322628,2299.8684,FM_MARAMBAIA
7037440,322628,2300.0208,FM_MARAMBAIA
7037440,322628,2300.1732,FM_MARAMBAIA
7037440,322628,2300.3256,FM_MARAMBAIA
7037440,322628,2300.478,FM_MARAMBAIA
7037440,322628,2300.6304,FM_MARAMBAIA
7037440,322628,2300.7828,FM_MARAMBAIA
7037440,322628,2300.9352,FM_MARAMBAIA
7037440,322628,2301.0876,FM_MARAMBAIA
7037440,322628,2301.24,FM_MARAMBAIA
7037440,322628,2301.3924,FM_MARAMBAIA
7037440,322628,2301.5448,FM_MARAMBAIA
7037440,322628,2301.6972,FM_MARAMBAIA
7037440,322628,2301.8496,FM_MARAMBAIA
7037440,322628,2302.002,FM_MARAMBAIA
7037440,322628,2302.1544,FM_MARAMBAIA
7037440,322628,2302.3068,FM_MARAMBAIA
7037440,322628,2302.4592,FM_MARAMBAIA
7037440,322628,2302.6116,FM_MARAMBAIA
7037440,322628,2302.764,FM_MARAMBAIA
7037440,322628,2302.9164,FM_MARAMBAIA
7037440,322628,2303.0688,FM_MARAMBAIA
7037440,322628,2303.2212,FM_MARAMBAIA
7037440,322628,2303.3736,FM_MARAMBAIA
7037440,322628,2303.526,FM_MARAMBAIA
7037440,322628,2303.6784,FM_MARAMBAIA
7037440,322628,2303.8308,FM_MARAMBAIA
7037440,322628,2303.9832,FM_MARAMBAIA
7037440,322628,2304.1356,FM_MARAMBAIA
7037440,322628,2304.288,FM_MARAMBAIA
7037440,322628,2304.4404,FM_MARAMBAIA
7037440,322628,2304.5928,FM_MARAMBAIA
7037440,322628,2304.7452,FM_MARAMBAIA
7037440,322628,2304.8976,FM_MARAMBAIA
7037440,322628,2305.05,FM_MARAMBAIA
7037440,322628,2305.2024,FM_MARAMBAIA
7037440,322628,2305.3548,FM_MARAMBAIA
7037440,322628,2305.5072,FM_MARAMBAIA
7037440,322628,2305.6596,FM_MARAMBAIA
7037440,322628,2305.812,FM_MARAMBAIA
7037440,322628,2305.9644,FM_MARAMBAIA
7037440,322628,2306.1168,FM_MARAMBAIA
7037440,322628,2306.2692,FM_MARAMBAIA
7037440,322628,2306.4216,FM_MARAMBAIA
7037440,322628,2306.574,FM_MARAMBAIA
7037440,322628,2306.7264,FM_MARAMBAIA
7037440,322628,2306.8788,FM_MARAMBAIA
7037440,322628,2307.0312,FM_MARAMBAIA
7037440,322628,2307.1836,FM_MARAMBAIA
7037440,322628,2307.336,FM_MARAMBAIA
7037440,322628,2307.4884,FM_MARAMBAIA
7037440,322628,2307.6408,FM_MARAMBAIA
7037440,322628,2307.7932,FM_MARAMBAIA
7037440,322628,2307.9456,FM_MARAMBAIA
7037440,322628,2308.098,FM_MARAMBAIA
7037440,322628,2308.2504,FM_MARAMBAIA
7037440,322628,2308.4028,FM_MARAMBAIA
7037440,322628,2308.5552,FM_MARAMBAIA
7037440,322628,2308.7076,FM_MARAMBAIA
7037440,322628,2308.86,FM_MARAMBAIA
7037440,322628,2309.0124,FM_MARAMBAIA
7037440,322628,2309.1648,FM_MARAMBAIA
7037440,322628,2309.3172,FM_MARAMBAIA
7037440,322628,2309.4696,FM_MARAMBAIA
7037440,322628,2309.622,FM_MARAMBAIA
7037440,322628,2309.7744,FM_MARAMBAIA
7037440,322628,2309.9268,FM_MARAMBAIA
7037440,322628,2310.0792,FM_MARAMBAIA
7037440,322628,2310.2316,FM_MARAMBAIA
7037440,322628,2310.384,FM_MARAMBAIA
7037440,322628,2310.5364,FM_MARAMBAIA
7037440,322628,2310.6888,FM_MARAMBAIA
7037440,322628,2310.8412,FM_MARAMBAIA
7037440,322628,2310.9936,FM_MARAMBAIA
7037440,322628,2311.146,FM_MARAMBAIA
7037440,322628,2311.2984,FM_MARAMBAIA
7037440,322628,2311.4508,FM_MARAMBAIA
7037440,322628,2311.6032,FM_MARAMBAIA
7037440,322628,2311.7556,FM_MARAMBAIA
7037440,322628,2311.908,FM_MARAMBAIA
7037440,322628,2312.0604,FM_MARAMBAIA
7037440,322628,2312.2128,FM_MARAMBAIA
7037440,322628,2312.3652,FM_MARAMBAIA
7037440,322628,2312.5176,FM_MARAMBAIA
7037440,322628,2312.67,FM_MARAMBAIA
7037440,322628,2312.8224,FM_MARAMBAIA
7037440,322628,2312.9748,FM_MARAMBAIA
7037440,322628,2313.1272,FM_MARAMBAIA
7037440,322628,2313.2796,FM_MARAMBAIA
7037440,322628,2313.432,FM_MARAMBAIA
7037440,322628,2313.5844,FM_MARAMBAIA
7037440,322628,2313.7368,FM_MARAMBAIA
7037440,322628,2313.8892,FM_MARAMBAIA
7037440,322628,2314.0416,FM_MARAMBAIA
7037440,322628,2314.194,FM_MARAMBAIA
7037440,322628,2314.3464,FM_MARAMBAIA
7037440,322628,2314.4988,FM_MARAMBAIA
7037440,322628,2314.6512,FM_MARAMBAIA
7037440,322628,2314.8036,FM_MARAMBAIA
7037440,322628,2314.956,FM_MARAMBAIA
7037440,322628,2315.1084,FM_MARAMBAIA
7037440,322628,2315.2608,FM_MARAMBAIA
7037440,322628,2315.4132,FM_MARAMBAIA
7037440,322628,2315.5656,FM_MARAMBAIA
7037440,322628,2315.718,FM_MARAMBAIA
7037440,322628,2315.8704,FM_MARAMBAIA
7037440,322628,2316.0228,FM_MARAMBAIA
7037440,322628,2316.1752,FM_MARAMBAIA
7037440,322628,2316.3276,FM_MARAMBAIA
7037440,322628,2316.48,FM_MARAMBAIA
7037440,322628,2316.6324,FM_MARAMBAIA
7037440,322628,2316.7848,FM_MARAMBAIA
7037440,322628,2316.9372,FM_MARAMBAIA
7037440,322628,2317.0896,FM_MARAMBAIA
7037440,322628,2317.242,FM_MARAMBAIA
7037440,322628,2317.3944,FM_MARAMBAIA
7037440,322628,2317.5468,FM_MARAMBAIA
7037440,322628,2317.6992,FM_MARAMBAIA
7037440,322628,2317.8516,FM_MARAMBAIA
7037440,322628,2318.004,FM_MARAMBAIA
7037440,322628,2318.1564,FM_MARAMBAIA
7037440,322628,2318.3088,FM_MARAMBAIA
7037440,322628,2318.4612,FM_MARAMBAIA
7037440,322628,2318.6136,FM_MARAMBAIA
7037440,322628,2318.766,FM_MARAMBAIA
7037440,322628,2318.9184,FM_MARAMBAIA
7037440,322628,2319.0708,FM_MARAMBAIA
7037440,322628,2319.2232,FM_MARAMBAIA
7037440,322628,2319.3756,FM_MARAMBAIA
7037440,322628,2319.528,FM_MARAMBAIA
7037440,322628,2319.6804,FM_MARAMBAIA
7037440,322628,2319.8328,FM_MARAMBAIA
7037440,322628,2319.9852,FM_MARAMBAIA
7037440,322628,2320.1376,FM_MARAMBAIA
7037440,322628,2320.29,FM_MARAMBAIA
7037440,322628,2320.4424,FM_MARAMBAIA
7037440,322628,2320.5948,FM_MARAMBAIA
7037440,322628,2320.7472,FM_MARAMBAIA
7037440,322628,2320.8996,FM_MARAMBAIA
7037440,322628,2321.052,FM_MARAMBAIA
7037440,322628,2321.2044,FM_MARAMBAIA
7037440,322628,2321.3568,FM_MARAMBAIA
7037440,322628,2321.5092,FM_MARAMBAIA
7037440,322628,2321.6616,FM_MARAMBAIA
7037440,322628,2321.814,FM_MARAMBAIA
7037440,322628,2321.9664,FM_MARAMBAIA
7037440,322628,2322.1188,FM_MARAMBAIA
7037440,322628,2322.2712,FM_MARAMBAIA
7037440,322628,2322.4236,FM_MARAMBAIA
7037440,322628,2322.576,FM_MARAMBAIA
7037440,322628,2322.7284,FM_MARAMBAIA
7037440,322628,2322.8808,FM_MARAMBAIA
7037440,322628,2323.0332,FM_MARAMBAIA
7037440,322628,2323.1856,FM_MARAMBAIA
7037440,322628,2323.338,FM_MARAMBAIA
7037440,322628,2323.4904,FM_MARAMBAIA
7037440,322628,2323.6428,FM_MARAMBAIA
7037440,322628,2323.7952,FM_MARAMBAIA
7037440,322628,2323.9476,FM_MARAMBAIA
7037440,322628,2324.1,FM_MARAMBAIA
7037440,322628,2324.2524,FM_MARAMBAIA
7037440,322628,2324.4048,FM_MARAMBAIA
7037440,322628,2324.5572,FM_MARAMBAIA
7037440,322628,2324.7096,FM_MARAMBAIA
7037440,322628,2324.862,FM_MARAMBAIA
7037440,322628,2325.0144,FM_MARAMBAIA
7037440,322628,2325.1668,FM_MARAMBAIA
7037440,322628,2325.3192,FM_MARAMBAIA
7037440,322628,2325.4716,FM_MARAMBAIA
7037440,322628,2325.624,FM_MARAMBAIA
7037440,322628,2325.7764,FM_MARAMBAIA
7037440,322628,2325.9288,FM_MARAMBAIA
7037440,322628,2326.0812,FM_MARAMBAIA
7037440,322628,2326.2336,FM_MARAMBAIA
7037440,322628,2326.386,FM_MARAMBAIA
7037440,322628,2326.5384,FM_MARAMBAIA
7037440,322628,2326.6908,FM_MARAMBAIA
7037440,322628,2326.8432,FM_MARAMBAIA
7037440,322628,2326.9956,FM_MARAMBAIA
7037440,322628,2327.148,FM_MARAMBAIA
7037440,322628,2327.3004,FM_MARAMBAIA
7037440,322628,2327.4528,FM_MARAMBAIA
7037440,322628,2327.6052,FM_MARAMBAIA
7037440,322628,2327.7576,FM_MARAMBAIA
7037440,322628,2327.91,FM_MARAMBAIA
7037440,322628,2328.0624,FM_MARAMBAIA
7037440,322628,2328.2148,FM_MARAMBAIA
7037440,322628,2328.3672,FM_MARAMBAIA
7037440,322628,2328.5196,FM_MARAMBAIA
7037440,322628,2328.672,FM_MARAMBAIA
7037440,322628,2328.8244,FM_MARAMBAIA
7037440,322628,2328.9768,FM_MARAMBAIA
7037440,322628,2329.1292,FM_MARAMBAIA
7037440,322628,2329.2816,FM_MARAMBAIA
7037440,322628,2329.434,FM_MARAMBAIA
7037440,322628,2329.5864,FM_MARAMBAIA
7037440,322628,2329.7388,FM_MARAMBAIA
7037440,322628,2329.8912,FM_MARAMBAIA
7037440,322628,2330.0436,FM_MARAMBAIA
7037440,322628,2330.196,FM_MARAMBAIA
7037440,322628,2330.3484,FM_MARAMBAIA
7037440,322628,2330.5008,FM_MARAMBAIA
7037440,322628,2330.6532,FM_MARAMBAIA
7037440,322628,2330.8056,FM_MARAMBAIA
7037440,322628,2330.958,FM_MARAMBAIA
7037440,322628,2331.1104,FM_MARAMBAIA
7037440,322628,2331.2628,FM_MARAMBAIA
7037440,322628,2331.4152,FM_MARAMBAIA
7037440,322628,2331.5676,FM_MARAMBAIA
7037440,322628,2331.72,FM_MARAMBAIA
7037440,322628,2331.8724,FM_MARAMBAIA
7037440,322628,2332.0248,FM_MARAMBAIA
7037440,322628,2332.1772,FM_MARAMBAIA
7037440,322628,2332.3296,FM_MARAMBAIA
7037440,322628,2332.482,FM_MARAMBAIA
7037440,322628,2332.6344,FM_MARAMBAIA
7037440,322628,2332.7868,FM_MARAMBAIA
7037440,322628,2332.9392,FM_MARAMBAIA
7037440,322628,2333.0916,FM_MARAMBAIA
7037440,322628,2333.244,FM_MARAMBAIA
7037440,322628,2333.3964,FM_MARAMBAIA
7037440,322628,2333.5488,FM_MARAMBAIA
7037440,322628,2333.7012,FM_MARAMBAIA
7037440,322628,2333.8536,FM_MARAMBAIA
7037440,322628,2334.006,FM_MARAMBAIA
7037440,322628,2334.1584,FM_MARAMBAIA
7037440,322628,2334.3108,FM_MARAMBAIA
7037440,322628,2334.4632,FM_MARAMBAIA
7037440,322628,2334.6156,FM_MARAMBAIA
7037440,322628,2334.768,FM_MARAMBAIA
7037440,322628,2334.9204,FM_MARAMBAIA
7037440,322628,2335.0728,FM_MARAMBAIA
7037440,322628,2335.2252,FM_MARAMBAIA
7037440,322628,2335.3776,FM_MARAMBAIA
7037440,322628,2335.53,FM_MARAMBAIA
7037440,322628,2335.6824,FM_MARAMBAIA
7037440,322628,2335.8348,FM_MARAMBAIA
7037440,322628,2335.9872,FM_MARAMBAIA
7037440,322628,2336.1396,FM_MARAMBAIA
7037440,322628,2336.292,FM_MARAMBAIA
7037440,322628,2336.4444,FM_MARAMBAIA
7037440,322628,2336.5968,FM_MARAMBAIA
7037440,322628,2336.7492,FM_MARAMBAIA
7037440,322628,2336.9016,FM_MARAMBAIA
7037440,322628,2337.054,FM_MARAMBAIA
7037440,322628,2337.2064,FM_MARAMBAIA
7037440,322628,2337.3588,FM_MARAMBAIA
7037440,322628,2337.5112,FM_MARAMBAIA
7037440,322628,2337.6636,FM_MARAMBAIA
7037440,322628,2337.816,FM_MARAMBAIA
7037440,322628,2337.9684,FM_MARAMBAIA
7037440,322628,2338.1208,FM_MARAMBAIA
7037440,322628,2338.2732,FM_MARAMBAIA
7037440,322628,2338.4256,FM_MARAMBAIA
7037440,322628,2338.578,FM_MARAMBAIA
7037440,322628,2338.7304,FM_MARAMBAIA
7037440,322628,2338.8828,FM_MARAMBAIA
7037440,322628,2339.0352,FM_MARAMBAIA
7037440,322628,2339.1876,FM_MARAMBAIA
7037440,322628,2339.34,FM_MARAMBAIA
7037440,322628,2339.4924,FM_MARAMBAIA
7037440,322628,2339.6448,FM_MARAMBAIA
7037440,322628,2339.7972,FM_MARAMBAIA
7037440,322628,2339.9496,FM_MARAMBAIA
7037440,322628,2340.102,FM_MARAMBAIA
7037440,322628,2340.2544,FM_MARAMBAIA
7037440,322628,2340.4068,FM_MARAMBAIA
7037440,322628,2340.5592,FM_MARAMBAIA
7037440,322628,2340.7116,FM_MARAMBAIA
7037440,322628,2340.864,FM_MARAMBAIA
7037440,322628,2341.0164,FM_MARAMBAIA
7037440,322628,2341.1688,FM_MARAMBAIA
7037440,322628,2341.3212,FM_MARAMBAIA
7037440,322628,2341.4736,FM_MARAMBAIA
7037440,322628,2341.626,FM_MARAMBAIA
7037440,322628,2341.7784,FM_MARAMBAIA
7037440,322628,2341.9308,FM_MARAMBAIA
7037440,322628,2342.0832,FM_MARAMBAIA
7037440,322628,2342.2356,FM_MARAMBAIA
7037440,322628,2342.388,FM_MARAMBAIA
7037440,322628,2342.5404,FM_MARAMBAIA
7037440,322628,2342.6928,FM_MARAMBAIA
7037440,322628,2342.8452,FM_MARAMBAIA
7037440,322628,2342.9976,FM_MARAMBAIA
7037440,322628,2343.15,FM_MARAMBAIA
7037440,322628,2343.3024,FM_MARAMBAIA
7037440,322628,2343.4548,FM_MARAMBAIA
7037440,322628,2343.6072,FM_MARAMBAIA
7037440,322628,2343.7596,FM_MARAMBAIA
7037440,322628,2343.912,FM_MARAMBAIA
7037440,322628,2344.0644,FM_MARAMBAIA
7037440,322628,2344.2168,FM_MARAMBAIA
7037440,322628,2344.3692,FM_MARAMBAIA
7037440,322628,2344.5216,FM_MARAMBAIA
7037440,322628,2344.674,FM_MARAMBAIA
7037440,322628,2344.8264,FM_MARAMBAIA
7037440,322628,2344.9788,FM_MARAMBAIA
7037440,322628,2345.1312,FM_MARAMBAIA
7037440,322628,2345.2836,FM_MARAMBAIA
7037440,322628,2345.436,FM_MARAMBAIA
7037440,322628,2345.5884,FM_MARAMBAIA
7037440,322628,2345.7408,FM_MARAMBAIA
7037440,322628,2345.8932,FM_MARAMBAIA
7037440,322628,2346.0456,FM_MARAMBAIA
7037440,322628,2346.198,FM_MARAMBAIA
7037440,322628,2346.3504,FM_MARAMBAIA
7037440,322628,2346.5028,FM_MARAMBAIA
7037440,322628,2346.6552,FM_MARAMBAIA
7037440,322628,2346.8076,FM_MARAMBAIA
7037440,322628,2346.96,FM_MARAMBAIA
7037440,322628,2347.1124,FM_MARAMBAIA
7037440,322628,2347.2648,FM_MARAMBAIA
7037440,322628,2347.4172,FM_MARAMBAIA
7037440,322628,2347.5696,FM_MARAMBAIA
7037440,322628,2347.722,FM_MARAMBAIA
7037440,322628,2347.8744,FM_MARAMBAIA
7037440,322628,2348.0268,FM_MARAMBAIA
7037440,322628,2348.1792,FM_MARAMBAIA
7037440,322628,2348.3316,FM_MARAMBAIA
7037440,322628,2348.484,FM_MARAMBAIA
7037440,322628,2348.6364,FM_MARAMBAIA
7037440,322628,2348.7888,FM_MARAMBAIA
7037440,322628,2348.9412,FM_MARAMBAIA
7037440,322628,2349.0936,FM_MARAMBAIA
7037440,322628,2349.246,FM_MARAMBAIA
7037440,322628,2349.3984,FM_MARAMBAIA
7037440,322628,2349.5508,FM_MARAMBAIA
7037440,322628,2349.7032,FM_MARAMBAIA
7037440,322628,2349.8556,FM_MARAMBAIA
7037440,322628,2350.008,FM_MARAMBAIA
7037440,322628,2350.1604,FM_MARAMBAIA
7037440,322628,2350.3128,FM_MARAMBAIA
7037440,322628,2350.4652,FM_MARAMBAIA
7037440,322628,2350.6176,FM_MARAMBAIA
7037440,322628,2350.77,FM_MARAMBAIA
7037440,322628,2350.9224,FM_MARAMBAIA
7037440,322628,2351.0748,FM_MARAMBAIA
7037440,322628,2351.2272,FM_MARAMBAIA
7037440,322628,2351.3796,FM_MARAMBAIA
7037440,322628,2351.532,FM_MARAMBAIA
7037440,322628,2351.6844,FM_MARAMBAIA
7037440,322628,2351.8368,FM_MARAMBAIA
7037440,322628,2351.9892,FM_MARAMBAIA
7037440,322628,2352.1416,FM_MARAMBAIA
7037440,322628,2352.294,FM_MARAMBAIA
7037440,322628,2352.4464,FM_MARAMBAIA
7037440,322628,2352.5988,FM_MARAMBAIA
7037440,322628,2352.7512,FM_MARAMBAIA
7037440,322628,2352.9036,FM_MARAMBAIA
7037440,322628,2353.056,FM_MARAMBAIA
7037440,322628,2353.2084,FM_MARAMBAIA
7037440,322628,2353.3608,FM_MARAMBAIA
7037440,322628,2353.5132,FM_MARAMBAIA
7037440,322628,2353.6656,FM_MARAMBAIA
7037440,322628,2353.818,FM_MARAMBAIA
7037440,322628,2353.9704,FM_MARAMBAIA
7037440,322628,2354.1228,FM_MARAMBAIA
7037440,322628,2354.2752,FM_MARAMBAIA
7037440,322628,2354.4276,FM_MARAMBAIA
7037440,322628,2354.58,FM_MARAMBAIA
7037440,322628,2354.7324,FM_MARAMBAIA
7037440,322628,2354.8848,FM_MARAMBAIA
7037440,322628,2355.0372,FM_MARAMBAIA
7037440,322628,2355.1896,FM_MARAMBAIA
7037440,322628,2355.342,FM_MARAMBAIA
7037440,322628,2355.4944,FM_MARAMBAIA
7037440,322628,2355.6468,FM_MARAMBAIA
7037440,322628,2355.7992,FM_MARAMBAIA
7037440,322628,2355.9516,FM_MARAMBAIA
7037440,322628,2356.104,FM_MARAMBAIA
7037440,322628,2356.2564,FM_MARAMBAIA
7037440,322628,2356.4088,FM_MARAMBAIA
7037440,322628,2356.5612,FM_MARAMBAIA
7037440,322628,2356.7136,FM_MARAMBAIA
7037440,322628,2356.866,FM_MARAMBAIA
7037440,322628,2357.0184,FM_MARAMBAIA
7037440,322628,2357.1708,FM_MARAMBAIA
7037440,322628,2357.3232,FM_MARAMBAIA
7037440,322628,2357.4756,FM_MARAMBAIA
7037440,322628,2357.628,FM_MARAMBAIA
7037440,322628,2357.7804,FM_MARAMBAIA
7037440,322628,2357.9328,FM_MARAMBAIA
7037440,322628,2358.0852,FM_MARAMBAIA
7037440,322628,2358.2376,FM_MARAMBAIA
