X,Y,Z,formation
502000.0,7679000.0,-4198.94,21.0
503000.0,7679000.0,-3243.36,36.0
504000.0,7679000.0,-3281.96,35.0
505000.0,7679000.0,-3778.3,35.0
506000.0,7679000.0,-4090.15,35.0
507000.0,7679000.0,-4051.72,42.0
508000.0,7679000.0,-3968.87,35.0
509000.0,7679000.0,-3927.69,35.0
510000.0,7679000.0,-3732.84,42.0
511000.0,7679000.0,-3406.9,42.0
512000.0,7679000.0,-3265.9,42.0
513000.0,7679000.0,-3381.51,42.0
514000.0,7679000.0,-3502.33,42.0
515000.0,7679000.0,-3546.18,42.0
516000.0,7679000.0,-3678.47,44.0
517000.0,7679000.0,-3945.21,49.0
518000.0,7679000.0,-4180.67,50.0
519000.0,7679000.0,-4286.24,50.0
520000.0,7679000.0,-4442.84,50.0
521000.0,7679000.0,-4878.38,50.0
522000.0,7679000.0,-5465.71,50.0
523000.0,7679000.0,-6001.4,50.0
524000.0,7679000.0,-6331.5,50.0
525000.0,7679000.0,-5789.51,50.0
526000.0,7679000.0,-4351.14,50.0
527000.0,7679000.0,-3187.81,50.0
528000.0,7679000.0,-3514.54,50.0
529000.0,7679000.0,-5458.8,50.0
530000.0,7679000.0,-7248.26,50.0
531000.0,7679000.0,-7712.94,50.0
532000.0,7679000.0,-7594.58,50.0
533000.0,7679000.0,-7536.49,50.0
534000.0,7679000.0,-7584.88,50.0
535000.0,7679000.0,-7628.44,26.0
536000.0,7679000.0,-7565.28,26.0
537000.0,7679000.0,-7435.7,50.0
538000.0,7679000.0,-7390.05,35.0
539000.0,7679000.0,-7460.42,30.0
540000.0,7679000.0,-7486.45,30.0
541000.0,7679000.0,-7334.73,28.0
542000.0,7679000.0,-6960.88,9.0
543000.0,7679000.0,-6260.57,28.0
544000.0,7679000.0,-5421.71,30.0
545000.0,7679000.0,-5193.19,30.0
546000.0,7679000.0,-5683.37,26.0
547000.0,7679000.0,-5993.11,28.0
548000.0,7679000.0,-5796.02,26.0
549000.0,7679000.0,-5569.07,26.0
550000.0,7679000.0,-5608.88,28.0
551000.0,7679000.0,-5823.08,25.0
552000.0,7679000.0,-6052.19,25.0
553000.0,7679000.0,-6261.01,25.0
554000.0,7679000.0,-6431.44,25.0
555000.0,7679000.0,-6520.75,25.0
556000.0,7679000.0,-6541.13,25.0
557000.0,7679000.0,-6533.22,25.0
558000.0,7679000.0,-6529.71,24.0
559000.0,7679000.0,-6557.25,16.0
560000.0,7679000.0,-6608.45,9.0
561000.0,7679000.0,-6665.92,9.0
562000.0,7679000.0,-6731.36,9.0
563000.0,7679000.0,-6799.74,9.0
564000.0,7679000.0,-6842.52,9.0
565000.0,7679000.0,-6822.17,9.0
566000.0,7679000.0,-6714.48,26.0
567000.0,7679000.0,-6545.86,16.0
568000.0,7679000.0,-6392.81,21.0
569000.0,7679000.0,-6302.35,21.0
570000.0,7679000.0,-6262.99,24.0
571000.0,7679000.0,-6251.03,24.0
572000.0,7679000.0,-6249.86,24.0
573000.0,7679000.0,-6254.15,21.0
574000.0,7679000.0,-6294.03,24.0
575000.0,7679000.0,-6382.62,21.0
576000.0,7679000.0,-6503.11,21.0
577000.0,7679000.0,-6745.96,24.0
578000.0,7679000.0,-7146.32,24.0
579000.0,7679000.0,-6807.55,21.0
400000.0,7680000.0,-2469.91,24.0
401000.0,7680000.0,-2477.43,21.0
402000.0,7680000.0,-2497.39,24.0
403000.0,7680000.0,-2525.14,24.0
404000.0,7680000.0,-2557.14,42.0
405000.0,7680000.0,-2593.24,35.0
406000.0,7680000.0,-2644.77,24.0
407000.0,7680000.0,-2714.54,24.0
408000.0,7680000.0,-2800.32,24.0
409000.0,7680000.0,-2914.86,21.0
410000.0,7680000.0,-3049.17,21.0
411000.0,7680000.0,-3157.05,21.0
412000.0,7680000.0,-3223.75,24.0
413000.0,7680000.0,-3279.79,42.0
414000.0,7680000.0,-3361.57,42.0
415000.0,7680000.0,-3486.74,35.0
416000.0,7680000.0,-3629.0,35.0
417000.0,7680000.0,-3748.4,21.0
418000.0,7680000.0,-3842.24,21.0
419000.0,7680000.0,-3948.57,24.0
420000.0,7680000.0,-4082.36,24.0
421000.0,7680000.0,-4185.68,24.0
422000.0,7680000.0,-4223.53,21.0
423000.0,7680000.0,-4208.41,24.0
424000.0,7680000.0,-4157.58,21.0
425000.0,7680000.0,-4106.82,21.0
426000.0,7680000.0,-4061.02,21.0
427000.0,7680000.0,-4006.0,21.0
428000.0,7680000.0,-3932.68,24.0
429000.0,7680000.0,-3838.11,24.0
430000.0,7680000.0,-3752.73,24.0
431000.0,7680000.0,-3719.75,24.0
432000.0,7680000.0,-3748.27,24.0
433000.0,7680000.0,-3793.54,21.0
434000.0,7680000.0,-3812.39,24.0
435000.0,7680000.0,-3808.22,24.0
436000.0,7680000.0,-3794.68,21.0
437000.0,7680000.0,-3779.06,21.0
438000.0,7680000.0,-3691.88,24.0
439000.0,7680000.0,-3580.28,21.0
440000.0,7680000.0,-3708.07,24.0
441000.0,7680000.0,-4012.53,24.0
442000.0,7680000.0,-4225.13,21.0
443000.0,7680000.0,-4346.21,21.0
444000.0,7680000.0,-4434.57,24.0
445000.0,7680000.0,-4481.78,21.0
446000.0,7680000.0,-4503.29,21.0
447000.0,7680000.0,-4523.46,21.0
448000.0,7680000.0,-4547.9,21.0
449000.0,7680000.0,-4576.26,21.0
450000.0,7680000.0,-4599.5,24.0
451000.0,7680000.0,-4606.78,24.0
452000.0,7680000.0,-4603.42,36.0
453000.0,7680000.0,-4607.64,36.0
454000.0,7680000.0,-4663.93,36.0
455000.0,7680000.0,-4778.67,36.0
456000.0,7680000.0,-4835.92,36.0
457000.0,7680000.0,-4867.97,28.0
458000.0,7680000.0,-5010.83,29.0
459000.0,7680000.0,-5153.42,29.0
460000.0,7680000.0,-5195.26,29.0
461000.0,7680000.0,-5176.26,24.0
462000.0,7680000.0,-5140.37,24.0
463000.0,7680000.0,-5103.85,24.0
464000.0,7680000.0,-4954.1,24.0
465000.0,7680000.0,-4592.38,21.0
466000.0,7680000.0,-4111.23,24.0
467000.0,7680000.0,-3593.37,21.0
468000.0,7680000.0,-3117.86,21.0
469000.0,7680000.0,-2980.31,24.0
470000.0,7680000.0,-3317.25,21.0
471000.0,7680000.0,-3866.58,21.0
472000.0,7680000.0,-4498.49,24.0
473000.0,7680000.0,-5163.95,24.0
474000.0,7680000.0,-5579.36,24.0
475000.0,7680000.0,-5696.13,24.0
476000.0,7680000.0,-5737.52,21.0
477000.0,7680000.0,-5654.25,21.0
478000.0,7680000.0,-5211.26,24.0
479000.0,7680000.0,-4475.29,21.0
480000.0,7680000.0,-3825.87,24.0
481000.0,7680000.0,-3371.21,21.0
482000.0,7680000.0,-2889.0,24.0
483000.0,7680000.0,-2661.86,24.0
484000.0,7680000.0,-3468.17,21.0
485000.0,7680000.0,-5078.3,21.0
486000.0,7680000.0,-6135.98,21.0
487000.0,7680000.0,-6267.02,24.0
488000.0,7680000.0,-6029.64,21.0
489000.0,7680000.0,-5305.05,24.0
490000.0,7680000.0,-4013.39,24.0
491000.0,7680000.0,-2969.51,24.0
492000.0,7680000.0,-2962.45,24.0
493000.0,7680000.0,-3686.24,21.0
494000.0,7680000.0,-4717.25,21.0
495000.0,7680000.0,-6100.68,21.0
496000.0,7680000.0,-7182.44,24.0
497000.0,7680000.0,-7564.04,21.0
498000.0,7680000.0,-7623.8,36.0
499000.0,7680000.0,-7511.05,36.0
500000.0,7680000.0,-6905.65,35.0
501000.0,7680000.0,-5373.35,35.0
502000.0,7680000.0,-3680.4,35.0
503000.0,7680000.0,-3120.71,36.0
504000.0,7680000.0,-3672.16,35.0
505000.0,7680000.0,-4482.85,42.0
506000.0,7680000.0,-4811.92,35.0
507000.0,7680000.0,-4633.87,42.0
508000.0,7680000.0,-4435.93,42.0
509000.0,7680000.0,-4320.27,36.0
510000.0,7680000.0,-4034.4,36.0
511000.0,7680000.0,-3564.85,36.0
512000.0,7680000.0,-3261.55,35.0
513000.0,7680000.0,-3296.73,42.0
514000.0,7680000.0,-3464.61,42.0
515000.0,7680000.0,-3629.53,44.0
516000.0,7680000.0,-3883.15,50.0
517000.0,7680000.0,-4200.61,50.0
518000.0,7680000.0,-4375.83,50.0
519000.0,7680000.0,-4391.81,50.0
520000.0,7680000.0,-4517.81,50.0
521000.0,7680000.0,-4924.02,50.0
522000.0,7680000.0,-5431.97,50.0
523000.0,7680000.0,-5864.38,50.0
524000.0,7680000.0,-6134.55,50.0
525000.0,7680000.0,-5816.65,50.0
526000.0,7680000.0,-4923.16,50.0
527000.0,7680000.0,-4077.96,50.0
528000.0,7680000.0,-4093.18,50.0
529000.0,7680000.0,-5348.74,50.0
530000.0,7680000.0,-6827.8,50.0
531000.0,7680000.0,-7594.3,50.0
532000.0,7680000.0,-7712.17,50.0
533000.0,7680000.0,-7616.9,26.0
534000.0,7680000.0,-7616.51,26.0
535000.0,7680000.0,-7653.47,26.0
536000.0,7680000.0,-7605.86,26.0
537000.0,7680000.0,-7493.38,50.0
538000.0,7680000.0,-7479.51,30.0
539000.0,7680000.0,-7592.0,28.0
540000.0,7680000.0,-7650.45,28.0
541000.0,7680000.0,-7534.01,9.0
542000.0,7680000.0,-7178.76,28.0
543000.0,7680000.0,-6387.72,30.0
544000.0,7680000.0,-5391.9,26.0
545000.0,7680000.0,-5221.33,26.0
546000.0,7680000.0,-6010.62,28.0
547000.0,7680000.0,-6604.07,26.0
548000.0,7680000.0,-6620.38,26.0
549000.0,7680000.0,-6503.1,28.0
550000.0,7680000.0,-6484.93,25.0
551000.0,7680000.0,-6565.98,25.0
552000.0,7680000.0,-6679.39,25.0
553000.0,7680000.0,-6790.15,25.0
554000.0,7680000.0,-6865.72,25.0
555000.0,7680000.0,-6875.47,25.0
556000.0,7680000.0,-6830.23,25.0
557000.0,7680000.0,-6761.84,25.0
558000.0,7680000.0,-6703.33,21.0
559000.0,7680000.0,-6681.22,9.0
560000.0,7680000.0,-6693.77,9.0
561000.0,7680000.0,-6726.94,9.0
562000.0,7680000.0,-6778.14,9.0
563000.0,7680000.0,-6831.07,9.0
564000.0,7680000.0,-6851.9,9.0
565000.0,7680000.0,-6814.18,9.0
566000.0,7680000.0,-6705.35,16.0
567000.0,7680000.0,-6550.64,21.0
568000.0,7680000.0,-6409.9,24.0
569000.0,7680000.0,-6318.41,24.0
570000.0,7680000.0,-6270.01,24.0
571000.0,7680000.0,-6258.33,24.0
572000.0,7680000.0,-6285.65,24.0
573000.0,7680000.0,-6335.32,24.0
574000.0,7680000.0,-6401.15,24.0
575000.0,7680000.0,-6483.26,24.0
576000.0,7680000.0,-6579.56,24.0
577000.0,7680000.0,-6779.93,21.0
578000.0,7680000.0,-7126.28,24.0
579000.0,7680000.0,-6831.34,21.0
400000.0,7681000.0,-2499.55,24.0
401000.0,7681000.0,-2499.36,21.0
402000.0,7681000.0,-2498.79,24.0
403000.0,7681000.0,-2500.55,21.0
404000.0,7681000.0,-2515.83,35.0
405000.0,7681000.0,-2556.75,42.0
406000.0,7681000.0,-2621.27,21.0
407000.0,7681000.0,-2696.51,21.0
408000.0,7681000.0,-2778.17,21.0
409000.0,7681000.0,-2880.89,24.0
410000.0,7681000.0,-3007.25,21.0
411000.0,7681000.0,-3116.66,21.0
412000.0,7681000.0,-3184.33,24.0
413000.0,7681000.0,-3235.37,42.0
414000.0,7681000.0,-3303.67,42.0
415000.0,7681000.0,-3405.05,42.0
416000.0,7681000.0,-3528.92,35.0
417000.0,7681000.0,-3649.67,42.0
418000.0,7681000.0,-3754.31,24.0
419000.0,7681000.0,-3852.92,24.0
420000.0,7681000.0,-3973.71,21.0
421000.0,7681000.0,-4100.63,21.0
422000.0,7681000.0,-4170.37,21.0
423000.0,7681000.0,-4157.01,21.0
424000.0,7681000.0,-4097.99,24.0
425000.0,7681000.0,-4056.61,21.0
426000.0,7681000.0,-4031.82,42.0
427000.0,7681000.0,-3985.25,21.0
428000.0,7681000.0,-3907.07,24.0
429000.0,7681000.0,-3814.96,21.0
430000.0,7681000.0,-3745.09,24.0
431000.0,7681000.0,-3728.83,21.0
432000.0,7681000.0,-3763.74,24.0
433000.0,7681000.0,-3797.87,21.0
434000.0,7681000.0,-3810.31,21.0
435000.0,7681000.0,-3821.83,24.0
436000.0,7681000.0,-3828.36,21.0
437000.0,7681000.0,-3828.6,21.0
438000.0,7681000.0,-3739.77,24.0
439000.0,7681000.0,-3596.11,21.0
440000.0,7681000.0,-3669.99,24.0
441000.0,7681000.0,-3922.78,21.0
442000.0,7681000.0,-4130.47,21.0
443000.0,7681000.0,-4298.14,21.0
444000.0,7681000.0,-4440.2,21.0
445000.0,7681000.0,-4509.46,21.0
446000.0,7681000.0,-4514.42,24.0
447000.0,7681000.0,-4508.12,21.0
448000.0,7681000.0,-4511.67,24.0
449000.0,7681000.0,-4517.46,21.0
450000.0,7681000.0,-4523.83,21.0
451000.0,7681000.0,-4523.04,24.0
452000.0,7681000.0,-4491.1,21.0
453000.0,7681000.0,-4421.62,21.0
454000.0,7681000.0,-4368.3,24.0
455000.0,7681000.0,-4315.36,36.0
456000.0,7681000.0,-4095.67,36.0
457000.0,7681000.0,-3994.56,35.0
458000.0,7681000.0,-4337.35,35.0
459000.0,7681000.0,-4696.58,36.0
460000.0,7681000.0,-4850.13,35.0
461000.0,7681000.0,-4946.28,36.0
462000.0,7681000.0,-5001.72,29.0
463000.0,7681000.0,-5016.75,29.0
464000.0,7681000.0,-4894.65,29.0
465000.0,7681000.0,-4543.66,36.0
466000.0,7681000.0,-4059.84,21.0
467000.0,7681000.0,-3565.84,21.0
468000.0,7681000.0,-3159.33,24.0
469000.0,7681000.0,-2997.98,21.0
470000.0,7681000.0,-3119.12,24.0
471000.0,7681000.0,-3413.73,21.0
472000.0,7681000.0,-3951.25,24.0
473000.0,7681000.0,-4752.95,24.0
474000.0,7681000.0,-5403.15,21.0
475000.0,7681000.0,-5652.23,21.0
476000.0,7681000.0,-5699.52,21.0
477000.0,7681000.0,-5593.58,21.0
478000.0,7681000.0,-5170.43,21.0
479000.0,7681000.0,-4456.22,21.0
480000.0,7681000.0,-3774.05,21.0
481000.0,7681000.0,-3282.93,21.0
482000.0,7681000.0,-2799.55,21.0
483000.0,7681000.0,-2453.13,21.0
484000.0,7681000.0,-3129.01,21.0
485000.0,7681000.0,-4887.44,21.0
486000.0,7681000.0,-6138.74,24.0
487000.0,7681000.0,-6314.18,24.0
488000.0,7681000.0,-6079.2,21.0
489000.0,7681000.0,-5252.9,21.0
490000.0,7681000.0,-3808.72,24.0
491000.0,7681000.0,-2797.83,24.0
492000.0,7681000.0,-2810.79,21.0
493000.0,7681000.0,-3364.7,36.0
494000.0,7681000.0,-4375.27,36.0
495000.0,7681000.0,-5945.94,35.0
496000.0,7681000.0,-7153.2,35.0
497000.0,7681000.0,-7542.29,35.0
498000.0,7681000.0,-7548.65,42.0
499000.0,7681000.0,-7331.84,36.0
500000.0,7681000.0,-6570.64,42.0
501000.0,7681000.0,-4980.87,42.0
502000.0,7681000.0,-3456.79,35.0
503000.0,7681000.0,-3338.85,35.0
504000.0,7681000.0,-4420.15,35.0
505000.0,7681000.0,-5399.9,42.0
506000.0,7681000.0,-5659.92,35.0
507000.0,7681000.0,-5461.61,42.0
508000.0,7681000.0,-5197.35,36.0
509000.0,7681000.0,-4903.35,42.0
510000.0,7681000.0,-4390.14,42.0
511000.0,7681000.0,-3737.54,42.0
512000.0,7681000.0,-3309.07,42.0
513000.0,7681000.0,-3352.18,42.0
514000.0,7681000.0,-3739.73,44.0
515000.0,7681000.0,-4126.99,50.0
516000.0,7681000.0,-4348.46,50.0
517000.0,7681000.0,-4491.57,50.0
518000.0,7681000.0,-4567.1,50.0
519000.0,7681000.0,-4561.76,50.0
520000.0,7681000.0,-4706.78,50.0
521000.0,7681000.0,-5127.47,50.0
522000.0,7681000.0,-5592.87,50.0
523000.0,7681000.0,-5977.44,50.0
524000.0,7681000.0,-6322.56,50.0
525000.0,7681000.0,-6229.99,50.0
526000.0,7681000.0,-5541.89,50.0
527000.0,7681000.0,-4841.63,50.0
528000.0,7681000.0,-4498.34,50.0
529000.0,7681000.0,-4640.74,50.0
530000.0,7681000.0,-5631.58,50.0
531000.0,7681000.0,-7042.0,50.0
532000.0,7681000.0,-7708.83,26.0
533000.0,7681000.0,-7680.09,26.0
534000.0,7681000.0,-7642.48,26.0
535000.0,7681000.0,-7671.88,35.0
536000.0,7681000.0,-7619.38,35.0
537000.0,7681000.0,-7486.18,30.0
538000.0,7681000.0,-7460.0,28.0
539000.0,7681000.0,-7587.57,9.0
540000.0,7681000.0,-7692.31,9.0
541000.0,7681000.0,-7637.17,28.0
542000.0,7681000.0,-7319.72,30.0
543000.0,7681000.0,-6473.7,26.0
544000.0,7681000.0,-5324.77,28.0
545000.0,7681000.0,-4943.31,28.0
546000.0,7681000.0,-5623.3,26.0
547000.0,7681000.0,-6440.29,9.0
548000.0,7681000.0,-6841.42,28.0
549000.0,7681000.0,-6955.55,25.0
550000.0,7681000.0,-6962.59,25.0
551000.0,7681000.0,-6961.09,25.0
552000.0,7681000.0,-6986.77,25.0
553000.0,7681000.0,-7022.47,25.0
554000.0,7681000.0,-7038.25,25.0
555000.0,7681000.0,-7015.66,25.0
556000.0,7681000.0,-6960.88,25.0
557000.0,7681000.0,-6892.48,21.0
558000.0,7681000.0,-6827.85,9.0
559000.0,7681000.0,-6783.49,9.0
560000.0,7681000.0,-6763.54,9.0
561000.0,7681000.0,-6770.69,9.0
562000.0,7681000.0,-6804.57,9.0
563000.0,7681000.0,-6834.01,9.0
564000.0,7681000.0,-6828.16,9.0
565000.0,7681000.0,-6777.23,9.0
566000.0,7681000.0,-6680.83,16.0
567000.0,7681000.0,-6558.18,21.0
568000.0,7681000.0,-6440.16,24.0
569000.0,7681000.0,-6353.86,24.0
570000.0,7681000.0,-6309.42,20.0
571000.0,7681000.0,-6303.73,24.0
572000.0,7681000.0,-6337.97,21.0
573000.0,7681000.0,-6401.29,24.0
574000.0,7681000.0,-6473.8,24.0
575000.0,7681000.0,-6541.59,24.0
576000.0,7681000.0,-6623.61,21.0
577000.0,7681000.0,-6798.56,21.0
578000.0,7681000.0,-7085.59,24.0
579000.0,7681000.0,-6842.06,24.0
400000.0,7682000.0,-2537.97,24.0
401000.0,7682000.0,-2532.82,21.0
402000.0,7682000.0,-2514.79,24.0
403000.0,7682000.0,-2490.87,21.0
404000.0,7682000.0,-2484.98,42.0
405000.0,7682000.0,-2522.2,35.0
406000.0,7682000.0,-2593.25,24.0
407000.0,7682000.0,-2671.28,21.0
408000.0,7682000.0,-2750.85,21.0
409000.0,7682000.0,-2840.26,21.0
410000.0,7682000.0,-2945.95,21.0
411000.0,7682000.0,-3048.4,21.0
412000.0,7682000.0,-3117.84,35.0
413000.0,7682000.0,-3161.93,42.0
414000.0,7682000.0,-3219.7,35.0
415000.0,7682000.0,-3314.42,42.0
416000.0,7682000.0,-3436.47,35.0
417000.0,7682000.0,-3567.09,42.0
418000.0,7682000.0,-3690.48,21.0
419000.0,7682000.0,-3800.89,21.0
420000.0,7682000.0,-3912.68,24.0
421000.0,7682000.0,-4029.88,24.0
422000.0,7682000.0,-4107.4,21.0
423000.0,7682000.0,-4097.94,21.0
424000.0,7682000.0,-4033.78,42.0
425000.0,7682000.0,-3994.59,24.0
426000.0,7682000.0,-3983.36,21.0
427000.0,7682000.0,-3942.58,21.0
428000.0,7682000.0,-3860.83,21.0
429000.0,7682000.0,-3780.72,21.0
430000.0,7682000.0,-3738.79,24.0
431000.0,7682000.0,-3741.08,24.0
432000.0,7682000.0,-3772.26,21.0
433000.0,7682000.0,-3797.5,21.0
434000.0,7682000.0,-3822.61,21.0
435000.0,7682000.0,-3865.01,21.0
436000.0,7682000.0,-3898.07,24.0
437000.0,7682000.0,-3920.58,24.0
438000.0,7682000.0,-3899.3,21.0
439000.0,7682000.0,-3837.41,24.0
440000.0,7682000.0,-3867.81,21.0
441000.0,7682000.0,-3990.71,21.0
442000.0,7682000.0,-4128.55,21.0
443000.0,7682000.0,-4305.65,21.0
444000.0,7682000.0,-4493.1,24.0
445000.0,7682000.0,-4593.14,24.0
446000.0,7682000.0,-4583.2,21.0
447000.0,7682000.0,-4536.53,21.0
448000.0,7682000.0,-4500.15,24.0
449000.0,7682000.0,-4473.52,24.0
450000.0,7682000.0,-4461.19,24.0
451000.0,7682000.0,-4454.87,21.0
452000.0,7682000.0,-4412.9,24.0
453000.0,7682000.0,-4307.5,21.0
454000.0,7682000.0,-4185.3,24.0
455000.0,7682000.0,-4015.19,24.0
456000.0,7682000.0,-3688.87,24.0
457000.0,7682000.0,-3551.58,36.0
458000.0,7682000.0,-3870.95,36.0
459000.0,7682000.0,-4223.26,36.0
460000.0,7682000.0,-4428.87,36.0
461000.0,7682000.0,-4627.83,36.0
462000.0,7682000.0,-4804.61,35.0
463000.0,7682000.0,-4915.5,35.0
464000.0,7682000.0,-4842.12,35.0
465000.0,7682000.0,-4494.78,36.0
466000.0,7682000.0,-3997.9,35.0
467000.0,7682000.0,-3520.34,36.0
468000.0,7682000.0,-3187.17,36.0
469000.0,7682000.0,-3077.46,36.0
470000.0,7682000.0,-3145.22,36.0
471000.0,7682000.0,-3362.32,36.0
472000.0,7682000.0,-3859.3,36.0
473000.0,7682000.0,-4639.81,21.0
474000.0,7682000.0,-5309.77,21.0
475000.0,7682000.0,-5582.42,21.0
476000.0,7682000.0,-5585.05,24.0
477000.0,7682000.0,-5402.24,21.0
478000.0,7682000.0,-5005.67,24.0
479000.0,7682000.0,-4450.93,24.0
480000.0,7682000.0,-3892.66,21.0
481000.0,7682000.0,-3408.78,21.0
482000.0,7682000.0,-2871.38,21.0
483000.0,7682000.0,-2409.85,21.0
484000.0,7682000.0,-2989.43,21.0
485000.0,7682000.0,-4768.99,36.0
486000.0,7682000.0,-6104.73,36.0
487000.0,7682000.0,-6372.03,36.0
488000.0,7682000.0,-6277.08,36.0
489000.0,7682000.0,-5736.92,36.0
490000.0,7682000.0,-4493.69,35.0
491000.0,7682000.0,-3255.08,42.0
492000.0,7682000.0,-2778.58,42.0
493000.0,7682000.0,-2919.26,35.0
494000.0,7682000.0,-3829.8,35.0
495000.0,7682000.0,-5581.97,36.0
496000.0,7682000.0,-6957.69,35.0
497000.0,7682000.0,-7396.36,35.0
498000.0,7682000.0,-7374.81,35.0
499000.0,7682000.0,-7038.75,35.0
500000.0,7682000.0,-6144.72,35.0
501000.0,7682000.0,-4630.2,42.0
502000.0,7682000.0,-3492.48,35.0
503000.0,7682000.0,-3971.22,42.0
504000.0,7682000.0,-5469.88,35.0
505000.0,7682000.0,-6450.15,35.0
506000.0,7682000.0,-6653.84,35.0
507000.0,7682000.0,-6523.56,35.0
508000.0,7682000.0,-6243.31,42.0
509000.0,7682000.0,-5745.1,35.0
510000.0,7682000.0,-4954.84,42.0
511000.0,7682000.0,-4145.59,36.0
512000.0,7682000.0,-3725.79,44.0
513000.0,7682000.0,-3940.04,44.0
514000.0,7682000.0,-4589.49,50.0
515000.0,7682000.0,-5041.35,50.0
516000.0,7682000.0,-4988.23,50.0
517000.0,7682000.0,-4791.09,50.0
518000.0,7682000.0,-4737.29,50.0
519000.0,7682000.0,-4743.68,50.0
520000.0,7682000.0,-4900.57,50.0
521000.0,7682000.0,-5302.59,50.0
522000.0,7682000.0,-5710.01,50.0
523000.0,7682000.0,-6040.43,50.0
524000.0,7682000.0,-6448.93,50.0
525000.0,7682000.0,-6558.61,50.0
526000.0,7682000.0,-5951.26,50.0
527000.0,7682000.0,-5150.36,50.0
528000.0,7682000.0,-4398.66,50.0
529000.0,7682000.0,-3688.58,50.0
530000.0,7682000.0,-4278.12,50.0
531000.0,7682000.0,-6228.87,42.0
532000.0,7682000.0,-7544.13,26.0
533000.0,7682000.0,-7710.06,9.0
534000.0,7682000.0,-7644.4,35.0
535000.0,7682000.0,-7658.95,35.0
536000.0,7682000.0,-7595.61,30.0
537000.0,7682000.0,-7435.18,28.0
538000.0,7682000.0,-7374.08,9.0
539000.0,7682000.0,-7498.1,28.0
540000.0,7682000.0,-7658.53,30.0
541000.0,7682000.0,-7675.7,30.0
542000.0,7682000.0,-7409.23,9.0
543000.0,7682000.0,-6591.23,28.0
544000.0,7682000.0,-5407.14,28.0
545000.0,7682000.0,-4720.77,26.0
546000.0,7682000.0,-4936.25,9.0
547000.0,7682000.0,-5707.69,28.0
548000.0,7682000.0,-6493.43,25.0
549000.0,7682000.0,-6961.35,25.0
550000.0,7682000.0,-7118.67,25.0
551000.0,7682000.0,-7120.82,25.0
552000.0,7682000.0,-7107.55,25.0
553000.0,7682000.0,-7120.09,25.0
554000.0,7682000.0,-7128.27,25.0
555000.0,7682000.0,-7091.16,24.0
556000.0,7682000.0,-7012.88,16.0
557000.0,7682000.0,-6927.19,9.0
558000.0,7682000.0,-6852.74,9.0
559000.0,7682000.0,-6799.25,9.0
560000.0,7682000.0,-6763.03,9.0
561000.0,7682000.0,-6748.09,9.0
562000.0,7682000.0,-6758.89,9.0
563000.0,7682000.0,-6762.84,9.0
564000.0,7682000.0,-6740.77,9.0
565000.0,7682000.0,-6697.35,26.0
566000.0,7682000.0,-6634.04,16.0
567000.0,7682000.0,-6558.6,21.0
568000.0,7682000.0,-6479.5,24.0
569000.0,7682000.0,-6416.18,21.0
570000.0,7682000.0,-6389.52,21.0
571000.0,7682000.0,-6395.28,21.0
572000.0,7682000.0,-6425.58,21.0
573000.0,7682000.0,-6480.18,24.0
574000.0,7682000.0,-6543.66,24.0
575000.0,7682000.0,-6591.72,24.0
576000.0,7682000.0,-6663.39,24.0
577000.0,7682000.0,-6818.25,21.0
578000.0,7682000.0,-7035.63,21.0
579000.0,7682000.0,-6844.77,21.0
400000.0,7683000.0,-2551.29,35.0
401000.0,7683000.0,-2546.93,35.0
402000.0,7683000.0,-2522.47,24.0
403000.0,7683000.0,-2485.07,35.0
404000.0,7683000.0,-2469.13,42.0
405000.0,7683000.0,-2498.65,42.0
406000.0,7683000.0,-2560.29,24.0
407000.0,7683000.0,-2631.38,21.0
408000.0,7683000.0,-2708.1,21.0
409000.0,7683000.0,-2791.04,24.0
410000.0,7683000.0,-2882.47,21.0
411000.0,7683000.0,-2978.16,42.0
412000.0,7683000.0,-3050.27,35.0
413000.0,7683000.0,-3089.18,35.0
414000.0,7683000.0,-3133.51,35.0
415000.0,7683000.0,-3222.97,35.0
416000.0,7683000.0,-3356.23,42.0
417000.0,7683000.0,-3507.31,42.0
418000.0,7683000.0,-3648.79,42.0
419000.0,7683000.0,-3768.07,24.0
420000.0,7683000.0,-3864.14,24.0
421000.0,7683000.0,-3945.42,21.0
422000.0,7683000.0,-4010.16,42.0
423000.0,7683000.0,-4019.84,42.0
424000.0,7683000.0,-3973.65,35.0
425000.0,7683000.0,-3940.66,24.0
426000.0,7683000.0,-3935.38,21.0
427000.0,7683000.0,-3899.05,24.0
428000.0,7683000.0,-3822.53,42.0
429000.0,7683000.0,-3759.76,42.0
430000.0,7683000.0,-3740.49,21.0
431000.0,7683000.0,-3752.68,24.0
432000.0,7683000.0,-3782.28,24.0
433000.0,7683000.0,-3811.76,21.0
434000.0,7683000.0,-3853.4,21.0
435000.0,7683000.0,-3916.18,24.0
436000.0,7683000.0,-3963.5,24.0
437000.0,7683000.0,-3994.23,21.0
438000.0,7683000.0,-4011.65,21.0
439000.0,7683000.0,-4007.93,21.0
440000.0,7683000.0,-4022.71,21.0
441000.0,7683000.0,-4085.66,21.0
442000.0,7683000.0,-4200.75,24.0
443000.0,7683000.0,-4392.78,21.0
444000.0,7683000.0,-4617.43,21.0
445000.0,7683000.0,-4742.25,24.0
446000.0,7683000.0,-4728.18,21.0
447000.0,7683000.0,-4649.75,24.0
