X,Y,Z,formation
573000,7685000,0,sf
574000,7685000,0,sf
575000,7685000,0,sf
576000,7685000,0,sf
577000,7685000,0,sf
578000,7685000,0,sf
579000,7685000,0,sf
400000,7686000,0,sf
401000,7686000,0,sf
402000,7686000,0,sf
403000,7686000,0,sf
404000,7686000,0,sf
405000,7686000,0,sf
406000,7686000,0,sf
407000,7686000,0,sf
408000,7686000,0,sf
409000,7686000,0,sf
410000,7686000,0,sf
411000,7686000,0,sf
412000,7686000,0,sf
413000,7686000,0,sf
414000,7686000,0,sf
415000,7686000,0,sf
416000,7686000,0,sf
417000,7686000,0,sf
418000,7686000,0,sf
419000,7686000,0,sf
420000,7686000,0,sf
421000,7686000,0,sf
422000,7686000,0,sf
423000,7686000,0,sf
424000,7686000,0,sf
425000,7686000,0,sf
426000,7686000,0,sf
427000,7686000,0,sf
428000,7686000,0,sf
429000,7686000,0,sf
430000,7686000,0,sf
431000,7686000,0,sf
432000,7686000,0,sf
433000,7686000,0,sf
434000,7686000,0,sf
435000,7686000,0,sf
436000,7686000,0,sf
437000,7686000,0,sf
438000,7686000,0,sf
439000,7686000,0,sf
440000,7686000,0,sf
441000,7686000,0,sf
442000,7686000,0,sf
443000,7686000,0,sf
444000,7686000,0,sf
445000,7686000,0,sf
446000,7686000,0,sf
447000,7686000,0,sf
448000,7686000,0,sf
449000,7686000,0,sf
450000,7686000,0,sf
451000,7686000,0,sf
452000,7686000,0,sf
453000,7686000,0,sf
454000,7686000,0,sf
455000,7686000,0,sf
456000,7686000,0,sf
457000,7686000,0,sf
458000,7686000,0,sf
459000,7686000,0,sf
460000,7686000,0,sf
461000,7686000,0,sf
462000,7686000,0,sf
463000,7686000,0,sf
464000,7686000,0,sf
465000,7686000,0,sf
466000,7686000,0,sf
467000,7686000,0,sf
468000,7686000,0,sf
469000,7686000,0,sf
470000,7686000,0,sf
471000,7686000,0,sf
472000,7686000,0,sf
473000,7686000,0,sf
474000,7686000,0,sf
475000,7686000,0,sf
476000,7686000,0,sf
477000,7686000,0,sf
478000,7686000,0,sf
479000,7686000,0,sf
480000,7686000,0,sf
481000,7686000,0,sf
482000,7686000,0,sf
483000,7686000,0,sf
484000,7686000,0,sf
485000,7686000,0,sf
486000,7686000,0,sf
487000,7686000,0,sf
488000,7686000,0,sf
489000,7686000,0,sf
490000,7686000,0,sf
491000,7686000,0,sf
492000,7686000,0,sf
493000,7686000,0,sf
494000,7686000,0,sf
495000,7686000,0,sf
496000,7686000,0,sf
497000,7686000,0,sf
498000,7686000,0,sf
499000,7686000,0,sf
500000,7686000,0,sf
501000,7686000,0,sf
502000,7686000,0,sf
503000,7686000,0,sf
504000,7686000,0,sf
505000,7686000,0,sf
506000,7686000,0,sf
507000,7686000,0,sf
508000,7686000,0,sf
509000,7686000,0,sf
510000,7686000,0,sf
511000,7686000,0,sf
512000,7686000,0,sf
513000,7686000,0,sf
514000,7686000,0,sf
515000,7686000,0,sf
516000,7686000,0,sf
517000,7686000,0,sf
518000,7686000,0,sf
519000,7686000,0,sf
520000,7686000,0,sf
521000,7686000,0,sf
522000,7686000,0,sf
523000,7686000,0,sf
524000,7686000,0,sf
525000,7686000,0,sf
526000,7686000,0,sf
527000,7686000,0,sf
528000,7686000,0,sf
529000,7686000,0,sf
530000,7686000,0,sf
531000,7686000,0,sf
532000,7686000,0,sf
533000,7686000,0,sf
534000,7686000,0,sf
535000,7686000,0,sf
536000,7686000,0,sf
537000,7686000,0,sf
538000,7686000,0,sf
539000,7686000,0,sf
540000,7686000,0,sf
541000,7686000,0,sf
542000,7686000,0,sf
543000,7686000,0,sf
544000,7686000,0,sf
545000,7686000,0,sf
546000,7686000,0,sf
547000,7686000,0,sf
548000,7686000,0,sf
549000,7686000,0,sf
550000,7686000,0,sf
551000,7686000,0,sf
552000,7686000,0,sf
553000,7686000,0,sf
554000,7686000,0,sf
555000,7686000,0,sf
556000,7686000,0,sf
557000,7686000,0,sf
558000,7686000,0,sf
559000,7686000,0,sf
560000,7686000,0,sf
561000,7686000,0,sf
562000,7686000,0,sf
563000,7686000,0,sf
564000,7686000,0,sf
565000,7686000,0,sf
566000,7686000,0,sf
567000,7686000,0,sf
568000,7686000,0,sf
569000,7686000,0,sf
570000,7686000,0,sf
571000,7686000,0,sf
572000,7686000,0,sf
573000,7686000,0,sf
574000,7686000,0,sf
575000,7686000,0,sf
576000,7686000,0,sf
577000,7686000,0,sf
578000,7686000,0,sf
579000,7686000,0,sf
400000,7687000,0,sf
401000,7687000,0,sf
402000,7687000,0,sf
403000,7687000,0,sf
404000,7687000,0,sf
405000,7687000,0,sf
406000,7687000,0,sf
407000,7687000,0,sf
408000,7687000,0,sf
409000,7687000,0,sf
410000,7687000,0,sf
411000,7687000,0,sf
412000,7687000,0,sf
413000,7687000,0,sf
414000,7687000,0,sf
415000,7687000,0,sf
416000,7687000,0,sf
417000,7687000,0,sf
418000,7687000,0,sf
419000,7687000,0,sf
420000,7687000,0,sf
421000,7687000,0,sf
422000,7687000,0,sf
423000,7687000,0,sf
424000,7687000,0,sf
425000,7687000,0,sf
426000,7687000,0,sf
427000,7687000,0,sf
428000,7687000,0,sf
429000,7687000,0,sf
430000,7687000,0,sf
431000,7687000,0,sf
432000,7687000,0,sf
433000,7687000,0,sf
434000,7687000,0,sf
435000,7687000,0,sf
436000,7687000,0,sf
437000,7687000,0,sf
438000,7687000,0,sf
439000,7687000,0,sf
440000,7687000,0,sf
441000,7687000,0,sf
442000,7687000,0,sf
443000,7687000,0,sf
444000,7687000,0,sf
445000,7687000,0,sf
446000,7687000,0,sf
447000,7687000,0,sf
448000,7687000,0,sf
449000,7687000,0,sf
450000,7687000,0,sf
451000,7687000,0,sf
452000,7687000,0,sf
453000,7687000,0,sf
454000,7687000,0,sf
455000,7687000,0,sf
456000,7687000,0,sf
457000,7687000,0,sf
458000,7687000,0,sf
459000,7687000,0,sf
460000,7687000,0,sf
461000,7687000,0,sf
462000,7687000,0,sf
463000,7687000,0,sf
464000,7687000,0,sf
465000,7687000,0,sf
466000,7687000,0,sf
467000,7687000,0,sf
468000,7687000,0,sf
469000,7687000,0,sf
470000,7687000,0,sf
471000,7687000,0,sf
472000,7687000,0,sf
473000,7687000,0,sf
474000,7687000,0,sf
475000,7687000,0,sf
476000,7687000,0,sf
477000,7687000,0,sf
478000,7687000,0,sf
479000,7687000,0,sf
480000,7687000,0,sf
481000,7687000,0,sf
482000,7687000,0,sf
483000,7687000,0,sf
484000,7687000,0,sf
485000,7687000,0,sf
486000,7687000,0,sf
487000,7687000,0,sf
488000,7687000,0,sf
489000,7687000,0,sf
490000,7687000,0,sf
491000,7687000,0,sf
492000,7687000,0,sf
493000,7687000,0,sf
494000,7687000,0,sf
495000,7687000,0,sf
496000,7687000,0,sf
497000,7687000,0,sf
498000,7687000,0,sf
499000,7687000,0,sf
500000,7687000,0,sf
501000,7687000,0,sf
502000,7687000,0,sf
503000,7687000,0,sf
504000,7687000,0,sf
505000,7687000,0,sf
506000,7687000,0,sf
507000,7687000,0,sf
508000,7687000,0,sf
509000,7687000,0,sf
510000,7687000,0,sf
511000,7687000,0,sf
512000,7687000,0,sf
513000,7687000,0,sf
514000,7687000,0,sf
515000,7687000,0,sf
516000,7687000,0,sf
517000,7687000,0,sf
518000,7687000,0,sf
519000,7687000,0,sf
520000,7687000,0,sf
521000,7687000,0,sf
522000,7687000,0,sf
523000,7687000,0,sf
524000,7687000,0,sf
525000,7687000,0,sf
526000,7687000,0,sf
527000,7687000,0,sf
528000,7687000,0,sf
529000,7687000,0,sf
530000,7687000,0,sf
531000,7687000,0,sf
532000,7687000,0,sf
533000,7687000,0,sf
534000,7687000,0,sf
535000,7687000,0,sf
536000,7687000,0,sf
537000,7687000,0,sf
538000,7687000,0,sf
539000,7687000,0,sf
540000,7687000,0,sf
541000,7687000,0,sf
542000,7687000,0,sf
543000,7687000,0,sf
544000,7687000,0,sf
545000,7687000,0,sf
546000,7687000,0,sf
547000,7687000,0,sf
548000,7687000,0,sf
549000,7687000,0,sf
550000,7687000,0,sf
551000,7687000,0,sf
552000,7687000,0,sf
553000,7687000,0,sf
554000,7687000,0,sf
555000,7687000,0,sf
556000,7687000,0,sf
557000,7687000,0,sf
558000,7687000,0,sf
559000,7687000,0,sf
560000,7687000,0,sf
561000,7687000,0,sf
562000,7687000,0,sf
563000,7687000,0,sf
564000,7687000,0,sf
565000,7687000,0,sf
566000,7687000,0,sf
567000,7687000,0,sf
568000,7687000,0,sf
569000,7687000,0,sf
570000,7687000,0,sf
571000,7687000,0,sf
572000,7687000,0,sf
573000,7687000,0,sf
574000,7687000,0,sf
575000,7687000,0,sf
576000,7687000,0,sf
577000,7687000,0,sf
578000,7687000,0,sf
579000,7687000,0,sf
400000,7688000,0,sf
401000,7688000,0,sf
402000,7688000,0,sf
403000,7688000,0,sf
404000,7688000,0,sf
405000,7688000,0,sf
406000,7688000,0,sf
407000,7688000,0,sf
408000,7688000,0,sf
409000,7688000,0,sf
410000,7688000,0,sf
411000,7688000,0,sf
412000,7688000,0,sf
413000,7688000,0,sf
414000,7688000,0,sf
415000,7688000,0,sf
416000,7688000,0,sf
417000,7688000,0,sf
418000,7688000,0,sf
419000,7688000,0,sf
420000,7688000,0,sf
421000,7688000,0,sf
422000,7688000,0,sf
423000,7688000,0,sf
424000,7688000,0,sf
425000,7688000,0,sf
426000,7688000,0,sf
427000,7688000,0,sf
428000,7688000,0,sf
429000,7688000,0,sf
430000,7688000,0,sf
431000,7688000,0,sf
432000,7688000,0,sf
433000,7688000,0,sf
434000,7688000,0,sf
435000,7688000,0,sf
436000,7688000,0,sf
437000,7688000,0,sf
438000,7688000,0,sf
439000,7688000,0,sf
440000,7688000,0,sf
441000,7688000,0,sf
442000,7688000,0,sf
443000,7688000,0,sf
444000,7688000,0,sf
445000,7688000,0,sf
446000,7688000,0,sf
447000,7688000,0,sf
448000,7688000,0,sf
449000,7688000,0,sf
450000,7688000,0,sf
451000,7688000,0,sf
452000,7688000,0,sf
453000,7688000,0,sf
454000,7688000,0,sf
455000,7688000,0,sf
456000,7688000,0,sf
457000,7688000,0,sf
458000,7688000,0,sf
459000,7688000,0,sf
460000,7688000,0,sf
461000,7688000,0,sf
462000,7688000,0,sf
463000,7688000,0,sf
464000,7688000,0,sf
465000,7688000,0,sf
466000,7688000,0,sf
467000,7688000,0,sf
468000,7688000,0,sf
469000,7688000,0,sf
470000,7688000,0,sf
471000,7688000,0,sf
472000,7688000,0,sf
473000,7688000,0,sf
474000,7688000,0,sf
475000,7688000,0,sf
476000,7688000,0,sf
477000,7688000,0,sf
478000,7688000,0,sf
479000,7688000,0,sf
480000,7688000,0,sf
481000,7688000,0,sf
482000,7688000,0,sf
483000,7688000,0,sf
484000,7688000,0,sf
485000,7688000,0,sf
486000,7688000,0,sf
487000,7688000,0,sf
488000,7688000,0,sf
489000,7688000,0,sf
490000,7688000,0,sf
491000,7688000,0,sf
492000,7688000,0,sf
493000,7688000,0,sf
494000,7688000,0,sf
495000,7688000,0,sf
496000,7688000,0,sf
497000,7688000,0,sf
498000,7688000,0,sf
499000,7688000,0,sf
500000,7688000,0,sf
501000,7688000,0,sf
502000,7688000,0,sf
503000,7688000,0,sf
504000,7688000,0,sf
505000,7688000,0,sf
506000,7688000,0,sf
507000,7688000,0,sf
508000,7688000,0,sf
509000,7688000,0,sf
510000,7688000,0,sf
511000,7688000,0,sf
512000,7688000,0,sf
513000,7688000,0,sf
514000,7688000,0,sf
515000,7688000,0,sf
516000,7688000,0,sf
517000,7688000,0,sf
518000,7688000,0,sf
519000,7688000,0,sf
520000,7688000,0,sf
521000,7688000,0,sf
522000,7688000,0,sf
523000,7688000,0,sf
524000,7688000,0,sf
525000,7688000,0,sf
526000,7688000,0,sf
527000,7688000,0,sf
528000,7688000,0,sf
529000,7688000,0,sf
530000,7688000,0,sf
531000,7688000,0,sf
532000,7688000,0,sf
533000,7688000,0,sf
534000,7688000,0,sf
535000,7688000,0,sf
536000,7688000,0,sf
537000,7688000,0,sf
538000,7688000,0,sf
539000,7688000,0,sf
540000,7688000,0,sf
541000,7688000,0,sf
542000,7688000,0,sf
543000,7688000,0,sf
544000,7688000,0,sf
545000,7688000,0,sf
546000,7688000,0,sf
547000,7688000,0,sf
548000,7688000,0,sf
549000,7688000,0,sf
550000,7688000,0,sf
551000,7688000,0,sf
552000,7688000,0,sf
553000,7688000,0,sf
554000,7688000,0,sf
555000,7688000,0,sf
556000,7688000,0,sf
557000,7688000,0,sf
558000,7688000,0,sf
559000,7688000,0,sf
560000,7688000,0,sf
561000,7688000,0,sf
562000,7688000,0,sf
563000,7688000,0,sf
564000,7688000,0,sf
565000,7688000,0,sf
566000,7688000,0,sf
567000,7688000,0,sf
568000,7688000,0,sf
569000,7688000,0,sf
570000,7688000,0,sf
571000,7688000,0,sf
572000,7688000,0,sf
573000,7688000,0,sf
574000,7688000,0,sf
575000,7688000,0,sf
576000,7688000,0,sf
577000,7688000,0,sf
578000,7688000,0,sf
579000,7688000,0,sf
400000,7689000,0,sf
401000,7689000,0,sf
402000,7689000,0,sf
403000,7689000,0,sf
404000,7689000,0,sf
405000,7689000,0,sf
406000,7689000,0,sf
407000,7689000,0,sf
408000,7689000,0,sf
409000,7689000,0,sf
410000,7689000,0,sf
411000,7689000,0,sf
412000,7689000,0,sf
413000,7689000,0,sf
414000,7689000,0,sf
415000,7689000,0,sf
416000,7689000,0,sf
417000,7689000,0,sf
418000,7689000,0,sf
419000,7689000,0,sf
420000,7689000,0,sf
421000,7689000,0,sf
422000,7689000,0,sf
423000,7689000,0,sf
424000,7689000,0,sf
425000,7689000,0,sf
426000,7689000,0,sf
427000,7689000,0,sf
428000,7689000,0,sf
429000,7689000,0,sf
430000,7689000,0,sf
431000,7689000,0,sf
432000,7689000,0,sf
433000,7689000,0,sf
434000,7689000,0,sf
435000,7689000,0,sf
436000,7689000,0,sf
437000,7689000,0,sf
438000,7689000,0,sf
439000,7689000,0,sf
440000,7689000,0,sf
441000,7689000,0,sf
442000,7689000,0,sf
443000,7689000,0,sf
444000,7689000,0,sf
445000,7689000,0,sf
446000,7689000,0,sf
447000,7689000,0,sf
448000,7689000,0,sf
449000,7689000,0,sf
450000,7689000,0,sf
451000,7689000,0,sf
452000,7689000,0,sf
453000,7689000,0,sf
454000,7689000,0,sf
455000,7689000,0,sf
456000,7689000,0,sf
457000,7689000,0,sf
458000,7689000,0,sf
459000,7689000,0,sf
460000,7689000,0,sf
461000,7689000,0,sf
462000,7689000,0,sf
463000,7689000,0,sf
464000,7689000,0,sf
465000,7689000,0,sf
466000,7689000,0,sf
467000,7689000,0,sf
468000,7689000,0,sf
469000,7689000,0,sf
470000,7689000,0,sf
471000,7689000,0,sf
472000,7689000,0,sf
473000,7689000,0,sf
474000,7689000,0,sf
475000,7689000,0,sf
476000,7689000,0,sf
477000,7689000,0,sf
478000,7689000,0,sf
479000,7689000,0,sf
480000,7689000,0,sf
481000,7689000,0,sf
482000,7689000,0,sf
483000,7689000,0,sf
484000,7689000,0,sf
485000,7689000,0,sf
486000,7689000,0,sf
487000,7689000,0,sf
488000,7689000,0,sf
489000,7689000,0,sf
490000,7689000,0,sf
491000,7689000,0,sf
492000,7689000,0,sf
493000,7689000,0,sf
494000,7689000,0,sf
495000,7689000,0,sf
496000,7689000,0,sf
497000,7689000,0,sf
498000,7689000,0,sf
499000,7689000,0,sf
500000,7689000,0,sf
501000,7689000,0,sf
502000,7689000,0,sf
503000,7689000,0,sf
504000,7689000,0,sf
505000,7689000,0,sf
506000,7689000,0,sf
507000,7689000,0,sf
508000,7689000,0,sf
509000,7689000,0,sf
510000,7689000,0,sf
511000,7689000,0,sf
512000,7689000,0,sf
513000,7689000,0,sf
514000,7689000,0,sf
515000,7689000,0,sf
516000,7689000,0,sf
517000,7689000,0,sf
518000,7689000,0,sf
519000,7689000,0,sf
520000,7689000,0,sf
521000,7689000,0,sf
522000,7689000,0,sf
523000,7689000,0,sf
524000,7689000,0,sf
525000,7689000,0,sf
526000,7689000,0,sf
527000,7689000,0,sf
528000,7689000,0,sf
529000,7689000,0,sf
530000,7689000,0,sf
531000,7689000,0,sf
532000,7689000,0,sf
533000,7689000,0,sf
534000,7689000,0,sf
535000,7689000,0,sf
536000,7689000,0,sf
537000,7689000,0,sf
538000,7689000,0,sf
539000,7689000,0,sf
540000,7689000,0,sf
541000,7689000,0,sf
542000,7689000,0,sf
543000,7689000,0,sf
544000,7689000,0,sf
545000,7689000,0,sf
546000,7689000,0,sf
547000,7689000,0,sf
548000,7689000,0,sf
549000,7689000,0,sf
550000,7689000,0,sf
551000,7689000,0,sf
552000,7689000,0,sf
553000,7689000,0,sf
554000,7689000,0,sf
555000,7689000,0,sf
556000,7689000,0,sf
557000,7689000,0,sf
558000,7689000,0,sf
559000,7689000,0,sf
560000,7689000,0,sf
561000,7689000,0,sf
562000,7689000,0,sf
563000,7689000,0,sf
564000,7689000,0,sf
565000,7689000,0,sf
566000,7689000,0,sf
567000,7689000,0,sf
568000,7689000,0,sf
569000,7689000,0,sf
570000,7689000,0,sf
571000,7689000,0,sf
572000,7689000,0,sf
573000,7689000,0,sf
574000,7689000,0,sf
575000,7689000,0,sf
576000,7689000,0,sf
577000,7689000,0,sf
578000,7689000,0,sf
579000,7689000,0,sf
400000,7690000,0,sf
401000,7690000,0,sf
402000,7690000,0,sf
403000,7690000,0,sf
404000,7690000,0,sf
405000,7690000,0,sf
406000,7690000,0,sf
407000,7690000,0,sf
408000,7690000,0,sf
409000,7690000,0,sf
410000,7690000,0,sf
411000,7690000,0,sf
412000,7690000,0,sf
413000,7690000,0,sf
414000,7690000,0,sf
415000,7690000,0,sf
416000,7690000,0,sf
417000,7690000,0,sf
418000,7690000,0,sf
419000,7690000,0,sf
420000,7690000,0,sf
421000,7690000,0,sf
422000,7690000,0,sf
423000,7690000,0,sf
424000,7690000,0,sf
425000,7690000,0,sf
426000,7690000,0,sf
427000,7690000,0,sf
428000,7690000,0,sf
429000,7690000,0,sf
430000,7690000,0,sf
431000,7690000,0,sf
432000,7690000,0,sf
433000,7690000,0,sf
434000,7690000,0,sf
435000,7690000,0,sf
436000,7690000,0,sf
437000,7690000,0,sf
438000,7690000,0,sf
439000,7690000,0,sf
440000,7690000,0,sf
441000,7690000,0,sf
442000,7690000,0,sf
443000,7690000,0,sf
444000,7690000,0,sf
445000,7690000,0,sf
446000,7690000,0,sf
447000,7690000,0,sf
448000,7690000,0,sf
449000,7690000,0,sf
450000,7690000,0,sf
451000,7690000,0,sf
452000,7690000,0,sf
453000,7690000,0,sf
454000,7690000,0,sf
455000,7690000,0,sf
456000,7690000,0,sf
457000,7690000,0,sf
458000,7690000,0,sf
459000,7690000,0,sf
460000,7690000,0,sf
461000,7690000,0,sf
462000,7690000,0,sf
463000,7690000,0,sf
464000,7690000,0,sf
465000,7690000,0,sf
466000,7690000,0,sf
467000,7690000,0,sf
468000,7690000,0,sf
469000,7690000,0,sf
470000,7690000,0,sf
471000,7690000,0,sf
472000,7690000,0,sf
473000,7690000,0,sf
474000,7690000,0,sf
475000,7690000,0,sf
476000,7690000,0,sf
477000,7690000,0,sf
478000,7690000,0,sf
479000,7690000,0,sf
480000,7690000,0,sf
481000,7690000,0,sf
482000,7690000,0,sf
483000,7690000,0,sf
484000,7690000,0,sf
485000,7690000,0,sf
486000,7690000,0,sf
487000,7690000,0,sf
488000,7690000,0,sf
489000,7690000,0,sf
490000,7690000,0,sf
491000,7690000,0,sf
492000,7690000,0,sf
493000,7690000,0,sf
494000,7690000,0,sf
495000,7690000,0,sf
496000,7690000,0,sf
497000,7690000,0,sf
498000,7690000,0,sf
499000,7690000,0,sf
500000,7690000,0,sf
501000,7690000,0,sf
502000,7690000,0,sf
503000,7690000,0,sf
504000,7690000,0,sf
505000,7690000,0,sf
506000,7690000,0,sf
507000,7690000,0,sf
508000,7690000,0,sf
509000,7690000,0,sf
510000,7690000,0,sf
511000,7690000,0,sf
512000,7690000,0,sf
513000,7690000,0,sf
514000,7690000,0,sf
515000,7690000,0,sf
516000,7690000,0,sf
517000,7690000,0,sf
518000,7690000,0,sf
519000,7690000,0,sf
520000,7690000,0,sf
521000,7690000,0,sf
522000,7690000,0,sf
523000,7690000,0,sf
524000,7690000,0,sf
525000,7690000,0,sf
526000,7690000,0,sf
527000,7690000,0,sf
528000,7690000,0,sf
529000,7690000,0,sf
530000,7690000,0,sf
531000,7690000,0,sf
532000,7690000,0,sf
533000,7690000,0,sf
534000,7690000,0,sf
535000,7690000,0,sf
536000,7690000,0,sf
537000,7690000,0,sf
538000,7690000,0,sf
539000,7690000,0,sf
540000,7690000,0,sf
541000,7690000,0,sf
542000,7690000,0,sf
543000,7690000,0,sf
544000,7690000,0,sf
545000,7690000,0,sf
546000,7690000,0,sf
547000,7690000,0,sf
548000,7690000,0,sf
549000,7690000,0,sf
550000,7690000,0,sf
551000,7690000,0,sf
552000,7690000,0,sf
553000,7690000,0,sf
554000,7690000,0,sf
555000,7690000,0,sf
556000,7690000,0,sf
557000,7690000,0,sf
558000,7690000,0,sf
559000,7690000,0,sf
560000,7690000,0,sf
561000,7690000,0,sf
562000,7690000,0,sf
563000,7690000,0,sf
564000,7690000,0,sf
565000,7690000,0,sf
566000,7690000,0,sf
567000,7690000,0,sf
568000,7690000,0,sf
569000,7690000,0,sf
570000,7690000,0,sf
571000,7690000,0,sf
572000,7690000,0,sf
573000,7690000,0,sf
574000,7690000,0,sf
575000,7690000,0,sf
576000,7690000,0,sf
577000,7690000,0,sf
578000,7690000,0,sf
579000,7690000,0,sf
400000,7691000,0,sf
401000,7691000,0,sf
402000,7691000,0,sf
403000,7691000,0,sf
404000,7691000,0,sf
405000,7691000,0,sf
406000,7691000,0,sf
407000,7691000,0,sf
408000,7691000,0,sf
409000,7691000,0,sf
410000,7691000,0,sf
411000,7691000,0,sf
412000,7691000,0,sf
413000,7691000,0,sf
414000,7691000,0,sf
415000,7691000,0,sf
416000,7691000,0,sf
417000,7691000,0,sf
418000,7691000,0,sf
419000,7691000,0,sf
420000,7691000,0,sf
421000,7691000,0,sf
422000,7691000,0,sf
423000,7691000,0,sf
424000,7691000,0,sf
425000,7691000,0,sf
426000,7691000,0,sf
427000,7691000,0,sf
428000,7691000,0,sf
429000,7691000,0,sf
430000,7691000,0,sf
431000,7691000,0,sf
432000,7691000,0,sf
433000,7691000,0,sf
434000,7691000,0,sf
435000,7691000,0,sf
436000,7691000,0,sf
437000,7691000,0,sf
438000,7691000,0,sf
439000,7691000,0,sf
440000,7691000,0,sf
441000,7691000,0,sf
442000,7691000,0,sf
443000,7691000,0,sf
444000,7691000,0,sf
445000,7691000,0,sf
446000,7691000,0,sf
447000,7691000,0,sf
448000,7691000,0,sf
449000,7691000,0,sf
450000,7691000,0,sf
451000,7691000,0,sf
452000,7691000,0,sf
453000,7691000,0,sf
454000,7691000,0,sf
455000,7691000,0,sf
456000,7691000,0,sf
457000,7691000,0,sf
458000,7691000,0,sf
459000,7691000,0,sf
460000,7691000,0,sf
461000,7691000,0,sf
462000,7691000,0,sf
463000,7691000,0,sf
464000,7691000,0,sf
465000,7691000,0,sf
466000,7691000,0,sf
467000,7691000,0,sf
468000,7691000,0,sf
469000,7691000,0,sf
470000,7691000,0,sf
471000,7691000,0,sf
472000,7691000,0,sf
473000,7691000,0,sf
474000,7691000,0,sf
475000,7691000,0,sf
476000,7691000,0,sf
477000,7691000,0,sf
478000,7691000,0,sf
479000,7691000,0,sf
480000,7691000,0,sf
481000,7691000,0,sf
482000,7691000,0,sf
483000,7691000,0,sf
484000,7691000,0,sf
485000,7691000,0,sf
486000,7691000,0,sf
487000,7691000,0,sf
488000,7691000,0,sf
489000,7691000,0,sf
490000,7691000,0,sf
491000,7691000,0,sf
492000,7691000,0,sf
493000,7691000,0,sf
494000,7691000,0,sf
495000,7691000,0,sf
496000,7691000,0,sf
497000,7691000,0,sf
498000,7691000,0,sf
499000,7691000,0,sf
500000,7691000,0,sf
501000,7691000,0,sf
502000,7691000,0,sf
503000,7691000,0,sf
504000,7691000,0,sf
505000,7691000,0,sf
506000,7691000,0,sf
507000,7691000,0,sf
508000,7691000,0,sf
509000,7691000,0,sf
510000,7691000,0,sf
511000,7691000,0,sf
512000,7691000,0,sf
513000,7691000,0,sf
514000,7691000,0,sf
515000,7691000,0,sf
516000,7691000,0,sf
517000,7691000,0,sf
518000,7691000,0,sf
519000,7691000,0,sf
520000,7691000,0,sf
521000,7691000,0,sf
522000,7691000,0,sf
523000,7691000,0,sf
524000,7691000,0,sf
525000,7691000,0,sf
526000,7691000,0,sf
527000,7691000,0,sf
528000,7691000,0,sf
529000,7691000,0,sf
530000,7691000,0,sf
531000,7691000,0,sf
532000,7691000,0,sf
533000,7691000,0,sf
534000,7691000,0,sf
535000,7691000,0,sf
536000,7691000,0,sf
537000,7691000,0,sf
538000,7691000,0,sf
539000,7691000,0,sf
540000,7691000,0,sf
541000,7691000,0,sf
542000,7691000,0,sf
543000,7691000,0,sf
544000,7691000,0,sf
545000,7691000,0,sf
546000,7691000,0,sf
547000,7691000,0,sf
548000,7691000,0,sf
549000,7691000,0,sf
550000,7691000,0,sf
551000,7691000,0,sf
552000,7691000,0,sf
553000,7691000,0,sf
554000,7691000,0,sf
555000,7691000,0,sf
556000,7691000,0,sf
557000,7691000,0,sf
558000,7691000,0,sf
559000,7691000,0,sf
560000,7691000,0,sf
561000,7691000,0,sf
562000,7691000,0,sf
563000,7691000,0,sf
564000,7691000,0,sf
565000,7691000,0,sf
566000,7691000,0,sf
567000,7691000,0,sf
568000,7691000,0,sf
569000,7691000,0,sf
570000,7691000,0,sf
571000,7691000,0,sf
572000,7691000,0,sf
573000,7691000,0,sf
574000,7691000,0,sf
575000,7691000,0,sf
576000,7691000,0,sf
577000,7691000,0,sf
