X,Y,Z,formation
145000.0,120000.0,-8962,Horizon_2
150000.0,120000.0,-9419,Horizon_2
155000.0,120000.0,-9057,Horizon_2
160000.0,120000.0,-9026,Horizon_2
165000.0,120000.0,-9056,Horizon_2
170000.0,120000.0,-9006,Horizon_2
175000.0,120000.0,-9234,Horizon_2
0.0,125000.0,-675,Horizon_2
5000.0,125000.0,-902,Horizon_2
10000.0,125000.0,-1343,Horizon_2
15000.0,125000.0,-1923,Horizon_2
20000.0,125000.0,-2749,Horizon_2
25000.0,125000.0,-3059,Horizon_2
30000.0,125000.0,-3658,Horizon_2
35000.0,125000.0,-4202,Horizon_2
40000.0,125000.0,-4605,Horizon_2
45000.0,125000.0,-4940,Horizon_2
50000.0,125000.0,-5462,Horizon_2
55000.0,125000.0,-5860,Horizon_2
60000.0,125000.0,-5842,Horizon_2
65000.0,125000.0,-5730,Horizon_2
70000.0,125000.0,-6052,Horizon_2
75000.0,125000.0,-6151,Horizon_2
80000.0,125000.0,-5725,Horizon_2
85000.0,125000.0,-5806,Horizon_2
90000.0,125000.0,-7376,Horizon_2
95000.0,125000.0,-7693,Horizon_2
100000.0,125000.0,-7304,Horizon_2
105000.0,125000.0,-7486,Horizon_2
110000.0,125000.0,-7721,Horizon_2
115000.0,125000.0,-7248,Horizon_2
120000.0,125000.0,-7710,Horizon_2
125000.0,125000.0,-7707,Horizon_2
130000.0,125000.0,-8813,Horizon_2
135000.0,125000.0,-9623,Horizon_2
140000.0,125000.0,-8888,Horizon_2
145000.0,125000.0,-8530,Horizon_2
150000.0,125000.0,-9296,Horizon_2
155000.0,125000.0,-9169,Horizon_2
160000.0,125000.0,-9522,Horizon_2
165000.0,125000.0,-9742,Horizon_2
170000.0,125000.0,-9105,Horizon_2
175000.0,125000.0,-8944,Horizon_2
0.0,130000.0,-712,Horizon_2
5000.0,130000.0,-981,Horizon_2
10000.0,130000.0,-1443,Horizon_2
15000.0,130000.0,-1941,Horizon_2
20000.0,130000.0,-2812,Horizon_2
25000.0,130000.0,-3249,Horizon_2
30000.0,130000.0,-3783,Horizon_2
35000.0,130000.0,-4060,Horizon_2
40000.0,130000.0,-4240,Horizon_2
45000.0,130000.0,-4597,Horizon_2
50000.0,130000.0,-5238,Horizon_2
55000.0,130000.0,-5768,Horizon_2
60000.0,130000.0,-5870,Horizon_2
65000.0,130000.0,-5762,Horizon_2
70000.0,130000.0,-6181,Horizon_2
75000.0,130000.0,-5577,Horizon_2
80000.0,130000.0,-5076,Horizon_2
85000.0,130000.0,-7136,Horizon_2
90000.0,130000.0,-7775,Horizon_2
95000.0,130000.0,-7559,Horizon_2
100000.0,130000.0,-6448,Horizon_2
105000.0,130000.0,-7508,Horizon_2
110000.0,130000.0,-7865,Horizon_2
115000.0,130000.0,-7838,Horizon_2
120000.0,130000.0,-7435,Horizon_2
125000.0,130000.0,-7988,Horizon_2
130000.0,130000.0,-9615,Horizon_2
135000.0,130000.0,-9226,Horizon_2
140000.0,130000.0,-7833,Horizon_2
145000.0,130000.0,-7310,Horizon_2
150000.0,130000.0,-9254,Horizon_2
155000.0,130000.0,-9419,Horizon_2
160000.0,130000.0,-9250,Horizon_2
165000.0,130000.0,-9460,Horizon_2
170000.0,130000.0,-9336,Horizon_2
175000.0,130000.0,-9147,Horizon_2
0.0,135000.0,-726,Horizon_2
5000.0,135000.0,-951,Horizon_2
10000.0,135000.0,-1454,Horizon_2
15000.0,135000.0,-1854,Horizon_2
20000.0,135000.0,-2637,Horizon_2
25000.0,135000.0,-3267,Horizon_2
30000.0,135000.0,-3834,Horizon_2
35000.0,135000.0,-4170,Horizon_2
40000.0,135000.0,-4194,Horizon_2
45000.0,135000.0,-4561,Horizon_2
50000.0,135000.0,-5422,Horizon_2
55000.0,135000.0,-5928,Horizon_2
60000.0,135000.0,-6060,Horizon_2
65000.0,135000.0,-5837,Horizon_2
70000.0,135000.0,-6310,Horizon_2
75000.0,135000.0,-6323,Horizon_2
80000.0,135000.0,-5770,Horizon_2
85000.0,135000.0,-6883,Horizon_2
90000.0,135000.0,-7974,Horizon_2
95000.0,135000.0,-7073,Horizon_2
100000.0,135000.0,-5466,Horizon_2
105000.0,135000.0,-7584,Horizon_2
110000.0,135000.0,-7948,Horizon_2
115000.0,135000.0,-8088,Horizon_2
120000.0,135000.0,-5580,Horizon_2
125000.0,135000.0,-7785,Horizon_2
130000.0,135000.0,-10038,Horizon_2
135000.0,135000.0,-8764,Horizon_2
140000.0,135000.0,-8167,Horizon_2
145000.0,135000.0,-8023,Horizon_2
150000.0,135000.0,-8924,Horizon_2
155000.0,135000.0,-9153,Horizon_2
160000.0,135000.0,-9108,Horizon_2
165000.0,135000.0,-9085,Horizon_2
170000.0,135000.0,-9219,Horizon_2
175000.0,135000.0,-9189,Horizon_2
0.0,140000.0,-822,Horizon_2
5000.0,140000.0,-917,Horizon_2
10000.0,140000.0,-1280,Horizon_2
15000.0,140000.0,-1780,Horizon_2
20000.0,140000.0,-2557,Horizon_2
25000.0,140000.0,-3174,Horizon_2
30000.0,140000.0,-3779,Horizon_2
35000.0,140000.0,-4224,Horizon_2
40000.0,140000.0,-4553,Horizon_2
45000.0,140000.0,-4650,Horizon_2
50000.0,140000.0,-5283,Horizon_2
55000.0,140000.0,-5664,Horizon_2
60000.0,140000.0,-5794,Horizon_2
65000.0,140000.0,-6134,Horizon_2
70000.0,140000.0,-6025,Horizon_2
75000.0,140000.0,-6174,Horizon_2
80000.0,140000.0,-6339,Horizon_2
85000.0,140000.0,-6445,Horizon_2
90000.0,140000.0,-6160,Horizon_2
95000.0,140000.0,-7041,Horizon_2
100000.0,140000.0,-7697,Horizon_2
105000.0,140000.0,-7910,Horizon_2
110000.0,140000.0,-8027,Horizon_2
115000.0,140000.0,-7900,Horizon_2
120000.0,140000.0,-6963,Horizon_2
125000.0,140000.0,-8037,Horizon_2
130000.0,140000.0,-8874,Horizon_2
135000.0,140000.0,-8519,Horizon_2
140000.0,140000.0,-8691,Horizon_2
145000.0,140000.0,-8743,Horizon_2
150000.0,140000.0,-8825,Horizon_2
155000.0,140000.0,-8925,Horizon_2
160000.0,140000.0,-9165,Horizon_2
165000.0,140000.0,-9098,Horizon_2
170000.0,140000.0,-9158,Horizon_2
175000.0,140000.0,-9169,Horizon_2
0.0,145000.0,-807,Horizon_2
5000.0,145000.0,-815,Horizon_2
10000.0,145000.0,-1192,Horizon_2
15000.0,145000.0,-1738,Horizon_2
20000.0,145000.0,-2321,Horizon_2
25000.0,145000.0,-2828,Horizon_2
30000.0,145000.0,-3965,Horizon_2
35000.0,145000.0,-4478,Horizon_2
40000.0,145000.0,-4777,Horizon_2
45000.0,145000.0,-4809,Horizon_2
50000.0,145000.0,-5294,Horizon_2
55000.0,145000.0,-5667,Horizon_2
60000.0,145000.0,-6011,Horizon_2
65000.0,145000.0,-6281,Horizon_2
70000.0,145000.0,-5736,Horizon_2
75000.0,145000.0,-6072,Horizon_2
80000.0,145000.0,-6565,Horizon_2
85000.0,145000.0,-6874,Horizon_2
90000.0,145000.0,-5638,Horizon_2
95000.0,145000.0,-6462,Horizon_2
100000.0,145000.0,-7237,Horizon_2
105000.0,145000.0,-7194,Horizon_2
110000.0,145000.0,-7649,Horizon_2
115000.0,145000.0,-7645,Horizon_2
120000.0,145000.0,-7708,Horizon_2
125000.0,145000.0,-7866,Horizon_2
130000.0,145000.0,-8290,Horizon_2
135000.0,145000.0,-8478,Horizon_2
140000.0,145000.0,-8604,Horizon_2
145000.0,145000.0,-8657,Horizon_2
150000.0,145000.0,-8831,Horizon_2
155000.0,145000.0,-8905,Horizon_2
160000.0,145000.0,-9081,Horizon_2
165000.0,145000.0,-9061,Horizon_2
170000.0,145000.0,-9144,Horizon_2
175000.0,145000.0,-9156,Horizon_2
0.0,150000.0,-726,Horizon_2
5000.0,150000.0,-695,Horizon_2
10000.0,150000.0,-1105,Horizon_2
15000.0,150000.0,-1691,Horizon_2
20000.0,150000.0,-2530,Horizon_2
25000.0,150000.0,-2990,Horizon_2
30000.0,150000.0,-3851,Horizon_2
35000.0,150000.0,-4491,Horizon_2
40000.0,150000.0,-4846,Horizon_2
45000.0,150000.0,-5103,Horizon_2
50000.0,150000.0,-5436,Horizon_2
55000.0,150000.0,-5724,Horizon_2
60000.0,150000.0,-6275,Horizon_2
65000.0,150000.0,-6322,Horizon_2
70000.0,150000.0,-6190,Horizon_2
75000.0,150000.0,-5402,Horizon_2
80000.0,150000.0,-4994,Horizon_2
85000.0,150000.0,-6416,Horizon_2
90000.0,150000.0,-5826,Horizon_2
95000.0,150000.0,-4582,Horizon_2
100000.0,150000.0,-6427,Horizon_2
105000.0,150000.0,-6726,Horizon_2
110000.0,150000.0,-7191,Horizon_2
115000.0,150000.0,-7498,Horizon_2
120000.0,150000.0,-7789,Horizon_2
125000.0,150000.0,-7932,Horizon_2
130000.0,150000.0,-8156,Horizon_2
135000.0,150000.0,-8265,Horizon_2
140000.0,150000.0,-8503,Horizon_2
145000.0,150000.0,-8591,Horizon_2
150000.0,150000.0,-8723,Horizon_2
155000.0,150000.0,-8762,Horizon_2
160000.0,150000.0,-8864,Horizon_2
165000.0,150000.0,-8740,Horizon_2
170000.0,150000.0,-8834,Horizon_2
175000.0,150000.0,-8803,Horizon_2
0.0,0.0,-6667,Horizon_27
5000.0,0.0,-7146,Horizon_27
10000.0,0.0,-7336,Horizon_27
15000.0,0.0,-7309,Horizon_27
20000.0,0.0,-7404,Horizon_27
25000.0,0.0,-7316,Horizon_27
30000.0,0.0,-7315,Horizon_27
35000.0,0.0,-7900,Horizon_27
40000.0,0.0,-7630,Horizon_27
45000.0,0.0,-7960,Horizon_27
50000.0,0.0,-7948,Horizon_27
55000.0,0.0,-7858,Horizon_27
60000.0,0.0,-8045,Horizon_27
65000.0,0.0,-6625,Horizon_27
70000.0,0.0,-5553,Horizon_27
75000.0,0.0,-6574,Horizon_27
80000.0,0.0,-7507,Horizon_27
85000.0,0.0,-8467,Horizon_27
90000.0,0.0,-8437,Horizon_27
95000.0,0.0,-6961,Horizon_27
100000.0,0.0,-7719,Horizon_27
105000.0,0.0,-6458,Horizon_27
110000.0,0.0,-6599,Horizon_27
115000.0,0.0,-8102,Horizon_27
120000.0,0.0,-9008,Horizon_27
125000.0,0.0,-8917,Horizon_27
130000.0,0.0,-9128,Horizon_27
135000.0,0.0,-7826,Horizon_27
140000.0,0.0,-6655,Horizon_27
145000.0,0.0,-6185,Horizon_27
150000.0,0.0,-7816,Horizon_27
155000.0,0.0,-9134,Horizon_27
160000.0,0.0,-9066,Horizon_27
165000.0,0.0,-8811,Horizon_27
170000.0,0.0,-8651,Horizon_27
175000.0,0.0,-8489,Horizon_27
0.0,5000.0,-6652,Horizon_27
5000.0,5000.0,-6930,Horizon_27
10000.0,5000.0,-7556,Horizon_27
15000.0,5000.0,-7480,Horizon_27
20000.0,5000.0,-7322,Horizon_27
25000.0,5000.0,-7286,Horizon_27
30000.0,5000.0,-7402,Horizon_27
35000.0,5000.0,-7568,Horizon_27
40000.0,5000.0,-7662,Horizon_27
45000.0,5000.0,-7887,Horizon_27
50000.0,5000.0,-7316,Horizon_27
55000.0,5000.0,-7155,Horizon_27
60000.0,5000.0,-7178,Horizon_27
65000.0,5000.0,-7026,Horizon_27
70000.0,5000.0,-5560,Horizon_27
75000.0,5000.0,-6453,Horizon_27
80000.0,5000.0,-8672,Horizon_27
85000.0,5000.0,-7627,Horizon_27
90000.0,5000.0,-6649,Horizon_27
95000.0,5000.0,-6386,Horizon_27
100000.0,5000.0,-7321,Horizon_27
105000.0,5000.0,-6106,Horizon_27
110000.0,5000.0,-5861,Horizon_27
115000.0,5000.0,-7645,Horizon_27
120000.0,5000.0,-9064,Horizon_27
125000.0,5000.0,-8872,Horizon_27
130000.0,5000.0,-8248,Horizon_27
135000.0,5000.0,-8053,Horizon_27
140000.0,5000.0,-6942,Horizon_27
145000.0,5000.0,-6787,Horizon_27
150000.0,5000.0,-8059,Horizon_27
155000.0,5000.0,-9447,Horizon_27
160000.0,5000.0,-9467,Horizon_27
165000.0,5000.0,-9254,Horizon_27
170000.0,5000.0,-9039,Horizon_27
175000.0,5000.0,-9009,Horizon_27
0.0,10000.0,-6752,Horizon_27
5000.0,10000.0,-6750,Horizon_27
10000.0,10000.0,-7332,Horizon_27
15000.0,10000.0,-7441,Horizon_27
20000.0,10000.0,-7303,Horizon_27
25000.0,10000.0,-7374,Horizon_27
30000.0,10000.0,-7399,Horizon_27
35000.0,10000.0,-7402,Horizon_27
40000.0,10000.0,-7613,Horizon_27
45000.0,10000.0,-6920,Horizon_27
50000.0,10000.0,-6784,Horizon_27
55000.0,10000.0,-7921,Horizon_27
60000.0,10000.0,-7472,Horizon_27
65000.0,10000.0,-7135,Horizon_27
70000.0,10000.0,-6346,Horizon_27
75000.0,10000.0,-6682,Horizon_27
80000.0,10000.0,-8032,Horizon_27
85000.0,10000.0,-6470,Horizon_27
90000.0,10000.0,-7341,Horizon_27
95000.0,10000.0,-7176,Horizon_27
100000.0,10000.0,-9223,Horizon_27
105000.0,10000.0,-7228,Horizon_27
110000.0,10000.0,-5871,Horizon_27
115000.0,10000.0,-6892,Horizon_27
120000.0,10000.0,-9486,Horizon_27
125000.0,10000.0,-7960,Horizon_27
130000.0,10000.0,-9045,Horizon_27
135000.0,10000.0,-7574,Horizon_27
140000.0,10000.0,-6702,Horizon_27
145000.0,10000.0,-7142,Horizon_27
150000.0,10000.0,-7181,Horizon_27
155000.0,10000.0,-9201,Horizon_27
160000.0,10000.0,-9927,Horizon_27
165000.0,10000.0,-9612,Horizon_27
170000.0,10000.0,-9367,Horizon_27
175000.0,10000.0,-9528,Horizon_27
0.0,15000.0,-6490,Horizon_27
5000.0,15000.0,-6714,Horizon_27
10000.0,15000.0,-7091,Horizon_27
15000.0,15000.0,-7342,Horizon_27
20000.0,15000.0,-7485,Horizon_27
25000.0,15000.0,-7381,Horizon_27
30000.0,15000.0,-6890,Horizon_27
35000.0,15000.0,-7302,Horizon_27
40000.0,15000.0,-7680,Horizon_27
45000.0,15000.0,-7034,Horizon_27
50000.0,15000.0,-7223,Horizon_27
55000.0,15000.0,-8361,Horizon_27
60000.0,15000.0,-7806,Horizon_27
65000.0,15000.0,-7665,Horizon_27
70000.0,15000.0,-8416,Horizon_27
75000.0,15000.0,-6875,Horizon_27
80000.0,15000.0,-8073,Horizon_27
85000.0,15000.0,-7467,Horizon_27
90000.0,15000.0,-7509,Horizon_27
95000.0,15000.0,-7646,Horizon_27
100000.0,15000.0,-10320,Horizon_27
105000.0,15000.0,-8195,Horizon_27
110000.0,15000.0,-6178,Horizon_27
115000.0,15000.0,-6774,Horizon_27
120000.0,15000.0,-8511,Horizon_27
125000.0,15000.0,-7572,Horizon_27
130000.0,15000.0,-9809,Horizon_27
135000.0,15000.0,-9607,Horizon_27
140000.0,15000.0,-7572,Horizon_27
145000.0,15000.0,-7584,Horizon_27
150000.0,15000.0,-7640,Horizon_27
155000.0,15000.0,-8783,Horizon_27
160000.0,15000.0,-9638,Horizon_27
165000.0,15000.0,-9464,Horizon_27
170000.0,15000.0,-9135,Horizon_27
175000.0,15000.0,-9159,Horizon_27
0.0,20000.0,-5963,Horizon_27
5000.0,20000.0,-6144,Horizon_27
10000.0,20000.0,-6760,Horizon_27
15000.0,20000.0,-7329,Horizon_27
20000.0,20000.0,-7395,Horizon_27
25000.0,20000.0,-7382,Horizon_27
30000.0,20000.0,-7414,Horizon_27
35000.0,20000.0,-7613,Horizon_27
40000.0,20000.0,-7634,Horizon_27
45000.0,20000.0,-6934,Horizon_27
50000.0,20000.0,-7489,Horizon_27
55000.0,20000.0,-8180,Horizon_27
60000.0,20000.0,-8154,Horizon_27
65000.0,20000.0,-7222,Horizon_27
70000.0,20000.0,-8410,Horizon_27
75000.0,20000.0,-7774,Horizon_27
80000.0,20000.0,-7999,Horizon_27
85000.0,20000.0,-8846,Horizon_27
90000.0,20000.0,-7401,Horizon_27
95000.0,20000.0,-8561,Horizon_27
100000.0,20000.0,-9456,Horizon_27
105000.0,20000.0,-7405,Horizon_27
110000.0,20000.0,-6470,Horizon_27
115000.0,20000.0,-7277,Horizon_27
120000.0,20000.0,-7744,Horizon_27
125000.0,20000.0,-7586,Horizon_27
130000.0,20000.0,-9721,Horizon_27
135000.0,20000.0,-9888,Horizon_27
140000.0,20000.0,-7667,Horizon_27
145000.0,20000.0,-7247,Horizon_27
150000.0,20000.0,-8068,Horizon_27
155000.0,20000.0,-8471,Horizon_27
160000.0,20000.0,-8899,Horizon_27
165000.0,20000.0,-8798,Horizon_27
170000.0,20000.0,-8842,Horizon_27
175000.0,20000.0,-8980,Horizon_27
0.0,25000.0,-5802,Horizon_27
5000.0,25000.0,-5987,Horizon_27
10000.0,25000.0,-6465,Horizon_27
15000.0,25000.0,-7102,Horizon_27
20000.0,25000.0,-7356,Horizon_27
25000.0,25000.0,-7395,Horizon_27
30000.0,25000.0,-7349,Horizon_27
35000.0,25000.0,-7407,Horizon_27
40000.0,25000.0,-7586,Horizon_27
45000.0,25000.0,-7477,Horizon_27
50000.0,25000.0,-7941,Horizon_27
55000.0,25000.0,-8223,Horizon_27
60000.0,25000.0,-8152,Horizon_27
65000.0,25000.0,-7003,Horizon_27
70000.0,25000.0,-8341,Horizon_27
75000.0,25000.0,-7980,Horizon_27
80000.0,25000.0,-7269,Horizon_27
85000.0,25000.0,-8846,Horizon_27
90000.0,25000.0,-7237,Horizon_27
95000.0,25000.0,-9391,Horizon_27
100000.0,25000.0,-7741,Horizon_27
105000.0,25000.0,-6530,Horizon_27
110000.0,25000.0,-6322,Horizon_27
115000.0,25000.0,-6686,Horizon_27
120000.0,25000.0,-8562,Horizon_27
125000.0,25000.0,-8670,Horizon_27
130000.0,25000.0,-10001,Horizon_27
135000.0,25000.0,-10019,Horizon_27
140000.0,25000.0,-8394,Horizon_27
145000.0,25000.0,-7529,Horizon_27
150000.0,25000.0,-7833,Horizon_27
155000.0,25000.0,-8706,Horizon_27
160000.0,25000.0,-9284,Horizon_27
165000.0,25000.0,-9073,Horizon_27
170000.0,25000.0,-8862,Horizon_27
175000.0,25000.0,-9434,Horizon_27
0.0,30000.0,-5631,Horizon_27
5000.0,30000.0,-5847,Horizon_27
10000.0,30000.0,-6191,Horizon_27
15000.0,30000.0,-6697,Horizon_27
20000.0,30000.0,-7140,Horizon_27
25000.0,30000.0,-7255,Horizon_27
30000.0,30000.0,-7257,Horizon_27
35000.0,30000.0,-7277,Horizon_27
40000.0,30000.0,-7638,Horizon_27
45000.0,30000.0,-7975,Horizon_27
50000.0,30000.0,-7654,Horizon_27
55000.0,30000.0,-7498,Horizon_27
60000.0,30000.0,-7962,Horizon_27
65000.0,30000.0,-7014,Horizon_27
70000.0,30000.0,-7831,Horizon_27
75000.0,30000.0,-8111,Horizon_27
80000.0,30000.0,-7125,Horizon_27
85000.0,30000.0,-8630,Horizon_27
90000.0,30000.0,-7406,Horizon_27
95000.0,30000.0,-9219,Horizon_27
100000.0,30000.0,-8572,Horizon_27
105000.0,30000.0,-9529,Horizon_27
110000.0,30000.0,-7759,Horizon_27
115000.0,30000.0,-7882,Horizon_27
120000.0,30000.0,-8583,Horizon_27
125000.0,30000.0,-7664,Horizon_27
130000.0,30000.0,-9670,Horizon_27
135000.0,30000.0,-10205,Horizon_27
140000.0,30000.0,-9278,Horizon_27
145000.0,30000.0,-8461,Horizon_27
150000.0,30000.0,-9565,Horizon_27
155000.0,30000.0,-9305,Horizon_27
160000.0,30000.0,-9211,Horizon_27
165000.0,30000.0,-9124,Horizon_27
170000.0,30000.0,-9288,Horizon_27
175000.0,30000.0,-9690,Horizon_27
0.0,35000.0,-5453,Horizon_27
5000.0,35000.0,-5669,Horizon_27
10000.0,35000.0,-6014,Horizon_27
15000.0,35000.0,-6396,Horizon_27
20000.0,35000.0,-6957,Horizon_27
25000.0,35000.0,-7172,Horizon_27
30000.0,35000.0,-7282,Horizon_27
35000.0,35000.0,-7364,Horizon_27
40000.0,35000.0,-7497,Horizon_27
45000.0,35000.0,-7517,Horizon_27
50000.0,35000.0,-7629,Horizon_27
55000.0,35000.0,-7610,Horizon_27
60000.0,35000.0,-7601,Horizon_27
65000.0,35000.0,-6922,Horizon_27
70000.0,35000.0,-7935,Horizon_27
75000.0,35000.0,-8134,Horizon_27
80000.0,35000.0,-8241,Horizon_27
85000.0,35000.0,-8487,Horizon_27
90000.0,35000.0,-8493,Horizon_27
95000.0,35000.0,-8183,Horizon_27
100000.0,35000.0,-9786,Horizon_27
105000.0,35000.0,-9586,Horizon_27
110000.0,35000.0,-8442,Horizon_27
115000.0,35000.0,-7421,Horizon_27
120000.0,35000.0,-8664,Horizon_27
125000.0,35000.0,-7874,Horizon_27
130000.0,35000.0,-8833,Horizon_27
135000.0,35000.0,-10092,Horizon_27
140000.0,35000.0,-9715,Horizon_27
145000.0,35000.0,-7943,Horizon_27
150000.0,35000.0,-7270,Horizon_27
155000.0,35000.0,-7361,Horizon_27
160000.0,35000.0,-8746,Horizon_27
165000.0,35000.0,-9095,Horizon_27
170000.0,35000.0,-9699,Horizon_27
175000.0,35000.0,-9763,Horizon_27
0.0,40000.0,-5150,Horizon_27
5000.0,40000.0,-5424,Horizon_27
10000.0,40000.0,-5709,Horizon_27
15000.0,40000.0,-5940,Horizon_27
20000.0,40000.0,-6798,Horizon_27
25000.0,40000.0,-7138,Horizon_27
30000.0,40000.0,-7118,Horizon_27
35000.0,40000.0,-7208,Horizon_27
40000.0,40000.0,-7499,Horizon_27
45000.0,40000.0,-7365,Horizon_27
50000.0,40000.0,-7259,Horizon_27
55000.0,40000.0,-7507,Horizon_27
60000.0,40000.0,-7123,Horizon_27
65000.0,40000.0,-6910,Horizon_27
70000.0,40000.0,-7294,Horizon_27
75000.0,40000.0,-7560,Horizon_27
80000.0,40000.0,-8599,Horizon_27
85000.0,40000.0,-7575,Horizon_27
90000.0,40000.0,-8273,Horizon_27
95000.0,40000.0,-8223,Horizon_27
100000.0,40000.0,-9607,Horizon_27
105000.0,40000.0,-8215,Horizon_27
110000.0,40000.0,-6984,Horizon_27
115000.0,40000.0,-6004,Horizon_27
120000.0,40000.0,-7083,Horizon_27
125000.0,40000.0,-7409,Horizon_27
130000.0,40000.0,-7450,Horizon_27
135000.0,40000.0,-9502,Horizon_27
140000.0,40000.0,-9870,Horizon_27
145000.0,40000.0,-8459,Horizon_27
150000.0,40000.0,-8016,Horizon_27
155000.0,40000.0,-8389,Horizon_27
160000.0,40000.0,-8759,Horizon_27
165000.0,40000.0,-9008,Horizon_27
170000.0,40000.0,-9573,Horizon_27
175000.0,40000.0,-10013,Horizon_27
0.0,45000.0,-4823,Horizon_27
5000.0,45000.0,-5212,Horizon_27
10000.0,45000.0,-5531,Horizon_27
15000.0,45000.0,-5785,Horizon_27
20000.0,45000.0,-6381,Horizon_27
25000.0,45000.0,-6923,Horizon_27
30000.0,45000.0,-7013,Horizon_27
35000.0,45000.0,-7133,Horizon_27
40000.0,45000.0,-7389,Horizon_27
45000.0,45000.0,-7564,Horizon_27
50000.0,45000.0,-7438,Horizon_27
55000.0,45000.0,-7523,Horizon_27
60000.0,45000.0,-7784,Horizon_27
65000.0,45000.0,-7609,Horizon_27
70000.0,45000.0,-7756,Horizon_27
75000.0,45000.0,-7392,Horizon_27
80000.0,45000.0,-8305,Horizon_27
85000.0,45000.0,-7262,Horizon_27
90000.0,45000.0,-7990,Horizon_27
95000.0,45000.0,-8429,Horizon_27
100000.0,45000.0,-9020,Horizon_27
105000.0,45000.0,-9587,Horizon_27
110000.0,45000.0,-8707,Horizon_27
115000.0,45000.0,-6851,Horizon_27
120000.0,45000.0,-6199,Horizon_27
125000.0,45000.0,-6638,Horizon_27
130000.0,45000.0,-7234,Horizon_27
135000.0,45000.0,-8967,Horizon_27
140000.0,45000.0,-9752,Horizon_27
145000.0,45000.0,-8576,Horizon_27
150000.0,45000.0,-7682,Horizon_27
155000.0,45000.0,-8699,Horizon_27
160000.0,45000.0,-8703,Horizon_27
165000.0,45000.0,-8932,Horizon_27
170000.0,45000.0,-9699,Horizon_27
175000.0,45000.0,-10123,Horizon_27
0.0,50000.0,-4549,Horizon_27
5000.0,50000.0,-5046,Horizon_27
10000.0,50000.0,-5430,Horizon_27
15000.0,50000.0,-5652,Horizon_27
20000.0,50000.0,-6139,Horizon_27
25000.0,50000.0,-6854,Horizon_27
30000.0,50000.0,-7177,Horizon_27
35000.0,50000.0,-7227,Horizon_27
40000.0,50000.0,-7343,Horizon_27
45000.0,50000.0,-7476,Horizon_27
50000.0,50000.0,-7653,Horizon_27
55000.0,50000.0,-7762,Horizon_27
60000.0,50000.0,-7803,Horizon_27
65000.0,50000.0,-7922,Horizon_27
70000.0,50000.0,-7974,Horizon_27
75000.0,50000.0,-8115,Horizon_27
80000.0,50000.0,-8588,Horizon_27
85000.0,50000.0,-7822,Horizon_27
90000.0,50000.0,-7976,Horizon_27
95000.0,50000.0,-8892,Horizon_27
100000.0,50000.0,-8634,Horizon_27
105000.0,50000.0,-9285,Horizon_27
110000.0,50000.0,-8035,Horizon_27
115000.0,50000.0,-6714,Horizon_27
120000.0,50000.0,-6206,Horizon_27
125000.0,50000.0,-7181,Horizon_27
130000.0,50000.0,-9130,Horizon_27
135000.0,50000.0,-9188,Horizon_27
140000.0,50000.0,-9904,Horizon_27
145000.0,50000.0,-9333,Horizon_27
150000.0,50000.0,-6566,Horizon_27
155000.0,50000.0,-7233,Horizon_27
160000.0,50000.0,-8581,Horizon_27
165000.0,50000.0,-8998,Horizon_27
170000.0,50000.0,-9639,Horizon_27
175000.0,50000.0,-9957,Horizon_27
0.0,55000.0,-4103,Horizon_27
5000.0,55000.0,-5001,Horizon_27
10000.0,55000.0,-5362,Horizon_27
15000.0,55000.0,-5600,Horizon_27
20000.0,55000.0,-6051,Horizon_27
25000.0,55000.0,-6638,Horizon_27
30000.0,55000.0,-7153,Horizon_27
35000.0,55000.0,-7312,Horizon_27
40000.0,55000.0,-7448,Horizon_27
45000.0,55000.0,-7487,Horizon_27
50000.0,55000.0,-7562,Horizon_27
55000.0,55000.0,-7609,Horizon_27
60000.0,55000.0,-6871,Horizon_27
65000.0,55000.0,-7663,Horizon_27
70000.0,55000.0,-7977,Horizon_27
75000.0,55000.0,-8437,Horizon_27
80000.0,55000.0,-8711,Horizon_27
85000.0,55000.0,-7881,Horizon_27
90000.0,55000.0,-8437,Horizon_27
95000.0,55000.0,-8917,Horizon_27
100000.0,55000.0,-8524,Horizon_27
105000.0,55000.0,-7252,Horizon_27
110000.0,55000.0,-7622,Horizon_27
115000.0,55000.0,-7787,Horizon_27
120000.0,55000.0,-7108,Horizon_27
125000.0,55000.0,-8104,Horizon_27
130000.0,55000.0,-8443,Horizon_27
135000.0,55000.0,-8706,Horizon_27
140000.0,55000.0,-9838,Horizon_27
145000.0,55000.0,-9243,Horizon_27
150000.0,55000.0,-6729,Horizon_27
155000.0,55000.0,-6826,Horizon_27
160000.0,55000.0,-8460,Horizon_27
165000.0,55000.0,-9027,Horizon_27
170000.0,55000.0,-9300,Horizon_27
175000.0,55000.0,-9497,Horizon_27
0.0,60000.0,-3990,Horizon_27
5000.0,60000.0,-4796,Horizon_27
10000.0,60000.0,-5215,Horizon_27
15000.0,60000.0,-5477,Horizon_27
20000.0,60000.0,-5849,Horizon_27
25000.0,60000.0,-6288,Horizon_27
30000.0,60000.0,-7160,Horizon_27
35000.0,60000.0,-7505,Horizon_27
40000.0,60000.0,-7705,Horizon_27
45000.0,60000.0,-7582,Horizon_27
50000.0,60000.0,-7503,Horizon_27
55000.0,60000.0,-7674,Horizon_27
60000.0,60000.0,-7262,Horizon_27
65000.0,60000.0,-7851,Horizon_27
