X,Y,Z,formation
448504.381,7788478.713,-4961.76,CENOMANIANO
449004.404,7788478.74,-4920.28,CENOMANIANO
449504.426,7788478.766,-4880.98,CENOMANIANO
450004.449,7788478.793,-4812.87,CENOMANIANO
450504.471,7788478.819,-4678.9,CENOMANIANO
451004.493,7788478.846,-4793.62,CENOMANIANO
451504.516,7788478.872,-4779.68,CENOMANIANO
452004.538,7788478.899,-4878.73,CENOMANIANO
452504.56,7788478.925,-5058.09,CENOMANIANO
453004.583,7788478.952,-5206.67,CENOMANIANO
453504.605,7788478.978,-5202.5,CENOMANIANO
454004.627,7788479.005,-5205.76,CENOMANIANO
454504.65,7788479.031,-5229.86,CENOMANIANO
455004.672,7788479.058,-5249.26,CENOMANIANO
455504.694,7788479.084,-5306.87,CENOMANIANO
456004.717,7788479.111,-5307.65,CENOMANIANO
456504.739,7788479.138,-5320.68,CENOMANIANO
457004.761,7788479.164,-5343.88,CENOMANIANO
457504.784,7788479.191,-5320.0,CENOMANIANO
458004.806,7788479.217,-5196.31,CENOMANIANO
458504.828,7788479.244,-5112.66,CENOMANIANO
459004.851,7788479.27,-5037.85,CENOMANIANO
459504.873,7788479.297,-4959.73,CENOMANIANO
460004.895,7788479.323,-4872.52,CENOMANIANO
460504.918,7788479.35,-4768.95,CENOMANIANO
461004.94,7788479.376,-4579.99,CENOMANIANO
461504.962,7788479.403,-4388.44,CENOMANIANO
462004.985,7788479.429,-4148.36,CENOMANIANO
462505.007,7788479.456,-4417.32,CENOMANIANO
463005.029,7788479.482,-4794.77,CENOMANIANO
463505.052,7788479.509,-5184.1,CENOMANIANO
464005.074,7788479.535,-5388.15,CENOMANIANO
464505.096,7788479.562,-5513.49,CENOMANIANO
465005.119,7788479.588,-5584.95,CENOMANIANO
465505.141,7788479.615,-5581.98,CENOMANIANO
466005.163,7788479.642,-5606.46,CENOMANIANO
466505.186,7788479.668,-5637.36,CENOMANIANO
467005.208,7788479.695,-5653.62,CENOMANIANO
467505.23,7788479.721,-5669.37,CENOMANIANO
468005.253,7788479.748,-5714.9,CENOMANIANO
468505.275,7788479.774,-5770.62,CENOMANIANO
469005.297,7788479.801,-5818.17,CENOMANIANO
469505.32,7788479.827,-5829.31,CENOMANIANO
470005.342,7788479.854,-5860.77,CENOMANIANO
470505.364,7788479.88,-5908.26,CENOMANIANO
471005.387,7788479.907,-5934.28,CENOMANIANO
471505.409,7788479.933,-5950.46,CENOMANIANO
472005.431,7788479.96,-5961.18,CENOMANIANO
472505.454,7788479.986,-6017.04,CENOMANIANO
473005.476,7788480.013,-6066.0,CENOMANIANO
473505.498,7788480.039,-6092.06,CENOMANIANO
474005.521,7788480.066,-6111.57,CENOMANIANO
430853.619,7787977.766,-4080.19,CENOMANIANO
431003.626,7787977.774,-4089.15,CENOMANIANO
431503.649,7787977.8,-4126.93,CENOMANIANO
432003.671,7787977.827,-4165.49,CENOMANIANO
432503.693,7787977.853,-4204.24,CENOMANIANO
433003.716,7787977.88,-4242.67,CENOMANIANO
433503.738,7787977.907,-4280.33,CENOMANIANO
434003.76,7787977.933,-4316.83,CENOMANIANO
434503.783,7787977.96,-4351.74,CENOMANIANO
435003.805,7787977.986,-4384.6,CENOMANIANO
435503.827,7787978.013,-4415.05,CENOMANIANO
436003.85,7787978.039,-4442.88,CENOMANIANO
436503.872,7787978.066,-4468.01,CENOMANIANO
437003.894,7787978.092,-4490.56,CENOMANIANO
437503.917,7787978.119,-4511.79,CENOMANIANO
438003.939,7787978.145,-4532.39,CENOMANIANO
438503.961,7787978.172,-4549.04,CENOMANIANO
439003.984,7787978.198,-4588.97,CENOMANIANO
439504.006,7787978.225,-4635.95,CENOMANIANO
440004.028,7787978.251,-4683.24,CENOMANIANO
440504.051,7787978.278,-4721.75,CENOMANIANO
441004.073,7787978.304,-4729.85,CENOMANIANO
441504.095,7787978.331,-4633.51,CENOMANIANO
442004.118,7787978.357,-4680.13,CENOMANIANO
442504.14,7787978.384,-4738.66,CENOMANIANO
443004.162,7787978.411,-4758.28,CENOMANIANO
443504.185,7787978.437,-4759.07,CENOMANIANO
444004.207,7787978.464,-4761.81,CENOMANIANO
444504.229,7787978.49,-4776.8,CENOMANIANO
445004.252,7787978.517,-4800.49,CENOMANIANO
445504.274,7787978.543,-4836.35,CENOMANIANO
446004.296,7787978.57,-4852.5,CENOMANIANO
446504.319,7787978.596,-4897.64,CENOMANIANO
447004.341,7787978.623,-4894.96,CENOMANIANO
447504.363,7787978.649,-4919.71,CENOMANIANO
448004.386,7787978.676,-4939.66,CENOMANIANO
448504.408,7787978.702,-4915.86,CENOMANIANO
449004.43,7787978.729,-4865.05,CENOMANIANO
449504.453,7787978.755,-4801.47,CENOMANIANO
450004.475,7787978.782,-4720.01,CENOMANIANO
450504.497,7787978.808,-4781.75,CENOMANIANO
451004.52,7787978.835,-4860.06,CENOMANIANO
451504.542,7787978.861,-4870.1,CENOMANIANO
452004.564,7787978.888,-4999.12,CENOMANIANO
452504.587,7787978.915,-5160.14,CENOMANIANO
453004.609,7787978.941,-5198.79,CENOMANIANO
453504.631,7787978.968,-5200.85,CENOMANIANO
454004.654,7787978.994,-5196.59,CENOMANIANO
454504.676,7787979.021,-5221.35,CENOMANIANO
455004.698,7787979.047,-5299.56,CENOMANIANO
455504.721,7787979.074,-5327.84,CENOMANIANO
456004.743,7787979.1,-5331.65,CENOMANIANO
456504.765,7787979.127,-5347.79,CENOMANIANO
457004.788,7787979.153,-5367.04,CENOMANIANO
457504.81,7787979.18,-5354.9,CENOMANIANO
458004.832,7787979.206,-5201.92,CENOMANIANO
458504.855,7787979.233,-5089.08,CENOMANIANO
459004.877,7787979.259,-5009.59,CENOMANIANO
459504.899,7787979.286,-4977.83,CENOMANIANO
460004.922,7787979.312,-4910.26,CENOMANIANO
460504.944,7787979.339,-4812.72,CENOMANIANO
461004.966,7787979.365,-4729.06,CENOMANIANO
461504.989,7787979.392,-4552.24,CENOMANIANO
462005.011,7787979.419,-4253.11,CENOMANIANO
462505.033,7787979.445,-4237.29,CENOMANIANO
463005.056,7787979.472,-4553.22,CENOMANIANO
463505.078,7787979.498,-5122.06,CENOMANIANO
464005.101,7787979.525,-5335.66,CENOMANIANO
464505.123,7787979.551,-5436.05,CENOMANIANO
465005.145,7787979.578,-5493.41,CENOMANIANO
465505.168,7787979.604,-5538.68,CENOMANIANO
466005.19,7787979.631,-5558.08,CENOMANIANO
466505.212,7787979.657,-5586.23,CENOMANIANO
467005.235,7787979.684,-5629.84,CENOMANIANO
467505.257,7787979.71,-5662.8,CENOMANIANO
468005.279,7787979.737,-5701.05,CENOMANIANO
468505.302,7787979.763,-5745.87,CENOMANIANO
469005.324,7787979.79,-5786.78,CENOMANIANO
469505.346,7787979.816,-5833.77,CENOMANIANO
470005.369,7787979.843,-5886.19,CENOMANIANO
470505.391,7787979.869,-5924.93,CENOMANIANO
471005.413,7787979.896,-5938.2,CENOMANIANO
471505.436,7787979.923,-5948.64,CENOMANIANO
472005.458,7787979.949,-5977.23,CENOMANIANO
472505.48,7787979.976,-6032.36,CENOMANIANO
473005.503,7787980.002,-6066.14,CENOMANIANO
473505.525,7787980.029,-6085.98,CENOMANIANO
474005.547,7787980.055,-6100.82,CENOMANIANO
430853.646,7787477.755,-4103.63,CENOMANIANO
431003.653,7787477.763,-4112.24,CENOMANIANO
431503.675,7787477.79,-4148.44,CENOMANIANO
432003.697,7787477.816,-4185.19,CENOMANIANO
432503.72,7787477.843,-4221.99,CENOMANIANO
433003.742,7787477.869,-4258.37,CENOMANIANO
433503.764,7787477.896,-4293.98,CENOMANIANO
434003.787,7787477.922,-4328.43,CENOMANIANO
434503.809,7787477.949,-4361.34,CENOMANIANO
435003.831,7787477.975,-4392.29,CENOMANIANO
435503.854,7787478.002,-4420.89,CENOMANIANO
436003.876,7787478.028,-4447.01,CENOMANIANO
436503.898,7787478.055,-4470.79,CENOMANIANO
437003.921,7787478.081,-4492.56,CENOMANIANO
437503.943,7787478.108,-4513.08,CENOMANIANO
438003.965,7787478.135,-4533.07,CENOMANIANO
438503.988,7787478.161,-4551.8,CENOMANIANO
439004.01,7787478.188,-4583.45,CENOMANIANO
439504.032,7787478.214,-4615.76,CENOMANIANO
440004.055,7787478.241,-4641.59,CENOMANIANO
440504.077,7787478.267,-4693.66,CENOMANIANO
441004.099,7787478.294,-4709.68,CENOMANIANO
441504.122,7787478.32,-4642.46,CENOMANIANO
442004.144,7787478.347,-4690.67,CENOMANIANO
442504.166,7787478.373,-4733.73,CENOMANIANO
443004.189,7787478.4,-4707.52,CENOMANIANO
443504.211,7787478.426,-4695.75,CENOMANIANO
444004.234,7787478.453,-4726.52,CENOMANIANO
444504.256,7787478.479,-4745.19,CENOMANIANO
445004.278,7787478.506,-4752.69,CENOMANIANO
445504.301,7787478.532,-4792.8,CENOMANIANO
446004.323,7787478.559,-4837.69,CENOMANIANO
446504.345,7787478.585,-4855.44,CENOMANIANO
447004.368,7787478.612,-4837.08,CENOMANIANO
447504.39,7787478.639,-4846.89,CENOMANIANO
448004.412,7787478.665,-4861.49,CENOMANIANO
448504.435,7787478.692,-4822.5,CENOMANIANO
449004.457,7787478.718,-4763.69,CENOMANIANO
449504.479,7787478.745,-4740.9,CENOMANIANO
450004.502,7787478.771,-4836.48,CENOMANIANO
450504.524,7787478.798,-4890.38,CENOMANIANO
451004.546,7787478.824,-4896.54,CENOMANIANO
451504.569,7787478.851,-4965.53,CENOMANIANO
452004.591,7787478.877,-5068.66,CENOMANIANO
452504.613,7787478.904,-5183.21,CENOMANIANO
453004.636,7787478.93,-5217.72,CENOMANIANO
453504.658,7787478.957,-5198.16,CENOMANIANO
454004.68,7787478.983,-5190.63,CENOMANIANO
454504.703,7787479.01,-5256.48,CENOMANIANO
455004.725,7787479.036,-5309.27,CENOMANIANO
455504.747,7787479.063,-5327.5,CENOMANIANO
456004.77,7787479.089,-5340.99,CENOMANIANO
456504.792,7787479.116,-5369.31,CENOMANIANO
457004.814,7787479.143,-5392.75,CENOMANIANO
457504.837,7787479.169,-5325.66,CENOMANIANO
458004.859,7787479.196,-5205.27,CENOMANIANO
458504.881,7787479.222,-5120.25,CENOMANIANO
459004.904,7787479.249,-5017.93,CENOMANIANO
459504.926,7787479.275,-5001.6,CENOMANIANO
460004.948,7787479.302,-4955.6,CENOMANIANO
460504.971,7787479.328,-4879.82,CENOMANIANO
461004.993,7787479.355,-4785.12,CENOMANIANO
461505.015,7787479.381,-4636.66,CENOMANIANO
462005.038,7787479.408,-4399.83,CENOMANIANO
462505.06,7787479.434,-4142.19,CENOMANIANO
463005.082,7787479.461,-4390.56,CENOMANIANO
463505.105,7787479.487,-5121.96,CENOMANIANO
464005.127,7787479.514,-5391.37,CENOMANIANO
464505.149,7787479.54,-5457.07,CENOMANIANO
465005.172,7787479.567,-5508.18,CENOMANIANO
465505.194,7787479.593,-5551.24,CENOMANIANO
466005.216,7787479.62,-5570.33,CENOMANIANO
466505.239,7787479.647,-5578.31,CENOMANIANO
467005.261,7787479.673,-5600.45,CENOMANIANO
467505.283,7787479.7,-5656.54,CENOMANIANO
468005.306,7787479.726,-5699.45,CENOMANIANO
468505.328,7787479.753,-5747.07,CENOMANIANO
469005.35,7787479.779,-5799.26,CENOMANIANO
469505.373,7787479.806,-5830.31,CENOMANIANO
470005.395,7787479.832,-5863.48,CENOMANIANO
470505.417,7787479.859,-5907.4,CENOMANIANO
471005.44,7787479.885,-5938.6,CENOMANIANO
471505.462,7787479.912,-5953.28,CENOMANIANO
472005.484,7787479.938,-5974.75,CENOMANIANO
472505.507,7787479.965,-5998.29,CENOMANIANO
473005.529,7787479.991,-6016.81,CENOMANIANO
473505.551,7787480.018,-6056.45,CENOMANIANO
474005.574,7787480.044,-6076.32,CENOMANIANO
430853.673,7786977.744,-4126.05,CENOMANIANO
431003.679,7786977.752,-4134.39,CENOMANIANO
431503.702,7786977.779,-4169.23,CENOMANIANO
432003.724,7786977.805,-4204.35,CENOMANIANO
432503.746,7786977.832,-4239.34,CENOMANIANO
433003.769,7786977.859,-4273.82,CENOMANIANO
433503.791,7786977.885,-4307.49,CENOMANIANO
434003.813,7786977.912,-4340.07,CENOMANIANO
434503.836,7786977.938,-4371.23,CENOMANIANO
435003.858,7786977.965,-4400.62,CENOMANIANO
435503.88,7786977.991,-4427.89,CENOMANIANO
436003.903,7786978.018,-4452.88,CENOMANIANO
436503.925,7786978.044,-4475.77,CENOMANIANO
437003.947,7786978.071,-4496.94,CENOMANIANO
437503.97,7786978.097,-4516.77,CENOMANIANO
438003.992,7786978.124,-4535.54,CENOMANIANO
438504.014,7786978.15,-4553.75,CENOMANIANO
439004.037,7786978.177,-4573.99,CENOMANIANO
439504.059,7786978.203,-4582.63,CENOMANIANO
440004.081,7786978.23,-4598.13,CENOMANIANO
440504.104,7786978.256,-4663.93,CENOMANIANO
441004.126,7786978.283,-4692.84,CENOMANIANO
441504.148,7786978.309,-4644.36,CENOMANIANO
442004.171,7786978.336,-4696.06,CENOMANIANO
442504.193,7786978.363,-4724.3,CENOMANIANO
443004.215,7786978.389,-4703.32,CENOMANIANO
443504.238,7786978.416,-4702.29,CENOMANIANO
444004.26,7786978.442,-4711.19,CENOMANIANO
444504.282,7786978.469,-4724.81,CENOMANIANO
445004.305,7786978.495,-4723.6,CENOMANIANO
445504.327,7786978.522,-4750.43,CENOMANIANO
446004.349,7786978.548,-4775.23,CENOMANIANO
446504.372,7786978.575,-4767.2,CENOMANIANO
447004.394,7786978.601,-4740.02,CENOMANIANO
447504.416,7786978.628,-4732.74,CENOMANIANO
448004.439,7786978.654,-4768.49,CENOMANIANO
448504.461,7786978.681,-4736.94,CENOMANIANO
449004.483,7786978.707,-4750.27,CENOMANIANO
449504.506,7786978.734,-4856.58,CENOMANIANO
450004.528,7786978.76,-4937.56,CENOMANIANO
450504.55,7786978.787,-4929.84,CENOMANIANO
451004.573,7786978.813,-4997.48,CENOMANIANO
451504.595,7786978.84,-5081.83,CENOMANIANO
452004.617,7786978.867,-5166.6,CENOMANIANO
452504.64,7786978.893,-5206.64,CENOMANIANO
453004.662,7786978.92,-5200.6,CENOMANIANO
453504.684,7786978.946,-5200.62,CENOMANIANO
454004.707,7786978.973,-5216.77,CENOMANIANO
454504.729,7786978.999,-5269.61,CENOMANIANO
455004.751,7786979.026,-5302.1,CENOMANIANO
455504.774,7786979.052,-5313.83,CENOMANIANO
456004.796,7786979.079,-5345.58,CENOMANIANO
456504.818,7786979.105,-5393.74,CENOMANIANO
457004.841,7786979.132,-5404.89,CENOMANIANO
457504.863,7786979.158,-5325.05,CENOMANIANO
458004.886,7786979.185,-5201.41,CENOMANIANO
458504.908,7786979.211,-5108.74,CENOMANIANO
459004.93,7786979.238,-5040.68,CENOMANIANO
459504.953,7786979.264,-5016.24,CENOMANIANO
460004.975,7786979.291,-4982.48,CENOMANIANO
460504.997,7786979.317,-4913.13,CENOMANIANO
461005.02,7786979.344,-4826.23,CENOMANIANO
461505.042,7786979.371,-4706.52,CENOMANIANO
462005.064,7786979.397,-4457.61,CENOMANIANO
462505.087,7786979.424,-4091.94,CENOMANIANO
463005.109,7786979.45,-4317.02,CENOMANIANO
463505.131,7786979.477,-5119.17,CENOMANIANO
464005.154,7786979.503,-5443.91,CENOMANIANO
464505.176,7786979.53,-5501.71,CENOMANIANO
465005.198,7786979.556,-5526.17,CENOMANIANO
465505.221,7786979.583,-5541.41,CENOMANIANO
466005.243,7786979.609,-5556.38,CENOMANIANO
466505.265,7786979.636,-5565.41,CENOMANIANO
467005.288,7786979.662,-5579.66,CENOMANIANO
467505.31,7786979.689,-5645.52,CENOMANIANO
468005.332,7786979.715,-5690.98,CENOMANIANO
468505.355,7786979.742,-5727.75,CENOMANIANO
469005.377,7786979.768,-5772.48,CENOMANIANO
469505.399,7786979.795,-5791.97,CENOMANIANO
470005.422,7786979.821,-5817.39,CENOMANIANO
470505.444,7786979.848,-5888.59,CENOMANIANO
471005.466,7786979.875,-5945.57,CENOMANIANO
471505.489,7786979.901,-5963.32,CENOMANIANO
472005.511,7786979.928,-5980.04,CENOMANIANO
472505.533,7786979.954,-5992.33,CENOMANIANO
473005.556,7786979.981,-6007.23,CENOMANIANO
473505.578,7786980.007,-6060.46,CENOMANIANO
474005.6,7786980.034,-6083.72,CENOMANIANO
430853.699,7786477.734,-4147.82,CENOMANIANO
431003.706,7786477.742,-4155.94,CENOMANIANO
431503.728,7786477.768,-4189.65,CENOMANIANO
432003.75,7786477.795,-4223.35,CENOMANIANO
432503.773,7786477.821,-4256.72,CENOMANIANO
433003.795,7786477.848,-4289.49,CENOMANIANO
433503.817,7786477.874,-4321.45,CENOMANIANO
434003.84,7786477.901,-4352.39,CENOMANIANO
434503.862,7786477.927,-4382.11,CENOMANIANO
435003.884,7786477.954,-4410.34,CENOMANIANO
435503.907,7786477.98,-4436.8,CENOMANIANO
436003.929,7786478.007,-4461.25,CENOMANIANO
436503.951,7786478.033,-4483.8,CENOMANIANO
437003.974,7786478.06,-4504.77,CENOMANIANO
437503.996,7786478.086,-4524.44,CENOMANIANO
438004.018,7786478.113,-4542.92,CENOMANIANO
438504.041,7786478.14,-4560.12,CENOMANIANO
439004.063,7786478.166,-4576.19,CENOMANIANO
439504.086,7786478.193,-4588.94,CENOMANIANO
440004.108,7786478.219,-4610.08,CENOMANIANO
440504.13,7786478.246,-4649.21,CENOMANIANO
441004.153,7786478.272,-4667.71,CENOMANIANO
441504.175,7786478.299,-4661.29,CENOMANIANO
442004.197,7786478.325,-4679.22,CENOMANIANO
442504.22,7786478.352,-4692.59,CENOMANIANO
443004.242,7786478.378,-4694.53,CENOMANIANO
443504.264,7786478.405,-4669.91,CENOMANIANO
444004.287,7786478.431,-4677.2,CENOMANIANO
444504.309,7786478.458,-4681.39,CENOMANIANO
445004.331,7786478.484,-4701.99,CENOMANIANO
445504.354,7786478.511,-4770.74,CENOMANIANO
446004.376,7786478.537,-4755.44,CENOMANIANO
446504.398,7786478.564,-4653.59,CENOMANIANO
447004.421,7786478.59,-4573.27,CENOMANIANO
447504.443,7786478.617,-4624.47,CENOMANIANO
448004.465,7786478.644,-4769.48,CENOMANIANO
448504.488,7786478.67,-4822.45,CENOMANIANO
449004.51,7786478.697,-4851.91,CENOMANIANO
449504.532,7786478.723,-4895.31,CENOMANIANO
450004.555,7786478.75,-4998.32,CENOMANIANO
450504.577,7786478.776,-5046.47,CENOMANIANO
451004.599,7786478.803,-5107.94,CENOMANIANO
451504.622,7786478.829,-5183.48,CENOMANIANO
452004.644,7786478.856,-5218.51,CENOMANIANO
452504.666,7786478.882,-5226.08,CENOMANIANO
453004.689,7786478.909,-5200.72,CENOMANIANO
453504.711,7786478.935,-5192.08,CENOMANIANO
454004.733,7786478.962,-5217.42,CENOMANIANO
454504.756,7786478.988,-5250.12,CENOMANIANO
455004.778,7786479.015,-5307.08,CENOMANIANO
455504.8,7786479.041,-5340.01,CENOMANIANO
456004.823,7786479.068,-5353.91,CENOMANIANO
456504.845,7786479.094,-5390.23,CENOMANIANO
457004.867,7786479.121,-5400.05,CENOMANIANO
457504.89,7786479.148,-5345.56,CENOMANIANO
458004.912,7786479.174,-5220.3,CENOMANIANO
458504.934,7786479.201,-5116.02,CENOMANIANO
459004.957,7786479.227,-5040.51,CENOMANIANO
459504.979,7786479.254,-5005.55,CENOMANIANO
460005.001,7786479.28,-4954.38,CENOMANIANO
460505.024,7786479.307,-4901.94,CENOMANIANO
461005.046,7786479.333,-4845.82,CENOMANIANO
461505.068,7786479.36,-4705.84,CENOMANIANO
462005.091,7786479.386,-4494.61,CENOMANIANO
462505.113,7786479.413,-4097.49,CENOMANIANO
463005.135,7786479.439,-4315.71,CENOMANIANO
463505.158,7786479.466,-5023.26,CENOMANIANO
464005.18,7786479.492,-5431.26,CENOMANIANO
464505.202,7786479.519,-5526.9,CENOMANIANO
465005.225,7786479.545,-5509.77,CENOMANIANO
465505.247,7786479.572,-5486.77,CENOMANIANO
466005.269,7786479.598,-5509.15,CENOMANIANO
466505.292,7786479.625,-5545.12,CENOMANIANO
467005.314,7786479.652,-5554.71,CENOMANIANO
467505.336,7786479.678,-5613.49,CENOMANIANO
468005.359,7786479.705,-5666.41,CENOMANIANO
468505.381,7786479.731,-5680.11,CENOMANIANO
469005.403,7786479.758,-5707.2,CENOMANIANO
469505.426,7786479.784,-5745.55,CENOMANIANO
470005.448,7786479.811,-5768.82,CENOMANIANO
470505.47,7786479.837,-5877.93,CENOMANIANO
471005.493,7786479.864,-5946.86,CENOMANIANO
471505.515,7786479.89,-5970.59,CENOMANIANO
472005.538,7786479.917,-5995.37,CENOMANIANO
472505.56,7786479.943,-6019.83,CENOMANIANO
473005.582,7786479.97,-6046.14,CENOMANIANO
473505.605,7786479.996,-6098.31,CENOMANIANO
474005.627,7786480.023,-6120.56,CENOMANIANO
430853.726,7785977.723,-4169.25,CENOMANIANO
431003.732,7785977.731,-4177.19,CENOMANIANO
431503.755,7785977.757,-4209.99,CENOMANIANO
432003.777,7785977.784,-4242.49,CENOMANIANO
432503.799,7785977.81,-4274.46,CENOMANIANO
433003.822,7785977.837,-4305.74,CENOMANIANO
433503.844,7785977.864,-4336.19,CENOMANIANO
434003.866,7785977.89,-4365.73,CENOMANIANO
434503.889,7785977.917,-4394.27,CENOMANIANO
435003.911,7785977.943,-4421.65,CENOMANIANO
435503.933,7785977.97,-4447.63,CENOMANIANO
436003.956,7785977.996,-4471.91,CENOMANIANO
436503.978,7785978.023,-4494.39,CENOMANIANO
437004.0,7785978.049,-4515.18,CENOMANIANO
437504.023,7785978.076,-4534.46,CENOMANIANO
438004.045,7785978.102,-4552.31,CENOMANIANO
438504.067,7785978.129,-4568.74,CENOMANIANO
439004.09,7785978.155,-4584.08,CENOMANIANO
439504.112,7785978.182,-4599.61,CENOMANIANO
440004.134,7785978.208,-4619.65,CENOMANIANO
440504.157,7785978.235,-4644.59,CENOMANIANO
441004.179,7785978.261,-4659.52,CENOMANIANO
441504.201,7785978.288,-4663.01,CENOMANIANO
442004.224,7785978.314,-4670.66,CENOMANIANO
442504.246,7785978.341,-4677.69,CENOMANIANO
443004.268,7785978.368,-4674.37,CENOMANIANO
443504.291,7785978.394,-4657.72,CENOMANIANO
444004.313,7785978.421,-4656.1,CENOMANIANO
444504.335,7785978.447,-4661.45,CENOMANIANO
445004.358,7785978.474,-4683.26,CENOMANIANO
445504.38,7785978.5,-4728.81,CENOMANIANO
446004.402,7785978.527,-4709.09,CENOMANIANO
446504.425,7785978.553,-4614.39,CENOMANIANO
447004.447,7785978.58,-4576.78,CENOMANIANO
447504.469,7785978.606,-4667.87,CENOMANIANO
448004.492,7785978.633,-4816.64,CENOMANIANO
448504.514,7785978.659,-4889.18,CENOMANIANO
449004.536,7785978.686,-4933.96,CENOMANIANO
449504.559,7785978.712,-4988.56,CENOMANIANO
450004.581,7785978.739,-5061.64,CENOMANIANO
450504.603,7785978.765,-5107.21,CENOMANIANO
451004.626,7785978.792,-5145.95,CENOMANIANO
451504.648,7785978.818,-5198.75,CENOMANIANO
452004.67,7785978.845,-5230.45,CENOMANIANO
452504.693,7785978.872,-5234.97,CENOMANIANO
453004.715,7785978.898,-5225.3,CENOMANIANO
453504.738,7785978.925,-5225.74,CENOMANIANO
454004.76,7785978.951,-5249.15,CENOMANIANO
454504.782,7785978.978,-5271.02,CENOMANIANO
455004.805,7785979.004,-5317.98,CENOMANIANO
455504.827,7785979.031,-5345.59,CENOMANIANO
456004.849,7785979.057,-5360.72,CENOMANIANO
456504.872,7785979.084,-5394.05,CENOMANIANO
457004.894,7785979.11,-5394.42,CENOMANIANO
457504.916,7785979.137,-5337.31,CENOMANIANO
458004.939,7785979.163,-5202.22,CENOMANIANO
458504.961,7785979.19,-5101.89,CENOMANIANO
459004.983,7785979.216,-5016.61,CENOMANIANO
459505.006,7785979.243,-4965.64,CENOMANIANO
460005.028,7785979.269,-4934.59,CENOMANIANO
460505.05,7785979.296,-4882.98,CENOMANIANO
461005.073,7785979.322,-4828.17,CENOMANIANO
461505.095,7785979.349,-4794.5,CENOMANIANO
462005.117,7785979.376,-4744.67,CENOMANIANO
462505.14,7785979.402,-4624.67,CENOMANIANO
463005.162,7785979.429,-4764.63,CENOMANIANO
463505.184,7785979.455,-5210.03,CENOMANIANO
464005.207,7785979.482,-5466.72,CENOMANIANO
464505.229,7785979.508,-5540.2,CENOMANIANO
465005.251,7785979.535,-5524.57,CENOMANIANO
465505.274,7785979.561,-5497.18,CENOMANIANO
466005.296,7785979.588,-5504.95,CENOMANIANO
466505.318,7785979.614,-5512.15,CENOMANIANO
467005.341,7785979.641,-5495.63,CENOMANIANO
467505.363,7785979.667,-5508.01,CENOMANIANO
468005.385,7785979.694,-5563.29,CENOMANIANO
468505.408,7785979.72,-5623.8,CENOMANIANO
469005.43,7785979.747,-5672.87,CENOMANIANO
469505.452,7785979.773,-5713.21,CENOMANIANO
470005.475,7785979.8,-5742.88,CENOMANIANO
470505.497,7785979.826,-5807.44,CENOMANIANO
471005.519,7785979.853,-5879.33,CENOMANIANO
471505.542,7785979.88,-5948.68,CENOMANIANO
472005.564,7785979.906,-5994.45,CENOMANIANO
472505.586,7785979.933,-6036.54,CENOMANIANO
473005.609,7785979.959,-6065.91,CENOMANIANO
473505.631,7785979.986,-6107.33,CENOMANIANO
474005.653,7785980.012,-6137.75,CENOMANIANO
