X,Y,Z,formation
33442.0,13369.0,-3005.7,h4
33429.0,13376.0,-3005.7,h4
33415.0,13382.0,-3005.7,h4
33402.0,13389.0,-3005.7,h4
33389.0,13396.0,-3005.7,h4
33375.0,13403.0,-3005.7,h4
33362.0,13409.0,-3005.06,h4
33348.0,13416.0,-3004.46,h4
33335.0,13423.0,-3004.14,h4
33322.0,13430.0,-3003.82,h4
33308.0,13436.0,-3002.58,h4
33295.0,13443.0,-3002.58,h4
33281.0,13450.0,-3002.58,h4
33268.0,13456.0,-3001.94,h4
33255.0,13463.0,-3001.74,h4
33241.0,13470.0,-3001.54,h4
33228.0,13477.0,-3001.34,h4
33214.0,13483.0,-3001.34,h4
33201.0,13490.0,-3001.34,h4
33188.0,13497.0,-3001.34,h4
33174.0,13504.0,-3001.34,h4
33161.0,13510.0,-3001.34,h4
33147.0,13517.0,-3001.34,h4
33134.0,13524.0,-3001.34,h4
33121.0,13530.0,-3001.34,h4
33107.0,13537.0,-3001.34,h4
33094.0,13544.0,-3001.34,h4
33080.0,13551.0,-3001.34,h4
33067.0,13557.0,-3001.34,h4
33054.0,13564.0,-3001.34,h4
33040.0,13571.0,-3001.34,h4
33027.0,13578.0,-3001.94,h4
33013.0,13584.0,-3001.94,h4
33000.0,13591.0,-3001.94,h4
32987.0,13598.0,-3001.94,h4
32973.0,13604.0,-3001.94,h4
32960.0,13611.0,-3001.94,h4
32946.0,13618.0,-3001.94,h4
32786.0,13699.0,-2991.84,h4
32772.0,13705.0,-2991.71,h4
32759.0,13712.0,-2991.28,h4
32745.0,13719.0,-2990.99,h4
32732.0,13726.0,-2990.67,h4
32719.0,13732.0,-2990.27,h4
32705.0,13739.0,-2990.12,h4
32692.0,13746.0,-2990.13,h4
32678.0,13752.0,-2989.89,h4
32665.0,13759.0,-2989.21,h4
32652.0,13766.0,-2988.38,h4
32638.0,13773.0,-2987.83,h4
32625.0,13779.0,-2987.4,h4
32611.0,13786.0,-2987.07,h4
32598.0,13793.0,-2986.5,h4
32585.0,13800.0,-2985.89,h4
32571.0,13806.0,-2985.53,h4
32558.0,13813.0,-2985.81,h4
32544.0,13820.0,-2986.27,h4
32531.0,13826.0,-2986.29,h4
32518.0,13833.0,-2986.27,h4
32504.0,13840.0,-2986.34,h4
32491.0,13847.0,-2986.39,h4
32477.0,13853.0,-2986.56,h4
32464.0,13860.0,-2986.81,h4
32451.0,13867.0,-2986.8,h4
32437.0,13874.0,-2986.39,h4
32424.0,13880.0,-2985.91,h4
32410.0,13887.0,-2985.78,h4
32397.0,13894.0,-2986.25,h4
32384.0,13900.0,-2986.99,h4
32370.0,13907.0,-2987.65,h4
32357.0,13914.0,-2988.3,h4
32343.0,13921.0,-2989.03,h4
32330.0,13927.0,-2989.49,h4
32317.0,13934.0,-2989.48,h4
32303.0,13941.0,-2989.26,h4
32290.0,13948.0,-2988.84,h4
32276.0,13954.0,-2988.14,h4
32263.0,13961.0,-2987.14,h4
32250.0,13968.0,-2986.0,h4
32236.0,13974.0,-2984.92,h4
32223.0,13981.0,-2983.93,h4
32209.0,13988.0,-2983.21,h4
32196.0,13995.0,-2982.6,h4
32183.0,14001.0,-2981.97,h4
32169.0,14008.0,-2981.41,h4
32156.0,14015.0,-2980.68,h4
32143.0,14022.0,-2979.79,h4
32129.0,14028.0,-2978.9,h4
32115.0,14034.0,-2978.4,h4
32102.0,14041.0,-2978.24,h4
32088.0,14047.0,-2978.23,h4
32075.0,14054.0,-2989.95,h4
32061.0,14060.0,-2989.95,h4
32048.0,14066.0,-2989.95,h4
32034.0,14073.0,-2989.95,h4
32021.0,14079.0,-2991.51,h4
32007.0,14086.0,-2991.51,h4
31993.0,14092.0,-2991.51,h4
31980.0,14098.0,-2991.51,h4
31966.0,14105.0,-2991.51,h4
31953.0,14111.0,-2991.51,h4
31939.0,14118.0,-2991.51,h4
31926.0,14124.0,-2991.51,h4
31912.0,14130.0,-2991.51,h4
31899.0,14137.0,-2990.99,h4
31885.0,14143.0,-2990.47,h4
31872.0,14150.0,-2989.95,h4
31858.0,14156.0,-2989.95,h4
31844.0,14162.0,-2989.22,h4
31831.0,14169.0,-2988.49,h4
31817.0,14175.0,-2988.49,h4
31804.0,14182.0,-2988.49,h4
31790.0,14188.0,-2988.49,h4
31777.0,14194.0,-2988.49,h4
31763.0,14201.0,-2988.49,h4
31750.0,14207.0,-2986.92,h4
31736.0,14214.0,-2986.92,h4
31722.0,14220.0,-2986.92,h4
31709.0,14227.0,-2985.46,h4
31695.0,14233.0,-2985.46,h4
31682.0,14239.0,-2985.46,h4
31668.0,14246.0,-2985.46,h4
31655.0,14252.0,-2985.46,h4
31641.0,14259.0,-2985.46,h4
31628.0,14265.0,-2985.46,h4
31614.0,14271.0,-2983.9,h4
31601.0,14278.0,-2983.9,h4
31587.0,14284.0,-2983.9,h4
31573.0,14291.0,-2983.9,h4
31560.0,14297.0,-2983.9,h4
31546.0,14303.0,-2983.9,h4
31533.0,14310.0,-2983.9,h4
31519.0,14316.0,-2983.9,h4
31506.0,14323.0,-2983.9,h4
31492.0,14329.0,-2983.9,h4
31479.0,14335.0,-2983.9,h4
31465.0,14342.0,-2983.9,h4
31451.0,14348.0,-2983.9,h4
31438.0,14355.0,-2983.9,h4
31424.0,14361.0,-2983.5,h4
31411.0,14367.0,-2983.11,h4
31397.0,14374.0,-2984.54,h4
31384.0,14380.0,-2983.98,h4
31370.0,14387.0,-2983.42,h4
31357.0,14393.0,-2982.87,h4
31343.0,14399.0,-2982.31,h4
31330.0,14406.0,-2981.76,h4
31316.0,14412.0,-2981.2,h4
31302.0,14419.0,-2980.65,h4
31289.0,14425.0,-2980.09,h4
31275.0,14432.0,-2979.54,h4
31262.0,14438.0,-2978.94,h4
31248.0,14444.0,-2978.0,h4
31235.0,14451.0,-2977.06,h4
31221.0,14457.0,-2976.44,h4
31208.0,14464.0,-2975.81,h4
31194.0,14470.0,-2975.81,h4
31180.0,14476.0,-2975.18,h4
31167.0,14483.0,-2974.57,h4
31153.0,14489.0,-2974.25,h4
31140.0,14496.0,-2973.94,h4
31126.0,14502.0,-2973.94,h4
31113.0,14508.0,-2973.94,h4
31099.0,14515.0,-2973.29,h4
31086.0,14521.0,-2972.7,h4
31072.0,14528.0,-2972.7,h4
31059.0,14534.0,-2972.7,h4
31045.0,14540.0,-2972.7,h4
31031.0,14547.0,-2972.05,h4
31018.0,14553.0,-2972.05,h4
31004.0,14560.0,-2971.75,h4
30991.0,14566.0,-2971.46,h4
30977.0,14572.0,-2971.14,h4
30964.0,14579.0,-2970.81,h4
30950.0,14585.0,-2970.81,h4
30937.0,14592.0,-2970.22,h4
30923.0,14598.0,-2970.22,h4
30910.0,14605.0,-2969.57,h4
30896.0,14611.0,-2968.94,h4
30883.0,14618.0,-2968.94,h4
30870.0,14625.0,-2968.94,h4
30857.0,14632.0,-2968.94,h4
30843.0,14639.0,-2967.7,h4
30830.0,14646.0,-2967.09,h4
30817.0,14652.0,-2967.09,h4
30804.0,14659.0,-2966.46,h4
30791.0,14666.0,-2965.22,h4
30777.0,14673.0,-2964.57,h4
30764.0,14680.0,-2963.33,h4
30751.0,14687.0,-2962.73,h4
30738.0,14693.0,-2962.73,h4
30724.0,14700.0,-2962.09,h4
30711.0,14707.0,-2961.49,h4
30698.0,14714.0,-2960.85,h4
30685.0,14721.0,-2960.21,h4
30672.0,14728.0,-2959.92,h4
30658.0,14735.0,-2959.61,h4
30645.0,14741.0,-2958.38,h4
30632.0,14748.0,-2958.38,h4
30619.0,14755.0,-2957.73,h4
30605.0,14762.0,-2957.14,h4
30592.0,14769.0,-2955.9,h4
30579.0,14776.0,-2955.25,h4
30566.0,14782.0,-2954.01,h4
30553.0,14789.0,-2953.38,h4
30539.0,14796.0,-2953.38,h4
30526.0,14803.0,-2949.01,h4
30513.0,14810.0,-2948.41,h4
30500.0,14817.0,-2947.17,h4
30487.0,14824.0,-2946.54,h4
30473.0,14830.0,-2945.89,h4
30459.0,14836.0,-2945.27,h4
30445.0,14843.0,-2944.65,h4
30432.0,14849.0,-2943.41,h4
30418.0,14856.0,-2942.79,h4
30404.0,14862.0,-2942.17,h4
30390.0,14868.0,-2941.55,h4
30377.0,14875.0,-2940.93,h4
30171.0,14971.0,-2968.17,h4
30157.0,14977.0,-2965.95,h4
30144.0,14984.0,-2963.77,h4
30130.0,14990.0,-2960.32,h4
30116.0,14996.0,-2957.77,h4
30102.0,15003.0,-2956.39,h4
30089.0,15009.0,-2955.59,h4
30075.0,15016.0,-2954.8,h4
30061.0,15022.0,-2953.92,h4
30048.0,15029.0,-2952.85,h4
30034.0,15035.0,-2951.86,h4
30021.0,15042.0,-2950.94,h4
30007.0,15048.0,-2950.03,h4
29994.0,15055.0,-2948.98,h4
29980.0,15061.0,-2946.39,h4
29684.0,15206.0,-2943.56,h4
29671.0,15213.0,-2943.54,h4
29657.0,15220.0,-2942.83,h4
29644.0,15226.0,-2941.9,h4
29630.0,15233.0,-2940.69,h4
29617.0,15239.0,-2940.09,h4
29604.0,15246.0,-2940.11,h4
29590.0,15253.0,-2939.42,h4
29577.0,15259.0,-2937.58,h4
29563.0,15266.0,-2935.79,h4
29550.0,15272.0,-2934.73,h4
29536.0,15279.0,-2934.11,h4
29523.0,15285.0,-2933.11,h4
29509.0,15292.0,-2931.96,h4
29496.0,15299.0,-2931.05,h4
29482.0,15305.0,-2930.26,h4
29469.0,15312.0,-2929.65,h4
29456.0,15318.0,-2929.31,h4
29442.0,15325.0,-2928.93,h4
29429.0,15332.0,-2928.18,h4
29415.0,15338.0,-2927.41,h4
29402.0,15345.0,-2926.67,h4
29388.0,15351.0,-2926.02,h4
29375.0,15358.0,-2925.54,h4
29361.0,15365.0,-2925.33,h4
29348.0,15371.0,-2925.01,h4
29335.0,15378.0,-2924.51,h4
29321.0,15384.0,-2924.23,h4
29308.0,15391.0,-2924.22,h4
29294.0,15398.0,-2924.22,h4
29281.0,15404.0,-2924.5,h4
29267.0,15411.0,-2926.27,h4
29254.0,15417.0,-2927.81,h4
29240.0,15424.0,-2928.42,h4
29227.0,15430.0,-2928.77,h4
29213.0,15437.0,-2928.97,h4
29200.0,15444.0,-2928.27,h4
29187.0,15450.0,-2927.8,h4
29173.0,15457.0,-2927.63,h4
28958.0,15562.0,-2918.1,h4
28944.0,15569.0,-2917.17,h4
28931.0,15575.0,-2916.05,h4
28917.0,15582.0,-2915.26,h4
28904.0,15589.0,-2914.9,h4
28891.0,15595.0,-2914.91,h4
28877.0,15602.0,-2914.81,h4
28864.0,15608.0,-2914.26,h4
28850.0,15615.0,-2913.5,h4
28837.0,15622.0,-2912.85,h4
28823.0,15628.0,-2912.59,h4
28810.0,15635.0,-2912.85,h4
28796.0,15641.0,-2915.49,h4
28783.0,15648.0,-2918.0,h4
28770.0,15655.0,-2919.14,h4
28756.0,15661.0,-2920.06,h4
28742.0,15667.0,-2920.59,h4
28729.0,15674.0,-2920.7,h4
28715.0,15680.0,-2920.23,h4
28702.0,15686.0,-2919.25,h4
28688.0,15693.0,-2917.32,h4
28675.0,15699.0,-2914.86,h4
28661.0,15706.0,-2913.97,h4
28647.0,15712.0,-2913.93,h4
28634.0,15718.0,-2914.17,h4
28620.0,15725.0,-2915.01,h4
28593.0,15738.0,-2923.64,h4
28580.0,15744.0,-2923.98,h4
28566.0,15750.0,-2924.12,h4
28552.0,15757.0,-2924.19,h4
28539.0,15763.0,-2924.18,h4
28525.0,15769.0,-2923.68,h4
28512.0,15776.0,-2922.66,h4
28498.0,15782.0,-2921.78,h4
28485.0,15789.0,-2920.87,h4
28471.0,15795.0,-2920.04,h4
28458.0,15801.0,-2919.73,h4
28444.0,15808.0,-2919.93,h4
28430.0,15814.0,-2920.31,h4
28417.0,15821.0,-2921.03,h4
28403.0,15827.0,-2921.78,h4
28390.0,15833.0,-2922.16,h4
28376.0,15840.0,-2921.9,h4
28363.0,15846.0,-2921.07,h4
28349.0,15852.0,-2950.16,h4
28335.0,15859.0,-2950.16,h4
28322.0,15865.0,-2950.16,h4
28308.0,15872.0,-2950.16,h4
28295.0,15878.0,-2950.16,h4
28281.0,15884.0,-2950.16,h4
28268.0,15891.0,-2950.16,h4
28254.0,15897.0,-2950.16,h4
28241.0,15904.0,-2950.16,h4
28227.0,15910.0,-2950.16,h4
28213.0,15916.0,-2950.16,h4
28200.0,15923.0,-2950.16,h4
28186.0,15929.0,-2941.27,h4
28173.0,15935.0,-2941.27,h4
28159.0,15942.0,-2941.27,h4
28146.0,15948.0,-2940.03,h4
28132.0,15955.0,-2940.03,h4
28118.0,15961.0,-2940.03,h4
28105.0,15967.0,-2940.03,h4
28091.0,15974.0,-2940.03,h4
28078.0,15980.0,-2941.27,h4
28064.0,15987.0,-2942.43,h4
28051.0,15993.0,-2943.67,h4
28037.0,15999.0,-2944.84,h4
28024.0,16006.0,-2946.08,h4
28010.0,16012.0,-2946.08,h4
27996.0,16018.0,-2947.24,h4
27983.0,16025.0,-2947.24,h4
27969.0,16031.0,-2947.24,h4
27956.0,16038.0,-2947.24,h4
27942.0,16044.0,-2947.24,h4
27929.0,16050.0,-2947.24,h4
27915.0,16057.0,-2947.24,h4
27901.0,16063.0,-2947.24,h4
27888.0,16070.0,-2946.66,h4
27874.0,16076.0,-2946.08,h4
27861.0,16082.0,-2946.08,h4
27847.0,16089.0,-2946.08,h4
27834.0,16095.0,-2944.84,h4
27820.0,16101.0,-2944.84,h4
27807.0,16108.0,-2938.43,h4
27793.0,16114.0,-2937.31,h4
27779.0,16121.0,-2936.85,h4
27766.0,16127.0,-2936.68,h4
27752.0,16133.0,-2936.78,h4
27739.0,16140.0,-2936.62,h4
27725.0,16146.0,-2936.23,h4
27712.0,16153.0,-2936.08,h4
27698.0,16159.0,-2935.97,h4
27684.0,16165.0,-2935.24,h4
27671.0,16172.0,-2933.85,h4
27657.0,16178.0,-2932.97,h4
27644.0,16184.0,-2932.68,h4
27630.0,16191.0,-2932.4,h4
27617.0,16197.0,-2931.63,h4
27603.0,16204.0,-2930.52,h4
27590.0,16210.0,-2929.59,h4
27576.0,16216.0,-2928.9,h4
27562.0,16223.0,-2928.59,h4
27549.0,16229.0,-2928.48,h4
27535.0,16236.0,-2928.37,h4
27522.0,16242.0,-2928.33,h4
27508.0,16248.0,-2928.14,h4
27495.0,16255.0,-2926.85,h4
27481.0,16261.0,-2924.42,h4
27467.0,16267.0,-2922.82,h4
27454.0,16274.0,-2921.56,h4
27440.0,16280.0,-2920.35,h4
27427.0,16287.0,-2919.31,h4
27413.0,16293.0,-2918.76,h4
27400.0,16299.0,-2918.96,h4
27386.0,16306.0,-2919.33,h4
27373.0,16312.0,-2919.31,h4
27359.0,16319.0,-2918.9,h4
27345.0,16325.0,-2918.3,h4
27332.0,16331.0,-2917.88,h4
27318.0,16338.0,-2917.5,h4
27305.0,16344.0,-2917.15,h4
27291.0,16350.0,-2917.42,h4
27278.0,16357.0,-2918.0,h4
27264.0,16363.0,-2918.05,h4
27250.0,16370.0,-2917.17,h4
27237.0,16376.0,-2916.02,h4
27223.0,16382.0,-2915.31,h4
27210.0,16389.0,-2915.17,h4
27196.0,16395.0,-2915.36,h4
27183.0,16402.0,-2915.46,h4
27169.0,16408.0,-2915.44,h4
27156.0,16414.0,-2915.29,h4
27142.0,16421.0,-2915.22,h4
27128.0,16427.0,-2915.64,h4
27115.0,16433.0,-2916.37,h4
27101.0,16440.0,-2917.28,h4
27088.0,16446.0,-2918.12,h4
27074.0,16453.0,-2918.74,h4
27061.0,16459.0,-2919.11,h4
27047.0,16465.0,-2919.58,h4
27033.0,16472.0,-2919.91,h4
27020.0,16478.0,-2919.58,h4
27006.0,16485.0,-2918.85,h4
26993.0,16491.0,-2918.25,h4
26979.0,16497.0,-2917.92,h4
26966.0,16504.0,-2917.97,h4
26952.0,16510.0,-2918.39,h4
26939.0,16517.0,-2918.83,h4
26925.0,16524.0,-2919.05,h4
26912.0,16531.0,-2919.05,h4
26899.0,16538.0,-2918.87,h4
26886.0,16546.0,-2918.63,h4
26873.0,16553.0,-2918.24,h4
26860.0,16560.0,-2917.62,h4
26846.0,16567.0,-2917.02,h4
26833.0,16575.0,-2916.54,h4
26820.0,16582.0,-2916.17,h4
26807.0,16589.0,-2915.65,h4
26794.0,16596.0,-2914.87,h4
26781.0,16604.0,-2914.32,h4
26768.0,16611.0,-2914.12,h4
26754.0,16618.0,-2914.27,h4
26741.0,16626.0,-2914.65,h4
26728.0,16633.0,-2915.21,h4
26715.0,16640.0,-2915.59,h4
26702.0,16647.0,-2915.71,h4
26689.0,16655.0,-2915.73,h4
26675.0,16662.0,-2915.62,h4
26662.0,16669.0,-2915.51,h4
26649.0,16676.0,-2915.19,h4
26636.0,16684.0,-2914.71,h4
26623.0,16691.0,-2914.24,h4
26610.0,16698.0,-2913.72,h4
26597.0,16706.0,-2913.06,h4
26583.0,16713.0,-2912.17,h4
26570.0,16720.0,-2911.53,h4
26557.0,16727.0,-2911.29,h4
26544.0,16735.0,-2911.59,h4
26531.0,16742.0,-2912.34,h4
26518.0,16749.0,-2913.21,h4
26504.0,16756.0,-2913.94,h4
26491.0,16764.0,-2914.39,h4
26478.0,16771.0,-2914.25,h4
26465.0,16778.0,-2914.03,h4
26452.0,16785.0,-2914.01,h4
26439.0,16793.0,-2913.96,h4
26426.0,16800.0,-2914.07,h4
26412.0,16807.0,-2914.11,h4
26399.0,16815.0,-2914.09,h4
26386.0,16822.0,-2914.06,h4
26373.0,16829.0,-2914.53,h4
26360.0,16836.0,-2915.04,h4
26347.0,16844.0,-2915.42,h4
26333.0,16851.0,-2915.37,h4
26320.0,16858.0,-2914.78,h4
26307.0,16865.0,-2914.05,h4
26294.0,16873.0,-2913.38,h4
26281.0,16880.0,-2912.86,h4
26268.0,16887.0,-2912.63,h4
26255.0,16895.0,-2912.46,h4
26241.0,16901.0,-2912.02,h4
26228.0,16908.0,-2911.62,h4
26214.0,16915.0,-2911.28,h4
26201.0,16921.0,-2910.9,h4
26187.0,16928.0,-2910.47,h4
26174.0,16935.0,-2910.02,h4
26161.0,16941.0,-2909.65,h4
26147.0,16948.0,-2909.14,h4
26134.0,16955.0,-2908.46,h4
26120.0,16961.0,-2907.84,h4
26107.0,16968.0,-2907.44,h4
26094.0,16975.0,-2907.14,h4
26080.0,16981.0,-2907.05,h4
26067.0,16988.0,-2907.02,h4
26053.0,16995.0,-2906.78,h4
26040.0,17001.0,-2906.49,h4
26027.0,17008.0,-2905.98,h4
26013.0,17015.0,-2905.42,h4
26000.0,17021.0,-2905.09,h4
25986.0,17028.0,-2905.08,h4
25973.0,17035.0,-2905.22,h4
25960.0,17041.0,-2905.57,h4
25946.0,17048.0,-2905.8,h4
25933.0,17055.0,-2905.78,h4
25919.0,17061.0,-2905.71,h4
25906.0,17068.0,-2905.39,h4
25892.0,17075.0,-2904.82,h4
25879.0,17081.0,-2904.23,h4
25866.0,17088.0,-2904.27,h4
25852.0,17095.0,-2904.48,h4
25839.0,17101.0,-2904.53,h4
25825.0,17108.0,-2904.56,h4
25812.0,17115.0,-2904.16,h4
25799.0,17121.0,-2903.23,h4
25785.0,17128.0,-2902.93,h4
25772.0,17135.0,-2903.89,h4
25758.0,17141.0,-2906.42,h4
25665.0,17188.0,-2904.23,h4
25651.0,17195.0,-2903.75,h4
25638.0,17201.0,-2902.76,h4
25624.0,17208.0,-2902.39,h4
25611.0,17215.0,-2902.38,h4
25597.0,17221.0,-2902.41,h4
25584.0,17228.0,-2902.53,h4
25571.0,17235.0,-2902.68,h4
25557.0,17241.0,-2902.71,h4
25544.0,17248.0,-2902.37,h4
25530.0,17255.0,-2901.83,h4
25517.0,17261.0,-2901.52,h4
25504.0,17268.0,-2901.43,h4
25490.0,17275.0,-2901.37,h4
25477.0,17281.0,-2901.32,h4
25463.0,17288.0,-2901.44,h4
25450.0,17295.0,-2901.8,h4
25437.0,17301.0,-2902.01,h4
25423.0,17308.0,-2901.99,h4
25410.0,17315.0,-2901.81,h4
25396.0,17321.0,-2901.4,h4
25383.0,17328.0,-2900.94,h4
25370.0,17335.0,-2900.77,h4
25356.0,17341.0,-2900.68,h4
25342.0,17347.0,-2900.77,h4
25329.0,17353.0,-2900.92,h4
25315.0,17360.0,-2901.1,h4
25302.0,17366.0,-2901.29,h4
25288.0,17372.0,-2901.45,h4
25274.0,17379.0,-2901.55,h4
25261.0,17385.0,-2901.55,h4
25247.0,17391.0,-2901.48,h4
25234.0,17398.0,-2901.25,h4
25220.0,17404.0,-2900.89,h4
25206.0,17410.0,-2900.54,h4
25193.0,17416.0,-2900.15,h4
25179.0,17423.0,-2900.05,h4
25166.0,17429.0,-2900.34,h4
25152.0,17435.0,-2900.53,h4
25138.0,17442.0,-2900.57,h4
25125.0,17448.0,-2900.61,h4
25111.0,17454.0,-2900.54,h4
25098.0,17461.0,-2900.47,h4
25084.0,17467.0,-2900.56,h4
25070.0,17473.0,-2900.95,h4
25057.0,17479.0,-2902.57,h4
25043.0,17486.0,-2904.56,h4
25030.0,17492.0,-2904.65,h4
25016.0,17498.0,-2903.77,h4
25002.0,17505.0,-2902.43,h4
24989.0,17511.0,-2901.72,h4
24975.0,17517.0,-2901.45,h4
24962.0,17524.0,-2901.39,h4
24948.0,17530.0,-2901.43,h4
24934.0,17536.0,-2901.64,h4
24921.0,17542.0,-2901.85,h4
24907.0,17549.0,-2901.53,h4
24894.0,17555.0,-2900.65,h4
24880.0,17561.0,-2899.72,h4
24866.0,17568.0,-2899.22,h4
24853.0,17574.0,-2899.02,h4
24839.0,17580.0,-2898.82,h4
24826.0,17587.0,-2898.74,h4
24812.0,17593.0,-2898.93,h4
24798.0,17599.0,-2898.89,h4
24785.0,17605.0,-2898.29,h4
24771.0,17612.0,-2897.78,h4
24758.0,17618.0,-2897.29,h4
24744.0,17624.0,-2896.9,h4
24730.0,17631.0,-2897.03,h4
24717.0,17637.0,-2897.67,h4
24703.0,17643.0,-2898.41,h4
24690.0,17650.0,-2899.16,h4
24676.0,17656.0,-2899.76,h4
24663.0,17663.0,-2900.22,h4
24649.0,17670.0,-2900.44,h4
24636.0,17677.0,-2900.22,h4
24623.0,17684.0,-2899.88,h4
24609.0,17691.0,-2898.81,h4
24596.0,17698.0,-2896.63,h4
24583.0,17704.0,-2894.87,h4
24569.0,17711.0,-2893.93,h4
24556.0,17718.0,-2893.38,h4
24543.0,17725.0,-2892.53,h4
24529.0,17732.0,-2892.01,h4
24516.0,17739.0,-2891.89,h4
24503.0,17746.0,-2891.43,h4
24489.0,17753.0,-2890.9,h4
24476.0,17759.0,-2890.84,h4
24463.0,17766.0,-2891.23,h4
24449.0,17773.0,-2891.97,h4
24436.0,17780.0,-2893.35,h4
24423.0,17787.0,-2895.28,h4
24409.0,17794.0,-2896.66,h4
24396.0,17801.0,-2897.55,h4
24383.0,17807.0,-2898.32,h4
24369.0,17814.0,-2899.1,h4
24356.0,17821.0,-2899.9,h4
24343.0,17828.0,-2900.65,h4
24329.0,17835.0,-2901.08,h4
24316.0,17842.0,-2901.2,h4
24302.0,17849.0,-2901.24,h4
24289.0,17856.0,-2901.59,h4
24276.0,17862.0,-2901.93,h4
24262.0,17869.0,-2901.75,h4
24249.0,17876.0,-2901.07,h4
24236.0,17883.0,-2900.3,h4
24222.0,17890.0,-2899.81,h4
24209.0,17897.0,-2899.68,h4
24196.0,17904.0,-2900.09,h4
24182.0,17911.0,-2900.59,h4
24169.0,17917.0,-2900.73,h4
24156.0,17924.0,-2900.29,h4
24142.0,17931.0,-2899.09,h4
24129.0,17938.0,-2897.17,h4
24116.0,17945.0,-2895.86,h4
24102.0,17952.0,-2895.09,h4
24089.0,17959.0,-2894.36,h4
24076.0,17965.0,-2893.76,h4
24062.0,17972.0,-2893.15,h4
24049.0,17979.0,-2892.43,h4
24036.0,17986.0,-2891.83,h4
24022.0,17993.0,-2891.48,h4
24009.0,18000.0,-2891.36,h4
23996.0,18007.0,-2891.01,h4
23982.0,18014.0,-2890.25,h4
23969.0,18020.0,-2889.27,h4
23956.0,18027.0,-2888.38,h4
23942.0,18034.0,-2887.74,h4
23929.0,18041.0,-2887.11,h4
23915.0,18048.0,-2886.39,h4
23902.0,18055.0,-2885.52,h4
23889.0,18062.0,-2884.61,h4
23875.0,18069.0,-2883.67,h4
23862.0,18075.0,-2882.85,h4
23849.0,18082.0,-2882.26,h4
23835.0,18089.0,-2881.91,h4
23822.0,18096.0,-2881.79,h4
23809.0,18103.0,-2881.59,h4
23795.0,18110.0,-2881.39,h4
23782.0,18117.0,-2881.08,h4
23769.0,18123.0,-2880.52,h4
23755.0,18130.0,-2879.93,h4
23742.0,18137.0,-2879.38,h4
23729.0,18144.0,-2878.88,h4
23715.0,18151.0,-2878.46,h4
23702.0,18158.0,-2878.13,h4
23689.0,18165.0,-2877.87,h4
23675.0,18172.0,-2877.6,h4
23662.0,18178.0,-2877.3,h4
23649.0,18185.0,-2876.98,h4
23635.0,18192.0,-2876.66,h4
23622.0,18199.0,-2876.42,h4
23609.0,18206.0,-2876.24,h4
23595.0,18213.0,-2876.17,h4
23582.0,18220.0,-2876.24,h4
23569.0,18227.0,-2876.32,h4
23555.0,18233.0,-2876.37,h4
23541.0,18239.0,-2876.39,h4
23528.0,18245.0,-2876.56,h4
23514.0,18252.0,-2876.85,h4
23501.0,18258.0,-2877.24,h4
23487.0,18264.0,-2877.71,h4
23474.0,18271.0,-2878.02,h4
23460.0,18277.0,-2878.1,h4
23446.0,18283.0,-2877.91,h4
23433.0,18290.0,-2877.73,h4
23419.0,18296.0,-2877.83,h4
23406.0,18302.0,-2878.11,h4
23392.0,18309.0,-2878.44,h4
23379.0,18315.0,-2878.65,h4
23365.0,18321.0,-2878.84,h4
23351.0,18328.0,-2878.9,h4
23338.0,18334.0,-2878.73,h4
23324.0,18340.0,-2878.36,h4
23311.0,18347.0,-2877.75,h4
23297.0,18353.0,-2877.05,h4
23284.0,18359.0,-2876.3,h4
23270.0,18366.0,-2875.83,h4
23256.0,18372.0,-2875.51,h4
23243.0,18378.0,-2875.1,h4
23229.0,18385.0,-2874.39,h4
23216.0,18391.0,-2873.62,h4
23202.0,18397.0,-2873.29,h4
23189.0,18404.0,-2873.28,h4
23175.0,18410.0,-2873.3,h4
23161.0,18416.0,-2873.07,h4
23148.0,18422.0,-2872.63,h4
23134.0,18429.0,-2872.23,h4
23121.0,18435.0,-2871.8,h4
23107.0,18441.0,-2871.37,h4
23094.0,18448.0,-2870.77,h4
23080.0,18454.0,-2870.3,h4
23066.0,18460.0,-2870.02,h4
23053.0,18467.0,-2869.66,h4
23039.0,18473.0,-2869.02,h4
23026.0,18479.0,-2868.17,h4
23012.0,18486.0,-2867.43,h4
22999.0,18492.0,-2866.84,h4
22985.0,18498.0,-2866.53,h4
22971.0,18505.0,-2866.36,h4
22958.0,18511.0,-2866.2,h4
22944.0,18517.0,-2865.93,h4
22931.0,18524.0,-2865.58,h4
22917.0,18530.0,-2865.43,h4
22904.0,18536.0,-2865.28,h4
22890.0,18543.0,-2865.18,h4
22876.0,18549.0,-2864.93,h4
22863.0,18555.0,-2864.47,h4
22849.0,18562.0,-2863.88,h4
22836.0,18568.0,-2863.13,h4
22822.0,18574.0,-2862.53,h4
22809.0,18581.0,-2862.03,h4
22795.0,18587.0,-2861.5,h4
22781.0,18593.0,-2860.95,h4
22768.0,18599.0,-2860.42,h4
22754.0,18606.0,-2859.97,h4
22741.0,18612.0,-2859.46,h4
22727.0,18618.0,-2858.9,h4
22714.0,18625.0,-2858.48,h4
22700.0,18631.0,-2858.11,h4
22686.0,18637.0,-2857.71,h4
22673.0,18644.0,-2857.25,h4
22659.0,18650.0,-2857.05,h4
22646.0,18656.0,-2857.23,h4
22632.0,18663.0,-2857.61,h4
