,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
307,497500.0,7692500.0,-6223.0,0.5215285714285715,0.4001,0.4972685714285714,0.07031314242964697,-0.033995841802626554,0.9969455074084035,4.479378653482041,115.80339536357738,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
308,502500.0,7692500.0,-7607.0,0.5358142857142857,0.4001,0.4933142857142857,0.08479217589034127,-0.005622445774162298,0.9963827954211665,4.874781610050453,93.79364625638812,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
309,507500.0,7692500.0,-6215.0,0.5501,0.4001,0.49729142857142855,-0.06269620013181194,0.009683200687032857,0.997985682318883,3.637261621677041,278.7797540861291,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
310,512500.0,7692500.0,-4984.0,0.5643857142857143,0.4001,0.5008085714285714,-0.17785468854680653,0.005292991095607559,0.9840425265237169,10.249411105721451,271.70463072769513,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
311,517500.0,7692500.0,-4004.0,0.5786714285714285,0.4001,0.5036085714285714,-0.0445123854033118,-0.08379435764033344,0.995488399316311,5.44460493705593,207.9776788056499,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
312,522500.0,7692500.0,-5083.0,0.5929571428571428,0.4001,0.5005257142857142,0.03642259869339997,-0.14085195099425415,0.9893604612099332,8.365363987819894,165.50159857145783,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
313,527500.0,7692500.0,-5409.0,0.6072428571428571,0.4001,0.4995942857142857,0.052087314282773536,-0.08903676765368526,0.9946654541586288,5.920789332599618,149.67197984036292,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
314,532500.0,7692500.0,-5450.0,0.6215285714285714,0.4001,0.49947714285714284,0.18276468026828696,-0.04973716658216949,0.981897798096527,10.918441667055047,105.22367458853084,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
315,537500.0,7692500.0,-7502.0,0.6358142857142857,0.4001,0.4936142857142857,0.1900331717090017,-0.06606381470089816,0.9795524314896995,11.606500068215803,109.169679877344,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
316,542500.0,7692500.0,-7870.0,0.6501,0.4001,0.49256285714285714,-0.11858294370436771,0.011304645683869989,0.9928797965757833,6.841350749237655,275.4456144072775,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
317,547500.0,7692500.0,-6459.0,0.6643857142857142,0.4001,0.4965942857142857,-0.13894972002367265,0.03143761044591993,0.9898003091304799,8.190321812316181,282.74862659014235,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
318,552500.0,7692500.0,-6016.0,0.6786714285714286,0.4001,0.49785999999999997,0.021267805442227707,-0.008204534158377408,0.9997401492742578,1.3061979627214895,111.09524217462855,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
319,557500.0,7692500.0,-6389.0,0.6929571428571428,0.4001,0.4967942857142857,0.06175326702096219,0.05669969168844915,0.9964796430307408,4.809040897015147,47.442936499423524,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
320,562500.0,7692500.0,-6759.0,0.7072428571428572,0.4001,0.4957371428571428,0.08588137924560725,-0.0018218124864828858,0.9963037035453277,4.927820640476216,91.21524030555187,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
321,567500.0,7692500.0,-7008.0,0.7215285714285714,0.4001,0.4950257142857143,0.09170990612827658,-0.006515144564409907,0.99576445307575,5.27528330109194,94.06351095318077,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
322,572500.0,7692500.0,-7573.0,0.7358142857142858,0.4001,0.49341142857142856,0.09502681611102128,0.012783685307832422,0.9953926268612564,5.502134603050863,82.33816213715131,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
323,577500.0,7692500.0,-8013.0,0.7501,0.4001,0.4921542857142857,0.08017086457979303,0.01590660117719414,0.9966542090973772,4.688222240279945,78.77775948660755,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
324,402500.0,7697500.0,-2823.0,0.2501,0.41438571428571425,0.5069828571428572,0.08214869382030648,-0.051594607577600204,0.995283672413313,5.566861916447094,122.13143583730965,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
325,407500.0,7697500.0,-3212.0,0.2643857142857143,0.41438571428571425,0.5058714285714285,0.07136843568268314,-0.03693729492435755,0.9967658614899879,4.60929023028206,117.36417966811192,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
326,412500.0,7697500.0,-3531.0,0.27867142857142857,0.41438571428571425,0.50496,0.05638103480686022,-0.03206092219484921,0.9978944213603579,3.718772375609758,119.6246073528763,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
327,417500.0,7697500.0,-3785.0,0.2929571428571428,0.41438571428571425,0.5042342857142857,0.08189674591521928,-0.03811646882763331,0.9959116716921285,5.182730004898058,114.95825955416477,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
328,422500.0,7697500.0,-4381.0,0.30724285714285715,0.41438571428571425,0.5025314285714285,0.11701267005309775,-0.04313206270349387,0.9921933582795174,7.163952396806982,110.23440056231527,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
329,427500.0,7697500.0,-4923.0,0.3215285714285714,0.41438571428571425,0.5009828571428572,0.052279953485034905,-0.031758455167274054,0.9981273500856445,3.5069835156413887,121.27738659368842,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
330,432500.0,7697500.0,-5013.0,0.33581428571428573,0.41438571428571425,0.5007257142857143,0.02176103427182856,-0.006626856203540879,0.9997412376031499,1.3034596097036608,106.93698945890685,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
331,437500.0,7697500.0,-5133.0,0.35009999999999997,0.41438571428571425,0.5003828571428571,0.03112566886495615,0.0013185753511782351,0.9995146092462844,1.7852578370500116,87.57423181098291,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
332,442500.0,7697500.0,-5389.0,0.3643857142857143,0.41438571428571425,0.4996514285714286,0.020242402071913364,0.003385953326484026,0.9997893680563071,1.1760001340963888,80.50402837915095,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
333,447500.0,7697500.0,-5564.0,0.37867142857142855,0.41438571428571425,0.4991514285714286,0.005041060032691066,0.004558718232596938,0.9999769026341669,0.38942129144900645,47.87641311765176,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
334,452500.0,7697500.0,-5438.0,0.39295714285714284,0.41438571428571425,0.49951142857142855,0.01195370067754986,0.017899381768272528,0.9997683337515871,1.2333246105386464,33.73609170999096,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
335,457500.0,7697500.0,-5523.0,0.40724285714285713,0.41438571428571425,0.4992685714285714,0.005664826279686655,0.029898695968423684,0.9995368816219884,1.7438149645383951,10.728508185898937,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
336,462500.0,7697500.0,-5784.0,0.4215285714285714,0.41438571428571425,0.49852285714285716,-0.0011587135268448356,0.039249314504348765,0.9992287769544577,2.2503783706066223,358.3090120519044,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
337,467500.0,7697500.0,-5609.0,0.4358142857142857,0.41438571428571425,0.49902285714285716,0.006821039341201493,0.05241603362849568,0.9986020392733845,3.0299518183474516,7.4143881078103835,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
338,472500.0,7697500.0,-5756.0,0.4501,0.41438571428571425,0.4986028571428571,0.009146002319668082,0.03550826258369036,0.9993275308575543,2.1013488228407136,14.44393688921687,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
339,477500.0,7697500.0,-5392.0,0.4643857142857143,0.41438571428571425,0.4996428571428571,0.025313675898087955,0.04075302049883834,0.9988485416381945,2.7498147087936364,31.84641934970386,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
340,482500.0,7697500.0,-6305.0,0.4786714285714286,0.41438571428571425,0.4970342857142857,-0.0069770113497740595,0.004597094427461857,0.99996509340849,0.4787321734315762,303.38055310039067,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
341,487500.0,7697500.0,-5262.0,0.49295714285714287,0.41438571428571425,0.5000142857142857,-0.00185605327945952,-0.0048638556571173564,0.999986448895369,0.2982809172716554,200.88691566393652,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
342,492500.0,7697500.0,-5990.0,0.5072428571428571,0.41438571428571425,0.4979342857142857,0.0506759205432586,0.024564483840279223,0.9984130093356928,3.22836230716368,64.13882428366733,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
343,497500.0,7697500.0,-6429.0,0.5215285714285715,0.41438571428571425,0.49668,0.10021849985244147,0.012322412693400786,0.9948891447959113,5.795215101856812,82.99035330022782,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
344,502500.0,7697500.0,-7020.0,0.5358142857142857,0.41438571428571425,0.4949914285714286,0.02709529436973964,0.004243893239873278,0.9996238464508466,1.57157034991647,81.09817673763234,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
345,507500.0,7697500.0,-7587.0,0.5501,0.41438571428571425,0.49337142857142857,-0.06105145890817495,-0.013764337456856636,0.9980397098209856,3.5881350702516404,257.29482268348784,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
346,512500.0,7697500.0,-6707.0,0.5643857142857143,0.41438571428571425,0.49588571428571426,-0.19388731898999526,0.03172816937660531,0.98051059698653,11.330387871807671,279.2936405933007,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
347,517500.0,7697500.0,-4851.0,0.5786714285714285,0.41438571428571425,0.5011885714285714,-0.10200928966797553,0.0041234394882806264,0.9947749002001516,5.859684177913342,272.3147610336692,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
348,522500.0,7697500.0,-4199.0,0.5929571428571428,0.41438571428571425,0.5030514285714286,0.05329646507796881,0.007243225458271964,0.9985524635667137,3.083221912958428,82.26066610245921,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
349,527500.0,7697500.0,-4638.0,0.6072428571428571,0.41438571428571425,0.5017971428571428,0.10346415689746079,-0.011845436108554038,0.994562644523157,5.97762235675566,96.53125951371416,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
350,532500.0,7697500.0,-5234.0,0.6215285714285714,0.41438571428571425,0.5000942857142857,0.20005027716863125,0.036016383716888735,0.9791234379324761,11.728043746144102,79.79399175183585,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
351,537500.0,7697500.0,-6967.0,0.6358142857142857,0.41438571428571425,0.4951428571428571,0.10396386710322109,0.023385299879413794,0.9943061108564573,6.11713997236716,77.32306300741857,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
352,542500.0,7697500.0,-7752.0,0.6501,0.41438571428571425,0.4929,-0.04292397565510074,0.011988076986684457,0.9990064155570381,2.5543240195221806,285.60431861906466,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
353,547500.0,7697500.0,-6576.0,0.6643857142857142,0.41438571428571425,0.49626,-0.1106972899000234,-0.017952702311733303,0.9936920098745368,6.438900157259587,260.78807049510743,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
354,552500.0,7697500.0,-5682.0,0.6786714285714286,0.41438571428571425,0.4988142857142857,-0.06802036074921963,-0.04007452616685827,0.9968787603696088,4.528081266421255,239.49532781236528,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
355,557500.0,7697500.0,-6699.0,0.6929571428571428,0.41438571428571425,0.4959085714285714,0.06375270417050777,-0.09221500028760153,0.9936961237888097,6.4367979577250045,145.34201367458977,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
356,562500.0,7697500.0,-6703.0,0.7072428571428572,0.41438571428571425,0.49589714285714287,0.08687101800780264,-0.027257743954847403,0.9958465954276191,5.223843769005009,107.42042735369598,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
357,567500.0,7697500.0,-6932.0,0.7215285714285714,0.41438571428571425,0.49524285714285715,0.09516546991086951,-0.003668961631351515,0.9954547061806434,5.464912947877285,92.20785918024289,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
358,572500.0,7697500.0,-7699.0,0.7358142857142858,0.41438571428571425,0.4930514285714286,0.10458315240623008,-0.011336747424066778,0.9944515284269103,6.03844789751111,96.18666965020287,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
359,577500.0,7697500.0,-8123.0,0.7501,0.41438571428571425,0.49184,0.07914800472415096,-0.013157443735312989,0.9967760405540143,4.602027010732408,99.43845013814277,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
360,402500.0,7702500.0,-2549.0,0.2501,0.4286714285714286,0.5077657142857143,0.10242566154647395,-0.04684736545573581,0.9936369096438717,6.46699064069111,114.57837026676991,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
361,407500.0,7702500.0,-3046.0,0.2643857142857143,0.4286714285714286,0.5063457142857143,0.09445541069076058,-0.033487702787033294,0.9949657025009893,5.751610052895934,109.52117324277435,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
362,412500.0,7702500.0,-3430.0,0.27867142857142857,0.4286714285714286,0.5052485714285714,0.059148348020331455,-0.022141423222458965,0.9980036223902946,3.621022748563087,110.52274105804423,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
363,417500.0,7702500.0,-3652.0,0.2929571428571428,0.4286714285714286,0.5046142857142857,0.07470419330586964,-0.022929667874132583,0.9969420814840254,4.4818912700594105,107.06331842157572,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
364,422500.0,7702500.0,-4139.0,0.30724285714285715,0.4286714285714286,0.5032228571428571,0.11181092197898314,-0.038272756597221076,0.9929922023000278,6.787070422849174,108.89601939152249,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
365,427500.0,7702500.0,-4854.0,0.3215285714285714,0.4286714285714286,0.50118,0.0764298232005916,-0.027092836223529745,0.9967068076174113,4.651204535987122,109.5183937170453,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
366,432500.0,7702500.0,-5177.0,0.33581428571428573,0.4286714285714286,0.5002571428571428,0.0418632089526499,0.001684234114017281,0.9991219320441505,2.4012284366333647,87.6961275874375,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
367,437500.0,7702500.0,-5227.0,0.35009999999999997,0.4286714285714286,0.5001142857142857,0.025912968052239686,0.00909382377313974,0.999622839102782,1.5736734262524599,70.66213159372477,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
368,442500.0,7702500.0,-5343.0,0.3643857142857143,0.4286714285714286,0.49978285714285714,0.025649973808838045,-0.0011012055270449815,0.9996703787699187,1.4711506507982066,92.45831469436064,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
369,447500.0,7702500.0,-5476.0,0.37867142857142855,0.4286714285714286,0.49940285714285715,0.0157642383886726,0.007713097610887832,0.9998459865965708,1.0055935136977774,63.92850617837926,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
370,452500.0,7702500.0,-5653.0,0.39295714285714284,0.4286714285714286,0.4988971428571429,0.01687877129390515,0.00020114780760037507,0.9998575231597587,0.9671969633247437,89.31722666948944,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
371,457500.0,7702500.0,-5762.0,0.40724285714285713,0.4286714285714286,0.4985857142857143,0.008892033192016867,-0.011185916605753191,0.9998978982953215,0.8187622711930448,141.51771888846136,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
372,462500.0,7702500.0,-5803.0,0.4215285714285714,0.4286714285714286,0.4984685714285714,0.0134514607088161,-0.0257557869410488,0.9995777596784787,1.6650710294727202,152.42330990701328,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
373,467500.0,7702500.0,-5922.0,0.4358142857142857,0.4286714285714286,0.4981285714285714,0.02470402142172334,-0.008929466650967426,0.9996549284382708,1.5052363732908376,109.8727958876047,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
374,472500.0,7702500.0,-5974.0,0.4501,0.4286714285714286,0.49798,0.01755661228572634,0.033885884058107406,0.9992714907504613,2.187164934407246,27.389121457914015,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
375,477500.0,7702500.0,-6115.0,0.4643857142857143,0.4286714285714286,0.49757714285714283,0.02419820521605041,0.05563068038669299,0.9981581409095632,3.4780235057838076,23.508052265496815,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
376,482500.0,7702500.0,-6588.0,0.4786714285714286,0.4286714285714286,0.49622571428571427,-0.03260681355481394,0.02369501408185808,0.9991873408012444,2.3100494332980333,306.00549394978225,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
377,487500.0,7702500.0,-5822.0,0.49295714285714287,0.4286714285714286,0.4984142857142857,-0.025285747106015704,0.049657622307148375,0.9984461685739953,3.1944480639774255,333.01472693236127,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
378,492500.0,7702500.0,-5976.0,0.5072428571428571,0.4286714285714286,0.4979742857142857,0.10840545039317794,0.03066070090994688,0.9936338257853157,6.468559223903093,74.20731579625107,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
379,497500.0,7702500.0,-6892.0,0.5215285714285715,0.4286714285714286,0.49535714285714283,0.06534680233391855,0.021208202214701582,0.9976372124091762,3.939449341157437,72.0192427043908,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
380,502500.0,7702500.0,-6634.0,0.5358142857142857,0.4286714285714286,0.4960942857142857,-0.03137400931455974,-0.02863648242659294,0.9990974043674427,2.4345400059149904,227.61187785265363,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
381,507500.0,7702500.0,-7285.0,0.5501,0.4286714285714286,0.4942342857142857,-0.04767740706564194,-0.06693362352702546,0.9966176573275426,4.713775769952801,215.46260416750275,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
382,512500.0,7702500.0,-6035.0,0.5643857142857143,0.4286714285714286,0.4978057142857143,-0.12010302526586154,-0.037829807517661226,0.9920404069316755,7.2338841847061,252.5167207852566,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
383,517500.0,7702500.0,-4714.0,0.5786714285714285,0.4286714285714286,0.50158,-0.1002753133045473,0.0657860498690507,0.9927824823113577,6.887999639293801,303.2670495701291,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
384,522500.0,7702500.0,-4206.0,0.5929571428571428,0.4286714285714286,0.5030314285714286,-0.02507071576340306,0.06756776348316748,0.9973996473575641,4.1328334992566,339.64285380913145,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
385,527500.0,7702500.0,-5181.0,0.6072428571428571,0.4286714285714286,0.5002457142857143,0.13563753728780115,0.07438387495753933,0.9879622956493843,8.899100067848009,61.25955530890036,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
386,532500.0,7702500.0,-7130.0,0.6215285714285714,0.4286714285714286,0.49467714285714287,0.16374274698823907,0.09338704473240139,0.9820728958101298,10.86534818469778,60.30268491417645,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
387,537500.0,7702500.0,-7188.0,0.6358142857142857,0.4286714285714286,0.49451142857142855,0.10671225978191995,0.00033298963330675606,0.9942898886794235,6.125856093082938,89.82121230752118,1.0,base_formation,Strat_Series_3,3.0,3.0,0.01
