X,Y,Z,formation
451015.754,7794529.449,-4807.42,mid
451515.754,7794529.449,-4874.04,mid
452015.754,7794529.449,-4969.99,mid
452515.754,7794529.449,-5017.33,mid
453015.754,7794529.449,-5032.2,mid
453515.754,7794529.449,-5041.92,mid
454015.754,7794529.449,-5052.76,mid
454515.754,7794529.449,-5070.01,mid
455015.754,7794529.449,-5083.08,mid
455515.754,7794529.449,-5092.79,mid
456015.754,7794529.449,-5102.99,mid
456515.754,7794529.449,-5119.6,mid
457015.754,7794529.449,-5144.92,mid
457515.754,7794529.449,-5155.97,mid
458015.754,7794529.449,-5162.05,mid
458515.754,7794529.449,-5159.76,mid
459015.754,7794529.449,-5157.16,mid
459515.754,7794529.449,-5147.69,mid
460015.754,7794529.449,-5071.59,mid
460515.754,7794529.449,-4869.31,mid
461015.754,7794529.449,-4706.35,mid
461515.754,7794529.449,-4692.5,mid
462015.754,7794529.449,-4754.28,mid
462515.754,7794529.449,-4911.48,mid
463015.754,7794529.449,-5119.34,mid
463515.754,7794529.449,-5256.46,mid
464015.754,7794529.449,-5323.71,mid
464515.754,7794529.449,-5373.43,mid
465015.754,7794529.449,-5421.22,mid
465515.754,7794529.449,-5449.71,mid
466015.754,7794529.449,-5457.62,mid
466515.754,7794529.449,-5447.77,mid
467015.754,7794529.449,-5455.99,mid
467515.754,7794529.449,-5475.74,mid
468015.754,7794529.449,-5500.58,mid
468515.754,7794529.449,-5527.68,mid
469015.754,7794529.449,-5555.85,mid
469515.754,7794529.449,-5584.66,mid
470015.754,7794529.449,-5613.93,mid
470515.754,7794529.449,-5643.57,mid
471015.754,7794529.449,-5673.66,mid
471515.754,7794529.449,-5704.25,mid
472015.754,7794529.449,-5735.35,mid
472515.754,7794529.449,-5766.89,mid
473015.754,7794529.449,-5798.78,mid
473515.754,7794529.449,-5830.89,mid
474015.754,7794529.449,-5863.06,mid
431215.754,7795029.449,-3764.13,mid
431515.754,7795029.449,-3788.58,mid
432015.754,7795029.449,-3832.07,mid
432515.754,7795029.449,-3889.6,mid
433015.754,7795029.449,-3950.37,mid
433515.754,7795029.449,-3989.09,mid
434015.754,7795029.449,-4021.63,mid
434515.754,7795029.449,-4053.49,mid
435015.754,7795029.449,-4091.67,mid
435515.754,7795029.449,-4134.91,mid
436015.754,7795029.449,-4159.84,mid
436515.754,7795029.449,-4181.52,mid
437015.754,7795029.449,-4239.4,mid
437515.754,7795029.449,-4295.5599999999995,mid
438015.754,7795029.449,-4348.05,mid
438515.754,7795029.449,-4413.59,mid
439015.754,7795029.449,-4456.73,mid
439515.754,7795029.449,-4492.96,mid
440015.754,7795029.449,-4525.33,mid
440515.754,7795029.449,-4537.35,mid
441015.754,7795029.449,-4550.16,mid
441515.754,7795029.449,-4605.15,mid
442015.754,7795029.449,-4626.91,mid
442515.754,7795029.449,-4657.34,mid
443015.754,7795029.449,-4663.35,mid
443515.754,7795029.449,-4657.12,mid
444015.754,7795029.449,-4636.89,mid
444515.754,7795029.449,-4641.39,mid
445015.754,7795029.449,-4671.31,mid
445515.754,7795029.449,-4671.31,mid
446015.754,7795029.449,-4673.26,mid
446515.754,7795029.449,-4708.96,mid
447015.754,7795029.449,-4739.55,mid
447515.754,7795029.449,-4783.17,mid
448015.754,7795029.449,-4820.41,mid
448515.754,7795029.449,-4855.95,mid
449015.754,7795029.449,-4874.97,mid
449515.754,7795029.449,-4875.48,mid
450015.754,7795029.449,-4856.02,mid
450515.754,7795029.449,-4845.4,mid
451015.754,7795029.449,-4846.64,mid
451515.754,7795029.449,-4868.41,mid
452015.754,7795029.449,-4921.5,mid
452515.754,7795029.449,-4981.63,mid
453015.754,7795029.449,-5008.34,mid
453515.754,7795029.449,-5035.33,mid
454015.754,7795029.449,-5048.17,mid
454515.754,7795029.449,-5061.82,mid
455015.754,7795029.449,-5077.82,mid
455515.754,7795029.449,-5093.95,mid
456015.754,7795029.449,-5095.33,mid
456515.754,7795029.449,-5107.84,mid
457015.754,7795029.449,-5131.7,mid
457515.754,7795029.449,-5151.25,mid
458015.754,7795029.449,-5163.95,mid
458515.754,7795029.449,-5148.32,mid
459015.754,7795029.449,-5160.07,mid
459515.754,7795029.449,-5158.4,mid
460015.754,7795029.449,-5096.51,mid
460515.754,7795029.449,-4946.58,mid
461015.754,7795029.449,-4830.98,mid
461515.754,7795029.449,-4804.95,mid
462015.754,7795029.449,-4815.31,mid
462515.754,7795029.449,-4951.73,mid
463015.754,7795029.449,-5167.48,mid
463515.754,7795029.449,-5292.72,mid
464015.754,7795029.449,-5335.58,mid
464515.754,7795029.449,-5365.88,mid
465015.754,7795029.449,-5393.05,mid
465515.754,7795029.449,-5409.93,mid
466015.754,7795029.449,-5400.02,mid
466515.754,7795029.449,-5400.59,mid
467015.754,7795029.449,-5433.33,mid
467515.754,7795029.449,-5468.29,mid
468015.754,7795029.449,-5501.55,mid
468515.754,7795029.449,-5533.44,mid
469015.754,7795029.449,-5564.38,mid
469515.754,7795029.449,-5594.79,mid
470015.754,7795029.449,-5624.83,mid
470515.754,7795029.449,-5654.54,mid
471015.754,7795029.449,-5684.09,mid
471515.754,7795029.449,-5713.66,mid
472015.754,7795029.449,-5743.41,mid
472515.754,7795029.449,-5773.41,mid
473015.754,7795029.449,-5803.66,mid
473515.754,7795029.449,-5834.07,mid
474015.754,7795029.449,-5864.52,mid
431215.754,7785829.449,-5197.37,base
431515.754,7785829.449,-5216.88,base
432015.754,7785829.449,-5249.05,base
432515.754,7785829.449,-5280.63,base
433015.754,7785829.449,-5311.47,base
433515.754,7785829.449,-5341.48,base
434015.754,7785829.449,-5370.62,base
434515.754,7785829.449,-5398.82,base
435015.754,7785829.449,-5425.97,base
435515.754,7785829.449,-5451.82,base
436015.754,7785829.449,-5476.04,base
436515.754,7785829.449,-5498.48,base
437015.754,7785829.449,-5519.16,base
437515.754,7785829.449,-5538.2,base
438015.754,7785829.449,-5555.68,base
438515.754,7785829.449,-5571.72,base
439015.754,7785829.449,-5586.84,base
439515.754,7785829.449,-5602.51,base
440015.754,7785829.449,-5622.2,base
440515.754,7785829.449,-5644.77,base
441015.754,7785829.449,-5658.29,base
441515.754,7785829.449,-5662.74,base
442015.754,7785829.449,-5669.37,base
442515.754,7785829.449,-5674.29,base
443015.754,7785829.449,-5668.42,base
443515.754,7785829.449,-5653.19,base
444015.754,7785829.449,-5649.29,base
444515.754,7785829.449,-5655.66,base
445015.754,7785829.449,-5679.95,base
445515.754,7785829.449,-5717.92,base
446015.754,7785829.449,-5690.02,base
446515.754,7785829.449,-5603.28,base
447015.754,7785829.449,-5592.84,base
447515.754,7785829.449,-5705.78,base
448015.754,7785829.449,-5844.03,base
448515.754,7785829.449,-5914.62,base
449015.754,7785829.449,-5963.55,base
449515.754,7785829.449,-6020.79,base
450015.754,7785829.449,-6081.03,base
450515.754,7785829.449,-6121.69,base
451015.754,7785829.449,-6150.55,base
451515.754,7785829.449,-6195.55,base
452015.754,7785829.449,-6227.89,base
452515.754,7785829.449,-6235.36,base
453015.754,7785829.449,-6235.09,base
453515.754,7785829.449,-6242.02,base
454015.754,7785829.449,-6264.07,base
454515.754,7785829.449,-6279.33,base
455015.754,7785829.449,-6323.38,base
455515.754,7785829.449,-6347.52,base
456015.754,7785829.449,-6362.84,base
456515.754,7785829.449,-6396.2,base
457015.754,7785829.449,-6391.35,base
457515.754,7785829.449,-6331.84,base
458015.754,7785829.449,-6188.27,base
458515.754,7785829.449,-6093.76,base
459015.754,7785829.449,-6002.24,base
459515.754,7785829.449,-5946.55,base
460015.754,7785829.449,-5927.6,base
460515.754,7785829.449,-5873.05,base
461015.754,7785829.449,-5806.88,base
461515.754,7785829.449,-5814.25,base
462015.754,7785829.449,-5852.88,base
462515.754,7785829.449,-5849.69,base
463015.754,7785829.449,-5973.42,base
463515.754,7785829.449,-6292.68,base
464015.754,7785829.449,-6475.42,base
464515.754,7785829.449,-6536.39,base
465015.754,7785829.449,-6528.97,base
465515.754,7785829.449,-6506.22,base
466015.754,7785829.449,-6507.55,base
466515.754,7785829.449,-6503.91,base
467015.754,7785829.449,-6471.88,base
467515.754,7785829.449,-6465.9,base
468015.754,7785829.449,-6528.46,base
468515.754,7785829.449,-6607.09,base
469015.754,7785829.449,-6665.8,base
469515.754,7785829.449,-6708.16,base
470015.754,7785829.449,-6736.88,base
470515.754,7785829.449,-6779.81,base
471015.754,7785829.449,-6851.4,base
471515.754,7785829.449,-6943.08,base
472015.754,7785829.449,-6995.14,base
472515.754,7785829.449,-7044.98,base
473015.754,7785829.449,-7072.83,base
473515.754,7785829.449,-7109.78,base
474015.754,7785829.449,-7141.66,base
431215.754,7786029.449,-5189.01,base
431515.754,7786029.449,-5208.73,base
432015.754,7786029.449,-5241.33,base
432515.754,7786029.449,-5273.42,base
433015.754,7786029.449,-5304.82,base
433515.754,7786029.449,-5335.39,base
434015.754,7786029.449,-5365.04,base
434515.754,7786029.449,-5393.66,base
435015.754,7786029.449,-5421.09,base
435515.754,7786029.449,-5447.07,base
436015.754,7786029.449,-5471.31,base
436515.754,7786029.449,-5493.75,base
437015.754,7786029.449,-5514.53,base
437515.754,7786029.449,-5533.83,base
438015.754,7786029.449,-5551.74,base
438515.754,7786029.449,-5568.24,base
439015.754,7786029.449,-5583.63,base
439515.754,7786029.449,-5599.11,base
440015.754,7786029.449,-5619.55,base
440515.754,7786029.449,-5645.34,base
441015.754,7786029.449,-5660.18,base
441515.754,7786029.449,-5663.24,base
442015.754,7786029.449,-5671.5,base
442515.754,7786029.449,-5678.96,base
443015.754,7786029.449,-5676.12,base
443515.754,7786029.449,-5658.88,base
444015.754,7786029.449,-5658.44,base
444515.754,7786029.449,-5663.83,base
445015.754,7786029.449,-5685.58,base
445515.754,7786029.449,-5734.33,base
446015.754,7786029.449,-5712.08,base
446515.754,7786029.449,-5615.95,base
447015.754,7786029.449,-5573.63,base
447515.754,7786029.449,-5663.14,base
448015.754,7786029.449,-5812.29,base
448515.754,7786029.449,-5882.82,base
449015.754,7786029.449,-5926.06,base
449515.754,7786029.449,-5980.23,base
450015.754,7786029.449,-6056.83,base
450515.754,7786029.449,-6102.72,base
451015.754,7786029.449,-6144.99,base
451515.754,7786029.449,-6200.01,base
452015.754,7786029.449,-6230.53,base
452515.754,7786029.449,-6234.58,base
453015.754,7786029.449,-6221.81,base
453515.754,7786029.449,-6221.82,base
454015.754,7786029.449,-6245.41,base
454515.754,7786029.449,-6269.89,base
455015.754,7786029.449,-6317.6,base
455515.754,7786029.449,-6345.27,base
456015.754,7786029.449,-6361.25,base
456515.754,7786029.449,-6393.76,base
457015.754,7786029.449,-6394.01,base
457515.754,7786029.449,-6335.18,base
458015.754,7786029.449,-6202.22,base
458515.754,7786029.449,-6101.41,base
459015.754,7786029.449,-6018.52,base
459515.754,7786029.449,-5970.33,base
460015.754,7786029.449,-5935.41,base
460515.754,7786029.449,-5883.72,base
461015.754,7786029.449,-5832.36,base
461515.754,7786029.449,-5786.16,base
462015.754,7786029.449,-5710.7,base
462515.754,7786029.449,-5555.0,base
463015.754,7786029.449,-5715.76,base
463515.754,7786029.449,-6193.1,base
464015.754,7786029.449,-6466.08,base
464515.754,7786029.449,-6540.21,base
465015.754,7786029.449,-6521.6,base
465515.754,7786029.449,-6495.05,base
466015.754,7786029.449,-6505.15,base
466515.754,7786029.449,-6514.77,base
467015.754,7786029.449,-6502.66,base
467515.754,7786029.449,-6522.05,base
468015.754,7786029.449,-6577.25,base
468515.754,7786029.449,-6630.73,base
469015.754,7786029.449,-6677.24,base
469515.754,7786029.449,-6716.39,base
470015.754,7786029.449,-6746.74,base
470515.754,7786029.449,-6818.58,base
471015.754,7786029.449,-6889.75,base
471515.754,7786029.449,-6952.03,base
472015.754,7786029.449,-6995.72,base
472515.754,7786029.449,-7034.89,base
473015.754,7786029.449,-7064.91,base
473515.754,7786029.449,-7107.45,base
474015.754,7786029.449,-7137.08,base
431215.754,7786529.449,-5168.1,base
431515.754,7786529.449,-5188.42,base
432015.754,7786529.449,-5222.25,base
432515.754,7786529.449,-5255.76,base
433015.754,7786529.449,-5288.68,base
433515.754,7786529.449,-5320.78,base
434015.754,7786529.449,-5351.85,base
434515.754,7786529.449,-5381.66,base
435015.754,7786529.449,-5409.96,base
435515.754,7786529.449,-5436.43,base
436015.754,7786529.449,-5460.87,base
436515.754,7786529.449,-5483.39,base
437015.754,7786529.449,-5504.35,base
437515.754,7786529.449,-5524.01,base
438015.754,7786529.449,-5542.48,base
438515.754,7786529.449,-5559.71,base
439015.754,7786529.449,-5575.91,base
439515.754,7786529.449,-5588.02,base
440015.754,7786529.449,-5609.73,base
440515.754,7786529.449,-5651.1,base
441015.754,7786529.449,-5668.74,base
441515.754,7786529.449,-5660.82,base
442015.754,7786529.449,-5681.38,base
442515.754,7786529.449,-5694.9,base
443015.754,7786529.449,-5695.43,base
443515.754,7786529.449,-5672.54,base
444015.754,7786529.449,-5679.73,base
444515.754,7786529.449,-5684.88,base
445015.754,7786529.449,-5705.1,base
445515.754,7786529.449,-5774.47,base
446015.754,7786529.449,-5758.26,base
446515.754,7786529.449,-5659.93,base
447015.754,7786529.449,-5581.01,base
447515.754,7786529.449,-5631.42,base
448015.754,7786529.449,-5767.44,base
448515.754,7786529.449,-5816.04,base
449015.754,7786529.449,-5846.06,base
449515.754,7786529.449,-5891.58,base
450015.754,7786529.449,-5992.32,base
450515.754,7786529.449,-6039.8,base
451015.754,7786529.449,-6102.74,base
451515.754,7786529.449,-6178.72,base
452015.754,7786529.449,-6215.65,base
452515.754,7786529.449,-6224.68,base
453015.754,7786529.449,-6198.88,base
453515.754,7786529.449,-6191.31,base
454015.754,7786529.449,-6216.28,base
454515.754,7786529.449,-6251.35,base
455015.754,7786529.449,-6306.8,base
455515.754,7786529.449,-6338.42,base
456015.754,7786529.449,-6354.84,base
456515.754,7786529.449,-6391.48,base
457015.754,7786529.449,-6399.74,base
457515.754,7786529.449,-6342.03,base
458015.754,7786529.449,-6218.82,base
458515.754,7786529.449,-6115.19,base
459015.754,7786529.449,-6041.32,base
459515.754,7786529.449,-6006.45,base
460015.754,7786529.449,-5956.05,base
460515.754,7786529.449,-5902.69,base
461015.754,7786529.449,-5842.04,base
461515.754,7786529.449,-5694.89,base
462015.754,7786529.449,-5470.37,base
462515.754,7786529.449,-5077.18,base
463015.754,7786529.449,-5317.45,base
463515.754,7786529.449,-6034.76,base
464015.754,7786529.449,-6434.47,base
464515.754,7786529.449,-6524.67,base
465015.754,7786529.449,-6509.06,base
465515.754,7786529.449,-6489.56,base
466015.754,7786529.449,-6512.72,base
466515.754,7786529.449,-6547.91,base
467015.754,7786529.449,-6560.92,base
467515.754,7786529.449,-6621.25,base
468015.754,7786529.449,-6672.93,base
468515.754,7786529.449,-6686.43,base
469015.754,7786529.449,-6713.03,base
469515.754,7786529.449,-6749.88,base
470015.754,7786529.449,-6776.03,base
470515.754,7786529.449,-6885.52,base
471015.754,7786529.449,-6951.11,base
471515.754,7786529.449,-6972.66,base
472015.754,7786529.449,-6995.47,base
472515.754,7786529.449,-7018.26,base
473015.754,7786529.449,-7045.09,base
473515.754,7786529.449,-7095.82,base
474015.754,7786529.449,-7118.08,base
431215.754,7787029.449,-5146.96,base
431515.754,7787029.449,-5168.01,base
432015.754,7787029.449,-5203.29,base
432515.754,7787029.449,-5238.44,base
433015.754,7787029.449,-5273.09,base
433515.754,7787029.449,-5306.93,base
434015.754,7787029.449,-5339.65,base
434515.754,7787029.449,-5370.94,base
435015.754,7787029.449,-5400.42,base
435515.754,7787029.449,-5427.74,base
436015.754,7787029.449,-5452.77,base
436515.754,7787029.449,-5475.67,base
437015.754,7787029.449,-5496.84,base
437515.754,7787029.449,-5516.69,base
438015.754,7787029.449,-5535.51,base
438515.754,7787029.449,-5553.9,base
439015.754,7787029.449,-5575.0,base
439515.754,7787029.449,-5583.95,base
440015.754,7787029.449,-5601.06,base
440515.754,7787029.449,-5667.56,base
441015.754,7787029.449,-5694.12,base
441515.754,7787029.449,-5643.97,base
442015.754,7787029.449,-5698.09,base
442515.754,7787029.449,-5725.44,base
443015.754,7787029.449,-5704.37,base
443515.754,7787029.449,-5704.11,base
444015.754,7787029.449,-5714.9,base
444515.754,7787029.449,-5728.73,base
445015.754,7787029.449,-5726.2,base
445515.754,7787029.449,-5750.87,base
446015.754,7787029.449,-5777.6,base
446515.754,7787029.449,-5778.77,base
447015.754,7787029.449,-5756.79,base
447515.754,7787029.449,-5748.24,base
448015.754,7787029.449,-5774.58,base
448515.754,7787029.449,-5733.87,base
449015.754,7787029.449,-5745.55,base
449515.754,7787029.449,-5852.96,base
450015.754,7787029.449,-5930.92,base
450515.754,7787029.449,-5919.39,base
451015.754,7787029.449,-5987.87,base
451515.754,7787029.449,-6070.63,base
452015.754,7787029.449,-6160.87,base
452515.754,7787029.449,-6204.54,base
453015.754,7787029.449,-6201.24,base
453515.754,7787029.449,-6202.18,base
454015.754,7787029.449,-6217.68,base
454515.754,7787029.449,-6272.06,base
455015.754,7787029.449,-6303.0,base
455515.754,7787029.449,-6313.05,base
456015.754,7787029.449,-6345.72,base
456515.754,7787029.449,-6394.06,base
457015.754,7787029.449,-6403.21,base
457515.754,7787029.449,-6320.06,base
458015.754,7787029.449,-6197.75,base
458515.754,7787029.449,-6105.63,base
459015.754,7787029.449,-6038.25,base
459515.754,7787029.449,-6015.26,base
460015.754,7787029.449,-5981.12,base
460515.754,7787029.449,-5909.66,base
461015.754,7787029.449,-5821.08,base
461515.754,7787029.449,-5701.77,base
462015.754,7787029.449,-5451.31,base
462515.754,7787029.449,-5099.04,base
463015.754,7787029.449,-5346.95,base
463515.754,7787029.449,-6145.39,base
464015.754,7787029.449,-6443.63,base
464515.754,7787029.449,-6498.53,base
465015.754,7787029.449,-6527.35,base
465515.754,7787029.449,-6546.57,base
466015.754,7787029.449,-6560.9,base
466515.754,7787029.449,-6567.27,base
467015.754,7787029.449,-6582.16,base
467515.754,7787029.449,-6647.85,base
468015.754,7787029.449,-6692.33,base
468515.754,7787029.449,-6732.08,base
469015.754,7787029.449,-6779.06,base
469515.754,7787029.449,-6797.55,base
470015.754,7787029.449,-6823.68,base
470515.754,7787029.449,-6890.65,base
471015.754,7787029.449,-6944.4,base
471515.754,7787029.449,-6961.64,base
472015.754,7787029.449,-6979.0,base
472515.754,7787029.449,-6990.74,base
473015.754,7787029.449,-7005.77,base
473515.754,7787029.449,-7058.65,base
474015.754,7787029.449,-7080.94,base
431215.754,7787529.449,-5125.28,base
431515.754,7787529.449,-5147.2,base
432015.754,7787529.449,-5184.14,base
432515.754,7787529.449,-5221.12,base
433015.754,7787529.449,-5257.69,base
433515.754,7787529.449,-5293.48,base
434015.754,7787529.449,-5328.1,base
434515.754,7787529.449,-5361.16,base
435015.754,7787529.449,-5392.23,base
435515.754,7787529.449,-5420.94,base
436015.754,7787529.449,-5447.15,base
436515.754,7787529.449,-5471.02,base
437015.754,7787529.449,-5492.84,base
437515.754,7787529.449,-5513.46,base
438015.754,7787529.449,-5533.61,base
438515.754,7787529.449,-5552.18,base
439015.754,7787529.449,-5585.68,base
439515.754,7787529.449,-5620.6,base
440015.754,7787529.449,-5648.84,base
440515.754,7787529.449,-5698.59,base
441015.754,7787529.449,-5709.23,base
441515.754,7787529.449,-5643.08,base
442015.754,7787529.449,-5690.76,base
442515.754,7787529.449,-5733.1,base
443015.754,7787529.449,-5708.94,base
443515.754,7787529.449,-5699.67,base
444015.754,7787529.449,-5729.45,base
444515.754,7787529.449,-5747.69,base
445015.754,7787529.449,-5756.92,base
445515.754,7787529.449,-5800.6,base
446015.754,7787529.449,-5843.24,base
446515.754,7787529.449,-5859.24,base
447015.754,7787529.449,-5841.93,base
447515.754,7787529.449,-5857.1,base
448015.754,7787529.449,-5872.02,base
448515.754,7787529.449,-5837.07,base
449015.754,7787529.449,-5771.89,base
449515.754,7787529.449,-5732.84,base
450015.754,7787529.449,-5824.95,base
450515.754,7787529.449,-5890.26,base
451015.754,7787529.449,-5888.95,base
451515.754,7787529.449,-5958.21,base
452015.754,7787529.449,-6060.81,base
452515.754,7787529.449,-6182.1,base
453015.754,7787529.449,-6218.9,base
453515.754,7787529.449,-6196.64,base
454015.754,7787529.449,-6187.86,base
454515.754,7787529.449,-6254.7,base
455015.754,7787529.449,-6310.45,base
455515.754,7787529.449,-6330.71,base
456015.754,7787529.449,-6341.59,base
456515.754,7787529.449,-6366.21,base
457015.754,7787529.449,-6390.3,base
457515.754,7787529.449,-6324.29,base
458015.754,7787529.449,-6204.54,base
458515.754,7787529.449,-6119.03,base
459015.754,7787529.449,-6015.53,base
459515.754,7787529.449,-5998.1,base
460015.754,7787529.449,-5948.61,base
