X,Y,Z,formation
472015.754,7786529.449,-5352.16,mid
472515.754,7786529.449,-5392.88,mid
473015.754,7786529.449,-5422.15,mid
473515.754,7786529.449,-5461.35,mid
474015.754,7786529.449,-5484.64,mid
431215.754,7787029.449,-3615.58,mid
431515.754,7787029.449,-3636.36,mid
432015.754,7787029.449,-3673.79,mid
432515.754,7787029.449,-3711.11,mid
433015.754,7787029.449,-3748.1,mid
433515.754,7787029.449,-3784.56,mid
434015.754,7787029.449,-3820.29,mid
434515.754,7787029.449,-3855.07,mid
435015.754,7787029.449,-3888.63,mid
435515.754,7787029.449,-3920.71,mid
436015.754,7787029.449,-3951.13,mid
436515.754,7787029.449,-3979.85,mid
437015.754,7787029.449,-4006.98,mid
437515.754,7787029.449,-4032.58,mid
438015.754,7787029.449,-4056.7,mid
438515.754,7787029.449,-4079.52,mid
439015.754,7787029.449,-4102.55,mid
439515.754,7787029.449,-4118.37,mid
440015.754,7787029.449,-4137.139999999999,mid
440515.754,7787029.449,-4179.42,mid
441015.754,7787029.449,-4200.54,mid
441515.754,7787029.449,-4182.34,mid
442015.754,7787029.449,-4215.68,mid
442515.754,7787029.449,-4235.39,mid
443015.754,7787029.449,-4230.82,mid
443515.754,7787029.449,-4236.49,mid
444015.754,7787029.449,-4247.3,mid
444515.754,7787029.449,-4259.24,mid
445015.754,7787029.449,-4263.0,mid
445515.754,7787029.449,-4281.1,mid
446015.754,7787029.449,-4301.7,mid
446515.754,7787029.449,-4311.5,mid
447015.754,7787029.449,-4311.78,mid
447515.754,7787029.449,-4320.43,mid
448015.754,7787029.449,-4347.39,mid
448515.754,7787029.449,-4340.76,mid
449015.754,7787029.449,-4359.47,mid
449515.754,7787029.449,-4424.89,mid
450015.754,7787029.449,-4474.38,mid
450515.754,7787029.449,-4477.9,mid
451015.754,7787029.449,-4520.4,mid
451515.754,7787029.449,-4569.34,mid
452015.754,7787029.449,-4621.71,mid
452515.754,7787029.449,-4650.78,mid
453015.754,7787029.449,-4656.49,mid
453515.754,7787029.449,-4664.42,mid
454015.754,7787029.449,-4679.56,mid
454515.754,7787029.449,-4713.86,mid
455015.754,7787029.449,-4735.98,mid
455515.754,7787029.449,-4747.1,mid
456015.754,7787029.449,-4768.98,mid
456515.754,7787029.449,-4798.24,mid
457015.754,7787029.449,-4807.55,mid
457515.754,7787029.449,-4770.43,mid
458015.754,7787029.449,-4713.49,mid
458515.754,7787029.449,-4671.5,mid
459015.754,7787029.449,-4641.98,mid
459515.754,7787029.449,-4635.1,mid
460015.754,7787029.449,-4623.32,mid
460515.754,7787029.449,-4593.57,mid
461015.754,7787029.449,-4555.42,mid
461515.754,7787029.449,-4499.88,mid
462015.754,7787029.449,-4371.63,mid
462515.754,7787029.449,-4178.96,mid
463015.754,7787029.449,-4274.91,mid
463515.754,7787029.449,-4633.93,mid
464015.754,7787029.449,-4725.76,mid
464515.754,7787029.449,-4772.47,mid
465015.754,7787029.449,-4798.41,mid
465515.754,7787029.449,-4810.8,mid
466015.754,7787029.449,-4794.87,mid
466515.754,7787029.449,-4776.32,mid
467015.754,7787029.449,-4786.49,mid
467515.754,7787029.449,-4835.67,mid
468015.754,7787029.449,-4879.78,mid
468515.754,7787029.449,-4925.5,mid
469015.754,7787029.449,-4954.02,mid
469515.754,7787029.449,-4958.32,mid
470015.754,7787029.449,-4974.96,mid
470515.754,7787029.449,-5022.0,mid
471015.754,7787029.449,-5054.2,mid
471515.754,7787029.449,-5077.86,mid
472015.754,7787029.449,-5230.27,mid
472515.754,7787029.449,-5325.03,mid
473015.754,7787029.449,-5375.56,mid
473515.754,7787029.449,-5429.76,mid
474015.754,7787029.449,-5463.94,mid
431215.754,7787529.449,-3600.18,mid
431515.754,7787529.449,-3621.44,mid
432015.754,7787529.449,-3659.82,mid
432515.754,7787529.449,-3698.18,mid
433015.754,7787529.449,-3736.27,mid
433515.754,7787529.449,-3773.86,mid
434015.754,7787529.449,-3810.71,mid
434515.754,7787529.449,-3846.57,mid
435015.754,7787529.449,-3881.16,mid
435515.754,7787529.449,-3914.21,mid
436015.754,7787529.449,-3945.52,mid
436515.754,7787529.449,-3975.06,mid
437015.754,7787529.449,-4002.86,mid
437515.754,7787529.449,-4029.19,mid
438015.754,7787529.449,-4054.29,mid
438515.754,7787529.449,-4077.45,mid
439015.754,7787529.449,-4106.889999999999,mid
439515.754,7787529.449,-4135.860000000001,mid
440015.754,7787529.449,-4160.29,mid
440515.754,7787529.449,-4194.139999999999,mid
441015.754,7787529.449,-4207.06,mid
441515.754,7787529.449,-4180.51,mid
442015.754,7787529.449,-4210.44,mid
442515.754,7787529.449,-4237.88,mid
443015.754,7787529.449,-4232.37,mid
443515.754,7787529.449,-4234.15,mid
444015.754,7787529.449,-4254.66,mid
444515.754,7787529.449,-4268.31,mid
445015.754,7787529.449,-4276.84,mid
445515.754,7787529.449,-4303.11,mid
446015.754,7787529.449,-4330.59,mid
446515.754,7787529.449,-4347.38,mid
447015.754,7787529.449,-4350.32,mid
447515.754,7787529.449,-4371.8,mid
448015.754,7787529.449,-4394.31,mid
448515.754,7787529.449,-4391.46,mid
449015.754,7787529.449,-4371.93,mid
449515.754,7787529.449,-4363.86,mid
450015.754,7787529.449,-4419.98,mid
450515.754,7787529.449,-4461.42,mid
451015.754,7787529.449,-4468.52,mid
451515.754,7787529.449,-4510.32,mid
452015.754,7787529.449,-4568.73,mid
452515.754,7787529.449,-4636.79,mid
453015.754,7787529.449,-4663.05,mid
453515.754,7787529.449,-4660.12,mid
454015.754,7787529.449,-4664.03,mid
454515.754,7787529.449,-4705.5,mid
455015.754,7787529.449,-4740.87,mid
455515.754,7787529.449,-4757.73,mid
456015.754,7787529.449,-4769.12,mid
456515.754,7787529.449,-4786.66,mid
457015.754,7787529.449,-4803.23,mid
457515.754,7787529.449,-4774.08,mid
458015.754,7787529.449,-4717.32,mid
458515.754,7787529.449,-4676.96,mid
459015.754,7787529.449,-4627.17,mid
459515.754,7787529.449,-4620.33,mid
460015.754,7787529.449,-4597.75,mid
460515.754,7787529.449,-4562.01,mid
461015.754,7787529.449,-4517.76,mid
461515.754,7787529.449,-4440.67,mid
462015.754,7787529.449,-4314.49,mid
462515.754,7787529.449,-4182.05,mid
463015.754,7787529.449,-4283.96,mid
463515.754,7787529.449,-4592.04,mid
464015.754,7787529.449,-4685.75,mid
464515.754,7787529.449,-4723.04,mid
465015.754,7787529.449,-4756.78,mid
465515.754,7787529.449,-4785.65,mid
466015.754,7787529.449,-4789.73,mid
466515.754,7787529.449,-4794.28,mid
467015.754,7787529.449,-4809.29,mid
467515.754,7787529.449,-4856.01,mid
468015.754,7787529.449,-4900.05,mid
468515.754,7787529.449,-4940.25,mid
469015.754,7787529.449,-4995.57,mid
469515.754,7787529.449,-5028.33,mid
470015.754,7787529.449,-5050.3,mid
470515.754,7787529.449,-5008.85,mid
471015.754,7787529.449,-4987.29,mid
471515.754,7787529.449,-5051.88,mid
472015.754,7787529.449,-5185.87,mid
472515.754,7787529.449,-5295.7,mid
473015.754,7787529.449,-5364.22,mid
473515.754,7787529.449,-5420.38,mid
474015.754,7787529.449,-5461.2,mid
431215.754,7788029.449,-3584.32,mid
431515.754,7788029.449,-3606.16,mid
432015.754,7788029.449,-3645.59,mid
432515.754,7788029.449,-3685.08,mid
433015.754,7788029.449,-3724.36,mid
433515.754,7788029.449,-3763.15,mid
434015.754,7788029.449,-3801.23,mid
434515.754,7788029.449,-3838.32,mid
435015.754,7788029.449,-3874.16,mid
435515.754,7788029.449,-3908.45,mid
436015.754,7788029.449,-3940.98,mid
436515.754,7788029.449,-3971.58,mid
437015.754,7788029.449,-4000.14,mid
437515.754,7788029.449,-4027.15,mid
438015.754,7788029.449,-4052.95,mid
438515.754,7788029.449,-4075.36,mid
439015.754,7788029.449,-4107.95,mid
439515.754,7788029.449,-4143.4,mid
440015.754,7788029.449,-4177.99,mid
440515.754,7788029.449,-4206.6,mid
441015.754,7788029.449,-4216.83,mid
441515.754,7788029.449,-4176.01,mid
442015.754,7788029.449,-4203.52,mid
442515.754,7788029.449,-4239.28,mid
443015.754,7788029.449,-4258.92,mid
443515.754,7788029.449,-4266.79,mid
444015.754,7788029.449,-4273.67,mid
444515.754,7788029.449,-4285.21,mid
445015.754,7788029.449,-4299.79,mid
445515.754,7788029.449,-4318.31,mid
446015.754,7788029.449,-4329.93,mid
446515.754,7788029.449,-4361.57,mid
447015.754,7788029.449,-4375.14,mid
447515.754,7788029.449,-4402.98,mid
448015.754,7788029.449,-4429.38,mid
448515.754,7788029.449,-4432.88,mid
449015.754,7788029.449,-4422.13,mid
449515.754,7788029.449,-4401.8,mid
450015.754,7788029.449,-4365.74,mid
450515.754,7788029.449,-4400.09,mid
451015.754,7788029.449,-4447.29,mid
451515.754,7788029.449,-4459.84,mid
452015.754,7788029.449,-4531.78,mid
452515.754,7788029.449,-4619.84,mid
453015.754,7788029.449,-4649.32,mid
453515.754,7788029.449,-4660.14,mid
454015.754,7788029.449,-4668.09,mid
454515.754,7788029.449,-4689.5,mid
455015.754,7788029.449,-4735.21,mid
455515.754,7788029.449,-4757.34,mid
456015.754,7788029.449,-4765.23,mid
456515.754,7788029.449,-4778.4,mid
457015.754,7788029.449,-4792.5,mid
457515.754,7788029.449,-4788.28,mid
458015.754,7788029.449,-4712.35,mid
458515.754,7788029.449,-4657.41,mid
459015.754,7788029.449,-4619.22,mid
459515.754,7788029.449,-4599.6,mid
460015.754,7788029.449,-4562.08,mid
460515.754,7788029.449,-4511.41,mid
461015.754,7788029.449,-4465.7,mid
461515.754,7788029.449,-4372.09,mid
462015.754,7788029.449,-4220.42,mid
462515.754,7788029.449,-4216.12,mid
463015.754,7788029.449,-4357.63,mid
463515.754,7788029.449,-4599.1,mid
464015.754,7788029.449,-4679.49,mid
464515.754,7788029.449,-4724.98,mid
465015.754,7788029.449,-4754.03,mid
465515.754,7788029.449,-4774.7,mid
466015.754,7788029.449,-4783.24,mid
466515.754,7788029.449,-4799.49,mid
467015.754,7788029.449,-4826.38,mid
467515.754,7788029.449,-4857.44,mid
468015.754,7788029.449,-4896.04,mid
468515.754,7788029.449,-4937.01,mid
469015.754,7788029.449,-4981.37,mid
469515.754,7788029.449,-5018.77,mid
470015.754,7788029.449,-5042.39,mid
470515.754,7788029.449,-5018.33,mid
471015.754,7788029.449,-5000.39,mid
471515.754,7788029.449,-5065.97,mid
472015.754,7788029.449,-5180.91,mid
472515.754,7788029.449,-5296.99,mid
473015.754,7788029.449,-5375.24,mid
473515.754,7788029.449,-5426.98,mid
474015.754,7788029.449,-5470.52,mid
431215.754,7788529.449,-3567.86,mid
431515.754,7788529.449,-3590.32,mid
432015.754,7788529.449,-3630.87,mid
432515.754,7788529.449,-3671.53,mid
433015.754,7788529.449,-3711.99,mid
433515.754,7788529.449,-3751.99,mid
434015.754,7788529.449,-3791.29,mid
434515.754,7788529.449,-3829.65,mid
435015.754,7788529.449,-3866.81,mid
435515.754,7788529.449,-3902.49,mid
436015.754,7788529.449,-3936.37,mid
436515.754,7788529.449,-3968.02,mid
437015.754,7788529.449,-3996.93,mid
437515.754,7788529.449,-4022.8,mid
438015.754,7788529.449,-4048.56,mid
438515.754,7788529.449,-4073.14,mid
439015.754,7788529.449,-4093.42,mid
439515.754,7788529.449,-4130.45,mid
440015.754,7788529.449,-4175.41,mid
440515.754,7788529.449,-4201.04,mid
441015.754,7788529.449,-4217.04,mid
441515.754,7788529.449,-4199.34,mid
442015.754,7788529.449,-4200.03,mid
442515.754,7788529.449,-4236.79,mid
443015.754,7788529.449,-4274.0,mid
443515.754,7788529.449,-4269.57,mid
444015.754,7788529.449,-4284.42,mid
444515.754,7788529.449,-4303.97,mid
445015.754,7788529.449,-4318.02,mid
445515.754,7788529.449,-4310.14,mid
446015.754,7788529.449,-4318.89,mid
446515.754,7788529.449,-4353.75,mid
447015.754,7788529.449,-4393.1,mid
447515.754,7788529.449,-4427.25,mid
448015.754,7788529.449,-4452.21,mid
448515.754,7788529.449,-4456.41,mid
449015.754,7788529.449,-4448.52,mid
449515.754,7788529.449,-4438.98,mid
450015.754,7788529.449,-4410.49,mid
450515.754,7788529.449,-4353.7,mid
451015.754,7788529.449,-4410.5,mid
451515.754,7788529.449,-4409.41,mid
452015.754,7788529.449,-4461.71,mid
452515.754,7788529.449,-4563.6,mid
453015.754,7788529.449,-4647.96,mid
453515.754,7788529.449,-4657.52,mid
454015.754,7788529.449,-4670.6,mid
454515.754,7788529.449,-4691.64,mid
455015.754,7788529.449,-4711.91,mid
455515.754,7788529.449,-4747.01,mid
456015.754,7788529.449,-4754.28,mid
456515.754,7788529.449,-4766.2,mid
457015.754,7788529.449,-4780.94,mid
457515.754,7788529.449,-4770.19,mid
458015.754,7788529.449,-4712.02,mid
458515.754,7788529.449,-4670.17,mid
459015.754,7788529.449,-4628.75,mid
459515.754,7788529.449,-4581.88,mid
460015.754,7788529.449,-4529.54,mid
460515.754,7788529.449,-4467.72,mid
461015.754,7788529.449,-4368.04,mid
461515.754,7788529.449,-4264.63,mid
462015.754,7788529.449,-4161.18,mid
462515.754,7788529.449,-4294.8,mid
463015.754,7788529.449,-4467.94,mid
463515.754,7788529.449,-4634.99,mid
464015.754,7788529.449,-4721.25,mid
464515.754,7788529.449,-4777.64,mid
465015.754,7788529.449,-4808.81,mid
465515.754,7788529.449,-4803.72,mid
466015.754,7788529.449,-4814.11,mid
466515.754,7788529.449,-4829.97,mid
467015.754,7788529.449,-4841.56,mid
467515.754,7788529.449,-4860.03,mid
468015.754,7788529.449,-4898.0,mid
468515.754,7788529.449,-4941.9,mid
469015.754,7788529.449,-4979.88,mid
469515.754,7788529.449,-4991.74,mid
470015.754,7788529.449,-5001.6,mid
470515.754,7788529.449,-5009.24,mid
471015.754,7788529.449,-5029.79,mid
471515.754,7788529.449,-5093.17,mid
472015.754,7788529.449,-5180.1,mid
472515.754,7788529.449,-5282.34,mid
473015.754,7788529.449,-5363.06,mid
473515.754,7788529.449,-5419.75,mid
474015.754,7788529.449,-5469.46,mid
431215.754,7789029.449,-3550.68,mid
431515.754,7789029.449,-3573.81,mid
432015.754,7789029.449,-3615.48,mid
432515.754,7789029.449,-3657.26,mid
433015.754,7789029.449,-3698.84,mid
433515.754,7789029.449,-3739.94,mid
434015.754,7789029.449,-3780.36,mid
434515.754,7789029.449,-3819.88,mid
435015.754,7789029.449,-3858.3,mid
435515.754,7789029.449,-3895.33,mid
436015.754,7789029.449,-3930.59,mid
436515.754,7789029.449,-3963.49,mid
437015.754,7789029.449,-3993.03,mid
437515.754,7789029.449,-4017.45,mid
438015.754,7789029.449,-4045.56,mid
438515.754,7789029.449,-4086.2,mid
439015.754,7789029.449,-4112.96,mid
439515.754,7789029.449,-4136.04,mid
440015.754,7789029.449,-4172.04,mid
440515.754,7789029.449,-4183.87,mid
441015.754,7789029.449,-4208.39,mid
441515.754,7789029.449,-4220.62,mid
442015.754,7789029.449,-4192.29,mid
442515.754,7789029.449,-4226.84,mid
443015.754,7789029.449,-4263.93,mid
443515.754,7789029.449,-4293.4,mid
444015.754,7789029.449,-4299.72,mid
444515.754,7789029.449,-4309.62,mid
445015.754,7789029.449,-4313.45,mid
445515.754,7789029.449,-4316.82,mid
446015.754,7789029.449,-4326.96,mid
446515.754,7789029.449,-4329.46,mid
447015.754,7789029.449,-4372.55,mid
447515.754,7789029.449,-4410.06,mid
448015.754,7789029.449,-4443.96,mid
448515.754,7789029.449,-4466.9,mid
449015.754,7789029.449,-4461.79,mid
449515.754,7789029.449,-4452.49,mid
450015.754,7789029.449,-4433.16,mid
450515.754,7789029.449,-4396.05,mid
451015.754,7789029.449,-4354.63,mid
451515.754,7789029.449,-4309.63,mid
452015.754,7789029.449,-4321.26,mid
452515.754,7789029.449,-4486.6,mid
453015.754,7789029.449,-4608.67,mid
453515.754,7789029.449,-4642.91,mid
454015.754,7789029.449,-4658.56,mid
454515.754,7789029.449,-4679.23,mid
455015.754,7789029.449,-4701.17,mid
455515.754,7789029.449,-4724.78,mid
456015.754,7789029.449,-4743.32,mid
456515.754,7789029.449,-4757.73,mid
457015.754,7789029.449,-4768.89,mid
457515.754,7789029.449,-4774.17,mid
458015.754,7789029.449,-4765.7,mid
458515.754,7789029.449,-4739.67,mid
459015.754,7789029.449,-4703.67,mid
459515.754,7789029.449,-4626.24,mid
460015.754,7789029.449,-4539.26,mid
460515.754,7789029.449,-4462.42,mid
461015.754,7789029.449,-4376.86,mid
461515.754,7789029.449,-4300.51,mid
462015.754,7789029.449,-4289.18,mid
462515.754,7789029.449,-4413.17,mid
463015.754,7789029.449,-4561.24,mid
463515.754,7789029.449,-4677.43,mid
464015.754,7789029.449,-4742.18,mid
464515.754,7789029.449,-4786.06,mid
465015.754,7789029.449,-4812.63,mid
465515.754,7789029.449,-4819.91,mid
466015.754,7789029.449,-4830.08,mid
466515.754,7789029.449,-4845.64,mid
467015.754,7789029.449,-4859.52,mid
467515.754,7789029.449,-4878.79,mid
468015.754,7789029.449,-4910.06,mid
468515.754,7789029.449,-4946.62,mid
469015.754,7789029.449,-4976.98,mid
469515.754,7789029.449,-4993.85,mid
470015.754,7789029.449,-5008.52,mid
470515.754,7789029.449,-5028.35,mid
471015.754,7789029.449,-5062.44,mid
471515.754,7789029.449,-5120.8,mid
472015.754,7789029.449,-5196.0,mid
472515.754,7789029.449,-5278.15,mid
473015.754,7789029.449,-5350.62,mid
473515.754,7789029.449,-5409.69,mid
474015.754,7789029.449,-5463.6,mid
431215.754,7789529.449,-3532.79,mid
431515.754,7789529.449,-3556.6,mid
432015.754,7789529.449,-3599.36,mid
432515.754,7789529.449,-3642.16,mid
433015.754,7789529.449,-3684.7,mid
433515.754,7789529.449,-3726.73,mid
434015.754,7789529.449,-3768.05,mid
434515.754,7789529.449,-3808.52,mid
435015.754,7789529.449,-3847.98,mid
435515.754,7789529.449,-3886.22,mid
436015.754,7789529.449,-3922.9,mid
436515.754,7789529.449,-3957.43,mid
437015.754,7789529.449,-3988.96,mid
437515.754,7789529.449,-4016.9,mid
438015.754,7789529.449,-4048.83,mid
438515.754,7789529.449,-4090.14,mid
439015.754,7789529.449,-4118.9,mid
439515.754,7789529.449,-4140.26,mid
440015.754,7789529.449,-4165.13,mid
440515.754,7789529.449,-4175.63,mid
441015.754,7789529.449,-4205.56,mid
441515.754,7789529.449,-4221.53,mid
442015.754,7789529.449,-4197.45,mid
442515.754,7789529.449,-4221.59,mid
443015.754,7789529.449,-4266.22,mid
443515.754,7789529.449,-4300.67,mid
444015.754,7789529.449,-4311.73,mid
444515.754,7789529.449,-4316.38,mid
445015.754,7789529.449,-4315.31,mid
445515.754,7789529.449,-4320.4,mid
446015.754,7789529.449,-4324.35,mid
446515.754,7789529.449,-4325.3,mid
447015.754,7789529.449,-4360.58,mid
447515.754,7789529.449,-4396.72,mid
448015.754,7789529.449,-4442.42,mid
448515.754,7789529.449,-4478.47,mid
449015.754,7789529.449,-4478.87,mid
449515.754,7789529.449,-4466.91,mid
450015.754,7789529.449,-4448.2,mid
450515.754,7789529.449,-4400.76,mid
451015.754,7789529.449,-4319.27,mid
451515.754,7789529.449,-4232.51,mid
452015.754,7789529.449,-4226.78,mid
452515.754,7789529.449,-4393.02,mid
453015.754,7789529.449,-4549.91,mid
453515.754,7789529.449,-4612.43,mid
454015.754,7789529.449,-4637.58,mid
454515.754,7789529.449,-4665.52,mid
455015.754,7789529.449,-4687.58,mid
455515.754,7789529.449,-4706.75,mid
456015.754,7789529.449,-4726.68,mid
456515.754,7789529.449,-4743.31,mid
457015.754,7789529.449,-4758.94,mid
457515.754,7789529.449,-4780.93,mid
458015.754,7789529.449,-4797.06,mid
458515.754,7789529.449,-4789.94,mid
459015.754,7789529.449,-4754.7,mid
459515.754,7789529.449,-4669.19,mid
460015.754,7789529.449,-4571.7,mid
460515.754,7789529.449,-4494.09,mid
461015.754,7789529.449,-4426.35,mid
461515.754,7789529.449,-4386.64,mid
462015.754,7789529.449,-4408.57,mid
462515.754,7789529.449,-4501.03,mid
463015.754,7789529.449,-4613.67,mid
463515.754,7789529.449,-4699.51,mid
464015.754,7789529.449,-4749.58,mid
464515.754,7789529.449,-4785.01,mid
465015.754,7789529.449,-4812.41,mid
465515.754,7789529.449,-4830.59,mid
466015.754,7789529.449,-4846.14,mid
466515.754,7789529.449,-4862.75,mid
467015.754,7789529.449,-4880.59,mid
467515.754,7789529.449,-4902.33,mid
468015.754,7789529.449,-4929.69,mid
468515.754,7789529.449,-4959.61,mid
469015.754,7789529.449,-4986.79,mid
469515.754,7789529.449,-5009.13,mid
470015.754,7789529.449,-5030.97,mid
470515.754,7789529.449,-5057.6,mid
471015.754,7789529.449,-5095.53,mid
471515.754,7789529.449,-5149.29,mid
472015.754,7789529.449,-5214.77,mid
472515.754,7789529.449,-5283.57,mid
473015.754,7789529.449,-5347.45,mid
473515.754,7789529.449,-5404.65,mid
474015.754,7789529.449,-5458.91,mid
431215.754,7790029.449,-3514.29,mid
431515.754,7790029.449,-3538.78,mid
432015.754,7790029.449,-3582.56,mid
