X,Y,Z,formation
454015.754,7794529.449,-4852.76,mid
454515.754,7794529.449,-4870.01,mid
455015.754,7794529.449,-4883.08,mid
455515.754,7794529.449,-4892.79,mid
456015.754,7794529.449,-4902.99,mid
456515.754,7794529.449,-4919.6,mid
457015.754,7794529.449,-4944.92,mid
457515.754,7794529.449,-4955.97,mid
458015.754,7794529.449,-4962.05,mid
458515.754,7794529.449,-4959.76,mid
459015.754,7794529.449,-4957.16,mid
459515.754,7794529.449,-4947.69,mid
460015.754,7794529.449,-4871.59,mid
460515.754,7794529.449,-4669.31,mid
461015.754,7794529.449,-4506.35,mid
461515.754,7794529.449,-4492.5,mid
462015.754,7794529.449,-4554.28,mid
462515.754,7794529.449,-4711.48,mid
463015.754,7794529.449,-4919.34,mid
463515.754,7794529.449,-5056.46,mid
464015.754,7794529.449,-5123.71,mid
464515.754,7794529.449,-5173.43,mid
465015.754,7794529.449,-5221.22,mid
465515.754,7794529.449,-5249.71,mid
466015.754,7794529.449,-5257.62,mid
466515.754,7794529.449,-5247.77,mid
467015.754,7794529.449,-5255.99,mid
467515.754,7794529.449,-5275.74,mid
468015.754,7794529.449,-5300.58,mid
468515.754,7794529.449,-5327.68,mid
469015.754,7794529.449,-5355.85,mid
469515.754,7794529.449,-5384.66,mid
470015.754,7794529.449,-5413.93,mid
470515.754,7794529.449,-5443.57,mid
471015.754,7794529.449,-5473.66,mid
471515.754,7794529.449,-5504.25,mid
472015.754,7794529.449,-5535.35,mid
472515.754,7794529.449,-5566.89,mid
473015.754,7794529.449,-5598.78,mid
473515.754,7794529.449,-5630.89,mid
474015.754,7794529.449,-5663.06,mid
431215.754,7795029.449,-3564.13,mid
431515.754,7795029.449,-3588.58,mid
432015.754,7795029.449,-3632.07,mid
432515.754,7795029.449,-3689.6,mid
433015.754,7795029.449,-3750.37,mid
433515.754,7795029.449,-3789.09,mid
434015.754,7795029.449,-3821.63,mid
434515.754,7795029.449,-3853.49,mid
435015.754,7795029.449,-3891.67,mid
435515.754,7795029.449,-3934.91,mid
436015.754,7795029.449,-3959.84,mid
436515.754,7795029.449,-3981.52,mid
437015.754,7795029.449,-4039.4,mid
437515.754,7795029.449,-4095.56,mid
438015.754,7795029.449,-4148.05,mid
438515.754,7795029.449,-4213.59,mid
439015.754,7795029.449,-4256.73,mid
439515.754,7795029.449,-4292.96,mid
440015.754,7795029.449,-4325.33,mid
440515.754,7795029.449,-4337.35,mid
441015.754,7795029.449,-4350.16,mid
441515.754,7795029.449,-4405.15,mid
442015.754,7795029.449,-4426.91,mid
442515.754,7795029.449,-4457.34,mid
443015.754,7795029.449,-4463.35,mid
443515.754,7795029.449,-4457.12,mid
444015.754,7795029.449,-4436.89,mid
444515.754,7795029.449,-4441.39,mid
445015.754,7795029.449,-4471.31,mid
445515.754,7795029.449,-4471.31,mid
446015.754,7795029.449,-4473.26,mid
446515.754,7795029.449,-4508.96,mid
447015.754,7795029.449,-4539.55,mid
447515.754,7795029.449,-4583.17,mid
448015.754,7795029.449,-4620.41,mid
448515.754,7795029.449,-4655.95,mid
449015.754,7795029.449,-4674.97,mid
449515.754,7795029.449,-4675.48,mid
450015.754,7795029.449,-4656.02,mid
450515.754,7795029.449,-4645.4,mid
451015.754,7795029.449,-4646.64,mid
451515.754,7795029.449,-4668.41,mid
452015.754,7795029.449,-4721.5,mid
452515.754,7795029.449,-4781.63,mid
453015.754,7795029.449,-4808.34,mid
453515.754,7795029.449,-4835.33,mid
454015.754,7795029.449,-4848.17,mid
454515.754,7795029.449,-4861.82,mid
455015.754,7795029.449,-4877.82,mid
455515.754,7795029.449,-4893.95,mid
456015.754,7795029.449,-4895.33,mid
456515.754,7795029.449,-4907.84,mid
457015.754,7795029.449,-4931.7,mid
457515.754,7795029.449,-4951.25,mid
458015.754,7795029.449,-4963.95,mid
458515.754,7795029.449,-4948.32,mid
459015.754,7795029.449,-4960.07,mid
459515.754,7795029.449,-4958.4,mid
460015.754,7795029.449,-4896.51,mid
460515.754,7795029.449,-4746.58,mid
461015.754,7795029.449,-4630.98,mid
461515.754,7795029.449,-4604.95,mid
462015.754,7795029.449,-4615.31,mid
462515.754,7795029.449,-4751.73,mid
463015.754,7795029.449,-4967.48,mid
463515.754,7795029.449,-5092.72,mid
464015.754,7795029.449,-5135.58,mid
464515.754,7795029.449,-5165.88,mid
465015.754,7795029.449,-5193.05,mid
465515.754,7795029.449,-5209.93,mid
466015.754,7795029.449,-5200.02,mid
466515.754,7795029.449,-5200.59,mid
467015.754,7795029.449,-5233.33,mid
467515.754,7795029.449,-5268.29,mid
468015.754,7795029.449,-5301.55,mid
468515.754,7795029.449,-5333.44,mid
469015.754,7795029.449,-5364.38,mid
469515.754,7795029.449,-5394.79,mid
470015.754,7795029.449,-5424.83,mid
470515.754,7795029.449,-5454.54,mid
471015.754,7795029.449,-5484.09,mid
471515.754,7795029.449,-5513.66,mid
472015.754,7795029.449,-5543.41,mid
472515.754,7795029.449,-5573.41,mid
473015.754,7795029.449,-5603.66,mid
473515.754,7795029.449,-5634.07,mid
474015.754,7795029.449,-5664.52,mid
431215.754,7785829.449,-4797.37,base
431515.754,7785829.449,-4816.88,base
432015.754,7785829.449,-4849.05,base
432515.754,7785829.449,-4880.63,base
433015.754,7785829.449,-4911.47,base
433515.754,7785829.449,-4941.48,base
434015.754,7785829.449,-4970.62,base
434515.754,7785829.449,-4998.82,base
435015.754,7785829.449,-5025.97,base
435515.754,7785829.449,-5051.82,base
436015.754,7785829.449,-5076.04,base
436515.754,7785829.449,-5098.48,base
437015.754,7785829.449,-5119.16,base
437515.754,7785829.449,-5138.2,base
438015.754,7785829.449,-5155.68,base
438515.754,7785829.449,-5171.72,base
439015.754,7785829.449,-5186.84,base
439515.754,7785829.449,-5202.51,base
440015.754,7785829.449,-5222.2,base
440515.754,7785829.449,-5244.77,base
441015.754,7785829.449,-5258.29,base
441515.754,7785829.449,-5262.74,base
442015.754,7785829.449,-5269.37,base
442515.754,7785829.449,-5274.29,base
443015.754,7785829.449,-5268.42,base
443515.754,7785829.449,-5253.19,base
444015.754,7785829.449,-5249.29,base
444515.754,7785829.449,-5255.66,base
445015.754,7785829.449,-5279.95,base
445515.754,7785829.449,-5317.92,base
446015.754,7785829.449,-5290.02,base
446515.754,7785829.449,-5203.28,base
447015.754,7785829.449,-5192.84,base
447515.754,7785829.449,-5305.78,base
448015.754,7785829.449,-5444.03,base
448515.754,7785829.449,-5514.62,base
449015.754,7785829.449,-5563.55,base
449515.754,7785829.449,-5620.79,base
450015.754,7785829.449,-5681.03,base
450515.754,7785829.449,-5721.69,base
451015.754,7785829.449,-5750.55,base
451515.754,7785829.449,-5795.55,base
452015.754,7785829.449,-5827.89,base
452515.754,7785829.449,-5835.36,base
453015.754,7785829.449,-5835.09,base
453515.754,7785829.449,-5842.02,base
454015.754,7785829.449,-5864.07,base
454515.754,7785829.449,-5879.33,base
455015.754,7785829.449,-5923.38,base
455515.754,7785829.449,-5947.52,base
456015.754,7785829.449,-5962.84,base
456515.754,7785829.449,-5996.2,base
457015.754,7785829.449,-5991.35,base
457515.754,7785829.449,-5931.84,base
458015.754,7785829.449,-5788.27,base
458515.754,7785829.449,-5693.76,base
459015.754,7785829.449,-5602.24,base
459515.754,7785829.449,-5546.55,base
460015.754,7785829.449,-5527.6,base
460515.754,7785829.449,-5473.05,base
461015.754,7785829.449,-5406.88,base
461515.754,7785829.449,-5414.25,base
462015.754,7785829.449,-5452.88,base
462515.754,7785829.449,-5449.69,base
463015.754,7785829.449,-5573.42,base
463515.754,7785829.449,-5892.68,base
464015.754,7785829.449,-6075.42,base
464515.754,7785829.449,-6136.39,base
465015.754,7785829.449,-6128.97,base
465515.754,7785829.449,-6106.22,base
466015.754,7785829.449,-6107.55,base
466515.754,7785829.449,-6103.91,base
467015.754,7785829.449,-6071.88,base
467515.754,7785829.449,-6065.9,base
468015.754,7785829.449,-6128.46,base
468515.754,7785829.449,-6207.09,base
469015.754,7785829.449,-6265.8,base
469515.754,7785829.449,-6308.16,base
470015.754,7785829.449,-6336.88,base
470515.754,7785829.449,-6379.81,base
471015.754,7785829.449,-6451.4,base
471515.754,7785829.449,-6543.08,base
472015.754,7785829.449,-6595.14,base
472515.754,7785829.449,-6644.98,base
473015.754,7785829.449,-6672.83,base
473515.754,7785829.449,-6709.78,base
474015.754,7785829.449,-6741.66,base
431215.754,7786029.449,-4789.01,base
431515.754,7786029.449,-4808.73,base
432015.754,7786029.449,-4841.33,base
432515.754,7786029.449,-4873.42,base
433015.754,7786029.449,-4904.82,base
433515.754,7786029.449,-4935.39,base
434015.754,7786029.449,-4965.04,base
434515.754,7786029.449,-4993.66,base
435015.754,7786029.449,-5021.09,base
435515.754,7786029.449,-5047.07,base
436015.754,7786029.449,-5071.31,base
436515.754,7786029.449,-5093.75,base
437015.754,7786029.449,-5114.53,base
437515.754,7786029.449,-5133.83,base
438015.754,7786029.449,-5151.74,base
438515.754,7786029.449,-5168.24,base
439015.754,7786029.449,-5183.63,base
439515.754,7786029.449,-5199.11,base
440015.754,7786029.449,-5219.55,base
440515.754,7786029.449,-5245.34,base
441015.754,7786029.449,-5260.18,base
441515.754,7786029.449,-5263.24,base
442015.754,7786029.449,-5271.5,base
442515.754,7786029.449,-5278.96,base
443015.754,7786029.449,-5276.12,base
443515.754,7786029.449,-5258.88,base
444015.754,7786029.449,-5258.44,base
444515.754,7786029.449,-5263.83,base
445015.754,7786029.449,-5285.58,base
445515.754,7786029.449,-5334.33,base
446015.754,7786029.449,-5312.08,base
446515.754,7786029.449,-5215.95,base
447015.754,7786029.449,-5173.63,base
447515.754,7786029.449,-5263.14,base
448015.754,7786029.449,-5412.29,base
448515.754,7786029.449,-5482.82,base
449015.754,7786029.449,-5526.06,base
449515.754,7786029.449,-5580.23,base
450015.754,7786029.449,-5656.83,base
450515.754,7786029.449,-5702.72,base
451015.754,7786029.449,-5744.99,base
451515.754,7786029.449,-5800.01,base
452015.754,7786029.449,-5830.53,base
452515.754,7786029.449,-5834.58,base
453015.754,7786029.449,-5821.81,base
453515.754,7786029.449,-5821.82,base
454015.754,7786029.449,-5845.41,base
454515.754,7786029.449,-5869.89,base
455015.754,7786029.449,-5917.6,base
455515.754,7786029.449,-5945.27,base
456015.754,7786029.449,-5961.25,base
456515.754,7786029.449,-5993.76,base
457015.754,7786029.449,-5994.01,base
457515.754,7786029.449,-5935.18,base
458015.754,7786029.449,-5802.22,base
458515.754,7786029.449,-5701.41,base
459015.754,7786029.449,-5618.52,base
459515.754,7786029.449,-5570.33,base
460015.754,7786029.449,-5535.41,base
460515.754,7786029.449,-5483.72,base
461015.754,7786029.449,-5432.36,base
461515.754,7786029.449,-5386.16,base
462015.754,7786029.449,-5310.7,base
462515.754,7786029.449,-5155.0,base
463015.754,7786029.449,-5315.76,base
463515.754,7786029.449,-5793.1,base
464015.754,7786029.449,-6066.08,base
464515.754,7786029.449,-6140.21,base
465015.754,7786029.449,-6121.6,base
465515.754,7786029.449,-6095.05,base
466015.754,7786029.449,-6105.15,base
466515.754,7786029.449,-6114.77,base
467015.754,7786029.449,-6102.66,base
467515.754,7786029.449,-6122.05,base
468015.754,7786029.449,-6177.25,base
468515.754,7786029.449,-6230.73,base
469015.754,7786029.449,-6277.24,base
469515.754,7786029.449,-6316.39,base
470015.754,7786029.449,-6346.74,base
470515.754,7786029.449,-6418.58,base
471015.754,7786029.449,-6489.75,base
471515.754,7786029.449,-6552.03,base
472015.754,7786029.449,-6595.72,base
472515.754,7786029.449,-6634.89,base
473015.754,7786029.449,-6664.91,base
473515.754,7786029.449,-6707.45,base
474015.754,7786029.449,-6737.08,base
431215.754,7786529.449,-4768.1,base
431515.754,7786529.449,-4788.42,base
432015.754,7786529.449,-4822.25,base
432515.754,7786529.449,-4855.76,base
433015.754,7786529.449,-4888.68,base
433515.754,7786529.449,-4920.78,base
434015.754,7786529.449,-4951.85,base
434515.754,7786529.449,-4981.66,base
435015.754,7786529.449,-5009.96,base
435515.754,7786529.449,-5036.43,base
436015.754,7786529.449,-5060.87,base
436515.754,7786529.449,-5083.39,base
437015.754,7786529.449,-5104.35,base
437515.754,7786529.449,-5124.01,base
438015.754,7786529.449,-5142.48,base
438515.754,7786529.449,-5159.71,base
439015.754,7786529.449,-5175.91,base
439515.754,7786529.449,-5188.02,base
440015.754,7786529.449,-5209.73,base
440515.754,7786529.449,-5251.1,base
441015.754,7786529.449,-5268.74,base
441515.754,7786529.449,-5260.82,base
442015.754,7786529.449,-5281.38,base
442515.754,7786529.449,-5294.9,base
443015.754,7786529.449,-5295.43,base
443515.754,7786529.449,-5272.54,base
444015.754,7786529.449,-5279.73,base
444515.754,7786529.449,-5284.88,base
445015.754,7786529.449,-5305.1,base
445515.754,7786529.449,-5374.47,base
446015.754,7786529.449,-5358.26,base
446515.754,7786529.449,-5259.93,base
447015.754,7786529.449,-5181.01,base
447515.754,7786529.449,-5231.42,base
448015.754,7786529.449,-5367.44,base
448515.754,7786529.449,-5416.04,base
449015.754,7786529.449,-5446.06,base
449515.754,7786529.449,-5491.58,base
450015.754,7786529.449,-5592.32,base
450515.754,7786529.449,-5639.8,base
451015.754,7786529.449,-5702.74,base
451515.754,7786529.449,-5778.72,base
452015.754,7786529.449,-5815.65,base
452515.754,7786529.449,-5824.68,base
453015.754,7786529.449,-5798.88,base
453515.754,7786529.449,-5791.31,base
454015.754,7786529.449,-5816.28,base
454515.754,7786529.449,-5851.35,base
455015.754,7786529.449,-5906.8,base
455515.754,7786529.449,-5938.42,base
456015.754,7786529.449,-5954.84,base
456515.754,7786529.449,-5991.48,base
457015.754,7786529.449,-5999.74,base
457515.754,7786529.449,-5942.03,base
458015.754,7786529.449,-5818.82,base
458515.754,7786529.449,-5715.19,base
459015.754,7786529.449,-5641.32,base
459515.754,7786529.449,-5606.45,base
460015.754,7786529.449,-5556.05,base
460515.754,7786529.449,-5502.69,base
461015.754,7786529.449,-5442.04,base
461515.754,7786529.449,-5294.89,base
462015.754,7786529.449,-5070.37,base
462515.754,7786529.449,-4677.18,base
463015.754,7786529.449,-4917.45,base
463515.754,7786529.449,-5634.76,base
464015.754,7786529.449,-6034.47,base
464515.754,7786529.449,-6124.67,base
465015.754,7786529.449,-6109.06,base
465515.754,7786529.449,-6089.56,base
466015.754,7786529.449,-6112.72,base
466515.754,7786529.449,-6147.91,base
467015.754,7786529.449,-6160.92,base
467515.754,7786529.449,-6221.25,base
468015.754,7786529.449,-6272.93,base
468515.754,7786529.449,-6286.43,base
469015.754,7786529.449,-6313.03,base
469515.754,7786529.449,-6349.88,base
470015.754,7786529.449,-6376.03,base
470515.754,7786529.449,-6485.52,base
471015.754,7786529.449,-6551.11,base
471515.754,7786529.449,-6572.66,base
472015.754,7786529.449,-6595.47,base
472515.754,7786529.449,-6618.26,base
473015.754,7786529.449,-6645.09,base
473515.754,7786529.449,-6695.82,base
474015.754,7786529.449,-6718.08,base
431215.754,7787029.449,-4746.96,base
431515.754,7787029.449,-4768.01,base
432015.754,7787029.449,-4803.29,base
432515.754,7787029.449,-4838.44,base
433015.754,7787029.449,-4873.09,base
433515.754,7787029.449,-4906.93,base
434015.754,7787029.449,-4939.65,base
434515.754,7787029.449,-4970.94,base
435015.754,7787029.449,-5000.42,base
435515.754,7787029.449,-5027.74,base
436015.754,7787029.449,-5052.77,base
436515.754,7787029.449,-5075.67,base
437015.754,7787029.449,-5096.84,base
437515.754,7787029.449,-5116.69,base
438015.754,7787029.449,-5135.51,base
438515.754,7787029.449,-5153.9,base
439015.754,7787029.449,-5175.0,base
439515.754,7787029.449,-5183.95,base
440015.754,7787029.449,-5201.06,base
440515.754,7787029.449,-5267.56,base
441015.754,7787029.449,-5294.12,base
441515.754,7787029.449,-5243.97,base
442015.754,7787029.449,-5298.09,base
442515.754,7787029.449,-5325.44,base
443015.754,7787029.449,-5304.37,base
443515.754,7787029.449,-5304.11,base
444015.754,7787029.449,-5314.9,base
444515.754,7787029.449,-5328.73,base
445015.754,7787029.449,-5326.2,base
445515.754,7787029.449,-5350.87,base
446015.754,7787029.449,-5377.6,base
446515.754,7787029.449,-5378.77,base
447015.754,7787029.449,-5356.79,base
447515.754,7787029.449,-5348.24,base
448015.754,7787029.449,-5374.58,base
448515.754,7787029.449,-5333.87,base
449015.754,7787029.449,-5345.55,base
449515.754,7787029.449,-5452.96,base
450015.754,7787029.449,-5530.92,base
450515.754,7787029.449,-5519.39,base
451015.754,7787029.449,-5587.87,base
451515.754,7787029.449,-5670.63,base
452015.754,7787029.449,-5760.87,base
452515.754,7787029.449,-5804.54,base
453015.754,7787029.449,-5801.24,base
453515.754,7787029.449,-5802.18,base
454015.754,7787029.449,-5817.68,base
454515.754,7787029.449,-5872.06,base
455015.754,7787029.449,-5903.0,base
455515.754,7787029.449,-5913.05,base
456015.754,7787029.449,-5945.72,base
456515.754,7787029.449,-5994.06,base
457015.754,7787029.449,-6003.21,base
457515.754,7787029.449,-5920.06,base
458015.754,7787029.449,-5797.75,base
458515.754,7787029.449,-5705.63,base
459015.754,7787029.449,-5638.25,base
459515.754,7787029.449,-5615.26,base
460015.754,7787029.449,-5581.12,base
460515.754,7787029.449,-5509.66,base
461015.754,7787029.449,-5421.08,base
461515.754,7787029.449,-5301.77,base
462015.754,7787029.449,-5051.31,base
462515.754,7787029.449,-4699.04,base
463015.754,7787029.449,-4946.95,base
463515.754,7787029.449,-5745.39,base
464015.754,7787029.449,-6043.63,base
464515.754,7787029.449,-6098.53,base
465015.754,7787029.449,-6127.35,base
465515.754,7787029.449,-6146.57,base
466015.754,7787029.449,-6160.9,base
466515.754,7787029.449,-6167.27,base
467015.754,7787029.449,-6182.16,base
467515.754,7787029.449,-6247.85,base
468015.754,7787029.449,-6292.33,base
468515.754,7787029.449,-6332.08,base
469015.754,7787029.449,-6379.06,base
469515.754,7787029.449,-6397.55,base
470015.754,7787029.449,-6423.68,base
470515.754,7787029.449,-6490.65,base
471015.754,7787029.449,-6544.4,base
471515.754,7787029.449,-6561.64,base
472015.754,7787029.449,-6579.0,base
472515.754,7787029.449,-6590.74,base
473015.754,7787029.449,-6605.77,base
473515.754,7787029.449,-6658.65,base
474015.754,7787029.449,-6680.94,base
431215.754,7787529.449,-4725.28,base
431515.754,7787529.449,-4747.2,base
432015.754,7787529.449,-4784.14,base
432515.754,7787529.449,-4821.12,base
433015.754,7787529.449,-4857.69,base
433515.754,7787529.449,-4893.48,base
434015.754,7787529.449,-4928.1,base
434515.754,7787529.449,-4961.16,base
435015.754,7787529.449,-4992.23,base
435515.754,7787529.449,-5020.94,base
436015.754,7787529.449,-5047.15,base
436515.754,7787529.449,-5071.02,base
437015.754,7787529.449,-5092.84,base
437515.754,7787529.449,-5113.46,base
438015.754,7787529.449,-5133.61,base
438515.754,7787529.449,-5152.18,base
439015.754,7787529.449,-5185.68,base
439515.754,7787529.449,-5220.6,base
440015.754,7787529.449,-5248.84,base
440515.754,7787529.449,-5298.59,base
441015.754,7787529.449,-5309.23,base
441515.754,7787529.449,-5243.08,base
442015.754,7787529.449,-5290.76,base
442515.754,7787529.449,-5333.1,base
443015.754,7787529.449,-5308.94,base
443515.754,7787529.449,-5299.67,base
444015.754,7787529.449,-5329.45,base
444515.754,7787529.449,-5347.69,base
445015.754,7787529.449,-5356.92,base
445515.754,7787529.449,-5400.6,base
446015.754,7787529.449,-5443.24,base
446515.754,7787529.449,-5459.24,base
447015.754,7787529.449,-5441.93,base
447515.754,7787529.449,-5457.1,base
448015.754,7787529.449,-5472.02,base
448515.754,7787529.449,-5437.07,base
449015.754,7787529.449,-5371.89,base
449515.754,7787529.449,-5332.84,base
450015.754,7787529.449,-5424.95,base
450515.754,7787529.449,-5490.26,base
451015.754,7787529.449,-5488.95,base
451515.754,7787529.449,-5558.21,base
452015.754,7787529.449,-5660.81,base
452515.754,7787529.449,-5782.1,base
453015.754,7787529.449,-5818.9,base
453515.754,7787529.449,-5796.64,base
454015.754,7787529.449,-5787.86,base
454515.754,7787529.449,-5854.7,base
455015.754,7787529.449,-5910.45,base
455515.754,7787529.449,-5930.71,base
456015.754,7787529.449,-5941.59,base
456515.754,7787529.449,-5966.21,base
457015.754,7787529.449,-5990.3,base
457515.754,7787529.449,-5924.29,base
458015.754,7787529.449,-5804.54,base
458515.754,7787529.449,-5719.03,base
459015.754,7787529.449,-5615.53,base
459515.754,7787529.449,-5598.1,base
460015.754,7787529.449,-5548.61,base
460515.754,7787529.449,-5471.68,base
461015.754,7787529.449,-5376.91,base
461515.754,7787529.449,-5219.54,base
462015.754,7787529.449,-4976.82,base
462515.754,7787529.449,-4747.51,base
463015.754,7787529.449,-5018.83,base
463515.754,7787529.449,-5727.82,base
464015.754,7787529.449,-5985.74,base
