X,Y,Z,formation
39559.0,10382.0,-2847.68,h2
39545.0,10389.0,-2848.2,h2
39532.0,10395.0,-2848.74,h2
39518.0,10401.0,-2851.78,h2
39505.0,10408.0,-2854.06,h2
39491.0,10414.0,-2854.43,h2
39478.0,10421.0,-2854.41,h2
39464.0,10427.0,-2854.4,h2
39451.0,10434.0,-2854.91,h2
39437.0,10440.0,-2855.46,h2
39424.0,10446.0,-2855.51,h2
39410.0,10453.0,-2855.46,h2
39397.0,10459.0,-2855.83,h2
39383.0,10466.0,-2855.98,h2
39370.0,10472.0,-2856.33,h2
39356.0,10479.0,-2857.26,h2
39343.0,10485.0,-2858.15,h2
39329.0,10491.0,-2858.51,h2
39316.0,10498.0,-2858.44,h2
39302.0,10504.0,-2858.45,h2
39289.0,10511.0,-2858.02,h2
39275.0,10517.0,-2857.42,h2
39262.0,10523.0,-2857.62,h2
39248.0,10530.0,-2858.53,h2
39235.0,10536.0,-2859.47,h2
39221.0,10543.0,-2860.15,h2
39208.0,10549.0,-2860.34,h2
39194.0,10556.0,-2860.18,h2
39181.0,10562.0,-2860.25,h2
39167.0,10568.0,-2860.62,h2
39154.0,10575.0,-2860.62,h2
39140.0,10581.0,-2860.37,h2
39127.0,10588.0,-2860.65,h2
39113.0,10594.0,-2861.35,h2
39100.0,10601.0,-2861.72,h2
39086.0,10607.0,-2861.99,h2
39073.0,10613.0,-2862.26,h2
39059.0,10620.0,-2862.58,h2
39046.0,10626.0,-2863.09,h2
39032.0,10633.0,-2863.18,h2
39019.0,10639.0,-2862.62,h2
39005.0,10646.0,-2862.45,h2
38992.0,10652.0,-2862.49,h2
38978.0,10658.0,-2862.88,h2
38965.0,10665.0,-2863.2,h2
38951.0,10671.0,-2862.78,h2
38938.0,10678.0,-2862.54,h2
38924.0,10684.0,-2862.81,h2
38911.0,10691.0,-2863.52,h2
38898.0,10697.0,-2863.6,h2
38884.0,10703.0,-2863.48,h2
38871.0,10710.0,-2863.35,h2
38857.0,10716.0,-2863.32,h2
38844.0,10723.0,-2863.71,h2
38830.0,10729.0,-2864.11,h2
38817.0,10735.0,-2864.25,h2
38803.0,10742.0,-2864.61,h2
38790.0,10748.0,-2865.3,h2
38776.0,10755.0,-2865.72,h2
38763.0,10761.0,-2866.0,h2
38749.0,10768.0,-2866.02,h2
38736.0,10774.0,-2866.13,h2
38722.0,10780.0,-2866.56,h2
38709.0,10787.0,-2867.0,h2
38695.0,10793.0,-2867.61,h2
38682.0,10800.0,-2872.46,h2
38668.0,10806.0,-2871.21,h2
38655.0,10813.0,-2870.88,h2
38641.0,10819.0,-2870.56,h2
38628.0,10825.0,-2870.24,h2
38614.0,10832.0,-2869.91,h2
38601.0,10838.0,-2869.59,h2
38587.0,10845.0,-2869.27,h2
38574.0,10851.0,-2868.94,h2
38560.0,10858.0,-2868.62,h2
38547.0,10864.0,-2868.3,h2
38533.0,10870.0,-2867.53,h2
38520.0,10877.0,-2867.3,h2
38506.0,10883.0,-2867.06,h2
38493.0,10890.0,-2866.83,h2
38479.0,10896.0,-2866.6,h2
38466.0,10903.0,-2866.36,h2
38452.0,10909.0,-2866.36,h2
38439.0,10915.0,-2868.78,h2
38425.0,10922.0,-2868.78,h2
38412.0,10928.0,-2868.78,h2
38398.0,10935.0,-2868.78,h2
38385.0,10941.0,-2868.78,h2
38371.0,10947.0,-2868.78,h2
38358.0,10954.0,-2868.78,h2
38344.0,10960.0,-2868.78,h2
38331.0,10967.0,-2868.16,h2
38317.0,10973.0,-2867.53,h2
38304.0,10980.0,-2867.53,h2
38290.0,10986.0,-2866.95,h2
38277.0,10992.0,-2866.36,h2
38263.0,10999.0,-2865.76,h2
38250.0,11005.0,-2865.15,h2
38236.0,11012.0,-2864.54,h2
38223.0,11018.0,-2863.94,h2
38209.0,11025.0,-2862.69,h2
38196.0,11031.0,-2862.69,h2
38182.0,11037.0,-2862.69,h2
38169.0,11044.0,-2861.52,h2
38155.0,11050.0,-2861.52,h2
38142.0,11057.0,-2861.52,h2
38128.0,11063.0,-2861.52,h2
38115.0,11070.0,-2861.52,h2
38101.0,11076.0,-2861.52,h2
38088.0,11082.0,-2860.27,h2
38074.0,11089.0,-2860.27,h2
38061.0,11095.0,-2860.27,h2
38047.0,11102.0,-2860.27,h2
38034.0,11108.0,-2860.27,h2
38021.0,11115.0,-2860.27,h2
38007.0,11121.0,-2860.27,h2
37993.0,11128.0,-2860.27,h2
37979.0,11135.0,-2860.27,h2
37966.0,11142.0,-2860.27,h2
37952.0,11148.0,-2860.27,h2
37938.0,11155.0,-2860.27,h2
37925.0,11162.0,-2860.27,h2
37911.0,11169.0,-2861.52,h2
37897.0,11175.0,-2862.69,h2
37884.0,11182.0,-2865.11,h2
37870.0,11189.0,-2865.11,h2
37856.0,11196.0,-2865.11,h2
37842.0,11202.0,-2865.11,h2
37829.0,11209.0,-2865.11,h2
37815.0,11216.0,-2865.11,h2
37801.0,11223.0,-2865.11,h2
37788.0,11230.0,-2865.11,h2
37774.0,11236.0,-2863.94,h2
37760.0,11243.0,-2863.94,h2
37747.0,11250.0,-2863.94,h2
37733.0,11257.0,-2862.73,h2
37719.0,11263.0,-2861.52,h2
37705.0,11270.0,-2861.52,h2
37692.0,11277.0,-2860.27,h2
37678.0,11284.0,-2859.02,h2
37664.0,11290.0,-2857.85,h2
37651.0,11297.0,-2856.6,h2
37637.0,11304.0,-2856.6,h2
37623.0,11311.0,-2855.42,h2
37610.0,11318.0,-2855.0,h2
37596.0,11324.0,-2854.59,h2
37583.0,11331.0,-2854.17,h2
37569.0,11337.0,-2853.0,h2
37556.0,11344.0,-2853.0,h2
37543.0,11351.0,-2851.79,h2
37529.0,11357.0,-2850.58,h2
37516.0,11364.0,-2850.58,h2
37503.0,11371.0,-2850.58,h2
37489.0,11377.0,-2849.33,h2
37476.0,11384.0,-2849.33,h2
37462.0,11391.0,-2848.7,h2
37449.0,11397.0,-2848.08,h2
37436.0,11404.0,-2848.08,h2
37422.0,11411.0,-2846.91,h2
37409.0,11417.0,-2846.91,h2
37396.0,11424.0,-2846.28,h2
37382.0,11431.0,-2845.66,h2
37369.0,11437.0,-2845.66,h2
37356.0,11444.0,-2845.27,h2
37342.0,11451.0,-2844.88,h2
37329.0,11457.0,-2844.49,h2
37315.0,11464.0,-2843.24,h2
37302.0,11471.0,-2843.24,h2
37289.0,11477.0,-2843.24,h2
37275.0,11484.0,-2843.24,h2
37262.0,11491.0,-2843.24,h2
37249.0,11497.0,-2843.24,h2
37235.0,11504.0,-2843.24,h2
37222.0,11511.0,-2843.24,h2
37209.0,11517.0,-2843.24,h2
37195.0,11524.0,-2843.24,h2
37182.0,11531.0,-2843.24,h2
37168.0,11537.0,-2843.24,h2
37155.0,11544.0,-2843.24,h2
37142.0,11551.0,-2843.24,h2
37128.0,11557.0,-2843.24,h2
37115.0,11564.0,-2843.24,h2
37102.0,11571.0,-2843.24,h2
37088.0,11577.0,-2843.24,h2
37075.0,11584.0,-2843.24,h2
37062.0,11591.0,-2843.24,h2
37048.0,11597.0,-2843.24,h2
37035.0,11604.0,-2843.24,h2
37021.0,11611.0,-2843.24,h2
37008.0,11617.0,-2843.24,h2
36995.0,11624.0,-2843.24,h2
36981.0,11631.0,-2843.24,h2
36968.0,11637.0,-2843.24,h2
36955.0,11644.0,-2843.24,h2
36941.0,11651.0,-2842.06,h2
36928.0,11657.0,-2842.06,h2
36915.0,11664.0,-2842.06,h2
36901.0,11671.0,-2842.06,h2
36888.0,11677.0,-2842.06,h2
36874.0,11684.0,-2840.81,h2
36861.0,11691.0,-2839.56,h2
36848.0,11697.0,-2839.56,h2
36834.0,11704.0,-2839.56,h2
36821.0,11711.0,-2838.39,h2
36808.0,11717.0,-2838.39,h2
36794.0,11724.0,-2838.39,h2
36781.0,11730.0,-2837.14,h2
36768.0,11737.0,-2836.56,h2
36754.0,11744.0,-2835.97,h2
36741.0,11750.0,-2834.72,h2
36727.0,11757.0,-2833.55,h2
36714.0,11764.0,-2833.55,h2
36701.0,11770.0,-2832.3,h2
36687.0,11777.0,-2832.3,h2
36674.0,11784.0,-2831.05,h2
36661.0,11790.0,-2831.05,h2
36647.0,11797.0,-2831.05,h2
36634.0,11804.0,-2831.05,h2
36621.0,11810.0,-2829.88,h2
36607.0,11817.0,-2828.63,h2
36594.0,11824.0,-2828.63,h2
36580.0,11830.0,-2828.63,h2
36567.0,11837.0,-2826.2,h2
36554.0,11844.0,-2826.2,h2
36540.0,11850.0,-2825.03,h2
36527.0,11857.0,-2825.03,h2
36514.0,11864.0,-2825.03,h2
36500.0,11870.0,-2823.78,h2
36487.0,11877.0,-2823.78,h2
36474.0,11884.0,-2823.78,h2
36460.0,11890.0,-2823.16,h2
36447.0,11897.0,-2822.53,h2
36433.0,11904.0,-2821.95,h2
36420.0,11910.0,-2821.36,h2
36407.0,11917.0,-2821.36,h2
36393.0,11924.0,-2821.36,h2
36380.0,11930.0,-2821.36,h2
36367.0,11937.0,-2818.91,h2
36353.0,11944.0,-2817.43,h2
36340.0,11950.0,-2817.53,h2
36327.0,11957.0,-2817.06,h2
36313.0,11964.0,-2816.4,h2
36300.0,11970.0,-2815.68,h2
36286.0,11977.0,-2814.67,h2
36273.0,11984.0,-2814.23,h2
36260.0,11990.0,-2814.01,h2
36246.0,11997.0,-2813.61,h2
36233.0,12004.0,-2812.88,h2
36220.0,12010.0,-2812.09,h2
36206.0,12017.0,-2811.22,h2
36193.0,12024.0,-2810.6,h2
36180.0,12030.0,-2810.1,h2
36166.0,12037.0,-2809.69,h2
36153.0,12044.0,-2808.96,h2
36139.0,12050.0,-2808.26,h2
36126.0,12057.0,-2807.57,h2
36113.0,12064.0,-2807.08,h2
36099.0,12070.0,-2806.57,h2
36086.0,12077.0,-2805.49,h2
36073.0,12084.0,-2804.44,h2
36059.0,12090.0,-2803.97,h2
36046.0,12097.0,-2803.68,h2
36033.0,12104.0,-2803.24,h2
36019.0,12110.0,-2802.84,h2
36005.0,12116.0,-2802.39,h2
35992.0,12123.0,-2801.92,h2
35978.0,12129.0,-2801.69,h2
35964.0,12136.0,-2801.62,h2
35951.0,12142.0,-2801.82,h2
35937.0,12149.0,-2802.14,h2
35924.0,12155.0,-2802.15,h2
35910.0,12161.0,-2801.92,h2
35896.0,12168.0,-2802.09,h2
35883.0,12174.0,-2802.35,h2
35869.0,12181.0,-2802.26,h2
35856.0,12187.0,-2802.12,h2
35842.0,12194.0,-2801.82,h2
35828.0,12200.0,-2801.55,h2
35815.0,12206.0,-2801.32,h2
35801.0,12213.0,-2801.05,h2
35788.0,12219.0,-2800.83,h2
35774.0,12226.0,-2800.74,h2
35760.0,12232.0,-2800.54,h2
35747.0,12239.0,-2800.21,h2
35733.0,12245.0,-2799.86,h2
35720.0,12251.0,-2799.7,h2
35706.0,12258.0,-2799.75,h2
35692.0,12264.0,-2799.84,h2
35679.0,12271.0,-2799.79,h2
35665.0,12277.0,-2799.93,h2
35652.0,12284.0,-2799.96,h2
35638.0,12290.0,-2799.45,h2
35624.0,12296.0,-2798.9,h2
35611.0,12303.0,-2798.28,h2
35597.0,12309.0,-2797.87,h2
35584.0,12316.0,-2797.64,h2
35570.0,12322.0,-2797.57,h2
35556.0,12329.0,-2797.16,h2
35543.0,12335.0,-2796.38,h2
35529.0,12341.0,-2795.69,h2
35516.0,12348.0,-2795.07,h2
35502.0,12354.0,-2794.79,h2
35488.0,12361.0,-2794.74,h2
35475.0,12367.0,-2794.72,h2
35461.0,12374.0,-2794.15,h2
35448.0,12380.0,-2793.49,h2
35434.0,12387.0,-2792.89,h2
35216.0,12489.0,-2798.83,h2
35203.0,12496.0,-2798.22,h2
35189.0,12502.0,-2798.49,h2
35176.0,12509.0,-2799.54,h2
35162.0,12515.0,-2800.8,h2
35148.0,12522.0,-2802.13,h2
35135.0,12528.0,-2803.57,h2
35121.0,12534.0,-2804.28,h2
35108.0,12541.0,-2804.3,h2
35094.0,12547.0,-2803.84,h2
35080.0,12554.0,-2803.3,h2
35067.0,12560.0,-2802.58,h2
35053.0,12567.0,-2801.89,h2
35040.0,12573.0,-2801.52,h2
35026.0,12579.0,-2801.32,h2
35012.0,12586.0,-2801.21,h2
34999.0,12592.0,-2801.21,h2
34985.0,12599.0,-2801.0,h2
34972.0,12605.0,-2800.54,h2
34958.0,12612.0,-2800.16,h2
34944.0,12618.0,-2799.48,h2
34931.0,12624.0,-2799.26,h2
34917.0,12631.0,-2800.6,h2
34904.0,12637.0,-2801.46,h2
34890.0,12644.0,-2801.87,h2
34876.0,12650.0,-2802.59,h2
34795.0,12690.0,-2807.61,h2
34782.0,12696.0,-2807.73,h2
34769.0,12703.0,-2807.45,h2
34755.0,12710.0,-2806.84,h2
34742.0,12717.0,-2806.15,h2
34728.0,12723.0,-2805.63,h2
34715.0,12730.0,-2805.22,h2
34702.0,12737.0,-2804.87,h2
34688.0,12743.0,-2804.65,h2
34675.0,12750.0,-2804.6,h2
34661.0,12757.0,-2804.8,h2
34648.0,12764.0,-2805.18,h2
34635.0,12770.0,-2805.84,h2
34621.0,12777.0,-2806.5,h2
34434.0,12871.0,-2796.89,h2
34420.0,12878.0,-2797.58,h2
34407.0,12885.0,-2798.14,h2
34393.0,12891.0,-2798.73,h2
34380.0,12898.0,-2799.35,h2
34367.0,12905.0,-2799.9,h2
34353.0,12912.0,-2800.11,h2
34340.0,12918.0,-2799.64,h2
34326.0,12925.0,-2798.52,h2
34313.0,12932.0,-2797.08,h2
34300.0,12939.0,-2795.76,h2
34286.0,12945.0,-2795.73,h2
34273.0,12952.0,-2798.08,h2
34259.0,12959.0,-2798.59,h2
34246.0,12965.0,-2798.01,h2
34233.0,12972.0,-2797.41,h2
34219.0,12979.0,-2796.24,h2
34206.0,12986.0,-2793.73,h2
34192.0,12992.0,-2792.06,h2
34179.0,12999.0,-2791.06,h2
34166.0,13006.0,-2790.08,h2
34152.0,13013.0,-2789.6,h2
34139.0,13019.0,-2789.95,h2
34125.0,13026.0,-2790.2,h2
34112.0,13033.0,-2790.19,h2
34099.0,13039.0,-2789.79,h2
34085.0,13046.0,-2788.91,h2
34072.0,13053.0,-2787.79,h2
34058.0,13060.0,-2787.3,h2
34045.0,13066.0,-2787.3,h2
34032.0,13073.0,-2786.05,h2
34018.0,13080.0,-2784.88,h2
34005.0,13087.0,-2783.63,h2
33991.0,13093.0,-2782.45,h2
33978.0,13100.0,-2781.2,h2
33965.0,13107.0,-2780.03,h2
33951.0,13113.0,-2780.03,h2
33938.0,13120.0,-2780.03,h2
33924.0,13127.0,-2778.78,h2
33911.0,13134.0,-2777.53,h2
33898.0,13140.0,-2777.53,h2
33884.0,13147.0,-2777.53,h2
33871.0,13154.0,-2777.53,h2
33857.0,13161.0,-2777.53,h2
33844.0,13167.0,-2776.36,h2
33831.0,13174.0,-2775.11,h2
33817.0,13181.0,-2774.3,h2
33804.0,13187.0,-2773.5,h2
33790.0,13194.0,-2772.69,h2
33777.0,13201.0,-2772.69,h2
33764.0,13208.0,-2772.69,h2
33750.0,13214.0,-2770.27,h2
33737.0,13221.0,-2770.27,h2
33723.0,13228.0,-2769.09,h2
33710.0,13235.0,-2769.09,h2
33697.0,13241.0,-2767.84,h2
33683.0,13248.0,-2767.84,h2
33670.0,13255.0,-2767.84,h2
33656.0,13261.0,-2767.84,h2
33643.0,13268.0,-2767.84,h2
33630.0,13275.0,-2767.84,h2
33616.0,13282.0,-2767.84,h2
33603.0,13288.0,-2767.84,h2
33589.0,13295.0,-2767.84,h2
33576.0,13302.0,-2766.59,h2
33563.0,13309.0,-2765.42,h2
33549.0,13315.0,-2764.17,h2
33536.0,13322.0,-2764.17,h2
33522.0,13329.0,-2763.0,h2
33509.0,13335.0,-2763.0,h2
33496.0,13342.0,-2763.0,h2
33482.0,13349.0,-2763.0,h2
33469.0,13356.0,-2763.0,h2
33456.0,13362.0,-2763.0,h2
33442.0,13369.0,-2763.0,h2
33429.0,13376.0,-2764.17,h2
33415.0,13382.0,-2764.17,h2
33402.0,13389.0,-2764.17,h2
33389.0,13396.0,-2765.42,h2
33375.0,13403.0,-2765.42,h2
33362.0,13409.0,-2765.42,h2
33348.0,13416.0,-2765.42,h2
33335.0,13423.0,-2765.42,h2
33322.0,13430.0,-2765.42,h2
33308.0,13436.0,-2765.42,h2
33295.0,13443.0,-2765.42,h2
33281.0,13450.0,-2765.42,h2
33268.0,13456.0,-2765.42,h2
33255.0,13463.0,-2765.42,h2
33241.0,13470.0,-2765.42,h2
33228.0,13477.0,-2765.42,h2
33214.0,13483.0,-2765.42,h2
33201.0,13490.0,-2765.42,h2
33188.0,13497.0,-2765.42,h2
33174.0,13504.0,-2765.42,h2
33161.0,13510.0,-2765.42,h2
33147.0,13517.0,-2765.42,h2
33134.0,13524.0,-2765.42,h2
33107.0,13537.0,-2768.19,h2
33094.0,13544.0,-2768.31,h2
33080.0,13551.0,-2767.91,h2
33067.0,13557.0,-2766.05,h2
33054.0,13564.0,-2764.53,h2
33040.0,13571.0,-2763.21,h2
33027.0,13578.0,-2761.78,h2
33013.0,13584.0,-2760.54,h2
33000.0,13591.0,-2759.33,h2
32987.0,13598.0,-2757.93,h2
32973.0,13604.0,-2756.5,h2
32960.0,13611.0,-2755.22,h2
32946.0,13618.0,-2754.15,h2
32933.0,13625.0,-2753.43,h2
32920.0,13631.0,-2752.96,h2
32906.0,13638.0,-2752.74,h2
32893.0,13645.0,-2752.7,h2
32879.0,13652.0,-2752.83,h2
32866.0,13658.0,-2753.02,h2
32853.0,13665.0,-2752.59,h2
32839.0,13672.0,-2751.26,h2
32826.0,13678.0,-2749.03,h2
32812.0,13685.0,-2747.64,h2
32799.0,13692.0,-2747.77,h2
32786.0,13699.0,-2748.37,h2
32772.0,13705.0,-2748.6,h2
32759.0,13712.0,-2747.79,h2
32745.0,13719.0,-2746.25,h2
32732.0,13726.0,-2744.47,h2
32719.0,13732.0,-2742.66,h2
32705.0,13739.0,-2741.44,h2
32692.0,13746.0,-2740.87,h2
32678.0,13752.0,-2741.62,h2
32665.0,13759.0,-2742.73,h2
32652.0,13766.0,-2743.99,h2
32638.0,13773.0,-2744.41,h2
32625.0,13779.0,-2743.76,h2
32611.0,13786.0,-2742.43,h2
32598.0,13793.0,-2741.84,h2
32585.0,13800.0,-2741.67,h2
32571.0,13806.0,-2741.46,h2
32558.0,13813.0,-2741.09,h2
32544.0,13820.0,-2740.51,h2
32531.0,13826.0,-2739.8,h2
32518.0,13833.0,-2738.93,h2
32504.0,13840.0,-2738.17,h2
32491.0,13847.0,-2737.8,h2
32477.0,13853.0,-2737.72,h2
32464.0,13860.0,-2737.81,h2
32451.0,13867.0,-2738.18,h2
32437.0,13874.0,-2738.56,h2
32424.0,13880.0,-2738.65,h2
32410.0,13887.0,-2738.14,h2
32397.0,13894.0,-2737.11,h2
32384.0,13900.0,-2735.96,h2
32370.0,13907.0,-2735.65,h2
32357.0,13914.0,-2736.84,h2
32343.0,13921.0,-2738.0,h2
32330.0,13927.0,-2738.04,h2
32317.0,13934.0,-2737.65,h2
32303.0,13941.0,-2736.44,h2
32290.0,13948.0,-2734.83,h2
32276.0,13954.0,-2733.82,h2
32263.0,13961.0,-2733.35,h2
32250.0,13968.0,-2733.24,h2
32236.0,13974.0,-2733.06,h2
32223.0,13981.0,-2732.65,h2
32209.0,13988.0,-2732.55,h2
32196.0,13995.0,-2732.81,h2
32183.0,14001.0,-2734.54,h2
32169.0,14008.0,-2734.37,h2
32156.0,14015.0,-2733.47,h2
32143.0,14022.0,-2733.78,h2
32129.0,14028.0,-2733.96,h2
32115.0,14034.0,-2734.14,h2
32102.0,14041.0,-2734.32,h2
32088.0,14047.0,-2734.5,h2
32075.0,14054.0,-2734.68,h2
32061.0,14060.0,-2734.85,h2
32048.0,14066.0,-2735.03,h2
32034.0,14073.0,-2734.71,h2
32021.0,14079.0,-2734.39,h2
32007.0,14086.0,-2734.06,h2
31993.0,14092.0,-2733.74,h2
31980.0,14098.0,-2733.41,h2
31966.0,14105.0,-2733.09,h2
31953.0,14111.0,-2732.77,h2
31939.0,14118.0,-2732.44,h2
31926.0,14124.0,-2732.12,h2
31912.0,14130.0,-2731.8,h2
31899.0,14137.0,-2731.47,h2
31885.0,14143.0,-2731.15,h2
31872.0,14150.0,-2730.82,h2
31858.0,14156.0,-2730.5,h2
31844.0,14162.0,-2730.18,h2
31831.0,14169.0,-2729.85,h2
31817.0,14175.0,-2729.53,h2
31804.0,14182.0,-2729.21,h2
31790.0,14188.0,-2728.88,h2
31777.0,14194.0,-2728.56,h2
31763.0,14201.0,-2728.24,h2
31750.0,14207.0,-2727.91,h2
31736.0,14214.0,-2727.59,h2
31722.0,14220.0,-2727.26,h2
31709.0,14227.0,-2726.94,h2
31695.0,14233.0,-2726.62,h2
31682.0,14239.0,-2726.29,h2
31668.0,14246.0,-2725.97,h2
31655.0,14252.0,-2725.65,h2
31641.0,14259.0,-2725.32,h2
31628.0,14265.0,-2725.0,h2
31614.0,14271.0,-2724.68,h2
31601.0,14278.0,-2724.35,h2
31587.0,14284.0,-2724.03,h2
31573.0,14291.0,-2723.7,h2
31560.0,14297.0,-2723.38,h2
31546.0,14303.0,-2723.06,h2
31533.0,14310.0,-2722.73,h2
31519.0,14316.0,-2722.41,h2
31506.0,14323.0,-2722.09,h2
31492.0,14329.0,-2721.76,h2
31479.0,14335.0,-2721.44,h2
31465.0,14342.0,-2721.11,h2
31451.0,14348.0,-2720.79,h2
31438.0,14355.0,-2720.47,h2
31424.0,14361.0,-2720.14,h2
31411.0,14367.0,-2719.82,h2
31397.0,14374.0,-2719.5,h2
31384.0,14380.0,-2719.17,h2
31370.0,14387.0,-2718.83,h2
31357.0,14393.0,-2718.48,h2
31343.0,14399.0,-2718.14,h2
31330.0,14406.0,-2717.79,h2
31316.0,14412.0,-2717.44,h2
31302.0,14419.0,-2717.1,h2
31289.0,14425.0,-2716.75,h2
31275.0,14432.0,-2716.75,h2
31262.0,14438.0,-2716.75,h2
31248.0,14444.0,-2716.75,h2
31235.0,14451.0,-2716.75,h2
31221.0,14457.0,-2716.75,h2
31208.0,14464.0,-2716.75,h2
31194.0,14470.0,-2716.75,h2
31180.0,14476.0,-2716.75,h2
31167.0,14483.0,-2716.75,h2
31153.0,14489.0,-2716.75,h2
31140.0,14496.0,-2715.58,h2
31126.0,14502.0,-2715.58,h2
31113.0,14508.0,-2714.33,h2
31099.0,14515.0,-2714.33,h2
31086.0,14521.0,-2714.33,h2
31072.0,14528.0,-2714.33,h2
31059.0,14534.0,-2713.08,h2
31045.0,14540.0,-2713.08,h2
31031.0,14547.0,-2713.08,h2
31018.0,14553.0,-2711.91,h2
31004.0,14560.0,-2711.91,h2
30991.0,14566.0,-2710.66,h2
30977.0,14572.0,-2709.49,h2
30964.0,14579.0,-2709.49,h2
30950.0,14585.0,-2709.07,h2
30937.0,14592.0,-2708.65,h2
30923.0,14598.0,-2708.24,h2
30910.0,14605.0,-2708.24,h2
30896.0,14611.0,-2708.24,h2
30883.0,14618.0,-2708.24,h2
30870.0,14625.0,-2705.81,h2
30857.0,14632.0,-2705.81,h2
30843.0,14639.0,-2704.56,h2
30830.0,14646.0,-2704.56,h2
30817.0,14652.0,-2704.56,h2
30804.0,14659.0,-2703.39,h2
30751.0,14687.0,-2706.27,h2
30738.0,14693.0,-2707.31,h2
30724.0,14700.0,-2707.17,h2
30711.0,14707.0,-2706.67,h2
30698.0,14714.0,-2706.05,h2
30685.0,14721.0,-2705.53,h2
30672.0,14728.0,-2705.52,h2
30658.0,14735.0,-2706.2,h2
30645.0,14741.0,-2706.39,h2
30632.0,14748.0,-2705.8,h2
30619.0,14755.0,-2705.4,h2
30605.0,14762.0,-2705.23,h2
30592.0,14769.0,-2704.94,h2
30579.0,14776.0,-2704.55,h2
30566.0,14782.0,-2703.93,h2
30553.0,14789.0,-2703.54,h2
30539.0,14796.0,-2703.42,h2
30526.0,14803.0,-2702.78,h2
30513.0,14810.0,-2702.27,h2
30500.0,14817.0,-2701.75,h2
30487.0,14824.0,-2700.89,h2
30473.0,14830.0,-2700.24,h2
30459.0,14836.0,-2699.7,h2
30445.0,14843.0,-2698.9,h2
30432.0,14849.0,-2697.84,h2
30418.0,14856.0,-2696.42,h2
30404.0,14862.0,-2695.31,h2
30390.0,14868.0,-2694.95,h2
30377.0,14875.0,-2694.89,h2
30363.0,14881.0,-2695.03,h2
30349.0,14888.0,-2695.19,h2
30336.0,14894.0,-2695.03,h2
30322.0,14900.0,-2694.86,h2
30308.0,14907.0,-2694.61,h2
30294.0,14913.0,-2693.9,h2
30281.0,14920.0,-2693.17,h2
30267.0,14926.0,-2692.47,h2
30253.0,14932.0,-2691.57,h2
30240.0,14939.0,-2690.75,h2
30226.0,14945.0,-2690.53,h2
30212.0,14952.0,-2690.78,h2
30198.0,14958.0,-2691.21,h2
30185.0,14964.0,-2690.65,h2
30171.0,14971.0,-2689.22,h2
30157.0,14977.0,-2687.74,h2
30144.0,14984.0,-2686.22,h2
30130.0,14990.0,-2685.39,h2
30116.0,14996.0,-2685.01,h2
30102.0,15003.0,-2684.26,h2
30089.0,15009.0,-2683.38,h2
30075.0,15016.0,-2682.44,h2
30061.0,15022.0,-2682.06,h2
30048.0,15029.0,-2682.41,h2
30034.0,15035.0,-2682.77,h2
30021.0,15042.0,-2682.77,h2
30007.0,15048.0,-2682.36,h2
29994.0,15055.0,-2682.15,h2
29980.0,15061.0,-2681.95,h2
29967.0,15068.0,-2681.75,h2
29953.0,15075.0,-2681.54,h2
29940.0,15081.0,-2681.34,h2
29926.0,15088.0,-2681.13,h2
29913.0,15094.0,-2680.93,h2
29900.0,15101.0,-2680.73,h2
29886.0,15108.0,-2680.52,h2
29873.0,15114.0,-2680.32,h2
29859.0,15121.0,-2680.11,h2
29846.0,15127.0,-2679.91,h2
29832.0,15134.0,-2679.71,h2
29819.0,15141.0,-2679.5,h2
29805.0,15147.0,-2679.3,h2
29792.0,15154.0,-2679.09,h2
29725.0,15187.0,-2681.6,h2
29711.0,15193.0,-2679.85,h2
29698.0,15200.0,-2679.16,h2
29684.0,15206.0,-2678.8,h2
29671.0,15213.0,-2678.38,h2
29657.0,15220.0,-2678.06,h2
29644.0,15226.0,-2677.43,h2
29630.0,15233.0,-2676.62,h2
29617.0,15239.0,-2676.09,h2
29604.0,15246.0,-2675.62,h2
29590.0,15253.0,-2674.89,h2
29577.0,15259.0,-2673.87,h2
29563.0,15266.0,-2673.24,h2
29550.0,15272.0,-2673.13,h2
29536.0,15279.0,-2672.57,h2
29523.0,15285.0,-2671.29,h2
29509.0,15292.0,-2670.31,h2
29496.0,15299.0,-2669.95,h2
29482.0,15305.0,-2670.09,h2
29469.0,15312.0,-2670.96,h2
29456.0,15318.0,-2671.59,h2
29442.0,15325.0,-2671.21,h2
29429.0,15332.0,-2670.26,h2
29415.0,15338.0,-2669.46,h2
29402.0,15345.0,-2668.67,h2
29388.0,15351.0,-2668.0,h2
29375.0,15358.0,-2667.4,h2
29361.0,15365.0,-2667.09,h2
29348.0,15371.0,-2667.04,h2
29335.0,15378.0,-2667.44,h2
29321.0,15384.0,-2667.16,h2
29308.0,15391.0,-2666.31,h2
29294.0,15398.0,-2665.36,h2
29281.0,15404.0,-2664.67,h2
29267.0,15411.0,-2664.07,h2
29254.0,15417.0,-2663.58,h2
29240.0,15424.0,-2662.68,h2
29227.0,15430.0,-2661.76,h2
29213.0,15437.0,-2661.25,h2
29200.0,15444.0,-2660.51,h2
29187.0,15450.0,-2658.95,h2
29173.0,15457.0,-2657.45,h2
29160.0,15463.0,-2656.22,h2
29146.0,15470.0,-2655.2,h2
29133.0,15477.0,-2653.47,h2
29119.0,15483.0,-2652.09,h2
29106.0,15490.0,-2651.54,h2
