X,Y,Z,formation
425228,7787083,-1690.85,h3
425215,7787090,-1688.93,h3
425201,7787096,-1686.01,h3
425188,7787103,-1686.01,h3
425174,7787109,-1684.09,h3
425160,7787115,-1682.17,h3
425147,7787122,-1682.17,h3
425133,7787128,-1681.18,h3
425120,7787135,-1679.25,h3
425106,7787141,-1679.25,h3
425093,7787147,-1678.26,h3
425079,7787154,-1676.34,h3
425066,7787160,-1676.34,h3
425052,7787166,-1676.34,h3
425038,7787173,-1675.69,h3
425025,7787179,-1675.05,h3
425011,7787186,-1674.41,h3
424998,7787192,-1673.77,h3
424984,7787198,-1673.13,h3
424971,7787205,-1672.49,h3
424957,7787211,-1672.49,h3
424943,7787218,-1671.5,h3
424930,7787224,-1671.5,h3
424916,7787230,-1668.64,h3
424903,7787237,-1668.64,h3
424889,7787243,-1667.67,h3
424876,7787249,-1666.7,h3
424862,7787256,-1665.73,h3
424849,7787262,-1664.76,h3
424835,7787269,-1663.79,h3
424821,7787275,-1662.82,h3
424808,7787281,-1661.86,h3
424794,7787288,-1660.89,h3
424781,7787294,-1660.76,h3
424767,7787301,-1659.53,h3
424754,7787307,-1658.3,h3
424740,7787313,-1656.43,h3
424727,7787320,-1655.2,h3
424713,7787326,-1652.1,h3
424699,7787332,-1650.87,h3
424686,7787339,-1648.37,h3
424672,7787345,-1646.54,h3
424659,7787352,-1645.31,h3
424645,7787358,-1644.04,h3
424632,7787364,-1642.81,h3
424618,7787371,-1640.35,h3
424604,7787377,-1637.89,h3
424591,7787384,-1636.65,h3
424577,7787390,-1634.79,h3
424564,7787396,-1632.33,h3
424550,7787403,-1629.82,h3
424537,7787409,-1626.77,h3
424523,7787415,-1624.9,h3
424510,7787422,-1624.27,h3
424496,7787428,-1622.44,h3
424482,7787435,-1621.8,h3
424469,7787441,-1620.57,h3
424455,7787447,-1619.96,h3
424442,7787454,-1619.34,h3
424428,7787460,-1618.71,h3
424415,7787467,-1617.47,h3
424401,7787473,-1617.47,h3
424388,7787479,-1616.24,h3
424374,7787486,-1615.61,h3
424360,7787492,-1614.38,h3
424347,7787498,-1613.78,h3
424333,7787505,-1612.55,h3
424320,7787511,-1610.68,h3
424306,7787518,-1609.45,h3
424293,7787524,-1607.59,h3
424279,7787530,-1605.72,h3
424265,7787537,-1604.49,h3
424252,7787543,-1601.39,h3
424238,7787550,-1600.16,h3
424225,7787556,-1597.7,h3
424211,7787562,-1595.24,h3
424198,7787569,-1592.74,h3
424184,7787575,-1591.5,h3
424171,7787581,-1589.68,h3
424157,7787588,-1587.81,h3
424143,7787594,-1587.81,h3
424130,7787601,-1585.95,h3
424116,7787607,-1584.08,h3
424103,7787613,-1582.85,h3
424089,7787620,-1579.79,h3
424076,7787626,-1577.92,h3
424062,7787633,-1576.06,h3
424049,7787639,-1574.83,h3
424035,7787645,-1571.13,h3
424021,7787652,-1568.63,h3
424008,7787658,-1564.94,h3
423994,7787664,-1562.48,h3
423981,7787671,-1559.38,h3
423967,7787677,-1555.65,h3
423954,7787684,-1554.42,h3
423940,7787690,-1550.72,h3
423926,7787696,-1548.86,h3
423913,7787703,-1546.99,h3
423899,7787709,-1543.3,h3
423886,7787716,-1540.83,h3
423872,7787722,-1538.37,h3
423859,7787728,-1536.51,h3
423845,7787735,-1535.87,h3
423832,7787741,-1533.58,h3
423818,7787747,-1531.21,h3
423804,7787754,-1529.91,h3
423791,7787760,-1528.2,h3
423777,7787767,-1526.23,h3
423764,7787773,-1523.88,h3
423750,7787779,-1520.64,h3
423737,7787786,-1518.46,h3
423723,7787792,-1515.55,h3
423710,7787799,-1513.07,h3
423696,7787805,-1511.51,h3
423683,7787812,-1509.76,h3
423669,7787819,-1507.64,h3
423656,7787825,-1505.96,h3
423642,7787832,-1504.39,h3
423629,7787839,-1502.39,h3
423616,7787845,-1499.97,h3
423602,7787852,-1498.28,h3
423589,7787859,-1495.58,h3
423575,7787865,-1493.03,h3
423562,7787872,-1489.96,h3
423549,7787879,-1488.27,h3
423535,7787885,-1484.31,h3
423522,7787892,-1481.78,h3
423508,7787899,-1479.66,h3
423495,7787905,-1477.36,h3
423482,7787912,-1475.67,h3
423468,7787919,-1472.58,h3
423455,7787925,-1470.57,h3
423441,7787932,-1466.82,h3
423428,7787939,-1463.93,h3
423415,7787946,-1461.76,h3
423401,7787952,-1458.96,h3
423388,7787959,-1456.38,h3
423374,7787966,-1454.03,h3
423361,7787972,-1452.56,h3
423348,7787979,-1448.36,h3
423334,7787986,-1447.31,h3
423321,7787992,-1443.53,h3
423307,7787999,-1441.14,h3
423294,7788006,-1439.2,h3
423281,7788012,-1436.46,h3
423267,7788019,-1434.29,h3
423254,7788026,-1432.22,h3
423240,7788032,-1429.65,h3
423227,7788039,-1427.55,h3
423213,7788046,-1425.3,h3
423200,7788052,-1423.46,h3
423187,7788059,-1422.27,h3
423173,7788066,-1420.5,h3
423160,7788073,-1417.92,h3
423146,7788079,-1416.28,h3
423133,7788086,-1413.99,h3
423120,7788093,-1411.7,h3
423106,7788099,-1409.68,h3
423093,7788106,-1407.59,h3
423079,7788113,-1405.78,h3
423066,7788119,-1403.38,h3
423053,7788126,-1400.72,h3
423039,7788133,-1398.39,h3
423026,7788139,-1396.19,h3
423012,7788146,-1393.99,h3
422999,7788153,-1391.86,h3
422986,7788159,-1390.15,h3
422972,7788166,-1388.11,h3
422959,7788173,-1386.08,h3
422945,7788179,-1384.14,h3
422932,7788186,-1381.33,h3
422919,7788193,-1378.85,h3
422905,7788199,-1376.93,h3
422892,7788206,-1371.06,h3
422878,7788213,-1370.1,h3
422865,7788220,-1369.14,h3
422852,7788226,-1367.21,h3
422838,7788233,-1364.3,h3
422825,7788240,-1358.46,h3
422811,7788246,-1356.54,h3
422798,7788253,-1354.62,h3
422784,7788260,-1352.69,h3
422771,7788266,-1349.78,h3
422758,7788273,-1347.85,h3
422744,7788280,-1344.94,h3
422731,7788286,-1343.01,h3
422717,7788293,-1340.16,h3
422704,7788300,-1338.24,h3
422691,7788306,-1335.32,h3
422677,7788313,-1333.4,h3
422664,7788320,-1332.4,h3
422650,7788326,-1329.49,h3
422637,7788333,-1327.56,h3
422624,7788340,-1324.71,h3
422610,7788347,-1321.79,h3
422597,7788353,-1318.88,h3
422583,7788360,-1316.95,h3
422570,7788367,-1312.11,h3
422557,7788373,-1309.26,h3
422543,7788380,-1307.27,h3
422530,7788387,-1303.43,h3
422516,7788393,-1299.58,h3
422503,7788400,-1296.66,h3
422490,7788407,-1292.82,h3
422476,7788413,-1288.97,h3
422463,7788420,-1284.13,h3
422449,7788427,-1280.28,h3
422436,7788433,-1271.54,h3
422423,7788440,-1264.77,h3
422409,7788447,-1260.93,h3
422396,7788453,-1255.16,h3
422382,7788460,-1249.32,h3
422369,7788467,-1243.55,h3
422356,7788474,-1238.71,h3
422342,7788480,-1235.8,h3
422329,7788487,-1232.94,h3
422315,7788493,-1227.11,h3
422302,7788500,-1223.26,h3
422288,7788506,-1219.42,h3
422275,7788513,-1216.5,h3
422261,7788519,-1214.58,h3
422248,7788526,-1209.74,h3
422234,7788532,-1202.04,h3
422221,7788539,-1198.13,h3
422207,7788545,-1194.29,h3
422194,7788552,-1191.37,h3
422180,7788558,-1188.52,h3
422167,7788565,-1182.68,h3
422153,7788571,-1178.84,h3
422140,7788578,-1174.99,h3
422126,7788584,-1171.08,h3
422113,7788591,-1168.23,h3
422099,7788597,-1164.32,h3
422086,7788604,-1158.55,h3
422072,7788610,-1154.7,h3
422059,7788617,-1150.85,h3
422045,7788623,-1144.09,h3
422032,7788630,-1139.25,h3
422018,7788636,-1132.49,h3
422005,7788643,-1128.64,h3
421991,7788649,-1121.88,h3
421978,7788656,-1116.05,h3
421964,7788662,-1110.28,h3
421951,7788669,-1108.35,h3
421937,7788675,-1099.67,h3
421924,7788682,-1094.83,h3
421910,7788688,-1086.14,h3
421897,7788695,-1079.38,h3
421883,7788701,-1073.54,h3
421870,7788708,-1064.86,h3
421856,7788714,-1054.25,h3
421843,7788721,-1048.42,h3
421829,7788727,-1044.57,h3
421816,7788734,-1040.72,h3
421802,7788740,-1034.95,h3
421789,7788747,-1031.04,h3
421776,7788753,-1024.28,h3
421762,7788760,-1020.43,h3
421749,7788766,-1015.59,h3
421735,7788773,-1012.68,h3
421722,7788779,-1008.83,h3
421708,7788786,-1003.99,h3
421695,7788792,-1002.07,h3
421681,7788799,-998.22,h3
421668,7788805,-995.3,h3
421654,7788812,-992.45,h3
421641,7788818,-987.61,h3
421627,7788825,-985.69,h3
421614,7788831,-984.69,h3
421600,7788838,-982.77,h3
421587,7788844,-980.85,h3
421573,7788851,-979.85,h3
421560,7788857,-977.93,h3
421546,7788864,-977.0,h3
421533,7788870,-975.01,h3
421519,7788877,-974.08,h3
421506,7788883,-971.17,h3
421492,7788890,-969.24,h3
421479,7788896,-967.79,h3
421465,7788903,-966.33,h3
421452,7788909,-963.47,h3
421438,7788916,-960.56,h3
421425,7788922,-955.72,h3
421411,7788929,-950.88,h3
421398,7788935,-948.02,h3
421384,7788942,-943.18,h3
421371,7788948,-939.27,h3
421357,7788955,-935.43,h3
421344,7788961,-929.66,h3
421330,7788968,-926.74,h3
421317,7788974,-924.82,h3
421303,7788981,-921.9,h3
421290,7788987,-919.05,h3
421276,7788994,-915.14,h3
421263,7789000,-912.28,h3
421249,7789007,-908.38,h3
421236,7789013,-905.52,h3
421222,7789020,-902.61,h3
421209,7789026,-900.68,h3
421196,7789033,-897.77,h3
458615,7770726,-3117.21,h4
458601,7770733,-3117.21,h4
458588,7770739,-3117.21,h4
458574,7770746,-3117.21,h4
458561,7770752,-3117.21,h4
458547,7770758,-3117.21,h4
458534,7770765,-3117.44,h4
458520,7770771,-3117.68,h4
458507,7770778,-3117.91,h4
458493,7770784,-3118.15,h4
458480,7770791,-3118.15,h4
458467,7770797,-3118.15,h4
458453,7770803,-3118.15,h4
458440,7770810,-3118.15,h4
458426,7770816,-3118.15,h4
458413,7770823,-3118.15,h4
458399,7770829,-3118.15,h4
458386,7770835,-3118.15,h4
458372,7770842,-3123.02,h4
458359,7770848,-3124.02,h4
458345,7770855,-3125.96,h4
458332,7770861,-3125.96,h4
458318,7770868,-3125.96,h4
458305,7770874,-3125.96,h4
458291,7770880,-3125.96,h4
458278,7770887,-3125.96,h4
458264,7770893,-3126.9,h4
458251,7770900,-3126.9,h4
458237,7770906,-3126.9,h4
458224,7770913,-3126.9,h4
458210,7770919,-3126.9,h4
458197,7770925,-3126.9,h4
458183,7770932,-3126.9,h4
458170,7770938,-3126.9,h4
458156,7770945,-3126.9,h4
458143,7770951,-3126.9,h4
458129,7770958,-3126.9,h4
458116,7770964,-3126.9,h4
458102,7770970,-3126.9,h4
458089,7770977,-3126.9,h4
458075,7770983,-3126.9,h4
458062,7770990,-3126.9,h4
458048,7770996,-3126.9,h4
458035,7771003,-3126.9,h4
458021,7771009,-3126.9,h4
458008,7771015,-3126.9,h4
457994,7771022,-3126.9,h4
457981,7771028,-3126.9,h4
457967,7771035,-3126.9,h4
457954,7771041,-3126.9,h4
457940,7771047,-3126.9,h4
457927,7771054,-3126.9,h4
457913,7771060,-3126.9,h4
457900,7771067,-3126.9,h4
457886,7771073,-3126.9,h4
457873,7771080,-3126.9,h4
457859,7771086,-3126.9,h4
457846,7771092,-3126.9,h4
457832,7771099,-3126.9,h4
457819,7771105,-3126.9,h4
457805,7771112,-3126.9,h4
457792,7771118,-3126.9,h4
457778,7771125,-3126.9,h4
457765,7771131,-3126.9,h4
457751,7771137,-3126.9,h4
457738,7771144,-3126.9,h4
457724,7771150,-3126.9,h4
457711,7771157,-3126.9,h4
457697,7771163,-3126.9,h4
457684,7771170,-3126.9,h4
457670,7771176,-3126.9,h4
457657,7771182,-3126.9,h4
457643,7771189,-3126.9,h4
457630,7771195,-3126.9,h4
457616,7771202,-3126.9,h4
457603,7771208,-3126.9,h4
457590,7771215,-3126.9,h4
457576,7771221,-3126.9,h4
457562,7771228,-3126.9,h4
457548,7771235,-3126.9,h4
457535,7771242,-3126.9,h4
457521,7771248,-3127.9,h4
457507,7771255,-3127.9,h4
457494,7771262,-3127.9,h4
457480,7771269,-3127.9,h4
457466,7771275,-3127.9,h4
457453,7771282,-3127.9,h4
457439,7771289,-3127.9,h4
457425,7771296,-3128.9,h4
457411,7771302,-3128.9,h4
457398,7771309,-3128.9,h4
457384,7771316,-3128.9,h4
457370,7771323,-3128.9,h4
457357,7771330,-3128.9,h4
457343,7771336,-3127.9,h4
457329,7771343,-3126.9,h4
457316,7771350,-3126.9,h4
457302,7771357,-3126.9,h4
457288,7771363,-3126.9,h4
457274,7771370,-3126.9,h4
457261,7771377,-3126.43,h4
457247,7771384,-3125.96,h4
457233,7771390,-3124.96,h4
457220,7771397,-3124.02,h4
457206,7771404,-3124.02,h4
457192,7771411,-3124.02,h4
457179,7771418,-3124.02,h4
457165,7771424,-3124.02,h4
457152,7771431,-3124.02,h4
457138,7771437,-3124.02,h4
457125,7771444,-3124.02,h4
457112,7771451,-3124.02,h4
457098,7771457,-3124.02,h4
457085,7771464,-3123.02,h4
457072,7771471,-3122.08,h4
457058,7771477,-3122.08,h4
457045,7771484,-3122.08,h4
457031,7771491,-3122.08,h4
457018,7771497,-3121.58,h4
457005,7771504,-3121.08,h4
456991,7771511,-3120.11,h4
456978,7771517,-3119.15,h4
456965,7771524,-3119.15,h4
456951,7771531,-3119.15,h4
456938,7771537,-3118.15,h4
456925,7771544,-3118.15,h4
456911,7771551,-3117.21,h4
456898,7771557,-3116.21,h4
456884,7771564,-3116.21,h4
456871,7771571,-3116.21,h4
456858,7771577,-3116.21,h4
456844,7771584,-3116.21,h4
456831,7771591,-3116.21,h4
456818,7771597,-3116.21,h4
456804,7771604,-3115.27,h4
456791,7771611,-3115.27,h4
456778,7771617,-3115.27,h4
456764,7771624,-3115.27,h4
456751,7771631,-3115.27,h4
456737,7771637,-3115.27,h4
456724,7771644,-3115.27,h4
456711,7771651,-3115.27,h4
456697,7771657,-3114.27,h4
456684,7771664,-3113.27,h4
456671,7771671,-3111.33,h4
456657,7771677,-3111.33,h4
456644,7771684,-3110.4,h4
456631,7771691,-3110.4,h4
456617,7771697,-3110.4,h4
456604,7771704,-3109.4,h4
456590,7771711,-3108.46,h4
456577,7771717,-3108.46,h4
456564,7771724,-3107.46,h4
456550,7771731,-3106.99,h4
456537,7771737,-3106.52,h4
456524,7771744,-3106.02,h4
456510,7771751,-3105.52,h4
456497,7771757,-3105.52,h4
456484,7771764,-3105.52,h4
456470,7771771,-3105.52,h4
456457,7771777,-3105.52,h4
456443,7771784,-3105.52,h4
456430,7771791,-3105.52,h4
456417,7771797,-3105.52,h4
456403,7771804,-3105.52,h4
456390,7771811,-3105.52,h4
456377,7771817,-3105.52,h4
456363,7771824,-3107.44,h4
456350,7771830,-3107.77,h4
456337,7771837,-3107.46,h4
456323,7771844,-3106.91,h4
456310,7771850,-3105.9,h4
456296,7771857,-3104.03,h4
456283,7771864,-3102.12,h4
456270,7771870,-3099.88,h4
456256,7771877,-3098.32,h4
456243,7771884,-3097.85,h4
456230,7771890,-3097.76,h4
456216,7771897,-3097.81,h4
456203,7771904,-3097.99,h4
456190,7771910,-3097.67,h4
456176,7771917,-3096.86,h4
456163,7771924,-3096.02,h4
456149,7771930,-3095.69,h4
456136,7771937,-3095.78,h4
456123,7771944,-3096.05,h4
456109,7771950,-3096.4,h4
456096,7771957,-3096.37,h4
456083,7771964,-3095.26,h4
456069,7771970,-3093.36,h4
456056,7771977,-3093.13,h4
456043,7771984,-3093.5,h4
456029,7771990,-3094.17,h4
456016,7771997,-3094.96,h4
456002,7772004,-3095.34,h4
455989,7772010,-3095.19,h4
455976,7772017,-3094.95,h4
455962,7772024,-3094.54,h4
455949,7772030,-3093.54,h4
455936,7772037,-3093.1,h4
455922,7772044,-3093.24,h4
455909,7772050,-3093.28,h4
455896,7772057,-3093.03,h4
455882,7772064,-3092.66,h4
455869,7772070,-3092.33,h4
455855,7772077,-3091.89,h4
455842,7772084,-3091.65,h4
455829,7772090,-3091.34,h4
455815,7772097,-3090.22,h4
455802,7772104,-3089.05,h4
455789,7772110,-3088.02,h4
455775,7772117,-3087.52,h4
455762,7772124,-3087.48,h4
455749,7772130,-3087.36,h4
455735,7772137,-3087.46,h4
455722,7772144,-3087.27,h4
455708,7772150,-3086.89,h4
455695,7772157,-3086.36,h4
455682,7772164,-3085.94,h4
455668,7772170,-3085.52,h4
455655,7772177,-3085.21,h4
455642,7772184,-3084.83,h4
455628,7772190,-3084.5,h4
455615,7772197,-3083.93,h4
455602,7772204,-3083.37,h4
455588,7772210,-3083.1,h4
455574,7772216,-3083.1,h4
455561,7772223,-3083.12,h4
455547,7772229,-3083.37,h4
455533,7772236,-3083.28,h4
455520,7772242,-3083.58,h4
455506,7772249,-3083.92,h4
455493,7772255,-3084.04,h4
455479,7772261,-3084.0,h4
455465,7772268,-3083.88,h4
455452,7772274,-3083.83,h4
455438,7772281,-3084.0,h4
455425,7772287,-3084.39,h4
455411,7772294,-3084.45,h4
455397,7772300,-3084.35,h4
455384,7772306,-3083.91,h4
455370,7772313,-3074.4,h4
455357,7772319,-3074.4,h4
455343,7772326,-3077.27,h4
455329,7772332,-3077.27,h4
455316,7772339,-3075.33,h4
455302,7772345,-3073.4,h4
455289,7772351,-3073.57,h4
455275,7772358,-3073.75,h4
455261,7772364,-3073.92,h4
455248,7772371,-3074.1,h4
455234,7772377,-3074.28,h4
455221,7772384,-3074.45,h4
455207,7772390,-3074.63,h4
455193,7772396,-3074.81,h4
455180,7772403,-3074.98,h4
455166,7772409,-3075.16,h4
455153,7772416,-3075.33,h4
455139,7772422,-3075.82,h4
455125,7772429,-3076.31,h4
455112,7772435,-3076.8,h4
455098,7772441,-3077.28,h4
455085,7772448,-3077.77,h4
455071,7772454,-3078.26,h4
455057,7772461,-3078.75,h4
455044,7772467,-3079.23,h4
455030,7772474,-3079.72,h4
455017,7772480,-3080.21,h4
455003,7772487,-3084.08,h4
454989,7772493,-3084.08,h4
454976,7772499,-3082.15,h4
454962,7772506,-3082.15,h4
454949,7772512,-3081.21,h4
454935,7772519,-3081.21,h4
454921,7772525,-3080.21,h4
454908,7772532,-3079.27,h4
454894,7772538,-3077.27,h4
454881,7772544,-3077.27,h4
454867,7772551,-3075.33,h4
454853,7772557,-3073.4,h4
454840,7772564,-3073.4,h4
454826,7772570,-3071.46,h4
454813,7772577,-3071.46,h4
454799,7772583,-3069.52,h4
454785,7772589,-3068.52,h4
454772,7772596,-3067.58,h4
454758,7772602,-3066.58,h4
454745,7772609,-3065.65,h4
454731,7772615,-3063.71,h4
454717,7772622,-3062.71,h4
454704,7772628,-3062.71,h4
454690,7772634,-3060.77,h4
454677,7772641,-3059.77,h4
454663,7772647,-3058.83,h4
454649,7772654,-3057.83,h4
454636,7772660,-3056.9,h4
454622,7772667,-3055.43,h4
454609,7772673,-3053.96,h4
454595,7772679,-3052.96,h4
454581,7772686,-3052.02,h4
454568,7772692,-3052.02,h4
454513,7772718,-3052.65,h4
454500,7772724,-3051.92,h4
454486,7772731,-3051.99,h4
454473,7772737,-3051.91,h4
454459,7772744,-3051.66,h4
454445,7772750,-3051.54,h4
454432,7772757,-3051.56,h4
454418,7772763,-3051.56,h4
454405,7772770,-3051.59,h4
454391,7772776,-3052.1,h4
454378,7772783,-3052.86,h4
454364,7772790,-3053.04,h4
454351,7772796,-3052.64,h4
454338,7772803,-3051.89,h4
454324,7772810,-3050.91,h4
454311,7772817,-3049.78,h4
454297,7772823,-3049.06,h4
454284,7772830,-3049.38,h4
454271,7772837,-3050.53,h4
454257,7772843,-3051.24,h4
454244,7772850,-3051.28,h4
453828,7773059,-3071.7,h4
453815,7773065,-3069.22,h4
453802,7773072,-3069.22,h4
453788,7773079,-3067.98,h4
453775,7773086,-3066.7,h4
453761,7773092,-3065.46,h4
453748,7773099,-3064.86,h4
453735,7773106,-3064.22,h4
453721,7773113,-3062.98,h4
453708,7773119,-3062.98,h4
453694,7773126,-3061.1,h4
453681,7773133,-3060.8,h4
453668,7773139,-3060.5,h4
453654,7773146,-3059.88,h4
453641,7773153,-3059.26,h4
453627,7773160,-3058.62,h4
453614,7773166,-3057.38,h4
453601,7773173,-3057.38,h4
453587,7773180,-3056.14,h4
453574,7773187,-3055.5,h4
453560,7773193,-3055.5,h4
453547,7773200,-3054.9,h4
453534,7773207,-3053.66,h4
453520,7773213,-3051.78,h4
453507,7773220,-3051.14,h4
453493,7773227,-3050.31,h4
453480,7773234,-3049.48,h4
453467,7773240,-3048.66,h4
453453,7773247,-3046.78,h4
453440,7773254,-3045.86,h4
453426,7773261,-3044.94,h4
453413,7773267,-3044.3,h4
453400,7773274,-3043.66,h4
453386,7773281,-3042.42,h4
453373,7773287,-3041.18,h4
453359,7773294,-3039.3,h4
453346,7773301,-3038.06,h4
453333,7773308,-3035.58,h4
453319,7773314,-3034.34,h4
453306,7773321,-3033.1,h4
453292,7773328,-3029.98,h4
453279,7773335,-3028.74,h4
453266,7773341,-3027.5,h4
453252,7773348,-3024.98,h4
453239,7773355,-3023.14,h4
453225,7773361,-3022.5,h4
453212,7773368,-3020.62,h4
453199,7773375,-3018.14,h4
453185,7773382,-3017.54,h4
453172,7773388,-3016.3,h4
453158,7773395,-3015.02,h4
453145,7773402,-3013.78,h4
453132,7773409,-3013.16,h4
453118,7773415,-3012.54,h4
453105,7773422,-3010.06,h4
453091,7773429,-3009.42,h4
453078,7773435,-3008.64,h4
453065,7773442,-3007.86,h4
453051,7773449,-3007.08,h4
453038,7773456,-3006.3,h4
453025,7773462,-3005.7,h4
453011,7773469,-3005.7,h4
452998,7773476,-3005.7,h4
452984,7773482,-3005.7,h4
452971,7773489,-3005.7,h4
452958,7773496,-3005.7,h4
452944,7773503,-3005.7,h4
452931,7773509,-3005.06,h4
452917,7773516,-3004.46,h4
452904,7773523,-3004.14,h4
452891,7773530,-3003.82,h4
452877,7773536,-3002.58,h4
452864,7773543,-3002.58,h4
452850,7773550,-3002.58,h4
452837,7773556,-3001.94,h4
452824,7773563,-3001.74,h4
452810,7773570,-3001.54,h4
452797,7773577,-3001.34,h4
452783,7773583,-3001.34,h4
452770,7773590,-3001.34,h4
452757,7773597,-3001.34,h4
452743,7773604,-3001.34,h4
452730,7773610,-3001.34,h4
452716,7773617,-3001.34,h4
452703,7773624,-3001.34,h4
452690,7773630,-3001.34,h4
452676,7773637,-3001.34,h4
452663,7773644,-3001.34,h4
452649,7773651,-3001.34,h4
452636,7773657,-3001.34,h4
452623,7773664,-3001.34,h4
452609,7773671,-3001.34,h4
452596,7773678,-3001.94,h4
452582,7773684,-3001.94,h4
452569,7773691,-3001.94,h4
452556,7773698,-3001.94,h4
452542,7773704,-3001.94,h4
452529,7773711,-3001.94,h4
452515,7773718,-3001.94,h4
452355,7773799,-2991.84,h4
452341,7773805,-2991.71,h4
452328,7773812,-2991.28,h4
452314,7773819,-2990.99,h4
452301,7773826,-2990.67,h4
452288,7773832,-2990.27,h4
452274,7773839,-2990.12,h4
452261,7773846,-2990.13,h4
452247,7773852,-2989.89,h4
452234,7773859,-2989.21,h4
452221,7773866,-2988.38,h4
452207,7773873,-2987.83,h4
452194,7773879,-2987.4,h4
452180,7773886,-2987.07,h4
452167,7773893,-2986.5,h4
452154,7773900,-2985.89,h4
452140,7773906,-2985.53,h4
452127,7773913,-2985.81,h4
452113,7773920,-2986.27,h4
452100,7773926,-2986.29,h4
452087,7773933,-2986.27,h4
452073,7773940,-2986.34,h4
452060,7773947,-2986.39,h4
452046,7773953,-2986.56,h4
452033,7773960,-2986.81,h4
452020,7773967,-2986.8,h4
452006,7773974,-2986.39,h4
451993,7773980,-2985.91,h4
451979,7773987,-2985.78,h4
451966,7773994,-2986.25,h4
451953,7774000,-2986.99,h4
451939,7774007,-2987.65,h4
451926,7774014,-2988.3,h4
451912,7774021,-2989.03,h4
451899,7774027,-2989.49,h4
451886,7774034,-2989.48,h4
451872,7774041,-2989.26,h4
451859,7774048,-2988.84,h4
451845,7774054,-2988.14,h4
451832,7774061,-2987.14,h4
451819,7774068,-2986.0,h4
451805,7774074,-2984.92,h4
451792,7774081,-2983.93,h4
451778,7774088,-2983.21,h4
451765,7774095,-2982.6,h4
451752,7774101,-2981.97,h4
451738,7774108,-2981.41,h4
451725,7774115,-2980.68,h4
451712,7774122,-2979.79,h4
451698,7774128,-2978.9,h4
451684,7774134,-2978.4,h4
451671,7774141,-2978.24,h4
451657,7774147,-2978.23,h4
451644,7774154,-2989.95,h4
451630,7774160,-2989.95,h4
451617,7774166,-2989.95,h4
451603,7774173,-2989.95,h4
451590,7774179,-2991.51,h4
451576,7774186,-2991.51,h4
451562,7774192,-2991.51,h4
451549,7774198,-2991.51,h4
451535,7774205,-2991.51,h4
451522,7774211,-2991.51,h4
451508,7774218,-2991.51,h4
451495,7774224,-2991.51,h4
451481,7774230,-2991.51,h4
451468,7774237,-2990.99,h4
451454,7774243,-2990.47,h4
451441,7774250,-2989.95,h4
451427,7774256,-2989.95,h4
451413,7774262,-2989.22,h4
451400,7774269,-2988.49,h4
451386,7774275,-2988.49,h4
451373,7774282,-2988.49,h4
451359,7774288,-2988.49,h4
451346,7774294,-2988.49,h4
451332,7774301,-2988.49,h4
451319,7774307,-2986.92,h4
451305,7774314,-2986.92,h4
451291,7774320,-2986.92,h4
451278,7774327,-2985.46,h4
451264,7774333,-2985.46,h4
451251,7774339,-2985.46,h4
