X,Y,Z,formation
550000,7720000,-5166,bes_95
551000,7720000,-4441,bes_95
552000,7720000,-4099,bes_95
553000,7720000,-4432,bes_95
554000,7720000,-4773,bes_95
555000,7720000,-4663,bes_95
556000,7720000,-4142,bes_95
557000,7720000,-3484,bes_95
558000,7720000,-3164,bes_95
559000,7720000,-3722,bes_95
560000,7720000,-5127,bes_95
561000,7720000,-6376,bes_95
562000,7720000,-6818,bes_95
563000,7720000,-6882,bes_95
564000,7720000,-6912,bes_95
565000,7720000,-6906,bes_95
566000,7720000,-6870,bes_95
567000,7720000,-6801,bes_95
568000,7720000,-6713,bes_95
569000,7720000,-6618,bes_95
570000,7720000,-6526,bes_95
571000,7720000,-6466,bes_95
572000,7720000,-6467,bes_95
573000,7720000,-6527,bes_95
574000,7720000,-6609,bes_95
575000,7720000,-6697,bes_95
576000,7720000,-6780,bes_95
577000,7720000,-6835,bes_95
578000,7720000,-6869,bes_95
579000,7720000,-6828,bes_95
400000,7721000,-459,bes_95
401000,7721000,-476,bes_95
402000,7721000,-507,bes_95
403000,7721000,-547,bes_95
404000,7721000,-642,bes_95
405000,7721000,-803,bes_95
406000,7721000,-982,bes_95
407000,7721000,-1122,bes_95
408000,7721000,-1235,bes_95
409000,7721000,-1347,bes_95
410000,7721000,-1462,bes_95
411000,7721000,-1576,bes_95
412000,7721000,-1695,bes_95
413000,7721000,-1808,bes_95
414000,7721000,-1893,bes_95
415000,7721000,-1963,bes_95
416000,7721000,-2045,bes_95
417000,7721000,-2138,bes_95
418000,7721000,-2235,bes_95
419000,7721000,-2329,bes_95
420000,7721000,-2415,bes_95
421000,7721000,-2500,bes_95
422000,7721000,-2588,bes_95
423000,7721000,-2682,bes_95
424000,7721000,-2790,bes_95
425000,7721000,-2900,bes_95
426000,7721000,-3000,bes_95
427000,7721000,-3103,bes_95
428000,7721000,-3224,bes_95
429000,7721000,-3373,bes_95
430000,7721000,-3545,bes_95
431000,7721000,-3724,bes_95
432000,7721000,-3904,bes_95
433000,7721000,-4077,bes_95
434000,7721000,-4170,bes_95
435000,7721000,-4141,bes_95
436000,7721000,-4083,bes_95
437000,7721000,-4068,bes_95
438000,7721000,-4068,bes_95
439000,7721000,-4084,bes_95
440000,7721000,-4166,bes_95
441000,7721000,-4313,bes_95
442000,7721000,-4453,bes_95
443000,7721000,-4507,bes_95
444000,7721000,-4491,bes_95
445000,7721000,-4459,bes_95
446000,7721000,-4424,bes_95
447000,7721000,-4393,bes_95
448000,7721000,-4384,bes_95
449000,7721000,-4394,bes_95
450000,7721000,-4404,bes_95
451000,7721000,-4439,bes_95
452000,7721000,-4520,bes_95
453000,7721000,-4627,bes_95
454000,7721000,-4693,bes_95
455000,7721000,-4632,bes_95
456000,7721000,-4386,bes_95
457000,7721000,-3916,bes_95
458000,7721000,-3554,bes_95
459000,7721000,-3786,bes_95
460000,7721000,-4367,bes_95
461000,7721000,-4778,bes_95
462000,7721000,-4953,bes_95
463000,7721000,-4971,bes_95
464000,7721000,-4864,bes_95
465000,7721000,-4612,bes_95
466000,7721000,-4174,bes_95
467000,7721000,-3973,bes_95
468000,7721000,-4375,bes_95
469000,7721000,-4940,bes_95
470000,7721000,-5337,bes_95
471000,7721000,-5602,bes_95
472000,7721000,-5735,bes_95
473000,7721000,-5734,bes_95
474000,7721000,-5555,bes_95
475000,7721000,-5089,bes_95
476000,7721000,-4507,bes_95
477000,7721000,-4175,bes_95
478000,7721000,-3902,bes_95
479000,7721000,-3395,bes_95
480000,7721000,-3316,bes_95
481000,7721000,-4263,bes_95
482000,7721000,-5435,bes_95
483000,7721000,-6053,bes_95
484000,7721000,-6273,bes_95
485000,7721000,-6365,bes_95
486000,7721000,-6456,bes_95
487000,7721000,-6552,bes_95
488000,7721000,-6485,bes_95
489000,7721000,-5935,bes_95
490000,7721000,-5017,bes_95
491000,7721000,-4400,bes_95
492000,7721000,-4314,bes_95
493000,7721000,-4634,bes_95
494000,7721000,-5468,bes_95
495000,7721000,-6519,bes_95
496000,7721000,-7127,bes_95
497000,7721000,-7271,bes_95
498000,7721000,-7281,bes_95
499000,7721000,-7275,bes_95
500000,7721000,-7236,bes_95
501000,7721000,-6925,bes_95
502000,7721000,-6336,bes_95
503000,7721000,-6088,bes_95
504000,7721000,-6555,bes_95
505000,7721000,-7239,bes_95
506000,7721000,-7590,bes_95
507000,7721000,-7632,bes_95
508000,7721000,-7567,bes_95
509000,7721000,-7430,bes_95
510000,7721000,-7134,bes_95
511000,7721000,-6633,bes_95
512000,7721000,-6047,bes_95
513000,7721000,-5668,bes_95
514000,7721000,-5775,bes_95
515000,7721000,-6346,bes_95
516000,7721000,-7116,bes_95
517000,7721000,-7797,bes_95
518000,7721000,-8052,bes_95
519000,7721000,-7607,bes_95
520000,7721000,-7031,bes_95
521000,7721000,-7035,bes_95
522000,7721000,-7313,bes_95
523000,7721000,-7406,bes_95
524000,7721000,-7092,bes_95
525000,7721000,-6318,bes_95
526000,7721000,-5578,bes_95
527000,7721000,-5411,bes_95
528000,7721000,-5827,bes_95
529000,7721000,-6537,bes_95
530000,7721000,-7209,bes_95
531000,7721000,-7675,bes_95
532000,7721000,-7977,bes_95
533000,7721000,-8119,bes_95
534000,7721000,-8088,bes_95
535000,7721000,-7938,bes_95
536000,7721000,-7737,bes_95
537000,7721000,-7457,bes_95
538000,7721000,-7036,bes_95
539000,7721000,-6537,bes_95
540000,7721000,-6029,bes_95
541000,7721000,-5346,bes_95
542000,7721000,-4312,bes_95
543000,7721000,-3218,bes_95
544000,7721000,-2548,bes_95
545000,7721000,-2351,bes_95
546000,7721000,-2349,bes_95
547000,7721000,-2402,bes_95
548000,7721000,-3000,bes_95
549000,7721000,-4131,bes_95
550000,7721000,-4582,bes_95
551000,7721000,-4232,bes_95
552000,7721000,-4082,bes_95
553000,7721000,-4357,bes_95
554000,7721000,-4595,bes_95
555000,7721000,-4483,bes_95
556000,7721000,-4033,bes_95
557000,7721000,-3519,bes_95
558000,7721000,-3608,bes_95
559000,7721000,-4644,bes_95
560000,7721000,-5933,bes_95
561000,7721000,-6652,bes_95
562000,7721000,-6841,bes_95
563000,7721000,-6891,bes_95
564000,7721000,-6908,bes_95
565000,7721000,-6874,bes_95
566000,7721000,-6817,bes_95
567000,7721000,-6747,bes_95
568000,7721000,-6665,bes_95
569000,7721000,-6573,bes_95
570000,7721000,-6481,bes_95
571000,7721000,-6423,bes_95
572000,7721000,-6432,bes_95
573000,7721000,-6506,bes_95
574000,7721000,-6614,bes_95
575000,7721000,-6736,bes_95
576000,7721000,-6851,bes_95
577000,7721000,-6925,bes_95
578000,7721000,-6962,bes_95
579000,7721000,-6888,bes_95
400000,7722000,-431,bes_95
401000,7722000,-448,bes_95
402000,7722000,-484,bes_95
403000,7722000,-534,bes_95
404000,7722000,-635,bes_95
405000,7722000,-794,bes_95
406000,7722000,-964,bes_95
407000,7722000,-1098,bes_95
408000,7722000,-1204,bes_95
409000,7722000,-1305,bes_95
410000,7722000,-1410,bes_95
411000,7722000,-1532,bes_95
412000,7722000,-1668,bes_95
413000,7722000,-1792,bes_95
414000,7722000,-1884,bes_95
415000,7722000,-1963,bes_95
416000,7722000,-2048,bes_95
417000,7722000,-2138,bes_95
418000,7722000,-2239,bes_95
419000,7722000,-2339,bes_95
420000,7722000,-2428,bes_95
421000,7722000,-2515,bes_95
422000,7722000,-2609,bes_95
423000,7722000,-2706,bes_95
424000,7722000,-2807,bes_95
425000,7722000,-2909,bes_95
426000,7722000,-3006,bes_95
427000,7722000,-3102,bes_95
428000,7722000,-3213,bes_95
429000,7722000,-3362,bes_95
430000,7722000,-3549,bes_95
431000,7722000,-3749,bes_95
432000,7722000,-3944,bes_95
433000,7722000,-4117,bes_95
434000,7722000,-4203,bes_95
435000,7722000,-4166,bes_95
436000,7722000,-4096,bes_95
437000,7722000,-4069,bes_95
438000,7722000,-4054,bes_95
439000,7722000,-4054,bes_95
440000,7722000,-4119,bes_95
441000,7722000,-4257,bes_95
442000,7722000,-4400,bes_95
443000,7722000,-4472,bes_95
444000,7722000,-4476,bes_95
445000,7722000,-4464,bes_95
446000,7722000,-4442,bes_95
447000,7722000,-4409,bes_95
448000,7722000,-4392,bes_95
449000,7722000,-4400,bes_95
450000,7722000,-4422,bes_95
451000,7722000,-4464,bes_95
452000,7722000,-4526,bes_95
453000,7722000,-4594,bes_95
454000,7722000,-4627,bes_95
455000,7722000,-4573,bes_95
456000,7722000,-4378,bes_95
457000,7722000,-3998,bes_95
458000,7722000,-3690,bes_95
459000,7722000,-3884,bes_95
460000,7722000,-4423,bes_95
461000,7722000,-4826,bes_95
462000,7722000,-5002,bes_95
463000,7722000,-5045,bes_95
464000,7722000,-4974,bes_95
465000,7722000,-4780,bes_95
466000,7722000,-4507,bes_95
467000,7722000,-4398,bes_95
468000,7722000,-4622,bes_95
469000,7722000,-5010,bes_95
470000,7722000,-5359,bes_95
471000,7722000,-5605,bes_95
472000,7722000,-5745,bes_95
473000,7722000,-5782,bes_95
474000,7722000,-5666,bes_95
475000,7722000,-5193,bes_95
476000,7722000,-4487,bes_95
477000,7722000,-4022,bes_95
478000,7722000,-3645,bes_95
479000,7722000,-3173,bes_95
480000,7722000,-3508,bes_95
481000,7722000,-4852,bes_95
482000,7722000,-5902,bes_95
483000,7722000,-6250,bes_95
484000,7722000,-6356,bes_95
485000,7722000,-6407,bes_95
486000,7722000,-6493,bes_95
487000,7722000,-6610,bes_95
488000,7722000,-6639,bes_95
489000,7722000,-6191,bes_95
490000,7722000,-5255,bes_95
491000,7722000,-4589,bes_95
492000,7722000,-4522,bes_95
493000,7722000,-4885,bes_95
494000,7722000,-5706,bes_95
495000,7722000,-6653,bes_95
496000,7722000,-7143,bes_95
497000,7722000,-7158,bes_95
498000,7722000,-6989,bes_95
499000,7722000,-6924,bes_95
500000,7722000,-7025,bes_95
501000,7722000,-6958,bes_95
502000,7722000,-6583,bes_95
503000,7722000,-6371,bes_95
504000,7722000,-6739,bes_95
505000,7722000,-7319,bes_95
506000,7722000,-7612,bes_95
507000,7722000,-7647,bes_95
508000,7722000,-7594,bes_95
509000,7722000,-7477,bes_95
510000,7722000,-7261,bes_95
511000,7722000,-6932,bes_95
512000,7722000,-6474,bes_95
513000,7722000,-5996,bes_95
514000,7722000,-5886,bes_95
515000,7722000,-6360,bes_95
516000,7722000,-7132,bes_95
517000,7722000,-7817,bes_95
518000,7722000,-8111,bes_95
519000,7722000,-7862,bes_95
520000,7722000,-7622,bes_95
521000,7722000,-7821,bes_95
522000,7722000,-7990,bes_95
523000,7722000,-7861,bes_95
524000,7722000,-7358,bes_95
525000,7722000,-6418,bes_95
526000,7722000,-5552,bes_95
527000,7722000,-5264,bes_95
528000,7722000,-5536,bes_95
529000,7722000,-6153,bes_95
530000,7722000,-6841,bes_95
531000,7722000,-7392,bes_95
532000,7722000,-7780,bes_95
533000,7722000,-8001,bes_95
534000,7722000,-8065,bes_95
535000,7722000,-8006,bes_95
536000,7722000,-7852,bes_95
537000,7722000,-7627,bes_95
538000,7722000,-7361,bes_95
539000,7722000,-7034,bes_95
540000,7722000,-6566,bes_95
541000,7722000,-5983,bes_95
542000,7722000,-5296,bes_95
543000,7722000,-4271,bes_95
544000,7722000,-3130,bes_95
545000,7722000,-2538,bes_95
546000,7722000,-2476,bes_95
547000,7722000,-2628,bes_95
548000,7722000,-3210,bes_95
549000,7722000,-4031,bes_95
550000,7722000,-4301,bes_95
551000,7722000,-4155,bes_95
552000,7722000,-4231,bes_95
553000,7722000,-4515,bes_95
554000,7722000,-4667,bes_95
555000,7722000,-4525,bes_95
556000,7722000,-4154,bes_95
557000,7722000,-3899,bes_95
558000,7722000,-4429,bes_95
559000,7722000,-5608,bes_95
560000,7722000,-6464,bes_95
561000,7722000,-6768,bes_95
562000,7722000,-6859,bes_95
563000,7722000,-6890,bes_95
564000,7722000,-6878,bes_95
565000,7722000,-6821,bes_95
566000,7722000,-6751,bes_95
567000,7722000,-6675,bes_95
568000,7722000,-6594,bes_95
569000,7722000,-6509,bes_95
570000,7722000,-6430,bes_95
571000,7722000,-6384,bes_95
572000,7722000,-6402,bes_95
573000,7722000,-6486,bes_95
574000,7722000,-6615,bes_95
575000,7722000,-6769,bes_95
576000,7722000,-6913,bes_95
577000,7722000,-6998,bes_95
578000,7722000,-7033,bes_95
579000,7722000,-6939,bes_95
400000,7723000,-441,bes_95
401000,7723000,-459,bes_95
402000,7723000,-496,bes_95
403000,7723000,-543,bes_95
404000,7723000,-631,bes_95
405000,7723000,-774,bes_95
406000,7723000,-939,bes_95
407000,7723000,-1078,bes_95
408000,7723000,-1185,bes_95
409000,7723000,-1277,bes_95
410000,7723000,-1380,bes_95
411000,7723000,-1518,bes_95
412000,7723000,-1663,bes_95
413000,7723000,-1746,bes_95
414000,7723000,-1781,bes_95
415000,7723000,-1867,bes_95
416000,7723000,-1999,bes_95
417000,7723000,-2103,bes_95
418000,7723000,-2194,bes_95
419000,7723000,-2297,bes_95
420000,7723000,-2399,bes_95
421000,7723000,-2500,bes_95
422000,7723000,-2602,bes_95
423000,7723000,-2698,bes_95
424000,7723000,-2794,bes_95
425000,7723000,-2893,bes_95
426000,7723000,-2994,bes_95
427000,7723000,-3091,bes_95
428000,7723000,-3197,bes_95
429000,7723000,-3346,bes_95
430000,7723000,-3550,bes_95
431000,7723000,-3777,bes_95
432000,7723000,-3990,bes_95
433000,7723000,-4157,bes_95
434000,7723000,-4231,bes_95
435000,7723000,-4188,bes_95
436000,7723000,-4109,bes_95
437000,7723000,-4068,bes_95
438000,7723000,-4046,bes_95
439000,7723000,-4029,bes_95
440000,7723000,-4069,bes_95
441000,7723000,-4195,bes_95
442000,7723000,-4345,bes_95
443000,7723000,-4432,bes_95
444000,7723000,-4452,bes_95
445000,7723000,-4462,bes_95
446000,7723000,-4469,bes_95
447000,7723000,-4457,bes_95
448000,7723000,-4444,bes_95
449000,7723000,-4445,bes_95
450000,7723000,-4478,bes_95
451000,7723000,-4532,bes_95
452000,7723000,-4577,bes_95
453000,7723000,-4613,bes_95
454000,7723000,-4629,bes_95
455000,7723000,-4601,bes_95
456000,7723000,-4502,bes_95
457000,7723000,-4265,bes_95
458000,7723000,-3959,bes_95
459000,7723000,-3962,bes_95
460000,7723000,-4374,bes_95
461000,7723000,-4787,bes_95
462000,7723000,-4993,bes_95
463000,7723000,-5071,bes_95
464000,7723000,-5062,bes_95
465000,7723000,-4934,bes_95
466000,7723000,-4718,bes_95
467000,7723000,-4617,bes_95
468000,7723000,-4764,bes_95
469000,7723000,-5061,bes_95
470000,7723000,-5361,bes_95
471000,7723000,-5599,bes_95
472000,7723000,-5759,bes_95
473000,7723000,-5835,bes_95
474000,7723000,-5775,bes_95
475000,7723000,-5287,bes_95
476000,7723000,-4441,bes_95
477000,7723000,-3778,bes_95
478000,7723000,-3252,bes_95
479000,7723000,-2849,bes_95
480000,7723000,-3534,bes_95
481000,7723000,-5193,bes_95
482000,7723000,-6245,bes_95
483000,7723000,-6445,bes_95
484000,7723000,-6449,bes_95
485000,7723000,-6457,bes_95
486000,7723000,-6540,bes_95
487000,7723000,-6690,bes_95
488000,7723000,-6806,bes_95
489000,7723000,-6487,bes_95
490000,7723000,-5612,bes_95
491000,7723000,-4886,bes_95
492000,7723000,-4738,bes_95
493000,7723000,-4986,bes_95
494000,7723000,-5655,bes_95
495000,7723000,-6533,bes_95
496000,7723000,-7018,bes_95
497000,7723000,-6950,bes_95
498000,7723000,-6633,bes_95
499000,7723000,-6549,bes_95
500000,7723000,-6815,bes_95
501000,7723000,-7011,bes_95
502000,7723000,-6925,bes_95
503000,7723000,-6866,bes_95
504000,7723000,-7134,bes_95
505000,7723000,-7491,bes_95
506000,7723000,-7641,bes_95
507000,7723000,-7640,bes_95
508000,7723000,-7572,bes_95
509000,7723000,-7451,bes_95
510000,7723000,-7271,bes_95
511000,7723000,-7017,bes_95
512000,7723000,-6657,bes_95
513000,7723000,-6292,bes_95
514000,7723000,-6277,bes_95
515000,7723000,-6758,bes_95
516000,7723000,-7432,bes_95
517000,7723000,-7978,bes_95
518000,7723000,-8252,bes_95
519000,7723000,-8246,bes_95
520000,7723000,-8190,bes_95
521000,7723000,-8219,bes_95
522000,7723000,-8191,bes_95
523000,7723000,-8015,bes_95
524000,7723000,-7430,bes_95
525000,7723000,-6380,bes_95
526000,7723000,-5509,bes_95
527000,7723000,-5236,bes_95
528000,7723000,-5408,bes_95
529000,7723000,-5838,bes_95
530000,7723000,-6400,bes_95
531000,7723000,-6970,bes_95
532000,7723000,-7442,bes_95
533000,7723000,-7764,bes_95
534000,7723000,-7938,bes_95
535000,7723000,-7981,bes_95
536000,7723000,-7898,bes_95
537000,7723000,-7705,bes_95
538000,7723000,-7487,bes_95
539000,7723000,-7278,bes_95
540000,7723000,-6939,bes_95
541000,7723000,-6471,bes_95
542000,7723000,-6017,bes_95
543000,7723000,-5313,bes_95
544000,7723000,-4255,bes_95
545000,7723000,-3502,bes_95
546000,7723000,-3334,bes_95
547000,7723000,-3512,bes_95
548000,7723000,-3890,bes_95
549000,7723000,-4190,bes_95
550000,7723000,-4244,bes_95
551000,7723000,-4323,bes_95
552000,7723000,-4641,bes_95
553000,7723000,-5014,bes_95
554000,7723000,-5162,bes_95
555000,7723000,-5042,bes_95
556000,7723000,-4819,bes_95
557000,7723000,-4830,bes_95
558000,7723000,-5435,bes_95
559000,7723000,-6273,bes_95
560000,7723000,-6699,bes_95
561000,7723000,-6822,bes_95
562000,7723000,-6885,bes_95
563000,7723000,-6886,bes_95
564000,7723000,-6838,bes_95
565000,7723000,-6770,bes_95
566000,7723000,-6700,bes_95
567000,7723000,-6620,bes_95
568000,7723000,-6534,bes_95
569000,7723000,-6455,bes_95
570000,7723000,-6393,bes_95
571000,7723000,-6364,bes_95
572000,7723000,-6387,bes_95
573000,7723000,-6475,bes_95
574000,7723000,-6618,bes_95
575000,7723000,-6785,bes_95
576000,7723000,-6933,bes_95
577000,7723000,-7016,bes_95
578000,7723000,-7053,bes_95
579000,7723000,-6972,bes_95
400000,7724000,-466,bes_95
401000,7724000,-479,bes_95
402000,7724000,-498,bes_95
403000,7724000,-518,bes_95
404000,7724000,-577,bes_95
405000,7724000,-704,bes_95
406000,7724000,-878,bes_95
407000,7724000,-1039,bes_95
408000,7724000,-1159,bes_95
409000,7724000,-1257,bes_95
410000,7724000,-1369,bes_95
411000,7724000,-1515,bes_95
412000,7724000,-1639,bes_95
413000,7724000,-1635,bes_95
414000,7724000,-1567,bes_95
415000,7724000,-1662,bes_95
416000,7724000,-1885,bes_95
417000,7724000,-2033,bes_95
418000,7724000,-2119,bes_95
419000,7724000,-2220,bes_95
420000,7724000,-2334,bes_95
421000,7724000,-2452,bes_95
422000,7724000,-2564,bes_95
423000,7724000,-2664,bes_95
424000,7724000,-2758,bes_95
425000,7724000,-2859,bes_95
426000,7724000,-2964,bes_95
427000,7724000,-3067,bes_95
428000,7724000,-3180,bes_95
429000,7724000,-3337,bes_95
430000,7724000,-3557,bes_95
431000,7724000,-3805,bes_95
432000,7724000,-4023,bes_95
433000,7724000,-4180,bes_95
434000,7724000,-4247,bes_95
435000,7724000,-4206,bes_95
436000,7724000,-4124,bes_95
437000,7724000,-4071,bes_95
438000,7724000,-4040,bes_95
439000,7724000,-4017,bes_95
440000,7724000,-4038,bes_95
441000,7724000,-4145,bes_95
442000,7724000,-4298,bes_95
443000,7724000,-4398,bes_95
444000,7724000,-4429,bes_95
445000,7724000,-4463,bes_95
446000,7724000,-4510,bes_95
447000,7724000,-4533,bes_95
448000,7724000,-4520,bes_95
449000,7724000,-4501,bes_95
450000,7724000,-4533,bes_95
451000,7724000,-4593,bes_95
452000,7724000,-4633,bes_95
453000,7724000,-4658,bes_95
454000,7724000,-4674,bes_95
455000,7724000,-4661,bes_95
456000,7724000,-4605,bes_95
457000,7724000,-4432,bes_95
458000,7724000,-4085,bes_95
459000,7724000,-3890,bes_95
460000,7724000,-4185,bes_95
461000,7724000,-4659,bes_95
462000,7724000,-4938,bes_95
463000,7724000,-5054,bes_95
464000,7724000,-5099,bes_95
465000,7724000,-5057,bes_95
466000,7724000,-4928,bes_95
467000,7724000,-4848,bes_95
468000,7724000,-4932,bes_95
469000,7724000,-5138,bes_95
470000,7724000,-5380,bes_95
471000,7724000,-5611,bes_95
472000,7724000,-5792,bes_95
473000,7724000,-5900,bes_95
474000,7724000,-5868,bes_95
475000,7724000,-5361,bes_95
476000,7724000,-4383,bes_95
477000,7724000,-3492,bes_95
478000,7724000,-2834,bes_95
479000,7724000,-2568,bes_95
480000,7724000,-3496,bes_95
481000,7724000,-5266,bes_95
482000,7724000,-6307,bes_95
483000,7724000,-6466,bes_95
484000,7724000,-6447,bes_95
485000,7724000,-6455,bes_95
486000,7724000,-6552,bes_95
487000,7724000,-6736,bes_95
488000,7724000,-6918,bes_95
489000,7724000,-6777,bes_95
490000,7724000,-6114,bes_95
491000,7724000,-5365,bes_95
492000,7724000,-4990,bes_95
493000,7724000,-4972,bes_95
494000,7724000,-5376,bes_95
495000,7724000,-6145,bes_95
496000,7724000,-6712,bes_95
497000,7724000,-6736,bes_95
498000,7724000,-6498,bes_95
499000,7724000,-6509,bes_95
500000,7724000,-6857,bes_95
501000,7724000,-7179,bes_95
502000,7724000,-7302,bes_95
503000,7724000,-7384,bes_95
504000,7724000,-7555,bes_95
505000,7724000,-7696,bes_95
506000,7724000,-7703,bes_95
507000,7724000,-7630,bes_95
508000,7724000,-7509,bes_95
509000,7724000,-7357,bes_95
510000,7724000,-7174,bes_95
511000,7724000,-6911,bes_95
512000,7724000,-6606,bes_95
513000,7724000,-6536,bes_95
514000,7724000,-6892,bes_95
515000,7724000,-7434,bes_95
516000,7724000,-7896,bes_95
517000,7724000,-8219,bes_95
518000,7724000,-8380,bes_95
519000,7724000,-8403,bes_95
520000,7724000,-8360,bes_95
521000,7724000,-8291,bes_95
522000,7724000,-8206,bes_95
523000,7724000,-8016,bes_95
524000,7724000,-7324,bes_95
525000,7724000,-6196,bes_95
526000,7724000,-5456,bes_95
527000,7724000,-5346,bes_95
528000,7724000,-5492,bes_95
529000,7724000,-5695,bes_95
530000,7724000,-6022,bes_95
531000,7724000,-6534,bes_95
532000,7724000,-7077,bes_95
533000,7724000,-7492,bes_95
534000,7724000,-7759,bes_95
535000,7724000,-7886,bes_95
536000,7724000,-7865,bes_95
537000,7724000,-7703,bes_95
538000,7724000,-7483,bes_95
539000,7724000,-7292,bes_95
540000,7724000,-7074,bes_95
541000,7724000,-6773,bes_95
542000,7724000,-6459,bes_95
543000,7724000,-6078,bes_95
544000,7724000,-5538,bes_95
545000,7724000,-5060,bes_95
546000,7724000,-4820,bes_95
547000,7724000,-4716,bes_95
548000,7724000,-4640,bes_95
549000,7724000,-4548,bes_95
550000,7724000,-4541,bes_95
551000,7724000,-4777,bes_95
552000,7724000,-5236,bes_95
553000,7724000,-5660,bes_95
554000,7724000,-5826,bes_95
555000,7724000,-5786,bes_95
556000,7724000,-5744,bes_95
557000,7724000,-5912,bes_95
558000,7724000,-6333,bes_95
559000,7724000,-6727,bes_95
560000,7724000,-6871,bes_95
561000,7724000,-6895,bes_95
562000,7724000,-6903,bes_95
563000,7724000,-6867,bes_95
