X,Y,Z,formation
437000,7718000,-4297,bes_100
438000,7718000,-4329,bes_100
439000,7718000,-4342,bes_100
440000,7718000,-4394,bes_100
441000,7718000,-4539,bes_100
442000,7718000,-4662,bes_100
443000,7718000,-4680,bes_100
444000,7718000,-4662,bes_100
445000,7718000,-4651,bes_100
446000,7718000,-4680,bes_100
447000,7718000,-4768,bes_100
448000,7718000,-4843,bes_100
449000,7718000,-4866,bes_100
450000,7718000,-4858,bes_100
451000,7718000,-4834,bes_100
452000,7718000,-4779,bes_100
453000,7718000,-4683,bes_100
454000,7718000,-4572,bes_100
455000,7718000,-4493,bes_100
456000,7718000,-4463,bes_100
457000,7718000,-4421,bes_100
458000,7718000,-4361,bes_100
459000,7718000,-4437,bes_100
460000,7718000,-4632,bes_100
461000,7718000,-4756,bes_100
462000,7718000,-4783,bes_100
463000,7718000,-4795,bes_100
464000,7718000,-4801,bes_100
465000,7718000,-4670,bes_100
466000,7718000,-4361,bes_100
467000,7718000,-4247,bes_100
468000,7718000,-4627,bes_100
469000,7718000,-5171,bes_100
470000,7718000,-5503,bes_100
471000,7718000,-5640,bes_100
472000,7718000,-5708,bes_100
473000,7718000,-5712,bes_100
474000,7718000,-5541,bes_100
475000,7718000,-5109,bes_100
476000,7718000,-4592,bes_100
477000,7718000,-4287,bes_100
478000,7718000,-4092,bes_100
479000,7718000,-3724,bes_100
480000,7718000,-3371,bes_100
481000,7718000,-3781,bes_100
482000,7718000,-4937,bes_100
483000,7718000,-5800,bes_100
484000,7718000,-6100,bes_100
485000,7718000,-6230,bes_100
486000,7718000,-6343,bes_100
487000,7718000,-6372,bes_100
488000,7718000,-6091,bes_100
489000,7718000,-5495,bes_100
490000,7718000,-4812,bes_100
491000,7718000,-4326,bes_100
492000,7718000,-4226,bes_100
493000,7718000,-4321,bes_100
494000,7718000,-4695,bes_100
495000,7718000,-5587,bes_100
496000,7718000,-6472,bes_100
497000,7718000,-6867,bes_100
498000,7718000,-6915,bes_100
499000,7718000,-6803,bes_100
500000,7718000,-6542,bes_100
501000,7718000,-6123,bes_100
502000,7718000,-5826,bes_100
503000,7718000,-6059,bes_100
504000,7718000,-6670,bes_100
505000,7718000,-7153,bes_100
506000,7718000,-7343,bes_100
507000,7718000,-7354,bes_100
508000,7718000,-7247,bes_100
509000,7718000,-6791,bes_100
510000,7718000,-5787,bes_100
511000,7718000,-4713,bes_100
512000,7718000,-4328,bes_100
513000,7718000,-4740,bes_100
514000,7718000,-5421,bes_100
515000,7718000,-6059,bes_100
516000,7718000,-6752,bes_100
517000,7718000,-7316,bes_100
518000,7718000,-7127,bes_100
519000,7718000,-6116,bes_100
520000,7718000,-5193,bes_100
521000,7718000,-4986,bes_100
522000,7718000,-5210,bes_100
523000,7718000,-5252,bes_100
524000,7718000,-4990,bes_100
525000,7718000,-4982,bes_100
526000,7718000,-5470,bes_100
527000,7718000,-6156,bes_100
528000,7718000,-6831,bes_100
529000,7718000,-7438,bes_100
530000,7718000,-7912,bes_100
531000,7718000,-8209,bes_100
532000,7718000,-8316,bes_100
533000,7718000,-8217,bes_100
534000,7718000,-7947,bes_100
535000,7718000,-7597,bes_100
536000,7718000,-7192,bes_100
537000,7718000,-6766,bes_100
538000,7718000,-6385,bes_100
539000,7718000,-6059,bes_100
540000,7718000,-5776,bes_100
541000,7718000,-5314,bes_100
542000,7718000,-4688,bes_100
543000,7718000,-4443,bes_100
544000,7718000,-4716,bes_100
545000,7718000,-5324,bes_100
546000,7718000,-6162,bes_100
547000,7718000,-6860,bes_100
548000,7718000,-7201,bes_100
549000,7718000,-7196,bes_100
550000,7718000,-6516,bes_100
551000,7718000,-5195,bes_100
552000,7718000,-4190,bes_100
553000,7718000,-4062,bes_100
554000,7718000,-4226,bes_100
555000,7718000,-4084,bes_100
556000,7718000,-3654,bes_100
557000,7718000,-3191,bes_100
558000,7718000,-2935,bes_100
559000,7718000,-3097,bes_100
560000,7718000,-4272,bes_100
561000,7718000,-6032,bes_100
562000,7718000,-6868,bes_100
563000,7718000,-6896,bes_100
564000,7718000,-6892,bes_100
565000,7718000,-6902,bes_100
566000,7718000,-6887,bes_100
567000,7718000,-6822,bes_100
568000,7718000,-6742,bes_100
569000,7718000,-6673,bes_100
570000,7718000,-6606,bes_100
571000,7718000,-6554,bes_100
572000,7718000,-6539,bes_100
573000,7718000,-6559,bes_100
574000,7718000,-6604,bes_100
575000,7718000,-6671,bes_100
576000,7718000,-6721,bes_100
577000,7718000,-6738,bes_100
578000,7718000,-6755,bes_100
579000,7718000,-6745,bes_100
400000,7719000,-610,bes_100
401000,7719000,-630,bes_100
402000,7719000,-672,bes_100
403000,7719000,-726,bes_100
404000,7719000,-811,bes_100
405000,7719000,-939,bes_100
406000,7719000,-1089,bes_100
407000,7719000,-1224,bes_100
408000,7719000,-1341,bes_100
409000,7719000,-1457,bes_100
410000,7719000,-1573,bes_100
411000,7719000,-1683,bes_100
412000,7719000,-1791,bes_100
413000,7719000,-1897,bes_100
414000,7719000,-1992,bes_100
415000,7719000,-2082,bes_100
416000,7719000,-2181,bes_100
417000,7719000,-2280,bes_100
418000,7719000,-2363,bes_100
419000,7719000,-2442,bes_100
420000,7719000,-2527,bes_100
421000,7719000,-2614,bes_100
422000,7719000,-2699,bes_100
423000,7719000,-2784,bes_100
424000,7719000,-2870,bes_100
425000,7719000,-2965,bes_100
426000,7719000,-3084,bes_100
427000,7719000,-3235,bes_100
428000,7719000,-3396,bes_100
429000,7719000,-3540,bes_100
430000,7719000,-3698,bes_100
431000,7719000,-3889,bes_100
432000,7719000,-4050,bes_100
433000,7719000,-4134,bes_100
434000,7719000,-4160,bes_100
435000,7719000,-4173,bes_100
436000,7719000,-4203,bes_100
437000,7719000,-4253,bes_100
438000,7719000,-4298,bes_100
439000,7719000,-4297,bes_100
440000,7719000,-4320,bes_100
441000,7719000,-4450,bes_100
442000,7719000,-4582,bes_100
443000,7719000,-4636,bes_100
444000,7719000,-4672,bes_100
445000,7719000,-4696,bes_100
446000,7719000,-4719,bes_100
447000,7719000,-4770,bes_100
448000,7719000,-4813,bes_100
449000,7719000,-4824,bes_100
450000,7719000,-4815,bes_100
451000,7719000,-4808,bes_100
452000,7719000,-4802,bes_100
453000,7719000,-4783,bes_100
454000,7719000,-4743,bes_100
455000,7719000,-4661,bes_100
456000,7719000,-4521,bes_100
457000,7719000,-4257,bes_100
458000,7719000,-3992,bes_100
459000,7719000,-4104,bes_100
460000,7719000,-4492,bes_100
461000,7719000,-4768,bes_100
462000,7719000,-4892,bes_100
463000,7719000,-4938,bes_100
464000,7719000,-4904,bes_100
465000,7719000,-4673,bes_100
466000,7719000,-4149,bes_100
467000,7719000,-3885,bes_100
468000,7719000,-4392,bes_100
469000,7719000,-5096,bes_100
470000,7719000,-5498,bes_100
471000,7719000,-5697,bes_100
472000,7719000,-5772,bes_100
473000,7719000,-5722,bes_100
474000,7719000,-5494,bes_100
475000,7719000,-5045,bes_100
476000,7719000,-4557,bes_100
477000,7719000,-4299,bes_100
478000,7719000,-4127,bes_100
479000,7719000,-3702,bes_100
480000,7719000,-3203,bes_100
481000,7719000,-3528,bes_100
482000,7719000,-4786,bes_100
483000,7719000,-5800,bes_100
484000,7719000,-6161,bes_100
485000,7719000,-6291,bes_100
486000,7719000,-6403,bes_100
487000,7719000,-6474,bes_100
488000,7719000,-6247,bes_100
489000,7719000,-5614,bes_100
490000,7719000,-4832,bes_100
491000,7719000,-4281,bes_100
492000,7719000,-4135,bes_100
493000,7719000,-4242,bes_100
494000,7719000,-4780,bes_100
495000,7719000,-5877,bes_100
496000,7719000,-6804,bes_100
497000,7719000,-7145,bes_100
498000,7719000,-7205,bes_100
499000,7719000,-7177,bes_100
500000,7719000,-7004,bes_100
501000,7719000,-6504,bes_100
502000,7719000,-5897,bes_100
503000,7719000,-5886,bes_100
504000,7719000,-6531,bes_100
505000,7719000,-7168,bes_100
506000,7719000,-7444,bes_100
507000,7719000,-7469,bes_100
508000,7719000,-7380,bes_100
509000,7719000,-7091,bes_100
510000,7719000,-6381,bes_100
511000,7719000,-5401,bes_100
512000,7719000,-4792,bes_100
513000,7719000,-4942,bes_100
514000,7719000,-5540,bes_100
515000,7719000,-6223,bes_100
516000,7719000,-6973,bes_100
517000,7719000,-7619,bes_100
518000,7719000,-7679,bes_100
519000,7719000,-6908,bes_100
520000,7719000,-5847,bes_100
521000,7719000,-5340,bes_100
522000,7719000,-5541,bes_100
523000,7719000,-5868,bes_100
524000,7719000,-5836,bes_100
525000,7719000,-5587,bes_100
526000,7719000,-5563,bes_100
527000,7719000,-5942,bes_100
528000,7719000,-6579,bes_100
529000,7719000,-7252,bes_100
530000,7719000,-7773,bes_100
531000,7719000,-8097,bes_100
532000,7719000,-8266,bes_100
533000,7719000,-8229,bes_100
534000,7719000,-8007,bes_100
535000,7719000,-7751,bes_100
536000,7719000,-7443,bes_100
537000,7719000,-6955,bes_100
538000,7719000,-6397,bes_100
539000,7719000,-5966,bes_100
540000,7719000,-5610,bes_100
541000,7719000,-4768,bes_100
542000,7719000,-3514,bes_100
543000,7719000,-2890,bes_100
544000,7719000,-2961,bes_100
545000,7719000,-3383,bes_100
546000,7719000,-4168,bes_100
547000,7719000,-4928,bes_100
548000,7719000,-5683,bes_100
549000,7719000,-6342,bes_100
550000,7719000,-5969,bes_100
551000,7719000,-4784,bes_100
552000,7719000,-4169,bes_100
553000,7719000,-4437,bes_100
554000,7719000,-4775,bes_100
555000,7719000,-4618,bes_100
556000,7719000,-4057,bes_100
557000,7719000,-3414,bes_100
558000,7719000,-3012,bes_100
559000,7719000,-3221,bes_100
560000,7719000,-4495,bes_100
561000,7719000,-6144,bes_100
562000,7719000,-6877,bes_100
563000,7719000,-6940,bes_100
564000,7719000,-6961,bes_100
565000,7719000,-6955,bes_100
566000,7719000,-6914,bes_100
567000,7719000,-6835,bes_100
568000,7719000,-6743,bes_100
569000,7719000,-6658,bes_100
570000,7719000,-6579,bes_100
571000,7719000,-6525,bes_100
572000,7719000,-6519,bes_100
573000,7719000,-6556,bes_100
574000,7719000,-6615,bes_100
575000,7719000,-6687,bes_100
576000,7719000,-6749,bes_100
577000,7719000,-6787,bes_100
578000,7719000,-6820,bes_100
579000,7719000,-6796,bes_100
400000,7720000,-534,bes_100
401000,7720000,-554,bes_100
402000,7720000,-591,bes_100
403000,7720000,-634,bes_100
404000,7720000,-720,bes_100
405000,7720000,-865,bes_100
406000,7720000,-1033,bes_100
407000,7720000,-1172,bes_100
408000,7720000,-1290,bes_100
409000,7720000,-1408,bes_100
410000,7720000,-1530,bes_100
411000,7720000,-1647,bes_100
412000,7720000,-1761,bes_100
413000,7720000,-1873,bes_100
414000,7720000,-1966,bes_100
415000,7720000,-2048,bes_100
416000,7720000,-2146,bes_100
417000,7720000,-2250,bes_100
418000,7720000,-2343,bes_100
419000,7720000,-2430,bes_100
420000,7720000,-2516,bes_100
421000,7720000,-2599,bes_100
422000,7720000,-2679,bes_100
423000,7720000,-2766,bes_100
424000,7720000,-2873,bes_100
425000,7720000,-2990,bes_100
426000,7720000,-3111,bes_100
427000,7720000,-3245,bes_100
428000,7720000,-3399,bes_100
429000,7720000,-3565,bes_100
430000,7720000,-3746,bes_100
431000,7720000,-3938,bes_100
432000,7720000,-4103,bes_100
433000,7720000,-4201,bes_100
434000,7720000,-4209,bes_100
435000,7720000,-4177,bes_100
436000,7720000,-4192,bes_100
437000,7720000,-4249,bes_100
438000,7720000,-4283,bes_100
439000,7720000,-4275,bes_100
440000,7720000,-4287,bes_100
441000,7720000,-4393,bes_100
442000,7720000,-4539,bes_100
443000,7720000,-4647,bes_100
444000,7720000,-4714,bes_100
445000,7720000,-4737,bes_100
446000,7720000,-4735,bes_100
447000,7720000,-4739,bes_100
448000,7720000,-4753,bes_100
449000,7720000,-4760,bes_100
450000,7720000,-4746,bes_100
451000,7720000,-4743,bes_100
452000,7720000,-4789,bes_100
453000,7720000,-4867,bes_100
454000,7720000,-4913,bes_100
455000,7720000,-4836,bes_100
456000,7720000,-4586,bes_100
457000,7720000,-4110,bes_100
458000,7720000,-3703,bes_100
459000,7720000,-3883,bes_100
460000,7720000,-4436,bes_100
461000,7720000,-4840,bes_100
462000,7720000,-5025,bes_100
463000,7720000,-5055,bes_100
464000,7720000,-4950,bes_100
465000,7720000,-4635,bes_100
466000,7720000,-3992,bes_100
467000,7720000,-3680,bes_100
468000,7720000,-4285,bes_100
469000,7720000,-5064,bes_100
470000,7720000,-5498,bes_100
471000,7720000,-5742,bes_100
472000,7720000,-5825,bes_100
473000,7720000,-5748,bes_100
474000,7720000,-5496,bes_100
475000,7720000,-5029,bes_100
476000,7720000,-4531,bes_100
477000,7720000,-4274,bes_100
478000,7720000,-4071,bes_100
479000,7720000,-3581,bes_100
480000,7720000,-3160,bes_100
481000,7720000,-3702,bes_100
482000,7720000,-5003,bes_100
483000,7720000,-5919,bes_100
484000,7720000,-6238,bes_100
485000,7720000,-6361,bes_100
486000,7720000,-6465,bes_100
487000,7720000,-6560,bes_100
488000,7720000,-6417,bes_100
489000,7720000,-5789,bes_100
490000,7720000,-4901,bes_100
491000,7720000,-4313,bes_100
492000,7720000,-4193,bes_100
493000,7720000,-4391,bes_100
494000,7720000,-5102,bes_100
495000,7720000,-6229,bes_100
496000,7720000,-7018,bes_100
497000,7720000,-7270,bes_100
498000,7720000,-7341,bes_100
499000,7720000,-7353,bes_100
500000,7720000,-7246,bes_100
501000,7720000,-6793,bes_100
502000,7720000,-6111,bes_100
503000,7720000,-5947,bes_100
504000,7720000,-6532,bes_100
505000,7720000,-7237,bes_100
506000,7720000,-7578,bes_100
507000,7720000,-7605,bes_100
508000,7720000,-7510,bes_100
509000,7720000,-7313,bes_100
510000,7720000,-6856,bes_100
511000,7720000,-6109,bes_100
512000,7720000,-5445,bes_100
513000,7720000,-5308,bes_100
514000,7720000,-5701,bes_100
515000,7720000,-6367,bes_100
516000,7720000,-7130,bes_100
517000,7720000,-7780,bes_100
518000,7720000,-7985,bes_100
519000,7720000,-7457,bes_100
520000,7720000,-6540,bes_100
521000,7720000,-6080,bes_100
522000,7720000,-6301,bes_100
523000,7720000,-6666,bes_100
524000,7720000,-6608,bes_100
525000,7720000,-6086,bes_100
526000,7720000,-5616,bes_100
527000,7720000,-5673,bes_100
528000,7720000,-6231,bes_100
529000,7720000,-6973,bes_100
530000,7720000,-7572,bes_100
531000,7720000,-7942,bes_100
532000,7720000,-8167,bes_100
533000,7720000,-8213,bes_100
534000,7720000,-8063,bes_100
535000,7720000,-7849,bes_100
536000,7720000,-7625,bes_100
537000,7720000,-7241,bes_100
538000,7720000,-6670,bes_100
539000,7720000,-6140,bes_100
540000,7720000,-5702,bes_100
541000,7720000,-4840,bes_100
542000,7720000,-3499,bes_100
543000,7720000,-2605,bes_100
544000,7720000,-2398,bes_100
545000,7720000,-2489,bes_100
546000,7720000,-2759,bes_100
547000,7720000,-3072,bes_100
548000,7720000,-3830,bes_100
549000,7720000,-4970,bes_100
550000,7720000,-5178,bes_100
551000,7720000,-4455,bes_100
552000,7720000,-4120,bes_100
553000,7720000,-4469,bes_100
554000,7720000,-4818,bes_100
555000,7720000,-4694,bes_100
556000,7720000,-4158,bes_100
557000,7720000,-3496,bes_100
558000,7720000,-3177,bes_100
559000,7720000,-3740,bes_100
560000,7720000,-5168,bes_100
561000,7720000,-6452,bes_100
562000,7720000,-6910,bes_100
563000,7720000,-6972,bes_100
564000,7720000,-6994,bes_100
565000,7720000,-6965,bes_100
566000,7720000,-6902,bes_100
567000,7720000,-6819,bes_100
568000,7720000,-6730,bes_100
569000,7720000,-6635,bes_100
570000,7720000,-6541,bes_100
571000,7720000,-6478,bes_100
572000,7720000,-6479,bes_100
573000,7720000,-6538,bes_100
574000,7720000,-6621,bes_100
575000,7720000,-6709,bes_100
576000,7720000,-6794,bes_100
577000,7720000,-6860,bes_100
578000,7720000,-6914,bes_100
579000,7720000,-6863,bes_100
400000,7721000,-471,bes_100
401000,7721000,-487,bes_100
402000,7721000,-518,bes_100
403000,7721000,-559,bes_100
404000,7721000,-653,bes_100
405000,7721000,-815,bes_100
406000,7721000,-994,bes_100
407000,7721000,-1134,bes_100
408000,7721000,-1246,bes_100
409000,7721000,-1359,bes_100
410000,7721000,-1474,bes_100
411000,7721000,-1588,bes_100
412000,7721000,-1710,bes_100
413000,7721000,-1836,bes_100
414000,7721000,-1939,bes_100
415000,7721000,-2024,bes_100
416000,7721000,-2119,bes_100
417000,7721000,-2223,bes_100
418000,7721000,-2325,bes_100
419000,7721000,-2418,bes_100
420000,7721000,-2498,bes_100
421000,7721000,-2580,bes_100
422000,7721000,-2671,bes_100
423000,7721000,-2775,bes_100
424000,7721000,-2897,bes_100
425000,7721000,-3025,bes_100
426000,7721000,-3143,bes_100
427000,7721000,-3263,bes_100
428000,7721000,-3402,bes_100
429000,7721000,-3577,bes_100
430000,7721000,-3776,bes_100
431000,7721000,-3973,bes_100
432000,7721000,-4146,bes_100
433000,7721000,-4267,bes_100
434000,7721000,-4288,bes_100
435000,7721000,-4234,bes_100
436000,7721000,-4220,bes_100
437000,7721000,-4258,bes_100
438000,7721000,-4272,bes_100
439000,7721000,-4258,bes_100
440000,7721000,-4268,bes_100
441000,7721000,-4355,bes_100
442000,7721000,-4505,bes_100
443000,7721000,-4649,bes_100
444000,7721000,-4737,bes_100
445000,7721000,-4763,bes_100
446000,7721000,-4749,bes_100
447000,7721000,-4724,bes_100
448000,7721000,-4714,bes_100
449000,7721000,-4717,bes_100
450000,7721000,-4700,bes_100
451000,7721000,-4694,bes_100
452000,7721000,-4754,bes_100
453000,7721000,-4867,bes_100
454000,7721000,-4934,bes_100
455000,7721000,-4854,bes_100
456000,7721000,-4543,bes_100
457000,7721000,-3980,bes_100
458000,7721000,-3574,bes_100
459000,7721000,-3825,bes_100
460000,7721000,-4449,bes_100
461000,7721000,-4893,bes_100
462000,7721000,-5090,bes_100
463000,7721000,-5119,bes_100
464000,7721000,-4996,bes_100
465000,7721000,-4706,bes_100
466000,7721000,-4229,bes_100
467000,7721000,-4029,bes_100
468000,7721000,-4483,bes_100
469000,7721000,-5097,bes_100
470000,7721000,-5503,bes_100
471000,7721000,-5755,bes_100
472000,7721000,-5855,bes_100
473000,7721000,-5801,bes_100
474000,7721000,-5582,bes_100
475000,7721000,-5103,bes_100
476000,7721000,-4520,bes_100
477000,7721000,-4188,bes_100
478000,7721000,-3915,bes_100
479000,7721000,-3408,bes_100
480000,7721000,-3330,bes_100
481000,7721000,-4279,bes_100
482000,7721000,-5450,bes_100
483000,7721000,-6067,bes_100
484000,7721000,-6295,bes_100
485000,7721000,-6405,bes_100
486000,7721000,-6510,bes_100
487000,7721000,-6616,bes_100
488000,7721000,-6562,bes_100
489000,7721000,-6004,bes_100
490000,7721000,-5052,bes_100
491000,7721000,-4413,bes_100
492000,7721000,-4327,bes_100
493000,7721000,-4646,bes_100
494000,7721000,-5480,bes_100
495000,7721000,-6531,bes_100
496000,7721000,-7139,bes_100
497000,7721000,-7284,bes_100
498000,7721000,-7294,bes_100
499000,7721000,-7287,bes_100
500000,7721000,-7248,bes_100
501000,7721000,-6939,bes_100
502000,7721000,-6355,bes_100
503000,7721000,-6120,bes_100
504000,7721000,-6606,bes_100
505000,7721000,-7308,bes_100
506000,7721000,-7671,bes_100
507000,7721000,-7697,bes_100
508000,7721000,-7598,bes_100
509000,7721000,-7444,bes_100
510000,7721000,-7146,bes_100
511000,7721000,-6645,bes_100
512000,7721000,-6059,bes_100
513000,7721000,-5681,bes_100
514000,7721000,-5787,bes_100
515000,7721000,-6361,bes_100
516000,7721000,-7136,bes_100
517000,7721000,-7817,bes_100
518000,7721000,-8067,bes_100
519000,7721000,-7620,bes_100
520000,7721000,-7043,bes_100
521000,7721000,-7049,bes_100
522000,7721000,-7334,bes_100
523000,7721000,-7437,bes_100
524000,7721000,-7135,bes_100
525000,7721000,-6363,bes_100
526000,7721000,-5606,bes_100
527000,7721000,-5427,bes_100
528000,7721000,-5855,bes_100
529000,7721000,-6591,bes_100
530000,7721000,-7274,bes_100
531000,7721000,-7741,bes_100
532000,7721000,-8038,bes_100
533000,7721000,-8169,bes_100
534000,7721000,-8125,bes_100
535000,7721000,-7968,bes_100
536000,7721000,-7773,bes_100
537000,7721000,-7501,bes_100
538000,7721000,-7078,bes_100
539000,7721000,-6575,bes_100
540000,7721000,-6076,bes_100
541000,7721000,-5395,bes_100
542000,7721000,-4340,bes_100
543000,7721000,-3231,bes_100
544000,7721000,-2560,bes_100
545000,7721000,-2363,bes_100
546000,7721000,-2360,bes_100
547000,7721000,-2414,bes_100
548000,7721000,-3012,bes_100
549000,7721000,-4142,bes_100
550000,7721000,-4594,bes_100
551000,7721000,-4244,bes_100
552000,7721000,-4095,bes_100
553000,7721000,-4375,bes_100
554000,7721000,-4617,bes_100
555000,7721000,-4501,bes_100
556000,7721000,-4046,bes_100
557000,7721000,-3531,bes_100
558000,7721000,-3622,bes_100
559000,7721000,-4672,bes_100
560000,7721000,-5994,bes_100
561000,7721000,-6742,bes_100
562000,7721000,-6936,bes_100
563000,7721000,-6982,bes_100
564000,7721000,-6990,bes_100
565000,7721000,-6938,bes_100
566000,7721000,-6855,bes_100
567000,7721000,-6774,bes_100
568000,7721000,-6694,bes_100
569000,7721000,-6601,bes_100
570000,7721000,-6502,bes_100
571000,7721000,-6437,bes_100
572000,7721000,-6444,bes_100
573000,7721000,-6519,bes_100
574000,7721000,-6629,bes_100
575000,7721000,-6753,bes_100
