X,Y,Z,formation
454104.488,7791179.068,-4859.05,CENOMANIANO
454204.493,7791179.074,-4870.76,CENOMANIANO
454304.497,7791179.079,-4877.96,CENOMANIANO
454404.502,7791179.084,-4883.75,CENOMANIANO
454504.506,7791179.089,-4885.9,CENOMANIANO
454604.511,7791179.095,-4892.64,CENOMANIANO
454704.515,7791179.1,-4894.71,CENOMANIANO
454804.52,7791179.105,-4893.75,CENOMANIANO
454904.524,7791179.111,-4892.79,CENOMANIANO
455004.529,7791179.116,-4891.84,CENOMANIANO
455104.533,7791179.121,-4890.88,CENOMANIANO
455204.538,7791179.127,-4889.92,CENOMANIANO
455304.542,7791179.132,-4891.36,CENOMANIANO
455404.547,7791179.137,-4895.18,CENOMANIANO
455504.551,7791179.142,-4899.01,CENOMANIANO
455604.555,7791179.148,-4909.8,CENOMANIANO
455704.56,7791179.153,-4921.06,CENOMANIANO
455804.564,7791179.158,-4932.32,CENOMANIANO
455904.569,7791179.164,-4943.58,CENOMANIANO
456004.573,7791179.169,-4950.78,CENOMANIANO
456104.578,7791179.174,-4955.21,CENOMANIANO
456204.582,7791179.18,-4964.96,CENOMANIANO
456304.587,7791179.185,-4974.71,CENOMANIANO
456404.591,7791179.19,-4984.46,CENOMANIANO
456504.596,7791179.196,-4993.56,CENOMANIANO
456604.6,7791179.201,-5004.74,CENOMANIANO
456704.605,7791179.206,-5016.85,CENOMANIANO
456804.609,7791179.211,-5028.96,CENOMANIANO
456904.614,7791179.217,-5041.07,CENOMANIANO
457004.618,7791179.222,-5051.67,CENOMANIANO
457104.622,7791179.227,-5056.52,CENOMANIANO
457204.627,7791179.233,-5061.37,CENOMANIANO
457304.631,7791179.238,-5063.11,CENOMANIANO
457404.636,7791179.243,-5064.84,CENOMANIANO
457504.64,7791179.249,-5067.79,CENOMANIANO
457604.645,7791179.254,-5074.61,CENOMANIANO
457704.649,7791179.259,-5081.44,CENOMANIANO
457804.654,7791179.265,-5088.26,CENOMANIANO
457904.658,7791179.27,-5095.09,CENOMANIANO
458004.663,7791179.275,-5101.91,CENOMANIANO
458104.667,7791179.28,-5105.28,CENOMANIANO
458204.672,7791179.286,-5102.89,CENOMANIANO
458304.676,7791179.291,-5100.5,CENOMANIANO
458404.681,7791179.296,-5098.11,CENOMANIANO
458504.685,7791179.302,-5095.72,CENOMANIANO
458604.689,7791179.307,-5093.33,CENOMANIANO
458704.694,7791179.312,-5090.85,CENOMANIANO
458804.698,7791179.318,-5086.95,CENOMANIANO
458904.703,7791179.323,-5083.04,CENOMANIANO
459004.707,7791179.328,-5079.13,CENOMANIANO
459104.712,7791179.333,-5074.52,CENOMANIANO
459204.716,7791179.339,-5064.95,CENOMANIANO
459304.721,7791179.344,-5054.82,CENOMANIANO
459404.725,7791179.349,-5044.33,CENOMANIANO
459504.73,7791179.355,-5033.85,CENOMANIANO
459604.734,7791179.36,-5023.37,CENOMANIANO
459704.739,7791179.365,-5012.89,CENOMANIANO
459804.743,7791179.371,-5002.08,CENOMANIANO
459904.748,7791179.376,-4991.11,CENOMANIANO
460004.752,7791179.381,-4974.61,CENOMANIANO
460104.756,7791179.387,-4958.12,CENOMANIANO
460204.761,7791179.392,-4938.89,CENOMANIANO
460304.765,7791179.397,-4915.73,CENOMANIANO
460404.77,7791179.402,-4892.57,CENOMANIANO
460504.774,7791179.408,-4863.83,CENOMANIANO
460604.779,7791179.413,-4834.76,CENOMANIANO
452879.455,7790778.995,-4890.51,CENOMANIANO
452904.456,7790778.996,-4892.22,CENOMANIANO
453004.461,7790779.001,-4899.06,CENOMANIANO
453104.465,7790779.007,-4905.9,CENOMANIANO
453204.469,7790779.012,-4912.74,CENOMANIANO
453304.474,7790779.017,-4919.58,CENOMANIANO
453404.478,7790779.022,-4926.42,CENOMANIANO
453504.483,7790779.028,-4933.26,CENOMANIANO
453604.487,7790779.033,-4940.11,CENOMANIANO
453704.492,7790779.038,-4946.95,CENOMANIANO
453804.496,7790779.044,-4953.79,CENOMANIANO
453904.501,7790779.049,-4962.21,CENOMANIANO
454004.505,7790779.054,-4967.55,CENOMANIANO
454104.51,7790779.06,-4972.88,CENOMANIANO
454204.514,7790779.065,-4978.22,CENOMANIANO
454304.519,7790779.07,-4983.56,CENOMANIANO
454404.523,7790779.076,-4988.89,CENOMANIANO
454504.528,7790779.081,-4995.08,CENOMANIANO
454604.532,7790779.086,-5002.7,CENOMANIANO
454704.536,7790779.091,-5010.31,CENOMANIANO
454804.541,7790779.097,-5017.93,CENOMANIANO
454904.545,7790779.102,-5025.54,CENOMANIANO
455004.55,7790779.107,-5034.24,CENOMANIANO
455104.554,7790779.113,-5046.22,CENOMANIANO
455204.559,7790779.118,-5058.2,CENOMANIANO
455304.563,7790779.123,-5070.18,CENOMANIANO
455404.568,7790779.129,-5082.16,CENOMANIANO
455504.572,7790779.134,-5094.13,CENOMANIANO
455604.577,7790779.139,-5102.99,CENOMANIANO
455704.581,7790779.144,-5106.65,CENOMANIANO
455804.586,7790779.15,-5110.32,CENOMANIANO
455904.59,7790779.155,-5113.98,CENOMANIANO
456004.595,7790779.16,-5117.64,CENOMANIANO
456104.599,7790779.166,-5121.3,CENOMANIANO
456204.603,7790779.171,-5125.14,CENOMANIANO
456304.608,7790779.176,-5128.98,CENOMANIANO
456404.612,7790779.182,-5132.82,CENOMANIANO
456504.617,7790779.187,-5158.4,CENOMANIANO
456604.621,7790779.192,-5158.81,CENOMANIANO
456704.626,7790779.198,-5159.21,CENOMANIANO
456804.63,7790779.203,-5159.62,CENOMANIANO
456904.635,7790779.208,-5160.02,CENOMANIANO
457004.639,7790779.213,-5159.18,CENOMANIANO
457104.644,7790779.219,-5157.19,CENOMANIANO
457204.648,7790779.224,-5155.2,CENOMANIANO
457304.653,7790779.229,-5151.45,CENOMANIANO
457404.657,7790779.235,-5145.94,CENOMANIANO
457504.662,7790779.24,-5140.43,CENOMANIANO
457604.666,7790779.245,-5134.92,CENOMANIANO
457704.67,7790779.251,-5136.17,CENOMANIANO
457804.675,7790779.256,-5144.16,CENOMANIANO
457904.679,7790779.261,-5152.16,CENOMANIANO
458004.684,7790779.267,-5160.16,CENOMANIANO
458104.688,7790779.272,-5166.37,CENOMANIANO
458204.693,7790779.277,-5168.1,CENOMANIANO
458304.697,7790779.282,-5169.84,CENOMANIANO
458404.702,7790779.288,-5171.58,CENOMANIANO
458504.706,7790779.293,-5173.31,CENOMANIANO
458604.711,7790779.298,-5173.38,CENOMANIANO
458704.715,7790779.304,-5171.23,CENOMANIANO
458804.72,7790779.309,-5169.09,CENOMANIANO
458904.724,7790779.314,-5166.95,CENOMANIANO
459004.729,7790779.32,-5164.81,CENOMANIANO
459104.733,7790779.325,-5167.48,CENOMANIANO
459204.738,7790779.33,-5162.71,CENOMANIANO
459304.742,7790779.335,-5160.32,CENOMANIANO
459404.746,7790779.341,-5160.06,CENOMANIANO
459504.751,7790779.346,-5159.01,CENOMANIANO
459604.755,7790779.351,-5157.96,CENOMANIANO
459704.76,7790779.357,-5156.91,CENOMANIANO
459804.764,7790779.362,-5151.28,CENOMANIANO
459904.769,7790779.367,-5144.13,CENOMANIANO
460004.773,7790779.373,-5136.97,CENOMANIANO
460104.778,7790779.378,-5122.22,CENOMANIANO
460204.782,7790779.383,-5107.47,CENOMANIANO
460304.787,7790779.389,-5094.34,CENOMANIANO
460404.791,7790779.394,-5075.67,CENOMANIANO
441203.955,7790378.367,-4672.35,CENOMANIANO
441303.959,7790378.372,-4674.58,CENOMANIANO
441403.963,7790378.377,-4679.05,CENOMANIANO
441503.968,7790378.383,-4684.78,CENOMANIANO
441603.972,7790378.388,-4691.06,CENOMANIANO
441703.977,7790378.393,-4697.82,CENOMANIANO
441803.981,7790378.398,-4697.67,CENOMANIANO
441903.986,7790378.404,-4643.16,CENOMANIANO
442003.99,7790378.409,-4645.06,CENOMANIANO
442103.995,7790378.414,-4633.12,CENOMANIANO
442203.999,7790378.42,-4612.51,CENOMANIANO
442991.534,7790378.461,-4751.24,CENOMANIANO
443004.035,7790378.462,-4757.9,CENOMANIANO
443104.039,7790378.467,-4778.85,CENOMANIANO
443204.044,7790378.473,-4784.18,CENOMANIANO
443304.048,7790378.478,-4788.18,CENOMANIANO
443404.053,7790378.483,-4790.17,CENOMANIANO
443504.057,7790378.489,-4791.18,CENOMANIANO
443604.062,7790378.494,-4790.16,CENOMANIANO
443704.066,7790378.499,-4788.9,CENOMANIANO
443804.071,7790378.505,-4788.5,CENOMANIANO
443904.075,7790378.51,-4783.71,CENOMANIANO
444004.08,7790378.515,-4783.14,CENOMANIANO
444104.084,7790378.52,-4797.22,CENOMANIANO
444204.089,7790378.526,-4809.12,CENOMANIANO
444304.093,7790378.531,-4844.68,CENOMANIANO
444404.098,7790378.536,-4847.56,CENOMANIANO
444504.102,7790378.542,-4838.16,CENOMANIANO
444604.106,7790378.547,-4830.98,CENOMANIANO
444704.111,7790378.552,-4827.98,CENOMANIANO
444804.115,7790378.558,-4823.63,CENOMANIANO
444904.12,7790378.563,-4818.55,CENOMANIANO
445004.124,7790378.568,-4814.34,CENOMANIANO
445104.129,7790378.574,-4812.61,CENOMANIANO
445204.133,7790378.579,-4808.35,CENOMANIANO
445304.138,7790378.584,-4806.73,CENOMANIANO
445404.142,7790378.589,-4798.26,CENOMANIANO
445504.147,7790378.595,-4783.26,CENOMANIANO
445604.151,7790378.6,-4772.38,CENOMANIANO
445704.156,7790378.605,-4768.65,CENOMANIANO
445804.16,7790378.611,-4801.5,CENOMANIANO
445904.165,7790378.616,-4810.32,CENOMANIANO
446004.169,7790378.621,-4819.31,CENOMANIANO
446104.173,7790378.627,-4830.98,CENOMANIANO
446204.178,7790378.632,-4841.44,CENOMANIANO
446304.182,7790378.637,-4844.35,CENOMANIANO
446404.187,7790378.643,-4849.15,CENOMANIANO
446504.191,7790378.648,-4856.49,CENOMANIANO
446604.196,7790378.653,-4862.28,CENOMANIANO
446704.2,7790378.658,-4867.82,CENOMANIANO
446804.205,7790378.664,-4868.96,CENOMANIANO
446904.209,7790378.669,-4870.02,CENOMANIANO
447004.214,7790378.674,-4871.03,CENOMANIANO
447104.218,7790378.68,-4870.16,CENOMANIANO
447204.223,7790378.685,-4870.83,CENOMANIANO
447304.227,7790378.69,-4879.02,CENOMANIANO
447404.232,7790378.696,-4879.54,CENOMANIANO
447504.236,7790378.701,-4870.31,CENOMANIANO
447604.24,7790378.706,-4872.02,CENOMANIANO
447704.245,7790378.711,-4873.72,CENOMANIANO
447804.249,7790378.717,-4875.43,CENOMANIANO
447904.254,7790378.722,-4877.14,CENOMANIANO
448004.258,7790378.727,-4878.85,CENOMANIANO
448104.263,7790378.733,-4888.06,CENOMANIANO
448204.267,7790378.738,-4898.71,CENOMANIANO
448304.272,7790378.743,-4909.36,CENOMANIANO
448404.276,7790378.749,-4920.0,CENOMANIANO
448504.281,7790378.754,-4931.57,CENOMANIANO
448604.285,7790378.759,-4949.3,CENOMANIANO
448704.29,7790378.765,-4967.03,CENOMANIANO
448804.294,7790378.77,-4984.77,CENOMANIANO
448904.299,7790378.775,-4997.04,CENOMANIANO
449004.303,7790378.78,-4998.54,CENOMANIANO
449104.308,7790378.786,-5000.03,CENOMANIANO
449204.312,7790378.791,-5001.53,CENOMANIANO
449304.316,7790378.796,-5003.02,CENOMANIANO
449404.321,7790378.802,-5000.23,CENOMANIANO
449504.325,7790378.807,-4984.56,CENOMANIANO
449604.33,7790378.812,-4968.89,CENOMANIANO
449704.334,7790378.818,-4952.81,CENOMANIANO
449804.339,7790378.823,-4937.33,CENOMANIANO
449904.343,7790378.828,-4918.98,CENOMANIANO
450004.348,7790378.834,-4900.62,CENOMANIANO
450104.352,7790378.839,-4884.77,CENOMANIANO
450204.357,7790378.844,-4871.44,CENOMANIANO
450304.361,7790378.849,-4858.1,CENOMANIANO
450404.366,7790378.855,-4846.02,CENOMANIANO
450504.37,7790378.86,-4827.61,CENOMANIANO
450604.375,7790378.865,-4806.86,CENOMANIANO
450704.379,7790378.871,-4787.38,CENOMANIANO
450804.383,7790378.876,-4767.56,CENOMANIANO
450904.388,7790378.881,-4749.96,CENOMANIANO
451004.392,7790378.887,-4696.7,CENOMANIANO
451104.397,7790378.892,-4682.29,CENOMANIANO
451204.401,7790378.897,-4658.85,CENOMANIANO
451304.406,7790378.902,-4650.85,CENOMANIANO
451404.41,7790378.908,-4626.18,CENOMANIANO
451566.918,7790378.916,-4576.17,CENOMANIANO
451604.419,7790378.918,-4551.63,CENOMANIANO
451704.424,7790378.924,-4486.17,CENOMANIANO
451804.428,7790378.929,-4416.36,CENOMANIANO
451904.433,7790378.934,-4346.75,CENOMANIANO
452004.437,7790378.94,-4235.6,CENOMANIANO
452104.442,7790378.945,-4212.09,CENOMANIANO
452204.446,7790378.95,-4192.13,CENOMANIANO
453792.017,7790379.034,-4921.54,CENOMANIANO
453804.517,7790379.035,-4926.78,CENOMANIANO
453904.522,7790379.04,-4968.69,CENOMANIANO
454004.526,7790379.046,-5000.83,CENOMANIANO
454104.531,7790379.051,-5031.38,CENOMANIANO
454204.535,7790379.056,-5058.45,CENOMANIANO
454304.54,7790379.062,-5075.05,CENOMANIANO
454404.544,7790379.067,-5091.66,CENOMANIANO
454504.549,7790379.072,-5101.69,CENOMANIANO
454604.553,7790379.078,-5108.56,CENOMANIANO
454704.558,7790379.083,-5117.18,CENOMANIANO
454804.562,7790379.088,-5125.8,CENOMANIANO
454904.567,7790379.093,-5129.46,CENOMANIANO
455004.571,7790379.099,-5130.1,CENOMANIANO
455104.576,7790379.104,-5130.74,CENOMANIANO
455204.58,7790379.109,-5131.38,CENOMANIANO
455304.584,7790379.115,-5141.82,CENOMANIANO
455404.589,7790379.12,-5154.41,CENOMANIANO
438078.879,7789178.175,-4526.56,CENOMANIANO
438103.88,7789178.176,-4529.0,CENOMANIANO
438203.884,7789178.182,-4543.98,CENOMANIANO
438303.889,7789178.187,-4553.94,CENOMANIANO
438403.893,7789178.192,-4570.75,CENOMANIANO
438503.898,7789178.198,-4576.37,CENOMANIANO
438603.902,7789178.203,-4583.3,CENOMANIANO
438703.907,7789178.208,-4592.06,CENOMANIANO
438803.911,7789178.214,-4595.96,CENOMANIANO
438903.915,7789178.219,-4600.65,CENOMANIANO
439003.92,7789178.224,-4605.76,CENOMANIANO
439103.924,7789178.229,-4609.42,CENOMANIANO
439216.429,7789178.235,-4605.9,CENOMANIANO
439303.933,7789178.24,-4601.7,CENOMANIANO
439403.938,7789178.245,-4613.75,CENOMANIANO
439503.942,7789178.251,-4614.1,CENOMANIANO
439603.947,7789178.256,-4630.55,CENOMANIANO
439703.951,7789178.261,-4647.73,CENOMANIANO
439803.956,7789178.267,-4654.8,CENOMANIANO
439903.96,7789178.272,-4661.95,CENOMANIANO
440003.965,7789178.277,-4667.12,CENOMANIANO
440203.974,7789178.288,-4621.35,CENOMANIANO
440303.978,7789178.293,-4623.02,CENOMANIANO
440403.982,7789178.298,-4642.38,CENOMANIANO
440503.987,7789178.304,-4662.93,CENOMANIANO
440603.991,7789178.309,-4676.72,CENOMANIANO
440703.996,7789178.314,-4674.65,CENOMANIANO
440804.0,7789178.32,-4676.26,CENOMANIANO
440916.505,7789178.326,-4696.39,CENOMANIANO
441004.009,7789178.33,-4709.81,CENOMANIANO
441104.014,7789178.336,-4714.0,CENOMANIANO
441204.018,7789178.341,-4718.78,CENOMANIANO
441304.023,7789178.346,-4724.48,CENOMANIANO
441404.027,7789178.351,-4734.94,CENOMANIANO
441504.032,7789178.357,-4737.51,CENOMANIANO
441604.036,7789178.362,-4742.55,CENOMANIANO
441704.041,7789178.367,-4743.01,CENOMANIANO
441804.045,7789178.373,-4707.9,CENOMANIANO
441904.049,7789178.378,-4685.7,CENOMANIANO
442004.054,7789178.383,-4669.68,CENOMANIANO
442104.058,7789178.389,-4663.95,CENOMANIANO
442204.063,7789178.394,-4672.3,CENOMANIANO
442304.067,7789178.399,-4686.77,CENOMANIANO
442404.072,7789178.404,-4696.96,CENOMANIANO
442504.076,7789178.41,-4711.1,CENOMANIANO
442604.081,7789178.415,-4751.49,CENOMANIANO
442704.085,7789178.42,-4764.09,CENOMANIANO
442804.09,7789178.426,-4771.06,CENOMANIANO
442904.094,7789178.431,-4772.29,CENOMANIANO
443004.099,7789178.436,-4764.55,CENOMANIANO
443104.103,7789178.442,-4773.55,CENOMANIANO
443204.108,7789178.447,-4789.87,CENOMANIANO
443304.112,7789178.452,-4804.19,CENOMANIANO
443404.117,7789178.458,-4818.3,CENOMANIANO
443504.121,7789178.463,-4820.37,CENOMANIANO
443604.125,7789178.468,-4812.55,CENOMANIANO
443704.13,7789178.473,-4810.39,CENOMANIANO
443804.134,7789178.479,-4806.52,CENOMANIANO
443904.139,7789178.484,-4809.3,CENOMANIANO
444004.143,7789178.489,-4812.37,CENOMANIANO
444104.148,7789178.495,-4811.47,CENOMANIANO
444204.152,7789178.5,-4821.21,CENOMANIANO
444304.157,7789178.505,-4822.96,CENOMANIANO
444404.161,7789178.511,-4822.67,CENOMANIANO
444504.166,7789178.516,-4822.03,CENOMANIANO
444604.17,7789178.521,-4824.49,CENOMANIANO
444704.175,7789178.527,-4823.98,CENOMANIANO
444804.179,7789178.532,-4826.89,CENOMANIANO
444904.184,7789178.537,-4830.6,CENOMANIANO
445004.188,7789178.542,-4835.79,CENOMANIANO
445104.192,7789178.548,-4838.88,CENOMANIANO
445204.197,7789178.553,-4842.75,CENOMANIANO
445304.201,7789178.558,-4846.08,CENOMANIANO
445404.206,7789178.564,-4848.71,CENOMANIANO
445504.21,7789178.569,-4858.6,CENOMANIANO
445604.215,7789178.574,-4865.06,CENOMANIANO
445704.219,7789178.58,-4874.91,CENOMANIANO
445804.224,7789178.585,-4879.34,CENOMANIANO
445904.228,7789178.59,-4882.16,CENOMANIANO
446004.233,7789178.595,-4883.32,CENOMANIANO
446104.237,7789178.601,-4883.08,CENOMANIANO
446204.242,7789178.606,-4876.61,CENOMANIANO
446304.246,7789178.611,-4865.88,CENOMANIANO
446404.251,7789178.617,-4847.97,CENOMANIANO
446504.255,7789178.622,-4854.68,CENOMANIANO
446604.259,7789178.627,-4873.89,CENOMANIANO
446704.264,7789178.633,-4892.36,CENOMANIANO
446804.268,7789178.638,-4910.57,CENOMANIANO
446904.273,7789178.643,-4914.15,CENOMANIANO
447004.277,7789178.649,-4912.85,CENOMANIANO
447104.282,7789178.654,-4918.04,CENOMANIANO
447204.286,7789178.659,-4929.17,CENOMANIANO
447304.291,7789178.664,-4940.99,CENOMANIANO
447404.295,7789178.67,-4952.81,CENOMANIANO
447504.3,7789178.675,-4949.11,CENOMANIANO
447604.304,7789178.68,-4953.59,CENOMANIANO
447704.309,7789178.686,-4954.92,CENOMANIANO
447804.313,7789178.691,-4954.23,CENOMANIANO
447904.318,7789178.696,-4964.85,CENOMANIANO
448004.322,7789178.702,-4971.63,CENOMANIANO
448104.326,7789178.707,-4974.58,CENOMANIANO
448204.331,7789178.712,-4978.2,CENOMANIANO
448304.335,7789178.718,-4982.96,CENOMANIANO
448404.34,7789178.723,-4989.12,CENOMANIANO
448504.344,7789178.728,-4983.28,CENOMANIANO
448604.349,7789178.733,-4976.07,CENOMANIANO
448704.353,7789178.739,-4968.85,CENOMANIANO
448804.358,7789178.744,-4962.0,CENOMANIANO
448904.362,7789178.749,-4961.53,CENOMANIANO
449004.367,7789178.755,-4955.41,CENOMANIANO
449104.371,7789178.76,-4948.31,CENOMANIANO
449204.376,7789178.765,-4946.59,CENOMANIANO
449304.38,7789178.771,-4943.21,CENOMANIANO
449404.385,7789178.776,-4937.0,CENOMANIANO
449504.389,7789178.781,-4929.1,CENOMANIANO
449604.394,7789178.786,-4920.97,CENOMANIANO
449704.398,7789178.792,-4913.19,CENOMANIANO
449804.402,7789178.797,-4901.0,CENOMANIANO
449904.407,7789178.802,-4889.71,CENOMANIANO
450004.411,7789178.808,-4877.28,CENOMANIANO
450104.416,7789178.813,-4869.2,CENOMANIANO
450204.42,7789178.818,-4849.97,CENOMANIANO
450304.425,7789178.824,-4830.74,CENOMANIANO
450404.429,7789178.829,-4811.51,CENOMANIANO
450504.434,7789178.834,-4792.28,CENOMANIANO
450604.438,7789178.84,-4767.18,CENOMANIANO
450704.443,7789178.845,-4736.22,CENOMANIANO
450804.447,7789178.85,-4711.25,CENOMANIANO
450904.452,7789178.855,-4686.27,CENOMANIANO
451004.456,7789178.861,-4658.93,CENOMANIANO
451104.461,7789178.866,-4629.2,CENOMANIANO
451204.465,7789178.871,-4599.47,CENOMANIANO
451304.469,7789178.877,-4571.81,CENOMANIANO
451404.474,7789178.882,-4547.59,CENOMANIANO
451504.478,7789178.887,-4524.85,CENOMANIANO
451604.483,7789178.893,-4512.53,CENOMANIANO
451704.487,7789178.898,-4500.22,CENOMANIANO
451804.492,7789178.903,-4487.9,CENOMANIANO
451904.496,7789178.908,-4503.44,CENOMANIANO
452004.501,7789178.914,-4523.11,CENOMANIANO
452104.505,7789178.919,-4561.04,CENOMANIANO
452204.51,7789178.924,-4611.22,CENOMANIANO
452304.514,7789178.93,-4702.9,CENOMANIANO
452404.519,7789178.935,-4794.57,CENOMANIANO
452504.523,7789178.94,-4886.24,CENOMANIANO
452604.528,7789178.946,-4928.38,CENOMANIANO
452704.532,7789178.951,-4954.0,CENOMANIANO
452804.536,7789178.956,-4981.29,CENOMANIANO
452904.541,7789178.962,-5071.04,CENOMANIANO
453004.545,7789178.967,-5118.73,CENOMANIANO
453104.55,7789178.972,-5150.03,CENOMANIANO
453204.554,7789178.977,-5173.5,CENOMANIANO
453304.559,7789178.983,-5176.78,CENOMANIANO
453404.563,7789178.988,-5180.95,CENOMANIANO
453504.568,7789178.993,-5175.99,CENOMANIANO
453604.572,7789178.999,-5166.58,CENOMANIANO
453704.577,7789179.004,-5166.68,CENOMANIANO
453804.581,7789179.009,-5167.99,CENOMANIANO
453904.586,7789179.015,-5174.41,CENOMANIANO
454004.59,7789179.02,-5183.79,CENOMANIANO
454104.595,7789179.025,-5183.89,CENOMANIANO
454204.599,7789179.031,-5187.2,CENOMANIANO
454304.603,7789179.036,-5189.56,CENOMANIANO
454404.608,7789179.041,-5192.94,CENOMANIANO
454504.612,7789179.046,-5197.04,CENOMANIANO
454604.617,7789179.052,-5200.85,CENOMANIANO
454704.621,7789179.057,-5205.31,CENOMANIANO
454804.626,7789179.062,-5208.63,CENOMANIANO
454904.63,7789179.068,-5212.41,CENOMANIANO
455004.635,7789179.073,-5217.75,CENOMANIANO
455104.639,7789179.078,-5225.08,CENOMANIANO
455204.644,7789179.084,-5232.23,CENOMANIANO
455304.648,7789179.089,-5238.01,CENOMANIANO
455404.653,7789179.094,-5242.13,CENOMANIANO
455504.657,7789179.099,-5245.12,CENOMANIANO
455604.662,7789179.105,-5248.93,CENOMANIANO
455704.666,7789179.11,-5253.93,CENOMANIANO
455804.67,7789179.115,-5258.18,CENOMANIANO
455904.675,7789179.121,-5259.95,CENOMANIANO
456004.679,7789179.126,-5273.27,CENOMANIANO
456104.684,7789179.131,-5285.01,CENOMANIANO
456204.688,7789179.137,-5290.32,CENOMANIANO
456304.693,7789179.142,-5293.9,CENOMANIANO
456404.697,7789179.147,-5297.6,CENOMANIANO
456504.702,7789179.153,-5293.08,CENOMANIANO
456604.706,7789179.158,-5291.7,CENOMANIANO
456704.711,7789179.163,-5296.95,CENOMANIANO
456804.715,7789179.168,-5303.09,CENOMANIANO
456904.72,7789179.174,-5308.0,CENOMANIANO
457004.724,7789179.179,-5312.78,CENOMANIANO
457104.729,7789179.184,-5314.77,CENOMANIANO
457204.733,7789179.19,-5314.96,CENOMANIANO
457304.738,7789179.195,-5322.16,CENOMANIANO
457404.742,7789179.2,-5326.83,CENOMANIANO
457504.746,7789179.206,-5331.5,CENOMANIANO
457604.751,7789179.211,-5336.17,CENOMANIANO
457704.755,7789179.216,-5340.84,CENOMANIANO
457804.76,7789179.222,-5345.51,CENOMANIANO
457904.764,7789179.227,-5342.09,CENOMANIANO
458004.769,7789179.232,-5338.66,CENOMANIANO
458104.773,7789179.237,-5335.24,CENOMANIANO
458204.778,7789179.243,-5328.52,CENOMANIANO
458304.782,7789179.248,-5321.79,CENOMANIANO
458404.787,7789179.253,-5315.07,CENOMANIANO
458504.791,7789179.259,-5308.35,CENOMANIANO
458604.796,7789179.264,-5297.6,CENOMANIANO
458704.8,7789179.269,-5286.85,CENOMANIANO
458804.805,7789179.275,-5276.57,CENOMANIANO
458904.809,7789179.28,-5266.76,CENOMANIANO
459004.813,7789179.285,-5256.95,CENOMANIANO
459104.818,7789179.29,-5239.45,CENOMANIANO
459204.822,7789179.296,-5217.32,CENOMANIANO
459304.827,7789179.301,-5193.9,CENOMANIANO
459404.831,7789179.306,-5149.57,CENOMANIANO
459504.836,7789179.312,-5113.11,CENOMANIANO
459604.84,7789179.317,-5076.65,CENOMANIANO
459704.845,7789179.322,-5044.05,CENOMANIANO
439191.471,7788378.217,-4575.42,CENOMANIANO
439203.971,7788378.218,-4578.62,CENOMANIANO
439303.976,7788378.223,-4589.47,CENOMANIANO
439403.98,7788378.228,-4601.54,CENOMANIANO
439503.985,7788378.233,-4613.61,CENOMANIANO
439603.989,7788378.239,-4625.68,CENOMANIANO
439703.994,7788378.244,-4637.85,CENOMANIANO
439803.998,7788378.249,-4651.45,CENOMANIANO
439904.003,7788378.255,-4665.05,CENOMANIANO
440004.007,7788378.26,-4678.65,CENOMANIANO
