X,Y,Z,formation
557000,7690000,-4410,bes_91
558000,7690000,-4840,bes_91
559000,7690000,-5279,bes_91
560000,7690000,-5659,bes_91
561000,7690000,-5962,bes_91
562000,7690000,-6200,bes_91
563000,7690000,-6387,bes_91
564000,7690000,-6536,bes_91
565000,7690000,-6646,bes_91
566000,7690000,-6710,bes_91
567000,7690000,-6735,bes_91
568000,7690000,-6733,bes_91
569000,7690000,-6727,bes_91
570000,7690000,-6744,bes_91
571000,7690000,-6772,bes_91
572000,7690000,-6779,bes_91
573000,7690000,-6783,bes_91
574000,7690000,-6807,bes_91
575000,7690000,-6836,bes_91
576000,7690000,-6862,bes_91
577000,7690000,-6889,bes_91
578000,7690000,-6922,bes_91
579000,7690000,-6901,bes_91
400000,7691000,-1932,bes_91
401000,7691000,-1957,bes_91
402000,7691000,-2018,bes_91
403000,7691000,-2085,bes_91
404000,7691000,-2139,bes_91
405000,7691000,-2184,bes_91
406000,7691000,-2229,bes_91
407000,7691000,-2271,bes_91
408000,7691000,-2316,bes_91
409000,7691000,-2383,bes_91
410000,7691000,-2477,bes_91
411000,7691000,-2563,bes_91
412000,7691000,-2603,bes_91
413000,7691000,-2615,bes_91
414000,7691000,-2625,bes_91
415000,7691000,-2644,bes_91
416000,7691000,-2684,bes_91
417000,7691000,-2767,bes_91
418000,7691000,-2920,bes_91
419000,7691000,-3132,bes_91
420000,7691000,-3369,bes_91
421000,7691000,-3602,bes_91
422000,7691000,-3807,bes_91
423000,7691000,-3960,bes_91
424000,7691000,-4041,bes_91
425000,7691000,-4053,bes_91
426000,7691000,-4014,bes_91
427000,7691000,-3954,bes_91
428000,7691000,-3907,bes_91
429000,7691000,-3885,bes_91
430000,7691000,-3870,bes_91
431000,7691000,-3841,bes_91
432000,7691000,-3809,bes_91
433000,7691000,-3802,bes_91
434000,7691000,-3823,bes_91
435000,7691000,-3857,bes_91
436000,7691000,-3897,bes_91
437000,7691000,-3943,bes_91
438000,7691000,-3999,bes_91
439000,7691000,-4090,bes_91
440000,7691000,-4209,bes_91
441000,7691000,-4316,bes_91
442000,7691000,-4388,bes_91
443000,7691000,-4436,bes_91
444000,7691000,-4430,bes_91
445000,7691000,-4250,bes_91
446000,7691000,-3893,bes_91
447000,7691000,-3547,bes_91
448000,7691000,-3416,bes_91
449000,7691000,-3617,bes_91
450000,7691000,-4025,bes_91
451000,7691000,-4361,bes_91
452000,7691000,-4486,bes_91
453000,7691000,-4465,bes_91
454000,7691000,-4400,bes_91
455000,7691000,-4338,bes_91
456000,7691000,-4313,bes_91
457000,7691000,-4333,bes_91
458000,7691000,-4385,bes_91
459000,7691000,-4462,bes_91
460000,7691000,-4543,bes_91
461000,7691000,-4588,bes_91
462000,7691000,-4367,bes_91
463000,7691000,-3645,bes_91
464000,7691000,-2889,bes_91
465000,7691000,-2752,bes_91
466000,7691000,-3164,bes_91
467000,7691000,-3669,bes_91
468000,7691000,-3976,bes_91
469000,7691000,-4110,bes_91
470000,7691000,-4167,bes_91
471000,7691000,-4103,bes_91
472000,7691000,-3988,bes_91
473000,7691000,-3988,bes_91
474000,7691000,-4095,bes_91
475000,7691000,-4260,bes_91
476000,7691000,-4464,bes_91
477000,7691000,-4686,bes_91
478000,7691000,-4889,bes_91
479000,7691000,-5032,bes_91
480000,7691000,-5189,bes_91
481000,7691000,-5448,bes_91
482000,7691000,-5718,bes_91
483000,7691000,-5874,bes_91
484000,7691000,-5927,bes_91
485000,7691000,-5902,bes_91
486000,7691000,-5504,bes_91
487000,7691000,-4625,bes_91
488000,7691000,-3950,bes_91
489000,7691000,-3903,bes_91
490000,7691000,-4257,bes_91
491000,7691000,-4946,bes_91
492000,7691000,-5735,bes_91
493000,7691000,-6130,bes_91
494000,7691000,-6143,bes_91
495000,7691000,-6006,bes_91
496000,7691000,-5739,bes_91
497000,7691000,-5373,bes_91
498000,7691000,-5023,bes_91
499000,7691000,-4866,bes_91
500000,7691000,-5085,bes_91
501000,7691000,-5855,bes_91
502000,7691000,-6877,bes_91
503000,7691000,-7390,bes_91
504000,7691000,-7227,bes_91
505000,7691000,-6668,bes_91
506000,7691000,-5753,bes_91
507000,7691000,-4596,bes_91
508000,7691000,-3749,bes_91
509000,7691000,-3551,bes_91
510000,7691000,-3670,bes_91
511000,7691000,-3849,bes_91
512000,7691000,-4057,bes_91
513000,7691000,-4126,bes_91
514000,7691000,-3915,bes_91
515000,7691000,-3505,bes_91
516000,7691000,-3073,bes_91
517000,7691000,-2726,bes_91
518000,7691000,-2458,bes_91
519000,7691000,-2282,bes_91
520000,7691000,-2359,bes_91
521000,7691000,-3010,bes_91
522000,7691000,-4366,bes_91
523000,7691000,-5720,bes_91
524000,7691000,-6327,bes_91
525000,7691000,-6378,bes_91
526000,7691000,-6168,bes_91
527000,7691000,-5719,bes_91
528000,7691000,-4942,bes_91
529000,7691000,-3960,bes_91
530000,7691000,-3376,bes_91
531000,7691000,-3543,bes_91
532000,7691000,-4438,bes_91
533000,7691000,-5680,bes_91
534000,7691000,-6611,bes_91
535000,7691000,-7030,bes_91
536000,7691000,-7188,bes_91
537000,7691000,-7254,bes_91
538000,7691000,-7270,bes_91
539000,7691000,-7263,bes_91
540000,7691000,-7237,bes_91
541000,7691000,-7194,bes_91
542000,7691000,-7162,bes_91
543000,7691000,-7146,bes_91
544000,7691000,-7083,bes_91
545000,7691000,-6899,bes_91
546000,7691000,-6454,bes_91
547000,7691000,-5657,bes_91
548000,7691000,-4808,bes_91
549000,7691000,-4306,bes_91
550000,7691000,-4190,bes_91
551000,7691000,-4268,bes_91
552000,7691000,-4362,bes_91
553000,7691000,-4387,bes_91
554000,7691000,-4401,bes_91
555000,7691000,-4497,bes_91
556000,7691000,-4703,bes_91
557000,7691000,-5011,bes_91
558000,7691000,-5373,bes_91
559000,7691000,-5692,bes_91
560000,7691000,-5911,bes_91
561000,7691000,-6070,bes_91
562000,7691000,-6224,bes_91
563000,7691000,-6374,bes_91
564000,7691000,-6505,bes_91
565000,7691000,-6603,bes_91
566000,7691000,-6652,bes_91
567000,7691000,-6655,bes_91
568000,7691000,-6629,bes_91
569000,7691000,-6604,bes_91
570000,7691000,-6606,bes_91
571000,7691000,-6624,bes_91
572000,7691000,-6638,bes_91
573000,7691000,-6674,bes_91
574000,7691000,-6745,bes_91
575000,7691000,-6819,bes_91
576000,7691000,-6883,bes_91
577000,7691000,-6946,bes_91
578000,7691000,-7004,bes_91
579000,7691000,-6950,bes_91
400000,7692000,-1878,bes_91
401000,7692000,-1906,bes_91
402000,7692000,-1970,bes_91
403000,7692000,-2040,bes_91
404000,7692000,-2096,bes_91
405000,7692000,-2137,bes_91
406000,7692000,-2178,bes_91
407000,7692000,-2221,bes_91
408000,7692000,-2268,bes_91
409000,7692000,-2331,bes_91
410000,7692000,-2419,bes_91
411000,7692000,-2500,bes_91
412000,7692000,-2541,bes_91
413000,7692000,-2552,bes_91
414000,7692000,-2558,bes_91
415000,7692000,-2575,bes_91
416000,7692000,-2614,bes_91
417000,7692000,-2690,bes_91
418000,7692000,-2816,bes_91
419000,7692000,-2987,bes_91
420000,7692000,-3186,bes_91
421000,7692000,-3406,bes_91
422000,7692000,-3638,bes_91
423000,7692000,-3843,bes_91
424000,7692000,-3972,bes_91
425000,7692000,-4011,bes_91
426000,7692000,-3998,bes_91
427000,7692000,-3969,bes_91
428000,7692000,-3926,bes_91
429000,7692000,-3885,bes_91
430000,7692000,-3857,bes_91
431000,7692000,-3819,bes_91
432000,7692000,-3776,bes_91
433000,7692000,-3760,bes_91
434000,7692000,-3777,bes_91
435000,7692000,-3808,bes_91
436000,7692000,-3851,bes_91
437000,7692000,-3900,bes_91
438000,7692000,-3954,bes_91
439000,7692000,-4034,bes_91
440000,7692000,-4143,bes_91
441000,7692000,-4249,bes_91
442000,7692000,-4333,bes_91
443000,7692000,-4416,bes_91
444000,7692000,-4509,bes_91
445000,7692000,-4538,bes_91
446000,7692000,-4446,bes_91
447000,7692000,-4212,bes_91
448000,7692000,-3805,bes_91
449000,7692000,-3424,bes_91
450000,7692000,-3418,bes_91
451000,7692000,-3776,bes_91
452000,7692000,-4165,bes_91
453000,7692000,-4364,bes_91
454000,7692000,-4385,bes_91
455000,7692000,-4332,bes_91
456000,7692000,-4295,bes_91
457000,7692000,-4309,bes_91
458000,7692000,-4359,bes_91
459000,7692000,-4433,bes_91
460000,7692000,-4516,bes_91
461000,7692000,-4572,bes_91
462000,7692000,-4372,bes_91
463000,7692000,-3681,bes_91
464000,7692000,-2968,bes_91
465000,7692000,-2875,bes_91
466000,7692000,-3264,bes_91
467000,7692000,-3707,bes_91
468000,7692000,-3963,bes_91
469000,7692000,-4007,bes_91
470000,7692000,-3952,bes_91
471000,7692000,-3839,bes_91
472000,7692000,-3748,bes_91
473000,7692000,-3793,bes_91
474000,7692000,-3920,bes_91
475000,7692000,-4043,bes_91
476000,7692000,-4184,bes_91
477000,7692000,-4408,bes_91
478000,7692000,-4684,bes_91
479000,7692000,-4914,bes_91
480000,7692000,-5125,bes_91
481000,7692000,-5400,bes_91
482000,7692000,-5680,bes_91
483000,7692000,-5854,bes_91
484000,7692000,-5917,bes_91
485000,7692000,-5867,bes_91
486000,7692000,-5406,bes_91
487000,7692000,-4495,bes_91
488000,7692000,-3845,bes_91
489000,7692000,-3729,bes_91
490000,7692000,-3817,bes_91
491000,7692000,-4383,bes_91
492000,7692000,-5430,bes_91
493000,7692000,-6091,bes_91
494000,7692000,-6166,bes_91
495000,7692000,-6022,bes_91
496000,7692000,-5723,bes_91
497000,7692000,-5287,bes_91
498000,7692000,-4879,bes_91
499000,7692000,-4801,bes_91
500000,7692000,-5239,bes_91
501000,7692000,-6125,bes_91
502000,7692000,-7037,bes_91
503000,7692000,-7445,bes_91
504000,7692000,-7299,bes_91
505000,7692000,-6725,bes_91
506000,7692000,-5671,bes_91
507000,7692000,-4367,bes_91
508000,7692000,-3451,bes_91
509000,7692000,-3218,bes_91
510000,7692000,-3328,bes_91
511000,7692000,-3453,bes_91
512000,7692000,-3559,bes_91
513000,7692000,-3647,bes_91
514000,7692000,-3636,bes_91
515000,7692000,-3462,bes_91
516000,7692000,-3156,bes_91
517000,7692000,-2808,bes_91
518000,7692000,-2470,bes_91
519000,7692000,-2190,bes_91
520000,7692000,-2111,bes_91
521000,7692000,-2625,bes_91
522000,7692000,-3959,bes_91
523000,7692000,-5381,bes_91
524000,7692000,-6078,bes_91
525000,7692000,-6167,bes_91
526000,7692000,-5941,bes_91
527000,7692000,-5432,bes_91
528000,7692000,-4602,bes_91
529000,7692000,-3693,bes_91
530000,7692000,-3220,bes_91
531000,7692000,-3348,bes_91
532000,7692000,-4034,bes_91
533000,7692000,-5130,bes_91
534000,7692000,-6151,bes_91
535000,7692000,-6740,bes_91
536000,7692000,-7019,bes_91
537000,7692000,-7168,bes_91
538000,7692000,-7214,bes_91
539000,7692000,-7206,bes_91
540000,7692000,-7173,bes_91
541000,7692000,-7127,bes_91
542000,7692000,-7110,bes_91
543000,7692000,-7124,bes_91
544000,7692000,-7111,bes_91
545000,7692000,-6991,bes_91
546000,7692000,-6581,bes_91
547000,7692000,-5762,bes_91
548000,7692000,-4882,bes_91
549000,7692000,-4433,bes_91
550000,7692000,-4483,bes_91
551000,7692000,-4775,bes_91
552000,7692000,-5041,bes_91
553000,7692000,-5177,bes_91
554000,7692000,-5233,bes_91
555000,7692000,-5278,bes_91
556000,7692000,-5363,bes_91
557000,7692000,-5518,bes_91
558000,7692000,-5717,bes_91
559000,7692000,-5883,bes_91
560000,7692000,-5980,bes_91
561000,7692000,-6050,bes_91
562000,7692000,-6146,bes_91
563000,7692000,-6263,bes_91
564000,7692000,-6376,bes_91
565000,7692000,-6466,bes_91
566000,7692000,-6517,bes_91
567000,7692000,-6522,bes_91
568000,7692000,-6500,bes_91
569000,7692000,-6485,bes_91
570000,7692000,-6494,bes_91
571000,7692000,-6507,bes_91
572000,7692000,-6538,bes_91
573000,7692000,-6629,bes_91
574000,7692000,-6748,bes_91
575000,7692000,-6844,bes_91
576000,7692000,-6931,bes_91
577000,7692000,-7017,bes_91
578000,7692000,-7088,bes_91
579000,7692000,-7004,bes_91
400000,7693000,-1790,bes_91
401000,7693000,-1818,bes_91
402000,7693000,-1885,bes_91
403000,7693000,-1959,bes_91
404000,7693000,-2021,bes_91
405000,7693000,-2069,bes_91
406000,7693000,-2114,bes_91
407000,7693000,-2163,bes_91
408000,7693000,-2220,bes_91
409000,7693000,-2293,bes_91
410000,7693000,-2375,bes_91
411000,7693000,-2441,bes_91
412000,7693000,-2475,bes_91
413000,7693000,-2489,bes_91
414000,7693000,-2496,bes_91
415000,7693000,-2510,bes_91
416000,7693000,-2549,bes_91
417000,7693000,-2621,bes_91
418000,7693000,-2729,bes_91
419000,7693000,-2860,bes_91
420000,7693000,-3005,bes_91
421000,7693000,-3186,bes_91
422000,7693000,-3421,bes_91
423000,7693000,-3677,bes_91
424000,7693000,-3881,bes_91
425000,7693000,-3976,bes_91
426000,7693000,-3994,bes_91
427000,7693000,-3979,bes_91
428000,7693000,-3929,bes_91
429000,7693000,-3879,bes_91
430000,7693000,-3855,bes_91
431000,7693000,-3819,bes_91
432000,7693000,-3767,bes_91
433000,7693000,-3738,bes_91
434000,7693000,-3739,bes_91
435000,7693000,-3760,bes_91
436000,7693000,-3804,bes_91
437000,7693000,-3858,bes_91
438000,7693000,-3910,bes_91
439000,7693000,-3972,bes_91
440000,7693000,-4051,bes_91
441000,7693000,-4136,bes_91
442000,7693000,-4218,bes_91
443000,7693000,-4318,bes_91
444000,7693000,-4450,bes_91
445000,7693000,-4568,bes_91
446000,7693000,-4622,bes_91
447000,7693000,-4554,bes_91
448000,7693000,-4225,bes_91
449000,7693000,-3660,bes_91
450000,7693000,-3229,bes_91
451000,7693000,-3257,bes_91
452000,7693000,-3662,bes_91
453000,7693000,-4073,bes_91
454000,7693000,-4254,bes_91
455000,7693000,-4276,bes_91
456000,7693000,-4277,bes_91
457000,7693000,-4303,bes_91
458000,7693000,-4346,bes_91
459000,7693000,-4410,bes_91
460000,7693000,-4497,bes_91
461000,7693000,-4573,bes_91
462000,7693000,-4441,bes_91
463000,7693000,-3845,bes_91
464000,7693000,-3142,bes_91
465000,7693000,-2971,bes_91
466000,7693000,-3306,bes_91
467000,7693000,-3785,bes_91
468000,7693000,-4089,bes_91
469000,7693000,-4092,bes_91
470000,7693000,-3975,bes_91
471000,7693000,-3889,bes_91
472000,7693000,-3840,bes_91
473000,7693000,-3816,bes_91
474000,7693000,-3818,bes_91
475000,7693000,-3821,bes_91
476000,7693000,-3871,bes_91
477000,7693000,-4077,bes_91
478000,7693000,-4400,bes_91
479000,7693000,-4697,bes_91
480000,7693000,-4953,bes_91
481000,7693000,-5248,bes_91
482000,7693000,-5555,bes_91
483000,7693000,-5763,bes_91
484000,7693000,-5829,bes_91
485000,7693000,-5718,bes_91
486000,7693000,-5212,bes_91
487000,7693000,-4386,bes_91
488000,7693000,-3829,bes_91
489000,7693000,-3688,bes_91
490000,7693000,-3652,bes_91
491000,7693000,-4149,bes_91
492000,7693000,-5307,bes_91
493000,7693000,-6076,bes_91
494000,7693000,-6172,bes_91
495000,7693000,-6016,bes_91
496000,7693000,-5671,bes_91
497000,7693000,-5179,bes_91
498000,7693000,-4739,bes_91
499000,7693000,-4714,bes_91
500000,7693000,-5338,bes_91
501000,7693000,-6340,bes_91
502000,7693000,-7142,bes_91
503000,7693000,-7431,bes_91
504000,7693000,-7289,bes_91
505000,7693000,-6726,bes_91
506000,7693000,-5639,bes_91
507000,7693000,-4391,bes_91
508000,7693000,-3637,bes_91
509000,7693000,-3537,bes_91
510000,7693000,-3722,bes_91
511000,7693000,-3777,bes_91
512000,7693000,-3687,bes_91
513000,7693000,-3680,bes_91
514000,7693000,-3721,bes_91
515000,7693000,-3621,bes_91
516000,7693000,-3365,bes_91
517000,7693000,-3041,bes_91
518000,7693000,-2686,bes_91
519000,7693000,-2331,bes_91
520000,7693000,-2106,bes_91
521000,7693000,-2407,bes_91
522000,7693000,-3530,bes_91
523000,7693000,-4887,bes_91
524000,7693000,-5667,bes_91
525000,7693000,-5810,bes_91
526000,7693000,-5547,bes_91
527000,7693000,-4996,bes_91
528000,7693000,-4252,bes_91
529000,7693000,-3568,bes_91
530000,7693000,-3265,bes_91
531000,7693000,-3360,bes_91
532000,7693000,-3788,bes_91
533000,7693000,-4604,bes_91
534000,7693000,-5588,bes_91
535000,7693000,-6325,bes_91
536000,7693000,-6763,bes_91
537000,7693000,-7024,bes_91
538000,7693000,-7118,bes_91
539000,7693000,-7118,bes_91
540000,7693000,-7094,bes_91
541000,7693000,-7070,bes_91
542000,7693000,-7077,bes_91
543000,7693000,-7108,bes_91
544000,7693000,-7117,bes_91
545000,7693000,-7020,bes_91
546000,7693000,-6604,bes_91
547000,7693000,-5749,bes_91
548000,7693000,-4850,bes_91
549000,7693000,-4460,bes_91
550000,7693000,-4651,bes_91
551000,7693000,-5115,bes_91
552000,7693000,-5540,bes_91
553000,7693000,-5809,bes_91
554000,7693000,-5931,bes_91
555000,7693000,-5935,bes_91
556000,7693000,-5893,bes_91
557000,7693000,-5874,bes_91
558000,7693000,-5893,bes_91
559000,7693000,-5922,bes_91
560000,7693000,-5937,bes_91
561000,7693000,-5954,bes_91
562000,7693000,-6012,bes_91
563000,7693000,-6107,bes_91
564000,7693000,-6212,bes_91
565000,7693000,-6307,bes_91
566000,7693000,-6373,bes_91
567000,7693000,-6395,bes_91
568000,7693000,-6388,bes_91
569000,7693000,-6398,bes_91
570000,7693000,-6433,bes_91
571000,7693000,-6473,bes_91
572000,7693000,-6556,bes_91
573000,7693000,-6710,bes_91
574000,7693000,-6858,bes_91
575000,7693000,-6943,bes_91
576000,7693000,-7006,bes_91
577000,7693000,-7078,bes_91
578000,7693000,-7147,bes_91
579000,7693000,-7053,bes_91
400000,7694000,-1676,bes_91
401000,7694000,-1704,bes_91
402000,7694000,-1772,bes_91
403000,7694000,-1851,bes_91
404000,7694000,-1923,bes_91
405000,7694000,-1982,bes_91
406000,7694000,-2036,bes_91
407000,7694000,-2091,bes_91
408000,7694000,-2156,bes_91
409000,7694000,-2232,bes_91
410000,7694000,-2312,bes_91
411000,7694000,-2375,bes_91
412000,7694000,-2414,bes_91
413000,7694000,-2437,bes_91
414000,7694000,-2448,bes_91
415000,7694000,-2459,bes_91
416000,7694000,-2495,bes_91
417000,7694000,-2568,bes_91
418000,7694000,-2670,bes_91
419000,7694000,-2777,bes_91
420000,7694000,-2879,bes_91
421000,7694000,-3018,bes_91
422000,7694000,-3229,bes_91
423000,7694000,-3499,bes_91
424000,7694000,-3761,bes_91
425000,7694000,-3926,bes_91
426000,7694000,-3975,bes_91
427000,7694000,-3955,bes_91
428000,7694000,-3894,bes_91
429000,7694000,-3845,bes_91
430000,7694000,-3838,bes_91
431000,7694000,-3819,bes_91
432000,7694000,-3780,bes_91
433000,7694000,-3752,bes_91
434000,7694000,-3738,bes_91
435000,7694000,-3739,bes_91
436000,7694000,-3766,bes_91
437000,7694000,-3809,bes_91
438000,7694000,-3856,bes_91
439000,7694000,-3908,bes_91
440000,7694000,-3960,bes_91
441000,7694000,-4021,bes_91
442000,7694000,-4105,bes_91
443000,7694000,-4210,bes_91
444000,7694000,-4330,bes_91
445000,7694000,-4458,bes_91
446000,7694000,-4569,bes_91
447000,7694000,-4622,bes_91
448000,7694000,-4527,bes_91
449000,7694000,-4180,bes_91
450000,7694000,-3641,bes_91
451000,7694000,-3223,bes_91
452000,7694000,-3269,bes_91
453000,7694000,-3670,bes_91
454000,7694000,-4010,bes_91
455000,7694000,-4166,bes_91
456000,7694000,-4254,bes_91
457000,7694000,-4319,bes_91
458000,7694000,-4350,bes_91
459000,7694000,-4395,bes_91
460000,7694000,-4493,bes_91
461000,7694000,-4599,bes_91
462000,7694000,-4560,bes_91
463000,7694000,-4120,bes_91
464000,7694000,-3436,bes_91
465000,7694000,-3122,bes_91
466000,7694000,-3388,bes_91
467000,7694000,-3901,bes_91
468000,7694000,-4230,bes_91
469000,7694000,-4228,bes_91
470000,7694000,-4126,bes_91
471000,7694000,-4089,bes_91
472000,7694000,-4051,bes_91
473000,7694000,-3944,bes_91
474000,7694000,-3815,bes_91
475000,7694000,-3717,bes_91
476000,7694000,-3690,bes_91
477000,7694000,-3816,bes_91
478000,7694000,-4102,bes_91
479000,7694000,-4426,bes_91
480000,7694000,-4728,bes_91
481000,7694000,-5064,bes_91
482000,7694000,-5423,bes_91
483000,7694000,-5678,bes_91
484000,7694000,-5742,bes_91
485000,7694000,-5572,bes_91
486000,7694000,-5016,bes_91
487000,7694000,-4229,bes_91
488000,7694000,-3737,bes_91
489000,7694000,-3586,bes_91
490000,7694000,-3520,bes_91
491000,7694000,-4043,bes_91
492000,7694000,-5244,bes_91
493000,7694000,-6025,bes_91
494000,7694000,-6135,bes_91
495000,7694000,-5994,bes_91
496000,7694000,-5642,bes_91
497000,7694000,-5144,bes_91
498000,7694000,-4690,bes_91
499000,7694000,-4620,bes_91
500000,7694000,-5228,bes_91
501000,7694000,-6261,bes_91
502000,7694000,-7063,bes_91
503000,7694000,-7332,bes_91
504000,7694000,-7202,bes_91
505000,7694000,-6692,bes_91
506000,7694000,-5769,bes_91
507000,7694000,-4885,bes_91
508000,7694000,-4526,bes_91
509000,7694000,-4622,bes_91
510000,7694000,-4833,bes_91
511000,7694000,-4812,bes_91
512000,7694000,-4501,bes_91
513000,7694000,-4169,bes_91
514000,7694000,-3942,bes_91
515000,7694000,-3757,bes_91
516000,7694000,-3558,bes_91
517000,7694000,-3308,bes_91
518000,7694000,-2988,bes_91
519000,7694000,-2613,bes_91
520000,7694000,-2292,bes_91
521000,7694000,-2329,bes_91
522000,7694000,-3038,bes_91
523000,7694000,-4143,bes_91
524000,7694000,-4946,bes_91
525000,7694000,-5175,bes_91
526000,7694000,-4980,bes_91
527000,7694000,-4594,bes_91
528000,7694000,-4185,bes_91
529000,7694000,-3822,bes_91
530000,7694000,-3623,bes_91
531000,7694000,-3614,bes_91
532000,7694000,-3736,bes_91
533000,7694000,-4158,bes_91
534000,7694000,-4972,bes_91
535000,7694000,-5821,bes_91
536000,7694000,-6432,bes_91
537000,7694000,-6820,bes_91
538000,7694000,-6992,bes_91
539000,7694000,-7022,bes_91
540000,7694000,-7019,bes_91
541000,7694000,-7018,bes_91
542000,7694000,-7029,bes_91
543000,7694000,-7048,bes_91
544000,7694000,-7057,bes_91
545000,7694000,-6958,bes_91
546000,7694000,-6529,bes_91
547000,7694000,-5664,bes_91
548000,7694000,-4760,bes_91
549000,7694000,-4365,bes_91
550000,7694000,-4607,bes_91
551000,7694000,-5212,bes_91
552000,7694000,-5783,bes_91
553000,7694000,-6158,bes_91
554000,7694000,-6336,bes_91
555000,7694000,-6324,bes_91
556000,7694000,-6207,bes_91
557000,7694000,-6076,bes_91
558000,7694000,-5980,bes_91
559000,7694000,-5923,bes_91
560000,7694000,-5881,bes_91
561000,7694000,-5858,bes_91
562000,7694000,-5889,bes_91
563000,7694000,-5973,bes_91
564000,7694000,-6077,bes_91
565000,7694000,-6183,bes_91
566000,7694000,-6266,bes_91
567000,7694000,-6309,bes_91
568000,7694000,-6327,bes_91
569000,7694000,-6360,bes_91
570000,7694000,-6419,bes_91
