X,Y,Z,formation
519000,7675000,-3414,bes_97
520000,7675000,-3452,bes_97
521000,7675000,-4215,bes_97
522000,7675000,-5186,bes_97
523000,7675000,-5722,bes_97
524000,7675000,-6119,bes_97
525000,7675000,-6519,bes_97
526000,7675000,-6614,bes_97
527000,7675000,-6480,bes_97
528000,7675000,-6440,bes_97
529000,7675000,-6434,bes_97
530000,7675000,-6275,bes_97
531000,7675000,-6192,bes_97
532000,7675000,-6355,bes_97
533000,7675000,-6634,bes_97
534000,7675000,-6902,bes_97
535000,7675000,-7067,bes_97
536000,7675000,-7065,bes_97
537000,7675000,-6924,bes_97
538000,7675000,-6684,bes_97
539000,7675000,-6374,bes_97
540000,7675000,-6073,bes_97
541000,7675000,-5780,bes_97
542000,7675000,-5368,bes_97
543000,7675000,-4833,bes_97
544000,7675000,-4332,bes_97
545000,7675000,-4089,bes_97
546000,7675000,-4211,bes_97
547000,7675000,-4502,bes_97
548000,7675000,-4702,bes_97
549000,7675000,-4771,bes_97
550000,7675000,-4789,bes_97
551000,7675000,-4725,bes_97
552000,7675000,-4512,bes_97
553000,7675000,-4326,bes_97
554000,7675000,-4509,bes_97
555000,7675000,-5112,bes_97
556000,7675000,-5783,bes_97
557000,7675000,-6225,bes_97
558000,7675000,-6474,bes_97
559000,7675000,-6684,bes_97
560000,7675000,-6870,bes_97
561000,7675000,-6982,bes_97
562000,7675000,-7027,bes_97
563000,7675000,-7021,bes_97
564000,7675000,-6986,bes_97
565000,7675000,-6944,bes_97
566000,7675000,-6891,bes_97
567000,7675000,-6840,bes_97
568000,7675000,-6821,bes_97
569000,7675000,-6831,bes_97
570000,7675000,-6837,bes_97
571000,7675000,-6824,bes_97
572000,7675000,-6817,bes_97
573000,7675000,-6835,bes_97
574000,7675000,-6860,bes_97
575000,7675000,-6884,bes_97
576000,7675000,-6913,bes_97
577000,7675000,-6954,bes_97
578000,7675000,-7003,bes_97
579000,7675000,-6967,bes_97
400000,7676000,-2492,bes_97
401000,7676000,-2509,bes_97
402000,7676000,-2550,bes_97
403000,7676000,-2595,bes_97
404000,7676000,-2645,bes_97
405000,7676000,-2702,bes_97
406000,7676000,-2744,bes_97
407000,7676000,-2760,bes_97
408000,7676000,-2771,bes_97
409000,7676000,-2811,bes_97
410000,7676000,-2893,bes_97
411000,7676000,-3005,bes_97
412000,7676000,-3157,bes_97
413000,7676000,-3358,bes_97
414000,7676000,-3569,bes_97
415000,7676000,-3774,bes_97
416000,7676000,-3978,bes_97
417000,7676000,-4140,bes_97
418000,7676000,-4225,bes_97
419000,7676000,-4273,bes_97
420000,7676000,-4330,bes_97
421000,7676000,-4365,bes_97
422000,7676000,-4352,bes_97
423000,7676000,-4319,bes_97
424000,7676000,-4310,bes_97
425000,7676000,-4334,bes_97
426000,7676000,-4363,bes_97
427000,7676000,-4379,bes_97
428000,7676000,-4385,bes_97
429000,7676000,-4398,bes_97
430000,7676000,-4426,bes_97
431000,7676000,-4454,bes_97
432000,7676000,-4454,bes_97
433000,7676000,-4436,bes_97
434000,7676000,-4432,bes_97
435000,7676000,-4449,bes_97
436000,7676000,-4477,bes_97
437000,7676000,-4510,bes_97
438000,7676000,-4567,bes_97
439000,7676000,-4650,bes_97
440000,7676000,-4715,bes_97
441000,7676000,-4720,bes_97
442000,7676000,-4701,bes_97
443000,7676000,-4696,bes_97
444000,7676000,-4668,bes_97
445000,7676000,-4548,bes_97
446000,7676000,-4341,bes_97
447000,7676000,-4059,bes_97
448000,7676000,-3799,bes_97
449000,7676000,-3805,bes_97
450000,7676000,-4131,bes_97
451000,7676000,-4539,bes_97
452000,7676000,-4787,bes_97
453000,7676000,-4895,bes_97
454000,7676000,-4986,bes_97
455000,7676000,-5061,bes_97
456000,7676000,-5101,bes_97
457000,7676000,-5128,bes_97
458000,7676000,-5160,bes_97
459000,7676000,-5185,bes_97
460000,7676000,-5196,bes_97
461000,7676000,-5196,bes_97
462000,7676000,-5198,bes_97
463000,7676000,-5152,bes_97
464000,7676000,-4937,bes_97
465000,7676000,-4515,bes_97
466000,7676000,-3927,bes_97
467000,7676000,-3330,bes_97
468000,7676000,-3001,bes_97
469000,7676000,-3291,bes_97
470000,7676000,-4176,bes_97
471000,7676000,-4995,bes_97
472000,7676000,-5409,bes_97
473000,7676000,-5551,bes_97
474000,7676000,-5521,bes_97
475000,7676000,-5363,bes_97
476000,7676000,-5067,bes_97
477000,7676000,-4696,bes_97
478000,7676000,-4348,bes_97
479000,7676000,-4127,bes_97
480000,7676000,-4106,bes_97
481000,7676000,-4172,bes_97
482000,7676000,-3965,bes_97
483000,7676000,-3729,bes_97
484000,7676000,-4217,bes_97
485000,7676000,-5259,bes_97
486000,7676000,-6041,bes_97
487000,7676000,-6273,bes_97
488000,7676000,-6300,bes_97
489000,7676000,-6294,bes_97
490000,7676000,-5989,bes_97
491000,7676000,-5161,bes_97
492000,7676000,-4073,bes_97
493000,7676000,-3323,bes_97
494000,7676000,-3314,bes_97
495000,7676000,-4322,bes_97
496000,7676000,-5899,bes_97
497000,7676000,-7015,bes_97
498000,7676000,-7452,bes_97
499000,7676000,-7602,bes_97
500000,7676000,-7610,bes_97
501000,7676000,-7149,bes_97
502000,7676000,-5828,bes_97
503000,7676000,-4351,bes_97
504000,7676000,-3754,bes_97
505000,7676000,-3700,bes_97
506000,7676000,-3581,bes_97
507000,7676000,-3419,bes_97
508000,7676000,-3309,bes_97
509000,7676000,-3222,bes_97
510000,7676000,-3064,bes_97
511000,7676000,-2898,bes_97
512000,7676000,-2840,bes_97
513000,7676000,-2911,bes_97
514000,7676000,-3108,bes_97
515000,7676000,-3378,bes_97
516000,7676000,-3593,bes_97
517000,7676000,-3636,bes_97
518000,7676000,-3522,bes_97
519000,7676000,-3432,bes_97
520000,7676000,-3711,bes_97
521000,7676000,-4620,bes_97
522000,7676000,-5787,bes_97
523000,7676000,-6791,bes_97
524000,7676000,-7592,bes_97
525000,7676000,-7867,bes_97
526000,7676000,-7461,bes_97
527000,7676000,-6894,bes_97
528000,7676000,-6744,bes_97
529000,7676000,-6881,bes_97
530000,7676000,-6805,bes_97
531000,7676000,-6624,bes_97
532000,7676000,-6665,bes_97
533000,7676000,-6905,bes_97
534000,7676000,-7189,bes_97
535000,7676000,-7352,bes_97
536000,7676000,-7303,bes_97
537000,7676000,-7117,bes_97
538000,7676000,-6906,bes_97
539000,7676000,-6673,bes_97
540000,7676000,-6422,bes_97
541000,7676000,-6154,bes_97
542000,7676000,-5772,bes_97
543000,7676000,-5215,bes_97
544000,7676000,-4601,bes_97
545000,7676000,-4227,bes_97
546000,7676000,-4262,bes_97
547000,7676000,-4455,bes_97
548000,7676000,-4490,bes_97
549000,7676000,-4400,bes_97
550000,7676000,-4404,bes_97
551000,7676000,-4485,bes_97
552000,7676000,-4445,bes_97
553000,7676000,-4338,bes_97
554000,7676000,-4491,bes_97
555000,7676000,-5036,bes_97
556000,7676000,-5724,bes_97
557000,7676000,-6279,bes_97
558000,7676000,-6633,bes_97
559000,7676000,-6866,bes_97
560000,7676000,-7024,bes_97
561000,7676000,-7110,bes_97
562000,7676000,-7150,bes_97
563000,7676000,-7173,bes_97
564000,7676000,-7185,bes_97
565000,7676000,-7160,bes_97
566000,7676000,-7083,bes_97
567000,7676000,-6983,bes_97
568000,7676000,-6904,bes_97
569000,7676000,-6865,bes_97
570000,7676000,-6851,bes_97
571000,7676000,-6833,bes_97
572000,7676000,-6812,bes_97
573000,7676000,-6806,bes_97
574000,7676000,-6817,bes_97
575000,7676000,-6849,bes_97
576000,7676000,-6896,bes_97
577000,7676000,-6971,bes_97
578000,7676000,-7076,bes_97
579000,7676000,-6995,bes_97
400000,7677000,-2485,bes_97
401000,7677000,-2502,bes_97
402000,7677000,-2545,bes_97
403000,7677000,-2590,bes_97
404000,7677000,-2631,bes_97
405000,7677000,-2678,bes_97
406000,7677000,-2725,bes_97
407000,7677000,-2755,bes_97
408000,7677000,-2784,bes_97
409000,7677000,-2838,bes_97
410000,7677000,-2926,bes_97
411000,7677000,-3033,bes_97
412000,7677000,-3158,bes_97
413000,7677000,-3321,bes_97
414000,7677000,-3509,bes_97
415000,7677000,-3700,bes_97
416000,7677000,-3897,bes_97
417000,7677000,-4074,bes_97
418000,7677000,-4179,bes_97
419000,7677000,-4248,bes_97
420000,7677000,-4337,bes_97
421000,7677000,-4399,bes_97
422000,7677000,-4401,bes_97
423000,7677000,-4389,bes_97
424000,7677000,-4398,bes_97
425000,7677000,-4419,bes_97
426000,7677000,-4430,bes_97
427000,7677000,-4416,bes_97
428000,7677000,-4389,bes_97
429000,7677000,-4358,bes_97
430000,7677000,-4323,bes_97
431000,7677000,-4294,bes_97
432000,7677000,-4293,bes_97
433000,7677000,-4312,bes_97
434000,7677000,-4318,bes_97
435000,7677000,-4300,bes_97
436000,7677000,-4274,bes_97
437000,7677000,-4260,bes_97
438000,7677000,-4308,bes_97
439000,7677000,-4445,bes_97
440000,7677000,-4593,bes_97
441000,7677000,-4669,bes_97
442000,7677000,-4687,bes_97
443000,7677000,-4701,bes_97
444000,7677000,-4708,bes_97
445000,7677000,-4668,bes_97
446000,7677000,-4590,bes_97
447000,7677000,-4498,bes_97
448000,7677000,-4442,bes_97
449000,7677000,-4512,bes_97
450000,7677000,-4698,bes_97
451000,7677000,-4887,bes_97
452000,7677000,-4993,bes_97
453000,7677000,-5035,bes_97
454000,7677000,-5088,bes_97
455000,7677000,-5158,bes_97
456000,7677000,-5210,bes_97
457000,7677000,-5241,bes_97
458000,7677000,-5254,bes_97
459000,7677000,-5248,bes_97
460000,7677000,-5236,bes_97
461000,7677000,-5223,bes_97
462000,7677000,-5216,bes_97
463000,7677000,-5190,bes_97
464000,7677000,-5020,bes_97
465000,7677000,-4629,bes_97
466000,7677000,-4094,bes_97
467000,7677000,-3553,bes_97
468000,7677000,-3177,bes_97
469000,7677000,-3347,bes_97
470000,7677000,-4181,bes_97
471000,7677000,-5068,bes_97
472000,7677000,-5558,bes_97
473000,7677000,-5703,bes_97
474000,7677000,-5684,bes_97
475000,7677000,-5604,bes_97
476000,7677000,-5387,bes_97
477000,7677000,-5004,bes_97
478000,7677000,-4560,bes_97
479000,7677000,-4220,bes_97
480000,7677000,-4094,bes_97
481000,7677000,-4090,bes_97
482000,7677000,-3732,bes_97
483000,7677000,-3335,bes_97
484000,7677000,-3932,bes_97
485000,7677000,-5201,bes_97
486000,7677000,-6102,bes_97
487000,7677000,-6383,bes_97
488000,7677000,-6443,bes_97
489000,7677000,-6461,bes_97
490000,7677000,-6051,bes_97
491000,7677000,-4864,bes_97
492000,7677000,-3498,bes_97
493000,7677000,-2959,bes_97
494000,7677000,-3505,bes_97
495000,7677000,-4924,bes_97
496000,7677000,-6411,bes_97
497000,7677000,-7246,bes_97
498000,7677000,-7573,bes_97
499000,7677000,-7715,bes_97
500000,7677000,-7605,bes_97
501000,7677000,-6934,bes_97
502000,7677000,-5473,bes_97
503000,7677000,-3870,bes_97
504000,7677000,-3231,bes_97
505000,7677000,-3347,bes_97
506000,7677000,-3479,bes_97
507000,7677000,-3499,bes_97
508000,7677000,-3463,bes_97
509000,7677000,-3363,bes_97
510000,7677000,-3161,bes_97
511000,7677000,-2963,bes_97
512000,7677000,-2912,bes_97
513000,7677000,-3002,bes_97
514000,7677000,-3161,bes_97
515000,7677000,-3337,bes_97
516000,7677000,-3486,bes_97
517000,7677000,-3580,bes_97
518000,7677000,-3658,bes_97
519000,7677000,-3801,bes_97
520000,7677000,-4187,bes_97
521000,7677000,-4973,bes_97
522000,7677000,-5913,bes_97
523000,7677000,-6823,bes_97
524000,7677000,-7597,bes_97
525000,7677000,-7444,bes_97
526000,7677000,-6165,bes_97
527000,7677000,-5019,bes_97
528000,7677000,-5215,bes_97
529000,7677000,-6401,bes_97
530000,7677000,-7144,bes_97
531000,7677000,-7133,bes_97
532000,7677000,-7070,bes_97
533000,7677000,-7217,bes_97
534000,7677000,-7444,bes_97
535000,7677000,-7565,bes_97
536000,7677000,-7477,bes_97
537000,7677000,-7268,bes_97
538000,7677000,-7097,bes_97
539000,7677000,-6980,bes_97
540000,7677000,-6840,bes_97
541000,7677000,-6623,bes_97
542000,7677000,-6268,bes_97
543000,7677000,-5709,bes_97
544000,7677000,-5032,bes_97
545000,7677000,-4589,bes_97
546000,7677000,-4599,bes_97
547000,7677000,-4735,bes_97
548000,7677000,-4633,bes_97
549000,7677000,-4452,bes_97
550000,7677000,-4503,bes_97
551000,7677000,-4736,bes_97
552000,7677000,-4915,bes_97
553000,7677000,-5012,bes_97
554000,7677000,-5201,bes_97
555000,7677000,-5579,bes_97
556000,7677000,-6058,bes_97
557000,7677000,-6490,bes_97
558000,7677000,-6792,bes_97
559000,7677000,-6986,bes_97
560000,7677000,-7114,bes_97
561000,7677000,-7192,bes_97
562000,7677000,-7246,bes_97
563000,7677000,-7303,bes_97
564000,7677000,-7349,bes_97
565000,7677000,-7332,bes_97
566000,7677000,-7225,bes_97
567000,7677000,-7071,bes_97
568000,7677000,-6939,bes_97
569000,7677000,-6866,bes_97
570000,7677000,-6841,bes_97
571000,7677000,-6826,bes_97
572000,7677000,-6794,bes_97
573000,7677000,-6759,bes_97
574000,7677000,-6758,bes_97
575000,7677000,-6805,bes_97
576000,7677000,-6878,bes_97
577000,7677000,-6992,bes_97
578000,7677000,-7171,bes_97
579000,7677000,-7026,bes_97
400000,7678000,-2485,bes_97
401000,7678000,-2501,bes_97
402000,7678000,-2542,bes_97
403000,7678000,-2589,bes_97
404000,7678000,-2627,bes_97
405000,7678000,-2662,bes_97
406000,7678000,-2711,bes_97
407000,7678000,-2763,bes_97
408000,7678000,-2820,bes_97
409000,7678000,-2900,bes_97
410000,7678000,-3000,bes_97
411000,7678000,-3100,bes_97
412000,7678000,-3196,bes_97
413000,7678000,-3308,bes_97
414000,7678000,-3456,bes_97
415000,7678000,-3634,bes_97
416000,7678000,-3818,bes_97
417000,7678000,-3980,bes_97
418000,7678000,-4102,bes_97
419000,7678000,-4223,bes_97
420000,7678000,-4355,bes_97
421000,7678000,-4433,bes_97
422000,7678000,-4446,bes_97
423000,7678000,-4447,bes_97
424000,7678000,-4460,bes_97
425000,7678000,-4474,bes_97
426000,7678000,-4464,bes_97
427000,7678000,-4425,bes_97
428000,7678000,-4367,bes_97
429000,7678000,-4294,bes_97
430000,7678000,-4205,bes_97
431000,7678000,-4139,bes_97
432000,7678000,-4150,bes_97
433000,7678000,-4219,bes_97
434000,7678000,-4251,bes_97
435000,7678000,-4194,bes_97
436000,7678000,-4093,bes_97
437000,7678000,-4011,bes_97
438000,7678000,-4018,bes_97
439000,7678000,-4156,bes_97
440000,7678000,-4373,bes_97
441000,7678000,-4554,bes_97
442000,7678000,-4646,bes_97
443000,7678000,-4691,bes_97
444000,7678000,-4731,bes_97
445000,7678000,-4753,bes_97
446000,7678000,-4762,bes_97
447000,7678000,-4772,bes_97
448000,7678000,-4793,bes_97
449000,7678000,-4847,bes_97
450000,7678000,-4938,bes_97
451000,7678000,-5024,bes_97
452000,7678000,-5068,bes_97
453000,7678000,-5090,bes_97
454000,7678000,-5146,bes_97
455000,7678000,-5242,bes_97
456000,7678000,-5335,bes_97
457000,7678000,-5390,bes_97
458000,7678000,-5391,bes_97
459000,7678000,-5353,bes_97
460000,7678000,-5305,bes_97
461000,7678000,-5259,bes_97
462000,7678000,-5229,bes_97
463000,7678000,-5210,bes_97
464000,7678000,-5070,bes_97
465000,7678000,-4697,bes_97
466000,7678000,-4198,bes_97
467000,7678000,-3686,bes_97
468000,7678000,-3247,bes_97
469000,7678000,-3286,bes_97
470000,7678000,-4014,bes_97
471000,7678000,-4911,bes_97
472000,7678000,-5502,bes_97
473000,7678000,-5729,bes_97
474000,7678000,-5752,bes_97
475000,7678000,-5745,bes_97
476000,7678000,-5667,bes_97
477000,7678000,-5380,bes_97
478000,7678000,-4892,bes_97
479000,7678000,-4400,bes_97
480000,7678000,-4092,bes_97
481000,7678000,-3919,bes_97
482000,7678000,-3466,bes_97
483000,7678000,-3142,bes_97
484000,7678000,-3899,bes_97
485000,7678000,-5240,bes_97
486000,7678000,-6125,bes_97
487000,7678000,-6381,bes_97
488000,7678000,-6424,bes_97
489000,7678000,-6375,bes_97
490000,7678000,-5793,bes_97
491000,7678000,-4455,bes_97
492000,7678000,-3269,bes_97
493000,7678000,-3152,bes_97
494000,7678000,-4026,bes_97
495000,7678000,-5558,bes_97
496000,7678000,-6855,bes_97
497000,7678000,-7416,bes_97
498000,7678000,-7636,bes_97
499000,7678000,-7713,bes_97
500000,7678000,-7438,bes_97
501000,7678000,-6497,bes_97
502000,7678000,-4967,bes_97
503000,7678000,-3611,bes_97
504000,7678000,-3177,bes_97
505000,7678000,-3391,bes_97
506000,7678000,-3621,bes_97
507000,7678000,-3690,bes_97
508000,7678000,-3680,bes_97
509000,7678000,-3617,bes_97
510000,7678000,-3418,bes_97
511000,7678000,-3177,bes_97
512000,7678000,-3126,bes_97
513000,7678000,-3264,bes_97
514000,7678000,-3404,bes_97
515000,7678000,-3481,bes_97
516000,7678000,-3572,bes_97
517000,7678000,-3740,bes_97
518000,7678000,-3966,bes_97
519000,7678000,-4179,bes_97
520000,7678000,-4471,bes_97
521000,7678000,-5038,bes_97
522000,7678000,-5750,bes_97
523000,7678000,-6456,bes_97
524000,7678000,-7018,bes_97
525000,7678000,-6495,bes_97
526000,7678000,-4716,bes_97
527000,7678000,-3337,bes_97
528000,7678000,-3757,bes_97
529000,7678000,-5670,bes_97
530000,7678000,-7236,bes_97
531000,7678000,-7534,bes_97
532000,7678000,-7408,bes_97
533000,7678000,-7440,bes_97
534000,7678000,-7569,bes_97
535000,7678000,-7636,bes_97
536000,7678000,-7546,bes_97
537000,7678000,-7367,bes_97
538000,7678000,-7258,bes_97
539000,7678000,-7253,bes_97
540000,7678000,-7224,bes_97
541000,7678000,-7057,bes_97
542000,7678000,-6711,bes_97
543000,7678000,-6130,bes_97
544000,7678000,-5417,bes_97
545000,7678000,-5060,bes_97
546000,7678000,-5264,bes_97
547000,7678000,-5463,bes_97
548000,7678000,-5267,bes_97
549000,7678000,-5040,bes_97
550000,7678000,-5145,bes_97
551000,7678000,-5467,bes_97
552000,7678000,-5774,bes_97
553000,7678000,-6025,bes_97
554000,7678000,-6262,bes_97
555000,7678000,-6488,bes_97
556000,7678000,-6694,bes_97
557000,7678000,-6867,bes_97
558000,7678000,-6994,bes_97
559000,7678000,-7099,bes_97
560000,7678000,-7193,bes_97
561000,7678000,-7269,bes_97
562000,7678000,-7337,bes_97
563000,7678000,-7406,bes_97
564000,7678000,-7454,bes_97
565000,7678000,-7429,bes_97
566000,7678000,-7300,bes_97
567000,7678000,-7110,bes_97
568000,7678000,-6943,bes_97
569000,7678000,-6849,bes_97
570000,7678000,-6817,bes_97
571000,7678000,-6804,bes_97
572000,7678000,-6772,bes_97
573000,7678000,-6727,bes_97
574000,7678000,-6727,bes_97
575000,7678000,-6791,bes_97
576000,7678000,-6882,bes_97
577000,7678000,-7015,bes_97
578000,7678000,-7245,bes_97
579000,7678000,-7053,bes_97
400000,7679000,-2486,bes_97
401000,7679000,-2499,bes_97
402000,7679000,-2534,bes_97
403000,7679000,-2577,bes_97
404000,7679000,-2615,bes_97
405000,7679000,-2646,bes_97
406000,7679000,-2694,bes_97
407000,7679000,-2759,bes_97
408000,7679000,-2839,bes_97
409000,7679000,-2945,bes_97
410000,7679000,-3064,bes_97
411000,7679000,-3166,bes_97
412000,7679000,-3241,bes_97
413000,7679000,-3314,bes_97
414000,7679000,-3422,bes_97
415000,7679000,-3578,bes_97
416000,7679000,-3744,bes_97
417000,7679000,-3879,bes_97
418000,7679000,-3987,bes_97
419000,7679000,-4124,bes_97
420000,7679000,-4288,bes_97
421000,7679000,-4393,bes_97
422000,7679000,-4424,bes_97
423000,7679000,-4436,bes_97
424000,7679000,-4459,bes_97
425000,7679000,-4478,bes_97
426000,7679000,-4466,bes_97
427000,7679000,-4422,bes_97
428000,7679000,-4349,bes_97
429000,7679000,-4244,bes_97
430000,7679000,-4130,bes_97
431000,7679000,-4066,bes_97
432000,7679000,-4102,bes_97
433000,7679000,-4201,bes_97
434000,7679000,-4243,bes_97
435000,7679000,-4169,bes_97
436000,7679000,-4026,bes_97
437000,7679000,-3905,bes_97
438000,7679000,-3839,bes_97
439000,7679000,-3863,bes_97
440000,7679000,-4058,bes_97
441000,7679000,-4346,bes_97
442000,7679000,-4550,bes_97
443000,7679000,-4662,bes_97
444000,7679000,-4744,bes_97
445000,7679000,-4802,bes_97
446000,7679000,-4845,bes_97
447000,7679000,-4885,bes_97
448000,7679000,-4921,bes_97
449000,7679000,-4967,bes_97
450000,7679000,-5017,bes_97
451000,7679000,-5050,bes_97
452000,7679000,-5061,bes_97
453000,7679000,-5069,bes_97
454000,7679000,-5107,bes_97
455000,7679000,-5196,bes_97
456000,7679000,-5311,bes_97
457000,7679000,-5390,bes_97
458000,7679000,-5408,bes_97
459000,7679000,-5394,bes_97
460000,7679000,-5349,bes_97
461000,7679000,-5280,bes_97
462000,7679000,-5226,bes_97
463000,7679000,-5191,bes_97
464000,7679000,-5045,bes_97
465000,7679000,-4678,bes_97
466000,7679000,-4191,bes_97
467000,7679000,-3670,bes_97
468000,7679000,-3190,bes_97
469000,7679000,-3133,bes_97
470000,7679000,-3698,bes_97
471000,7679000,-4489,bes_97
472000,7679000,-5158,bes_97
473000,7679000,-5591,bes_97
474000,7679000,-5757,bes_97
475000,7679000,-5799,bes_97
476000,7679000,-5814,bes_97
477000,7679000,-5650,bes_97
478000,7679000,-5162,bes_97
479000,7679000,-4512,bes_97
480000,7679000,-4005,bes_97
481000,7679000,-3654,bes_97
482000,7679000,-3164,bes_97
483000,7679000,-2961,bes_97
484000,7679000,-3824,bes_97
485000,7679000,-5252,bes_97
486000,7679000,-6147,bes_97
487000,7679000,-6323,bes_97
488000,7679000,-6242,bes_97
489000,7679000,-5911,bes_97
490000,7679000,-4982,bes_97
491000,7679000,-3711,bes_97
492000,7679000,-3147,bes_97
493000,7679000,-3581,bes_97
494000,7679000,-4567,bes_97
495000,7679000,-5982,bes_97
496000,7679000,-7110,bes_97
497000,7679000,-7532,bes_97
498000,7679000,-7665,bes_97
499000,7679000,-7657,bes_97
500000,7679000,-7222,bes_97
501000,7679000,-5922,bes_97
502000,7679000,-4229,bes_97
503000,7679000,-3272,bes_97
504000,7679000,-3311,bes_97
505000,7679000,-3807,bes_97
506000,7679000,-4119,bes_97
507000,7679000,-4080,bes_97
508000,7679000,-3997,bes_97
509000,7679000,-3956,bes_97
510000,7679000,-3760,bes_97
511000,7679000,-3434,bes_97
512000,7679000,-3293,bes_97
513000,7679000,-3409,bes_97
514000,7679000,-3530,bes_97
515000,7679000,-3574,bes_97
516000,7679000,-3712,bes_97
517000,7679000,-4000,bes_97
518000,7679000,-4269,bes_97
519000,7679000,-4391,bes_97
520000,7679000,-4548,bes_97
521000,7679000,-4988,bes_97
522000,7679000,-5572,bes_97
523000,7679000,-6091,bes_97
524000,7679000,-6398,bes_97
525000,7679000,-5841,bes_97
526000,7679000,-4398,bes_97
527000,7679000,-3231,bes_97
528000,7679000,-3549,bes_97
529000,7679000,-5486,bes_97
530000,7679000,-7275,bes_97
531000,7679000,-7739,bes_97
532000,7679000,-7620,bes_97
