X,Y,Z,formation
533000,7680000,-7633,bes_94
534000,7680000,-7632,bes_94
535000,7680000,-7669,bes_94
536000,7680000,-7622,bes_94
537000,7680000,-7509,bes_94
538000,7680000,-7495,bes_94
539000,7680000,-7608,bes_94
540000,7680000,-7667,bes_94
541000,7680000,-7551,bes_94
542000,7680000,-7208,bes_94
543000,7680000,-6438,bes_94
544000,7680000,-5460,bes_94
545000,7680000,-5353,bes_94
546000,7680000,-6268,bes_94
547000,7680000,-6963,bes_94
548000,7680000,-7025,bes_94
549000,7680000,-6936,bes_94
550000,7680000,-6949,bes_94
551000,7680000,-7061,bes_94
552000,7680000,-7196,bes_94
553000,7680000,-7324,bes_94
554000,7680000,-7410,bes_94
555000,7680000,-7418,bes_94
556000,7680000,-7361,bes_94
557000,7680000,-7273,bes_94
558000,7680000,-7195,bes_94
559000,7680000,-7159,bes_94
560000,7680000,-7162,bes_94
561000,7680000,-7188,bes_94
562000,7680000,-7233,bes_94
563000,7680000,-7277,bes_94
564000,7680000,-7286,bes_94
565000,7680000,-7230,bes_94
566000,7680000,-7100,bes_94
567000,7680000,-6922,bes_94
568000,7680000,-6762,bes_94
569000,7680000,-6657,bes_94
570000,7680000,-6601,bes_94
571000,7680000,-6582,bes_94
572000,7680000,-6603,bes_94
573000,7680000,-6644,bes_94
574000,7680000,-6698,bes_94
575000,7680000,-6766,bes_94
576000,7680000,-6833,bes_94
577000,7680000,-6952,bes_94
578000,7680000,-7194,bes_94
579000,7680000,-6980,bes_94
400000,7681000,-2517,bes_94
401000,7681000,-2517,bes_94
402000,7681000,-2516,bes_94
403000,7681000,-2518,bes_94
404000,7681000,-2533,bes_94
405000,7681000,-2574,bes_94
406000,7681000,-2639,bes_94
407000,7681000,-2714,bes_94
408000,7681000,-2796,bes_94
409000,7681000,-2899,bes_94
410000,7681000,-3026,bes_94
411000,7681000,-3135,bes_94
412000,7681000,-3203,bes_94
413000,7681000,-3254,bes_94
414000,7681000,-3323,bes_94
415000,7681000,-3424,bes_94
416000,7681000,-3548,bes_94
417000,7681000,-3669,bes_94
418000,7681000,-3774,bes_94
419000,7681000,-3874,bes_94
420000,7681000,-3999,bes_94
421000,7681000,-4134,bes_94
422000,7681000,-4212,bes_94
423000,7681000,-4224,bes_94
424000,7681000,-4228,bes_94
425000,7681000,-4251,bes_94
426000,7681000,-4261,bes_94
427000,7681000,-4225,bes_94
428000,7681000,-4138,bes_94
429000,7681000,-4019,bes_94
430000,7681000,-3933,bes_94
431000,7681000,-3936,bes_94
432000,7681000,-4015,bes_94
433000,7681000,-4091,bes_94
434000,7681000,-4118,bes_94
435000,7681000,-4110,bes_94
436000,7681000,-4066,bes_94
437000,7681000,-3989,bes_94
438000,7681000,-3822,bes_94
439000,7681000,-3636,bes_94
440000,7681000,-3704,bes_94
441000,7681000,-3976,bes_94
442000,7681000,-4231,bes_94
443000,7681000,-4446,bes_94
444000,7681000,-4612,bes_94
445000,7681000,-4697,bes_94
446000,7681000,-4727,bes_94
447000,7681000,-4748,bes_94
448000,7681000,-4771,bes_94
449000,7681000,-4790,bes_94
450000,7681000,-4805,bes_94
451000,7681000,-4811,bes_94
452000,7681000,-4773,bes_94
453000,7681000,-4667,bes_94
454000,7681000,-4545,bes_94
455000,7681000,-4419,bes_94
456000,7681000,-4148,bes_94
457000,7681000,-4027,bes_94
458000,7681000,-4367,bes_94
459000,7681000,-4726,bes_94
460000,7681000,-4879,bes_94
461000,7681000,-4974,bes_94
462000,7681000,-5029,bes_94
463000,7681000,-5044,bes_94
464000,7681000,-4922,bes_94
465000,7681000,-4570,bes_94
466000,7681000,-4086,bes_94
467000,7681000,-3592,bes_94
468000,7681000,-3185,bes_94
469000,7681000,-3023,bes_94
470000,7681000,-3144,bes_94
471000,7681000,-3438,bes_94
472000,7681000,-3976,bes_94
473000,7681000,-4779,bes_94
474000,7681000,-5436,bes_94
475000,7681000,-5697,bes_94
476000,7681000,-5753,bes_94
477000,7681000,-5640,bes_94
478000,7681000,-5203,bes_94
479000,7681000,-4481,bes_94
480000,7681000,-3796,bes_94
481000,7681000,-3305,bes_94
482000,7681000,-2821,bes_94
483000,7681000,-2474,bes_94
484000,7681000,-3150,bes_94
485000,7681000,-4908,bes_94
486000,7681000,-6159,bes_94
487000,7681000,-6335,bes_94
488000,7681000,-6100,bes_94
489000,7681000,-5274,bes_94
490000,7681000,-3829,bes_94
491000,7681000,-2818,bes_94
492000,7681000,-2831,bes_94
493000,7681000,-3384,bes_94
494000,7681000,-4395,bes_94
495000,7681000,-5965,bes_94
496000,7681000,-7174,bes_94
497000,7681000,-7573,bes_94
498000,7681000,-7596,bes_94
499000,7681000,-7383,bes_94
500000,7681000,-6607,bes_94
501000,7681000,-5003,bes_94
502000,7681000,-3476,bes_94
503000,7681000,-3357,bes_94
504000,7681000,-4441,bes_94
505000,7681000,-5424,bes_94
506000,7681000,-5689,bes_94
507000,7681000,-5495,bes_94
508000,7681000,-5228,bes_94
509000,7681000,-4927,bes_94
510000,7681000,-4410,bes_94
511000,7681000,-3756,bes_94
512000,7681000,-3327,bes_94
513000,7681000,-3370,bes_94
514000,7681000,-3759,bes_94
515000,7681000,-4149,bes_94
516000,7681000,-4394,bes_94
517000,7681000,-4592,bes_94
518000,7681000,-4721,bes_94
519000,7681000,-4729,bes_94
520000,7681000,-4872,bes_94
521000,7681000,-5308,bes_94
522000,7681000,-5770,bes_94
523000,7681000,-6110,bes_94
524000,7681000,-6399,bes_94
525000,7681000,-6270,bes_94
526000,7681000,-5574,bes_94
527000,7681000,-4889,bes_94
528000,7681000,-4556,bes_94
529000,7681000,-4677,bes_94
530000,7681000,-5649,bes_94
531000,7681000,-7058,bes_94
532000,7681000,-7725,bes_94
533000,7681000,-7696,bes_94
534000,7681000,-7658,bes_94
535000,7681000,-7688,bes_94
536000,7681000,-7635,bes_94
537000,7681000,-7502,bes_94
538000,7681000,-7476,bes_94
539000,7681000,-7603,bes_94
540000,7681000,-7708,bes_94
541000,7681000,-7654,bes_94
542000,7681000,-7345,bes_94
543000,7681000,-6509,bes_94
544000,7681000,-5367,bes_94
545000,7681000,-5035,bes_94
546000,7681000,-5832,bes_94
547000,7681000,-6773,bes_94
548000,7681000,-7259,bes_94
549000,7681000,-7425,bes_94
550000,7681000,-7469,bes_94
551000,7681000,-7495,bes_94
552000,7681000,-7538,bes_94
553000,7681000,-7585,bes_94
554000,7681000,-7606,bes_94
555000,7681000,-7578,bes_94
556000,7681000,-7510,bes_94
557000,7681000,-7425,bes_94
558000,7681000,-7341,bes_94
559000,7681000,-7280,bes_94
560000,7681000,-7246,bes_94
561000,7681000,-7243,bes_94
562000,7681000,-7268,bes_94
563000,7681000,-7286,bes_94
564000,7681000,-7265,bes_94
565000,7681000,-7194,bes_94
566000,7681000,-7074,bes_94
567000,7681000,-6928,bes_94
568000,7681000,-6789,bes_94
569000,7681000,-6688,bes_94
570000,7681000,-6631,bes_94
571000,7681000,-6614,bes_94
572000,7681000,-6638,bes_94
573000,7681000,-6689,bes_94
574000,7681000,-6747,bes_94
575000,7681000,-6799,bes_94
576000,7681000,-6847,bes_94
577000,7681000,-6943,bes_94
578000,7681000,-7142,bes_94
579000,7681000,-6968,bes_94
400000,7682000,-2555,bes_94
401000,7682000,-2550,bes_94
402000,7682000,-2532,bes_94
403000,7682000,-2508,bes_94
404000,7682000,-2502,bes_94
405000,7682000,-2540,bes_94
406000,7682000,-2611,bes_94
407000,7682000,-2689,bes_94
408000,7682000,-2769,bes_94
409000,7682000,-2858,bes_94
410000,7682000,-2964,bes_94
411000,7682000,-3067,bes_94
412000,7682000,-3136,bes_94
413000,7682000,-3181,bes_94
414000,7682000,-3239,bes_94
415000,7682000,-3334,bes_94
416000,7682000,-3456,bes_94
417000,7682000,-3587,bes_94
418000,7682000,-3710,bes_94
419000,7682000,-3821,bes_94
420000,7682000,-3934,bes_94
421000,7682000,-4054,bes_94
422000,7682000,-4140,bes_94
423000,7682000,-4157,bes_94
424000,7682000,-4151,bes_94
425000,7682000,-4173,bes_94
426000,7682000,-4194,bes_94
427000,7682000,-4158,bes_94
428000,7682000,-4060,bes_94
429000,7682000,-3949,bes_94
430000,7682000,-3895,bes_94
431000,7682000,-3927,bes_94
432000,7682000,-4011,bes_94
433000,7682000,-4086,bes_94
434000,7682000,-4140,bes_94
435000,7682000,-4183,bes_94
436000,7682000,-4187,bes_94
437000,7682000,-4147,bes_94
438000,7682000,-4039,bes_94
439000,7682000,-3908,bes_94
440000,7682000,-3922,bes_94
441000,7682000,-4076,bes_94
442000,7682000,-4261,bes_94
443000,7682000,-4462,bes_94
444000,7682000,-4641,bes_94
445000,7682000,-4740,bes_94
446000,7682000,-4761,bes_94
447000,7682000,-4754,bes_94
448000,7682000,-4748,bes_94
449000,7682000,-4742,bes_94
450000,7682000,-4746,bes_94
451000,7682000,-4756,bes_94
452000,7682000,-4720,bes_94
453000,7682000,-4586,bes_94
454000,7682000,-4403,bes_94
455000,7682000,-4163,bes_94
456000,7682000,-3769,bes_94
457000,7682000,-3592,bes_94
458000,7682000,-3902,bes_94
459000,7682000,-4253,bes_94
460000,7682000,-4458,bes_94
461000,7682000,-4656,bes_94
462000,7682000,-4832,bes_94
463000,7682000,-4943,bes_94
464000,7682000,-4869,bes_94
465000,7682000,-4521,bes_94
466000,7682000,-4024,bes_94
467000,7682000,-3546,bes_94
468000,7682000,-3213,bes_94
469000,7682000,-3103,bes_94
470000,7682000,-3170,bes_94
471000,7682000,-3387,bes_94
472000,7682000,-3884,bes_94
473000,7682000,-4664,bes_94
474000,7682000,-5335,bes_94
475000,7682000,-5613,bes_94
476000,7682000,-5619,bes_94
477000,7682000,-5433,bes_94
478000,7682000,-5031,bes_94
479000,7682000,-4474,bes_94
480000,7682000,-3915,bes_94
481000,7682000,-3431,bes_94
482000,7682000,-2893,bes_94
483000,7682000,-2431,bes_94
484000,7682000,-3010,bes_94
485000,7682000,-4790,bes_94
486000,7682000,-6125,bes_94
487000,7682000,-6392,bes_94
488000,7682000,-6297,bes_94
489000,7682000,-5757,bes_94
490000,7682000,-4514,bes_94
491000,7682000,-3275,bes_94
492000,7682000,-2798,bes_94
493000,7682000,-2939,bes_94
494000,7682000,-3849,bes_94
495000,7682000,-5602,bes_94
496000,7682000,-6983,bes_94
497000,7682000,-7439,bes_94
498000,7682000,-7438,bes_94
499000,7682000,-7097,bes_94
500000,7682000,-6179,bes_94
501000,7682000,-4650,bes_94
502000,7682000,-3511,bes_94
503000,7682000,-3990,bes_94
504000,7682000,-5492,bes_94
505000,7682000,-6477,bes_94
506000,7682000,-6687,bes_94
507000,7682000,-6565,bes_94
508000,7682000,-6290,bes_94
509000,7682000,-5789,bes_94
510000,7682000,-4989,bes_94
511000,7682000,-4169,bes_94
512000,7682000,-3744,bes_94
513000,7682000,-3960,bes_94
514000,7682000,-4618,bes_94
515000,7682000,-5080,bes_94
516000,7682000,-5050,bes_94
517000,7682000,-4907,bes_94
518000,7682000,-4909,bes_94
519000,7682000,-4949,bes_94
520000,7682000,-5139,bes_94
521000,7682000,-5562,bes_94
522000,7682000,-5937,bes_94
523000,7682000,-6194,bes_94
524000,7682000,-6541,bes_94
525000,7682000,-6614,bes_94
526000,7682000,-5989,bes_94
527000,7682000,-5205,bes_94
528000,7682000,-4472,bes_94
529000,7682000,-3734,bes_94
530000,7682000,-4296,bes_94
531000,7682000,-6246,bes_94
532000,7682000,-7561,bes_94
533000,7682000,-7726,bes_94
534000,7682000,-7660,bes_94
535000,7682000,-7675,bes_94
536000,7682000,-7611,bes_94
537000,7682000,-7451,bes_94
538000,7682000,-7390,bes_94
539000,7682000,-7514,bes_94
540000,7682000,-7674,bes_94
541000,7682000,-7692,bes_94
542000,7682000,-7429,bes_94
543000,7682000,-6616,bes_94
544000,7682000,-5434,bes_94
545000,7682000,-4773,bes_94
546000,7682000,-5067,bes_94
547000,7682000,-5961,bes_94
548000,7682000,-6868,bes_94
549000,7682000,-7424,bes_94
550000,7682000,-7636,bes_94
551000,7682000,-7671,bes_94
552000,7682000,-7675,bes_94
553000,7682000,-7698,bes_94
554000,7682000,-7711,bes_94
555000,7682000,-7667,bes_94
556000,7682000,-7574,bes_94
557000,7682000,-7470,bes_94
558000,7682000,-7376,bes_94
559000,7682000,-7304,bes_94
560000,7682000,-7251,bes_94
561000,7682000,-7222,bes_94
562000,7682000,-7221,bes_94
563000,7682000,-7211,bes_94
564000,7682000,-7171,bes_94
565000,7682000,-7107,bes_94
566000,7682000,-7021,bes_94
567000,7682000,-6923,bes_94
568000,7682000,-6824,bes_94
569000,7682000,-6744,bes_94
570000,7682000,-6702,bes_94
571000,7682000,-6692,bes_94
572000,7682000,-6703,bes_94
573000,7682000,-6735,bes_94
574000,7682000,-6776,bes_94
575000,7682000,-6805,bes_94
576000,7682000,-6840,bes_94
577000,7682000,-6922,bes_94
578000,7682000,-7075,bes_94
579000,7682000,-6944,bes_94
400000,7683000,-2568,bes_94
401000,7683000,-2564,bes_94
402000,7683000,-2540,bes_94
403000,7683000,-2502,bes_94
404000,7683000,-2487,bes_94
405000,7683000,-2516,bes_94
406000,7683000,-2578,bes_94
407000,7683000,-2649,bes_94
408000,7683000,-2726,bes_94
409000,7683000,-2809,bes_94
410000,7683000,-2901,bes_94
411000,7683000,-2996,bes_94
412000,7683000,-3069,bes_94
413000,7683000,-3108,bes_94
414000,7683000,-3152,bes_94
415000,7683000,-3242,bes_94
416000,7683000,-3375,bes_94
417000,7683000,-3527,bes_94
418000,7683000,-3668,bes_94
419000,7683000,-3788,bes_94
420000,7683000,-3885,bes_94
421000,7683000,-3968,bes_94
422000,7683000,-4041,bes_94
423000,7683000,-4079,bes_94
424000,7683000,-4089,bes_94
425000,7683000,-4114,bes_94
426000,7683000,-4137,bes_94
427000,7683000,-4100,bes_94
428000,7683000,-4001,bes_94
429000,7683000,-3905,bes_94
430000,7683000,-3876,bes_94
431000,7683000,-3922,bes_94
432000,7683000,-4006,bes_94
433000,7683000,-4092,bes_94
434000,7683000,-4176,bes_94
435000,7683000,-4253,bes_94
436000,7683000,-4282,bes_94
437000,7683000,-4263,bes_94
438000,7683000,-4203,bes_94
439000,7683000,-4126,bes_94
440000,7683000,-4129,bes_94
441000,7683000,-4235,bes_94
442000,7683000,-4386,bes_94
443000,7683000,-4563,bes_94
444000,7683000,-4738,bes_94
445000,7683000,-4839,bes_94
446000,7683000,-4849,bes_94
447000,7683000,-4816,bes_94
448000,7683000,-4771,bes_94
449000,7683000,-4730,bes_94
450000,7683000,-4712,bes_94
451000,7683000,-4718,bes_94
452000,7683000,-4704,bes_94
453000,7683000,-4612,bes_94
454000,7683000,-4453,bes_94
455000,7683000,-4253,bes_94
456000,7683000,-4025,bes_94
457000,7683000,-3890,bes_94
458000,7683000,-3927,bes_94
459000,7683000,-4061,bes_94
460000,7683000,-4255,bes_94
461000,7683000,-4512,bes_94
462000,7683000,-4769,bes_94
463000,7683000,-4931,bes_94
464000,7683000,-4857,bes_94
465000,7683000,-4477,bes_94
466000,7683000,-3960,bes_94
467000,7683000,-3496,bes_94
468000,7683000,-3210,bes_94
469000,7683000,-3162,bes_94
470000,7683000,-3303,bes_94
471000,7683000,-3611,bes_94
472000,7683000,-4137,bes_94
473000,7683000,-4813,bes_94
474000,7683000,-5314,bes_94
475000,7683000,-5433,bes_94
476000,7683000,-5320,bes_94
477000,7683000,-5099,bes_94
478000,7683000,-4791,bes_94
479000,7683000,-4453,bes_94
480000,7683000,-4111,bes_94
481000,7683000,-3719,bes_94
482000,7683000,-3206,bes_94
483000,7683000,-2757,bes_94
484000,7683000,-3244,bes_94
485000,7683000,-4804,bes_94
486000,7683000,-6006,bes_94
487000,7683000,-6312,bes_94
488000,7683000,-6328,bes_94
489000,7683000,-6134,bes_94
490000,7683000,-5386,bes_94
491000,7683000,-4162,bes_94
492000,7683000,-3276,bes_94
493000,7683000,-3178,bes_94
494000,7683000,-3940,bes_94
495000,7683000,-5404,bes_94
496000,7683000,-6602,bes_94
497000,7683000,-7107,bes_94
498000,7683000,-7190,bes_94
499000,7683000,-6808,bes_94
500000,7683000,-5844,bes_94
501000,7683000,-4590,bes_94
502000,7683000,-4130,bes_94
503000,7683000,-5156,bes_94
504000,7683000,-6619,bes_94
505000,7683000,-7376,bes_94
506000,7683000,-7542,bes_94
507000,7683000,-7489,bes_94
508000,7683000,-7243,bes_94
509000,7683000,-6597,bes_94
510000,7683000,-5560,bes_94
511000,7683000,-4652,bes_94
512000,7683000,-4391,bes_94
513000,7683000,-4849,bes_94
514000,7683000,-5573,bes_94
515000,7683000,-5883,bes_94
516000,7683000,-5613,bes_94
517000,7683000,-5193,bes_94
518000,7683000,-4982,bes_94
519000,7683000,-4976,bes_94
520000,7683000,-5173,bes_94
521000,7683000,-5550,bes_94
522000,7683000,-5862,bes_94
523000,7683000,-6103,bes_94
524000,7683000,-6512,bes_94
525000,7683000,-6760,bes_94
526000,7683000,-6270,bes_94
527000,7683000,-5357,bes_94
528000,7683000,-4322,bes_94
529000,7683000,-3224,bes_94
530000,7683000,-3467,bes_94
531000,7683000,-5525,bes_94
532000,7683000,-7299,bes_94
533000,7683000,-7703,bes_94
534000,7683000,-7628,bes_94
535000,7683000,-7620,bes_94
536000,7683000,-7547,bes_94
537000,7683000,-7382,bes_94
538000,7683000,-7305,bes_94
539000,7683000,-7423,bes_94
540000,7683000,-7618,bes_94
541000,7683000,-7682,bes_94
542000,7683000,-7460,bes_94
543000,7683000,-6754,bes_94
544000,7683000,-5686,bes_94
545000,7683000,-4843,bes_94
546000,7683000,-4616,bes_94
547000,7683000,-5184,bes_94
548000,7683000,-6312,bes_94
549000,7683000,-7267,bes_94
550000,7683000,-7682,bes_94
551000,7683000,-7733,bes_94
552000,7683000,-7684,bes_94
553000,7683000,-7668,bes_94
554000,7683000,-7658,bes_94
555000,7683000,-7584,bes_94
556000,7683000,-7459,bes_94
557000,7683000,-7335,bes_94
558000,7683000,-7241,bes_94
559000,7683000,-7179,bes_94
560000,7683000,-7132,bes_94
561000,7683000,-7090,bes_94
562000,7683000,-7061,bes_94
563000,7683000,-7028,bes_94
564000,7683000,-6986,bes_94
565000,7683000,-6942,bes_94
566000,7683000,-6899,bes_94
567000,7683000,-6864,bes_94
568000,7683000,-6835,bes_94
569000,7683000,-6809,bes_94
570000,7683000,-6796,bes_94
571000,7683000,-6798,bes_94
572000,7683000,-6807,bes_94
573000,7683000,-6822,bes_94
574000,7683000,-6835,bes_94
575000,7683000,-6835,bes_94
576000,7683000,-6844,bes_94
577000,7683000,-6897,bes_94
578000,7683000,-6999,bes_94
579000,7683000,-6914,bes_94
400000,7684000,-2515,bes_94
401000,7684000,-2517,bes_94
402000,7684000,-2507,bes_94
403000,7684000,-2484,bes_94
404000,7684000,-2477,bes_94
405000,7684000,-2504,bes_94
406000,7684000,-2552,bes_94
407000,7684000,-2610,bes_94
408000,7684000,-2677,bes_94
409000,7684000,-2752,bes_94
410000,7684000,-2834,bes_94
411000,7684000,-2920,bes_94
412000,7684000,-2993,bes_94
413000,7684000,-3034,bes_94
414000,7684000,-3069,bes_94
415000,7684000,-3145,bes_94
416000,7684000,-3285,bes_94
417000,7684000,-3465,bes_94
418000,7684000,-3629,bes_94
419000,7684000,-3749,bes_94
420000,7684000,-3828,bes_94
421000,7684000,-3878,bes_94
422000,7684000,-3926,bes_94
423000,7684000,-3981,bes_94
424000,7684000,-4026,bes_94
425000,7684000,-4074,bes_94
426000,7684000,-4110,bes_94
427000,7684000,-4084,bes_94
428000,7684000,-3995,bes_94
429000,7684000,-3916,bes_94
430000,7684000,-3904,bes_94
431000,7684000,-3955,bes_94
432000,7684000,-4037,bes_94
433000,7684000,-4122,bes_94
434000,7684000,-4203,bes_94
435000,7684000,-4268,bes_94
436000,7684000,-4292,bes_94
437000,7684000,-4282,bes_94
438000,7684000,-4247,bes_94
439000,7684000,-4202,bes_94
440000,7684000,-4219,bes_94
441000,7684000,-4330,bes_94
442000,7684000,-4481,bes_94
443000,7684000,-4661,bes_94
444000,7684000,-4845,bes_94
445000,7684000,-4947,bes_94
446000,7684000,-4956,bes_94
447000,7684000,-4911,bes_94
448000,7684000,-4835,bes_94
449000,7684000,-4755,bes_94
450000,7684000,-4708,bes_94
451000,7684000,-4701,bes_94
452000,7684000,-4700,bes_94
453000,7684000,-4665,bes_94
454000,7684000,-4582,bes_94
455000,7684000,-4475,bes_94
456000,7684000,-4380,bes_94
457000,7684000,-4272,bes_94
458000,7684000,-4164,bes_94
459000,7684000,-4171,bes_94
460000,7684000,-4344,bes_94
461000,7684000,-4633,bes_94
462000,7684000,-4907,bes_94
463000,7684000,-5035,bes_94
464000,7684000,-4887,bes_94
465000,7684000,-4440,bes_94
466000,7684000,-3908,bes_94
467000,7684000,-3484,bes_94
468000,7684000,-3262,bes_94
469000,7684000,-3282,bes_94
470000,7684000,-3514,bes_94
471000,7684000,-3919,bes_94
472000,7684000,-4456,bes_94
473000,7684000,-4985,bes_94
474000,7684000,-5232,bes_94
475000,7684000,-5114,bes_94
476000,7684000,-4900,bes_94
477000,7684000,-4741,bes_94
478000,7684000,-4584,bes_94
479000,7684000,-4419,bes_94
480000,7684000,-4244,bes_94
481000,7684000,-4035,bes_94
482000,7684000,-3785,bes_94
483000,7684000,-3595,bes_94
484000,7684000,-3950,bes_94
485000,7684000,-4954,bes_94
486000,7684000,-5779,bes_94
487000,7684000,-6073,bes_94
488000,7684000,-6147,bes_94
489000,7684000,-6114,bes_94
490000,7684000,-5778,bes_94
491000,7684000,-4942,bes_94
492000,7684000,-4191,bes_94
493000,7684000,-4161,bes_94
494000,7684000,-4697,bes_94
495000,7684000,-5467,bes_94
496000,7684000,-6131,bes_94
497000,7684000,-6563,bes_94
498000,7684000,-6728,bes_94
499000,7684000,-6406,bes_94
500000,7684000,-5688,bes_94
501000,7684000,-5098,bes_94
502000,7684000,-5339,bes_94
503000,7684000,-6451,bes_94
504000,7684000,-7479,bes_94
505000,7684000,-7908,bes_94
506000,7684000,-7994,bes_94
507000,7684000,-7946,bes_94
508000,7684000,-7668,bes_94
509000,7684000,-6874,bes_94
510000,7684000,-5702,bes_94
511000,7684000,-4893,bes_94
512000,7684000,-4951,bes_94
513000,7684000,-5603,bes_94
514000,7684000,-6191,bes_94
515000,7684000,-6301,bes_94
516000,7684000,-5967,bes_94
517000,7684000,-5421,bes_94
518000,7684000,-4965,bes_94
519000,7684000,-4803,bes_94
520000,7684000,-4918,bes_94
521000,7684000,-5238,bes_94
522000,7684000,-5607,bes_94
523000,7684000,-5999,bes_94
524000,7684000,-6514,bes_94
525000,7684000,-6836,bes_94
526000,7684000,-6430,bes_94
527000,7684000,-5410,bes_94
528000,7684000,-4270,bes_94
529000,7684000,-3264,bes_94
530000,7684000,-3344,bes_94
531000,7684000,-5106,bes_94
532000,7684000,-6966,bes_94
533000,7684000,-7589,bes_94
534000,7684000,-7567,bes_94
535000,7684000,-7540,bes_94
536000,7684000,-7458,bes_94
537000,7684000,-7311,bes_94
538000,7684000,-7261,bes_94
539000,7684000,-7389,bes_94
540000,7684000,-7581,bes_94
541000,7684000,-7650,bes_94
542000,7684000,-7463,bes_94
543000,7684000,-6892,bes_94
544000,7684000,-6009,bes_94
545000,7684000,-5153,bes_94
546000,7684000,-4596,bes_94
