X,Y,Z,formation
534000,7697000,-5655,bes_96
535000,7697000,-5686,bes_96
536000,7697000,-5753,bes_96
537000,7697000,-6156,bes_96
538000,7697000,-6592,bes_96
539000,7697000,-6827,bes_96
540000,7697000,-6938,bes_96
541000,7697000,-6974,bes_96
542000,7697000,-6951,bes_96
543000,7697000,-6901,bes_96
544000,7697000,-6832,bes_96
545000,7697000,-6702,bes_96
546000,7697000,-6433,bes_96
547000,7697000,-5906,bes_96
548000,7697000,-5107,bes_96
549000,7697000,-4299,bes_96
550000,7697000,-3825,bes_96
551000,7697000,-3901,bes_96
552000,7697000,-4554,bes_96
553000,7697000,-5442,bes_96
554000,7697000,-6043,bes_96
555000,7697000,-6264,bes_96
556000,7697000,-6357,bes_96
557000,7697000,-6419,bes_96
558000,7697000,-6426,bes_96
559000,7697000,-6378,bes_96
560000,7697000,-6287,bes_96
561000,7697000,-6199,bes_96
562000,7697000,-6157,bes_96
563000,7697000,-6166,bes_96
564000,7697000,-6205,bes_96
565000,7697000,-6262,bes_96
566000,7697000,-6329,bes_96
567000,7697000,-6395,bes_96
568000,7697000,-6450,bes_96
569000,7697000,-6497,bes_96
570000,7697000,-6563,bes_96
571000,7697000,-6663,bes_96
572000,7697000,-6797,bes_96
573000,7697000,-6960,bes_96
574000,7697000,-7109,bes_96
575000,7697000,-7192,bes_96
576000,7697000,-7213,bes_96
577000,7697000,-7207,bes_96
578000,7697000,-7211,bes_96
579000,7697000,-7168,bes_96
400000,7698000,-1388,bes_96
401000,7698000,-1426,bes_96
402000,7698000,-1509,bes_96
403000,7698000,-1597,bes_96
404000,7698000,-1687,bes_96
405000,7698000,-1774,bes_96
406000,7698000,-1855,bes_96
407000,7698000,-1938,bes_96
408000,7698000,-2031,bes_96
409000,7698000,-2116,bes_96
410000,7698000,-2176,bes_96
411000,7698000,-2221,bes_96
412000,7698000,-2261,bes_96
413000,7698000,-2295,bes_96
414000,7698000,-2343,bes_96
415000,7698000,-2412,bes_96
416000,7698000,-2501,bes_96
417000,7698000,-2588,bes_96
418000,7698000,-2655,bes_96
419000,7698000,-2708,bes_96
420000,7698000,-2758,bes_96
421000,7698000,-2826,bes_96
422000,7698000,-2938,bes_96
423000,7698000,-3094,bes_96
424000,7698000,-3284,bes_96
425000,7698000,-3476,bes_96
426000,7698000,-3596,bes_96
427000,7698000,-3638,bes_96
428000,7698000,-3700,bes_96
429000,7698000,-3840,bes_96
430000,7698000,-3984,bes_96
431000,7698000,-4066,bes_96
432000,7698000,-4102,bes_96
433000,7698000,-4090,bes_96
434000,7698000,-4047,bes_96
435000,7698000,-4016,bes_96
436000,7698000,-4003,bes_96
437000,7698000,-3996,bes_96
438000,7698000,-4009,bes_96
439000,7698000,-4058,bes_96
440000,7698000,-4129,bes_96
441000,7698000,-4204,bes_96
442000,7698000,-4276,bes_96
443000,7698000,-4344,bes_96
444000,7698000,-4429,bes_96
445000,7698000,-4542,bes_96
446000,7698000,-4654,bes_96
447000,7698000,-4735,bes_96
448000,7698000,-4748,bes_96
449000,7698000,-4658,bes_96
450000,7698000,-4557,bes_96
451000,7698000,-4542,bes_96
452000,7698000,-4576,bes_96
453000,7698000,-4636,bes_96
454000,7698000,-4685,bes_96
455000,7698000,-4683,bes_96
456000,7698000,-4671,bes_96
457000,7698000,-4674,bes_96
458000,7698000,-4675,bes_96
459000,7698000,-4693,bes_96
460000,7698000,-4754,bes_96
461000,7698000,-4840,bes_96
462000,7698000,-4900,bes_96
463000,7698000,-4904,bes_96
464000,7698000,-4866,bes_96
465000,7698000,-4804,bes_96
466000,7698000,-4720,bes_96
467000,7698000,-4660,bes_96
468000,7698000,-4678,bes_96
469000,7698000,-4729,bes_96
470000,7698000,-4800,bes_96
471000,7698000,-4937,bes_96
472000,7698000,-5094,bes_96
473000,7698000,-5197,bes_96
474000,7698000,-5194,bes_96
475000,7698000,-4989,bes_96
476000,7698000,-4571,bes_96
477000,7698000,-4111,bes_96
478000,7698000,-3817,bes_96
479000,7698000,-3876,bes_96
480000,7698000,-4311,bes_96
481000,7698000,-4913,bes_96
482000,7698000,-5453,bes_96
483000,7698000,-5786,bes_96
484000,7698000,-5834,bes_96
485000,7698000,-5444,bes_96
486000,7698000,-4631,bes_96
487000,7698000,-3907,bes_96
488000,7698000,-3592,bes_96
489000,7698000,-3442,bes_96
490000,7698000,-3303,bes_96
491000,7698000,-3699,bes_96
492000,7698000,-4873,bes_96
493000,7698000,-5877,bes_96
494000,7698000,-6199,bes_96
495000,7698000,-6190,bes_96
496000,7698000,-6043,bes_96
497000,7698000,-5790,bes_96
498000,7698000,-5492,bes_96
499000,7698000,-5288,bes_96
500000,7698000,-5295,bes_96
501000,7698000,-5589,bes_96
502000,7698000,-6023,bes_96
503000,7698000,-6239,bes_96
504000,7698000,-6212,bes_96
505000,7698000,-6281,bes_96
506000,7698000,-6703,bes_96
507000,7698000,-7326,bes_96
508000,7698000,-7773,bes_96
509000,7698000,-7946,bes_96
510000,7698000,-7967,bes_96
511000,7698000,-7838,bes_96
512000,7698000,-7492,bes_96
513000,7698000,-6869,bes_96
514000,7698000,-6043,bes_96
515000,7698000,-5440,bes_96
516000,7698000,-5083,bes_96
517000,7698000,-4575,bes_96
518000,7698000,-4032,bes_96
519000,7698000,-3610,bes_96
520000,7698000,-3277,bes_96
521000,7698000,-3092,bes_96
522000,7698000,-3108,bes_96
523000,7698000,-3409,bes_96
524000,7698000,-3985,bes_96
525000,7698000,-4690,bes_96
526000,7698000,-4893,bes_96
527000,7698000,-3991,bes_96
528000,7698000,-2834,bes_96
529000,7698000,-2391,bes_96
530000,7698000,-2367,bes_96
531000,7698000,-2532,bes_96
532000,7698000,-3674,bes_96
533000,7698000,-5560,bes_96
534000,7698000,-6384,bes_96
535000,7698000,-6046,bes_96
536000,7698000,-5830,bes_96
537000,7698000,-6137,bes_96
538000,7698000,-6584,bes_96
539000,7698000,-6843,bes_96
540000,7698000,-6964,bes_96
541000,7698000,-7003,bes_96
542000,7698000,-6996,bes_96
543000,7698000,-6978,bes_96
544000,7698000,-6918,bes_96
545000,7698000,-6787,bes_96
546000,7698000,-6588,bes_96
547000,7698000,-6194,bes_96
548000,7698000,-5419,bes_96
549000,7698000,-4442,bes_96
550000,7698000,-3717,bes_96
551000,7698000,-3448,bes_96
552000,7698000,-3696,bes_96
553000,7698000,-4432,bes_96
554000,7698000,-5216,bes_96
555000,7698000,-5697,bes_96
556000,7698000,-6011,bes_96
557000,7698000,-6287,bes_96
558000,7698000,-6464,bes_96
559000,7698000,-6501,bes_96
560000,7698000,-6424,bes_96
561000,7698000,-6313,bes_96
562000,7698000,-6242,bes_96
563000,7698000,-6228,bes_96
564000,7698000,-6250,bes_96
565000,7698000,-6293,bes_96
566000,7698000,-6350,bes_96
567000,7698000,-6410,bes_96
568000,7698000,-6471,bes_96
569000,7698000,-6535,bes_96
570000,7698000,-6613,bes_96
571000,7698000,-6711,bes_96
572000,7698000,-6832,bes_96
573000,7698000,-6982,bes_96
574000,7698000,-7130,bes_96
575000,7698000,-7225,bes_96
576000,7698000,-7248,bes_96
577000,7698000,-7225,bes_96
578000,7698000,-7205,bes_96
579000,7698000,-7170,bes_96
400000,7699000,-1336,bes_96
401000,7699000,-1374,bes_96
402000,7699000,-1459,bes_96
403000,7699000,-1557,bes_96
404000,7699000,-1659,bes_96
405000,7699000,-1756,bes_96
406000,7699000,-1844,bes_96
407000,7699000,-1929,bes_96
408000,7699000,-2016,bes_96
409000,7699000,-2096,bes_96
410000,7699000,-2153,bes_96
411000,7699000,-2198,bes_96
412000,7699000,-2244,bes_96
413000,7699000,-2283,bes_96
414000,7699000,-2323,bes_96
415000,7699000,-2386,bes_96
416000,7699000,-2474,bes_96
417000,7699000,-2566,bes_96
418000,7699000,-2640,bes_96
419000,7699000,-2694,bes_96
420000,7699000,-2746,bes_96
421000,7699000,-2823,bes_96
422000,7699000,-2937,bes_96
423000,7699000,-3079,bes_96
424000,7699000,-3237,bes_96
425000,7699000,-3399,bes_96
426000,7699000,-3528,bes_96
427000,7699000,-3603,bes_96
428000,7699000,-3682,bes_96
429000,7699000,-3811,bes_96
430000,7699000,-3947,bes_96
431000,7699000,-4052,bes_96
432000,7699000,-4118,bes_96
433000,7699000,-4113,bes_96
434000,7699000,-4060,bes_96
435000,7699000,-4022,bes_96
436000,7699000,-4002,bes_96
437000,7699000,-3989,bes_96
438000,7699000,-3995,bes_96
439000,7699000,-4047,bes_96
440000,7699000,-4154,bes_96
441000,7699000,-4267,bes_96
442000,7699000,-4329,bes_96
443000,7699000,-4358,bes_96
444000,7699000,-4410,bes_96
445000,7699000,-4516,bes_96
446000,7699000,-4641,bes_96
447000,7699000,-4718,bes_96
448000,7699000,-4668,bes_96
449000,7699000,-4470,bes_96
450000,7699000,-4303,bes_96
451000,7699000,-4313,bes_96
452000,7699000,-4457,bes_96
453000,7699000,-4651,bes_96
454000,7699000,-4776,bes_96
455000,7699000,-4784,bes_96
456000,7699000,-4759,bes_96
457000,7699000,-4753,bes_96
458000,7699000,-4774,bes_96
459000,7699000,-4842,bes_96
460000,7699000,-4965,bes_96
461000,7699000,-5106,bes_96
462000,7699000,-5223,bes_96
463000,7699000,-5295,bes_96
464000,7699000,-5321,bes_96
465000,7699000,-5284,bes_96
466000,7699000,-5172,bes_96
467000,7699000,-5054,bes_96
468000,7699000,-4985,bes_96
469000,7699000,-4933,bes_96
470000,7699000,-4912,bes_96
471000,7699000,-4966,bes_96
472000,7699000,-5068,bes_96
473000,7699000,-5146,bes_96
474000,7699000,-5138,bes_96
475000,7699000,-4947,bes_96
476000,7699000,-4529,bes_96
477000,7699000,-4055,bes_96
478000,7699000,-3789,bes_96
479000,7699000,-3927,bes_96
480000,7699000,-4456,bes_96
481000,7699000,-5093,bes_96
482000,7699000,-5569,bes_96
483000,7699000,-5813,bes_96
484000,7699000,-5822,bes_96
485000,7699000,-5490,bes_96
486000,7699000,-4790,bes_96
487000,7699000,-4115,bes_96
488000,7699000,-3782,bes_96
489000,7699000,-3602,bes_96
490000,7699000,-3406,bes_96
491000,7699000,-3733,bes_96
492000,7699000,-4885,bes_96
493000,7699000,-5898,bes_96
494000,7699000,-6220,bes_96
495000,7699000,-6222,bes_96
496000,7699000,-6116,bes_96
497000,7699000,-5927,bes_96
498000,7699000,-5705,bes_96
499000,7699000,-5576,bes_96
500000,7699000,-5572,bes_96
501000,7699000,-5649,bes_96
502000,7699000,-5755,bes_96
503000,7699000,-5796,bes_96
504000,7699000,-5863,bes_96
505000,7699000,-6215,bes_96
506000,7699000,-6863,bes_96
507000,7699000,-7498,bes_96
508000,7699000,-7865,bes_96
509000,7699000,-7999,bes_96
510000,7699000,-7989,bes_96
511000,7699000,-7477,bes_96
512000,7699000,-6370,bes_96
513000,7699000,-5202,bes_96
514000,7699000,-4319,bes_96
515000,7699000,-4328,bes_96
516000,7699000,-4852,bes_96
517000,7699000,-4660,bes_96
518000,7699000,-4055,bes_96
519000,7699000,-3616,bes_96
520000,7699000,-3320,bes_96
521000,7699000,-3211,bes_96
522000,7699000,-3297,bes_96
523000,7699000,-3605,bes_96
524000,7699000,-4130,bes_96
525000,7699000,-4793,bes_96
526000,7699000,-4976,bes_96
527000,7699000,-4030,bes_96
528000,7699000,-2826,bes_96
529000,7699000,-2378,bes_96
530000,7699000,-2404,bes_96
531000,7699000,-2741,bes_96
532000,7699000,-4133,bes_96
533000,7699000,-6093,bes_96
534000,7699000,-6760,bes_96
535000,7699000,-6236,bes_96
536000,7699000,-5920,bes_96
537000,7699000,-6200,bes_96
538000,7699000,-6644,bes_96
539000,7699000,-6903,bes_96
540000,7699000,-7023,bes_96
541000,7699000,-7072,bes_96
542000,7699000,-7081,bes_96
543000,7699000,-7089,bes_96
544000,7699000,-7044,bes_96
545000,7699000,-6910,bes_96
546000,7699000,-6740,bes_96
547000,7699000,-6438,bes_96
548000,7699000,-5739,bes_96
549000,7699000,-4715,bes_96
550000,7699000,-3849,bes_96
551000,7699000,-3399,bes_96
552000,7699000,-3327,bes_96
553000,7699000,-3652,bes_96
554000,7699000,-4291,bes_96
555000,7699000,-4976,bes_96
556000,7699000,-5562,bes_96
557000,7699000,-6059,bes_96
558000,7699000,-6413,bes_96
559000,7699000,-6550,bes_96
560000,7699000,-6510,bes_96
561000,7699000,-6405,bes_96
562000,7699000,-6325,bes_96
563000,7699000,-6293,bes_96
564000,7699000,-6299,bes_96
565000,7699000,-6335,bes_96
566000,7699000,-6386,bes_96
567000,7699000,-6437,bes_96
568000,7699000,-6492,bes_96
569000,7699000,-6560,bes_96
570000,7699000,-6643,bes_96
571000,7699000,-6740,bes_96
572000,7699000,-6858,bes_96
573000,7699000,-7002,bes_96
574000,7699000,-7148,bes_96
575000,7699000,-7245,bes_96
576000,7699000,-7260,bes_96
577000,7699000,-7209,bes_96
578000,7699000,-7161,bes_96
579000,7699000,-7159,bes_96
400000,7700000,-1299,bes_96
401000,7700000,-1334,bes_96
402000,7700000,-1414,bes_96
403000,7700000,-1511,bes_96
404000,7700000,-1619,bes_96
405000,7700000,-1724,bes_96
406000,7700000,-1818,bes_96
407000,7700000,-1905,bes_96
408000,7700000,-1984,bes_96
409000,7700000,-2056,bes_96
410000,7700000,-2118,bes_96
411000,7700000,-2175,bes_96
412000,7700000,-2235,bes_96
413000,7700000,-2282,bes_96
414000,7700000,-2315,bes_96
415000,7700000,-2361,bes_96
416000,7700000,-2432,bes_96
417000,7700000,-2515,bes_96
418000,7700000,-2594,bes_96
419000,7700000,-2661,bes_96
420000,7700000,-2724,bes_96
421000,7700000,-2808,bes_96
422000,7700000,-2927,bes_96
423000,7700000,-3066,bes_96
424000,7700000,-3204,bes_96
425000,7700000,-3341,bes_96
426000,7700000,-3474,bes_96
427000,7700000,-3582,bes_96
428000,7700000,-3682,bes_96
429000,7700000,-3802,bes_96
430000,7700000,-3933,bes_96
431000,7700000,-4056,bes_96
432000,7700000,-4142,bes_96
433000,7700000,-4136,bes_96
434000,7700000,-4072,bes_96
435000,7700000,-4029,bes_96
436000,7700000,-4012,bes_96
437000,7700000,-4002,bes_96
438000,7700000,-4001,bes_96
439000,7700000,-4042,bes_96
440000,7700000,-4169,bes_96
441000,7700000,-4312,bes_96
442000,7700000,-4369,bes_96
443000,7700000,-4373,bes_96
444000,7700000,-4397,bes_96
445000,7700000,-4482,bes_96
446000,7700000,-4615,bes_96
447000,7700000,-4699,bes_96
448000,7700000,-4620,bes_96
449000,7700000,-4374,bes_96
450000,7700000,-4186,bes_96
451000,7700000,-4237,bes_96
452000,7700000,-4454,bes_96
453000,7700000,-4690,bes_96
454000,7700000,-4814,bes_96
455000,7700000,-4827,bes_96
456000,7700000,-4821,bes_96
457000,7700000,-4838,bes_96
458000,7700000,-4905,bes_96
459000,7700000,-5047,bes_96
460000,7700000,-5246,bes_96
461000,7700000,-5454,bes_96
462000,7700000,-5619,bes_96
463000,7700000,-5686,bes_96
464000,7700000,-5652,bes_96
465000,7700000,-5551,bes_96
466000,7700000,-5402,bes_96
467000,7700000,-5258,bes_96
468000,7700000,-5141,bes_96
469000,7700000,-5018,bes_96
470000,7700000,-4921,bes_96
471000,7700000,-4915,bes_96
472000,7700000,-4994,bes_96
473000,7700000,-5088,bes_96
474000,7700000,-5128,bes_96
475000,7700000,-5010,bes_96
476000,7700000,-4650,bes_96
477000,7700000,-4176,bes_96
478000,7700000,-3901,bes_96
479000,7700000,-4069,bes_96
480000,7700000,-4628,bes_96
481000,7700000,-5258,bes_96
482000,7700000,-5672,bes_96
483000,7700000,-5831,bes_96
484000,7700000,-5806,bes_96
485000,7700000,-5569,bes_96
486000,7700000,-5044,bes_96
487000,7700000,-4428,bes_96
488000,7700000,-4041,bes_96
489000,7700000,-3809,bes_96
490000,7700000,-3547,bes_96
491000,7700000,-3797,bes_96
492000,7700000,-4911,bes_96
493000,7700000,-5922,bes_96
494000,7700000,-6241,bes_96
495000,7700000,-6238,bes_96
496000,7700000,-6141,bes_96
497000,7700000,-5975,bes_96
498000,7700000,-5795,bes_96
499000,7700000,-5704,bes_96
500000,7700000,-5695,bes_96
501000,7700000,-5687,bes_96
502000,7700000,-5611,bes_96
503000,7700000,-5498,bes_96
504000,7700000,-5628,bes_96
505000,7700000,-6199,bes_96
506000,7700000,-6962,bes_96
507000,7700000,-7564,bes_96
508000,7700000,-7869,bes_96
509000,7700000,-7966,bes_96
510000,7700000,-7883,bes_96
511000,7700000,-6768,bes_96
512000,7700000,-4653,bes_96
513000,7700000,-3178,bes_96
514000,7700000,-2711,bes_96
515000,7700000,-3346,bes_96
516000,7700000,-4529,bes_96
517000,7700000,-4618,bes_96
518000,7700000,-3993,bes_96
519000,7700000,-3542,bes_96
520000,7700000,-3276,bes_96
521000,7700000,-3227,bes_96
522000,7700000,-3356,bes_96
523000,7700000,-3640,bes_96
524000,7700000,-4073,bes_96
525000,7700000,-4638,bes_96
526000,7700000,-4980,bes_96
527000,7700000,-4299,bes_96
528000,7700000,-2964,bes_96
529000,7700000,-2293,bes_96
530000,7700000,-2443,bes_96
531000,7700000,-3283,bes_96
532000,7700000,-5004,bes_96
533000,7700000,-6645,bes_96
534000,7700000,-6920,bes_96
535000,7700000,-6280,bes_96
536000,7700000,-5954,bes_96
537000,7700000,-6246,bes_96
538000,7700000,-6690,bes_96
539000,7700000,-6940,bes_96
540000,7700000,-7069,bes_96
541000,7700000,-7141,bes_96
542000,7700000,-7163,bes_96
543000,7700000,-7169,bes_96
544000,7700000,-7125,bes_96
545000,7700000,-6993,bes_96
546000,7700000,-6839,bes_96
547000,7700000,-6607,bes_96
548000,7700000,-6029,bes_96
549000,7700000,-5075,bes_96
550000,7700000,-4152,bes_96
551000,7700000,-3597,bes_96
552000,7700000,-3382,bes_96
553000,7700000,-3390,bes_96
554000,7700000,-3657,bes_96
555000,7700000,-4258,bes_96
556000,7700000,-5022,bes_96
557000,7700000,-5689,bes_96
558000,7700000,-6164,bes_96
559000,7700000,-6404,bes_96
560000,7700000,-6439,bes_96
561000,7700000,-6392,bes_96
562000,7700000,-6352,bes_96
563000,7700000,-6332,bes_96
564000,7700000,-6334,bes_96
565000,7700000,-6369,bes_96
566000,7700000,-6420,bes_96
567000,7700000,-6463,bes_96
568000,7700000,-6506,bes_96
569000,7700000,-6569,bes_96
570000,7700000,-6653,bes_96
571000,7700000,-6757,bes_96
572000,7700000,-6883,bes_96
573000,7700000,-7029,bes_96
574000,7700000,-7168,bes_96
575000,7700000,-7255,bes_96
576000,7700000,-7251,bes_96
577000,7700000,-7171,bes_96
578000,7700000,-7106,bes_96
579000,7700000,-7140,bes_96
400000,7701000,-1266,bes_96
401000,7701000,-1299,bes_96
402000,7701000,-1370,bes_96
403000,7701000,-1456,bes_96
404000,7701000,-1560,bes_96
405000,7701000,-1668,bes_96
406000,7701000,-1767,bes_96
407000,7701000,-1861,bes_96
408000,7701000,-1946,bes_96
409000,7701000,-2021,bes_96
410000,7701000,-2092,bes_96
411000,7701000,-2161,bes_96
412000,7701000,-2228,bes_96
413000,7701000,-2277,bes_96
414000,7701000,-2304,bes_96
415000,7701000,-2336,bes_96
416000,7701000,-2390,bes_96
417000,7701000,-2459,bes_96
418000,7701000,-2534,bes_96
419000,7701000,-2609,bes_96
420000,7701000,-2682,bes_96
421000,7701000,-2774,bes_96
422000,7701000,-2899,bes_96
423000,7701000,-3039,bes_96
424000,7701000,-3174,bes_96
425000,7701000,-3307,bes_96
426000,7701000,-3441,bes_96
427000,7701000,-3567,bes_96
428000,7701000,-3688,bes_96
429000,7701000,-3821,bes_96
430000,7701000,-3959,bes_96
431000,7701000,-4083,bes_96
432000,7701000,-4154,bes_96
433000,7701000,-4134,bes_96
434000,7701000,-4071,bes_96
435000,7701000,-4046,bes_96
436000,7701000,-4051,bes_96
437000,7701000,-4048,bes_96
438000,7701000,-4029,bes_96
439000,7701000,-4033,bes_96
440000,7701000,-4129,bes_96
441000,7701000,-4271,bes_96
442000,7701000,-4345,bes_96
443000,7701000,-4358,bes_96
444000,7701000,-4372,bes_96
445000,7701000,-4430,bes_96
446000,7701000,-4545,bes_96
447000,7701000,-4633,bes_96
448000,7701000,-4581,bes_96
449000,7701000,-4391,bes_96
450000,7701000,-4274,bes_96
451000,7701000,-4378,bes_96
452000,7701000,-4592,bes_96
453000,7701000,-4765,bes_96
454000,7701000,-4840,bes_96
455000,7701000,-4858,bes_96
456000,7701000,-4877,bes_96
457000,7701000,-4917,bes_96
458000,7701000,-5020,bes_96
459000,7701000,-5210,bes_96
460000,7701000,-5428,bes_96
461000,7701000,-5603,bes_96
462000,7701000,-5689,bes_96
463000,7701000,-5629,bes_96
464000,7701000,-5497,bes_96
465000,7701000,-5417,bes_96
466000,7701000,-5358,bes_96
467000,7701000,-5271,bes_96
468000,7701000,-5168,bes_96
469000,7701000,-5041,bes_96
470000,7701000,-4944,bes_96
471000,7701000,-4949,bes_96
472000,7701000,-5035,bes_96
473000,7701000,-5138,bes_96
474000,7701000,-5207,bes_96
475000,7701000,-5173,bes_96
476000,7701000,-4941,bes_96
477000,7701000,-4525,bes_96
478000,7701000,-4227,bes_96
479000,7701000,-4361,bes_96
480000,7701000,-4834,bes_96
481000,7701000,-5361,bes_96
482000,7701000,-5719,bes_96
483000,7701000,-5833,bes_96
484000,7701000,-5785,bes_96
485000,7701000,-5623,bes_96
486000,7701000,-5281,bes_96
487000,7701000,-4765,bes_96
488000,7701000,-4273,bes_96
489000,7701000,-3899,bes_96
490000,7701000,-3580,bes_96
491000,7701000,-3817,bes_96
492000,7701000,-4912,bes_96
493000,7701000,-5932,bes_96
494000,7701000,-6269,bes_96
495000,7701000,-6245,bes_96
496000,7701000,-6115,bes_96
497000,7701000,-5943,bes_96
498000,7701000,-5799,bes_96
499000,7701000,-5739,bes_96
500000,7701000,-5733,bes_96
501000,7701000,-5726,bes_96
502000,7701000,-5623,bes_96
503000,7701000,-5439,bes_96
504000,7701000,-5566,bes_96
505000,7701000,-6214,bes_96
506000,7701000,-7007,bes_96
507000,7701000,-7607,bes_96
508000,7701000,-7914,bes_96
509000,7701000,-7990,bes_96
510000,7701000,-7923,bes_96
511000,7701000,-6786,bes_96
512000,7701000,-4371,bes_96
513000,7701000,-2623,bes_96
514000,7701000,-2386,bes_96
515000,7701000,-3305,bes_96
516000,7701000,-4441,bes_96
517000,7701000,-4468,bes_96
518000,7701000,-3844,bes_96
519000,7701000,-3381,bes_96
520000,7701000,-3142,bes_96
521000,7701000,-3151,bes_96
522000,7701000,-3312,bes_96
523000,7701000,-3558,bes_96
524000,7701000,-3892,bes_96
525000,7701000,-4354,bes_96
526000,7701000,-4888,bes_96
527000,7701000,-4675,bes_96
528000,7701000,-3414,bes_96
529000,7701000,-2432,bes_96
530000,7701000,-2713,bes_96
531000,7701000,-4124,bes_96
532000,7701000,-5926,bes_96
533000,7701000,-7092,bes_96
534000,7701000,-7039,bes_96
535000,7701000,-6306,bes_96
536000,7701000,-5940,bes_96
537000,7701000,-6226,bes_96
538000,7701000,-6685,bes_96
539000,7701000,-6943,bes_96
540000,7701000,-7074,bes_96
541000,7701000,-7163,bes_96
542000,7701000,-7193,bes_96
543000,7701000,-7188,bes_96
544000,7701000,-7137,bes_96
545000,7701000,-7013,bes_96
546000,7701000,-6878,bes_96
547000,7701000,-6700,bes_96
