X,Y,Z,formation
434703.616,7791278.041,-4257.37,CENOMANIANO
435003.63,7791278.057,-4281.93,CENOMANIANO
435303.643,7791278.073,-4306.07,CENOMANIANO
435603.657,7791278.089,-4329.92,CENOMANIANO
435903.67,7791278.105,-4353.53,CENOMANIANO
436203.683,7791278.121,-4376.92,CENOMANIANO
436503.697,7791278.137,-4400.07,CENOMANIANO
436803.71,7791278.153,-4422.86,CENOMANIANO
437103.724,7791278.168,-4445.16,CENOMANIANO
437403.737,7791278.184,-4466.73,CENOMANIANO
437703.75,7791278.2,-4487.32,CENOMANIANO
438003.764,7791278.216,-4506.64,CENOMANIANO
438303.777,7791278.232,-4524.36,CENOMANIANO
438603.791,7791278.248,-4540.31,CENOMANIANO
438903.804,7791278.264,-4554.85,CENOMANIANO
439203.817,7791278.28,-4569.18,CENOMANIANO
439503.831,7791278.296,-4585.19,CENOMANIANO
439803.844,7791278.312,-4604.89,CENOMANIANO
440103.858,7791278.328,-4629.34,CENOMANIANO
440403.871,7791278.344,-4657.07,CENOMANIANO
440703.884,7791278.359,-4682.1,CENOMANIANO
441003.898,7791278.375,-4696.21,CENOMANIANO
441303.911,7791278.391,-4704.44,CENOMANIANO
441603.925,7791278.407,-4705.23,CENOMANIANO
441903.938,7791278.423,-4706.12,CENOMANIANO
442203.951,7791278.439,-4697.78,CENOMANIANO
442503.965,7791278.455,-4647.03,CENOMANIANO
442803.978,7791278.471,-4609.93,CENOMANIANO
443103.992,7791278.487,-4651.93,CENOMANIANO
443404.005,7791278.503,-4749.79,CENOMANIANO
443704.018,7791278.519,-4803.54,CENOMANIANO
444004.032,7791278.535,-4854.16,CENOMANIANO
444304.045,7791278.55,-4884.35,CENOMANIANO
444604.059,7791278.566,-4870.24,CENOMANIANO
444904.072,7791278.582,-4823.82,CENOMANIANO
445204.086,7791278.598,-4802.08,CENOMANIANO
445504.099,7791278.614,-4831.55,CENOMANIANO
445804.112,7791278.63,-4862.69,CENOMANIANO
446104.126,7791278.646,-4873.71,CENOMANIANO
446404.139,7791278.662,-4885.12,CENOMANIANO
446704.153,7791278.678,-4893.46,CENOMANIANO
447004.166,7791278.694,-4893.63,CENOMANIANO
447304.179,7791278.71,-4890.62,CENOMANIANO
447604.193,7791278.726,-4891.3,CENOMANIANO
447904.206,7791278.741,-4894.02,CENOMANIANO
448204.22,7791278.757,-4893.65,CENOMANIANO
448504.233,7791278.773,-4872.99,CENOMANIANO
448804.246,7791278.789,-4857.21,CENOMANIANO
449104.26,7791278.805,-4850.78,CENOMANIANO
449404.273,7791278.821,-4839.32,CENOMANIANO
449704.287,7791278.837,-4832.41,CENOMANIANO
450004.3,7791278.853,-4842.37,CENOMANIANO
450304.313,7791278.869,-4846.68,CENOMANIANO
450604.327,7791278.885,-4831.18,CENOMANIANO
450904.34,7791278.901,-4773.91,CENOMANIANO
451204.354,7791278.917,-4724.23,CENOMANIANO
451504.367,7791278.932,-4655.68,CENOMANIANO
451804.38,7791278.948,-4578.22,CENOMANIANO
452104.394,7791278.964,-4480.98,CENOMANIANO
452404.407,7791278.98,-4399.3,CENOMANIANO
452704.421,7791278.996,-4382.6,CENOMANIANO
453004.434,7791279.012,-4444.58,CENOMANIANO
453304.447,7791279.028,-4630.56,CENOMANIANO
453604.461,7791279.044,-4790.67,CENOMANIANO
453904.474,7791279.06,-4828.69,CENOMANIANO
454204.488,7791279.076,-4852.39,CENOMANIANO
454504.501,7791279.092,-4866.18,CENOMANIANO
454804.514,7791279.108,-4869.0,CENOMANIANO
455104.528,7791279.123,-4863.68,CENOMANIANO
455404.541,7791279.139,-4866.75,CENOMANIANO
455704.555,7791279.155,-4892.0,CENOMANIANO
456004.568,7791279.171,-4922.13,CENOMANIANO
456304.581,7791279.187,-4948.56,CENOMANIANO
456604.595,7791279.203,-4981.62,CENOMANIANO
456904.608,7791279.219,-5020.15,CENOMANIANO
457204.622,7791279.235,-5043.17,CENOMANIANO
457504.635,7791279.251,-5054.86,CENOMANIANO
457804.648,7791279.267,-5075.97,CENOMANIANO
458104.662,7791279.283,-5091.94,CENOMANIANO
458404.675,7791279.298,-5086.05,CENOMANIANO
458704.689,7791279.314,-5077.58,CENOMANIANO
459004.702,7791279.33,-5064.65,CENOMANIANO
459304.715,7791279.346,-5039.17,CENOMANIANO
459604.729,7791279.362,-5006.14,CENOMANIANO
459904.742,7791279.378,-4970.41,CENOMANIANO
460204.756,7791279.394,-4916.08,CENOMANIANO
460504.769,7791279.41,-4840.34,CENOMANIANO
460804.782,7791279.426,-4771.2,CENOMANIANO
461104.796,7791279.442,-4792.44,CENOMANIANO
461404.809,7791279.458,-4867.75,CENOMANIANO
461704.823,7791279.474,-4943.68,CENOMANIANO
462004.836,7791279.489,-5015.15,CENOMANIANO
462304.849,7791279.505,-5084.56,CENOMANIANO
462604.863,7791279.521,-5152.02,CENOMANIANO
462904.876,7791279.537,-5215.61,CENOMANIANO
463204.89,7791279.553,-5273.33,CENOMANIANO
463504.903,7791279.569,-5324.61,CENOMANIANO
463804.916,7791279.585,-5370.35,CENOMANIANO
464104.93,7791279.601,-5412.07,CENOMANIANO
464404.943,7791279.617,-5450.85,CENOMANIANO
464704.957,7791279.633,-5487.03,CENOMANIANO
465004.97,7791279.649,-5520.53,CENOMANIANO
465304.984,7791279.665,-5551.39,CENOMANIANO
465604.997,7791279.68,-5579.93,CENOMANIANO
465905.01,7791279.696,-5606.64,CENOMANIANO
466205.024,7791279.712,-5631.91,CENOMANIANO
466505.037,7791279.728,-5655.99,CENOMANIANO
466805.051,7791279.744,-5679.0,CENOMANIANO
467105.064,7791279.76,-5701.05,CENOMANIANO
467405.077,7791279.776,-5722.26,CENOMANIANO
467705.091,7791279.792,-5742.75,CENOMANIANO
468005.104,7791279.808,-5762.58,CENOMANIANO
468305.118,7791279.824,-5781.78,CENOMANIANO
468605.131,7791279.84,-5800.39,CENOMANIANO
468905.144,7791279.856,-5818.41,CENOMANIANO
469205.158,7791279.871,-5835.88,CENOMANIANO
469505.171,7791279.887,-5852.9,CENOMANIANO
469805.185,7791279.903,-5869.59,CENOMANIANO
470105.198,7791279.919,-5886.08,CENOMANIANO
470405.211,7791279.935,-5902.41,CENOMANIANO
470705.225,7791279.951,-5918.61,CENOMANIANO
471005.238,7791279.967,-5934.7,CENOMANIANO
471305.252,7791279.983,-5950.71,CENOMANIANO
471605.265,7791279.999,-5966.74,CENOMANIANO
471905.278,7791280.015,-5982.88,CENOMANIANO
472205.292,7791280.031,-5999.14,CENOMANIANO
472505.305,7791280.047,-6015.44,CENOMANIANO
472805.319,7791280.062,-6031.59,CENOMANIANO
473105.332,7791280.078,-6047.41,CENOMANIANO
473405.345,7791280.094,-6062.83,CENOMANIANO
473705.359,7791280.11,-6077.96,CENOMANIANO
474005.372,7791280.126,-6092.91,CENOMANIANO
430853.46,7790977.83,-3911.58,CENOMANIANO
431103.471,7790977.844,-3933.55,CENOMANIANO
431403.485,7790977.86,-3963.43,CENOMANIANO
431703.498,7790977.876,-3993.3,CENOMANIANO
432003.512,7790977.891,-4023.08,CENOMANIANO
432303.525,7790977.907,-4052.68,CENOMANIANO
432603.538,7790977.923,-4081.96,CENOMANIANO
432903.552,7790977.939,-4110.81,CENOMANIANO
433203.565,7790977.955,-4139.11,CENOMANIANO
433503.579,7790977.971,-4166.79,CENOMANIANO
433803.592,7790977.987,-4193.81,CENOMANIANO
434103.606,7790978.003,-4220.15,CENOMANIANO
434403.619,7790978.019,-4245.82,CENOMANIANO
434703.632,7790978.035,-4270.87,CENOMANIANO
435003.646,7790978.051,-4295.36,CENOMANIANO
435303.659,7790978.067,-4319.37,CENOMANIANO
435603.673,7790978.082,-4342.96,CENOMANIANO
435903.686,7790978.098,-4366.16,CENOMANIANO
436203.699,7790978.114,-4388.95,CENOMANIANO
436503.713,7790978.13,-4411.28,CENOMANIANO
436803.726,7790978.146,-4433.09,CENOMANIANO
437103.74,7790978.162,-4454.26,CENOMANIANO
437403.753,7790978.178,-4474.72,CENOMANIANO
437703.766,7790978.194,-4494.37,CENOMANIANO
438003.78,7790978.21,-4513.01,CENOMANIANO
438303.793,7790978.226,-4530.32,CENOMANIANO
438603.807,7790978.242,-4545.9,CENOMANIANO
438903.82,7790978.258,-4559.98,CENOMANIANO
439203.833,7790978.273,-4573.67,CENOMANIANO
439503.847,7790978.289,-4588.9,CENOMANIANO
439803.86,7790978.305,-4607.34,CENOMANIANO
440103.874,7790978.321,-4629.33,CENOMANIANO
440403.887,7790978.337,-4652.93,CENOMANIANO
440703.9,7790978.353,-4672.37,CENOMANIANO
441003.914,7790978.369,-4681.32,CENOMANIANO
441303.927,7790978.385,-4688.06,CENOMANIANO
441603.941,7790978.401,-4689.69,CENOMANIANO
441903.954,7790978.417,-4689.75,CENOMANIANO
442203.967,7790978.433,-4682.9,CENOMANIANO
442503.981,7790978.449,-4657.14,CENOMANIANO
442803.994,7790978.464,-4652.83,CENOMANIANO
443104.008,7790978.48,-4694.41,CENOMANIANO
443404.021,7790978.496,-4764.99,CENOMANIANO
443704.034,7790978.512,-4797.31,CENOMANIANO
444004.048,7790978.528,-4832.76,CENOMANIANO
444304.061,7790978.544,-4863.64,CENOMANIANO
444604.075,7790978.56,-4857.58,CENOMANIANO
444904.088,7790978.576,-4819.36,CENOMANIANO
445204.101,7790978.592,-4798.38,CENOMANIANO
445504.115,7790978.608,-4814.62,CENOMANIANO
445804.128,7790978.624,-4836.43,CENOMANIANO
446104.142,7790978.64,-4851.82,CENOMANIANO
446404.155,7790978.655,-4867.05,CENOMANIANO
446704.168,7790978.671,-4879.16,CENOMANIANO
447004.182,7790978.687,-4881.52,CENOMANIANO
447304.195,7790978.703,-4879.29,CENOMANIANO
447604.209,7790978.719,-4879.64,CENOMANIANO
447904.222,7790978.735,-4886.42,CENOMANIANO
448204.235,7790978.751,-4897.18,CENOMANIANO
448504.249,7790978.767,-4897.08,CENOMANIANO
448804.262,7790978.783,-4901.8,CENOMANIANO
449104.276,7790978.799,-4904.53,CENOMANIANO
449404.289,7790978.815,-4892.31,CENOMANIANO
449704.302,7790978.83,-4874.05,CENOMANIANO
450004.316,7790978.846,-4865.87,CENOMANIANO
450304.329,7790978.862,-4854.94,CENOMANIANO
450604.343,7790978.878,-4826.21,CENOMANIANO
450904.356,7790978.894,-4760.58,CENOMANIANO
451204.369,7790978.91,-4693.93,CENOMANIANO
451504.383,7790978.926,-4608.96,CENOMANIANO
451804.396,7790978.942,-4509.09,CENOMANIANO
452104.41,7790978.958,-4418.8,CENOMANIANO
452404.423,7790978.974,-4413.73,CENOMANIANO
452704.437,7790978.99,-4549.58,CENOMANIANO
453004.45,7790979.006,-4662.72,CENOMANIANO
453304.463,7790979.021,-4781.58,CENOMANIANO
453604.477,7790979.037,-4877.71,CENOMANIANO
453904.49,7790979.053,-4901.59,CENOMANIANO
454204.504,7790979.069,-4920.82,CENOMANIANO
454504.517,7790979.085,-4938.99,CENOMANIANO
454804.53,7790979.101,-4953.52,CENOMANIANO
455104.544,7790979.117,-4965.17,CENOMANIANO
455404.557,7790979.133,-4982.48,CENOMANIANO
455704.571,7790979.149,-5005.7,CENOMANIANO
456004.584,7790979.165,-5027.08,CENOMANIANO
456304.597,7790979.181,-5046.23,CENOMANIANO
456604.611,7790979.197,-5075.22,CENOMANIANO
456904.624,7790979.212,-5095.98,CENOMANIANO
457204.638,7790979.228,-5105.24,CENOMANIANO
457504.651,7790979.244,-5103.95,CENOMANIANO
457804.664,7790979.26,-5116.7,CENOMANIANO
458104.678,7790979.276,-5134.55,CENOMANIANO
458404.691,7790979.292,-5133.43,CENOMANIANO
458704.705,7790979.308,-5128.71,CENOMANIANO
459004.718,7790979.324,-5119.86,CENOMANIANO
459304.731,7790979.34,-5102.94,CENOMANIANO
459604.745,7790979.356,-5082.88,CENOMANIANO
459904.758,7790979.372,-5057.65,CENOMANIANO
460204.772,7790979.388,-5012.3,CENOMANIANO
460504.785,7790979.403,-4943.78,CENOMANIANO
460804.798,7790979.419,-4877.82,CENOMANIANO
461104.812,7790979.435,-4868.76,CENOMANIANO
461404.825,7790979.451,-4905.39,CENOMANIANO
461704.839,7790979.467,-4955.21,CENOMANIANO
462004.852,7790979.483,-5013.08,CENOMANIANO
462304.865,7790979.499,-5077.9,CENOMANIANO
462604.879,7790979.515,-5145.92,CENOMANIANO
462904.892,7790979.531,-5211.92,CENOMANIANO
463204.906,7790979.547,-5271.75,CENOMANIANO
463504.919,7790979.563,-5324.04,CENOMANIANO
463804.932,7790979.579,-5369.89,CENOMANIANO
464104.946,7790979.594,-5411.4,CENOMANIANO
464404.959,7790979.61,-5450.11,CENOMANIANO
464704.973,7790979.626,-5486.41,CENOMANIANO
465004.986,7790979.642,-5520.05,CENOMANIANO
465304.999,7790979.658,-5550.84,CENOMANIANO
465605.013,7790979.674,-5579.11,CENOMANIANO
465905.026,7790979.69,-5605.4,CENOMANIANO
466205.04,7790979.706,-5630.27,CENOMANIANO
466505.053,7790979.722,-5654.02,CENOMANIANO
466805.066,7790979.738,-5676.77,CENOMANIANO
467105.08,7790979.754,-5698.7,CENOMANIANO
467405.093,7790979.77,-5719.93,CENOMANIANO
467705.107,7790979.785,-5740.6,CENOMANIANO
468005.12,7790979.801,-5760.73,CENOMANIANO
468305.133,7790979.817,-5780.31,CENOMANIANO
468605.147,7790979.833,-5799.27,CENOMANIANO
468905.16,7790979.849,-5817.59,CENOMANIANO
469205.174,7790979.865,-5835.29,CENOMANIANO
469505.187,7790979.881,-5852.5,CENOMANIANO
469805.2,7790979.897,-5869.38,CENOMANIANO
470105.214,7790979.913,-5886.06,CENOMANIANO
470405.227,7790979.929,-5902.59,CENOMANIANO
470705.241,7790979.945,-5918.94,CENOMANIANO
471005.254,7790979.961,-5935.13,CENOMANIANO
471305.268,7790979.976,-5951.22,CENOMANIANO
471605.281,7790979.992,-5967.35,CENOMANIANO
471905.294,7790980.008,-5983.69,CENOMANIANO
472205.308,7790980.024,-6000.28,CENOMANIANO
472505.321,7790980.04,-6016.99,CENOMANIANO
472805.335,7790980.056,-6033.54,CENOMANIANO
473105.348,7790980.072,-6049.66,CENOMANIANO
473405.361,7790980.088,-6065.24,CENOMANIANO
473705.375,7790980.104,-6080.42,CENOMANIANO
474005.388,7790980.12,-6095.41,CENOMANIANO
430853.476,7790677.824,-3930.0,CENOMANIANO
431103.487,7790677.837,-3951.36,CENOMANIANO
431403.501,7790677.853,-3980.49,CENOMANIANO
431703.514,7790677.869,-4009.69,CENOMANIANO
432003.528,7790677.885,-4038.88,CENOMANIANO
432303.541,7790677.901,-4067.94,CENOMANIANO
432603.554,7790677.917,-4096.75,CENOMANIANO
432903.568,7790677.933,-4125.2,CENOMANIANO
433203.581,7790677.949,-4153.18,CENOMANIANO
433503.595,7790677.965,-4180.61,CENOMANIANO
433803.608,7790677.98,-4207.43,CENOMANIANO
434103.621,7790677.996,-4233.62,CENOMANIANO
434403.635,7790678.012,-4259.18,CENOMANIANO
434703.648,7790678.028,-4284.12,CENOMANIANO
435003.662,7790678.044,-4308.48,CENOMANIANO
435303.675,7790678.06,-4332.28,CENOMANIANO
435603.688,7790678.076,-4355.55,CENOMANIANO
435903.702,7790678.092,-4378.28,CENOMANIANO
436203.715,7790678.108,-4400.44,CENOMANIANO
436503.729,7790678.124,-4421.95,CENOMANIANO
436803.742,7790678.14,-4442.76,CENOMANIANO
437103.755,7790678.156,-4462.85,CENOMANIANO
437403.769,7790678.171,-4482.3,CENOMANIANO
437703.782,7790678.187,-4501.28,CENOMANIANO
438003.796,7790678.203,-4519.84,CENOMANIANO
438303.809,7790678.219,-4537.54,CENOMANIANO
438603.822,7790678.235,-4553.58,CENOMANIANO
438903.836,7790678.251,-4567.72,CENOMANIANO
439203.849,7790678.267,-4580.84,CENOMANIANO
439503.863,7790678.283,-4594.89,CENOMANIANO
439803.876,7790678.299,-4611.18,CENOMANIANO
440103.889,7790678.315,-4629.21,CENOMANIANO
440403.903,7790678.331,-4647.64,CENOMANIANO
440703.916,7790678.347,-4662.76,CENOMANIANO
441003.93,7790678.362,-4669.89,CENOMANIANO
441303.943,7790678.378,-4674.97,CENOMANIANO
441603.957,7790678.394,-4684.98,CENOMANIANO
441903.97,7790678.41,-4667.64,CENOMANIANO
442203.983,7790678.426,-4630.73,CENOMANIANO
442503.997,7790678.442,-4644.17,CENOMANIANO
442804.01,7790678.458,-4702.76,CENOMANIANO
443104.024,7790678.474,-4751.09,CENOMANIANO
443404.037,7790678.49,-4778.55,CENOMANIANO
443704.05,7790678.506,-4786.8,CENOMANIANO
444004.064,7790678.522,-4798.18,CENOMANIANO
444304.077,7790678.538,-4834.83,CENOMANIANO
444604.091,7790678.553,-4836.1,CENOMANIANO
444904.104,7790678.569,-4816.73,CENOMANIANO
445204.117,7790678.585,-4801.45,CENOMANIANO
445504.131,7790678.601,-4785.65,CENOMANIANO
445804.144,7790678.617,-4796.75,CENOMANIANO
446104.158,7790678.633,-4827.46,CENOMANIANO
446404.171,7790678.649,-4847.61,CENOMANIANO
446704.184,7790678.665,-4863.38,CENOMANIANO
447004.198,7790678.681,-4866.48,CENOMANIANO
447304.211,7790678.697,-4866.38,CENOMANIANO
447604.225,7790678.713,-4861.75,CENOMANIANO
447904.238,7790678.729,-4865.43,CENOMANIANO
448204.251,7790678.744,-4884.13,CENOMANIANO
448504.265,7790678.76,-4914.43,CENOMANIANO
448804.278,7790678.776,-4953.82,CENOMANIANO
449104.292,7790678.792,-4971.67,CENOMANIANO
449404.305,7790678.808,-4966.97,CENOMANIANO
449704.318,7790678.824,-4934.42,CENOMANIANO
450004.332,7790678.84,-4898.33,CENOMANIANO
450304.345,7790678.856,-4868.09,CENOMANIANO
450604.359,7790678.872,-4826.13,CENOMANIANO
450904.372,7790678.888,-4760.79,CENOMANIANO
451204.385,7790678.904,-4681.94,CENOMANIANO
451504.399,7790678.92,-4594.04,CENOMANIANO
451804.412,7790678.935,-4425.41,CENOMANIANO
452104.426,7790678.951,-4254.28,CENOMANIANO
452404.439,7790678.967,-4329.81,CENOMANIANO
452704.452,7790678.983,-4755.74,CENOMANIANO
453004.466,7790678.999,-4991.37,CENOMANIANO
453304.479,7790679.015,-4979.02,CENOMANIANO
453604.493,7790679.031,-4965.57,CENOMANIANO
453904.506,7790679.047,-4970.3,CENOMANIANO
454204.519,7790679.063,-5001.73,CENOMANIANO
454504.533,7790679.079,-5026.64,CENOMANIANO
454804.546,7790679.095,-5051.78,CENOMANIANO
455104.56,7790679.111,-5078.76,CENOMANIANO
455404.573,7790679.126,-5116.1,CENOMANIANO
455704.586,7790679.142,-5146.37,CENOMANIANO
456004.6,7790679.158,-5157.5,CENOMANIANO
456304.613,7790679.174,-5168.18,CENOMANIANO
456604.627,7790679.19,-5193.16,CENOMANIANO
456904.64,7790679.206,-5189.16,CENOMANIANO
457204.653,7790679.222,-5178.76,CENOMANIANO
457504.667,7790679.238,-5159.67,CENOMANIANO
457804.68,7790679.254,-5160.55,CENOMANIANO
458104.694,7790679.27,-5182.41,CENOMANIANO
458404.707,7790679.286,-5190.95,CENOMANIANO
458704.72,7790679.302,-5192.13,CENOMANIANO
459004.734,7790679.317,-5189.41,CENOMANIANO
459304.747,7790679.333,-5186.78,CENOMANIANO
459604.761,7790679.349,-5188.15,CENOMANIANO
459904.774,7790679.365,-5178.42,CENOMANIANO
460204.788,7790679.381,-5146.46,CENOMANIANO
460504.801,7790679.397,-5092.26,CENOMANIANO
460804.814,7790679.413,-5018.22,CENOMANIANO
461104.828,7790679.429,-4964.62,CENOMANIANO
461404.841,7790679.445,-4951.9,CENOMANIANO
461704.855,7790679.461,-4969.28,CENOMANIANO
462004.868,7790679.477,-5010.52,CENOMANIANO
462304.881,7790679.492,-5069.8,CENOMANIANO
462604.895,7790679.508,-5138.71,CENOMANIANO
462904.908,7790679.524,-5208.06,CENOMANIANO
463204.922,7790679.54,-5271.02,CENOMANIANO
463504.935,7790679.556,-5325.04,CENOMANIANO
463804.948,7790679.572,-5371.3,CENOMANIANO
464104.962,7790679.588,-5412.66,CENOMANIANO
464404.975,7790679.604,-5451.27,CENOMANIANO
464704.989,7790679.62,-5487.64,CENOMANIANO
465005.002,7790679.636,-5521.33,CENOMANIANO
465305.015,7790679.652,-5551.92,CENOMANIANO
465605.029,7790679.668,-5579.69,CENOMANIANO
465905.042,7790679.683,-5605.34,CENOMANIANO
466205.056,7790679.699,-5629.54,CENOMANIANO
466505.069,7790679.715,-5652.67,CENOMANIANO
466805.082,7790679.731,-5674.88,CENOMANIANO
467105.096,7790679.747,-5696.4,CENOMANIANO
467405.109,7790679.763,-5717.45,CENOMANIANO
467705.123,7790679.779,-5738.18,CENOMANIANO
468005.136,7790679.795,-5758.58,CENOMANIANO
468305.149,7790679.811,-5778.56,CENOMANIANO
468605.163,7790679.827,-5797.93,CENOMANIANO
468905.176,7790679.843,-5816.56,CENOMANIANO
469205.19,7790679.859,-5834.48,CENOMANIANO
469505.203,7790679.874,-5851.85,CENOMANIANO
469805.216,7790679.89,-5868.92,CENOMANIANO
470105.23,7790679.906,-5885.83,CENOMANIANO
470405.243,7790679.922,-5902.6,CENOMANIANO
470705.257,7790679.938,-5919.11,CENOMANIANO
471005.27,7790679.954,-5935.36,CENOMANIANO
471305.283,7790679.97,-5951.46,CENOMANIANO
471605.297,7790679.986,-5967.63,CENOMANIANO
471905.31,7790680.002,-5984.15,CENOMANIANO
472205.324,7790680.018,-6001.12,CENOMANIANO
472505.337,7790680.034,-6018.37,CENOMANIANO
472805.35,7790680.05,-6035.46,CENOMANIANO
473105.364,7790680.065,-6051.98,CENOMANIANO
473405.377,7790680.081,-6067.76,CENOMANIANO
473705.391,7790680.097,-6083.01,CENOMANIANO
474005.404,7790680.113,-6098.03,CENOMANIANO
430853.492,7790377.818,-3948.3,CENOMANIANO
431103.503,7790377.831,-3969.04,CENOMANIANO
431403.517,7790377.847,-3997.42,CENOMANIANO
431703.53,7790377.863,-4025.95,CENOMANIANO
432003.544,7790377.879,-4054.54,CENOMANIANO
432303.557,7790377.894,-4083.06,CENOMANIANO
432603.57,7790377.91,-4111.39,CENOMANIANO
432903.584,7790377.926,-4139.42,CENOMANIANO
433203.597,7790377.942,-4167.05,CENOMANIANO
433503.611,7790377.958,-4194.18,CENOMANIANO
433803.624,7790377.974,-4220.75,CENOMANIANO
434103.637,7790377.99,-4246.74,CENOMANIANO
434403.651,7790378.006,-4272.11,CENOMANIANO
434703.664,7790378.022,-4296.86,CENOMANIANO
435003.678,7790378.038,-4321.0,CENOMANIANO
435303.691,7790378.054,-4344.51,CENOMANIANO
435603.704,7790378.07,-4367.4,CENOMANIANO
435903.718,7790378.085,-4389.61,CENOMANIANO
436203.731,7790378.101,-4411.07,CENOMANIANO
436503.745,7790378.117,-4431.69,CENOMANIANO
436803.758,7790378.133,-4451.42,CENOMANIANO
437103.771,7790378.149,-4470.3,CENOMANIANO
437403.785,7790378.165,-4488.63,CENOMANIANO
437703.798,7790378.181,-4507.03,CENOMANIANO
438003.812,7790378.197,-4526.03,CENOMANIANO
438303.825,7790378.213,-4545.13,CENOMANIANO
438603.838,7790378.229,-4562.68,CENOMANIANO
438903.852,7790378.245,-4577.54,CENOMANIANO
439203.865,7790378.261,-4590.2,CENOMANIANO
439503.879,7790378.276,-4603.15,CENOMANIANO
439803.892,7790378.292,-4617.57,CENOMANIANO
440103.905,7790378.308,-4631.69,CENOMANIANO
440403.919,7790378.324,-4646.04,CENOMANIANO
440703.932,7790378.34,-4660.55,CENOMANIANO
441003.946,7790378.356,-4669.29,CENOMANIANO
441303.959,7790378.372,-4674.8,CENOMANIANO
441603.972,7790378.388,-4691.25,CENOMANIANO
441903.986,7790378.404,-4665.64,CENOMANIANO
442203.999,7790378.42,-4617.17,CENOMANIANO
442504.013,7790378.436,-4648.52,CENOMANIANO
442804.026,7790378.452,-4724.43,CENOMANIANO
443104.039,7790378.467,-4775.55,CENOMANIANO
443404.053,7790378.483,-4790.0,CENOMANIANO
443704.066,7790378.499,-4789.21,CENOMANIANO
444004.08,7790378.515,-4785.62,CENOMANIANO
444304.093,7790378.531,-4832.11,CENOMANIANO
444604.106,7790378.547,-4830.01,CENOMANIANO
444904.12,7790378.563,-4818.65,CENOMANIANO
445204.133,7790378.579,-4809.22,CENOMANIANO
445504.147,7790378.595,-4784.59,CENOMANIANO
445804.16,7790378.611,-4798.7,CENOMANIANO
446104.173,7790378.627,-4831.6,CENOMANIANO
446404.187,7790378.643,-4848.95,CENOMANIANO
446704.2,7790378.658,-4867.36,CENOMANIANO
447004.214,7790378.674,-4870.82,CENOMANIANO
447304.227,7790378.69,-4877.05,CENOMANIANO
447604.24,7790378.706,-4872.0,CENOMANIANO
447904.254,7790378.722,-4877.15,CENOMANIANO
448204.267,7790378.738,-4898.6,CENOMANIANO
448504.281,7790378.754,-4932.51,CENOMANIANO
448804.294,7790378.77,-4984.21,CENOMANIANO
449104.308,7790378.786,-5000.09,CENOMANIANO
449404.321,7790378.802,-4998.43,CENOMANIANO
449704.334,7790378.818,-4953.51,CENOMANIANO
450004.348,7790378.834,-4901.1,CENOMANIANO
450304.361,7790378.849,-4859.27,CENOMANIANO
450604.375,7790378.865,-4807.43,CENOMANIANO
450904.388,7790378.881,-4746.43,CENOMANIANO
451204.401,7790378.897,-4659.61,CENOMANIANO
451504.415,7790378.913,-4592.59,CENOMANIANO
451804.428,7790378.929,-4416.03,CENOMANIANO
