X,Y,Z,formation
505000.0,7758000.0,-6868.98,bes_100.0
508000.0,7758000.0,-8139.3,bes_100.0
510000.0,7758000.0,-7926.94,bes_100.0
513000.0,7758000.0,-6841.34,bes_100.0
515000.0,7758000.0,-7140.98,bes_100.0
518000.0,7758000.0,-7831.46,bes_100.0
520000.0,7758000.0,-7804.82,bes_100.0
523000.0,7758000.0,-8551.439999999999,bes_100.0
525000.0,7758000.0,-9130.8,bes_100.0
528000.0,7758000.0,-9308.37,bes_100.0
530000.0,7758000.0,-8959.029999999999,bes_100.0
533000.0,7758000.0,-8542.79,bes_100.0
535000.0,7758000.0,-8565.73,bes_100.0
538000.0,7758000.0,-7512.95,bes_100.0
540000.0,7758000.0,-7623.83,bes_100.0
543000.0,7758000.0,-2818.34,bes_100.0
545000.0,7758000.0,-2775.4,bes_100.0
548000.0,7758000.0,-4448.49,bes_100.0
550000.0,7758000.0,-9149.8,bes_100.0
553000.0,7758000.0,-9436.42,bes_100.0
555000.0,7758000.0,-8497.04,bes_100.0
558000.0,7758000.0,-8463.57,bes_100.0
560000.0,7758000.0,-8842.71,bes_100.0
563000.0,7758000.0,-9165.439999999999,bes_100.0
565000.0,7758000.0,-9799.91,bes_100.0
568000.0,7758000.0,-10033.57,bes_100.0
570000.0,7758000.0,-10019.12,bes_100.0
573000.0,7758000.0,-8516.3,bes_100.0
575000.0,7758000.0,-9725.25,bes_100.0
578000.0,7758000.0,-9231.19,bes_100.0
400000.0,7760000.0,-1195.744,bes_100.0
403000.0,7760000.0,-1365.566,bes_100.0
405000.0,7760000.0,-1532.8890000000001,bes_100.0
408000.0,7760000.0,-1574.182,bes_100.0
410000.0,7760000.0,-1617.7530000000002,bes_100.0
413000.0,7760000.0,-1766.341,bes_100.0
415000.0,7760000.0,-1976.738,bes_100.0
418000.0,7760000.0,-2438.87,bes_100.0
420000.0,7760000.0,-2639.9,bes_100.0
423000.0,7760000.0,-3043.59,bes_100.0
425000.0,7760000.0,-3421.81,bes_100.0
428000.0,7760000.0,-4146.43,bes_100.0
430000.0,7760000.0,-4528.17,bes_100.0
433000.0,7760000.0,-4961.110000000001,bes_100.0
435000.0,7760000.0,-5219.85,bes_100.0
438000.0,7760000.0,-5396.67,bes_100.0
440000.0,7760000.0,-5473.05,bes_100.0
443000.0,7760000.0,-5448.11,bes_100.0
445000.0,7760000.0,-5897.78,bes_100.0
448000.0,7760000.0,-6282.89,bes_100.0
450000.0,7760000.0,-6237.08,bes_100.0
453000.0,7760000.0,-6559.45,bes_100.0
455000.0,7760000.0,-6808.47,bes_100.0
458000.0,7760000.0,-6124.41,bes_100.0
460000.0,7760000.0,-5532.27,bes_100.0
463000.0,7760000.0,-6799.65,bes_100.0
465000.0,7760000.0,-6984.05,bes_100.0
468000.0,7760000.0,-7036.75,bes_100.0
470000.0,7760000.0,-7143.26,bes_100.0
473000.0,7760000.0,-7107.97,bes_100.0
475000.0,7760000.0,-6480.99,bes_100.0
478000.0,7760000.0,-6891.03,bes_100.0
480000.0,7760000.0,-7513.71,bes_100.0
483000.0,7760000.0,-7781.18,bes_100.0
485000.0,7760000.0,-7569.25,bes_100.0
488000.0,7760000.0,-6739.18,bes_100.0
490000.0,7760000.0,-7549.07,bes_100.0
493000.0,7760000.0,-7492.11,bes_100.0
495000.0,7760000.0,-7588.24,bes_100.0
498000.0,7760000.0,-7696.68,bes_100.0
500000.0,7760000.0,-6617.3,bes_100.0
503000.0,7760000.0,-5227.0,bes_100.0
505000.0,7760000.0,-6038.44,bes_100.0
508000.0,7760000.0,-7707.76,bes_100.0
510000.0,7760000.0,-7543.14,bes_100.0
513000.0,7760000.0,-7069.79,bes_100.0
515000.0,7760000.0,-7123.68,bes_100.0
518000.0,7760000.0,-8084.65,bes_100.0
520000.0,7760000.0,-8082.18,bes_100.0
523000.0,7760000.0,-7777.94,bes_100.0
525000.0,7760000.0,-8607.08,bes_100.0
528000.0,7760000.0,-9179.74,bes_100.0
530000.0,7760000.0,-9111.95,bes_100.0
533000.0,7760000.0,-8384.89,bes_100.0
535000.0,7760000.0,-8173.64,bes_100.0
538000.0,7760000.0,-7836.55,bes_100.0
540000.0,7760000.0,-8083.94,bes_100.0
543000.0,7760000.0,-4454.75,bes_100.0
545000.0,7760000.0,-3831.56,bes_100.0
548000.0,7760000.0,-6856.15,bes_100.0
550000.0,7760000.0,-9181.7,bes_100.0
553000.0,7760000.0,-9325.26,bes_100.0
555000.0,7760000.0,-8744.720000000001,bes_100.0
558000.0,7760000.0,-8483.310000000001,bes_100.0
560000.0,7760000.0,-9045.880000000001,bes_100.0
563000.0,7760000.0,-9118.57,bes_100.0
565000.0,7760000.0,-9737.23,bes_100.0
568000.0,7760000.0,-10123.33,bes_100.0
570000.0,7760000.0,-10078.53,bes_100.0
573000.0,7760000.0,-8743.1,bes_100.0
575000.0,7760000.0,-9685.79,bes_100.0
578000.0,7760000.0,-10068.6,bes_100.0
400000.0,7763000.0,-1310.045,bes_100.0
403000.0,7763000.0,-1376.966,bes_100.0
405000.0,7763000.0,-1425.1770000000001,bes_100.0
408000.0,7763000.0,-1549.998,bes_100.0
410000.0,7763000.0,-1595.463,bes_100.0
413000.0,7763000.0,-1737.3490000000002,bes_100.0
415000.0,7763000.0,-2068.6,bes_100.0
418000.0,7763000.0,-2708.4300000000003,bes_100.0
420000.0,7763000.0,-2910.8900000000003,bes_100.0
423000.0,7763000.0,-3063.63,bes_100.0
425000.0,7763000.0,-3335.93,bes_100.0
428000.0,7763000.0,-4007.27,bes_100.0
430000.0,7763000.0,-4578.79,bes_100.0
433000.0,7763000.0,-5095.07,bes_100.0
435000.0,7763000.0,-5206.53,bes_100.0
438000.0,7763000.0,-5306.74,bes_100.0
440000.0,7763000.0,-5404.09,bes_100.0
443000.0,7763000.0,-5542.7,bes_100.0
445000.0,7763000.0,-6062.67,bes_100.0
448000.0,7763000.0,-6303.37,bes_100.0
450000.0,7763000.0,-6300.17,bes_100.0
453000.0,7763000.0,-6556.11,bes_100.0
455000.0,7763000.0,-6671.42,bes_100.0
458000.0,7763000.0,-6206.76,bes_100.0
460000.0,7763000.0,-6061.62,bes_100.0
463000.0,7763000.0,-6913.6,bes_100.0
465000.0,7763000.0,-6874.73,bes_100.0
468000.0,7763000.0,-6933.38,bes_100.0
470000.0,7763000.0,-7303.37,bes_100.0
473000.0,7763000.0,-7346.75,bes_100.0
475000.0,7763000.0,-6325.66,bes_100.0
478000.0,7763000.0,-6698.26,bes_100.0
480000.0,7763000.0,-7573.77,bes_100.0
483000.0,7763000.0,-7582.02,bes_100.0
485000.0,7763000.0,-7243.21,bes_100.0
488000.0,7763000.0,-7645.11,bes_100.0
490000.0,7763000.0,-7907.32,bes_100.0
493000.0,7763000.0,-7633.37,bes_100.0
495000.0,7763000.0,-7520.18,bes_100.0
498000.0,7763000.0,-7966.34,bes_100.0
500000.0,7763000.0,-7323.71,bes_100.0
503000.0,7763000.0,-5979.78,bes_100.0
505000.0,7763000.0,-6654.02,bes_100.0
508000.0,7763000.0,-7176.77,bes_100.0
510000.0,7763000.0,-7586.63,bes_100.0
513000.0,7763000.0,-8242.970000000001,bes_100.0
515000.0,7763000.0,-8280.49,bes_100.0
518000.0,7763000.0,-8503.08,bes_100.0
520000.0,7763000.0,-8710.58,bes_100.0
523000.0,7763000.0,-8537.07,bes_100.0
525000.0,7763000.0,-8195.49,bes_100.0
528000.0,7763000.0,-8518.73,bes_100.0
530000.0,7763000.0,-8686.17,bes_100.0
533000.0,7763000.0,-8496.42,bes_100.0
535000.0,7763000.0,-8206.560000000001,bes_100.0
538000.0,7763000.0,-8556.26,bes_100.0
540000.0,7763000.0,-9071.85,bes_100.0
543000.0,7763000.0,-9269.06,bes_100.0
545000.0,7763000.0,-9036.279999999999,bes_100.0
548000.0,7763000.0,-9439.44,bes_100.0
550000.0,7763000.0,-9957.25,bes_100.0
553000.0,7763000.0,-9329.75,bes_100.0
555000.0,7763000.0,-8858.27,bes_100.0
558000.0,7763000.0,-8656.119999999999,bes_100.0
560000.0,7763000.0,-8732.85,bes_100.0
563000.0,7763000.0,-8392.35,bes_100.0
565000.0,7763000.0,-8804.630000000001,bes_100.0
568000.0,7763000.0,-9821.21,bes_100.0
570000.0,7763000.0,-9678.61,bes_100.0
573000.0,7763000.0,-9645.14,bes_100.0
575000.0,7763000.0,-9673.06,bes_100.0
578000.0,7763000.0,-9692.44,bes_100.0
400000.0,7765000.0,-1448.04,bes_100.0
403000.0,7765000.0,-1450.372,bes_100.0
405000.0,7765000.0,-1451.7930000000001,bes_100.0
408000.0,7765000.0,-1565.9160000000002,bes_100.0
410000.0,7765000.0,-1622.2179999999998,bes_100.0
413000.0,7765000.0,-1723.049,bes_100.0
415000.0,7765000.0,-2069.13,bes_100.0
418000.0,7765000.0,-2753.5,bes_100.0
420000.0,7765000.0,-2971.21,bes_100.0
423000.0,7765000.0,-3107.3,bes_100.0
425000.0,7765000.0,-3325.18,bes_100.0
428000.0,7765000.0,-3893.96,bes_100.0
430000.0,7765000.0,-4509.54,bes_100.0
433000.0,7765000.0,-5193.69,bes_100.0
435000.0,7765000.0,-5305.49,bes_100.0
438000.0,7765000.0,-5322.8,bes_100.0
440000.0,7765000.0,-5340.06,bes_100.0
443000.0,7765000.0,-5722.58,bes_100.0
445000.0,7765000.0,-6159.1,bes_100.0
448000.0,7765000.0,-6214.86,bes_100.0
450000.0,7765000.0,-6279.72,bes_100.0
453000.0,7765000.0,-6522.32,bes_100.0
455000.0,7765000.0,-6700.4,bes_100.0
458000.0,7765000.0,-6761.89,bes_100.0
460000.0,7765000.0,-6838.61,bes_100.0
463000.0,7765000.0,-7052.95,bes_100.0
465000.0,7765000.0,-7078.96,bes_100.0
468000.0,7765000.0,-7190.06,bes_100.0
470000.0,7765000.0,-7458.34,bes_100.0
473000.0,7765000.0,-7396.22,bes_100.0
475000.0,7765000.0,-5811.76,bes_100.0
478000.0,7765000.0,-6426.91,bes_100.0
480000.0,7765000.0,-7507.46,bes_100.0
483000.0,7765000.0,-7496.81,bes_100.0
485000.0,7765000.0,-7186.09,bes_100.0
488000.0,7765000.0,-7760.96,bes_100.0
490000.0,7765000.0,-7920.96,bes_100.0
493000.0,7765000.0,-7142.59,bes_100.0
495000.0,7765000.0,-6234.29,bes_100.0
498000.0,7765000.0,-7843.9,bes_100.0
500000.0,7765000.0,-7962.61,bes_100.0
503000.0,7765000.0,-7456.13,bes_100.0
505000.0,7765000.0,-7607.55,bes_100.0
508000.0,7765000.0,-7568.17,bes_100.0
510000.0,7765000.0,-7472.39,bes_100.0
513000.0,7765000.0,-7987.49,bes_100.0
515000.0,7765000.0,-8421.7,bes_100.0
518000.0,7765000.0,-8470.01,bes_100.0
520000.0,7765000.0,-8716.09,bes_100.0
523000.0,7765000.0,-9167.04,bes_100.0
525000.0,7765000.0,-8969.189999999999,bes_100.0
528000.0,7765000.0,-8454.2,bes_100.0
530000.0,7765000.0,-8680.3,bes_100.0
533000.0,7765000.0,-8520.79,bes_100.0
535000.0,7765000.0,-8212.689999999999,bes_100.0
538000.0,7765000.0,-9096.83,bes_100.0
540000.0,7765000.0,-9470.73,bes_100.0
543000.0,7765000.0,-9530.88,bes_100.0
545000.0,7765000.0,-9471.85,bes_100.0
548000.0,7765000.0,-9490.7,bes_100.0
550000.0,7765000.0,-9863.08,bes_100.0
553000.0,7765000.0,-9261.96,bes_100.0
555000.0,7765000.0,-9027.8,bes_100.0
558000.0,7765000.0,-9311.98,bes_100.0
560000.0,7765000.0,-8798.11,bes_100.0
563000.0,7765000.0,-8364.82,bes_100.0
565000.0,7765000.0,-9051.98,bes_100.0
568000.0,7765000.0,-10205.58,bes_100.0
570000.0,7765000.0,-10119.22,bes_100.0
573000.0,7765000.0,-10277.36,bes_100.0
575000.0,7765000.0,-10143.55,bes_100.0
578000.0,7765000.0,-9778.89,bes_100.0
400000.0,7768000.0,-1430.35,bes_100.0
403000.0,7768000.0,-1466.622,bes_100.0
405000.0,7768000.0,-1557.3,bes_100.0
408000.0,7768000.0,-1667.937,bes_100.0
410000.0,7768000.0,-1653.01,bes_100.0
413000.0,7768000.0,-1740.565,bes_100.0
415000.0,7768000.0,-2066.05,bes_100.0
418000.0,7768000.0,-2870.3199999999997,bes_100.0
420000.0,7768000.0,-3131.96,bes_100.0
423000.0,7768000.0,-3260.6,bes_100.0
425000.0,7768000.0,-3366.81,bes_100.0
428000.0,7768000.0,-4089.96,bes_100.0
430000.0,7768000.0,-4650.6,bes_100.0
433000.0,7768000.0,-5122.31,bes_100.0
435000.0,7768000.0,-5452.42,bes_100.0
438000.0,7768000.0,-5499.95,bes_100.0
440000.0,7768000.0,-5427.52,bes_100.0
443000.0,7768000.0,-5827.14,bes_100.0
445000.0,7768000.0,-6209.57,bes_100.0
448000.0,7768000.0,-6221.31,bes_100.0
450000.0,7768000.0,-6404.88,bes_100.0
453000.0,7768000.0,-6567.1,bes_100.0
455000.0,7768000.0,-6854.47,bes_100.0
458000.0,7768000.0,-7043.4,bes_100.0
460000.0,7768000.0,-6813.95,bes_100.0
463000.0,7768000.0,-6653.56,bes_100.0
465000.0,7768000.0,-6994.38,bes_100.0
468000.0,7768000.0,-7348.23,bes_100.0
470000.0,7768000.0,-7454.1,bes_100.0
473000.0,7768000.0,-7407.62,bes_100.0
475000.0,7768000.0,-6849.48,bes_100.0
478000.0,7768000.0,-7204.59,bes_100.0
480000.0,7768000.0,-7399.75,bes_100.0
483000.0,7768000.0,-7251.16,bes_100.0
485000.0,7768000.0,-6898.77,bes_100.0
488000.0,7768000.0,-7456.09,bes_100.0
490000.0,7768000.0,-7690.04,bes_100.0
493000.0,7768000.0,-7120.18,bes_100.0
495000.0,7768000.0,-6682.4,bes_100.0
498000.0,7768000.0,-6936.67,bes_100.0
500000.0,7768000.0,-7992.38,bes_100.0
503000.0,7768000.0,-8399.15,bes_100.0
505000.0,7768000.0,-8304.04,bes_100.0
508000.0,7768000.0,-8138.06,bes_100.0
510000.0,7768000.0,-8080.98,bes_100.0
513000.0,7768000.0,-7737.7,bes_100.0
515000.0,7768000.0,-7973.95,bes_100.0
518000.0,7768000.0,-7476.13,bes_100.0
520000.0,7768000.0,-7764.42,bes_100.0
523000.0,7768000.0,-8933.130000000001,bes_100.0
525000.0,7768000.0,-8913.04,bes_100.0
528000.0,7768000.0,-8778.93,bes_100.0
530000.0,7768000.0,-9329.89,bes_100.0
533000.0,7768000.0,-9003.91,bes_100.0
535000.0,7768000.0,-8498.82,bes_100.0
538000.0,7768000.0,-8562.93,bes_100.0
540000.0,7768000.0,-8551.279999999999,bes_100.0
543000.0,7768000.0,-8751.1,bes_100.0
545000.0,7768000.0,-8796.369999999999,bes_100.0
548000.0,7768000.0,-9028.18,bes_100.0
550000.0,7768000.0,-9168.7,bes_100.0
553000.0,7768000.0,-8851.02,bes_100.0
555000.0,7768000.0,-8891.58,bes_100.0
558000.0,7768000.0,-9225.72,bes_100.0
560000.0,7768000.0,-9133.58,bes_100.0
563000.0,7768000.0,-9145.619999999999,bes_100.0
565000.0,7768000.0,-9588.36,bes_100.0
568000.0,7768000.0,-10504.82,bes_100.0
570000.0,7768000.0,-10337.06,bes_100.0
573000.0,7768000.0,-10745.15,bes_100.0
575000.0,7768000.0,-10772.83,bes_100.0
578000.0,7768000.0,-10266.14,bes_100.0
400000.0,7770000.0,-1382.368,bes_100.0
403000.0,7770000.0,-1454.8609999999999,bes_100.0
405000.0,7770000.0,-1597.0320000000002,bes_100.0
408000.0,7770000.0,-1735.716,bes_100.0
410000.0,7770000.0,-1791.62,bes_100.0
413000.0,7770000.0,-1974.47,bes_100.0
415000.0,7770000.0,-2136.8199999999997,bes_100.0
418000.0,7770000.0,-2863.77,bes_100.0
420000.0,7770000.0,-3256.45,bes_100.0
423000.0,7770000.0,-3446.71,bes_100.0
425000.0,7770000.0,-3522.78,bes_100.0
428000.0,7770000.0,-4083.29,bes_100.0
430000.0,7770000.0,-4498.3,bes_100.0
433000.0,7770000.0,-5095.6,bes_100.0
435000.0,7770000.0,-5459.85,bes_100.0
438000.0,7770000.0,-5589.0,bes_100.0
440000.0,7770000.0,-5514.03,bes_100.0
443000.0,7770000.0,-5951.04,bes_100.0
445000.0,7770000.0,-6287.97,bes_100.0
448000.0,7770000.0,-6169.01,bes_100.0
450000.0,7770000.0,-6365.22,bes_100.0
453000.0,7770000.0,-6565.57,bes_100.0
455000.0,7770000.0,-6929.87,bes_100.0
458000.0,7770000.0,-7028.39,bes_100.0
460000.0,7770000.0,-6368.37,bes_100.0
463000.0,7770000.0,-6555.3,bes_100.0
465000.0,7770000.0,-6980.49,bes_100.0
468000.0,7770000.0,-7319.07,bes_100.0
470000.0,7770000.0,-7309.96,bes_100.0
473000.0,7770000.0,-7232.97,bes_100.0
475000.0,7770000.0,-7230.77,bes_100.0
478000.0,7770000.0,-7398.04,bes_100.0
480000.0,7770000.0,-7471.66,bes_100.0
483000.0,7770000.0,-7299.38,bes_100.0
485000.0,7770000.0,-7159.37,bes_100.0
488000.0,7770000.0,-7590.3,bes_100.0
490000.0,7770000.0,-7691.11,bes_100.0
493000.0,7770000.0,-7486.3,bes_100.0
495000.0,7770000.0,-7214.86,bes_100.0
498000.0,7770000.0,-7775.97,bes_100.0
500000.0,7770000.0,-8586.43,bes_100.0
503000.0,7770000.0,-8796.33,bes_100.0
505000.0,7770000.0,-8422.8,bes_100.0
508000.0,7770000.0,-8039.62,bes_100.0
510000.0,7770000.0,-7958.48,bes_100.0
513000.0,7770000.0,-8314.82,bes_100.0
515000.0,7770000.0,-8291.439999999999,bes_100.0
518000.0,7770000.0,-7572.17,bes_100.0
520000.0,7770000.0,-7461.12,bes_100.0
523000.0,7770000.0,-8137.7,bes_100.0
525000.0,7770000.0,-8488.42,bes_100.0
528000.0,7770000.0,-8774.15,bes_100.0
530000.0,7770000.0,-9385.65,bes_100.0
533000.0,7770000.0,-8952.75,bes_100.0
535000.0,7770000.0,-8291.619999999999,bes_100.0
538000.0,7770000.0,-8165.98,bes_100.0
540000.0,7770000.0,-8377.32,bes_100.0
543000.0,7770000.0,-8866.83,bes_100.0
545000.0,7770000.0,-9250.71,bes_100.0
548000.0,7770000.0,-9461.61,bes_100.0
550000.0,7770000.0,-9547.97,bes_100.0
553000.0,7770000.0,-9658.73,bes_100.0
555000.0,7770000.0,-9861.79,bes_100.0
558000.0,7770000.0,-9774.39,bes_100.0
560000.0,7770000.0,-9662.98,bes_100.0
563000.0,7770000.0,-10104.18,bes_100.0
565000.0,7770000.0,-9923.07,bes_100.0
568000.0,7770000.0,-10127.72,bes_100.0
570000.0,7770000.0,-10025.86,bes_100.0
573000.0,7770000.0,-10505.68,bes_100.0
575000.0,7770000.0,-10587.19,bes_100.0
578000.0,7770000.0,-10243.61,bes_100.0
400000.0,7773000.0,-1311.504,bes_100.0
403000.0,7773000.0,-1443.555,bes_100.0
405000.0,7773000.0,-1609.711,bes_100.0
408000.0,7773000.0,-1855.029,bes_100.0
410000.0,7773000.0,-1960.5030000000002,bes_100.0
413000.0,7773000.0,-2101.15,bes_100.0
415000.0,7773000.0,-2278.51,bes_100.0
418000.0,7773000.0,-2907.48,bes_100.0
420000.0,7773000.0,-3266.73,bes_100.0
423000.0,7773000.0,-3579.61,bes_100.0
425000.0,7773000.0,-3736.18,bes_100.0
428000.0,7773000.0,-4066.99,bes_100.0
430000.0,7773000.0,-4416.15,bes_100.0
433000.0,7773000.0,-5128.75,bes_100.0
435000.0,7773000.0,-5349.85,bes_100.0
438000.0,7773000.0,-5584.09,bes_100.0
440000.0,7773000.0,-5603.21,bes_100.0
443000.0,7773000.0,-5797.87,bes_100.0
445000.0,7773000.0,-5983.48,bes_100.0
448000.0,7773000.0,-5864.18,bes_100.0
450000.0,7773000.0,-6347.27,bes_100.0
453000.0,7773000.0,-6657.23,bes_100.0
455000.0,7773000.0,-6958.19,bes_100.0
458000.0,7773000.0,-6842.36,bes_100.0
460000.0,7773000.0,-6725.04,bes_100.0
463000.0,7773000.0,-7073.97,bes_100.0
465000.0,7773000.0,-7283.4,bes_100.0
468000.0,7773000.0,-6752.99,bes_100.0
470000.0,7773000.0,-7017.03,bes_100.0
473000.0,7773000.0,-7279.11,bes_100.0
475000.0,7773000.0,-7496.25,bes_100.0
478000.0,7773000.0,-7627.26,bes_100.0
480000.0,7773000.0,-7614.62,bes_100.0
483000.0,7773000.0,-7317.75,bes_100.0
485000.0,7773000.0,-7215.13,bes_100.0
488000.0,7773000.0,-7699.63,bes_100.0
490000.0,7773000.0,-7912.06,bes_100.0
493000.0,7773000.0,-8055.87,bes_100.0
495000.0,7773000.0,-8298.65,bes_100.0
498000.0,7773000.0,-8631.0,bes_100.0
500000.0,7773000.0,-8977.46,bes_100.0
503000.0,7773000.0,-9291.43,bes_100.0
505000.0,7773000.0,-9279.24,bes_100.0
508000.0,7773000.0,-8989.64,bes_100.0
510000.0,7773000.0,-8548.73,bes_100.0
513000.0,7773000.0,-8133.09,bes_100.0
515000.0,7773000.0,-8639.83,bes_100.0
518000.0,7773000.0,-7885.12,bes_100.0
520000.0,7773000.0,-7956.62,bes_100.0
523000.0,7773000.0,-7993.6,bes_100.0
525000.0,7773000.0,-7360.58,bes_100.0
528000.0,7773000.0,-8352.11,bes_100.0
530000.0,7773000.0,-8865.880000000001,bes_100.0
533000.0,7773000.0,-8637.810000000001,bes_100.0
535000.0,7773000.0,-8720.67,bes_100.0
538000.0,7773000.0,-9311.84,bes_100.0
540000.0,7773000.0,-9833.56,bes_100.0
543000.0,7773000.0,-10031.86,bes_100.0
545000.0,7773000.0,-10099.65,bes_100.0
548000.0,7773000.0,-10256.52,bes_100.0
550000.0,7773000.0,-10382.16,bes_100.0
553000.0,7773000.0,-10440.08,bes_100.0
555000.0,7773000.0,-10350.94,bes_100.0
558000.0,7773000.0,-9682.55,bes_100.0
560000.0,7773000.0,-9446.5,bes_100.0
563000.0,7773000.0,-10684.97,bes_100.0
565000.0,7773000.0,-10875.89,bes_100.0
568000.0,7773000.0,-10084.29,bes_100.0
570000.0,7773000.0,-10007.93,bes_100.0
573000.0,7773000.0,-10233.1,bes_100.0
575000.0,7773000.0,-10106.31,bes_100.0
578000.0,7773000.0,-9970.32,bes_100.0
400000.0,7775000.0,-1255.077,bes_100.0
403000.0,7775000.0,-1433.373,bes_100.0
405000.0,7775000.0,-1629.9160000000002,bes_100.0
408000.0,7775000.0,-1861.353,bes_100.0
410000.0,7775000.0,-1976.5259999999998,bes_100.0
413000.0,7775000.0,-2169.3599999999997,bes_100.0
415000.0,7775000.0,-2368.66,bes_100.0
418000.0,7775000.0,-2924.16,bes_100.0
420000.0,7775000.0,-3333.34,bes_100.0
423000.0,7775000.0,-3641.31,bes_100.0
425000.0,7775000.0,-3785.62,bes_100.0
428000.0,7775000.0,-4175.63,bes_100.0
430000.0,7775000.0,-4615.98,bes_100.0
433000.0,7775000.0,-5131.81,bes_100.0
435000.0,7775000.0,-5204.84,bes_100.0
438000.0,7775000.0,-5432.17,bes_100.0
440000.0,7775000.0,-5519.87,bes_100.0
443000.0,7775000.0,-5765.69,bes_100.0
445000.0,7775000.0,-5940.48,bes_100.0
448000.0,7775000.0,-6044.98,bes_100.0
450000.0,7775000.0,-6660.98,bes_100.0
453000.0,7775000.0,-6737.03,bes_100.0
455000.0,7775000.0,-6994.71,bes_100.0
458000.0,7775000.0,-6838.53,bes_100.0
460000.0,7775000.0,-6905.52,bes_100.0
463000.0,7775000.0,-7156.69,bes_100.0
465000.0,7775000.0,-7211.31,bes_100.0
468000.0,7775000.0,-6867.78,bes_100.0
470000.0,7775000.0,-7005.52,bes_100.0
473000.0,7775000.0,-7511.97,bes_100.0
475000.0,7775000.0,-7585.21,bes_100.0
478000.0,7775000.0,-7462.44,bes_100.0
480000.0,7775000.0,-7259.03,bes_100.0
483000.0,7775000.0,-6935.38,bes_100.0
485000.0,7775000.0,-6848.02,bes_100.0
488000.0,7775000.0,-7503.56,bes_100.0
490000.0,7775000.0,-7827.84,bes_100.0
493000.0,7775000.0,-8163.8,bes_100.0
495000.0,7775000.0,-8401.01,bes_100.0
498000.0,7775000.0,-8636.98,bes_100.0
500000.0,7775000.0,-8823.32,bes_100.0
503000.0,7775000.0,-8738.220000000001,bes_100.0
505000.0,7775000.0,-9270.6,bes_100.0
508000.0,7775000.0,-9123.52,bes_100.0
510000.0,7775000.0,-8724.74,bes_100.0
513000.0,7775000.0,-8201.68,bes_100.0
515000.0,7775000.0,-8345.880000000001,bes_100.0
518000.0,7775000.0,-6174.56,bes_100.0
520000.0,7775000.0,-6507.84,bes_100.0
523000.0,7775000.0,-8347.14,bes_100.0
525000.0,7775000.0,-7406.96,bes_100.0
528000.0,7775000.0,-8772.310000000001,bes_100.0
530000.0,7775000.0,-9298.6,bes_100.0
533000.0,7775000.0,-8871.92,bes_100.0
535000.0,7775000.0,-9721.44,bes_100.0
538000.0,7775000.0,-10360.84,bes_100.0
540000.0,7775000.0,-10537.78,bes_100.0
543000.0,7775000.0,-10261.18,bes_100.0
545000.0,7775000.0,-10088.6,bes_100.0
548000.0,7775000.0,-10265.5,bes_100.0
550000.0,7775000.0,-10454.79,bes_100.0
553000.0,7775000.0,-10605.1,bes_100.0
555000.0,7775000.0,-10642.5,bes_100.0
558000.0,7775000.0,-9945.25,bes_100.0
560000.0,7775000.0,-9695.03,bes_100.0
563000.0,7775000.0,-10915.29,bes_100.0
565000.0,7775000.0,-11381.7,bes_100.0
568000.0,7775000.0,-10793.58,bes_100.0
570000.0,7775000.0,-10461.22,bes_100.0
573000.0,7775000.0,-10243.7,bes_100.0
575000.0,7775000.0,-10097.34,bes_100.0
578000.0,7775000.0,-10035.6,bes_100.0
400000.0,7778000.0,-1210.605,bes_100.0
403000.0,7778000.0,-1383.659,bes_100.0
405000.0,7778000.0,-1583.363,bes_100.0
408000.0,7778000.0,-1856.679,bes_100.0
410000.0,7778000.0,-1970.0639999999999,bes_100.0
413000.0,7778000.0,-2226.38,bes_100.0
415000.0,7778000.0,-2272.26,bes_100.0
418000.0,7778000.0,-2871.55,bes_100.0
420000.0,7778000.0,-3387.76,bes_100.0
423000.0,7778000.0,-3709.28,bes_100.0
425000.0,7778000.0,-3864.71,bes_100.0
428000.0,7778000.0,-4338.88,bes_100.0
430000.0,7778000.0,-4831.52,bes_100.0
433000.0,7778000.0,-5183.87,bes_100.0
435000.0,7778000.0,-5159.41,bes_100.0
438000.0,7778000.0,-5344.81,bes_100.0
440000.0,7778000.0,-5596.2,bes_100.0
443000.0,7778000.0,-5852.84,bes_100.0
445000.0,7778000.0,-5982.68,bes_100.0
448000.0,7778000.0,-6065.98,bes_100.0
450000.0,7778000.0,-6623.15,bes_100.0
453000.0,7778000.0,-6799.42,bes_100.0
455000.0,7778000.0,-7143.94,bes_100.0
458000.0,7778000.0,-7115.01,bes_100.0
460000.0,7778000.0,-7050.52,bes_100.0
463000.0,7778000.0,-6999.74,bes_100.0
465000.0,7778000.0,-6870.47,bes_100.0
468000.0,7778000.0,-6642.68,bes_100.0
470000.0,7778000.0,-6766.68,bes_100.0
473000.0,7778000.0,-7473.69,bes_100.0
475000.0,7778000.0,-7579.64,bes_100.0
478000.0,7778000.0,-7396.72,bes_100.0
480000.0,7778000.0,-7326.39,bes_100.0
483000.0,7778000.0,-7438.01,bes_100.0
485000.0,7778000.0,-7474.62,bes_100.0
488000.0,7778000.0,-7528.49,bes_100.0
490000.0,7778000.0,-8010.8,bes_100.0
493000.0,7778000.0,-8150.95,bes_100.0
495000.0,7778000.0,-8395.36,bes_100.0
498000.0,7778000.0,-9332.05,bes_100.0
500000.0,7778000.0,-9068.279999999999,bes_100.0
503000.0,7778000.0,-8040.41,bes_100.0
