X,Y,Z,formation
575000.0,7786000.0,-10603.08,bes_100.0
576000.0,7786000.0,-10589.88,bes_100.0
577000.0,7786000.0,-10580.01,bes_100.0
578000.0,7786000.0,-10571.18,bes_100.0
579000.0,7786000.0,-10570.74,bes_100.0
400000.0,7787000.0,-1474.3600000000001,bes_100.0
401000.0,7787000.0,-1514.857,bes_100.0
402000.0,7787000.0,-1601.28,bes_100.0
403000.0,7787000.0,-1690.397,bes_100.0
404000.0,7787000.0,-1777.004,bes_100.0
405000.0,7787000.0,-1854.9850000000001,bes_100.0
406000.0,7787000.0,-1918.596,bes_100.0
407000.0,7787000.0,-1977.088,bes_100.0
408000.0,7787000.0,-2036.66,bes_100.0
409000.0,7787000.0,-2110.24,bes_100.0
410000.0,7787000.0,-2213.46,bes_100.0
411000.0,7787000.0,-2321.41,bes_100.0
412000.0,7787000.0,-2413.49,bes_100.0
413000.0,7787000.0,-2500.8,bes_100.0
414000.0,7787000.0,-2588.15,bes_100.0
415000.0,7787000.0,-2674.33,bes_100.0
416000.0,7787000.0,-2751.8199999999997,bes_100.0
417000.0,7787000.0,-2804.71,bes_100.0
418000.0,7787000.0,-2873.6,bes_100.0
419000.0,7787000.0,-3031.44,bes_100.0
420000.0,7787000.0,-3232.77,bes_100.0
421000.0,7787000.0,-3389.45,bes_100.0
422000.0,7787000.0,-3518.06,bes_100.0
423000.0,7787000.0,-3660.07,bes_100.0
424000.0,7787000.0,-3819.08,bes_100.0
425000.0,7787000.0,-3983.41,bes_100.0
426000.0,7787000.0,-4140.0599999999995,bes_100.0
427000.0,7787000.0,-4275.3099999999995,bes_100.0
428000.0,7787000.0,-4383.719999999999,bes_100.0
429000.0,7787000.0,-4481.66,bes_100.0
430000.0,7787000.0,-4584.42,bes_100.0
431000.0,7787000.0,-4691.9,bes_100.0
432000.0,7787000.0,-4803.82,bes_100.0
433000.0,7787000.0,-4927.35,bes_100.0
434000.0,7787000.0,-5064.55,bes_100.0
435000.0,7787000.0,-5203.55,bes_100.0
436000.0,7787000.0,-5323.22,bes_100.0
437000.0,7787000.0,-5400.43,bes_100.0
438000.0,7787000.0,-5434.78,bes_100.0
439000.0,7787000.0,-5453.04,bes_100.0
440000.0,7787000.0,-5472.12,bes_100.0
441000.0,7787000.0,-5499.12,bes_100.0
442000.0,7787000.0,-5545.57,bes_100.0
443000.0,7787000.0,-5610.73,bes_100.0
444000.0,7787000.0,-5704.27,bes_100.0
445000.0,7787000.0,-5835.82,bes_100.0
446000.0,7787000.0,-5952.48,bes_100.0
447000.0,7787000.0,-6044.05,bes_100.0
448000.0,7787000.0,-6184.18,bes_100.0
449000.0,7787000.0,-6389.87,bes_100.0
450000.0,7787000.0,-6601.6,bes_100.0
451000.0,7787000.0,-6759.66,bes_100.0
452000.0,7787000.0,-6865.19,bes_100.0
453000.0,7787000.0,-6948.21,bes_100.0
454000.0,7787000.0,-7044.12,bes_100.0
455000.0,7787000.0,-7176.11,bes_100.0
456000.0,7787000.0,-7320.58,bes_100.0
457000.0,7787000.0,-7412.31,bes_100.0
458000.0,7787000.0,-7386.2,bes_100.0
459000.0,7787000.0,-7315.48,bes_100.0
460000.0,7787000.0,-7275.66,bes_100.0
461000.0,7787000.0,-7142.62,bes_100.0
462000.0,7787000.0,-7158.0,bes_100.0
463000.0,7787000.0,-7471.51,bes_100.0
464000.0,7787000.0,-7529.15,bes_100.0
465000.0,7787000.0,-7282.48,bes_100.0
466000.0,7787000.0,-7108.99,bes_100.0
467000.0,7787000.0,-7014.17,bes_100.0
468000.0,7787000.0,-6946.8,bes_100.0
469000.0,7787000.0,-6961.81,bes_100.0
470000.0,7787000.0,-7067.77,bes_100.0
471000.0,7787000.0,-7209.07,bes_100.0
472000.0,7787000.0,-7366.6,bes_100.0
473000.0,7787000.0,-7549.13,bes_100.0
474000.0,7787000.0,-7752.27,bes_100.0
475000.0,7787000.0,-7933.66,bes_100.0
476000.0,7787000.0,-8066.47,bes_100.0
477000.0,7787000.0,-8185.1,bes_100.0
478000.0,7787000.0,-8305.93,bes_100.0
479000.0,7787000.0,-8406.54,bes_100.0
480000.0,7787000.0,-8464.11,bes_100.0
481000.0,7787000.0,-8461.060000000001,bes_100.0
482000.0,7787000.0,-8405.45,bes_100.0
483000.0,7787000.0,-8327.060000000001,bes_100.0
484000.0,7787000.0,-8246.98,bes_100.0
485000.0,7787000.0,-8149.43,bes_100.0
486000.0,7787000.0,-8166.0,bes_100.0
487000.0,7787000.0,-8413.71,bes_100.0
488000.0,7787000.0,-8663.7,bes_100.0
489000.0,7787000.0,-8759.7,bes_100.0
490000.0,7787000.0,-8777.54,bes_100.0
491000.0,7787000.0,-8764.369999999999,bes_100.0
492000.0,7787000.0,-8746.060000000001,bes_100.0
493000.0,7787000.0,-8755.24,bes_100.0
494000.0,7787000.0,-8810.52,bes_100.0
495000.0,7787000.0,-8910.51,bes_100.0
496000.0,7787000.0,-9027.54,bes_100.0
497000.0,7787000.0,-9098.41,bes_100.0
498000.0,7787000.0,-9022.65,bes_100.0
499000.0,7787000.0,-8760.92,bes_100.0
500000.0,7787000.0,-8407.66,bes_100.0
501000.0,7787000.0,-8094.11,bes_100.0
502000.0,7787000.0,-7949.42,bes_100.0
503000.0,7787000.0,-8034.6,bes_100.0
504000.0,7787000.0,-8258.2,bes_100.0
505000.0,7787000.0,-8494.59,bes_100.0
506000.0,7787000.0,-8691.99,bes_100.0
507000.0,7787000.0,-8850.21,bes_100.0
508000.0,7787000.0,-9006.25,bes_100.0
509000.0,7787000.0,-9187.15,bes_100.0
510000.0,7787000.0,-9340.64,bes_100.0
511000.0,7787000.0,-9397.05,bes_100.0
512000.0,7787000.0,-9356.62,bes_100.0
513000.0,7787000.0,-9256.73,bes_100.0
514000.0,7787000.0,-9111.470000000001,bes_100.0
515000.0,7787000.0,-8942.68,bes_100.0
516000.0,7787000.0,-8826.36,bes_100.0
517000.0,7787000.0,-8829.369999999999,bes_100.0
518000.0,7787000.0,-8937.630000000001,bes_100.0
519000.0,7787000.0,-9079.439999999999,bes_100.0
520000.0,7787000.0,-9182.05,bes_100.0
521000.0,7787000.0,-9058.220000000001,bes_100.0
522000.0,7787000.0,-7559.0,bes_100.0
523000.0,7787000.0,-4732.52,bes_100.0
524000.0,7787000.0,-3197.71,bes_100.0
525000.0,7787000.0,-4464.3099999999995,bes_100.0
526000.0,7787000.0,-7254.17,bes_100.0
527000.0,7787000.0,-9419.71,bes_100.0
528000.0,7787000.0,-10624.63,bes_100.0
529000.0,7787000.0,-11428.6,bes_100.0
530000.0,7787000.0,-11746.9,bes_100.0
531000.0,7787000.0,-11665.0,bes_100.0
532000.0,7787000.0,-11379.0,bes_100.0
533000.0,7787000.0,-10997.9,bes_100.0
534000.0,7787000.0,-10592.97,bes_100.0
535000.0,7787000.0,-10214.03,bes_100.0
536000.0,7787000.0,-9893.05,bes_100.0
537000.0,7787000.0,-9644.85,bes_100.0
538000.0,7787000.0,-9471.54,bes_100.0
539000.0,7787000.0,-9365.17,bes_100.0
540000.0,7787000.0,-9307.34,bes_100.0
541000.0,7787000.0,-9274.97,bes_100.0
542000.0,7787000.0,-9249.56,bes_100.0
543000.0,7787000.0,-9220.21,bes_100.0
544000.0,7787000.0,-9185.91,bes_100.0
545000.0,7787000.0,-9156.52,bes_100.0
546000.0,7787000.0,-9148.54,bes_100.0
547000.0,7787000.0,-9184.29,bes_100.0
548000.0,7787000.0,-9284.76,bes_100.0
549000.0,7787000.0,-9454.21,bes_100.0
550000.0,7787000.0,-9674.72,bes_100.0
551000.0,7787000.0,-9911.68,bes_100.0
552000.0,7787000.0,-10126.65,bes_100.0
553000.0,7787000.0,-10293.48,bes_100.0
554000.0,7787000.0,-10407.55,bes_100.0
555000.0,7787000.0,-10482.78,bes_100.0
556000.0,7787000.0,-10535.36,bes_100.0
557000.0,7787000.0,-10571.95,bes_100.0
558000.0,7787000.0,-10593.1,bes_100.0
559000.0,7787000.0,-10602.57,bes_100.0
560000.0,7787000.0,-10611.78,bes_100.0
561000.0,7787000.0,-10633.69,bes_100.0
562000.0,7787000.0,-10669.23,bes_100.0
563000.0,7787000.0,-10705.79,bes_100.0
564000.0,7787000.0,-10733.89,bes_100.0
565000.0,7787000.0,-10753.23,bes_100.0
566000.0,7787000.0,-10766.83,bes_100.0
567000.0,7787000.0,-10772.48,bes_100.0
568000.0,7787000.0,-10762.84,bes_100.0
569000.0,7787000.0,-10739.07,bes_100.0
570000.0,7787000.0,-10711.01,bes_100.0
571000.0,7787000.0,-10683.65,bes_100.0
572000.0,7787000.0,-10656.07,bes_100.0
573000.0,7787000.0,-10633.28,bes_100.0
574000.0,7787000.0,-10619.51,bes_100.0
575000.0,7787000.0,-10609.04,bes_100.0
576000.0,7787000.0,-10598.31,bes_100.0
577000.0,7787000.0,-10587.72,bes_100.0
578000.0,7787000.0,-10575.64,bes_100.0
579000.0,7787000.0,-10578.92,bes_100.0
400000.0,7788000.0,-1540.403,bes_100.0
401000.0,7788000.0,-1576.047,bes_100.0
402000.0,7788000.0,-1651.841,bes_100.0
403000.0,7788000.0,-1730.855,bes_100.0
404000.0,7788000.0,-1810.664,bes_100.0
405000.0,7788000.0,-1889.3,bes_100.0
406000.0,7788000.0,-1956.8319999999999,bes_100.0
407000.0,7788000.0,-2011.44,bes_100.0
408000.0,7788000.0,-2060.7,bes_100.0
409000.0,7788000.0,-2122.65,bes_100.0
410000.0,7788000.0,-2227.44,bes_100.0
411000.0,7788000.0,-2359.34,bes_100.0
412000.0,7788000.0,-2475.3900000000003,bes_100.0
413000.0,7788000.0,-2572.7200000000003,bes_100.0
414000.0,7788000.0,-2658.6400000000003,bes_100.0
415000.0,7788000.0,-2731.48,bes_100.0
416000.0,7788000.0,-2787.25,bes_100.0
417000.0,7788000.0,-2797.3599999999997,bes_100.0
418000.0,7788000.0,-2809.77,bes_100.0
419000.0,7788000.0,-2953.8,bes_100.0
420000.0,7788000.0,-3178.42,bes_100.0
421000.0,7788000.0,-3346.66,bes_100.0
422000.0,7788000.0,-3477.65,bes_100.0
423000.0,7788000.0,-3623.92,bes_100.0
424000.0,7788000.0,-3785.14,bes_100.0
425000.0,7788000.0,-3945.58,bes_100.0
426000.0,7788000.0,-4094.42,bes_100.0
427000.0,7788000.0,-4223.969999999999,bes_100.0
428000.0,7788000.0,-4329.7,bes_100.0
429000.0,7788000.0,-4426.59,bes_100.0
430000.0,7788000.0,-4530.01,bes_100.0
431000.0,7788000.0,-4641.68,bes_100.0
432000.0,7788000.0,-4766.280000000001,bes_100.0
433000.0,7788000.0,-4910.87,bes_100.0
434000.0,7788000.0,-5068.219999999999,bes_100.0
435000.0,7788000.0,-5222.86,bes_100.0
436000.0,7788000.0,-5364.15,bes_100.0
437000.0,7788000.0,-5475.63,bes_100.0
438000.0,7788000.0,-5542.75,bes_100.0
439000.0,7788000.0,-5577.59,bes_100.0
440000.0,7788000.0,-5604.17,bes_100.0
441000.0,7788000.0,-5636.79,bes_100.0
442000.0,7788000.0,-5664.83,bes_100.0
443000.0,7788000.0,-5672.97,bes_100.0
444000.0,7788000.0,-5697.22,bes_100.0
445000.0,7788000.0,-5791.48,bes_100.0
446000.0,7788000.0,-5939.29,bes_100.0
447000.0,7788000.0,-6084.83,bes_100.0
448000.0,7788000.0,-6223.85,bes_100.0
449000.0,7788000.0,-6410.72,bes_100.0
450000.0,7788000.0,-6657.17,bes_100.0
451000.0,7788000.0,-6867.97,bes_100.0
452000.0,7788000.0,-6982.38,bes_100.0
453000.0,7788000.0,-7047.52,bes_100.0
454000.0,7788000.0,-7107.37,bes_100.0
455000.0,7788000.0,-7173.83,bes_100.0
456000.0,7788000.0,-7267.42,bes_100.0
457000.0,7788000.0,-7391.41,bes_100.0
458000.0,7788000.0,-7482.01,bes_100.0
459000.0,7788000.0,-7502.15,bes_100.0
460000.0,7788000.0,-7435.11,bes_100.0
461000.0,7788000.0,-7223.99,bes_100.0
462000.0,7788000.0,-7209.93,bes_100.0
463000.0,7788000.0,-7529.44,bes_100.0
464000.0,7788000.0,-7596.45,bes_100.0
465000.0,7788000.0,-7354.36,bes_100.0
466000.0,7788000.0,-7196.47,bes_100.0
467000.0,7788000.0,-7141.81,bes_100.0
468000.0,7788000.0,-7100.67,bes_100.0
469000.0,7788000.0,-7099.62,bes_100.0
470000.0,7788000.0,-7158.41,bes_100.0
471000.0,7788000.0,-7248.52,bes_100.0
472000.0,7788000.0,-7377.72,bes_100.0
473000.0,7788000.0,-7555.24,bes_100.0
474000.0,7788000.0,-7754.81,bes_100.0
475000.0,7788000.0,-7922.84,bes_100.0
476000.0,7788000.0,-8032.54,bes_100.0
477000.0,7788000.0,-8120.78,bes_100.0
478000.0,7788000.0,-8223.48,bes_100.0
479000.0,7788000.0,-8339.2,bes_100.0
480000.0,7788000.0,-8426.43,bes_100.0
481000.0,7788000.0,-8430.2,bes_100.0
482000.0,7788000.0,-8364.57,bes_100.0
483000.0,7788000.0,-8302.380000000001,bes_100.0
484000.0,7788000.0,-8262.189999999999,bes_100.0
485000.0,7788000.0,-8176.49,bes_100.0
486000.0,7788000.0,-8170.8,bes_100.0
487000.0,7788000.0,-8413.57,bes_100.0
488000.0,7788000.0,-8693.0,bes_100.0
489000.0,7788000.0,-8821.93,bes_100.0
490000.0,7788000.0,-8862.32,bes_100.0
491000.0,7788000.0,-8860.45,bes_100.0
492000.0,7788000.0,-8839.73,bes_100.0
493000.0,7788000.0,-8842.08,bes_100.0
494000.0,7788000.0,-8889.42,bes_100.0
495000.0,7788000.0,-8972.82,bes_100.0
496000.0,7788000.0,-9066.76,bes_100.0
497000.0,7788000.0,-9130.58,bes_100.0
498000.0,7788000.0,-9103.529999999999,bes_100.0
499000.0,7788000.0,-8899.67,bes_100.0
500000.0,7788000.0,-8488.439999999999,bes_100.0
501000.0,7788000.0,-8015.76,bes_100.0
502000.0,7788000.0,-7740.21,bes_100.0
503000.0,7788000.0,-7784.46,bes_100.0
504000.0,7788000.0,-8038.43,bes_100.0
505000.0,7788000.0,-8327.43,bes_100.0
506000.0,7788000.0,-8568.48,bes_100.0
507000.0,7788000.0,-8764.42,bes_100.0
508000.0,7788000.0,-8964.220000000001,bes_100.0
509000.0,7788000.0,-9198.52,bes_100.0
510000.0,7788000.0,-9402.76,bes_100.0
511000.0,7788000.0,-9491.12,bes_100.0
512000.0,7788000.0,-9466.73,bes_100.0
513000.0,7788000.0,-9391.24,bes_100.0
514000.0,7788000.0,-9316.83,bes_100.0
515000.0,7788000.0,-9257.9,bes_100.0
516000.0,7788000.0,-9205.8,bes_100.0
517000.0,7788000.0,-9193.59,bes_100.0
518000.0,7788000.0,-9263.86,bes_100.0
519000.0,7788000.0,-9384.66,bes_100.0
520000.0,7788000.0,-9459.9,bes_100.0
521000.0,7788000.0,-9060.119999999999,bes_100.0
522000.0,7788000.0,-7045.14,bes_100.0
523000.0,7788000.0,-4188.35,bes_100.0
524000.0,7788000.0,-3592.66,bes_100.0
525000.0,7788000.0,-5775.08,bes_100.0
526000.0,7788000.0,-8331.25,bes_100.0
527000.0,7788000.0,-9804.02,bes_100.0
528000.0,7788000.0,-10688.11,bes_100.0
529000.0,7788000.0,-11393.9,bes_100.0
530000.0,7788000.0,-11684.3,bes_100.0
531000.0,7788000.0,-11603.1,bes_100.0
532000.0,7788000.0,-11312.5,bes_100.0
533000.0,7788000.0,-10918.69,bes_100.0
534000.0,7788000.0,-10499.18,bes_100.0
535000.0,7788000.0,-10110.43,bes_100.0
536000.0,7788000.0,-9788.83,bes_100.0
537000.0,7788000.0,-9551.79,bes_100.0
538000.0,7788000.0,-9402.67,bes_100.0
539000.0,7788000.0,-9333.66,bes_100.0
540000.0,7788000.0,-9325.68,bes_100.0
541000.0,7788000.0,-9352.43,bes_100.0
542000.0,7788000.0,-9388.36,bes_100.0
543000.0,7788000.0,-9414.44,bes_100.0
544000.0,7788000.0,-9422.84,bes_100.0
545000.0,7788000.0,-9418.19,bes_100.0
546000.0,7788000.0,-9413.61,bes_100.0
547000.0,7788000.0,-9430.28,bes_100.0
548000.0,7788000.0,-9490.93,bes_100.0
549000.0,7788000.0,-9603.33,bes_100.0
550000.0,7788000.0,-9754.93,bes_100.0
551000.0,7788000.0,-9920.31,bes_100.0
552000.0,7788000.0,-10072.46,bes_100.0
553000.0,7788000.0,-10194.57,bes_100.0
554000.0,7788000.0,-10286.53,bes_100.0
555000.0,7788000.0,-10360.93,bes_100.0
556000.0,7788000.0,-10427.57,bes_100.0
557000.0,7788000.0,-10484.74,bes_100.0
558000.0,7788000.0,-10526.16,bes_100.0
559000.0,7788000.0,-10550.96,bes_100.0
560000.0,7788000.0,-10567.71,bes_100.0
561000.0,7788000.0,-10588.22,bes_100.0
562000.0,7788000.0,-10614.17,bes_100.0
563000.0,7788000.0,-10636.16,bes_100.0
564000.0,7788000.0,-10649.1,bes_100.0
565000.0,7788000.0,-10656.15,bes_100.0
566000.0,7788000.0,-10662.53,bes_100.0
567000.0,7788000.0,-10668.27,bes_100.0
568000.0,7788000.0,-10667.5,bes_100.0
569000.0,7788000.0,-10660.53,bes_100.0
570000.0,7788000.0,-10652.91,bes_100.0
571000.0,7788000.0,-10645.17,bes_100.0
572000.0,7788000.0,-10634.26,bes_100.0
573000.0,7788000.0,-10623.63,bes_100.0
574000.0,7788000.0,-10617.14,bes_100.0
575000.0,7788000.0,-10610.45,bes_100.0
576000.0,7788000.0,-10601.3,bes_100.0
577000.0,7788000.0,-10590.56,bes_100.0
578000.0,7788000.0,-10577.03,bes_100.0
579000.0,7788000.0,-10583.04,bes_100.0
400000.0,7789000.0,-1607.2150000000001,bes_100.0
401000.0,7789000.0,-1636.879,bes_100.0
402000.0,7789000.0,-1700.536,bes_100.0
403000.0,7789000.0,-1769.29,bes_100.0
404000.0,7789000.0,-1841.812,bes_100.0
405000.0,7789000.0,-1914.4470000000001,bes_100.0
406000.0,7789000.0,-1974.604,bes_100.0
407000.0,7789000.0,-2023.0,bes_100.0
408000.0,7789000.0,-2074.63,bes_100.0
409000.0,7789000.0,-2141.8199999999997,bes_100.0
410000.0,7789000.0,-2250.15,bes_100.0
411000.0,7789000.0,-2393.44,bes_100.0
412000.0,7789000.0,-2524.17,bes_100.0
413000.0,7789000.0,-2630.38,bes_100.0
414000.0,7789000.0,-2719.35,bes_100.0
415000.0,7789000.0,-2784.9700000000003,bes_100.0
416000.0,7789000.0,-2822.9,bes_100.0
417000.0,7789000.0,-2813.38,bes_100.0
418000.0,7789000.0,-2808.33,bes_100.0
419000.0,7789000.0,-2940.73,bes_100.0
420000.0,7789000.0,-3156.18,bes_100.0
421000.0,7789000.0,-3314.14,bes_100.0
422000.0,7789000.0,-3445.52,bes_100.0
423000.0,7789000.0,-3598.11,bes_100.0
424000.0,7789000.0,-3757.95,bes_100.0
425000.0,7789000.0,-3910.41,bes_100.0
426000.0,7789000.0,-4050.68,bes_100.0
427000.0,7789000.0,-4177.32,bes_100.0
428000.0,7789000.0,-4285.38,bes_100.0
429000.0,7789000.0,-4384.18,bes_100.0
430000.0,7789000.0,-4489.66,bes_100.0
431000.0,7789000.0,-4608.93,bes_100.0
432000.0,7789000.0,-4750.12,bes_100.0
433000.0,7789000.0,-4914.73,bes_100.0
434000.0,7789000.0,-5085.01,bes_100.0
435000.0,7789000.0,-5244.8,bes_100.0
436000.0,7789000.0,-5393.0,bes_100.0
437000.0,7789000.0,-5523.39,bes_100.0
438000.0,7789000.0,-5616.83,bes_100.0
439000.0,7789000.0,-5671.55,bes_100.0
440000.0,7789000.0,-5714.85,bes_100.0
441000.0,7789000.0,-5766.28,bes_100.0
442000.0,7789000.0,-5798.47,bes_100.0
443000.0,7789000.0,-5777.12,bes_100.0
444000.0,7789000.0,-5738.06,bes_100.0
445000.0,7789000.0,-5757.73,bes_100.0
446000.0,7789000.0,-5858.46,bes_100.0
447000.0,7789000.0,-5995.96,bes_100.0
448000.0,7789000.0,-6151.34,bes_100.0
449000.0,7789000.0,-6380.62,bes_100.0
450000.0,7789000.0,-6690.43,bes_100.0
451000.0,7789000.0,-6937.31,bes_100.0
452000.0,7789000.0,-7068.7,bes_100.0
453000.0,7789000.0,-7185.98,bes_100.0
454000.0,7789000.0,-7232.15,bes_100.0
455000.0,7789000.0,-7171.58,bes_100.0
456000.0,7789000.0,-7171.8,bes_100.0
457000.0,7789000.0,-7313.37,bes_100.0
458000.0,7789000.0,-7508.57,bes_100.0
459000.0,7789000.0,-7592.51,bes_100.0
460000.0,7789000.0,-7443.72,bes_100.0
461000.0,7789000.0,-7189.89,bes_100.0
462000.0,7789000.0,-7229.12,bes_100.0
463000.0,7789000.0,-7543.07,bes_100.0
464000.0,7789000.0,-7631.87,bes_100.0
465000.0,7789000.0,-7479.22,bes_100.0
466000.0,7789000.0,-7377.07,bes_100.0
467000.0,7789000.0,-7345.04,bes_100.0
468000.0,7789000.0,-7317.67,bes_100.0
469000.0,7789000.0,-7300.41,bes_100.0
470000.0,7789000.0,-7302.88,bes_100.0
471000.0,7789000.0,-7323.38,bes_100.0
472000.0,7789000.0,-7394.08,bes_100.0
473000.0,7789000.0,-7537.89,bes_100.0
474000.0,7789000.0,-7721.47,bes_100.0
475000.0,7789000.0,-7878.34,bes_100.0
476000.0,7789000.0,-7974.52,bes_100.0
477000.0,7789000.0,-8041.16,bes_100.0
478000.0,7789000.0,-8125.4,bes_100.0
479000.0,7789000.0,-8244.66,bes_100.0
480000.0,7789000.0,-8354.25,bes_100.0
481000.0,7789000.0,-8375.91,bes_100.0
482000.0,7789000.0,-8319.369999999999,bes_100.0
483000.0,7789000.0,-8277.05,bes_100.0
484000.0,7789000.0,-8266.98,bes_100.0
485000.0,7789000.0,-8177.67,bes_100.0
486000.0,7789000.0,-8098.16,bes_100.0
487000.0,7789000.0,-8281.54,bes_100.0
488000.0,7789000.0,-8604.46,bes_100.0
489000.0,7789000.0,-8816.93,bes_100.0
490000.0,7789000.0,-8917.130000000001,bes_100.0
491000.0,7789000.0,-8955.5,bes_100.0
492000.0,7789000.0,-8955.119999999999,bes_100.0
493000.0,7789000.0,-8947.52,bes_100.0
494000.0,7789000.0,-8962.8,bes_100.0
495000.0,7789000.0,-9013.57,bes_100.0
496000.0,7789000.0,-9087.08,bes_100.0
497000.0,7789000.0,-9148.98,bes_100.0
498000.0,7789000.0,-9150.75,bes_100.0
499000.0,7789000.0,-9000.970000000001,bes_100.0
500000.0,7789000.0,-8600.36,bes_100.0
501000.0,7789000.0,-8056.56,bes_100.0
502000.0,7789000.0,-7694.26,bes_100.0
503000.0,7789000.0,-7694.28,bes_100.0
504000.0,7789000.0,-7942.67,bes_100.0
505000.0,7789000.0,-8239.810000000001,bes_100.0
506000.0,7789000.0,-8485.92,bes_100.0
507000.0,7789000.0,-8695.96,bes_100.0
508000.0,7789000.0,-8927.41,bes_100.0
509000.0,7789000.0,-9196.02,bes_100.0
510000.0,7789000.0,-9430.93,bes_100.0
511000.0,7789000.0,-9547.95,bes_100.0
512000.0,7789000.0,-9548.88,bes_100.0
513000.0,7789000.0,-9499.99,bes_100.0
514000.0,7789000.0,-9466.48,bes_100.0
515000.0,7789000.0,-9468.53,bes_100.0
516000.0,7789000.0,-9472.67,bes_100.0
517000.0,7789000.0,-9477.34,bes_100.0
518000.0,7789000.0,-9523.31,bes_100.0
519000.0,7789000.0,-9587.44,bes_100.0
520000.0,7789000.0,-9529.97,bes_100.0
521000.0,7789000.0,-8816.4,bes_100.0
522000.0,7789000.0,-6725.7,bes_100.0
523000.0,7789000.0,-4405.05,bes_100.0
524000.0,7789000.0,-4449.15,bes_100.0
525000.0,7789000.0,-6733.91,bes_100.0
526000.0,7789000.0,-8810.45,bes_100.0
527000.0,7789000.0,-9854.31,bes_100.0
528000.0,7789000.0,-10562.33,bes_100.0
529000.0,7789000.0,-11143.3,bes_100.0
530000.0,7789000.0,-11401.7,bes_100.0
531000.0,7789000.0,-11352.8,bes_100.0
532000.0,7789000.0,-11106.0,bes_100.0
533000.0,7789000.0,-10749.45,bes_100.0
534000.0,7789000.0,-10358.24,bes_100.0
535000.0,7789000.0,-9992.37,bes_100.0
536000.0,7789000.0,-9693.37,bes_100.0
537000.0,7789000.0,-9483.46,bes_100.0
538000.0,7789000.0,-9368.22,bes_100.0
539000.0,7789000.0,-9338.47,bes_100.0
540000.0,7789000.0,-9372.6,bes_100.0
541000.0,7789000.0,-9441.84,bes_100.0
542000.0,7789000.0,-9517.7,bes_100.0
543000.0,7789000.0,-9578.36,bes_100.0
544000.0,7789000.0,-9613.23,bes_100.0
545000.0,7789000.0,-9624.1,bes_100.0
546000.0,7789000.0,-9622.36,bes_100.0
547000.0,7789000.0,-9627.53,bes_100.0
548000.0,7789000.0,-9661.02,bes_100.0
549000.0,7789000.0,-9731.83,bes_100.0
550000.0,7789000.0,-9831.3,bes_100.0
551000.0,7789000.0,-9940.63,bes_100.0
552000.0,7789000.0,-10041.5,bes_100.0
553000.0,7789000.0,-10125.04,bes_100.0
554000.0,7789000.0,-10195.15,bes_100.0
555000.0,7789000.0,-10263.4,bes_100.0
556000.0,7789000.0,-10335.26,bes_100.0
557000.0,7789000.0,-10403.45,bes_100.0
558000.0,7789000.0,-10457.11,bes_100.0
559000.0,7789000.0,-10493.18,bes_100.0
560000.0,7789000.0,-10518.76,bes_100.0
561000.0,7789000.0,-10542.95,bes_100.0
562000.0,7789000.0,-10565.8,bes_100.0
563000.0,7789000.0,-10580.25,bes_100.0
564000.0,7789000.0,-10585.18,bes_100.0
565000.0,7789000.0,-10586.8,bes_100.0
566000.0,7789000.0,-10591.01,bes_100.0
567000.0,7789000.0,-10597.28,bes_100.0
568000.0,7789000.0,-10601.6,bes_100.0
569000.0,7789000.0,-10605.84,bes_100.0
570000.0,7789000.0,-10612.57,bes_100.0
571000.0,7789000.0,-10618.43,bes_100.0
572000.0,7789000.0,-10619.28,bes_100.0
573000.0,7789000.0,-10616.79,bes_100.0
574000.0,7789000.0,-10614.18,bes_100.0
575000.0,7789000.0,-10609.32,bes_100.0
576000.0,7789000.0,-10600.94,bes_100.0
577000.0,7789000.0,-10590.68,bes_100.0
578000.0,7789000.0,-10577.92,bes_100.0
579000.0,7789000.0,-10584.67,bes_100.0
400000.0,7790000.0,-1671.4850000000001,bes_100.0
401000.0,7790000.0,-1694.3429999999998,bes_100.0
402000.0,7790000.0,-1743.982,bes_100.0
403000.0,7790000.0,-1799.013,bes_100.0
404000.0,7790000.0,-1856.6860000000001,bes_100.0
405000.0,7790000.0,-1911.629,bes_100.0
406000.0,7790000.0,-1957.438,bes_100.0
407000.0,7790000.0,-2001.87,bes_100.0
408000.0,7790000.0,-2060.85,bes_100.0
409000.0,7790000.0,-2142.6099999999997,bes_100.0
410000.0,7790000.0,-2260.1800000000003,bes_100.0
411000.0,7790000.0,-2404.45,bes_100.0
412000.0,7790000.0,-2536.85,bes_100.0
413000.0,7790000.0,-2650.84,bes_100.0
414000.0,7790000.0,-2755.26,bes_100.0
415000.0,7790000.0,-2831.59,bes_100.0
416000.0,7790000.0,-2866.26,bes_100.0
417000.0,7790000.0,-2863.5299999999997,bes_100.0
418000.0,7790000.0,-2875.3,bes_100.0
419000.0,7790000.0,-2989.83,bes_100.0
420000.0,7790000.0,-3159.71,bes_100.0
421000.0,7790000.0,-3290.92,bes_100.0
422000.0,7790000.0,-3425.01,bes_100.0
423000.0,7790000.0,-3586.85,bes_100.0
424000.0,7790000.0,-3741.55,bes_100.0
425000.0,7790000.0,-3880.87,bes_100.0
426000.0,7790000.0,-4010.67,bes_100.0
427000.0,7790000.0,-4133.04,bes_100.0
428000.0,7790000.0,-4243.41,bes_100.0
429000.0,7790000.0,-4347.59,bes_100.0
430000.0,7790000.0,-4460.91,bes_100.0
