X,Y,Z,formation
455000.0,7717000.0,-5476.3,bes_100.0
456000.0,7717000.0,-5555.91,bes_100.0
457000.0,7717000.0,-5659.61,bes_100.0
458000.0,7717000.0,-5729.69,bes_100.0
459000.0,7717000.0,-5801.94,bes_100.0
460000.0,7717000.0,-5870.51,bes_100.0
461000.0,7717000.0,-5878.27,bes_100.0
462000.0,7717000.0,-5810.41,bes_100.0
463000.0,7717000.0,-5725.95,bes_100.0
464000.0,7717000.0,-5683.89,bes_100.0
465000.0,7717000.0,-5593.93,bes_100.0
466000.0,7717000.0,-5429.88,bes_100.0
467000.0,7717000.0,-5452.87,bes_100.0
468000.0,7717000.0,-5798.37,bes_100.0
469000.0,7717000.0,-6229.97,bes_100.0
470000.0,7717000.0,-6494.14,bes_100.0
471000.0,7717000.0,-6571.62,bes_100.0
472000.0,7717000.0,-6604.79,bes_100.0
473000.0,7717000.0,-6643.23,bes_100.0
474000.0,7717000.0,-6519.99,bes_100.0
475000.0,7717000.0,-6098.24,bes_100.0
476000.0,7717000.0,-5577.11,bes_100.0
477000.0,7717000.0,-5251.28,bes_100.0
478000.0,7717000.0,-5022.24,bes_100.0
479000.0,7717000.0,-4683.21,bes_100.0
480000.0,7717000.0,-4508.13,bes_100.0
481000.0,7717000.0,-5116.52,bes_100.0
482000.0,7717000.0,-6244.34,bes_100.0
483000.0,7717000.0,-6925.51,bes_100.0
484000.0,7717000.0,-7112.07,bes_100.0
485000.0,7717000.0,-7211.51,bes_100.0
486000.0,7717000.0,-7295.91,bes_100.0
487000.0,7717000.0,-7252.35,bes_100.0
488000.0,7717000.0,-6925.93,bes_100.0
489000.0,7717000.0,-6402.11,bes_100.0
490000.0,7717000.0,-5878.83,bes_100.0
491000.0,7717000.0,-5581.66,bes_100.0
492000.0,7717000.0,-5623.14,bes_100.0
493000.0,7717000.0,-5733.28,bes_100.0
494000.0,7717000.0,-5881.7,bes_100.0
495000.0,7717000.0,-6338.23,bes_100.0
496000.0,7717000.0,-6937.78,bes_100.0
497000.0,7717000.0,-7320.95,bes_100.0
498000.0,7717000.0,-7391.38,bes_100.0
499000.0,7717000.0,-7235.61,bes_100.0
500000.0,7717000.0,-6989.26,bes_100.0
501000.0,7717000.0,-6816.95,bes_100.0
502000.0,7717000.0,-6927.36,bes_100.0
503000.0,7717000.0,-7359.83,bes_100.0
504000.0,7717000.0,-7849.91,bes_100.0
505000.0,7717000.0,-8157.44,bes_100.0
506000.0,7717000.0,-8262.27,bes_100.0
507000.0,7717000.0,-8241.98,bes_100.0
508000.0,7717000.0,-8080.14,bes_100.0
509000.0,7717000.0,-7428.19,bes_100.0
510000.0,7717000.0,-6210.38,bes_100.0
511000.0,7717000.0,-5214.98,bes_100.0
512000.0,7717000.0,-5134.64,bes_100.0
513000.0,7717000.0,-5751.95,bes_100.0
514000.0,7717000.0,-6449.92,bes_100.0
515000.0,7717000.0,-7036.02,bes_100.0
516000.0,7717000.0,-7621.41,bes_100.0
517000.0,7717000.0,-7931.14,bes_100.0
518000.0,7717000.0,-7436.97,bes_100.0
519000.0,7717000.0,-6403.73,bes_100.0
520000.0,7717000.0,-5780.65,bes_100.0
521000.0,7717000.0,-5809.07,bes_100.0
522000.0,7717000.0,-6032.75,bes_100.0
523000.0,7717000.0,-5935.44,bes_100.0
524000.0,7717000.0,-5565.22,bes_100.0
525000.0,7717000.0,-5685.3,bes_100.0
526000.0,7717000.0,-6437.24,bes_100.0
527000.0,7717000.0,-7271.13,bes_100.0
528000.0,7717000.0,-7987.3,bes_100.0
529000.0,7717000.0,-8615.02,bes_100.0
530000.0,7717000.0,-9078.74,bes_100.0
531000.0,7717000.0,-9307.23,bes_100.0
532000.0,7717000.0,-9321.37,bes_100.0
533000.0,7717000.0,-9158.82,bes_100.0
534000.0,7717000.0,-8816.34,bes_100.0
535000.0,7717000.0,-8347.529999999999,bes_100.0
536000.0,7717000.0,-7930.44,bes_100.0
537000.0,7717000.0,-7672.67,bes_100.0
538000.0,7717000.0,-7477.92,bes_100.0
539000.0,7717000.0,-7227.68,bes_100.0
540000.0,7717000.0,-6982.71,bes_100.0
541000.0,7717000.0,-6993.4,bes_100.0
542000.0,7717000.0,-7248.2,bes_100.0
543000.0,7717000.0,-7483.7,bes_100.0
544000.0,7717000.0,-7734.26,bes_100.0
545000.0,7717000.0,-8074.93,bes_100.0
546000.0,7717000.0,-8397.119999999999,bes_100.0
547000.0,7717000.0,-8578.27,bes_100.0
548000.0,7717000.0,-8527.21,bes_100.0
549000.0,7717000.0,-8254.01,bes_100.0
550000.0,7717000.0,-7674.83,bes_100.0
551000.0,7717000.0,-6566.49,bes_100.0
552000.0,7717000.0,-5304.78,bes_100.0
553000.0,7717000.0,-4643.52,bes_100.0
554000.0,7717000.0,-4500.08,bes_100.0
555000.0,7717000.0,-4371.93,bes_100.0
556000.0,7717000.0,-4151.18,bes_100.0
557000.0,7717000.0,-3954.06,bes_100.0
558000.0,7717000.0,-3918.89,bes_100.0
559000.0,7717000.0,-4194.25,bes_100.0
560000.0,7717000.0,-5365.2,bes_100.0
561000.0,7717000.0,-7082.47,bes_100.0
562000.0,7717000.0,-7882.9,bes_100.0
563000.0,7717000.0,-7861.88,bes_100.0
564000.0,7717000.0,-7815.35,bes_100.0
565000.0,7717000.0,-7824.35,bes_100.0
566000.0,7717000.0,-7837.08,bes_100.0
567000.0,7717000.0,-7800.58,bes_100.0
568000.0,7717000.0,-7738.61,bes_100.0
569000.0,7717000.0,-7676.24,bes_100.0
570000.0,7717000.0,-7608.3,bes_100.0
571000.0,7717000.0,-7549.81,bes_100.0
572000.0,7717000.0,-7526.07,bes_100.0
573000.0,7717000.0,-7539.87,bes_100.0
574000.0,7717000.0,-7586.52,bes_100.0
575000.0,7717000.0,-7654.26,bes_100.0
576000.0,7717000.0,-7695.56,bes_100.0
577000.0,7717000.0,-7696.56,bes_100.0
578000.0,7717000.0,-7704.94,bes_100.0
579000.0,7717000.0,-7708.53,bes_100.0
400000.0,7718000.0,-1669.6280000000002,bes_100.0
401000.0,7718000.0,-1690.351,bes_100.0
402000.0,7718000.0,-1728.202,bes_100.0
403000.0,7718000.0,-1777.422,bes_100.0
404000.0,7718000.0,-1869.251,bes_100.0
405000.0,7718000.0,-2008.3,bes_100.0
406000.0,7718000.0,-2160.66,bes_100.0
407000.0,7718000.0,-2289.6400000000003,bes_100.0
408000.0,7718000.0,-2398.56,bes_100.0
409000.0,7718000.0,-2506.1099999999997,bes_100.0
410000.0,7718000.0,-2608.09,bes_100.0
411000.0,7718000.0,-2701.05,bes_100.0
412000.0,7718000.0,-2794.9,bes_100.0
413000.0,7718000.0,-2888.84,bes_100.0
414000.0,7718000.0,-2985.94,bes_100.0
415000.0,7718000.0,-3099.72,bes_100.0
416000.0,7718000.0,-3216.76,bes_100.0
417000.0,7718000.0,-3311.22,bes_100.0
418000.0,7718000.0,-3383.97,bes_100.0
419000.0,7718000.0,-3454.86,bes_100.0
420000.0,7718000.0,-3535.12,bes_100.0
421000.0,7718000.0,-3621.18,bes_100.0
422000.0,7718000.0,-3709.18,bes_100.0
423000.0,7718000.0,-3795.66,bes_100.0
424000.0,7718000.0,-3874.42,bes_100.0
425000.0,7718000.0,-3957.95,bes_100.0
426000.0,7718000.0,-4073.12,bes_100.0
427000.0,7718000.0,-4226.05,bes_100.0
428000.0,7718000.0,-4379.88,bes_100.0
429000.0,7718000.0,-4505.57,bes_100.0
430000.0,7718000.0,-4654.610000000001,bes_100.0
431000.0,7718000.0,-4846.63,bes_100.0
432000.0,7718000.0,-5006.9400000000005,bes_100.0
433000.0,7718000.0,-5098.33,bes_100.0
434000.0,7718000.0,-5160.23,bes_100.0
435000.0,7718000.0,-5224.09,bes_100.0
436000.0,7718000.0,-5267.59,bes_100.0
437000.0,7718000.0,-5297.5,bes_100.0
438000.0,7718000.0,-5329.08,bes_100.0
439000.0,7718000.0,-5342.1,bes_100.0
440000.0,7718000.0,-5394.0,bes_100.0
441000.0,7718000.0,-5539.15,bes_100.0
442000.0,7718000.0,-5662.72,bes_100.0
443000.0,7718000.0,-5680.61,bes_100.0
444000.0,7718000.0,-5662.34,bes_100.0
445000.0,7718000.0,-5651.08,bes_100.0
446000.0,7718000.0,-5680.78,bes_100.0
447000.0,7718000.0,-5768.11,bes_100.0
448000.0,7718000.0,-5843.98,bes_100.0
449000.0,7718000.0,-5866.72,bes_100.0
450000.0,7718000.0,-5858.82,bes_100.0
451000.0,7718000.0,-5834.77,bes_100.0
452000.0,7718000.0,-5779.49,bes_100.0
453000.0,7718000.0,-5683.06,bes_100.0
454000.0,7718000.0,-5572.05,bes_100.0
455000.0,7718000.0,-5493.34,bes_100.0
456000.0,7718000.0,-5463.7,bes_100.0
457000.0,7718000.0,-5421.0,bes_100.0
458000.0,7718000.0,-5361.16,bes_100.0
459000.0,7718000.0,-5437.34,bes_100.0
460000.0,7718000.0,-5632.38,bes_100.0
461000.0,7718000.0,-5756.59,bes_100.0
462000.0,7718000.0,-5783.64,bes_100.0
463000.0,7718000.0,-5795.54,bes_100.0
464000.0,7718000.0,-5801.33,bes_100.0
465000.0,7718000.0,-5670.26,bes_100.0
466000.0,7718000.0,-5361.54,bes_100.0
467000.0,7718000.0,-5247.69,bes_100.0
468000.0,7718000.0,-5627.31,bes_100.0
469000.0,7718000.0,-6171.99,bes_100.0
470000.0,7718000.0,-6503.24,bes_100.0
471000.0,7718000.0,-6640.55,bes_100.0
472000.0,7718000.0,-6708.91,bes_100.0
473000.0,7718000.0,-6712.45,bes_100.0
474000.0,7718000.0,-6541.7,bes_100.0
475000.0,7718000.0,-6109.32,bes_100.0
476000.0,7718000.0,-5592.87,bes_100.0
477000.0,7718000.0,-5287.73,bes_100.0
478000.0,7718000.0,-5092.17,bes_100.0
479000.0,7718000.0,-4724.16,bes_100.0
480000.0,7718000.0,-4371.96,bes_100.0
481000.0,7718000.0,-4781.83,bes_100.0
482000.0,7718000.0,-5937.27,bes_100.0
483000.0,7718000.0,-6800.35,bes_100.0
484000.0,7718000.0,-7100.66,bes_100.0
485000.0,7718000.0,-7230.44,bes_100.0
486000.0,7718000.0,-7343.68,bes_100.0
487000.0,7718000.0,-7372.93,bes_100.0
488000.0,7718000.0,-7091.67,bes_100.0
489000.0,7718000.0,-6495.57,bes_100.0
490000.0,7718000.0,-5812.7,bes_100.0
491000.0,7718000.0,-5326.56,bes_100.0
492000.0,7718000.0,-5226.24,bes_100.0
493000.0,7718000.0,-5321.24,bes_100.0
494000.0,7718000.0,-5695.7,bes_100.0
495000.0,7718000.0,-6587.19,bes_100.0
496000.0,7718000.0,-7472.41,bes_100.0
497000.0,7718000.0,-7867.71,bes_100.0
498000.0,7718000.0,-7915.94,bes_100.0
499000.0,7718000.0,-7803.91,bes_100.0
500000.0,7718000.0,-7542.56,bes_100.0
501000.0,7718000.0,-7123.54,bes_100.0
502000.0,7718000.0,-6826.78,bes_100.0
503000.0,7718000.0,-7059.94,bes_100.0
504000.0,7718000.0,-7670.72,bes_100.0
505000.0,7718000.0,-8153.84,bes_100.0
506000.0,7718000.0,-8343.02,bes_100.0
507000.0,7718000.0,-8354.79,bes_100.0
508000.0,7718000.0,-8247.029999999999,bes_100.0
509000.0,7718000.0,-7791.52,bes_100.0
510000.0,7718000.0,-6787.06,bes_100.0
511000.0,7718000.0,-5713.3,bes_100.0
512000.0,7718000.0,-5328.79,bes_100.0
513000.0,7718000.0,-5740.36,bes_100.0
514000.0,7718000.0,-6421.77,bes_100.0
515000.0,7718000.0,-7059.42,bes_100.0
516000.0,7718000.0,-7752.92,bes_100.0
517000.0,7718000.0,-8316.36,bes_100.0
518000.0,7718000.0,-8127.85,bes_100.0
519000.0,7718000.0,-7116.18,bes_100.0
520000.0,7718000.0,-6193.63,bes_100.0
521000.0,7718000.0,-5986.31,bes_100.0
522000.0,7718000.0,-6210.14,bes_100.0
523000.0,7718000.0,-6252.76,bes_100.0
524000.0,7718000.0,-5990.34,bes_100.0
525000.0,7718000.0,-5982.71,bes_100.0
526000.0,7718000.0,-6470.55,bes_100.0
527000.0,7718000.0,-7156.42,bes_100.0
528000.0,7718000.0,-7831.38,bes_100.0
529000.0,7718000.0,-8438.130000000001,bes_100.0
530000.0,7718000.0,-8912.85,bes_100.0
531000.0,7718000.0,-9209.9,bes_100.0
532000.0,7718000.0,-9316.77,bes_100.0
533000.0,7718000.0,-9217.27,bes_100.0
534000.0,7718000.0,-8947.35,bes_100.0
535000.0,7718000.0,-8597.36,bes_100.0
536000.0,7718000.0,-8192.25,bes_100.0
537000.0,7718000.0,-7766.33,bes_100.0
538000.0,7718000.0,-7385.6,bes_100.0
539000.0,7718000.0,-7059.86,bes_100.0
540000.0,7718000.0,-6776.35,bes_100.0
541000.0,7718000.0,-6314.18,bes_100.0
542000.0,7718000.0,-5688.85,bes_100.0
543000.0,7718000.0,-5443.47,bes_100.0
544000.0,7718000.0,-5716.99,bes_100.0
545000.0,7718000.0,-6324.39,bes_100.0
546000.0,7718000.0,-7162.78,bes_100.0
547000.0,7718000.0,-7860.41,bes_100.0
548000.0,7718000.0,-8201.65,bes_100.0
549000.0,7718000.0,-8196.6,bes_100.0
550000.0,7718000.0,-7516.59,bes_100.0
551000.0,7718000.0,-6195.94,bes_100.0
552000.0,7718000.0,-5190.95,bes_100.0
553000.0,7718000.0,-5062.860000000001,bes_100.0
554000.0,7718000.0,-5226.46,bes_100.0
555000.0,7718000.0,-5084.360000000001,bes_100.0
556000.0,7718000.0,-4654.25,bes_100.0
557000.0,7718000.0,-4191.85,bes_100.0
558000.0,7718000.0,-3935.41,bes_100.0
559000.0,7718000.0,-4097.65,bes_100.0
560000.0,7718000.0,-5272.39,bes_100.0
561000.0,7718000.0,-7032.36,bes_100.0
562000.0,7718000.0,-7868.98,bes_100.0
563000.0,7718000.0,-7896.79,bes_100.0
564000.0,7718000.0,-7892.81,bes_100.0
565000.0,7718000.0,-7902.8,bes_100.0
566000.0,7718000.0,-7887.05,bes_100.0
567000.0,7718000.0,-7822.39,bes_100.0
568000.0,7718000.0,-7742.33,bes_100.0
569000.0,7718000.0,-7673.09,bes_100.0
570000.0,7718000.0,-7606.71,bes_100.0
571000.0,7718000.0,-7554.95,bes_100.0
572000.0,7718000.0,-7539.82,bes_100.0
573000.0,7718000.0,-7559.04,bes_100.0
574000.0,7718000.0,-7604.83,bes_100.0
575000.0,7718000.0,-7671.21,bes_100.0
576000.0,7718000.0,-7721.88,bes_100.0
577000.0,7718000.0,-7738.57,bes_100.0
578000.0,7718000.0,-7755.17,bes_100.0
579000.0,7718000.0,-7745.06,bes_100.0
400000.0,7719000.0,-1610.126,bes_100.0
401000.0,7719000.0,-1630.851,bes_100.0
402000.0,7719000.0,-1672.966,bes_100.0
403000.0,7719000.0,-1726.013,bes_100.0
404000.0,7719000.0,-1811.512,bes_100.0
405000.0,7719000.0,-1939.646,bes_100.0
406000.0,7719000.0,-2089.3,bes_100.0
407000.0,7719000.0,-2224.16,bes_100.0
408000.0,7719000.0,-2341.5,bes_100.0
409000.0,7719000.0,-2457.69,bes_100.0
410000.0,7719000.0,-2573.17,bes_100.0
411000.0,7719000.0,-2683.33,bes_100.0
412000.0,7719000.0,-2791.5,bes_100.0
413000.0,7719000.0,-2897.2799999999997,bes_100.0
414000.0,7719000.0,-2992.3599999999997,bes_100.0
415000.0,7719000.0,-3082.85,bes_100.0
416000.0,7719000.0,-3181.93,bes_100.0
417000.0,7719000.0,-3280.36,bes_100.0
418000.0,7719000.0,-3363.82,bes_100.0
419000.0,7719000.0,-3442.3,bes_100.0
420000.0,7719000.0,-3527.22,bes_100.0
421000.0,7719000.0,-3614.4,bes_100.0
422000.0,7719000.0,-3699.64,bes_100.0
423000.0,7719000.0,-3784.33,bes_100.0
424000.0,7719000.0,-3870.44,bes_100.0
425000.0,7719000.0,-3965.43,bes_100.0
426000.0,7719000.0,-4084.89,bes_100.0
427000.0,7719000.0,-4235.1900000000005,bes_100.0
428000.0,7719000.0,-4396.17,bes_100.0
429000.0,7719000.0,-4540.83,bes_100.0
430000.0,7719000.0,-4698.41,bes_100.0
431000.0,7719000.0,-4889.21,bes_100.0
432000.0,7719000.0,-5050.21,bes_100.0
433000.0,7719000.0,-5134.87,bes_100.0
434000.0,7719000.0,-5160.47,bes_100.0
435000.0,7719000.0,-5173.65,bes_100.0
436000.0,7719000.0,-5203.37,bes_100.0
437000.0,7719000.0,-5253.68,bes_100.0
438000.0,7719000.0,-5298.5,bes_100.0
439000.0,7719000.0,-5297.93,bes_100.0
440000.0,7719000.0,-5320.16,bes_100.0
441000.0,7719000.0,-5450.06,bes_100.0
442000.0,7719000.0,-5582.74,bes_100.0
443000.0,7719000.0,-5636.12,bes_100.0
444000.0,7719000.0,-5672.78,bes_100.0
445000.0,7719000.0,-5696.97,bes_100.0
446000.0,7719000.0,-5719.23,bes_100.0
447000.0,7719000.0,-5770.01,bes_100.0
448000.0,7719000.0,-5813.94,bes_100.0
449000.0,7719000.0,-5824.6,bes_100.0
450000.0,7719000.0,-5815.21,bes_100.0
451000.0,7719000.0,-5808.9,bes_100.0
452000.0,7719000.0,-5802.84,bes_100.0
453000.0,7719000.0,-5783.39,bes_100.0
454000.0,7719000.0,-5743.6,bes_100.0
455000.0,7719000.0,-5661.0,bes_100.0
456000.0,7719000.0,-5521.72,bes_100.0
457000.0,7719000.0,-5257.12,bes_100.0
458000.0,7719000.0,-4992.49,bes_100.0
459000.0,7719000.0,-5104.96,bes_100.0
460000.0,7719000.0,-5492.06,bes_100.0
461000.0,7719000.0,-5768.21,bes_100.0
462000.0,7719000.0,-5892.91,bes_100.0
463000.0,7719000.0,-5938.95,bes_100.0
464000.0,7719000.0,-5904.15,bes_100.0
465000.0,7719000.0,-5673.53,bes_100.0
466000.0,7719000.0,-5149.28,bes_100.0
467000.0,7719000.0,-4885.530000000001,bes_100.0
468000.0,7719000.0,-5392.96,bes_100.0
469000.0,7719000.0,-6096.74,bes_100.0
470000.0,7719000.0,-6498.14,bes_100.0
471000.0,7719000.0,-6697.73,bes_100.0
472000.0,7719000.0,-6772.67,bes_100.0
473000.0,7719000.0,-6722.3,bes_100.0
474000.0,7719000.0,-6494.19,bes_100.0
475000.0,7719000.0,-6045.73,bes_100.0
476000.0,7719000.0,-5557.91,bes_100.0
477000.0,7719000.0,-5299.0,bes_100.0
478000.0,7719000.0,-5127.28,bes_100.0
479000.0,7719000.0,-4702.9400000000005,bes_100.0
480000.0,7719000.0,-4203.04,bes_100.0
481000.0,7719000.0,-4528.52,bes_100.0
482000.0,7719000.0,-5786.75,bes_100.0
483000.0,7719000.0,-6800.18,bes_100.0
484000.0,7719000.0,-7161.11,bes_100.0
485000.0,7719000.0,-7291.8,bes_100.0
486000.0,7719000.0,-7403.4,bes_100.0
487000.0,7719000.0,-7474.27,bes_100.0
488000.0,7719000.0,-7247.9,bes_100.0
489000.0,7719000.0,-6614.25,bes_100.0
490000.0,7719000.0,-5832.49,bes_100.0
491000.0,7719000.0,-5281.3,bes_100.0
492000.0,7719000.0,-5135.78,bes_100.0
493000.0,7719000.0,-5242.39,bes_100.0
494000.0,7719000.0,-5780.76,bes_100.0
495000.0,7719000.0,-6877.72,bes_100.0
496000.0,7719000.0,-7804.26,bes_100.0
497000.0,7719000.0,-8145.29,bes_100.0
498000.0,7719000.0,-8205.58,bes_100.0
499000.0,7719000.0,-8177.51,bes_100.0
500000.0,7719000.0,-8004.16,bes_100.0
501000.0,7719000.0,-7504.52,bes_100.0
502000.0,7719000.0,-6897.56,bes_100.0
503000.0,7719000.0,-6886.47,bes_100.0
504000.0,7719000.0,-7531.04,bes_100.0
505000.0,7719000.0,-8168.02,bes_100.0
506000.0,7719000.0,-8444.060000000001,bes_100.0
507000.0,7719000.0,-8469.29,bes_100.0
508000.0,7719000.0,-8380.42,bes_100.0
509000.0,7719000.0,-8091.47,bes_100.0
510000.0,7719000.0,-7381.87,bes_100.0
511000.0,7719000.0,-6401.43,bes_100.0
512000.0,7719000.0,-5792.16,bes_100.0
513000.0,7719000.0,-5942.81,bes_100.0
514000.0,7719000.0,-6540.72,bes_100.0
515000.0,7719000.0,-7223.04,bes_100.0
516000.0,7719000.0,-7973.95,bes_100.0
517000.0,7719000.0,-8619.21,bes_100.0
518000.0,7719000.0,-8679.32,bes_100.0
519000.0,7719000.0,-7908.73,bes_100.0
520000.0,7719000.0,-6847.1,bes_100.0
521000.0,7719000.0,-6340.81,bes_100.0
522000.0,7719000.0,-6541.13,bes_100.0
523000.0,7719000.0,-6868.39,bes_100.0
524000.0,7719000.0,-6836.01,bes_100.0
525000.0,7719000.0,-6587.42,bes_100.0
526000.0,7719000.0,-6563.5,bes_100.0
527000.0,7719000.0,-6942.43,bes_100.0
528000.0,7719000.0,-7579.12,bes_100.0
529000.0,7719000.0,-8252.439999999999,bes_100.0
530000.0,7719000.0,-8773.189999999999,bes_100.0
531000.0,7719000.0,-9097.54,bes_100.0
532000.0,7719000.0,-9266.2,bes_100.0
533000.0,7719000.0,-9229.83,bes_100.0
534000.0,7719000.0,-9007.79,bes_100.0
535000.0,7719000.0,-8751.86,bes_100.0
536000.0,7719000.0,-8443.310000000001,bes_100.0
537000.0,7719000.0,-7955.09,bes_100.0
538000.0,7719000.0,-7397.95,bes_100.0
539000.0,7719000.0,-6966.79,bes_100.0
540000.0,7719000.0,-6610.6,bes_100.0
541000.0,7719000.0,-5768.93,bes_100.0
542000.0,7719000.0,-4514.46,bes_100.0
543000.0,7719000.0,-3890.38,bes_100.0
544000.0,7719000.0,-3961.64,bes_100.0
545000.0,7719000.0,-4383.92,bes_100.0
546000.0,7719000.0,-5168.94,bes_100.0
547000.0,7719000.0,-5928.95,bes_100.0
548000.0,7719000.0,-6683.4,bes_100.0
549000.0,7719000.0,-7342.95,bes_100.0
550000.0,7719000.0,-6969.65,bes_100.0
551000.0,7719000.0,-5784.37,bes_100.0
552000.0,7719000.0,-5169.48,bes_100.0
553000.0,7719000.0,-5437.92,bes_100.0
554000.0,7719000.0,-5775.1,bes_100.0
555000.0,7719000.0,-5618.06,bes_100.0
556000.0,7719000.0,-5057.780000000001,bes_100.0
557000.0,7719000.0,-4414.469999999999,bes_100.0
558000.0,7719000.0,-4012.06,bes_100.0
559000.0,7719000.0,-4221.18,bes_100.0
560000.0,7719000.0,-5495.3,bes_100.0
561000.0,7719000.0,-7144.7,bes_100.0
562000.0,7719000.0,-7877.43,bes_100.0
563000.0,7719000.0,-7940.04,bes_100.0
564000.0,7719000.0,-7961.28,bes_100.0
565000.0,7719000.0,-7955.83,bes_100.0
566000.0,7719000.0,-7914.83,bes_100.0
567000.0,7719000.0,-7835.63,bes_100.0
568000.0,7719000.0,-7743.99,bes_100.0
569000.0,7719000.0,-7658.62,bes_100.0
570000.0,7719000.0,-7579.36,bes_100.0
571000.0,7719000.0,-7525.38,bes_100.0
572000.0,7719000.0,-7519.13,bes_100.0
573000.0,7719000.0,-7556.04,bes_100.0
574000.0,7719000.0,-7615.7,bes_100.0
575000.0,7719000.0,-7687.04,bes_100.0
576000.0,7719000.0,-7749.87,bes_100.0
577000.0,7719000.0,-7787.34,bes_100.0
578000.0,7719000.0,-7820.66,bes_100.0
579000.0,7719000.0,-7796.97,bes_100.0
400000.0,7720000.0,-1534.973,bes_100.0
401000.0,7720000.0,-1554.481,bes_100.0
402000.0,7720000.0,-1591.258,bes_100.0
403000.0,7720000.0,-1634.845,bes_100.0
404000.0,7720000.0,-1720.4569999999999,bes_100.0
405000.0,7720000.0,-1865.353,bes_100.0
406000.0,7720000.0,-2033.04,bes_100.0
407000.0,7720000.0,-2172.91,bes_100.0
408000.0,7720000.0,-2290.0699999999997,bes_100.0
409000.0,7720000.0,-2408.9300000000003,bes_100.0
410000.0,7720000.0,-2530.6,bes_100.0
411000.0,7720000.0,-2647.7,bes_100.0
412000.0,7720000.0,-2761.75,bes_100.0
413000.0,7720000.0,-2873.5699999999997,bes_100.0
414000.0,7720000.0,-2966.63,bes_100.0
415000.0,7720000.0,-3048.79,bes_100.0
416000.0,7720000.0,-3146.25,bes_100.0
417000.0,7720000.0,-3250.21,bes_100.0
418000.0,7720000.0,-3343.22,bes_100.0
419000.0,7720000.0,-3430.3,bes_100.0
420000.0,7720000.0,-3516.52,bes_100.0
421000.0,7720000.0,-3599.46,bes_100.0
422000.0,7720000.0,-3679.21,bes_100.0
423000.0,7720000.0,-3766.32,bes_100.0
424000.0,7720000.0,-3873.12,bes_100.0
425000.0,7720000.0,-3990.58,bes_100.0
426000.0,7720000.0,-4111.280000000001,bes_100.0
427000.0,7720000.0,-4245.82,bes_100.0
428000.0,7720000.0,-4399.59,bes_100.0
429000.0,7720000.0,-4565.8,bes_100.0
430000.0,7720000.0,-4746.66,bes_100.0
431000.0,7720000.0,-4938.13,bes_100.0
432000.0,7720000.0,-5103.48,bes_100.0
433000.0,7720000.0,-5201.54,bes_100.0
434000.0,7720000.0,-5209.28,bes_100.0
435000.0,7720000.0,-5177.14,bes_100.0
436000.0,7720000.0,-5192.15,bes_100.0
437000.0,7720000.0,-5249.11,bes_100.0
438000.0,7720000.0,-5283.9,bes_100.0
439000.0,7720000.0,-5275.29,bes_100.0
440000.0,7720000.0,-5287.61,bes_100.0
441000.0,7720000.0,-5393.85,bes_100.0
442000.0,7720000.0,-5539.76,bes_100.0
443000.0,7720000.0,-5647.12,bes_100.0
444000.0,7720000.0,-5714.36,bes_100.0
445000.0,7720000.0,-5737.91,bes_100.0
446000.0,7720000.0,-5735.13,bes_100.0
447000.0,7720000.0,-5739.12,bes_100.0
448000.0,7720000.0,-5753.46,bes_100.0
449000.0,7720000.0,-5760.94,bes_100.0
450000.0,7720000.0,-5746.24,bes_100.0
451000.0,7720000.0,-5743.85,bes_100.0
452000.0,7720000.0,-5789.21,bes_100.0
453000.0,7720000.0,-5867.1,bes_100.0
454000.0,7720000.0,-5913.1,bes_100.0
455000.0,7720000.0,-5836.49,bes_100.0
456000.0,7720000.0,-5586.84,bes_100.0
457000.0,7720000.0,-5110.78,bes_100.0
458000.0,7720000.0,-4703.45,bes_100.0
459000.0,7720000.0,-4883.1,bes_100.0
460000.0,7720000.0,-5436.48,bes_100.0
461000.0,7720000.0,-5840.29,bes_100.0
462000.0,7720000.0,-6025.38,bes_100.0
463000.0,7720000.0,-6055.95,bes_100.0
464000.0,7720000.0,-5950.46,bes_100.0
465000.0,7720000.0,-5635.04,bes_100.0
466000.0,7720000.0,-4992.21,bes_100.0
467000.0,7720000.0,-4680.95,bes_100.0
468000.0,7720000.0,-5285.81,bes_100.0
469000.0,7720000.0,-6064.17,bes_100.0
470000.0,7720000.0,-6498.29,bes_100.0
471000.0,7720000.0,-6742.74,bes_100.0
472000.0,7720000.0,-6825.86,bes_100.0
473000.0,7720000.0,-6748.81,bes_100.0
474000.0,7720000.0,-6496.34,bes_100.0
475000.0,7720000.0,-6029.12,bes_100.0
476000.0,7720000.0,-5531.12,bes_100.0
477000.0,7720000.0,-5274.14,bes_100.0
478000.0,7720000.0,-5071.3,bes_100.0
479000.0,7720000.0,-4581.08,bes_100.0
480000.0,7720000.0,-4160.58,bes_100.0
481000.0,7720000.0,-4702.85,bes_100.0
482000.0,7720000.0,-6003.75,bes_100.0
483000.0,7720000.0,-6919.51,bes_100.0
484000.0,7720000.0,-7238.77,bes_100.0
485000.0,7720000.0,-7361.04,bes_100.0
486000.0,7720000.0,-7465.5,bes_100.0
487000.0,7720000.0,-7560.58,bes_100.0
488000.0,7720000.0,-7417.19,bes_100.0
489000.0,7720000.0,-6789.3,bes_100.0
490000.0,7720000.0,-5901.72,bes_100.0
491000.0,7720000.0,-5313.94,bes_100.0
492000.0,7720000.0,-5193.04,bes_100.0
493000.0,7720000.0,-5391.63,bes_100.0
