X,Y,Z,formation
563000.0,7703000.0,-7122.61,bes_100.0
565000.0,7703000.0,-7332.89,bes_100.0
568000.0,7703000.0,-7509.56,bes_100.0
570000.0,7703000.0,-7680.22,bes_100.0
573000.0,7703000.0,-8081.26,bes_100.0
575000.0,7703000.0,-8293.21,bes_100.0
578000.0,7703000.0,-8122.36,bes_100.0
400000.0,7705000.0,-1942.211,bes_100.0
403000.0,7705000.0,-2213.84,bes_100.0
405000.0,7705000.0,-2466.62,bes_100.0
408000.0,7705000.0,-2845.17,bes_100.0
410000.0,7705000.0,-3048.37,bes_100.0
413000.0,7705000.0,-3264.56,bes_100.0
415000.0,7705000.0,-3324.06,bes_100.0
418000.0,7705000.0,-3458.09,bes_100.0
420000.0,7705000.0,-3582.51,bes_100.0
423000.0,7705000.0,-3845.45,bes_100.0
425000.0,7705000.0,-4172.02,bes_100.0
428000.0,7705000.0,-4834.32,bes_100.0
430000.0,7705000.0,-5111.72,bes_100.0
433000.0,7705000.0,-5394.12,bes_100.0
435000.0,7705000.0,-5395.54,bes_100.0
438000.0,7705000.0,-5352.54,bes_100.0
440000.0,7705000.0,-5306.36,bes_100.0
443000.0,7705000.0,-5413.49,bes_100.0
445000.0,7705000.0,-5454.31,bes_100.0
448000.0,7705000.0,-5225.32,bes_100.0
450000.0,7705000.0,-5495.94,bes_100.0
453000.0,7705000.0,-5980.57,bes_100.0
455000.0,7705000.0,-5947.2,bes_100.0
458000.0,7705000.0,-5486.14,bes_100.0
460000.0,7705000.0,-5046.49,bes_100.0
463000.0,7705000.0,-4220.43,bes_100.0
465000.0,7705000.0,-5035.34,bes_100.0
468000.0,7705000.0,-6098.34,bes_100.0
470000.0,7705000.0,-6375.59,bes_100.0
473000.0,7705000.0,-6561.9,bes_100.0
475000.0,7705000.0,-6814.76,bes_100.0
478000.0,7705000.0,-6389.72,bes_100.0
480000.0,7705000.0,-6625.08,bes_100.0
483000.0,7705000.0,-6575.18,bes_100.0
485000.0,7705000.0,-6533.6,bes_100.0
488000.0,7705000.0,-5697.5,bes_100.0
490000.0,7705000.0,-5681.83,bes_100.0
493000.0,7705000.0,-6216.05,bes_100.0
495000.0,7705000.0,-7004.83,bes_100.0
498000.0,7705000.0,-7572.42,bes_100.0
500000.0,7705000.0,-7369.95,bes_100.0
503000.0,7705000.0,-7157.97,bes_100.0
505000.0,7705000.0,-6875.15,bes_100.0
508000.0,7705000.0,-6044.47,bes_100.0
510000.0,7705000.0,-6073.57,bes_100.0
513000.0,7705000.0,-6374.52,bes_100.0
515000.0,7705000.0,-5580.77,bes_100.0
518000.0,7705000.0,-4401.889999999999,bes_100.0
520000.0,7705000.0,-4003.8,bes_100.0
523000.0,7705000.0,-4314.15,bes_100.0
525000.0,7705000.0,-5057.82,bes_100.0
528000.0,7705000.0,-6647.71,bes_100.0
530000.0,7705000.0,-7775.65,bes_100.0
533000.0,7705000.0,-8598.369999999999,bes_100.0
535000.0,7705000.0,-7662.53,bes_100.0
538000.0,7705000.0,-7779.31,bes_100.0
540000.0,7705000.0,-8293.33,bes_100.0
543000.0,7705000.0,-8251.45,bes_100.0
545000.0,7705000.0,-8089.49,bes_100.0
548000.0,7705000.0,-7424.69,bes_100.0
550000.0,7705000.0,-6238.15,bes_100.0
553000.0,7705000.0,-4642.780000000001,bes_100.0
555000.0,7705000.0,-4810.71,bes_100.0
558000.0,7705000.0,-5131.42,bes_100.0
560000.0,7705000.0,-5345.41,bes_100.0
563000.0,7705000.0,-6709.93,bes_100.0
565000.0,7705000.0,-7254.42,bes_100.0
568000.0,7705000.0,-7513.79,bes_100.0
570000.0,7705000.0,-7700.45,bes_100.0
573000.0,7705000.0,-7950.34,bes_100.0
575000.0,7705000.0,-8104.21,bes_100.0
578000.0,7705000.0,-7982.58,bes_100.0
400000.0,7708000.0,-1647.2910000000002,bes_100.0
403000.0,7708000.0,-2058.65,bes_100.0
405000.0,7708000.0,-2444.99,bes_100.0
408000.0,7708000.0,-2827.3199999999997,bes_100.0
410000.0,7708000.0,-2999.38,bes_100.0
413000.0,7708000.0,-3277.08,bes_100.0
415000.0,7708000.0,-3329.57,bes_100.0
418000.0,7708000.0,-3462.8,bes_100.0
420000.0,7708000.0,-3644.11,bes_100.0
423000.0,7708000.0,-3873.32,bes_100.0
425000.0,7708000.0,-4138.530000000001,bes_100.0
428000.0,7708000.0,-4598.38,bes_100.0
430000.0,7708000.0,-4961.1,bes_100.0
433000.0,7708000.0,-5246.23,bes_100.0
435000.0,7708000.0,-5352.71,bes_100.0
438000.0,7708000.0,-5460.05,bes_100.0
440000.0,7708000.0,-5634.06,bes_100.0
443000.0,7708000.0,-5780.79,bes_100.0
445000.0,7708000.0,-5741.6,bes_100.0
448000.0,7708000.0,-5277.68,bes_100.0
450000.0,7708000.0,-5445.13,bes_100.0
453000.0,7708000.0,-5833.89,bes_100.0
455000.0,7708000.0,-5884.61,bes_100.0
458000.0,7708000.0,-5622.7,bes_100.0
460000.0,7708000.0,-5135.68,bes_100.0
463000.0,7708000.0,-4177.5,bes_100.0
465000.0,7708000.0,-4876.29,bes_100.0
468000.0,7708000.0,-6057.52,bes_100.0
470000.0,7708000.0,-6220.28,bes_100.0
473000.0,7708000.0,-6522.16,bes_100.0
475000.0,7708000.0,-6981.67,bes_100.0
478000.0,7708000.0,-6896.17,bes_100.0
480000.0,7708000.0,-7026.11,bes_100.0
483000.0,7708000.0,-7257.93,bes_100.0
485000.0,7708000.0,-6309.28,bes_100.0
488000.0,7708000.0,-5324.7,bes_100.0
490000.0,7708000.0,-6979.85,bes_100.0
493000.0,7708000.0,-6946.58,bes_100.0
495000.0,7708000.0,-6630.93,bes_100.0
498000.0,7708000.0,-7319.37,bes_100.0
500000.0,7708000.0,-7333.37,bes_100.0
503000.0,7708000.0,-6827.16,bes_100.0
505000.0,7708000.0,-5423.24,bes_100.0
508000.0,7708000.0,-4813.52,bes_100.0
510000.0,7708000.0,-4672.030000000001,bes_100.0
513000.0,7708000.0,-5713.68,bes_100.0
515000.0,7708000.0,-6382.68,bes_100.0
518000.0,7708000.0,-6684.6,bes_100.0
520000.0,7708000.0,-6269.13,bes_100.0
523000.0,7708000.0,-5914.28,bes_100.0
525000.0,7708000.0,-6442.2,bes_100.0
528000.0,7708000.0,-6732.09,bes_100.0
530000.0,7708000.0,-7205.07,bes_100.0
533000.0,7708000.0,-6693.53,bes_100.0
535000.0,7708000.0,-5622.2,bes_100.0
538000.0,7708000.0,-7634.12,bes_100.0
540000.0,7708000.0,-8434.42,bes_100.0
543000.0,7708000.0,-8177.54,bes_100.0
545000.0,7708000.0,-7927.75,bes_100.0
548000.0,7708000.0,-7294.61,bes_100.0
550000.0,7708000.0,-6378.45,bes_100.0
553000.0,7708000.0,-4634.54,bes_100.0
555000.0,7708000.0,-4370.35,bes_100.0
558000.0,7708000.0,-4997.360000000001,bes_100.0
560000.0,7708000.0,-4939.49,bes_100.0
563000.0,7708000.0,-7388.26,bes_100.0
565000.0,7708000.0,-7401.28,bes_100.0
568000.0,7708000.0,-7664.61,bes_100.0
570000.0,7708000.0,-7565.7,bes_100.0
573000.0,7708000.0,-7545.11,bes_100.0
575000.0,7708000.0,-7630.5,bes_100.0
578000.0,7708000.0,-7482.46,bes_100.0
400000.0,7710000.0,-1564.546,bes_100.0
403000.0,7710000.0,-1985.46,bes_100.0
405000.0,7710000.0,-2392.75,bes_100.0
408000.0,7710000.0,-2775.63,bes_100.0
410000.0,7710000.0,-2913.21,bes_100.0
413000.0,7710000.0,-3111.47,bes_100.0
415000.0,7710000.0,-3249.94,bes_100.0
418000.0,7710000.0,-3423.78,bes_100.0
420000.0,7710000.0,-3567.76,bes_100.0
423000.0,7710000.0,-3817.19,bes_100.0
425000.0,7710000.0,-4077.92,bes_100.0
428000.0,7710000.0,-4448.1900000000005,bes_100.0
430000.0,7710000.0,-4766.21,bes_100.0
433000.0,7710000.0,-5137.02,bes_100.0
435000.0,7710000.0,-5249.21,bes_100.0
438000.0,7710000.0,-5636.92,bes_100.0
440000.0,7710000.0,-6022.02,bes_100.0
443000.0,7710000.0,-6183.64,bes_100.0
445000.0,7710000.0,-5914.96,bes_100.0
448000.0,7710000.0,-5385.9,bes_100.0
450000.0,7710000.0,-5483.63,bes_100.0
453000.0,7710000.0,-5796.37,bes_100.0
455000.0,7710000.0,-5899.23,bes_100.0
458000.0,7710000.0,-5557.97,bes_100.0
460000.0,7710000.0,-5040.23,bes_100.0
463000.0,7710000.0,-4182.139999999999,bes_100.0
465000.0,7710000.0,-5101.6,bes_100.0
468000.0,7710000.0,-6029.45,bes_100.0
470000.0,7710000.0,-6076.36,bes_100.0
473000.0,7710000.0,-6471.22,bes_100.0
475000.0,7710000.0,-6538.6,bes_100.0
478000.0,7710000.0,-5976.02,bes_100.0
480000.0,7710000.0,-6257.77,bes_100.0
483000.0,7710000.0,-7570.87,bes_100.0
485000.0,7710000.0,-6703.8,bes_100.0
488000.0,7710000.0,-5109.31,bes_100.0
490000.0,7710000.0,-6830.96,bes_100.0
493000.0,7710000.0,-7326.88,bes_100.0
495000.0,7710000.0,-6743.79,bes_100.0
498000.0,7710000.0,-6912.11,bes_100.0
500000.0,7710000.0,-7392.84,bes_100.0
503000.0,7710000.0,-7367.71,bes_100.0
505000.0,7710000.0,-6407.78,bes_100.0
508000.0,7710000.0,-5895.31,bes_100.0
510000.0,7710000.0,-5329.91,bes_100.0
513000.0,7710000.0,-5788.01,bes_100.0
515000.0,7710000.0,-7731.26,bes_100.0
518000.0,7710000.0,-7946.62,bes_100.0
520000.0,7710000.0,-7509.83,bes_100.0
523000.0,7710000.0,-7008.87,bes_100.0
525000.0,7710000.0,-7078.78,bes_100.0
528000.0,7710000.0,-7226.25,bes_100.0
530000.0,7710000.0,-7246.95,bes_100.0
533000.0,7710000.0,-6604.46,bes_100.0
535000.0,7710000.0,-5425.9,bes_100.0
538000.0,7710000.0,-7121.13,bes_100.0
540000.0,7710000.0,-8308.1,bes_100.0
543000.0,7710000.0,-8103.64,bes_100.0
545000.0,7710000.0,-7890.05,bes_100.0
548000.0,7710000.0,-7242.34,bes_100.0
550000.0,7710000.0,-6467.98,bes_100.0
553000.0,7710000.0,-4820.98,bes_100.0
555000.0,7710000.0,-4103.82,bes_100.0
558000.0,7710000.0,-4811.08,bes_100.0
560000.0,7710000.0,-5042.360000000001,bes_100.0
563000.0,7710000.0,-7565.04,bes_100.0
565000.0,7710000.0,-7491.05,bes_100.0
568000.0,7710000.0,-7570.44,bes_100.0
570000.0,7710000.0,-7417.74,bes_100.0
573000.0,7710000.0,-7347.45,bes_100.0
575000.0,7710000.0,-7490.16,bes_100.0
578000.0,7710000.0,-7539.4,bes_100.0
400000.0,7713000.0,-1536.051,bes_100.0
403000.0,7713000.0,-1802.495,bes_100.0
405000.0,7713000.0,-2367.1800000000003,bes_100.0
408000.0,7713000.0,-2678.27,bes_100.0
410000.0,7713000.0,-2765.4700000000003,bes_100.0
413000.0,7713000.0,-3014.1099999999997,bes_100.0
415000.0,7713000.0,-3192.41,bes_100.0
418000.0,7713000.0,-3411.64,bes_100.0
420000.0,7713000.0,-3538.36,bes_100.0
423000.0,7713000.0,-3774.58,bes_100.0
425000.0,7713000.0,-3978.94,bes_100.0
428000.0,7713000.0,-4248.57,bes_100.0
430000.0,7713000.0,-4561.68,bes_100.0
433000.0,7713000.0,-5078.27,bes_100.0
435000.0,7713000.0,-5288.61,bes_100.0
438000.0,7713000.0,-5646.12,bes_100.0
440000.0,7713000.0,-6008.78,bes_100.0
443000.0,7713000.0,-6070.8,bes_100.0
445000.0,7713000.0,-5825.71,bes_100.0
448000.0,7713000.0,-5589.12,bes_100.0
450000.0,7713000.0,-5702.37,bes_100.0
453000.0,7713000.0,-5643.08,bes_100.0
455000.0,7713000.0,-5850.01,bes_100.0
458000.0,7713000.0,-5926.53,bes_100.0
460000.0,7713000.0,-5397.59,bes_100.0
463000.0,7713000.0,-4703.030000000001,bes_100.0
465000.0,7713000.0,-5883.19,bes_100.0
468000.0,7713000.0,-6080.93,bes_100.0
470000.0,7713000.0,-6274.89,bes_100.0
473000.0,7713000.0,-6415.93,bes_100.0
475000.0,7713000.0,-5509.62,bes_100.0
478000.0,7713000.0,-4904.46,bes_100.0
480000.0,7713000.0,-4558.65,bes_100.0
483000.0,7713000.0,-7085.82,bes_100.0
485000.0,7713000.0,-6696.35,bes_100.0
488000.0,7713000.0,-5919.66,bes_100.0
490000.0,7713000.0,-6706.06,bes_100.0
493000.0,7713000.0,-6967.89,bes_100.0
495000.0,7713000.0,-6096.97,bes_100.0
498000.0,7713000.0,-6144.09,bes_100.0
500000.0,7713000.0,-6817.26,bes_100.0
503000.0,7713000.0,-7744.67,bes_100.0
505000.0,7713000.0,-7808.73,bes_100.0
508000.0,7713000.0,-7102.84,bes_100.0
510000.0,7713000.0,-6217.68,bes_100.0
513000.0,7713000.0,-6734.03,bes_100.0
515000.0,7713000.0,-7820.57,bes_100.0
518000.0,7713000.0,-6655.96,bes_100.0
520000.0,7713000.0,-6148.57,bes_100.0
523000.0,7713000.0,-6563.17,bes_100.0
525000.0,7713000.0,-6931.39,bes_100.0
528000.0,7713000.0,-8031.49,bes_100.0
530000.0,7713000.0,-8857.98,bes_100.0
533000.0,7713000.0,-8053.61,bes_100.0
535000.0,7713000.0,-6742.26,bes_100.0
538000.0,7713000.0,-5882.84,bes_100.0
540000.0,7713000.0,-7495.49,bes_100.0
543000.0,7713000.0,-8406.59,bes_100.0
545000.0,7713000.0,-7918.08,bes_100.0
548000.0,7713000.0,-7541.84,bes_100.0
550000.0,7713000.0,-6850.22,bes_100.0
553000.0,7713000.0,-4594.48,bes_100.0
555000.0,7713000.0,-3602.1,bes_100.0
558000.0,7713000.0,-4411.59,bes_100.0
560000.0,7713000.0,-5388.3,bes_100.0
563000.0,7713000.0,-7676.72,bes_100.0
565000.0,7713000.0,-7631.13,bes_100.0
568000.0,7713000.0,-7619.11,bes_100.0
570000.0,7713000.0,-7478.29,bes_100.0
573000.0,7713000.0,-7402.35,bes_100.0
575000.0,7713000.0,-7562.51,bes_100.0
578000.0,7713000.0,-7660.78,bes_100.0
400000.0,7715000.0,-1606.661,bes_100.0
403000.0,7715000.0,-1767.74,bes_100.0
405000.0,7715000.0,-2161.0,bes_100.0
408000.0,7715000.0,-2573.98,bes_100.0
410000.0,7715000.0,-2753.5,bes_100.0
413000.0,7715000.0,-2989.49,bes_100.0
415000.0,7715000.0,-3177.82,bes_100.0
418000.0,7715000.0,-3409.57,bes_100.0
420000.0,7715000.0,-3527.91,bes_100.0
423000.0,7715000.0,-3754.38,bes_100.0
425000.0,7715000.0,-3978.63,bes_100.0
428000.0,7715000.0,-4274.360000000001,bes_100.0
430000.0,7715000.0,-4549.37,bes_100.0
433000.0,7715000.0,-5040.29,bes_100.0
435000.0,7715000.0,-5245.32,bes_100.0
438000.0,7715000.0,-5508.68,bes_100.0
440000.0,7715000.0,-5750.63,bes_100.0
443000.0,7715000.0,-5782.22,bes_100.0
445000.0,7715000.0,-5635.62,bes_100.0
448000.0,7715000.0,-5674.98,bes_100.0
450000.0,7715000.0,-5728.56,bes_100.0
453000.0,7715000.0,-5570.11,bes_100.0
455000.0,7715000.0,-5675.23,bes_100.0
458000.0,7715000.0,-6102.47,bes_100.0
460000.0,7715000.0,-6057.15,bes_100.0
463000.0,7715000.0,-5559.31,bes_100.0
465000.0,7715000.0,-5817.75,bes_100.0
468000.0,7715000.0,-6096.06,bes_100.0
470000.0,7715000.0,-6432.12,bes_100.0
473000.0,7715000.0,-6394.93,bes_100.0
475000.0,7715000.0,-5694.69,bes_100.0
478000.0,7715000.0,-5008.3099999999995,bes_100.0
480000.0,7715000.0,-4670.68,bes_100.0
483000.0,7715000.0,-7042.94,bes_100.0
485000.0,7715000.0,-7024.08,bes_100.0
488000.0,7715000.0,-6334.81,bes_100.0
490000.0,7715000.0,-6210.71,bes_100.0
493000.0,7715000.0,-6561.67,bes_100.0
495000.0,7715000.0,-6030.77,bes_100.0
498000.0,7715000.0,-6293.04,bes_100.0
500000.0,7715000.0,-6543.15,bes_100.0
503000.0,7715000.0,-7590.05,bes_100.0
505000.0,7715000.0,-8041.75,bes_100.0
508000.0,7715000.0,-7507.93,bes_100.0
510000.0,7715000.0,-5678.38,bes_100.0
513000.0,7715000.0,-6350.89,bes_100.0
515000.0,7715000.0,-7466.12,bes_100.0
518000.0,7715000.0,-6350.16,bes_100.0
520000.0,7715000.0,-5609.71,bes_100.0
523000.0,7715000.0,-6199.48,bes_100.0
525000.0,7715000.0,-6407.89,bes_100.0
528000.0,7715000.0,-8084.06,bes_100.0
530000.0,7715000.0,-9321.99,bes_100.0
533000.0,7715000.0,-8905.189999999999,bes_100.0
535000.0,7715000.0,-7730.91,bes_100.0
538000.0,7715000.0,-6765.43,bes_100.0
540000.0,7715000.0,-6862.3,bes_100.0
543000.0,7715000.0,-8753.630000000001,bes_100.0
545000.0,7715000.0,-8361.89,bes_100.0
548000.0,7715000.0,-8048.11,bes_100.0
550000.0,7715000.0,-7369.37,bes_100.0
553000.0,7715000.0,-4563.95,bes_100.0
555000.0,7715000.0,-3687.84,bes_100.0
558000.0,7715000.0,-4041.0,bes_100.0
560000.0,7715000.0,-5688.9,bes_100.0
563000.0,7715000.0,-7789.32,bes_100.0
565000.0,7715000.0,-7682.44,bes_100.0
568000.0,7715000.0,-7688.08,bes_100.0
570000.0,7715000.0,-7556.17,bes_100.0
573000.0,7715000.0,-7470.91,bes_100.0
575000.0,7715000.0,-7616.87,bes_100.0
578000.0,7715000.0,-7690.6,bes_100.0
400000.0,7718000.0,-1669.6280000000002,bes_100.0
403000.0,7718000.0,-1777.422,bes_100.0
405000.0,7718000.0,-2008.3,bes_100.0
408000.0,7718000.0,-2398.56,bes_100.0
410000.0,7718000.0,-2608.09,bes_100.0
413000.0,7718000.0,-2888.84,bes_100.0
415000.0,7718000.0,-3099.72,bes_100.0
418000.0,7718000.0,-3383.97,bes_100.0
420000.0,7718000.0,-3535.12,bes_100.0
423000.0,7718000.0,-3795.66,bes_100.0
425000.0,7718000.0,-3957.95,bes_100.0
428000.0,7718000.0,-4379.88,bes_100.0
430000.0,7718000.0,-4654.610000000001,bes_100.0
433000.0,7718000.0,-5098.33,bes_100.0
435000.0,7718000.0,-5224.09,bes_100.0
438000.0,7718000.0,-5329.08,bes_100.0
440000.0,7718000.0,-5394.0,bes_100.0
443000.0,7718000.0,-5680.61,bes_100.0
445000.0,7718000.0,-5651.08,bes_100.0
448000.0,7718000.0,-5843.98,bes_100.0
450000.0,7718000.0,-5858.82,bes_100.0
453000.0,7718000.0,-5683.06,bes_100.0
455000.0,7718000.0,-5493.34,bes_100.0
458000.0,7718000.0,-5361.16,bes_100.0
460000.0,7718000.0,-5632.38,bes_100.0
463000.0,7718000.0,-5795.54,bes_100.0
465000.0,7718000.0,-5670.26,bes_100.0
468000.0,7718000.0,-5627.31,bes_100.0
470000.0,7718000.0,-6503.24,bes_100.0
473000.0,7718000.0,-6712.45,bes_100.0
475000.0,7718000.0,-6109.32,bes_100.0
478000.0,7718000.0,-5092.17,bes_100.0
480000.0,7718000.0,-4371.96,bes_100.0
483000.0,7718000.0,-6800.35,bes_100.0
485000.0,7718000.0,-7230.44,bes_100.0
488000.0,7718000.0,-7091.67,bes_100.0
490000.0,7718000.0,-5812.7,bes_100.0
493000.0,7718000.0,-5321.24,bes_100.0
495000.0,7718000.0,-6587.19,bes_100.0
498000.0,7718000.0,-7915.94,bes_100.0
500000.0,7718000.0,-7542.56,bes_100.0
503000.0,7718000.0,-7059.94,bes_100.0
505000.0,7718000.0,-8153.84,bes_100.0
508000.0,7718000.0,-8247.029999999999,bes_100.0
510000.0,7718000.0,-6787.06,bes_100.0
513000.0,7718000.0,-5740.36,bes_100.0
515000.0,7718000.0,-7059.42,bes_100.0
518000.0,7718000.0,-8127.85,bes_100.0
520000.0,7718000.0,-6193.63,bes_100.0
523000.0,7718000.0,-6252.76,bes_100.0
525000.0,7718000.0,-5982.71,bes_100.0
528000.0,7718000.0,-7831.38,bes_100.0
530000.0,7718000.0,-8912.85,bes_100.0
533000.0,7718000.0,-9217.27,bes_100.0
535000.0,7718000.0,-8597.36,bes_100.0
538000.0,7718000.0,-7385.6,bes_100.0
540000.0,7718000.0,-6776.35,bes_100.0
543000.0,7718000.0,-5443.47,bes_100.0
545000.0,7718000.0,-6324.39,bes_100.0
548000.0,7718000.0,-8201.65,bes_100.0
550000.0,7718000.0,-7516.59,bes_100.0
553000.0,7718000.0,-5062.860000000001,bes_100.0
555000.0,7718000.0,-5084.360000000001,bes_100.0
558000.0,7718000.0,-3935.41,bes_100.0
560000.0,7718000.0,-5272.39,bes_100.0
563000.0,7718000.0,-7896.79,bes_100.0
565000.0,7718000.0,-7902.8,bes_100.0
568000.0,7718000.0,-7742.33,bes_100.0
570000.0,7718000.0,-7606.71,bes_100.0
573000.0,7718000.0,-7559.04,bes_100.0
575000.0,7718000.0,-7671.21,bes_100.0
578000.0,7718000.0,-7755.17,bes_100.0
400000.0,7720000.0,-1534.973,bes_100.0
403000.0,7720000.0,-1634.845,bes_100.0
405000.0,7720000.0,-1865.353,bes_100.0
408000.0,7720000.0,-2290.0699999999997,bes_100.0
410000.0,7720000.0,-2530.6,bes_100.0
413000.0,7720000.0,-2873.5699999999997,bes_100.0
415000.0,7720000.0,-3048.79,bes_100.0
418000.0,7720000.0,-3343.22,bes_100.0
420000.0,7720000.0,-3516.52,bes_100.0
423000.0,7720000.0,-3766.32,bes_100.0
425000.0,7720000.0,-3990.58,bes_100.0
428000.0,7720000.0,-4399.59,bes_100.0
430000.0,7720000.0,-4746.66,bes_100.0
433000.0,7720000.0,-5201.54,bes_100.0
435000.0,7720000.0,-5177.14,bes_100.0
438000.0,7720000.0,-5283.9,bes_100.0
440000.0,7720000.0,-5287.61,bes_100.0
443000.0,7720000.0,-5647.12,bes_100.0
445000.0,7720000.0,-5737.91,bes_100.0
448000.0,7720000.0,-5753.46,bes_100.0
450000.0,7720000.0,-5746.24,bes_100.0
453000.0,7720000.0,-5867.1,bes_100.0
455000.0,7720000.0,-5836.49,bes_100.0
458000.0,7720000.0,-4703.45,bes_100.0
460000.0,7720000.0,-5436.48,bes_100.0
463000.0,7720000.0,-6055.95,bes_100.0
465000.0,7720000.0,-5635.04,bes_100.0
468000.0,7720000.0,-5285.81,bes_100.0
470000.0,7720000.0,-6498.29,bes_100.0
473000.0,7720000.0,-6748.81,bes_100.0
475000.0,7720000.0,-6029.12,bes_100.0
478000.0,7720000.0,-5071.3,bes_100.0
480000.0,7720000.0,-4160.58,bes_100.0
483000.0,7720000.0,-6919.51,bes_100.0
485000.0,7720000.0,-7361.04,bes_100.0
488000.0,7720000.0,-7417.19,bes_100.0
490000.0,7720000.0,-5901.72,bes_100.0
493000.0,7720000.0,-5391.63,bes_100.0
495000.0,7720000.0,-7229.37,bes_100.0
498000.0,7720000.0,-8341.11,bes_100.0
500000.0,7720000.0,-8246.77,bes_100.0
503000.0,7720000.0,-6947.25,bes_100.0
505000.0,7720000.0,-8237.33,bes_100.0
508000.0,7720000.0,-8510.14,bes_100.0
510000.0,7720000.0,-7856.12,bes_100.0
513000.0,7720000.0,-6308.04,bes_100.0
515000.0,7720000.0,-7367.41,bes_100.0
518000.0,7720000.0,-8985.439999999999,bes_100.0
520000.0,7720000.0,-7540.78,bes_100.0
523000.0,7720000.0,-7666.25,bes_100.0
525000.0,7720000.0,-7086.26,bes_100.0
528000.0,7720000.0,-7231.0,bes_100.0
530000.0,7720000.0,-8572.560000000001,bes_100.0
533000.0,7720000.0,-9213.34,bes_100.0
535000.0,7720000.0,-8849.17,bes_100.0
538000.0,7720000.0,-7670.56,bes_100.0
540000.0,7720000.0,-6702.32,bes_100.0
543000.0,7720000.0,-3605.95,bes_100.0
545000.0,7720000.0,-3489.8,bes_100.0
548000.0,7720000.0,-4830.9400000000005,bes_100.0
550000.0,7720000.0,-6178.92,bes_100.0
553000.0,7720000.0,-5469.59,bes_100.0
555000.0,7720000.0,-5694.57,bes_100.0
558000.0,7720000.0,-4177.49,bes_100.0
560000.0,7720000.0,-6168.95,bes_100.0
563000.0,7720000.0,-7972.96,bes_100.0
565000.0,7720000.0,-7965.77,bes_100.0
568000.0,7720000.0,-7730.7,bes_100.0
570000.0,7720000.0,-7541.45,bes_100.0
573000.0,7720000.0,-7538.73,bes_100.0
575000.0,7720000.0,-7709.31,bes_100.0
578000.0,7720000.0,-7914.05,bes_100.0
400000.0,7723000.0,-1452.439,bes_100.0
403000.0,7723000.0,-1554.6280000000002,bes_100.0
405000.0,7723000.0,-1785.716,bes_100.0
408000.0,7723000.0,-2196.54,bes_100.0
410000.0,7723000.0,-2392.19,bes_100.0
413000.0,7723000.0,-2763.77,bes_100.0
415000.0,7723000.0,-2889.42,bes_100.0
418000.0,7723000.0,-3214.39,bes_100.0
420000.0,7723000.0,-3418.06,bes_100.0
423000.0,7723000.0,-3771.36,bes_100.0
425000.0,7723000.0,-4029.85,bes_100.0
428000.0,7723000.0,-4392.3,bes_100.0
430000.0,7723000.0,-4766.99,bes_100.0
433000.0,7723000.0,-5361.83,bes_100.0
435000.0,7723000.0,-5356.38,bes_100.0
438000.0,7723000.0,-5261.0,bes_100.0
440000.0,7723000.0,-5211.25,bes_100.0
443000.0,7723000.0,-5540.12,bes_100.0
445000.0,7723000.0,-5740.32,bes_100.0
448000.0,7723000.0,-5712.92,bes_100.0
450000.0,7723000.0,-5710.54,bes_100.0
453000.0,7723000.0,-5848.01,bes_100.0
455000.0,7723000.0,-5828.5,bes_100.0
458000.0,7723000.0,-5013.37,bes_100.0
460000.0,7723000.0,-5414.29,bes_100.0
463000.0,7723000.0,-6154.17,bes_100.0
465000.0,7723000.0,-6004.88,bes_100.0
468000.0,7723000.0,-5792.02,bes_100.0
470000.0,7723000.0,-6448.12,bes_100.0
473000.0,7723000.0,-6930.94,bes_100.0
475000.0,7723000.0,-6310.52,bes_100.0
478000.0,7723000.0,-4265.23,bes_100.0
480000.0,7723000.0,-4564.6900000000005,bes_100.0
483000.0,7723000.0,-7490.9,bes_100.0
485000.0,7723000.0,-7526.81,bes_100.0
488000.0,7723000.0,-7855.86,bes_100.0
490000.0,7723000.0,-6636.01,bes_100.0
493000.0,7723000.0,-5998.19,bes_100.0
495000.0,7723000.0,-7545.33,bes_100.0
498000.0,7723000.0,-7646.53,bes_100.0
500000.0,7723000.0,-7829.69,bes_100.0
503000.0,7723000.0,-7897.85,bes_100.0
505000.0,7723000.0,-8550.95,bes_100.0
508000.0,7723000.0,-8592.3,bes_100.0
510000.0,7723000.0,-8283.5,bes_100.0
513000.0,7723000.0,-7310.69,bes_100.0
515000.0,7723000.0,-7782.99,bes_100.0
518000.0,7723000.0,-9266.83,bes_100.0
520000.0,7723000.0,-9202.53,bes_100.0
523000.0,7723000.0,-9036.15,bes_100.0
525000.0,7723000.0,-7478.23,bes_100.0
528000.0,7723000.0,-6449.48,bes_100.0
530000.0,7723000.0,-7434.9,bes_100.0
533000.0,7723000.0,-8806.720000000001,bes_100.0
535000.0,7723000.0,-9008.45,bes_100.0
538000.0,7723000.0,-8521.99,bes_100.0
540000.0,7723000.0,-7966.62,bes_100.0
543000.0,7723000.0,-6327.22,bes_100.0
545000.0,7723000.0,-4513.71,bes_100.0
548000.0,7723000.0,-4901.48,bes_100.0
550000.0,7723000.0,-5256.07,bes_100.0
553000.0,7723000.0,-6027.32,bes_100.0
555000.0,7723000.0,-6058.26,bes_100.0
558000.0,7723000.0,-6474.57,bes_100.0
560000.0,7723000.0,-7803.19,bes_100.0
563000.0,7723000.0,-7972.99,bes_100.0
565000.0,7723000.0,-7852.61,bes_100.0
