X,Y,Z,formation
453404.606,7788378.971,-5202.5,CENOMANIANO
453604.615,7788378.981,-5203.07,CENOMANIANO
453804.624,7788378.992,-5203.74,CENOMANIANO
454004.633,7788379.003,-5202.93,CENOMANIANO
454204.641,7788379.013,-5212.15,CENOMANIANO
454404.65,7788379.024,-5221.68,CENOMANIANO
454604.659,7788379.035,-5235.14,CENOMANIANO
454804.668,7788379.045,-5226.99,CENOMANIANO
455004.677,7788379.056,-5256.02,CENOMANIANO
455204.686,7788379.066,-5295.32,CENOMANIANO
455404.695,7788379.077,-5314.72,CENOMANIANO
455604.704,7788379.088,-5307.64,CENOMANIANO
455804.713,7788379.098,-5306.04,CENOMANIANO
456004.722,7788379.109,-5313.28,CENOMANIANO
456204.731,7788379.119,-5311.88,CENOMANIANO
456404.74,7788379.13,-5320.88,CENOMANIANO
456604.749,7788379.141,-5330.3,CENOMANIANO
456804.758,7788379.151,-5339.71,CENOMANIANO
457004.767,7788379.162,-5349.95,CENOMANIANO
457204.775,7788379.172,-5345.55,CENOMANIANO
457404.784,7788379.183,-5343.47,CENOMANIANO
457604.793,7788379.194,-5303.09,CENOMANIANO
457804.802,7788379.204,-5254.13,CENOMANIANO
458004.811,7788379.215,-5194.45,CENOMANIANO
458204.82,7788379.226,-5149.34,CENOMANIANO
458404.829,7788379.236,-5118.77,CENOMANIANO
458604.838,7788379.247,-5089.26,CENOMANIANO
458804.847,7788379.257,-5058.43,CENOMANIANO
459004.856,7788379.268,-5030.78,CENOMANIANO
459204.865,7788379.279,-5002.45,CENOMANIANO
459404.874,7788379.289,-4974.13,CENOMANIANO
459604.883,7788379.3,-4945.81,CENOMANIANO
459804.892,7788379.31,-4911.53,CENOMANIANO
460004.901,7788379.321,-4876.4,CENOMANIANO
460204.91,7788379.332,-4841.28,CENOMANIANO
460404.918,7788379.342,-4799.81,CENOMANIANO
460604.927,7788379.353,-4752.72,CENOMANIANO
460804.936,7788379.363,-4665.08,CENOMANIANO
461004.945,7788379.374,-4603.19,CENOMANIANO
461204.954,7788379.385,-4541.92,CENOMANIANO
461404.963,7788379.395,-4464.77,CENOMANIANO
461604.972,7788379.406,-4330.62,CENOMANIANO
464580.105,7788379.564,-5510.35,CENOMANIANO
464605.106,7788379.565,-5513.88,CENOMANIANO
464805.115,7788379.576,-5542.16,CENOMANIANO
465005.124,7788379.586,-5570.44,CENOMANIANO
465205.133,7788379.597,-5579.13,CENOMANIANO
465405.142,7788379.608,-5575.29,CENOMANIANO
465605.151,7788379.618,-5571.45,CENOMANIANO
465805.16,7788379.629,-5576.17,CENOMANIANO
466005.169,7788379.639,-5600.57,CENOMANIANO
466205.178,7788379.65,-5617.81,CENOMANIANO
466405.187,7788379.661,-5623.08,CENOMANIANO
466605.195,7788379.671,-5634.09,CENOMANIANO
466805.204,7788379.682,-5643.05,CENOMANIANO
467005.213,7788379.692,-5649.15,CENOMANIANO
467205.222,7788379.703,-5654.44,CENOMANIANO
467405.231,7788379.714,-5662.01,CENOMANIANO
467605.24,7788379.724,-5674.76,CENOMANIANO
467805.249,7788379.735,-5691.45,CENOMANIANO
468005.258,7788379.745,-5712.78,CENOMANIANO
468205.267,7788379.756,-5735.15,CENOMANIANO
468405.276,7788379.767,-5754.74,CENOMANIANO
468605.285,7788379.777,-5779.57,CENOMANIANO
468805.294,7788379.788,-5797.44,CENOMANIANO
469005.303,7788379.799,-5811.65,CENOMANIANO
469205.312,7788379.809,-5830.46,CENOMANIANO
469405.321,7788379.82,-5823.79,CENOMANIANO
469605.329,7788379.83,-5836.18,CENOMANIANO
469805.338,7788379.841,-5849.07,CENOMANIANO
470005.347,7788379.852,-5865.05,CENOMANIANO
470205.356,7788379.862,-5887.67,CENOMANIANO
470405.365,7788379.873,-5901.81,CENOMANIANO
470605.374,7788379.883,-5918.7,CENOMANIANO
470805.383,7788379.894,-5926.82,CENOMANIANO
471005.392,7788379.905,-5934.96,CENOMANIANO
471205.401,7788379.915,-5942.69,CENOMANIANO
471405.41,7788379.926,-5947.48,CENOMANIANO
471605.419,7788379.936,-5954.01,CENOMANIANO
471805.428,7788379.947,-5958.82,CENOMANIANO
472005.437,7788379.958,-5964.03,CENOMANIANO
438116.444,7787978.151,-4537.24,CENOMANIANO
438203.948,7787978.156,-4542.64,CENOMANIANO
438403.957,7787978.166,-4548.81,CENOMANIANO
438603.966,7787978.177,-4551.32,CENOMANIANO
438803.975,7787978.188,-4560.39,CENOMANIANO
439003.984,7787978.198,-4590.0,CENOMANIANO
439203.993,7787978.209,-4609.35,CENOMANIANO
439404.001,7787978.22,-4626.91,CENOMANIANO
439604.01,7787978.23,-4645.5,CENOMANIANO
439804.019,7787978.241,-4667.78,CENOMANIANO
440004.028,7787978.251,-4683.8,CENOMANIANO
440204.037,7787978.262,-4689.58,CENOMANIANO
440404.046,7787978.273,-4704.97,CENOMANIANO
440604.055,7787978.283,-4734.21,CENOMANIANO
440804.064,7787978.294,-4739.18,CENOMANIANO
441004.073,7787978.304,-4729.89,CENOMANIANO
441204.082,7787978.315,-4707.71,CENOMANIANO
441404.091,7787978.326,-4658.04,CENOMANIANO
441604.1,7787978.336,-4626.33,CENOMANIANO
441804.109,7787978.347,-4661.43,CENOMANIANO
442004.118,7787978.357,-4680.15,CENOMANIANO
442204.127,7787978.368,-4700.23,CENOMANIANO
442404.135,7787978.379,-4730.06,CENOMANIANO
442604.144,7787978.389,-4744.13,CENOMANIANO
442804.153,7787978.4,-4755.01,CENOMANIANO
443004.162,7787978.411,-4758.41,CENOMANIANO
443204.171,7787978.421,-4760.63,CENOMANIANO
443404.18,7787978.432,-4760.63,CENOMANIANO
443604.189,7787978.442,-4758.27,CENOMANIANO
443804.198,7787978.453,-4758.77,CENOMANIANO
444004.207,7787978.464,-4761.93,CENOMANIANO
444204.216,7787978.474,-4767.18,CENOMANIANO
444404.225,7787978.485,-4773.15,CENOMANIANO
444604.234,7787978.495,-4780.14,CENOMANIANO
444804.243,7787978.506,-4786.75,CENOMANIANO
445004.252,7787978.517,-4800.87,CENOMANIANO
445204.261,7787978.527,-4815.99,CENOMANIANO
445404.27,7787978.538,-4831.95,CENOMANIANO
445604.278,7787978.548,-4840.08,CENOMANIANO
445804.287,7787978.559,-4846.15,CENOMANIANO
446004.296,7787978.57,-4852.21,CENOMANIANO
446204.305,7787978.58,-4856.77,CENOMANIANO
446404.314,7787978.591,-4889.1,CENOMANIANO
446604.323,7787978.602,-4901.38,CENOMANIANO
446804.332,7787978.612,-4901.38,CENOMANIANO
447004.341,7787978.623,-4894.75,CENOMANIANO
447204.35,7787978.633,-4903.34,CENOMANIANO
447404.359,7787978.644,-4914.65,CENOMANIANO
447604.368,7787978.655,-4924.81,CENOMANIANO
447804.377,7787978.665,-4933.72,CENOMANIANO
448004.386,7787978.676,-4939.48,CENOMANIANO
448204.395,7787978.686,-4935.87,CENOMANIANO
448404.404,7787978.697,-4923.88,CENOMANIANO
448604.412,7787978.708,-4904.88,CENOMANIANO
448804.421,7787978.718,-4886.41,CENOMANIANO
449004.43,7787978.729,-4865.05,CENOMANIANO
449204.439,7787978.739,-4843.2,CENOMANIANO
449404.448,7787978.75,-4821.07,CENOMANIANO
449604.457,7787978.761,-4787.33,CENOMANIANO
449804.466,7787978.771,-4744.42,CENOMANIANO
450004.475,7787978.782,-4719.1,CENOMANIANO
450204.484,7787978.793,-4722.39,CENOMANIANO
450404.493,7787978.803,-4758.6,CENOMANIANO
450604.502,7787978.814,-4803.17,CENOMANIANO
450804.511,7787978.824,-4843.59,CENOMANIANO
451004.52,7787978.835,-4863.46,CENOMANIANO
451204.529,7787978.846,-4831.62,CENOMANIANO
451404.538,7787978.856,-4847.02,CENOMANIANO
451604.547,7787978.867,-4891.82,CENOMANIANO
451804.555,7787978.877,-4942.06,CENOMANIANO
452004.564,7787978.888,-4999.24,CENOMANIANO
452204.573,7787978.899,-5062.24,CENOMANIANO
452404.582,7787978.909,-5137.45,CENOMANIANO
452604.591,7787978.92,-5176.74,CENOMANIANO
452804.6,7787978.93,-5195.07,CENOMANIANO
453004.609,7787978.941,-5198.3,CENOMANIANO
453204.618,7787978.952,-5199.02,CENOMANIANO
453404.627,7787978.962,-5201.89,CENOMANIANO
453604.636,7787978.973,-5199.04,CENOMANIANO
453804.645,7787978.984,-5197.06,CENOMANIANO
454004.654,7787978.994,-5197.06,CENOMANIANO
454204.663,7787979.005,-5200.14,CENOMANIANO
454404.672,7787979.015,-5206.31,CENOMANIANO
454604.681,7787979.026,-5238.49,CENOMANIANO
454804.689,7787979.037,-5267.16,CENOMANIANO
455004.698,7787979.047,-5302.11,CENOMANIANO
455204.707,7787979.058,-5316.76,CENOMANIANO
455404.716,7787979.068,-5327.48,CENOMANIANO
455604.725,7787979.079,-5330.79,CENOMANIANO
455804.734,7787979.09,-5326.19,CENOMANIANO
456004.743,7787979.1,-5332.13,CENOMANIANO
456204.752,7787979.111,-5331.88,CENOMANIANO
456404.761,7787979.121,-5347.74,CENOMANIANO
456604.77,7787979.132,-5349.62,CENOMANIANO
456804.779,7787979.143,-5358.98,CENOMANIANO
457004.788,7787979.153,-5367.43,CENOMANIANO
457204.797,7787979.164,-5378.71,CENOMANIANO
457404.806,7787979.174,-5369.51,CENOMANIANO
457604.815,7787979.185,-5332.39,CENOMANIANO
457804.824,7787979.196,-5275.55,CENOMANIANO
458004.832,7787979.206,-5204.11,CENOMANIANO
458204.841,7787979.217,-5133.03,CENOMANIANO
458404.85,7787979.228,-5103.74,CENOMANIANO
458604.859,7787979.238,-5070.5,CENOMANIANO
458804.868,7787979.249,-5036.05,CENOMANIANO
459004.877,7787979.259,-5009.24,CENOMANIANO
459204.886,7787979.27,-4999.63,CENOMANIANO
459404.895,7787979.281,-4991.39,CENOMANIANO
459604.904,7787979.291,-4964.57,CENOMANIANO
459804.913,7787979.302,-4941.88,CENOMANIANO
460004.922,7787979.312,-4910.82,CENOMANIANO
460204.931,7787979.323,-4871.11,CENOMANIANO
460404.94,7787979.334,-4830.98,CENOMANIANO
460604.949,7787979.344,-4796.13,CENOMANIANO
460804.958,7787979.355,-4765.4,CENOMANIANO
461004.966,7787979.365,-4730.41,CENOMANIANO
461204.975,7787979.376,-4665.7,CENOMANIANO
461404.984,7787979.387,-4600.99,CENOMANIANO
463692.587,7787979.508,-5264.22,CENOMANIANO
463805.092,7787979.514,-5289.91,CENOMANIANO
464005.101,7787979.525,-5335.56,CENOMANIANO
464205.109,7787979.535,-5377.04,CENOMANIANO
464405.118,7787979.546,-5426.01,CENOMANIANO
464605.127,7787979.556,-5448.0,CENOMANIANO
464805.136,7787979.567,-5468.64,CENOMANIANO
465005.145,7787979.578,-5493.35,CENOMANIANO
465205.154,7787979.588,-5515.04,CENOMANIANO
465405.163,7787979.599,-5531.58,CENOMANIANO
465605.172,7787979.61,-5542.02,CENOMANIANO
465805.181,7787979.62,-5549.77,CENOMANIANO
466005.19,7787979.631,-5558.01,CENOMANIANO
466205.199,7787979.641,-5565.45,CENOMANIANO
466405.208,7787979.652,-5580.2,CENOMANIANO
466605.217,7787979.663,-5592.54,CENOMANIANO
466805.226,7787979.673,-5608.88,CENOMANIANO
467005.235,7787979.684,-5636.04,CENOMANIANO
467205.243,7787979.694,-5643.55,CENOMANIANO
467405.252,7787979.705,-5656.49,CENOMANIANO
467605.261,7787979.716,-5669.42,CENOMANIANO
467805.27,7787979.726,-5684.72,CENOMANIANO
468005.279,7787979.737,-5701.21,CENOMANIANO
468205.288,7787979.747,-5717.71,CENOMANIANO
468405.297,7787979.758,-5736.47,CENOMANIANO
468605.306,7787979.769,-5755.56,CENOMANIANO
468805.315,7787979.779,-5774.87,CENOMANIANO
469005.324,7787979.79,-5785.84,CENOMANIANO
469205.333,7787979.801,-5805.49,CENOMANIANO
469405.342,7787979.811,-5823.22,CENOMANIANO
469605.351,7787979.822,-5842.54,CENOMANIANO
469805.36,7787979.832,-5864.94,CENOMANIANO
470005.369,7787979.843,-5885.9,CENOMANIANO
470205.378,7787979.854,-5901.4,CENOMANIANO
470405.386,7787979.864,-5916.56,CENOMANIANO
470605.395,7787979.875,-5932.15,CENOMANIANO
470805.404,7787979.885,-5935.01,CENOMANIANO
471005.413,7787979.896,-5938.35,CENOMANIANO
471205.422,7787979.907,-5939.95,CENOMANIANO
471405.431,7787979.917,-5940.76,CENOMANIANO
471605.44,7787979.928,-5958.09,CENOMANIANO
471805.449,7787979.938,-5966.66,CENOMANIANO
472005.458,7787979.949,-5976.82,CENOMANIANO
472205.467,7787979.96,-6000.04,CENOMANIANO
472405.476,7787979.97,-6023.31,CENOMANIANO
472605.485,7787979.981,-6042.08,CENOMANIANO
472805.494,7787979.992,-6054.96,CENOMANIANO
473005.503,7787980.002,-6066.45,CENOMANIANO
473205.512,7787980.013,-6074.02,CENOMANIANO
473405.52,7787980.023,-6083.89,CENOMANIANO
473605.529,7787980.034,-6088.47,CENOMANIANO
473805.538,7787980.045,-6094.08,CENOMANIANO
474005.547,7787980.055,-6101.27,CENOMANIANO
443304.197,7787578.418,-4689.57,CENOMANIANO
443404.201,7787578.423,-4700.68,CENOMANIANO
443604.21,7787578.434,-4706.02,CENOMANIANO
443804.219,7787578.444,-4720.52,CENOMANIANO
444004.228,7787578.455,-4731.66,CENOMANIANO
444204.237,7787578.466,-4739.0,CENOMANIANO
444404.246,7787578.476,-4743.58,CENOMANIANO
444604.255,7787578.487,-4753.37,CENOMANIANO
444804.264,7787578.497,-4758.81,CENOMANIANO
445004.273,7787578.508,-4761.89,CENOMANIANO
445204.282,7787578.519,-4763.07,CENOMANIANO
445404.291,7787578.529,-4792.9,CENOMANIANO
445604.3,7787578.54,-4816.94,CENOMANIANO
445804.309,7787578.55,-4832.65,CENOMANIANO
446004.318,7787578.561,-4848.7,CENOMANIANO
446204.326,7787578.572,-4861.84,CENOMANIANO
446404.335,7787578.582,-4868.35,CENOMANIANO
446604.344,7787578.593,-4858.05,CENOMANIANO
446804.353,7787578.604,-4845.88,CENOMANIANO
447004.362,7787578.614,-4846.25,CENOMANIANO
447204.371,7787578.625,-4841.91,CENOMANIANO
447404.38,7787578.635,-4853.9,CENOMANIANO
447604.389,7787578.646,-4873.75,CENOMANIANO
447804.398,7787578.657,-4884.2,CENOMANIANO
448004.407,7787578.667,-4882.46,CENOMANIANO
448204.416,7787578.678,-4876.57,CENOMANIANO
448404.425,7787578.688,-4864.0,CENOMANIANO
448604.434,7787578.699,-4842.6,CENOMANIANO
448804.443,7787578.71,-4818.79,CENOMANIANO
449004.452,7787578.72,-4791.09,CENOMANIANO
449204.461,7787578.731,-4728.22,CENOMANIANO
449404.469,7787578.741,-4711.03,CENOMANIANO
449604.478,7787578.752,-4732.9,CENOMANIANO
449804.487,7787578.763,-4767.51,CENOMANIANO
450004.496,7787578.773,-4812.15,CENOMANIANO
450204.505,7787578.784,-4847.9,CENOMANIANO
450404.514,7787578.795,-4880.96,CENOMANIANO
450604.523,7787578.805,-4897.56,CENOMANIANO
450804.532,7787578.816,-4890.01,CENOMANIANO
451004.541,7787578.826,-4881.49,CENOMANIANO
451204.55,7787578.837,-4878.85,CENOMANIANO
451404.559,7787578.848,-4911.05,CENOMANIANO
451604.568,7787578.858,-4967.39,CENOMANIANO
451804.577,7787578.869,-5003.71,CENOMANIANO
452004.586,7787578.879,-5045.75,CENOMANIANO
452204.595,7787578.89,-5106.99,CENOMANIANO
452404.603,7787578.901,-5166.58,CENOMANIANO
452604.612,7787578.911,-5190.18,CENOMANIANO
452804.621,7787578.922,-5209.06,CENOMANIANO
453004.63,7787578.932,-5224.01,CENOMANIANO
453204.639,7787578.943,-5212.27,CENOMANIANO
453404.648,7787578.954,-5200.53,CENOMANIANO
453604.657,7787578.964,-5191.56,CENOMANIANO
453804.666,7787578.975,-5182.34,CENOMANIANO
454004.675,7787578.986,-5183.74,CENOMANIANO
454204.684,7787578.996,-5202.61,CENOMANIANO
454404.693,7787579.007,-5232.38,CENOMANIANO
454604.702,7787579.017,-5266.85,CENOMANIANO
454804.711,7787579.028,-5293.7,CENOMANIANO
455004.72,7787579.039,-5309.02,CENOMANIANO
455204.729,7787579.049,-5323.25,CENOMANIANO
455404.738,7787579.06,-5330.65,CENOMANIANO
455604.746,7787579.07,-5334.53,CENOMANIANO
455804.755,7787579.081,-5333.2,CENOMANIANO
456004.764,7787579.092,-5340.74,CENOMANIANO
456204.773,7787579.102,-5352.57,CENOMANIANO
456404.782,7787579.113,-5355.11,CENOMANIANO
456604.791,7787579.123,-5368.49,CENOMANIANO
456804.8,7787579.134,-5380.73,CENOMANIANO
457004.809,7787579.145,-5387.54,CENOMANIANO
457204.818,7787579.155,-5388.44,CENOMANIANO
457404.827,7787579.166,-5354.42,CENOMANIANO
457604.836,7787579.177,-5303.37,CENOMANIANO
457804.845,7787579.187,-5252.33,CENOMANIANO
458004.854,7787579.198,-5207.12,CENOMANIANO
458204.863,7787579.208,-5174.74,CENOMANIANO
458404.872,7787579.219,-5142.37,CENOMANIANO
458604.88,7787579.23,-5098.46,CENOMANIANO
458804.889,7787579.24,-5029.17,CENOMANIANO
459004.898,7787579.251,-5012.93,CENOMANIANO
459204.907,7787579.261,-5012.19,CENOMANIANO
459404.916,7787579.272,-5002.85,CENOMANIANO
459604.925,7787579.283,-4987.42,CENOMANIANO
459804.934,7787579.293,-4965.9,CENOMANIANO
460004.943,7787579.304,-4944.38,CENOMANIANO
460204.952,7787579.314,-4917.68,CENOMANIANO
460404.961,7787579.325,-4884.31,CENOMANIANO
460604.97,7787579.336,-4850.94,CENOMANIANO
460804.979,7787579.346,-4817.57,CENOMANIANO
461004.988,7787579.357,-4774.02,CENOMANIANO
461204.997,7787579.368,-4725.84,CENOMANIANO
461405.006,7787579.378,-4649.95,CENOMANIANO
461605.015,7787579.389,-4572.21,CENOMANIANO
461805.023,7787579.399,-4476.59,CENOMANIANO
462005.032,7787579.41,-4367.06,CENOMANIANO
439991.57,7787178.234,-4605.24,CENOMANIANO
440004.071,7787178.234,-4607.06,CENOMANIANO
440204.08,7787178.245,-4636.19,CENOMANIANO
440404.089,7787178.255,-4661.54,CENOMANIANO
440604.098,7787178.266,-4684.94,CENOMANIANO
440804.106,7787178.277,-4710.07,CENOMANIANO
441004.115,7787178.287,-4709.51,CENOMANIANO
441204.124,7787178.298,-4659.89,CENOMANIANO
441404.133,7787178.308,-4635.11,CENOMANIANO
441604.142,7787178.319,-4650.22,CENOMANIANO
441804.151,7787178.33,-4675.62,CENOMANIANO
442004.16,7787178.34,-4696.43,CENOMANIANO
442204.169,7787178.351,-4726.58,CENOMANIANO
442404.178,7787178.362,-4743.8,CENOMANIANO
442604.187,7787178.372,-4717.85,CENOMANIANO
442804.196,7787178.383,-4711.56,CENOMANIANO
443004.205,7787178.393,-4707.83,CENOMANIANO
443204.214,7787178.404,-4704.74,CENOMANIANO
443404.223,7787178.415,-4706.71,CENOMANIANO
443604.232,7787178.425,-4704.76,CENOMANIANO
443804.24,7787178.436,-4711.33,CENOMANIANO
444004.249,7787178.446,-4719.75,CENOMANIANO
444204.258,7787178.457,-4735.19,CENOMANIANO
444404.267,7787178.468,-4738.48,CENOMANIANO
444604.276,7787178.478,-4736.29,CENOMANIANO
444804.285,7787178.489,-4735.51,CENOMANIANO
445004.294,7787178.499,-4735.48,CENOMANIANO
445204.303,7787178.51,-4729.6,CENOMANIANO
445404.312,7787178.521,-4747.55,CENOMANIANO
445604.321,7787178.531,-4761.8,CENOMANIANO
445804.33,7787178.542,-4780.12,CENOMANIANO
446004.339,7787178.552,-4789.68,CENOMANIANO
446204.348,7787178.563,-4801.79,CENOMANIANO
446404.357,7787178.574,-4809.37,CENOMANIANO
446604.366,7787178.584,-4808.79,CENOMANIANO
446804.375,7787178.595,-4803.37,CENOMANIANO
447004.383,7787178.606,-4797.95,CENOMANIANO
447204.392,7787178.616,-4787.94,CENOMANIANO
447404.401,7787178.627,-4774.35,CENOMANIANO
447604.41,7787178.637,-4793.46,CENOMANIANO
447804.419,7787178.648,-4798.58,CENOMANIANO
448004.428,7787178.659,-4798.23,CENOMANIANO
448204.437,7787178.669,-4791.13,CENOMANIANO
448404.446,7787178.68,-4761.13,CENOMANIANO
448604.455,7787178.69,-4731.0,CENOMANIANO
448804.464,7787178.701,-4717.46,CENOMANIANO
449004.473,7787178.712,-4732.02,CENOMANIANO
449204.482,7787178.722,-4755.56,CENOMANIANO
449404.491,7787178.733,-4796.88,CENOMANIANO
449604.5,7787178.743,-4845.05,CENOMANIANO
449804.509,7787178.754,-4874.15,CENOMANIANO
450004.517,7787178.765,-4908.55,CENOMANIANO
450204.526,7787178.775,-4907.3,CENOMANIANO
450404.535,7787178.786,-4895.19,CENOMANIANO
450604.544,7787178.797,-4895.19,CENOMANIANO
450804.553,7787178.807,-4919.29,CENOMANIANO
451004.562,7787178.818,-4955.22,CENOMANIANO
451204.571,7787178.828,-4984.06,CENOMANIANO
451404.58,7787178.839,-5013.64,CENOMANIANO
451604.589,7787178.85,-5048.15,CENOMANIANO
451804.598,7787178.86,-5084.01,CENOMANIANO
452004.607,7787178.871,-5139.71,CENOMANIANO
452204.616,7787178.881,-5166.41,CENOMANIANO
452404.625,7787178.892,-5189.63,CENOMANIANO
452604.634,7787178.903,-5202.59,CENOMANIANO
452804.643,7787178.913,-5203.51,CENOMANIANO
453004.652,7787178.924,-5204.43,CENOMANIANO
453204.66,7787178.934,-5202.68,CENOMANIANO
453404.669,7787178.945,-5204.81,CENOMANIANO
453604.678,7787178.956,-5203.01,CENOMANIANO
453804.687,7787178.966,-5200.73,CENOMANIANO
454004.696,7787178.977,-5209.02,CENOMANIANO
454204.705,7787178.988,-5238.52,CENOMANIANO
454404.714,7787178.998,-5260.36,CENOMANIANO
454604.723,7787179.009,-5281.31,CENOMANIANO
454804.732,7787179.019,-5293.37,CENOMANIANO
455004.741,7787179.03,-5305.73,CENOMANIANO
455204.75,7787179.041,-5309.49,CENOMANIANO
455404.759,7787179.051,-5307.87,CENOMANIANO
455604.768,7787179.062,-5317.42,CENOMANIANO
455804.777,7787179.072,-5328.63,CENOMANIANO
456004.786,7787179.083,-5343.01,CENOMANIANO
456204.794,7787179.094,-5358.63,CENOMANIANO
456404.803,7787179.104,-5378.6,CENOMANIANO
456604.812,7787179.115,-5398.47,CENOMANIANO
456804.821,7787179.125,-5407.26,CENOMANIANO
457004.83,7787179.136,-5401.25,CENOMANIANO
457204.839,7787179.147,-5379.68,CENOMANIANO
457404.848,7787179.157,-5350.59,CENOMANIANO
457604.857,7787179.168,-5293.82,CENOMANIANO
457804.866,7787179.179,-5225.02,CENOMANIANO
458004.875,7787179.189,-5199.66,CENOMANIANO
458204.884,7787179.2,-5161.62,CENOMANIANO
458404.893,7787179.21,-5124.29,CENOMANIANO
458604.902,7787179.221,-5088.24,CENOMANIANO
458804.911,7787179.232,-5052.99,CENOMANIANO
459004.92,7787179.242,-5033.12,CENOMANIANO
459204.928,7787179.253,-5023.77,CENOMANIANO
459404.937,7787179.263,-5016.59,CENOMANIANO
459604.946,7787179.274,-5008.17,CENOMANIANO
459804.955,7787179.285,-4998.38,CENOMANIANO
460004.964,7787179.295,-4978.73,CENOMANIANO
460204.973,7787179.306,-4952.48,CENOMANIANO
460404.982,7787179.316,-4921.27,CENOMANIANO
460604.991,7787179.327,-4887.38,CENOMANIANO
460805.0,7787179.338,-4845.57,CENOMANIANO
461005.009,7787179.348,-4810.9,CENOMANIANO
461205.018,7787179.359,-4783.37,CENOMANIANO
461405.027,7787179.37,-4725.81,CENOMANIANO
461605.036,7787179.38,-4661.72,CENOMANIANO
461805.045,7787179.391,-4582.83,CENOMANIANO
462005.054,7787179.401,-4460.37,CENOMANIANO
462205.063,7787179.412,-4307.25,CENOMANIANO
463742.631,7787179.494,-5371.06,CENOMANIANO
463805.134,7787179.497,-5384.44,CENOMANIANO
464005.143,7787179.507,-5427.27,CENOMANIANO
464205.152,7787179.518,-5458.03,CENOMANIANO
464405.161,7787179.529,-5476.74,CENOMANIANO
464605.17,7787179.539,-5492.28,CENOMANIANO
464805.179,7787179.55,-5508.31,CENOMANIANO
465005.188,7787179.56,-5524.35,CENOMANIANO
465205.197,7787179.571,-5540.45,CENOMANIANO
465405.206,7787179.582,-5549.62,CENOMANIANO
465605.214,7787179.592,-5558.79,CENOMANIANO
465805.223,7787179.603,-5566.23,CENOMANIANO
466005.232,7787179.614,-5569.32,CENOMANIANO
466205.241,7787179.624,-5572.4,CENOMANIANO
466405.25,7787179.635,-5572.6,CENOMANIANO
466605.259,7787179.645,-5572.6,CENOMANIANO
466805.268,7787179.656,-5570.98,CENOMANIANO
467005.277,7787179.667,-5585.03,CENOMANIANO
467205.286,7787179.677,-5613.36,CENOMANIANO
467405.295,7787179.688,-5641.35,CENOMANIANO
467605.304,7787179.698,-5658.57,CENOMANIANO
467805.313,7787179.709,-5677.42,CENOMANIANO
468005.322,7787179.72,-5693.37,CENOMANIANO
468205.331,7787179.73,-5711.05,CENOMANIANO
468405.34,7787179.741,-5726.11,CENOMANIANO
468605.348,7787179.751,-5750.41,CENOMANIANO
468805.357,7787179.762,-5772.43,CENOMANIANO
469005.366,7787179.773,-5794.11,CENOMANIANO
469205.375,7787179.783,-5801.05,CENOMANIANO
469405.384,7787179.794,-5808.0,CENOMANIANO
469605.393,7787179.805,-5814.95,CENOMANIANO
469805.402,7787179.815,-5822.32,CENOMANIANO
470005.411,7787179.826,-5836.6,CENOMANIANO
