X,Y,Z,formation
476000.0,7700000.0,-4626.5,bes_92.0
477000.0,7700000.0,-4158.61,bes_92.0
478000.0,7700000.0,-3884.89,bes_92.0
479000.0,7700000.0,-4053.32,bes_92.0
480000.0,7700000.0,-4612.22,bes_92.0
481000.0,7700000.0,-5242.41,bes_92.0
482000.0,7700000.0,-5656.28,bes_92.0
483000.0,7700000.0,-5816.15,bes_92.0
484000.0,7700000.0,-5790.7,bes_92.0
485000.0,7700000.0,-5553.72,bes_92.0
486000.0,7700000.0,-5029.5,bes_92.0
487000.0,7700000.0,-4413.74,bes_92.0
488000.0,7700000.0,-4026.36,bes_92.0
489000.0,7700000.0,-3794.66,bes_92.0
490000.0,7700000.0,-3532.68,bes_92.0
491000.0,7700000.0,-3781.6,bes_92.0
492000.0,7700000.0,-4885.54,bes_92.0
493000.0,7700000.0,-5877.34,bes_92.0
494000.0,7700000.0,-6186.0,bes_92.0
495000.0,7700000.0,-6187.38,bes_92.0
496000.0,7700000.0,-6105.61,bes_92.0
497000.0,7700000.0,-5954.66,bes_92.0
498000.0,7700000.0,-5781.23,bes_92.0
499000.0,7700000.0,-5690.3,bes_92.0
500000.0,7700000.0,-5681.76,bes_92.0
501000.0,7700000.0,-5672.71,bes_92.0
502000.0,7700000.0,-5596.49,bes_92.0
503000.0,7700000.0,-5484.42,bes_92.0
504000.0,7700000.0,-5614.5,bes_92.0
505000.0,7700000.0,-6181.61,bes_92.0
506000.0,7700000.0,-6934.15,bes_92.0
507000.0,7700000.0,-7534.27,bes_92.0
508000.0,7700000.0,-7849.77,bes_92.0
509000.0,7700000.0,-7952.28,bes_92.0
510000.0,7700000.0,-7870.08,bes_92.0
511000.0,7700000.0,-6755.17,bes_92.0
512000.0,7700000.0,-4640.49,bes_92.0
513000.0,7700000.0,-3165.53,bes_92.0
514000.0,7700000.0,-2698.27,bes_92.0
515000.0,7700000.0,-3332.85,bes_92.0
516000.0,7700000.0,-4515.68,bes_92.0
517000.0,7700000.0,-4605.43,bes_92.0
518000.0,7700000.0,-3980.07,bes_92.0
519000.0,7700000.0,-3528.82,bes_92.0
520000.0,7700000.0,-3262.76,bes_92.0
521000.0,7700000.0,-3210.63,bes_92.0
522000.0,7700000.0,-3332.58,bes_92.0
523000.0,7700000.0,-3610.08,bes_92.0
524000.0,7700000.0,-4038.59,bes_92.0
525000.0,7700000.0,-4589.48,bes_92.0
526000.0,7700000.0,-4922.13,bes_92.0
527000.0,7700000.0,-4258.2,bes_92.0
528000.0,7700000.0,-2945.0,bes_92.0
529000.0,7700000.0,-2279.54,bes_92.0
530000.0,7700000.0,-2430.39,bes_92.0
531000.0,7700000.0,-3269.84,bes_92.0
532000.0,7700000.0,-4987.41,bes_92.0
533000.0,7700000.0,-6614.45,bes_92.0
534000.0,7700000.0,-6881.2,bes_92.0
535000.0,7700000.0,-6255.0,bes_92.0
536000.0,7700000.0,-5939.25,bes_92.0
537000.0,7700000.0,-6232.9,bes_92.0
538000.0,7700000.0,-6677.55,bes_92.0
539000.0,7700000.0,-6927.7,bes_92.0
540000.0,7700000.0,-7056.7,bes_92.0
541000.0,7700000.0,-7129.65,bes_92.0
542000.0,7700000.0,-7151.0,bes_92.0
543000.0,7700000.0,-7156.71,bes_92.0
544000.0,7700000.0,-7112.76,bes_92.0
545000.0,7700000.0,-6981.17,bes_92.0
546000.0,7700000.0,-6827.36,bes_92.0
547000.0,7700000.0,-6595.0,bes_92.0
548000.0,7700000.0,-6015.93,bes_92.0
549000.0,7700000.0,-5061.05,bes_92.0
550000.0,7700000.0,-4138.37,bes_92.0
551000.0,7700000.0,-3582.08,bes_92.0
552000.0,7700000.0,-3362.12,bes_92.0
553000.0,7700000.0,-3357.67,bes_92.0
554000.0,7700000.0,-3601.0,bes_92.0
555000.0,7700000.0,-4166.94,bes_92.0
556000.0,7700000.0,-4894.57,bes_92.0
557000.0,7700000.0,-5531.55,bes_92.0
558000.0,7700000.0,-5982.5,bes_92.0
559000.0,7700000.0,-6210.07,bes_92.0
560000.0,7700000.0,-6245.38,bes_92.0
561000.0,7700000.0,-6211.93,bes_92.0
562000.0,7700000.0,-6190.52,bes_92.0
563000.0,7700000.0,-6188.48,bes_92.0
564000.0,7700000.0,-6206.23,bes_92.0
565000.0,7700000.0,-6256.62,bes_92.0
566000.0,7700000.0,-6326.41,bes_92.0
567000.0,7700000.0,-6387.21,bes_92.0
568000.0,7700000.0,-6444.26,bes_92.0
569000.0,7700000.0,-6519.64,bes_92.0
570000.0,7700000.0,-6617.89,bes_92.0
571000.0,7700000.0,-6734.19,bes_92.0
572000.0,7700000.0,-6867.57,bes_92.0
573000.0,7700000.0,-7016.33,bes_92.0
574000.0,7700000.0,-7156.76,bes_92.0
575000.0,7700000.0,-7244.07,bes_92.0
576000.0,7700000.0,-7239.73,bes_92.0
577000.0,7700000.0,-7159.64,bes_92.0
578000.0,7700000.0,-7095.03,bes_92.0
579000.0,7700000.0,-7127.05,bes_92.0
400000.0,7701000.0,-1253.94,bes_92.0
401000.0,7701000.0,-1286.43,bes_92.0
402000.0,7701000.0,-1357.12,bes_92.0
403000.0,7701000.0,-1443.6,bes_92.0
404000.0,7701000.0,-1547.62,bes_92.0
405000.0,7701000.0,-1655.01,bes_92.0
406000.0,7701000.0,-1754.41,bes_92.0
407000.0,7701000.0,-1847.86,bes_92.0
408000.0,7701000.0,-1932.67,bes_92.0
409000.0,7701000.0,-2008.35,bes_92.0
410000.0,7701000.0,-2079.36,bes_92.0
411000.0,7701000.0,-2148.12,bes_92.0
412000.0,7701000.0,-2215.22,bes_92.0
413000.0,7701000.0,-2263.55,bes_92.0
414000.0,7701000.0,-2290.22,bes_92.0
415000.0,7701000.0,-2322.1,bes_92.0
416000.0,7701000.0,-2376.45,bes_92.0
417000.0,7701000.0,-2445.63,bes_92.0
418000.0,7701000.0,-2520.1,bes_92.0
419000.0,7701000.0,-2595.19,bes_92.0
420000.0,7701000.0,-2668.44,bes_92.0
421000.0,7701000.0,-2759.66,bes_92.0
422000.0,7701000.0,-2884.68,bes_92.0
423000.0,7701000.0,-3024.6,bes_92.0
424000.0,7701000.0,-3160.04,bes_92.0
425000.0,7701000.0,-3292.48,bes_92.0
426000.0,7701000.0,-3426.29,bes_92.0
427000.0,7701000.0,-3552.54,bes_92.0
428000.0,7701000.0,-3673.06,bes_92.0
429000.0,7701000.0,-3804.67,bes_92.0
430000.0,7701000.0,-3938.85,bes_92.0
431000.0,7701000.0,-4029.4,bes_92.0
432000.0,7701000.0,-4036.13,bes_92.0
433000.0,7701000.0,-3971.26,bes_92.0
434000.0,7701000.0,-3897.46,bes_92.0
435000.0,7701000.0,-3865.72,bes_92.0
436000.0,7701000.0,-3858.67,bes_92.0
437000.0,7701000.0,-3846.93,bes_92.0
438000.0,7701000.0,-3827.24,bes_92.0
439000.0,7701000.0,-3828.31,bes_92.0
440000.0,7701000.0,-3902.19,bes_92.0
441000.0,7701000.0,-4008.22,bes_92.0
442000.0,7701000.0,-4060.01,bes_92.0
443000.0,7701000.0,-4075.83,bes_92.0
444000.0,7701000.0,-4104.55,bes_92.0
445000.0,7701000.0,-4177.48,bes_92.0
446000.0,7701000.0,-4301.28,bes_92.0
447000.0,7701000.0,-4403.85,bes_92.0
448000.0,7701000.0,-4415.15,bes_92.0
449000.0,7701000.0,-4322.51,bes_92.0
450000.0,7701000.0,-4250.36,bes_92.0
451000.0,7701000.0,-4346.92,bes_92.0
452000.0,7701000.0,-4515.61,bes_92.0
453000.0,7701000.0,-4596.93,bes_92.0
454000.0,7701000.0,-4573.21,bes_92.0
455000.0,7701000.0,-4524.86,bes_92.0
456000.0,7701000.0,-4519.53,bes_92.0
457000.0,7701000.0,-4566.04,bes_92.0
458000.0,7701000.0,-4702.77,bes_92.0
459000.0,7701000.0,-4961.72,bes_92.0
460000.0,7701000.0,-5265.84,bes_92.0
461000.0,7701000.0,-5514.24,bes_92.0
462000.0,7701000.0,-5643.67,bes_92.0
463000.0,7701000.0,-5599.76,bes_92.0
464000.0,7701000.0,-5465.19,bes_92.0
465000.0,7701000.0,-5359.82,bes_92.0
466000.0,7701000.0,-5246.82,bes_92.0
467000.0,7701000.0,-5100.17,bes_92.0
468000.0,7701000.0,-4954.81,bes_92.0
469000.0,7701000.0,-4819.25,bes_92.0
470000.0,7701000.0,-4729.89,bes_92.0
471000.0,7701000.0,-4725.41,bes_92.0
472000.0,7701000.0,-4799.81,bes_92.0
473000.0,7701000.0,-4926.5,bes_92.0
474000.0,7701000.0,-5056.56,bes_92.0
475000.0,7701000.0,-5089.26,bes_92.0
476000.0,7701000.0,-4902.98,bes_92.0
477000.0,7701000.0,-4505.2,bes_92.0
478000.0,7701000.0,-4210.63,bes_92.0
479000.0,7701000.0,-4344.92,bes_92.0
480000.0,7701000.0,-4818.24,bes_92.0
481000.0,7701000.0,-5345.46,bes_92.0
482000.0,7701000.0,-5703.74,bes_92.0
483000.0,7701000.0,-5818.37,bes_92.0
484000.0,7701000.0,-5770.17,bes_92.0
485000.0,7701000.0,-5607.91,bes_92.0
486000.0,7701000.0,-5266.92,bes_92.0
487000.0,7701000.0,-4750.75,bes_92.0
488000.0,7701000.0,-4258.63,bes_92.0
489000.0,7701000.0,-3884.34,bes_92.0
490000.0,7701000.0,-3565.7,bes_92.0
491000.0,7701000.0,-3801.74,bes_92.0
492000.0,7701000.0,-4885.22,bes_92.0
493000.0,7701000.0,-5882.62,bes_92.0
494000.0,7701000.0,-6209.36,bes_92.0
495000.0,7701000.0,-6193.0,bes_92.0
496000.0,7701000.0,-6079.28,bes_92.0
497000.0,7701000.0,-5922.55,bes_92.0
498000.0,7701000.0,-5785.23,bes_92.0
499000.0,7701000.0,-5725.7,bes_92.0
500000.0,7701000.0,-5719.88,bes_92.0
501000.0,7701000.0,-5710.79,bes_92.0
502000.0,7701000.0,-5605.79,bes_92.0
503000.0,7701000.0,-5423.87,bes_92.0
504000.0,7701000.0,-5552.78,bes_92.0
505000.0,7701000.0,-6198.71,bes_92.0
506000.0,7701000.0,-6988.2,bes_92.0
507000.0,7701000.0,-7587.39,bes_92.0
508000.0,7701000.0,-7897.76,bes_92.0
509000.0,7701000.0,-7976.54,bes_92.0
510000.0,7701000.0,-7909.71,bes_92.0
511000.0,7701000.0,-6772.65,bes_92.0
512000.0,7701000.0,-4357.97,bes_92.0
513000.0,7701000.0,-2610.46,bes_92.0
514000.0,7701000.0,-2373.71,bes_92.0
515000.0,7701000.0,-3292.72,bes_92.0
516000.0,7701000.0,-4428.0,bes_92.0
517000.0,7701000.0,-4455.13,bes_92.0
518000.0,7701000.0,-3831.54,bes_92.0
519000.0,7701000.0,-3368.28,bes_92.0
520000.0,7701000.0,-3129.63,bes_92.0
521000.0,7701000.0,-3137.29,bes_92.0
522000.0,7701000.0,-3296.99,bes_92.0
523000.0,7701000.0,-3542.3,bes_92.0
524000.0,7701000.0,-3870.45,bes_92.0
525000.0,7701000.0,-4307.42,bes_92.0
526000.0,7701000.0,-4809.98,bes_92.0
527000.0,7701000.0,-4606.32,bes_92.0
528000.0,7701000.0,-3382.24,bes_92.0
529000.0,7701000.0,-2418.28,bes_92.0
530000.0,7701000.0,-2699.49,bes_92.0
531000.0,7701000.0,-4109.1,bes_92.0
532000.0,7701000.0,-5903.04,bes_92.0
533000.0,7701000.0,-7052.61,bes_92.0
534000.0,7701000.0,-6996.15,bes_92.0
535000.0,7701000.0,-6281.33,bes_92.0
536000.0,7701000.0,-5927.14,bes_92.0
537000.0,7701000.0,-6214.23,bes_92.0
538000.0,7701000.0,-6673.41,bes_92.0
539000.0,7701000.0,-6931.0,bes_92.0
540000.0,7701000.0,-7061.81,bes_92.0
541000.0,7701000.0,-7151.11,bes_92.0
542000.0,7701000.0,-7180.94,bes_92.0
543000.0,7701000.0,-7175.77,bes_92.0
544000.0,7701000.0,-7125.43,bes_92.0
545000.0,7701000.0,-7001.27,bes_92.0
546000.0,7701000.0,-6865.78,bes_92.0
547000.0,7701000.0,-6687.64,bes_92.0
548000.0,7701000.0,-6229.08,bes_92.0
549000.0,7701000.0,-5391.18,bes_92.0
550000.0,7701000.0,-4467.03,bes_92.0
551000.0,7701000.0,-3821.94,bes_92.0
552000.0,7701000.0,-3517.44,bes_92.0
553000.0,7701000.0,-3407.11,bes_92.0
554000.0,7701000.0,-3440.0,bes_92.0
555000.0,7701000.0,-3781.48,bes_92.0
556000.0,7701000.0,-4421.03,bes_92.0
557000.0,7701000.0,-5066.02,bes_92.0
558000.0,7701000.0,-5562.52,bes_92.0
559000.0,7701000.0,-5862.77,bes_92.0
560000.0,7701000.0,-5980.48,bes_92.0
561000.0,7701000.0,-6040.79,bes_92.0
562000.0,7701000.0,-6106.82,bes_92.0
563000.0,7701000.0,-6157.44,bes_92.0
564000.0,7701000.0,-6196.92,bes_92.0
565000.0,7701000.0,-6261.67,bes_92.0
566000.0,7701000.0,-6340.25,bes_92.0
567000.0,7701000.0,-6395.73,bes_92.0
568000.0,7701000.0,-6440.93,bes_92.0
569000.0,7701000.0,-6510.42,bes_92.0
570000.0,7701000.0,-6611.21,bes_92.0
571000.0,7701000.0,-6737.27,bes_92.0
572000.0,7701000.0,-6885.76,bes_92.0
573000.0,7701000.0,-7045.64,bes_92.0
574000.0,7701000.0,-7185.38,bes_92.0
575000.0,7701000.0,-7261.37,bes_92.0
576000.0,7701000.0,-7237.77,bes_92.0
577000.0,7701000.0,-7143.26,bes_92.0
578000.0,7701000.0,-7078.66,bes_92.0
579000.0,7701000.0,-7113.13,bes_92.0
400000.0,7702000.0,-1197.67,bes_92.0
401000.0,7702000.0,-1232.01,bes_92.0
402000.0,7702000.0,-1303.7,bes_92.0
403000.0,7702000.0,-1383.94,bes_92.0
404000.0,7702000.0,-1479.65,bes_92.0
405000.0,7702000.0,-1585.82,bes_92.0
406000.0,7702000.0,-1689.21,bes_92.0
407000.0,7702000.0,-1790.54,bes_92.0
408000.0,7702000.0,-1890.42,bes_92.0
409000.0,7702000.0,-1982.45,bes_92.0
410000.0,7702000.0,-2063.77,bes_92.0
411000.0,7702000.0,-2133.19,bes_92.0
412000.0,7702000.0,-2192.84,bes_92.0
413000.0,7702000.0,-2239.18,bes_92.0
414000.0,7702000.0,-2270.99,bes_92.0
415000.0,7702000.0,-2300.05,bes_92.0
416000.0,7702000.0,-2344.37,bes_92.0
417000.0,7702000.0,-2406.47,bes_92.0
418000.0,7702000.0,-2475.0,bes_92.0
419000.0,7702000.0,-2547.54,bes_92.0
420000.0,7702000.0,-2624.74,bes_92.0
421000.0,7702000.0,-2719.57,bes_92.0
422000.0,7702000.0,-2841.92,bes_92.0
423000.0,7702000.0,-2976.83,bes_92.0
424000.0,7702000.0,-3116.97,bes_92.0
425000.0,7702000.0,-3263.21,bes_92.0
426000.0,7702000.0,-3412.07,bes_92.0
427000.0,7702000.0,-3556.45,bes_92.0
428000.0,7702000.0,-3695.57,bes_92.0
429000.0,7702000.0,-3843.8,bes_92.0
430000.0,7702000.0,-3993.58,bes_92.0
431000.0,7702000.0,-4084.75,bes_92.0
432000.0,7702000.0,-4072.14,bes_92.0
433000.0,7702000.0,-3998.28,bes_92.0
434000.0,7702000.0,-3935.87,bes_92.0
435000.0,7702000.0,-3913.1,bes_92.0
436000.0,7702000.0,-3908.58,bes_92.0
437000.0,7702000.0,-3894.18,bes_92.0
438000.0,7702000.0,-3865.14,bes_92.0
439000.0,7702000.0,-3843.22,bes_92.0
440000.0,7702000.0,-3868.8,bes_92.0
441000.0,7702000.0,-3940.86,bes_92.0
442000.0,7702000.0,-4008.4,bes_92.0
443000.0,7702000.0,-4052.75,bes_92.0
444000.0,7702000.0,-4092.13,bes_92.0
445000.0,7702000.0,-4149.45,bes_92.0
446000.0,7702000.0,-4239.95,bes_92.0
447000.0,7702000.0,-4332.03,bes_92.0
448000.0,7702000.0,-4387.88,bes_92.0
449000.0,7702000.0,-4407.87,bes_92.0
450000.0,7702000.0,-4436.84,bes_92.0
451000.0,7702000.0,-4517.62,bes_92.0
452000.0,7702000.0,-4588.68,bes_92.0
453000.0,7702000.0,-4580.23,bes_92.0
454000.0,7702000.0,-4532.58,bes_92.0
455000.0,7702000.0,-4518.71,bes_92.0
456000.0,7702000.0,-4552.88,bes_92.0
457000.0,7702000.0,-4629.38,bes_92.0
458000.0,7702000.0,-4787.93,bes_92.0
459000.0,7702000.0,-5034.05,bes_92.0
460000.0,7702000.0,-5239.56,bes_92.0
461000.0,7702000.0,-5289.94,bes_92.0
462000.0,7702000.0,-5187.18,bes_92.0
463000.0,7702000.0,-4955.25,bes_92.0
464000.0,7702000.0,-4776.38,bes_92.0
465000.0,7702000.0,-4850.02,bes_92.0
466000.0,7702000.0,-5004.93,bes_92.0
467000.0,7702000.0,-5016.83,bes_92.0
468000.0,7702000.0,-4932.07,bes_92.0
469000.0,7702000.0,-4840.51,bes_92.0
470000.0,7702000.0,-4780.89,bes_92.0
471000.0,7702000.0,-4777.81,bes_92.0
472000.0,7702000.0,-4827.15,bes_92.0
473000.0,7702000.0,-4924.56,bes_92.0
474000.0,7702000.0,-5055.65,bes_92.0
475000.0,7702000.0,-5158.69,bes_92.0
476000.0,7702000.0,-5135.78,bes_92.0
477000.0,7702000.0,-4906.53,bes_92.0
478000.0,7702000.0,-4680.7,bes_92.0
479000.0,7702000.0,-4778.54,bes_92.0
480000.0,7702000.0,-5113.2,bes_92.0
481000.0,7702000.0,-5473.68,bes_92.0
482000.0,7702000.0,-5734.39,bes_92.0
483000.0,7702000.0,-5798.86,bes_92.0
484000.0,7702000.0,-5738.73,bes_92.0
485000.0,7702000.0,-5631.08,bes_92.0
486000.0,7702000.0,-5419.16,bes_92.0
487000.0,7702000.0,-4976.93,bes_92.0
488000.0,7702000.0,-4341.6,bes_92.0
489000.0,7702000.0,-3773.42,bes_92.0
490000.0,7702000.0,-3460.79,bes_92.0
491000.0,7702000.0,-3756.09,bes_92.0
492000.0,7702000.0,-4787.37,bes_92.0
493000.0,7702000.0,-5793.49,bes_92.0
494000.0,7702000.0,-6179.94,bes_92.0
495000.0,7702000.0,-6157.04,bes_92.0
496000.0,7702000.0,-6039.11,bes_92.0
497000.0,7702000.0,-5921.8,bes_92.0
498000.0,7702000.0,-5841.25,bes_92.0
499000.0,7702000.0,-5814.29,bes_92.0
500000.0,7702000.0,-5817.39,bes_92.0
501000.0,7702000.0,-5827.9,bes_92.0
502000.0,7702000.0,-5759.54,bes_92.0
503000.0,7702000.0,-5585.77,bes_92.0
504000.0,7702000.0,-5651.9,bes_92.0
505000.0,7702000.0,-6215.09,bes_92.0
506000.0,7702000.0,-6966.62,bes_92.0
507000.0,7702000.0,-7554.48,bes_92.0
508000.0,7702000.0,-7870.8,bes_92.0
509000.0,7702000.0,-7982.73,bes_92.0
510000.0,7702000.0,-8016.19,bes_92.0
511000.0,7702000.0,-7364.77,bes_92.0
512000.0,7702000.0,-5498.68,bes_92.0
513000.0,7702000.0,-3679.34,bes_92.0
514000.0,7702000.0,-3272.53,bes_92.0
515000.0,7702000.0,-3947.62,bes_92.0
516000.0,7702000.0,-4462.54,bes_92.0
517000.0,7702000.0,-4162.81,bes_92.0
518000.0,7702000.0,-3540.01,bes_92.0
519000.0,7702000.0,-3086.21,bes_92.0
520000.0,7702000.0,-2894.62,bes_92.0
521000.0,7702000.0,-2966.15,bes_92.0
522000.0,7702000.0,-3176.05,bes_92.0
523000.0,7702000.0,-3422.82,bes_92.0
524000.0,7702000.0,-3693.6,bes_92.0
525000.0,7702000.0,-4058.71,bes_92.0
526000.0,7702000.0,-4609.91,bes_92.0
527000.0,7702000.0,-4887.22,bes_92.0
528000.0,7702000.0,-4323.66,bes_92.0
529000.0,7702000.0,-3498.24,bes_92.0
530000.0,7702000.0,-3707.39,bes_92.0
531000.0,7702000.0,-5076.66,bes_92.0
532000.0,7702000.0,-6498.37,bes_92.0
533000.0,7702000.0,-7287.5,bes_92.0
534000.0,7702000.0,-7127.45,bes_92.0
535000.0,7702000.0,-6340.69,bes_92.0
536000.0,7702000.0,-5898.44,bes_92.0
537000.0,7702000.0,-6143.24,bes_92.0
538000.0,7702000.0,-6639.35,bes_92.0
539000.0,7702000.0,-6938.12,bes_92.0
540000.0,7702000.0,-7059.76,bes_92.0
541000.0,7702000.0,-7137.08,bes_92.0
542000.0,7702000.0,-7173.76,bes_92.0
543000.0,7702000.0,-7174.34,bes_92.0
544000.0,7702000.0,-7128.41,bes_92.0
545000.0,7702000.0,-7018.05,bes_92.0
546000.0,7702000.0,-6896.25,bes_92.0
547000.0,7702000.0,-6741.7,bes_92.0
548000.0,7702000.0,-6371.97,bes_92.0
549000.0,7702000.0,-5658.62,bes_92.0
550000.0,7702000.0,-4765.48,bes_92.0
551000.0,7702000.0,-4035.17,bes_92.0
552000.0,7702000.0,-3630.95,bes_92.0
553000.0,7702000.0,-3489.41,bes_92.0
554000.0,7702000.0,-3518.79,bes_92.0
555000.0,7702000.0,-3730.46,bes_92.0
556000.0,7702000.0,-4116.6,bes_92.0
557000.0,7702000.0,-4593.46,bes_92.0
558000.0,7702000.0,-5081.69,bes_92.0
559000.0,7702000.0,-5435.92,bes_92.0
560000.0,7702000.0,-5626.39,bes_92.0
561000.0,7702000.0,-5782.24,bes_92.0
562000.0,7702000.0,-5941.55,bes_92.0
563000.0,7702000.0,-6059.16,bes_92.0
564000.0,7702000.0,-6137.68,bes_92.0
565000.0,7702000.0,-6228.38,bes_92.0
566000.0,7702000.0,-6325.14,bes_92.0
567000.0,7702000.0,-6384.69,bes_92.0
568000.0,7702000.0,-6425.86,bes_92.0
569000.0,7702000.0,-6497.34,bes_92.0
570000.0,7702000.0,-6609.78,bes_92.0
571000.0,7702000.0,-6743.72,bes_92.0
572000.0,7702000.0,-6892.39,bes_92.0
573000.0,7702000.0,-7056.26,bes_92.0
574000.0,7702000.0,-7202.7,bes_92.0
575000.0,7702000.0,-7276.79,bes_92.0
576000.0,7702000.0,-7245.84,bes_92.0
577000.0,7702000.0,-7152.67,bes_92.0
578000.0,7702000.0,-7093.52,bes_92.0
579000.0,7702000.0,-7104.04,bes_92.0
400000.0,7703000.0,-1114.09,bes_92.0
401000.0,7703000.0,-1152.09,bes_92.0
402000.0,7703000.0,-1233.85,bes_92.0
403000.0,7703000.0,-1321.59,bes_92.0
404000.0,7703000.0,-1416.64,bes_92.0
405000.0,7703000.0,-1522.55,bes_92.0
406000.0,7703000.0,-1629.66,bes_92.0
407000.0,7703000.0,-1735.92,bes_92.0
408000.0,7703000.0,-1848.48,bes_92.0
409000.0,7703000.0,-1954.74,bes_92.0
410000.0,7703000.0,-2041.41,bes_92.0
411000.0,7703000.0,-2107.02,bes_92.0
412000.0,7703000.0,-2158.81,bes_92.0
413000.0,7703000.0,-2209.95,bes_92.0
414000.0,7703000.0,-2256.24,bes_92.0
415000.0,7703000.0,-2290.27,bes_92.0
416000.0,7703000.0,-2328.35,bes_92.0
417000.0,7703000.0,-2383.85,bes_92.0
418000.0,7703000.0,-2448.84,bes_92.0
419000.0,7703000.0,-2516.68,bes_92.0
420000.0,7703000.0,-2589.98,bes_92.0
421000.0,7703000.0,-2679.26,bes_92.0
422000.0,7703000.0,-2787.88,bes_92.0
423000.0,7703000.0,-2911.77,bes_92.0
424000.0,7703000.0,-3057.57,bes_92.0
425000.0,7703000.0,-3225.74,bes_92.0
426000.0,7703000.0,-3406.41,bes_92.0
427000.0,7703000.0,-3580.28,bes_92.0
428000.0,7703000.0,-3734.52,bes_92.0
429000.0,7703000.0,-3888.49,bes_92.0
430000.0,7703000.0,-4042.98,bes_92.0
431000.0,7703000.0,-4137.27,bes_92.0
432000.0,7703000.0,-4127.18,bes_92.0
433000.0,7703000.0,-4059.57,bes_92.0
434000.0,7703000.0,-4000.94,bes_92.0
435000.0,7703000.0,-3968.61,bes_92.0
436000.0,7703000.0,-3952.56,bes_92.0
437000.0,7703000.0,-3935.46,bes_92.0
438000.0,7703000.0,-3906.91,bes_92.0
439000.0,7703000.0,-3878.06,bes_92.0
440000.0,7703000.0,-3872.76,bes_92.0
441000.0,7703000.0,-3909.79,bes_92.0
442000.0,7703000.0,-3973.99,bes_92.0
443000.0,7703000.0,-4032.69,bes_92.0
444000.0,7703000.0,-4081.7,bes_92.0
445000.0,7703000.0,-4129.97,bes_92.0
446000.0,7703000.0,-4186.1,bes_92.0
447000.0,7703000.0,-4249.47,bes_92.0
448000.0,7703000.0,-4331.71,bes_92.0
449000.0,7703000.0,-4439.1,bes_92.0
450000.0,7703000.0,-4531.99,bes_92.0
451000.0,7703000.0,-4585.66,bes_92.0
452000.0,7703000.0,-4587.49,bes_92.0
453000.0,7703000.0,-4536.58,bes_92.0
454000.0,7703000.0,-4486.87,bes_92.0
455000.0,7703000.0,-4492.6,bes_92.0
456000.0,7703000.0,-4553.87,bes_92.0
457000.0,7703000.0,-4655.19,bes_92.0
458000.0,7703000.0,-4802.73,bes_92.0
459000.0,7703000.0,-4940.39,bes_92.0
460000.0,7703000.0,-4923.45,bes_92.0
461000.0,7703000.0,-4726.63,bes_92.0
462000.0,7703000.0,-4454.62,bes_92.0
463000.0,7703000.0,-4156.59,bes_92.0
464000.0,7703000.0,-4018.11,bes_92.0
465000.0,7703000.0,-4277.23,bes_92.0
466000.0,7703000.0,-4698.25,bes_92.0
467000.0,7703000.0,-4895.08,bes_92.0
468000.0,7703000.0,-4895.72,bes_92.0
469000.0,7703000.0,-4862.31,bes_92.0
470000.0,7703000.0,-4830.36,bes_92.0
471000.0,7703000.0,-4809.22,bes_92.0
472000.0,7703000.0,-4822.87,bes_92.0
473000.0,7703000.0,-4891.93,bes_92.0
474000.0,7703000.0,-5016.76,bes_92.0
475000.0,7703000.0,-5151.46,bes_92.0
476000.0,7703000.0,-5222.79,bes_92.0
477000.0,7703000.0,-5149.15,bes_92.0
478000.0,7703000.0,-5040.95,bes_92.0
479000.0,7703000.0,-5140.66,bes_92.0
480000.0,7703000.0,-5393.4,bes_92.0
481000.0,7703000.0,-5619.59,bes_92.0
482000.0,7703000.0,-5737.88,bes_92.0
483000.0,7703000.0,-5727.29,bes_92.0
484000.0,7703000.0,-5673.31,bes_92.0
485000.0,7703000.0,-5619.81,bes_92.0
486000.0,7703000.0,-5479.7,bes_92.0
487000.0,7703000.0,-5050.03,bes_92.0
488000.0,7703000.0,-4332.25,bes_92.0
489000.0,7703000.0,-3740.29,bes_92.0
490000.0,7703000.0,-3547.37,bes_92.0
491000.0,7703000.0,-3829.71,bes_92.0
492000.0,7703000.0,-4645.69,bes_92.0
493000.0,7703000.0,-5566.05,bes_92.0
494000.0,7703000.0,-6016.98,bes_92.0
495000.0,7703000.0,-6071.23,bes_92.0
496000.0,7703000.0,-6062.69,bes_92.0
497000.0,7703000.0,-6059.2,bes_92.0
498000.0,7703000.0,-6032.89,bes_92.0
499000.0,7703000.0,-5998.11,bes_92.0
500000.0,7703000.0,-5983.67,bes_92.0
501000.0,7703000.0,-5999.08,bes_92.0
502000.0,7703000.0,-5980.27,bes_92.0
503000.0,7703000.0,-5859.38,bes_92.0
504000.0,7703000.0,-5844.98,bes_92.0
505000.0,7703000.0,-6220.67,bes_92.0
506000.0,7703000.0,-6819.36,bes_92.0
507000.0,7703000.0,-7268.32,bes_92.0
508000.0,7703000.0,-7463.53,bes_92.0
509000.0,7703000.0,-7583.7,bes_92.0
510000.0,7703000.0,-7743.36,bes_92.0
511000.0,7703000.0,-7551.35,bes_92.0
512000.0,7703000.0,-6533.81,bes_92.0
513000.0,7703000.0,-5241.81,bes_92.0
514000.0,7703000.0,-4646.46,bes_92.0
515000.0,7703000.0,-4591.0,bes_92.0
516000.0,7703000.0,-4348.02,bes_92.0
517000.0,7703000.0,-3793.56,bes_92.0
