X,Y,Z,formation
504000.0,7667000.0,-7633.4,bes_95.5
505000.0,7667000.0,-7287.29,bes_95.5
506000.0,7667000.0,-6790.46,bes_95.5
507000.0,7667000.0,-5945.95,bes_95.5
508000.0,7667000.0,-4700.18,bes_95.5
509000.0,7667000.0,-3494.85,bes_95.5
510000.0,7667000.0,-2879.07,bes_95.5
511000.0,7667000.0,-2732.53,bes_95.5
512000.0,7667000.0,-2703.9,bes_95.5
513000.0,7667000.0,-2791.7,bes_95.5
514000.0,7667000.0,-3174.7,bes_95.5
515000.0,7667000.0,-3799.72,bes_95.5
516000.0,7667000.0,-4353.39,bes_95.5
517000.0,7667000.0,-4315.12,bes_95.5
518000.0,7667000.0,-3413.82,bes_95.5
519000.0,7667000.0,-2680.68,bes_95.5
520000.0,7667000.0,-3394.76,bes_95.5
521000.0,7667000.0,-5186.98,bes_95.5
522000.0,7667000.0,-6407.51,bes_95.5
523000.0,7667000.0,-5984.28,bes_95.5
524000.0,7667000.0,-4598.28,bes_95.5
525000.0,7667000.0,-3512.88,bes_95.5
526000.0,7667000.0,-3177.82,bes_95.5
527000.0,7667000.0,-3743.95,bes_95.5
528000.0,7667000.0,-5155.71,bes_95.5
529000.0,7667000.0,-6251.75,bes_95.5
530000.0,7667000.0,-6485.45,bes_95.5
531000.0,7667000.0,-6953.32,bes_95.5
532000.0,7667000.0,-7694.05,bes_95.5
533000.0,7667000.0,-7951.6,bes_95.5
534000.0,7667000.0,-7909.99,bes_95.5
535000.0,7667000.0,-7828.43,bes_95.5
536000.0,7667000.0,-7699.86,bes_95.5
537000.0,7667000.0,-7501.9,bes_95.5
538000.0,7667000.0,-7124.74,bes_95.5
539000.0,7667000.0,-6535.28,bes_95.5
540000.0,7667000.0,-5960.68,bes_95.5
541000.0,7667000.0,-5615.64,bes_95.5
542000.0,7667000.0,-5403.8,bes_95.5
543000.0,7667000.0,-5178.08,bes_95.5
544000.0,7667000.0,-4945.52,bes_95.5
545000.0,7667000.0,-4780.1,bes_95.5
546000.0,7667000.0,-4749.89,bes_95.5
547000.0,7667000.0,-4810.37,bes_95.5
548000.0,7667000.0,-4841.38,bes_95.5
549000.0,7667000.0,-4796.4,bes_95.5
550000.0,7667000.0,-4638.47,bes_95.5
551000.0,7667000.0,-4296.1,bes_95.5
552000.0,7667000.0,-3940.7,bes_95.5
553000.0,7667000.0,-3976.21,bes_95.5
554000.0,7667000.0,-4516.49,bes_95.5
555000.0,7667000.0,-5367.11,bes_95.5
556000.0,7667000.0,-6210.63,bes_95.5
557000.0,7667000.0,-6631.4,bes_95.5
558000.0,7667000.0,-6664.84,bes_95.5
559000.0,7667000.0,-6752.3,bes_95.5
560000.0,7667000.0,-7036.19,bes_95.5
561000.0,7667000.0,-7389.19,bes_95.5
562000.0,7667000.0,-7676.45,bes_95.5
563000.0,7667000.0,-7810.77,bes_95.5
564000.0,7667000.0,-7822.5,bes_95.5
565000.0,7667000.0,-7776.56,bes_95.5
566000.0,7667000.0,-7681.66,bes_95.5
567000.0,7667000.0,-7556.0,bes_95.5
568000.0,7667000.0,-7435.75,bes_95.5
569000.0,7667000.0,-7326.91,bes_95.5
570000.0,7667000.0,-7231.56,bes_95.5
571000.0,7667000.0,-7158.28,bes_95.5
572000.0,7667000.0,-7103.16,bes_95.5
573000.0,7667000.0,-7050.44,bes_95.5
574000.0,7667000.0,-6985.16,bes_95.5
575000.0,7667000.0,-6920.48,bes_95.5
576000.0,7667000.0,-6888.32,bes_95.5
577000.0,7667000.0,-6882.45,bes_95.5
578000.0,7667000.0,-6871.22,bes_95.5
579000.0,7667000.0,-6910.69,bes_95.5
400000.0,7668000.0,-3343.58,bes_95.5
401000.0,7668000.0,-3359.86,bes_95.5
402000.0,7668000.0,-3360.98,bes_95.5
403000.0,7668000.0,-3319.79,bes_95.5
404000.0,7668000.0,-3284.68,bes_95.5
405000.0,7668000.0,-3308.03,bes_95.5
406000.0,7668000.0,-3390.14,bes_95.5
407000.0,7668000.0,-3490.96,bes_95.5
408000.0,7668000.0,-3562.61,bes_95.5
409000.0,7668000.0,-3608.26,bes_95.5
410000.0,7668000.0,-3688.64,bes_95.5
411000.0,7668000.0,-3820.51,bes_95.5
412000.0,7668000.0,-3936.79,bes_95.5
413000.0,7668000.0,-3998.45,bes_95.5
414000.0,7668000.0,-4047.45,bes_95.5
415000.0,7668000.0,-4125.48,bes_95.5
416000.0,7668000.0,-4207.12,bes_95.5
417000.0,7668000.0,-4233.77,bes_95.5
418000.0,7668000.0,-4225.0,bes_95.5
419000.0,7668000.0,-4258.18,bes_95.5
420000.0,7668000.0,-4321.29,bes_95.5
421000.0,7668000.0,-4351.4,bes_95.5
422000.0,7668000.0,-4363.77,bes_95.5
423000.0,7668000.0,-4386.24,bes_95.5
424000.0,7668000.0,-4384.46,bes_95.5
425000.0,7668000.0,-4339.02,bes_95.5
426000.0,7668000.0,-4277.5,bes_95.5
427000.0,7668000.0,-4227.81,bes_95.5
428000.0,7668000.0,-4194.67,bes_95.5
429000.0,7668000.0,-4128.35,bes_95.5
430000.0,7668000.0,-3899.98,bes_95.5
431000.0,7668000.0,-3421.75,bes_95.5
432000.0,7668000.0,-2907.24,bes_95.5
433000.0,7668000.0,-2725.49,bes_95.5
434000.0,7668000.0,-2904.81,bes_95.5
435000.0,7668000.0,-3199.15,bes_95.5
436000.0,7668000.0,-3504.57,bes_95.5
437000.0,7668000.0,-3858.44,bes_95.5
438000.0,7668000.0,-4238.92,bes_95.5
439000.0,7668000.0,-4565.44,bes_95.5
440000.0,7668000.0,-4762.52,bes_95.5
441000.0,7668000.0,-4805.5,bes_95.5
442000.0,7668000.0,-4748.26,bes_95.5
443000.0,7668000.0,-4671.13,bes_95.5
444000.0,7668000.0,-4630.03,bes_95.5
445000.0,7668000.0,-4622.25,bes_95.5
446000.0,7668000.0,-4593.35,bes_95.5
447000.0,7668000.0,-4447.94,bes_95.5
448000.0,7668000.0,-3953.15,bes_95.5
449000.0,7668000.0,-3133.76,bes_95.5
450000.0,7668000.0,-2503.31,bes_95.5
451000.0,7668000.0,-2559.95,bes_95.5
452000.0,7668000.0,-3448.55,bes_95.5
453000.0,7668000.0,-4584.4,bes_95.5
454000.0,7668000.0,-5201.77,bes_95.5
455000.0,7668000.0,-5322.1,bes_95.5
456000.0,7668000.0,-5311.36,bes_95.5
457000.0,7668000.0,-5307.57,bes_95.5
458000.0,7668000.0,-5310.45,bes_95.5
459000.0,7668000.0,-5311.62,bes_95.5
460000.0,7668000.0,-5300.06,bes_95.5
461000.0,7668000.0,-5245.88,bes_95.5
462000.0,7668000.0,-5107.58,bes_95.5
463000.0,7668000.0,-4856.72,bes_95.5
464000.0,7668000.0,-4523.94,bes_95.5
465000.0,7668000.0,-4224.62,bes_95.5
466000.0,7668000.0,-4117.49,bes_95.5
467000.0,7668000.0,-4391.54,bes_95.5
468000.0,7668000.0,-5092.73,bes_95.5
469000.0,7668000.0,-5811.51,bes_95.5
470000.0,7668000.0,-6164.69,bes_95.5
471000.0,7668000.0,-6284.95,bes_95.5
472000.0,7668000.0,-6315.59,bes_95.5
473000.0,7668000.0,-6228.07,bes_95.5
474000.0,7668000.0,-6008.68,bes_95.5
475000.0,7668000.0,-5569.43,bes_95.5
476000.0,7668000.0,-4892.33,bes_95.5
477000.0,7668000.0,-4092.04,bes_95.5
478000.0,7668000.0,-3246.59,bes_95.5
479000.0,7668000.0,-2706.43,bes_95.5
480000.0,7668000.0,-3069.73,bes_95.5
481000.0,7668000.0,-4247.94,bes_95.5
482000.0,7668000.0,-5416.32,bes_95.5
483000.0,7668000.0,-6049.01,bes_95.5
484000.0,7668000.0,-6170.15,bes_95.5
485000.0,7668000.0,-5975.59,bes_95.5
486000.0,7668000.0,-5635.53,bes_95.5
487000.0,7668000.0,-5186.03,bes_95.5
488000.0,7668000.0,-4677.26,bes_95.5
489000.0,7668000.0,-4297.3,bes_95.5
490000.0,7668000.0,-4207.81,bes_95.5
491000.0,7668000.0,-4381.57,bes_95.5
492000.0,7668000.0,-4650.9,bes_95.5
493000.0,7668000.0,-4833.67,bes_95.5
494000.0,7668000.0,-4744.15,bes_95.5
495000.0,7668000.0,-4179.03,bes_95.5
496000.0,7668000.0,-3573.58,bes_95.5
497000.0,7668000.0,-4076.24,bes_95.5
498000.0,7668000.0,-5537.58,bes_95.5
499000.0,7668000.0,-6698.38,bes_95.5
500000.0,7668000.0,-7384.88,bes_95.5
501000.0,7668000.0,-7611.32,bes_95.5
502000.0,7668000.0,-7501.77,bes_95.5
503000.0,7668000.0,-7614.29,bes_95.5
504000.0,7668000.0,-7663.6,bes_95.5
505000.0,7668000.0,-7433.44,bes_95.5
506000.0,7668000.0,-6934.47,bes_95.5
507000.0,7668000.0,-5901.62,bes_95.5
508000.0,7668000.0,-4529.66,bes_95.5
509000.0,7668000.0,-3451.18,bes_95.5
510000.0,7668000.0,-2966.78,bes_95.5
511000.0,7668000.0,-2820.74,bes_95.5
512000.0,7668000.0,-2764.67,bes_95.5
513000.0,7668000.0,-2870.51,bes_95.5
514000.0,7668000.0,-3311.42,bes_95.5
515000.0,7668000.0,-3981.01,bes_95.5
516000.0,7668000.0,-4528.62,bes_95.5
517000.0,7668000.0,-4524.81,bes_95.5
518000.0,7668000.0,-3876.14,bes_95.5
519000.0,7668000.0,-3571.77,bes_95.5
520000.0,7668000.0,-4500.98,bes_95.5
521000.0,7668000.0,-5939.65,bes_95.5
522000.0,7668000.0,-6693.71,bes_95.5
523000.0,7668000.0,-6389.69,bes_95.5
524000.0,7668000.0,-5370.34,bes_95.5
525000.0,7668000.0,-4220.4,bes_95.5
526000.0,7668000.0,-3481.3,bes_95.5
527000.0,7668000.0,-3751.03,bes_95.5
528000.0,7668000.0,-5070.62,bes_95.5
529000.0,7668000.0,-6385.19,bes_95.5
530000.0,7668000.0,-7060.73,bes_95.5
531000.0,7668000.0,-7465.31,bes_95.5
532000.0,7668000.0,-7753.01,bes_95.5
533000.0,7668000.0,-7855.75,bes_95.5
534000.0,7668000.0,-7890.56,bes_95.5
535000.0,7668000.0,-7908.34,bes_95.5
536000.0,7668000.0,-7837.15,bes_95.5
537000.0,7668000.0,-7646.72,bes_95.5
538000.0,7668000.0,-7317.53,bes_95.5
539000.0,7668000.0,-6834.57,bes_95.5
540000.0,7668000.0,-6307.82,bes_95.5
541000.0,7668000.0,-5896.02,bes_95.5
542000.0,7668000.0,-5619.6,bes_95.5
543000.0,7668000.0,-5383.77,bes_95.5
544000.0,7668000.0,-5106.47,bes_95.5
545000.0,7668000.0,-4808.79,bes_95.5
546000.0,7668000.0,-4617.34,bes_95.5
547000.0,7668000.0,-4607.92,bes_95.5
548000.0,7668000.0,-4724.95,bes_95.5
549000.0,7668000.0,-4892.25,bes_95.5
550000.0,7668000.0,-5069.42,bes_95.5
551000.0,7668000.0,-5244.24,bes_95.5
552000.0,7668000.0,-5467.79,bes_95.5
553000.0,7668000.0,-5855.31,bes_95.5
554000.0,7668000.0,-6396.93,bes_95.5
555000.0,7668000.0,-6859.92,bes_95.5
556000.0,7668000.0,-7012.28,bes_95.5
557000.0,7668000.0,-6833.97,bes_95.5
558000.0,7668000.0,-6591.84,bes_95.5
559000.0,7668000.0,-6596.53,bes_95.5
560000.0,7668000.0,-6862.15,bes_95.5
561000.0,7668000.0,-7208.7,bes_95.5
562000.0,7668000.0,-7495.84,bes_95.5
563000.0,7668000.0,-7661.91,bes_95.5
564000.0,7668000.0,-7713.96,bes_95.5
565000.0,7668000.0,-7680.15,bes_95.5
566000.0,7668000.0,-7568.04,bes_95.5
567000.0,7668000.0,-7419.64,bes_95.5
568000.0,7668000.0,-7295.21,bes_95.5
569000.0,7668000.0,-7200.22,bes_95.5
570000.0,7668000.0,-7119.94,bes_95.5
571000.0,7668000.0,-7054.89,bes_95.5
572000.0,7668000.0,-7005.1,bes_95.5
573000.0,7668000.0,-6965.17,bes_95.5
574000.0,7668000.0,-6929.0,bes_95.5
575000.0,7668000.0,-6902.15,bes_95.5
576000.0,7668000.0,-6894.4,bes_95.5
577000.0,7668000.0,-6888.74,bes_95.5
578000.0,7668000.0,-6865.19,bes_95.5
579000.0,7668000.0,-6879.15,bes_95.5
400000.0,7669000.0,-3128.61,bes_95.5
401000.0,7669000.0,-3160.66,bes_95.5
402000.0,7669000.0,-3213.24,bes_95.5
403000.0,7669000.0,-3222.97,bes_95.5
404000.0,7669000.0,-3197.17,bes_95.5
405000.0,7669000.0,-3197.65,bes_95.5
406000.0,7669000.0,-3255.72,bes_95.5
407000.0,7669000.0,-3358.25,bes_95.5
408000.0,7669000.0,-3465.85,bes_95.5
409000.0,7669000.0,-3559.73,bes_95.5
410000.0,7669000.0,-3677.12,bes_95.5
411000.0,7669000.0,-3830.31,bes_95.5
412000.0,7669000.0,-3956.12,bes_95.5
413000.0,7669000.0,-4022.04,bes_95.5
414000.0,7669000.0,-4074.8,bes_95.5
415000.0,7669000.0,-4151.37,bes_95.5
416000.0,7669000.0,-4225.73,bes_95.5
417000.0,7669000.0,-4254.53,bes_95.5
418000.0,7669000.0,-4250.18,bes_95.5
419000.0,7669000.0,-4272.25,bes_95.5
420000.0,7669000.0,-4322.8,bes_95.5
421000.0,7669000.0,-4349.9,bes_95.5
422000.0,7669000.0,-4356.14,bes_95.5
423000.0,7669000.0,-4370.73,bes_95.5
424000.0,7669000.0,-4379.13,bes_95.5
425000.0,7669000.0,-4355.46,bes_95.5
426000.0,7669000.0,-4302.43,bes_95.5
427000.0,7669000.0,-4241.68,bes_95.5
428000.0,7669000.0,-4191.28,bes_95.5
429000.0,7669000.0,-4110.92,bes_95.5
430000.0,7669000.0,-3860.91,bes_95.5
431000.0,7669000.0,-3391.44,bes_95.5
432000.0,7669000.0,-3037.02,bes_95.5
433000.0,7669000.0,-3122.74,bes_95.5
434000.0,7669000.0,-3437.83,bes_95.5
435000.0,7669000.0,-3706.65,bes_95.5
436000.0,7669000.0,-3950.26,bes_95.5
437000.0,7669000.0,-4207.0,bes_95.5
438000.0,7669000.0,-4448.2,bes_95.5
439000.0,7669000.0,-4647.94,bes_95.5
440000.0,7669000.0,-4770.26,bes_95.5
441000.0,7669000.0,-4787.18,bes_95.5
442000.0,7669000.0,-4724.48,bes_95.5
443000.0,7669000.0,-4648.07,bes_95.5
444000.0,7669000.0,-4617.72,bes_95.5
445000.0,7669000.0,-4629.49,bes_95.5
446000.0,7669000.0,-4607.4,bes_95.5
447000.0,7669000.0,-4374.09,bes_95.5
448000.0,7669000.0,-3745.03,bes_95.5
449000.0,7669000.0,-2955.61,bes_95.5
450000.0,7669000.0,-2572.75,bes_95.5
451000.0,7669000.0,-2954.69,bes_95.5
452000.0,7669000.0,-3894.94,bes_95.5
453000.0,7669000.0,-4750.63,bes_95.5
454000.0,7669000.0,-5178.24,bes_95.5
455000.0,7669000.0,-5290.69,bes_95.5
456000.0,7669000.0,-5287.23,bes_95.5
457000.0,7669000.0,-5269.96,bes_95.5
458000.0,7669000.0,-5243.92,bes_95.5
459000.0,7669000.0,-5222.2,bes_95.5
460000.0,7669000.0,-5212.99,bes_95.5
461000.0,7669000.0,-5191.9,bes_95.5
462000.0,7669000.0,-5125.38,bes_95.5
463000.0,7669000.0,-4973.65,bes_95.5
464000.0,7669000.0,-4693.95,bes_95.5
465000.0,7669000.0,-4342.3,bes_95.5
466000.0,7669000.0,-4121.13,bes_95.5
467000.0,7669000.0,-4265.66,bes_95.5
468000.0,7669000.0,-4937.77,bes_95.5
469000.0,7669000.0,-5781.35,bes_95.5
470000.0,7669000.0,-6152.44,bes_95.5
471000.0,7669000.0,-6122.22,bes_95.5
472000.0,7669000.0,-6109.72,bes_95.5
473000.0,7669000.0,-6159.89,bes_95.5
474000.0,7669000.0,-6115.88,bes_95.5
475000.0,7669000.0,-5873.29,bes_95.5
476000.0,7669000.0,-5447.05,bes_95.5
477000.0,7669000.0,-4881.93,bes_95.5
478000.0,7669000.0,-4121.32,bes_95.5
479000.0,7669000.0,-3253.59,bes_95.5
480000.0,7669000.0,-2986.3,bes_95.5
481000.0,7669000.0,-3753.14,bes_95.5
482000.0,7669000.0,-4874.11,bes_95.5
483000.0,7669000.0,-5740.73,bes_95.5
484000.0,7669000.0,-6234.5,bes_95.5
485000.0,7669000.0,-6274.86,bes_95.5
486000.0,7669000.0,-5991.07,bes_95.5
487000.0,7669000.0,-5507.32,bes_95.5
488000.0,7669000.0,-4873.63,bes_95.5
489000.0,7669000.0,-4331.74,bes_95.5
490000.0,7669000.0,-4130.15,bes_95.5
491000.0,7669000.0,-4256.66,bes_95.5
492000.0,7669000.0,-4534.47,bes_95.5
493000.0,7669000.0,-4770.02,bes_95.5
494000.0,7669000.0,-4753.08,bes_95.5
495000.0,7669000.0,-4264.76,bes_95.5
496000.0,7669000.0,-3788.45,bes_95.5
497000.0,7669000.0,-4418.65,bes_95.5
498000.0,7669000.0,-5843.76,bes_95.5
499000.0,7669000.0,-6832.67,bes_95.5
500000.0,7669000.0,-7351.35,bes_95.5
501000.0,7669000.0,-7609.86,bes_95.5
502000.0,7669000.0,-7610.31,bes_95.5
503000.0,7669000.0,-7650.45,bes_95.5
504000.0,7669000.0,-7659.59,bes_95.5
505000.0,7669000.0,-7498.73,bes_95.5
506000.0,7669000.0,-7004.82,bes_95.5
507000.0,7669000.0,-5850.87,bes_95.5
508000.0,7669000.0,-4415.92,bes_95.5
509000.0,7669000.0,-3496.93,bes_95.5
510000.0,7669000.0,-3129.2,bes_95.5
511000.0,7669000.0,-2920.58,bes_95.5
512000.0,7669000.0,-2822.29,bes_95.5
513000.0,7669000.0,-3025.32,bes_95.5
514000.0,7669000.0,-3604.91,bes_95.5
515000.0,7669000.0,-4309.25,bes_95.5
516000.0,7669000.0,-4774.27,bes_95.5
517000.0,7669000.0,-4760.07,bes_95.5
518000.0,7669000.0,-4517.89,bes_95.5
519000.0,7669000.0,-4818.2,bes_95.5
520000.0,7669000.0,-5846.94,bes_95.5
521000.0,7669000.0,-6781.92,bes_95.5
522000.0,7669000.0,-7019.89,bes_95.5
523000.0,7669000.0,-6720.53,bes_95.5
524000.0,7669000.0,-6105.81,bes_95.5
525000.0,7669000.0,-5204.86,bes_95.5
526000.0,7669000.0,-4115.11,bes_95.5
527000.0,7669000.0,-3767.0,bes_95.5
528000.0,7669000.0,-4781.31,bes_95.5
529000.0,7669000.0,-5973.86,bes_95.5
530000.0,7669000.0,-6584.33,bes_95.5
531000.0,7669000.0,-7025.71,bes_95.5
532000.0,7669000.0,-7430.15,bes_95.5
533000.0,7669000.0,-7692.44,bes_95.5
534000.0,7669000.0,-7839.6,bes_95.5
535000.0,7669000.0,-7926.77,bes_95.5
536000.0,7669000.0,-7894.04,bes_95.5
537000.0,7669000.0,-7697.55,bes_95.5
538000.0,7669000.0,-7346.13,bes_95.5
539000.0,7669000.0,-6860.01,bes_95.5
540000.0,7669000.0,-6309.68,bes_95.5
541000.0,7669000.0,-5811.95,bes_95.5
542000.0,7669000.0,-5433.33,bes_95.5
543000.0,7669000.0,-5111.01,bes_95.5
544000.0,7669000.0,-4757.01,bes_95.5
545000.0,7669000.0,-4372.96,bes_95.5
546000.0,7669000.0,-4114.64,bes_95.5
547000.0,7669000.0,-4151.45,bes_95.5
548000.0,7669000.0,-4441.42,bes_95.5
549000.0,7669000.0,-4847.03,bes_95.5
550000.0,7669000.0,-5321.57,bes_95.5
551000.0,7669000.0,-5877.11,bes_95.5
552000.0,7669000.0,-6464.89,bes_95.5
553000.0,7669000.0,-6984.0,bes_95.5
554000.0,7669000.0,-7313.53,bes_95.5
555000.0,7669000.0,-7351.19,bes_95.5
556000.0,7669000.0,-7114.31,bes_95.5
557000.0,7669000.0,-6759.02,bes_95.5
558000.0,7669000.0,-6507.3,bes_95.5
559000.0,7669000.0,-6499.86,bes_95.5
560000.0,7669000.0,-6715.46,bes_95.5
561000.0,7669000.0,-7015.07,bes_95.5
562000.0,7669000.0,-7263.84,bes_95.5
563000.0,7669000.0,-7408.99,bes_95.5
564000.0,7669000.0,-7444.57,bes_95.5
565000.0,7669000.0,-7384.52,bes_95.5
566000.0,7669000.0,-7266.61,bes_95.5
567000.0,7669000.0,-7148.39,bes_95.5
568000.0,7669000.0,-7072.51,bes_95.5
569000.0,7669000.0,-7025.78,bes_95.5
570000.0,7669000.0,-6976.76,bes_95.5
571000.0,7669000.0,-6929.26,bes_95.5
572000.0,7669000.0,-6900.15,bes_95.5
573000.0,7669000.0,-6888.26,bes_95.5
574000.0,7669000.0,-6883.16,bes_95.5
575000.0,7669000.0,-6882.64,bes_95.5
576000.0,7669000.0,-6881.68,bes_95.5
577000.0,7669000.0,-6861.92,bes_95.5
578000.0,7669000.0,-6823.87,bes_95.5
579000.0,7669000.0,-6844.15,bes_95.5
400000.0,7670000.0,-2852.99,bes_95.5
401000.0,7670000.0,-2895.31,bes_95.5
402000.0,7670000.0,-3011.81,bes_95.5
403000.0,7670000.0,-3122.1,bes_95.5
404000.0,7670000.0,-3153.59,bes_95.5
405000.0,7670000.0,-3139.27,bes_95.5
406000.0,7670000.0,-3155.39,bes_95.5
407000.0,7670000.0,-3236.74,bes_95.5
408000.0,7670000.0,-3359.32,bes_95.5
409000.0,7670000.0,-3485.97,bes_95.5
410000.0,7670000.0,-3633.39,bes_95.5
411000.0,7670000.0,-3806.53,bes_95.5
412000.0,7670000.0,-3940.18,bes_95.5
413000.0,7670000.0,-4010.74,bes_95.5
414000.0,7670000.0,-4073.36,bes_95.5
415000.0,7670000.0,-4153.98,bes_95.5
416000.0,7670000.0,-4226.29,bes_95.5
417000.0,7670000.0,-4268.41,bes_95.5
418000.0,7670000.0,-4281.29,bes_95.5
419000.0,7670000.0,-4296.13,bes_95.5
420000.0,7670000.0,-4324.29,bes_95.5
421000.0,7670000.0,-4333.6,bes_95.5
422000.0,7670000.0,-4324.61,bes_95.5
423000.0,7670000.0,-4325.98,bes_95.5
424000.0,7670000.0,-4343.24,bes_95.5
425000.0,7670000.0,-4351.46,bes_95.5
426000.0,7670000.0,-4323.95,bes_95.5
427000.0,7670000.0,-4265.95,bes_95.5
428000.0,7670000.0,-4204.02,bes_95.5
429000.0,7670000.0,-4121.4,bes_95.5
430000.0,7670000.0,-3938.96,bes_95.5
431000.0,7670000.0,-3680.84,bes_95.5
432000.0,7670000.0,-3592.86,bes_95.5
433000.0,7670000.0,-3792.35,bes_95.5
434000.0,7670000.0,-4046.17,bes_95.5
435000.0,7670000.0,-4203.35,bes_95.5
436000.0,7670000.0,-4336.51,bes_95.5
437000.0,7670000.0,-4478.32,bes_95.5
438000.0,7670000.0,-4608.67,bes_95.5
439000.0,7670000.0,-4713.47,bes_95.5
440000.0,7670000.0,-4769.46,bes_95.5
441000.0,7670000.0,-4761.59,bes_95.5
442000.0,7670000.0,-4703.83,bes_95.5
443000.0,7670000.0,-4642.25,bes_95.5
444000.0,7670000.0,-4631.98,bes_95.5
445000.0,7670000.0,-4657.57,bes_95.5
446000.0,7670000.0,-4625.05,bes_95.5
447000.0,7670000.0,-4267.1,bes_95.5
448000.0,7670000.0,-3491.05,bes_95.5
449000.0,7670000.0,-2772.16,bes_95.5
450000.0,7670000.0,-2588.35,bes_95.5
451000.0,7670000.0,-3101.35,bes_95.5
452000.0,7670000.0,-3986.41,bes_95.5
453000.0,7670000.0,-4662.52,bes_95.5
454000.0,7670000.0,-5016.29,bes_95.5
455000.0,7670000.0,-5177.7,bes_95.5
456000.0,7670000.0,-5219.26,bes_95.5
457000.0,7670000.0,-5203.56,bes_95.5
458000.0,7670000.0,-5161.96,bes_95.5
459000.0,7670000.0,-5129.33,bes_95.5
460000.0,7670000.0,-5124.68,bes_95.5
461000.0,7670000.0,-5136.54,bes_95.5
462000.0,7670000.0,-5134.67,bes_95.5
463000.0,7670000.0,-5055.94,bes_95.5
464000.0,7670000.0,-4815.89,bes_95.5
465000.0,7670000.0,-4441.41,bes_95.5
466000.0,7670000.0,-4123.36,bes_95.5
467000.0,7670000.0,-4093.5,bes_95.5
468000.0,7670000.0,-4647.71,bes_95.5
469000.0,7670000.0,-5574.91,bes_95.5
470000.0,7670000.0,-6036.01,bes_95.5
471000.0,7670000.0,-5912.46,bes_95.5
472000.0,7670000.0,-5790.64,bes_95.5
473000.0,7670000.0,-5858.49,bes_95.5
474000.0,7670000.0,-5888.08,bes_95.5
475000.0,7670000.0,-5709.0,bes_95.5
476000.0,7670000.0,-5384.37,bes_95.5
477000.0,7670000.0,-5037.77,bes_95.5
478000.0,7670000.0,-4607.47,bes_95.5
479000.0,7670000.0,-3807.05,bes_95.5
480000.0,7670000.0,-3057.59,bes_95.5
481000.0,7670000.0,-3335.4,bes_95.5
482000.0,7670000.0,-4337.12,bes_95.5
483000.0,7670000.0,-5283.07,bes_95.5
484000.0,7670000.0,-6021.23,bes_95.5
485000.0,7670000.0,-6313.83,bes_95.5
486000.0,7670000.0,-6134.33,bes_95.5
487000.0,7670000.0,-5666.13,bes_95.5
488000.0,7670000.0,-4997.9,bes_95.5
489000.0,7670000.0,-4398.94,bes_95.5
490000.0,7670000.0,-4159.88,bes_95.5
491000.0,7670000.0,-4290.57,bes_95.5
492000.0,7670000.0,-4597.67,bes_95.5
493000.0,7670000.0,-4856.68,bes_95.5
494000.0,7670000.0,-4834.58,bes_95.5
495000.0,7670000.0,-4366.04,bes_95.5
496000.0,7670000.0,-4041.62,bes_95.5
497000.0,7670000.0,-4805.95,bes_95.5
498000.0,7670000.0,-6144.24,bes_95.5
499000.0,7670000.0,-6936.27,bes_95.5
500000.0,7670000.0,-7266.62,bes_95.5
501000.0,7670000.0,-7530.39,bes_95.5
502000.0,7670000.0,-7675.1,bes_95.5
503000.0,7670000.0,-7686.82,bes_95.5
504000.0,7670000.0,-7636.01,bes_95.5
505000.0,7670000.0,-7485.52,bes_95.5
506000.0,7670000.0,-6976.3,bes_95.5
507000.0,7670000.0,-5810.22,bes_95.5
508000.0,7670000.0,-4402.27,bes_95.5
509000.0,7670000.0,-3548.75,bes_95.5
510000.0,7670000.0,-3174.21,bes_95.5
511000.0,7670000.0,-2858.2,bes_95.5
512000.0,7670000.0,-2763.01,bes_95.5
513000.0,7670000.0,-3190.09,bes_95.5
514000.0,7670000.0,-3996.58,bes_95.5
515000.0,7670000.0,-4706.56,bes_95.5
516000.0,7670000.0,-5011.05,bes_95.5
517000.0,7670000.0,-4859.65,bes_95.5
518000.0,7670000.0,-4677.57,bes_95.5
519000.0,7670000.0,-5131.92,bes_95.5
520000.0,7670000.0,-6145.98,bes_95.5
521000.0,7670000.0,-6968.98,bes_95.5
522000.0,7670000.0,-7146.89,bes_95.5
523000.0,7670000.0,-6858.46,bes_95.5
524000.0,7670000.0,-6347.48,bes_95.5
525000.0,7670000.0,-5580.07,bes_95.5
526000.0,7670000.0,-4384.15,bes_95.5
527000.0,7670000.0,-3722.34,bes_95.5
528000.0,7670000.0,-4516.48,bes_95.5
529000.0,7670000.0,-5510.2,bes_95.5
530000.0,7670000.0,-5975.31,bes_95.5
531000.0,7670000.0,-6493.15,bes_95.5
532000.0,7670000.0,-7116.2,bes_95.5
533000.0,7670000.0,-7591.31,bes_95.5
534000.0,7670000.0,-7850.89,bes_95.5
535000.0,7670000.0,-7965.02,bes_95.5
536000.0,7670000.0,-7930.92,bes_95.5
537000.0,7670000.0,-7700.16,bes_95.5
538000.0,7670000.0,-7288.18,bes_95.5
539000.0,7670000.0,-6758.9,bes_95.5
540000.0,7670000.0,-6157.48,bes_95.5
541000.0,7670000.0,-5571.86,bes_95.5
542000.0,7670000.0,-5078.43,bes_95.5
543000.0,7670000.0,-4632.03,bes_95.5
544000.0,7670000.0,-4198.51,bes_95.5
545000.0,7670000.0,-3798.66,bes_95.5
