X,Y,Z,formation
408000.0,7689000.0,-2459.97,bes_91.0
409000.0,7689000.0,-2535.5,bes_91.0
410000.0,7689000.0,-2609.38,bes_91.0
411000.0,7689000.0,-2665.2,bes_91.0
412000.0,7689000.0,-2695.64,bes_91.0
413000.0,7689000.0,-2716.58,bes_91.0
414000.0,7689000.0,-2749.61,bes_91.0
415000.0,7689000.0,-2792.11,bes_91.0
416000.0,7689000.0,-2847.25,bes_91.0
417000.0,7689000.0,-2957.01,bes_91.0
418000.0,7689000.0,-3143.05,bes_91.0
419000.0,7689000.0,-3366.16,bes_91.0
420000.0,7689000.0,-3583.47,bes_91.0
421000.0,7689000.0,-3774.15,bes_91.0
422000.0,7689000.0,-3926.48,bes_91.0
423000.0,7689000.0,-4024.8,bes_91.0
424000.0,7689000.0,-4057.79,bes_91.0
425000.0,7689000.0,-4040.44,bes_91.0
426000.0,7689000.0,-3985.17,bes_91.0
427000.0,7689000.0,-3915.43,bes_91.0
428000.0,7689000.0,-3875.25,bes_91.0
429000.0,7689000.0,-3868.72,bes_91.0
430000.0,7689000.0,-3875.26,bes_91.0
431000.0,7689000.0,-3881.81,bes_91.0
432000.0,7689000.0,-3886.36,bes_91.0
433000.0,7689000.0,-3893.23,bes_91.0
434000.0,7689000.0,-3899.27,bes_91.0
435000.0,7689000.0,-3907.16,bes_91.0
436000.0,7689000.0,-3925.52,bes_91.0
437000.0,7689000.0,-3978.82,bes_91.0
438000.0,7689000.0,-4064.9,bes_91.0
439000.0,7689000.0,-4144.69,bes_91.0
440000.0,7689000.0,-4219.77,bes_91.0
441000.0,7689000.0,-4283.33,bes_91.0
442000.0,7689000.0,-4306.74,bes_91.0
443000.0,7689000.0,-4211.98,bes_91.0
444000.0,7689000.0,-3874.7,bes_91.0
445000.0,7689000.0,-3319.53,bes_91.0
446000.0,7689000.0,-2795.96,bes_91.0
447000.0,7689000.0,-2732.08,bes_91.0
448000.0,7689000.0,-3370.12,bes_91.0
449000.0,7689000.0,-4230.22,bes_91.0
450000.0,7689000.0,-4660.55,bes_91.0
451000.0,7689000.0,-4676.65,bes_91.0
452000.0,7689000.0,-4552.0,bes_91.0
453000.0,7689000.0,-4416.5,bes_91.0
454000.0,7689000.0,-4341.89,bes_91.0
455000.0,7689000.0,-4327.16,bes_91.0
456000.0,7689000.0,-4337.75,bes_91.0
457000.0,7689000.0,-4363.57,bes_91.0
458000.0,7689000.0,-4415.41,bes_91.0
459000.0,7689000.0,-4491.99,bes_91.0
460000.0,7689000.0,-4570.18,bes_91.0
461000.0,7689000.0,-4621.73,bes_91.0
462000.0,7689000.0,-4575.92,bes_91.0
463000.0,7689000.0,-4258.27,bes_91.0
464000.0,7689000.0,-3646.89,bes_91.0
465000.0,7689000.0,-3075.68,bes_91.0
466000.0,7689000.0,-2934.66,bes_91.0
467000.0,7689000.0,-3346.62,bes_91.0
468000.0,7689000.0,-4010.57,bes_91.0
469000.0,7689000.0,-4456.82,bes_91.0
470000.0,7689000.0,-4581.16,bes_91.0
471000.0,7689000.0,-4569.15,bes_91.0
472000.0,7689000.0,-4550.92,bes_91.0
473000.0,7689000.0,-4601.08,bes_91.0
474000.0,7689000.0,-4749.9,bes_91.0
475000.0,7689000.0,-4934.38,bes_91.0
476000.0,7689000.0,-5091.65,bes_91.0
477000.0,7689000.0,-5199.7,bes_91.0
478000.0,7689000.0,-5224.14,bes_91.0
479000.0,7689000.0,-5189.6,bes_91.0
480000.0,7689000.0,-5203.57,bes_91.0
481000.0,7689000.0,-5341.86,bes_91.0
482000.0,7689000.0,-5549.82,bes_91.0
483000.0,7689000.0,-5662.94,bes_91.0
484000.0,7689000.0,-5602.57,bes_91.0
485000.0,7689000.0,-5417.0,bes_91.0
486000.0,7689000.0,-5133.89,bes_91.0
487000.0,7689000.0,-4860.04,bes_91.0
488000.0,7689000.0,-4834.52,bes_91.0
489000.0,7689000.0,-5150.97,bes_91.0
490000.0,7689000.0,-5595.04,bes_91.0
491000.0,7689000.0,-5872.8,bes_91.0
492000.0,7689000.0,-5942.52,bes_91.0
493000.0,7689000.0,-5960.5,bes_91.0
494000.0,7689000.0,-5988.88,bes_91.0
495000.0,7689000.0,-5923.53,bes_91.0
496000.0,7689000.0,-5658.22,bes_91.0
497000.0,7689000.0,-5212.53,bes_91.0
498000.0,7689000.0,-4729.3,bes_91.0
499000.0,7689000.0,-4461.05,bes_91.0
500000.0,7689000.0,-4597.08,bes_91.0
501000.0,7689000.0,-5404.45,bes_91.0
502000.0,7689000.0,-6664.0,bes_91.0
503000.0,7689000.0,-7404.0,bes_91.0
504000.0,7689000.0,-7405.26,bes_91.0
505000.0,7689000.0,-7050.86,bes_91.0
506000.0,7689000.0,-6322.59,bes_91.0
507000.0,7689000.0,-5275.48,bes_91.0
508000.0,7689000.0,-4562.57,bes_91.0
509000.0,7689000.0,-4572.07,bes_91.0
510000.0,7689000.0,-4857.63,bes_91.0
511000.0,7689000.0,-5133.18,bes_91.0
512000.0,7689000.0,-5425.03,bes_91.0
513000.0,7689000.0,-5578.49,bes_91.0
514000.0,7689000.0,-5337.54,bes_91.0
515000.0,7689000.0,-4666.69,bes_91.0
516000.0,7689000.0,-3912.75,bes_91.0
517000.0,7689000.0,-3431.27,bes_91.0
518000.0,7689000.0,-3225.9,bes_91.0
519000.0,7689000.0,-3191.41,bes_91.0
520000.0,7689000.0,-3441.48,bes_91.0
521000.0,7689000.0,-4268.92,bes_91.0
522000.0,7689000.0,-5542.7,bes_91.0
523000.0,7689000.0,-6482.61,bes_91.0
524000.0,7689000.0,-6750.31,bes_91.0
525000.0,7689000.0,-6708.33,bes_91.0
526000.0,7689000.0,-6507.42,bes_91.0
527000.0,7689000.0,-5996.37,bes_91.0
528000.0,7689000.0,-5012.36,bes_91.0
529000.0,7689000.0,-3886.67,bes_91.0
530000.0,7689000.0,-3418.06,bes_91.0
531000.0,7689000.0,-4031.69,bes_91.0
532000.0,7689000.0,-5429.85,bes_91.0
533000.0,7689000.0,-6676.32,bes_91.0
534000.0,7689000.0,-7215.23,bes_91.0
535000.0,7689000.0,-7337.72,bes_91.0
536000.0,7689000.0,-7365.43,bes_91.0
537000.0,7689000.0,-7374.51,bes_91.0
538000.0,7689000.0,-7367.87,bes_91.0
539000.0,7689000.0,-7357.86,bes_91.0
540000.0,7689000.0,-7354.66,bes_91.0
541000.0,7689000.0,-7362.92,bes_91.0
542000.0,7689000.0,-7367.4,bes_91.0
543000.0,7689000.0,-7288.58,bes_91.0
544000.0,7689000.0,-7029.04,bes_91.0
545000.0,7689000.0,-6607.24,bes_91.0
546000.0,7689000.0,-5993.13,bes_91.0
547000.0,7689000.0,-5155.54,bes_91.0
548000.0,7689000.0,-4391.35,bes_91.0
549000.0,7689000.0,-3940.89,bes_91.0
550000.0,7689000.0,-3716.53,bes_91.0
551000.0,7689000.0,-3571.17,bes_91.0
552000.0,7689000.0,-3420.09,bes_91.0
553000.0,7689000.0,-3262.68,bes_91.0
554000.0,7689000.0,-3192.8,bes_91.0
555000.0,7689000.0,-3290.71,bes_91.0
556000.0,7689000.0,-3521.23,bes_91.0
557000.0,7689000.0,-3825.5,bes_91.0
558000.0,7689000.0,-4240.76,bes_91.0
559000.0,7689000.0,-4788.72,bes_91.0
560000.0,7689000.0,-5340.25,bes_91.0
561000.0,7689000.0,-5768.35,bes_91.0
562000.0,7689000.0,-6062.85,bes_91.0
563000.0,7689000.0,-6268.57,bes_91.0
564000.0,7689000.0,-6424.03,bes_91.0
565000.0,7689000.0,-6539.61,bes_91.0
566000.0,7689000.0,-6624.03,bes_91.0
567000.0,7689000.0,-6690.0,bes_91.0
568000.0,7689000.0,-6743.59,bes_91.0
569000.0,7689000.0,-6798.87,bes_91.0
570000.0,7689000.0,-6867.84,bes_91.0
571000.0,7689000.0,-6914.84,bes_91.0
572000.0,7689000.0,-6905.94,bes_91.0
573000.0,7689000.0,-6874.82,bes_91.0
574000.0,7689000.0,-6854.35,bes_91.0
575000.0,7689000.0,-6844.18,bes_91.0
576000.0,7689000.0,-6843.27,bes_91.0
577000.0,7689000.0,-6851.58,bes_91.0
578000.0,7689000.0,-6870.01,bes_91.0
579000.0,7689000.0,-6863.48,bes_91.0
400000.0,7690000.0,-1970.31,bes_91.0
401000.0,7690000.0,-1994.06,bes_91.0
402000.0,7690000.0,-2051.35,bes_91.0
403000.0,7690000.0,-2115.71,bes_91.0
404000.0,7690000.0,-2173.49,bes_91.0
405000.0,7690000.0,-2228.13,bes_91.0
406000.0,7690000.0,-2281.9,bes_91.0
407000.0,7690000.0,-2330.0,bes_91.0
408000.0,7690000.0,-2386.33,bes_91.0
409000.0,7690000.0,-2463.77,bes_91.0
410000.0,7690000.0,-2551.24,bes_91.0
411000.0,7690000.0,-2620.37,bes_91.0
412000.0,7690000.0,-2653.49,bes_91.0
413000.0,7690000.0,-2668.66,bes_91.0
414000.0,7690000.0,-2688.58,bes_91.0
415000.0,7690000.0,-2717.86,bes_91.0
416000.0,7690000.0,-2762.37,bes_91.0
417000.0,7690000.0,-2856.61,bes_91.0
418000.0,7690000.0,-3031.63,bes_91.0
419000.0,7690000.0,-3262.83,bes_91.0
420000.0,7690000.0,-3504.73,bes_91.0
421000.0,7690000.0,-3726.12,bes_91.0
422000.0,7690000.0,-3904.52,bes_91.0
423000.0,7690000.0,-4023.85,bes_91.0
424000.0,7690000.0,-4074.54,bes_91.0
425000.0,7690000.0,-4065.6,bes_91.0
426000.0,7690000.0,-4007.66,bes_91.0
427000.0,7690000.0,-3925.16,bes_91.0
428000.0,7690000.0,-3873.35,bes_91.0
429000.0,7690000.0,-3864.41,bes_91.0
430000.0,7690000.0,-3863.74,bes_91.0
431000.0,7690000.0,-3850.84,bes_91.0
432000.0,7690000.0,-3834.46,bes_91.0
433000.0,7690000.0,-3832.89,bes_91.0
434000.0,7690000.0,-3846.72,bes_91.0
435000.0,7690000.0,-3870.84,bes_91.0
436000.0,7690000.0,-3906.81,bes_91.0
437000.0,7690000.0,-3960.72,bes_91.0
438000.0,7690000.0,-4035.68,bes_91.0
439000.0,7690000.0,-4125.22,bes_91.0
440000.0,7690000.0,-4222.52,bes_91.0
441000.0,7690000.0,-4304.71,bes_91.0
442000.0,7690000.0,-4348.4,bes_91.0
443000.0,7690000.0,-4333.65,bes_91.0
444000.0,7690000.0,-4171.91,bes_91.0
445000.0,7690000.0,-3757.06,bes_91.0
446000.0,7690000.0,-3212.11,bes_91.0
447000.0,7690000.0,-2936.12,bes_91.0
448000.0,7690000.0,-3255.62,bes_91.0
449000.0,7690000.0,-3957.04,bes_91.0
450000.0,7690000.0,-4483.17,bes_91.0
451000.0,7690000.0,-4639.27,bes_91.0
452000.0,7690000.0,-4572.12,bes_91.0
453000.0,7690000.0,-4440.68,bes_91.0
454000.0,7690000.0,-4344.91,bes_91.0
455000.0,7690000.0,-4304.59,bes_91.0
456000.0,7690000.0,-4303.45,bes_91.0
457000.0,7690000.0,-4330.16,bes_91.0
458000.0,7690000.0,-4385.34,bes_91.0
459000.0,7690000.0,-4466.16,bes_91.0
460000.0,7690000.0,-4547.23,bes_91.0
461000.0,7690000.0,-4592.4,bes_91.0
462000.0,7690000.0,-4431.07,bes_91.0
463000.0,7690000.0,-3842.3,bes_91.0
464000.0,7690000.0,-3097.06,bes_91.0
465000.0,7690000.0,-2749.72,bes_91.0
466000.0,7690000.0,-2991.03,bes_91.0
467000.0,7690000.0,-3585.1,bes_91.0
468000.0,7690000.0,-4103.89,bes_91.0
469000.0,7690000.0,-4361.02,bes_91.0
470000.0,7690000.0,-4453.97,bes_91.0
471000.0,7690000.0,-4435.47,bes_91.0
472000.0,7690000.0,-4356.74,bes_91.0
473000.0,7690000.0,-4323.4,bes_91.0
474000.0,7690000.0,-4390.93,bes_91.0
475000.0,7690000.0,-4558.61,bes_91.0
476000.0,7690000.0,-4766.77,bes_91.0
477000.0,7690000.0,-4944.5,bes_91.0
478000.0,7690000.0,-5047.32,bes_91.0
479000.0,7690000.0,-5092.54,bes_91.0
480000.0,7690000.0,-5184.62,bes_91.0
481000.0,7690000.0,-5395.36,bes_91.0
482000.0,7690000.0,-5646.98,bes_91.0
483000.0,7690000.0,-5797.55,bes_91.0
484000.0,7690000.0,-5819.96,bes_91.0
485000.0,7690000.0,-5741.42,bes_91.0
486000.0,7690000.0,-5398.22,bes_91.0
487000.0,7690000.0,-4754.63,bes_91.0
488000.0,7690000.0,-4302.32,bes_91.0
489000.0,7690000.0,-4440.64,bes_91.0
490000.0,7690000.0,-4985.97,bes_91.0
491000.0,7690000.0,-5569.61,bes_91.0
492000.0,7690000.0,-5960.29,bes_91.0
493000.0,7690000.0,-6101.83,bes_91.0
494000.0,7690000.0,-6092.93,bes_91.0
495000.0,7690000.0,-5978.4,bes_91.0
496000.0,7690000.0,-5712.25,bes_91.0
497000.0,7690000.0,-5349.42,bes_91.0
498000.0,7690000.0,-5001.21,bes_91.0
499000.0,7690000.0,-4787.42,bes_91.0
500000.0,7690000.0,-4884.74,bes_91.0
501000.0,7690000.0,-5608.71,bes_91.0
502000.0,7690000.0,-6729.29,bes_91.0
503000.0,7690000.0,-7333.63,bes_91.0
504000.0,7690000.0,-7202.63,bes_91.0
505000.0,7690000.0,-6710.73,bes_91.0
506000.0,7690000.0,-5910.56,bes_91.0
507000.0,7690000.0,-4870.16,bes_91.0
508000.0,7690000.0,-4176.21,bes_91.0
509000.0,7690000.0,-4143.13,bes_91.0
510000.0,7690000.0,-4347.01,bes_91.0
511000.0,7690000.0,-4553.65,bes_91.0
512000.0,7690000.0,-4802.5,bes_91.0
513000.0,7690000.0,-4907.97,bes_91.0
514000.0,7690000.0,-4619.77,bes_91.0
515000.0,7690000.0,-3986.25,bes_91.0
516000.0,7690000.0,-3348.07,bes_91.0
517000.0,7690000.0,-2948.34,bes_91.0
518000.0,7690000.0,-2735.66,bes_91.0
519000.0,7690000.0,-2647.56,bes_91.0
520000.0,7690000.0,-2835.86,bes_91.0
521000.0,7690000.0,-3581.2,bes_91.0
522000.0,7690000.0,-4893.89,bes_91.0
523000.0,7690000.0,-6075.06,bes_91.0
524000.0,7690000.0,-6542.04,bes_91.0
525000.0,7690000.0,-6553.63,bes_91.0
526000.0,7690000.0,-6348.58,bes_91.0
527000.0,7690000.0,-5900.33,bes_91.0
528000.0,7690000.0,-5101.09,bes_91.0
529000.0,7690000.0,-4075.56,bes_91.0
530000.0,7690000.0,-3496.62,bes_91.0
531000.0,7690000.0,-3822.93,bes_91.0
532000.0,7690000.0,-4948.13,bes_91.0
533000.0,7690000.0,-6221.95,bes_91.0
534000.0,7690000.0,-6965.08,bes_91.0
535000.0,7690000.0,-7218.4,bes_91.0
536000.0,7690000.0,-7298.68,bes_91.0
537000.0,7690000.0,-7321.67,bes_91.0
538000.0,7690000.0,-7315.07,bes_91.0
539000.0,7690000.0,-7304.29,bes_91.0
540000.0,7690000.0,-7292.97,bes_91.0
541000.0,7690000.0,-7276.72,bes_91.0
542000.0,7690000.0,-7259.97,bes_91.0
543000.0,7690000.0,-7216.57,bes_91.0
544000.0,7690000.0,-7068.09,bes_91.0
545000.0,7690000.0,-6772.51,bes_91.0
546000.0,7690000.0,-6248.42,bes_91.0
547000.0,7690000.0,-5440.23,bes_91.0
548000.0,7690000.0,-4631.97,bes_91.0
549000.0,7690000.0,-4125.42,bes_91.0
550000.0,7690000.0,-3887.94,bes_91.0
551000.0,7690000.0,-3780.16,bes_91.0
552000.0,7690000.0,-3715.0,bes_91.0
553000.0,7690000.0,-3648.63,bes_91.0
554000.0,7690000.0,-3634.26,bes_91.0
555000.0,7690000.0,-3758.52,bes_91.0
556000.0,7690000.0,-4021.65,bes_91.0
557000.0,7690000.0,-4384.55,bes_91.0
558000.0,7690000.0,-4812.75,bes_91.0
559000.0,7690000.0,-5249.9,bes_91.0
560000.0,7690000.0,-5629.89,bes_91.0
561000.0,7690000.0,-5932.28,bes_91.0
562000.0,7690000.0,-6170.75,bes_91.0
563000.0,7690000.0,-6358.68,bes_91.0
564000.0,7690000.0,-6509.17,bes_91.0
565000.0,7690000.0,-6620.34,bes_91.0
566000.0,7690000.0,-6685.2,bes_91.0
567000.0,7690000.0,-6711.85,bes_91.0
568000.0,7690000.0,-6712.68,bes_91.0
569000.0,7690000.0,-6710.35,bes_91.0
570000.0,7690000.0,-6733.96,bes_91.0
571000.0,7690000.0,-6767.96,bes_91.0
572000.0,7690000.0,-6777.82,bes_91.0
573000.0,7690000.0,-6782.51,bes_91.0
574000.0,7690000.0,-6805.87,bes_91.0
575000.0,7690000.0,-6835.28,bes_91.0
576000.0,7690000.0,-6860.96,bes_91.0
577000.0,7690000.0,-6887.76,bes_91.0
578000.0,7690000.0,-6921.41,bes_91.0
579000.0,7690000.0,-6899.78,bes_91.0
400000.0,7691000.0,-1931.3,bes_91.0
401000.0,7691000.0,-1956.06,bes_91.0
402000.0,7691000.0,-2016.54,bes_91.0
403000.0,7691000.0,-2083.99,bes_91.0
404000.0,7691000.0,-2138.14,bes_91.0
405000.0,7691000.0,-2182.53,bes_91.0
406000.0,7691000.0,-2227.74,bes_91.0
407000.0,7691000.0,-2270.1,bes_91.0
408000.0,7691000.0,-2314.69,bes_91.0
409000.0,7691000.0,-2381.74,bes_91.0
410000.0,7691000.0,-2476.1,bes_91.0
411000.0,7691000.0,-2561.63,bes_91.0
412000.0,7691000.0,-2602.27,bes_91.0
413000.0,7691000.0,-2613.83,bes_91.0
414000.0,7691000.0,-2623.75,bes_91.0
415000.0,7691000.0,-2643.0,bes_91.0
416000.0,7691000.0,-2682.6,bes_91.0
417000.0,7691000.0,-2766.14,bes_91.0
418000.0,7691000.0,-2918.74,bes_91.0
419000.0,7691000.0,-3130.75,bes_91.0
420000.0,7691000.0,-3367.93,bes_91.0
421000.0,7691000.0,-3600.98,bes_91.0
422000.0,7691000.0,-3806.04,bes_91.0
423000.0,7691000.0,-3958.28,bes_91.0
424000.0,7691000.0,-4038.93,bes_91.0
425000.0,7691000.0,-4047.94,bes_91.0
426000.0,7691000.0,-4003.19,bes_91.0
427000.0,7691000.0,-3936.75,bes_91.0
428000.0,7691000.0,-3884.2,bes_91.0
429000.0,7691000.0,-3859.03,bes_91.0
430000.0,7691000.0,-3843.35,bes_91.0
431000.0,7691000.0,-3816.11,bes_91.0
432000.0,7691000.0,-3785.9,bes_91.0
433000.0,7691000.0,-3780.01,bes_91.0
434000.0,7691000.0,-3801.25,bes_91.0
435000.0,7691000.0,-3834.38,bes_91.0
436000.0,7691000.0,-3875.57,bes_91.0
437000.0,7691000.0,-3923.11,bes_91.0
438000.0,7691000.0,-3983.68,bes_91.0
439000.0,7691000.0,-4076.67,bes_91.0
440000.0,7691000.0,-4194.67,bes_91.0
441000.0,7691000.0,-4298.56,bes_91.0
442000.0,7691000.0,-4369.79,bes_91.0
443000.0,7691000.0,-4420.57,bes_91.0
444000.0,7691000.0,-4418.46,bes_91.0
445000.0,7691000.0,-4242.68,bes_91.0
446000.0,7691000.0,-3888.19,bes_91.0
447000.0,7691000.0,-3542.8,bes_91.0
448000.0,7691000.0,-3412.79,bes_91.0
449000.0,7691000.0,-3614.43,bes_91.0
450000.0,7691000.0,-4023.05,bes_91.0
451000.0,7691000.0,-4358.12,bes_91.0
452000.0,7691000.0,-4479.33,bes_91.0
453000.0,7691000.0,-4450.46,bes_91.0
454000.0,7691000.0,-4374.74,bes_91.0
455000.0,7691000.0,-4305.24,bes_91.0
456000.0,7691000.0,-4277.65,bes_91.0
457000.0,7691000.0,-4298.82,bes_91.0
458000.0,7691000.0,-4353.78,bes_91.0
459000.0,7691000.0,-4436.28,bes_91.0
460000.0,7691000.0,-4525.5,bes_91.0
461000.0,7691000.0,-4579.17,bes_91.0
462000.0,7691000.0,-4363.41,bes_91.0
463000.0,7691000.0,-3643.04,bes_91.0
464000.0,7691000.0,-2887.49,bes_91.0
465000.0,7691000.0,-2750.32,bes_91.0
466000.0,7691000.0,-3162.37,bes_91.0
467000.0,7691000.0,-3667.67,bes_91.0
468000.0,7691000.0,-3974.62,bes_91.0
469000.0,7691000.0,-4108.16,bes_91.0
470000.0,7691000.0,-4165.68,bes_91.0
471000.0,7691000.0,-4101.05,bes_91.0
472000.0,7691000.0,-3986.66,bes_91.0
473000.0,7691000.0,-3986.9,bes_91.0
474000.0,7691000.0,-4092.93,bes_91.0
475000.0,7691000.0,-4258.92,bes_91.0
476000.0,7691000.0,-4462.56,bes_91.0
477000.0,7691000.0,-4684.28,bes_91.0
478000.0,7691000.0,-4887.69,bes_91.0
479000.0,7691000.0,-5030.23,bes_91.0
480000.0,7691000.0,-5187.93,bes_91.0
481000.0,7691000.0,-5446.29,bes_91.0
482000.0,7691000.0,-5716.99,bes_91.0
483000.0,7691000.0,-5871.74,bes_91.0
484000.0,7691000.0,-5922.48,bes_91.0
485000.0,7691000.0,-5896.55,bes_91.0
486000.0,7691000.0,-5500.7,bes_91.0
487000.0,7691000.0,-4623.99,bes_91.0
488000.0,7691000.0,-3948.29,bes_91.0
489000.0,7691000.0,-3901.33,bes_91.0
490000.0,7691000.0,-4255.93,bes_91.0
491000.0,7691000.0,-4943.64,bes_91.0
492000.0,7691000.0,-5731.29,bes_91.0
493000.0,7691000.0,-6126.07,bes_91.0
494000.0,7691000.0,-6139.51,bes_91.0
495000.0,7691000.0,-6003.72,bes_91.0
496000.0,7691000.0,-5737.41,bes_91.0
497000.0,7691000.0,-5371.85,bes_91.0
498000.0,7691000.0,-5021.43,bes_91.0
499000.0,7691000.0,-4865.04,bes_91.0
500000.0,7691000.0,-5084.07,bes_91.0
501000.0,7691000.0,-5853.85,bes_91.0
502000.0,7691000.0,-6876.15,bes_91.0
503000.0,7691000.0,-7388.76,bes_91.0
504000.0,7691000.0,-7226.29,bes_91.0
505000.0,7691000.0,-6666.68,bes_91.0
506000.0,7691000.0,-5752.16,bes_91.0
507000.0,7691000.0,-4594.46,bes_91.0
508000.0,7691000.0,-3748.08,bes_91.0
509000.0,7691000.0,-3549.71,bes_91.0
510000.0,7691000.0,-3669.33,bes_91.0
511000.0,7691000.0,-3847.74,bes_91.0
512000.0,7691000.0,-4054.4,bes_91.0
513000.0,7691000.0,-4122.62,bes_91.0
514000.0,7691000.0,-3912.35,bes_91.0
515000.0,7691000.0,-3503.3,bes_91.0
516000.0,7691000.0,-3071.6,bes_91.0
517000.0,7691000.0,-2725.07,bes_91.0
518000.0,7691000.0,-2457.14,bes_91.0
519000.0,7691000.0,-2281.19,bes_91.0
520000.0,7691000.0,-2357.55,bes_91.0
521000.0,7691000.0,-3008.49,bes_91.0
522000.0,7691000.0,-4364.29,bes_91.0
523000.0,7691000.0,-5718.75,bes_91.0
524000.0,7691000.0,-6325.72,bes_91.0
525000.0,7691000.0,-6376.54,bes_91.0
526000.0,7691000.0,-6166.36,bes_91.0
527000.0,7691000.0,-5717.02,bes_91.0
528000.0,7691000.0,-4936.92,bes_91.0
529000.0,7691000.0,-3953.58,bes_91.0
530000.0,7691000.0,-3370.65,bes_91.0
531000.0,7691000.0,-3539.42,bes_91.0
532000.0,7691000.0,-4434.71,bes_91.0
533000.0,7691000.0,-5677.41,bes_91.0
534000.0,7691000.0,-6608.67,bes_91.0
535000.0,7691000.0,-7028.99,bes_91.0
536000.0,7691000.0,-7186.53,bes_91.0
537000.0,7691000.0,-7253.47,bes_91.0
538000.0,7691000.0,-7269.33,bes_91.0
539000.0,7691000.0,-7261.81,bes_91.0
540000.0,7691000.0,-7236.51,bes_91.0
541000.0,7691000.0,-7192.83,bes_91.0
542000.0,7691000.0,-7160.87,bes_91.0
543000.0,7691000.0,-7144.74,bes_91.0
544000.0,7691000.0,-7081.73,bes_91.0
545000.0,7691000.0,-6897.37,bes_91.0
546000.0,7691000.0,-6452.12,bes_91.0
547000.0,7691000.0,-5655.73,bes_91.0
548000.0,7691000.0,-4806.48,bes_91.0
549000.0,7691000.0,-4304.63,bes_91.0
550000.0,7691000.0,-4184.44,bes_91.0
551000.0,7691000.0,-4255.83,bes_91.0
552000.0,7691000.0,-4343.3,bes_91.0
553000.0,7691000.0,-4365.22,bes_91.0
554000.0,7691000.0,-4376.81,bes_91.0
555000.0,7691000.0,-4471.03,bes_91.0
556000.0,7691000.0,-4675.13,bes_91.0
557000.0,7691000.0,-4981.53,bes_91.0
558000.0,7691000.0,-5342.21,bes_91.0
559000.0,7691000.0,-5660.22,bes_91.0
560000.0,7691000.0,-5880.29,bes_91.0
561000.0,7691000.0,-6040.92,bes_91.0
562000.0,7691000.0,-6196.04,bes_91.0
563000.0,7691000.0,-6347.55,bes_91.0
564000.0,7691000.0,-6479.58,bes_91.0
565000.0,7691000.0,-6578.76,bes_91.0
566000.0,7691000.0,-6629.05,bes_91.0
567000.0,7691000.0,-6632.77,bes_91.0
568000.0,7691000.0,-6609.97,bes_91.0
569000.0,7691000.0,-6588.79,bes_91.0
570000.0,7691000.0,-6597.14,bes_91.0
571000.0,7691000.0,-6621.15,bes_91.0
572000.0,7691000.0,-6636.72,bes_91.0
573000.0,7691000.0,-6673.42,bes_91.0
574000.0,7691000.0,-6744.38,bes_91.0
575000.0,7691000.0,-6817.72,bes_91.0
576000.0,7691000.0,-6882.6,bes_91.0
577000.0,7691000.0,-6945.34,bes_91.0
578000.0,7691000.0,-7002.89,bes_91.0
579000.0,7691000.0,-6948.61,bes_91.0
400000.0,7692000.0,-1877.15,bes_91.0
401000.0,7692000.0,-1904.51,bes_91.0
402000.0,7692000.0,-1969.11,bes_91.0
403000.0,7692000.0,-2039.3,bes_91.0
404000.0,7692000.0,-2094.5,bes_91.0
405000.0,7692000.0,-2135.93,bes_91.0
406000.0,7692000.0,-2176.49,bes_91.0
407000.0,7692000.0,-2220.13,bes_91.0
408000.0,7692000.0,-2266.43,bes_91.0
409000.0,7692000.0,-2330.04,bes_91.0
410000.0,7692000.0,-2418.16,bes_91.0
411000.0,7692000.0,-2498.55,bes_91.0
412000.0,7692000.0,-2539.5,bes_91.0
413000.0,7692000.0,-2551.13,bes_91.0
414000.0,7692000.0,-2557.26,bes_91.0
415000.0,7692000.0,-2573.82,bes_91.0
416000.0,7692000.0,-2612.86,bes_91.0
417000.0,7692000.0,-2688.8,bes_91.0
418000.0,7692000.0,-2815.13,bes_91.0
419000.0,7692000.0,-2986.01,bes_91.0
420000.0,7692000.0,-3185.04,bes_91.0
421000.0,7692000.0,-3405.2,bes_91.0
422000.0,7692000.0,-3636.98,bes_91.0
423000.0,7692000.0,-3841.82,bes_91.0
424000.0,7692000.0,-3969.93,bes_91.0
425000.0,7692000.0,-4006.56,bes_91.0
426000.0,7692000.0,-3988.19,bes_91.0
427000.0,7692000.0,-3953.03,bes_91.0
428000.0,7692000.0,-3904.7,bes_91.0
429000.0,7692000.0,-3859.7,bes_91.0
430000.0,7692000.0,-3830.04,bes_91.0
431000.0,7692000.0,-3793.09,bes_91.0
432000.0,7692000.0,-3751.31,bes_91.0
433000.0,7692000.0,-3736.65,bes_91.0
434000.0,7692000.0,-3753.1,bes_91.0
435000.0,7692000.0,-3783.88,bes_91.0
436000.0,7692000.0,-3826.74,bes_91.0
437000.0,7692000.0,-3877.25,bes_91.0
438000.0,7692000.0,-3933.61,bes_91.0
439000.0,7692000.0,-4015.4,bes_91.0
440000.0,7692000.0,-4124.2,bes_91.0
441000.0,7692000.0,-4229.47,bes_91.0
442000.0,7692000.0,-4313.65,bes_91.0
443000.0,7692000.0,-4399.04,bes_91.0
444000.0,7692000.0,-4493.85,bes_91.0
445000.0,7692000.0,-4525.52,bes_91.0
446000.0,7692000.0,-4435.2,bes_91.0
447000.0,7692000.0,-4203.87,bes_91.0
448000.0,7692000.0,-3800.48,bes_91.0
449000.0,7692000.0,-3421.24,bes_91.0
