X,Y,Z,formation
438000.0,7689000.0,-4211.58,bes_97.5
439000.0,7689000.0,-4295.4,bes_97.5
440000.0,7689000.0,-4440.71,bes_97.5
441000.0,7689000.0,-4564.08,bes_97.5
442000.0,7689000.0,-4599.1,bes_97.5
443000.0,7689000.0,-4436.91,bes_97.5
444000.0,7689000.0,-3981.14,bes_97.5
445000.0,7689000.0,-3362.3,bes_97.5
446000.0,7689000.0,-2831.65,bes_97.5
447000.0,7689000.0,-2767.24,bes_97.5
448000.0,7689000.0,-3406.16,bes_97.5
449000.0,7689000.0,-4274.1,bes_97.5
450000.0,7689000.0,-4740.25,bes_97.5
451000.0,7689000.0,-4837.96,bes_97.5
452000.0,7689000.0,-4817.12,bes_97.5
453000.0,7689000.0,-4768.68,bes_97.5
454000.0,7689000.0,-4751.04,bes_97.5
455000.0,7689000.0,-4763.33,bes_97.5
456000.0,7689000.0,-4775.86,bes_97.5
457000.0,7689000.0,-4777.51,bes_97.5
458000.0,7689000.0,-4775.04,bes_97.5
459000.0,7689000.0,-4775.11,bes_97.5
460000.0,7689000.0,-4773.12,bes_97.5
461000.0,7689000.0,-4750.69,bes_97.5
462000.0,7689000.0,-4646.17,bes_97.5
463000.0,7689000.0,-4301.04,bes_97.5
464000.0,7689000.0,-3681.84,bes_97.5
465000.0,7689000.0,-3107.08,bes_97.5
466000.0,7689000.0,-2965.28,bes_97.5
467000.0,7689000.0,-3376.76,bes_97.5
468000.0,7689000.0,-4042.08,bes_97.5
469000.0,7689000.0,-4489.68,bes_97.5
470000.0,7689000.0,-4611.86,bes_97.5
471000.0,7689000.0,-4597.67,bes_97.5
472000.0,7689000.0,-4579.07,bes_97.5
473000.0,7689000.0,-4629.05,bes_97.5
474000.0,7689000.0,-4777.66,bes_97.5
475000.0,7689000.0,-4961.71,bes_97.5
476000.0,7689000.0,-5119.24,bes_97.5
477000.0,7689000.0,-5228.08,bes_97.5
478000.0,7689000.0,-5251.9,bes_97.5
479000.0,7689000.0,-5215.89,bes_97.5
480000.0,7689000.0,-5229.11,bes_97.5
481000.0,7689000.0,-5367.17,bes_97.5
482000.0,7689000.0,-5575.13,bes_97.5
483000.0,7689000.0,-5691.55,bes_97.5
484000.0,7689000.0,-5638.14,bes_97.5
485000.0,7689000.0,-5453.07,bes_97.5
486000.0,7689000.0,-5162.61,bes_97.5
487000.0,7689000.0,-4884.28,bes_97.5
488000.0,7689000.0,-4858.25,bes_97.5
489000.0,7689000.0,-5174.49,bes_97.5
490000.0,7689000.0,-5618.54,bes_97.5
491000.0,7689000.0,-5899.14,bes_97.5
492000.0,7689000.0,-5973.42,bes_97.5
493000.0,7689000.0,-5991.31,bes_97.5
494000.0,7689000.0,-6016.1,bes_97.5
495000.0,7689000.0,-5947.95,bes_97.5
496000.0,7689000.0,-5681.01,bes_97.5
497000.0,7689000.0,-5234.68,bes_97.5
498000.0,7689000.0,-4751.25,bes_97.5
499000.0,7689000.0,-4482.84,bes_97.5
500000.0,7689000.0,-4618.72,bes_97.5
501000.0,7689000.0,-5425.95,bes_97.5
502000.0,7689000.0,-6685.38,bes_97.5
503000.0,7689000.0,-7425.26,bes_97.5
504000.0,7689000.0,-7426.41,bes_97.5
505000.0,7689000.0,-7071.89,bes_97.5
506000.0,7689000.0,-6343.53,bes_97.5
507000.0,7689000.0,-5296.34,bes_97.5
508000.0,7689000.0,-4583.36,bes_97.5
509000.0,7689000.0,-4592.86,bes_97.5
510000.0,7689000.0,-4878.61,bes_97.5
511000.0,7689000.0,-5156.1,bes_97.5
512000.0,7689000.0,-5453.18,bes_97.5
513000.0,7689000.0,-5618.39,bes_97.5
514000.0,7689000.0,-5394.36,bes_97.5
515000.0,7689000.0,-4722.96,bes_97.5
516000.0,7689000.0,-3948.6,bes_97.5
517000.0,7689000.0,-3464.63,bes_97.5
518000.0,7689000.0,-3283.62,bes_97.5
519000.0,7689000.0,-3284.34,bes_97.5
520000.0,7689000.0,-3572.5,bes_97.5
521000.0,7689000.0,-4409.09,bes_97.5
522000.0,7689000.0,-5639.94,bes_97.5
523000.0,7689000.0,-6526.22,bes_97.5
524000.0,7689000.0,-6772.43,bes_97.5
525000.0,7689000.0,-6730.17,bes_97.5
526000.0,7689000.0,-6538.77,bes_97.5
527000.0,7689000.0,-6051.98,bes_97.5
528000.0,7689000.0,-5098.44,bes_97.5
529000.0,7689000.0,-3980.97,bes_97.5
530000.0,7689000.0,-3501.34,bes_97.5
531000.0,7689000.0,-4115.38,bes_97.5
532000.0,7689000.0,-5508.08,bes_97.5
533000.0,7689000.0,-6728.11,bes_97.5
534000.0,7689000.0,-7243.37,bes_97.5
535000.0,7689000.0,-7357.44,bes_97.5
536000.0,7689000.0,-7384.38,bes_97.5
537000.0,7689000.0,-7393.25,bes_97.5
538000.0,7689000.0,-7386.52,bes_97.5
539000.0,7689000.0,-7376.46,bes_97.5
540000.0,7689000.0,-7373.26,bes_97.5
541000.0,7689000.0,-7381.59,bes_97.5
542000.0,7689000.0,-7386.4,bes_97.5
543000.0,7689000.0,-7311.52,bes_97.5
544000.0,7689000.0,-7056.53,bes_97.5
545000.0,7689000.0,-6634.8,bes_97.5
546000.0,7689000.0,-6019.24,bes_97.5
547000.0,7689000.0,-5178.94,bes_97.5
548000.0,7689000.0,-4413.87,bes_97.5
549000.0,7689000.0,-3976.68,bes_97.5
550000.0,7689000.0,-3798.88,bes_97.5
551000.0,7689000.0,-3722.67,bes_97.5
552000.0,7689000.0,-3620.53,bes_97.5
553000.0,7689000.0,-3480.8,bes_97.5
554000.0,7689000.0,-3418.55,bes_97.5
555000.0,7689000.0,-3531.43,bes_97.5
556000.0,7689000.0,-3785.86,bes_97.5
557000.0,7689000.0,-4114.72,bes_97.5
558000.0,7689000.0,-4555.9,bes_97.5
559000.0,7689000.0,-5134.8,bes_97.5
560000.0,7689000.0,-5713.34,bes_97.5
561000.0,7689000.0,-6155.29,bes_97.5
562000.0,7689000.0,-6450.62,bes_97.5
563000.0,7689000.0,-6648.19,bes_97.5
564000.0,7689000.0,-6790.7,bes_97.5
565000.0,7689000.0,-6891.37,bes_97.5
566000.0,7689000.0,-6960.58,bes_97.5
567000.0,7689000.0,-7007.75,bes_97.5
568000.0,7689000.0,-7027.41,bes_97.5
569000.0,7689000.0,-7023.52,bes_97.5
570000.0,7689000.0,-7010.68,bes_97.5
571000.0,7689000.0,-6981.15,bes_97.5
572000.0,7689000.0,-6933.54,bes_97.5
573000.0,7689000.0,-6894.12,bes_97.5
574000.0,7689000.0,-6872.61,bes_97.5
575000.0,7689000.0,-6862.05,bes_97.5
576000.0,7689000.0,-6860.91,bes_97.5
577000.0,7689000.0,-6869.07,bes_97.5
578000.0,7689000.0,-6887.38,bes_97.5
579000.0,7689000.0,-6888.7,bes_97.5
400000.0,7690000.0,-1990.31,bes_97.5
401000.0,7690000.0,-2014.15,bes_97.5
402000.0,7690000.0,-2071.55,bes_97.5
403000.0,7690000.0,-2136.01,bes_97.5
404000.0,7690000.0,-2193.91,bes_97.5
405000.0,7690000.0,-2248.67,bes_97.5
406000.0,7690000.0,-2302.56,bes_97.5
407000.0,7690000.0,-2350.79,bes_97.5
408000.0,7690000.0,-2407.25,bes_97.5
409000.0,7690000.0,-2484.83,bes_97.5
410000.0,7690000.0,-2572.44,bes_97.5
411000.0,7690000.0,-2641.71,bes_97.5
412000.0,7690000.0,-2674.99,bes_97.5
413000.0,7690000.0,-2690.32,bes_97.5
414000.0,7690000.0,-2710.41,bes_97.5
415000.0,7690000.0,-2739.86,bes_97.5
416000.0,7690000.0,-2784.57,bes_97.5
417000.0,7690000.0,-2879.02,bes_97.5
418000.0,7690000.0,-3054.27,bes_97.5
419000.0,7690000.0,-3285.74,bes_97.5
420000.0,7690000.0,-3527.98,bes_97.5
421000.0,7690000.0,-3749.91,bes_97.5
422000.0,7690000.0,-3930.24,bes_97.5
423000.0,7690000.0,-4056.13,bes_97.5
424000.0,7690000.0,-4127.42,bes_97.5
425000.0,7690000.0,-4158.87,bes_97.5
426000.0,7690000.0,-4168.37,bes_97.5
427000.0,7690000.0,-4175.1,bes_97.5
428000.0,7690000.0,-4191.02,bes_97.5
429000.0,7690000.0,-4209.24,bes_97.5
430000.0,7690000.0,-4213.58,bes_97.5
431000.0,7690000.0,-4190.17,bes_97.5
432000.0,7690000.0,-4151.21,bes_97.5
433000.0,7690000.0,-4129.55,bes_97.5
434000.0,7690000.0,-4134.73,bes_97.5
435000.0,7690000.0,-4154.01,bes_97.5
436000.0,7690000.0,-4173.54,bes_97.5
437000.0,7690000.0,-4183.89,bes_97.5
438000.0,7690000.0,-4195.29,bes_97.5
439000.0,7690000.0,-4262.86,bes_97.5
440000.0,7690000.0,-4410.34,bes_97.5
441000.0,7690000.0,-4549.77,bes_97.5
442000.0,7690000.0,-4607.97,bes_97.5
443000.0,7690000.0,-4548.39,bes_97.5
444000.0,7690000.0,-4294.93,bes_97.5
445000.0,7690000.0,-3812.61,bes_97.5
446000.0,7690000.0,-3249.62,bes_97.5
447000.0,7690000.0,-2972.1,bes_97.5
448000.0,7690000.0,-3291.2,bes_97.5
449000.0,7690000.0,-3993.67,bes_97.5
450000.0,7690000.0,-4530.34,bes_97.5
451000.0,7690000.0,-4728.97,bes_97.5
452000.0,7690000.0,-4746.02,bes_97.5
453000.0,7690000.0,-4722.37,bes_97.5
454000.0,7690000.0,-4725.27,bes_97.5
455000.0,7690000.0,-4741.7,bes_97.5
456000.0,7690000.0,-4755.75,bes_97.5
457000.0,7690000.0,-4768.9,bes_97.5
458000.0,7690000.0,-4778.58,bes_97.5
459000.0,7690000.0,-4782.51,bes_97.5
460000.0,7690000.0,-4770.43,bes_97.5
461000.0,7690000.0,-4726.32,bes_97.5
462000.0,7690000.0,-4498.9,bes_97.5
463000.0,7690000.0,-3880.42,bes_97.5
464000.0,7690000.0,-3129.19,bes_97.5
465000.0,7690000.0,-2780.66,bes_97.5
466000.0,7690000.0,-3021.31,bes_97.5
467000.0,7690000.0,-3614.91,bes_97.5
468000.0,7690000.0,-4134.2,bes_97.5
469000.0,7690000.0,-4391.83,bes_97.5
470000.0,7690000.0,-4483.48,bes_97.5
471000.0,7690000.0,-4463.67,bes_97.5
472000.0,7690000.0,-4384.56,bes_97.5
473000.0,7690000.0,-4350.89,bes_97.5
474000.0,7690000.0,-4418.09,bes_97.5
475000.0,7690000.0,-4585.44,bes_97.5
476000.0,7690000.0,-4793.29,bes_97.5
477000.0,7690000.0,-4970.74,bes_97.5
478000.0,7690000.0,-5073.25,bes_97.5
479000.0,7690000.0,-5118.15,bes_97.5
480000.0,7690000.0,-5209.96,bes_97.5
481000.0,7690000.0,-5420.52,bes_97.5
482000.0,7690000.0,-5672.41,bes_97.5
483000.0,7690000.0,-5833.21,bes_97.5
484000.0,7690000.0,-5877.57,bes_97.5
485000.0,7690000.0,-5801.46,bes_97.5
486000.0,7690000.0,-5436.01,bes_97.5
487000.0,7690000.0,-4779.11,bes_97.5
488000.0,7690000.0,-4325.97,bes_97.5
489000.0,7690000.0,-4464.04,bes_97.5
490000.0,7690000.0,-5009.51,bes_97.5
491000.0,7690000.0,-5600.23,bes_97.5
492000.0,7690000.0,-6004.09,bes_97.5
493000.0,7690000.0,-6148.71,bes_97.5
494000.0,7690000.0,-6131.4,bes_97.5
495000.0,7690000.0,-6007.92,bes_97.5
496000.0,7690000.0,-5736.25,bes_97.5
497000.0,7690000.0,-5371.53,bes_97.5
498000.0,7690000.0,-5023.05,bes_97.5
499000.0,7690000.0,-4809.08,bes_97.5
500000.0,7690000.0,-4906.26,bes_97.5
501000.0,7690000.0,-5630.1,bes_97.5
502000.0,7690000.0,-6750.55,bes_97.5
503000.0,7690000.0,-7354.78,bes_97.5
504000.0,7690000.0,-7223.66,bes_97.5
505000.0,7690000.0,-6731.66,bes_97.5
506000.0,7690000.0,-5931.4,bes_97.5
507000.0,7690000.0,-4890.92,bes_97.5
508000.0,7690000.0,-4196.92,bes_97.5
509000.0,7690000.0,-4163.82,bes_97.5
510000.0,7690000.0,-4367.93,bes_97.5
511000.0,7690000.0,-4575.77,bes_97.5
512000.0,7690000.0,-4828.82,bes_97.5
513000.0,7690000.0,-4945.46,bes_97.5
514000.0,7690000.0,-4667.8,bes_97.5
515000.0,7690000.0,-4028.24,bes_97.5
516000.0,7690000.0,-3375.7,bes_97.5
517000.0,7690000.0,-2970.41,bes_97.5
518000.0,7690000.0,-2759.87,bes_97.5
519000.0,7690000.0,-2680.09,bes_97.5
520000.0,7690000.0,-2886.44,bes_97.5
521000.0,7690000.0,-3648.75,bes_97.5
522000.0,7690000.0,-4954.58,bes_97.5
523000.0,7690000.0,-6111.24,bes_97.5
524000.0,7690000.0,-6564.14,bes_97.5
525000.0,7690000.0,-6575.47,bes_97.5
526000.0,7690000.0,-6374.76,bes_97.5
527000.0,7690000.0,-5941.94,bes_97.5
528000.0,7690000.0,-5176.74,bes_97.5
529000.0,7690000.0,-4175.01,bes_97.5
530000.0,7690000.0,-3594.02,bes_97.5
531000.0,7690000.0,-3909.93,bes_97.5
532000.0,7690000.0,-5018.44,bes_97.5
533000.0,7690000.0,-6272.3,bes_97.5
534000.0,7690000.0,-6996.71,bes_97.5
535000.0,7690000.0,-7239.21,bes_97.5
536000.0,7690000.0,-7317.97,bes_97.5
537000.0,7690000.0,-7340.56,bes_97.5
538000.0,7690000.0,-7333.67,bes_97.5
539000.0,7690000.0,-7322.82,bes_97.5
540000.0,7690000.0,-7311.49,bes_97.5
541000.0,7690000.0,-7295.26,bes_97.5
542000.0,7690000.0,-7278.63,bes_97.5
543000.0,7690000.0,-7236.36,bes_97.5
544000.0,7690000.0,-7089.39,bes_97.5
545000.0,7690000.0,-6795.97,bes_97.5
546000.0,7690000.0,-6274.04,bes_97.5
547000.0,7690000.0,-5464.08,bes_97.5
548000.0,7690000.0,-4653.75,bes_97.5
549000.0,7690000.0,-4153.24,bes_97.5
550000.0,7690000.0,-3953.84,bes_97.5
551000.0,7690000.0,-3920.78,bes_97.5
552000.0,7690000.0,-3921.48,bes_97.5
553000.0,7690000.0,-3890.06,bes_97.5
554000.0,7690000.0,-3896.73,bes_97.5
555000.0,7690000.0,-4042.83,bes_97.5
556000.0,7690000.0,-4333.43,bes_97.5
557000.0,7690000.0,-4725.74,bes_97.5
558000.0,7690000.0,-5179.8,bes_97.5
559000.0,7690000.0,-5634.49,bes_97.5
560000.0,7690000.0,-6021.13,bes_97.5
561000.0,7690000.0,-6321.83,bes_97.5
562000.0,7690000.0,-6553.79,bes_97.5
563000.0,7690000.0,-6731.02,bes_97.5
564000.0,7690000.0,-6867.85,bes_97.5
565000.0,7690000.0,-6964.41,bes_97.5
566000.0,7690000.0,-7013.91,bes_97.5
567000.0,7690000.0,-7021.14,bes_97.5
568000.0,7690000.0,-6988.66,bes_97.5
569000.0,7690000.0,-6928.32,bes_97.5
570000.0,7690000.0,-6869.24,bes_97.5
571000.0,7690000.0,-6827.05,bes_97.5
572000.0,7690000.0,-6802.28,bes_97.5
573000.0,7690000.0,-6801.38,bes_97.5
574000.0,7690000.0,-6823.9,bes_97.5
575000.0,7690000.0,-6852.98,bes_97.5
576000.0,7690000.0,-6878.46,bes_97.5
577000.0,7690000.0,-6905.14,bes_97.5
578000.0,7690000.0,-6938.7,bes_97.5
579000.0,7690000.0,-6923.65,bes_97.5
400000.0,7691000.0,-1951.19,bes_97.5
401000.0,7691000.0,-1976.05,bes_97.5
402000.0,7691000.0,-2036.63,bes_97.5
403000.0,7691000.0,-2104.19,bes_97.5
404000.0,7691000.0,-2158.46,bes_97.5
405000.0,7691000.0,-2202.96,bes_97.5
406000.0,7691000.0,-2248.28,bes_97.5
407000.0,7691000.0,-2290.77,bes_97.5
408000.0,7691000.0,-2335.49,bes_97.5
409000.0,7691000.0,-2402.67,bes_97.5
410000.0,7691000.0,-2497.16,bes_97.5
411000.0,7691000.0,-2582.84,bes_97.5
412000.0,7691000.0,-2623.63,bes_97.5
413000.0,7691000.0,-2635.35,bes_97.5
414000.0,7691000.0,-2645.43,bes_97.5
415000.0,7691000.0,-2664.85,bes_97.5
416000.0,7691000.0,-2704.64,bes_97.5
417000.0,7691000.0,-2788.37,bes_97.5
418000.0,7691000.0,-2941.19,bes_97.5
419000.0,7691000.0,-3153.45,bes_97.5
420000.0,7691000.0,-3390.93,bes_97.5
421000.0,7691000.0,-3624.4,bes_97.5
422000.0,7691000.0,-3830.16,bes_97.5
423000.0,7691000.0,-3983.95,bes_97.5
424000.0,7691000.0,-4075.82,bes_97.5
425000.0,7691000.0,-4120.98,bes_97.5
426000.0,7691000.0,-4146.6,bes_97.5
427000.0,7691000.0,-4170.9,bes_97.5
428000.0,7691000.0,-4191.34,bes_97.5
429000.0,7691000.0,-4202.2,bes_97.5
430000.0,7691000.0,-4193.97,bes_97.5
431000.0,7691000.0,-4150.31,bes_97.5
432000.0,7691000.0,-4092.36,bes_97.5
433000.0,7691000.0,-4072.21,bes_97.5
434000.0,7691000.0,-4095.65,bes_97.5
435000.0,7691000.0,-4132.28,bes_97.5
436000.0,7691000.0,-4166.53,bes_97.5
437000.0,7691000.0,-4186.1,bes_97.5
438000.0,7691000.0,-4195.07,bes_97.5
439000.0,7691000.0,-4253.19,bes_97.5
440000.0,7691000.0,-4392.58,bes_97.5
441000.0,7691000.0,-4534.19,bes_97.5
442000.0,7691000.0,-4611.45,bes_97.5
443000.0,7691000.0,-4633.57,bes_97.5
444000.0,7691000.0,-4573.11,bes_97.5
445000.0,7691000.0,-4338.61,bes_97.5
446000.0,7691000.0,-3957.73,bes_97.5
447000.0,7691000.0,-3601.08,bes_97.5
448000.0,7691000.0,-3456.1,bes_97.5
449000.0,7691000.0,-3650.21,bes_97.5
450000.0,7691000.0,-4060.27,bes_97.5
451000.0,7691000.0,-4407.4,bes_97.5
452000.0,7691000.0,-4573.43,bes_97.5
453000.0,7691000.0,-4646.14,bes_97.5
454000.0,7691000.0,-4705.2,bes_97.5
455000.0,7691000.0,-4733.38,bes_97.5
456000.0,7691000.0,-4740.23,bes_97.5
457000.0,7691000.0,-4755.64,bes_97.5
458000.0,7691000.0,-4770.68,bes_97.5
459000.0,7691000.0,-4774.34,bes_97.5
460000.0,7691000.0,-4756.16,bes_97.5
461000.0,7691000.0,-4704.81,bes_97.5
462000.0,7691000.0,-4422.55,bes_97.5
463000.0,7691000.0,-3678.77,bes_97.5
464000.0,7691000.0,-2919.04,bes_97.5
465000.0,7691000.0,-2780.86,bes_97.5
466000.0,7691000.0,-3192.28,bes_97.5
467000.0,7691000.0,-3697.11,bes_97.5
468000.0,7691000.0,-4003.67,bes_97.5
469000.0,7691000.0,-4136.83,bes_97.5
470000.0,7691000.0,-4193.96,bes_97.5
471000.0,7691000.0,-4128.94,bes_97.5
472000.0,7691000.0,-4014.19,bes_97.5
473000.0,7691000.0,-4014.09,bes_97.5
474000.0,7691000.0,-4119.79,bes_97.5
475000.0,7691000.0,-4285.46,bes_97.5
476000.0,7691000.0,-4488.79,bes_97.5
477000.0,7691000.0,-4710.21,bes_97.5
478000.0,7691000.0,-4913.33,bes_97.5
479000.0,7691000.0,-5055.59,bes_97.5
480000.0,7691000.0,-5213.05,bes_97.5
481000.0,7691000.0,-5471.26,bes_97.5
482000.0,7691000.0,-5742.31,bes_97.5
483000.0,7691000.0,-5908.72,bes_97.5
484000.0,7691000.0,-5987.73,bes_97.5
485000.0,7691000.0,-5967.98,bes_97.5
486000.0,7691000.0,-5543.7,bes_97.5
487000.0,7691000.0,-4648.54,bes_97.5
488000.0,7691000.0,-3971.82,bes_97.5
489000.0,7691000.0,-3924.6,bes_97.5
490000.0,7691000.0,-4279.36,bes_97.5
491000.0,7691000.0,-4974.37,bes_97.5
492000.0,7691000.0,-5779.8,bes_97.5
493000.0,7691000.0,-6184.08,bes_97.5
494000.0,7691000.0,-6188.49,bes_97.5
495000.0,7691000.0,-6038.87,bes_97.5
496000.0,7691000.0,-5763.14,bes_97.5
497000.0,7691000.0,-5393.92,bes_97.5
498000.0,7691000.0,-5043.16,bes_97.5
499000.0,7691000.0,-4886.59,bes_97.5
500000.0,7691000.0,-5105.47,bes_97.5
501000.0,7691000.0,-5875.12,bes_97.5
502000.0,7691000.0,-6897.31,bes_97.5
503000.0,7691000.0,-7409.8,bes_97.5
504000.0,7691000.0,-7247.23,bes_97.5
505000.0,7691000.0,-6687.52,bes_97.5
506000.0,7691000.0,-5772.92,bes_97.5
507000.0,7691000.0,-4615.15,bes_97.5
508000.0,7691000.0,-3768.73,bes_97.5
509000.0,7691000.0,-3570.41,bes_97.5
510000.0,7691000.0,-3690.48,bes_97.5
511000.0,7691000.0,-3873.8,bes_97.5
512000.0,7691000.0,-4093.87,bes_97.5
513000.0,7691000.0,-4171.93,bes_97.5
514000.0,7691000.0,-3955.86,bes_97.5
515000.0,7691000.0,-3534.6,bes_97.5
516000.0,7691000.0,-3094.97,bes_97.5
517000.0,7691000.0,-2745.82,bes_97.5
518000.0,7691000.0,-2477.9,bes_97.5
519000.0,7691000.0,-2302.46,bes_97.5
520000.0,7691000.0,-2381.37,bes_97.5
521000.0,7691000.0,-3037.55,bes_97.5
522000.0,7691000.0,-4394.88,bes_97.5
523000.0,7691000.0,-5744.21,bes_97.5
524000.0,7691000.0,-6346.66,bes_97.5
525000.0,7691000.0,-6397.38,bes_97.5
526000.0,7691000.0,-6190.89,bes_97.5
527000.0,7691000.0,-5755.19,bes_97.5
528000.0,7691000.0,-5007.01,bes_97.5
529000.0,7691000.0,-4045.14,bes_97.5
530000.0,7691000.0,-3449.59,bes_97.5
531000.0,7691000.0,-3597.18,bes_97.5
532000.0,7691000.0,-4480.71,bes_97.5
533000.0,7691000.0,-5719.14,bes_97.5
534000.0,7691000.0,-6641.83,bes_97.5
535000.0,7691000.0,-7051.9,bes_97.5
536000.0,7691000.0,-7206.81,bes_97.5
537000.0,7691000.0,-7272.92,bes_97.5
538000.0,7691000.0,-7287.96,bes_97.5
539000.0,7691000.0,-7280.29,bes_97.5
540000.0,7691000.0,-7254.95,bes_97.5
541000.0,7691000.0,-7211.26,bes_97.5
542000.0,7691000.0,-7179.34,bes_97.5
543000.0,7691000.0,-7163.32,bes_97.5
544000.0,7691000.0,-7100.63,bes_97.5
545000.0,7691000.0,-6918.81,bes_97.5
546000.0,7691000.0,-6477.92,bes_97.5
547000.0,7691000.0,-5681.72,bes_97.5
548000.0,7691000.0,-4829.41,bes_97.5
549000.0,7691000.0,-4334.34,bes_97.5
550000.0,7691000.0,-4262.27,bes_97.5
551000.0,7691000.0,-4424.81,bes_97.5
552000.0,7691000.0,-4591.96,bes_97.5
553000.0,7691000.0,-4660.07,bes_97.5
554000.0,7691000.0,-4701.48,bes_97.5
555000.0,7691000.0,-4818.49,bes_97.5
556000.0,7691000.0,-5044.27,bes_97.5
557000.0,7691000.0,-5373.71,bes_97.5
558000.0,7691000.0,-5752.82,bes_97.5
559000.0,7691000.0,-6074.24,bes_97.5
560000.0,7691000.0,-6281.25,bes_97.5
561000.0,7691000.0,-6422.42,bes_97.5
562000.0,7691000.0,-6560.77,bes_97.5
563000.0,7691000.0,-6698.2,bes_97.5
564000.0,7691000.0,-6816.64,bes_97.5
565000.0,7691000.0,-6902.58,bes_97.5
566000.0,7691000.0,-6938.43,bes_97.5
567000.0,7691000.0,-6922.94,bes_97.5
568000.0,7691000.0,-6868.19,bes_97.5
569000.0,7691000.0,-6790.41,bes_97.5
570000.0,7691000.0,-6717.39,bes_97.5
571000.0,7691000.0,-6670.59,bes_97.5
572000.0,7691000.0,-6658.21,bes_97.5
573000.0,7691000.0,-6691.91,bes_97.5
574000.0,7691000.0,-6762.23,bes_97.5
575000.0,7691000.0,-6835.28,bes_97.5
576000.0,7691000.0,-6900.01,bes_97.5
577000.0,7691000.0,-6962.64,bes_97.5
578000.0,7691000.0,-7020.11,bes_97.5
579000.0,7691000.0,-6971.51,bes_97.5
400000.0,7692000.0,-1896.95,bes_97.5
401000.0,7692000.0,-1924.39,bes_97.5
402000.0,7692000.0,-1989.09,bes_97.5
403000.0,7692000.0,-2059.39,bes_97.5
404000.0,7692000.0,-2114.7,bes_97.5
405000.0,7692000.0,-2156.24,bes_97.5
406000.0,7692000.0,-2196.92,bes_97.5
407000.0,7692000.0,-2240.68,bes_97.5
408000.0,7692000.0,-2287.1,bes_97.5
409000.0,7692000.0,-2350.84,bes_97.5
410000.0,7692000.0,-2439.09,bes_97.5
411000.0,7692000.0,-2519.62,bes_97.5
412000.0,7692000.0,-2560.71,bes_97.5
413000.0,7692000.0,-2572.49,bes_97.5
414000.0,7692000.0,-2578.78,bes_97.5
415000.0,7692000.0,-2595.5,bes_97.5
416000.0,7692000.0,-2634.72,bes_97.5
417000.0,7692000.0,-2710.85,bes_97.5
418000.0,7692000.0,-2837.38,bes_97.5
419000.0,7692000.0,-3008.5,bes_97.5
420000.0,7692000.0,-3207.81,bes_97.5
421000.0,7692000.0,-3428.33,bes_97.5
422000.0,7692000.0,-3660.64,bes_97.5
423000.0,7692000.0,-3866.6,bes_97.5
424000.0,7692000.0,-4002.05,bes_97.5
425000.0,7692000.0,-4072.88,bes_97.5
426000.0,7692000.0,-4125.6,bes_97.5
427000.0,7692000.0,-4172.28,bes_97.5
428000.0,7692000.0,-4192.59,bes_97.5
429000.0,7692000.0,-4195.07,bes_97.5
430000.0,7692000.0,-4184.94,bes_97.5
431000.0,7692000.0,-4140.01,bes_97.5
432000.0,7692000.0,-4077.02,bes_97.5
433000.0,7692000.0,-4050.85,bes_97.5
434000.0,7692000.0,-4069.85,bes_97.5
435000.0,7692000.0,-4105.05,bes_97.5
436000.0,7692000.0,-4146.69,bes_97.5
437000.0,7692000.0,-4183.89,bes_97.5
438000.0,7692000.0,-4209.97,bes_97.5
439000.0,7692000.0,-4263.81,bes_97.5
440000.0,7692000.0,-4372.59,bes_97.5
441000.0,7692000.0,-4489.33,bes_97.5
442000.0,7692000.0,-4567.17,bes_97.5
443000.0,7692000.0,-4629.97,bes_97.5
444000.0,7692000.0,-4695.07,bes_97.5
445000.0,7692000.0,-4693.56,bes_97.5
446000.0,7692000.0,-4575.59,bes_97.5
447000.0,7692000.0,-4310.93,bes_97.5
448000.0,7692000.0,-3863.67,bes_97.5
449000.0,7692000.0,-3459.81,bes_97.5
450000.0,7692000.0,-3451.0,bes_97.5
451000.0,7692000.0,-3811.04,bes_97.5
452000.0,7692000.0,-4214.83,bes_97.5
453000.0,7692000.0,-4479.41,bes_97.5
454000.0,7692000.0,-4628.06,bes_97.5
455000.0,7692000.0,-4697.35,bes_97.5
456000.0,7692000.0,-4720.9,bes_97.5
457000.0,7692000.0,-4741.07,bes_97.5
458000.0,7692000.0,-4755.84,bes_97.5
459000.0,7692000.0,-4753.25,bes_97.5
460000.0,7692000.0,-4726.61,bes_97.5
461000.0,7692000.0,-4676.56,bes_97.5
462000.0,7692000.0,-4419.21,bes_97.5
463000.0,7692000.0,-3712.07,bes_97.5
464000.0,7692000.0,-2997.54,bes_97.5
465000.0,7692000.0,-2903.77,bes_97.5
466000.0,7692000.0,-3292.22,bes_97.5
467000.0,7692000.0,-3734.24,bes_97.5
468000.0,7692000.0,-3990.03,bes_97.5
469000.0,7692000.0,-4033.37,bes_97.5
470000.0,7692000.0,-3978.05,bes_97.5
471000.0,7692000.0,-3864.69,bes_97.5
472000.0,7692000.0,-3773.94,bes_97.5
473000.0,7692000.0,-3818.42,bes_97.5
474000.0,7692000.0,-3944.91,bes_97.5
475000.0,7692000.0,-4068.25,bes_97.5
476000.0,7692000.0,-4208.16,bes_97.5
477000.0,7692000.0,-4431.74,bes_97.5
478000.0,7692000.0,-4707.54,bes_97.5
479000.0,7692000.0,-4937.36,bes_97.5
