X,Y,Z,formation
511000.0,7662000.0,-2947.86,bes_95.0
512000.0,7662000.0,-2500.79,bes_95.0
513000.0,7662000.0,-2372.01,bes_95.0
514000.0,7662000.0,-2472.15,bes_95.0
515000.0,7662000.0,-2724.65,bes_95.0
516000.0,7662000.0,-3179.03,bes_95.0
517000.0,7662000.0,-3968.38,bes_95.0
518000.0,7662000.0,-5058.81,bes_95.0
519000.0,7662000.0,-6228.6,bes_95.0
520000.0,7662000.0,-7211.29,bes_95.0
521000.0,7662000.0,-7710.86,bes_95.0
522000.0,7662000.0,-7789.4,bes_95.0
523000.0,7662000.0,-7640.76,bes_95.0
524000.0,7662000.0,-7168.11,bes_95.0
525000.0,7662000.0,-6172.24,bes_95.0
526000.0,7662000.0,-4810.5,bes_95.0
527000.0,7662000.0,-4022.88,bes_95.0
528000.0,7662000.0,-4635.99,bes_95.0
529000.0,7662000.0,-5952.0,bes_95.0
530000.0,7662000.0,-6771.05,bes_95.0
531000.0,7662000.0,-7000.51,bes_95.0
532000.0,7662000.0,-6970.23,bes_95.0
533000.0,7662000.0,-6790.87,bes_95.0
534000.0,7662000.0,-6410.71,bes_95.0
535000.0,7662000.0,-5694.79,bes_95.0
536000.0,7662000.0,-4827.44,bes_95.0
537000.0,7662000.0,-4134.24,bes_95.0
538000.0,7662000.0,-3722.14,bes_95.0
539000.0,7662000.0,-3528.83,bes_95.0
540000.0,7662000.0,-3477.96,bes_95.0
541000.0,7662000.0,-3517.93,bes_95.0
542000.0,7662000.0,-3614.82,bes_95.0
543000.0,7662000.0,-3740.49,bes_95.0
544000.0,7662000.0,-3859.67,bes_95.0
545000.0,7662000.0,-3975.07,bes_95.0
546000.0,7662000.0,-4037.8,bes_95.0
547000.0,7662000.0,-3966.12,bes_95.0
548000.0,7662000.0,-3772.13,bes_95.0
549000.0,7662000.0,-3537.43,bes_95.0
550000.0,7662000.0,-3354.13,bes_95.0
551000.0,7662000.0,-3339.66,bes_95.0
552000.0,7662000.0,-3766.49,bes_95.0
553000.0,7662000.0,-4715.06,bes_95.0
554000.0,7662000.0,-5743.13,bes_95.0
555000.0,7662000.0,-6443.05,bes_95.0
556000.0,7662000.0,-6787.57,bes_95.0
557000.0,7662000.0,-6950.85,bes_95.0
558000.0,7662000.0,-7093.07,bes_95.0
559000.0,7662000.0,-7248.33,bes_95.0
560000.0,7662000.0,-7402.07,bes_95.0
561000.0,7662000.0,-7546.26,bes_95.0
562000.0,7662000.0,-7666.0,bes_95.0
563000.0,7662000.0,-7745.74,bes_95.0
564000.0,7662000.0,-7784.43,bes_95.0
565000.0,7662000.0,-7784.03,bes_95.0
566000.0,7662000.0,-7745.02,bes_95.0
567000.0,7662000.0,-7673.46,bes_95.0
568000.0,7662000.0,-7581.7,bes_95.0
569000.0,7662000.0,-7480.29,bes_95.0
570000.0,7662000.0,-7379.75,bes_95.0
571000.0,7662000.0,-7299.29,bes_95.0
572000.0,7662000.0,-7260.73,bes_95.0
573000.0,7662000.0,-7266.69,bes_95.0
574000.0,7662000.0,-7291.05,bes_95.0
575000.0,7662000.0,-7312.97,bes_95.0
576000.0,7662000.0,-7332.39,bes_95.0
577000.0,7662000.0,-7344.57,bes_95.0
578000.0,7662000.0,-7342.37,bes_95.0
579000.0,7662000.0,-7227.41,bes_95.0
400000.0,7663000.0,-3677.85,bes_95.0
401000.0,7663000.0,-3670.08,bes_95.0
402000.0,7663000.0,-3646.29,bes_95.0
403000.0,7663000.0,-3629.18,bes_95.0
404000.0,7663000.0,-3632.48,bes_95.0
405000.0,7663000.0,-3636.7,bes_95.0
406000.0,7663000.0,-3652.73,bes_95.0
407000.0,7663000.0,-3700.8,bes_95.0
408000.0,7663000.0,-3753.03,bes_95.0
409000.0,7663000.0,-3809.89,bes_95.0
410000.0,7663000.0,-3907.76,bes_95.0
411000.0,7663000.0,-4030.93,bes_95.0
412000.0,7663000.0,-4147.16,bes_95.0
413000.0,7663000.0,-4257.48,bes_95.0
414000.0,7663000.0,-4354.62,bes_95.0
415000.0,7663000.0,-4411.75,bes_95.0
416000.0,7663000.0,-4420.77,bes_95.0
417000.0,7663000.0,-4391.44,bes_95.0
418000.0,7663000.0,-4341.33,bes_95.0
419000.0,7663000.0,-4294.35,bes_95.0
420000.0,7663000.0,-4249.56,bes_95.0
421000.0,7663000.0,-4209.44,bes_95.0
422000.0,7663000.0,-4210.38,bes_95.0
423000.0,7663000.0,-4257.49,bes_95.0
424000.0,7663000.0,-4287.84,bes_95.0
425000.0,7663000.0,-4248.09,bes_95.0
426000.0,7663000.0,-4180.58,bes_95.0
427000.0,7663000.0,-4153.18,bes_95.0
428000.0,7663000.0,-4182.87,bes_95.0
429000.0,7663000.0,-4256.0,bes_95.0
430000.0,7663000.0,-4342.6,bes_95.0
431000.0,7663000.0,-4420.44,bes_95.0
432000.0,7663000.0,-4473.25,bes_95.0
433000.0,7663000.0,-4479.81,bes_95.0
434000.0,7663000.0,-4415.74,bes_95.0
435000.0,7663000.0,-4257.55,bes_95.0
436000.0,7663000.0,-4011.77,bes_95.0
437000.0,7663000.0,-3827.33,bes_95.0
438000.0,7663000.0,-3967.84,bes_95.0
439000.0,7663000.0,-4364.82,bes_95.0
440000.0,7663000.0,-4644.49,bes_95.0
441000.0,7663000.0,-4698.1,bes_95.0
442000.0,7663000.0,-4660.4,bes_95.0
443000.0,7663000.0,-4613.28,bes_95.0
444000.0,7663000.0,-4523.63,bes_95.0
445000.0,7663000.0,-4291.95,bes_95.0
446000.0,7663000.0,-3967.85,bes_95.0
447000.0,7663000.0,-3702.32,bes_95.0
448000.0,7663000.0,-3301.37,bes_95.0
449000.0,7663000.0,-2659.17,bes_95.0
450000.0,7663000.0,-2346.91,bes_95.0
451000.0,7663000.0,-2678.65,bes_95.0
452000.0,7663000.0,-3164.18,bes_95.0
453000.0,7663000.0,-3478.74,bes_95.0
454000.0,7663000.0,-3841.47,bes_95.0
455000.0,7663000.0,-4367.48,bes_95.0
456000.0,7663000.0,-4867.67,bes_95.0
457000.0,7663000.0,-5181.46,bes_95.0
458000.0,7663000.0,-5328.92,bes_95.0
459000.0,7663000.0,-5347.08,bes_95.0
460000.0,7663000.0,-5207.95,bes_95.0
461000.0,7663000.0,-4940.21,bes_95.0
462000.0,7663000.0,-4629.74,bes_95.0
463000.0,7663000.0,-4324.8,bes_95.0
464000.0,7663000.0,-4015.42,bes_95.0
465000.0,7663000.0,-3708.85,bes_95.0
466000.0,7663000.0,-3479.75,bes_95.0
467000.0,7663000.0,-3459.33,bes_95.0
468000.0,7663000.0,-3671.2,bes_95.0
469000.0,7663000.0,-3947.64,bes_95.0
470000.0,7663000.0,-3909.2,bes_95.0
471000.0,7663000.0,-3290.43,bes_95.0
472000.0,7663000.0,-2578.5,bes_95.0
473000.0,7663000.0,-2249.57,bes_95.0
474000.0,7663000.0,-2160.5,bes_95.0
475000.0,7663000.0,-2195.41,bes_95.0
476000.0,7663000.0,-2326.69,bes_95.0
477000.0,7663000.0,-2950.86,bes_95.0
478000.0,7663000.0,-4294.61,bes_95.0
479000.0,7663000.0,-5560.45,bes_95.0
480000.0,7663000.0,-6200.49,bes_95.0
481000.0,7663000.0,-6246.76,bes_95.0
482000.0,7663000.0,-5788.81,bes_95.0
483000.0,7663000.0,-5038.73,bes_95.0
484000.0,7663000.0,-4250.49,bes_95.0
485000.0,7663000.0,-3641.57,bes_95.0
486000.0,7663000.0,-3264.46,bes_95.0
487000.0,7663000.0,-3076.67,bes_95.0
488000.0,7663000.0,-3063.07,bes_95.0
489000.0,7663000.0,-3228.0,bes_95.0
490000.0,7663000.0,-3635.2,bes_95.0
491000.0,7663000.0,-4237.22,bes_95.0
492000.0,7663000.0,-4768.44,bes_95.0
493000.0,7663000.0,-5002.62,bes_95.0
494000.0,7663000.0,-4747.58,bes_95.0
495000.0,7663000.0,-3912.47,bes_95.0
496000.0,7663000.0,-2928.64,bes_95.0
497000.0,7663000.0,-2891.04,bes_95.0
498000.0,7663000.0,-4422.01,bes_95.0
499000.0,7663000.0,-6386.72,bes_95.0
500000.0,7663000.0,-7488.42,bes_95.0
501000.0,7663000.0,-7776.8,bes_95.0
502000.0,7663000.0,-7573.52,bes_95.0
503000.0,7663000.0,-6937.25,bes_95.0
504000.0,7663000.0,-5939.82,bes_95.0
505000.0,7663000.0,-4919.84,bes_95.0
506000.0,7663000.0,-4393.08,bes_95.0
507000.0,7663000.0,-4327.49,bes_95.0
508000.0,7663000.0,-4238.64,bes_95.0
509000.0,7663000.0,-3875.2,bes_95.0
510000.0,7663000.0,-3310.15,bes_95.0
511000.0,7663000.0,-2785.23,bes_95.0
512000.0,7663000.0,-2497.42,bes_95.0
513000.0,7663000.0,-2446.72,bes_95.0
514000.0,7663000.0,-2568.42,bes_95.0
515000.0,7663000.0,-2853.54,bes_95.0
516000.0,7663000.0,-3299.18,bes_95.0
517000.0,7663000.0,-4050.81,bes_95.0
518000.0,7663000.0,-4882.53,bes_95.0
519000.0,7663000.0,-5612.16,bes_95.0
520000.0,7663000.0,-6595.58,bes_95.0
521000.0,7663000.0,-7413.65,bes_95.0
522000.0,7663000.0,-7609.89,bes_95.0
523000.0,7663000.0,-7412.45,bes_95.0
524000.0,7663000.0,-6634.75,bes_95.0
525000.0,7663000.0,-5157.74,bes_95.0
526000.0,7663000.0,-3857.85,bes_95.0
527000.0,7663000.0,-3842.71,bes_95.0
528000.0,7663000.0,-5128.28,bes_95.0
529000.0,7663000.0,-6206.76,bes_95.0
530000.0,7663000.0,-6115.27,bes_95.0
531000.0,7663000.0,-5957.3,bes_95.0
532000.0,7663000.0,-6377.31,bes_95.0
533000.0,7663000.0,-6723.81,bes_95.0
534000.0,7663000.0,-6666.66,bes_95.0
535000.0,7663000.0,-6193.04,bes_95.0
536000.0,7663000.0,-5452.6,bes_95.0
537000.0,7663000.0,-4683.46,bes_95.0
538000.0,7663000.0,-4042.15,bes_95.0
539000.0,7663000.0,-3683.53,bes_95.0
540000.0,7663000.0,-3577.61,bes_95.0
541000.0,7663000.0,-3582.03,bes_95.0
542000.0,7663000.0,-3646.23,bes_95.0
543000.0,7663000.0,-3749.18,bes_95.0
544000.0,7663000.0,-3838.74,bes_95.0
545000.0,7663000.0,-3879.7,bes_95.0
546000.0,7663000.0,-3875.78,bes_95.0
547000.0,7663000.0,-3820.47,bes_95.0
548000.0,7663000.0,-3690.23,bes_95.0
549000.0,7663000.0,-3512.47,bes_95.0
550000.0,7663000.0,-3362.77,bes_95.0
551000.0,7663000.0,-3297.34,bes_95.0
552000.0,7663000.0,-3452.05,bes_95.0
553000.0,7663000.0,-4030.56,bes_95.0
554000.0,7663000.0,-4977.46,bes_95.0
555000.0,7663000.0,-5934.89,bes_95.0
556000.0,7663000.0,-6584.0,bes_95.0
557000.0,7663000.0,-6919.74,bes_95.0
558000.0,7663000.0,-7116.79,bes_95.0
559000.0,7663000.0,-7273.39,bes_95.0
560000.0,7663000.0,-7426.0,bes_95.0
561000.0,7663000.0,-7590.44,bes_95.0
562000.0,7663000.0,-7736.67,bes_95.0
563000.0,7663000.0,-7820.85,bes_95.0
564000.0,7663000.0,-7831.94,bes_95.0
565000.0,7663000.0,-7794.48,bes_95.0
566000.0,7663000.0,-7731.26,bes_95.0
567000.0,7663000.0,-7648.5,bes_95.0
568000.0,7663000.0,-7555.47,bes_95.0
569000.0,7663000.0,-7458.22,bes_95.0
570000.0,7663000.0,-7357.11,bes_95.0
571000.0,7663000.0,-7274.97,bes_95.0
572000.0,7663000.0,-7242.85,bes_95.0
573000.0,7663000.0,-7255.82,bes_95.0
574000.0,7663000.0,-7282.16,bes_95.0
575000.0,7663000.0,-7301.85,bes_95.0
576000.0,7663000.0,-7311.18,bes_95.0
577000.0,7663000.0,-7306.2,bes_95.0
578000.0,7663000.0,-7289.2,bes_95.0
579000.0,7663000.0,-7200.0,bes_95.0
400000.0,7664000.0,-3604.52,bes_95.0
401000.0,7664000.0,-3602.99,bes_95.0
402000.0,7664000.0,-3595.54,bes_95.0
403000.0,7664000.0,-3587.44,bes_95.0
404000.0,7664000.0,-3591.47,bes_95.0
405000.0,7664000.0,-3607.54,bes_95.0
406000.0,7664000.0,-3637.85,bes_95.0
407000.0,7664000.0,-3687.68,bes_95.0
408000.0,7664000.0,-3737.8,bes_95.0
409000.0,7664000.0,-3792.51,bes_95.0
410000.0,7664000.0,-3874.54,bes_95.0
411000.0,7664000.0,-3964.24,bes_95.0
412000.0,7664000.0,-4051.47,bes_95.0
413000.0,7664000.0,-4160.16,bes_95.0
414000.0,7664000.0,-4268.33,bes_95.0
415000.0,7664000.0,-4330.96,bes_95.0
416000.0,7664000.0,-4362.19,bes_95.0
417000.0,7664000.0,-4375.58,bes_95.0
418000.0,7664000.0,-4361.63,bes_95.0
419000.0,7664000.0,-4338.03,bes_95.0
420000.0,7664000.0,-4312.76,bes_95.0
421000.0,7664000.0,-4290.29,bes_95.0
422000.0,7664000.0,-4306.78,bes_95.0
423000.0,7664000.0,-4358.92,bes_95.0
424000.0,7664000.0,-4377.61,bes_95.0
425000.0,7664000.0,-4320.83,bes_95.0
426000.0,7664000.0,-4233.75,bes_95.0
427000.0,7664000.0,-4194.76,bes_95.0
428000.0,7664000.0,-4221.79,bes_95.0
429000.0,7664000.0,-4281.8,bes_95.0
430000.0,7664000.0,-4351.95,bes_95.0
431000.0,7664000.0,-4406.86,bes_95.0
432000.0,7664000.0,-4406.73,bes_95.0
433000.0,7664000.0,-4343.94,bes_95.0
434000.0,7664000.0,-4222.58,bes_95.0
435000.0,7664000.0,-3998.95,bes_95.0
436000.0,7664000.0,-3657.35,bes_95.0
437000.0,7664000.0,-3505.4,bes_95.0
438000.0,7664000.0,-3851.29,bes_95.0
439000.0,7664000.0,-4378.0,bes_95.0
440000.0,7664000.0,-4675.87,bes_95.0
441000.0,7664000.0,-4740.36,bes_95.0
442000.0,7664000.0,-4698.7,bes_95.0
443000.0,7664000.0,-4634.04,bes_95.0
444000.0,7664000.0,-4514.99,bes_95.0
445000.0,7664000.0,-4251.9,bes_95.0
446000.0,7664000.0,-3934.51,bes_95.0
447000.0,7664000.0,-3733.14,bes_95.0
448000.0,7664000.0,-3434.07,bes_95.0
449000.0,7664000.0,-2833.68,bes_95.0
450000.0,7664000.0,-2397.29,bes_95.0
451000.0,7664000.0,-2562.78,bes_95.0
452000.0,7664000.0,-3094.31,bes_95.0
453000.0,7664000.0,-3658.91,bes_95.0
454000.0,7664000.0,-4216.48,bes_95.0
455000.0,7664000.0,-4747.68,bes_95.0
456000.0,7664000.0,-5154.45,bes_95.0
457000.0,7664000.0,-5376.73,bes_95.0
458000.0,7664000.0,-5457.51,bes_95.0
459000.0,7664000.0,-5443.51,bes_95.0
460000.0,7664000.0,-5304.89,bes_95.0
461000.0,7664000.0,-5041.0,bes_95.0
462000.0,7664000.0,-4702.87,bes_95.0
463000.0,7664000.0,-4345.97,bes_95.0
464000.0,7664000.0,-3987.04,bes_95.0
465000.0,7664000.0,-3605.4,bes_95.0
466000.0,7664000.0,-3296.63,bes_95.0
467000.0,7664000.0,-3320.78,bes_95.0
468000.0,7664000.0,-3715.18,bes_95.0
469000.0,7664000.0,-4203.77,bes_95.0
470000.0,7664000.0,-4425.06,bes_95.0
471000.0,7664000.0,-4115.85,bes_95.0
472000.0,7664000.0,-3580.61,bes_95.0
473000.0,7664000.0,-3104.33,bes_95.0
474000.0,7664000.0,-2637.99,bes_95.0
475000.0,7664000.0,-2393.32,bes_95.0
476000.0,7664000.0,-2393.27,bes_95.0
477000.0,7664000.0,-2730.51,bes_95.0
478000.0,7664000.0,-3681.43,bes_95.0
479000.0,7664000.0,-4860.55,bes_95.0
480000.0,7664000.0,-5684.5,bes_95.0
481000.0,7664000.0,-5898.14,bes_95.0
482000.0,7664000.0,-5496.88,bes_95.0
483000.0,7664000.0,-4772.89,bes_95.0
484000.0,7664000.0,-4062.02,bes_95.0
485000.0,7664000.0,-3529.26,bes_95.0
486000.0,7664000.0,-3184.38,bes_95.0
487000.0,7664000.0,-3008.57,bes_95.0
488000.0,7664000.0,-3032.93,bes_95.0
489000.0,7664000.0,-3290.72,bes_95.0
490000.0,7664000.0,-3820.39,bes_95.0
491000.0,7664000.0,-4487.45,bes_95.0
492000.0,7664000.0,-4976.12,bes_95.0
493000.0,7664000.0,-5123.67,bes_95.0
494000.0,7664000.0,-4842.86,bes_95.0
495000.0,7664000.0,-4071.68,bes_95.0
496000.0,7664000.0,-3121.81,bes_95.0
497000.0,7664000.0,-3029.19,bes_95.0
498000.0,7664000.0,-4477.38,bes_95.0
499000.0,7664000.0,-6379.07,bes_95.0
500000.0,7664000.0,-7542.1,bes_95.0
501000.0,7664000.0,-8010.55,bes_95.0
502000.0,7664000.0,-7984.74,bes_95.0
503000.0,7664000.0,-7489.3,bes_95.0
504000.0,7664000.0,-6659.82,bes_95.0
505000.0,7664000.0,-5802.41,bes_95.0
506000.0,7664000.0,-5197.29,bes_95.0
507000.0,7664000.0,-4753.53,bes_95.0
508000.0,7664000.0,-4241.73,bes_95.0
509000.0,7664000.0,-3650.83,bes_95.0
510000.0,7664000.0,-3083.79,bes_95.0
511000.0,7664000.0,-2682.76,bes_95.0
512000.0,7664000.0,-2543.46,bes_95.0
513000.0,7664000.0,-2597.78,bes_95.0
514000.0,7664000.0,-2816.52,bes_95.0
515000.0,7664000.0,-3211.25,bes_95.0
516000.0,7664000.0,-3679.65,bes_95.0
517000.0,7664000.0,-4124.13,bes_95.0
518000.0,7664000.0,-4125.23,bes_95.0
519000.0,7664000.0,-4292.22,bes_95.0
520000.0,7664000.0,-5672.3,bes_95.0
521000.0,7664000.0,-7045.94,bes_95.0
522000.0,7664000.0,-7407.64,bes_95.0
523000.0,7664000.0,-7175.06,bes_95.0
524000.0,7664000.0,-6229.67,bes_95.0
525000.0,7664000.0,-4645.78,bes_95.0
526000.0,7664000.0,-3516.54,bes_95.0
527000.0,7664000.0,-3830.69,bes_95.0
528000.0,7664000.0,-5285.52,bes_95.0
529000.0,7664000.0,-5836.8,bes_95.0
530000.0,7664000.0,-4741.12,bes_95.0
531000.0,7664000.0,-4489.72,bes_95.0
532000.0,7664000.0,-5827.12,bes_95.0
533000.0,7664000.0,-6906.91,bes_95.0
534000.0,7664000.0,-7098.29,bes_95.0
535000.0,7664000.0,-6768.89,bes_95.0
536000.0,7664000.0,-6232.15,bes_95.0
537000.0,7664000.0,-5561.54,bes_95.0
538000.0,7664000.0,-4763.66,bes_95.0
539000.0,7664000.0,-4139.36,bes_95.0
540000.0,7664000.0,-3852.78,bes_95.0
541000.0,7664000.0,-3787.99,bes_95.0
542000.0,7664000.0,-3818.88,bes_95.0
543000.0,7664000.0,-3881.62,bes_95.0
544000.0,7664000.0,-3947.13,bes_95.0
545000.0,7664000.0,-3957.6,bes_95.0
546000.0,7664000.0,-3932.66,bes_95.0
547000.0,7664000.0,-3934.36,bes_95.0
548000.0,7664000.0,-3891.36,bes_95.0
549000.0,7664000.0,-3743.26,bes_95.0
550000.0,7664000.0,-3552.95,bes_95.0
551000.0,7664000.0,-3330.25,bes_95.0
552000.0,7664000.0,-3096.56,bes_95.0
553000.0,7664000.0,-3175.94,bes_95.0
554000.0,7664000.0,-3874.89,bes_95.0
555000.0,7664000.0,-5064.1,bes_95.0
556000.0,7664000.0,-6205.63,bes_95.0
557000.0,7664000.0,-6853.29,bes_95.0
558000.0,7664000.0,-7124.31,bes_95.0
559000.0,7664000.0,-7275.35,bes_95.0
560000.0,7664000.0,-7409.9,bes_95.0
561000.0,7664000.0,-7587.7,bes_95.0
562000.0,7664000.0,-7767.68,bes_95.0
563000.0,7664000.0,-7854.6,bes_95.0
564000.0,7664000.0,-7826.05,bes_95.0
565000.0,7664000.0,-7745.33,bes_95.0
566000.0,7664000.0,-7664.43,bes_95.0
567000.0,7664000.0,-7586.21,bes_95.0
568000.0,7664000.0,-7505.41,bes_95.0
569000.0,7664000.0,-7421.06,bes_95.0
570000.0,7664000.0,-7329.15,bes_95.0
571000.0,7664000.0,-7248.62,bes_95.0
572000.0,7664000.0,-7213.01,bes_95.0
573000.0,7664000.0,-7220.86,bes_95.0
574000.0,7664000.0,-7236.08,bes_95.0
575000.0,7664000.0,-7223.57,bes_95.0
576000.0,7664000.0,-7183.29,bes_95.0
577000.0,7664000.0,-7143.04,bes_95.0
578000.0,7664000.0,-7118.41,bes_95.0
579000.0,7664000.0,-7114.11,bes_95.0
400000.0,7665000.0,-3528.97,bes_95.0
401000.0,7665000.0,-3540.48,bes_95.0
402000.0,7665000.0,-3566.98,bes_95.0
403000.0,7665000.0,-3585.68,bes_95.0
404000.0,7665000.0,-3592.19,bes_95.0
405000.0,7665000.0,-3603.1,bes_95.0
406000.0,7665000.0,-3625.47,bes_95.0
407000.0,7665000.0,-3659.75,bes_95.0
408000.0,7665000.0,-3695.61,bes_95.0
409000.0,7665000.0,-3742.14,bes_95.0
410000.0,7665000.0,-3818.19,bes_95.0
411000.0,7665000.0,-3900.82,bes_95.0
412000.0,7665000.0,-3967.73,bes_95.0
413000.0,7665000.0,-4044.6,bes_95.0
414000.0,7665000.0,-4132.5,bes_95.0
415000.0,7665000.0,-4193.61,bes_95.0
416000.0,7665000.0,-4247.52,bes_95.0
417000.0,7665000.0,-4312.04,bes_95.0
418000.0,7665000.0,-4354.39,bes_95.0
419000.0,7665000.0,-4364.71,bes_95.0
420000.0,7665000.0,-4347.57,bes_95.0
421000.0,7665000.0,-4323.65,bes_95.0
422000.0,7665000.0,-4342.26,bes_95.0
423000.0,7665000.0,-4402.35,bes_95.0
424000.0,7665000.0,-4433.17,bes_95.0
425000.0,7665000.0,-4386.04,bes_95.0
426000.0,7665000.0,-4292.44,bes_95.0
427000.0,7665000.0,-4239.2,bes_95.0
428000.0,7665000.0,-4255.04,bes_95.0
429000.0,7665000.0,-4292.85,bes_95.0
430000.0,7665000.0,-4328.25,bes_95.0
431000.0,7665000.0,-4316.41,bes_95.0
432000.0,7665000.0,-4199.34,bes_95.0
433000.0,7665000.0,-4023.69,bes_95.0
434000.0,7665000.0,-3848.33,bes_95.0
435000.0,7665000.0,-3630.96,bes_95.0
436000.0,7665000.0,-3358.83,bes_95.0
437000.0,7665000.0,-3378.06,bes_95.0
438000.0,7665000.0,-3886.07,bes_95.0
439000.0,7665000.0,-4422.41,bes_95.0
440000.0,7665000.0,-4692.42,bes_95.0
441000.0,7665000.0,-4769.89,bes_95.0
442000.0,7665000.0,-4730.68,bes_95.0
443000.0,7665000.0,-4655.54,bes_95.0
444000.0,7665000.0,-4531.68,bes_95.0
445000.0,7665000.0,-4303.98,bes_95.0
446000.0,7665000.0,-4063.13,bes_95.0
447000.0,7665000.0,-3946.81,bes_95.0
448000.0,7665000.0,-3726.68,bes_95.0
449000.0,7665000.0,-3105.46,bes_95.0
450000.0,7665000.0,-2453.88,bes_95.0
451000.0,7665000.0,-2349.28,bes_95.0
452000.0,7665000.0,-2878.45,bes_95.0
453000.0,7665000.0,-3723.09,bes_95.0
454000.0,7665000.0,-4476.58,bes_95.0
455000.0,7665000.0,-4976.05,bes_95.0
456000.0,7665000.0,-5251.64,bes_95.0
457000.0,7665000.0,-5359.94,bes_95.0
458000.0,7665000.0,-5398.89,bes_95.0
459000.0,7665000.0,-5404.49,bes_95.0
460000.0,7665000.0,-5309.74,bes_95.0
461000.0,7665000.0,-5072.22,bes_95.0
462000.0,7665000.0,-4721.86,bes_95.0
463000.0,7665000.0,-4335.13,bes_95.0
464000.0,7665000.0,-3970.02,bes_95.0
465000.0,7665000.0,-3595.64,bes_95.0
466000.0,7665000.0,-3300.3,bes_95.0
467000.0,7665000.0,-3434.15,bes_95.0
468000.0,7665000.0,-4045.67,bes_95.0
469000.0,7665000.0,-4734.31,bes_95.0
470000.0,7665000.0,-5197.84,bes_95.0
471000.0,7665000.0,-5298.54,bes_95.0
472000.0,7665000.0,-5018.44,bes_95.0
473000.0,7665000.0,-4316.22,bes_95.0
474000.0,7665000.0,-3397.65,bes_95.0
475000.0,7665000.0,-2798.32,bes_95.0
476000.0,7665000.0,-2550.57,bes_95.0
477000.0,7665000.0,-2528.84,bes_95.0
478000.0,7665000.0,-2973.21,bes_95.0
479000.0,7665000.0,-3880.57,bes_95.0
480000.0,7665000.0,-4859.85,bes_95.0
481000.0,7665000.0,-5445.04,bes_95.0
482000.0,7665000.0,-5370.43,bes_95.0
483000.0,7665000.0,-4839.96,bes_95.0
484000.0,7665000.0,-4222.98,bes_95.0
485000.0,7665000.0,-3708.23,bes_95.0
486000.0,7665000.0,-3345.26,bes_95.0
487000.0,7665000.0,-3146.91,bes_95.0
488000.0,7665000.0,-3164.71,bes_95.0
489000.0,7665000.0,-3440.49,bes_95.0
490000.0,7665000.0,-3973.64,bes_95.0
491000.0,7665000.0,-4612.08,bes_95.0
492000.0,7665000.0,-5069.84,bes_95.0
493000.0,7665000.0,-5205.35,bes_95.0
494000.0,7665000.0,-4924.58,bes_95.0
495000.0,7665000.0,-4168.33,bes_95.0
496000.0,7665000.0,-3219.27,bes_95.0
497000.0,7665000.0,-3106.89,bes_95.0
498000.0,7665000.0,-4510.91,bes_95.0
499000.0,7665000.0,-6310.11,bes_95.0
500000.0,7665000.0,-7414.66,bes_95.0
501000.0,7665000.0,-7950.49,bes_95.0
502000.0,7665000.0,-8088.69,bes_95.0
503000.0,7665000.0,-7783.75,bes_95.0
504000.0,7665000.0,-7169.85,bes_95.0
505000.0,7665000.0,-6522.91,bes_95.0
506000.0,7665000.0,-5935.79,bes_95.0
507000.0,7665000.0,-5279.6,bes_95.0
508000.0,7665000.0,-4441.1,bes_95.0
509000.0,7665000.0,-3578.09,bes_95.0
510000.0,7665000.0,-2965.15,bes_95.0
511000.0,7665000.0,-2668.17,bes_95.0
512000.0,7665000.0,-2613.2,bes_95.0
513000.0,7665000.0,-2724.75,bes_95.0
514000.0,7665000.0,-3036.53,bes_95.0
515000.0,7665000.0,-3533.87,bes_95.0
516000.0,7665000.0,-4029.4,bes_95.0
517000.0,7665000.0,-4178.23,bes_95.0
518000.0,7665000.0,-3575.06,bes_95.0
519000.0,7665000.0,-3429.56,bes_95.0
520000.0,7665000.0,-4968.71,bes_95.0
521000.0,7665000.0,-6627.96,bes_95.0
522000.0,7665000.0,-7119.45,bes_95.0
523000.0,7665000.0,-6674.77,bes_95.0
524000.0,7665000.0,-5544.36,bes_95.0
525000.0,7665000.0,-4244.73,bes_95.0
526000.0,7665000.0,-3464.39,bes_95.0
527000.0,7665000.0,-3807.46,bes_95.0
528000.0,7665000.0,-5132.77,bes_95.0
529000.0,7665000.0,-5367.98,bes_95.0
530000.0,7665000.0,-4021.1,bes_95.0
531000.0,7665000.0,-4175.7,bes_95.0
532000.0,7665000.0,-6132.85,bes_95.0
533000.0,7665000.0,-7389.05,bes_95.0
534000.0,7665000.0,-7530.89,bes_95.0
535000.0,7665000.0,-7250.16,bes_95.0
536000.0,7665000.0,-6901.77,bes_95.0
537000.0,7665000.0,-6447.89,bes_95.0
538000.0,7665000.0,-5706.12,bes_95.0
539000.0,7665000.0,-4896.43,bes_95.0
540000.0,7665000.0,-4380.64,bes_95.0
541000.0,7665000.0,-4213.91,bes_95.0
542000.0,7665000.0,-4191.19,bes_95.0
543000.0,7665000.0,-4164.88,bes_95.0
544000.0,7665000.0,-4153.45,bes_95.0
545000.0,7665000.0,-4158.14,bes_95.0
546000.0,7665000.0,-4203.32,bes_95.0
547000.0,7665000.0,-4304.89,bes_95.0
548000.0,7665000.0,-4323.07,bes_95.0
549000.0,7665000.0,-4161.63,bes_95.0
550000.0,7665000.0,-3858.73,bes_95.0
551000.0,7665000.0,-3358.65,bes_95.0
552000.0,7665000.0,-2733.15,bes_95.0
