X,Y,Z,formation
475000.0,7685000.0,-4930.89,bes_98.0
476000.0,7685000.0,-4676.92,bes_98.0
477000.0,7685000.0,-4600.11,bes_98.0
478000.0,7685000.0,-4577.37,bes_98.0
479000.0,7685000.0,-4523.22,bes_98.0
480000.0,7685000.0,-4432.27,bes_98.0
481000.0,7685000.0,-4358.02,bes_98.0
482000.0,7685000.0,-4331.06,bes_98.0
483000.0,7685000.0,-4356.53,bes_98.0
484000.0,7685000.0,-4579.37,bes_98.0
485000.0,7685000.0,-5044.97,bes_98.0
486000.0,7685000.0,-5512.83,bes_98.0
487000.0,7685000.0,-5828.01,bes_98.0
488000.0,7685000.0,-5985.79,bes_98.0
489000.0,7685000.0,-6012.27,bes_98.0
490000.0,7685000.0,-5819.68,bes_98.0
491000.0,7685000.0,-5297.17,bes_98.0
492000.0,7685000.0,-4843.41,bes_98.0
493000.0,7685000.0,-4872.53,bes_98.0
494000.0,7685000.0,-5196.97,bes_98.0
495000.0,7685000.0,-5549.31,bes_98.0
496000.0,7685000.0,-5842.46,bes_98.0
497000.0,7685000.0,-6037.0,bes_98.0
498000.0,7685000.0,-6015.8,bes_98.0
499000.0,7685000.0,-5706.63,bes_98.0
500000.0,7685000.0,-5396.19,bes_98.0
501000.0,7685000.0,-5561.09,bes_98.0
502000.0,7685000.0,-6360.62,bes_98.0
503000.0,7685000.0,-7353.9,bes_98.0
504000.0,7685000.0,-7973.65,bes_98.0
505000.0,7685000.0,-8161.92,bes_98.0
506000.0,7685000.0,-8133.68,bes_98.0
507000.0,7685000.0,-7952.62,bes_98.0
508000.0,7685000.0,-7468.84,bes_98.0
509000.0,7685000.0,-6505.48,bes_98.0
510000.0,7685000.0,-5402.93,bes_98.0
511000.0,7685000.0,-4974.92,bes_98.0
512000.0,7685000.0,-5454.57,bes_98.0
513000.0,7685000.0,-6180.01,bes_98.0
514000.0,7685000.0,-6528.61,bes_98.0
515000.0,7685000.0,-6452.01,bes_98.0
516000.0,7685000.0,-6094.85,bes_98.0
517000.0,7685000.0,-5491.8,bes_98.0
518000.0,7685000.0,-4881.72,bes_98.0
519000.0,7685000.0,-4575.5,bes_98.0
520000.0,7685000.0,-4585.57,bes_98.0
521000.0,7685000.0,-4952.72,bes_98.0
522000.0,7685000.0,-5579.85,bes_98.0
523000.0,7685000.0,-6189.3,bes_98.0
524000.0,7685000.0,-6681.06,bes_98.0
525000.0,7685000.0,-6909.11,bes_98.0
526000.0,7685000.0,-6538.19,bes_98.0
527000.0,7685000.0,-5464.75,bes_98.0
528000.0,7685000.0,-4256.44,bes_98.0
529000.0,7685000.0,-3492.85,bes_98.0
530000.0,7685000.0,-3583.89,bes_98.0
531000.0,7685000.0,-4858.95,bes_98.0
532000.0,7685000.0,-6523.93,bes_98.0
533000.0,7685000.0,-7391.86,bes_98.0
534000.0,7685000.0,-7520.35,bes_98.0
535000.0,7685000.0,-7484.62,bes_98.0
536000.0,7685000.0,-7395.84,bes_98.0
537000.0,7685000.0,-7282.71,bes_98.0
538000.0,7685000.0,-7285.44,bes_98.0
539000.0,7685000.0,-7426.07,bes_98.0
540000.0,7685000.0,-7581.38,bes_98.0
541000.0,7685000.0,-7630.67,bes_98.0
542000.0,7685000.0,-7487.55,bes_98.0
543000.0,7685000.0,-7051.39,bes_98.0
544000.0,7685000.0,-6345.38,bes_98.0
545000.0,7685000.0,-5558.19,bes_98.0
546000.0,7685000.0,-4858.7,bes_98.0
547000.0,7685000.0,-4569.67,bes_98.0
548000.0,7685000.0,-5255.67,bes_98.0
549000.0,7685000.0,-6570.91,bes_98.0
550000.0,7685000.0,-7322.17,bes_98.0
551000.0,7685000.0,-7287.58,bes_98.0
552000.0,7685000.0,-7014.09,bes_98.0
553000.0,7685000.0,-6769.44,bes_98.0
554000.0,7685000.0,-6589.98,bes_98.0
555000.0,7685000.0,-6454.17,bes_98.0
556000.0,7685000.0,-6380.91,bes_98.0
557000.0,7685000.0,-6425.4,bes_98.0
558000.0,7685000.0,-6568.74,bes_98.0
559000.0,7685000.0,-6698.11,bes_98.0
560000.0,7685000.0,-6759.04,bes_98.0
561000.0,7685000.0,-6789.2,bes_98.0
562000.0,7685000.0,-6807.98,bes_98.0
563000.0,7685000.0,-6804.76,bes_98.0
564000.0,7685000.0,-6777.74,bes_98.0
565000.0,7685000.0,-6742.66,bes_98.0
566000.0,7685000.0,-6731.77,bes_98.0
567000.0,7685000.0,-6787.72,bes_98.0
568000.0,7685000.0,-6921.01,bes_98.0
569000.0,7685000.0,-7061.88,bes_98.0
570000.0,7685000.0,-7131.78,bes_98.0
571000.0,7685000.0,-7136.89,bes_98.0
572000.0,7685000.0,-7112.48,bes_98.0
573000.0,7685000.0,-7057.34,bes_98.0
574000.0,7685000.0,-6974.51,bes_98.0
575000.0,7685000.0,-6900.16,bes_98.0
576000.0,7685000.0,-6860.67,bes_98.0
577000.0,7685000.0,-6853.48,bes_98.0
578000.0,7685000.0,-6880.07,bes_98.0
579000.0,7685000.0,-6885.41,bes_98.0
400000.0,7686000.0,-2260.8,bes_98.0
401000.0,7686000.0,-2280.33,bes_98.0
402000.0,7686000.0,-2334.95,bes_98.0
403000.0,7686000.0,-2403.27,bes_98.0
404000.0,7686000.0,-2460.66,bes_98.0
405000.0,7686000.0,-2501.12,bes_98.0
406000.0,7686000.0,-2536.73,bes_98.0
407000.0,7686000.0,-2577.65,bes_98.0
408000.0,7686000.0,-2626.43,bes_98.0
409000.0,7686000.0,-2683.46,bes_98.0
410000.0,7686000.0,-2742.14,bes_98.0
411000.0,7686000.0,-2794.11,bes_98.0
412000.0,7686000.0,-2842.05,bes_98.0
413000.0,7686000.0,-2884.74,bes_98.0
414000.0,7686000.0,-2917.55,bes_98.0
415000.0,7686000.0,-2957.08,bes_98.0
416000.0,7686000.0,-3055.41,bes_98.0
417000.0,7686000.0,-3251.52,bes_98.0
418000.0,7686000.0,-3476.34,bes_98.0
419000.0,7686000.0,-3633.24,bes_98.0
420000.0,7686000.0,-3733.82,bes_98.0
421000.0,7686000.0,-3810.16,bes_98.0
422000.0,7686000.0,-3859.97,bes_98.0
423000.0,7686000.0,-3916.47,bes_98.0
424000.0,7686000.0,-4021.4,bes_98.0
425000.0,7686000.0,-4152.92,bes_98.0
426000.0,7686000.0,-4246.93,bes_98.0
427000.0,7686000.0,-4259.18,bes_98.0
428000.0,7686000.0,-4193.16,bes_98.0
429000.0,7686000.0,-4116.38,bes_98.0
430000.0,7686000.0,-4118.75,bes_98.0
431000.0,7686000.0,-4211.45,bes_98.0
432000.0,7686000.0,-4323.46,bes_98.0
433000.0,7686000.0,-4398.03,bes_98.0
434000.0,7686000.0,-4429.25,bes_98.0
435000.0,7686000.0,-4431.3,bes_98.0
436000.0,7686000.0,-4410.98,bes_98.0
437000.0,7686000.0,-4379.27,bes_98.0
438000.0,7686000.0,-4358.97,bes_98.0
439000.0,7686000.0,-4379.1,bes_98.0
440000.0,7686000.0,-4465.99,bes_98.0
441000.0,7686000.0,-4591.23,bes_98.0
442000.0,7686000.0,-4706.02,bes_98.0
443000.0,7686000.0,-4746.32,bes_98.0
444000.0,7686000.0,-4691.33,bes_98.0
445000.0,7686000.0,-4700.59,bes_98.0
446000.0,7686000.0,-4801.2,bes_98.0
447000.0,7686000.0,-4844.77,bes_98.0
448000.0,7686000.0,-4848.39,bes_98.0
449000.0,7686000.0,-4852.97,bes_98.0
450000.0,7686000.0,-4851.4,bes_98.0
451000.0,7686000.0,-4868.95,bes_98.0
452000.0,7686000.0,-4897.46,bes_98.0
453000.0,7686000.0,-4914.35,bes_98.0
454000.0,7686000.0,-4917.28,bes_98.0
455000.0,7686000.0,-4901.02,bes_98.0
456000.0,7686000.0,-4842.95,bes_98.0
457000.0,7686000.0,-4741.14,bes_98.0
458000.0,7686000.0,-4646.93,bes_98.0
459000.0,7686000.0,-4641.06,bes_98.0
460000.0,7686000.0,-4756.41,bes_98.0
461000.0,7686000.0,-4930.79,bes_98.0
462000.0,7686000.0,-5074.57,bes_98.0
463000.0,7686000.0,-5094.86,bes_98.0
464000.0,7686000.0,-4827.37,bes_98.0
465000.0,7686000.0,-4270.95,bes_98.0
466000.0,7686000.0,-3712.97,bes_98.0
467000.0,7686000.0,-3359.38,bes_98.0
468000.0,7686000.0,-3288.7,bes_98.0
469000.0,7686000.0,-3569.7,bes_98.0
470000.0,7686000.0,-4038.81,bes_98.0
471000.0,7686000.0,-4436.58,bes_98.0
472000.0,7686000.0,-4788.41,bes_98.0
473000.0,7686000.0,-5144.04,bes_98.0
474000.0,7686000.0,-5251.05,bes_98.0
475000.0,7686000.0,-5009.75,bes_98.0
476000.0,7686000.0,-4765.15,bes_98.0
477000.0,7686000.0,-4748.06,bes_98.0
478000.0,7686000.0,-4826.97,bes_98.0
479000.0,7686000.0,-4842.2,bes_98.0
480000.0,7686000.0,-4787.08,bes_98.0
481000.0,7686000.0,-4748.46,bes_98.0
482000.0,7686000.0,-4729.93,bes_98.0
483000.0,7686000.0,-4702.46,bes_98.0
484000.0,7686000.0,-4761.09,bes_98.0
485000.0,7686000.0,-4960.9,bes_98.0
486000.0,7686000.0,-5263.74,bes_98.0
487000.0,7686000.0,-5610.27,bes_98.0
488000.0,7686000.0,-5876.38,bes_98.0
489000.0,7686000.0,-5974.87,bes_98.0
490000.0,7686000.0,-5835.09,bes_98.0
491000.0,7686000.0,-5444.39,bes_98.0
492000.0,7686000.0,-5104.54,bes_98.0
493000.0,7686000.0,-5105.16,bes_98.0
494000.0,7686000.0,-5355.63,bes_98.0
495000.0,7686000.0,-5618.62,bes_98.0
496000.0,7686000.0,-5723.45,bes_98.0
497000.0,7686000.0,-5551.98,bes_98.0
498000.0,7686000.0,-5100.18,bes_98.0
499000.0,7686000.0,-4710.89,bes_98.0
500000.0,7686000.0,-4771.73,bes_98.0
501000.0,7686000.0,-5520.92,bes_98.0
502000.0,7686000.0,-6783.57,bes_98.0
503000.0,7686000.0,-7776.28,bes_98.0
504000.0,7686000.0,-8174.27,bes_98.0
505000.0,7686000.0,-8231.16,bes_98.0
506000.0,7686000.0,-8038.01,bes_98.0
507000.0,7686000.0,-7551.71,bes_98.0
508000.0,7686000.0,-6750.4,bes_98.0
509000.0,7686000.0,-5751.15,bes_98.0
510000.0,7686000.0,-5018.78,bes_98.0
511000.0,7686000.0,-5105.92,bes_98.0
512000.0,7686000.0,-5839.88,bes_98.0
513000.0,7686000.0,-6443.92,bes_98.0
514000.0,7686000.0,-6548.93,bes_98.0
515000.0,7686000.0,-6321.01,bes_98.0
516000.0,7686000.0,-5854.31,bes_98.0
517000.0,7686000.0,-5185.82,bes_98.0
518000.0,7686000.0,-4629.49,bes_98.0
519000.0,7686000.0,-4383.13,bes_98.0
520000.0,7686000.0,-4400.99,bes_98.0
521000.0,7686000.0,-4918.65,bes_98.0
522000.0,7686000.0,-5852.16,bes_98.0
523000.0,7686000.0,-6558.28,bes_98.0
524000.0,7686000.0,-6854.11,bes_98.0
525000.0,7686000.0,-6915.26,bes_98.0
526000.0,7686000.0,-6601.15,bes_98.0
527000.0,7686000.0,-5570.79,bes_98.0
528000.0,7686000.0,-4220.25,bes_98.0
529000.0,7686000.0,-3445.29,bes_98.0
530000.0,7686000.0,-3485.54,bes_98.0
531000.0,7686000.0,-4440.2,bes_98.0
532000.0,7686000.0,-6051.65,bes_98.0
533000.0,7686000.0,-7204.31,bes_98.0
534000.0,7686000.0,-7493.66,bes_98.0
535000.0,7686000.0,-7452.74,bes_98.0
536000.0,7686000.0,-7364.77,bes_98.0
537000.0,7686000.0,-7301.8,bes_98.0
538000.0,7686000.0,-7349.21,bes_98.0
539000.0,7686000.0,-7470.76,bes_98.0
540000.0,7686000.0,-7569.58,bes_98.0
541000.0,7686000.0,-7597.71,bes_98.0
542000.0,7686000.0,-7507.28,bes_98.0
543000.0,7686000.0,-7185.0,bes_98.0
544000.0,7686000.0,-6594.75,bes_98.0
545000.0,7686000.0,-5877.05,bes_98.0
546000.0,7686000.0,-5137.84,bes_98.0
547000.0,7686000.0,-4509.8,bes_98.0
548000.0,7686000.0,-4580.88,bes_98.0
549000.0,7686000.0,-5477.3,bes_98.0
550000.0,7686000.0,-6208.98,bes_98.0
551000.0,7686000.0,-6248.28,bes_98.0
552000.0,7686000.0,-5963.74,bes_98.0
553000.0,7686000.0,-5657.99,bes_98.0
554000.0,7686000.0,-5425.13,bes_98.0
555000.0,7686000.0,-5276.69,bes_98.0
556000.0,7686000.0,-5218.44,bes_98.0
557000.0,7686000.0,-5340.19,bes_98.0
558000.0,7686000.0,-5682.81,bes_98.0
559000.0,7686000.0,-6067.36,bes_98.0
560000.0,7686000.0,-6313.19,bes_98.0
561000.0,7686000.0,-6450.4,bes_98.0
562000.0,7686000.0,-6549.87,bes_98.0
563000.0,7686000.0,-6616.21,bes_98.0
564000.0,7686000.0,-6639.52,bes_98.0
565000.0,7686000.0,-6632.79,bes_98.0
566000.0,7686000.0,-6640.47,bes_98.0
567000.0,7686000.0,-6716.47,bes_98.0
568000.0,7686000.0,-6882.73,bes_98.0
569000.0,7686000.0,-7071.12,bes_98.0
570000.0,7686000.0,-7179.21,bes_98.0
571000.0,7686000.0,-7190.75,bes_98.0
572000.0,7686000.0,-7145.56,bes_98.0
573000.0,7686000.0,-7061.96,bes_98.0
574000.0,7686000.0,-6958.17,bes_98.0
575000.0,7686000.0,-6876.91,bes_98.0
576000.0,7686000.0,-6841.64,bes_98.0
577000.0,7686000.0,-6838.24,bes_98.0
578000.0,7686000.0,-6855.02,bes_98.0
579000.0,7686000.0,-6866.73,bes_98.0
400000.0,7687000.0,-2148.82,bes_98.0
401000.0,7687000.0,-2172.42,bes_98.0
402000.0,7687000.0,-2237.85,bes_98.0
403000.0,7687000.0,-2325.9,bes_98.0
404000.0,7687000.0,-2409.12,bes_98.0
405000.0,7687000.0,-2463.78,bes_98.0
406000.0,7687000.0,-2498.31,bes_98.0
407000.0,7687000.0,-2536.97,bes_98.0
408000.0,7687000.0,-2590.14,bes_98.0
409000.0,7687000.0,-2649.99,bes_98.0
410000.0,7687000.0,-2706.87,bes_98.0
411000.0,7687000.0,-2754.27,bes_98.0
412000.0,7687000.0,-2791.95,bes_98.0
413000.0,7687000.0,-2828.81,bes_98.0
414000.0,7687000.0,-2866.7,bes_98.0
415000.0,7687000.0,-2905.2,bes_98.0
416000.0,7687000.0,-2980.67,bes_98.0
417000.0,7687000.0,-3145.84,bes_98.0
418000.0,7687000.0,-3365.83,bes_98.0
419000.0,7687000.0,-3550.2,bes_98.0
420000.0,7687000.0,-3685.34,bes_98.0
421000.0,7687000.0,-3792.54,bes_98.0
422000.0,7687000.0,-3870.82,bes_98.0
423000.0,7687000.0,-3947.33,bes_98.0
424000.0,7687000.0,-4053.77,bes_98.0
425000.0,7687000.0,-4161.84,bes_98.0
426000.0,7687000.0,-4228.44,bes_98.0
427000.0,7687000.0,-4245.97,bes_98.0
428000.0,7687000.0,-4215.17,bes_98.0
429000.0,7687000.0,-4166.43,bes_98.0
430000.0,7687000.0,-4171.24,bes_98.0
431000.0,7687000.0,-4246.96,bes_98.0
432000.0,7687000.0,-4334.24,bes_98.0
433000.0,7687000.0,-4383.06,bes_98.0
434000.0,7687000.0,-4388.43,bes_98.0
435000.0,7687000.0,-4368.69,bes_98.0
436000.0,7687000.0,-4335.84,bes_98.0
437000.0,7687000.0,-4309.06,bes_98.0
438000.0,7687000.0,-4314.96,bes_98.0
439000.0,7687000.0,-4377.33,bes_98.0
440000.0,7687000.0,-4499.07,bes_98.0
441000.0,7687000.0,-4617.57,bes_98.0
442000.0,7687000.0,-4688.65,bes_98.0
443000.0,7687000.0,-4588.8,bes_98.0
444000.0,7687000.0,-4246.53,bes_98.0
445000.0,7687000.0,-3982.07,bes_98.0
446000.0,7687000.0,-3968.94,bes_98.0
447000.0,7687000.0,-4104.33,bes_98.0
448000.0,7687000.0,-4409.53,bes_98.0
449000.0,7687000.0,-4726.25,bes_98.0
450000.0,7687000.0,-4854.94,bes_98.0
451000.0,7687000.0,-4880.66,bes_98.0
452000.0,7687000.0,-4889.83,bes_98.0
453000.0,7687000.0,-4885.94,bes_98.0
454000.0,7687000.0,-4884.35,bes_98.0
455000.0,7687000.0,-4881.23,bes_98.0
456000.0,7687000.0,-4853.56,bes_98.0
457000.0,7687000.0,-4798.14,bes_98.0
458000.0,7687000.0,-4747.89,bes_98.0
459000.0,7687000.0,-4748.9,bes_98.0
460000.0,7687000.0,-4809.13,bes_98.0
461000.0,7687000.0,-4891.41,bes_98.0
462000.0,7687000.0,-4967.28,bes_98.0
463000.0,7687000.0,-4955.78,bes_98.0
464000.0,7687000.0,-4647.79,bes_98.0
465000.0,7687000.0,-4038.17,bes_98.0
466000.0,7687000.0,-3460.51,bes_98.0
467000.0,7687000.0,-3171.18,bes_98.0
468000.0,7687000.0,-3276.65,bes_98.0
469000.0,7687000.0,-3748.99,bes_98.0
470000.0,7687000.0,-4252.86,bes_98.0
471000.0,7687000.0,-4523.31,bes_98.0
472000.0,7687000.0,-4723.69,bes_98.0
473000.0,7687000.0,-5023.4,bes_98.0
474000.0,7687000.0,-5235.22,bes_98.0
475000.0,7687000.0,-5170.18,bes_98.0
476000.0,7687000.0,-5037.04,bes_98.0
477000.0,7687000.0,-5081.78,bes_98.0
478000.0,7687000.0,-5193.42,bes_98.0
479000.0,7687000.0,-5199.31,bes_98.0
480000.0,7687000.0,-5139.01,bes_98.0
481000.0,7687000.0,-5131.31,bes_98.0
482000.0,7687000.0,-5148.13,bes_98.0
483000.0,7687000.0,-5069.31,bes_98.0
484000.0,7687000.0,-4948.97,bes_98.0
485000.0,7687000.0,-4933.5,bes_98.0
486000.0,7687000.0,-5073.16,bes_98.0
487000.0,7687000.0,-5360.9,bes_98.0
488000.0,7687000.0,-5695.58,bes_98.0
489000.0,7687000.0,-5915.79,bes_98.0
490000.0,7687000.0,-5913.82,bes_98.0
491000.0,7687000.0,-5676.71,bes_98.0
492000.0,7687000.0,-5410.07,bes_98.0
493000.0,7687000.0,-5386.34,bes_98.0
494000.0,7687000.0,-5578.38,bes_98.0
495000.0,7687000.0,-5730.39,bes_98.0
496000.0,7687000.0,-5627.81,bes_98.0
497000.0,7687000.0,-5135.22,bes_98.0
498000.0,7687000.0,-4370.69,bes_98.0
499000.0,7687000.0,-3934.44,bes_98.0
500000.0,7687000.0,-4237.44,bes_98.0
501000.0,7687000.0,-5335.92,bes_98.0
502000.0,7687000.0,-6850.94,bes_98.0
503000.0,7687000.0,-7837.78,bes_98.0
504000.0,7687000.0,-8119.43,bes_98.0
505000.0,7687000.0,-8075.22,bes_98.0
506000.0,7687000.0,-7669.05,bes_98.0
507000.0,7687000.0,-6841.9,bes_98.0
508000.0,7687000.0,-5851.27,bes_98.0
509000.0,7687000.0,-5115.17,bes_98.0
510000.0,7687000.0,-4924.65,bes_98.0
511000.0,7687000.0,-5332.96,bes_98.0
512000.0,7687000.0,-5999.03,bes_98.0
513000.0,7687000.0,-6397.86,bes_98.0
514000.0,7687000.0,-6350.48,bes_98.0
515000.0,7687000.0,-5963.04,bes_98.0
516000.0,7687000.0,-5311.44,bes_98.0
517000.0,7687000.0,-4636.34,bes_98.0
518000.0,7687000.0,-4283.04,bes_98.0
519000.0,7687000.0,-4234.38,bes_98.0
520000.0,7687000.0,-4409.38,bes_98.0
521000.0,7687000.0,-5130.03,bes_98.0
522000.0,7687000.0,-6223.1,bes_98.0
523000.0,7687000.0,-6858.5,bes_98.0
524000.0,7687000.0,-6947.42,bes_98.0
525000.0,7687000.0,-6889.47,bes_98.0
526000.0,7687000.0,-6659.88,bes_98.0
527000.0,7687000.0,-5810.51,bes_98.0
528000.0,7687000.0,-4402.93,bes_98.0
529000.0,7687000.0,-3388.78,bes_98.0
530000.0,7687000.0,-3246.46,bes_98.0
531000.0,7687000.0,-4138.7,bes_98.0
532000.0,7687000.0,-5847.35,bes_98.0
533000.0,7687000.0,-7130.06,bes_98.0
534000.0,7687000.0,-7475.85,bes_98.0
535000.0,7687000.0,-7441.91,bes_98.0
536000.0,7687000.0,-7372.09,bes_98.0
537000.0,7687000.0,-7355.57,bes_98.0
538000.0,7687000.0,-7409.72,bes_98.0
539000.0,7687000.0,-7481.76,bes_98.0
540000.0,7687000.0,-7527.01,bes_98.0
541000.0,7687000.0,-7543.54,bes_98.0
542000.0,7687000.0,-7501.4,bes_98.0
543000.0,7687000.0,-7277.1,bes_98.0
544000.0,7687000.0,-6792.65,bes_98.0
545000.0,7687000.0,-6158.44,bes_98.0
546000.0,7687000.0,-5429.7,bes_98.0
547000.0,7687000.0,-4633.51,bes_98.0
548000.0,7687000.0,-4193.79,bes_98.0
549000.0,7687000.0,-4439.43,bes_98.0
550000.0,7687000.0,-4919.15,bes_98.0
551000.0,7687000.0,-5051.57,bes_98.0
552000.0,7687000.0,-4840.35,bes_98.0
553000.0,7687000.0,-4540.4,bes_98.0
554000.0,7687000.0,-4312.73,bes_98.0
555000.0,7687000.0,-4201.68,bes_98.0
556000.0,7687000.0,-4177.06,bes_98.0
557000.0,7687000.0,-4303.96,bes_98.0
558000.0,7687000.0,-4738.92,bes_98.0
559000.0,7687000.0,-5383.53,bes_98.0
560000.0,7687000.0,-5907.07,bes_98.0
561000.0,7687000.0,-6210.1,bes_98.0
562000.0,7687000.0,-6397.47,bes_98.0
563000.0,7687000.0,-6529.84,bes_98.0
564000.0,7687000.0,-6612.9,bes_98.0
565000.0,7687000.0,-6654.78,bes_98.0
566000.0,7687000.0,-6696.24,bes_98.0
567000.0,7687000.0,-6781.9,bes_98.0
568000.0,7687000.0,-6924.71,bes_98.0
569000.0,7687000.0,-7081.58,bes_98.0
570000.0,7687000.0,-7183.44,bes_98.0
571000.0,7687000.0,-7193.63,bes_98.0
572000.0,7687000.0,-7129.41,bes_98.0
573000.0,7687000.0,-7031.63,bes_98.0
574000.0,7687000.0,-6933.44,bes_98.0
575000.0,7687000.0,-6864.21,bes_98.0
576000.0,7687000.0,-6836.79,bes_98.0
577000.0,7687000.0,-6837.65,bes_98.0
578000.0,7687000.0,-6851.91,bes_98.0
579000.0,7687000.0,-6862.04,bes_98.0
400000.0,7688000.0,-2080.06,bes_98.0
401000.0,7688000.0,-2105.08,bes_98.0
402000.0,7688000.0,-2167.4,bes_98.0
403000.0,7688000.0,-2246.73,bes_98.0
404000.0,7688000.0,-2329.39,bes_98.0
405000.0,7688000.0,-2394.57,bes_98.0
406000.0,7688000.0,-2439.6,bes_98.0
407000.0,7688000.0,-2483.46,bes_98.0
408000.0,7688000.0,-2541.06,bes_98.0
409000.0,7688000.0,-2608.12,bes_98.0
410000.0,7688000.0,-2672.18,bes_98.0
411000.0,7688000.0,-2723.29,bes_98.0
412000.0,7688000.0,-2755.68,bes_98.0
413000.0,7688000.0,-2784.41,bes_98.0
414000.0,7688000.0,-2825.35,bes_98.0
415000.0,7688000.0,-2871.04,bes_98.0
416000.0,7688000.0,-2936.16,bes_98.0
417000.0,7688000.0,-3068.56,bes_98.0
418000.0,7688000.0,-3267.24,bes_98.0
419000.0,7688000.0,-3472.43,bes_98.0
420000.0,7688000.0,-3649.8,bes_98.0
421000.0,7688000.0,-3796.83,bes_98.0
422000.0,7688000.0,-3916.99,bes_98.0
423000.0,7688000.0,-4020.13,bes_98.0
424000.0,7688000.0,-4107.0,bes_98.0
425000.0,7688000.0,-4166.89,bes_98.0
426000.0,7688000.0,-4200.1,bes_98.0
427000.0,7688000.0,-4218.25,bes_98.0
428000.0,7688000.0,-4219.9,bes_98.0
429000.0,7688000.0,-4210.22,bes_98.0
430000.0,7688000.0,-4220.61,bes_98.0
431000.0,7688000.0,-4258.87,bes_98.0
432000.0,7688000.0,-4299.46,bes_98.0
433000.0,7688000.0,-4319.93,bes_98.0
434000.0,7688000.0,-4311.76,bes_98.0
435000.0,7688000.0,-4285.27,bes_98.0
436000.0,7688000.0,-4252.96,bes_98.0
437000.0,7688000.0,-4235.53,bes_98.0
438000.0,7688000.0,-4259.32,bes_98.0
439000.0,7688000.0,-4348.77,bes_98.0
440000.0,7688000.0,-4494.34,bes_98.0
441000.0,7688000.0,-4612.21,bes_98.0
442000.0,7688000.0,-4649.76,bes_98.0
443000.0,7688000.0,-4454.39,bes_98.0
444000.0,7688000.0,-3923.9,bes_98.0
445000.0,7688000.0,-3362.93,bes_98.0
446000.0,7688000.0,-3055.3,bes_98.0
447000.0,7688000.0,-3168.99,bes_98.0
448000.0,7688000.0,-3799.53,bes_98.0
449000.0,7688000.0,-4510.48,bes_98.0
450000.0,7688000.0,-4832.86,bes_98.0
451000.0,7688000.0,-4885.07,bes_98.0
452000.0,7688000.0,-4873.81,bes_98.0
453000.0,7688000.0,-4842.39,bes_98.0
454000.0,7688000.0,-4829.86,bes_98.0
455000.0,7688000.0,-4835.38,bes_98.0
456000.0,7688000.0,-4831.32,bes_98.0
457000.0,7688000.0,-4809.02,bes_98.0
458000.0,7688000.0,-4784.84,bes_98.0
459000.0,7688000.0,-4779.7,bes_98.0
460000.0,7688000.0,-4797.01,bes_98.0
461000.0,7688000.0,-4815.0,bes_98.0
462000.0,7688000.0,-4821.04,bes_98.0
463000.0,7688000.0,-4711.24,bes_98.0
464000.0,7688000.0,-4280.5,bes_98.0
465000.0,7688000.0,-3629.82,bes_98.0
466000.0,7688000.0,-3158.31,bes_98.0
467000.0,7688000.0,-3150.69,bes_98.0
468000.0,7688000.0,-3607.57,bes_98.0
469000.0,7688000.0,-4177.45,bes_98.0
470000.0,7688000.0,-4495.77,bes_98.0
471000.0,7688000.0,-4578.89,bes_98.0
472000.0,7688000.0,-4646.14,bes_98.0
473000.0,7688000.0,-4833.32,bes_98.0
474000.0,7688000.0,-5069.53,bes_98.0
475000.0,7688000.0,-5189.67,bes_98.0
476000.0,7688000.0,-5229.34,bes_98.0
477000.0,7688000.0,-5308.44,bes_98.0
478000.0,7688000.0,-5360.62,bes_98.0
479000.0,7688000.0,-5314.9,bes_98.0
480000.0,7688000.0,-5264.36,bes_98.0
481000.0,7688000.0,-5323.36,bes_98.0
482000.0,7688000.0,-5450.83,bes_98.0
483000.0,7688000.0,-5463.4,bes_98.0
484000.0,7688000.0,-5305.92,bes_98.0
485000.0,7688000.0,-5110.44,bes_98.0
486000.0,7688000.0,-5002.13,bes_98.0
487000.0,7688000.0,-5078.48,bes_98.0
488000.0,7688000.0,-5353.32,bes_98.0
489000.0,7688000.0,-5684.76,bes_98.0
490000.0,7688000.0,-5892.88,bes_98.0
491000.0,7688000.0,-5885.41,bes_98.0
492000.0,7688000.0,-5760.17,bes_98.0
493000.0,7688000.0,-5732.16,bes_98.0
494000.0,7688000.0,-5827.86,bes_98.0
495000.0,7688000.0,-5846.7,bes_98.0
496000.0,7688000.0,-5612.23,bes_98.0
497000.0,7688000.0,-5056.83,bes_98.0
498000.0,7688000.0,-4343.68,bes_98.0
499000.0,7688000.0,-3981.7,bes_98.0
500000.0,7688000.0,-4268.73,bes_98.0
501000.0,7688000.0,-5303.14,bes_98.0
502000.0,7688000.0,-6753.9,bes_98.0
503000.0,7688000.0,-7646.38,bes_98.0
504000.0,7688000.0,-7811.56,bes_98.0
505000.0,7688000.0,-7626.52,bes_98.0
506000.0,7688000.0,-7022.09,bes_98.0
507000.0,7688000.0,-5995.16,bes_98.0
508000.0,7688000.0,-5082.77,bes_98.0
509000.0,7688000.0,-4803.14,bes_98.0
510000.0,7688000.0,-5008.46,bes_98.0
511000.0,7688000.0,-5420.4,bes_98.0
512000.0,7688000.0,-5869.14,bes_98.0
513000.0,7688000.0,-6107.52,bes_98.0
514000.0,7688000.0,-5958.28,bes_98.0
515000.0,7688000.0,-5398.5,bes_98.0
516000.0,7688000.0,-4626.29,bes_98.0
