X,Y,Z,formation
576000.0,7683000.0,-6887.07,bes_96.5
577000.0,7683000.0,-6919.55,bes_96.5
578000.0,7683000.0,-7007.69,bes_96.5
579000.0,7683000.0,-6941.76,bes_96.5
400000.0,7684000.0,-2521.89,bes_96.5
401000.0,7684000.0,-2523.99,bes_96.5
402000.0,7684000.0,-2514.24,bes_96.5
403000.0,7684000.0,-2490.89,bes_96.5
404000.0,7684000.0,-2483.81,bes_96.5
405000.0,7684000.0,-2510.76,bes_96.5
406000.0,7684000.0,-2559.03,bes_96.5
407000.0,7684000.0,-2617.09,bes_96.5
408000.0,7684000.0,-2684.16,bes_96.5
409000.0,7684000.0,-2759.68,bes_96.5
410000.0,7684000.0,-2840.85,bes_96.5
411000.0,7684000.0,-2926.98,bes_96.5
412000.0,7684000.0,-2999.9,bes_96.5
413000.0,7684000.0,-3041.37,bes_96.5
414000.0,7684000.0,-3076.01,bes_96.5
415000.0,7684000.0,-3152.44,bes_96.5
416000.0,7684000.0,-3293.08,bes_96.5
417000.0,7684000.0,-3472.8,bes_96.5
418000.0,7684000.0,-3637.2,bes_96.5
419000.0,7684000.0,-3757.26,bes_96.5
420000.0,7684000.0,-3836.5,bes_96.5
421000.0,7684000.0,-3886.14,bes_96.5
422000.0,7684000.0,-3936.19,bes_96.5
423000.0,7684000.0,-4000.53,bes_96.5
424000.0,7684000.0,-4067.49,bes_96.5
425000.0,7684000.0,-4137.08,bes_96.5
426000.0,7684000.0,-4184.48,bes_96.5
427000.0,7684000.0,-4157.52,bes_96.5
428000.0,7684000.0,-4060.46,bes_96.5
429000.0,7684000.0,-3969.48,bes_96.5
430000.0,7684000.0,-3954.11,bes_96.5
431000.0,7684000.0,-4017.92,bes_96.5
432000.0,7684000.0,-4120.31,bes_96.5
433000.0,7684000.0,-4225.9,bes_96.5
434000.0,7684000.0,-4322.46,bes_96.5
435000.0,7684000.0,-4392.33,bes_96.5
436000.0,7684000.0,-4409.86,bes_96.5
437000.0,7684000.0,-4383.69,bes_96.5
438000.0,7684000.0,-4324.9,bes_96.5
439000.0,7684000.0,-4261.9,bes_96.5
440000.0,7684000.0,-4282.68,bes_96.5
441000.0,7684000.0,-4408.98,bes_96.5
442000.0,7684000.0,-4566.11,bes_96.5
443000.0,7684000.0,-4727.73,bes_96.5
444000.0,7684000.0,-4880.14,bes_96.5
445000.0,7684000.0,-4966.8,bes_96.5
446000.0,7684000.0,-4979.64,bes_96.5
447000.0,7684000.0,-4947.44,bes_96.5
448000.0,7684000.0,-4888.99,bes_96.5
449000.0,7684000.0,-4826.69,bes_96.5
450000.0,7684000.0,-4794.85,bes_96.5
451000.0,7684000.0,-4805.85,bes_96.5
452000.0,7684000.0,-4821.41,bes_96.5
453000.0,7684000.0,-4794.22,bes_96.5
454000.0,7684000.0,-4704.96,bes_96.5
455000.0,7684000.0,-4578.24,bes_96.5
456000.0,7684000.0,-4455.87,bes_96.5
457000.0,7684000.0,-4317.58,bes_96.5
458000.0,7684000.0,-4188.16,bes_96.5
459000.0,7684000.0,-4185.01,bes_96.5
460000.0,7684000.0,-4355.5,bes_96.5
461000.0,7684000.0,-4644.89,bes_96.5
462000.0,7684000.0,-4919.38,bes_96.5
463000.0,7684000.0,-5047.09,bes_96.5
464000.0,7684000.0,-4897.71,bes_96.5
465000.0,7684000.0,-4450.77,bes_96.5
466000.0,7684000.0,-3918.47,bes_96.5
467000.0,7684000.0,-3494.49,bes_96.5
468000.0,7684000.0,-3272.05,bes_96.5
469000.0,7684000.0,-3291.82,bes_96.5
470000.0,7684000.0,-3523.26,bes_96.5
471000.0,7684000.0,-3928.96,bes_96.5
472000.0,7684000.0,-4465.19,bes_96.5
473000.0,7684000.0,-4994.07,bes_96.5
474000.0,7684000.0,-5241.8,bes_96.5
475000.0,7684000.0,-5123.69,bes_96.5
476000.0,7684000.0,-4908.91,bes_96.5
477000.0,7684000.0,-4749.6,bes_96.5
478000.0,7684000.0,-4592.77,bes_96.5
479000.0,7684000.0,-4427.71,bes_96.5
480000.0,7684000.0,-4252.7,bes_96.5
481000.0,7684000.0,-4043.2,bes_96.5
482000.0,7684000.0,-3793.78,bes_96.5
483000.0,7684000.0,-3602.92,bes_96.5
484000.0,7684000.0,-3957.85,bes_96.5
485000.0,7684000.0,-4962.41,bes_96.5
486000.0,7684000.0,-5787.19,bes_96.5
487000.0,7684000.0,-6081.26,bes_96.5
488000.0,7684000.0,-6155.06,bes_96.5
489000.0,7684000.0,-6123.96,bes_96.5
490000.0,7684000.0,-5789.23,bes_96.5
491000.0,7684000.0,-4951.56,bes_96.5
492000.0,7684000.0,-4198.43,bes_96.5
493000.0,7684000.0,-4168.57,bes_96.5
494000.0,7684000.0,-4704.19,bes_96.5
495000.0,7684000.0,-5474.45,bes_96.5
496000.0,7684000.0,-6140.15,bes_96.5
497000.0,7684000.0,-6577.47,bes_96.5
498000.0,7684000.0,-6748.02,bes_96.5
499000.0,7684000.0,-6422.0,bes_96.5
500000.0,7684000.0,-5697.23,bes_96.5
501000.0,7684000.0,-5105.02,bes_96.5
502000.0,7684000.0,-5346.86,bes_96.5
503000.0,7684000.0,-6460.44,bes_96.5
504000.0,7684000.0,-7489.45,bes_96.5
505000.0,7684000.0,-7916.37,bes_96.5
506000.0,7684000.0,-8001.47,bes_96.5
507000.0,7684000.0,-7956.45,bes_96.5
508000.0,7684000.0,-7685.12,bes_96.5
509000.0,7684000.0,-6894.24,bes_96.5
510000.0,7684000.0,-5718.54,bes_96.5
511000.0,7684000.0,-4903.12,bes_96.5
512000.0,7684000.0,-4960.7,bes_96.5
513000.0,7684000.0,-5620.1,bes_96.5
514000.0,7684000.0,-6215.63,bes_96.5
515000.0,7684000.0,-6325.32,bes_96.5
516000.0,7684000.0,-5992.34,bes_96.5
517000.0,7684000.0,-5450.5,bes_96.5
518000.0,7684000.0,-4991.12,bes_96.5
519000.0,7684000.0,-4826.81,bes_96.5
520000.0,7684000.0,-4958.59,bes_96.5
521000.0,7684000.0,-5304.57,bes_96.5
522000.0,7684000.0,-5675.79,bes_96.5
523000.0,7684000.0,-6045.1,bes_96.5
524000.0,7684000.0,-6539.09,bes_96.5
525000.0,7684000.0,-6850.81,bes_96.5
526000.0,7684000.0,-6445.48,bes_96.5
527000.0,7684000.0,-5438.85,bes_96.5
528000.0,7684000.0,-4308.6,bes_96.5
529000.0,7684000.0,-3294.66,bes_96.5
530000.0,7684000.0,-3366.88,bes_96.5
531000.0,7684000.0,-5127.5,bes_96.5
532000.0,7684000.0,-6982.26,bes_96.5
533000.0,7684000.0,-7598.51,bes_96.5
534000.0,7684000.0,-7574.2,bes_96.5
535000.0,7684000.0,-7546.77,bes_96.5
536000.0,7684000.0,-7464.82,bes_96.5
537000.0,7684000.0,-7317.82,bes_96.5
538000.0,7684000.0,-7267.12,bes_96.5
539000.0,7684000.0,-7395.51,bes_96.5
540000.0,7684000.0,-7587.43,bes_96.5
541000.0,7684000.0,-7656.51,bes_96.5
542000.0,7684000.0,-7470.05,bes_96.5
543000.0,7684000.0,-6901.51,bes_96.5
544000.0,7684000.0,-6025.94,bes_96.5
545000.0,7684000.0,-5175.41,bes_96.5
546000.0,7684000.0,-4623.5,bes_96.5
547000.0,7684000.0,-4778.65,bes_96.5
548000.0,7684000.0,-5866.73,bes_96.5
549000.0,7684000.0,-7138.77,bes_96.5
550000.0,7684000.0,-7748.64,bes_96.5
551000.0,7684000.0,-7762.72,bes_96.5
552000.0,7684000.0,-7604.85,bes_96.5
553000.0,7684000.0,-7484.71,bes_96.5
554000.0,7684000.0,-7397.51,bes_96.5
555000.0,7684000.0,-7285.08,bes_96.5
556000.0,7684000.0,-7168.25,bes_96.5
557000.0,7684000.0,-7092.09,bes_96.5
558000.0,7684000.0,-7062.19,bes_96.5
559000.0,7684000.0,-7052.71,bes_96.5
560000.0,7684000.0,-7035.44,bes_96.5
561000.0,7684000.0,-7008.5,bes_96.5
562000.0,7684000.0,-6977.72,bes_96.5
563000.0,7684000.0,-6938.72,bes_96.5
564000.0,7684000.0,-6894.97,bes_96.5
565000.0,7684000.0,-6856.48,bes_96.5
566000.0,7684000.0,-6836.22,bes_96.5
567000.0,7684000.0,-6856.41,bes_96.5
568000.0,7684000.0,-6912.99,bes_96.5
569000.0,7684000.0,-6966.36,bes_96.5
570000.0,7684000.0,-6992.03,bes_96.5
571000.0,7684000.0,-6999.07,bes_96.5
572000.0,7684000.0,-6997.91,bes_96.5
573000.0,7684000.0,-6980.03,bes_96.5
574000.0,7684000.0,-6942.42,bes_96.5
575000.0,7684000.0,-6899.13,bes_96.5
576000.0,7684000.0,-6872.44,bes_96.5
577000.0,7684000.0,-6878.51,bes_96.5
578000.0,7684000.0,-6929.95,bes_96.5
579000.0,7684000.0,-6904.0,bes_96.5
400000.0,7685000.0,-2399.56,bes_96.5
401000.0,7685000.0,-2411.19,bes_96.5
402000.0,7685000.0,-2435.28,bes_96.5
403000.0,7685000.0,-2455.96,bes_96.5
404000.0,7685000.0,-2475.93,bes_96.5
405000.0,7685000.0,-2506.67,bes_96.5
406000.0,7685000.0,-2547.82,bes_96.5
407000.0,7685000.0,-2594.89,bes_96.5
408000.0,7685000.0,-2648.1,bes_96.5
409000.0,7685000.0,-2712.2,bes_96.5
410000.0,7685000.0,-2781.5,bes_96.5
411000.0,7685000.0,-2849.53,bes_96.5
412000.0,7685000.0,-2912.16,bes_96.5
413000.0,7685000.0,-2956.81,bes_96.5
414000.0,7685000.0,-2988.58,bes_96.5
415000.0,7685000.0,-3044.93,bes_96.5
416000.0,7685000.0,-3172.35,bes_96.5
417000.0,7685000.0,-3373.62,bes_96.5
418000.0,7685000.0,-3571.94,bes_96.5
419000.0,7685000.0,-3702.48,bes_96.5
420000.0,7685000.0,-3781.71,bes_96.5
421000.0,7685000.0,-3831.97,bes_96.5
422000.0,7685000.0,-3870.25,bes_96.5
423000.0,7685000.0,-3927.1,bes_96.5
424000.0,7685000.0,-4011.8,bes_96.5
425000.0,7685000.0,-4111.42,bes_96.5
426000.0,7685000.0,-4186.11,bes_96.5
427000.0,7685000.0,-4180.37,bes_96.5
428000.0,7685000.0,-4097.57,bes_96.5
429000.0,7685000.0,-4018.8,bes_96.5
430000.0,7685000.0,-4016.99,bes_96.5
431000.0,7685000.0,-4090.62,bes_96.5
432000.0,7685000.0,-4190.55,bes_96.5
433000.0,7685000.0,-4278.45,bes_96.5
434000.0,7685000.0,-4340.79,bes_96.5
435000.0,7685000.0,-4373.49,bes_96.5
436000.0,7685000.0,-4374.7,bes_96.5
437000.0,7685000.0,-4353.11,bes_96.5
438000.0,7685000.0,-4320.94,bes_96.5
439000.0,7685000.0,-4301.3,bes_96.5
440000.0,7685000.0,-4347.98,bes_96.5
441000.0,7685000.0,-4471.52,bes_96.5
442000.0,7685000.0,-4617.74,bes_96.5
443000.0,7685000.0,-4761.97,bes_96.5
444000.0,7685000.0,-4890.64,bes_96.5
445000.0,7685000.0,-4984.97,bes_96.5
446000.0,7685000.0,-5032.01,bes_96.5
447000.0,7685000.0,-5007.26,bes_96.5
448000.0,7685000.0,-4928.39,bes_96.5
449000.0,7685000.0,-4843.48,bes_96.5
450000.0,7685000.0,-4794.74,bes_96.5
451000.0,7685000.0,-4796.04,bes_96.5
452000.0,7685000.0,-4815.95,bes_96.5
453000.0,7685000.0,-4821.99,bes_96.5
454000.0,7685000.0,-4800.13,bes_96.5
455000.0,7685000.0,-4747.45,bes_96.5
456000.0,7685000.0,-4663.42,bes_96.5
457000.0,7685000.0,-4540.6,bes_96.5
458000.0,7685000.0,-4422.91,bes_96.5
459000.0,7685000.0,-4412.42,bes_96.5
460000.0,7685000.0,-4570.47,bes_96.5
461000.0,7685000.0,-4837.63,bes_96.5
462000.0,7685000.0,-5064.18,bes_96.5
463000.0,7685000.0,-5128.18,bes_96.5
464000.0,7685000.0,-4901.31,bes_96.5
465000.0,7685000.0,-4391.76,bes_96.5
466000.0,7685000.0,-3853.12,bes_96.5
467000.0,7685000.0,-3478.03,bes_96.5
468000.0,7685000.0,-3337.42,bes_96.5
469000.0,7685000.0,-3466.76,bes_96.5
470000.0,7685000.0,-3803.32,bes_96.5
471000.0,7685000.0,-4236.02,bes_96.5
472000.0,7685000.0,-4706.29,bes_96.5
473000.0,7685000.0,-5110.9,bes_96.5
474000.0,7685000.0,-5191.17,bes_96.5
475000.0,7685000.0,-4923.68,bes_96.5
476000.0,7685000.0,-4670.52,bes_96.5
477000.0,7685000.0,-4593.84,bes_96.5
478000.0,7685000.0,-4571.18,bes_96.5
479000.0,7685000.0,-4517.1,bes_96.5
480000.0,7685000.0,-4426.23,bes_96.5
481000.0,7685000.0,-4352.04,bes_96.5
482000.0,7685000.0,-4325.16,bes_96.5
483000.0,7685000.0,-4350.68,bes_96.5
484000.0,7685000.0,-4573.58,bes_96.5
485000.0,7685000.0,-5039.24,bes_96.5
486000.0,7685000.0,-5507.15,bes_96.5
487000.0,7685000.0,-5822.38,bes_96.5
488000.0,7685000.0,-5980.15,bes_96.5
489000.0,7685000.0,-6005.4,bes_96.5
490000.0,7685000.0,-5811.62,bes_96.5
491000.0,7685000.0,-5290.39,bes_96.5
492000.0,7685000.0,-4837.95,bes_96.5
493000.0,7685000.0,-4867.16,bes_96.5
494000.0,7685000.0,-5191.65,bes_96.5
495000.0,7685000.0,-5543.99,bes_96.5
496000.0,7685000.0,-5837.07,bes_96.5
497000.0,7685000.0,-6030.2,bes_96.5
498000.0,7685000.0,-6007.68,bes_96.5
499000.0,7685000.0,-5699.85,bes_96.5
500000.0,7685000.0,-5390.89,bes_96.5
501000.0,7685000.0,-5555.93,bes_96.5
502000.0,7685000.0,-6354.8,bes_96.5
503000.0,7685000.0,-7347.04,bes_96.5
504000.0,7685000.0,-7967.12,bes_96.5
505000.0,7685000.0,-8156.47,bes_96.5
506000.0,7685000.0,-8128.62,bes_96.5
507000.0,7685000.0,-7946.7,bes_96.5
508000.0,7685000.0,-7461.08,bes_96.5
509000.0,7685000.0,-6496.93,bes_96.5
510000.0,7685000.0,-5395.45,bes_96.5
511000.0,7685000.0,-4967.93,bes_96.5
512000.0,7685000.0,-5443.94,bes_96.5
513000.0,7685000.0,-6162.88,bes_96.5
514000.0,7685000.0,-6509.84,bes_96.5
515000.0,7685000.0,-6437.38,bes_96.5
516000.0,7685000.0,-6076.63,bes_96.5
517000.0,7685000.0,-5467.5,bes_96.5
518000.0,7685000.0,-4865.07,bes_96.5
519000.0,7685000.0,-4567.52,bes_96.5
520000.0,7685000.0,-4574.76,bes_96.5
521000.0,7685000.0,-4930.52,bes_96.5
522000.0,7685000.0,-5550.81,bes_96.5
523000.0,7685000.0,-6167.79,bes_96.5
524000.0,7685000.0,-6669.96,bes_96.5
525000.0,7685000.0,-6901.51,bes_96.5
526000.0,7685000.0,-6525.8,bes_96.5
527000.0,7685000.0,-5440.8,bes_96.5
528000.0,7685000.0,-4223.2,bes_96.5
529000.0,7685000.0,-3457.49,bes_96.5
530000.0,7685000.0,-3548.76,bes_96.5
531000.0,7685000.0,-4828.24,bes_96.5
532000.0,7685000.0,-6504.81,bes_96.5
533000.0,7685000.0,-7382.78,bes_96.5
534000.0,7685000.0,-7514.88,bes_96.5
535000.0,7685000.0,-7479.93,bes_96.5
536000.0,7685000.0,-7391.4,bes_96.5
537000.0,7685000.0,-7278.34,bes_96.5
538000.0,7685000.0,-7281.08,bes_96.5
539000.0,7685000.0,-7421.71,bes_96.5
540000.0,7685000.0,-7577.01,bes_96.5
541000.0,7685000.0,-7626.24,bes_96.5
542000.0,7685000.0,-7482.71,bes_96.5
543000.0,7685000.0,-7043.38,bes_96.5
544000.0,7685000.0,-6331.53,bes_96.5
545000.0,7685000.0,-5540.01,bes_96.5
546000.0,7685000.0,-4839.16,bes_96.5
547000.0,7685000.0,-4544.01,bes_96.5
548000.0,7685000.0,-5202.82,bes_96.5
549000.0,7685000.0,-6475.58,bes_96.5
550000.0,7685000.0,-7196.75,bes_96.5
551000.0,7685000.0,-7152.67,bes_96.5
552000.0,7685000.0,-6880.09,bes_96.5
553000.0,7685000.0,-6638.62,bes_96.5
554000.0,7685000.0,-6462.34,bes_96.5
555000.0,7685000.0,-6329.99,bes_96.5
556000.0,7685000.0,-6259.66,bes_96.5
557000.0,7685000.0,-6305.21,bes_96.5
558000.0,7685000.0,-6448.48,bes_96.5
559000.0,7685000.0,-6579.24,bes_96.5
560000.0,7685000.0,-6643.58,bes_96.5
561000.0,7685000.0,-6677.65,bes_96.5
562000.0,7685000.0,-6700.35,bes_96.5
563000.0,7685000.0,-6701.51,bes_96.5
564000.0,7685000.0,-6679.54,bes_96.5
565000.0,7685000.0,-6650.06,bes_96.5
566000.0,7685000.0,-6644.65,bes_96.5
567000.0,7685000.0,-6704.96,bes_96.5
568000.0,7685000.0,-6841.82,bes_96.5
569000.0,7685000.0,-6988.5,bes_96.5
570000.0,7685000.0,-7069.92,bes_96.5
571000.0,7685000.0,-7092.33,bes_96.5
572000.0,7685000.0,-7086.03,bes_96.5
573000.0,7685000.0,-7043.08,bes_96.5
574000.0,7685000.0,-6965.25,bes_96.5
575000.0,7685000.0,-6892.3,bes_96.5
576000.0,7685000.0,-6853.85,bes_96.5
577000.0,7685000.0,-6848.23,bes_96.5
578000.0,7685000.0,-6875.76,bes_96.5
579000.0,7685000.0,-6874.92,bes_96.5
400000.0,7686000.0,-2256.1,bes_96.5
401000.0,7686000.0,-2275.6,bes_96.5
402000.0,7686000.0,-2330.2,bes_96.5
403000.0,7686000.0,-2398.49,bes_96.5
404000.0,7686000.0,-2455.86,bes_96.5
405000.0,7686000.0,-2496.28,bes_96.5
406000.0,7686000.0,-2531.86,bes_96.5
407000.0,7686000.0,-2572.75,bes_96.5
408000.0,7686000.0,-2621.5,bes_96.5
409000.0,7686000.0,-2678.49,bes_96.5
410000.0,7686000.0,-2737.13,bes_96.5
411000.0,7686000.0,-2789.06,bes_96.5
412000.0,7686000.0,-2836.96,bes_96.5
413000.0,7686000.0,-2879.62,bes_96.5
414000.0,7686000.0,-2912.38,bes_96.5
415000.0,7686000.0,-2951.87,bes_96.5
416000.0,7686000.0,-3050.14,bes_96.5
417000.0,7686000.0,-3246.19,bes_96.5
418000.0,7686000.0,-3470.95,bes_96.5
419000.0,7686000.0,-3627.77,bes_96.5
420000.0,7686000.0,-3728.24,bes_96.5
421000.0,7686000.0,-3804.25,bes_96.5
422000.0,7686000.0,-3852.77,bes_96.5
423000.0,7686000.0,-3904.45,bes_96.5
424000.0,7686000.0,-3997.36,bes_96.5
425000.0,7686000.0,-4111.19,bes_96.5
426000.0,7686000.0,-4190.38,bes_96.5
427000.0,7686000.0,-4196.77,bes_96.5
428000.0,7686000.0,-4134.28,bes_96.5
429000.0,7686000.0,-4065.37,bes_96.5
430000.0,7686000.0,-4068.63,bes_96.5
431000.0,7686000.0,-4151.24,bes_96.5
432000.0,7686000.0,-4250.08,bes_96.5
433000.0,7686000.0,-4315.55,bes_96.5
434000.0,7686000.0,-4343.11,bes_96.5
435000.0,7686000.0,-4346.64,bes_96.5
436000.0,7686000.0,-4332.78,bes_96.5
437000.0,7686000.0,-4313.01,bes_96.5
438000.0,7686000.0,-4303.02,bes_96.5
439000.0,7686000.0,-4320.48,bes_96.5
440000.0,7686000.0,-4396.2,bes_96.5
441000.0,7686000.0,-4513.94,bes_96.5
442000.0,7686000.0,-4631.65,bes_96.5
443000.0,7686000.0,-4693.3,bes_96.5
444000.0,7686000.0,-4668.25,bes_96.5
445000.0,7686000.0,-4691.4,bes_96.5
446000.0,7686000.0,-4792.62,bes_96.5
447000.0,7686000.0,-4835.44,bes_96.5
448000.0,7686000.0,-4834.22,bes_96.5
449000.0,7686000.0,-4825.06,bes_96.5
450000.0,7686000.0,-4802.26,bes_96.5
451000.0,7686000.0,-4798.29,bes_96.5
452000.0,7686000.0,-4810.15,bes_96.5
453000.0,7686000.0,-4817.41,bes_96.5
454000.0,7686000.0,-4817.29,bes_96.5
455000.0,7686000.0,-4804.05,bes_96.5
456000.0,7686000.0,-4756.64,bes_96.5
457000.0,7686000.0,-4672.33,bes_96.5
458000.0,7686000.0,-4597.82,bes_96.5
459000.0,7686000.0,-4608.31,bes_96.5
460000.0,7686000.0,-4733.45,bes_96.5
461000.0,7686000.0,-4911.95,bes_96.5
462000.0,7686000.0,-5057.28,bes_96.5
463000.0,7686000.0,-5080.59,bes_96.5
464000.0,7686000.0,-4817.68,bes_96.5
465000.0,7686000.0,-4263.5,bes_96.5
466000.0,7686000.0,-3705.75,bes_96.5
467000.0,7686000.0,-3352.28,bes_96.5
468000.0,7686000.0,-3281.7,bes_96.5
469000.0,7686000.0,-3562.8,bes_96.5
470000.0,7686000.0,-4032.01,bes_96.5
471000.0,7686000.0,-4429.83,bes_96.5
472000.0,7686000.0,-4781.06,bes_96.5
473000.0,7686000.0,-5133.91,bes_96.5
474000.0,7686000.0,-5239.37,bes_96.5
475000.0,7686000.0,-5000.94,bes_96.5
476000.0,7686000.0,-4758.73,bes_96.5
477000.0,7686000.0,-4741.8,bes_96.5
478000.0,7686000.0,-4820.8,bes_96.5
479000.0,7686000.0,-4836.12,bes_96.5
480000.0,7686000.0,-4781.07,bes_96.5
481000.0,7686000.0,-4742.52,bes_96.5
482000.0,7686000.0,-4724.05,bes_96.5
483000.0,7686000.0,-4696.64,bes_96.5
484000.0,7686000.0,-4755.33,bes_96.5
485000.0,7686000.0,-4955.19,bes_96.5
486000.0,7686000.0,-5258.08,bes_96.5
487000.0,7686000.0,-5604.67,bes_96.5
488000.0,7686000.0,-5870.8,bes_96.5
489000.0,7686000.0,-5968.93,bes_96.5
490000.0,7686000.0,-5828.82,bes_96.5
491000.0,7686000.0,-5438.54,bes_96.5
492000.0,7686000.0,-5099.13,bes_96.5
493000.0,7686000.0,-5099.83,bes_96.5
494000.0,7686000.0,-5350.34,bes_96.5
495000.0,7686000.0,-5613.35,bes_96.5
496000.0,7686000.0,-5718.19,bes_96.5
497000.0,7686000.0,-5546.69,bes_96.5
498000.0,7686000.0,-5094.88,bes_96.5
499000.0,7686000.0,-4705.66,bes_96.5
500000.0,7686000.0,-4766.61,bes_96.5
501000.0,7686000.0,-5515.83,bes_96.5
502000.0,7686000.0,-6778.0,bes_96.5
503000.0,7686000.0,-7770.23,bes_96.5
504000.0,7686000.0,-8168.73,bes_96.5
505000.0,7686000.0,-8226.17,bes_96.5
506000.0,7686000.0,-8033.06,bes_96.5
507000.0,7686000.0,-7546.66,bes_96.5
508000.0,7686000.0,-6745.04,bes_96.5
509000.0,7686000.0,-5745.6,bes_96.5
510000.0,7686000.0,-5013.17,bes_96.5
511000.0,7686000.0,-5098.02,bes_96.5
512000.0,7686000.0,-5825.93,bes_96.5
513000.0,7686000.0,-6424.73,bes_96.5
514000.0,7686000.0,-6530.78,bes_96.5
515000.0,7686000.0,-6305.37,bes_96.5
516000.0,7686000.0,-5831.66,bes_96.5
517000.0,7686000.0,-5154.65,bes_96.5
518000.0,7686000.0,-4603.13,bes_96.5
519000.0,7686000.0,-4367.48,bes_96.5
520000.0,7686000.0,-4391.78,bes_96.5
521000.0,7686000.0,-4908.7,bes_96.5
522000.0,7686000.0,-5838.83,bes_96.5
523000.0,7686000.0,-6547.51,bes_96.5
524000.0,7686000.0,-6847.72,bes_96.5
525000.0,7686000.0,-6909.43,bes_96.5
526000.0,7686000.0,-6589.52,bes_96.5
527000.0,7686000.0,-5549.43,bes_96.5
528000.0,7686000.0,-4191.07,bes_96.5
529000.0,7686000.0,-3411.41,bes_96.5
530000.0,7686000.0,-3452.29,bes_96.5
531000.0,7686000.0,-4412.76,bes_96.5
532000.0,7686000.0,-6033.54,bes_96.5
533000.0,7686000.0,-7194.53,bes_96.5
534000.0,7686000.0,-7487.73,bes_96.5
535000.0,7686000.0,-7448.08,bes_96.5
536000.0,7686000.0,-7360.35,bes_96.5
537000.0,7686000.0,-7297.43,bes_96.5
538000.0,7686000.0,-7344.86,bes_96.5
539000.0,7686000.0,-7466.42,bes_96.5
540000.0,7686000.0,-7565.23,bes_96.5
541000.0,7686000.0,-7593.3,bes_96.5
542000.0,7686000.0,-7502.12,bes_96.5
543000.0,7686000.0,-7176.31,bes_96.5
544000.0,7686000.0,-6581.84,bes_96.5
545000.0,7686000.0,-5861.71,bes_96.5
546000.0,7686000.0,-5121.98,bes_96.5
547000.0,7686000.0,-4493.9,bes_96.5
548000.0,7686000.0,-4549.64,bes_96.5
549000.0,7686000.0,-5410.96,bes_96.5
550000.0,7686000.0,-6111.44,bes_96.5
551000.0,7686000.0,-6138.25,bes_96.5
552000.0,7686000.0,-5854.06,bes_96.5
553000.0,7686000.0,-5552.61,bes_96.5
554000.0,7686000.0,-5324.1,bes_96.5
555000.0,7686000.0,-5179.34,bes_96.5
556000.0,7686000.0,-5123.52,bes_96.5
557000.0,7686000.0,-5244.41,bes_96.5
558000.0,7686000.0,-5582.42,bes_96.5
559000.0,7686000.0,-5962.93,bes_96.5
560000.0,7686000.0,-6208.66,bes_96.5
561000.0,7686000.0,-6348.11,bes_96.5
562000.0,7686000.0,-6450.3,bes_96.5
563000.0,7686000.0,-6519.9,bes_96.5
564000.0,7686000.0,-6547.55,bes_96.5
565000.0,7686000.0,-6546.24,bes_96.5
566000.0,7686000.0,-6559.37,bes_96.5
567000.0,7686000.0,-6639.72,bes_96.5
568000.0,7686000.0,-6810.15,bes_96.5
569000.0,7686000.0,-7006.62,bes_96.5
570000.0,7686000.0,-7130.17,bes_96.5
571000.0,7686000.0,-7161.56,bes_96.5
572000.0,7686000.0,-7132.18,bes_96.5
573000.0,7686000.0,-7055.56,bes_96.5
574000.0,7686000.0,-6953.26,bes_96.5
575000.0,7686000.0,-6872.3,bes_96.5
576000.0,7686000.0,-6837.21,bes_96.5
577000.0,7686000.0,-6833.98,bes_96.5
578000.0,7686000.0,-6850.86,bes_96.5
579000.0,7686000.0,-6858.48,bes_96.5
400000.0,7687000.0,-2144.14,bes_96.5
401000.0,7687000.0,-2167.72,bes_96.5
402000.0,7687000.0,-2233.12,bes_96.5
403000.0,7687000.0,-2321.14,bes_96.5
404000.0,7687000.0,-2404.33,bes_96.5
405000.0,7687000.0,-2458.97,bes_96.5
406000.0,7687000.0,-2493.47,bes_96.5
407000.0,7687000.0,-2532.09,bes_96.5
408000.0,7687000.0,-2585.23,bes_96.5
409000.0,7687000.0,-2645.04,bes_96.5
410000.0,7687000.0,-2701.89,bes_96.5
411000.0,7687000.0,-2749.26,bes_96.5
412000.0,7687000.0,-2786.89,bes_96.5
413000.0,7687000.0,-2823.72,bes_96.5
414000.0,7687000.0,-2861.56,bes_96.5
415000.0,7687000.0,-2900.01,bes_96.5
416000.0,7687000.0,-2975.43,bes_96.5
417000.0,7687000.0,-3140.55,bes_96.5
418000.0,7687000.0,-3360.48,bes_96.5
419000.0,7687000.0,-3544.77,bes_96.5
420000.0,7687000.0,-3679.81,bes_96.5
421000.0,7687000.0,-3786.74,bes_96.5
422000.0,7687000.0,-3863.5,bes_96.5
423000.0,7687000.0,-3935.31,bes_96.5
424000.0,7687000.0,-4032.29,bes_96.5
425000.0,7687000.0,-4124.81,bes_96.5
426000.0,7687000.0,-4174.07,bes_96.5
427000.0,7687000.0,-4181.03,bes_96.5
428000.0,7687000.0,-4149.4,bes_96.5
429000.0,7687000.0,-4104.58,bes_96.5
430000.0,7687000.0,-4109.4,bes_96.5
431000.0,7687000.0,-4178.54,bes_96.5
432000.0,7687000.0,-4257.65,bes_96.5
433000.0,7687000.0,-4301.92,bes_96.5
434000.0,7687000.0,-4307.31,bes_96.5
435000.0,7687000.0,-4291.24,bes_96.5
436000.0,7687000.0,-4265.46,bes_96.5
437000.0,7687000.0,-4250.3,bes_96.5
