X,Y,Z,formation
403000.0,7666000.0,-3579.17,bes_100.0
404000.0,7666000.0,-3573.76,bes_100.0
405000.0,7666000.0,-3585.0,bes_100.0
406000.0,7666000.0,-3617.53,bes_100.0
407000.0,7666000.0,-3658.41,bes_100.0
408000.0,7666000.0,-3686.32,bes_100.0
409000.0,7666000.0,-3717.42,bes_100.0
410000.0,7666000.0,-3783.42,bes_100.0
411000.0,7666000.0,-3868.46,bes_100.0
412000.0,7666000.0,-3934.63,bes_100.0
413000.0,7666000.0,-3985.71,bes_100.0
414000.0,7666000.0,-4049.4,bes_100.0
415000.0,7666000.0,-4129.37,bes_100.0
416000.0,7666000.0,-4242.31,bes_100.0
417000.0,7666000.0,-4389.05,bes_100.0
418000.0,7666000.0,-4514.28,bes_100.0
419000.0,7666000.0,-4582.8,bes_100.0
420000.0,7666000.0,-4591.45,bes_100.0
421000.0,7666000.0,-4559.77,bes_100.0
422000.0,7666000.0,-4577.51,bes_100.0
423000.0,7666000.0,-4678.95,bes_100.0
424000.0,7666000.0,-4749.21,bes_100.0
425000.0,7666000.0,-4708.19,bes_100.0
426000.0,7666000.0,-4595.63,bes_100.0
427000.0,7666000.0,-4509.13,bes_100.0
428000.0,7666000.0,-4491.41,bes_100.0
429000.0,7666000.0,-4480.31,bes_100.0
430000.0,7666000.0,-4402.82,bes_100.0
431000.0,7666000.0,-4189.99,bes_100.0
432000.0,7666000.0,-3851.52,bes_100.0
433000.0,7666000.0,-3537.95,bes_100.0
434000.0,7666000.0,-3358.77,bes_100.0
435000.0,7666000.0,-3259.95,bes_100.0
436000.0,7666000.0,-3205.96,bes_100.0
437000.0,7666000.0,-3418.01,bes_100.0
438000.0,7666000.0,-3956.8,bes_100.0
439000.0,7666000.0,-4482.29,bes_100.0
440000.0,7666000.0,-4820.7,bes_100.0
441000.0,7666000.0,-5007.63,bes_100.0
442000.0,7666000.0,-5062.76,bes_100.0
443000.0,7666000.0,-5032.17,bes_100.0
444000.0,7666000.0,-4934.29,bes_100.0
445000.0,7666000.0,-4752.16,bes_100.0
446000.0,7666000.0,-4529.79,bes_100.0
447000.0,7666000.0,-4349.85,bes_100.0
448000.0,7666000.0,-4029.07,bes_100.0
449000.0,7666000.0,-3316.91,bes_100.0
450000.0,7666000.0,-2516.05,bes_100.0
451000.0,7666000.0,-2208.95,bes_100.0
452000.0,7666000.0,-2764.24,bes_100.0
453000.0,7666000.0,-3883.26,bes_100.0
454000.0,7666000.0,-4763.7,bes_100.0
455000.0,7666000.0,-5162.34,bes_100.0
456000.0,7666000.0,-5301.71,bes_100.0
457000.0,7666000.0,-5334.64,bes_100.0
458000.0,7666000.0,-5359.72,bes_100.0
459000.0,7666000.0,-5382.34,bes_100.0
460000.0,7666000.0,-5334.37,bes_100.0
461000.0,7666000.0,-5159.44,bes_100.0
462000.0,7666000.0,-4847.34,bes_100.0
463000.0,7666000.0,-4459.03,bes_100.0
464000.0,7666000.0,-4098.86,bes_100.0
465000.0,7666000.0,-3793.29,bes_100.0
466000.0,7666000.0,-3599.85,bes_100.0
467000.0,7666000.0,-3832.08,bes_100.0
468000.0,7666000.0,-4549.61,bes_100.0
469000.0,7666000.0,-5280.61,bes_100.0
470000.0,7666000.0,-5769.49,bes_100.0
471000.0,7666000.0,-6046.03,bes_100.0
472000.0,7666000.0,-5902.27,bes_100.0
473000.0,7666000.0,-5158.04,bes_100.0
474000.0,7666000.0,-4182.97,bes_100.0
475000.0,7666000.0,-3404.6,bes_100.0
476000.0,7666000.0,-2831.13,bes_100.0
477000.0,7666000.0,-2485.75,bes_100.0
478000.0,7666000.0,-2504.67,bes_100.0
479000.0,7666000.0,-3023.98,bes_100.0
480000.0,7666000.0,-4022.0,bes_100.0
481000.0,7666000.0,-5024.07,bes_100.0
482000.0,7666000.0,-5468.32,bes_100.0
483000.0,7666000.0,-5296.07,bes_100.0
484000.0,7666000.0,-4830.33,bes_100.0
485000.0,7666000.0,-4351.13,bes_100.0
486000.0,7666000.0,-3968.02,bes_100.0
487000.0,7666000.0,-3701.29,bes_100.0
488000.0,7666000.0,-3616.9,bes_100.0
489000.0,7666000.0,-3773.67,bes_100.0
490000.0,7666000.0,-4157.27,bes_100.0
491000.0,7666000.0,-4672.01,bes_100.0
492000.0,7666000.0,-5094.4,bes_100.0
493000.0,7666000.0,-5239.39,bes_100.0
494000.0,7666000.0,-4964.27,bes_100.0
495000.0,7666000.0,-4203.47,bes_100.0
496000.0,7666000.0,-3284.28,bes_100.0
497000.0,7666000.0,-3336.84,bes_100.0
498000.0,7666000.0,-4816.18,bes_100.0
499000.0,7666000.0,-6411.46,bes_100.0
500000.0,7666000.0,-7351.58,bes_100.0
501000.0,7666000.0,-7891.69,bes_100.0
502000.0,7666000.0,-8132.45,bes_100.0
503000.0,7666000.0,-8021.56,bes_100.0
504000.0,7666000.0,-7608.52,bes_100.0
505000.0,7666000.0,-7131.36,bes_100.0
506000.0,7666000.0,-6655.82,bes_100.0
507000.0,7666000.0,-5946.18,bes_100.0
508000.0,7666000.0,-4802.71,bes_100.0
509000.0,7666000.0,-3600.35,bes_100.0
510000.0,7666000.0,-2917.96,bes_100.0
511000.0,7666000.0,-2709.91,bes_100.0
512000.0,7666000.0,-2682.4,bes_100.0
513000.0,7666000.0,-2788.72,bes_100.0
514000.0,7666000.0,-3146.48,bes_100.0
515000.0,7666000.0,-3731.34,bes_100.0
516000.0,7666000.0,-4319.06,bes_100.0
517000.0,7666000.0,-4365.14,bes_100.0
518000.0,7666000.0,-3479.62,bes_100.0
519000.0,7666000.0,-2893.58,bes_100.0
520000.0,7666000.0,-3926.33,bes_100.0
521000.0,7666000.0,-5730.18,bes_100.0
522000.0,7666000.0,-6678.25,bes_100.0
523000.0,7666000.0,-6086.1,bes_100.0
524000.0,7666000.0,-4679.91,bes_100.0
525000.0,7666000.0,-3656.34,bes_100.0
526000.0,7666000.0,-3313.39,bes_100.0
527000.0,7666000.0,-3771.85,bes_100.0
528000.0,7666000.0,-5091.71,bes_100.0
529000.0,7666000.0,-5628.22,bes_100.0
530000.0,7666000.0,-4912.01,bes_100.0
531000.0,7666000.0,-5419.09,bes_100.0
532000.0,7666000.0,-7106.73,bes_100.0
533000.0,7666000.0,-7944.78,bes_100.0
534000.0,7666000.0,-7968.95,bes_100.0
535000.0,7666000.0,-7800.72,bes_100.0
536000.0,7666000.0,-7607.34,bes_100.0
537000.0,7666000.0,-7354.94,bes_100.0
538000.0,7666000.0,-6820.74,bes_100.0
539000.0,7666000.0,-6016.6,bes_100.0
540000.0,7666000.0,-5383.46,bes_100.0
541000.0,7666000.0,-5193.57,bes_100.0
542000.0,7666000.0,-5136.93,bes_100.0
543000.0,7666000.0,-4935.6,bes_100.0
544000.0,7666000.0,-4671.33,bes_100.0
545000.0,7666000.0,-4515.67,bes_100.0
546000.0,7666000.0,-4561.84,bes_100.0
547000.0,7666000.0,-4700.93,bes_100.0
548000.0,7666000.0,-4728.14,bes_100.0
549000.0,7666000.0,-4573.72,bes_100.0
550000.0,7666000.0,-4229.71,bes_100.0
551000.0,7666000.0,-3599.21,bes_100.0
552000.0,7666000.0,-2875.91,bes_100.0
553000.0,7666000.0,-2619.56,bes_100.0
554000.0,7666000.0,-3040.04,bes_100.0
555000.0,7666000.0,-4156.16,bes_100.0
556000.0,7666000.0,-5659.72,bes_100.0
557000.0,7666000.0,-6677.25,bes_100.0
558000.0,7666000.0,-7039.02,bes_100.0
559000.0,7666000.0,-7251.93,bes_100.0
560000.0,7666000.0,-7538.37,bes_100.0
561000.0,7666000.0,-7890.0,bes_100.0
562000.0,7666000.0,-8185.15,bes_100.0
563000.0,7666000.0,-8293.21,bes_100.0
564000.0,7666000.0,-8253.8,bes_100.0
565000.0,7666000.0,-8174.57,bes_100.0
566000.0,7666000.0,-8094.56,bes_100.0
567000.0,7666000.0,-8011.08,bes_100.0
568000.0,7666000.0,-7919.26,bes_100.0
569000.0,7666000.0,-7817.08,bes_100.0
570000.0,7666000.0,-7711.89,bes_100.0
571000.0,7666000.0,-7619.4,bes_100.0
572000.0,7666000.0,-7547.99,bes_100.0
573000.0,7666000.0,-7482.98,bes_100.0
574000.0,7666000.0,-7391.66,bes_100.0
575000.0,7666000.0,-7269.24,bes_100.0
576000.0,7666000.0,-7164.69,bes_100.0
577000.0,7666000.0,-7107.8,bes_100.0
578000.0,7666000.0,-7068.88,bes_100.0
579000.0,7666000.0,-7173.86,bes_100.0
400000.0,7667000.0,-3555.45,bes_100.0
401000.0,7667000.0,-3549.67,bes_100.0
402000.0,7667000.0,-3520.29,bes_100.0
403000.0,7667000.0,-3475.03,bes_100.0
404000.0,7667000.0,-3448.9,bes_100.0
405000.0,7667000.0,-3472.49,bes_100.0
406000.0,7667000.0,-3539.89,bes_100.0
407000.0,7667000.0,-3613.82,bes_100.0
408000.0,7667000.0,-3652.63,bes_100.0
409000.0,7667000.0,-3674.74,bes_100.0
410000.0,7667000.0,-3735.79,bes_100.0
411000.0,7667000.0,-3837.25,bes_100.0
412000.0,7667000.0,-3924.99,bes_100.0
413000.0,7667000.0,-3977.6,bes_100.0
414000.0,7667000.0,-4037.27,bes_100.0
415000.0,7667000.0,-4139.48,bes_100.0
416000.0,7667000.0,-4263.81,bes_100.0
417000.0,7667000.0,-4358.25,bes_100.0
418000.0,7667000.0,-4419.59,bes_100.0
419000.0,7667000.0,-4492.97,bes_100.0
420000.0,7667000.0,-4556.95,bes_100.0
421000.0,7667000.0,-4565.31,bes_100.0
422000.0,7667000.0,-4583.07,bes_100.0
423000.0,7667000.0,-4653.47,bes_100.0
424000.0,7667000.0,-4687.15,bes_100.0
425000.0,7667000.0,-4634.79,bes_100.0
426000.0,7667000.0,-4540.93,bes_100.0
427000.0,7667000.0,-4468.0,bes_100.0
428000.0,7667000.0,-4436.8,bes_100.0
429000.0,7667000.0,-4379.86,bes_100.0
430000.0,7667000.0,-4188.9,bes_100.0
431000.0,7667000.0,-3803.19,bes_100.0
432000.0,7667000.0,-3315.63,bes_100.0
433000.0,7667000.0,-2967.91,bes_100.0
434000.0,7667000.0,-2912.23,bes_100.0
435000.0,7667000.0,-3037.75,bes_100.0
436000.0,7667000.0,-3229.4,bes_100.0
437000.0,7667000.0,-3572.36,bes_100.0
438000.0,7667000.0,-4062.42,bes_100.0
439000.0,7667000.0,-4519.42,bes_100.0
440000.0,7667000.0,-4829.87,bes_100.0
441000.0,7667000.0,-4994.37,bes_100.0
442000.0,7667000.0,-5043.13,bes_100.0
443000.0,7667000.0,-5016.04,bes_100.0
444000.0,7667000.0,-4960.29,bes_100.0
445000.0,7667000.0,-4882.25,bes_100.0
446000.0,7667000.0,-4765.59,bes_100.0
447000.0,7667000.0,-4576.08,bes_100.0
448000.0,7667000.0,-4112.01,bes_100.0
449000.0,7667000.0,-3299.68,bes_100.0
450000.0,7667000.0,-2513.7,bes_100.0
451000.0,7667000.0,-2265.04,bes_100.0
452000.0,7667000.0,-2968.93,bes_100.0
453000.0,7667000.0,-4229.54,bes_100.0
454000.0,7667000.0,-5052.11,bes_100.0
455000.0,7667000.0,-5284.29,bes_100.0
456000.0,7667000.0,-5319.59,bes_100.0
457000.0,7667000.0,-5327.99,bes_100.0
458000.0,7667000.0,-5349.38,bes_100.0
459000.0,7667000.0,-5367.86,bes_100.0
460000.0,7667000.0,-5345.77,bes_100.0
461000.0,7667000.0,-5244.0,bes_100.0
462000.0,7667000.0,-5020.9,bes_100.0
463000.0,7667000.0,-4680.97,bes_100.0
464000.0,7667000.0,-4321.93,bes_100.0
465000.0,7667000.0,-4055.59,bes_100.0
466000.0,7667000.0,-3963.79,bes_100.0
467000.0,7667000.0,-4253.31,bes_100.0
468000.0,7667000.0,-4964.73,bes_100.0
469000.0,7667000.0,-5651.83,bes_100.0
470000.0,7667000.0,-6055.29,bes_100.0
471000.0,7667000.0,-6289.21,bes_100.0
472000.0,7667000.0,-6237.09,bes_100.0
473000.0,7667000.0,-5800.89,bes_100.0
474000.0,7667000.0,-5208.31,bes_100.0
475000.0,7667000.0,-4514.23,bes_100.0
476000.0,7667000.0,-3707.11,bes_100.0
477000.0,7667000.0,-3016.84,bes_100.0
478000.0,7667000.0,-2574.65,bes_100.0
479000.0,7667000.0,-2615.7,bes_100.0
480000.0,7667000.0,-3430.93,bes_100.0
481000.0,7667000.0,-4674.77,bes_100.0
482000.0,7667000.0,-5601.26,bes_100.0
483000.0,7667000.0,-5853.13,bes_100.0
484000.0,7667000.0,-5631.96,bes_100.0
485000.0,7667000.0,-5269.45,bes_100.0
486000.0,7667000.0,-4906.89,bes_100.0
487000.0,7667000.0,-4543.77,bes_100.0
488000.0,7667000.0,-4245.91,bes_100.0
489000.0,7667000.0,-4134.12,bes_100.0
490000.0,7667000.0,-4265.32,bes_100.0
491000.0,7667000.0,-4594.73,bes_100.0
492000.0,7667000.0,-4937.4,bes_100.0
493000.0,7667000.0,-5088.66,bes_100.0
494000.0,7667000.0,-4877.54,bes_100.0
495000.0,7667000.0,-4185.69,bes_100.0
496000.0,7667000.0,-3403.95,bes_100.0
497000.0,7667000.0,-3729.5,bes_100.0
498000.0,7667000.0,-5258.93,bes_100.0
499000.0,7667000.0,-6593.23,bes_100.0
500000.0,7667000.0,-7364.04,bes_100.0
501000.0,7667000.0,-7745.38,bes_100.0
502000.0,7667000.0,-7826.12,bes_100.0
503000.0,7667000.0,-7890.09,bes_100.0
504000.0,7667000.0,-7765.77,bes_100.0
505000.0,7667000.0,-7445.03,bes_100.0
506000.0,7667000.0,-6990.28,bes_100.0
507000.0,7667000.0,-6130.17,bes_100.0
508000.0,7667000.0,-4795.81,bes_100.0
509000.0,7667000.0,-3526.17,bes_100.0
510000.0,7667000.0,-2896.34,bes_100.0
511000.0,7667000.0,-2748.47,bes_100.0
512000.0,7667000.0,-2719.56,bes_100.0
513000.0,7667000.0,-2807.76,bes_100.0
514000.0,7667000.0,-3197.44,bes_100.0
515000.0,7667000.0,-3847.23,bes_100.0
516000.0,7667000.0,-4452.05,bes_100.0
517000.0,7667000.0,-4429.51,bes_100.0
518000.0,7667000.0,-3472.72,bes_100.0
519000.0,7667000.0,-2699.66,bes_100.0
520000.0,7667000.0,-3414.56,bes_100.0
521000.0,7667000.0,-5213.4,bes_100.0
522000.0,7667000.0,-6439.22,bes_100.0
523000.0,7667000.0,-6012.66,bes_100.0
524000.0,7667000.0,-4619.15,bes_100.0
525000.0,7667000.0,-3529.7,bes_100.0
526000.0,7667000.0,-3193.5,bes_100.0
527000.0,7667000.0,-3760.02,bes_100.0
528000.0,7667000.0,-5196.25,bes_100.0
529000.0,7667000.0,-6323.34,bes_100.0
530000.0,7667000.0,-6542.0,bes_100.0
531000.0,7667000.0,-7003.37,bes_100.0
532000.0,7667000.0,-7787.73,bes_100.0
533000.0,7667000.0,-8079.98,bes_100.0
534000.0,7667000.0,-8049.85,bes_100.0
535000.0,7667000.0,-7976.01,bes_100.0
536000.0,7667000.0,-7845.82,bes_100.0
537000.0,7667000.0,-7655.27,bes_100.0
538000.0,7667000.0,-7319.35,bes_100.0
539000.0,7667000.0,-6768.14,bes_100.0
540000.0,7667000.0,-6216.68,bes_100.0
541000.0,7667000.0,-5901.98,bes_100.0
542000.0,7667000.0,-5693.42,bes_100.0
543000.0,7667000.0,-5410.63,bes_100.0
544000.0,7667000.0,-5076.85,bes_100.0
545000.0,7667000.0,-4826.15,bes_100.0
546000.0,7667000.0,-4766.35,bes_100.0
547000.0,7667000.0,-4824.98,bes_100.0
548000.0,7667000.0,-4855.98,bes_100.0
549000.0,7667000.0,-4813.99,bes_100.0
550000.0,7667000.0,-4665.88,bes_100.0
551000.0,7667000.0,-4335.7,bes_100.0
552000.0,7667000.0,-3988.95,bes_100.0
553000.0,7667000.0,-4037.31,bes_100.0
554000.0,7667000.0,-4607.64,bes_100.0
555000.0,7667000.0,-5508.74,bes_100.0
556000.0,7667000.0,-6411.81,bes_100.0
557000.0,7667000.0,-6879.95,bes_100.0
558000.0,7667000.0,-6941.42,bes_100.0
559000.0,7667000.0,-7055.46,bes_100.0
560000.0,7667000.0,-7372.56,bes_100.0
561000.0,7667000.0,-7758.47,bes_100.0
562000.0,7667000.0,-8072.36,bes_100.0
563000.0,7667000.0,-8222.05,bes_100.0
564000.0,7667000.0,-8240.78,bes_100.0
565000.0,7667000.0,-8198.79,bes_100.0
566000.0,7667000.0,-8104.62,bes_100.0
567000.0,7667000.0,-7976.2,bes_100.0
568000.0,7667000.0,-7850.45,bes_100.0
569000.0,7667000.0,-7732.4,bes_100.0
570000.0,7667000.0,-7624.99,bes_100.0
571000.0,7667000.0,-7539.27,bes_100.0
572000.0,7667000.0,-7471.6,bes_100.0
573000.0,7667000.0,-7403.15,bes_100.0
574000.0,7667000.0,-7314.71,bes_100.0
575000.0,7667000.0,-7219.6,bes_100.0
576000.0,7667000.0,-7153.72,bes_100.0
577000.0,7667000.0,-7113.81,bes_100.0
578000.0,7667000.0,-7071.63,bes_100.0
579000.0,7667000.0,-7147.2,bes_100.0
400000.0,7668000.0,-3430.96,bes_100.0
401000.0,7668000.0,-3431.6,bes_100.0
402000.0,7668000.0,-3403.13,bes_100.0
403000.0,7668000.0,-3342.13,bes_100.0
404000.0,7668000.0,-3300.52,bes_100.0
405000.0,7668000.0,-3323.55,bes_100.0
406000.0,7668000.0,-3405.69,bes_100.0
407000.0,7668000.0,-3506.59,bes_100.0
408000.0,7668000.0,-3578.35,bes_100.0
409000.0,7668000.0,-3624.15,bes_100.0
410000.0,7668000.0,-3704.73,bes_100.0
411000.0,7668000.0,-3837.17,bes_100.0
412000.0,7668000.0,-3954.65,bes_100.0
413000.0,7668000.0,-4019.41,bes_100.0
414000.0,7668000.0,-4079.24,bes_100.0
415000.0,7668000.0,-4184.18,bes_100.0
416000.0,7668000.0,-4304.69,bes_100.0
417000.0,7668000.0,-4362.33,bes_100.0
418000.0,7668000.0,-4373.13,bes_100.0
419000.0,7668000.0,-4437.23,bes_100.0
420000.0,7668000.0,-4541.1,bes_100.0
421000.0,7668000.0,-4594.37,bes_100.0
422000.0,7668000.0,-4617.96,bes_100.0
423000.0,7668000.0,-4654.74,bes_100.0
424000.0,7668000.0,-4659.15,bes_100.0
425000.0,7668000.0,-4606.36,bes_100.0
426000.0,7668000.0,-4530.78,bes_100.0
427000.0,7668000.0,-4467.19,bes_100.0
428000.0,7668000.0,-4421.88,bes_100.0
429000.0,7668000.0,-4326.4,bes_100.0
430000.0,7668000.0,-4029.4,bes_100.0
431000.0,7668000.0,-3476.94,bes_100.0
432000.0,7668000.0,-2932.05,bes_100.0
433000.0,7668000.0,-2748.18,bes_100.0
434000.0,7668000.0,-2927.13,bes_100.0
435000.0,7668000.0,-3221.51,bes_100.0
436000.0,7668000.0,-3527.31,bes_100.0
437000.0,7668000.0,-3881.94,bes_100.0
438000.0,7668000.0,-4264.01,bes_100.0
439000.0,7668000.0,-4601.58,bes_100.0
440000.0,7668000.0,-4844.56,bes_100.0
441000.0,7668000.0,-4978.66,bes_100.0
442000.0,7668000.0,-5014.6,bes_100.0
443000.0,7668000.0,-4986.58,bes_100.0
444000.0,7668000.0,-4954.33,bes_100.0
445000.0,7668000.0,-4930.06,bes_100.0
446000.0,7668000.0,-4863.43,bes_100.0
447000.0,7668000.0,-4638.58,bes_100.0
448000.0,7668000.0,-4038.92,bes_100.0
449000.0,7668000.0,-3164.23,bes_100.0
450000.0,7668000.0,-2526.7,bes_100.0
451000.0,7668000.0,-2582.43,bes_100.0
452000.0,7668000.0,-3470.75,bes_100.0
453000.0,7668000.0,-4606.46,bes_100.0
454000.0,7668000.0,-5223.75,bes_100.0
455000.0,7668000.0,-5344.01,bes_100.0
456000.0,7668000.0,-5333.2,bes_100.0
457000.0,7668000.0,-5329.34,bes_100.0
458000.0,7668000.0,-5332.14,bes_100.0
459000.0,7668000.0,-5333.22,bes_100.0
460000.0,7668000.0,-5321.57,bes_100.0
461000.0,7668000.0,-5267.29,bes_100.0
462000.0,7668000.0,-5128.86,bes_100.0
463000.0,7668000.0,-4877.88,bes_100.0
464000.0,7668000.0,-4544.97,bes_100.0
465000.0,7668000.0,-4245.51,bes_100.0
466000.0,7668000.0,-4138.24,bes_100.0
467000.0,7668000.0,-4412.14,bes_100.0
468000.0,7668000.0,-5113.16,bes_100.0
469000.0,7668000.0,-5831.79,bes_100.0
470000.0,7668000.0,-6184.8,bes_100.0
471000.0,7668000.0,-6304.9,bes_100.0
472000.0,7668000.0,-6335.37,bes_100.0
473000.0,7668000.0,-6247.69,bes_100.0
474000.0,7668000.0,-6028.14,bes_100.0
475000.0,7668000.0,-5588.72,bes_100.0
476000.0,7668000.0,-4911.46,bes_100.0
477000.0,7668000.0,-4111.01,bes_100.0
478000.0,7668000.0,-3265.41,bes_100.0
479000.0,7668000.0,-2725.1,bes_100.0
480000.0,7668000.0,-3088.25,bes_100.0
481000.0,7668000.0,-4266.31,bes_100.0
482000.0,7668000.0,-5434.53,bes_100.0
483000.0,7668000.0,-6067.05,bes_100.0
484000.0,7668000.0,-6188.03,bes_100.0
485000.0,7668000.0,-5993.32,bes_100.0
486000.0,7668000.0,-5653.12,bes_100.0
487000.0,7668000.0,-5203.49,bes_100.0
488000.0,7668000.0,-4694.59,bes_100.0
489000.0,7668000.0,-4314.5,bes_100.0
490000.0,7668000.0,-4224.9,bes_100.0
491000.0,7668000.0,-4398.57,bes_100.0
492000.0,7668000.0,-4667.84,bes_100.0
493000.0,7668000.0,-4850.6,bes_100.0
494000.0,7668000.0,-4761.22,bes_100.0
495000.0,7668000.0,-4196.63,bes_100.0
496000.0,7668000.0,-3594.12,bes_100.0
497000.0,7668000.0,-4154.6,bes_100.0
498000.0,7668000.0,-5682.8,bes_100.0
499000.0,7668000.0,-6801.19,bes_100.0
500000.0,7668000.0,-7422.57,bes_100.0
501000.0,7668000.0,-7639.95,bes_100.0
502000.0,7668000.0,-7551.52,bes_100.0
503000.0,7668000.0,-7715.21,bes_100.0
504000.0,7668000.0,-7820.08,bes_100.0
505000.0,7668000.0,-7633.68,bes_100.0
506000.0,7668000.0,-7157.08,bes_100.0
507000.0,7668000.0,-6074.22,bes_100.0
508000.0,7668000.0,-4603.36,bes_100.0
509000.0,7668000.0,-3473.24,bes_100.0
510000.0,7668000.0,-2983.43,bes_100.0
511000.0,7668000.0,-2836.52,bes_100.0
512000.0,7668000.0,-2780.34,bes_100.0
513000.0,7668000.0,-2886.92,bes_100.0
514000.0,7668000.0,-3338.98,bes_100.0
515000.0,7668000.0,-4054.04,bes_100.0
516000.0,7668000.0,-4662.25,bes_100.0
517000.0,7668000.0,-4650.26,bes_100.0
518000.0,7668000.0,-3932.34,bes_100.0
519000.0,7668000.0,-3596.72,bes_100.0
520000.0,7668000.0,-4546.52,bes_100.0
521000.0,7668000.0,-6013.87,bes_100.0
522000.0,7668000.0,-6780.42,bes_100.0
523000.0,7668000.0,-6468.07,bes_100.0
524000.0,7668000.0,-5428.7,bes_100.0
525000.0,7668000.0,-4257.55,bes_100.0
526000.0,7668000.0,-3502.99,bes_100.0
527000.0,7668000.0,-3767.29,bes_100.0
528000.0,7668000.0,-5106.74,bes_100.0
529000.0,7668000.0,-6454.71,bes_100.0
530000.0,7668000.0,-7125.79,bes_100.0
531000.0,7668000.0,-7513.74,bes_100.0
532000.0,7668000.0,-7819.66,bes_100.0
533000.0,7668000.0,-7942.5,bes_100.0
534000.0,7668000.0,-7988.51,bes_100.0
535000.0,7668000.0,-8018.66,bes_100.0
536000.0,7668000.0,-7937.78,bes_100.0
537000.0,7668000.0,-7733.9,bes_100.0
538000.0,7668000.0,-7435.55,bes_100.0
539000.0,7668000.0,-7007.1,bes_100.0
540000.0,7668000.0,-6520.42,bes_100.0
541000.0,7668000.0,-6122.2,bes_100.0
542000.0,7668000.0,-5823.97,bes_100.0
543000.0,7668000.0,-5536.39,bes_100.0
544000.0,7668000.0,-5191.86,bes_100.0
545000.0,7668000.0,-4842.13,bes_100.0
546000.0,7668000.0,-4633.08,bes_100.0
547000.0,7668000.0,-4622.65,bes_100.0
548000.0,7668000.0,-4740.35,bes_100.0
549000.0,7668000.0,-4918.93,bes_100.0
550000.0,7668000.0,-5128.91,bes_100.0
551000.0,7668000.0,-5342.86,bes_100.0
552000.0,7668000.0,-5597.15,bes_100.0
553000.0,7668000.0,-6019.11,bes_100.0
554000.0,7668000.0,-6606.21,bes_100.0
555000.0,7668000.0,-7115.8,bes_100.0
556000.0,7668000.0,-7299.7,bes_100.0
557000.0,7668000.0,-7132.19,bes_100.0
558000.0,7668000.0,-6894.42,bes_100.0
559000.0,7668000.0,-6913.4,bes_100.0
560000.0,7668000.0,-7202.82,bes_100.0
561000.0,7668000.0,-7574.46,bes_100.0
562000.0,7668000.0,-7883.35,bes_100.0
563000.0,7668000.0,-8063.47,bes_100.0
564000.0,7668000.0,-8121.82,bes_100.0
565000.0,7668000.0,-8090.02,bes_100.0
566000.0,7668000.0,-7975.92,bes_100.0
567000.0,7668000.0,-7822.67,bes_100.0
568000.0,7668000.0,-7693.05,bes_100.0
569000.0,7668000.0,-7591.88,bes_100.0
570000.0,7668000.0,-7503.7,bes_100.0
571000.0,7668000.0,-7430.09,bes_100.0
572000.0,7668000.0,-7371.77,bes_100.0
573000.0,7668000.0,-7322.27,bes_100.0
574000.0,7668000.0,-7272.17,bes_100.0
575000.0,7668000.0,-7224.92,bes_100.0
576000.0,7668000.0,-7190.43,bes_100.0
577000.0,7668000.0,-7152.61,bes_100.0
578000.0,7668000.0,-7097.81,bes_100.0
579000.0,7668000.0,-7138.16,bes_100.0
400000.0,7669000.0,-3166.77,bes_100.0
401000.0,7669000.0,-3193.09,bes_100.0
402000.0,7669000.0,-3236.11,bes_100.0
403000.0,7669000.0,-3240.14,bes_100.0
404000.0,7669000.0,-3212.71,bes_100.0
405000.0,7669000.0,-3213.1,bes_100.0
406000.0,7669000.0,-3271.22,bes_100.0
407000.0,7669000.0,-3373.85,bes_100.0
408000.0,7669000.0,-3481.57,bes_100.0
409000.0,7669000.0,-3575.61,bes_100.0
410000.0,7669000.0,-3693.46,bes_100.0
411000.0,7669000.0,-3848.26,bes_100.0
412000.0,7669000.0,-3976.94,bes_100.0
413000.0,7669000.0,-4047.05,bes_100.0
414000.0,7669000.0,-4108.14,bes_100.0
415000.0,7669000.0,-4202.81,bes_100.0
416000.0,7669000.0,-4306.69,bes_100.0
417000.0,7669000.0,-4366.52,bes_100.0
418000.0,7669000.0,-4388.96,bes_100.0
419000.0,7669000.0,-4448.31,bes_100.0
420000.0,7669000.0,-4544.34,bes_100.0
421000.0,7669000.0,-4599.26,bes_100.0
422000.0,7669000.0,-4615.82,bes_100.0
423000.0,7669000.0,-4636.73,bes_100.0
424000.0,7669000.0,-4646.98,bes_100.0
425000.0,7669000.0,-4618.46,bes_100.0
426000.0,7669000.0,-4556.91,bes_100.0
427000.0,7669000.0,-4488.42,bes_100.0
428000.0,7669000.0,-4429.61,bes_100.0
429000.0,7669000.0,-4324.98,bes_100.0
430000.0,7669000.0,-4009.49,bes_100.0
431000.0,7669000.0,-3459.02,bes_100.0
432000.0,7669000.0,-3067.7,bes_100.0
433000.0,7669000.0,-3152.56,bes_100.0
434000.0,7669000.0,-3468.02,bes_100.0
435000.0,7669000.0,-3736.08,bes_100.0
436000.0,7669000.0,-3982.95,bes_100.0
437000.0,7669000.0,-4245.75,bes_100.0
438000.0,7669000.0,-4494.38,bes_100.0
439000.0,7669000.0,-4710.91,bes_100.0
440000.0,7669000.0,-4878.21,bes_100.0
441000.0,7669000.0,-4975.82,bes_100.0
442000.0,7669000.0,-4995.06,bes_100.0
443000.0,7669000.0,-4961.7,bes_100.0
444000.0,7669000.0,-4937.7,bes_100.0
