X,Y,Z,formation
470000.0,7715000.0,-5048.49,bes_89.5
471000.0,7715000.0,-5118.69,bes_89.5
472000.0,7715000.0,-5206.15,bes_89.5
473000.0,7715000.0,-5250.51,bes_89.5
474000.0,7715000.0,-5080.9,bes_89.5
475000.0,7715000.0,-4633.19,bes_89.5
476000.0,7715000.0,-4207.38,bes_89.5
477000.0,7715000.0,-4071.39,bes_89.5
478000.0,7715000.0,-3976.56,bes_89.5
479000.0,7715000.0,-3698.15,bes_89.5
480000.0,7715000.0,-3639.09,bes_89.5
481000.0,7715000.0,-4397.87,bes_89.5
482000.0,7715000.0,-5505.85,bes_89.5
483000.0,7715000.0,-6009.68,bes_89.5
484000.0,7715000.0,-6028.15,bes_89.5
485000.0,7715000.0,-5992.55,bes_89.5
486000.0,7715000.0,-5894.59,bes_89.5
487000.0,7715000.0,-5639.42,bes_89.5
488000.0,7715000.0,-5303.55,bes_89.5
489000.0,7715000.0,-5116.51,bes_89.5
490000.0,7715000.0,-5179.9,bes_89.5
491000.0,7715000.0,-5404.69,bes_89.5
492000.0,7715000.0,-5594.58,bes_89.5
493000.0,7715000.0,-5531.71,bes_89.5
494000.0,7715000.0,-5243.97,bes_89.5
495000.0,7715000.0,-5001.03,bes_89.5
496000.0,7715000.0,-4949.98,bes_89.5
497000.0,7715000.0,-5077.68,bes_89.5
498000.0,7715000.0,-5263.54,bes_89.5
499000.0,7715000.0,-5379.73,bes_89.5
500000.0,7715000.0,-5513.74,bes_89.5
501000.0,7715000.0,-5805.0,bes_89.5
502000.0,7715000.0,-6198.61,bes_89.5
503000.0,7715000.0,-6558.7,bes_89.5
504000.0,7715000.0,-6839.93,bes_89.5
505000.0,7715000.0,-7006.33,bes_89.5
506000.0,7715000.0,-7003.12,bes_89.5
507000.0,7715000.0,-6855.41,bes_89.5
508000.0,7715000.0,-6478.75,bes_89.5
509000.0,7715000.0,-5657.4,bes_89.5
510000.0,7715000.0,-4649.43,bes_89.5
511000.0,7715000.0,-4207.48,bes_89.5
512000.0,7715000.0,-4597.99,bes_89.5
513000.0,7715000.0,-5320.31,bes_89.5
514000.0,7715000.0,-5944.22,bes_89.5
515000.0,7715000.0,-6437.56,bes_89.5
516000.0,7715000.0,-6688.73,bes_89.5
517000.0,7715000.0,-6283.22,bes_89.5
518000.0,7715000.0,-5321.74,bes_89.5
519000.0,7715000.0,-4649.25,bes_89.5
520000.0,7715000.0,-4581.28,bes_89.5
521000.0,7715000.0,-4785.92,bes_89.5
522000.0,7715000.0,-5011.68,bes_89.5
523000.0,7715000.0,-5170.72,bes_89.5
524000.0,7715000.0,-5259.6,bes_89.5
525000.0,7715000.0,-5378.71,bes_89.5
526000.0,7715000.0,-5682.16,bes_89.5
527000.0,7715000.0,-6258.2,bes_89.5
528000.0,7715000.0,-7037.8,bes_89.5
529000.0,7715000.0,-7756.57,bes_89.5
530000.0,7715000.0,-8159.44,bes_89.5
531000.0,7715000.0,-8217.57,bes_89.5
532000.0,7715000.0,-8073.64,bes_89.5
533000.0,7715000.0,-7774.75,bes_89.5
534000.0,7715000.0,-7272.61,bes_89.5
535000.0,7715000.0,-6678.43,bes_89.5
536000.0,7715000.0,-6197.3,bes_89.5
537000.0,7715000.0,-5845.75,bes_89.5
538000.0,7715000.0,-5513.39,bes_89.5
539000.0,7715000.0,-5220.74,bes_89.5
540000.0,7715000.0,-5457.87,bes_89.5
541000.0,7715000.0,-6495.24,bes_89.5
542000.0,7715000.0,-7470.0,bes_89.5
543000.0,7715000.0,-7692.52,bes_89.5
544000.0,7715000.0,-7500.72,bes_89.5
545000.0,7715000.0,-7333.75,bes_89.5
546000.0,7715000.0,-7278.08,bes_89.5
547000.0,7715000.0,-7210.35,bes_89.5
548000.0,7715000.0,-7006.26,bes_89.5
549000.0,7715000.0,-6686.77,bes_89.5
550000.0,7715000.0,-6279.67,bes_89.5
551000.0,7715000.0,-5620.42,bes_89.5
552000.0,7715000.0,-4581.18,bes_89.5
553000.0,7715000.0,-3504.43,bes_89.5
554000.0,7715000.0,-2873.81,bes_89.5
555000.0,7715000.0,-2660.29,bes_89.5
556000.0,7715000.0,-2623.99,bes_89.5
557000.0,7715000.0,-2729.92,bes_89.5
558000.0,7715000.0,-3013.39,bes_89.5
559000.0,7715000.0,-3510.7,bes_89.5
560000.0,7715000.0,-4627.15,bes_89.5
561000.0,7715000.0,-6060.8,bes_89.5
562000.0,7715000.0,-6667.08,bes_89.5
563000.0,7715000.0,-6602.66,bes_89.5
564000.0,7715000.0,-6544.5,bes_89.5
565000.0,7715000.0,-6554.41,bes_89.5
566000.0,7715000.0,-6613.34,bes_89.5
567000.0,7715000.0,-6663.3,bes_89.5
568000.0,7715000.0,-6659.93,bes_89.5
569000.0,7715000.0,-6604.68,bes_89.5
570000.0,7715000.0,-6529.35,bes_89.5
571000.0,7715000.0,-6468.32,bes_89.5
572000.0,7715000.0,-6437.48,bes_89.5
573000.0,7715000.0,-6444.48,bes_89.5
574000.0,7715000.0,-6501.12,bes_89.5
575000.0,7715000.0,-6590.54,bes_89.5
576000.0,7715000.0,-6657.08,bes_89.5
577000.0,7715000.0,-6669.83,bes_89.5
578000.0,7715000.0,-6664.37,bes_89.5
579000.0,7715000.0,-6647.17,bes_89.5
400000.0,7716000.0,-620.947,bes_89.5
401000.0,7716000.0,-640.922,bes_89.5
402000.0,7716000.0,-677.603,bes_89.5
403000.0,7716000.0,-736.425,bes_89.5
404000.0,7716000.0,-872.776,bes_89.5
405000.0,7716000.0,-1078.24,bes_89.5
406000.0,7716000.0,-1268.51,bes_89.5
407000.0,7716000.0,-1393.9,bes_89.5
408000.0,7716000.0,-1488.17,bes_89.5
409000.0,7716000.0,-1584.36,bes_89.5
410000.0,7716000.0,-1684.87,bes_89.5
411000.0,7716000.0,-1783.07,bes_89.5
412000.0,7716000.0,-1856.82,bes_89.5
413000.0,7716000.0,-1903.26,bes_89.5
414000.0,7716000.0,-1967.83,bes_89.5
415000.0,7716000.0,-2044.07,bes_89.5
416000.0,7716000.0,-2055.85,bes_89.5
417000.0,7716000.0,-2009.97,bes_89.5
418000.0,7716000.0,-1979.6,bes_89.5
419000.0,7716000.0,-1990.18,bes_89.5
420000.0,7716000.0,-2038.74,bes_89.5
421000.0,7716000.0,-2124.98,bes_89.5
422000.0,7716000.0,-2245.88,bes_89.5
423000.0,7716000.0,-2404.98,bes_89.5
424000.0,7716000.0,-2582.84,bes_89.5
425000.0,7716000.0,-2739.8,bes_89.5
426000.0,7716000.0,-2873.44,bes_89.5
427000.0,7716000.0,-2996.77,bes_89.5
428000.0,7716000.0,-3108.29,bes_89.5
429000.0,7716000.0,-3212.34,bes_89.5
430000.0,7716000.0,-3331.04,bes_89.5
431000.0,7716000.0,-3492.04,bes_89.5
432000.0,7716000.0,-3732.82,bes_89.5
433000.0,7716000.0,-3976.08,bes_89.5
434000.0,7716000.0,-4127.71,bes_89.5
435000.0,7716000.0,-4238.7,bes_89.5
436000.0,7716000.0,-4245.54,bes_89.5
437000.0,7716000.0,-4125.34,bes_89.5
438000.0,7716000.0,-4047.76,bes_89.5
439000.0,7716000.0,-4108.57,bes_89.5
440000.0,7716000.0,-4208.11,bes_89.5
441000.0,7716000.0,-4195.93,bes_89.5
442000.0,7716000.0,-4109.34,bes_89.5
443000.0,7716000.0,-4028.61,bes_89.5
444000.0,7716000.0,-3976.39,bes_89.5
445000.0,7716000.0,-3973.45,bes_89.5
446000.0,7716000.0,-4036.56,bes_89.5
447000.0,7716000.0,-4172.87,bes_89.5
448000.0,7716000.0,-4274.23,bes_89.5
449000.0,7716000.0,-4262.05,bes_89.5
450000.0,7716000.0,-4216.68,bes_89.5
451000.0,7716000.0,-4183.29,bes_89.5
452000.0,7716000.0,-4141.11,bes_89.5
453000.0,7716000.0,-4099.92,bes_89.5
454000.0,7716000.0,-4093.86,bes_89.5
455000.0,7716000.0,-4166.47,bes_89.5
456000.0,7716000.0,-4317.46,bes_89.5
457000.0,7716000.0,-4478.92,bes_89.5
458000.0,7716000.0,-4625.51,bes_89.5
459000.0,7716000.0,-4756.4,bes_89.5
460000.0,7716000.0,-4804.69,bes_89.5
461000.0,7716000.0,-4744.11,bes_89.5
462000.0,7716000.0,-4626.45,bes_89.5
463000.0,7716000.0,-4535.13,bes_89.5
464000.0,7716000.0,-4523.3,bes_89.5
465000.0,7716000.0,-4513.52,bes_89.5
466000.0,7716000.0,-4490.81,bes_89.5
467000.0,7716000.0,-4557.3,bes_89.5
468000.0,7716000.0,-4713.98,bes_89.5
469000.0,7716000.0,-4900.17,bes_89.5
470000.0,7716000.0,-5056.88,bes_89.5
471000.0,7716000.0,-5169.28,bes_89.5
472000.0,7716000.0,-5289.25,bes_89.5
473000.0,7716000.0,-5380.51,bes_89.5
474000.0,7716000.0,-5289.58,bes_89.5
475000.0,7716000.0,-4906.52,bes_89.5
476000.0,7716000.0,-4428.58,bes_89.5
477000.0,7716000.0,-4151.87,bes_89.5
478000.0,7716000.0,-3953.9,bes_89.5
479000.0,7716000.0,-3641.54,bes_89.5
480000.0,7716000.0,-3561.91,bes_89.5
481000.0,7716000.0,-4293.1,bes_89.5
482000.0,7716000.0,-5421.26,bes_89.5
483000.0,7716000.0,-5998.16,bes_89.5
484000.0,7716000.0,-6095.74,bes_89.5
485000.0,7716000.0,-6143.04,bes_89.5
486000.0,7716000.0,-6157.56,bes_89.5
487000.0,7716000.0,-6001.01,bes_89.5
488000.0,7716000.0,-5625.69,bes_89.5
489000.0,7716000.0,-5230.32,bes_89.5
490000.0,7716000.0,-4993.86,bes_89.5
491000.0,7716000.0,-4991.36,bes_89.5
492000.0,7716000.0,-5159.28,bes_89.5
493000.0,7716000.0,-5206.75,bes_89.5
494000.0,7716000.0,-5090.36,bes_89.5
495000.0,7716000.0,-5090.08,bes_89.5
496000.0,7716000.0,-5308.21,bes_89.5
497000.0,7716000.0,-5590.82,bes_89.5
498000.0,7716000.0,-5723.28,bes_89.5
499000.0,7716000.0,-5659.26,bes_89.5
500000.0,7716000.0,-5585.09,bes_89.5
501000.0,7716000.0,-5705.35,bes_89.5
502000.0,7716000.0,-6061.53,bes_89.5
503000.0,7716000.0,-6504.06,bes_89.5
504000.0,7716000.0,-6860.22,bes_89.5
505000.0,7716000.0,-7067.11,bes_89.5
506000.0,7716000.0,-7118.12,bes_89.5
507000.0,7716000.0,-7050.25,bes_89.5
508000.0,7716000.0,-6788.69,bes_89.5
509000.0,7716000.0,-5989.91,bes_89.5
510000.0,7716000.0,-4755.41,bes_89.5
511000.0,7716000.0,-3973.53,bes_89.5
512000.0,7716000.0,-4179.11,bes_89.5
513000.0,7716000.0,-4934.93,bes_89.5
514000.0,7716000.0,-5630.86,bes_89.5
515000.0,7716000.0,-6177.81,bes_89.5
516000.0,7716000.0,-6610.7,bes_89.5
517000.0,7716000.0,-6547.77,bes_89.5
518000.0,7716000.0,-5753.32,bes_89.5
519000.0,7716000.0,-4862.17,bes_89.5
520000.0,7716000.0,-4550.9,bes_89.5
521000.0,7716000.0,-4703.11,bes_89.5
522000.0,7716000.0,-4935.05,bes_89.5
523000.0,7716000.0,-4965.97,bes_89.5
524000.0,7716000.0,-4806.56,bes_89.5
525000.0,7716000.0,-4914.61,bes_89.5
526000.0,7716000.0,-5474.54,bes_89.5
527000.0,7716000.0,-6209.37,bes_89.5
528000.0,7716000.0,-6953.72,bes_89.5
529000.0,7716000.0,-7614.87,bes_89.5
530000.0,7716000.0,-8039.89,bes_89.5
531000.0,7716000.0,-8163.12,bes_89.5
532000.0,7716000.0,-8086.25,bes_89.5
533000.0,7716000.0,-7877.6,bes_89.5
534000.0,7716000.0,-7479.64,bes_89.5
535000.0,7716000.0,-6954.74,bes_89.5
536000.0,7716000.0,-6504.39,bes_89.5
537000.0,7716000.0,-6214.32,bes_89.5
538000.0,7716000.0,-5975.16,bes_89.5
539000.0,7716000.0,-5645.84,bes_89.5
540000.0,7716000.0,-5516.19,bes_89.5
541000.0,7716000.0,-6114.02,bes_89.5
542000.0,7716000.0,-7066.08,bes_89.5
543000.0,7716000.0,-7540.65,bes_89.5
544000.0,7716000.0,-7566.98,bes_89.5
545000.0,7716000.0,-7544.03,bes_89.5
546000.0,7716000.0,-7530.62,bes_89.5
547000.0,7716000.0,-7457.15,bes_89.5
548000.0,7716000.0,-7270.67,bes_89.5
549000.0,7716000.0,-6960.08,bes_89.5
550000.0,7716000.0,-6485.21,bes_89.5
551000.0,7716000.0,-5625.52,bes_89.5
552000.0,7716000.0,-4414.75,bes_89.5
553000.0,7716000.0,-3442.43,bes_89.5
554000.0,7716000.0,-3007.87,bes_89.5
555000.0,7716000.0,-2841.8,bes_89.5
556000.0,7716000.0,-2762.81,bes_89.5
557000.0,7716000.0,-2780.52,bes_89.5
558000.0,7716000.0,-2936.09,bes_89.5
559000.0,7716000.0,-3337.75,bes_89.5
560000.0,7716000.0,-4479.99,bes_89.5
561000.0,7716000.0,-6026.11,bes_89.5
562000.0,7716000.0,-6706.53,bes_89.5
563000.0,7716000.0,-6649.95,bes_89.5
564000.0,7716000.0,-6589.64,bes_89.5
565000.0,7716000.0,-6625.32,bes_89.5
566000.0,7716000.0,-6702.91,bes_89.5
567000.0,7716000.0,-6727.22,bes_89.5
568000.0,7716000.0,-6695.2,bes_89.5
569000.0,7716000.0,-6636.13,bes_89.5
570000.0,7716000.0,-6562.22,bes_89.5
571000.0,7716000.0,-6499.22,bes_89.5
572000.0,7716000.0,-6470.13,bes_89.5
573000.0,7716000.0,-6481.57,bes_89.5
574000.0,7716000.0,-6535.76,bes_89.5
575000.0,7716000.0,-6614.05,bes_89.5
576000.0,7716000.0,-6659.1,bes_89.5
577000.0,7716000.0,-6655.84,bes_89.5
578000.0,7716000.0,-6657.69,bes_89.5
579000.0,7716000.0,-6656.73,bes_89.5
400000.0,7717000.0,-655.429,bes_89.5
401000.0,7717000.0,-675.895,bes_89.5
402000.0,7717000.0,-708.834,bes_89.5
403000.0,7717000.0,-754.035,bes_89.5
404000.0,7717000.0,-863.003,bes_89.5
405000.0,7717000.0,-1036.24,bes_89.5
406000.0,7717000.0,-1207.81,bes_89.5
407000.0,7717000.0,-1331.45,bes_89.5
408000.0,7717000.0,-1429.64,bes_89.5
409000.0,7717000.0,-1529.99,bes_89.5
410000.0,7717000.0,-1626.64,bes_89.5
411000.0,7717000.0,-1714.21,bes_89.5
412000.0,7717000.0,-1792.3,bes_89.5
413000.0,7717000.0,-1856.98,bes_89.5
414000.0,7717000.0,-1917.69,bes_89.5
415000.0,7717000.0,-1963.53,bes_89.5
416000.0,7717000.0,-1963.58,bes_89.5
417000.0,7717000.0,-1938.66,bes_89.5
418000.0,7717000.0,-1931.87,bes_89.5
419000.0,7717000.0,-1955.24,bes_89.5
420000.0,7717000.0,-2009.03,bes_89.5
421000.0,7717000.0,-2096.3,bes_89.5
422000.0,7717000.0,-2219.91,bes_89.5
423000.0,7717000.0,-2379.18,bes_89.5
424000.0,7717000.0,-2552.44,bes_89.5
425000.0,7717000.0,-2711.74,bes_89.5
426000.0,7717000.0,-2851.96,bes_89.5
427000.0,7717000.0,-2979.18,bes_89.5
428000.0,7717000.0,-3094.63,bes_89.5
429000.0,7717000.0,-3199.33,bes_89.5
430000.0,7717000.0,-3311.65,bes_89.5
431000.0,7717000.0,-3457.93,bes_89.5
432000.0,7717000.0,-3693.13,bes_89.5
433000.0,7717000.0,-3961.66,bes_89.5
434000.0,7717000.0,-4132.66,bes_89.5
435000.0,7717000.0,-4225.0,bes_89.5
436000.0,7717000.0,-4209.11,bes_89.5
437000.0,7717000.0,-4082.94,bes_89.5
438000.0,7717000.0,-3998.46,bes_89.5
439000.0,7717000.0,-4068.01,bes_89.5
440000.0,7717000.0,-4210.75,bes_89.5
441000.0,7717000.0,-4237.35,bes_89.5
442000.0,7717000.0,-4169.95,bes_89.5
443000.0,7717000.0,-4101.5,bes_89.5
444000.0,7717000.0,-4064.06,bes_89.5
445000.0,7717000.0,-4081.73,bes_89.5
446000.0,7717000.0,-4125.86,bes_89.5
447000.0,7717000.0,-4174.25,bes_89.5
448000.0,7717000.0,-4208.64,bes_89.5
449000.0,7717000.0,-4219.69,bes_89.5
450000.0,7717000.0,-4223.09,bes_89.5
451000.0,7717000.0,-4215.95,bes_89.5
452000.0,7717000.0,-4182.7,bes_89.5
453000.0,7717000.0,-4129.25,bes_89.5
454000.0,7717000.0,-4088.14,bes_89.5
455000.0,7717000.0,-4102.39,bes_89.5
456000.0,7717000.0,-4187.86,bes_89.5
457000.0,7717000.0,-4311.11,bes_89.5
458000.0,7717000.0,-4446.48,bes_89.5
459000.0,7717000.0,-4563.83,bes_89.5
460000.0,7717000.0,-4607.59,bes_89.5
461000.0,7717000.0,-4583.8,bes_89.5
462000.0,7717000.0,-4527.97,bes_89.5
463000.0,7717000.0,-4480.52,bes_89.5
464000.0,7717000.0,-4462.0,bes_89.5
465000.0,7717000.0,-4390.41,bes_89.5
466000.0,7717000.0,-4275.49,bes_89.5
467000.0,7717000.0,-4275.54,bes_89.5
468000.0,7717000.0,-4469.34,bes_89.5
469000.0,7717000.0,-4782.16,bes_89.5
470000.0,7717000.0,-5047.65,bes_89.5
471000.0,7717000.0,-5224.33,bes_89.5
472000.0,7717000.0,-5391.44,bes_89.5
473000.0,7717000.0,-5512.82,bes_89.5
474000.0,7717000.0,-5437.08,bes_89.5
475000.0,7717000.0,-5052.3,bes_89.5
476000.0,7717000.0,-4544.63,bes_89.5
477000.0,7717000.0,-4220.01,bes_89.5
478000.0,7717000.0,-3991.37,bes_89.5
479000.0,7717000.0,-3652.45,bes_89.5
480000.0,7717000.0,-3476.97,bes_89.5
481000.0,7717000.0,-4073.86,bes_89.5
482000.0,7717000.0,-5184.5,bes_89.5
483000.0,7717000.0,-5868.23,bes_89.5
484000.0,7717000.0,-6069.52,bes_89.5
485000.0,7717000.0,-6173.03,bes_89.5
486000.0,7717000.0,-6250.69,bes_89.5
487000.0,7717000.0,-6197.29,bes_89.5
488000.0,7717000.0,-5854.14,bes_89.5
489000.0,7717000.0,-5324.24,bes_89.5
490000.0,7717000.0,-4823.14,bes_89.5
491000.0,7717000.0,-4546.89,bes_89.5
492000.0,7717000.0,-4593.03,bes_89.5
493000.0,7717000.0,-4703.69,bes_89.5
494000.0,7717000.0,-4852.3,bes_89.5
495000.0,7717000.0,-5308.95,bes_89.5
496000.0,7717000.0,-5908.58,bes_89.5
497000.0,7717000.0,-6291.82,bes_89.5
498000.0,7717000.0,-6362.3,bes_89.5
499000.0,7717000.0,-6206.56,bes_89.5
500000.0,7717000.0,-5960.19,bes_89.5
501000.0,7717000.0,-5787.66,bes_89.5
502000.0,7717000.0,-5894.04,bes_89.5
503000.0,7717000.0,-6315.08,bes_89.5
504000.0,7717000.0,-6788.91,bes_89.5
505000.0,7717000.0,-7084.85,bes_89.5
506000.0,7717000.0,-7197.56,bes_89.5
507000.0,7717000.0,-7198.67,bes_89.5
508000.0,7717000.0,-7049.14,bes_89.5
509000.0,7717000.0,-6399.21,bes_89.5
510000.0,7717000.0,-5181.76,bes_89.5
511000.0,7717000.0,-4186.48,bes_89.5
512000.0,7717000.0,-4106.21,bes_89.5
513000.0,7717000.0,-4723.61,bes_89.5
514000.0,7717000.0,-5421.65,bes_89.5
515000.0,7717000.0,-6007.78,bes_89.5
516000.0,7717000.0,-6593.11,bes_89.5
517000.0,7717000.0,-6902.57,bes_89.5
518000.0,7717000.0,-6408.15,bes_89.5
519000.0,7717000.0,-5375.08,bes_89.5
520000.0,7717000.0,-4752.14,bes_89.5
521000.0,7717000.0,-4779.93,bes_89.5
522000.0,7717000.0,-4994.98,bes_89.5
523000.0,7717000.0,-4888.72,bes_89.5
524000.0,7717000.0,-4524.34,bes_89.5
525000.0,7717000.0,-4650.73,bes_89.5
526000.0,7717000.0,-5369.81,bes_89.5
527000.0,7717000.0,-6141.37,bes_89.5
528000.0,7717000.0,-6816.4,bes_89.5
529000.0,7717000.0,-7414.15,bes_89.5
530000.0,7717000.0,-7851.06,bes_89.5
531000.0,7717000.0,-8070.28,bes_89.5
532000.0,7717000.0,-8089.91,bes_89.5
533000.0,7717000.0,-7939.11,bes_89.5
534000.0,7717000.0,-7605.05,bes_89.5
535000.0,7717000.0,-7137.71,bes_89.5
536000.0,7717000.0,-6680.24,bes_89.5
537000.0,7717000.0,-6367.71,bes_89.5
538000.0,7717000.0,-6159.38,bes_89.5
539000.0,7717000.0,-5873.42,bes_89.5
540000.0,7717000.0,-5610.84,bes_89.5
541000.0,7717000.0,-5719.33,bes_89.5
542000.0,7717000.0,-6107.55,bes_89.5
543000.0,7717000.0,-6425.81,bes_89.5
544000.0,7717000.0,-6704.38,bes_89.5
545000.0,7717000.0,-7047.04,bes_89.5
546000.0,7717000.0,-7369.5,bes_89.5
547000.0,7717000.0,-7548.67,bes_89.5
548000.0,7717000.0,-7483.38,bes_89.5
549000.0,7717000.0,-7181.61,bes_89.5
550000.0,7717000.0,-6566.79,bes_89.5
551000.0,7717000.0,-5441.45,bes_89.5
552000.0,7717000.0,-4209.39,bes_89.5
553000.0,7717000.0,-3589.55,bes_89.5
554000.0,7717000.0,-3464.63,bes_89.5
555000.0,7717000.0,-3342.32,bes_89.5
556000.0,7717000.0,-3123.41,bes_89.5
557000.0,7717000.0,-2926.64,bes_89.5
558000.0,7717000.0,-2891.15,bes_89.5
559000.0,7717000.0,-3164.59,bes_89.5
560000.0,7717000.0,-4306.1,bes_89.5
561000.0,7717000.0,-5961.57,bes_89.5
562000.0,7717000.0,-6718.1,bes_89.5
563000.0,7717000.0,-6686.21,bes_89.5
564000.0,7717000.0,-6651.23,bes_89.5
565000.0,7717000.0,-6706.19,bes_89.5
566000.0,7717000.0,-6777.58,bes_89.5
567000.0,7717000.0,-6769.39,bes_89.5
568000.0,7717000.0,-6711.0,bes_89.5
569000.0,7717000.0,-6649.28,bes_89.5
570000.0,7717000.0,-6581.62,bes_89.5
571000.0,7717000.0,-6523.29,bes_89.5
572000.0,7717000.0,-6499.65,bes_89.5
573000.0,7717000.0,-6513.51,bes_89.5
574000.0,7717000.0,-6560.19,bes_89.5
575000.0,7717000.0,-6627.94,bes_89.5
576000.0,7717000.0,-6669.21,bes_89.5
577000.0,7717000.0,-6670.12,bes_89.5
578000.0,7717000.0,-6678.38,bes_89.5
579000.0,7717000.0,-6674.86,bes_89.5
400000.0,7718000.0,-642.329,bes_89.5
401000.0,7718000.0,-663.011,bes_89.5
402000.0,7718000.0,-700.796,bes_89.5
403000.0,7718000.0,-749.946,bes_89.5
404000.0,7718000.0,-841.702,bes_89.5
405000.0,7718000.0,-980.67,bes_89.5
406000.0,7718000.0,-1132.95,bes_89.5
407000.0,7718000.0,-1261.83,bes_89.5
408000.0,7718000.0,-1370.65,bes_89.5
409000.0,7718000.0,-1478.05,bes_89.5
410000.0,7718000.0,-1579.82,bes_89.5
411000.0,7718000.0,-1672.37,bes_89.5
412000.0,7718000.0,-1765.13,bes_89.5
413000.0,7718000.0,-1850.78,bes_89.5
414000.0,7718000.0,-1903.55,bes_89.5
415000.0,7718000.0,-1916.7,bes_89.5
416000.0,7718000.0,-1914.78,bes_89.5
417000.0,7718000.0,-1918.84,bes_89.5
418000.0,7718000.0,-1933.6,bes_89.5
419000.0,7718000.0,-1966.14,bes_89.5
420000.0,7718000.0,-2025.21,bes_89.5
421000.0,7718000.0,-2117.22,bes_89.5
422000.0,7718000.0,-2245.15,bes_89.5
423000.0,7718000.0,-2399.28,bes_89.5
424000.0,7718000.0,-2558.11,bes_89.5
425000.0,7718000.0,-2707.13,bes_89.5
426000.0,7718000.0,-2841.1,bes_89.5
427000.0,7718000.0,-2962.89,bes_89.5
428000.0,7718000.0,-3079.58,bes_89.5
429000.0,7718000.0,-3188.66,bes_89.5
430000.0,7718000.0,-3297.85,bes_89.5
431000.0,7718000.0,-3430.15,bes_89.5
432000.0,7718000.0,-3643.72,bes_89.5
433000.0,7718000.0,-3910.43,bes_89.5
434000.0,7718000.0,-4093.04,bes_89.5
435000.0,7718000.0,-4153.06,bes_89.5
436000.0,7718000.0,-4101.78,bes_89.5
437000.0,7718000.0,-4002.33,bes_89.5
438000.0,7718000.0,-3948.38,bes_89.5
439000.0,7718000.0,-4011.44,bes_89.5
440000.0,7718000.0,-4179.1,bes_89.5
441000.0,7718000.0,-4289.2,bes_89.5
442000.0,7718000.0,-4287.84,bes_89.5
443000.0,7718000.0,-4228.15,bes_89.5
444000.0,7718000.0,-4160.3,bes_89.5
445000.0,7718000.0,-4126.31,bes_89.5
446000.0,7718000.0,-4116.17,bes_89.5
447000.0,7718000.0,-4121.6,bes_89.5
448000.0,7718000.0,-4138.59,bes_89.5
449000.0,7718000.0,-4157.79,bes_89.5
450000.0,7718000.0,-4183.99,bes_89.5
451000.0,7718000.0,-4210.59,bes_89.5
452000.0,7718000.0,-4213.68,bes_89.5
453000.0,7718000.0,-4187.5,bes_89.5
454000.0,7718000.0,-4150.7,bes_89.5
455000.0,7718000.0,-4124.5,bes_89.5
456000.0,7718000.0,-4121.92,bes_89.5
457000.0,7718000.0,-4130.51,bes_89.5
458000.0,7718000.0,-4169.6,bes_89.5
459000.0,7718000.0,-4279.01,bes_89.5
460000.0,7718000.0,-4405.73,bes_89.5
461000.0,7718000.0,-4478.02,bes_89.5
462000.0,7718000.0,-4482.56,bes_89.5
463000.0,7718000.0,-4473.78,bes_89.5
464000.0,7718000.0,-4477.74,bes_89.5
465000.0,7718000.0,-4375.31,bes_89.5
466000.0,7718000.0,-4141.17,bes_89.5
467000.0,7718000.0,-4015.72,bes_89.5
468000.0,7718000.0,-4228.11,bes_89.5
469000.0,7718000.0,-4665.49,bes_89.5
470000.0,7718000.0,-5025.99,bes_89.5
471000.0,7718000.0,-5252.93,bes_89.5
472000.0,7718000.0,-5448.62,bes_89.5
473000.0,7718000.0,-5568.49,bes_89.5
474000.0,7718000.0,-5469.72,bes_89.5
475000.0,7718000.0,-5069.22,bes_89.5
476000.0,7718000.0,-4561.05,bes_89.5
477000.0,7718000.0,-4256.88,bes_89.5
478000.0,7718000.0,-4061.66,bes_89.5
479000.0,7718000.0,-3693.74,bes_89.5
480000.0,7718000.0,-3341.12,bes_89.5
481000.0,7718000.0,-3740.1,bes_89.5
482000.0,7718000.0,-4873.72,bes_89.5
483000.0,7718000.0,-5731.59,bes_89.5
484000.0,7718000.0,-6047.11,bes_89.5
485000.0,7718000.0,-6182.59,bes_89.5
486000.0,7718000.0,-6283.31,bes_89.5
487000.0,7718000.0,-6288.45,bes_89.5
488000.0,7718000.0,-5973.78,bes_89.5
489000.0,7718000.0,-5372.22,bes_89.5
490000.0,7718000.0,-4732.17,bes_89.5
491000.0,7718000.0,-4285.77,bes_89.5
492000.0,7718000.0,-4196.0,bes_89.5
493000.0,7718000.0,-4291.81,bes_89.5
494000.0,7718000.0,-4666.51,bes_89.5
495000.0,7718000.0,-5558.12,bes_89.5
496000.0,7718000.0,-6443.43,bes_89.5
497000.0,7718000.0,-6838.79,bes_89.5
498000.0,7718000.0,-6887.06,bes_89.5
499000.0,7718000.0,-6775.06,bes_89.5
500000.0,7718000.0,-6513.66,bes_89.5
501000.0,7718000.0,-6094.4,bes_89.5
502000.0,7718000.0,-5795.05,bes_89.5
503000.0,7718000.0,-6014.23,bes_89.5
504000.0,7718000.0,-6595.89,bes_89.5
505000.0,7718000.0,-7053.27,bes_89.5
506000.0,7718000.0,-7246.7,bes_89.5
507000.0,7718000.0,-7290.39,bes_89.5
508000.0,7718000.0,-7209.61,bes_89.5
509000.0,7718000.0,-6762.19,bes_89.5
510000.0,7718000.0,-5758.49,bes_89.5
511000.0,7718000.0,-4684.97,bes_89.5
512000.0,7718000.0,-4300.58,bes_89.5
