X,Y,Z,formation
516000.0,7675000.0,-3926.39,bes_98.5
517000.0,7675000.0,-3954.02,bes_98.5
518000.0,7675000.0,-3728.41,bes_98.5
519000.0,7675000.0,-3417.63,bes_98.5
520000.0,7675000.0,-3456.15,bes_98.5
521000.0,7675000.0,-4218.86,bes_98.5
522000.0,7675000.0,-5189.98,bes_98.5
523000.0,7675000.0,-5725.68,bes_98.5
524000.0,7675000.0,-6123.08,bes_98.5
525000.0,7675000.0,-6528.14,bes_98.5
526000.0,7675000.0,-6629.92,bes_98.5
527000.0,7675000.0,-6495.33,bes_98.5
528000.0,7675000.0,-6448.14,bes_98.5
529000.0,7675000.0,-6437.33,bes_98.5
530000.0,7675000.0,-6278.32,bes_98.5
531000.0,7675000.0,-6195.48,bes_98.5
532000.0,7675000.0,-6358.76,bes_98.5
533000.0,7675000.0,-6637.83,bes_98.5
534000.0,7675000.0,-6905.82,bes_98.5
535000.0,7675000.0,-7070.71,bes_98.5
536000.0,7675000.0,-7068.32,bes_98.5
537000.0,7675000.0,-6927.05,bes_98.5
538000.0,7675000.0,-6687.72,bes_98.5
539000.0,7675000.0,-6377.23,bes_98.5
540000.0,7675000.0,-6076.98,bes_98.5
541000.0,7675000.0,-5783.56,bes_98.5
542000.0,7675000.0,-5372.46,bes_98.5
543000.0,7675000.0,-4837.66,bes_98.5
544000.0,7675000.0,-4336.15,bes_98.5
545000.0,7675000.0,-4095.61,bes_98.5
546000.0,7675000.0,-4228.05,bes_98.5
547000.0,7675000.0,-4535.6,bes_98.5
548000.0,7675000.0,-4744.75,bes_98.5
549000.0,7675000.0,-4814.82,bes_98.5
550000.0,7675000.0,-4833.65,bes_98.5
551000.0,7675000.0,-4769.33,bes_98.5
552000.0,7675000.0,-4553.73,bes_98.5
553000.0,7675000.0,-4365.49,bes_98.5
554000.0,7675000.0,-4552.01,bes_98.5
555000.0,7675000.0,-5161.69,bes_98.5
556000.0,7675000.0,-5837.99,bes_98.5
557000.0,7675000.0,-6281.34,bes_98.5
558000.0,7675000.0,-6529.78,bes_98.5
559000.0,7675000.0,-6741.61,bes_98.5
560000.0,7675000.0,-6930.6,bes_98.5
561000.0,7675000.0,-7046.18,bes_98.5
562000.0,7675000.0,-7094.39,bes_98.5
563000.0,7675000.0,-7090.57,bes_98.5
564000.0,7675000.0,-7056.16,bes_98.5
565000.0,7675000.0,-7013.37,bes_98.5
566000.0,7675000.0,-6959.72,bes_98.5
567000.0,7675000.0,-6908.95,bes_98.5
568000.0,7675000.0,-6890.61,bes_98.5
569000.0,7675000.0,-6902.04,bes_98.5
570000.0,7675000.0,-6909.74,bes_98.5
571000.0,7675000.0,-6896.69,bes_98.5
572000.0,7675000.0,-6890.17,bes_98.5
573000.0,7675000.0,-6907.56,bes_98.5
574000.0,7675000.0,-6931.37,bes_98.5
575000.0,7675000.0,-6953.84,bes_98.5
576000.0,7675000.0,-6979.9,bes_98.5
577000.0,7675000.0,-7013.23,bes_98.5
578000.0,7675000.0,-7051.18,bes_98.5
579000.0,7675000.0,-7021.09,bes_98.5
400000.0,7676000.0,-2495.47,bes_98.5
401000.0,7676000.0,-2512.81,bes_98.5
402000.0,7676000.0,-2553.84,bes_98.5
403000.0,7676000.0,-2598.47,bes_98.5
404000.0,7676000.0,-2648.82,bes_98.5
405000.0,7676000.0,-2705.71,bes_98.5
406000.0,7676000.0,-2748.04,bes_98.5
407000.0,7676000.0,-2763.6,bes_98.5
408000.0,7676000.0,-2775.08,bes_98.5
409000.0,7676000.0,-2815.03,bes_98.5
410000.0,7676000.0,-2896.53,bes_98.5
411000.0,7676000.0,-3008.59,bes_98.5
412000.0,7676000.0,-3160.87,bes_98.5
413000.0,7676000.0,-3361.8,bes_98.5
414000.0,7676000.0,-3572.94,bes_98.5
415000.0,7676000.0,-3778.22,bes_98.5
416000.0,7676000.0,-3981.79,bes_98.5
417000.0,7676000.0,-4144.45,bes_98.5
418000.0,7676000.0,-4230.42,bes_98.5
419000.0,7676000.0,-4281.37,bes_98.5
420000.0,7676000.0,-4342.65,bes_98.5
421000.0,7676000.0,-4384.11,bes_98.5
422000.0,7676000.0,-4376.41,bes_98.5
423000.0,7676000.0,-4347.76,bes_98.5
424000.0,7676000.0,-4344.99,bes_98.5
425000.0,7676000.0,-4376.69,bes_98.5
426000.0,7676000.0,-4412.96,bes_98.5
427000.0,7676000.0,-4433.1,bes_98.5
428000.0,7676000.0,-4442.44,bes_98.5
429000.0,7676000.0,-4455.92,bes_98.5
430000.0,7676000.0,-4484.54,bes_98.5
431000.0,7676000.0,-4513.69,bes_98.5
432000.0,7676000.0,-4515.37,bes_98.5
433000.0,7676000.0,-4498.13,bes_98.5
434000.0,7676000.0,-4493.91,bes_98.5
435000.0,7676000.0,-4510.25,bes_98.5
436000.0,7676000.0,-4534.19,bes_98.5
437000.0,7676000.0,-4561.85,bes_98.5
438000.0,7676000.0,-4613.12,bes_98.5
439000.0,7676000.0,-4699.7,bes_98.5
440000.0,7676000.0,-4772.5,bes_98.5
441000.0,7676000.0,-4782.7,bes_98.5
442000.0,7676000.0,-4762.04,bes_98.5
443000.0,7676000.0,-4752.76,bes_98.5
444000.0,7676000.0,-4718.37,bes_98.5
445000.0,7676000.0,-4587.42,bes_98.5
446000.0,7676000.0,-4365.95,bes_98.5
447000.0,7676000.0,-4072.76,bes_98.5
448000.0,7676000.0,-3808.9,bes_98.5
449000.0,7676000.0,-3815.23,bes_98.5
450000.0,7676000.0,-4142.5,bes_98.5
451000.0,7676000.0,-4551.17,bes_98.5
452000.0,7676000.0,-4799.46,bes_98.5
453000.0,7676000.0,-4906.4,bes_98.5
454000.0,7676000.0,-4994.46,bes_98.5
455000.0,7676000.0,-5068.16,bes_98.5
456000.0,7676000.0,-5107.38,bes_98.5
457000.0,7676000.0,-5135.98,bes_98.5
458000.0,7676000.0,-5168.33,bes_98.5
459000.0,7676000.0,-5193.14,bes_98.5
460000.0,7676000.0,-5202.96,bes_98.5
461000.0,7676000.0,-5201.71,bes_98.5
462000.0,7676000.0,-5203.07,bes_98.5
463000.0,7676000.0,-5157.62,bes_98.5
464000.0,7676000.0,-4942.31,bes_98.5
465000.0,7676000.0,-4520.59,bes_98.5
466000.0,7676000.0,-3932.71,bes_98.5
467000.0,7676000.0,-3335.47,bes_98.5
468000.0,7676000.0,-3006.57,bes_98.5
469000.0,7676000.0,-3295.97,bes_98.5
470000.0,7676000.0,-4181.13,bes_98.5
471000.0,7676000.0,-5000.04,bes_98.5
472000.0,7676000.0,-5414.5,bes_98.5
473000.0,7676000.0,-5555.79,bes_98.5
474000.0,7676000.0,-5526.43,bes_98.5
475000.0,7676000.0,-5367.8,bes_98.5
476000.0,7676000.0,-5072.25,bes_98.5
477000.0,7676000.0,-4700.86,bes_98.5
478000.0,7676000.0,-4353.21,bes_98.5
479000.0,7676000.0,-4131.35,bes_98.5
480000.0,7676000.0,-4111.13,bes_98.5
481000.0,7676000.0,-4176.91,bes_98.5
482000.0,7676000.0,-3969.9,bes_98.5
483000.0,7676000.0,-3733.98,bes_98.5
484000.0,7676000.0,-4222.33,bes_98.5
485000.0,7676000.0,-5264.84,bes_98.5
486000.0,7676000.0,-6046.63,bes_98.5
487000.0,7676000.0,-6277.14,bes_98.5
488000.0,7676000.0,-6304.0,bes_98.5
489000.0,7676000.0,-6299.09,bes_98.5
490000.0,7676000.0,-5994.76,bes_98.5
491000.0,7676000.0,-5166.43,bes_98.5
492000.0,7676000.0,-4077.19,bes_98.5
493000.0,7676000.0,-3326.96,bes_98.5
494000.0,7676000.0,-3318.08,bes_98.5
495000.0,7676000.0,-4326.49,bes_98.5
496000.0,7676000.0,-5904.88,bes_98.5
497000.0,7676000.0,-7021.86,bes_98.5
498000.0,7676000.0,-7457.62,bes_98.5
499000.0,7676000.0,-7608.46,bes_98.5
500000.0,7676000.0,-7616.49,bes_98.5
501000.0,7676000.0,-7154.24,bes_98.5
502000.0,7676000.0,-5832.73,bes_98.5
503000.0,7676000.0,-4355.43,bes_98.5
504000.0,7676000.0,-3760.43,bes_98.5
505000.0,7676000.0,-3707.97,bes_98.5
506000.0,7676000.0,-3587.68,bes_98.5
507000.0,7676000.0,-3423.75,bes_98.5
508000.0,7676000.0,-3313.2,bes_98.5
509000.0,7676000.0,-3226.16,bes_98.5
510000.0,7676000.0,-3067.61,bes_98.5
511000.0,7676000.0,-2901.32,bes_98.5
512000.0,7676000.0,-2843.42,bes_98.5
513000.0,7676000.0,-2914.79,bes_98.5
514000.0,7676000.0,-3111.47,bes_98.5
515000.0,7676000.0,-3381.51,bes_98.5
516000.0,7676000.0,-3597.09,bes_98.5
517000.0,7676000.0,-3640.06,bes_98.5
518000.0,7676000.0,-3526.3,bes_98.5
519000.0,7676000.0,-3435.59,bes_98.5
520000.0,7676000.0,-3715.36,bes_98.5
521000.0,7676000.0,-4624.3,bes_98.5
522000.0,7676000.0,-5790.94,bes_98.5
523000.0,7676000.0,-6794.77,bes_98.5
524000.0,7676000.0,-7597.2,bes_98.5
525000.0,7676000.0,-7877.7,bes_98.5
526000.0,7676000.0,-7480.1,bes_98.5
527000.0,7676000.0,-6911.79,bes_98.5
528000.0,7676000.0,-6752.58,bes_98.5
529000.0,7676000.0,-6884.33,bes_98.5
530000.0,7676000.0,-6808.13,bes_98.5
531000.0,7676000.0,-6627.56,bes_98.5
532000.0,7676000.0,-6668.51,bes_98.5
533000.0,7676000.0,-6908.7,bes_98.5
534000.0,7676000.0,-7192.24,bes_98.5
535000.0,7676000.0,-7355.88,bes_98.5
536000.0,7676000.0,-7306.61,bes_98.5
537000.0,7676000.0,-7121.08,bes_98.5
538000.0,7676000.0,-6909.85,bes_98.5
539000.0,7676000.0,-6676.76,bes_98.5
540000.0,7676000.0,-6425.56,bes_98.5
541000.0,7676000.0,-6157.84,bes_98.5
542000.0,7676000.0,-5778.05,bes_98.5
543000.0,7676000.0,-5222.41,bes_98.5
544000.0,7676000.0,-4608.21,bes_98.5
545000.0,7676000.0,-4238.63,bes_98.5
546000.0,7676000.0,-4284.66,bes_98.5
547000.0,7676000.0,-4488.82,bes_98.5
548000.0,7676000.0,-4528.76,bes_98.5
549000.0,7676000.0,-4440.25,bes_98.5
550000.0,7676000.0,-4445.14,bes_98.5
551000.0,7676000.0,-4527.69,bes_98.5
552000.0,7676000.0,-4487.46,bes_98.5
553000.0,7676000.0,-4379.26,bes_98.5
554000.0,7676000.0,-4534.97,bes_98.5
555000.0,7676000.0,-5085.92,bes_98.5
556000.0,7676000.0,-5780.91,bes_98.5
557000.0,7676000.0,-6337.31,bes_98.5
558000.0,7676000.0,-6691.81,bes_98.5
559000.0,7676000.0,-6926.17,bes_98.5
560000.0,7676000.0,-7086.7,bes_98.5
561000.0,7676000.0,-7175.58,bes_98.5
562000.0,7676000.0,-7219.09,bes_98.5
563000.0,7676000.0,-7244.75,bes_98.5
564000.0,7676000.0,-7257.17,bes_98.5
565000.0,7676000.0,-7231.93,bes_98.5
566000.0,7676000.0,-7154.21,bes_98.5
567000.0,7676000.0,-7052.48,bes_98.5
568000.0,7676000.0,-6972.39,bes_98.5
569000.0,7676000.0,-6935.06,bes_98.5
570000.0,7676000.0,-6921.87,bes_98.5
571000.0,7676000.0,-6903.42,bes_98.5
572000.0,7676000.0,-6882.19,bes_98.5
573000.0,7676000.0,-6874.78,bes_98.5
574000.0,7676000.0,-6884.78,bes_98.5
575000.0,7676000.0,-6914.48,bes_98.5
576000.0,7676000.0,-6958.66,bes_98.5
577000.0,7676000.0,-7020.05,bes_98.5
578000.0,7676000.0,-7103.91,bes_98.5
579000.0,7676000.0,-7040.84,bes_98.5
400000.0,7677000.0,-2488.82,bes_98.5
401000.0,7677000.0,-2506.23,bes_98.5
402000.0,7677000.0,-2548.65,bes_98.5
403000.0,7677000.0,-2593.77,bes_98.5
404000.0,7677000.0,-2635.01,bes_98.5
405000.0,7677000.0,-2681.45,bes_98.5
406000.0,7677000.0,-2728.4,bes_98.5
407000.0,7677000.0,-2759.22,bes_98.5
408000.0,7677000.0,-2787.5,bes_98.5
409000.0,7677000.0,-2842.24,bes_98.5
410000.0,7677000.0,-2930.14,bes_98.5
411000.0,7677000.0,-3036.6,bes_98.5
412000.0,7677000.0,-3162.04,bes_98.5
413000.0,7677000.0,-3324.93,bes_98.5
414000.0,7677000.0,-3513.45,bes_98.5
415000.0,7677000.0,-3704.47,bes_98.5
416000.0,7677000.0,-3900.99,bes_98.5
417000.0,7677000.0,-4077.98,bes_98.5
418000.0,7677000.0,-4183.62,bes_98.5
419000.0,7677000.0,-4253.99,bes_98.5
420000.0,7677000.0,-4347.37,bes_98.5
421000.0,7677000.0,-4416.05,bes_98.5
422000.0,7677000.0,-4423.87,bes_98.5
423000.0,7677000.0,-4416.97,bes_98.5
424000.0,7677000.0,-4432.36,bes_98.5
425000.0,7677000.0,-4462.02,bes_98.5
426000.0,7677000.0,-4477.96,bes_98.5
427000.0,7677000.0,-4467.32,bes_98.5
428000.0,7677000.0,-4441.77,bes_98.5
429000.0,7677000.0,-4411.33,bes_98.5
430000.0,7677000.0,-4374.22,bes_98.5
431000.0,7677000.0,-4343.77,bes_98.5
432000.0,7677000.0,-4345.39,bes_98.5
433000.0,7677000.0,-4368.07,bes_98.5
434000.0,7677000.0,-4374.26,bes_98.5
435000.0,7677000.0,-4351.83,bes_98.5
436000.0,7677000.0,-4316.78,bes_98.5
437000.0,7677000.0,-4293.74,bes_98.5
438000.0,7677000.0,-4335.79,bes_98.5
439000.0,7677000.0,-4474.93,bes_98.5
440000.0,7677000.0,-4632.82,bes_98.5
441000.0,7677000.0,-4717.47,bes_98.5
442000.0,7677000.0,-4738.66,bes_98.5
443000.0,7677000.0,-4750.79,bes_98.5
444000.0,7677000.0,-4754.09,bes_98.5
445000.0,7677000.0,-4708.52,bes_98.5
446000.0,7677000.0,-4621.35,bes_98.5
447000.0,7677000.0,-4521.75,bes_98.5
448000.0,7677000.0,-4462.69,bes_98.5
449000.0,7677000.0,-4533.12,bes_98.5
450000.0,7677000.0,-4721.39,bes_98.5
451000.0,7677000.0,-4912.3,bes_98.5
452000.0,7677000.0,-5017.6,bes_98.5
453000.0,7677000.0,-5055.4,bes_98.5
454000.0,7677000.0,-5102.45,bes_98.5
455000.0,7677000.0,-5168.67,bes_98.5
456000.0,7677000.0,-5218.46,bes_98.5
457000.0,7677000.0,-5249.53,bes_98.5
458000.0,7677000.0,-5264.5,bes_98.5
459000.0,7677000.0,-5259.07,bes_98.5
460000.0,7677000.0,-5244.53,bes_98.5
461000.0,7677000.0,-5229.33,bes_98.5
462000.0,7677000.0,-5221.71,bes_98.5
463000.0,7677000.0,-5195.61,bes_98.5
464000.0,7677000.0,-5025.31,bes_98.5
465000.0,7677000.0,-4634.39,bes_98.5
466000.0,7677000.0,-4099.02,bes_98.5
467000.0,7677000.0,-3558.45,bes_98.5
468000.0,7677000.0,-3181.96,bes_98.5
469000.0,7677000.0,-3352.09,bes_98.5
470000.0,7677000.0,-4185.86,bes_98.5
471000.0,7677000.0,-5072.61,bes_98.5
472000.0,7677000.0,-5563.47,bes_98.5
473000.0,7677000.0,-5707.92,bes_98.5
474000.0,7677000.0,-5689.48,bes_98.5
475000.0,7677000.0,-5609.17,bes_98.5
476000.0,7677000.0,-5392.01,bes_98.5
477000.0,7677000.0,-5008.57,bes_98.5
478000.0,7677000.0,-4564.89,bes_98.5
479000.0,7677000.0,-4224.88,bes_98.5
480000.0,7677000.0,-4099.04,bes_98.5
481000.0,7677000.0,-4094.4,bes_98.5
482000.0,7677000.0,-3736.79,bes_98.5
483000.0,7677000.0,-3339.39,bes_98.5
484000.0,7677000.0,-3938.01,bes_98.5
485000.0,7677000.0,-5207.53,bes_98.5
486000.0,7677000.0,-6107.31,bes_98.5
487000.0,7677000.0,-6387.29,bes_98.5
488000.0,7677000.0,-6447.76,bes_98.5
489000.0,7677000.0,-6466.84,bes_98.5
490000.0,7677000.0,-6059.96,bes_98.5
491000.0,7677000.0,-4871.84,bes_98.5
492000.0,7677000.0,-3503.29,bes_98.5
493000.0,7677000.0,-2962.86,bes_98.5
494000.0,7677000.0,-3508.71,bes_98.5
495000.0,7677000.0,-4927.78,bes_98.5
496000.0,7677000.0,-6415.01,bes_98.5
497000.0,7677000.0,-7250.15,bes_98.5
498000.0,7677000.0,-7578.8,bes_98.5
499000.0,7677000.0,-7722.66,bes_98.5
500000.0,7677000.0,-7613.81,bes_98.5
501000.0,7677000.0,-6940.15,bes_98.5
502000.0,7677000.0,-5477.71,bes_98.5
503000.0,7677000.0,-3873.83,bes_98.5
504000.0,7677000.0,-3235.54,bes_98.5
505000.0,7677000.0,-3351.21,bes_98.5
506000.0,7677000.0,-3482.66,bes_98.5
507000.0,7677000.0,-3503.18,bes_98.5
508000.0,7677000.0,-3466.81,bes_98.5
509000.0,7677000.0,-3366.86,bes_98.5
510000.0,7677000.0,-3164.62,bes_98.5
511000.0,7677000.0,-2966.77,bes_98.5
512000.0,7677000.0,-2915.91,bes_98.5
513000.0,7677000.0,-3006.26,bes_98.5
514000.0,7677000.0,-3164.48,bes_98.5
515000.0,7677000.0,-3340.65,bes_98.5
516000.0,7677000.0,-3490.04,bes_98.5
517000.0,7677000.0,-3584.2,bes_98.5
518000.0,7677000.0,-3661.84,bes_98.5
519000.0,7677000.0,-3805.44,bes_98.5
520000.0,7677000.0,-4192.31,bes_98.5
521000.0,7677000.0,-4977.59,bes_98.5
522000.0,7677000.0,-5917.82,bes_98.5
523000.0,7677000.0,-6827.25,bes_98.5
524000.0,7677000.0,-7602.9,bes_98.5
525000.0,7677000.0,-7453.59,bes_98.5
526000.0,7677000.0,-6176.32,bes_98.5
527000.0,7677000.0,-5028.42,bes_98.5
528000.0,7677000.0,-5221.09,bes_98.5
529000.0,7677000.0,-6404.37,bes_98.5
530000.0,7677000.0,-7147.21,bes_98.5
531000.0,7677000.0,-7136.71,bes_98.5
532000.0,7677000.0,-7073.47,bes_98.5
533000.0,7677000.0,-7220.02,bes_98.5
534000.0,7677000.0,-7448.13,bes_98.5
535000.0,7677000.0,-7569.5,bes_98.5
536000.0,7677000.0,-7481.52,bes_98.5
537000.0,7677000.0,-7271.96,bes_98.5
538000.0,7677000.0,-7100.26,bes_98.5
539000.0,7677000.0,-6983.53,bes_98.5
540000.0,7677000.0,-6844.16,bes_98.5
541000.0,7677000.0,-6628.85,bes_98.5
542000.0,7677000.0,-6277.55,bes_98.5
543000.0,7677000.0,-5722.29,bes_98.5
544000.0,7677000.0,-5046.75,bes_98.5
545000.0,7677000.0,-4607.81,bes_98.5
546000.0,7677000.0,-4626.87,bes_98.5
547000.0,7677000.0,-4771.56,bes_98.5
548000.0,7677000.0,-4673.2,bes_98.5
549000.0,7677000.0,-4493.32,bes_98.5
550000.0,7677000.0,-4546.51,bes_98.5
551000.0,7677000.0,-4783.8,bes_98.5
552000.0,7677000.0,-4965.91,bes_98.5
553000.0,7677000.0,-5064.95,bes_98.5
554000.0,7677000.0,-5257.04,bes_98.5
555000.0,7677000.0,-5639.59,bes_98.5
556000.0,7677000.0,-6122.67,bes_98.5
557000.0,7677000.0,-6556.14,bes_98.5
558000.0,7677000.0,-6857.79,bes_98.5
559000.0,7677000.0,-7051.41,bes_98.5
560000.0,7677000.0,-7181.09,bes_98.5
561000.0,7677000.0,-7262.62,bes_98.5
562000.0,7677000.0,-7319.5,bes_98.5
563000.0,7677000.0,-7377.31,bes_98.5
564000.0,7677000.0,-7424.32,bes_98.5
565000.0,7677000.0,-7406.3,bes_98.5
566000.0,7677000.0,-7297.19,bes_98.5
567000.0,7677000.0,-7140.46,bes_98.5
568000.0,7677000.0,-7006.4,bes_98.5
569000.0,7677000.0,-6933.23,bes_98.5
570000.0,7677000.0,-6908.97,bes_98.5
571000.0,7677000.0,-6893.97,bes_98.5
572000.0,7677000.0,-6861.36,bes_98.5
573000.0,7677000.0,-6824.64,bes_98.5
574000.0,7677000.0,-6821.91,bes_98.5
575000.0,7677000.0,-6866.56,bes_98.5
576000.0,7677000.0,-6936.01,bes_98.5
577000.0,7677000.0,-7033.99,bes_98.5
578000.0,7677000.0,-7188.08,bes_98.5
579000.0,7677000.0,-7065.36,bes_98.5
400000.0,7678000.0,-2488.85,bes_98.5
401000.0,7678000.0,-2504.95,bes_98.5
402000.0,7678000.0,-2546.18,bes_98.5
403000.0,7678000.0,-2593.22,bes_98.5
404000.0,7678000.0,-2630.45,bes_98.5
405000.0,7678000.0,-2666.25,bes_98.5
406000.0,7678000.0,-2715.3,bes_98.5
407000.0,7678000.0,-2767.17,bes_98.5
408000.0,7678000.0,-2824.01,bes_98.5
409000.0,7678000.0,-2904.18,bes_98.5
410000.0,7678000.0,-3003.61,bes_98.5
411000.0,7678000.0,-3103.78,bes_98.5
412000.0,7678000.0,-3200.36,bes_98.5
413000.0,7678000.0,-3312.23,bes_98.5
414000.0,7678000.0,-3460.54,bes_98.5
415000.0,7678000.0,-3638.35,bes_98.5
416000.0,7678000.0,-3822.39,bes_98.5
417000.0,7678000.0,-3984.44,bes_98.5
418000.0,7678000.0,-4106.85,bes_98.5
419000.0,7678000.0,-4229.01,bes_98.5
420000.0,7678000.0,-4365.02,bes_98.5
421000.0,7678000.0,-4449.78,bes_98.5
422000.0,7678000.0,-4468.07,bes_98.5
423000.0,7678000.0,-4473.19,bes_98.5
424000.0,7678000.0,-4494.12,bes_98.5
425000.0,7678000.0,-4516.12,bes_98.5
426000.0,7678000.0,-4511.14,bes_98.5
427000.0,7678000.0,-4474.06,bes_98.5
428000.0,7678000.0,-4417.04,bes_98.5
429000.0,7678000.0,-4342.25,bes_98.5
430000.0,7678000.0,-4250.1,bes_98.5
431000.0,7678000.0,-4180.41,bes_98.5
432000.0,7678000.0,-4194.61,bes_98.5
433000.0,7678000.0,-4270.48,bes_98.5
434000.0,7678000.0,-4303.14,bes_98.5
435000.0,7678000.0,-4239.1,bes_98.5
436000.0,7678000.0,-4124.17,bes_98.5
437000.0,7678000.0,-4030.64,bes_98.5
438000.0,7678000.0,-4030.92,bes_98.5
439000.0,7678000.0,-4170.58,bes_98.5
440000.0,7678000.0,-4395.24,bes_98.5
441000.0,7678000.0,-4586.95,bes_98.5
442000.0,7678000.0,-4685.59,bes_98.5
443000.0,7678000.0,-4733.53,bes_98.5
444000.0,7678000.0,-4772.88,bes_98.5
445000.0,7678000.0,-4793.93,bes_98.5
446000.0,7678000.0,-4800.01,bes_98.5
447000.0,7678000.0,-4808.02,bes_98.5
448000.0,7678000.0,-4828.19,bes_98.5
449000.0,7678000.0,-4882.08,bes_98.5
450000.0,7678000.0,-4974.39,bes_98.5
451000.0,7678000.0,-5061.87,bes_98.5
452000.0,7678000.0,-5103.29,bes_98.5
453000.0,7678000.0,-5120.08,bes_98.5
454000.0,7678000.0,-5167.84,bes_98.5
455000.0,7678000.0,-5255.75,bes_98.5
456000.0,7678000.0,-5344.68,bes_98.5
457000.0,7678000.0,-5398.11,bes_98.5
458000.0,7678000.0,-5400.13,bes_98.5
459000.0,7678000.0,-5363.07,bes_98.5
460000.0,7678000.0,-5313.21,bes_98.5
461000.0,7678000.0,-5265.49,bes_98.5
462000.0,7678000.0,-5235.0,bes_98.5
463000.0,7678000.0,-5215.78,bes_98.5
464000.0,7678000.0,-5075.73,bes_98.5
465000.0,7678000.0,-4702.34,bes_98.5
466000.0,7678000.0,-4202.91,bes_98.5
467000.0,7678000.0,-3691.66,bes_98.5
468000.0,7678000.0,-3251.8,bes_98.5
469000.0,7678000.0,-3291.51,bes_98.5
470000.0,7678000.0,-4019.51,bes_98.5
471000.0,7678000.0,-4916.06,bes_98.5
472000.0,7678000.0,-5507.54,bes_98.5
473000.0,7678000.0,-5735.07,bes_98.5
474000.0,7678000.0,-5758.74,bes_98.5
475000.0,7678000.0,-5752.24,bes_98.5
476000.0,7678000.0,-5673.99,bes_98.5
477000.0,7678000.0,-5386.13,bes_98.5
478000.0,7678000.0,-4897.62,bes_98.5
479000.0,7678000.0,-4404.71,bes_98.5
480000.0,7678000.0,-4096.17,bes_98.5
481000.0,7678000.0,-3923.15,bes_98.5
482000.0,7678000.0,-3470.75,bes_98.5
483000.0,7678000.0,-3146.57,bes_98.5
484000.0,7678000.0,-3904.65,bes_98.5
485000.0,7678000.0,-5245.82,bes_98.5
486000.0,7678000.0,-6130.14,bes_98.5
487000.0,7678000.0,-6385.84,bes_98.5
488000.0,7678000.0,-6429.35,bes_98.5
489000.0,7678000.0,-6383.22,bes_98.5
490000.0,7678000.0,-5805.26,bes_98.5
491000.0,7678000.0,-4465.08,bes_98.5
492000.0,7678000.0,-3275.05,bes_98.5
493000.0,7678000.0,-3156.09,bes_98.5
494000.0,7678000.0,-4030.17,bes_98.5
495000.0,7678000.0,-5562.48,bes_98.5
496000.0,7678000.0,-6858.66,bes_98.5
497000.0,7678000.0,-7420.3,bes_98.5
498000.0,7678000.0,-7641.06,bes_98.5
499000.0,7678000.0,-7720.89,bes_98.5
500000.0,7678000.0,-7447.19,bes_98.5
501000.0,7678000.0,-6503.14,bes_98.5
502000.0,7678000.0,-4971.09,bes_98.5
503000.0,7678000.0,-3615.39,bes_98.5
504000.0,7678000.0,-3180.8,bes_98.5
505000.0,7678000.0,-3395.28,bes_98.5
506000.0,7678000.0,-3625.3,bes_98.5
507000.0,7678000.0,-3694.39,bes_98.5
508000.0,7678000.0,-3684.1,bes_98.5
509000.0,7678000.0,-3621.15,bes_98.5
510000.0,7678000.0,-3421.67,bes_98.5
511000.0,7678000.0,-3180.51,bes_98.5
512000.0,7678000.0,-3129.58,bes_98.5
513000.0,7678000.0,-3268.03,bes_98.5
514000.0,7678000.0,-3407.77,bes_98.5
515000.0,7678000.0,-3484.93,bes_98.5
516000.0,7678000.0,-3576.26,bes_98.5
517000.0,7678000.0,-3744.67,bes_98.5
518000.0,7678000.0,-3971.72,bes_98.5
519000.0,7678000.0,-4185.96,bes_98.5
520000.0,7678000.0,-4480.21,bes_98.5
521000.0,7678000.0,-5046.16,bes_98.5
522000.0,7678000.0,-5757.32,bes_98.5
523000.0,7678000.0,-6462.2,bes_98.5
524000.0,7678000.0,-7024.49,bes_98.5
525000.0,7678000.0,-6502.39,bes_98.5
526000.0,7678000.0,-4721.35,bes_98.5
527000.0,7678000.0,-3340.72,bes_98.5
528000.0,7678000.0,-3760.8,bes_98.5
529000.0,7678000.0,-5674.07,bes_98.5
530000.0,7678000.0,-7240.02,bes_98.5
531000.0,7678000.0,-7537.29,bes_98.5
532000.0,7678000.0,-7411.2,bes_98.5
533000.0,7678000.0,-7443.39,bes_98.5
534000.0,7678000.0,-7572.38,bes_98.5
535000.0,7678000.0,-7640.36,bes_98.5
536000.0,7678000.0,-7549.77,bes_98.5
537000.0,7678000.0,-7370.43,bes_98.5
538000.0,7678000.0,-7261.82,bes_98.5
539000.0,7678000.0,-7256.59,bes_98.5
540000.0,7678000.0,-7228.06,bes_98.5
541000.0,7678000.0,-7063.06,bes_98.5
542000.0,7678000.0,-6722.01,bes_98.5
543000.0,7678000.0,-6146.01,bes_98.5
544000.0,7678000.0,-5437.11,bes_98.5
545000.0,7678000.0,-5084.8,bes_98.5
546000.0,7678000.0,-5299.0,bes_98.5
547000.0,7678000.0,-5508.24,bes_98.5
548000.0,7678000.0,-5315.11,bes_98.5
549000.0,7678000.0,-5088.92,bes_98.5
550000.0,7678000.0,-5199.11,bes_98.5
551000.0,7678000.0,-5527.58,bes_98.5
552000.0,7678000.0,-5839.78,bes_98.5
553000.0,7678000.0,-6094.82,bes_98.5
554000.0,7678000.0,-6335.83,bes_98.5
555000.0,7678000.0,-6564.6,bes_98.5
556000.0,7678000.0,-6772.58,bes_98.5
557000.0,7678000.0,-6944.51,bes_98.5
