X,Y,Z,formation
22151.003000000026,9001.368999999948,-5112.87,CENOMANIANO
22651.025000000023,9001.394999999553,-5138.57,CENOMANIANO
23151.04700000002,9001.421999999322,-5146.19,CENOMANIANO
23651.070000000007,9001.447999999858,-5172.48,CENOMANIANO
24151.092000000004,9001.474999999627,-5189.26,CENOMANIANO
24651.114,9001.501000000164,-5211.41,CENOMANIANO
25151.136999999988,9001.527999999933,-5210.66,CENOMANIANO
25651.158999999985,9001.553999999538,-5232.19,CENOMANIANO
26151.18100000004,9001.580999999307,-5266.7,CENOMANIANO
26651.204000000027,9001.606999999844,-5299.6,CENOMANIANO
27151.226000000024,9001.633999999613,-5316.28,CENOMANIANO
27651.24800000002,9001.660000000149,-5291.28,CENOMANIANO
28151.271000000008,9001.686999999918,-5307.19,CENOMANIANO
28651.293000000005,9001.712999999523,-5324.14,CENOMANIANO
29151.315000000002,9001.740000000224,-5287.44,CENOMANIANO
29651.33799999999,9001.765999999829,-5206.62,CENOMANIANO
30151.359999999986,9001.792999999598,-5087.54,CENOMANIANO
30651.38200000004,9001.819999999367,-5105.57,CENOMANIANO
31151.405000000028,9001.845999999903,-5123.41,CENOMANIANO
31651.427000000025,9001.872999999672,-5185.38,CENOMANIANO
32151.449000000022,9001.899000000209,-5344.12,CENOMANIANO
32651.47200000001,9001.925999999978,-5454.6,CENOMANIANO
33151.494000000006,9001.951999999583,-5517.37,CENOMANIANO
33651.516,9001.978999999352,-5556.8,CENOMANIANO
34151.53899999999,9002.004999999888,-5583.39,CENOMANIANO
34651.56099999999,9002.031999999657,-5615.07,CENOMANIANO
35151.58300000004,9002.058000000194,-5616.85,CENOMANIANO
35651.60600000003,9002.084999999963,-5627.23,CENOMANIANO
36151.628000000026,9002.110999999568,-5675.14,CENOMANIANO
36651.65100000001,9002.137999999337,-5720.77,CENOMANIANO
37151.67300000001,9002.163999999873,-5759.9,CENOMANIANO
37651.69500000001,9002.190999999642,-5794.25,CENOMANIANO
38151.71799999999,9002.217000000179,-5825.53,CENOMANIANO
38651.73999999999,9002.243999999948,-5855.0,CENOMANIANO
39151.76199999999,9002.269999999553,-5883.15,CENOMANIANO
39651.78500000003,9002.296999999322,-5910.0,CENOMANIANO
40151.80700000003,9002.324000000022,-5935.53,CENOMANIANO
40651.82900000003,9002.349999999627,-5959.86,CENOMANIANO
41151.85200000001,9002.376999999397,-5983.21,CENOMANIANO
41651.87400000001,9002.402999999933,-6005.86,CENOMANIANO
42151.89600000001,9002.429999999702,-6028.02,CENOMANIANO
42651.918999999994,9002.455999999307,-6049.88,CENOMANIANO
43151.94099999999,9002.483000000007,-6071.51,CENOMANIANO
0.0400000000372529,8500.183000000194,-3737.28,CENOMANIANO
150.0460000000312,8500.190999999642,-3749.95,CENOMANIANO
650.0690000000177,8500.217000000179,-3801.7,CENOMANIANO
1150.091000000015,8500.243999999948,-3859.01,CENOMANIANO
1650.113000000012,8500.269999999553,-3930.37,CENOMANIANO
2150.1359999999986,8500.296999999322,-3991.12,CENOMANIANO
2650.157999999996,8500.322999999858,-4043.35,CENOMANIANO
3150.179999999993,8500.349999999627,-4103.45,CENOMANIANO
3650.2030000000377,8500.376000000164,-4135.16,CENOMANIANO
4150.225000000035,8500.402999999933,-4160.36,CENOMANIANO
4650.247000000032,8500.428999999538,-4201.52,CENOMANIANO
5150.270000000019,8500.455999999307,-4241.28,CENOMANIANO
5650.292000000016,8500.481999999844,-4295.26,CENOMANIANO
6150.314000000013,8500.508999999613,-4363.62,CENOMANIANO
6650.3369999999995,8500.535000000149,-4436.29,CENOMANIANO
7150.358999999997,8500.561999999918,-4498.91,CENOMANIANO
7650.380999999994,8500.588999999687,-4582.55,CENOMANIANO
8150.404000000039,8500.615000000224,-4640.73,CENOMANIANO
8650.426000000036,8500.641999999993,-4631.55,CENOMANIANO
9150.448000000033,8500.667999999598,-4626.03,CENOMANIANO
9650.47100000002,8500.694999999367,-4678.78,CENOMANIANO
10150.493000000017,8500.720999999903,-4702.6,CENOMANIANO
10650.515000000014,8500.747999999672,-4738.56,CENOMANIANO
11150.538,8500.774000000209,-4797.2,CENOMANIANO
11650.559999999998,8500.800999999978,-4801.24,CENOMANIANO
12150.581999999995,8500.826999999583,-4754.57,CENOMANIANO
12650.60500000004,8500.853999999352,-4718.7,CENOMANIANO
13150.627000000037,8500.879999999888,-4701.48,CENOMANIANO
13650.649000000034,8500.906999999657,-4745.32,CENOMANIANO
14150.67200000002,8500.933000000194,-4851.55,CENOMANIANO
14650.694000000018,8500.959999999963,-4838.11,CENOMANIANO
15150.716000000015,8500.985999999568,-4793.5,CENOMANIANO
15650.739000000001,8501.012999999337,-4824.29,CENOMANIANO
16150.760999999999,8501.038999999873,-4897.58,CENOMANIANO
16650.783999999985,8501.065999999642,-4919.33,CENOMANIANO
17150.80600000004,8501.092999999411,-4924.73,CENOMANIANO
17650.828000000038,8501.118999999948,-4930.17,CENOMANIANO
18150.851000000024,8501.145999999717,-4923.09,CENOMANIANO
18650.87300000002,8501.171999999322,-4901.19,CENOMANIANO
19150.89500000002,8501.199000000022,-4874.84,CENOMANIANO
19650.918000000005,8501.224999999627,-4817.01,CENOMANIANO
20150.940000000002,8501.251999999397,-4763.87,CENOMANIANO
20650.962,8501.277999999933,-4828.92,CENOMANIANO
21150.984999999986,8501.304999999702,-4986.57,CENOMANIANO
21651.00700000004,8501.330999999307,-5081.82,CENOMANIANO
22151.02900000004,8501.358000000007,-5106.84,CENOMANIANO
22651.052000000025,8501.383999999613,-5135.63,CENOMANIANO
23151.074000000022,8501.410999999382,-5146.97,CENOMANIANO
23651.09600000002,8501.436999999918,-5166.38,CENOMANIANO
24151.119000000006,8501.463999999687,-5183.39,CENOMANIANO
24651.141000000003,8501.490000000224,-5203.83,CENOMANIANO
25151.163,8501.516999999993,-5207.38,CENOMANIANO
25651.185999999987,8501.542999999598,-5233.41,CENOMANIANO
26151.208000000042,8501.569999999367,-5266.61,CENOMANIANO
26651.23000000004,8501.597000000067,-5295.24,CENOMANIANO
27151.253000000026,8501.622999999672,-5295.07,CENOMANIANO
27651.275000000023,8501.649999999441,-5282.48,CENOMANIANO
28151.29700000002,8501.675999999978,-5295.33,CENOMANIANO
28651.320000000007,8501.702999999747,-5289.85,CENOMANIANO
29151.342000000004,8501.728999999352,-5209.59,CENOMANIANO
29651.364,8501.756000000052,-5065.36,CENOMANIANO
30151.386999999988,8501.781999999657,-4992.11,CENOMANIANO
30651.408999999985,8501.808999999426,-5066.66,CENOMANIANO
31151.43100000004,8501.834999999963,-5101.52,CENOMANIANO
31651.454000000027,8501.861999999732,-5150.11,CENOMANIANO
32151.476000000024,8501.887999999337,-5278.34,CENOMANIANO
32651.49800000002,8501.915000000037,-5407.7,CENOMANIANO
33151.52100000001,8501.940999999642,-5509.54,CENOMANIANO
33651.543000000005,8501.967999999411,-5575.56,CENOMANIANO
34151.565,8501.993999999948,-5635.33,CENOMANIANO
34651.58799999999,8502.020999999717,-5695.1,CENOMANIANO
35151.609999999986,8502.046999999322,-5723.08,CENOMANIANO
35651.63200000004,8502.074000000022,-5716.93,CENOMANIANO
36151.65500000003,8502.100999999791,-5724.37,CENOMANIANO
36651.677000000025,8502.126999999397,-5745.81,CENOMANIANO
37151.69900000002,8502.154000000097,-5772.08,CENOMANIANO
37651.72200000001,8502.179999999702,-5799.63,CENOMANIANO
38151.744000000006,8502.206999999471,-5827.21,CENOMANIANO
38651.766,8502.233000000007,-5854.56,CENOMANIANO
39151.78899999999,8502.259999999776,-5881.48,CENOMANIANO
39651.81099999999,8502.285999999382,-5907.75,CENOMANIANO
40151.83300000004,8502.313000000082,-5933.23,CENOMANIANO
40651.85600000003,8502.338999999687,-5957.92,CENOMANIANO
41151.878000000026,8502.365999999456,-5981.89,CENOMANIANO
41651.90000000002,8502.391999999993,-6005.3,CENOMANIANO
42151.92300000001,8502.418999999762,-6028.28,CENOMANIANO
42651.94500000001,8502.444999999367,-6050.94,CENOMANIANO
43151.967000000004,8502.472000000067,-6073.32,CENOMANIANO
0.0659999999916181,8000.171999999322,-3748.85,CENOMANIANO
150.07300000003306,8000.179999999702,-3763.35,CENOMANIANO
650.0950000000303,8000.205999999307,-3821.06,CENOMANIANO
1150.1180000000168,8000.233000000007,-3880.5,CENOMANIANO
1650.140000000014,8000.258999999613,-3944.82,CENOMANIANO
2150.162000000011,8000.285999999382,-4003.9,CENOMANIANO
2650.1849999999977,8000.313000000082,-4056.69,CENOMANIANO
3150.206999999995,8000.338999999687,-4107.58,CENOMANIANO
3650.228999999992,8000.365999999456,-4144.73,CENOMANIANO
4150.252000000037,8000.391999999993,-4177.97,CENOMANIANO
4650.274000000034,8000.418999999762,-4215.57,CENOMANIANO
5150.296000000031,8000.444999999367,-4258.84,CENOMANIANO
5650.319000000018,8000.472000000067,-4310.82,CENOMANIANO
6150.341000000015,8000.497999999672,-4373.67,CENOMANIANO
6650.363000000012,8000.524999999441,-4441.04,CENOMANIANO
7150.385999999999,8000.550999999978,-4505.45,CENOMANIANO
7650.407999999996,8000.577999999747,-4573.52,CENOMANIANO
8150.429999999993,8000.603999999352,-4624.86,CENOMANIANO
8650.453000000038,8000.631000000052,-4644.41,CENOMANIANO
9150.475000000035,8000.656999999657,-4667.73,CENOMANIANO
9650.497000000032,8000.683999999426,-4722.06,CENOMANIANO
10150.520000000019,8000.709999999963,-4769.63,CENOMANIANO
10650.542000000016,8000.736999999732,-4751.58,CENOMANIANO
11150.564000000013,8000.762999999337,-4718.34,CENOMANIANO
11650.587,8000.790000000037,-4718.36,CENOMANIANO
12150.608999999997,8000.816999999806,-4687.87,CENOMANIANO
12650.630999999994,8000.842999999411,-4662.77,CENOMANIANO
13150.654000000039,8000.870000000112,-4722.2,CENOMANIANO
13650.676000000036,8000.895999999717,-4796.54,CENOMANIANO
14150.698000000033,8000.922999999486,-4863.56,CENOMANIANO
14650.72100000002,8000.949000000022,-4885.2,CENOMANIANO
15150.743000000017,8000.975999999791,-4889.76,CENOMANIANO
15650.765000000014,8001.0019999993965,-4895.83,CENOMANIANO
16150.788,8001.029000000097,-4902.16,CENOMANIANO
16650.809999999998,8001.054999999702,-4910.29,CENOMANIANO
17150.831999999995,8001.081999999471,-4908.29,CENOMANIANO
17650.85500000004,8001.108000000007,-4936.2,CENOMANIANO
18150.877000000037,8001.1349999997765,-4921.3,CENOMANIANO
18650.899000000034,8001.160999999382,-4895.5,CENOMANIANO
19150.92200000002,8001.188000000082,-4848.99,CENOMANIANO
19650.944000000018,8001.213999999687,-4779.7,CENOMANIANO
20150.966000000015,8001.240999999456,-4718.3,CENOMANIANO
20650.989,8001.266999999993,-4812.2,CENOMANIANO
21151.011,8001.293999999762,-4943.53,CENOMANIANO
21651.032999999996,8001.320999999531,-5052.69,CENOMANIANO
22151.05600000004,8001.347000000067,-5071.74,CENOMANIANO
22651.078000000038,8001.373999999836,-5155.48,CENOMANIANO
23151.100000000035,8001.399999999441,-5141.42,CENOMANIANO
23651.12300000002,8001.427000000142,-5167.96,CENOMANIANO
24151.14500000002,8001.452999999747,-5209.74,CENOMANIANO
24651.167000000016,8001.479999999516,-5223.17,CENOMANIANO
25151.190000000002,8001.506000000052,-5211.28,CENOMANIANO
25651.212,8001.532999999821,-5230.98,CENOMANIANO
26151.233999999997,8001.558999999426,-5234.41,CENOMANIANO
26651.25700000004,8001.586000000127,-5276.24,CENOMANIANO
27151.27900000004,8001.611999999732,-5303.03,CENOMANIANO
27651.301000000036,8001.638999999501,-5317.16,CENOMANIANO
28151.324000000022,8001.665000000037,-5285.78,CENOMANIANO
28651.34600000002,8001.691999999806,-5195.69,CENOMANIANO
29151.368000000017,8001.717999999411,-5124.32,CENOMANIANO
29651.391000000003,8001.745000000112,-5062.51,CENOMANIANO
30151.413,8001.770999999717,-5043.49,CENOMANIANO
30651.435999999987,8001.797999999486,-5089.18,CENOMANIANO
31151.458000000042,8001.825000000186,-5132.49,CENOMANIANO
31651.48000000004,8001.850999999791,-5186.77,CENOMANIANO
32151.503000000026,8001.87799999956,-5281.12,CENOMANIANO
32651.525000000023,8001.904000000097,-5388.95,CENOMANIANO
33151.54700000002,8001.930999999866,-5483.17,CENOMANIANO
33651.57000000001,8001.956999999471,-5554.16,CENOMANIANO
34151.592000000004,8001.984000000171,-5614.39,CENOMANIANO
34651.614,8002.0099999997765,-5668.03,CENOMANIANO
35151.63699999999,8002.0369999995455,-5707.33,CENOMANIANO
35651.658999999985,8002.063000000082,-5726.05,CENOMANIANO
36151.68100000004,8002.089999999851,-5738.29,CENOMANIANO
36651.70400000003,8002.115999999456,-5755.83,CENOMANIANO
37151.726000000024,8002.1430000001565,-5777.94,CENOMANIANO
37651.74800000002,8002.168999999762,-5802.54,CENOMANIANO
38151.77100000001,8002.195999999531,-5828.25,CENOMANIANO
38651.793000000005,8002.222000000067,-5854.4,CENOMANIANO
39151.815,8002.248999999836,-5880.59,CENOMANIANO
39651.83799999999,8002.274999999441,-5906.52,CENOMANIANO
40151.859999999986,8002.302000000142,-5932.0,CENOMANIANO
40651.88200000004,8002.328999999911,-5956.97,CENOMANIANO
41151.90500000003,8002.354999999516,-5981.42,CENOMANIANO
41651.927000000025,8002.382000000216,-6005.42,CENOMANIANO
42151.94900000002,8002.407999999821,-6029.06,CENOMANIANO
42651.97200000001,8002.43499999959,-6052.39,CENOMANIANO
43151.994000000006,8002.461000000127,-6075.42,CENOMANIANO
0.09299999999348074,7500.160999999382,-3768.15,CENOMANIANO
150.09899999998743,7500.168999999762,-3783.07,CENOMANIANO
650.1220000000321,7500.195999999531,-3842.6,CENOMANIANO
1150.1440000000293,7500.222000000067,-3901.65,CENOMANIANO
1650.1660000000265,7500.248999999836,-3961.55,CENOMANIANO
2150.189000000013,7500.274999999441,-4018.03,CENOMANIANO
2650.2110000000102,7500.302000000142,-4069.27,CENOMANIANO
3150.2330000000075,7500.327999999747,-4116.21,CENOMANIANO
3650.255999999994,7500.354999999516,-4156.56,CENOMANIANO
4150.277999999991,7500.381000000052,-4193.85,CENOMANIANO
4650.299999999988,7500.407999999821,-4232.42,CENOMANIANO
5150.323000000033,7500.433999999426,-4275.26,CENOMANIANO
5650.34500000003,7500.461000000127,-4324.46,CENOMANIANO
6150.3670000000275,7500.486999999732,-4381.33,CENOMANIANO
6650.390000000014,7500.513999999501,-4442.61,CENOMANIANO
7150.412000000011,7500.541000000201,-4503.15,CENOMANIANO
7650.434000000008,7500.566999999806,-4560.52,CENOMANIANO
8150.456999999995,7500.593999999575,-4606.42,CENOMANIANO
8650.478999999992,7500.620000000112,-4638.37,CENOMANIANO
9150.50099999999,7500.646999999881,-4673.08,CENOMANIANO
9650.524000000034,7500.672999999486,-4721.48,CENOMANIANO
10150.546000000031,7500.700000000186,-4757.58,CENOMANIANO
10650.569000000018,7500.725999999791,-4738.94,CENOMANIANO
11150.591000000015,7500.75299999956,-4704.86,CENOMANIANO
11650.613000000012,7500.779000000097,-4707.94,CENOMANIANO
12150.635999999999,7500.805999999866,-4700.05,CENOMANIANO
12650.657999999996,7500.831999999471,-4688.74,CENOMANIANO
13150.679999999993,7500.859000000171,-4741.37,CENOMANIANO
13650.703000000038,7500.8849999997765,-4812.63,CENOMANIANO
14150.725000000035,7500.9119999995455,-4878.58,CENOMANIANO
14650.747000000032,7500.938000000082,-4914.51,CENOMANIANO
15150.770000000019,7500.964999999851,-4919.08,CENOMANIANO
15650.792000000016,7500.990999999456,-4910.54,CENOMANIANO
16150.814000000013,7501.0180000001565,-4905.31,CENOMANIANO
16650.837,7501.0449999999255,-4905.96,CENOMANIANO
17150.858999999997,7501.070999999531,-4910.37,CENOMANIANO
17650.880999999994,7501.098000000231,-4926.04,CENOMANIANO
18150.90400000004,7501.123999999836,-4910.88,CENOMANIANO
18650.926000000036,7501.150999999605,-4868.71,CENOMANIANO
19150.948000000033,7501.177000000142,-4800.53,CENOMANIANO
19650.97100000002,7501.203999999911,-4732.97,CENOMANIANO
20150.993000000017,7501.229999999516,-4723.16,CENOMANIANO
20651.015000000014,7501.257000000216,-4807.62,CENOMANIANO
21151.038,7501.282999999821,-4939.33,CENOMANIANO
21651.059999999998,7501.30999999959,-5028.32,CENOMANIANO
22151.081999999995,7501.336000000127,-5073.94,CENOMANIANO
22651.10500000004,7501.362999999896,-5130.75,CENOMANIANO
23151.127000000037,7501.388999999501,-5147.1,CENOMANIANO
23651.149000000034,7501.416000000201,-5175.25,CENOMANIANO
24151.17200000002,7501.441999999806,-5211.28,CENOMANIANO
24651.194000000018,7501.468999999575,-5228.45,CENOMANIANO
25151.216000000015,7501.495000000112,-5217.55,CENOMANIANO
25651.239,7501.521999999881,-5215.32,CENOMANIANO
26151.261,7501.54899999965,-5220.05,CENOMANIANO
26651.282999999996,7501.575000000186,-5250.98,CENOMANIANO
27151.30600000004,7501.601999999955,-5286.1,CENOMANIANO
27651.328000000038,7501.62799999956,-5313.13,CENOMANIANO
28151.350000000035,7501.654999999329,-5289.03,CENOMANIANO
28651.37300000002,7501.680999999866,-5206.47,CENOMANIANO
29151.39500000002,7501.707999999635,-5137.75,CENOMANIANO
29651.417000000016,7501.734000000171,-5099.42,CENOMANIANO
30151.440000000002,7501.76099999994,-5095.21,CENOMANIANO
30651.462,7501.7869999995455,-5120.77,CENOMANIANO
31151.483999999997,7501.813999999315,-5158.0,CENOMANIANO
31651.50700000004,7501.839999999851,-5210.92,CENOMANIANO
32151.52900000004,7501.86699999962,-5286.96,CENOMANIANO
32651.551000000036,7501.8930000001565,-5375.11,CENOMANIANO
33151.57400000002,7501.9199999999255,-5457.53,CENOMANIANO
33651.59600000002,7501.945999999531,-5526.33,CENOMANIANO
34151.61800000002,7501.973000000231,-5584.68,CENOMANIANO
34651.641,7501.998999999836,-5635.04,CENOMANIANO
35151.663,7502.025999999605,-5676.9,CENOMANIANO
35651.685,7502.052999999374,-5707.94,CENOMANIANO
36151.70800000004,7502.078999999911,-5731.42,CENOMANIANO
36651.73000000004,7502.10599999968,-5753.85,CENOMANIANO
37151.75200000004,7502.132000000216,-5777.57,CENOMANIANO
37651.77500000002,7502.158999999985,-5802.53,CENOMANIANO
38151.79700000002,7502.18499999959,-5828.2,CENOMANIANO
38651.81900000002,7502.211999999359,-5854.16,CENOMANIANO
39151.842000000004,7502.237999999896,-5880.16,CENOMANIANO
39651.864,7502.264999999665,-5906.02,CENOMANIANO
40151.886,7502.291000000201,-5931.6,CENOMANIANO
40651.908999999985,7502.31799999997,-5956.83,CENOMANIANO
41151.93100000004,7502.343999999575,-5981.68,CENOMANIANO
41651.95300000004,7502.370999999344,-6006.2,CENOMANIANO
42151.976000000024,7502.396999999881,-6030.4,CENOMANIANO
42651.99800000002,7502.42399999965,-6054.3,CENOMANIANO
43152.02000000002,7502.450000000186,-6077.88,CENOMANIANO
0.1190000000060536,7000.149999999441,-3793.04,CENOMANIANO
150.1259999999893,7000.157999999821,-3807.56,CENOMANIANO
650.1479999999865,7000.18499999959,-3866.11,CENOMANIANO
1150.1710000000312,7000.211000000127,-3923.53,CENOMANIANO
1650.1930000000284,7000.237999999896,-3980.21,CENOMANIANO
2150.2150000000256,7000.264999999665,-4034.03,CENOMANIANO
2650.238000000012,7000.291000000201,-4083.92,CENOMANIANO
3150.2600000000093,7000.31799999997,-4129.83,CENOMANIANO
3650.2820000000065,7000.343999999575,-4171.5,CENOMANIANO
4150.304999999993,7000.370999999344,-4210.83,CENOMANIANO
4650.32699999999,7000.396999999881,-4250.46,CENOMANIANO
5150.348999999987,7000.42399999965,-4292.77,CENOMANIANO
5650.372000000032,7000.450000000186,-4339.42,CENOMANIANO
6150.394000000029,7000.476999999955,-4391.03,CENOMANIANO
6650.4160000000265,7000.50299999956,-4445.3,CENOMANIANO
7150.439000000013,7000.529999999329,-4498.51,CENOMANIANO
7650.46100000001,7000.555999999866,-4547.1,CENOMANIANO
8150.483000000007,7000.582999999635,-4586.36,CENOMANIANO
8650.505999999994,7000.609000000171,-4615.71,CENOMANIANO
9150.527999999991,7000.63599999994,-4642.07,CENOMANIANO
9650.549999999988,7000.6619999995455,-4669.25,CENOMANIANO
10150.573000000033,7000.688999999315,-4691.9,CENOMANIANO
10650.59500000003,7000.714999999851,-4691.11,CENOMANIANO
11150.617000000027,7000.74199999962,-4701.58,CENOMANIANO
11650.640000000014,7000.768999999389,-4751.41,CENOMANIANO
12150.662000000011,7000.7949999999255,-4814.59,CENOMANIANO
12650.684000000008,7000.8219999996945,-4794.01,CENOMANIANO
13150.706999999995,7000.848000000231,-4794.63,CENOMANIANO
13650.728999999992,7000.875,-4815.87,CENOMANIANO
14150.75099999999,7000.900999999605,-4860.33,CENOMANIANO
14650.774000000034,7000.927999999374,-4900.16,CENOMANIANO
15150.796000000031,7000.953999999911,-4898.24,CENOMANIANO
15650.818000000028,7000.98099999968,-4880.39,CENOMANIANO
16150.841000000015,7001.007000000216,-4877.66,CENOMANIANO
16650.863000000012,7001.033999999985,-4904.03,CENOMANIANO
17150.88500000001,7001.05999999959,-4907.57,CENOMANIANO
17650.907999999996,7001.086999999359,-4913.27,CENOMANIANO
18150.929999999993,7001.112999999896,-4883.76,CENOMANIANO
18650.95199999999,7001.139999999665,-4825.87,CENOMANIANO
19150.975000000035,7001.166000000201,-4718.5,CENOMANIANO
19650.997000000032,7001.19299999997,-4659.43,CENOMANIANO
20151.01900000003,7001.218999999575,-4770.56,CENOMANIANO
20651.042000000016,7001.245999999344,-4829.17,CENOMANIANO
21151.064000000013,7001.273000000045,-4899.12,CENOMANIANO
21651.08600000001,7001.29899999965,-4986.09,CENOMANIANO
22151.108999999997,7001.325999999419,-5036.79,CENOMANIANO
22651.130999999994,7001.351999999955,-5084.79,CENOMANIANO
