X,Y,Z,formation
462217.595,7786579.4,-4103.06,MAASTRICHTIANO
462417.604,7786579.41,-4087.89,MAASTRICHTIANO
462617.613,7786579.421,-4066.9,MAASTRICHTIANO
462817.622,7786579.432,-4043.28,MAASTRICHTIANO
463017.631,7786579.442,-4043.07,MAASTRICHTIANO
463217.64,7786579.453,-4092.55,MAASTRICHTIANO
463417.649,7786579.463,-4127.21,MAASTRICHTIANO
463617.657,7786579.474,-4120.11,MAASTRICHTIANO
463817.666,7786579.485,-4089.05,MAASTRICHTIANO
464017.675,7786579.495,-4040.34,MAASTRICHTIANO
464217.684,7786579.506,-3971.78,MAASTRICHTIANO
464417.693,7786579.516,-3974.0,MAASTRICHTIANO
464617.702,7786579.527,-3977.02,MAASTRICHTIANO
464817.711,7786579.538,-3981.1,MAASTRICHTIANO
465017.72,7786579.548,-3986.31,MAASTRICHTIANO
465217.729,7786579.559,-3987.81,MAASTRICHTIANO
465417.738,7786579.569,-3988.82,MAASTRICHTIANO
465617.747,7786579.58,-3979.45,MAASTRICHTIANO
465817.756,7786579.591,-3958.63,MAASTRICHTIANO
466017.765,7786579.601,-3929.88,MAASTRICHTIANO
466217.774,7786579.612,-3886.31,MAASTRICHTIANO
466417.783,7786579.623,-3862.62,MAASTRICHTIANO
466617.792,7786579.633,-3862.03,MAASTRICHTIANO
466817.8,7786579.644,-3873.04,MAASTRICHTIANO
467017.809,7786579.654,-3889.49,MAASTRICHTIANO
467217.818,7786579.665,-3901.34,MAASTRICHTIANO
467417.827,7786579.676,-3906.21,MAASTRICHTIANO
467617.836,7786579.686,-3912.76,MAASTRICHTIANO
467817.845,7786579.697,-3921.29,MAASTRICHTIANO
468017.854,7786579.707,-3942.01,MAASTRICHTIANO
468217.863,7786579.718,-3952.84,MAASTRICHTIANO
468417.872,7786579.729,-3963.39,MAASTRICHTIANO
468617.881,7786579.739,-3987.2,MAASTRICHTIANO
468817.89,7786579.75,-4009.25,MAASTRICHTIANO
469017.899,7786579.76,-4015.7,MAASTRICHTIANO
469217.908,7786579.771,-4019.76,MAASTRICHTIANO
469417.917,7786579.782,-4027.09,MAASTRICHTIANO
469617.926,7786579.792,-4042.06,MAASTRICHTIANO
469817.934,7786579.803,-4040.92,MAASTRICHTIANO
470017.943,7786579.814,-4048.87,MAASTRICHTIANO
470217.952,7786579.824,-4068.09,MAASTRICHTIANO
470417.961,7786579.835,-4084.59,MAASTRICHTIANO
470617.97,7786579.845,-4094.96,MAASTRICHTIANO
470817.979,7786579.856,-4103.12,MAASTRICHTIANO
471017.988,7786579.867,-4119.14,MAASTRICHTIANO
471217.997,7786579.877,-4140.38,MAASTRICHTIANO
471418.006,7786579.888,-4229.8,MAASTRICHTIANO
471618.015,7786579.898,-4343.74,MAASTRICHTIANO
471818.024,7786579.909,-4426.07,MAASTRICHTIANO
472018.033,7786579.92,-4482.31,MAASTRICHTIANO
472218.042,7786579.93,-4520.2,MAASTRICHTIANO
472418.051,7786579.941,-4546.42,MAASTRICHTIANO
472618.06,7786579.951,-4565.76,MAASTRICHTIANO
472818.068,7786579.962,-4581.06,MAASTRICHTIANO
473018.077,7786579.973,-4593.9,MAASTRICHTIANO
473218.086,7786579.983,-4605.78,MAASTRICHTIANO
473418.095,7786579.994,-4618.08,MAASTRICHTIANO
473618.104,7786580.005,-4630.12,MAASTRICHTIANO
473818.113,7786580.015,-4641.39,MAASTRICHTIANO
474018.122,7786580.026,-4650.55,MAASTRICHTIANO
474218.131,7786580.036,-4657.1,MAASTRICHTIANO
431216.221,7786377.751,-2895.14,MAASTRICHTIANO
431416.229,7786377.761,-2908.61,MAASTRICHTIANO
431616.238,7786377.772,-2924.38,MAASTRICHTIANO
431816.247,7786377.783,-2940.13,MAASTRICHTIANO
432016.256,7786377.793,-2955.87,MAASTRICHTIANO
432216.265,7786377.804,-2971.59,MAASTRICHTIANO
432416.274,7786377.814,-2987.29,MAASTRICHTIANO
432616.283,7786377.825,-3002.97,MAASTRICHTIANO
432816.292,7786377.836,-3018.61,MAASTRICHTIANO
433016.301,7786377.846,-3034.21,MAASTRICHTIANO
433216.31,7786377.857,-3049.77,MAASTRICHTIANO
433416.319,7786377.867,-3065.29,MAASTRICHTIANO
433616.328,7786377.878,-3080.74,MAASTRICHTIANO
433816.337,7786377.889,-3096.13,MAASTRICHTIANO
434016.346,7786377.899,-3111.45,MAASTRICHTIANO
434216.355,7786377.91,-3126.69,MAASTRICHTIANO
434416.364,7786377.921,-3141.83,MAASTRICHTIANO
434616.372,7786377.931,-3156.86,MAASTRICHTIANO
434816.381,7786377.942,-3171.78,MAASTRICHTIANO
435016.39,7786377.952,-3186.57,MAASTRICHTIANO
435216.399,7786377.963,-3201.22,MAASTRICHTIANO
435416.408,7786377.974,-3215.72,MAASTRICHTIANO
435616.417,7786377.984,-3230.04,MAASTRICHTIANO
435816.426,7786377.995,-3244.19,MAASTRICHTIANO
436016.435,7786378.005,-3258.14,MAASTRICHTIANO
436216.444,7786378.016,-3271.87,MAASTRICHTIANO
436416.453,7786378.027,-3285.39,MAASTRICHTIANO
436616.462,7786378.037,-3298.67,MAASTRICHTIANO
436816.471,7786378.048,-3311.69,MAASTRICHTIANO
437016.48,7786378.058,-3324.46,MAASTRICHTIANO
437216.489,7786378.069,-3336.95,MAASTRICHTIANO
437416.498,7786378.08,-3349.15,MAASTRICHTIANO
437616.506,7786378.09,-3361.05,MAASTRICHTIANO
437816.515,7786378.101,-3372.64,MAASTRICHTIANO
438016.524,7786378.112,-3383.91,MAASTRICHTIANO
438216.533,7786378.122,-3394.85,MAASTRICHTIANO
438416.542,7786378.133,-3405.46,MAASTRICHTIANO
438616.551,7786378.143,-3415.72,MAASTRICHTIANO
438816.56,7786378.154,-3425.63,MAASTRICHTIANO
439016.569,7786378.165,-3435.19,MAASTRICHTIANO
439216.578,7786378.175,-3444.4,MAASTRICHTIANO
439416.587,7786378.186,-3453.25,MAASTRICHTIANO
439616.596,7786378.196,-3461.76,MAASTRICHTIANO
439816.605,7786378.207,-3469.9,MAASTRICHTIANO
440016.614,7786378.218,-3477.69,MAASTRICHTIANO
440216.623,7786378.228,-3485.11,MAASTRICHTIANO
440416.632,7786378.239,-3492.17,MAASTRICHTIANO
440616.641,7786378.249,-3498.86,MAASTRICHTIANO
440816.649,7786378.26,-3505.2,MAASTRICHTIANO
441016.658,7786378.271,-3511.21,MAASTRICHTIANO
441216.667,7786378.281,-3516.91,MAASTRICHTIANO
441416.676,7786378.292,-3522.33,MAASTRICHTIANO
441616.685,7786378.303,-3527.51,MAASTRICHTIANO
441816.694,7786378.313,-3532.47,MAASTRICHTIANO
442016.703,7786378.324,-3537.26,MAASTRICHTIANO
442216.712,7786378.334,-3541.89,MAASTRICHTIANO
442416.721,7786378.345,-3546.4,MAASTRICHTIANO
442616.73,7786378.356,-3550.82,MAASTRICHTIANO
442816.739,7786378.366,-3555.16,MAASTRICHTIANO
443016.748,7786378.377,-3559.44,MAASTRICHTIANO
443216.757,7786378.387,-3563.67,MAASTRICHTIANO
443416.766,7786378.398,-3567.88,MAASTRICHTIANO
443616.775,7786378.409,-3572.06,MAASTRICHTIANO
443816.783,7786378.419,-3576.24,MAASTRICHTIANO
444016.792,7786378.43,-3580.42,MAASTRICHTIANO
444216.801,7786378.44,-3584.64,MAASTRICHTIANO
444416.81,7786378.451,-3588.94,MAASTRICHTIANO
444616.819,7786378.462,-3593.37,MAASTRICHTIANO
444816.828,7786378.472,-3597.98,MAASTRICHTIANO
445016.837,7786378.483,-3602.83,MAASTRICHTIANO
445216.846,7786378.494,-3607.97,MAASTRICHTIANO
445416.855,7786378.504,-3613.48,MAASTRICHTIANO
445616.864,7786378.515,-3619.38,MAASTRICHTIANO
445816.873,7786378.525,-3625.74,MAASTRICHTIANO
446016.882,7786378.536,-3632.58,MAASTRICHTIANO
446216.891,7786378.547,-3639.92,MAASTRICHTIANO
446416.9,7786378.557,-3647.77,MAASTRICHTIANO
446616.909,7786378.568,-3656.12,MAASTRICHTIANO
446816.918,7786378.578,-3664.95,MAASTRICHTIANO
447016.926,7786378.589,-3674.2,MAASTRICHTIANO
447216.935,7786378.6,-3683.84,MAASTRICHTIANO
447416.944,7786378.61,-3693.8,MAASTRICHTIANO
447616.953,7786378.621,-3704.02,MAASTRICHTIANO
447816.962,7786378.631,-3714.41,MAASTRICHTIANO
448016.971,7786378.642,-3724.92,MAASTRICHTIANO
448216.98,7786378.653,-3735.46,MAASTRICHTIANO
448416.989,7786378.663,-3745.96,MAASTRICHTIANO
448616.998,7786378.674,-3756.35,MAASTRICHTIANO
448817.007,7786378.685,-3766.58,MAASTRICHTIANO
449017.016,7786378.695,-3776.59,MAASTRICHTIANO
449217.025,7786378.706,-3786.35,MAASTRICHTIANO
449417.034,7786378.716,-3795.81,MAASTRICHTIANO
449617.043,7786378.727,-3804.95,MAASTRICHTIANO
449817.052,7786378.738,-3813.75,MAASTRICHTIANO
450017.06,7786378.748,-3822.19,MAASTRICHTIANO
450217.069,7786378.759,-3830.27,MAASTRICHTIANO
450417.078,7786378.769,-3837.98,MAASTRICHTIANO
450617.087,7786378.78,-3845.34,MAASTRICHTIANO
450817.096,7786378.791,-3852.36,MAASTRICHTIANO
451017.105,7786378.801,-3859.09,MAASTRICHTIANO
451217.114,7786378.812,-3865.55,MAASTRICHTIANO
451417.123,7786378.822,-3871.78,MAASTRICHTIANO
451617.132,7786378.833,-3877.81,MAASTRICHTIANO
451817.141,7786378.844,-3883.68,MAASTRICHTIANO
452017.15,7786378.854,-3889.41,MAASTRICHTIANO
452217.159,7786378.865,-3895.04,MAASTRICHTIANO
452417.168,7786378.876,-3900.59,MAASTRICHTIANO
452617.177,7786378.886,-3906.07,MAASTRICHTIANO
452817.186,7786378.897,-3911.49,MAASTRICHTIANO
453017.195,7786378.907,-3916.86,MAASTRICHTIANO
453217.203,7786378.918,-3922.17,MAASTRICHTIANO
453417.212,7786378.929,-3927.42,MAASTRICHTIANO
453617.221,7786378.939,-3932.61,MAASTRICHTIANO
453817.23,7786378.95,-3937.71,MAASTRICHTIANO
454017.239,7786378.96,-3942.72,MAASTRICHTIANO
454217.248,7786378.971,-3947.63,MAASTRICHTIANO
454417.257,7786378.982,-3952.42,MAASTRICHTIANO
454617.266,7786378.992,-3957.09,MAASTRICHTIANO
454817.275,7786379.003,-3961.63,MAASTRICHTIANO
455017.284,7786379.013,-3966.04,MAASTRICHTIANO
455217.293,7786379.024,-3970.32,MAASTRICHTIANO
455417.302,7786379.035,-3974.48,MAASTRICHTIANO
455617.311,7786379.045,-3978.52,MAASTRICHTIANO
455817.32,7786379.056,-3982.47,MAASTRICHTIANO
456017.329,7786379.066,-3986.33,MAASTRICHTIANO
456217.337,7786379.077,-3990.13,MAASTRICHTIANO
456417.346,7786379.088,-3993.89,MAASTRICHTIANO
456617.355,7786379.098,-3997.63,MAASTRICHTIANO
456817.364,7786379.109,-4001.38,MAASTRICHTIANO
457017.373,7786379.12,-4005.14,MAASTRICHTIANO
457217.382,7786379.13,-4008.96,MAASTRICHTIANO
457417.391,7786379.141,-4012.86,MAASTRICHTIANO
457617.4,7786379.151,-4016.86,MAASTRICHTIANO
457817.409,7786379.162,-4020.97,MAASTRICHTIANO
458017.418,7786379.173,-4025.23,MAASTRICHTIANO
458217.427,7786379.183,-4029.65,MAASTRICHTIANO
458417.436,7786379.194,-4034.27,MAASTRICHTIANO
458617.445,7786379.204,-4039.11,MAASTRICHTIANO
458817.454,7786379.215,-4044.22,MAASTRICHTIANO
459017.463,7786379.226,-4049.64,MAASTRICHTIANO
459217.472,7786379.236,-4055.38,MAASTRICHTIANO
459417.48,7786379.247,-4061.47,MAASTRICHTIANO
459617.489,7786379.257,-4067.91,MAASTRICHTIANO
459817.498,7786379.268,-4074.67,MAASTRICHTIANO
460017.507,7786379.279,-4081.73,MAASTRICHTIANO
460217.516,7786379.289,-4088.99,MAASTRICHTIANO
460417.525,7786379.3,-4096.36,MAASTRICHTIANO
460617.534,7786379.311,-4103.66,MAASTRICHTIANO
460817.543,7786379.321,-4110.63,MAASTRICHTIANO
461017.552,7786379.332,-4116.92,MAASTRICHTIANO
461217.561,7786379.342,-4122.05,MAASTRICHTIANO
461417.57,7786379.353,-4125.37,MAASTRICHTIANO
461617.579,7786379.364,-4126.09,MAASTRICHTIANO
461817.588,7786379.374,-4123.27,MAASTRICHTIANO
462017.597,7786379.385,-4115.96,MAASTRICHTIANO
462217.606,7786379.395,-4103.33,MAASTRICHTIANO
462417.614,7786379.406,-4084.39,MAASTRICHTIANO
462617.623,7786379.417,-4057.32,MAASTRICHTIANO
462817.632,7786379.427,-4022.41,MAASTRICHTIANO
463017.641,7786379.438,-4018.18,MAASTRICHTIANO
463217.65,7786379.448,-4121.05,MAASTRICHTIANO
463417.659,7786379.459,-4186.01,MAASTRICHTIANO
463617.668,7786379.47,-4209.49,MAASTRICHTIANO
463817.677,7786379.48,-4221.89,MAASTRICHTIANO
464017.686,7786379.491,-4221.27,MAASTRICHTIANO
464217.695,7786379.502,-4205.29,MAASTRICHTIANO
464417.704,7786379.512,-4207.57,MAASTRICHTIANO
464617.713,7786379.523,-4215.21,MAASTRICHTIANO
464817.722,7786379.533,-4214.76,MAASTRICHTIANO
465017.731,7786379.544,-4213.79,MAASTRICHTIANO
465217.74,7786379.555,-4212.92,MAASTRICHTIANO
465417.748,7786379.565,-4200.76,MAASTRICHTIANO
465617.757,7786379.576,-4182.22,MAASTRICHTIANO
465817.766,7786379.586,-4172.38,MAASTRICHTIANO
466017.775,7786379.597,-4139.05,MAASTRICHTIANO
466217.784,7786379.608,-4079.18,MAASTRICHTIANO
466417.793,7786379.618,-4060.07,MAASTRICHTIANO
466617.802,7786379.629,-4054.58,MAASTRICHTIANO
466817.811,7786379.639,-4052.55,MAASTRICHTIANO
467017.82,7786379.65,-4059.85,MAASTRICHTIANO
467217.829,7786379.661,-4059.25,MAASTRICHTIANO
467417.838,7786379.671,-4080.54,MAASTRICHTIANO
467617.847,7786379.682,-4102.18,MAASTRICHTIANO
467817.856,7786379.693,-4119.43,MAASTRICHTIANO
468017.865,7786379.703,-4177.83,MAASTRICHTIANO
468217.874,7786379.714,-4203.26,MAASTRICHTIANO
468417.883,7786379.724,-4225.58,MAASTRICHTIANO
468617.891,7786379.735,-4255.66,MAASTRICHTIANO
468817.9,7786379.746,-4285.63,MAASTRICHTIANO
469017.909,7786379.756,-4316.84,MAASTRICHTIANO
469217.918,7786379.767,-4358.72,MAASTRICHTIANO
469417.927,7786379.777,-4398.98,MAASTRICHTIANO
469617.936,7786379.788,-4426.92,MAASTRICHTIANO
469817.945,7786379.799,-4441.47,MAASTRICHTIANO
470017.954,7786379.809,-4454.23,MAASTRICHTIANO
470217.963,7786379.82,-4467.66,MAASTRICHTIANO
470417.972,7786379.83,-4489.05,MAASTRICHTIANO
470617.981,7786379.841,-4506.74,MAASTRICHTIANO
470817.99,7786379.852,-4519.89,MAASTRICHTIANO
471017.999,7786379.862,-4532.55,MAASTRICHTIANO
471218.008,7786379.873,-4541.85,MAASTRICHTIANO
471418.017,7786379.884,-4552.56,MAASTRICHTIANO
471618.025,7786379.894,-4562.12,MAASTRICHTIANO
471818.034,7786379.905,-4570.31,MAASTRICHTIANO
472018.043,7786379.915,-4579.07,MAASTRICHTIANO
472218.052,7786379.926,-4586.3,MAASTRICHTIANO
472418.061,7786379.937,-4593.44,MAASTRICHTIANO
472618.07,7786379.947,-4600.52,MAASTRICHTIANO
472818.079,7786379.958,-4607.56,MAASTRICHTIANO
473018.088,7786379.968,-4614.32,MAASTRICHTIANO
473218.097,7786379.979,-4621.35,MAASTRICHTIANO
473418.106,7786379.99,-4630.3,MAASTRICHTIANO
473618.115,7786380.0,-4639.14,MAASTRICHTIANO
473818.124,7786380.011,-4647.61,MAASTRICHTIANO
474018.133,7786380.021,-4653.82,MAASTRICHTIANO
474218.142,7786380.032,-4655.56,MAASTRICHTIANO
431216.231,7786177.746,-2898.81,MAASTRICHTIANO
431416.24,7786177.757,-2912.26,MAASTRICHTIANO
431616.249,7786177.768,-2928.01,MAASTRICHTIANO
431816.258,7786177.778,-2943.75,MAASTRICHTIANO
432016.267,7786177.789,-2959.47,MAASTRICHTIANO
432216.276,7786177.8,-2975.17,MAASTRICHTIANO
432416.285,7786177.81,-2990.86,MAASTRICHTIANO
432616.294,7786177.821,-3006.51,MAASTRICHTIANO
432816.303,7786177.831,-3022.14,MAASTRICHTIANO
433016.312,7786177.842,-3037.72,MAASTRICHTIANO
433216.321,7786177.853,-3053.27,MAASTRICHTIANO
433416.329,7786177.863,-3068.76,MAASTRICHTIANO
433616.338,7786177.874,-3084.2,MAASTRICHTIANO
433816.347,7786177.884,-3099.57,MAASTRICHTIANO
434016.356,7786177.895,-3114.86,MAASTRICHTIANO
434216.365,7786177.906,-3130.07,MAASTRICHTIANO
434416.374,7786177.916,-3145.19,MAASTRICHTIANO
434616.383,7786177.927,-3160.2,MAASTRICHTIANO
434816.392,7786177.937,-3175.09,MAASTRICHTIANO
435016.401,7786177.948,-3189.84,MAASTRICHTIANO
435216.41,7786177.959,-3204.46,MAASTRICHTIANO
435416.419,7786177.969,-3218.91,MAASTRICHTIANO
435616.428,7786177.98,-3233.2,MAASTRICHTIANO
435816.437,7786177.991,-3247.29,MAASTRICHTIANO
436016.446,7786178.001,-3261.19,MAASTRICHTIANO
436216.455,7786178.012,-3274.88,MAASTRICHTIANO
436416.463,7786178.022,-3288.33,MAASTRICHTIANO
436616.472,7786178.033,-3301.55,MAASTRICHTIANO
436816.481,7786178.044,-3314.52,MAASTRICHTIANO
437016.49,7786178.054,-3327.22,MAASTRICHTIANO
437216.499,7786178.065,-3339.65,MAASTRICHTIANO
437416.508,7786178.075,-3351.79,MAASTRICHTIANO
437616.517,7786178.086,-3363.63,MAASTRICHTIANO
437816.526,7786178.097,-3375.16,MAASTRICHTIANO
438016.535,7786178.107,-3386.37,MAASTRICHTIANO
438216.544,7786178.118,-3397.26,MAASTRICHTIANO
438416.553,7786178.128,-3407.81,MAASTRICHTIANO
438616.562,7786178.139,-3418.02,MAASTRICHTIANO
438816.571,7786178.15,-3427.89,MAASTRICHTIANO
439016.58,7786178.16,-3437.41,MAASTRICHTIANO
439216.589,7786178.171,-3446.58,MAASTRICHTIANO
439416.598,7786178.182,-3455.39,MAASTRICHTIANO
439616.606,7786178.192,-3463.86,MAASTRICHTIANO
439816.615,7786178.203,-3471.97,MAASTRICHTIANO
440016.624,7786178.213,-3479.71,MAASTRICHTIANO
440216.633,7786178.224,-3487.08,MAASTRICHTIANO
440416.642,7786178.235,-3494.09,MAASTRICHTIANO
440616.651,7786178.245,-3500.74,MAASTRICHTIANO
440816.66,7786178.256,-3507.03,MAASTRICHTIANO
441016.669,7786178.266,-3512.99,MAASTRICHTIANO
441216.678,7786178.277,-3518.63,MAASTRICHTIANO
441416.687,7786178.288,-3523.99,MAASTRICHTIANO
441616.696,7786178.298,-3529.09,MAASTRICHTIANO
441816.705,7786178.309,-3533.97,MAASTRICHTIANO
442016.714,7786178.319,-3538.66,MAASTRICHTIANO
442216.723,7786178.33,-3543.18,MAASTRICHTIANO
442416.732,7786178.341,-3547.56,MAASTRICHTIANO
442616.74,7786178.351,-3551.83,MAASTRICHTIANO
442816.749,7786178.362,-3556.02,MAASTRICHTIANO
443016.758,7786178.372,-3560.15,MAASTRICHTIANO
443216.767,7786178.383,-3564.24,MAASTRICHTIANO
443416.776,7786178.394,-3568.31,MAASTRICHTIANO
443616.785,7786178.404,-3572.38,MAASTRICHTIANO
443816.794,7786178.415,-3576.47,MAASTRICHTIANO
444016.803,7786178.426,-3580.61,MAASTRICHTIANO
444216.812,7786178.436,-3584.82,MAASTRICHTIANO
444416.821,7786178.447,-3589.16,MAASTRICHTIANO
444616.83,7786178.457,-3593.65,MAASTRICHTIANO
444816.839,7786178.468,-3598.37,MAASTRICHTIANO
445016.848,7786178.479,-3603.35,MAASTRICHTIANO
445216.857,7786178.489,-3608.65,MAASTRICHTIANO
445416.866,7786178.5,-3614.31,MAASTRICHTIANO
445616.875,7786178.51,-3620.39,MAASTRICHTIANO
445816.883,7786178.521,-3626.9,MAASTRICHTIANO
446016.892,7786178.532,-3633.89,MAASTRICHTIANO
446216.901,7786178.542,-3641.36,MAASTRICHTIANO
446416.91,7786178.553,-3649.3,MAASTRICHTIANO
446616.919,7786178.563,-3657.72,MAASTRICHTIANO
446816.928,7786178.574,-3666.57,MAASTRICHTIANO
447016.937,7786178.585,-3675.84,MAASTRICHTIANO
447216.946,7786178.595,-3685.45,MAASTRICHTIANO
447416.955,7786178.606,-3695.37,MAASTRICHTIANO
447616.964,7786178.617,-3705.52,MAASTRICHTIANO
447816.973,7786178.627,-3715.85,MAASTRICHTIANO
448016.982,7786178.638,-3726.29,MAASTRICHTIANO
448216.991,7786178.648,-3736.78,MAASTRICHTIANO
448417.0,7786178.659,-3747.24,MAASTRICHTIANO
448617.009,7786178.67,-3757.63,MAASTRICHTIANO
448817.017,7786178.68,-3767.87,MAASTRICHTIANO
449017.026,7786178.691,-3777.92,MAASTRICHTIANO
449217.035,7786178.701,-3787.73,MAASTRICHTIANO
449417.044,7786178.712,-3797.27,MAASTRICHTIANO
449617.053,7786178.723,-3806.5,MAASTRICHTIANO
449817.062,7786178.733,-3815.39,MAASTRICHTIANO
450017.071,7786178.744,-3823.92,MAASTRICHTIANO
450217.08,7786178.754,-3832.1,MAASTRICHTIANO
450417.089,7786178.765,-3839.9,MAASTRICHTIANO
450617.098,7786178.776,-3847.35,MAASTRICHTIANO
450817.107,7786178.786,-3854.45,MAASTRICHTIANO
451017.116,7786178.797,-3861.25,MAASTRICHTIANO
451217.125,7786178.808,-3867.76,MAASTRICHTIANO
451417.134,7786178.818,-3874.02,MAASTRICHTIANO
451617.143,7786178.829,-3880.06,MAASTRICHTIANO
451817.152,7786178.839,-3885.92,MAASTRICHTIANO
452017.16,7786178.85,-3891.62,MAASTRICHTIANO
452217.169,7786178.861,-3897.18,MAASTRICHTIANO
452417.178,7786178.871,-3902.64,MAASTRICHTIANO
452617.187,7786178.882,-3908.0,MAASTRICHTIANO
452817.196,7786178.892,-3913.27,MAASTRICHTIANO
453017.205,7786178.903,-3918.47,MAASTRICHTIANO
453217.214,7786178.914,-3923.59,MAASTRICHTIANO
453417.223,7786178.924,-3928.63,MAASTRICHTIANO
453617.232,7786178.935,-3933.58,MAASTRICHTIANO
453817.241,7786178.945,-3938.44,MAASTRICHTIANO
454017.25,7786178.956,-3943.2,MAASTRICHTIANO
454217.259,7786178.967,-3947.85,MAASTRICHTIANO
454417.268,7786178.977,-3952.39,MAASTRICHTIANO
454617.277,7786178.988,-3956.8,MAASTRICHTIANO
454817.286,7786178.999,-3961.09,MAASTRICHTIANO
455017.294,7786179.009,-3965.26,MAASTRICHTIANO
455217.303,7786179.02,-3969.31,MAASTRICHTIANO
455417.312,7786179.03,-3973.24,MAASTRICHTIANO
455617.321,7786179.041,-3977.08,MAASTRICHTIANO
455817.33,7786179.052,-3980.83,MAASTRICHTIANO
456017.339,7786179.062,-3984.52,MAASTRICHTIANO
456217.348,7786179.073,-3988.18,MAASTRICHTIANO
456417.357,7786179.083,-3991.81,MAASTRICHTIANO
456617.366,7786179.094,-3995.44,MAASTRICHTIANO
456817.375,7786179.105,-3999.11,MAASTRICHTIANO
457017.384,7786179.115,-4002.84,MAASTRICHTIANO
457217.393,7786179.126,-4006.66,MAASTRICHTIANO
457417.402,7786179.136,-4010.6,MAASTRICHTIANO
457617.411,7786179.147,-4014.69,MAASTRICHTIANO
457817.42,7786179.158,-4018.96,MAASTRICHTIANO
458017.428,7786179.168,-4023.42,MAASTRICHTIANO
458217.437,7786179.179,-4028.12,MAASTRICHTIANO
458417.446,7786179.19,-4033.08,MAASTRICHTIANO
458617.455,7786179.2,-4038.34,MAASTRICHTIANO
458817.464,7786179.211,-4043.94,MAASTRICHTIANO
459017.473,7786179.221,-4049.92,MAASTRICHTIANO
459217.482,7786179.232,-4056.3,MAASTRICHTIANO
459417.491,7786179.243,-4063.09,MAASTRICHTIANO
459617.5,7786179.253,-4070.3,MAASTRICHTIANO
459817.509,7786179.264,-4077.89,MAASTRICHTIANO
460017.518,7786179.274,-4085.81,MAASTRICHTIANO
460217.527,7786179.285,-4093.96,MAASTRICHTIANO
460417.536,7786179.296,-4102.19,MAASTRICHTIANO
460617.545,7786179.306,-4110.28,MAASTRICHTIANO
460817.554,7786179.317,-4117.9,MAASTRICHTIANO
461017.563,7786179.327,-4124.61,MAASTRICHTIANO
461217.571,7786179.338,-4129.78,MAASTRICHTIANO
461417.58,7786179.349,-4132.65,MAASTRICHTIANO
461617.589,7786179.359,-4132.2,MAASTRICHTIANO
461817.598,7786179.37,-4127.2,MAASTRICHTIANO
462017.607,7786179.38,-4116.29,MAASTRICHTIANO
462217.616,7786179.391,-4098.21,MAASTRICHTIANO
462417.625,7786179.402,-4071.85,MAASTRICHTIANO
462617.634,7786179.412,-4036.68,MAASTRICHTIANO
462817.643,7786179.423,-3998.04,MAASTRICHTIANO
463017.652,7786179.434,-3997.66,MAASTRICHTIANO
463217.661,7786179.444,-4076.25,MAASTRICHTIANO
463417.67,7786179.455,-4142.05,MAASTRICHTIANO
463617.679,7786179.465,-4183.95,MAASTRICHTIANO
463817.688,7786179.476,-4206.85,MAASTRICHTIANO
464017.697,7786179.487,-4111.54,MAASTRICHTIANO
464217.706,7786179.497,-3869.0,MAASTRICHTIANO
464417.714,7786179.508,-3847.56,MAASTRICHTIANO
464617.723,7786179.518,-3849.73,MAASTRICHTIANO
464817.732,7786179.529,-3839.6,MAASTRICHTIANO
465017.741,7786179.54,-3829.02,MAASTRICHTIANO
465217.75,7786179.55,-3827.14,MAASTRICHTIANO
465417.759,7786179.561,-3830.69,MAASTRICHTIANO
465617.768,7786179.571,-3821.8,MAASTRICHTIANO
465817.777,7786179.582,-3788.07,MAASTRICHTIANO
466017.786,7786179.593,-3762.18,MAASTRICHTIANO
466217.795,7786179.603,-3751.91,MAASTRICHTIANO
466417.804,7786179.614,-3743.16,MAASTRICHTIANO
466617.813,7786179.625,-3733.53,MAASTRICHTIANO
466817.822,7786179.635,-3740.03,MAASTRICHTIANO
467017.831,7786179.646,-3754.44,MAASTRICHTIANO
467217.84,7786179.656,-3757.03,MAASTRICHTIANO
467417.848,7786179.667,-3756.19,MAASTRICHTIANO
467617.857,7786179.678,-3755.77,MAASTRICHTIANO
467817.866,7786179.688,-3813.47,MAASTRICHTIANO
468017.875,7786179.699,-4116.74,MAASTRICHTIANO
468217.884,7786179.709,-4278.93,MAASTRICHTIANO
468417.893,7786179.72,-4333.87,MAASTRICHTIANO
468617.902,7786179.731,-4371.85,MAASTRICHTIANO
468817.911,7786179.741,-4409.09,MAASTRICHTIANO
469017.92,7786179.752,-4450.79,MAASTRICHTIANO
469217.929,7786179.762,-4502.4,MAASTRICHTIANO
469417.938,7786179.773,-4552.38,MAASTRICHTIANO
469617.947,7786179.784,-4588.89,MAASTRICHTIANO
469817.956,7786179.794,-4611.62,MAASTRICHTIANO
470017.965,7786179.805,-4628.75,MAASTRICHTIANO
470217.974,7786179.816,-4645.4,MAASTRICHTIANO
470417.982,7786179.826,-4667.04,MAASTRICHTIANO
470617.991,7786179.837,-4685.48,MAASTRICHTIANO
470818.0,7786179.847,-4698.05,MAASTRICHTIANO
471018.009,7786179.858,-4706.02,MAASTRICHTIANO
471218.018,7786179.869,-4706.67,MAASTRICHTIANO
471418.027,7786179.879,-4697.47,MAASTRICHTIANO
471618.036,7786179.89,-4677.82,MAASTRICHTIANO
471818.045,7786179.9,-4657.23,MAASTRICHTIANO
472018.054,7786179.911,-4642.45,MAASTRICHTIANO
