X,Y,Z,formation
568000.0,7743000.0,-8143.47,bes_92.5
573000.0,7743000.0,-8852.58,bes_92.5
578000.0,7743000.0,-8951.49,bes_92.5
400000.0,7748000.0,-554.224,bes_92.5
403000.0,7748000.0,-612.957,bes_92.5
408000.0,7748000.0,-611.365,bes_92.5
413000.0,7748000.0,-875.382,bes_92.5
418000.0,7748000.0,-1491.16,bes_92.5
423000.0,7748000.0,-2165.3,bes_92.5
428000.0,7748000.0,-2856.0,bes_92.5
433000.0,7748000.0,-3391.62,bes_92.5
438000.0,7748000.0,-4401.42,bes_92.5
443000.0,7748000.0,-4876.96,bes_92.5
448000.0,7748000.0,-4885.14,bes_92.5
453000.0,7748000.0,-4822.92,bes_92.5
458000.0,7748000.0,-5003.67,bes_92.5
463000.0,7748000.0,-5140.26,bes_92.5
468000.0,7748000.0,-5394.61,bes_92.5
473000.0,7748000.0,-5886.11,bes_92.5
478000.0,7748000.0,-5260.18,bes_92.5
483000.0,7748000.0,-6268.95,bes_92.5
488000.0,7748000.0,-5714.83,bes_92.5
493000.0,7748000.0,-5818.95,bes_92.5
498000.0,7748000.0,-5771.31,bes_92.5
503000.0,7748000.0,-6369.2,bes_92.5
508000.0,7748000.0,-7418.22,bes_92.5
513000.0,7748000.0,-7445.16,bes_92.5
518000.0,7748000.0,-7050.0,bes_92.5
523000.0,7748000.0,-7815.65,bes_92.5
528000.0,7748000.0,-5912.59,bes_92.5
533000.0,7748000.0,-6947.69,bes_92.5
538000.0,7748000.0,-3160.19,bes_92.5
543000.0,7748000.0,-7810.38,bes_92.5
548000.0,7748000.0,-4268.17,bes_92.5
553000.0,7748000.0,-7398.48,bes_92.5
558000.0,7748000.0,-6556.84,bes_92.5
563000.0,7748000.0,-7354.5,bes_92.5
568000.0,7748000.0,-8031.38,bes_92.5
573000.0,7748000.0,-9095.87,bes_92.5
578000.0,7748000.0,-8910.98,bes_92.5
400000.0,7753000.0,-451.138,bes_92.5
403000.0,7753000.0,-512.035,bes_92.5
408000.0,7753000.0,-556.182,bes_92.5
413000.0,7753000.0,-762.308,bes_92.5
418000.0,7753000.0,-1557.62,bes_92.5
423000.0,7753000.0,-2089.52,bes_92.5
428000.0,7753000.0,-2906.72,bes_92.5
433000.0,7753000.0,-3722.91,bes_92.5
438000.0,7753000.0,-4516.89,bes_92.5
443000.0,7753000.0,-4962.49,bes_92.5
448000.0,7753000.0,-5015.86,bes_92.5
453000.0,7753000.0,-5133.46,bes_92.5
458000.0,7753000.0,-4790.18,bes_92.5
463000.0,7753000.0,-5183.47,bes_92.5
468000.0,7753000.0,-5251.48,bes_92.5
473000.0,7753000.0,-6081.79,bes_92.5
478000.0,7753000.0,-4013.79,bes_92.5
483000.0,7753000.0,-6356.37,bes_92.5
488000.0,7753000.0,-6620.68,bes_92.5
493000.0,7753000.0,-4164.62,bes_92.5
498000.0,7753000.0,-5720.96,bes_92.5
503000.0,7753000.0,-5803.33,bes_92.5
508000.0,7753000.0,-7399.39,bes_92.5
513000.0,7753000.0,-7355.72,bes_92.5
518000.0,7753000.0,-7585.64,bes_92.5
523000.0,7753000.0,-6999.28,bes_92.5
528000.0,7753000.0,-7830.13,bes_92.5
533000.0,7753000.0,-8075.33,bes_92.5
538000.0,7753000.0,-4943.88,bes_92.5
543000.0,7753000.0,-8148.32,bes_92.5
548000.0,7753000.0,-5846.33,bes_92.5
553000.0,7753000.0,-7703.92,bes_92.5
558000.0,7753000.0,-7270.51,bes_92.5
563000.0,7753000.0,-7691.6,bes_92.5
568000.0,7753000.0,-8505.98,bes_92.5
573000.0,7753000.0,-9226.85,bes_92.5
578000.0,7753000.0,-6900.86,bes_92.5
400000.0,7758000.0,-281.809,bes_92.5
403000.0,7758000.0,-395.393,bes_92.5
408000.0,7758000.0,-645.968,bes_92.5
413000.0,7758000.0,-705.922,bes_92.5
418000.0,7758000.0,-1254.97,bes_92.5
423000.0,7758000.0,-1984.95,bes_92.5
428000.0,7758000.0,-2877.6,bes_92.5
433000.0,7758000.0,-3678.1,bes_92.5
438000.0,7758000.0,-4439.39,bes_92.5
443000.0,7758000.0,-4519.83,bes_92.5
448000.0,7758000.0,-5322.92,bes_92.5
453000.0,7758000.0,-5230.73,bes_92.5
458000.0,7758000.0,-4762.02,bes_92.5
463000.0,7758000.0,-5563.12,bes_92.5
468000.0,7758000.0,-5620.21,bes_92.5
473000.0,7758000.0,-5863.23,bes_92.5
478000.0,7758000.0,-5784.13,bes_92.5
483000.0,7758000.0,-6461.09,bes_92.5
488000.0,7758000.0,-6204.34,bes_92.5
493000.0,7758000.0,-6196.22,bes_92.5
498000.0,7758000.0,-6585.69,bes_92.5
503000.0,7758000.0,-5005.47,bes_92.5
508000.0,7758000.0,-7111.37,bes_92.5
513000.0,7758000.0,-5824.18,bes_92.5
518000.0,7758000.0,-6813.06,bes_92.5
523000.0,7758000.0,-7533.01,bes_92.5
528000.0,7758000.0,-8288.41,bes_92.5
533000.0,7758000.0,-7447.27,bes_92.5
538000.0,7758000.0,-6405.34,bes_92.5
543000.0,7758000.0,-1798.11,bes_92.5
548000.0,7758000.0,-3429.66,bes_92.5
553000.0,7758000.0,-8407.01,bes_92.5
558000.0,7758000.0,-7413.67,bes_92.5
563000.0,7758000.0,-8039.45,bes_92.5
568000.0,7758000.0,-8908.5,bes_92.5
573000.0,7758000.0,-7483.38,bes_92.5
578000.0,7758000.0,-8211.18,bes_92.5
400000.0,7763000.0,-296.521,bes_92.5
403000.0,7763000.0,-363.609,bes_92.5
408000.0,7763000.0,-536.899,bes_92.5
413000.0,7763000.0,-724.509,bes_92.5
418000.0,7763000.0,-1695.81,bes_92.5
423000.0,7763000.0,-2050.89,bes_92.5
428000.0,7763000.0,-2919.12,bes_92.5
433000.0,7763000.0,-3778.6,bes_92.5
438000.0,7763000.0,-4264.87,bes_92.5
443000.0,7763000.0,-4520.18,bes_92.5
448000.0,7763000.0,-5123.77,bes_92.5
453000.0,7763000.0,-5235.1,bes_92.5
458000.0,7763000.0,-5183.72,bes_92.5
463000.0,7763000.0,-5823.07,bes_92.5
468000.0,7763000.0,-5594.61,bes_92.5
473000.0,7763000.0,-6316.66,bes_92.5
478000.0,7763000.0,-5462.97,bes_92.5
483000.0,7763000.0,-6378.9,bes_92.5
488000.0,7763000.0,-6625.92,bes_92.5
493000.0,7763000.0,-6588.0,bes_92.5
498000.0,7763000.0,-6849.58,bes_92.5
503000.0,7763000.0,-4960.71,bes_92.5
508000.0,7763000.0,-6055.91,bes_92.5
513000.0,7763000.0,-7044.3,bes_92.5
518000.0,7763000.0,-7264.24,bes_92.5
523000.0,7763000.0,-7383.72,bes_92.5
528000.0,7763000.0,-7369.54,bes_92.5
533000.0,7763000.0,-7062.87,bes_92.5
538000.0,7763000.0,-7070.68,bes_92.5
543000.0,7763000.0,-7909.58,bes_92.5
548000.0,7763000.0,-8275.27,bes_92.5
553000.0,7763000.0,-8225.39,bes_92.5
558000.0,7763000.0,-7297.63,bes_92.5
563000.0,7763000.0,-7316.34,bes_92.5
568000.0,7763000.0,-8298.63,bes_92.5
573000.0,7763000.0,-8468.39,bes_92.5
578000.0,7763000.0,-8544.85,bes_92.5
400000.0,7768000.0,-417.466,bes_92.5
403000.0,7768000.0,-453.951,bes_92.5
408000.0,7768000.0,-655.576,bes_92.5
413000.0,7768000.0,-728.592,bes_92.5
418000.0,7768000.0,-1858.75,bes_92.5
423000.0,7768000.0,-2249.03,bes_92.5
428000.0,7768000.0,-2928.87,bes_92.5
433000.0,7768000.0,-3773.17,bes_92.5
438000.0,7768000.0,-4403.52,bes_92.5
443000.0,7768000.0,-4783.59,bes_92.5
448000.0,7768000.0,-5057.54,bes_92.5
453000.0,7768000.0,-5318.19,bes_92.5
458000.0,7768000.0,-5899.3,bes_92.5
463000.0,7768000.0,-5469.06,bes_92.5
468000.0,7768000.0,-5831.4,bes_92.5
473000.0,7768000.0,-6135.4,bes_92.5
478000.0,7768000.0,-6025.66,bes_92.5
483000.0,7768000.0,-6154.89,bes_92.5
488000.0,7768000.0,-6220.99,bes_92.5
493000.0,7768000.0,-6102.11,bes_92.5
498000.0,7768000.0,-5894.64,bes_92.5
503000.0,7768000.0,-7308.45,bes_92.5
508000.0,7768000.0,-7026.14,bes_92.5
513000.0,7768000.0,-6547.39,bes_92.5
518000.0,7768000.0,-6301.8,bes_92.5
523000.0,7768000.0,-7803.33,bes_92.5
528000.0,7768000.0,-7610.72,bes_92.5
533000.0,7768000.0,-7649.78,bes_92.5
538000.0,7768000.0,-7276.13,bes_92.5
543000.0,7768000.0,-7700.19,bes_92.5
548000.0,7768000.0,-7785.57,bes_92.5
553000.0,7768000.0,-7627.81,bes_92.5
558000.0,7768000.0,-8095.12,bes_92.5
563000.0,7768000.0,-7896.22,bes_92.5
568000.0,7768000.0,-9001.01,bes_92.5
573000.0,7768000.0,-9385.34,bes_92.5
578000.0,7768000.0,-9219.69,bes_92.5
400000.0,7773000.0,-299.179,bes_92.5
403000.0,7773000.0,-431.271,bes_92.5
408000.0,7773000.0,-800.687,bes_92.5
413000.0,7773000.0,-1067.19,bes_92.5
418000.0,7773000.0,-1896.23,bes_92.5
423000.0,7773000.0,-2538.86,bes_92.5
428000.0,7773000.0,-2891.45,bes_92.5
433000.0,7773000.0,-3701.99,bes_92.5
438000.0,7773000.0,-4517.4,bes_92.5
443000.0,7773000.0,-4706.96,bes_92.5
448000.0,7773000.0,-4830.37,bes_92.5
453000.0,7773000.0,-5406.74,bes_92.5
458000.0,7773000.0,-5631.85,bes_92.5
463000.0,7773000.0,-5723.18,bes_92.5
468000.0,7773000.0,-5648.67,bes_92.5
473000.0,7773000.0,-5856.85,bes_92.5
478000.0,7773000.0,-6354.87,bes_92.5
483000.0,7773000.0,-6175.19,bes_92.5
488000.0,7773000.0,-6185.02,bes_92.5
493000.0,7773000.0,-6971.93,bes_92.5
498000.0,7773000.0,-7367.93,bes_92.5
503000.0,7773000.0,-7701.31,bes_92.5
508000.0,7773000.0,-7540.45,bes_92.5
513000.0,7773000.0,-7113.5,bes_92.5
518000.0,7773000.0,-6640.59,bes_92.5
523000.0,7773000.0,-6971.65,bes_92.5
528000.0,7773000.0,-7153.0,bes_92.5
533000.0,7773000.0,-7399.32,bes_92.5
538000.0,7773000.0,-8133.68,bes_92.5
543000.0,7773000.0,-8907.06,bes_92.5
548000.0,7773000.0,-8976.07,bes_92.5
553000.0,7773000.0,-9360.03,bes_92.5
558000.0,7773000.0,-8563.4,bes_92.5
563000.0,7773000.0,-9067.25,bes_92.5
568000.0,7773000.0,-8764.71,bes_92.5
573000.0,7773000.0,-8864.25,bes_92.5
578000.0,7773000.0,-8923.0,bes_92.5
400000.0,7778000.0,-198.771,bes_92.5
403000.0,7778000.0,-371.896,bes_92.5
408000.0,7778000.0,-789.838,bes_92.5
413000.0,7778000.0,-1199.52,bes_92.5
418000.0,7778000.0,-1855.78,bes_92.5
423000.0,7778000.0,-2697.29,bes_92.5
428000.0,7778000.0,-3078.06,bes_92.5
433000.0,7778000.0,-3787.36,bes_92.5
438000.0,7778000.0,-4257.86,bes_92.5
443000.0,7778000.0,-4556.45,bes_92.5
448000.0,7778000.0,-4926.33,bes_92.5
453000.0,7778000.0,-5414.78,bes_92.5
458000.0,7778000.0,-5957.57,bes_92.5
463000.0,7778000.0,-5715.83,bes_92.5
468000.0,7778000.0,-5447.79,bes_92.5
473000.0,7778000.0,-6079.6,bes_92.5
478000.0,7778000.0,-5959.92,bes_92.5
483000.0,7778000.0,-6058.01,bes_92.5
488000.0,7778000.0,-6130.61,bes_92.5
493000.0,7778000.0,-7132.34,bes_92.5
498000.0,7778000.0,-7910.56,bes_92.5
503000.0,7778000.0,-6865.94,bes_92.5
508000.0,7778000.0,-7299.41,bes_92.5
513000.0,7778000.0,-7424.91,bes_92.5
518000.0,7778000.0,-7792.51,bes_92.5
523000.0,7778000.0,-7913.14,bes_92.5
528000.0,7778000.0,-8023.37,bes_92.5
533000.0,7778000.0,-8810.66,bes_92.5
538000.0,7778000.0,-9563.19,bes_92.5
543000.0,7778000.0,-8487.69,bes_92.5
548000.0,7778000.0,-8193.12,bes_92.5
553000.0,7778000.0,-9122.98,bes_92.5
558000.0,7778000.0,-9207.39,bes_92.5
563000.0,7778000.0,-9727.36,bes_92.5
568000.0,7778000.0,-9936.87,bes_92.5
573000.0,7778000.0,-9089.81,bes_92.5
578000.0,7778000.0,-8978.51,bes_92.5
400000.0,7783000.0,-281.143,bes_92.5
403000.0,7783000.0,-490.714,bes_92.5
408000.0,7783000.0,-859.128,bes_92.5
413000.0,7783000.0,-1236.22,bes_92.5
418000.0,7783000.0,-1910.38,bes_92.5
423000.0,7783000.0,-2743.13,bes_92.5
428000.0,7783000.0,-3261.69,bes_92.5
433000.0,7783000.0,-3886.05,bes_92.5
438000.0,7783000.0,-4036.38,bes_92.5
443000.0,7783000.0,-4295.37,bes_92.5
448000.0,7783000.0,-4803.99,bes_92.5
453000.0,7783000.0,-5237.99,bes_92.5
458000.0,7783000.0,-5638.06,bes_92.5
463000.0,7783000.0,-5995.47,bes_92.5
468000.0,7783000.0,-5654.95,bes_92.5
473000.0,7783000.0,-6135.73,bes_92.5
478000.0,7783000.0,-5425.39,bes_92.5
483000.0,7783000.0,-4878.32,bes_92.5
488000.0,7783000.0,-7159.95,bes_92.5
493000.0,7783000.0,-7335.24,bes_92.5
498000.0,7783000.0,-7786.0,bes_92.5
503000.0,7783000.0,-7042.7,bes_92.5
508000.0,7783000.0,-7657.2,bes_92.5
513000.0,7783000.0,-7835.24,bes_92.5
518000.0,7783000.0,-7308.22,bes_92.5
523000.0,7783000.0,-7681.8,bes_92.5
528000.0,7783000.0,-8240.77,bes_92.5
533000.0,7783000.0,-9399.38,bes_92.5
538000.0,7783000.0,-8869.69,bes_92.5
543000.0,7783000.0,-7580.07,bes_92.5
548000.0,7783000.0,-7122.74,bes_92.5
553000.0,7783000.0,-9381.65,bes_92.5
558000.0,7783000.0,-9344.95,bes_92.5
563000.0,7783000.0,-9219.31,bes_92.5
568000.0,7783000.0,-9636.46,bes_92.5
573000.0,7783000.0,-9237.0,bes_92.5
578000.0,7783000.0,-9109.49,bes_92.5
400000.0,7788000.0,-462.176,bes_92.5
403000.0,7788000.0,-601.571,bes_92.5
408000.0,7788000.0,-887.503,bes_92.5
413000.0,7788000.0,-1383.74,bes_92.5
418000.0,7788000.0,-1766.33,bes_92.5
423000.0,7788000.0,-2585.01,bes_92.5
428000.0,7788000.0,-3261.89,bes_92.5
433000.0,7788000.0,-3825.06,bes_92.5
438000.0,7788000.0,-4305.32,bes_92.5
443000.0,7788000.0,-4326.1,bes_92.5
448000.0,7788000.0,-4882.54,bes_92.5
453000.0,7788000.0,-5664.72,bes_92.5
458000.0,7788000.0,-6301.66,bes_92.5
463000.0,7788000.0,-6304.19,bes_92.5
468000.0,7788000.0,-5739.21,bes_92.5
473000.0,7788000.0,-6296.46,bes_92.5
478000.0,7788000.0,-6600.69,bes_92.5
483000.0,7788000.0,-6495.38,bes_92.5
488000.0,7788000.0,-7200.99,bes_92.5
493000.0,7788000.0,-7799.97,bes_92.5
498000.0,7788000.0,-7189.9,bes_92.5
503000.0,7788000.0,-5468.69,bes_92.5
508000.0,7788000.0,-7726.65,bes_92.5
513000.0,7788000.0,-8011.99,bes_92.5
518000.0,7788000.0,-8163.45,bes_92.5
523000.0,7788000.0,-3165.83,bes_92.5
528000.0,7788000.0,-9635.7,bes_92.5
533000.0,7788000.0,-9891.75,bes_92.5
538000.0,7788000.0,-8266.37,bes_92.5
543000.0,7788000.0,-8229.82,bes_92.5
548000.0,7788000.0,-8201.61,bes_92.5
553000.0,7788000.0,-8829.46,bes_92.5
558000.0,7788000.0,-9102.37,bes_92.5
563000.0,7788000.0,-9117.54,bes_92.5
568000.0,7788000.0,-9156.52,bes_92.5
573000.0,7788000.0,-9180.35,bes_92.5
578000.0,7788000.0,-9152.21,bes_92.5
400000.0,7793000.0,-684.015,bes_92.5
403000.0,7793000.0,-700.802,bes_92.5
408000.0,7793000.0,-836.154,bes_92.5
413000.0,7793000.0,-1230.18,bes_92.5
418000.0,7793000.0,-1836.62,bes_92.5
423000.0,7793000.0,-2537.78,bes_92.5
428000.0,7793000.0,-3092.9,bes_92.5
433000.0,7793000.0,-3728.9,bes_92.5
438000.0,7793000.0,-4383.95,bes_92.5
443000.0,7793000.0,-4687.93,bes_92.5
448000.0,7793000.0,-4771.08,bes_92.5
453000.0,7793000.0,-5298.21,bes_92.5
458000.0,7793000.0,-5910.7,bes_92.5
463000.0,7793000.0,-5783.58,bes_92.5
468000.0,7793000.0,-6071.49,bes_92.5
473000.0,7793000.0,-5961.96,bes_92.5
478000.0,7793000.0,-6156.38,bes_92.5
483000.0,7793000.0,-6544.72,bes_92.5
488000.0,7793000.0,-6889.13,bes_92.5
493000.0,7793000.0,-5990.62,bes_92.5
498000.0,7793000.0,-7299.03,bes_92.5
503000.0,7793000.0,-7745.88,bes_92.5
508000.0,7793000.0,-7865.82,bes_92.5
513000.0,7793000.0,-8052.6,bes_92.5
518000.0,7793000.0,-7733.59,bes_92.5
523000.0,7793000.0,-6744.51,bes_92.5
528000.0,7793000.0,-8142.47,bes_92.5
533000.0,7793000.0,-8625.53,bes_92.5
538000.0,7793000.0,-8314.27,bes_92.5
543000.0,7793000.0,-8595.96,bes_92.5
548000.0,7793000.0,-8691.1,bes_92.5
553000.0,7793000.0,-8705.83,bes_92.5
558000.0,7793000.0,-8915.24,bes_92.5
563000.0,7793000.0,-9075.62,bes_92.5
568000.0,7793000.0,-9117.97,bes_92.5
573000.0,7793000.0,-9143.9,bes_92.5
578000.0,7793000.0,-9142.31,bes_92.5
400000.0,7798000.0,-747.632,bes_92.5
403000.0,7798000.0,-649.019,bes_92.5
408000.0,7798000.0,-703.442,bes_92.5
413000.0,7798000.0,-1184.32,bes_92.5
418000.0,7798000.0,-1841.32,bes_92.5
423000.0,7798000.0,-2239.12,bes_92.5
428000.0,7798000.0,-3021.27,bes_92.5
433000.0,7798000.0,-4150.92,bes_92.5
438000.0,7798000.0,-4790.78,bes_92.5
443000.0,7798000.0,-5002.4,bes_92.5
448000.0,7798000.0,-5047.63,bes_92.5
453000.0,7798000.0,-5467.43,bes_92.5
458000.0,7798000.0,-5974.96,bes_92.5
463000.0,7798000.0,-6254.5,bes_92.5
468000.0,7798000.0,-6267.14,bes_92.5
473000.0,7798000.0,-5483.28,bes_92.5
478000.0,7798000.0,-6266.66,bes_92.5
483000.0,7798000.0,-6669.23,bes_92.5
488000.0,7798000.0,-6997.53,bes_92.5
493000.0,7798000.0,-6256.89,bes_92.5
498000.0,7798000.0,-6862.96,bes_92.5
503000.0,7798000.0,-7122.56,bes_92.5
508000.0,7798000.0,-7203.87,bes_92.5
513000.0,7798000.0,-7562.32,bes_92.5
518000.0,7798000.0,-7551.42,bes_92.5
523000.0,7798000.0,-7719.0,bes_92.5
528000.0,7798000.0,-7748.85,bes_92.5
533000.0,7798000.0,-8071.99,bes_92.5
538000.0,7798000.0,-8411.98,bes_92.5
543000.0,7798000.0,-8449.61,bes_92.5
548000.0,7798000.0,-8587.33,bes_92.5
553000.0,7798000.0,-8775.72,bes_92.5
558000.0,7798000.0,-8908.09,bes_92.5
563000.0,7798000.0,-9012.14,bes_92.5
568000.0,7798000.0,-9087.07,bes_92.5
573000.0,7798000.0,-9120.21,bes_92.5
578000.0,7798000.0,-9132.42,bes_92.5
400000.0,7651000.0,-3398.41,bes_93.0
403000.0,7651000.0,-3690.53,bes_93.0
408000.0,7651000.0,-4395.16,bes_93.0
413000.0,7651000.0,-4195.27,bes_93.0
418000.0,7651000.0,-4062.8,bes_93.0
423000.0,7651000.0,-4212.93,bes_93.0
428000.0,7651000.0,-4267.88,bes_93.0
433000.0,7651000.0,-4187.53,bes_93.0
438000.0,7651000.0,-5026.48,bes_93.0
443000.0,7651000.0,-4351.48,bes_93.0
448000.0,7651000.0,-4821.22,bes_93.0
453000.0,7651000.0,-5197.46,bes_93.0
458000.0,7651000.0,-5298.06,bes_93.0
463000.0,7651000.0,-5437.28,bes_93.0
468000.0,7651000.0,-2440.21,bes_93.0
473000.0,7651000.0,-2327.0,bes_93.0
478000.0,7651000.0,-3857.24,bes_93.0
483000.0,7651000.0,-3578.44,bes_93.0
488000.0,7651000.0,-6272.72,bes_93.0
493000.0,7651000.0,-7175.8,bes_93.0
498000.0,7651000.0,-3925.35,bes_93.0
503000.0,7651000.0,-5620.96,bes_93.0
508000.0,7651000.0,-3841.0,bes_93.0
513000.0,7651000.0,-4277.16,bes_93.0
518000.0,7651000.0,-5918.32,bes_93.0
523000.0,7651000.0,-7084.43,bes_93.0
528000.0,7651000.0,-6412.0,bes_93.0
533000.0,7651000.0,-7116.4,bes_93.0
538000.0,7651000.0,-3458.93,bes_93.0
543000.0,7651000.0,-3478.27,bes_93.0
548000.0,7651000.0,-2826.43,bes_93.0
553000.0,7651000.0,-5820.64,bes_93.0
558000.0,7651000.0,-6813.17,bes_93.0
563000.0,7651000.0,-6789.83,bes_93.0
568000.0,7651000.0,-6414.96,bes_93.0
573000.0,7651000.0,-6366.62,bes_93.0
578000.0,7651000.0,-6065.26,bes_93.0
400000.0,7653000.0,-3323.36,bes_93.0
403000.0,7653000.0,-3607.52,bes_93.0
408000.0,7653000.0,-4243.45,bes_93.0
413000.0,7653000.0,-4322.68,bes_93.0
418000.0,7653000.0,-4145.64,bes_93.0
423000.0,7653000.0,-4042.58,bes_93.0
428000.0,7653000.0,-4192.24,bes_93.0
433000.0,7653000.0,-3645.8,bes_93.0
438000.0,7653000.0,-5042.74,bes_93.0
443000.0,7653000.0,-4321.99,bes_93.0
448000.0,7653000.0,-4805.63,bes_93.0
453000.0,7653000.0,-4975.39,bes_93.0
458000.0,7653000.0,-5062.54,bes_93.0
463000.0,7653000.0,-5290.12,bes_93.0
468000.0,7653000.0,-2770.86,bes_93.0
473000.0,7653000.0,-2027.45,bes_93.0
478000.0,7653000.0,-3817.46,bes_93.0
483000.0,7653000.0,-4074.41,bes_93.0
488000.0,7653000.0,-5683.94,bes_93.0
493000.0,7653000.0,-5158.32,bes_93.0
498000.0,7653000.0,-2434.14,bes_93.0
503000.0,7653000.0,-4886.11,bes_93.0
508000.0,7653000.0,-3062.23,bes_93.0
513000.0,7653000.0,-4027.76,bes_93.0
518000.0,7653000.0,-6825.73,bes_93.0
523000.0,7653000.0,-5712.8,bes_93.0
528000.0,7653000.0,-6650.41,bes_93.0
533000.0,7653000.0,-6871.74,bes_93.0
538000.0,7653000.0,-3847.95,bes_93.0
543000.0,7653000.0,-3489.32,bes_93.0
548000.0,7653000.0,-2792.11,bes_93.0
553000.0,7653000.0,-5725.89,bes_93.0
558000.0,7653000.0,-6851.14,bes_93.0
563000.0,7653000.0,-6806.14,bes_93.0
568000.0,7653000.0,-6507.17,bes_93.0
573000.0,7653000.0,-6491.5,bes_93.0
578000.0,7653000.0,-6120.32,bes_93.0
400000.0,7658000.0,-3602.85,bes_93.0
403000.0,7658000.0,-3638.44,bes_93.0
408000.0,7658000.0,-3789.3,bes_93.0
413000.0,7658000.0,-4547.2,bes_93.0
418000.0,7658000.0,-4249.61,bes_93.0
423000.0,7658000.0,-4111.7,bes_93.0
428000.0,7658000.0,-4138.51,bes_93.0
433000.0,7658000.0,-4366.51,bes_93.0
438000.0,7658000.0,-4082.09,bes_93.0
443000.0,7658000.0,-4436.74,bes_93.0
448000.0,7658000.0,-4750.51,bes_93.0
453000.0,7658000.0,-3767.46,bes_93.0
458000.0,7658000.0,-3962.17,bes_93.0
463000.0,7658000.0,-3917.77,bes_93.0
468000.0,7658000.0,-4208.44,bes_93.0
473000.0,7658000.0,-2065.61,bes_93.0
478000.0,7658000.0,-4023.41,bes_93.0
483000.0,7658000.0,-6215.73,bes_93.0
488000.0,7658000.0,-4154.38,bes_93.0
493000.0,7658000.0,-3779.26,bes_93.0
498000.0,7658000.0,-2962.85,bes_93.0
503000.0,7658000.0,-4328.14,bes_93.0
508000.0,7658000.0,-2643.2,bes_93.0
513000.0,7658000.0,-2324.12,bes_93.0
518000.0,7658000.0,-5126.29,bes_93.0
523000.0,7658000.0,-7418.75,bes_93.0
528000.0,7658000.0,-6161.19,bes_93.0
533000.0,7658000.0,-3386.6,bes_93.0
538000.0,7658000.0,-4677.55,bes_93.0
543000.0,7658000.0,-3949.83,bes_93.0
548000.0,7658000.0,-3701.86,bes_93.0
553000.0,7658000.0,-6090.99,bes_93.0
558000.0,7658000.0,-7153.16,bes_93.0
563000.0,7658000.0,-7276.03,bes_93.0
568000.0,7658000.0,-7207.34,bes_93.0
573000.0,7658000.0,-6900.79,bes_93.0
578000.0,7658000.0,-6819.92,bes_93.0
400000.0,7663000.0,-3670.41,bes_93.0
403000.0,7663000.0,-3620.63,bes_93.0
408000.0,7663000.0,-3745.42,bes_93.0
413000.0,7663000.0,-4249.83,bes_93.0
418000.0,7663000.0,-4255.83,bes_93.0
423000.0,7663000.0,-4163.16,bes_93.0
428000.0,7663000.0,-4076.81,bes_93.0
433000.0,7663000.0,-4406.37,bes_93.0
438000.0,7663000.0,-3943.74,bes_93.0
443000.0,7663000.0,-4452.67,bes_93.0
448000.0,7663000.0,-3291.05,bes_93.0
453000.0,7663000.0,-3469.39,bes_93.0
458000.0,7663000.0,-5319.69,bes_93.0
463000.0,7663000.0,-4315.74,bes_93.0
468000.0,7663000.0,-3662.38,bes_93.0
473000.0,7663000.0,-2241.04,bes_93.0
478000.0,7663000.0,-4281.32,bes_93.0
483000.0,7663000.0,-5024.91,bes_93.0
488000.0,7663000.0,-3055.4,bes_93.0
493000.0,7663000.0,-4995.18,bes_93.0
498000.0,7663000.0,-4404.98,bes_93.0
503000.0,7663000.0,-6902.96,bes_93.0
508000.0,7663000.0,-4151.96,bes_93.0
513000.0,7663000.0,-2439.73,bes_93.0
518000.0,7663000.0,-4848.53,bes_93.0
523000.0,7663000.0,-7330.34,bes_93.0
528000.0,7663000.0,-5103.86,bes_93.0
533000.0,7663000.0,-6711.29,bes_93.0
538000.0,7663000.0,-3966.31,bes_93.0
543000.0,7663000.0,-3663.16,bes_93.0
548000.0,7663000.0,-3684.09,bes_93.0
553000.0,7663000.0,-4021.96,bes_93.0
558000.0,7663000.0,-7057.83,bes_93.0
563000.0,7663000.0,-7662.76,bes_93.0
568000.0,7663000.0,-7352.1,bes_93.0
573000.0,7663000.0,-7102.94,bes_93.0
578000.0,7663000.0,-7220.98,bes_93.0
400000.0,7668000.0,-3295.03,bes_93.0
403000.0,7668000.0,-3307.39,bes_93.0
408000.0,7668000.0,-3553.86,bes_93.0
413000.0,7668000.0,-3986.81,bes_93.0
418000.0,7668000.0,-4142.71,bes_93.0
423000.0,7668000.0,-4237.07,bes_93.0
428000.0,7668000.0,-4068.44,bes_93.0
433000.0,7668000.0,-2712.88,bes_93.0
438000.0,7668000.0,-4224.98,bes_93.0
443000.0,7668000.0,-4495.87,bes_93.0
448000.0,7668000.0,-3905.5,bes_93.0
453000.0,7668000.0,-4572.14,bes_93.0
458000.0,7668000.0,-5298.4,bes_93.0
463000.0,7668000.0,-4844.96,bes_93.0
468000.0,7668000.0,-5081.37,bes_93.0
473000.0,7668000.0,-6217.17,bes_93.0
478000.0,7668000.0,-3236.13,bes_93.0
483000.0,7668000.0,-6038.98,bes_93.0
488000.0,7668000.0,-4667.64,bes_93.0
493000.0,7668000.0,-4824.26,bes_93.0
498000.0,7668000.0,-5456.91,bes_93.0
503000.0,7668000.0,-7558.22,bes_93.0
508000.0,7668000.0,-4488.71,bes_93.0
513000.0,7668000.0,-2861.4,bes_93.0
518000.0,7668000.0,-3844.92,bes_93.0
523000.0,7668000.0,-6346.15,bes_93.0
