X,Y,Z,formation
441229.125,7787178.299,-4653.29,CENOMANIANO
441241.626,7787178.3,-4649.99,CENOMANIANO
441254.127,7787178.3,-4646.69,CENOMANIANO
441266.627,7787178.301,-4646.69,CENOMANIANO
441279.128,7787178.302,-4642.46,CENOMANIANO
441291.628,7787178.302,-4642.46,CENOMANIANO
441304.129,7787178.303,-4641.27,CENOMANIANO
441316.629,7787178.304,-4640.09,CENOMANIANO
441329.13,7787178.304,-4638.91,CENOMANIANO
441341.63,7787178.305,-4637.72,CENOMANIANO
441354.131,7787178.306,-4636.54,CENOMANIANO
441366.632,7787178.306,-4635.35,CENOMANIANO
441379.132,7787178.307,-4634.17,CENOMANIANO
441391.633,7787178.308,-4634.64,CENOMANIANO
441404.133,7787178.308,-4635.11,CENOMANIANO
441416.634,7787178.309,-4635.58,CENOMANIANO
441429.134,7787178.31,-4636.05,CENOMANIANO
441441.635,7787178.31,-4636.52,CENOMANIANO
441454.135,7787178.311,-4636.99,CENOMANIANO
441466.636,7787178.312,-4637.46,CENOMANIANO
441479.137,7787178.312,-4637.93,CENOMANIANO
441491.637,7787178.313,-4638.4,CENOMANIANO
441504.138,7787178.314,-4638.4,CENOMANIANO
441516.638,7787178.314,-4640.34,CENOMANIANO
441529.139,7787178.315,-4640.34,CENOMANIANO
441541.639,7787178.316,-4642.46,CENOMANIANO
441554.14,7787178.316,-4644.01,CENOMANIANO
441566.641,7787178.317,-4645.56,CENOMANIANO
441579.141,7787178.318,-4647.12,CENOMANIANO
441591.642,7787178.318,-4648.67,CENOMANIANO
441604.142,7787178.319,-4650.22,CENOMANIANO
441616.643,7787178.32,-4651.77,CENOMANIANO
441629.143,7787178.32,-4653.33,CENOMANIANO
441641.644,7787178.321,-4654.88,CENOMANIANO
441654.144,7787178.322,-4656.43,CENOMANIANO
441666.645,7787178.322,-4657.98,CENOMANIANO
441679.146,7787178.323,-4659.53,CENOMANIANO
441691.646,7787178.324,-4661.09,CENOMANIANO
441704.147,7787178.324,-4662.64,CENOMANIANO
441716.647,7787178.325,-4664.19,CENOMANIANO
441729.148,7787178.326,-4665.74,CENOMANIANO
441741.648,7787178.326,-4667.3,CENOMANIANO
441754.149,7787178.327,-4668.85,CENOMANIANO
441766.649,7787178.328,-4670.4,CENOMANIANO
441779.15,7787178.328,-4671.95,CENOMANIANO
441791.651,7787178.329,-4673.5,CENOMANIANO
441804.151,7787178.33,-4675.62,CENOMANIANO
441816.652,7787178.33,-4677.17,CENOMANIANO
441829.152,7787178.331,-4678.71,CENOMANIANO
441841.653,7787178.332,-4680.25,CENOMANIANO
441854.153,7787178.332,-4681.8,CENOMANIANO
441866.654,7787178.333,-4683.91,CENOMANIANO
441879.154,7787178.334,-4685.05,CENOMANIANO
441891.655,7787178.334,-4686.19,CENOMANIANO
441904.156,7787178.335,-4687.33,CENOMANIANO
441916.656,7787178.336,-4688.46,CENOMANIANO
441929.157,7787178.336,-4689.6,CENOMANIANO
441941.657,7787178.337,-4690.74,CENOMANIANO
441954.158,7787178.338,-4691.88,CENOMANIANO
441966.658,7787178.338,-4693.01,CENOMANIANO
441979.159,7787178.339,-4694.15,CENOMANIANO
441991.66,7787178.34,-4695.29,CENOMANIANO
442004.16,7787178.34,-4696.43,CENOMANIANO
442016.661,7787178.341,-4697.57,CENOMANIANO
442029.161,7787178.342,-4698.7,CENOMANIANO
442041.662,7787178.342,-4699.84,CENOMANIANO
442054.162,7787178.343,-4700.98,CENOMANIANO
442066.663,7787178.344,-4702.12,CENOMANIANO
442079.163,7787178.344,-4703.25,CENOMANIANO
442091.664,7787178.345,-4704.39,CENOMANIANO
442104.165,7787178.346,-4705.53,CENOMANIANO
442116.665,7787178.346,-4706.67,CENOMANIANO
442129.166,7787178.347,-4709.51,CENOMANIANO
442141.666,7787178.348,-4712.36,CENOMANIANO
442154.167,7787178.348,-4715.2,CENOMANIANO
442166.667,7787178.349,-4718.04,CENOMANIANO
442179.168,7787178.35,-4720.89,CENOMANIANO
442191.668,7787178.35,-4723.73,CENOMANIANO
442204.169,7787178.351,-4726.58,CENOMANIANO
442216.67,7787178.352,-4729.42,CENOMANIANO
442229.17,7787178.352,-4731.25,CENOMANIANO
442241.671,7787178.353,-4733.07,CENOMANIANO
442254.171,7787178.354,-4734.89,CENOMANIANO
442266.672,7787178.354,-4736.71,CENOMANIANO
442279.172,7787178.355,-4738.54,CENOMANIANO
442291.673,7787178.356,-4740.36,CENOMANIANO
442304.173,7787178.356,-4742.18,CENOMANIANO
442316.674,7787178.357,-4744.0,CENOMANIANO
442329.175,7787178.358,-4745.83,CENOMANIANO
442341.675,7787178.358,-4745.49,CENOMANIANO
442354.176,7787178.359,-4745.15,CENOMANIANO
442366.676,7787178.36,-4744.81,CENOMANIANO
442379.177,7787178.36,-4744.48,CENOMANIANO
442391.677,7787178.361,-4744.14,CENOMANIANO
442404.178,7787178.362,-4743.8,CENOMANIANO
442416.678,7787178.362,-4743.46,CENOMANIANO
442429.179,7787178.363,-4743.12,CENOMANIANO
442441.68,7787178.363,-4742.78,CENOMANIANO
442454.18,7787178.364,-4742.45,CENOMANIANO
442466.681,7787178.365,-4742.11,CENOMANIANO
442479.181,7787178.365,-4741.77,CENOMANIANO
442491.682,7787178.366,-4731.63,CENOMANIANO
442504.182,7787178.367,-4730.1,CENOMANIANO
442516.683,7787178.367,-4728.57,CENOMANIANO
442529.184,7787178.368,-4727.04,CENOMANIANO
442541.684,7787178.369,-4725.5,CENOMANIANO
442554.185,7787178.369,-4723.97,CENOMANIANO
442566.685,7787178.37,-4722.44,CENOMANIANO
442579.186,7787178.371,-4720.91,CENOMANIANO
442591.686,7787178.371,-4719.38,CENOMANIANO
442604.187,7787178.372,-4717.85,CENOMANIANO
442616.687,7787178.373,-4716.31,CENOMANIANO
442629.188,7787178.373,-4714.78,CENOMANIANO
442641.689,7787178.374,-4714.78,CENOMANIANO
442654.189,7787178.375,-4714.78,CENOMANIANO
442666.69,7787178.375,-4714.51,CENOMANIANO
442679.19,7787178.376,-4714.25,CENOMANIANO
442691.691,7787178.377,-4713.98,CENOMANIANO
442704.191,7787178.377,-4713.71,CENOMANIANO
442716.692,7787178.378,-4713.44,CENOMANIANO
442729.192,7787178.379,-4713.17,CENOMANIANO
442741.693,7787178.379,-4712.9,CENOMANIANO
442754.194,7787178.38,-4712.63,CENOMANIANO
442766.694,7787178.381,-4712.37,CENOMANIANO
442779.195,7787178.381,-4712.1,CENOMANIANO
442791.695,7787178.382,-4711.83,CENOMANIANO
442804.196,7787178.383,-4711.56,CENOMANIANO
442816.696,7787178.383,-4711.29,CENOMANIANO
442829.197,7787178.384,-4711.02,CENOMANIANO
442841.697,7787178.385,-4710.76,CENOMANIANO
442854.198,7787178.385,-4710.49,CENOMANIANO
442866.699,7787178.386,-4710.22,CENOMANIANO
442879.199,7787178.387,-4709.95,CENOMANIANO
442891.7,7787178.387,-4709.68,CENOMANIANO
442904.2,7787178.388,-4709.41,CENOMANIANO
442916.701,7787178.389,-4709.14,CENOMANIANO
442929.201,7787178.389,-4708.88,CENOMANIANO
442941.702,7787178.39,-4708.61,CENOMANIANO
442954.202,7787178.391,-4708.61,CENOMANIANO
442966.703,7787178.391,-4708.41,CENOMANIANO
442979.204,7787178.392,-4708.22,CENOMANIANO
442991.704,7787178.393,-4708.03,CENOMANIANO
443004.205,7787178.393,-4707.83,CENOMANIANO
443016.705,7787178.394,-4707.64,CENOMANIANO
443029.206,7787178.395,-4707.45,CENOMANIANO
443041.706,7787178.395,-4707.26,CENOMANIANO
443054.207,7787178.396,-4707.06,CENOMANIANO
443066.708,7787178.397,-4706.87,CENOMANIANO
443079.208,7787178.397,-4706.68,CENOMANIANO
443091.709,7787178.398,-4706.48,CENOMANIANO
443104.209,7787178.399,-4706.29,CENOMANIANO
443116.71,7787178.399,-4706.1,CENOMANIANO
443129.21,7787178.4,-4705.9,CENOMANIANO
443141.711,7787178.401,-4705.71,CENOMANIANO
443154.211,7787178.401,-4705.52,CENOMANIANO
443166.712,7787178.402,-4705.32,CENOMANIANO
443179.213,7787178.403,-4705.13,CENOMANIANO
443191.713,7787178.403,-4704.94,CENOMANIANO
443204.214,7787178.404,-4704.74,CENOMANIANO
443216.714,7787178.405,-4704.55,CENOMANIANO
443229.215,7787178.405,-4704.02,CENOMANIANO
443241.715,7787178.406,-4703.87,CENOMANIANO
443254.216,7787178.407,-4703.56,CENOMANIANO
443266.716,7787178.407,-4703.78,CENOMANIANO
443279.217,7787178.408,-4703.94,CENOMANIANO
443291.718,7787178.409,-4704.4,CENOMANIANO
443304.218,7787178.409,-4704.76,CENOMANIANO
443316.719,7787178.41,-4704.78,CENOMANIANO
443329.219,7787178.411,-4704.64,CENOMANIANO
443341.72,7787178.411,-4704.6,CENOMANIANO
443354.22,7787178.412,-4704.85,CENOMANIANO
443366.721,7787178.413,-4705.33,CENOMANIANO
443379.221,7787178.413,-4706.02,CENOMANIANO
443391.722,7787178.414,-4706.34,CENOMANIANO
443404.223,7787178.415,-4706.71,CENOMANIANO
443416.723,7787178.415,-4707.61,CENOMANIANO
443429.224,7787178.416,-4708.38,CENOMANIANO
443441.724,7787178.417,-4709.01,CENOMANIANO
443454.225,7787178.417,-4709.32,CENOMANIANO
443466.725,7787178.418,-4709.54,CENOMANIANO
443479.226,7787178.419,-4709.67,CENOMANIANO
443491.727,7787178.419,-4708.94,CENOMANIANO
443504.227,7787178.42,-4707.8,CENOMANIANO
443516.728,7787178.421,-4705.61,CENOMANIANO
443529.228,7787178.421,-4703.74,CENOMANIANO
443541.729,7787178.422,-4703.11,CENOMANIANO
443554.229,7787178.423,-4702.54,CENOMANIANO
443566.73,7787178.423,-4702.65,CENOMANIANO
443579.23,7787178.424,-4703.23,CENOMANIANO
443591.731,7787178.425,-4704.02,CENOMANIANO
443604.232,7787178.425,-4704.76,CENOMANIANO
443616.732,7787178.426,-4704.9,CENOMANIANO
443629.233,7787178.426,-4704.56,CENOMANIANO
443641.733,7787178.427,-4704.26,CENOMANIANO
443654.234,7787178.428,-4704.18,CENOMANIANO
443666.734,7787178.428,-4704.15,CENOMANIANO
443679.235,7787178.429,-4704.24,CENOMANIANO
443691.735,7787178.43,-4704.22,CENOMANIANO
443704.236,7787178.43,-4704.23,CENOMANIANO
443716.737,7787178.431,-4704.74,CENOMANIANO
443729.237,7787178.432,-4705.29,CENOMANIANO
443741.738,7787178.432,-4706.41,CENOMANIANO
443754.238,7787178.433,-4707.71,CENOMANIANO
443766.739,7787178.434,-4708.54,CENOMANIANO
443779.239,7787178.434,-4709.44,CENOMANIANO
443791.74,7787178.435,-4710.31,CENOMANIANO
443804.24,7787178.436,-4711.33,CENOMANIANO
443816.741,7787178.436,-4712.26,CENOMANIANO
443829.242,7787178.437,-4713.14,CENOMANIANO
443841.742,7787178.438,-4713.88,CENOMANIANO
443854.243,7787178.438,-4714.47,CENOMANIANO
443866.743,7787178.439,-4714.34,CENOMANIANO
443879.244,7787178.44,-4714.1,CENOMANIANO
443891.744,7787178.44,-4714.51,CENOMANIANO
443904.245,7787178.441,-4714.91,CENOMANIANO
443916.746,7787178.442,-4715.61,CENOMANIANO
443929.246,7787178.442,-4716.41,CENOMANIANO
443941.747,7787178.443,-4716.86,CENOMANIANO
443954.247,7787178.444,-4717.29,CENOMANIANO
443966.748,7787178.444,-4717.69,CENOMANIANO
443979.248,7787178.445,-4717.95,CENOMANIANO
443991.749,7787178.446,-4718.79,CENOMANIANO
444004.249,7787178.446,-4719.75,CENOMANIANO
444016.75,7787178.447,-4721.13,CENOMANIANO
444029.251,7787178.448,-4723.27,CENOMANIANO
444041.751,7787178.448,-4724.38,CENOMANIANO
444054.252,7787178.449,-4725.04,CENOMANIANO
444066.752,7787178.45,-4725.13,CENOMANIANO
444079.253,7787178.45,-4725.44,CENOMANIANO
444091.753,7787178.451,-4726.07,CENOMANIANO
444104.254,7787178.452,-4726.77,CENOMANIANO
444116.754,7787178.452,-4728.04,CENOMANIANO
444129.255,7787178.453,-4729.23,CENOMANIANO
444141.756,7787178.454,-4730.26,CENOMANIANO
444154.256,7787178.454,-4731.24,CENOMANIANO
444166.757,7787178.455,-4731.88,CENOMANIANO
444179.257,7787178.456,-4732.56,CENOMANIANO
444191.758,7787178.456,-4733.73,CENOMANIANO
444204.258,7787178.457,-4735.19,CENOMANIANO
444216.759,7787178.458,-4735.63,CENOMANIANO
444229.259,7787178.458,-4735.89,CENOMANIANO
444241.76,7787178.459,-4735.64,CENOMANIANO
444254.261,7787178.46,-4735.4,CENOMANIANO
444266.761,7787178.46,-4735.74,CENOMANIANO
444279.262,7787178.461,-4736.02,CENOMANIANO
444291.762,7787178.462,-4736.38,CENOMANIANO
444304.263,7787178.462,-4736.56,CENOMANIANO
444316.763,7787178.463,-4736.31,CENOMANIANO
444329.264,7787178.464,-4736.06,CENOMANIANO
444341.764,7787178.464,-4736.4,CENOMANIANO
444354.265,7787178.465,-4736.72,CENOMANIANO
444366.766,7787178.466,-4737.37,CENOMANIANO
444379.266,7787178.466,-4737.95,CENOMANIANO
444391.767,7787178.467,-4738.2,CENOMANIANO
444404.267,7787178.468,-4738.48,CENOMANIANO
444416.768,7787178.468,-4738.51,CENOMANIANO
444429.268,7787178.469,-4738.38,CENOMANIANO
444441.769,7787178.47,-4738.27,CENOMANIANO
444454.27,7787178.47,-4738.37,CENOMANIANO
444466.77,7787178.471,-4738.37,CENOMANIANO
444479.271,7787178.472,-4738.16,CENOMANIANO
444491.771,7787178.472,-4738.26,CENOMANIANO
444504.272,7787178.473,-4738.06,CENOMANIANO
444516.772,7787178.474,-4738.16,CENOMANIANO
444529.273,7787178.474,-4738.08,CENOMANIANO
444541.773,7787178.475,-4737.55,CENOMANIANO
444554.274,7787178.476,-4736.89,CENOMANIANO
444566.775,7787178.476,-4736.57,CENOMANIANO
444579.275,7787178.477,-4736.31,CENOMANIANO
444591.776,7787178.478,-4736.23,CENOMANIANO
444604.276,7787178.478,-4736.29,CENOMANIANO
444616.777,7787178.479,-4736.46,CENOMANIANO
444629.277,7787178.48,-4736.58,CENOMANIANO
444641.778,7787178.48,-4736.6,CENOMANIANO
444654.278,7787178.481,-4736.6,CENOMANIANO
444666.779,7787178.482,-4736.74,CENOMANIANO
444679.28,7787178.482,-4737.1,CENOMANIANO
444691.78,7787178.483,-4737.27,CENOMANIANO
444704.281,7787178.484,-4737.37,CENOMANIANO
444716.781,7787178.484,-4737.01,CENOMANIANO
444729.282,7787178.485,-4736.78,CENOMANIANO
444741.782,7787178.486,-4736.71,CENOMANIANO
444754.283,7787178.486,-4736.52,CENOMANIANO
444766.783,7787178.487,-4736.06,CENOMANIANO
444779.284,7787178.488,-4735.7,CENOMANIANO
444791.785,7787178.488,-4735.52,CENOMANIANO
444804.285,7787178.489,-4735.51,CENOMANIANO
444816.786,7787178.489,-4735.69,CENOMANIANO
444829.286,7787178.49,-4736.02,CENOMANIANO
444841.787,7787178.491,-4736.19,CENOMANIANO
444854.287,7787178.491,-4736.27,CENOMANIANO
444866.788,7787178.492,-4735.98,CENOMANIANO
444879.289,7787178.493,-4735.79,CENOMANIANO
444891.789,7787178.493,-4735.87,CENOMANIANO
444904.29,7787178.494,-4736.11,CENOMANIANO
444916.79,7787178.495,-4736.34,CENOMANIANO
444929.291,7787178.495,-4736.62,CENOMANIANO
444941.791,7787178.496,-4736.69,CENOMANIANO
444954.292,7787178.497,-4736.67,CENOMANIANO
444966.792,7787178.497,-4736.69,CENOMANIANO
444979.293,7787178.498,-4736.51,CENOMANIANO
444991.794,7787178.499,-4736.09,CENOMANIANO
445004.294,7787178.499,-4735.48,CENOMANIANO
445016.795,7787178.5,-4735.91,CENOMANIANO
445029.295,7787178.501,-4736.21,CENOMANIANO
445041.796,7787178.501,-4736.72,CENOMANIANO
445054.296,7787178.502,-4737.18,CENOMANIANO
445066.797,7787178.503,-4736.18,CENOMANIANO
445079.297,7787178.503,-4733.56,CENOMANIANO
445091.798,7787178.504,-4731.93,CENOMANIANO
445104.299,7787178.505,-4731.08,CENOMANIANO
445116.799,7787178.505,-4730.23,CENOMANIANO
445129.3,7787178.506,-4729.64,CENOMANIANO
445141.8,7787178.507,-4728.93,CENOMANIANO
445154.301,7787178.507,-4728.98,CENOMANIANO
445166.801,7787178.508,-4728.91,CENOMANIANO
445179.302,7787178.509,-4729.16,CENOMANIANO
445191.802,7787178.509,-4729.55,CENOMANIANO
445204.303,7787178.51,-4729.6,CENOMANIANO
445216.804,7787178.511,-4730.31,CENOMANIANO
445229.304,7787178.511,-4731.25,CENOMANIANO
445241.805,7787178.512,-4732.91,CENOMANIANO
445254.305,7787178.513,-4735.25,CENOMANIANO
445266.806,7787178.513,-4736.4,CENOMANIANO
445279.306,7787178.514,-4737.67,CENOMANIANO
445291.807,7787178.515,-4738.44,CENOMANIANO
445304.307,7787178.515,-4739.43,CENOMANIANO
445316.808,7787178.516,-4740.51,CENOMANIANO
445329.309,7787178.517,-4741.56,CENOMANIANO
445341.809,7787178.517,-4742.6,CENOMANIANO
445354.31,7787178.518,-4743.41,CENOMANIANO
445366.81,7787178.519,-4744.58,CENOMANIANO
445379.311,7787178.519,-4745.65,CENOMANIANO
445391.811,7787178.52,-4746.67,CENOMANIANO
445404.312,7787178.521,-4747.55,CENOMANIANO
445416.813,7787178.521,-4748.58,CENOMANIANO
445429.313,7787178.522,-4749.7,CENOMANIANO
445441.814,7787178.523,-4750.87,CENOMANIANO
445454.314,7787178.523,-4751.55,CENOMANIANO
445466.815,7787178.524,-4752.32,CENOMANIANO
445479.315,7787178.525,-4753.2,CENOMANIANO
445491.816,7787178.525,-4754.1,CENOMANIANO
445504.316,7787178.526,-4755.39,CENOMANIANO
445516.817,7787178.527,-4756.47,CENOMANIANO
445529.318,7787178.527,-4757.24,CENOMANIANO
445541.818,7787178.528,-4757.25,CENOMANIANO
445554.319,7787178.529,-4757.3,CENOMANIANO
445566.819,7787178.529,-4757.94,CENOMANIANO
445579.32,7787178.53,-4758.73,CENOMANIANO
445591.82,7787178.531,-4760.22,CENOMANIANO
445604.321,7787178.531,-4761.8,CENOMANIANO
445616.821,7787178.532,-4764.64,CENOMANIANO
445629.322,7787178.533,-4766.27,CENOMANIANO
445641.823,7787178.533,-4766.83,CENOMANIANO
445654.323,7787178.534,-4767.36,CENOMANIANO
445666.824,7787178.535,-4767.72,CENOMANIANO
445679.324,7787178.535,-4768.45,CENOMANIANO
445691.825,7787178.536,-4769.97,CENOMANIANO
445704.325,7787178.537,-4771.5,CENOMANIANO
445716.826,7787178.537,-4773.71,CENOMANIANO
445729.326,7787178.538,-4774.85,CENOMANIANO
445741.827,7787178.539,-4775.86,CENOMANIANO
445754.328,7787178.539,-4776.91,CENOMANIANO
445766.828,7787178.54,-4777.77,CENOMANIANO
445779.329,7787178.541,-4778.65,CENOMANIANO
445791.829,7787178.541,-4779.49,CENOMANIANO
445804.33,7787178.542,-4780.12,CENOMANIANO
445816.83,7787178.543,-4780.42,CENOMANIANO
445829.331,7787178.543,-4781.0,CENOMANIANO
445841.832,7787178.544,-4781.96,CENOMANIANO
445854.332,7787178.545,-4783.37,CENOMANIANO
445866.833,7787178.545,-4784.76,CENOMANIANO
445879.333,7787178.546,-4785.59,CENOMANIANO
445891.834,7787178.547,-4786.29,CENOMANIANO
445904.334,7787178.547,-4786.79,CENOMANIANO
445916.835,7787178.548,-4787.38,CENOMANIANO
445929.335,7787178.549,-4787.68,CENOMANIANO
445941.836,7787178.549,-4787.92,CENOMANIANO
445954.337,7787178.55,-4787.91,CENOMANIANO
445966.837,7787178.551,-4788.07,CENOMANIANO
445979.338,7787178.551,-4788.09,CENOMANIANO
445991.838,7787178.552,-4788.84,CENOMANIANO
446004.339,7787178.552,-4789.68,CENOMANIANO
446016.839,7787178.553,-4790.34,CENOMANIANO
446029.34,7787178.554,-4791.27,CENOMANIANO
446041.84,7787178.554,-4792.2,CENOMANIANO
446054.341,7787178.555,-4793.01,CENOMANIANO
446066.842,7787178.556,-4793.13,CENOMANIANO
446079.342,7787178.556,-4793.52,CENOMANIANO
446091.843,7787178.557,-4793.49,CENOMANIANO
446104.343,7787178.558,-4793.54,CENOMANIANO
446116.844,7787178.558,-4793.9,CENOMANIANO
446129.344,7787178.559,-4794.41,CENOMANIANO
446141.845,7787178.56,-4796.46,CENOMANIANO
446154.345,7787178.56,-4798.77,CENOMANIANO
446166.846,7787178.561,-4799.69,CENOMANIANO
446179.347,7787178.562,-4800.26,CENOMANIANO
446191.847,7787178.562,-4801.22,CENOMANIANO
446204.348,7787178.563,-4801.79,CENOMANIANO
446216.848,7787178.564,-4803.01,CENOMANIANO
446229.349,7787178.564,-4804.55,CENOMANIANO
446241.849,7787178.565,-4805.02,CENOMANIANO
446254.35,7787178.566,-4805.77,CENOMANIANO
446266.85,7787178.566,-4804.61,CENOMANIANO
446279.351,7787178.567,-4804.21,CENOMANIANO
446291.852,7787178.568,-4808.79,CENOMANIANO
446304.352,7787178.568,-4808.85,CENOMANIANO
446316.853,7787178.569,-4808.92,CENOMANIANO
446329.353,7787178.57,-4808.98,CENOMANIANO
446341.854,7787178.57,-4809.04,CENOMANIANO
446354.354,7787178.571,-4809.11,CENOMANIANO
446366.855,7787178.572,-4809.17,CENOMANIANO
446379.356,7787178.572,-4809.24,CENOMANIANO
446391.856,7787178.573,-4809.3,CENOMANIANO
446404.357,7787178.574,-4809.37,CENOMANIANO
446416.857,7787178.574,-4809.43,CENOMANIANO
446429.358,7787178.575,-4809.5,CENOMANIANO
446441.858,7787178.576,-4809.56,CENOMANIANO
446454.359,7787178.576,-4809.63,CENOMANIANO
446466.859,7787178.577,-4809.69,CENOMANIANO
446479.36,7787178.578,-4809.75,CENOMANIANO
446491.861,7787178.578,-4809.82,CENOMANIANO
446504.361,7787178.579,-4809.88,CENOMANIANO
446516.862,7787178.58,-4809.95,CENOMANIANO
446529.362,7787178.58,-4810.01,CENOMANIANO
446541.863,7787178.581,-4810.08,CENOMANIANO
446554.363,7787178.582,-4810.14,CENOMANIANO
446566.864,7787178.582,-4809.8,CENOMANIANO
446579.364,7787178.583,-4809.46,CENOMANIANO
446591.865,7787178.584,-4809.13,CENOMANIANO
446604.366,7787178.584,-4808.79,CENOMANIANO
446616.866,7787178.585,-4808.45,CENOMANIANO
446629.367,7787178.586,-4808.11,CENOMANIANO
446641.867,7787178.586,-4807.77,CENOMANIANO
446654.368,7787178.587,-4807.43,CENOMANIANO
446666.868,7787178.588,-4807.09,CENOMANIANO
446679.369,7787178.588,-4806.75,CENOMANIANO
446691.869,7787178.589,-4806.42,CENOMANIANO
446704.37,7787178.59,-4806.08,CENOMANIANO
446716.871,7787178.59,-4805.74,CENOMANIANO
446729.371,7787178.591,-4805.4,CENOMANIANO
446741.872,7787178.592,-4805.06,CENOMANIANO
446754.372,7787178.592,-4804.72,CENOMANIANO
446766.873,7787178.593,-4804.38,CENOMANIANO
446779.373,7787178.594,-4804.05,CENOMANIANO
446791.874,7787178.594,-4803.71,CENOMANIANO
446804.375,7787178.595,-4803.37,CENOMANIANO
446816.875,7787178.596,-4803.03,CENOMANIANO
446829.376,7787178.596,-4802.69,CENOMANIANO
446841.876,7787178.597,-4802.35,CENOMANIANO
446854.377,7787178.598,-4802.01,CENOMANIANO
446866.877,7787178.598,-4801.67,CENOMANIANO
446879.378,7787178.599,-4801.34,CENOMANIANO
446891.878,7787178.6,-4801.0,CENOMANIANO
446904.379,7787178.6,-4800.66,CENOMANIANO
446916.88,7787178.601,-4800.32,CENOMANIANO
446929.38,7787178.602,-4799.98,CENOMANIANO
446941.881,7787178.602,-4799.64,CENOMANIANO
446954.381,7787178.603,-4799.3,CENOMANIANO
446966.882,7787178.604,-4798.97,CENOMANIANO
446979.382,7787178.604,-4798.63,CENOMANIANO
446991.883,7787178.605,-4798.29,CENOMANIANO
447004.383,7787178.606,-4797.95,CENOMANIANO
447016.884,7787178.606,-4797.61,CENOMANIANO
447029.385,7787178.607,-4797.27,CENOMANIANO
447041.885,7787178.608,-4796.93,CENOMANIANO
447054.386,7787178.608,-4796.59,CENOMANIANO
447066.886,7787178.609,-4796.26,CENOMANIANO
447079.387,7787178.61,-4795.92,CENOMANIANO
447091.887,7787178.61,-4795.58,CENOMANIANO
447104.388,7787178.611,-4794.73,CENOMANIANO
447116.888,7787178.612,-4793.88,CENOMANIANO
447129.389,7787178.612,-4793.03,CENOMANIANO
447141.89,7787178.613,-4792.18,CENOMANIANO
447154.39,7787178.614,-4791.33,CENOMANIANO
447166.891,7787178.614,-4790.48,CENOMANIANO
447179.391,7787178.615,-4789.64,CENOMANIANO
447191.892,7787178.616,-4788.79,CENOMANIANO
447204.392,7787178.616,-4787.94,CENOMANIANO
447216.893,7787178.617,-4787.09,CENOMANIANO
447229.394,7787178.617,-4786.24,CENOMANIANO
447241.894,7787178.618,-4785.39,CENOMANIANO
447254.395,7787178.619,-4784.54,CENOMANIANO
447266.895,7787178.619,-4783.69,CENOMANIANO
447279.396,7787178.62,-4782.84,CENOMANIANO
447291.896,7787178.621,-4782.0,CENOMANIANO
447304.397,7787178.621,-4781.15,CENOMANIANO
447316.897,7787178.622,-4780.3,CENOMANIANO
447329.398,7787178.623,-4779.45,CENOMANIANO
447341.899,7787178.623,-4778.6,CENOMANIANO
447354.399,7787178.624,-4777.75,CENOMANIANO
447366.9,7787178.625,-4776.9,CENOMANIANO
447379.4,7787178.625,-4776.05,CENOMANIANO
