X,Y,Z,formation
470000,7760000,6197,12
475000,7760000,6064,12
480000,7760000,6262,12
485000,7760000,6782,12
490000,7760000,6689,12
495000,7760000,6620,12
500000,7760000,6273,12
505000,7760000,6287,12
510000,7760000,6851,12
515000,7760000,7149,12
520000,7760000,7525,12
525000,7760000,7896,12
530000,7760000,7880,12
535000,7760000,7563,12
540000,7760000,6836,12
545000,7760000,6459,12
550000,7760000,7581,12
555000,7760000,8168,12
560000,7760000,7958,12
565000,7760000,8398,12
570000,7760000,8819,12
575000,7760000,8928,12
405000,7765000,1118,12
410000,7765000,1318,12
415000,7765000,1823,12
420000,7765000,2467,12
425000,7765000,3003,12
430000,7765000,3768,12
435000,7765000,4485,12
440000,7765000,4928,12
445000,7765000,5349,12
450000,7765000,5652,12
455000,7765000,5863,12
460000,7765000,6006,12
465000,7765000,6054,12
470000,7765000,6212,12
475000,7765000,6073,12
480000,7765000,6188,12
485000,7765000,6614,12
490000,7765000,6623,12
495000,7765000,6584,12
500000,7765000,6563,12
505000,7765000,6670,12
510000,7765000,6943,12
515000,7765000,7181,12
520000,7765000,7532,12
525000,7765000,7819,12
530000,7765000,7658,12
535000,7765000,7432,12
540000,7765000,7679,12
545000,7765000,8036,12
550000,7765000,8218,12
555000,7765000,8183,12
560000,7765000,7972,12
565000,7765000,8224,12
570000,7765000,8766,12
575000,7765000,9053,12
405000,7770000,1097,12
410000,7770000,1371,12
415000,7770000,1896,12
420000,7770000,2569,12
425000,7770000,3074,12
430000,7770000,3724,12
435000,7770000,4431,12
440000,7770000,4883,12
445000,7770000,5233,12
450000,7770000,5563,12
455000,7770000,5872,12
460000,7770000,5988,12
465000,7770000,6046,12
470000,7770000,6179,12
475000,7770000,6210,12
480000,7770000,6285,12
485000,7770000,6344,12
490000,7770000,6560,12
495000,7770000,6868,12
500000,7770000,7236,12
505000,7770000,7508,12
510000,7770000,7433,12
515000,7770000,7215,12
520000,7770000,7359,12
525000,7770000,7683,12
530000,7770000,7711,12
535000,7770000,7820,12
540000,7770000,8283,12
545000,7770000,8668,12
550000,7770000,8750,12
555000,7770000,8746,12
560000,7770000,8597,12
565000,7770000,8696,12
570000,7770000,8977,12
575000,7770000,9202,12
405000,7775000,1056,12
410000,7775000,1449,12
415000,7775000,1966,12
420000,7775000,2636,12
425000,7775000,3188,12
430000,7775000,3721,12
435000,7775000,4314,12
440000,7775000,4723,12
445000,7775000,5055,12
450000,7775000,5455,12
455000,7775000,5838,12
460000,7775000,5969,12
465000,7775000,5976,12
470000,7775000,6102,12
475000,7775000,6339,12
480000,7775000,6344,12
485000,7775000,6137,12
490000,7775000,6686,12
495000,7775000,7462,12
500000,7775000,7578,12
505000,7775000,7587,12
510000,7775000,7692,12
515000,7775000,7465,12
520000,7775000,7413,12
525000,7775000,7653,12
530000,7775000,8046,12
535000,7775000,8734,12
540000,7775000,9028,12
545000,7775000,8930,12
550000,7775000,9134,12
555000,7775000,9300,12
560000,7775000,9239,12
565000,7775000,9369,12
570000,7775000,9261,12
575000,7775000,9123,12
405000,7780000,1111,12
410000,7780000,1536,12
415000,7780000,2011,12
420000,7780000,2646,12
425000,7780000,3271,12
430000,7780000,3798,12
435000,7780000,4227,12
440000,7780000,4493,12
445000,7780000,4824,12
450000,7780000,5298,12
455000,7780000,5777,12
460000,7780000,5982,12
465000,7780000,5913,12
470000,7780000,6049,12
475000,7780000,6285,12
480000,7780000,6149,12
485000,7780000,6327,12
490000,7780000,7132,12
495000,7780000,7629,12
500000,7780000,7306,12
505000,7780000,7268,12
510000,7780000,7748,12
515000,7780000,7795,12
520000,7780000,7711,12
525000,7780000,7876,12
530000,7780000,8691,12
535000,7780000,9460,12
540000,7780000,8997,12
545000,7780000,8218,12
550000,7780000,8666,12
555000,7780000,9337,12
560000,7780000,9375,12
565000,7780000,9521,12
570000,7780000,9452,12
575000,7780000,9188,12
405000,7785000,1252,12
410000,7785000,1648,12
415000,7785000,2071,12
420000,7785000,2610,12
425000,7785000,3238,12
430000,7785000,3804,12
435000,7785000,4217,12
440000,7785000,4393,12
445000,7785000,4645,12
450000,7785000,5193,12
455000,7785000,5774,12
460000,7785000,6047,12
465000,7785000,5991,12
470000,7785000,6124,12
475000,7785000,6426,12
480000,7785000,6324,12
485000,7785000,6711,12
490000,7785000,7598,12
495000,7785000,7626,12
500000,7785000,6685,12
505000,7785000,6865,12
510000,7785000,7877,12
515000,7785000,8108,12
520000,7785000,7419,12
525000,7785000,7372,12
530000,7785000,9004,12
535000,7785000,9527,12
540000,7785000,8585,12
545000,7785000,7902,12
550000,7785000,8438,12
555000,7785000,9236,12
560000,7785000,9269,12
565000,7785000,9272,12
570000,7785000,9348,12
575000,7785000,9292,12
405000,7790000,1356,12
410000,7790000,1683,12
415000,7790000,2076,12
420000,7790000,2539,12
425000,7790000,3111,12
430000,7790000,3712,12
435000,7790000,4246,12
440000,7790000,4538,12
445000,7790000,4716,12
450000,7790000,5163,12
455000,7790000,5733,12
460000,7790000,6011,12
465000,7790000,6088,12
470000,7790000,6203,12
475000,7790000,6470,12
480000,7790000,6635,12
485000,7790000,6894,12
490000,7790000,7254,12
495000,7790000,7230,12
500000,7790000,6894,12
505000,7790000,7300,12
510000,7790000,8049,12
515000,7790000,8183,12
520000,7790000,7321,12
525000,7790000,7257,12
530000,7790000,8812,12
535000,7790000,9143,12
540000,7790000,8609,12
545000,7790000,8475,12
550000,7790000,8698,12
555000,7790000,9021,12
560000,7790000,9148,12
570000,7790000,9231,12
575000,7790000,9249,12
405000,7795000,1336,12
410000,7795000,1616,12
415000,7795000,2042,12
420000,7795000,2483,12
425000,7795000,2952,12
430000,7795000,3666,12
435000,7795000,4396,12
440000,7795000,4792,12
445000,7795000,4940,12
450000,7795000,5185,12
455000,7795000,5621,12
460000,7795000,5917,12
465000,7795000,6172,12
470000,7795000,6223,12
475000,7795000,6327,12
480000,7795000,6706,12
485000,7795000,7059,12
490000,7795000,6846,12
495000,7795000,6643,12
500000,7795000,7198,12
505000,7795000,7648,12
510000,7795000,7877,12
515000,7795000,7990,12
520000,7795000,7732,12
525000,7795000,7793,12
530000,7795000,8376,12
535000,7795000,8619,12
540000,7795000,8641,12
545000,7795000,8750,12
550000,7795000,8841,12
555000,7795000,8941,12
560000,7795000,9093,12
565000,7795000,9186,12
570000,7795000,9197,12
575000,7795000,9216,12
405000,7800000,1224,12
410000,7800000,1501,12
415000,7800000,1977,12
420000,7800000,2477,12
425000,7800000,2956,12
430000,7800000,3704,12
435000,7800000,4514,12
440000,7800000,4944,12
445000,7800000,5159,12
450000,7800000,5376,12
455000,7800000,5661,12
460000,7800000,5988,12
465000,7800000,6276,12
470000,7800000,6339,12
475000,7800000,6315,12
480000,7800000,6296,12
485000,7800000,6714,12
490000,7800000,6724,12
495000,7800000,5934,12
500000,7800000,6250,12
505000,7800000,7026,12
510000,7800000,7351,12
515000,7800000,7654,12
520000,7800000,7812,12
525000,7800000,7945,12
530000,7800000,8145,12
535000,7800000,8356,12
540000,7800000,8523,12
545000,7800000,8663,12
550000,7800000,8756,12
555000,7800000,8845,12
560000,7800000,8969,12
565000,7800000,9025,12
570000,7800000,9032,12
575000,7800000,9050,12
405000,7655000,4501,11
410000,7655000,4889,11
415000,7655000,5014,11
420000,7655000,4891,11
425000,7655000,4791,11
430000,7655000,4791,11
435000,7655000,5030,11
440000,7655000,5162,11
445000,7655000,5243,11
450000,7655000,5246,11
455000,7655000,5036,11
460000,7655000,5024,11
465000,7655000,4738,11
470000,7655000,3774,11
475000,7655000,3604,11
480000,7655000,4820,11
485000,7655000,5587,11
490000,7655000,5366,11
495000,7655000,4712,11
500000,7655000,4708,11
505000,7655000,4523,11
510000,7655000,3880,11
515000,7655000,4649,11
520000,7655000,6088,11
525000,7655000,6699,11
530000,7655000,6553,11
535000,7655000,6006,11
540000,7655000,4985,11
545000,7655000,4232,11
550000,7655000,4828,11
555000,7655000,6278,11
560000,7655000,6964,11
565000,7655000,6847,11
570000,7655000,6649,11
575000,7655000,6514,11
405000,7660000,4412,11
410000,7660000,4784,11
415000,7660000,5067,11
420000,7660000,4937,11
425000,7660000,4803,11
430000,7660000,4828,11
435000,7660000,4927,11
440000,7660000,5043,11
445000,7660000,4999,11
450000,7660000,4721,11
455000,7660000,4777,11
460000,7660000,4890,11
465000,7660000,4700,11
470000,7660000,4097,11
475000,7660000,3880,11
480000,7660000,5060,11
485000,7660000,5278,11
490000,7660000,4618,11
495000,7660000,4505,11
500000,7660000,5145,11
505000,7660000,5103,11
510000,7660000,3911,11
515000,7660000,4172,11
520000,7660000,5883,11
525000,7660000,6553,11
530000,7660000,6285,11
535000,7660000,5923,11
540000,7660000,4933,11
545000,7660000,4492,11
550000,7660000,4913,11
555000,7660000,6131,11
560000,7660000,7196,11
565000,7660000,7266,11
570000,7660000,7030,11
575000,7660000,6954,11
405000,7665000,4303,11
410000,7665000,4602,11
415000,7665000,4926,11
420000,7665000,4976,11
425000,7665000,4903,11
430000,7665000,4748,11
435000,7665000,4743,11
440000,7665000,4986,11
445000,7665000,4803,11
450000,7665000,4503,11
455000,7665000,5070,11
460000,7665000,5353,11
465000,7665000,4999,11
470000,7665000,4950,11
475000,7665000,4706,11
480000,7665000,5049,11
485000,7665000,5125,11
490000,7665000,4823,11
495000,7665000,5069,11
500000,7665000,6239,11
505000,7665000,6397,11
510000,7665000,4530,11
515000,7665000,4062,11
520000,7665000,5554,11
525000,7665000,6088,11
530000,7665000,6343,11
535000,7665000,6703,11
540000,7665000,5485,11
545000,7665000,4856,11
550000,7665000,5008,11
555000,7665000,5854,11
560000,7665000,7069,11
565000,7665000,7358,11
570000,7665000,7104,11
575000,7665000,7012,11
405000,7670000,3911,11
410000,7670000,4280,11
415000,7670000,4755,11
420000,7670000,5000,11
425000,7670000,4977,11
430000,7670000,4804,11
435000,7670000,4830,11
440000,7670000,5059,11
445000,7670000,4823,11
450000,7670000,4687,11
455000,7670000,5306,11
460000,7670000,5592,11
465000,7670000,5199,11
470000,7670000,5470,11
475000,7670000,5466,11
480000,7670000,5306,11
485000,7670000,5733,11
490000,7670000,5460,11
495000,7670000,5454,11
500000,7670000,6676,11
505000,7670000,6524,11
510000,7670000,4713,11
515000,7670000,4328,11
520000,7670000,5281,11
525000,7670000,5593,11
530000,7670000,6430,11
535000,7670000,7463,11
540000,7670000,6319,11
545000,7670000,5130,11
550000,7670000,5257,11
555000,7670000,5892,11
560000,7670000,6623,11
565000,7670000,6892,11
570000,7670000,6763,11
575000,7670000,6739,11
405000,7675000,3509,11
410000,7675000,3916,11
415000,7675000,4540,11
420000,7675000,4928,11
425000,7675000,4981,11
430000,7675000,4956,11
435000,7675000,4995,11
440000,7675000,5084,11
445000,7675000,4929,11
450000,7675000,4983,11
455000,7675000,5455,11
460000,7675000,5673,11
465000,7675000,5171,11
470000,7675000,5309,11
475000,7675000,5702,11
480000,7675000,5363,11
485000,7675000,5893,11
490000,7675000,5765,11
495000,7675000,5853,11
500000,7675000,6518,11
505000,7675000,5499,11
510000,7675000,4304,11
515000,7675000,4326,11
520000,7675000,5313,11
525000,7675000,5917,11
530000,7675000,6775,11
535000,7675000,7641,11
540000,7675000,6647,11
545000,7675000,5323,11
550000,7675000,5288,11
555000,7675000,5917,11
560000,7675000,6511,11
565000,7675000,6700,11
570000,7675000,6592,11
575000,7675000,6734,11
405000,7680000,3351,11
410000,7680000,3700,11
415000,7680000,4238,11
420000,7680000,4706,11
425000,7680000,4893,11
430000,7680000,4890,11
435000,7680000,4874,11
440000,7680000,5019,11
445000,7680000,5216,11
450000,7680000,5303,11
455000,7680000,5341,11
460000,7680000,5484,11
465000,7680000,5117,11
470000,7680000,5132,11
475000,7680000,5612,11
480000,7680000,5194,11
485000,7680000,5621,11
490000,7680000,5739,11
495000,7680000,6054,11
500000,7680000,6495,11
505000,7680000,5799,11
510000,7680000,5111,11
515000,7680000,4785,11
520000,7680000,5694,11
525000,7680000,6163,11
530000,7680000,6792,11
535000,7680000,7727,11
540000,7680000,7148,11
545000,7680000,6037,11
550000,7680000,5969,11
555000,7680000,6499,11
560000,7680000,6794,11
565000,7680000,6857,11
570000,7680000,6782,11
575000,7680000,7021,11
405000,7685000,3205,11
410000,7685000,3506,11
415000,7685000,3929,11
420000,7685000,4419,11
425000,7685000,4747,11
430000,7685000,4829,11
435000,7685000,4849,11
440000,7685000,4996,11
445000,7685000,5228,11
450000,7685000,5257,11
455000,7685000,5125,11
460000,7685000,5209,11
465000,7685000,4968,11
470000,7685000,4989,11
475000,7685000,5493,11
480000,7685000,5418,11
485000,7685000,5737,11
490000,7685000,5952,11
495000,7685000,6067,11
500000,7685000,6670,11
505000,7685000,6987,11
510000,7685000,6365,11
515000,7685000,5525,11
520000,7685000,5916,11
525000,7685000,5991,11
530000,7685000,6303,11
535000,7685000,7454,11
540000,7685000,7501,11
545000,7685000,6475,11
550000,7685000,5927,11
555000,7685000,6008,11
560000,7685000,6312,11
565000,7685000,6722,11
570000,7685000,6994,11
575000,7685000,7311,11
425000,7690000,4644,11
430000,7690000,4778,11
435000,7690000,4797,11
440000,7690000,4940,11
445000,7690000,5054,11
450000,7690000,5034,11
455000,7690000,5056,11
460000,7690000,5017,11
465000,7690000,4727,11
470000,7690000,4809,11
475000,7690000,5203,11
480000,7690000,5638,11
485000,7690000,5835,11
490000,7690000,5904,11
495000,7690000,6030,11
500000,7690000,6637,11
505000,7690000,6850,11
510000,7690000,5831,11
515000,7690000,4880,11
520000,7690000,5067,11
525000,7690000,5556,11
530000,7690000,5687,11
535000,7690000,6721,11
540000,7690000,7473,11
545000,7690000,6623,11
550000,7690000,5532,11
555000,7690000,5380,11
560000,7690000,5962,11
565000,7690000,6575,11
570000,7690000,7032,11
575000,7690000,7458,11
430000,7695000,4650,11
435000,7695000,4677,11
440000,7695000,4854,11
445000,7695000,5040,11
450000,7695000,5013,11
455000,7695000,4998,11
460000,7695000,5023,11
465000,7695000,4903,11
470000,7695000,4918,11
475000,7695000,4999,11
480000,7695000,5512,11
485000,7695000,5588,11
490000,7695000,5515,11
495000,7695000,6005,11
500000,7695000,6547,11
505000,7695000,6706,11
510000,7695000,5926,11
515000,7695000,4797,11
520000,7695000,4301,11
525000,7695000,4644,11
530000,7695000,4989,11
535000,7695000,6051,11
540000,7695000,7216,11
545000,7695000,6801,11
550000,7695000,5800,11
555000,7695000,5819,11
560000,7695000,6284,11
565000,7695000,6518,11
570000,7695000,6987,11
575000,7695000,7544,11
435000,7700000,4736,11
440000,7700000,4851,11
445000,7700000,5032,11
450000,7700000,5124,11
455000,7700000,5130,11
460000,7700000,5191,11
465000,7700000,5260,11
470000,7700000,5329,11
475000,7700000,5331,11
480000,7700000,5669,11
485000,7700000,5663,11
490000,7700000,5522,11
495000,7700000,6128,11
500000,7700000,6543,11
505000,7700000,6842,11
510000,7700000,6512,11
515000,7700000,5211,11
520000,7700000,4237,11
525000,7700000,4377,11
530000,7700000,5368,11
535000,7700000,6414,11
540000,7700000,7186,11
545000,7700000,7067,11
550000,7700000,5673,11
555000,7700000,5159,11
560000,7700000,5939,11
565000,7700000,6465,11
570000,7700000,6996,11
575000,7700000,7543,11
445000,7705000,5040,11
450000,7705000,5108,11
455000,7705000,5149,11
460000,7705000,4948,11
465000,7705000,5034,11
470000,7705000,5439,11
475000,7705000,5709,11
480000,7705000,6077,11
485000,7705000,5936,11
490000,7705000,5779,11
495000,7705000,6350,11
500000,7705000,6566,11
505000,7705000,6214,11
510000,7705000,5724,11
515000,7705000,5154,11
520000,7705000,4637,11
525000,7705000,4923,11
530000,7705000,6018,11
535000,7705000,6660,11
540000,7705000,7183,11
545000,7705000,7324,11
550000,7705000,5655,11
555000,7705000,4462,11
560000,7705000,5397,11
565000,7705000,6422,11
570000,7705000,6916,11
575000,7705000,7283,11
445000,7710000,5170,11
450000,7710000,5093,11
455000,7710000,5110,11
460000,7710000,4840,11
465000,7710000,4928,11
470000,7710000,5486,11
475000,7710000,5581,11
480000,7710000,5886,11
485000,7710000,6001,11
490000,7710000,5981,11
495000,7710000,6271,11
500000,7710000,6508,11
505000,7710000,6293,11
510000,7710000,5776,11
515000,7710000,5866,11
520000,7710000,5786,11
525000,7710000,5966,11
530000,7710000,6552,11
535000,7710000,6462,11
540000,7710000,6933,11
545000,7710000,7354,11
550000,7710000,5765,11
555000,7710000,4287,11
560000,7710000,5264,11
565000,7710000,6595,11
570000,7710000,6855,11
575000,7710000,7003,11
440000,7715000,5230,11
445000,7715000,5233,11
450000,7715000,5138,11
455000,7715000,5127,11
460000,7715000,5062,11
465000,7715000,5118,11
470000,7715000,5507,11
475000,7715000,5353,11
480000,7715000,5500,11
485000,7715000,6080,11
490000,7715000,6007,11
495000,7715000,6048,11
500000,7715000,6586,11
505000,7715000,7026,11
510000,7715000,6501,11
515000,7715000,6325,11
520000,7715000,6310,11
525000,7715000,6375,11
530000,7715000,7241,11
535000,7715000,6992,11
540000,7715000,6636,11
545000,7715000,7001,11
550000,7715000,5842,11
555000,7715000,4221,11
560000,7715000,5333,11
565000,7715000,6906,11
570000,7715000,6940,11
575000,7715000,6956,11
440000,7720000,5055,11
445000,7720000,5164,11
450000,7720000,5163,11
455000,7720000,5073,11
460000,7720000,5115,11
465000,7720000,5244,11
470000,7720000,5601,11
475000,7720000,5401,11
480000,7720000,5512,11
485000,7720000,6438,11
490000,7720000,6209,11
495000,7720000,6282,11
500000,7720000,7042,11
505000,7720000,7484,11
510000,7720000,7077,11
515000,7720000,6934,11
520000,7720000,7020,11
525000,7720000,6544,11
530000,7720000,7251,11
535000,7720000,7671,11
540000,7720000,6581,11
545000,7720000,5823,11
550000,7720000,5468,11
555000,7720000,5000,11
560000,7720000,5946,11
565000,7720000,7019,11
570000,7720000,6949,11
575000,7720000,7011,11
435000,7725000,4761,11
440000,7725000,4951,11
445000,7725000,5170,11
450000,7725000,5189,11
455000,7725000,5037,11
460000,7725000,5129,11
465000,7725000,5420,11
470000,7725000,5834,11
475000,7725000,5532,11
480000,7725000,5691,11
485000,7725000,6783,11
490000,7725000,6630,11
495000,7725000,6638,11
500000,7725000,7446,11
505000,7725000,7751,11
510000,7725000,7481,11
515000,7725000,7747,11
520000,7725000,7650,11
525000,7725000,6603,11
530000,7725000,6973,11
535000,7725000,7862,11
540000,7725000,6701,11
545000,7725000,5014,11
550000,7725000,5423,11
555000,7725000,6447,11
560000,7725000,6835,11
565000,7725000,6963,11
570000,7725000,6827,11
575000,7725000,7045,11
430000,7730000,4162,11
435000,7730000,4823,11
440000,7730000,5094,11
445000,7730000,5271,11
450000,7730000,5263,11
455000,7730000,5110,11
460000,7730000,5146,11
465000,7730000,5469,11
470000,7730000,5805,11
475000,7730000,5567,11
480000,7730000,5861,11
485000,7730000,6533,11
490000,7730000,6563,11
495000,7730000,6773,11
500000,7730000,7083,11
505000,7730000,7050,11
510000,7730000,7292,11
