X,Y,Z,formation
460000,7685000,-5156,FM9
465000,7685000,-4935,FM9
470000,7685000,-4951,FM9
475000,7685000,-5443,FM9
480000,7685000,-5365,FM9
485000,7685000,-5698,FM9
490000,7685000,-5923,FM9
495000,7685000,-6042,FM9
500000,7685000,-6644,FM9
505000,7685000,-6958,FM9
510000,7685000,-6326,FM9
515000,7685000,-5476,FM9
520000,7685000,-5885,FM9
525000,7685000,-5982,FM9
530000,7685000,-6296,FM9
535000,7685000,-7444,FM9
540000,7685000,-7479,FM9
545000,7685000,-6436,FM9
550000,7685000,-5883,FM9
555000,7685000,-5971,FM9
560000,7685000,-6281,FM9
565000,7685000,-6696,FM9
570000,7685000,-6970,FM9
575000,7685000,-7289,FM9
405000,7690000,-2959,FM9
410000,7690000,-3242,FM9
415000,7690000,-3573,FM9
420000,7690000,-4108,FM9
425000,7690000,-4597,FM9
430000,7690000,-4705,FM9
435000,7690000,-4714,FM9
440000,7690000,-4863,FM9
445000,7690000,-4991,FM9
450000,7690000,-4967,FM9
455000,7690000,-4974,FM9
460000,7690000,-4946,FM9
465000,7690000,-4681,FM9
470000,7690000,-4769,FM9
475000,7690000,-5155,FM9
480000,7690000,-5593,FM9
485000,7690000,-5807,FM9
490000,7690000,-5886,FM9
495000,7690000,-6010,FM9
500000,7690000,-6610,FM9
505000,7690000,-6822,FM9
510000,7690000,-5795,FM9
515000,7690000,-4830,FM9
520000,7690000,-5035,FM9
525000,7690000,-5547,FM9
530000,7690000,-5681,FM9
535000,7690000,-6711,FM9
540000,7690000,-7454,FM9
545000,7690000,-6588,FM9
550000,7690000,-5487,FM9
555000,7690000,-5339,FM9
560000,7690000,-5929,FM9
565000,7690000,-6547,FM9
570000,7690000,-7007,FM9
575000,7690000,-7434,FM9
405000,7695000,-2646,FM9
410000,7695000,-2985,FM9
415000,7695000,-3281,FM9
420000,7695000,-3796,FM9
425000,7695000,-4390,FM9
430000,7695000,-4588,FM9
435000,7695000,-4597,FM9
440000,7695000,-4770,FM9
445000,7695000,-4965,FM9
450000,7695000,-4944,FM9
455000,7695000,-4921,FM9
460000,7695000,-4949,FM9
465000,7695000,-4851,FM9
470000,7695000,-4873,FM9
475000,7695000,-4946,FM9
480000,7695000,-5466,FM9
485000,7695000,-5563,FM9
490000,7695000,-5505,FM9
495000,7695000,-5993,FM9
500000,7695000,-6525,FM9
505000,7695000,-6676,FM9
510000,7695000,-5890,FM9
515000,7695000,-4752,FM9
520000,7695000,-4269,FM9
525000,7695000,-4635,FM9
530000,7695000,-4985,FM9
535000,7695000,-6043,FM9
540000,7695000,-7200,FM9
545000,7695000,-6772,FM9
550000,7695000,-5759,FM9
555000,7695000,-5777,FM9
560000,7695000,-6249,FM9
565000,7695000,-6489,FM9
570000,7695000,-6961,FM9
575000,7695000,-7519,FM9
405000,7700000,-2383,FM9
410000,7700000,-2833,FM9
415000,7700000,-3159,FM9
420000,7700000,-3564,FM9
425000,7700000,-4164,FM9
430000,7700000,-4568,FM9
435000,7700000,-4666,FM9
440000,7700000,-4769,FM9
445000,7700000,-4954,FM9
450000,7700000,-5051,FM9
455000,7700000,-5054,FM9
460000,7700000,-5122,FM9
465000,7700000,-5207,FM9
470000,7700000,-5277,FM9
475000,7700000,-5277,FM9
480000,7700000,-5627,FM9
485000,7700000,-5642,FM9
490000,7700000,-5513,FM9
495000,7700000,-6119,FM9
500000,7700000,-6522,FM9
505000,7700000,-6811,FM9
510000,7700000,-6485,FM9
515000,7700000,-5178,FM9
520000,7700000,-4201,FM9
525000,7700000,-4361,FM9
530000,7700000,-5364,FM9
535000,7700000,-6408,FM9
540000,7700000,-7175,FM9
545000,7700000,-7047,FM9
550000,7700000,-5638,FM9
555000,7700000,-5116,FM9
560000,7700000,-5901,FM9
565000,7700000,-6434,FM9
570000,7700000,-6969,FM9
575000,7700000,-7517,FM9
405000,7705000,-2204,FM9
410000,7705000,-2785,FM9
415000,7705000,-3112,FM9
420000,7705000,-3469,FM9
425000,7705000,-4050,FM9
430000,7705000,-4593,FM9
435000,7705000,-4823,FM9
440000,7705000,-4895,FM9
445000,7705000,-4971,FM9
450000,7705000,-5043,FM9
455000,7705000,-5082,FM9
460000,7705000,-4892,FM9
465000,7705000,-4981,FM9
470000,7705000,-5377,FM9
475000,7705000,-5653,FM9
480000,7705000,-6037,FM9
485000,7705000,-5910,FM9
490000,7705000,-5760,FM9
495000,7705000,-6331,FM9
500000,7705000,-6541,FM9
505000,7705000,-6184,FM9
510000,7705000,-5699,FM9
515000,7705000,-5126,FM9
520000,7705000,-4594,FM9
525000,7705000,-4890,FM9
530000,7705000,-6004,FM9
535000,7705000,-6652,FM9
540000,7705000,-7176,FM9
545000,7705000,-7313,FM9
550000,7705000,-5632,FM9
555000,7705000,-4423,FM9
560000,7705000,-5358,FM9
565000,7705000,-6391,FM9
570000,7705000,-6888,FM9
575000,7705000,-7256,FM9
405000,7710000,-2076,FM9
410000,7710000,-2713,FM9
415000,7710000,-3039,FM9
420000,7710000,-3372,FM9
425000,7710000,-3858,FM9
430000,7710000,-4488,FM9
435000,7710000,-4947,FM9
440000,7710000,-5104,FM9
445000,7710000,-5102,FM9
450000,7710000,-5027,FM9
455000,7710000,-5042,FM9
460000,7710000,-4789,FM9
465000,7710000,-4877,FM9
470000,7710000,-5427,FM9
475000,7710000,-5535,FM9
480000,7710000,-5854,FM9
485000,7710000,-5971,FM9
490000,7710000,-5950,FM9
495000,7710000,-6238,FM9
500000,7710000,-6472,FM9
505000,7710000,-6256,FM9
510000,7710000,-5740,FM9
515000,7710000,-5832,FM9
520000,7710000,-5746,FM9
525000,7710000,-5919,FM9
530000,7710000,-6519,FM9
535000,7710000,-6449,FM9
540000,7710000,-6926,FM9
545000,7710000,-7348,FM9
550000,7710000,-5751,FM9
555000,7710000,-4253,FM9
560000,7710000,-5223,FM9
565000,7710000,-6563,FM9
570000,7710000,-6826,FM9
575000,7710000,-6975,FM9
405000,7715000,-1929,FM9
410000,7715000,-2513,FM9
415000,7715000,-2868,FM9
420000,7715000,-3199,FM9
425000,7715000,-3660,FM9
430000,7715000,-4379,FM9
435000,7715000,-4980,FM9
440000,7715000,-5167,FM9
445000,7715000,-5162,FM9
450000,7715000,-5061,FM9
455000,7715000,-5052,FM9
460000,7715000,-5004,FM9
465000,7715000,-5061,FM9
470000,7715000,-5456,FM9
475000,7715000,-5329,FM9
480000,7715000,-5482,FM9
485000,7715000,-6048,FM9
490000,7715000,-5963,FM9
495000,7715000,-6001,FM9
500000,7715000,-6539,FM9
505000,7715000,-6984,FM9
510000,7715000,-6460,FM9
515000,7715000,-6286,FM9
520000,7715000,-6274,FM9
525000,7715000,-6327,FM9
530000,7715000,-7199,FM9
535000,7715000,-6975,FM9
540000,7715000,-6629,FM9
545000,7715000,-6996,FM9
550000,7715000,-5832,FM9
555000,7715000,-4190,FM9
560000,7715000,-5292,FM9
565000,7715000,-6873,FM9
570000,7715000,-6911,FM9
575000,7715000,-6928,FM9
405000,7720000,-1722,FM9
410000,7720000,-2258,FM9
415000,7720000,-2682,FM9
420000,7720000,-3109,FM9
425000,7720000,-3597,FM9
430000,7720000,-4298,FM9
435000,7720000,-4818,FM9
440000,7720000,-4996,FM9
445000,7720000,-5095,FM9
450000,7720000,-5084,FM9
455000,7720000,-4997,FM9
460000,7720000,-5048,FM9
465000,7720000,-5171,FM9
470000,7720000,-5537,FM9
475000,7720000,-5371,FM9
480000,7720000,-5495,FM9
485000,7720000,-6405,FM9
490000,7720000,-6162,FM9
495000,7720000,-6228,FM9
500000,7720000,-6986,FM9
505000,7720000,-7434,FM9
510000,7720000,-7029,FM9
515000,7720000,-6884,FM9
520000,7720000,-6975,FM9
525000,7720000,-6496,FM9
530000,7720000,-7215,FM9
535000,7720000,-7658,FM9
540000,7720000,-6575,FM9
545000,7720000,-5818,FM9
550000,7720000,-5459,FM9
555000,7720000,-4971,FM9
560000,7720000,-5907,FM9
565000,7720000,-6986,FM9
570000,7720000,-6920,FM9
575000,7720000,-6983,FM9
405000,7725000,-1506,FM9
410000,7725000,-2027,FM9
415000,7725000,-2507,FM9
420000,7725000,-2987,FM9
425000,7725000,-3497,FM9
430000,7725000,-4224,FM9
435000,7725000,-4699,FM9
440000,7725000,-4895,FM9
445000,7725000,-5108,FM9
450000,7725000,-5114,FM9
455000,7725000,-4955,FM9
460000,7725000,-5049,FM9
465000,7725000,-5332,FM9
470000,7725000,-5751,FM9
475000,7725000,-5482,FM9
480000,7725000,-5665,FM9
485000,7725000,-6752,FM9
490000,7725000,-6585,FM9
495000,7725000,-6580,FM9
500000,7725000,-7383,FM9
505000,7725000,-7695,FM9
510000,7725000,-7429,FM9
515000,7725000,-7696,FM9
520000,7725000,-7600,FM9
525000,7725000,-6561,FM9
530000,7725000,-6952,FM9
535000,7725000,-7855,FM9
540000,7725000,-6696,FM9
545000,7725000,-5008,FM9
550000,7725000,-5411,FM9
555000,7725000,-6418,FM9
560000,7725000,-6797,FM9
565000,7725000,-6930,FM9
570000,7725000,-6799,FM9
575000,7725000,-7019,FM9
405000,7730000,-1301,FM9
410000,7730000,-1796,FM9
415000,7730000,-2287,FM9
420000,7730000,-2746,FM9
425000,7730000,-3300,FM9
430000,7730000,-4109,FM9
435000,7730000,-4767,FM9
440000,7730000,-5044,FM9
445000,7730000,-5220,FM9
450000,7730000,-5199,FM9
455000,7730000,-5035,FM9
460000,7730000,-5065,FM9
465000,7730000,-5383,FM9
470000,7730000,-5719,FM9
475000,7730000,-5509,FM9
480000,7730000,-5833,FM9
485000,7730000,-6512,FM9
490000,7730000,-6530,FM9
495000,7730000,-6724,FM9
500000,7730000,-7025,FM9
505000,7730000,-6995,FM9
510000,7730000,-7245,FM9
515000,7730000,-7127,FM9
520000,7730000,-6610,FM9
525000,7730000,-6371,FM9
530000,7730000,-6791,FM9
535000,7730000,-7696,FM9
540000,7730000,-7420,FM9
545000,7730000,-6503,FM9
550000,7730000,-6687,FM9
555000,7730000,-7283,FM9
560000,7730000,-7227,FM9
565000,7730000,-6954,FM9
570000,7730000,-6838,FM9
575000,7730000,-7156,FM9
405000,7735000,-1176,FM9
410000,7735000,-1636,FM9
415000,7735000,-2162,FM9
420000,7735000,-2630,FM9
425000,7735000,-3128,FM9
430000,7735000,-3929,FM9
435000,7735000,-4865,FM9
440000,7735000,-5257,FM9
445000,7735000,-5307,FM9
450000,7735000,-5288,FM9
455000,7735000,-5133,FM9
460000,7735000,-5076,FM9
465000,7735000,-5382,FM9
470000,7735000,-5628,FM9
475000,7735000,-5527,FM9
480000,7735000,-5979,FM9
485000,7735000,-6152,FM9
490000,7735000,-6195,FM9
495000,7735000,-6691,FM9
500000,7735000,-6468,FM9
505000,7735000,-6494,FM9
510000,7735000,-7216,FM9
515000,7735000,-6231,FM9
520000,7735000,-5790,FM9
525000,7735000,-6577,FM9
530000,7735000,-6814,FM9
535000,7735000,-7512,FM9
540000,7735000,-7925,FM9
545000,7735000,-7860,FM9
550000,7735000,-7529,FM9
555000,7735000,-7327,FM9
560000,7735000,-7385,FM9
565000,7735000,-7303,FM9
570000,7735000,-7326,FM9
575000,7735000,-7601,FM9
405000,7740000,-1237,FM9
410000,7740000,-1607,FM9
415000,7740000,-2142,FM9
420000,7740000,-2637,FM9
425000,7740000,-3064,FM9
430000,7740000,-3712,FM9
435000,7740000,-4645,FM9
440000,7740000,-5236,FM9
445000,7740000,-5442,FM9
450000,7740000,-5395,FM9
455000,7740000,-5194,FM9
460000,7740000,-5234,FM9
465000,7740000,-5536,FM9
470000,7740000,-5770,FM9
475000,7740000,-5852,FM9
480000,7740000,-6242,FM9
485000,7740000,-6207,FM9
490000,7740000,-6097,FM9
495000,7740000,-6461,FM9
500000,7740000,-6392,FM9
505000,7740000,-6732,FM9
510000,7740000,-7227,FM9
515000,7740000,-6447,FM9
520000,7740000,-6043,FM9
525000,7740000,-6458,FM9
530000,7740000,-6897,FM9
535000,7740000,-7565,FM9
540000,7740000,-7880,FM9
545000,7740000,-7833,FM9
550000,7740000,-7490,FM9
555000,7740000,-7200,FM9
560000,7740000,-7434,FM9
565000,7740000,-7798,FM9
570000,7740000,-8182,FM9
575000,7740000,-8494,FM9
405000,7745000,-1365,FM9
410000,7745000,-1579,FM9
415000,7745000,-2040,FM9
420000,7745000,-2601,FM9
425000,7745000,-3081,FM9
430000,7745000,-3635,FM9
435000,7745000,-4421,FM9
440000,7745000,-5172,FM9
445000,7745000,-5571,FM9
450000,7745000,-5485,FM9
455000,7745000,-5305,FM9
460000,7745000,-5457,FM9
465000,7745000,-5726,FM9
470000,7745000,-5981,FM9
475000,7745000,-6136,FM9
480000,7745000,-6372,FM9
485000,7745000,-6370,FM9
490000,7745000,-6110,FM9
495000,7745000,-6186,FM9
500000,7745000,-6453,FM9
505000,7745000,-6903,FM9
510000,7745000,-7278,FM9
515000,7745000,-7084,FM9
520000,7745000,-6844,FM9
525000,7745000,-6751,FM9
530000,7745000,-6725,FM9
535000,7745000,-6863,FM9
540000,7745000,-7536,FM9
545000,7745000,-7833,FM9
550000,7745000,-7369,FM9
555000,7745000,-7145,FM9
560000,7745000,-7352,FM9
565000,7745000,-7918,FM9
570000,7745000,-8649,FM9
575000,7745000,-9190,FM9
405000,7750000,-1365,FM9
410000,7750000,-1491,FM9
415000,7750000,-1904,FM9
420000,7750000,-2502,FM9
425000,7750000,-3051,FM9
430000,7750000,-3735,FM9
435000,7750000,-4533,FM9
440000,7750000,-5255,FM9
445000,7750000,-5639,FM9
450000,7750000,-5586,FM9
455000,7750000,-5451,FM9
460000,7750000,-5523,FM9
465000,7750000,-5733,FM9
470000,7750000,-6075,FM9
475000,7750000,-6000,FM9
480000,7750000,-6154,FM9
485000,7750000,-6619,FM9
490000,7750000,-6148,FM9
495000,7750000,-5863,FM9
500000,7750000,-6301,FM9
505000,7750000,-6913,FM9
510000,7750000,-7487,FM9
515000,7750000,-7541,FM9
520000,7750000,-7465,FM9
525000,7750000,-7509,FM9
530000,7750000,-7285,FM9
535000,7750000,-6722,FM9
540000,7750000,-7216,FM9
545000,7750000,-7727,FM9
550000,7750000,-7559,FM9
555000,7750000,-7576,FM9
560000,7750000,-7589,FM9
565000,7750000,-8017,FM9
570000,7750000,-8743,FM9
575000,7750000,-8852,FM9
405000,7755000,-1279,FM9
410000,7755000,-1401,FM9
415000,7755000,-1757,FM9
420000,7755000,-2344,FM9
425000,7755000,-2966,FM9
430000,7755000,-3769,FM9
435000,7755000,-4580,FM9
440000,7755000,-5208,FM9
445000,7755000,-5651,FM9
450000,7755000,-5726,FM9
455000,7755000,-5573,FM9
460000,7755000,-5581,FM9
465000,7755000,-5771,FM9
470000,7755000,-6093,FM9
475000,7755000,-5918,FM9
480000,7755000,-6141,FM9
485000,7755000,-6824,FM9
490000,7755000,-6387,FM9
495000,7755000,-6052,FM9
500000,7755000,-6190,FM9
505000,7755000,-6646,FM9
510000,7755000,-7237,FM9
515000,7755000,-7365,FM9
520000,7755000,-7522,FM9
525000,7755000,-7917,FM9
530000,7755000,-8097,FM9
535000,7755000,-7603,FM9
540000,7755000,-6784,FM9
545000,7755000,-6409,FM9
550000,7755000,-7400,FM9
555000,7755000,-8065,FM9
560000,7755000,-7961,FM9
565000,7755000,-8429,FM9
570000,7755000,-8906,FM9
575000,7755000,-8679,FM9
405000,7760000,-1156,FM9
410000,7760000,-1326,FM9
415000,7760000,-1722,FM9
420000,7760000,-2314,FM9
425000,7760000,-2930,FM9
430000,7760000,-3738,FM9
435000,7760000,-4487,FM9
440000,7760000,-4987,FM9
445000,7760000,-5466,FM9
450000,7760000,-5702,FM9
455000,7760000,-5685,FM9
460000,7760000,-5781,FM9
465000,7760000,-5922,FM9
470000,7760000,-6145,FM9
475000,7760000,-6032,FM9
480000,7760000,-6236,FM9
485000,7760000,-6757,FM9
490000,7760000,-6658,FM9
495000,7760000,-6568,FM9
500000,7760000,-6200,FM9
505000,7760000,-6210,FM9
510000,7760000,-6786,FM9
515000,7760000,-7098,FM9
520000,7760000,-7486,FM9
525000,7760000,-7875,FM9
530000,7760000,-7869,FM9
535000,7760000,-7550,FM9
540000,7760000,-6808,FM9
545000,7760000,-6413,FM9
550000,7760000,-7529,FM9
555000,7760000,-8124,FM9
560000,7760000,-7926,FM9
565000,7760000,-8377,FM9
570000,7760000,-8800,FM9
575000,7760000,-8915,FM9
405000,7765000,-1081,FM9
410000,7765000,-1284,FM9
415000,7765000,-1786,FM9
420000,7765000,-2410,FM9
425000,7765000,-2935,FM9
430000,7765000,-3703,FM9
435000,7765000,-4421,FM9
440000,7765000,-4869,FM9
445000,7765000,-5292,FM9
450000,7765000,-5590,FM9
455000,7765000,-5798,FM9
460000,7765000,-5941,FM9
465000,7765000,-5989,FM9
470000,7765000,-6160,FM9
475000,7765000,-6040,FM9
480000,7765000,-6160,FM9
485000,7765000,-6582,FM9
490000,7765000,-6582,FM9
495000,7765000,-6526,FM9
500000,7765000,-6494,FM9
505000,7765000,-6608,FM9
510000,7765000,-6904,FM9
515000,7765000,-7163,FM9
520000,7765000,-7524,FM9
525000,7765000,-7810,FM9
530000,7765000,-7647,FM9
535000,7765000,-7420,FM9
540000,7765000,-7655,FM9
545000,7765000,-7992,FM9
550000,7765000,-8170,FM9
555000,7765000,-8144,FM9
560000,7765000,-7945,FM9
565000,7765000,-8207,FM9
570000,7765000,-8752,FM9
575000,7765000,-9040,FM9
405000,7770000,-1051,FM9
410000,7770000,-1329,FM9
415000,7770000,-1850,FM9
420000,7770000,-2508,FM9
425000,7770000,-3012,FM9
430000,7770000,-3662,FM9
435000,7770000,-4363,FM9
440000,7770000,-4823,FM9
445000,7770000,-5177,FM9
450000,7770000,-5499,FM9
455000,7770000,-5801,FM9
460000,7770000,-5918,FM9
465000,7770000,-5982,FM9
470000,7770000,-6126,FM9
475000,7770000,-6170,FM9
480000,7770000,-6251,FM9
485000,7770000,-6307,FM9
490000,7770000,-6515,FM9
495000,7770000,-6815,FM9
500000,7770000,-7187,FM9
505000,7770000,-7477,FM9
510000,7770000,-7419,FM9
515000,7770000,-7210,FM9
520000,7770000,-7354,FM9
525000,7770000,-7674,FM9
530000,7770000,-7703,FM9
535000,7770000,-7810,FM9
540000,7770000,-8262,FM9
545000,7770000,-8630,FM9
550000,7770000,-8708,FM9
555000,7770000,-8714,FM9
560000,7770000,-8575,FM9
565000,7770000,-8683,FM9
570000,7770000,-8969,FM9
575000,7770000,-9195,FM9
405000,7775000,-1001,FM9
410000,7775000,-1396,FM9
415000,7775000,-1912,FM9
420000,7775000,-2571,FM9
425000,7775000,-3118,FM9
430000,7775000,-3647,FM9
435000,7775000,-4239,FM9
440000,7775000,-4662,FM9
445000,7775000,-4997,FM9
450000,7775000,-5387,FM9
455000,7775000,-5763,FM9
460000,7775000,-5898,FM9
465000,7775000,-5915,FM9
470000,7775000,-6047,FM9
475000,7775000,-6289,FM9
480000,7775000,-6299,FM9
485000,7775000,-6094,FM9
490000,7775000,-6649,FM9
495000,7775000,-7428,FM9
500000,7775000,-7555,FM9
505000,7775000,-7577,FM9
510000,7775000,-7683,FM9
515000,7775000,-7456,FM9
520000,7775000,-7405,FM9
525000,7775000,-7645,FM9
530000,7775000,-8038,FM9
535000,7775000,-8724,FM9
540000,7775000,-9006,FM9
545000,7775000,-8895,FM9
550000,7775000,-9100,FM9
555000,7775000,-9276,FM9
560000,7775000,-9223,FM9
565000,7775000,-9361,FM9
570000,7775000,-9257,FM9
575000,7775000,-9120,FM9
405000,7780000,-1051,FM9
410000,7780000,-1478,FM9
415000,7780000,-1954,FM9
420000,7780000,-2575,FM9
425000,7780000,-3180,FM9
430000,7780000,-3696,FM9
435000,7780000,-4138,FM9
440000,7780000,-4427,FM9
445000,7780000,-4763,FM9
450000,7780000,-5229,FM9
455000,7780000,-5705,FM9
460000,7780000,-5915,FM9
465000,7780000,-5853,FM9
470000,7780000,-5993,FM9
475000,7780000,-6226,FM9
480000,7780000,-6091,FM9
485000,7780000,-6285,FM9
490000,7780000,-7113,FM9
495000,7780000,-7618,FM9
500000,7780000,-7292,FM9
505000,7780000,-7257,FM9
510000,7780000,-7738,FM9
515000,7780000,-7787,FM9
520000,7780000,-7703,FM9
525000,7780000,-7868,FM9
530000,7780000,-8680,FM9
535000,7780000,-9444,FM9
540000,7780000,-8971,FM9
545000,7780000,-8187,FM9
550000,7780000,-8640,FM9
555000,7780000,-9319,FM9
560000,7780000,-9365,FM9
565000,7780000,-9517,FM9
570000,7780000,-9451,FM9
575000,7780000,-9181,FM9
405000,7785000,-1186,FM9
410000,7785000,-1583,FM9
415000,7785000,-2010,FM9
420000,7785000,-2529,FM9
425000,7785000,-3122,FM9
430000,7785000,-3671,FM9
435000,7785000,-4112,FM9
440000,7785000,-4327,FM9
445000,7785000,-4583,FM9
450000,7785000,-5125,FM9
455000,7785000,-5705,FM9
460000,7785000,-5983,FM9
465000,7785000,-5929,FM9
470000,7785000,-6063,FM9
475000,7785000,-6364,FM9
480000,7785000,-6265,FM9
485000,7785000,-6670,FM9
490000,7785000,-7579,FM9
500000,7785000,-6670,FM9
505000,7785000,-6848,FM9
510000,7785000,-7868,FM9
515000,7785000,-8098,FM9
520000,7785000,-7406,FM9
525000,7785000,-7354,FM9
530000,7785000,-8981,FM9
535000,7785000,-9500,FM9
540000,7785000,-8557,FM9
545000,7785000,-7878,FM9
550000,7785000,-8420,FM9
555000,7785000,-9224,FM9
560000,7785000,-9264,FM9
565000,7785000,-9270,FM9
570000,7785000,-9345,FM9
575000,7785000,-9276,FM9
405000,7790000,-1285,FM9
410000,7790000,-1610,FM9
415000,7790000,-2007,FM9
420000,7790000,-2450,FM9
425000,7790000,-2983,FM9
430000,7790000,-3578,FM9
435000,7790000,-4152,FM9
440000,7790000,-4481,FM9
445000,7790000,-4661,FM9
450000,7790000,-5099,FM9
455000,7790000,-5665,FM9
460000,7790000,-5945,FM9
465000,7790000,-6022,FM9
470000,7790000,-6139,FM9
475000,7790000,-6411,FM9
480000,7790000,-6583,FM9
485000,7790000,-6846,FM9
490000,7790000,-7207,FM9
495000,7790000,-7189,FM9
500000,7790000,-6862,FM9
505000,7790000,-7281,FM9
510000,7790000,-8037,FM9
515000,7790000,-8164,FM9
520000,7790000,-7292,FM9
525000,7790000,-7221,FM9
530000,7790000,-8773,FM9
535000,7790000,-9109,FM9
540000,7790000,-8584,FM9
545000,7790000,-8456,FM9
550000,7790000,-8682,FM9
555000,7790000,-9010,FM9
560000,7790000,-9144,FM9
565000,7790000,-9192,FM9
570000,7790000,-9225,FM9
575000,7790000,-9224,FM9
405000,7795000,-1266,FM9
410000,7795000,-1537,FM9
415000,7795000,-1963,FM9
420000,7795000,-2382,FM9
425000,7795000,-2808,FM9
430000,7795000,-3540,FM9
435000,7795000,-4328,FM9
440000,7795000,-4752,FM9
445000,7795000,-4896,FM9
450000,7795000,-5129,FM9
455000,7795000,-5554,FM9
460000,7795000,-5849,FM9
465000,7795000,-6107,FM9
470000,7795000,-6157,FM9
475000,7795000,-6261,FM9
480000,7795000,-6646,FM9
485000,7795000,-7003,FM9
490000,7795000,-6783,FM9
495000,7795000,-6581,FM9
500000,7795000,-7159,FM9
505000,7795000,-7631,FM9
510000,7795000,-7859,FM9
515000,7795000,-7958,FM9
520000,7795000,-7686,FM9
525000,7795000,-7743,FM9
530000,7795000,-8334,FM9
535000,7795000,-8589,FM9
540000,7795000,-8622,FM9
545000,7795000,-8734,FM9
550000,7795000,-8818,FM9
555000,7795000,-8917,FM9
560000,7795000,-9081,FM9
565000,7795000,-9183,FM9
570000,7795000,-9189,FM9
575000,7795000,-9191,FM9
405000,7800000,-1141,FM9
410000,7800000,-1408,FM9
415000,7800000,-1886,FM9
420000,7800000,-2373,FM9
425000,7800000,-2820,FM9
430000,7800000,-3591,FM9
435000,7800000,-4458,FM9
440000,7800000,-4906,FM9
445000,7800000,-5120,FM9
450000,7800000,-5329,FM9
455000,7800000,-5606,FM9
460000,7800000,-5942,FM9
465000,7800000,-6241,FM9
470000,7800000,-6286,FM9
475000,7800000,-6241,FM9
480000,7800000,-6225,FM9
485000,7800000,-6655,FM9
490000,7800000,-6667,FM9
495000,7800000,-5887,FM9
500000,7800000,-6225,FM9
505000,7800000,-7013,FM9
510000,7800000,-7329,FM9
515000,7800000,-7614,FM9
520000,7800000,-7761,FM9
525000,7800000,-7898,FM9
530000,7800000,-8111,FM9
535000,7800000,-8335,FM9
540000,7800000,-8510,FM9
545000,7800000,-8647,FM9
550000,7800000,-8733,FM9
555000,7800000,-8818,FM9
560000,7800000,-8951,FM9
565000,7800000,-9023,FM9
570000,7800000,-9028,FM9
575000,7800000,-9032,FM9
405000,7655000,-4426,FM8
410000,7655000,-4820,FM8
415000,7655000,-4923,FM8
420000,7655000,-4771,FM8
425000,7655000,-4672,FM8
430000,7655000,-4691,FM8
435000,7655000,-4938,FM8
440000,7655000,-5065,FM8
445000,7655000,-5154,FM8
450000,7655000,-5182,FM8
455000,7655000,-4989,FM8
460000,7655000,-4985,FM8
