X,Y,Z,formation
558000,7746000,-9718,bes_99
559000,7746000,-9977,bes_99
560000,7746000,-10288,bes_99
561000,7746000,-10532,bes_99
562000,7746000,-10701,bes_99
563000,7746000,-10783,bes_99
564000,7746000,-10718,bes_99
565000,7746000,-10659,bes_99
566000,7746000,-10812,bes_99
567000,7746000,-11112,bes_99
568000,7746000,-11374,bes_99
569000,7746000,-11572,bes_99
570000,7746000,-11759,bes_99
571000,7746000,-11933,bes_99
572000,7746000,-12067,bes_99
573000,7746000,-12118,bes_99
574000,7746000,-12083,bes_99
575000,7746000,-12004,bes_99
576000,7746000,-11941,bes_99
577000,7746000,-11927,bes_99
578000,7746000,-11930,bes_99
579000,7746000,-11934,bes_99
400000,7747000,-3596,bes_99
401000,7747000,-3604,bes_99
402000,7747000,-3624,bes_99
403000,7747000,-3643,bes_99
404000,7747000,-3654,bes_99
405000,7747000,-3662,bes_99
406000,7747000,-3660,bes_99
407000,7747000,-3646,bes_99
408000,7747000,-3639,bes_99
409000,7747000,-3660,bes_99
410000,7747000,-3709,bes_99
411000,7747000,-3772,bes_99
412000,7747000,-3841,bes_99
413000,7747000,-3941,bes_99
414000,7747000,-4084,bes_99
415000,7747000,-4231,bes_99
416000,7747000,-4333,bes_99
417000,7747000,-4400,bes_99
418000,7747000,-4481,bes_99
419000,7747000,-4593,bes_99
420000,7747000,-4727,bes_99
421000,7747000,-4866,bes_99
422000,7747000,-5004,bes_99
423000,7747000,-5158,bes_99
424000,7747000,-5325,bes_99
425000,7747000,-5477,bes_99
426000,7747000,-5604,bes_99
427000,7747000,-5705,bes_99
428000,7747000,-5779,bes_99
429000,7747000,-5835,bes_99
430000,7747000,-5906,bes_99
431000,7747000,-6015,bes_99
432000,7747000,-6165,bes_99
433000,7747000,-6354,bes_99
434000,7747000,-6567,bes_99
435000,7747000,-6777,bes_99
436000,7747000,-6991,bes_99
437000,7747000,-7226,bes_99
438000,7747000,-7462,bes_99
439000,7747000,-7658,bes_99
440000,7747000,-7782,bes_99
441000,7747000,-7828,bes_99
442000,7747000,-7819,bes_99
443000,7747000,-7809,bes_99
444000,7747000,-7882,bes_99
445000,7747000,-8036,bes_99
446000,7747000,-8147,bes_99
447000,7747000,-8147,bes_99
448000,7747000,-8078,bes_99
449000,7747000,-8007,bes_99
450000,7747000,-7983,bes_99
451000,7747000,-8006,bes_99
452000,7747000,-8015,bes_99
453000,7747000,-7920,bes_99
454000,7747000,-7804,bes_99
455000,7747000,-7861,bes_99
456000,7747000,-8008,bes_99
457000,7747000,-8051,bes_99
458000,7747000,-8045,bes_99
459000,7747000,-8127,bes_99
460000,7747000,-8265,bes_99
461000,7747000,-8325,bes_99
462000,7747000,-8366,bes_99
463000,7747000,-8509,bes_99
464000,7747000,-8653,bes_99
465000,7747000,-8721,bes_99
466000,7747000,-8757,bes_99
467000,7747000,-8793,bes_99
468000,7747000,-8860,bes_99
469000,7747000,-8959,bes_99
470000,7747000,-9040,bes_99
471000,7747000,-9052,bes_99
472000,7747000,-8978,bes_99
473000,7747000,-8842,bes_99
474000,7747000,-8695,bes_99
475000,7747000,-8572,bes_99
476000,7747000,-8490,bes_99
477000,7747000,-8476,bes_99
478000,7747000,-8576,bes_99
479000,7747000,-8798,bes_99
480000,7747000,-9060,bes_99
481000,7747000,-9258,bes_99
482000,7747000,-9372,bes_99
483000,7747000,-9452,bes_99
484000,7747000,-9514,bes_99
485000,7747000,-9504,bes_99
486000,7747000,-9328,bes_99
487000,7747000,-9010,bes_99
488000,7747000,-8672,bes_99
489000,7747000,-8209,bes_99
490000,7747000,-7756,bes_99
491000,7747000,-8034,bes_99
492000,7747000,-8936,bes_99
493000,7747000,-9474,bes_99
494000,7747000,-9472,bes_99
495000,7747000,-9317,bes_99
496000,7747000,-9152,bes_99
497000,7747000,-9004,bes_99
498000,7747000,-8895,bes_99
499000,7747000,-8849,bes_99
500000,7747000,-8879,bes_99
501000,7747000,-9006,bes_99
502000,7747000,-9226,bes_99
503000,7747000,-9468,bes_99
504000,7747000,-9626,bes_99
505000,7747000,-9660,bes_99
506000,7747000,-9681,bes_99
507000,7747000,-9863,bes_99
508000,7747000,-10282,bes_99
509000,7747000,-10780,bes_99
510000,7747000,-11059,bes_99
511000,7747000,-11044,bes_99
512000,7747000,-10807,bes_99
513000,7747000,-10375,bes_99
514000,7747000,-9874,bes_99
515000,7747000,-9543,bes_99
516000,7747000,-9494,bes_99
517000,7747000,-9654,bes_99
518000,7747000,-9861,bes_99
519000,7747000,-10003,bes_99
520000,7747000,-10136,bes_99
521000,7747000,-10363,bes_99
522000,7747000,-10603,bes_99
523000,7747000,-10662,bes_99
524000,7747000,-10499,bes_99
525000,7747000,-10327,bes_99
526000,7747000,-10394,bes_99
527000,7747000,-10508,bes_99
528000,7747000,-9830,bes_99
529000,7747000,-8146,bes_99
530000,7747000,-6967,bes_99
531000,7747000,-7504,bes_99
532000,7747000,-9088,bes_99
533000,7747000,-10363,bes_99
534000,7747000,-10084,bes_99
535000,7747000,-8400,bes_99
536000,7747000,-6912,bes_99
537000,7747000,-6519,bes_99
538000,7747000,-7367,bes_99
539000,7747000,-8887,bes_99
540000,7747000,-10015,bes_99
541000,7747000,-10552,bes_99
542000,7747000,-10790,bes_99
543000,7747000,-10937,bes_99
544000,7747000,-11115,bes_99
545000,7747000,-11102,bes_99
546000,7747000,-10379,bes_99
547000,7747000,-9307,bes_99
548000,7747000,-9014,bes_99
549000,7747000,-9327,bes_99
550000,7747000,-8985,bes_99
551000,7747000,-8756,bes_99
552000,7747000,-9600,bes_99
553000,7747000,-9984,bes_99
554000,7747000,-9673,bes_99
555000,7747000,-9522,bes_99
556000,7747000,-9439,bes_99
557000,7747000,-9444,bes_99
558000,7747000,-9644,bes_99
559000,7747000,-9989,bes_99
560000,7747000,-10325,bes_99
561000,7747000,-10555,bes_99
562000,7747000,-10678,bes_99
563000,7747000,-10687,bes_99
564000,7747000,-10596,bes_99
565000,7747000,-10555,bes_99
566000,7747000,-10697,bes_99
567000,7747000,-10992,bes_99
568000,7747000,-11310,bes_99
569000,7747000,-11572,bes_99
570000,7747000,-11780,bes_99
571000,7747000,-11959,bes_99
572000,7747000,-12098,bes_99
573000,7747000,-12145,bes_99
574000,7747000,-12101,bes_99
575000,7747000,-12023,bes_99
576000,7747000,-11958,bes_99
577000,7747000,-11923,bes_99
578000,7747000,-11909,bes_99
579000,7747000,-11932,bes_99
400000,7748000,-3567,bes_99
401000,7748000,-3578,bes_99
402000,7748000,-3603,bes_99
403000,7748000,-3626,bes_99
404000,7748000,-3648,bes_99
405000,7748000,-3665,bes_99
406000,7748000,-3660,bes_99
407000,7748000,-3638,bes_99
408000,7748000,-3624,bes_99
409000,7748000,-3639,bes_99
410000,7748000,-3677,bes_99
411000,7748000,-3724,bes_99
412000,7748000,-3784,bes_99
413000,7748000,-3888,bes_99
414000,7748000,-4048,bes_99
415000,7748000,-4213,bes_99
416000,7748000,-4335,bes_99
417000,7748000,-4420,bes_99
418000,7748000,-4504,bes_99
419000,7748000,-4613,bes_99
420000,7748000,-4744,bes_99
421000,7748000,-4882,bes_99
422000,7748000,-5023,bes_99
423000,7748000,-5178,bes_99
424000,7748000,-5348,bes_99
425000,7748000,-5514,bes_99
426000,7748000,-5662,bes_99
427000,7748000,-5784,bes_99
428000,7748000,-5874,bes_99
429000,7748000,-5936,bes_99
430000,7748000,-6002,bes_99
431000,7748000,-6101,bes_99
432000,7748000,-6237,bes_99
433000,7748000,-6405,bes_99
434000,7748000,-6584,bes_99
435000,7748000,-6752,bes_99
436000,7748000,-6934,bes_99
437000,7748000,-7165,bes_99
438000,7748000,-7414,bes_99
439000,7748000,-7628,bes_99
440000,7748000,-7771,bes_99
441000,7748000,-7841,bes_99
442000,7748000,-7866,bes_99
443000,7748000,-7890,bes_99
444000,7748000,-7958,bes_99
445000,7748000,-8049,bes_99
446000,7748000,-8085,bes_99
447000,7748000,-8055,bes_99
448000,7748000,-7999,bes_99
449000,7748000,-7954,bes_99
450000,7748000,-7953,bes_99
451000,7748000,-7978,bes_99
452000,7748000,-7955,bes_99
453000,7748000,-7869,bes_99
454000,7748000,-7860,bes_99
455000,7748000,-8004,bes_99
456000,7748000,-8141,bes_99
457000,7748000,-8156,bes_99
458000,7748000,-8119,bes_99
459000,7748000,-8117,bes_99
460000,7748000,-8119,bes_99
461000,7748000,-8062,bes_99
462000,7748000,-8102,bes_99
463000,7748000,-8352,bes_99
464000,7748000,-8587,bes_99
465000,7748000,-8687,bes_99
466000,7748000,-8722,bes_99
467000,7748000,-8741,bes_99
468000,7748000,-8794,bes_99
469000,7748000,-8904,bes_99
470000,7748000,-9016,bes_99
471000,7748000,-9065,bes_99
472000,7748000,-9033,bes_99
473000,7748000,-8926,bes_99
474000,7748000,-8768,bes_99
475000,7748000,-8595,bes_99
476000,7748000,-8426,bes_99
477000,7748000,-8283,bes_99
478000,7748000,-8280,bes_99
479000,7748000,-8522,bes_99
480000,7748000,-8907,bes_99
481000,7748000,-9226,bes_99
482000,7748000,-9401,bes_99
483000,7748000,-9496,bes_99
484000,7748000,-9566,bes_99
485000,7748000,-9590,bes_99
486000,7748000,-9477,bes_99
487000,7748000,-9188,bes_99
488000,7748000,-8804,bes_99
489000,7748000,-8266,bes_99
490000,7748000,-7594,bes_99
491000,7748000,-7525,bes_99
492000,7748000,-8432,bes_99
493000,7748000,-9331,bes_99
494000,7748000,-9532,bes_99
495000,7748000,-9378,bes_99
496000,7748000,-9199,bes_99
497000,7748000,-9042,bes_99
498000,7748000,-8909,bes_99
499000,7748000,-8823,bes_99
500000,7748000,-8816,bes_99
501000,7748000,-8921,bes_99
502000,7748000,-9135,bes_99
503000,7748000,-9387,bes_99
504000,7748000,-9578,bes_99
505000,7748000,-9679,bes_99
506000,7748000,-9802,bes_99
507000,7748000,-10089,bes_99
508000,7748000,-10522,bes_99
509000,7748000,-10918,bes_99
510000,7748000,-11115,bes_99
511000,7748000,-11108,bes_99
512000,7748000,-10928,bes_99
513000,7748000,-10568,bes_99
514000,7748000,-10139,bes_99
515000,7748000,-9864,bes_99
516000,7748000,-9833,bes_99
517000,7748000,-9963,bes_99
518000,7748000,-10095,bes_99
519000,7748000,-10094,bes_99
520000,7748000,-10041,bes_99
521000,7748000,-10203,bes_99
522000,7748000,-10569,bes_99
523000,7748000,-10830,bes_99
524000,7748000,-10850,bes_99
525000,7748000,-10741,bes_99
526000,7748000,-10699,bes_99
527000,7748000,-10426,bes_99
528000,7748000,-8928,bes_99
529000,7748000,-6620,bes_99
530000,7748000,-5423,bes_99
531000,7748000,-5941,bes_99
532000,7748000,-7871,bes_99
533000,7748000,-9984,bes_99
534000,7748000,-9598,bes_99
535000,7748000,-7041,bes_99
536000,7748000,-5354,bes_99
537000,7748000,-5184,bes_99
538000,7748000,-6177,bes_99
539000,7748000,-8077,bes_99
540000,7748000,-9629,bes_99
541000,7748000,-10307,bes_99
542000,7748000,-10580,bes_99
543000,7748000,-10855,bes_99
544000,7748000,-11232,bes_99
545000,7748000,-11090,bes_99
546000,7748000,-9474,bes_99
547000,7748000,-7359,bes_99
548000,7748000,-7283,bes_99
549000,7748000,-9001,bes_99
550000,7748000,-9664,bes_99
551000,7748000,-9502,bes_99
552000,7748000,-10138,bes_99
553000,7748000,-10426,bes_99
554000,7748000,-10015,bes_99
555000,7748000,-9670,bes_99
556000,7748000,-9424,bes_99
557000,7748000,-9400,bes_99
558000,7748000,-9666,bes_99
559000,7748000,-10053,bes_99
560000,7748000,-10369,bes_99
561000,7748000,-10556,bes_99
562000,7748000,-10628,bes_99
563000,7748000,-10608,bes_99
564000,7748000,-10554,bes_99
565000,7748000,-10558,bes_99
566000,7748000,-10674,bes_99
567000,7748000,-10910,bes_99
568000,7748000,-11235,bes_99
569000,7748000,-11549,bes_99
570000,7748000,-11778,bes_99
571000,7748000,-11957,bes_99
572000,7748000,-12105,bes_99
573000,7748000,-12167,bes_99
574000,7748000,-12139,bes_99
575000,7748000,-12074,bes_99
576000,7748000,-12012,bes_99
577000,7748000,-11964,bes_99
578000,7748000,-11935,bes_99
579000,7748000,-11947,bes_99
400000,7749000,-3531,bes_99
401000,7749000,-3542,bes_99
402000,7749000,-3563,bes_99
403000,7749000,-3588,bes_99
404000,7749000,-3625,bes_99
405000,7749000,-3658,bes_99
406000,7749000,-3656,bes_99
407000,7749000,-3627,bes_99
408000,7749000,-3603,bes_99
409000,7749000,-3605,bes_99
410000,7749000,-3625,bes_99
411000,7749000,-3655,bes_99
412000,7749000,-3716,bes_99
413000,7749000,-3846,bes_99
414000,7749000,-4030,bes_99
415000,7749000,-4205,bes_99
416000,7749000,-4341,bes_99
417000,7749000,-4444,bes_99
418000,7749000,-4536,bes_99
419000,7749000,-4641,bes_99
420000,7749000,-4763,bes_99
421000,7749000,-4894,bes_99
422000,7749000,-5033,bes_99
423000,7749000,-5190,bes_99
424000,7749000,-5364,bes_99
425000,7749000,-5539,bes_99
426000,7749000,-5702,bes_99
427000,7749000,-5837,bes_99
428000,7749000,-5942,bes_99
429000,7749000,-6027,bes_99
430000,7749000,-6110,bes_99
431000,7749000,-6202,bes_99
432000,7749000,-6319,bes_99
433000,7749000,-6466,bes_99
434000,7749000,-6622,bes_99
435000,7749000,-6761,bes_99
436000,7749000,-6918,bes_99
437000,7749000,-7145,bes_99
438000,7749000,-7413,bes_99
439000,7749000,-7645,bes_99
440000,7749000,-7794,bes_99
441000,7749000,-7869,bes_99
442000,7749000,-7903,bes_99
443000,7749000,-7944,bes_99
444000,7749000,-8011,bes_99
445000,7749000,-8053,bes_99
446000,7749000,-8024,bes_99
447000,7749000,-7961,bes_99
448000,7749000,-7909,bes_99
449000,7749000,-7886,bes_99
450000,7749000,-7904,bes_99
451000,7749000,-7925,bes_99
452000,7749000,-7900,bes_99
453000,7749000,-7892,bes_99
454000,7749000,-7978,bes_99
455000,7749000,-8107,bes_99
456000,7749000,-8184,bes_99
457000,7749000,-8182,bes_99
458000,7749000,-8125,bes_99
459000,7749000,-8049,bes_99
460000,7749000,-7925,bes_99
461000,7749000,-7775,bes_99
462000,7749000,-7857,bes_99
463000,7749000,-8220,bes_99
464000,7749000,-8526,bes_99
465000,7749000,-8640,bes_99
466000,7749000,-8659,bes_99
467000,7749000,-8655,bes_99
468000,7749000,-8702,bes_99
469000,7749000,-8839,bes_99
470000,7749000,-9008,bes_99
471000,7749000,-9113,bes_99
472000,7749000,-9122,bes_99
473000,7749000,-9027,bes_99
474000,7749000,-8841,bes_99
475000,7749000,-8627,bes_99
476000,7749000,-8400,bes_99
477000,7749000,-8091,bes_99
478000,7749000,-7845,bes_99
479000,7749000,-8029,bes_99
480000,7749000,-8609,bes_99
481000,7749000,-9137,bes_99
482000,7749000,-9401,bes_99
483000,7749000,-9516,bes_99
484000,7749000,-9595,bes_99
485000,7749000,-9639,bes_99
486000,7749000,-9581,bes_99
487000,7749000,-9359,bes_99
488000,7749000,-8984,bes_99
489000,7749000,-8442,bes_99
490000,7749000,-7701,bes_99
491000,7749000,-7279,bes_99
492000,7749000,-7865,bes_99
493000,7749000,-8899,bes_99
494000,7749000,-9374,bes_99
495000,7749000,-9318,bes_99
496000,7749000,-9141,bes_99
497000,7749000,-8971,bes_99
498000,7749000,-8821,bes_99
499000,7749000,-8715,bes_99
500000,7749000,-8698,bes_99
501000,7749000,-8808,bes_99
502000,7749000,-9038,bes_99
503000,7749000,-9305,bes_99
504000,7749000,-9533,bes_99
505000,7749000,-9738,bes_99
506000,7749000,-9994,bes_99
507000,7749000,-10324,bes_99
508000,7749000,-10683,bes_99
509000,7749000,-10973,bes_99
510000,7749000,-11135,bes_99
511000,7749000,-11168,bes_99
512000,7749000,-11038,bes_99
513000,7749000,-10745,bes_99
514000,7749000,-10408,bes_99
515000,7749000,-10183,bes_99
516000,7749000,-10116,bes_99
517000,7749000,-10144,bes_99
518000,7749000,-10192,bes_99
519000,7749000,-10170,bes_99
520000,7749000,-10053,bes_99
521000,7749000,-10103,bes_99
522000,7749000,-10446,bes_99
523000,7749000,-10775,bes_99
524000,7749000,-10889,bes_99
525000,7749000,-10857,bes_99
526000,7749000,-10827,bes_99
527000,7749000,-10572,bes_99
528000,7749000,-9140,bes_99
529000,7749000,-6868,bes_99
530000,7749000,-5598,bes_99
531000,7749000,-5967,bes_99
532000,7749000,-7888,bes_99
533000,7749000,-10123,bes_99
534000,7749000,-9898,bes_99
535000,7749000,-7547,bes_99
536000,7749000,-6015,bes_99
537000,7749000,-5911,bes_99
538000,7749000,-6786,bes_99
539000,7749000,-8393,bes_99
540000,7749000,-9702,bes_99
541000,7749000,-10274,bes_99
542000,7749000,-10518,bes_99
543000,7749000,-10838,bes_99
544000,7749000,-11315,bes_99
545000,7749000,-11121,bes_99
546000,7749000,-9342,bes_99
547000,7749000,-7243,bes_99
548000,7749000,-7357,bes_99
549000,7749000,-9332,bes_99
550000,7749000,-10575,bes_99
551000,7749000,-10759,bes_99
552000,7749000,-10883,bes_99
553000,7749000,-10810,bes_99
554000,7749000,-10470,bes_99
555000,7749000,-10099,bes_99
556000,7749000,-9772,bes_99
557000,7749000,-9663,bes_99
558000,7749000,-9851,bes_99
559000,7749000,-10178,bes_99
560000,7749000,-10450,bes_99
561000,7749000,-10593,bes_99
562000,7749000,-10613,bes_99
563000,7749000,-10575,bes_99
564000,7749000,-10564,bes_99
565000,7749000,-10620,bes_99
566000,7749000,-10749,bes_99
567000,7749000,-10976,bes_99
568000,7749000,-11280,bes_99
569000,7749000,-11554,bes_99
570000,7749000,-11756,bes_99
571000,7749000,-11934,bes_99
572000,7749000,-12094,bes_99
573000,7749000,-12189,bes_99
574000,7749000,-12195,bes_99
575000,7749000,-12139,bes_99
576000,7749000,-12075,bes_99
577000,7749000,-12031,bes_99
578000,7749000,-11999,bes_99
579000,7749000,-11955,bes_99
400000,7750000,-3494,bes_99
401000,7750000,-3502,bes_99
402000,7750000,-3519,bes_99
403000,7750000,-3548,bes_99
404000,7750000,-3602,bes_99
405000,7750000,-3650,bes_99
406000,7750000,-3650,bes_99
407000,7750000,-3612,bes_99
408000,7750000,-3576,bes_99
409000,7750000,-3565,bes_99
410000,7750000,-3572,bes_99
411000,7750000,-3593,bes_99
412000,7750000,-3665,bes_99
413000,7750000,-3823,bes_99
414000,7750000,-4022,bes_99
415000,7750000,-4199,bes_99
416000,7750000,-4344,bes_99
417000,7750000,-4465,bes_99
418000,7750000,-4571,bes_99
419000,7750000,-4674,bes_99
420000,7750000,-4780,bes_99
421000,7750000,-4898,bes_99
422000,7750000,-5031,bes_99
423000,7750000,-5185,bes_99
424000,7750000,-5362,bes_99
425000,7750000,-5547,bes_99
426000,7750000,-5723,bes_99
427000,7750000,-5870,bes_99
428000,7750000,-5985,bes_99
429000,7750000,-6098,bes_99
430000,7750000,-6211,bes_99
431000,7750000,-6311,bes_99
432000,7750000,-6413,bes_99
433000,7750000,-6545,bes_99
434000,7750000,-6690,bes_99
435000,7750000,-6813,bes_99
436000,7750000,-6951,bes_99
437000,7750000,-7176,bes_99
438000,7750000,-7462,bes_99
439000,7750000,-7701,bes_99
440000,7750000,-7845,bes_99
441000,7750000,-7909,bes_99
442000,7750000,-7923,bes_99
443000,7750000,-7948,bes_99
444000,7750000,-8012,bes_99
445000,7750000,-8047,bes_99
446000,7750000,-7999,bes_99
447000,7750000,-7919,bes_99
448000,7750000,-7863,bes_99
449000,7750000,-7843,bes_99
450000,7750000,-7865,bes_99
451000,7750000,-7889,bes_99
452000,7750000,-7895,bes_99
453000,7750000,-7958,bes_99
454000,7750000,-8082,bes_99
455000,7750000,-8176,bes_99
456000,7750000,-8206,bes_99
457000,7750000,-8175,bes_99
458000,7750000,-8084,bes_99
459000,7750000,-7943,bes_99
460000,7750000,-7744,bes_99
461000,7750000,-7612,bes_99
462000,7750000,-7798,bes_99
463000,7750000,-8218,bes_99
464000,7750000,-8527,bes_99
465000,7750000,-8627,bes_99
466000,7750000,-8608,bes_99
467000,7750000,-8561,bes_99
468000,7750000,-8584,bes_99
469000,7750000,-8740,bes_99
470000,7750000,-8971,bes_99
471000,7750000,-9143,bes_99
472000,7750000,-9187,bes_99
473000,7750000,-9098,bes_99
474000,7750000,-8905,bes_99
475000,7750000,-8689,bes_99
476000,7750000,-8409,bes_99
477000,7750000,-7828,bes_99
478000,7750000,-7159,bes_99
479000,7750000,-7203,bes_99
480000,7750000,-8072,bes_99
481000,7750000,-8942,bes_99
482000,7750000,-9351,bes_99
483000,7750000,-9506,bes_99
484000,7750000,-9606,bes_99
485000,7750000,-9674,bes_99
486000,7750000,-9672,bes_99
487000,7750000,-9537,bes_99
488000,7750000,-9220,bes_99
489000,7750000,-8711,bes_99
490000,7750000,-7954,bes_99
491000,7750000,-7217,bes_99
492000,7750000,-7233,bes_99
493000,7750000,-8020,bes_99
494000,7750000,-8771,bes_99
495000,7750000,-9041,bes_99
496000,7750000,-8962,bes_99
497000,7750000,-8789,bes_99
498000,7750000,-8641,bes_99
499000,7750000,-8554,bes_99
500000,7750000,-8564,bes_99
501000,7750000,-8699,bes_99
502000,7750000,-8948,bes_99
503000,7750000,-9233,bes_99
504000,7750000,-9521,bes_99
505000,7750000,-9862,bes_99
506000,7750000,-10217,bes_99
507000,7750000,-10496,bes_99
508000,7750000,-10739,bes_99
509000,7750000,-10958,bes_99
510000,7750000,-11124,bes_99
511000,7750000,-11201,bes_99
512000,7750000,-11087,bes_99
513000,7750000,-10824,bes_99
514000,7750000,-10583,bes_99
515000,7750000,-10445,bes_99
516000,7750000,-10363,bes_99
517000,7750000,-10258,bes_99
518000,7750000,-10166,bes_99
519000,7750000,-10145,bes_99
520000,7750000,-10087,bes_99
521000,7750000,-10045,bes_99
522000,7750000,-10246,bes_99
523000,7750000,-10587,bes_99
524000,7750000,-10800,bes_99
525000,7750000,-10847,bes_99
526000,7750000,-10874,bes_99
527000,7750000,-10904,bes_99
528000,7750000,-10303,bes_99
529000,7750000,-8819,bes_99
530000,7750000,-7658,bes_99
531000,7750000,-7903,bes_99
532000,7750000,-9391,bes_99
533000,7750000,-10862,bes_99
534000,7750000,-10836,bes_99
535000,7750000,-9507,bes_99
536000,7750000,-8441,bes_99
537000,7750000,-8339,bes_99
538000,7750000,-8905,bes_99
539000,7750000,-9632,bes_99
540000,7750000,-10111,bes_99
541000,7750000,-10376,bes_99
542000,7750000,-10559,bes_99
543000,7750000,-10853,bes_99
544000,7750000,-11329,bes_99
545000,7750000,-11372,bes_99
546000,7750000,-10432,bes_99
547000,7750000,-9332,bes_99
548000,7750000,-9485,bes_99
549000,7750000,-10536,bes_99
550000,7750000,-11150,bes_99
551000,7750000,-11204,bes_99
552000,7750000,-11103,bes_99
553000,7750000,-10948,bes_99
554000,7750000,-10771,bes_99
555000,7750000,-10550,bes_99
556000,7750000,-10274,bes_99
