X,Y,Z,formation
470000,7772000,-5325,bes_89
471000,7772000,-5306,bes_89
472000,7772000,-5398,bes_89
473000,7772000,-5602,bes_89
474000,7772000,-5829,bes_89
475000,7772000,-5951,bes_89
476000,7772000,-6004,bes_89
477000,7772000,-6080,bes_89
478000,7772000,-6178,bes_89
479000,7772000,-6269,bes_89
480000,7772000,-6348,bes_89
481000,7772000,-6406,bes_89
482000,7772000,-6381,bes_89
483000,7772000,-6138,bes_89
484000,7772000,-5664,bes_89
485000,7772000,-5259,bes_89
486000,7772000,-5190,bes_89
487000,7772000,-5408,bes_89
488000,7772000,-5804,bes_89
489000,7772000,-6269,bes_89
490000,7772000,-6618,bes_89
491000,7772000,-6781,bes_89
492000,7772000,-6843,bes_89
493000,7772000,-6875,bes_89
494000,7772000,-6878,bes_89
495000,7772000,-6864,bes_89
496000,7772000,-6910,bes_89
497000,7772000,-7039,bes_89
498000,7772000,-7203,bes_89
499000,7772000,-7337,bes_89
500000,7772000,-7375,bes_89
501000,7772000,-7360,bes_89
502000,7772000,-7368,bes_89
503000,7772000,-7388,bes_89
504000,7772000,-7373,bes_89
505000,7772000,-7290,bes_89
506000,7772000,-7205,bes_89
507000,7772000,-7198,bes_89
508000,7772000,-7214,bes_89
509000,7772000,-7163,bes_89
510000,7772000,-7085,bes_89
511000,7772000,-7057,bes_89
512000,7772000,-7068,bes_89
513000,7772000,-7145,bes_89
514000,7772000,-7325,bes_89
515000,7772000,-7525,bes_89
516000,7772000,-7646,bes_89
517000,7772000,-7589,bes_89
518000,7772000,-7415,bes_89
519000,7772000,-7348,bes_89
520000,7772000,-7362,bes_89
521000,7772000,-7268,bes_89
522000,7772000,-7064,bes_89
523000,7772000,-6847,bes_89
524000,7772000,-6694,bes_89
525000,7772000,-6577,bes_89
526000,7772000,-6504,bes_89
527000,7772000,-6682,bes_89
528000,7772000,-7121,bes_89
529000,7772000,-7495,bes_89
530000,7772000,-7627,bes_89
531000,7772000,-7587,bes_89
532000,7772000,-7458,bes_89
533000,7772000,-7282,bes_89
534000,7772000,-7089,bes_89
535000,7772000,-6941,bes_89
536000,7772000,-6928,bes_89
537000,7772000,-7107,bes_89
538000,7772000,-7450,bes_89
539000,7772000,-7854,bes_89
540000,7772000,-8207,bes_89
541000,7772000,-8431,bes_89
542000,7772000,-8523,bes_89
543000,7772000,-8536,bes_89
544000,7772000,-8518,bes_89
545000,7772000,-8486,bes_89
546000,7772000,-8471,bes_89
547000,7772000,-8514,bes_89
548000,7772000,-8615,bes_89
549000,7772000,-8759,bes_89
550000,7772000,-8915,bes_89
551000,7772000,-9042,bes_89
552000,7772000,-9107,bes_89
553000,7772000,-9109,bes_89
554000,7772000,-9075,bes_89
555000,7772000,-9020,bes_89
556000,7772000,-8929,bes_89
557000,7772000,-8797,bes_89
558000,7772000,-8642,bes_89
559000,7772000,-8463,bes_89
560000,7772000,-8291,bes_89
561000,7772000,-8253,bes_89
562000,7772000,-8437,bes_89
563000,7772000,-8719,bes_89
564000,7772000,-8882,bes_89
565000,7772000,-8843,bes_89
566000,7772000,-8678,bes_89
567000,7772000,-8496,bes_89
568000,7772000,-8356,bes_89
569000,7772000,-8287,bes_89
570000,7772000,-8296,bes_89
571000,7772000,-8382,bes_89
572000,7772000,-8528,bes_89
573000,7772000,-8670,bes_89
574000,7772000,-8758,bes_89
575000,7772000,-8793,bes_89
576000,7772000,-8806,bes_89
577000,7772000,-8858,bes_89
578000,7772000,-8948,bes_89
579000,7772000,-8925,bes_89
400000,7773000,-293,bes_89
401000,7773000,-317,bes_89
402000,7773000,-368,bes_89
403000,7773000,-425,bes_89
404000,7773000,-496,bes_89
405000,7773000,-578,bes_89
406000,7773000,-660,bes_89
407000,7773000,-725,bes_89
408000,7773000,-775,bes_89
409000,7773000,-824,bes_89
410000,7773000,-879,bes_89
411000,7773000,-931,bes_89
412000,7773000,-984,bes_89
413000,7773000,-1051,bes_89
414000,7773000,-1140,bes_89
415000,7773000,-1259,bes_89
416000,7773000,-1427,bes_89
417000,7773000,-1651,bes_89
418000,7773000,-1890,bes_89
419000,7773000,-2091,bes_89
420000,7773000,-2237,bes_89
421000,7773000,-2350,bes_89
422000,7773000,-2441,bes_89
423000,7773000,-2519,bes_89
424000,7773000,-2593,bes_89
425000,7773000,-2656,bes_89
426000,7773000,-2705,bes_89
427000,7773000,-2749,bes_89
428000,7773000,-2809,bes_89
429000,7773000,-2894,bes_89
430000,7773000,-2995,bes_89
431000,7773000,-3120,bes_89
432000,7773000,-3290,bes_89
433000,7773000,-3502,bes_89
434000,7773000,-3713,bes_89
435000,7773000,-3909,bes_89
436000,7773000,-4119,bes_89
437000,7773000,-4338,bes_89
438000,7773000,-4486,bes_89
439000,7773000,-4516,bes_89
440000,7773000,-4483,bes_89
441000,7773000,-4465,bes_89
442000,7773000,-4520,bes_89
443000,7773000,-4664,bes_89
444000,7773000,-4835,bes_89
445000,7773000,-4947,bes_89
446000,7773000,-4970,bes_89
447000,7773000,-4885,bes_89
448000,7773000,-4814,bes_89
449000,7773000,-4936,bes_89
450000,7773000,-5115,bes_89
451000,7773000,-5188,bes_89
452000,7773000,-5220,bes_89
453000,7773000,-5289,bes_89
454000,7773000,-5408,bes_89
455000,7773000,-5547,bes_89
456000,7773000,-5644,bes_89
457000,7773000,-5639,bes_89
458000,7773000,-5533,bes_89
459000,7773000,-5437,bes_89
460000,7773000,-5434,bes_89
461000,7773000,-5460,bes_89
462000,7773000,-5479,bes_89
463000,7773000,-5559,bes_89
464000,7773000,-5691,bes_89
465000,7773000,-5794,bes_89
466000,7773000,-5845,bes_89
467000,7773000,-5795,bes_89
468000,7773000,-5599,bes_89
469000,7773000,-5381,bes_89
470000,7773000,-5290,bes_89
471000,7773000,-5332,bes_89
472000,7773000,-5461,bes_89
473000,7773000,-5659,bes_89
474000,7773000,-5837,bes_89
475000,7773000,-5938,bes_89
476000,7773000,-6019,bes_89
477000,7773000,-6121,bes_89
478000,7773000,-6227,bes_89
479000,7773000,-6313,bes_89
480000,7773000,-6378,bes_89
481000,7773000,-6419,bes_89
482000,7773000,-6375,bes_89
483000,7773000,-6108,bes_89
484000,7773000,-5584,bes_89
485000,7773000,-5122,bes_89
486000,7773000,-5061,bes_89
487000,7773000,-5395,bes_89
488000,7773000,-5944,bes_89
489000,7773000,-6451,bes_89
490000,7773000,-6737,bes_89
491000,7773000,-6842,bes_89
492000,7773000,-6883,bes_89
493000,7773000,-6932,bes_89
494000,7773000,-7008,bes_89
495000,7773000,-7097,bes_89
496000,7773000,-7167,bes_89
497000,7773000,-7200,bes_89
498000,7773000,-7245,bes_89
499000,7773000,-7308,bes_89
500000,7773000,-7325,bes_89
501000,7773000,-7319,bes_89
502000,7773000,-7358,bes_89
503000,7773000,-7425,bes_89
504000,7773000,-7455,bes_89
505000,7773000,-7409,bes_89
506000,7773000,-7338,bes_89
507000,7773000,-7317,bes_89
508000,7773000,-7330,bes_89
509000,7773000,-7303,bes_89
510000,7773000,-7233,bes_89
511000,7773000,-7158,bes_89
512000,7773000,-7093,bes_89
513000,7773000,-7104,bes_89
514000,7773000,-7260,bes_89
515000,7773000,-7539,bes_89
516000,7773000,-7747,bes_89
517000,7773000,-7364,bes_89
518000,7773000,-6526,bes_89
519000,7773000,-6252,bes_89
520000,7773000,-6789,bes_89
521000,7773000,-7373,bes_89
522000,7773000,-7366,bes_89
523000,7773000,-6961,bes_89
524000,7773000,-6585,bes_89
525000,7773000,-6334,bes_89
526000,7773000,-6276,bes_89
527000,7773000,-6547,bes_89
528000,7773000,-7060,bes_89
529000,7773000,-7445,bes_89
530000,7773000,-7515,bes_89
531000,7773000,-7402,bes_89
532000,7773000,-7304,bes_89
533000,7773000,-7288,bes_89
534000,7773000,-7319,bes_89
535000,7773000,-7380,bes_89
536000,7773000,-7501,bes_89
537000,7773000,-7723,bes_89
538000,7773000,-8050,bes_89
539000,7773000,-8412,bes_89
540000,7773000,-8703,bes_89
541000,7773000,-8859,bes_89
542000,7773000,-8890,bes_89
543000,7773000,-8848,bes_89
544000,7773000,-8788,bes_89
545000,7773000,-8746,bes_89
546000,7773000,-8734,bes_89
547000,7773000,-8762,bes_89
548000,7773000,-8845,bes_89
549000,7773000,-8979,bes_89
550000,7773000,-9134,bes_89
551000,7773000,-9262,bes_89
552000,7773000,-9327,bes_89
553000,7773000,-9322,bes_89
554000,7773000,-9258,bes_89
555000,7773000,-9121,bes_89
556000,7773000,-8920,bes_89
557000,7773000,-8710,bes_89
558000,7773000,-8507,bes_89
559000,7773000,-8317,bes_89
560000,7773000,-8190,bes_89
561000,7773000,-8219,bes_89
562000,7773000,-8457,bes_89
563000,7773000,-8778,bes_89
564000,7773000,-8996,bes_89
565000,7773000,-9031,bes_89
566000,7773000,-8922,bes_89
567000,7773000,-8759,bes_89
568000,7773000,-8615,bes_89
569000,7773000,-8527,bes_89
570000,7773000,-8505,bes_89
571000,7773000,-8542,bes_89
572000,7773000,-8617,bes_89
573000,7773000,-8692,bes_89
574000,7773000,-8732,bes_89
575000,7773000,-8738,bes_89
576000,7773000,-8745,bes_89
577000,7773000,-8801,bes_89
578000,7773000,-8900,bes_89
579000,7773000,-8866,bes_89
400000,7774000,-265,bes_89
401000,7774000,-292,bes_89
402000,7774000,-350,bes_89
403000,7774000,-417,bes_89
404000,7774000,-496,bes_89
405000,7774000,-574,bes_89
406000,7774000,-643,bes_89
407000,7774000,-704,bes_89
408000,7774000,-757,bes_89
409000,7774000,-811,bes_89
410000,7774000,-869,bes_89
411000,7774000,-930,bes_89
412000,7774000,-997,bes_89
413000,7774000,-1082,bes_89
414000,7774000,-1189,bes_89
415000,7774000,-1309,bes_89
416000,7774000,-1456,bes_89
417000,7774000,-1661,bes_89
418000,7774000,-1896,bes_89
419000,7774000,-2095,bes_89
420000,7774000,-2231,bes_89
421000,7774000,-2335,bes_89
422000,7774000,-2430,bes_89
423000,7774000,-2522,bes_89
424000,7774000,-2607,bes_89
425000,7774000,-2678,bes_89
426000,7774000,-2728,bes_89
427000,7774000,-2769,bes_89
428000,7774000,-2826,bes_89
429000,7774000,-2912,bes_89
430000,7774000,-3019,bes_89
431000,7774000,-3150,bes_89
432000,7774000,-3313,bes_89
433000,7774000,-3499,bes_89
434000,7774000,-3688,bes_89
435000,7774000,-3868,bes_89
436000,7774000,-4059,bes_89
437000,7774000,-4272,bes_89
438000,7774000,-4436,bes_89
439000,7774000,-4494,bes_89
440000,7774000,-4465,bes_89
441000,7774000,-4417,bes_89
442000,7774000,-4450,bes_89
443000,7774000,-4587,bes_89
444000,7774000,-4756,bes_89
445000,7774000,-4872,bes_89
446000,7774000,-4897,bes_89
447000,7774000,-4861,bes_89
448000,7774000,-4900,bes_89
449000,7774000,-5063,bes_89
450000,7774000,-5191,bes_89
451000,7774000,-5222,bes_89
452000,7774000,-5245,bes_89
453000,7774000,-5314,bes_89
454000,7774000,-5427,bes_89
455000,7774000,-5546,bes_89
456000,7774000,-5608,bes_89
457000,7774000,-5574,bes_89
458000,7774000,-5502,bes_89
459000,7774000,-5491,bes_89
460000,7774000,-5525,bes_89
461000,7774000,-5534,bes_89
462000,7774000,-5553,bes_89
463000,7774000,-5642,bes_89
464000,7774000,-5764,bes_89
465000,7774000,-5840,bes_89
466000,7774000,-5833,bes_89
467000,7774000,-5722,bes_89
468000,7774000,-5528,bes_89
469000,7774000,-5375,bes_89
470000,7774000,-5378,bes_89
471000,7774000,-5492,bes_89
472000,7774000,-5615,bes_89
473000,7774000,-5732,bes_89
474000,7774000,-5834,bes_89
475000,7774000,-5919,bes_89
476000,7774000,-6017,bes_89
477000,7774000,-6138,bes_89
478000,7774000,-6244,bes_89
479000,7774000,-6284,bes_89
480000,7774000,-6282,bes_89
481000,7774000,-6284,bes_89
482000,7774000,-6233,bes_89
483000,7774000,-5976,bes_89
484000,7774000,-5453,bes_89
485000,7774000,-4967,bes_89
486000,7774000,-4924,bes_89
487000,7774000,-5374,bes_89
488000,7774000,-6025,bes_89
489000,7774000,-6503,bes_89
490000,7774000,-6713,bes_89
491000,7774000,-6803,bes_89
492000,7774000,-6873,bes_89
493000,7774000,-6962,bes_89
494000,7774000,-7080,bes_89
495000,7774000,-7191,bes_89
496000,7774000,-7246,bes_89
497000,7774000,-7236,bes_89
498000,7774000,-7205,bes_89
499000,7774000,-7196,bes_89
500000,7774000,-7187,bes_89
501000,7774000,-7192,bes_89
502000,7774000,-7279,bes_89
503000,7774000,-7412,bes_89
504000,7774000,-7496,bes_89
505000,7774000,-7494,bes_89
506000,7774000,-7431,bes_89
507000,7774000,-7373,bes_89
508000,7774000,-7362,bes_89
509000,7774000,-7367,bes_89
510000,7774000,-7349,bes_89
511000,7774000,-7291,bes_89
512000,7774000,-7205,bes_89
513000,7774000,-7144,bes_89
514000,7774000,-7192,bes_89
515000,7774000,-7445,bes_89
516000,7774000,-7674,bes_89
517000,7774000,-6787,bes_89
518000,7774000,-4827,bes_89
519000,7774000,-3987,bes_89
520000,7774000,-5268,bes_89
521000,7774000,-7017,bes_89
522000,7774000,-7515,bes_89
523000,7774000,-7107,bes_89
524000,7774000,-6650,bes_89
525000,7774000,-6309,bes_89
526000,7774000,-6229,bes_89
527000,7774000,-6558,bes_89
528000,7774000,-7141,bes_89
529000,7774000,-7548,bes_89
530000,7774000,-7572,bes_89
531000,7774000,-7380,bes_89
532000,7774000,-7273,bes_89
533000,7774000,-7395,bes_89
534000,7774000,-7664,bes_89
535000,7774000,-7940,bes_89
536000,7774000,-8166,bes_89
537000,7774000,-8384,bes_89
538000,7774000,-8651,bes_89
539000,7774000,-8928,bes_89
540000,7774000,-9103,bes_89
541000,7774000,-9152,bes_89
542000,7774000,-9121,bes_89
543000,7774000,-9028,bes_89
544000,7774000,-8931,bes_89
545000,7774000,-8898,bes_89
546000,7774000,-8906,bes_89
547000,7774000,-8918,bes_89
548000,7774000,-8964,bes_89
549000,7774000,-9071,bes_89
550000,7774000,-9214,bes_89
551000,7774000,-9342,bes_89
552000,7774000,-9420,bes_89
553000,7774000,-9441,bes_89
554000,7774000,-9395,bes_89
555000,7774000,-9254,bes_89
556000,7774000,-9028,bes_89
557000,7774000,-8771,bes_89
558000,7774000,-8527,bes_89
559000,7774000,-8323,bes_89
560000,7774000,-8206,bes_89
561000,7774000,-8262,bes_89
562000,7774000,-8529,bes_89
563000,7774000,-8882,bes_89
564000,7774000,-9138,bes_89
565000,7774000,-9224,bes_89
566000,7774000,-9173,bes_89
567000,7774000,-9050,bes_89
568000,7774000,-8915,bes_89
569000,7774000,-8807,bes_89
570000,7774000,-8742,bes_89
571000,7774000,-8719,bes_89
572000,7774000,-8722,bes_89
573000,7774000,-8730,bes_89
574000,7774000,-8730,bes_89
575000,7774000,-8725,bes_89
576000,7774000,-8737,bes_89
577000,7774000,-8792,bes_89
578000,7774000,-8884,bes_89
579000,7774000,-8837,bes_89
400000,7775000,-237,bes_89
401000,7775000,-267,bes_89
402000,7775000,-334,bes_89
403000,7775000,-415,bes_89
404000,7775000,-503,bes_89
405000,7775000,-575,bes_89
406000,7775000,-632,bes_89
407000,7775000,-688,bes_89
408000,7775000,-742,bes_89
409000,7775000,-799,bes_89
410000,7775000,-862,bes_89
411000,7775000,-933,bes_89
412000,7775000,-1015,bes_89
413000,7775000,-1111,bes_89
414000,7775000,-1221,bes_89
415000,7775000,-1337,bes_89
416000,7775000,-1471,bes_89
417000,7775000,-1664,bes_89
418000,7775000,-1900,bes_89
419000,7775000,-2105,bes_89
420000,7775000,-2245,bes_89
421000,7775000,-2352,bes_89
422000,7775000,-2458,bes_89
423000,7775000,-2561,bes_89
424000,7775000,-2653,bes_89
425000,7775000,-2724,bes_89
426000,7775000,-2771,bes_89
427000,7775000,-2804,bes_89
428000,7775000,-2857,bes_89
429000,7775000,-2945,bes_89
430000,7775000,-3062,bes_89
431000,7775000,-3207,bes_89
432000,7775000,-3366,bes_89
433000,7775000,-3520,bes_89
434000,7775000,-3669,bes_89
435000,7775000,-3814,bes_89
436000,7775000,-3987,bes_89
437000,7775000,-4202,bes_89
438000,7775000,-4379,bes_89
439000,7775000,-4459,bes_89
440000,7775000,-4442,bes_89
441000,7775000,-4385,bes_89
442000,7775000,-4400,bes_89
443000,7775000,-4520,bes_89
444000,7775000,-4681,bes_89
445000,7775000,-4800,bes_89
446000,7775000,-4789,bes_89
447000,7775000,-4763,bes_89
448000,7775000,-4923,bes_89
449000,7775000,-5141,bes_89
450000,7775000,-5238,bes_89
451000,7775000,-5246,bes_89
452000,7775000,-5253,bes_89
453000,7775000,-5320,bes_89
454000,7775000,-5439,bes_89
455000,7775000,-5547,bes_89
456000,7775000,-5579,bes_89
457000,7775000,-5543,bes_89
458000,7775000,-5539,bes_89
459000,7775000,-5591,bes_89
460000,7775000,-5616,bes_89
461000,7775000,-5600,bes_89
462000,7775000,-5616,bes_89
463000,7775000,-5694,bes_89
464000,7775000,-5791,bes_89
465000,7775000,-5858,bes_89
466000,7775000,-5843,bes_89
467000,7775000,-5711,bes_89
468000,7775000,-5518,bes_89
469000,7775000,-5404,bes_89
470000,7775000,-5458,bes_89
471000,7775000,-5606,bes_89
472000,7775000,-5705,bes_89
473000,7775000,-5765,bes_89
474000,7775000,-5832,bes_89
475000,7775000,-5916,bes_89
476000,7775000,-6027,bes_89
477000,7775000,-6143,bes_89
478000,7775000,-6188,bes_89
479000,7775000,-6108,bes_89
480000,7775000,-5985,bes_89
481000,7775000,-5934,bes_89
482000,7775000,-5900,bes_89
483000,7775000,-5694,bes_89
484000,7775000,-5192,bes_89
485000,7775000,-4690,bes_89
486000,7775000,-4689,bes_89
487000,7775000,-5260,bes_89
488000,7775000,-6006,bes_89
489000,7775000,-6481,bes_89
490000,7775000,-6658,bes_89
491000,7775000,-6758,bes_89
492000,7775000,-6867,bes_89
493000,7775000,-6992,bes_89
494000,7775000,-7122,bes_89
495000,7775000,-7234,bes_89
496000,7775000,-7286,bes_89
497000,7775000,-7261,bes_89
498000,7775000,-7194,bes_89
499000,7775000,-7127,bes_89
500000,7775000,-7051,bes_89
501000,7775000,-7017,bes_89
502000,7775000,-7119,bes_89
503000,7775000,-7312,bes_89
504000,7775000,-7475,bes_89
505000,7775000,-7538,bes_89
506000,7775000,-7497,bes_89
507000,7775000,-7409,bes_89
508000,7775000,-7352,bes_89
509000,7775000,-7375,bes_89
510000,7775000,-7423,bes_89
511000,7775000,-7393,bes_89
512000,7775000,-7290,bes_89
513000,7775000,-7175,bes_89
514000,7775000,-7119,bes_89
515000,7775000,-7305,bes_89
516000,7775000,-7603,bes_89
517000,7775000,-6941,bes_89
518000,7775000,-4934,bes_89
519000,7775000,-3823,bes_89
520000,7775000,-5205,bes_89
521000,7775000,-7078,bes_89
522000,7775000,-7581,bes_89
523000,7775000,-7249,bes_89
524000,7775000,-6783,bes_89
525000,7775000,-6379,bes_89
526000,7775000,-6276,bes_89
527000,7775000,-6659,bes_89
528000,7775000,-7325,bes_89
529000,7775000,-7787,bes_89
530000,7775000,-7822,bes_89
531000,7775000,-7578,bes_89
532000,7775000,-7412,bes_89
533000,7775000,-7624,bes_89
534000,7775000,-8105,bes_89
535000,7775000,-8555,bes_89
536000,7775000,-8834,bes_89
537000,7775000,-8981,bes_89
538000,7775000,-9155,bes_89
539000,7775000,-9351,bes_89
540000,7775000,-9426,bes_89
541000,7775000,-9387,bes_89
542000,7775000,-9278,bes_89
543000,7775000,-9081,bes_89
544000,7775000,-8896,bes_89
545000,7775000,-8848,bes_89
546000,7775000,-8870,bes_89
547000,7775000,-8881,bes_89
548000,7775000,-8910,bes_89
549000,7775000,-8993,bes_89
550000,7775000,-9120,bes_89
551000,7775000,-9249,bes_89
552000,7775000,-9344,bes_89
553000,7775000,-9400,bes_89
554000,7775000,-9406,bes_89
555000,7775000,-9344,bes_89
556000,7775000,-9185,bes_89
557000,7775000,-8930,bes_89
558000,7775000,-8662,bes_89
559000,7775000,-8456,bes_89
560000,7775000,-8350,bes_89
561000,7775000,-8414,bes_89
562000,7775000,-8678,bes_89
563000,7775000,-9024,bes_89
564000,7775000,-9287,bes_89
565000,7775000,-9404,bes_89
566000,7775000,-9400,bes_89
567000,7775000,-9316,bes_89
568000,7775000,-9193,bes_89
569000,7775000,-9067,bes_89
570000,7775000,-8959,bes_89
571000,7775000,-8878,bes_89
572000,7775000,-8818,bes_89
573000,7775000,-8773,bes_89
574000,7775000,-8741,bes_89
575000,7775000,-8727,bes_89
576000,7775000,-8740,bes_89
577000,7775000,-8791,bes_89
578000,7775000,-8874,bes_89
579000,7775000,-8825,bes_89
400000,7776000,-215,bes_89
401000,7776000,-247,bes_89
402000,7776000,-318,bes_89
403000,7776000,-410,bes_89
404000,7776000,-509,bes_89
405000,7776000,-581,bes_89
406000,7776000,-632,bes_89
407000,7776000,-684,bes_89
408000,7776000,-738,bes_89
409000,7776000,-796,bes_89
410000,7776000,-864,bes_89
411000,7776000,-943,bes_89
412000,7776000,-1034,bes_89
413000,7776000,-1134,bes_89
414000,7776000,-1241,bes_89
415000,7776000,-1344,bes_89
416000,7776000,-1458,bes_89
417000,7776000,-1643,bes_89
418000,7776000,-1893,bes_89
419000,7776000,-2120,bes_89
420000,7776000,-2280,bes_89
421000,7776000,-2403,bes_89
422000,7776000,-2518,bes_89
423000,7776000,-2623,bes_89
424000,7776000,-2708,bes_89
425000,7776000,-2776,bes_89
426000,7776000,-2822,bes_89
427000,7776000,-2851,bes_89
428000,7776000,-2897,bes_89
429000,7776000,-2984,bes_89
430000,7776000,-3112,bes_89
431000,7776000,-3271,bes_89
432000,7776000,-3429,bes_89
433000,7776000,-3559,bes_89
434000,7776000,-3665,bes_89
435000,7776000,-3766,bes_89
436000,7776000,-3915,bes_89
437000,7776000,-4128,bes_89
438000,7776000,-4319,bes_89
439000,7776000,-4426,bes_89
440000,7776000,-4448,bes_89
441000,7776000,-4411,bes_89
442000,7776000,-4399,bes_89
443000,7776000,-4474,bes_89
444000,7776000,-4616,bes_89
445000,7776000,-4740,bes_89
446000,7776000,-4702,bes_89
447000,7776000,-4669,bes_89
448000,7776000,-4895,bes_89
449000,7776000,-5147,bes_89
450000,7776000,-5232,bes_89
451000,7776000,-5234,bes_89
452000,7776000,-5236,bes_89
453000,7776000,-5311,bes_89
454000,7776000,-5449,bes_89
455000,7776000,-5560,bes_89
456000,7776000,-5588,bes_89
457000,7776000,-5584,bes_89
458000,7776000,-5635,bes_89
459000,7776000,-5706,bes_89
460000,7776000,-5706,bes_89
461000,7776000,-5656,bes_89
462000,7776000,-5643,bes_89
463000,7776000,-5693,bes_89
464000,7776000,-5777,bes_89
465000,7776000,-5858,bes_89
466000,7776000,-5848,bes_89
467000,7776000,-5693,bes_89
468000,7776000,-5501,bes_89
469000,7776000,-5415,bes_89
470000,7776000,-5492,bes_89
471000,7776000,-5640,bes_89
472000,7776000,-5726,bes_89
473000,7776000,-5780,bes_89
474000,7776000,-5854,bes_89
475000,7776000,-5956,bes_89
476000,7776000,-6077,bes_89
477000,7776000,-6140,bes_89
478000,7776000,-6042,bes_89
479000,7776000,-5807,bes_89
480000,7776000,-5601,bes_89
481000,7776000,-5542,bes_89
482000,7776000,-5551,bes_89
483000,7776000,-5411,bes_89
