X,Y,Z,formation
564000.0,7768000.0,2671.73,top
565000.0,7768000.0,2702.07,top
566000.0,7768000.0,2732.71,top
567000.0,7768000.0,2761.39,top
568000.0,7768000.0,2782.03,top
569000.0,7768000.0,2790.77,top
570000.0,7768000.0,2793.35,top
571000.0,7768000.0,2805.95,top
572000.0,7768000.0,2835.17,top
573000.0,7768000.0,2868.37,top
574000.0,7768000.0,2891.0,top
575000.0,7768000.0,2900.02,top
576000.0,7768000.0,2902.48,top
577000.0,7768000.0,2905.07,top
578000.0,7768000.0,2909.0,top
579000.0,7768000.0,2888.47,top
400000.0,7769000.0,86.9806,top
401000.0,7769000.0,89.0155,top
402000.0,7769000.0,93.6514,top
403000.0,7769000.0,99.1886,top
404000.0,7769000.0,105.546,top
405000.0,7769000.0,112.613,top
406000.0,7769000.0,119.827,top
407000.0,7769000.0,125.491,top
408000.0,7769000.0,128.457,top
409000.0,7769000.0,129.421,top
410000.0,7769000.0,130.549,top
411000.0,7769000.0,133.354,top
412000.0,7769000.0,137.59,top
413000.0,7769000.0,142.994,top
414000.0,7769000.0,151.472,top
415000.0,7769000.0,168.209,top
416000.0,7769000.0,194.63,top
417000.0,7769000.0,222.753,top
418000.0,7769000.0,245.469,top
419000.0,7769000.0,263.189,top
420000.0,7769000.0,277.915,top
421000.0,7769000.0,288.895,top
422000.0,7769000.0,294.916,top
423000.0,7769000.0,298.862,top
424000.0,7769000.0,305.603,top
425000.0,7769000.0,317.711,top
426000.0,7769000.0,334.456,top
427000.0,7769000.0,353.899,top
428000.0,7769000.0,375.483,top
429000.0,7769000.0,397.592,top
430000.0,7769000.0,418.129,top
431000.0,7769000.0,437.7,top
432000.0,7769000.0,459.716,top
433000.0,7769000.0,486.887,top
434000.0,7769000.0,517.071,top
435000.0,7769000.0,547.534,top
436000.0,7769000.0,578.499,top
437000.0,7769000.0,609.605,top
438000.0,7769000.0,636.738,top
439000.0,7769000.0,658.364,top
440000.0,7769000.0,683.6,top
441000.0,7769000.0,720.874,top
442000.0,7769000.0,769.228,top
443000.0,7769000.0,824.769,top
444000.0,7769000.0,879.229,top
445000.0,7769000.0,921.874,top
446000.0,7769000.0,952.358,top
447000.0,7769000.0,980.409,top
448000.0,7769000.0,1014.34,top
449000.0,7769000.0,1058.24,top
450000.0,7769000.0,1103.32,top
451000.0,7769000.0,1129.05,top
452000.0,7769000.0,1138.02,top
453000.0,7769000.0,1153.43,top
454000.0,7769000.0,1183.26,top
455000.0,7769000.0,1221.61,top
456000.0,7769000.0,1259.54,top
457000.0,7769000.0,1288.42,top
458000.0,7769000.0,1305.55,top
459000.0,7769000.0,1309.98,top
460000.0,7769000.0,1302.54,top
461000.0,7769000.0,1295.18,top
462000.0,7769000.0,1297.13,top
463000.0,7769000.0,1308.02,top
464000.0,7769000.0,1333.35,top
465000.0,7769000.0,1370.8,top
466000.0,7769000.0,1406.4,top
467000.0,7769000.0,1431.64,top
468000.0,7769000.0,1448.3,top
469000.0,7769000.0,1465.87,top
470000.0,7769000.0,1489.57,top
471000.0,7769000.0,1518.06,top
472000.0,7769000.0,1544.38,top
473000.0,7769000.0,1562.4,top
474000.0,7769000.0,1577.16,top
475000.0,7769000.0,1591.02,top
476000.0,7769000.0,1603.4,top
477000.0,7769000.0,1620.24,top
478000.0,7769000.0,1641.84,top
479000.0,7769000.0,1663.69,top
480000.0,7769000.0,1683.83,top
481000.0,7769000.0,1700.92,top
482000.0,7769000.0,1709.88,top
483000.0,7769000.0,1702.04,top
484000.0,7769000.0,1681.72,top
485000.0,7769000.0,1670.44,top
486000.0,7769000.0,1679.81,top
487000.0,7769000.0,1697.17,top
488000.0,7769000.0,1713.34,top
489000.0,7769000.0,1736.03,top
490000.0,7769000.0,1769.39,top
491000.0,7769000.0,1804.23,top
492000.0,7769000.0,1820.96,top
493000.0,7769000.0,1815.45,top
494000.0,7769000.0,1812.83,top
495000.0,7769000.0,1824.12,top
496000.0,7769000.0,1832.25,top
497000.0,7769000.0,1836.29,top
498000.0,7769000.0,1859.49,top
499000.0,7769000.0,1908.35,top
500000.0,7769000.0,1958.3,top
501000.0,7769000.0,1992.31,top
502000.0,7769000.0,2013.91,top
503000.0,7769000.0,2025.61,top
504000.0,7769000.0,2029.45,top
505000.0,7769000.0,2032.18,top
506000.0,7769000.0,2037.55,top
507000.0,7769000.0,2043.89,top
508000.0,7769000.0,2051.86,top
509000.0,7769000.0,2063.41,top
510000.0,7769000.0,2072.18,top
511000.0,7769000.0,2072.67,top
512000.0,7769000.0,2075.52,top
513000.0,7769000.0,2090.25,top
514000.0,7769000.0,2111.17,top
515000.0,7769000.0,2124.02,top
516000.0,7769000.0,2116.58,top
517000.0,7769000.0,2101.63,top
518000.0,7769000.0,2103.92,top
519000.0,7769000.0,2127.62,top
520000.0,7769000.0,2166.49,top
521000.0,7769000.0,2215.27,top
522000.0,7769000.0,2261.83,top
523000.0,7769000.0,2293.61,top
524000.0,7769000.0,2312.19,top
525000.0,7769000.0,2325.13,top
526000.0,7769000.0,2328.05,top
527000.0,7769000.0,2325.17,top
528000.0,7769000.0,2337.19,top
529000.0,7769000.0,2363.97,top
530000.0,7769000.0,2388.41,top
531000.0,7769000.0,2399.44,top
532000.0,7769000.0,2391.19,top
533000.0,7769000.0,2364.64,top
534000.0,7769000.0,2330.05,top
535000.0,7769000.0,2304.21,top
536000.0,7769000.0,2299.19,top
537000.0,7769000.0,2315.02,top
538000.0,7769000.0,2344.04,top
539000.0,7769000.0,2375.78,top
540000.0,7769000.0,2402.94,top
541000.0,7769000.0,2425.75,top
542000.0,7769000.0,2447.42,top
543000.0,7769000.0,2467.27,top
544000.0,7769000.0,2481.68,top
545000.0,7769000.0,2490.35,top
546000.0,7769000.0,2497.5,top
547000.0,7769000.0,2507.78,top
548000.0,7769000.0,2521.42,top
549000.0,7769000.0,2534.46,top
550000.0,7769000.0,2545.35,top
551000.0,7769000.0,2556.08,top
552000.0,7769000.0,2566.87,top
553000.0,7769000.0,2575.89,top
554000.0,7769000.0,2582.39,top
555000.0,7769000.0,2588.57,top
556000.0,7769000.0,2602.16,top
557000.0,7769000.0,2627.16,top
558000.0,7769000.0,2651.98,top
559000.0,7769000.0,2663.01,top
560000.0,7769000.0,2661.91,top
561000.0,7769000.0,2658.74,top
562000.0,7769000.0,2660.87,top
563000.0,7769000.0,2672.63,top
564000.0,7769000.0,2693.04,top
565000.0,7769000.0,2716.2,top
566000.0,7769000.0,2737.06,top
567000.0,7769000.0,2753.41,top
568000.0,7769000.0,2764.75,top
569000.0,7769000.0,2771.36,top
570000.0,7769000.0,2778.7,top
571000.0,7769000.0,2796.59,top
572000.0,7769000.0,2827.35,top
573000.0,7769000.0,2861.94,top
574000.0,7769000.0,2888.17,top
575000.0,7769000.0,2901.56,top
576000.0,7769000.0,2907.49,top
577000.0,7769000.0,2911.71,top
578000.0,7769000.0,2916.31,top
579000.0,7769000.0,2893.12,top
400000.0,7770000.0,85.3256,top
401000.0,7770000.0,87.377,top
402000.0,7770000.0,91.9341,top
403000.0,7770000.0,97.2998,top
404000.0,7770000.0,103.61,top
405000.0,7770000.0,110.734,top
406000.0,7770000.0,117.95,top
407000.0,7770000.0,124.178,top
408000.0,7770000.0,128.949,top
409000.0,7770000.0,132.27,top
410000.0,7770000.0,135.269,top
411000.0,7770000.0,139.166,top
412000.0,7770000.0,144.282,top
413000.0,7770000.0,150.592,top
414000.0,7770000.0,158.168,top
415000.0,7770000.0,170.672,top
416000.0,7770000.0,192.185,top
417000.0,7770000.0,218.71,top
418000.0,7770000.0,243.099,top
419000.0,7770000.0,263.606,top
420000.0,7770000.0,281.236,top
421000.0,7770000.0,294.405,top
422000.0,7770000.0,301.354,top
423000.0,7770000.0,305.3,top
424000.0,7770000.0,311.428,top
425000.0,7770000.0,321.734,top
426000.0,7770000.0,335.193,top
427000.0,7770000.0,351.475,top
428000.0,7770000.0,371.081,top
429000.0,7770000.0,391.948,top
430000.0,7770000.0,411.788,top
431000.0,7770000.0,431.369,top
432000.0,7770000.0,454.119,top
433000.0,7770000.0,481.617,top
434000.0,7770000.0,511.598,top
435000.0,7770000.0,542.873,top
436000.0,7770000.0,576.054,top
437000.0,7770000.0,610.358,top
438000.0,7770000.0,639.752,top
439000.0,7770000.0,660.293,top
440000.0,7770000.0,682.616,top
441000.0,7770000.0,718.299,top
442000.0,7770000.0,766.291,top
443000.0,7770000.0,821.692,top
444000.0,7770000.0,876.483,top
445000.0,7770000.0,920.815,top
446000.0,7770000.0,953.774,top
447000.0,7770000.0,981.665,top
448000.0,7770000.0,1012.28,top
449000.0,7770000.0,1050.45,top
450000.0,7770000.0,1089.22,top
451000.0,7770000.0,1115.39,top
452000.0,7770000.0,1130.78,top
453000.0,7770000.0,1150.73,top
454000.0,7770000.0,1182.27,top
455000.0,7770000.0,1220.82,top
456000.0,7770000.0,1257.7,top
457000.0,7770000.0,1285.53,top
458000.0,7770000.0,1300.87,top
459000.0,7770000.0,1299.41,top
460000.0,7770000.0,1285.73,top
461000.0,7770000.0,1278.75,top
462000.0,7770000.0,1286.71,top
463000.0,7770000.0,1306.55,top
464000.0,7770000.0,1338.92,top
465000.0,7770000.0,1378.99,top
466000.0,7770000.0,1418.21,top
467000.0,7770000.0,1446.76,top
468000.0,7770000.0,1458.44,top
469000.0,7770000.0,1465.93,top
470000.0,7770000.0,1481.91,top
471000.0,7770000.0,1505.1,top
472000.0,7770000.0,1529.06,top
473000.0,7770000.0,1551.39,top
474000.0,7770000.0,1576.36,top
475000.0,7770000.0,1598.17,top
476000.0,7770000.0,1611.59,top
477000.0,7770000.0,1626.25,top
478000.0,7770000.0,1646.62,top
479000.0,7770000.0,1668.27,top
480000.0,7770000.0,1687.25,top
481000.0,7770000.0,1702.45,top
482000.0,7770000.0,1710.97,top
483000.0,7770000.0,1703.79,top
484000.0,7770000.0,1682.61,top
485000.0,7770000.0,1665.68,top
486000.0,7770000.0,1664.81,top
487000.0,7770000.0,1676.86,top
488000.0,7770000.0,1698.34,top
489000.0,7770000.0,1729.44,top
490000.0,7770000.0,1769.43,top
491000.0,7770000.0,1810.39,top
492000.0,7770000.0,1836.11,top
493000.0,7770000.0,1842.62,top
494000.0,7770000.0,1842.93,top
495000.0,7770000.0,1844.98,top
496000.0,7770000.0,1851.54,top
497000.0,7770000.0,1869.46,top
498000.0,7770000.0,1901.73,top
499000.0,7770000.0,1941.82,top
500000.0,7770000.0,1976.51,top
501000.0,7770000.0,2000.43,top
502000.0,7770000.0,2017.4,top
503000.0,7770000.0,2028.98,top
504000.0,7770000.0,2034.34,top
505000.0,7770000.0,2035.12,top
506000.0,7770000.0,2037.08,top
507000.0,7770000.0,2043.6,top
508000.0,7770000.0,2053.19,top
509000.0,7770000.0,2063.53,top
510000.0,7770000.0,2073.38,top
511000.0,7770000.0,2084.81,top
512000.0,7770000.0,2103.06,top
513000.0,7770000.0,2126.15,top
514000.0,7770000.0,2144.81,top
515000.0,7770000.0,2152.43,top
516000.0,7770000.0,2147.32,top
517000.0,7770000.0,2137.51,top
518000.0,7770000.0,2136.51,top
519000.0,7770000.0,2148.27,top
520000.0,7770000.0,2169.85,top
521000.0,7770000.0,2200.02,top
522000.0,7770000.0,2234.19,top
523000.0,7770000.0,2268.04,top
524000.0,7770000.0,2298.86,top
525000.0,7770000.0,2315.37,top
526000.0,7770000.0,2312.71,top
527000.0,7770000.0,2311.61,top
528000.0,7770000.0,2331.6,top
529000.0,7770000.0,2362.77,top
530000.0,7770000.0,2387.29,top
531000.0,7770000.0,2397.04,top
532000.0,7770000.0,2387.65,top
533000.0,7770000.0,2360.82,top
534000.0,7770000.0,2326.28,top
535000.0,7770000.0,2298.44,top
536000.0,7770000.0,2290.25,top
537000.0,7770000.0,2305.76,top
538000.0,7770000.0,2338.49,top
539000.0,7770000.0,2376.38,top
540000.0,7770000.0,2409.44,top
541000.0,7770000.0,2436.46,top
542000.0,7770000.0,2461.46,top
543000.0,7770000.0,2484.41,top
544000.0,7770000.0,2502.89,top
545000.0,7770000.0,2517.26,top
546000.0,7770000.0,2528.15,top
547000.0,7770000.0,2537.37,top
548000.0,7770000.0,2549.4,top
549000.0,7770000.0,2565.37,top
550000.0,7770000.0,2583.21,top
551000.0,7770000.0,2600.25,top
552000.0,7770000.0,2614.65,top
553000.0,7770000.0,2626.71,top
554000.0,7770000.0,2635.43,top
555000.0,7770000.0,2641.99,top
556000.0,7770000.0,2652.09,top
557000.0,7770000.0,2667.78,top
558000.0,7770000.0,2682.49,top
559000.0,7770000.0,2686.42,top
560000.0,7770000.0,2680.16,top
561000.0,7770000.0,2676.44,top
562000.0,7770000.0,2684.38,top
563000.0,7770000.0,2701.54,top
564000.0,7770000.0,2719.49,top
565000.0,7770000.0,2732.01,top
566000.0,7770000.0,2738.26,top
567000.0,7770000.0,2740.58,top
568000.0,7770000.0,2742.51,top
569000.0,7770000.0,2747.27,top
570000.0,7770000.0,2757.74,top
571000.0,7770000.0,2778.25,top
572000.0,7770000.0,2808.9,top
573000.0,7770000.0,2841.42,top
574000.0,7770000.0,2867.2,top
575000.0,7770000.0,2883.77,top
576000.0,7770000.0,2893.8,top
577000.0,7770000.0,2901.76,top
578000.0,7770000.0,2910.58,top
579000.0,7770000.0,2889.44,top
400000.0,7771000.0,83.9374,top
401000.0,7771000.0,85.9685,top
402000.0,7771000.0,90.3456,top
403000.0,7771000.0,95.3755,top
404000.0,7771000.0,101.414,top
405000.0,7771000.0,108.369,top
406000.0,7771000.0,115.509,top
407000.0,7771000.0,121.97,top
408000.0,7771000.0,127.545,top
409000.0,7771000.0,132.149,top
410000.0,7771000.0,136.07,top
411000.0,7771000.0,140.045,top
412000.0,7771000.0,144.995,top
413000.0,7771000.0,151.324,top
414000.0,7771000.0,159.139,top
415000.0,7771000.0,171.391,top
416000.0,7771000.0,191.364,top
417000.0,7771000.0,216.763,top
418000.0,7771000.0,241.994,top
419000.0,7771000.0,263.756,top
420000.0,7771000.0,281.636,top
421000.0,7771000.0,294.738,top
422000.0,7771000.0,302.46,top
423000.0,7771000.0,307.764,top
424000.0,7771000.0,314.407,top
425000.0,7771000.0,323.728,top
426000.0,7771000.0,335.524,top
427000.0,7771000.0,350.211,top
428000.0,7771000.0,368.221,top
429000.0,7771000.0,387.912,top
430000.0,7771000.0,407.426,top
431000.0,7771000.0,427.294,top
432000.0,7771000.0,450.708,top
433000.0,7771000.0,478.398,top
434000.0,7771000.0,507.6,top
435000.0,7771000.0,538.522,top
436000.0,7771000.0,573.139,top
437000.0,7771000.0,609.617,top
438000.0,7771000.0,640.442,top
439000.0,7771000.0,661.642,top
440000.0,7771000.0,683.541,top
441000.0,7771000.0,717.845,top
442000.0,7771000.0,764.233,top
443000.0,7771000.0,818.138,top
444000.0,7771000.0,873.361,top
445000.0,7771000.0,920.669,top
446000.0,7771000.0,955.266,top
447000.0,7771000.0,980.33,top
448000.0,7771000.0,1005.83,top
449000.0,7771000.0,1040.35,top
450000.0,7771000.0,1077.95,top
451000.0,7771000.0,1107.0,top
452000.0,7771000.0,1128.96,top
453000.0,7771000.0,1153.36,top
454000.0,7771000.0,1185.44,top
455000.0,7771000.0,1222.98,top
456000.0,7771000.0,1257.66,top
457000.0,7771000.0,1282.75,top
458000.0,7771000.0,1294.21,top
459000.0,7771000.0,1290.28,top
460000.0,7771000.0,1282.66,top
461000.0,7771000.0,1285.99,top
462000.0,7771000.0,1301.4,top
463000.0,7771000.0,1326.89,top
464000.0,7771000.0,1359.62,top
465000.0,7771000.0,1393.94,top
466000.0,7771000.0,1430.0,top
467000.0,7771000.0,1458.76,top
468000.0,7771000.0,1465.21,top
469000.0,7771000.0,1462.01,top
470000.0,7771000.0,1468.56,top
471000.0,7771000.0,1485.33,top
472000.0,7771000.0,1508.26,top
473000.0,7771000.0,1537.91,top
474000.0,7771000.0,1572.13,top
475000.0,7771000.0,1598.48,top
476000.0,7771000.0,1614.34,top
477000.0,7771000.0,1631.16,top
478000.0,7771000.0,1652.29,top
479000.0,7771000.0,1673.58,top
480000.0,7771000.0,1692.35,top
481000.0,7771000.0,1707.97,top
482000.0,7771000.0,1716.43,top
483000.0,7771000.0,1706.19,top
484000.0,7771000.0,1677.64,top
485000.0,7771000.0,1653.83,top
486000.0,7771000.0,1652.72,top
487000.0,7771000.0,1671.69,top
488000.0,7771000.0,1704.74,top
489000.0,7771000.0,1747.98,top
490000.0,7771000.0,1792.77,top
491000.0,7771000.0,1830.55,top
492000.0,7771000.0,1856.4,top
493000.0,7771000.0,1869.33,top
494000.0,7771000.0,1872.45,top
495000.0,7771000.0,1871.33,top
496000.0,7771000.0,1879.35,top
497000.0,7771000.0,1905.17,top
498000.0,7771000.0,1939.51,top
499000.0,7771000.0,1970.8,top
500000.0,7771000.0,1992.91,top
501000.0,7771000.0,2007.69,top
502000.0,7771000.0,2020.3,top
503000.0,7771000.0,2031.5,top
504000.0,7771000.0,2038.66,top
505000.0,7771000.0,2039.77,top
506000.0,7771000.0,2041.26,top
507000.0,7771000.0,2049.95,top
508000.0,7771000.0,2061.65,top
509000.0,7771000.0,2070.1,top
510000.0,7771000.0,2078.88,top
511000.0,7771000.0,2095.46,top
512000.0,7771000.0,2119.59,top
513000.0,7771000.0,2145.68,top
514000.0,7771000.0,2168.31,top
515000.0,7771000.0,2183.13,top
516000.0,7771000.0,2189.69,top
517000.0,7771000.0,2189.28,top
518000.0,7771000.0,2187.95,top
519000.0,7771000.0,2194.74,top
520000.0,7771000.0,2207.27,top
521000.0,7771000.0,2219.24,top
522000.0,7771000.0,2231.67,top
523000.0,7771000.0,2249.06,top
524000.0,7771000.0,2270.79,top
525000.0,7771000.0,2281.19,top
526000.0,7771000.0,2276.67,top
527000.0,7771000.0,2284.0,top
528000.0,7771000.0,2315.94,top
529000.0,7771000.0,2352.98,top
530000.0,7771000.0,2377.03,top
531000.0,7771000.0,2384.77,top
532000.0,7771000.0,2376.86,top
533000.0,7771000.0,2355.68,top
534000.0,7771000.0,2328.34,top
535000.0,7771000.0,2306.17,top
536000.0,7771000.0,2301.88,top
537000.0,7771000.0,2322.02,top
538000.0,7771000.0,2361.24,top
539000.0,7771000.0,2406.75,top
540000.0,7771000.0,2447.02,top
541000.0,7771000.0,2477.69,top
542000.0,7771000.0,2500.79,top
543000.0,7771000.0,2518.89,top
544000.0,7771000.0,2532.91,top
545000.0,7771000.0,2543.53,top
546000.0,7771000.0,2552.64,top
547000.0,7771000.0,2563.67,top
548000.0,7771000.0,2579.28,top
549000.0,7771000.0,2599.37,top
550000.0,7771000.0,2621.36,top
551000.0,7771000.0,2641.28,top
552000.0,7771000.0,2656.6,top
553000.0,7771000.0,2667.82,top
554000.0,7771000.0,2676.03,top
555000.0,7771000.0,2683.19,top
556000.0,7771000.0,2690.12,top
557000.0,7771000.0,2695.23,top
558000.0,7771000.0,2696.97,top
559000.0,7771000.0,2691.75,top
560000.0,7771000.0,2680.92,top
561000.0,7771000.0,2678.85,top
562000.0,7771000.0,2696.89,top
563000.0,7771000.0,2725.52,top
564000.0,7771000.0,2745.47,top
565000.0,7771000.0,2748.9,top
566000.0,7771000.0,2742.67,top
567000.0,7771000.0,2735.67,top
568000.0,7771000.0,2732.13,top
569000.0,7771000.0,2735.05,top
570000.0,7771000.0,2745.59,top
571000.0,7771000.0,2765.33,top
572000.0,7771000.0,2793.49,top
573000.0,7771000.0,2821.64,top
574000.0,7771000.0,2843.65,top
575000.0,7771000.0,2859.05,top
576000.0,7771000.0,2869.97,top
577000.0,7771000.0,2881.76,top
578000.0,7771000.0,2896.9,top
579000.0,7771000.0,2880.56,top
400000.0,7772000.0,82.572,top
401000.0,7772000.0,84.6008,top
402000.0,7772000.0,88.8762,top
403000.0,7772000.0,93.6376,top
404000.0,7772000.0,99.2792,top
405000.0,7772000.0,105.851,top
406000.0,7772000.0,112.896,top
407000.0,7772000.0,119.27,top
408000.0,7772000.0,124.56,top
409000.0,7772000.0,129.286,top
410000.0,7772000.0,133.673,top
411000.0,7772000.0,137.785,top
412000.0,7772000.0,142.441,top
413000.0,7772000.0,148.721,top
414000.0,7772000.0,158.107,top
415000.0,7772000.0,172.794,top
416000.0,7772000.0,193.456,top
417000.0,7772000.0,217.869,top
418000.0,7772000.0,241.919,top
419000.0,7772000.0,262.096,top
420000.0,7772000.0,277.662,top
421000.0,7772000.0,289.111,top
422000.0,7772000.0,297.26,top
423000.0,7772000.0,304.529,top
424000.0,7772000.0,313.035,top
425000.0,7772000.0,323.252,top
426000.0,7772000.0,335.176,top
427000.0,7772000.0,349.208,top
428000.0,7772000.0,366.097,top
429000.0,7772000.0,385.237,top
430000.0,7772000.0,404.824,top
431000.0,7772000.0,425.035,top
432000.0,7772000.0,448.972,top
433000.0,7772000.0,476.905,top
434000.0,7772000.0,505.304,top
435000.0,7772000.0,534.62,top
436000.0,7772000.0,568.765,top
437000.0,7772000.0,606.215,top
438000.0,7772000.0,638.665,top
439000.0,7772000.0,662.555,top
440000.0,7772000.0,686.106,top
441000.0,7772000.0,718.658,top
442000.0,7772000.0,762.099,top
443000.0,7772000.0,813.92,top
444000.0,7772000.0,868.118,top
445000.0,7772000.0,916.246,top
446000.0,7772000.0,951.919,top
447000.0,7772000.0,974.265,top
448000.0,7772000.0,995.793,top
449000.0,7772000.0,1032.17,top
450000.0,7772000.0,1074.61,top
451000.0,7772000.0,1106.67,top
452000.0,7772000.0,1131.64,top
453000.0,7772000.0,1158.56,top
454000.0,7772000.0,1190.66,top
455000.0,7772000.0,1225.81,top
456000.0,7772000.0,1256.9,top
457000.0,7772000.0,1277.71,top
458000.0,7772000.0,1284.72,top
459000.0,7772000.0,1283.22,top
460000.0,7772000.0,1287.92,top
461000.0,7772000.0,1302.09,top
462000.0,7772000.0,1320.31,top
463000.0,7772000.0,1344.78,top
464000.0,7772000.0,1374.82,top
465000.0,7772000.0,1404.86,top
466000.0,7772000.0,1435.78,top
467000.0,7772000.0,1458.86,top
468000.0,7772000.0,1459.88,top
469000.0,7772000.0,1451.45,top
470000.0,7772000.0,1454.03,top
471000.0,7772000.0,1469.91,top
472000.0,7772000.0,1496.15,top
473000.0,7772000.0,1532.83,top
474000.0,7772000.0,1570.8,top
475000.0,7772000.0,1597.4,top
476000.0,7772000.0,1616.38,top
477000.0,7772000.0,1636.87,top
478000.0,7772000.0,1658.84,top
479000.0,7772000.0,1679.56,top
480000.0,7772000.0,1698.49,top
481000.0,7772000.0,1714.71,top
482000.0,7772000.0,1722.3,top
483000.0,7772000.0,1707.68,top
484000.0,7772000.0,1669.63,top
485000.0,7772000.0,1638.24,top
486000.0,7772000.0,1640.35,top
487000.0,7772000.0,1671.21,top
488000.0,7772000.0,1719.96,top
489000.0,7772000.0,1775.76,top
490000.0,7772000.0,1821.04,top
491000.0,7772000.0,1849.94,top
492000.0,7772000.0,1869.1,top
493000.0,7772000.0,1882.69,top
494000.0,7772000.0,1892.46,top
495000.0,7772000.0,1901.48,top
496000.0,7772000.0,1915.12,top
497000.0,7772000.0,1936.07,top
498000.0,7772000.0,1962.02,top
499000.0,7772000.0,1986.34,top
500000.0,7772000.0,2001.23,top
501000.0,7772000.0,2011.02,top
502000.0,7772000.0,2023.22,top
503000.0,7772000.0,2036.85,top
504000.0,7772000.0,2047.09,top
505000.0,7772000.0,2050.69,top
506000.0,7772000.0,2054.28,top
507000.0,7772000.0,2065.79,top
508000.0,7772000.0,2079.74,top
509000.0,7772000.0,2087.45,top
510000.0,7772000.0,2093.07,top
511000.0,7772000.0,2106.39,top
512000.0,7772000.0,2126.7,top
513000.0,7772000.0,2150.53,top
514000.0,7772000.0,2178.81,top
515000.0,7772000.0,2206.41,top
516000.0,7772000.0,2227.26,top
517000.0,7772000.0,2233.75,top
518000.0,7772000.0,2230.09,top
519000.0,7772000.0,2240.59,top
520000.0,7772000.0,2261.66,top
521000.0,7772000.0,2268.46,top
522000.0,7772000.0,2260.23,top
523000.0,7772000.0,2248.8,top
524000.0,7772000.0,2242.27,top
525000.0,7772000.0,2238.82,top
526000.0,7772000.0,2238.83,top
527000.0,7772000.0,2258.74,top
528000.0,7772000.0,2301.03,top
529000.0,7772000.0,2341.73,top
530000.0,7772000.0,2362.82,top
531000.0,7772000.0,2366.86,top
532000.0,7772000.0,2362.1,top
533000.0,7772000.0,2352.62,top
534000.0,7772000.0,2341.38,top
535000.0,7772000.0,2334.69,top
536000.0,7772000.0,2341.54,top
537000.0,7772000.0,2367.54,top
538000.0,7772000.0,2409.91,top
539000.0,7772000.0,2458.51,top
540000.0,7772000.0,2502.04,top
541000.0,7772000.0,2532.83,top
542000.0,7772000.0,2550.0,top
543000.0,7772000.0,2559.21,top
544000.0,7772000.0,2565.44,top
545000.0,7772000.0,2570.29,top
546000.0,7772000.0,2576.92,top
547000.0,7772000.0,2589.23,top
548000.0,7772000.0,2607.5,top
549000.0,7772000.0,2629.91,top
550000.0,7772000.0,2653.58,top
551000.0,7772000.0,2674.38,top
552000.0,7772000.0,2689.02,top
553000.0,7772000.0,2697.35,top
554000.0,7772000.0,2702.06,top
555000.0,7772000.0,2704.66,top
556000.0,7772000.0,2703.62,top
557000.0,7772000.0,2698.49,top
558000.0,7772000.0,2691.04,top
559000.0,7772000.0,2681.27,top
560000.0,7772000.0,2672.2,top
561000.0,7772000.0,2676.5,top
562000.0,7772000.0,2702.98,top
563000.0,7772000.0,2739.25,top
564000.0,7772000.0,2763.65,top
565000.0,7772000.0,2767.77,top
566000.0,7772000.0,2759.32,top
567000.0,7772000.0,2749.19,top
568000.0,7772000.0,2743.22,top
569000.0,7772000.0,2744.4,top
570000.0,7772000.0,2753.31,top
571000.0,7772000.0,2769.95,top
572000.0,7772000.0,2792.69,top
573000.0,7772000.0,2814.89,top
574000.0,7772000.0,2831.77,top
575000.0,7772000.0,2843.18,top
576000.0,7772000.0,2852.52,top
577000.0,7772000.0,2866.07,top
578000.0,7772000.0,2885.25,top
579000.0,7772000.0,2871.49,top
400000.0,7773000.0,81.122,top
401000.0,7773000.0,83.1735,top
402000.0,7773000.0,87.5055,top
403000.0,7773000.0,92.2345,top
404000.0,7773000.0,97.5846,top
405000.0,7773000.0,103.63,top
406000.0,7773000.0,110.255,top
407000.0,7773000.0,116.389,top
408000.0,7773000.0,121.451,top
409000.0,7773000.0,126.277,top
410000.0,7773000.0,131.334,top
411000.0,7773000.0,136.237,top
412000.0,7773000.0,141.401,top
413000.0,7773000.0,148.513,top
414000.0,7773000.0,159.806,top
415000.0,7773000.0,176.154,top
416000.0,7773000.0,196.435,top
417000.0,7773000.0,218.875,top
418000.0,7773000.0,240.356,top
419000.0,7773000.0,257.837,top
420000.0,7773000.0,270.895,top
421000.0,7773000.0,280.841,top
422000.0,7773000.0,289.63,top
423000.0,7773000.0,299.125,top
424000.0,7773000.0,309.979,top
425000.0,7773000.0,321.93,top
426000.0,7773000.0,334.639,top
427000.0,7773000.0,348.442,top
428000.0,7773000.0,364.701,top
429000.0,7773000.0,383.616,top
430000.0,7773000.0,403.539,top
431000.0,7773000.0,424.203,top
432000.0,7773000.0,447.942,top
433000.0,7773000.0,474.984,top
434000.0,7773000.0,502.408,top
435000.0,7773000.0,530.222,top
436000.0,7773000.0,562.537,top
437000.0,7773000.0,599.846,top
438000.0,7773000.0,634.674,top
439000.0,7773000.0,662.237,top
440000.0,7773000.0,687.461,top
441000.0,7773000.0,717.587,top
442000.0,7773000.0,757.464,top
443000.0,7773000.0,807.594,top
444000.0,7773000.0,861.372,top
445000.0,7773000.0,909.409,top
446000.0,7773000.0,946.468,top
447000.0,7773000.0,970.827,top
448000.0,7773000.0,995.298,top
449000.0,7773000.0,1035.57,top
450000.0,7773000.0,1078.37,top
451000.0,7773000.0,1109.38,top
452000.0,7773000.0,1135.27,top
