X,Y,Z,formation
481000.0,7764000.0,-6528.72,bes_97.0
482000.0,7764000.0,-6553.12,bes_97.0
483000.0,7764000.0,-6495.01,bes_97.0
484000.0,7764000.0,-6330.59,bes_97.0
485000.0,7764000.0,-6199.75,bes_97.0
486000.0,7764000.0,-6306.88,bes_97.0
487000.0,7764000.0,-6573.7,bes_97.0
488000.0,7764000.0,-6789.26,bes_97.0
489000.0,7764000.0,-6893.44,bes_97.0
490000.0,7764000.0,-6917.35,bes_97.0
491000.0,7764000.0,-6908.63,bes_97.0
492000.0,7764000.0,-6790.51,bes_97.0
493000.0,7764000.0,-6421.42,bes_97.0
494000.0,7764000.0,-6000.64,bes_97.0
495000.0,7764000.0,-5973.13,bes_97.0
496000.0,7764000.0,-6369.16,bes_97.0
497000.0,7764000.0,-6781.78,bes_97.0
498000.0,7764000.0,-6980.14,bes_97.0
499000.0,7764000.0,-6984.35,bes_97.0
500000.0,7764000.0,-6761.79,bes_97.0
501000.0,7764000.0,-6312.61,bes_97.0
502000.0,7764000.0,-5881.18,bes_97.0
503000.0,7764000.0,-5792.12,bes_97.0
504000.0,7764000.0,-5997.72,bes_97.0
505000.0,7764000.0,-6152.17,bes_97.0
506000.0,7764000.0,-6172.79,bes_97.0
507000.0,7764000.0,-6203.44,bes_97.0
508000.0,7764000.0,-6292.49,bes_97.0
509000.0,7764000.0,-6392.79,bes_97.0
510000.0,7764000.0,-6476.27,bes_97.0
511000.0,7764000.0,-6619.07,bes_97.0
512000.0,7764000.0,-6850.85,bes_97.0
513000.0,7764000.0,-7059.94,bes_97.0
514000.0,7764000.0,-7205.8,bes_97.0
515000.0,7764000.0,-7305.23,bes_97.0
516000.0,7764000.0,-7347.57,bes_97.0
517000.0,7764000.0,-7373.89,bes_97.0
518000.0,7764000.0,-7441.53,bes_97.0
519000.0,7764000.0,-7585.69,bes_97.0
520000.0,7764000.0,-7742.21,bes_97.0
521000.0,7764000.0,-7810.7,bes_97.0
522000.0,7764000.0,-7841.35,bes_97.0
523000.0,7764000.0,-7864.48,bes_97.0
524000.0,7764000.0,-7798.11,bes_97.0
525000.0,7764000.0,-7591.7,bes_97.0
526000.0,7764000.0,-7339.78,bes_97.0
527000.0,7764000.0,-7254.84,bes_97.0
528000.0,7764000.0,-7352.96,bes_97.0
529000.0,7764000.0,-7449.12,bes_97.0
530000.0,7764000.0,-7436.37,bes_97.0
531000.0,7764000.0,-7360.9,bes_97.0
532000.0,7764000.0,-7317.69,bes_97.0
533000.0,7764000.0,-7270.05,bes_97.0
534000.0,7764000.0,-7113.46,bes_97.0
535000.0,7764000.0,-6906.51,bes_97.0
536000.0,7764000.0,-6878.23,bes_97.0
537000.0,7764000.0,-7179.99,bes_97.0
538000.0,7764000.0,-7672.0,bes_97.0
539000.0,7764000.0,-8067.11,bes_97.0
540000.0,7764000.0,-8243.95,bes_97.0
541000.0,7764000.0,-8300.81,bes_97.0
542000.0,7764000.0,-8338.75,bes_97.0
543000.0,7764000.0,-8346.94,bes_97.0
544000.0,7764000.0,-8313.69,bes_97.0
545000.0,7764000.0,-8275.24,bes_97.0
546000.0,7764000.0,-8249.9,bes_97.0
547000.0,7764000.0,-8284.42,bes_97.0
548000.0,7764000.0,-8452.64,bes_97.0
549000.0,7764000.0,-8710.64,bes_97.0
550000.0,7764000.0,-8919.28,bes_97.0
551000.0,7764000.0,-8926.22,bes_97.0
552000.0,7764000.0,-8660.48,bes_97.0
553000.0,7764000.0,-8247.42,bes_97.0
554000.0,7764000.0,-7930.31,bes_97.0
555000.0,7764000.0,-7869.76,bes_97.0
556000.0,7764000.0,-7961.19,bes_97.0
557000.0,7764000.0,-7979.71,bes_97.0
558000.0,7764000.0,-7889.56,bes_97.0
559000.0,7764000.0,-7773.58,bes_97.0
560000.0,7764000.0,-7641.59,bes_97.0
561000.0,7764000.0,-7457.88,bes_97.0
562000.0,7764000.0,-7316.51,bes_97.0
563000.0,7764000.0,-7372.79,bes_97.0
564000.0,7764000.0,-7573.24,bes_97.0
565000.0,7764000.0,-7813.57,bes_97.0
566000.0,7764000.0,-8141.12,bes_97.0
567000.0,7764000.0,-8506.86,bes_97.0
568000.0,7764000.0,-8726.16,bes_97.0
569000.0,7764000.0,-8751.17,bes_97.0
570000.0,7764000.0,-8657.76,bes_97.0
571000.0,7764000.0,-8601.2,bes_97.0
572000.0,7764000.0,-8681.34,bes_97.0
573000.0,7764000.0,-8772.31,bes_97.0
574000.0,7764000.0,-8789.96,bes_97.0
575000.0,7764000.0,-8763.85,bes_97.0
576000.0,7764000.0,-8711.14,bes_97.0
577000.0,7764000.0,-8669.44,bes_97.0
578000.0,7764000.0,-8653.11,bes_97.0
579000.0,7764000.0,-8751.44,bes_97.0
400000.0,7765000.0,-442.735,bes_97.0
401000.0,7765000.0,-446.525,bes_97.0
402000.0,7765000.0,-449.701,bes_97.0
403000.0,7765000.0,-445.142,bes_97.0
404000.0,7765000.0,-439.164,bes_97.0
405000.0,7765000.0,-446.609,bes_97.0
406000.0,7765000.0,-474.774,bes_97.0
407000.0,7765000.0,-516.44,bes_97.0
408000.0,7765000.0,-560.803,bes_97.0
409000.0,7765000.0,-597.619,bes_97.0
410000.0,7765000.0,-617.154,bes_97.0
411000.0,7765000.0,-625.394,bes_97.0
412000.0,7765000.0,-648.881,bes_97.0
413000.0,7765000.0,-718.058,bes_97.0
414000.0,7765000.0,-854.646,bes_97.0
415000.0,7765000.0,-1064.19,bes_97.0
416000.0,7765000.0,-1316.25,bes_97.0
417000.0,7765000.0,-1556.74,bes_97.0
418000.0,7765000.0,-1748.62,bes_97.0
419000.0,7765000.0,-1881.95,bes_97.0
420000.0,7765000.0,-1966.35,bes_97.0
421000.0,7765000.0,-2017.88,bes_97.0
422000.0,7765000.0,-2055.9,bes_97.0
423000.0,7765000.0,-2102.42,bes_97.0
424000.0,7765000.0,-2185.46,bes_97.0
425000.0,7765000.0,-2320.07,bes_97.0
426000.0,7765000.0,-2486.01,bes_97.0
427000.0,7765000.0,-2671.03,bes_97.0
428000.0,7765000.0,-2880.3,bes_97.0
429000.0,7765000.0,-3129.38,bes_97.0
430000.0,7765000.0,-3408.65,bes_97.0
431000.0,7765000.0,-3662.43,bes_97.0
432000.0,7765000.0,-3878.24,bes_97.0
433000.0,7765000.0,-4061.08,bes_97.0
434000.0,7765000.0,-4178.06,bes_97.0
435000.0,7765000.0,-4236.38,bes_97.0
436000.0,7765000.0,-4280.03,bes_97.0
437000.0,7765000.0,-4303.78,bes_97.0
438000.0,7765000.0,-4296.79,bes_97.0
439000.0,7765000.0,-4299.57,bes_97.0
440000.0,7765000.0,-4330.7,bes_97.0
441000.0,7765000.0,-4381.5,bes_97.0
442000.0,7765000.0,-4492.41,bes_97.0
443000.0,7765000.0,-4706.72,bes_97.0
444000.0,7765000.0,-4965.95,bes_97.0
445000.0,7765000.0,-5137.78,bes_97.0
446000.0,7765000.0,-5172.29,bes_97.0
447000.0,7765000.0,-5154.18,bes_97.0
448000.0,7765000.0,-5154.79,bes_97.0
449000.0,7765000.0,-5169.13,bes_97.0
450000.0,7765000.0,-5192.17,bes_97.0
451000.0,7765000.0,-5236.7,bes_97.0
452000.0,7765000.0,-5313.55,bes_97.0
453000.0,7765000.0,-5425.71,bes_97.0
454000.0,7765000.0,-5563.26,bes_97.0
455000.0,7765000.0,-5650.98,bes_97.0
456000.0,7765000.0,-5654.2,bes_97.0
457000.0,7765000.0,-5664.6,bes_97.0
458000.0,7765000.0,-5729.67,bes_97.0
459000.0,7765000.0,-5800.69,bes_97.0
460000.0,7765000.0,-5820.89,bes_97.0
461000.0,7765000.0,-5839.84,bes_97.0
462000.0,7765000.0,-5928.27,bes_97.0
463000.0,7765000.0,-6003.98,bes_97.0
464000.0,7765000.0,-5981.94,bes_97.0
465000.0,7765000.0,-5918.02,bes_97.0
466000.0,7765000.0,-5886.65,bes_97.0
467000.0,7765000.0,-5912.1,bes_97.0
468000.0,7765000.0,-6007.2,bes_97.0
469000.0,7765000.0,-6161.16,bes_97.0
470000.0,7765000.0,-6323.0,bes_97.0
471000.0,7765000.0,-6442.34,bes_97.0
472000.0,7765000.0,-6479.4,bes_97.0
473000.0,7765000.0,-6350.49,bes_97.0
474000.0,7765000.0,-5823.87,bes_97.0
475000.0,7765000.0,-4798.66,bes_97.0
476000.0,7765000.0,-4031.68,bes_97.0
477000.0,7765000.0,-4375.69,bes_97.0
478000.0,7765000.0,-5361.27,bes_97.0
479000.0,7765000.0,-6082.0,bes_97.0
480000.0,7765000.0,-6393.21,bes_97.0
481000.0,7765000.0,-6504.63,bes_97.0
482000.0,7765000.0,-6515.59,bes_97.0
483000.0,7765000.0,-6423.35,bes_97.0
484000.0,7765000.0,-6230.74,bes_97.0
485000.0,7765000.0,-6126.19,bes_97.0
486000.0,7765000.0,-6287.43,bes_97.0
487000.0,7765000.0,-6558.79,bes_97.0
488000.0,7765000.0,-6749.84,bes_97.0
489000.0,7765000.0,-6849.25,bes_97.0
490000.0,7765000.0,-6889.45,bes_97.0
491000.0,7765000.0,-6886.28,bes_97.0
492000.0,7765000.0,-6692.85,bes_97.0
493000.0,7765000.0,-6119.43,bes_97.0
494000.0,7765000.0,-5435.53,bes_97.0
495000.0,7765000.0,-5224.01,bes_97.0
496000.0,7765000.0,-5652.51,bes_97.0
497000.0,7765000.0,-6329.12,bes_97.0
498000.0,7765000.0,-6817.68,bes_97.0
499000.0,7765000.0,-7009.03,bes_97.0
500000.0,7765000.0,-6929.99,bes_97.0
501000.0,7765000.0,-6648.11,bes_97.0
502000.0,7765000.0,-6422.28,bes_97.0
503000.0,7765000.0,-6438.8,bes_97.0
504000.0,7765000.0,-6555.07,bes_97.0
505000.0,7765000.0,-6581.61,bes_97.0
506000.0,7765000.0,-6533.47,bes_97.0
507000.0,7765000.0,-6504.14,bes_97.0
508000.0,7765000.0,-6520.34,bes_97.0
509000.0,7765000.0,-6509.57,bes_97.0
510000.0,7765000.0,-6409.25,bes_97.0
511000.0,7765000.0,-6366.61,bes_97.0
512000.0,7765000.0,-6565.16,bes_97.0
513000.0,7765000.0,-6906.73,bes_97.0
514000.0,7765000.0,-7185.84,bes_97.0
515000.0,7765000.0,-7337.05,bes_97.0
516000.0,7765000.0,-7376.67,bes_97.0
517000.0,7765000.0,-7361.0,bes_97.0
518000.0,7765000.0,-7377.25,bes_97.0
519000.0,7765000.0,-7475.49,bes_97.0
520000.0,7765000.0,-7641.39,bes_97.0
521000.0,7765000.0,-7837.31,bes_97.0
522000.0,7765000.0,-8006.63,bes_97.0
523000.0,7765000.0,-8069.72,bes_97.0
524000.0,7765000.0,-8030.4,bes_97.0
525000.0,7765000.0,-7901.93,bes_97.0
526000.0,7765000.0,-7648.38,bes_97.0
527000.0,7765000.0,-7420.99,bes_97.0
528000.0,7765000.0,-7403.69,bes_97.0
529000.0,7765000.0,-7501.78,bes_97.0
530000.0,7765000.0,-7543.36,bes_97.0
531000.0,7765000.0,-7503.93,bes_97.0
532000.0,7765000.0,-7460.06,bes_97.0
533000.0,7765000.0,-7397.1,bes_97.0
534000.0,7765000.0,-7217.06,bes_97.0
535000.0,7765000.0,-7032.08,bes_97.0
536000.0,7765000.0,-7108.55,bes_97.0
537000.0,7765000.0,-7499.39,bes_97.0
538000.0,7765000.0,-7973.22,bes_97.0
539000.0,7765000.0,-8288.04,bes_97.0
540000.0,7765000.0,-8385.29,bes_97.0
541000.0,7765000.0,-8382.08,bes_97.0
542000.0,7765000.0,-8401.54,bes_97.0
543000.0,7765000.0,-8432.54,bes_97.0
544000.0,7765000.0,-8433.54,bes_97.0
545000.0,7765000.0,-8396.8,bes_97.0
546000.0,7765000.0,-8309.43,bes_97.0
547000.0,7765000.0,-8269.28,bes_97.0
548000.0,7765000.0,-8401.95,bes_97.0
549000.0,7765000.0,-8618.63,bes_97.0
550000.0,7765000.0,-8763.15,bes_97.0
551000.0,7765000.0,-8739.59,bes_97.0
552000.0,7765000.0,-8512.18,bes_97.0
553000.0,7765000.0,-8166.17,bes_97.0
554000.0,7765000.0,-7906.26,bes_97.0
555000.0,7765000.0,-7939.1,bes_97.0
556000.0,7765000.0,-8167.55,bes_97.0
557000.0,7765000.0,-8281.18,bes_97.0
558000.0,7765000.0,-8195.23,bes_97.0
559000.0,7765000.0,-7994.22,bes_97.0
560000.0,7765000.0,-7715.93,bes_97.0
561000.0,7765000.0,-7375.79,bes_97.0
562000.0,7765000.0,-7168.68,bes_97.0
563000.0,7765000.0,-7321.52,bes_97.0
564000.0,7765000.0,-7657.45,bes_97.0
565000.0,7765000.0,-7958.9,bes_97.0
566000.0,7765000.0,-8320.15,bes_97.0
567000.0,7765000.0,-8723.09,bes_97.0
568000.0,7765000.0,-8966.3,bes_97.0
569000.0,7765000.0,-9015.63,bes_97.0
570000.0,7765000.0,-8923.15,bes_97.0
571000.0,7765000.0,-8855.92,bes_97.0
572000.0,7765000.0,-8977.76,bes_97.0
573000.0,7765000.0,-9100.98,bes_97.0
574000.0,7765000.0,-9093.7,bes_97.0
575000.0,7765000.0,-9007.71,bes_97.0
576000.0,7765000.0,-8879.56,bes_97.0
577000.0,7765000.0,-8783.92,bes_97.0
578000.0,7765000.0,-8740.32,bes_97.0
579000.0,7765000.0,-8846.48,bes_97.0
400000.0,7766000.0,-463.976,bes_97.0
401000.0,7766000.0,-465.615,bes_97.0
402000.0,7766000.0,-465.112,bes_97.0
403000.0,7766000.0,-462.45,bes_97.0
404000.0,7766000.0,-467.609,bes_97.0
405000.0,7766000.0,-488.338,bes_97.0
406000.0,7766000.0,-523.228,bes_97.0
407000.0,7766000.0,-564.343,bes_97.0
408000.0,7766000.0,-599.486,bes_97.0
409000.0,7766000.0,-617.435,bes_97.0
410000.0,7766000.0,-623.389,bes_97.0
411000.0,7766000.0,-632.363,bes_97.0
412000.0,7766000.0,-654.358,bes_97.0
413000.0,7766000.0,-707.273,bes_97.0
414000.0,7766000.0,-835.339,bes_97.0
415000.0,7766000.0,-1074.35,bes_97.0
416000.0,7766000.0,-1369.97,bes_97.0
417000.0,7766000.0,-1619.55,bes_97.0
418000.0,7766000.0,-1787.02,bes_97.0
419000.0,7766000.0,-1899.46,bes_97.0
420000.0,7766000.0,-1986.98,bes_97.0
421000.0,7766000.0,-2053.72,bes_97.0
422000.0,7766000.0,-2099.72,bes_97.0
423000.0,7766000.0,-2141.73,bes_97.0
424000.0,7766000.0,-2210.27,bes_97.0
425000.0,7766000.0,-2329.35,bes_97.0
426000.0,7766000.0,-2488.13,bes_97.0
427000.0,7766000.0,-2675.55,bes_97.0
428000.0,7766000.0,-2897.59,bes_97.0
429000.0,7766000.0,-3160.81,bes_97.0
430000.0,7766000.0,-3447.46,bes_97.0
431000.0,7766000.0,-3695.92,bes_97.0
432000.0,7766000.0,-3884.92,bes_97.0
433000.0,7766000.0,-4046.78,bes_97.0
434000.0,7766000.0,-4176.5,bes_97.0
435000.0,7766000.0,-4259.76,bes_97.0
436000.0,7766000.0,-4315.37,bes_97.0
437000.0,7766000.0,-4343.01,bes_97.0
438000.0,7766000.0,-4335.78,bes_97.0
439000.0,7766000.0,-4321.88,bes_97.0
440000.0,7766000.0,-4323.29,bes_97.0
441000.0,7766000.0,-4364.04,bes_97.0
442000.0,7766000.0,-4504.13,bes_97.0
443000.0,7766000.0,-4760.08,bes_97.0
444000.0,7766000.0,-5019.14,bes_97.0
445000.0,7766000.0,-5145.39,bes_97.0
446000.0,7766000.0,-5143.49,bes_97.0
447000.0,7766000.0,-5119.94,bes_97.0
448000.0,7766000.0,-5134.34,bes_97.0
449000.0,7766000.0,-5170.04,bes_97.0
450000.0,7766000.0,-5209.08,bes_97.0
451000.0,7766000.0,-5258.22,bes_97.0
452000.0,7766000.0,-5330.46,bes_97.0
453000.0,7766000.0,-5422.07,bes_97.0
454000.0,7766000.0,-5542.33,bes_97.0
455000.0,7766000.0,-5671.03,bes_97.0
456000.0,7766000.0,-5749.72,bes_97.0
457000.0,7766000.0,-5789.72,bes_97.0
458000.0,7766000.0,-5825.23,bes_97.0
459000.0,7766000.0,-5861.94,bes_97.0
460000.0,7766000.0,-5891.9,bes_97.0
461000.0,7766000.0,-5921.34,bes_97.0
462000.0,7766000.0,-5967.92,bes_97.0
463000.0,7766000.0,-6006.79,bes_97.0
464000.0,7766000.0,-6009.49,bes_97.0
465000.0,7766000.0,-5993.74,bes_97.0
466000.0,7766000.0,-5989.05,bes_97.0
467000.0,7766000.0,-6016.59,bes_97.0
468000.0,7766000.0,-6096.82,bes_97.0
469000.0,7766000.0,-6220.48,bes_97.0
470000.0,7766000.0,-6340.43,bes_97.0
471000.0,7766000.0,-6430.86,bes_97.0
472000.0,7766000.0,-6474.62,bes_97.0
473000.0,7766000.0,-6366.8,bes_97.0
474000.0,7766000.0,-5799.94,bes_97.0
475000.0,7766000.0,-4802.52,bes_97.0
476000.0,7766000.0,-4318.39,bes_97.0
477000.0,7766000.0,-4819.77,bes_97.0
478000.0,7766000.0,-5586.54,bes_97.0
479000.0,7766000.0,-6095.38,bes_97.0
480000.0,7766000.0,-6351.37,bes_97.0
481000.0,7766000.0,-6441.45,bes_97.0
482000.0,7766000.0,-6430.09,bes_97.0
483000.0,7766000.0,-6302.76,bes_97.0
484000.0,7766000.0,-6074.15,bes_97.0
485000.0,7766000.0,-5980.72,bes_97.0
486000.0,7766000.0,-6186.6,bes_97.0
487000.0,7766000.0,-6469.75,bes_97.0
488000.0,7766000.0,-6651.07,bes_97.0
489000.0,7766000.0,-6754.61,bes_97.0
490000.0,7766000.0,-6815.33,bes_97.0
491000.0,7766000.0,-6831.61,bes_97.0
492000.0,7766000.0,-6619.63,bes_97.0
493000.0,7766000.0,-5968.55,bes_97.0
494000.0,7766000.0,-5191.78,bes_97.0
495000.0,7766000.0,-4861.71,bes_97.0
496000.0,7766000.0,-5124.81,bes_97.0
497000.0,7766000.0,-5760.22,bes_97.0
498000.0,7766000.0,-6403.56,bes_97.0
499000.0,7766000.0,-6780.72,bes_97.0
500000.0,7766000.0,-6866.89,bes_97.0
501000.0,7766000.0,-6813.78,bes_97.0
502000.0,7766000.0,-6818.91,bes_97.0
503000.0,7766000.0,-6902.22,bes_97.0
504000.0,7766000.0,-6951.84,bes_97.0
505000.0,7766000.0,-6938.12,bes_97.0
506000.0,7766000.0,-6881.13,bes_97.0
507000.0,7766000.0,-6810.88,bes_97.0
508000.0,7766000.0,-6773.41,bes_97.0
509000.0,7766000.0,-6717.82,bes_97.0
510000.0,7766000.0,-6525.7,bes_97.0
511000.0,7766000.0,-6300.64,bes_97.0
512000.0,7766000.0,-6360.77,bes_97.0
513000.0,7766000.0,-6732.79,bes_97.0
514000.0,7766000.0,-7101.16,bes_97.0
515000.0,7766000.0,-7285.65,bes_97.0
516000.0,7766000.0,-7287.48,bes_97.0
517000.0,7766000.0,-7186.24,bes_97.0
518000.0,7766000.0,-7127.17,bes_97.0
519000.0,7766000.0,-7179.77,bes_97.0
520000.0,7766000.0,-7368.13,bes_97.0
521000.0,7766000.0,-7697.64,bes_97.0
522000.0,7766000.0,-8023.23,bes_97.0
523000.0,7766000.0,-8158.96,bes_97.0
524000.0,7766000.0,-8114.95,bes_97.0
525000.0,7766000.0,-7988.18,bes_97.0
526000.0,7766000.0,-7758.81,bes_97.0
527000.0,7766000.0,-7519.89,bes_97.0
528000.0,7766000.0,-7507.08,bes_97.0
529000.0,7766000.0,-7664.88,bes_97.0
530000.0,7766000.0,-7769.82,bes_97.0
531000.0,7766000.0,-7760.72,bes_97.0
532000.0,7766000.0,-7702.22,bes_97.0
533000.0,7766000.0,-7596.61,bes_97.0
534000.0,7766000.0,-7372.76,bes_97.0
535000.0,7766000.0,-7188.69,bes_97.0
536000.0,7766000.0,-7306.53,bes_97.0
537000.0,7766000.0,-7679.93,bes_97.0
538000.0,7766000.0,-8041.79,bes_97.0
539000.0,7766000.0,-8236.98,bes_97.0
540000.0,7766000.0,-8261.67,bes_97.0
541000.0,7766000.0,-8225.92,bes_97.0
542000.0,7766000.0,-8251.73,bes_97.0
543000.0,7766000.0,-8308.37,bes_97.0
544000.0,7766000.0,-8322.1,bes_97.0
545000.0,7766000.0,-8275.1,bes_97.0
546000.0,7766000.0,-8159.09,bes_97.0
547000.0,7766000.0,-8103.92,bes_97.0
548000.0,7766000.0,-8240.8,bes_97.0
549000.0,7766000.0,-8426.43,bes_97.0
550000.0,7766000.0,-8516.5,bes_97.0
551000.0,7766000.0,-8471.48,bes_97.0
552000.0,7766000.0,-8259.06,bes_97.0
553000.0,7766000.0,-7943.98,bes_97.0
554000.0,7766000.0,-7735.25,bes_97.0
555000.0,7766000.0,-7850.83,bes_97.0
556000.0,7766000.0,-8160.05,bes_97.0
557000.0,7766000.0,-8329.18,bes_97.0
558000.0,7766000.0,-8278.38,bes_97.0
559000.0,7766000.0,-8081.92,bes_97.0
560000.0,7766000.0,-7793.22,bes_97.0
561000.0,7766000.0,-7427.83,bes_97.0
562000.0,7766000.0,-7191.66,bes_97.0
563000.0,7766000.0,-7378.12,bes_97.0
564000.0,7766000.0,-7792.86,bes_97.0
565000.0,7766000.0,-8171.37,bes_97.0
566000.0,7766000.0,-8584.06,bes_97.0
567000.0,7766000.0,-8992.1,bes_97.0
568000.0,7766000.0,-9225.43,bes_97.0
569000.0,7766000.0,-9279.18,bes_97.0
570000.0,7766000.0,-9187.81,bes_97.0
571000.0,7766000.0,-9116.13,bes_97.0
572000.0,7766000.0,-9263.5,bes_97.0
573000.0,7766000.0,-9424.44,bes_97.0
574000.0,7766000.0,-9420.16,bes_97.0
575000.0,7766000.0,-9296.51,bes_97.0
576000.0,7766000.0,-9118.19,bes_97.0
577000.0,7766000.0,-8980.74,bes_97.0
578000.0,7766000.0,-8900.79,bes_97.0
579000.0,7766000.0,-8981.86,bes_97.0
400000.0,7767000.0,-450.832,bes_97.0
401000.0,7767000.0,-452.889,bes_97.0
402000.0,7767000.0,-456.962,bes_97.0
403000.0,7767000.0,-465.37,bes_97.0
404000.0,7767000.0,-486.662,bes_97.0
405000.0,7767000.0,-524.241,bes_97.0
406000.0,7767000.0,-571.732,bes_97.0
407000.0,7767000.0,-613.783,bes_97.0
408000.0,7767000.0,-633.74,bes_97.0
409000.0,7767000.0,-629.895,bes_97.0
410000.0,7767000.0,-624.954,bes_97.0
411000.0,7767000.0,-635.931,bes_97.0
412000.0,7767000.0,-657.415,bes_97.0
413000.0,7767000.0,-697.997,bes_97.0
414000.0,7767000.0,-814.819,bes_97.0
415000.0,7767000.0,-1067.23,bes_97.0
416000.0,7767000.0,-1394.08,bes_97.0
417000.0,7767000.0,-1661.31,bes_97.0
418000.0,7767000.0,-1832.7,bes_97.0
419000.0,7767000.0,-1948.76,bes_97.0
420000.0,7767000.0,-2039.85,bes_97.0
421000.0,7767000.0,-2111.48,bes_97.0
422000.0,7767000.0,-2157.18,bes_97.0
423000.0,7767000.0,-2188.31,bes_97.0
424000.0,7767000.0,-2236.12,bes_97.0
425000.0,7767000.0,-2337.43,bes_97.0
426000.0,7767000.0,-2503.3,bes_97.0
427000.0,7767000.0,-2716.87,bes_97.0
428000.0,7767000.0,-2965.89,bes_97.0
429000.0,7767000.0,-3237.25,bes_97.0
430000.0,7767000.0,-3501.18,bes_97.0
431000.0,7767000.0,-3711.21,bes_97.0
432000.0,7767000.0,-3863.76,bes_97.0
433000.0,7767000.0,-4013.68,bes_97.0
434000.0,7767000.0,-4170.56,bes_97.0
435000.0,7767000.0,-4295.42,bes_97.0
436000.0,7767000.0,-4377.03,bes_97.0
437000.0,7767000.0,-4411.72,bes_97.0
438000.0,7767000.0,-4398.01,bes_97.0
439000.0,7767000.0,-4369.92,bes_97.0
440000.0,7767000.0,-4355.74,bes_97.0
441000.0,7767000.0,-4387.55,bes_97.0
442000.0,7767000.0,-4527.9,bes_97.0
443000.0,7767000.0,-4786.14,bes_97.0
444000.0,7767000.0,-5042.74,bes_97.0
445000.0,7767000.0,-5160.51,bes_97.0
446000.0,7767000.0,-5145.25,bes_97.0
447000.0,7767000.0,-5109.66,bes_97.0
448000.0,7767000.0,-5131.14,bes_97.0
449000.0,7767000.0,-5200.2,bes_97.0
450000.0,7767000.0,-5278.11,bes_97.0
451000.0,7767000.0,-5338.91,bes_97.0
452000.0,7767000.0,-5390.78,bes_97.0
453000.0,7767000.0,-5445.48,bes_97.0
454000.0,7767000.0,-5540.6,bes_97.0
455000.0,7767000.0,-5705.45,bes_97.0
456000.0,7767000.0,-5851.68,bes_97.0
457000.0,7767000.0,-5905.89,bes_97.0
458000.0,7767000.0,-5907.52,bes_97.0
459000.0,7767000.0,-5911.07,bes_97.0
460000.0,7767000.0,-5910.56,bes_97.0
461000.0,7767000.0,-5892.22,bes_97.0
462000.0,7767000.0,-5878.41,bes_97.0
463000.0,7767000.0,-5885.04,bes_97.0
464000.0,7767000.0,-5923.29,bes_97.0
465000.0,7767000.0,-5977.9,bes_97.0
466000.0,7767000.0,-6022.44,bes_97.0
467000.0,7767000.0,-6067.96,bes_97.0
468000.0,7767000.0,-6136.11,bes_97.0
469000.0,7767000.0,-6226.92,bes_97.0
470000.0,7767000.0,-6314.77,bes_97.0
471000.0,7767000.0,-6384.22,bes_97.0
472000.0,7767000.0,-6419.67,bes_97.0
473000.0,7767000.0,-6343.17,bes_97.0
474000.0,7767000.0,-5909.86,bes_97.0
475000.0,7767000.0,-5209.24,bes_97.0
476000.0,7767000.0,-5010.58,bes_97.0
477000.0,7767000.0,-5457.9,bes_97.0
478000.0,7767000.0,-5911.06,bes_97.0
479000.0,7767000.0,-6176.77,bes_97.0
480000.0,7767000.0,-6336.08,bes_97.0
481000.0,7767000.0,-6398.0,bes_97.0
482000.0,7767000.0,-6374.14,bes_97.0
483000.0,7767000.0,-6225.07,bes_97.0
484000.0,7767000.0,-5974.98,bes_97.0
485000.0,7767000.0,-5864.67,bes_97.0
486000.0,7767000.0,-6052.69,bes_97.0
487000.0,7767000.0,-6333.68,bes_97.0
488000.0,7767000.0,-6521.07,bes_97.0
489000.0,7767000.0,-6631.23,bes_97.0
490000.0,7767000.0,-6708.39,bes_97.0
491000.0,7767000.0,-6740.67,bes_97.0
492000.0,7767000.0,-6571.78,bes_97.0
493000.0,7767000.0,-6042.98,bes_97.0
494000.0,7767000.0,-5430.41,bes_97.0
495000.0,7767000.0,-5152.57,bes_97.0
496000.0,7767000.0,-5209.52,bes_97.0
497000.0,7767000.0,-5504.38,bes_97.0
498000.0,7767000.0,-5998.73,bes_97.0
499000.0,7767000.0,-6501.59,bes_97.0
500000.0,7767000.0,-6832.12,bes_97.0
501000.0,7767000.0,-7021.37,bes_97.0
502000.0,7767000.0,-7152.12,bes_97.0
503000.0,7767000.0,-7203.33,bes_97.0
504000.0,7767000.0,-7186.66,bes_97.0
505000.0,7767000.0,-7166.4,bes_97.0
506000.0,7767000.0,-7129.99,bes_97.0
507000.0,7767000.0,-7052.56,bes_97.0
508000.0,7767000.0,-6988.98,bes_97.0
509000.0,7767000.0,-6953.98,bes_97.0
510000.0,7767000.0,-6809.38,bes_97.0
511000.0,7767000.0,-6515.62,bes_97.0
512000.0,7767000.0,-6379.97,bes_97.0
513000.0,7767000.0,-6599.06,bes_97.0
514000.0,7767000.0,-6935.83,bes_97.0
515000.0,7767000.0,-7113.8,bes_97.0
516000.0,7767000.0,-7040.17,bes_97.0
517000.0,7767000.0,-6838.87,bes_97.0
518000.0,7767000.0,-6732.61,bes_97.0
519000.0,7767000.0,-6784.69,bes_97.0
520000.0,7767000.0,-7029.59,bes_97.0
521000.0,7767000.0,-7481.36,bes_97.0
522000.0,7767000.0,-7917.7,bes_97.0
523000.0,7767000.0,-8100.46,bes_97.0
524000.0,7767000.0,-8056.91,bes_97.0
