X,Y,Z,formation
542000.0,7791000.0,-8682.76,bes_99.5
543000.0,7791000.0,-8766.59,bes_99.5
544000.0,7791000.0,-8822.38,bes_99.5
545000.0,7791000.0,-8851.08,bes_99.5
546000.0,7791000.0,-8860.57,bes_99.5
547000.0,7791000.0,-8863.08,bes_99.5
548000.0,7791000.0,-8871.16,bes_99.5
549000.0,7791000.0,-8891.71,bes_99.5
550000.0,7791000.0,-8922.73,bes_99.5
551000.0,7791000.0,-8956.9,bes_99.5
552000.0,7791000.0,-8989.41,bes_99.5
553000.0,7791000.0,-9022.47,bes_99.5
554000.0,7791000.0,-9063.76,bes_99.5
555000.0,7791000.0,-9120.18,bes_99.5
556000.0,7791000.0,-9189.7,bes_99.5
557000.0,7791000.0,-9260.73,bes_99.5
558000.0,7791000.0,-9322.15,bes_99.5
559000.0,7791000.0,-9371.2,bes_99.5
560000.0,7791000.0,-9411.46,bes_99.5
561000.0,7791000.0,-9445.0,bes_99.5
562000.0,7791000.0,-9468.55,bes_99.5
563000.0,7791000.0,-9479.66,bes_99.5
564000.0,7791000.0,-9483.57,bes_99.5
565000.0,7791000.0,-9488.3,bes_99.5
566000.0,7791000.0,-9496.51,bes_99.5
567000.0,7791000.0,-9506.56,bes_99.5
568000.0,7791000.0,-9518.17,bes_99.5
569000.0,7791000.0,-9533.07,bes_99.5
570000.0,7791000.0,-9549.84,bes_99.5
571000.0,7791000.0,-9564.15,bes_99.5
572000.0,7791000.0,-9573.69,bes_99.5
573000.0,7791000.0,-9578.59,bes_99.5
574000.0,7791000.0,-9578.53,bes_99.5
575000.0,7791000.0,-9573.24,bes_99.5
576000.0,7791000.0,-9565.49,bes_99.5
577000.0,7791000.0,-9558.68,bes_99.5
578000.0,7791000.0,-9552.65,bes_99.5
579000.0,7791000.0,-9555.19,bes_99.5
400000.0,7792000.0,-769.752,bes_99.5
401000.0,7792000.0,-777.014,bes_99.5
402000.0,7792000.0,-793.095,bes_99.5
403000.0,7792000.0,-811.793,bes_99.5
404000.0,7792000.0,-832.406,bes_99.5
405000.0,7792000.0,-855.01,bes_99.5
406000.0,7792000.0,-881.546,bes_99.5
407000.0,7792000.0,-916.106,bes_99.5
408000.0,7792000.0,-959.945,bes_99.5
409000.0,7792000.0,-1027.23,bes_99.5
410000.0,7792000.0,-1149.49,bes_99.5
411000.0,7792000.0,-1308.98,bes_99.5
412000.0,7792000.0,-1446.98,bes_99.5
413000.0,7792000.0,-1565.75,bes_99.5
414000.0,7792000.0,-1704.7,bes_99.5
415000.0,7792000.0,-1837.14,bes_99.5
416000.0,7792000.0,-1907.45,bes_99.5
417000.0,7792000.0,-1923.69,bes_99.5
418000.0,7792000.0,-1949.64,bes_99.5
419000.0,7792000.0,-2043.06,bes_99.5
420000.0,7792000.0,-2179.76,bes_99.5
421000.0,7792000.0,-2302.86,bes_99.5
422000.0,7792000.0,-2435.54,bes_99.5
423000.0,7792000.0,-2593.57,bes_99.5
424000.0,7792000.0,-2730.9,bes_99.5
425000.0,7792000.0,-2841.73,bes_99.5
426000.0,7792000.0,-2950.93,bes_99.5
427000.0,7792000.0,-3063.55,bes_99.5
428000.0,7792000.0,-3175.69,bes_99.5
429000.0,7792000.0,-3293.41,bes_99.5
430000.0,7792000.0,-3431.18,bes_99.5
431000.0,7792000.0,-3585.97,bes_99.5
432000.0,7792000.0,-3747.86,bes_99.5
433000.0,7792000.0,-3916.29,bes_99.5
434000.0,7792000.0,-4088.93,bes_99.5
435000.0,7792000.0,-4260.65,bes_99.5
436000.0,7792000.0,-4428.68,bes_99.5
437000.0,7792000.0,-4587.8,bes_99.5
438000.0,7792000.0,-4721.09,bes_99.5
439000.0,7792000.0,-4813.95,bes_99.5
440000.0,7792000.0,-4880.72,bes_99.5
441000.0,7792000.0,-4942.93,bes_99.5
442000.0,7792000.0,-4994.13,bes_99.5
443000.0,7792000.0,-5018.61,bes_99.5
444000.0,7792000.0,-5012.17,bes_99.5
445000.0,7792000.0,-4990.38,bes_99.5
446000.0,7792000.0,-4992.31,bes_99.5
447000.0,7792000.0,-5032.25,bes_99.5
448000.0,7792000.0,-5097.36,bes_99.5
449000.0,7792000.0,-5207.71,bes_99.5
450000.0,7792000.0,-5390.51,bes_99.5
451000.0,7792000.0,-5589.57,bes_99.5
452000.0,7792000.0,-5746.72,bes_99.5
453000.0,7792000.0,-5920.4,bes_99.5
454000.0,7792000.0,-6031.23,bes_99.5
455000.0,7792000.0,-5985.17,bes_99.5
456000.0,7792000.0,-5992.89,bes_99.5
457000.0,7792000.0,-6154.61,bes_99.5
458000.0,7792000.0,-6324.53,bes_99.5
459000.0,7792000.0,-6402.34,bes_99.5
460000.0,7792000.0,-6387.77,bes_99.5
461000.0,7792000.0,-6363.08,bes_99.5
462000.0,7792000.0,-6402.19,bes_99.5
463000.0,7792000.0,-6489.22,bes_99.5
464000.0,7792000.0,-6572.93,bes_99.5
465000.0,7792000.0,-6604.01,bes_99.5
466000.0,7792000.0,-6562.38,bes_99.5
467000.0,7792000.0,-6505.9,bes_99.5
468000.0,7792000.0,-6493.08,bes_99.5
469000.0,7792000.0,-6492.63,bes_99.5
470000.0,7792000.0,-6463.02,bes_99.5
471000.0,7792000.0,-6417.45,bes_99.5
472000.0,7792000.0,-6393.36,bes_99.5
473000.0,7792000.0,-6417.47,bes_99.5
474000.0,7792000.0,-6474.66,bes_99.5
475000.0,7792000.0,-6527.72,bes_99.5
476000.0,7792000.0,-6556.06,bes_99.5
477000.0,7792000.0,-6574.6,bes_99.5
478000.0,7792000.0,-6616.51,bes_99.5
479000.0,7792000.0,-6697.58,bes_99.5
480000.0,7792000.0,-6809.34,bes_99.5
481000.0,7792000.0,-6944.74,bes_99.5
482000.0,7792000.0,-7084.18,bes_99.5
483000.0,7792000.0,-7184.55,bes_99.5
484000.0,7792000.0,-7237.99,bes_99.5
485000.0,7792000.0,-7275.54,bes_99.5
486000.0,7792000.0,-7300.72,bes_99.5
487000.0,7792000.0,-7247.32,bes_99.5
488000.0,7792000.0,-7191.69,bes_99.5
489000.0,7792000.0,-7419.2,bes_99.5
490000.0,7792000.0,-7870.57,bes_99.5
491000.0,7792000.0,-8159.56,bes_99.5
492000.0,7792000.0,-8183.35,bes_99.5
493000.0,7792000.0,-8076.03,bes_99.5
494000.0,7792000.0,-7966.39,bes_99.5
495000.0,7792000.0,-7921.48,bes_99.5
496000.0,7792000.0,-7921.35,bes_99.5
497000.0,7792000.0,-7918.3,bes_99.5
498000.0,7792000.0,-7882.01,bes_99.5
499000.0,7792000.0,-7815.58,bes_99.5
500000.0,7792000.0,-7745.78,bes_99.5
501000.0,7792000.0,-7695.76,bes_99.5
502000.0,7792000.0,-7661.52,bes_99.5
503000.0,7792000.0,-7631.98,bes_99.5
504000.0,7792000.0,-7633.85,bes_99.5
505000.0,7792000.0,-7686.89,bes_99.5
506000.0,7792000.0,-7766.07,bes_99.5
507000.0,7792000.0,-7863.52,bes_99.5
508000.0,7792000.0,-7987.81,bes_99.5
509000.0,7792000.0,-8128.44,bes_99.5
510000.0,7792000.0,-8267.16,bes_99.5
511000.0,7792000.0,-8387.41,bes_99.5
512000.0,7792000.0,-8478.15,bes_99.5
513000.0,7792000.0,-8536.47,bes_99.5
514000.0,7792000.0,-8566.27,bes_99.5
515000.0,7792000.0,-8572.26,bes_99.5
516000.0,7792000.0,-8551.37,bes_99.5
517000.0,7792000.0,-8482.43,bes_99.5
518000.0,7792000.0,-8320.92,bes_99.5
519000.0,7792000.0,-8011.65,bes_99.5
520000.0,7792000.0,-7535.51,bes_99.5
521000.0,7792000.0,-6977.14,bes_99.5
522000.0,7792000.0,-6516.36,bes_99.5
523000.0,7792000.0,-6306.08,bes_99.5
524000.0,7792000.0,-6396.94,bes_99.5
525000.0,7792000.0,-6771.88,bes_99.5
526000.0,7792000.0,-7348.91,bes_99.5
527000.0,7792000.0,-7967.82,bes_99.5
528000.0,7792000.0,-8484.6,bes_99.5
529000.0,7792000.0,-8844.68,bes_99.5
530000.0,7792000.0,-9046.25,bes_99.5
531000.0,7792000.0,-9110.78,bes_99.5
532000.0,7792000.0,-9068.58,bes_99.5
533000.0,7792000.0,-8951.13,bes_99.5
534000.0,7792000.0,-8795.6,bes_99.5
535000.0,7792000.0,-8638.81,bes_99.5
536000.0,7792000.0,-8511.26,bes_99.5
537000.0,7792000.0,-8433.62,bes_99.5
538000.0,7792000.0,-8414.32,bes_99.5
539000.0,7792000.0,-8449.68,bes_99.5
540000.0,7792000.0,-8526.35,bes_99.5
541000.0,7792000.0,-8624.27,bes_99.5
542000.0,7792000.0,-8721.71,bes_99.5
543000.0,7792000.0,-8802.36,bes_99.5
544000.0,7792000.0,-8859.05,bes_99.5
545000.0,7792000.0,-8892.56,bes_99.5
546000.0,7792000.0,-8909.18,bes_99.5
547000.0,7792000.0,-8918.07,bes_99.5
548000.0,7792000.0,-8927.07,bes_99.5
549000.0,7792000.0,-8939.29,bes_99.5
550000.0,7792000.0,-8953.42,bes_99.5
551000.0,7792000.0,-8967.46,bes_99.5
552000.0,7792000.0,-8982.73,bes_99.5
553000.0,7792000.0,-9005.07,bes_99.5
554000.0,7792000.0,-9042.04,bes_99.5
555000.0,7792000.0,-9096.62,bes_99.5
556000.0,7792000.0,-9163.16,bes_99.5
557000.0,7792000.0,-9230.89,bes_99.5
558000.0,7792000.0,-9291.68,bes_99.5
559000.0,7792000.0,-9343.43,bes_99.5
560000.0,7792000.0,-9387.07,bes_99.5
561000.0,7792000.0,-9421.94,bes_99.5
562000.0,7792000.0,-9445.55,bes_99.5
563000.0,7792000.0,-9458.55,bes_99.5
564000.0,7792000.0,-9466.86,bes_99.5
565000.0,7792000.0,-9476.14,bes_99.5
566000.0,7792000.0,-9487.42,bes_99.5
567000.0,7792000.0,-9499.84,bes_99.5
568000.0,7792000.0,-9514.09,bes_99.5
569000.0,7792000.0,-9530.34,bes_99.5
570000.0,7792000.0,-9546.09,bes_99.5
571000.0,7792000.0,-9558.92,bes_99.5
572000.0,7792000.0,-9568.15,bes_99.5
573000.0,7792000.0,-9573.06,bes_99.5
574000.0,7792000.0,-9572.35,bes_99.5
575000.0,7792000.0,-9567.27,bes_99.5
576000.0,7792000.0,-9561.16,bes_99.5
577000.0,7792000.0,-9556.07,bes_99.5
578000.0,7792000.0,-9553.2,bes_99.5
579000.0,7792000.0,-9553.55,bes_99.5
400000.0,7793000.0,-809.029,bes_99.5
401000.0,7793000.0,-807.856,bes_99.5
402000.0,7793000.0,-806.3,bes_99.5
403000.0,7793000.0,-807.456,bes_99.5
404000.0,7793000.0,-813.64,bes_99.5
405000.0,7793000.0,-827.25,bes_99.5
406000.0,7793000.0,-850.991,bes_99.5
407000.0,7793000.0,-886.858,bes_99.5
408000.0,7793000.0,-927.39,bes_99.5
409000.0,7793000.0,-981.737,bes_99.5
410000.0,7793000.0,-1096.4,bes_99.5
411000.0,7793000.0,-1267.53,bes_99.5
412000.0,7793000.0,-1421.68,bes_99.5
413000.0,7793000.0,-1539.48,bes_99.5
414000.0,7793000.0,-1666.67,bes_99.5
415000.0,7793000.0,-1803.72,bes_99.5
416000.0,7793000.0,-1897.61,bes_99.5
417000.0,7793000.0,-1938.23,bes_99.5
418000.0,7793000.0,-1987.38,bes_99.5
419000.0,7793000.0,-2095.12,bes_99.5
420000.0,7793000.0,-2232.83,bes_99.5
421000.0,7793000.0,-2351.62,bes_99.5
422000.0,7793000.0,-2463.06,bes_99.5
423000.0,7793000.0,-2588.19,bes_99.5
424000.0,7793000.0,-2708.53,bes_99.5
425000.0,7793000.0,-2817.42,bes_99.5
426000.0,7793000.0,-2925.94,bes_99.5
427000.0,7793000.0,-3039.82,bes_99.5
428000.0,7793000.0,-3159.72,bes_99.5
429000.0,7793000.0,-3290.05,bes_99.5
430000.0,7793000.0,-3439.63,bes_99.5
431000.0,7793000.0,-3602.47,bes_99.5
432000.0,7793000.0,-3768.08,bes_99.5
433000.0,7793000.0,-3937.85,bes_99.5
434000.0,7793000.0,-4112.43,bes_99.5
435000.0,7793000.0,-4286.53,bes_99.5
436000.0,7793000.0,-4457.91,bes_99.5
437000.0,7793000.0,-4624.36,bes_99.5
438000.0,7793000.0,-4770.55,bes_99.5
439000.0,7793000.0,-4881.15,bes_99.5
440000.0,7793000.0,-4964.2,bes_99.5
441000.0,7793000.0,-5034.11,bes_99.5
442000.0,7793000.0,-5091.21,bes_99.5
443000.0,7793000.0,-5128.19,bes_99.5
444000.0,7793000.0,-5139.58,bes_99.5
445000.0,7793000.0,-5138.27,bes_99.5
446000.0,7793000.0,-5151.9,bes_99.5
447000.0,7793000.0,-5183.58,bes_99.5
448000.0,7793000.0,-5216.48,bes_99.5
449000.0,7793000.0,-5261.18,bes_99.5
450000.0,7793000.0,-5346.65,bes_99.5
451000.0,7793000.0,-5470.34,bes_99.5
452000.0,7793000.0,-5608.24,bes_99.5
453000.0,7793000.0,-5752.49,bes_99.5
454000.0,7793000.0,-5866.19,bes_99.5
455000.0,7793000.0,-5932.21,bes_99.5
456000.0,7793000.0,-6030.96,bes_99.5
457000.0,7793000.0,-6191.42,bes_99.5
458000.0,7793000.0,-6335.28,bes_99.5
459000.0,7793000.0,-6397.41,bes_99.5
460000.0,7793000.0,-6366.31,bes_99.5
461000.0,7793000.0,-6286.37,bes_99.5
462000.0,7793000.0,-6278.21,bes_99.5
463000.0,7793000.0,-6395.61,bes_99.5
464000.0,7793000.0,-6525.35,bes_99.5
465000.0,7793000.0,-6563.41,bes_99.5
466000.0,7793000.0,-6501.97,bes_99.5
467000.0,7793000.0,-6441.59,bes_99.5
468000.0,7793000.0,-6460.87,bes_99.5
469000.0,7793000.0,-6477.75,bes_99.5
470000.0,7793000.0,-6443.42,bes_99.5
471000.0,7793000.0,-6390.33,bes_99.5
472000.0,7793000.0,-6360.78,bes_99.5
473000.0,7793000.0,-6392.94,bes_99.5
474000.0,7793000.0,-6464.64,bes_99.5
475000.0,7793000.0,-6530.41,bes_99.5
476000.0,7793000.0,-6564.4,bes_99.5
477000.0,7793000.0,-6574.87,bes_99.5
478000.0,7793000.0,-6603.07,bes_99.5
479000.0,7793000.0,-6679.83,bes_99.5
480000.0,7793000.0,-6805.59,bes_99.5
481000.0,7793000.0,-6968.66,bes_99.5
482000.0,7793000.0,-7130.25,bes_99.5
483000.0,7793000.0,-7223.48,bes_99.5
484000.0,7793000.0,-7243.54,bes_99.5
485000.0,7793000.0,-7271.64,bes_99.5
486000.0,7793000.0,-7364.73,bes_99.5
487000.0,7793000.0,-7476.36,bes_99.5
488000.0,7793000.0,-7571.4,bes_99.5
489000.0,7793000.0,-7784.71,bes_99.5
490000.0,7793000.0,-8129.08,bes_99.5
491000.0,7793000.0,-8328.26,bes_99.5
492000.0,7793000.0,-8250.48,bes_99.5
493000.0,7793000.0,-8038.11,bes_99.5
494000.0,7793000.0,-7877.34,bes_99.5
495000.0,7793000.0,-7826.55,bes_99.5
496000.0,7793000.0,-7822.39,bes_99.5
497000.0,7793000.0,-7814.82,bes_99.5
498000.0,7793000.0,-7799.41,bes_99.5
499000.0,7793000.0,-7791.28,bes_99.5
500000.0,7793000.0,-7811.66,bes_99.5
501000.0,7793000.0,-7868.83,bes_99.5
502000.0,7793000.0,-7921.35,bes_99.5
503000.0,7793000.0,-7917.05,bes_99.5
504000.0,7793000.0,-7880.01,bes_99.5
505000.0,7793000.0,-7865.49,bes_99.5
506000.0,7793000.0,-7885.53,bes_99.5
507000.0,7793000.0,-7936.61,bes_99.5
508000.0,7793000.0,-8015.31,bes_99.5
509000.0,7793000.0,-8111.66,bes_99.5
510000.0,7793000.0,-8215.44,bes_99.5
511000.0,7793000.0,-8316.33,bes_99.5
512000.0,7793000.0,-8403.98,bes_99.5
513000.0,7793000.0,-8468.97,bes_99.5
514000.0,7793000.0,-8503.92,bes_99.5
515000.0,7793000.0,-8502.0,bes_99.5
516000.0,7793000.0,-8452.01,bes_99.5
517000.0,7793000.0,-8333.55,bes_99.5
518000.0,7793000.0,-8122.14,bes_99.5
519000.0,7793000.0,-7812.22,bes_99.5
520000.0,7793000.0,-7448.08,bes_99.5
521000.0,7793000.0,-7123.21,bes_99.5
522000.0,7793000.0,-6922.62,bes_99.5
523000.0,7793000.0,-6865.72,bes_99.5
524000.0,7793000.0,-6928.73,bes_99.5
525000.0,7793000.0,-7105.89,bes_99.5
526000.0,7793000.0,-7406.77,bes_99.5
527000.0,7793000.0,-7788.98,bes_99.5
528000.0,7793000.0,-8157.24,bes_99.5
529000.0,7793000.0,-8444.0,bes_99.5
530000.0,7793000.0,-8630.51,bes_99.5
531000.0,7793000.0,-8721.67,bes_99.5
532000.0,7793000.0,-8735.66,bes_99.5
533000.0,7793000.0,-8696.17,bes_99.5
534000.0,7793000.0,-8627.78,bes_99.5
535000.0,7793000.0,-8553.26,bes_99.5
536000.0,7793000.0,-8491.96,bes_99.5
537000.0,7793000.0,-8458.57,bes_99.5
538000.0,7793000.0,-8461.14,bes_99.5
539000.0,7793000.0,-8499.65,bes_99.5
540000.0,7793000.0,-8566.03,bes_99.5
541000.0,7793000.0,-8646.74,bes_99.5
542000.0,7793000.0,-8727.47,bes_99.5
543000.0,7793000.0,-8797.09,bes_99.5
544000.0,7793000.0,-8849.56,bes_99.5
545000.0,7793000.0,-8884.88,bes_99.5
546000.0,7793000.0,-8908.37,bes_99.5
547000.0,7793000.0,-8926.61,bes_99.5
548000.0,7793000.0,-8942.82,bes_99.5
549000.0,7793000.0,-8956.38,bes_99.5
550000.0,7793000.0,-8966.17,bes_99.5
551000.0,7793000.0,-8973.74,bes_99.5
552000.0,7793000.0,-8984.4,bes_99.5
553000.0,7793000.0,-9005.61,bes_99.5
554000.0,7793000.0,-9042.9,bes_99.5
555000.0,7793000.0,-9095.56,bes_99.5
556000.0,7793000.0,-9156.7,bes_99.5
557000.0,7793000.0,-9218.22,bes_99.5
558000.0,7793000.0,-9275.45,bes_99.5
559000.0,7793000.0,-9326.7,bes_99.5
560000.0,7793000.0,-9370.3,bes_99.5
561000.0,7793000.0,-9404.03,bes_99.5
562000.0,7793000.0,-9427.51,bes_99.5
563000.0,7793000.0,-9443.93,bes_99.5
564000.0,7793000.0,-9457.84,bes_99.5
565000.0,7793000.0,-9471.61,bes_99.5
566000.0,7793000.0,-9485.41,bes_99.5
567000.0,7793000.0,-9499.59,bes_99.5
568000.0,7793000.0,-9514.9,bes_99.5
569000.0,7793000.0,-9530.19,bes_99.5
570000.0,7793000.0,-9543.38,bes_99.5
571000.0,7793000.0,-9553.91,bes_99.5
572000.0,7793000.0,-9561.54,bes_99.5
573000.0,7793000.0,-9565.04,bes_99.5
574000.0,7793000.0,-9563.61,bes_99.5
575000.0,7793000.0,-9559.63,bes_99.5
576000.0,7793000.0,-9555.74,bes_99.5
577000.0,7793000.0,-9552.28,bes_99.5
578000.0,7793000.0,-9551.29,bes_99.5
579000.0,7793000.0,-9551.31,bes_99.5
400000.0,7794000.0,-838.271,bes_99.5
401000.0,7794000.0,-828.988,bes_99.5
402000.0,7794000.0,-810.939,bes_99.5
403000.0,7794000.0,-796.686,bes_99.5
404000.0,7794000.0,-791.288,bes_99.5
405000.0,7794000.0,-798.506,bes_99.5
406000.0,7794000.0,-821.499,bes_99.5
407000.0,7794000.0,-861.903,bes_99.5
408000.0,7794000.0,-910.924,bes_99.5
409000.0,7794000.0,-969.418,bes_99.5
410000.0,7794000.0,-1078.25,bes_99.5
411000.0,7794000.0,-1249.88,bes_99.5
412000.0,7794000.0,-1416.16,bes_99.5
413000.0,7794000.0,-1533.39,bes_99.5
414000.0,7794000.0,-1639.45,bes_99.5
415000.0,7794000.0,-1762.2,bes_99.5
416000.0,7794000.0,-1870.34,bes_99.5
417000.0,7794000.0,-1945.88,bes_99.5
418000.0,7794000.0,-2034.64,bes_99.5
419000.0,7794000.0,-2165.65,bes_99.5
420000.0,7794000.0,-2302.74,bes_99.5
421000.0,7794000.0,-2408.4,bes_99.5
422000.0,7794000.0,-2482.23,bes_99.5
423000.0,7794000.0,-2550.13,bes_99.5
424000.0,7794000.0,-2643.42,bes_99.5
425000.0,7794000.0,-2763.52,bes_99.5
426000.0,7794000.0,-2887.54,bes_99.5
427000.0,7794000.0,-3014.54,bes_99.5
428000.0,7794000.0,-3154.56,bes_99.5
429000.0,7794000.0,-3310.12,bes_99.5
430000.0,7794000.0,-3480.32,bes_99.5
431000.0,7794000.0,-3655.1,bes_99.5
432000.0,7794000.0,-3825.08,bes_99.5
433000.0,7794000.0,-3992.76,bes_99.5
434000.0,7794000.0,-4162.58,bes_99.5
435000.0,7794000.0,-4330.45,bes_99.5
436000.0,7794000.0,-4495.68,bes_99.5
437000.0,7794000.0,-4662.56,bes_99.5
438000.0,7794000.0,-4821.13,bes_99.5
439000.0,7794000.0,-4953.03,bes_99.5
440000.0,7794000.0,-5055.49,bes_99.5
441000.0,7794000.0,-5136.27,bes_99.5
442000.0,7794000.0,-5196.11,bes_99.5
443000.0,7794000.0,-5231.64,bes_99.5
444000.0,7794000.0,-5245.21,bes_99.5
445000.0,7794000.0,-5254.8,bes_99.5
446000.0,7794000.0,-5281.96,bes_99.5
447000.0,7794000.0,-5317.91,bes_99.5
448000.0,7794000.0,-5337.52,bes_99.5
449000.0,7794000.0,-5348.21,bes_99.5
450000.0,7794000.0,-5378.38,bes_99.5
451000.0,7794000.0,-5444.83,bes_99.5
452000.0,7794000.0,-5546.52,bes_99.5
453000.0,7794000.0,-5669.83,bes_99.5
454000.0,7794000.0,-5794.3,bes_99.5
455000.0,7794000.0,-5906.88,bes_99.5
456000.0,7794000.0,-6032.59,bes_99.5
457000.0,7794000.0,-6180.9,bes_99.5
458000.0,7794000.0,-6308.05,bes_99.5
459000.0,7794000.0,-6371.8,bes_99.5
460000.0,7794000.0,-6321.33,bes_99.5
461000.0,7794000.0,-6132.12,bes_99.5
462000.0,7794000.0,-6045.42,bes_99.5
463000.0,7794000.0,-6243.8,bes_99.5
464000.0,7794000.0,-6474.83,bes_99.5
465000.0,7794000.0,-6548.83,bes_99.5
466000.0,7794000.0,-6500.7,bes_99.5
467000.0,7794000.0,-6461.85,bes_99.5
468000.0,7794000.0,-6512.61,bes_99.5
469000.0,7794000.0,-6532.79,bes_99.5
470000.0,7794000.0,-6475.15,bes_99.5
471000.0,7794000.0,-6395.76,bes_99.5
472000.0,7794000.0,-6345.97,bes_99.5
473000.0,7794000.0,-6377.43,bes_99.5
474000.0,7794000.0,-6485.93,bes_99.5
475000.0,7794000.0,-6624.72,bes_99.5
476000.0,7794000.0,-6730.3,bes_99.5
477000.0,7794000.0,-6769.85,bes_99.5
478000.0,7794000.0,-6788.82,bes_99.5
479000.0,7794000.0,-6840.5,bes_99.5
480000.0,7794000.0,-6934.72,bes_99.5
481000.0,7794000.0,-7063.66,bes_99.5
482000.0,7794000.0,-7190.97,bes_99.5
483000.0,7794000.0,-7259.53,bes_99.5
484000.0,7794000.0,-7262.41,bes_99.5
485000.0,7794000.0,-7266.71,bes_99.5
486000.0,7794000.0,-7358.15,bes_99.5
487000.0,7794000.0,-7570.17,bes_99.5
488000.0,7794000.0,-7846.63,bes_99.5
489000.0,7794000.0,-8154.74,bes_99.5
490000.0,7794000.0,-8438.38,bes_99.5
491000.0,7794000.0,-8493.37,bes_99.5
492000.0,7794000.0,-8251.13,bes_99.5
493000.0,7794000.0,-7918.0,bes_99.5
494000.0,7794000.0,-7711.85,bes_99.5
495000.0,7794000.0,-7651.97,bes_99.5
496000.0,7794000.0,-7645.9,bes_99.5
497000.0,7794000.0,-7668.4,bes_99.5
498000.0,7794000.0,-7731.28,bes_99.5
499000.0,7794000.0,-7812.73,bes_99.5
500000.0,7794000.0,-7896.81,bes_99.5
501000.0,7794000.0,-7979.58,bes_99.5
502000.0,7794000.0,-8026.43,bes_99.5
503000.0,7794000.0,-8012.13,bes_99.5
504000.0,7794000.0,-7969.71,bes_99.5
505000.0,7794000.0,-7947.03,bes_99.5
506000.0,7794000.0,-7955.24,bes_99.5
507000.0,7794000.0,-7985.56,bes_99.5
508000.0,7794000.0,-8033.42,bes_99.5
509000.0,7794000.0,-8095.93,bes_99.5
510000.0,7794000.0,-8169.16,bes_99.5
511000.0,7794000.0,-8246.8,bes_99.5
512000.0,7794000.0,-8319.74,bes_99.5
513000.0,7794000.0,-8376.39,bes_99.5
514000.0,7794000.0,-8403.8,bes_99.5
515000.0,7794000.0,-8388.43,bes_99.5
516000.0,7794000.0,-8316.58,bes_99.5
517000.0,7794000.0,-8177.17,bes_99.5
518000.0,7794000.0,-7970.8,bes_99.5
519000.0,7794000.0,-7722.88,bes_99.5
520000.0,7794000.0,-7485.88,bes_99.5
521000.0,7794000.0,-7315.21,bes_99.5
522000.0,7794000.0,-7234.42,bes_99.5
523000.0,7794000.0,-7227.84,bes_99.5
524000.0,7794000.0,-7269.82,bes_99.5
525000.0,7794000.0,-7355.43,bes_99.5
526000.0,7794000.0,-7502.27,bes_99.5
527000.0,7794000.0,-7710.65,bes_99.5
528000.0,7794000.0,-7937.57,bes_99.5
529000.0,7794000.0,-8139.99,bes_99.5
530000.0,7794000.0,-8299.34,bes_99.5
531000.0,7794000.0,-8406.55,bes_99.5
532000.0,7794000.0,-8465.22,bes_99.5
533000.0,7794000.0,-8489.35,bes_99.5
534000.0,7794000.0,-8492.99,bes_99.5
535000.0,7794000.0,-8488.01,bes_99.5
536000.0,7794000.0,-8484.39,bes_99.5
537000.0,7794000.0,-8490.29,bes_99.5
538000.0,7794000.0,-8510.85,bes_99.5
539000.0,7794000.0,-8547.06,bes_99.5
540000.0,7794000.0,-8595.72,bes_99.5
541000.0,7794000.0,-8651.12,bes_99.5
542000.0,7794000.0,-8707.25,bes_99.5
543000.0,7794000.0,-8758.88,bes_99.5
544000.0,7794000.0,-8802.49,bes_99.5
545000.0,7794000.0,-8838.0,bes_99.5
546000.0,7794000.0,-8868.61,bes_99.5
547000.0,7794000.0,-8897.31,bes_99.5
548000.0,7794000.0,-8923.88,bes_99.5
549000.0,7794000.0,-8946.06,bes_99.5
550000.0,7794000.0,-8963.06,bes_99.5
551000.0,7794000.0,-8977.75,bes_99.5
552000.0,7794000.0,-8996.07,bes_99.5
553000.0,7794000.0,-9024.09,bes_99.5
554000.0,7794000.0,-9064.11,bes_99.5
555000.0,7794000.0,-9113.23,bes_99.5
556000.0,7794000.0,-9166.09,bes_99.5
557000.0,7794000.0,-9218.77,bes_99.5
558000.0,7794000.0,-9269.55,bes_99.5
559000.0,7794000.0,-9316.75,bes_99.5
560000.0,7794000.0,-9357.38,bes_99.5
561000.0,7794000.0,-9389.17,bes_99.5
562000.0,7794000.0,-9413.48,bes_99.5
563000.0,7794000.0,-9434.21,bes_99.5
564000.0,7794000.0,-9453.68,bes_99.5
565000.0,7794000.0,-9471.45,bes_99.5
566000.0,7794000.0,-9487.16,bes_99.5
567000.0,7794000.0,-9502.1,bes_99.5
568000.0,7794000.0,-9516.9,bes_99.5
569000.0,7794000.0,-9529.74,bes_99.5
570000.0,7794000.0,-9539.57,bes_99.5
571000.0,7794000.0,-9546.99,bes_99.5
572000.0,7794000.0,-9552.06,bes_99.5
573000.0,7794000.0,-9554.2,bes_99.5
574000.0,7794000.0,-9553.68,bes_99.5
575000.0,7794000.0,-9552.34,bes_99.5
576000.0,7794000.0,-9550.98,bes_99.5
577000.0,7794000.0,-9549.46,bes_99.5
578000.0,7794000.0,-9549.42,bes_99.5
579000.0,7794000.0,-9549.11,bes_99.5
400000.0,7795000.0,-856.834,bes_99.5
401000.0,7795000.0,-840.596,bes_99.5
402000.0,7795000.0,-808.659,bes_99.5
403000.0,7795000.0,-781.788,bes_99.5
404000.0,7795000.0,-767.195,bes_99.5
405000.0,7795000.0,-769.445,bes_99.5
