X,Y,Z,formation
483000.0,7764000.0,-6377.49,bes_93.0
484000.0,7764000.0,-6237.66,bes_93.0
485000.0,7764000.0,-6120.91,bes_93.0
486000.0,7764000.0,-6250.48,bes_93.0
487000.0,7764000.0,-6548.39,bes_93.0
488000.0,7764000.0,-6776.25,bes_93.0
489000.0,7764000.0,-6870.57,bes_93.0
490000.0,7764000.0,-6880.28,bes_93.0
491000.0,7764000.0,-6865.5,bes_93.0
492000.0,7764000.0,-6750.66,bes_93.0
493000.0,7764000.0,-6387.19,bes_93.0
494000.0,7764000.0,-5974.3,bes_93.0
495000.0,7764000.0,-5953.93,bes_93.0
496000.0,7764000.0,-6347.6,bes_93.0
497000.0,7764000.0,-6746.01,bes_93.0
498000.0,7764000.0,-6930.18,bes_93.0
499000.0,7764000.0,-6934.23,bes_93.0
500000.0,7764000.0,-6723.68,bes_93.0
501000.0,7764000.0,-6288.25,bes_93.0
502000.0,7764000.0,-5866.85,bes_93.0
503000.0,7764000.0,-5780.56,bes_93.0
504000.0,7764000.0,-5983.56,bes_93.0
505000.0,7764000.0,-6130.95,bes_93.0
506000.0,7764000.0,-6135.37,bes_93.0
507000.0,7764000.0,-6148.38,bes_93.0
508000.0,7764000.0,-6227.28,bes_93.0
509000.0,7764000.0,-6319.65,bes_93.0
510000.0,7764000.0,-6392.0,bes_93.0
511000.0,7764000.0,-6523.19,bes_93.0
512000.0,7764000.0,-6747.43,bes_93.0
513000.0,7764000.0,-6952.45,bes_93.0
514000.0,7764000.0,-7092.91,bes_93.0
515000.0,7764000.0,-7183.03,bes_93.0
516000.0,7764000.0,-7215.51,bes_93.0
517000.0,7764000.0,-7235.76,bes_93.0
518000.0,7764000.0,-7313.59,bes_93.0
519000.0,7764000.0,-7490.86,bes_93.0
520000.0,7764000.0,-7673.02,bes_93.0
521000.0,7764000.0,-7744.77,bes_93.0
522000.0,7764000.0,-7758.94,bes_93.0
523000.0,7764000.0,-7756.51,bes_93.0
524000.0,7764000.0,-7701.14,bes_93.0
525000.0,7764000.0,-7538.06,bes_93.0
526000.0,7764000.0,-7315.81,bes_93.0
527000.0,7764000.0,-7227.12,bes_93.0
528000.0,7764000.0,-7282.05,bes_93.0
529000.0,7764000.0,-7317.57,bes_93.0
530000.0,7764000.0,-7259.15,bes_93.0
531000.0,7764000.0,-7164.84,bes_93.0
532000.0,7764000.0,-7121.28,bes_93.0
533000.0,7764000.0,-7063.91,bes_93.0
534000.0,7764000.0,-6874.97,bes_93.0
535000.0,7764000.0,-6611.92,bes_93.0
536000.0,7764000.0,-6539.01,bes_93.0
537000.0,7764000.0,-6873.61,bes_93.0
538000.0,7764000.0,-7453.8,bes_93.0
539000.0,7764000.0,-7914.77,bes_93.0
540000.0,7764000.0,-8113.88,bes_93.0
541000.0,7764000.0,-8167.7,bes_93.0
542000.0,7764000.0,-8194.17,bes_93.0
543000.0,7764000.0,-8203.95,bes_93.0
544000.0,7764000.0,-8194.88,bes_93.0
545000.0,7764000.0,-8185.23,bes_93.0
546000.0,7764000.0,-8174.3,bes_93.0
547000.0,7764000.0,-8205.55,bes_93.0
548000.0,7764000.0,-8363.24,bes_93.0
549000.0,7764000.0,-8615.68,bes_93.0
550000.0,7764000.0,-8824.95,bes_93.0
551000.0,7764000.0,-8835.49,bes_93.0
552000.0,7764000.0,-8573.58,bes_93.0
553000.0,7764000.0,-8162.79,bes_93.0
554000.0,7764000.0,-7841.59,bes_93.0
555000.0,7764000.0,-7757.38,bes_93.0
556000.0,7764000.0,-7807.42,bes_93.0
557000.0,7764000.0,-7788.21,bes_93.0
558000.0,7764000.0,-7682.85,bes_93.0
559000.0,7764000.0,-7581.44,bes_93.0
560000.0,7764000.0,-7484.54,bes_93.0
561000.0,7764000.0,-7342.33,bes_93.0
562000.0,7764000.0,-7241.64,bes_93.0
563000.0,7764000.0,-7324.61,bes_93.0
564000.0,7764000.0,-7518.5,bes_93.0
565000.0,7764000.0,-7712.77,bes_93.0
566000.0,7764000.0,-7960.44,bes_93.0
567000.0,7764000.0,-8241.61,bes_93.0
568000.0,7764000.0,-8423.02,bes_93.0
569000.0,7764000.0,-8471.14,bes_93.0
570000.0,7764000.0,-8436.51,bes_93.0
571000.0,7764000.0,-8431.84,bes_93.0
572000.0,7764000.0,-8526.06,bes_93.0
573000.0,7764000.0,-8615.74,bes_93.0
574000.0,7764000.0,-8640.22,bes_93.0
575000.0,7764000.0,-8631.11,bes_93.0
576000.0,7764000.0,-8604.53,bes_93.0
577000.0,7764000.0,-8585.41,bes_93.0
578000.0,7764000.0,-8583.16,bes_93.0
579000.0,7764000.0,-8670.57,bes_93.0
400000.0,7765000.0,-435.662,bes_93.0
401000.0,7765000.0,-439.492,bes_93.0
402000.0,7765000.0,-442.697,bes_93.0
403000.0,7765000.0,-438.169,bes_93.0
404000.0,7765000.0,-432.221,bes_93.0
405000.0,7765000.0,-439.697,bes_93.0
406000.0,7765000.0,-467.893,bes_93.0
407000.0,7765000.0,-509.591,bes_93.0
408000.0,7765000.0,-553.985,bes_93.0
409000.0,7765000.0,-590.833,bes_93.0
410000.0,7765000.0,-610.401,bes_93.0
411000.0,7765000.0,-618.674,bes_93.0
412000.0,7765000.0,-642.194,bes_93.0
413000.0,7765000.0,-711.404,bes_93.0
414000.0,7765000.0,-848.024,bes_93.0
415000.0,7765000.0,-1057.6,bes_93.0
416000.0,7765000.0,-1309.69,bes_93.0
417000.0,7765000.0,-1550.21,bes_93.0
418000.0,7765000.0,-1742.12,bes_93.0
419000.0,7765000.0,-1875.47,bes_93.0
420000.0,7765000.0,-1959.88,bes_93.0
421000.0,7765000.0,-2011.42,bes_93.0
422000.0,7765000.0,-2049.43,bes_93.0
423000.0,7765000.0,-2095.9,bes_93.0
424000.0,7765000.0,-2178.86,bes_93.0
425000.0,7765000.0,-2313.27,bes_93.0
426000.0,7765000.0,-2478.74,bes_93.0
427000.0,7765000.0,-2662.39,bes_93.0
428000.0,7765000.0,-2862.08,bes_93.0
429000.0,7765000.0,-3068.62,bes_93.0
430000.0,7765000.0,-3274.14,bes_93.0
431000.0,7765000.0,-3473.31,bes_93.0
432000.0,7765000.0,-3678.07,bes_93.0
433000.0,7765000.0,-3884.26,bes_93.0
434000.0,7765000.0,-4045.75,bes_93.0
435000.0,7765000.0,-4144.24,bes_93.0
436000.0,7765000.0,-4211.34,bes_93.0
437000.0,7765000.0,-4251.64,bes_93.0
438000.0,7765000.0,-4262.11,bes_93.0
439000.0,7765000.0,-4279.58,bes_93.0
440000.0,7765000.0,-4318.22,bes_93.0
441000.0,7765000.0,-4371.04,bes_93.0
442000.0,7765000.0,-4479.06,bes_93.0
443000.0,7765000.0,-4685.58,bes_93.0
444000.0,7765000.0,-4937.61,bes_93.0
445000.0,7765000.0,-5109.35,bes_93.0
446000.0,7765000.0,-5140.01,bes_93.0
447000.0,7765000.0,-5101.11,bes_93.0
448000.0,7765000.0,-5074.7,bes_93.0
449000.0,7765000.0,-5067.5,bes_93.0
450000.0,7765000.0,-5075.43,bes_93.0
451000.0,7765000.0,-5108.06,bes_93.0
452000.0,7765000.0,-5177.43,bes_93.0
453000.0,7765000.0,-5296.89,bes_93.0
454000.0,7765000.0,-5458.55,bes_93.0
455000.0,7765000.0,-5585.08,bes_93.0
456000.0,7765000.0,-5623.89,bes_93.0
457000.0,7765000.0,-5637.62,bes_93.0
458000.0,7765000.0,-5686.7,bes_93.0
459000.0,7765000.0,-5759.32,bes_93.0
460000.0,7765000.0,-5797.26,bes_93.0
461000.0,7765000.0,-5825.45,bes_93.0
462000.0,7765000.0,-5907.89,bes_93.0
463000.0,7765000.0,-5938.68,bes_93.0
464000.0,7765000.0,-5832.9,bes_93.0
465000.0,7765000.0,-5703.45,bes_93.0
466000.0,7765000.0,-5643.6,bes_93.0
467000.0,7765000.0,-5660.87,bes_93.0
468000.0,7765000.0,-5763.38,bes_93.0
469000.0,7765000.0,-5940.6,bes_93.0
470000.0,7765000.0,-6142.54,bes_93.0
471000.0,7765000.0,-6313.04,bes_93.0
472000.0,7765000.0,-6392.69,bes_93.0
473000.0,7765000.0,-6289.52,bes_93.0
474000.0,7765000.0,-5786.12,bes_93.0
475000.0,7765000.0,-4781.21,bes_93.0
476000.0,7765000.0,-4019.85,bes_93.0
477000.0,7765000.0,-4341.39,bes_93.0
478000.0,7765000.0,-5273.75,bes_93.0
479000.0,7765000.0,-5946.09,bes_93.0
480000.0,7765000.0,-6240.88,bes_93.0
481000.0,7765000.0,-6363.23,bes_93.0
482000.0,7765000.0,-6400.77,bes_93.0
483000.0,7765000.0,-6325.4,bes_93.0
484000.0,7765000.0,-6138.81,bes_93.0
485000.0,7765000.0,-6046.33,bes_93.0
486000.0,7765000.0,-6228.24,bes_93.0
487000.0,7765000.0,-6530.15,bes_93.0
488000.0,7765000.0,-6735.01,bes_93.0
489000.0,7765000.0,-6822.08,bes_93.0
490000.0,7765000.0,-6847.44,bes_93.0
491000.0,7765000.0,-6840.85,bes_93.0
492000.0,7765000.0,-6654.19,bes_93.0
493000.0,7765000.0,-6088.55,bes_93.0
494000.0,7765000.0,-5413.69,bes_93.0
495000.0,7765000.0,-5210.29,bes_93.0
496000.0,7765000.0,-5640.32,bes_93.0
497000.0,7765000.0,-6308.53,bes_93.0
498000.0,7765000.0,-6782.72,bes_93.0
499000.0,7765000.0,-6966.2,bes_93.0
500000.0,7765000.0,-6886.48,bes_93.0
501000.0,7765000.0,-6609.05,bes_93.0
502000.0,7765000.0,-6394.22,bes_93.0
503000.0,7765000.0,-6415.7,bes_93.0
504000.0,7765000.0,-6527.89,bes_93.0
505000.0,7765000.0,-6547.01,bes_93.0
506000.0,7765000.0,-6486.49,bes_93.0
507000.0,7765000.0,-6446.41,bes_93.0
508000.0,7765000.0,-6456.58,bes_93.0
509000.0,7765000.0,-6436.66,bes_93.0
510000.0,7765000.0,-6325.06,bes_93.0
511000.0,7765000.0,-6273.15,bes_93.0
512000.0,7765000.0,-6462.27,bes_93.0
513000.0,7765000.0,-6799.06,bes_93.0
514000.0,7765000.0,-7077.78,bes_93.0
515000.0,7765000.0,-7224.19,bes_93.0
516000.0,7765000.0,-7252.73,bes_93.0
517000.0,7765000.0,-7227.29,bes_93.0
518000.0,7765000.0,-7253.57,bes_93.0
519000.0,7765000.0,-7373.3,bes_93.0
520000.0,7765000.0,-7541.8,bes_93.0
521000.0,7765000.0,-7729.53,bes_93.0
522000.0,7765000.0,-7889.46,bes_93.0
523000.0,7765000.0,-7939.96,bes_93.0
524000.0,7765000.0,-7906.46,bes_93.0
525000.0,7765000.0,-7812.24,bes_93.0
526000.0,7765000.0,-7602.04,bes_93.0
527000.0,7765000.0,-7390.92,bes_93.0
528000.0,7765000.0,-7336.34,bes_93.0
529000.0,7765000.0,-7367.35,bes_93.0
530000.0,7765000.0,-7360.77,bes_93.0
531000.0,7765000.0,-7314.6,bes_93.0
532000.0,7765000.0,-7289.8,bes_93.0
533000.0,7765000.0,-7232.17,bes_93.0
534000.0,7765000.0,-7031.58,bes_93.0
535000.0,7765000.0,-6791.25,bes_93.0
536000.0,7765000.0,-6819.25,bes_93.0
537000.0,7765000.0,-7251.68,bes_93.0
538000.0,7765000.0,-7808.41,bes_93.0
539000.0,7765000.0,-8165.1,bes_93.0
540000.0,7765000.0,-8271.38,bes_93.0
541000.0,7765000.0,-8264.92,bes_93.0
542000.0,7765000.0,-8272.82,bes_93.0
543000.0,7765000.0,-8301.41,bes_93.0
544000.0,7765000.0,-8318.41,bes_93.0
545000.0,7765000.0,-8296.74,bes_93.0
546000.0,7765000.0,-8210.58,bes_93.0
547000.0,7765000.0,-8161.55,bes_93.0
548000.0,7765000.0,-8283.62,bes_93.0
549000.0,7765000.0,-8492.68,bes_93.0
550000.0,7765000.0,-8629.9,bes_93.0
551000.0,7765000.0,-8603.98,bes_93.0
552000.0,7765000.0,-8379.66,bes_93.0
553000.0,7765000.0,-8038.46,bes_93.0
554000.0,7765000.0,-7789.42,bes_93.0
555000.0,7765000.0,-7820.84,bes_93.0
556000.0,7765000.0,-8023.76,bes_93.0
557000.0,7765000.0,-8116.82,bes_93.0
558000.0,7765000.0,-8039.56,bes_93.0
559000.0,7765000.0,-7864.27,bes_93.0
560000.0,7765000.0,-7606.36,bes_93.0
561000.0,7765000.0,-7283.21,bes_93.0
562000.0,7765000.0,-7097.45,bes_93.0
563000.0,7765000.0,-7263.78,bes_93.0
564000.0,7765000.0,-7583.65,bes_93.0
565000.0,7765000.0,-7834.8,bes_93.0
566000.0,7765000.0,-8118.6,bes_93.0
567000.0,7765000.0,-8439.84,bes_93.0
568000.0,7765000.0,-8647.26,bes_93.0
569000.0,7765000.0,-8711.98,bes_93.0
570000.0,7765000.0,-8661.71,bes_93.0
571000.0,7765000.0,-8635.63,bes_93.0
572000.0,7765000.0,-8757.57,bes_93.0
573000.0,7765000.0,-8865.82,bes_93.0
574000.0,7765000.0,-8870.27,bes_93.0
575000.0,7765000.0,-8826.6,bes_93.0
576000.0,7765000.0,-8755.16,bes_93.0
577000.0,7765000.0,-8703.31,bes_93.0
578000.0,7765000.0,-8688.89,bes_93.0
579000.0,7765000.0,-8767.07,bes_93.0
400000.0,7766000.0,-456.971,bes_93.0
401000.0,7766000.0,-458.653,bes_93.0
402000.0,7766000.0,-458.181,bes_93.0
403000.0,7766000.0,-455.55,bes_93.0
404000.0,7766000.0,-460.741,bes_93.0
405000.0,7766000.0,-481.502,bes_93.0
406000.0,7766000.0,-516.425,bes_93.0
407000.0,7766000.0,-557.573,bes_93.0
408000.0,7766000.0,-592.749,bes_93.0
409000.0,7766000.0,-610.733,bes_93.0
410000.0,7766000.0,-616.722,bes_93.0
411000.0,7766000.0,-625.731,bes_93.0
412000.0,7766000.0,-647.762,bes_93.0
413000.0,7766000.0,-700.713,bes_93.0
414000.0,7766000.0,-828.815,bes_93.0
415000.0,7766000.0,-1067.87,bes_93.0
416000.0,7766000.0,-1363.52,bes_93.0
417000.0,7766000.0,-1613.13,bes_93.0
418000.0,7766000.0,-1780.63,bes_93.0
419000.0,7766000.0,-1893.09,bes_93.0
420000.0,7766000.0,-1980.63,bes_93.0
421000.0,7766000.0,-2047.38,bes_93.0
422000.0,7766000.0,-2093.37,bes_93.0
423000.0,7766000.0,-2135.34,bes_93.0
424000.0,7766000.0,-2203.78,bes_93.0
425000.0,7766000.0,-2322.64,bes_93.0
426000.0,7766000.0,-2480.79,bes_93.0
427000.0,7766000.0,-2664.93,bes_93.0
428000.0,7766000.0,-2869.88,bes_93.0
429000.0,7766000.0,-3081.7,bes_93.0
430000.0,7766000.0,-3295.15,bes_93.0
431000.0,7766000.0,-3496.95,bes_93.0
432000.0,7766000.0,-3681.99,bes_93.0
433000.0,7766000.0,-3866.4,bes_93.0
434000.0,7766000.0,-4028.3,bes_93.0
435000.0,7766000.0,-4142.32,bes_93.0
436000.0,7766000.0,-4225.29,bes_93.0
437000.0,7766000.0,-4279.43,bes_93.0
438000.0,7766000.0,-4298.18,bes_93.0
439000.0,7766000.0,-4300.95,bes_93.0
440000.0,7766000.0,-4309.37,bes_93.0
441000.0,7766000.0,-4354.25,bes_93.0
442000.0,7766000.0,-4492.09,bes_93.0
443000.0,7766000.0,-4738.09,bes_93.0
444000.0,7766000.0,-4992.37,bes_93.0
445000.0,7766000.0,-5123.05,bes_93.0
446000.0,7766000.0,-5115.6,bes_93.0
447000.0,7766000.0,-5072.43,bes_93.0
448000.0,7766000.0,-5069.52,bes_93.0
449000.0,7766000.0,-5096.45,bes_93.0
450000.0,7766000.0,-5127.49,bes_93.0
451000.0,7766000.0,-5158.04,bes_93.0
452000.0,7766000.0,-5209.1,bes_93.0
453000.0,7766000.0,-5300.27,bes_93.0
454000.0,7766000.0,-5441.02,bes_93.0
455000.0,7766000.0,-5601.52,bes_93.0
456000.0,7766000.0,-5706.68,bes_93.0
457000.0,7766000.0,-5743.99,bes_93.0
458000.0,7766000.0,-5766.25,bes_93.0
459000.0,7766000.0,-5809.56,bes_93.0
460000.0,7766000.0,-5854.08,bes_93.0
461000.0,7766000.0,-5891.93,bes_93.0
462000.0,7766000.0,-5935.68,bes_93.0
463000.0,7766000.0,-5926.95,bes_93.0
464000.0,7766000.0,-5844.98,bes_93.0
465000.0,7766000.0,-5763.3,bes_93.0
466000.0,7766000.0,-5724.46,bes_93.0
467000.0,7766000.0,-5737.55,bes_93.0
468000.0,7766000.0,-5820.41,bes_93.0
469000.0,7766000.0,-5963.81,bes_93.0
470000.0,7766000.0,-6121.49,bes_93.0
471000.0,7766000.0,-6263.47,bes_93.0
472000.0,7766000.0,-6352.4,bes_93.0
473000.0,7766000.0,-6275.01,bes_93.0
474000.0,7766000.0,-5742.92,bes_93.0
475000.0,7766000.0,-4778.6,bes_93.0
476000.0,7766000.0,-4299.69,bes_93.0
477000.0,7766000.0,-4777.4,bes_93.0
478000.0,7766000.0,-5511.69,bes_93.0
479000.0,7766000.0,-5997.67,bes_93.0
480000.0,7766000.0,-6247.8,bes_93.0
481000.0,7766000.0,-6352.38,bes_93.0
482000.0,7766000.0,-6364.66,bes_93.0
483000.0,7766000.0,-6240.37,bes_93.0
484000.0,7766000.0,-6003.59,bes_93.0
485000.0,7766000.0,-5918.86,bes_93.0
486000.0,7766000.0,-6142.85,bes_93.0
487000.0,7766000.0,-6446.22,bes_93.0
488000.0,7766000.0,-6633.18,bes_93.0
489000.0,7766000.0,-6721.25,bes_93.0
490000.0,7766000.0,-6767.41,bes_93.0
491000.0,7766000.0,-6787.52,bes_93.0
492000.0,7766000.0,-6592.43,bes_93.0
493000.0,7766000.0,-5951.6,bes_93.0
494000.0,7766000.0,-5178.85,bes_93.0
495000.0,7766000.0,-4852.06,bes_93.0
496000.0,7766000.0,-5115.88,bes_93.0
497000.0,7766000.0,-5747.68,bes_93.0
498000.0,7766000.0,-6381.04,bes_93.0
499000.0,7766000.0,-6744.37,bes_93.0
500000.0,7766000.0,-6817.07,bes_93.0
501000.0,7766000.0,-6759.55,bes_93.0
502000.0,7766000.0,-6772.49,bes_93.0
503000.0,7766000.0,-6861.71,bes_93.0
504000.0,7766000.0,-6909.4,bes_93.0
505000.0,7766000.0,-6890.22,bes_93.0
506000.0,7766000.0,-6826.42,bes_93.0
507000.0,7766000.0,-6752.57,bes_93.0
508000.0,7766000.0,-6711.54,bes_93.0
509000.0,7766000.0,-6645.87,bes_93.0
510000.0,7766000.0,-6441.33,bes_93.0
511000.0,7766000.0,-6206.28,bes_93.0
512000.0,7766000.0,-6258.37,bes_93.0
513000.0,7766000.0,-6628.31,bes_93.0
514000.0,7766000.0,-6998.24,bes_93.0
515000.0,7766000.0,-7180.54,bes_93.0
516000.0,7766000.0,-7171.07,bes_93.0
517000.0,7766000.0,-7056.83,bes_93.0
518000.0,7766000.0,-7008.73,bes_93.0
519000.0,7766000.0,-7082.83,bes_93.0
520000.0,7766000.0,-7272.08,bes_93.0
521000.0,7766000.0,-7591.14,bes_93.0
522000.0,7766000.0,-7906.54,bes_93.0
523000.0,7766000.0,-8031.27,bes_93.0
524000.0,7766000.0,-7982.2,bes_93.0
525000.0,7766000.0,-7876.86,bes_93.0
526000.0,7766000.0,-7695.3,bes_93.0
527000.0,7766000.0,-7483.58,bes_93.0
528000.0,7766000.0,-7436.03,bes_93.0
529000.0,7766000.0,-7526.94,bes_93.0
530000.0,7766000.0,-7595.39,bes_93.0
531000.0,7766000.0,-7596.06,bes_93.0
532000.0,7766000.0,-7561.13,bes_93.0
533000.0,7766000.0,-7454.63,bes_93.0
534000.0,7766000.0,-7213.92,bes_93.0
535000.0,7766000.0,-6995.69,bes_93.0
536000.0,7766000.0,-7085.18,bes_93.0
537000.0,7766000.0,-7497.48,bes_93.0
538000.0,7766000.0,-7918.53,bes_93.0
539000.0,7766000.0,-8136.83,bes_93.0
540000.0,7766000.0,-8169.03,bes_93.0
541000.0,7766000.0,-8135.17,bes_93.0
542000.0,7766000.0,-8150.66,bes_93.0
543000.0,7766000.0,-8200.33,bes_93.0
544000.0,7766000.0,-8221.36,bes_93.0
545000.0,7766000.0,-8177.42,bes_93.0
546000.0,7766000.0,-8051.67,bes_93.0
547000.0,7766000.0,-7982.04,bes_93.0
548000.0,7766000.0,-8104.66,bes_93.0
549000.0,7766000.0,-8276.69,bes_93.0
550000.0,7766000.0,-8352.1,bes_93.0
551000.0,7766000.0,-8303.71,bes_93.0
552000.0,7766000.0,-8101.67,bes_93.0
553000.0,7766000.0,-7798.41,bes_93.0
554000.0,7766000.0,-7608.13,bes_93.0
555000.0,7766000.0,-7734.24,bes_93.0
556000.0,7766000.0,-8032.09,bes_93.0
557000.0,7766000.0,-8198.6,bes_93.0
558000.0,7766000.0,-8173.6,bes_93.0
559000.0,7766000.0,-8002.56,bes_93.0
560000.0,7766000.0,-7704.9,bes_93.0
561000.0,7766000.0,-7322.32,bes_93.0
562000.0,7766000.0,-7101.01,bes_93.0
563000.0,7766000.0,-7309.3,bes_93.0
564000.0,7766000.0,-7708.64,bes_93.0
565000.0,7766000.0,-8032.66,bes_93.0
566000.0,7766000.0,-8370.89,bes_93.0
567000.0,7766000.0,-8705.03,bes_93.0
568000.0,7766000.0,-8906.76,bes_93.0
569000.0,7766000.0,-8971.23,bes_93.0
570000.0,7766000.0,-8911.74,bes_93.0
571000.0,7766000.0,-8875.71,bes_93.0
572000.0,7766000.0,-9015.19,bes_93.0
573000.0,7766000.0,-9150.7,bes_93.0
574000.0,7766000.0,-9159.24,bes_93.0
575000.0,7766000.0,-9091.98,bes_93.0
576000.0,7766000.0,-8986.55,bes_93.0
577000.0,7766000.0,-8904.22,bes_93.0
578000.0,7766000.0,-8861.45,bes_93.0
579000.0,7766000.0,-8906.69,bes_93.0
400000.0,7767000.0,-443.895,bes_93.0
401000.0,7767000.0,-445.997,bes_93.0
402000.0,7767000.0,-450.102,bes_93.0
403000.0,7767000.0,-458.542,bes_93.0
404000.0,7767000.0,-479.867,bes_93.0
405000.0,7767000.0,-517.479,bes_93.0
406000.0,7767000.0,-565.004,bes_93.0
407000.0,7767000.0,-607.089,bes_93.0
408000.0,7767000.0,-627.081,bes_93.0
409000.0,7767000.0,-623.272,bes_93.0
410000.0,7767000.0,-618.368,bes_93.0
411000.0,7767000.0,-629.383,bes_93.0
412000.0,7767000.0,-650.907,bes_93.0
413000.0,7767000.0,-691.529,bes_93.0
414000.0,7767000.0,-808.391,bes_93.0
415000.0,7767000.0,-1060.84,bes_93.0
416000.0,7767000.0,-1387.73,bes_93.0
417000.0,7767000.0,-1654.99,bes_93.0
418000.0,7767000.0,-1826.42,bes_93.0
419000.0,7767000.0,-1942.51,bes_93.0
420000.0,7767000.0,-2033.62,bes_93.0
421000.0,7767000.0,-2105.26,bes_93.0
422000.0,7767000.0,-2150.95,bes_93.0
423000.0,7767000.0,-2182.04,bes_93.0
424000.0,7767000.0,-2229.73,bes_93.0
425000.0,7767000.0,-2330.71,bes_93.0
426000.0,7767000.0,-2495.01,bes_93.0
427000.0,7767000.0,-2697.75,bes_93.0
428000.0,7767000.0,-2910.46,bes_93.0
429000.0,7767000.0,-3117.75,bes_93.0
430000.0,7767000.0,-3319.84,bes_93.0
431000.0,7767000.0,-3501.38,bes_93.0
432000.0,7767000.0,-3659.22,bes_93.0
433000.0,7767000.0,-3831.52,bes_93.0
434000.0,7767000.0,-4011.17,bes_93.0
435000.0,7767000.0,-4158.05,bes_93.0
436000.0,7767000.0,-4266.97,bes_93.0
437000.0,7767000.0,-4334.34,bes_93.0
438000.0,7767000.0,-4352.16,bes_93.0
439000.0,7767000.0,-4340.79,bes_93.0
440000.0,7767000.0,-4334.57,bes_93.0
441000.0,7767000.0,-4375.55,bes_93.0
442000.0,7767000.0,-4517.97,bes_93.0
443000.0,7767000.0,-4767.01,bes_93.0
444000.0,7767000.0,-5016.72,bes_93.0
445000.0,7767000.0,-5130.2,bes_93.0
446000.0,7767000.0,-5096.39,bes_93.0
447000.0,7767000.0,-5041.15,bes_93.0
448000.0,7767000.0,-5059.62,bes_93.0
449000.0,7767000.0,-5142.09,bes_93.0
450000.0,7767000.0,-5232.5,bes_93.0
451000.0,7767000.0,-5271.65,bes_93.0
452000.0,7767000.0,-5280.52,bes_93.0
453000.0,7767000.0,-5319.96,bes_93.0
454000.0,7767000.0,-5426.34,bes_93.0
455000.0,7767000.0,-5609.87,bes_93.0
456000.0,7767000.0,-5777.84,bes_93.0
457000.0,7767000.0,-5839.92,bes_93.0
458000.0,7767000.0,-5839.34,bes_93.0
459000.0,7767000.0,-5846.97,bes_93.0
460000.0,7767000.0,-5856.17,bes_93.0
461000.0,7767000.0,-5850.35,bes_93.0
462000.0,7767000.0,-5833.16,bes_93.0
463000.0,7767000.0,-5793.06,bes_93.0
464000.0,7767000.0,-5760.07,bes_93.0
465000.0,7767000.0,-5754.48,bes_93.0
466000.0,7767000.0,-5759.12,bes_93.0
467000.0,7767000.0,-5784.22,bes_93.0
468000.0,7767000.0,-5849.37,bes_93.0
469000.0,7767000.0,-5953.01,bes_93.0
470000.0,7767000.0,-6070.87,bes_93.0
471000.0,7767000.0,-6188.53,bes_93.0
472000.0,7767000.0,-6271.46,bes_93.0
473000.0,7767000.0,-6222.19,bes_93.0
474000.0,7767000.0,-5822.58,bes_93.0
475000.0,7767000.0,-5165.01,bes_93.0
476000.0,7767000.0,-4967.65,bes_93.0
477000.0,7767000.0,-5386.53,bes_93.0
478000.0,7767000.0,-5828.34,bes_93.0
479000.0,7767000.0,-6095.29,bes_93.0
480000.0,7767000.0,-6261.7,bes_93.0
481000.0,7767000.0,-6344.7,bes_93.0
482000.0,7767000.0,-6339.48,bes_93.0
483000.0,7767000.0,-6179.04,bes_93.0
484000.0,7767000.0,-5905.26,bes_93.0
485000.0,7767000.0,-5799.42,bes_93.0
486000.0,7767000.0,-6013.02,bes_93.0
487000.0,7767000.0,-6306.21,bes_93.0
488000.0,7767000.0,-6476.89,bes_93.0
489000.0,7767000.0,-6561.27,bes_93.0
490000.0,7767000.0,-6633.3,bes_93.0
491000.0,7767000.0,-6687.66,bes_93.0
492000.0,7767000.0,-6548.65,bes_93.0
493000.0,7767000.0,-6033.27,bes_93.0
494000.0,7767000.0,-5421.72,bes_93.0
495000.0,7767000.0,-5144.13,bes_93.0
496000.0,7767000.0,-5200.95,bes_93.0
497000.0,7767000.0,-5494.52,bes_93.0
498000.0,7767000.0,-5980.94,bes_93.0
499000.0,7767000.0,-6468.64,bes_93.0
500000.0,7767000.0,-6785.96,bes_93.0
501000.0,7767000.0,-6970.25,bes_93.0
502000.0,7767000.0,-7104.39,bes_93.0
503000.0,7767000.0,-7158.2,bes_93.0
504000.0,7767000.0,-7137.01,bes_93.0
505000.0,7767000.0,-7110.1,bes_93.0
506000.0,7767000.0,-7070.18,bes_93.0
507000.0,7767000.0,-6992.8,bes_93.0
508000.0,7767000.0,-6927.26,bes_93.0
509000.0,7767000.0,-6884.21,bes_93.0
510000.0,7767000.0,-6726.44,bes_93.0
511000.0,7767000.0,-6418.55,bes_93.0
512000.0,7767000.0,-6276.26,bes_93.0
513000.0,7767000.0,-6499.53,bes_93.0
514000.0,7767000.0,-6839.88,bes_93.0
515000.0,7767000.0,-7014.89,bes_93.0
516000.0,7767000.0,-6930.25,bes_93.0
517000.0,7767000.0,-6715.71,bes_93.0
518000.0,7767000.0,-6620.12,bes_93.0
519000.0,7767000.0,-6702.06,bes_93.0
520000.0,7767000.0,-6965.11,bes_93.0
521000.0,7767000.0,-7412.15,bes_93.0
522000.0,7767000.0,-7829.35,bes_93.0
523000.0,7767000.0,-7994.11,bes_93.0
524000.0,7767000.0,-7941.25,bes_93.0
525000.0,7767000.0,-7830.57,bes_93.0
526000.0,7767000.0,-7667.28,bes_93.0
