X,Y,Z,formation
411000.0,7761000.0,-607.332,bes_93.5
412000.0,7761000.0,-674.054,bes_93.5
413000.0,7761000.0,-758.648,bes_93.5
414000.0,7761000.0,-863.661,bes_93.5
415000.0,7761000.0,-1019.21,bes_93.5
416000.0,7761000.0,-1219.47,bes_93.5
417000.0,7761000.0,-1410.68,bes_93.5
418000.0,7761000.0,-1555.58,bes_93.5
419000.0,7761000.0,-1654.51,bes_93.5
420000.0,7761000.0,-1732.38,bes_93.5
421000.0,7761000.0,-1814.87,bes_93.5
422000.0,7761000.0,-1918.66,bes_93.5
423000.0,7761000.0,-2051.68,bes_93.5
424000.0,7761000.0,-2207.47,bes_93.5
425000.0,7761000.0,-2389.46,bes_93.5
426000.0,7761000.0,-2595.96,bes_93.5
427000.0,7761000.0,-2791.08,bes_93.5
428000.0,7761000.0,-2954.16,bes_93.5
429000.0,7761000.0,-3102.0,bes_93.5
430000.0,7761000.0,-3250.96,bes_93.5
431000.0,7761000.0,-3401.29,bes_93.5
432000.0,7761000.0,-3551.78,bes_93.5
433000.0,7761000.0,-3717.16,bes_93.5
434000.0,7761000.0,-3904.79,bes_93.5
435000.0,7761000.0,-4084.05,bes_93.5
436000.0,7761000.0,-4219.89,bes_93.5
437000.0,7761000.0,-4296.26,bes_93.5
438000.0,7761000.0,-4330.01,bes_93.5
439000.0,7761000.0,-4371.76,bes_93.5
440000.0,7761000.0,-4425.45,bes_93.5
441000.0,7761000.0,-4453.45,bes_93.5
442000.0,7761000.0,-4436.5,bes_93.5
443000.0,7761000.0,-4436.01,bes_93.5
444000.0,7761000.0,-4578.41,bes_93.5
445000.0,7761000.0,-4846.68,bes_93.5
446000.0,7761000.0,-5091.58,bes_93.5
447000.0,7761000.0,-5224.54,bes_93.5
448000.0,7761000.0,-5227.23,bes_93.5
449000.0,7761000.0,-5142.24,bes_93.5
450000.0,7761000.0,-5061.7,bes_93.5
451000.0,7761000.0,-5044.76,bes_93.5
452000.0,7761000.0,-5113.04,bes_93.5
453000.0,7761000.0,-5271.36,bes_93.5
454000.0,7761000.0,-5476.16,bes_93.5
455000.0,7761000.0,-5650.53,bes_93.5
456000.0,7761000.0,-5732.21,bes_93.5
457000.0,7761000.0,-5624.41,bes_93.5
458000.0,7761000.0,-5083.18,bes_93.5
459000.0,7761000.0,-4316.7,bes_93.5
460000.0,7761000.0,-4227.33,bes_93.5
461000.0,7761000.0,-4878.42,bes_93.5
462000.0,7761000.0,-5432.58,bes_93.5
463000.0,7761000.0,-5640.42,bes_93.5
464000.0,7761000.0,-5669.66,bes_93.5
465000.0,7761000.0,-5613.16,bes_93.5
466000.0,7761000.0,-5558.38,bes_93.5
467000.0,7761000.0,-5555.02,bes_93.5
468000.0,7761000.0,-5624.62,bes_93.5
469000.0,7761000.0,-5786.61,bes_93.5
470000.0,7761000.0,-6015.52,bes_93.5
471000.0,7761000.0,-6209.48,bes_93.5
472000.0,7761000.0,-6289.42,bes_93.5
473000.0,7761000.0,-6235.61,bes_93.5
474000.0,7761000.0,-6004.62,bes_93.5
475000.0,7761000.0,-5496.84,bes_93.5
476000.0,7761000.0,-4979.5,bes_93.5
477000.0,7761000.0,-5052.36,bes_93.5
478000.0,7761000.0,-5612.37,bes_93.5
479000.0,7761000.0,-6041.09,bes_93.5
480000.0,7761000.0,-6207.94,bes_93.5
481000.0,7761000.0,-6293.44,bes_93.5
482000.0,7761000.0,-6387.03,bes_93.5
483000.0,7761000.0,-6492.85,bes_93.5
484000.0,7761000.0,-6512.44,bes_93.5
485000.0,7761000.0,-6325.12,bes_93.5
486000.0,7761000.0,-5979.73,bes_93.5
487000.0,7761000.0,-5763.86,bes_93.5
488000.0,7761000.0,-5893.53,bes_93.5
489000.0,7761000.0,-6276.35,bes_93.5
490000.0,7761000.0,-6656.08,bes_93.5
491000.0,7761000.0,-6809.73,bes_93.5
492000.0,7761000.0,-6717.63,bes_93.5
493000.0,7761000.0,-6533.96,bes_93.5
494000.0,7761000.0,-6451.63,bes_93.5
495000.0,7761000.0,-6504.07,bes_93.5
496000.0,7761000.0,-6583.55,bes_93.5
497000.0,7761000.0,-6639.41,bes_93.5
498000.0,7761000.0,-6588.15,bes_93.5
499000.0,7761000.0,-6191.4,bes_93.5
500000.0,7761000.0,-5442.81,bes_93.5
501000.0,7761000.0,-4750.25,bes_93.5
502000.0,7761000.0,-4304.34,bes_93.5
503000.0,7761000.0,-4050.7,bes_93.5
504000.0,7761000.0,-4166.01,bes_93.5
505000.0,7761000.0,-4724.15,bes_93.5
506000.0,7761000.0,-5412.43,bes_93.5
507000.0,7761000.0,-5942.02,bes_93.5
508000.0,7761000.0,-6224.55,bes_93.5
509000.0,7761000.0,-6309.65,bes_93.5
510000.0,7761000.0,-6317.2,bes_93.5
511000.0,7761000.0,-6385.04,bes_93.5
512000.0,7761000.0,-6558.14,bes_93.5
513000.0,7761000.0,-6613.23,bes_93.5
514000.0,7761000.0,-6478.99,bes_93.5
515000.0,7761000.0,-6436.66,bes_93.5
516000.0,7761000.0,-6614.8,bes_93.5
517000.0,7761000.0,-6885.6,bes_93.5
518000.0,7761000.0,-7127.73,bes_93.5
519000.0,7761000.0,-7282.6,bes_93.5
520000.0,7761000.0,-7249.82,bes_93.5
521000.0,7761000.0,-6986.72,bes_93.5
522000.0,7761000.0,-6669.48,bes_93.5
523000.0,7761000.0,-6533.63,bes_93.5
524000.0,7761000.0,-6697.44,bes_93.5
525000.0,7761000.0,-7073.91,bes_93.5
526000.0,7761000.0,-7453.61,bes_93.5
527000.0,7761000.0,-7741.23,bes_93.5
528000.0,7761000.0,-7944.55,bes_93.5
529000.0,7761000.0,-8035.49,bes_93.5
530000.0,7761000.0,-7964.85,bes_93.5
531000.0,7761000.0,-7753.43,bes_93.5
532000.0,7761000.0,-7533.29,bes_93.5
533000.0,7761000.0,-7373.75,bes_93.5
534000.0,7761000.0,-7204.76,bes_93.5
535000.0,7761000.0,-7050.47,bes_93.5
536000.0,7761000.0,-6930.24,bes_93.5
537000.0,7761000.0,-6770.69,bes_93.5
538000.0,7761000.0,-6702.35,bes_93.5
539000.0,7761000.0,-6879.95,bes_93.5
540000.0,7761000.0,-7131.08,bes_93.5
541000.0,7761000.0,-7105.9,bes_93.5
542000.0,7761000.0,-6494.36,bes_93.5
543000.0,7761000.0,-5549.34,bes_93.5
544000.0,7761000.0,-4970.23,bes_93.5
545000.0,7761000.0,-4930.24,bes_93.5
546000.0,7761000.0,-5244.15,bes_93.5
547000.0,7761000.0,-5991.46,bes_93.5
548000.0,7761000.0,-7048.52,bes_93.5
549000.0,7761000.0,-7858.22,bes_93.5
550000.0,7761000.0,-8246.41,bes_93.5
551000.0,7761000.0,-8389.55,bes_93.5
552000.0,7761000.0,-8358.55,bes_93.5
553000.0,7761000.0,-8219.93,bes_93.5
554000.0,7761000.0,-7995.3,bes_93.5
555000.0,7761000.0,-7709.28,bes_93.5
556000.0,7761000.0,-7426.6,bes_93.5
557000.0,7761000.0,-7237.79,bes_93.5
558000.0,7761000.0,-7263.78,bes_93.5
559000.0,7761000.0,-7494.99,bes_93.5
560000.0,7761000.0,-7748.52,bes_93.5
561000.0,7761000.0,-7825.62,bes_93.5
562000.0,7761000.0,-7726.35,bes_93.5
563000.0,7761000.0,-7682.16,bes_93.5
564000.0,7761000.0,-7860.47,bes_93.5
565000.0,7761000.0,-8167.07,bes_93.5
566000.0,7761000.0,-8432.54,bes_93.5
567000.0,7761000.0,-8597.17,bes_93.5
568000.0,7761000.0,-8668.73,bes_93.5
569000.0,7761000.0,-8679.86,bes_93.5
570000.0,7761000.0,-8675.64,bes_93.5
571000.0,7761000.0,-8682.18,bes_93.5
572000.0,7761000.0,-8697.66,bes_93.5
573000.0,7761000.0,-8724.72,bes_93.5
574000.0,7761000.0,-8734.91,bes_93.5
575000.0,7761000.0,-8710.14,bes_93.5
576000.0,7761000.0,-8734.93,bes_93.5
577000.0,7761000.0,-8833.51,bes_93.5
578000.0,7761000.0,-8932.09,bes_93.5
579000.0,7761000.0,-8744.21,bes_93.5
400000.0,7762000.0,-229.164,bes_93.5
401000.0,7762000.0,-248.825,bes_93.5
402000.0,7762000.0,-290.821,bes_93.5
403000.0,7762000.0,-331.66,bes_93.5
404000.0,7762000.0,-379.033,bes_93.5
405000.0,7762000.0,-436.623,bes_93.5
406000.0,7762000.0,-485.257,bes_93.5
407000.0,7762000.0,-512.965,bes_93.5
408000.0,7762000.0,-533.767,bes_93.5
409000.0,7762000.0,-554.59,bes_93.5
410000.0,7762000.0,-571.343,bes_93.5
411000.0,7762000.0,-599.394,bes_93.5
412000.0,7762000.0,-658.013,bes_93.5
413000.0,7762000.0,-745.508,bes_93.5
414000.0,7762000.0,-873.196,bes_93.5
415000.0,7762000.0,-1061.08,bes_93.5
416000.0,7762000.0,-1281.49,bes_93.5
417000.0,7762000.0,-1487.91,bes_93.5
418000.0,7762000.0,-1655.96,bes_93.5
419000.0,7762000.0,-1767.96,bes_93.5
420000.0,7762000.0,-1831.89,bes_93.5
421000.0,7762000.0,-1884.92,bes_93.5
422000.0,7762000.0,-1956.14,bes_93.5
423000.0,7762000.0,-2055.71,bes_93.5
424000.0,7762000.0,-2186.2,bes_93.5
425000.0,7762000.0,-2356.65,bes_93.5
426000.0,7762000.0,-2564.13,bes_93.5
427000.0,7762000.0,-2771.15,bes_93.5
428000.0,7762000.0,-2949.86,bes_93.5
429000.0,7762000.0,-3117.17,bes_93.5
430000.0,7762000.0,-3285.57,bes_93.5
431000.0,7762000.0,-3443.03,bes_93.5
432000.0,7762000.0,-3592.27,bes_93.5
433000.0,7762000.0,-3753.67,bes_93.5
434000.0,7762000.0,-3927.23,bes_93.5
435000.0,7762000.0,-4080.74,bes_93.5
436000.0,7762000.0,-4196.18,bes_93.5
437000.0,7762000.0,-4263.32,bes_93.5
438000.0,7762000.0,-4289.7,bes_93.5
439000.0,7762000.0,-4334.54,bes_93.5
440000.0,7762000.0,-4405.1,bes_93.5
441000.0,7762000.0,-4446.42,bes_93.5
442000.0,7762000.0,-4436.55,bes_93.5
443000.0,7762000.0,-4452.09,bes_93.5
444000.0,7762000.0,-4621.97,bes_93.5
445000.0,7762000.0,-4907.34,bes_93.5
446000.0,7762000.0,-5134.78,bes_93.5
447000.0,7762000.0,-5222.97,bes_93.5
448000.0,7762000.0,-5194.98,bes_93.5
449000.0,7762000.0,-5116.92,bes_93.5
450000.0,7762000.0,-5059.67,bes_93.5
451000.0,7762000.0,-5055.91,bes_93.5
452000.0,7762000.0,-5122.08,bes_93.5
453000.0,7762000.0,-5266.21,bes_93.5
454000.0,7762000.0,-5445.42,bes_93.5
455000.0,7762000.0,-5588.33,bes_93.5
456000.0,7762000.0,-5650.19,bes_93.5
457000.0,7762000.0,-5537.57,bes_93.5
458000.0,7762000.0,-5022.35,bes_93.5
459000.0,7762000.0,-4352.13,bes_93.5
460000.0,7762000.0,-4373.13,bes_93.5
461000.0,7762000.0,-5051.65,bes_93.5
462000.0,7762000.0,-5568.71,bes_93.5
463000.0,7762000.0,-5729.05,bes_93.5
464000.0,7762000.0,-5709.86,bes_93.5
465000.0,7762000.0,-5611.1,bes_93.5
466000.0,7762000.0,-5528.06,bes_93.5
467000.0,7762000.0,-5516.99,bes_93.5
468000.0,7762000.0,-5609.38,bes_93.5
469000.0,7762000.0,-5814.52,bes_93.5
470000.0,7762000.0,-6080.22,bes_93.5
471000.0,7762000.0,-6294.12,bes_93.5
472000.0,7762000.0,-6383.13,bes_93.5
473000.0,7762000.0,-6321.57,bes_93.5
474000.0,7762000.0,-6048.94,bes_93.5
475000.0,7762000.0,-5463.53,bes_93.5
476000.0,7762000.0,-4899.07,bes_93.5
477000.0,7762000.0,-4991.96,bes_93.5
478000.0,7762000.0,-5584.4,bes_93.5
479000.0,7762000.0,-6042.79,bes_93.5
480000.0,7762000.0,-6224.46,bes_93.5
481000.0,7762000.0,-6295.4,bes_93.5
482000.0,7762000.0,-6365.37,bes_93.5
483000.0,7762000.0,-6433.69,bes_93.5
484000.0,7762000.0,-6393.89,bes_93.5
485000.0,7762000.0,-6215.79,bes_93.5
486000.0,7762000.0,-6054.23,bes_93.5
487000.0,7762000.0,-6065.19,bes_93.5
488000.0,7762000.0,-6269.74,bes_93.5
489000.0,7762000.0,-6560.22,bes_93.5
490000.0,7762000.0,-6781.37,bes_93.5
491000.0,7762000.0,-6863.08,bes_93.5
492000.0,7762000.0,-6799.85,bes_93.5
493000.0,7762000.0,-6623.74,bes_93.5
494000.0,7762000.0,-6523.56,bes_93.5
495000.0,7762000.0,-6606.12,bes_93.5
496000.0,7762000.0,-6723.2,bes_93.5
497000.0,7762000.0,-6767.4,bes_93.5
498000.0,7762000.0,-6708.94,bes_93.5
499000.0,7762000.0,-6375.79,bes_93.5
500000.0,7762000.0,-5712.21,bes_93.5
501000.0,7762000.0,-5008.51,bes_93.5
502000.0,7762000.0,-4495.42,bes_93.5
503000.0,7762000.0,-4289.46,bes_93.5
504000.0,7762000.0,-4527.98,bes_93.5
505000.0,7762000.0,-5049.39,bes_93.5
506000.0,7762000.0,-5521.08,bes_93.5
507000.0,7762000.0,-5841.02,bes_93.5
508000.0,7762000.0,-6030.69,bes_93.5
509000.0,7762000.0,-6169.55,bes_93.5
510000.0,7762000.0,-6373.25,bes_93.5
511000.0,7762000.0,-6661.7,bes_93.5
512000.0,7762000.0,-6932.64,bes_93.5
513000.0,7762000.0,-7007.83,bes_93.5
514000.0,7762000.0,-6902.73,bes_93.5
515000.0,7762000.0,-6832.2,bes_93.5
516000.0,7762000.0,-6894.7,bes_93.5
517000.0,7762000.0,-7044.23,bes_93.5
518000.0,7762000.0,-7227.62,bes_93.5
519000.0,7762000.0,-7426.3,bes_93.5
520000.0,7762000.0,-7492.75,bes_93.5
521000.0,7762000.0,-7310.53,bes_93.5
522000.0,7762000.0,-7053.45,bes_93.5
523000.0,7762000.0,-6858.97,bes_93.5
524000.0,7762000.0,-6776.31,bes_93.5
525000.0,7762000.0,-6871.84,bes_93.5
526000.0,7762000.0,-7113.17,bes_93.5
527000.0,7762000.0,-7407.67,bes_93.5
528000.0,7762000.0,-7650.26,bes_93.5
529000.0,7762000.0,-7761.97,bes_93.5
530000.0,7762000.0,-7722.44,bes_93.5
531000.0,7762000.0,-7579.31,bes_93.5
532000.0,7762000.0,-7424.55,bes_93.5
533000.0,7762000.0,-7286.73,bes_93.5
534000.0,7762000.0,-7115.71,bes_93.5
535000.0,7762000.0,-6920.02,bes_93.5
536000.0,7762000.0,-6741.37,bes_93.5
537000.0,7762000.0,-6679.84,bes_93.5
538000.0,7762000.0,-6884.09,bes_93.5
539000.0,7762000.0,-7234.8,bes_93.5
540000.0,7762000.0,-7467.42,bes_93.5
541000.0,7762000.0,-7548.99,bes_93.5
542000.0,7762000.0,-7495.88,bes_93.5
543000.0,7762000.0,-7263.53,bes_93.5
544000.0,7762000.0,-7008.44,bes_93.5
545000.0,7762000.0,-6938.88,bes_93.5
546000.0,7762000.0,-7088.24,bes_93.5
547000.0,7762000.0,-7429.89,bes_93.5
548000.0,7762000.0,-7888.42,bes_93.5
549000.0,7762000.0,-8306.97,bes_93.5
550000.0,7762000.0,-8583.65,bes_93.5
551000.0,7762000.0,-8664.45,bes_93.5
552000.0,7762000.0,-8522.05,bes_93.5
553000.0,7762000.0,-8254.26,bes_93.5
554000.0,7762000.0,-7969.54,bes_93.5
555000.0,7762000.0,-7691.84,bes_93.5
556000.0,7762000.0,-7428.53,bes_93.5
557000.0,7762000.0,-7237.45,bes_93.5
558000.0,7762000.0,-7197.86,bes_93.5
559000.0,7762000.0,-7329.0,bes_93.5
560000.0,7762000.0,-7537.24,bes_93.5
561000.0,7762000.0,-7618.86,bes_93.5
562000.0,7762000.0,-7494.86,bes_93.5
563000.0,7762000.0,-7378.91,bes_93.5
564000.0,7762000.0,-7493.07,bes_93.5
565000.0,7762000.0,-7789.41,bes_93.5
566000.0,7762000.0,-8094.5,bes_93.5
567000.0,7762000.0,-8313.62,bes_93.5
568000.0,7762000.0,-8426.18,bes_93.5
569000.0,7762000.0,-8450.49,bes_93.5
570000.0,7762000.0,-8433.6,bes_93.5
571000.0,7762000.0,-8431.33,bes_93.5
572000.0,7762000.0,-8468.43,bes_93.5
573000.0,7762000.0,-8516.13,bes_93.5
574000.0,7762000.0,-8535.02,bes_93.5
575000.0,7762000.0,-8533.83,bes_93.5
576000.0,7762000.0,-8557.2,bes_93.5
577000.0,7762000.0,-8610.42,bes_93.5
578000.0,7762000.0,-8672.42,bes_93.5
579000.0,7762000.0,-8683.52,bes_93.5
400000.0,7763000.0,-298.324,bes_93.5
401000.0,7763000.0,-312.466,bes_93.5
402000.0,7763000.0,-341.478,bes_93.5
403000.0,7763000.0,-365.39,bes_93.5
404000.0,7763000.0,-385.248,bes_93.5
405000.0,7763000.0,-413.69,bes_93.5
406000.0,7763000.0,-457.354,bes_93.5
407000.0,7763000.0,-502.659,bes_93.5
408000.0,7763000.0,-538.645,bes_93.5
409000.0,7763000.0,-566.849,bes_93.5
410000.0,7763000.0,-584.201,bes_93.5
411000.0,7763000.0,-598.868,bes_93.5
412000.0,7763000.0,-639.927,bes_93.5
413000.0,7763000.0,-726.221,bes_93.5
414000.0,7763000.0,-864.39,bes_93.5
415000.0,7763000.0,-1057.55,bes_93.5
416000.0,7763000.0,-1283.33,bes_93.5
417000.0,7763000.0,-1504.92,bes_93.5
418000.0,7763000.0,-1697.49,bes_93.5
419000.0,7763000.0,-1832.42,bes_93.5
420000.0,7763000.0,-1899.99,bes_93.5
421000.0,7763000.0,-1937.86,bes_93.5
422000.0,7763000.0,-1983.27,bes_93.5
423000.0,7763000.0,-2052.59,bes_93.5
424000.0,7763000.0,-2162.52,bes_93.5
425000.0,7763000.0,-2324.12,bes_93.5
426000.0,7763000.0,-2525.51,bes_93.5
427000.0,7763000.0,-2736.03,bes_93.5
428000.0,7763000.0,-2930.87,bes_93.5
429000.0,7763000.0,-3118.78,bes_93.5
430000.0,7763000.0,-3305.71,bes_93.5
431000.0,7763000.0,-3477.87,bes_93.5
432000.0,7763000.0,-3645.56,bes_93.5
433000.0,7763000.0,-3820.8,bes_93.5
434000.0,7763000.0,-3982.72,bes_93.5
435000.0,7763000.0,-4105.14,bes_93.5
436000.0,7763000.0,-4197.33,bes_93.5
437000.0,7763000.0,-4254.13,bes_93.5
438000.0,7763000.0,-4270.45,bes_93.5
439000.0,7763000.0,-4310.26,bes_93.5
440000.0,7763000.0,-4384.76,bes_93.5
441000.0,7763000.0,-4428.88,bes_93.5
442000.0,7763000.0,-4442.3,bes_93.5
443000.0,7763000.0,-4523.18,bes_93.5
444000.0,7763000.0,-4745.57,bes_93.5
445000.0,7763000.0,-5015.23,bes_93.5
446000.0,7763000.0,-5177.07,bes_93.5
447000.0,7763000.0,-5198.99,bes_93.5
448000.0,7763000.0,-5147.71,bes_93.5
449000.0,7763000.0,-5091.02,bes_93.5
450000.0,7763000.0,-5063.91,bes_93.5
451000.0,7763000.0,-5079.1,bes_93.5
452000.0,7763000.0,-5148.18,bes_93.5
453000.0,7763000.0,-5277.9,bes_93.5
454000.0,7763000.0,-5432.67,bes_93.5
455000.0,7763000.0,-5542.33,bes_93.5
456000.0,7763000.0,-5569.64,bes_93.5
457000.0,7763000.0,-5473.34,bes_93.5
458000.0,7763000.0,-5186.8,bes_93.5
459000.0,7763000.0,-4920.67,bes_93.5
460000.0,7763000.0,-5037.77,bes_93.5
461000.0,7763000.0,-5428.74,bes_93.5
462000.0,7763000.0,-5735.16,bes_93.5
463000.0,7763000.0,-5835.14,bes_93.5
464000.0,7763000.0,-5760.6,bes_93.5
465000.0,7763000.0,-5619.94,bes_93.5
466000.0,7763000.0,-5524.26,bes_93.5
467000.0,7763000.0,-5523.74,bes_93.5
468000.0,7763000.0,-5639.78,bes_93.5
469000.0,7763000.0,-5863.4,bes_93.5
470000.0,7763000.0,-6130.87,bes_93.5
471000.0,7763000.0,-6336.85,bes_93.5
472000.0,7763000.0,-6411.13,bes_93.5
473000.0,7763000.0,-6320.68,bes_93.5
474000.0,7763000.0,-5993.77,bes_93.5
475000.0,7763000.0,-5307.59,bes_93.5
476000.0,7763000.0,-4658.84,bes_93.5
477000.0,7763000.0,-4791.7,bes_93.5
478000.0,7763000.0,-5494.34,bes_93.5
479000.0,7763000.0,-6032.36,bes_93.5
480000.0,7763000.0,-6249.57,bes_93.5
481000.0,7763000.0,-6326.59,bes_93.5
482000.0,7763000.0,-6382.09,bes_93.5
483000.0,7763000.0,-6405.98,bes_93.5
484000.0,7763000.0,-6311.55,bes_93.5
485000.0,7763000.0,-6162.39,bes_93.5
486000.0,7763000.0,-6182.06,bes_93.5
487000.0,7763000.0,-6390.86,bes_93.5
488000.0,7763000.0,-6628.48,bes_93.5
489000.0,7763000.0,-6796.18,bes_93.5
490000.0,7763000.0,-6864.57,bes_93.5
491000.0,7763000.0,-6878.07,bes_93.5
492000.0,7763000.0,-6814.82,bes_93.5
493000.0,7763000.0,-6594.05,bes_93.5
494000.0,7763000.0,-6399.1,bes_93.5
495000.0,7763000.0,-6483.0,bes_93.5
496000.0,7763000.0,-6720.65,bes_93.5
497000.0,7763000.0,-6859.31,bes_93.5
498000.0,7763000.0,-6865.15,bes_93.5
499000.0,7763000.0,-6694.06,bes_93.5
500000.0,7763000.0,-6253.34,bes_93.5
501000.0,7763000.0,-5644.31,bes_93.5
502000.0,7763000.0,-5112.58,bes_93.5
503000.0,7763000.0,-4963.26,bes_93.5
504000.0,7763000.0,-5258.1,bes_93.5
505000.0,7763000.0,-5627.32,bes_93.5
506000.0,7763000.0,-5824.1,bes_93.5
507000.0,7763000.0,-5942.54,bes_93.5
508000.0,7763000.0,-6072.02,bes_93.5
509000.0,7763000.0,-6236.16,bes_93.5
510000.0,7763000.0,-6455.21,bes_93.5
511000.0,7763000.0,-6724.39,bes_93.5
512000.0,7763000.0,-6967.49,bes_93.5
513000.0,7763000.0,-7070.79,bes_93.5
514000.0,7763000.0,-7073.13,bes_93.5
515000.0,7763000.0,-7081.16,bes_93.5
516000.0,7763000.0,-7110.84,bes_93.5
517000.0,7763000.0,-7174.48,bes_93.5
518000.0,7763000.0,-7296.09,bes_93.5
519000.0,7763000.0,-7497.96,bes_93.5
520000.0,7763000.0,-7641.36,bes_93.5
521000.0,7763000.0,-7579.22,bes_93.5
522000.0,7763000.0,-7469.16,bes_93.5
523000.0,7763000.0,-7404.16,bes_93.5
524000.0,7763000.0,-7291.41,bes_93.5
525000.0,7763000.0,-7130.77,bes_93.5
526000.0,7763000.0,-7064.0,bes_93.5
527000.0,7763000.0,-7194.26,bes_93.5
528000.0,7763000.0,-7389.44,bes_93.5
529000.0,7763000.0,-7476.76,bes_93.5
530000.0,7763000.0,-7425.71,bes_93.5
531000.0,7763000.0,-7309.87,bes_93.5
532000.0,7763000.0,-7216.8,bes_93.5
533000.0,7763000.0,-7120.68,bes_93.5
534000.0,7763000.0,-6941.36,bes_93.5
535000.0,7763000.0,-6707.87,bes_93.5
536000.0,7763000.0,-6565.04,bes_93.5
537000.0,7763000.0,-6699.26,bes_93.5
538000.0,7763000.0,-7135.42,bes_93.5
539000.0,7763000.0,-7590.9,bes_93.5
540000.0,7763000.0,-7822.86,bes_93.5
541000.0,7763000.0,-7906.56,bes_93.5
542000.0,7763000.0,-7962.13,bes_93.5
543000.0,7763000.0,-7957.51,bes_93.5
544000.0,7763000.0,-7888.62,bes_93.5
545000.0,7763000.0,-7849.46,bes_93.5
546000.0,7763000.0,-7898.86,bes_93.5
547000.0,7763000.0,-8047.91,bes_93.5
548000.0,7763000.0,-8297.16,bes_93.5
549000.0,7763000.0,-8592.88,bes_93.5
550000.0,7763000.0,-8834.41,bes_93.5
551000.0,7763000.0,-8876.63,bes_93.5
552000.0,7763000.0,-8634.86,bes_93.5
553000.0,7763000.0,-8239.31,bes_93.5
554000.0,7763000.0,-7896.59,bes_93.5
555000.0,7763000.0,-7690.08,bes_93.5
556000.0,7763000.0,-7558.41,bes_93.5
557000.0,7763000.0,-7432.82,bes_93.5
558000.0,7763000.0,-7345.43,bes_93.5
559000.0,7763000.0,-7363.55,bes_93.5
560000.0,7763000.0,-7458.45,bes_93.5
561000.0,7763000.0,-7476.84,bes_93.5
562000.0,7763000.0,-7375.76,bes_93.5
563000.0,7763000.0,-7326.47,bes_93.5
564000.0,7763000.0,-7444.42,bes_93.5
565000.0,7763000.0,-7683.43,bes_93.5
566000.0,7763000.0,-7969.06,bes_93.5
567000.0,7763000.0,-8222.36,bes_93.5
568000.0,7763000.0,-8368.3,bes_93.5
569000.0,7763000.0,-8400.81,bes_93.5
570000.0,7763000.0,-8374.62,bes_93.5
571000.0,7763000.0,-8371.54,bes_93.5
572000.0,7763000.0,-8428.21,bes_93.5
573000.0,7763000.0,-8491.96,bes_93.5
574000.0,7763000.0,-8520.13,bes_93.5
575000.0,7763000.0,-8527.46,bes_93.5
576000.0,7763000.0,-8535.42,bes_93.5
577000.0,7763000.0,-8548.76,bes_93.5
578000.0,7763000.0,-8564.53,bes_93.5
579000.0,7763000.0,-8647.9,bes_93.5
400000.0,7764000.0,-376.028,bes_93.5
401000.0,7764000.0,-384.223,bes_93.5
402000.0,7764000.0,-399.125,bes_93.5
403000.0,7764000.0,-406.192,bes_93.5
404000.0,7764000.0,-405.059,bes_93.5
405000.0,7764000.0,-412.249,bes_93.5
406000.0,7764000.0,-443.682,bes_93.5
407000.0,7764000.0,-490.744,bes_93.5
408000.0,7764000.0,-536.541,bes_93.5
409000.0,7764000.0,-574.924,bes_93.5
410000.0,7764000.0,-597.234,bes_93.5
411000.0,7764000.0,-605.984,bes_93.5
412000.0,7764000.0,-634.294,bes_93.5
413000.0,7764000.0,-715.836,bes_93.5
414000.0,7764000.0,-856.847,bes_93.5
415000.0,7764000.0,-1048.51,bes_93.5
416000.0,7764000.0,-1275.22,bes_93.5
417000.0,7764000.0,-1508.28,bes_93.5
418000.0,7764000.0,-1715.23,bes_93.5
419000.0,7764000.0,-1862.02,bes_93.5
420000.0,7764000.0,-1938.57,bes_93.5
421000.0,7764000.0,-1977.28,bes_93.5
422000.0,7764000.0,-2012.36,bes_93.5
423000.0,7764000.0,-2064.78,bes_93.5
424000.0,7764000.0,-2160.1,bes_93.5
425000.0,7764000.0,-2309.98,bes_93.5
426000.0,7764000.0,-2494.74,bes_93.5
427000.0,7764000.0,-2694.13,bes_93.5
428000.0,7764000.0,-2894.86,bes_93.5
429000.0,7764000.0,-3096.76,bes_93.5
430000.0,7764000.0,-3297.86,bes_93.5
431000.0,7764000.0,-3487.84,bes_93.5
432000.0,7764000.0,-3683.83,bes_93.5
433000.0,7764000.0,-3883.59,bes_93.5
434000.0,7764000.0,-4041.96,bes_93.5
435000.0,7764000.0,-4140.76,bes_93.5
436000.0,7764000.0,-4211.26,bes_93.5
437000.0,7764000.0,-4254.08,bes_93.5
438000.0,7764000.0,-4261.1,bes_93.5
439000.0,7764000.0,-4289.4,bes_93.5
440000.0,7764000.0,-4352.78,bes_93.5
441000.0,7764000.0,-4403.14,bes_93.5
442000.0,7764000.0,-4463.98,bes_93.5
443000.0,7764000.0,-4615.24,bes_93.5
444000.0,7764000.0,-4862.06,bes_93.5
445000.0,7764000.0,-5086.42,bes_93.5
446000.0,7764000.0,-5173.78,bes_93.5
447000.0,7764000.0,-5149.63,bes_93.5
448000.0,7764000.0,-5103.06,bes_93.5
449000.0,7764000.0,-5074.26,bes_93.5
450000.0,7764000.0,-5072.19,bes_93.5
451000.0,7764000.0,-5102.77,bes_93.5
452000.0,7764000.0,-5175.87,bes_93.5
453000.0,7764000.0,-5302.11,bes_93.5
454000.0,7764000.0,-5456.88,bes_93.5
