X,Y,Z,formation
468000.0,7789000.0,-5964.0,bes_94.5
469000.0,7789000.0,-5978.66,bes_94.5
470000.0,7789000.0,-6032.56,bes_94.5
471000.0,7789000.0,-6097.49,bes_94.5
472000.0,7789000.0,-6172.6,bes_94.5
473000.0,7789000.0,-6274.7,bes_94.5
474000.0,7789000.0,-6401.97,bes_94.5
475000.0,7789000.0,-6510.65,bes_94.5
476000.0,7789000.0,-6566.14,bes_94.5
477000.0,7789000.0,-6593.66,bes_94.5
478000.0,7789000.0,-6634.53,bes_94.5
479000.0,7789000.0,-6714.2,bes_94.5
480000.0,7789000.0,-6806.34,bes_94.5
481000.0,7789000.0,-6842.14,bes_94.5
482000.0,7789000.0,-6828.98,bes_94.5
483000.0,7789000.0,-6809.68,bes_94.5
484000.0,7789000.0,-6723.85,bes_94.5
485000.0,7789000.0,-6532.86,bes_94.5
486000.0,7789000.0,-6432.46,bes_94.5
487000.0,7789000.0,-6642.88,bes_94.5
488000.0,7789000.0,-7066.96,bes_94.5
489000.0,7789000.0,-7459.5,bes_94.5
490000.0,7789000.0,-7707.77,bes_94.5
491000.0,7789000.0,-7820.86,bes_94.5
492000.0,7789000.0,-7854.9,bes_94.5
493000.0,7789000.0,-7867.18,bes_94.5
494000.0,7789000.0,-7886.99,bes_94.5
495000.0,7789000.0,-7909.14,bes_94.5
496000.0,7789000.0,-7900.1,bes_94.5
497000.0,7789000.0,-7811.98,bes_94.5
498000.0,7789000.0,-7626.23,bes_94.5
499000.0,7789000.0,-7318.14,bes_94.5
500000.0,7789000.0,-6844.98,bes_94.5
501000.0,7789000.0,-6318.46,bes_94.5
502000.0,7789000.0,-6037.66,bes_94.5
503000.0,7789000.0,-6205.22,bes_94.5
504000.0,7789000.0,-6679.46,bes_94.5
505000.0,7789000.0,-7140.18,bes_94.5
506000.0,7789000.0,-7434.47,bes_94.5
507000.0,7789000.0,-7621.07,bes_94.5
508000.0,7789000.0,-7793.8,bes_94.5
509000.0,7789000.0,-7982.28,bes_94.5
510000.0,7789000.0,-8145.41,bes_94.5
511000.0,7789000.0,-8225.97,bes_94.5
512000.0,7789000.0,-8224.99,bes_94.5
513000.0,7789000.0,-8190.78,bes_94.5
514000.0,7789000.0,-8169.74,bes_94.5
515000.0,7789000.0,-8183.68,bes_94.5
516000.0,7789000.0,-8224.19,bes_94.5
517000.0,7789000.0,-8284.47,bes_94.5
518000.0,7789000.0,-8353.98,bes_94.5
519000.0,7789000.0,-8386.37,bes_94.5
520000.0,7789000.0,-8293.51,bes_94.5
521000.0,7789000.0,-7621.88,bes_94.5
522000.0,7789000.0,-5633.81,bes_94.5
523000.0,7789000.0,-3378.81,bes_94.5
524000.0,7789000.0,-3436.56,bes_94.5
525000.0,7789000.0,-5722.57,bes_94.5
526000.0,7789000.0,-7799.31,bes_94.5
527000.0,7789000.0,-8842.47,bes_94.5
528000.0,7789000.0,-9536.36,bes_94.5
529000.0,7789000.0,-10098.7,bes_94.5
530000.0,7789000.0,-10365.2,bes_94.5
531000.0,7789000.0,-10335.0,bes_94.5
532000.0,7789000.0,-10092.4,bes_94.5
533000.0,7789000.0,-9727.12,bes_94.5
534000.0,7789000.0,-9317.05,bes_94.5
535000.0,7789000.0,-8930.09,bes_94.5
536000.0,7789000.0,-8613.48,bes_94.5
537000.0,7789000.0,-8389.37,bes_94.5
538000.0,7789000.0,-8262.88,bes_94.5
539000.0,7789000.0,-8224.36,bes_94.5
540000.0,7789000.0,-8251.48,bes_94.5
541000.0,7789000.0,-8314.34,bes_94.5
542000.0,7789000.0,-8383.15,bes_94.5
543000.0,7789000.0,-8435.21,bes_94.5
544000.0,7789000.0,-8459.55,bes_94.5
545000.0,7789000.0,-8457.99,bes_94.5
546000.0,7789000.0,-8442.51,bes_94.5
547000.0,7789000.0,-8433.75,bes_94.5
548000.0,7789000.0,-8454.01,bes_94.5
549000.0,7789000.0,-8512.72,bes_94.5
550000.0,7789000.0,-8601.46,bes_94.5
551000.0,7789000.0,-8701.49,bes_94.5
552000.0,7789000.0,-8794.04,bes_94.5
553000.0,7789000.0,-8869.65,bes_94.5
554000.0,7789000.0,-8931.74,bes_94.5
555000.0,7789000.0,-8991.4,bes_94.5
556000.0,7789000.0,-9053.78,bes_94.5
557000.0,7789000.0,-9111.38,bes_94.5
558000.0,7789000.0,-9153.44,bes_94.5
559000.0,7789000.0,-9177.64,bes_94.5
560000.0,7789000.0,-9192.41,bes_94.5
561000.0,7789000.0,-9208.05,bes_94.5
562000.0,7789000.0,-9224.9,bes_94.5
563000.0,7789000.0,-9235.34,bes_94.5
564000.0,7789000.0,-9237.45,bes_94.5
565000.0,7789000.0,-9237.54,bes_94.5
566000.0,7789000.0,-9242.02,bes_94.5
567000.0,7789000.0,-9249.93,bes_94.5
568000.0,7789000.0,-9256.61,bes_94.5
569000.0,7789000.0,-9263.74,bes_94.5
570000.0,7789000.0,-9274.03,bes_94.5
571000.0,7789000.0,-9283.7,bes_94.5
572000.0,7789000.0,-9287.96,bes_94.5
573000.0,7789000.0,-9288.47,bes_94.5
574000.0,7789000.0,-9288.53,bes_94.5
575000.0,7789000.0,-9286.01,bes_94.5
576000.0,7789000.0,-9280.27,bes_94.5
577000.0,7789000.0,-9273.56,bes_94.5
578000.0,7789000.0,-9265.39,bes_94.5
579000.0,7789000.0,-9268.44,bes_94.5
400000.0,7790000.0,-587.499,bes_94.5
401000.0,7790000.0,-606.836,bes_94.5
402000.0,7790000.0,-648.82,bes_94.5
403000.0,7790000.0,-694.445,bes_94.5
404000.0,7790000.0,-741.417,bes_94.5
405000.0,7790000.0,-787.103,bes_94.5
406000.0,7790000.0,-829.729,bes_94.5
407000.0,7790000.0,-876.425,bes_94.5
408000.0,7790000.0,-932.428,bes_94.5
409000.0,7790000.0,-1000.35,bes_94.5
410000.0,7790000.0,-1095.59,bes_94.5
411000.0,7790000.0,-1214.91,bes_94.5
412000.0,7790000.0,-1329.39,bes_94.5
413000.0,7790000.0,-1431.62,bes_94.5
414000.0,7790000.0,-1532.06,bes_94.5
415000.0,7790000.0,-1623.75,bes_94.5
416000.0,7790000.0,-1695.75,bes_94.5
417000.0,7790000.0,-1749.46,bes_94.5
418000.0,7790000.0,-1817.07,bes_94.5
419000.0,7790000.0,-1953.44,bes_94.5
420000.0,7790000.0,-2122.95,bes_94.5
421000.0,7790000.0,-2260.02,bes_94.5
422000.0,7790000.0,-2398.12,bes_94.5
423000.0,7790000.0,-2557.21,bes_94.5
424000.0,7790000.0,-2708.51,bes_94.5
425000.0,7790000.0,-2844.22,bes_94.5
426000.0,7790000.0,-2970.3,bes_94.5
427000.0,7790000.0,-3088.9,bes_94.5
428000.0,7790000.0,-3195.5,bes_94.5
429000.0,7790000.0,-3295.93,bes_94.5
430000.0,7790000.0,-3405.52,bes_94.5
431000.0,7790000.0,-3532.4,bes_94.5
432000.0,7790000.0,-3682.29,bes_94.5
433000.0,7790000.0,-3849.24,bes_94.5
434000.0,7790000.0,-4007.41,bes_94.5
435000.0,7790000.0,-4136.63,bes_94.5
436000.0,7790000.0,-4242.37,bes_94.5
437000.0,7790000.0,-4337.67,bes_94.5
438000.0,7790000.0,-4417.84,bes_94.5
439000.0,7790000.0,-4478.7,bes_94.5
440000.0,7790000.0,-4534.15,bes_94.5
441000.0,7790000.0,-4591.96,bes_94.5
442000.0,7790000.0,-4626.47,bes_94.5
443000.0,7790000.0,-4601.6,bes_94.5
444000.0,7790000.0,-4535.65,bes_94.5
445000.0,7790000.0,-4500.92,bes_94.5
446000.0,7790000.0,-4551.41,bes_94.5
447000.0,7790000.0,-4673.45,bes_94.5
448000.0,7790000.0,-4833.4,bes_94.5
449000.0,7790000.0,-5065.14,bes_94.5
450000.0,7790000.0,-5386.81,bes_94.5
451000.0,7790000.0,-5659.71,bes_94.5
452000.0,7790000.0,-5831.75,bes_94.5
453000.0,7790000.0,-6014.82,bes_94.5
454000.0,7790000.0,-6042.2,bes_94.5
455000.0,7790000.0,-5848.51,bes_94.5
456000.0,7790000.0,-5793.5,bes_94.5
457000.0,7790000.0,-5981.41,bes_94.5
458000.0,7790000.0,-6224.71,bes_94.5
459000.0,7790000.0,-6353.83,bes_94.5
460000.0,7790000.0,-6266.32,bes_94.5
461000.0,7790000.0,-6115.13,bes_94.5
462000.0,7790000.0,-6147.45,bes_94.5
463000.0,7790000.0,-6291.13,bes_94.5
464000.0,7790000.0,-6324.61,bes_94.5
465000.0,7790000.0,-6247.48,bes_94.5
466000.0,7790000.0,-6161.84,bes_94.5
467000.0,7790000.0,-6099.09,bes_94.5
468000.0,7790000.0,-6072.09,bes_94.5
469000.0,7790000.0,-6079.36,bes_94.5
470000.0,7790000.0,-6088.33,bes_94.5
471000.0,7790000.0,-6091.25,bes_94.5
472000.0,7790000.0,-6114.27,bes_94.5
473000.0,7790000.0,-6184.65,bes_94.5
474000.0,7790000.0,-6298.81,bes_94.5
475000.0,7790000.0,-6404.54,bes_94.5
476000.0,7790000.0,-6455.04,bes_94.5
477000.0,7790000.0,-6472.76,bes_94.5
478000.0,7790000.0,-6506.03,bes_94.5
479000.0,7790000.0,-6581.18,bes_94.5
480000.0,7790000.0,-6686.5,bes_94.5
481000.0,7790000.0,-6769.74,bes_94.5
482000.0,7790000.0,-6810.1,bes_94.5
483000.0,7790000.0,-6800.56,bes_94.5
484000.0,7790000.0,-6684.68,bes_94.5
485000.0,7790000.0,-6462.55,bes_94.5
486000.0,7790000.0,-6303.43,bes_94.5
487000.0,7790000.0,-6398.36,bes_94.5
488000.0,7790000.0,-6743.54,bes_94.5
489000.0,7790000.0,-7200.61,bes_94.5
490000.0,7790000.0,-7600.02,bes_94.5
491000.0,7790000.0,-7822.03,bes_94.5
492000.0,7790000.0,-7890.37,bes_94.5
493000.0,7790000.0,-7887.75,bes_94.5
494000.0,7790000.0,-7875.56,bes_94.5
495000.0,7790000.0,-7883.57,bes_94.5
496000.0,7790000.0,-7885.26,bes_94.5
497000.0,7790000.0,-7821.66,bes_94.5
498000.0,7790000.0,-7679.55,bes_94.5
499000.0,7790000.0,-7474.57,bes_94.5
500000.0,7790000.0,-7202.52,bes_94.5
501000.0,7790000.0,-6893.61,bes_94.5
502000.0,7790000.0,-6678.38,bes_94.5
503000.0,7790000.0,-6715.49,bes_94.5
504000.0,7790000.0,-6973.58,bes_94.5
505000.0,7790000.0,-7265.65,bes_94.5
506000.0,7790000.0,-7490.05,bes_94.5
507000.0,7790000.0,-7665.87,bes_94.5
508000.0,7790000.0,-7833.14,bes_94.5
509000.0,7790000.0,-8001.27,bes_94.5
510000.0,7790000.0,-8145.38,bes_94.5
511000.0,7790000.0,-8229.76,bes_94.5
512000.0,7790000.0,-8251.3,bes_94.5
513000.0,7790000.0,-8241.34,bes_94.5
514000.0,7790000.0,-8235.38,bes_94.5
515000.0,7790000.0,-8253.04,bes_94.5
516000.0,7790000.0,-8291.69,bes_94.5
517000.0,7790000.0,-8337.5,bes_94.5
518000.0,7790000.0,-8360.58,bes_94.5
519000.0,7790000.0,-8289.69,bes_94.5
520000.0,7790000.0,-7984.79,bes_94.5
521000.0,7790000.0,-7146.21,bes_94.5
522000.0,7790000.0,-5624.67,bes_94.5
523000.0,7790000.0,-4296.85,bes_94.5
524000.0,7790000.0,-4509.33,bes_94.5
525000.0,7790000.0,-6091.16,bes_94.5
526000.0,7790000.0,-7649.84,bes_94.5
527000.0,7790000.0,-8607.75,bes_94.5
528000.0,7790000.0,-9257.14,bes_94.5
529000.0,7790000.0,-9730.25,bes_94.5
530000.0,7790000.0,-9963.87,bes_94.5
531000.0,7790000.0,-9963.45,bes_94.5
532000.0,7790000.0,-9783.03,bes_94.5
533000.0,7790000.0,-9484.67,bes_94.5
534000.0,7790000.0,-9135.88,bes_94.5
535000.0,7790000.0,-8802.0,bes_94.5
536000.0,7790000.0,-8530.3,bes_94.5
537000.0,7790000.0,-8346.04,bes_94.5
538000.0,7790000.0,-8256.02,bes_94.5
539000.0,7790000.0,-8250.17,bes_94.5
540000.0,7790000.0,-8305.52,bes_94.5
541000.0,7790000.0,-8392.51,bes_94.5
542000.0,7790000.0,-8481.93,bes_94.5
543000.0,7790000.0,-8551.79,bes_94.5
544000.0,7790000.0,-8591.59,bes_94.5
545000.0,7790000.0,-8602.42,bes_94.5
546000.0,7790000.0,-8594.6,bes_94.5
547000.0,7790000.0,-8585.1,bes_94.5
548000.0,7790000.0,-8591.72,bes_94.5
549000.0,7790000.0,-8623.13,bes_94.5
550000.0,7790000.0,-8674.44,bes_94.5
551000.0,7790000.0,-8732.49,bes_94.5
552000.0,7790000.0,-8785.56,bes_94.5
553000.0,7790000.0,-8830.57,bes_94.5
554000.0,7790000.0,-8873.76,bes_94.5
555000.0,7790000.0,-8925.2,bes_94.5
556000.0,7790000.0,-8987.11,bes_94.5
557000.0,7790000.0,-9049.24,bes_94.5
558000.0,7790000.0,-9099.58,bes_94.5
559000.0,7790000.0,-9135.43,bes_94.5
560000.0,7790000.0,-9163.11,bes_94.5
561000.0,7790000.0,-9188.55,bes_94.5
562000.0,7790000.0,-9209.41,bes_94.5
563000.0,7790000.0,-9219.83,bes_94.5
564000.0,7790000.0,-9221.37,bes_94.5
565000.0,7790000.0,-9221.79,bes_94.5
566000.0,7790000.0,-9225.92,bes_94.5
567000.0,7790000.0,-9232.16,bes_94.5
568000.0,7790000.0,-9238.3,bes_94.5
569000.0,7790000.0,-9247.08,bes_94.5
570000.0,7790000.0,-9259.51,bes_94.5
571000.0,7790000.0,-9271.12,bes_94.5
572000.0,7790000.0,-9278.13,bes_94.5
573000.0,7790000.0,-9281.41,bes_94.5
574000.0,7790000.0,-9282.58,bes_94.5
575000.0,7790000.0,-9280.42,bes_94.5
576000.0,7790000.0,-9275.6,bes_94.5
577000.0,7790000.0,-9270.6,bes_94.5
578000.0,7790000.0,-9264.6,bes_94.5
579000.0,7790000.0,-9266.87,bes_94.5
400000.0,7791000.0,-637.713,bes_94.5
401000.0,7791000.0,-651.556,bes_94.5
402000.0,7791000.0,-681.596,bes_94.5
403000.0,7791000.0,-714.386,bes_94.5
404000.0,7791000.0,-748.149,bes_94.5
405000.0,7791000.0,-782.187,bes_94.5
406000.0,7791000.0,-818.609,bes_94.5
407000.0,7791000.0,-862.595,bes_94.5
408000.0,7791000.0,-912.843,bes_94.5
409000.0,7791000.0,-973.478,bes_94.5
410000.0,7791000.0,-1063.62,bes_94.5
411000.0,7791000.0,-1176.39,bes_94.5
412000.0,7791000.0,-1284.17,bes_94.5
413000.0,7791000.0,-1391.69,bes_94.5
414000.0,7791000.0,-1516.29,bes_94.5
415000.0,7791000.0,-1635.73,bes_94.5
416000.0,7791000.0,-1719.03,bes_94.5
417000.0,7791000.0,-1778.11,bes_94.5
418000.0,7791000.0,-1853.62,bes_94.5
419000.0,7791000.0,-1977.82,bes_94.5
420000.0,7791000.0,-2123.56,bes_94.5
421000.0,7791000.0,-2251.78,bes_94.5
422000.0,7791000.0,-2393.96,bes_94.5
423000.0,7791000.0,-2558.69,bes_94.5
424000.0,7791000.0,-2702.6,bes_94.5
425000.0,7791000.0,-2822.3,bes_94.5
426000.0,7791000.0,-2936.72,bes_94.5
427000.0,7791000.0,-3049.72,bes_94.5
428000.0,7791000.0,-3157.23,bes_94.5
429000.0,7791000.0,-3264.58,bes_94.5
430000.0,7791000.0,-3386.68,bes_94.5
431000.0,7791000.0,-3526.29,bes_94.5
432000.0,7791000.0,-3678.6,bes_94.5
433000.0,7791000.0,-3834.93,bes_94.5
434000.0,7791000.0,-3980.89,bes_94.5
435000.0,7791000.0,-4108.76,bes_94.5
436000.0,7791000.0,-4224.28,bes_94.5
437000.0,7791000.0,-4334.92,bes_94.5
438000.0,7791000.0,-4433.51,bes_94.5
439000.0,7791000.0,-4509.19,bes_94.5
440000.0,7791000.0,-4569.96,bes_94.5
441000.0,7791000.0,-4627.13,bes_94.5
442000.0,7791000.0,-4667.46,bes_94.5
443000.0,7791000.0,-4663.28,bes_94.5
444000.0,7791000.0,-4613.69,bes_94.5
445000.0,7791000.0,-4569.6,bes_94.5
446000.0,7791000.0,-4594.46,bes_94.5
447000.0,7791000.0,-4688.22,bes_94.5
448000.0,7791000.0,-4809.45,bes_94.5
449000.0,7791000.0,-4981.6,bes_94.5
450000.0,7791000.0,-5240.65,bes_94.5
451000.0,7791000.0,-5487.22,bes_94.5
452000.0,7791000.0,-5661.13,bes_94.5
453000.0,7791000.0,-5867.85,bes_94.5
454000.0,7791000.0,-5943.04,bes_94.5
455000.0,7791000.0,-5763.59,bes_94.5
456000.0,7791000.0,-5692.11,bes_94.5
457000.0,7791000.0,-5866.96,bes_94.5
458000.0,7791000.0,-6090.16,bes_94.5
459000.0,7791000.0,-6216.86,bes_94.5
460000.0,7791000.0,-6189.55,bes_94.5
461000.0,7791000.0,-6117.07,bes_94.5
462000.0,7791000.0,-6132.68,bes_94.5
463000.0,7791000.0,-6213.25,bes_94.5
464000.0,7791000.0,-6280.69,bes_94.5
465000.0,7791000.0,-6287.78,bes_94.5
466000.0,7791000.0,-6234.0,bes_94.5
467000.0,7791000.0,-6167.44,bes_94.5
468000.0,7791000.0,-6139.23,bes_94.5
469000.0,7791000.0,-6141.89,bes_94.5
470000.0,7791000.0,-6129.46,bes_94.5
471000.0,7791000.0,-6099.7,bes_94.5
472000.0,7791000.0,-6087.44,bes_94.5
473000.0,7791000.0,-6122.83,bes_94.5
474000.0,7791000.0,-6203.19,bes_94.5
475000.0,7791000.0,-6283.62,bes_94.5
476000.0,7791000.0,-6322.86,bes_94.5
477000.0,7791000.0,-6339.08,bes_94.5
478000.0,7791000.0,-6375.84,bes_94.5
479000.0,7791000.0,-6450.14,bes_94.5
480000.0,7791000.0,-6553.64,bes_94.5
481000.0,7791000.0,-6663.49,bes_94.5
482000.0,7791000.0,-6739.78,bes_94.5
483000.0,7791000.0,-6716.16,bes_94.5
484000.0,7791000.0,-6568.98,bes_94.5
485000.0,7791000.0,-6380.65,bes_94.5
486000.0,7791000.0,-6275.26,bes_94.5
487000.0,7791000.0,-6314.93,bes_94.5
488000.0,7791000.0,-6531.29,bes_94.5
489000.0,7791000.0,-6968.03,bes_94.5
490000.0,7791000.0,-7472.89,bes_94.5
491000.0,7791000.0,-7763.41,bes_94.5
492000.0,7791000.0,-7790.29,bes_94.5
493000.0,7791000.0,-7707.44,bes_94.5
494000.0,7791000.0,-7664.81,bes_94.5
495000.0,7791000.0,-7704.68,bes_94.5
496000.0,7791000.0,-7754.99,bes_94.5
497000.0,7791000.0,-7723.7,bes_94.5
498000.0,7791000.0,-7598.18,bes_94.5
499000.0,7791000.0,-7449.5,bes_94.5
500000.0,7791000.0,-7354.42,bes_94.5
501000.0,7791000.0,-7296.2,bes_94.5
502000.0,7791000.0,-7217.87,bes_94.5
503000.0,7791000.0,-7191.41,bes_94.5
504000.0,7791000.0,-7289.35,bes_94.5
505000.0,7791000.0,-7453.23,bes_94.5
506000.0,7791000.0,-7609.69,bes_94.5
507000.0,7791000.0,-7747.98,bes_94.5
508000.0,7791000.0,-7880.58,bes_94.5
509000.0,7791000.0,-8005.94,bes_94.5
510000.0,7791000.0,-8115.72,bes_94.5
511000.0,7791000.0,-8195.38,bes_94.5
512000.0,7791000.0,-8238.42,bes_94.5
513000.0,7791000.0,-8255.16,bes_94.5
514000.0,7791000.0,-8263.57,bes_94.5
515000.0,7791000.0,-8276.65,bes_94.5
516000.0,7791000.0,-8294.04,bes_94.5
517000.0,7791000.0,-8296.44,bes_94.5
518000.0,7791000.0,-8237.71,bes_94.5
519000.0,7791000.0,-8035.84,bes_94.5
520000.0,7791000.0,-7582.17,bes_94.5
521000.0,7791000.0,-6825.85,bes_94.5
522000.0,7791000.0,-5947.43,bes_94.5
523000.0,7791000.0,-5398.63,bes_94.5
524000.0,7791000.0,-5568.02,bes_94.5
525000.0,7791000.0,-6385.59,bes_94.5
526000.0,7791000.0,-7402.75,bes_94.5
527000.0,7791000.0,-8254.28,bes_94.5
528000.0,7791000.0,-8872.08,bes_94.5
529000.0,7791000.0,-9286.49,bes_94.5
530000.0,7791000.0,-9499.46,bes_94.5
531000.0,7791000.0,-9531.18,bes_94.5
532000.0,7791000.0,-9417.95,bes_94.5
533000.0,7791000.0,-9201.26,bes_94.5
534000.0,7791000.0,-8936.32,bes_94.5
535000.0,7791000.0,-8678.32,bes_94.5
536000.0,7791000.0,-8468.45,bes_94.5
537000.0,7791000.0,-8331.34,bes_94.5
538000.0,7791000.0,-8274.71,bes_94.5
539000.0,7791000.0,-8290.63,bes_94.5
540000.0,7791000.0,-8359.62,bes_94.5
541000.0,7791000.0,-8455.47,bes_94.5
542000.0,7791000.0,-8551.11,bes_94.5
543000.0,7791000.0,-8626.53,bes_94.5
544000.0,7791000.0,-8673.32,bes_94.5
545000.0,7791000.0,-8693.06,bes_94.5
546000.0,7791000.0,-8694.0,bes_94.5
547000.0,7791000.0,-8688.78,bes_94.5
548000.0,7791000.0,-8690.03,bes_94.5
549000.0,7791000.0,-8704.13,bes_94.5
550000.0,7791000.0,-8728.44,bes_94.5
551000.0,7791000.0,-8755.43,bes_94.5
552000.0,7791000.0,-8780.1,bes_94.5
553000.0,7791000.0,-8804.33,bes_94.5
554000.0,7791000.0,-8835.91,bes_94.5
555000.0,7791000.0,-8882.37,bes_94.5
556000.0,7791000.0,-8942.24,bes_94.5
557000.0,7791000.0,-9004.47,bes_94.5
558000.0,7791000.0,-9058.59,bes_94.5
559000.0,7791000.0,-9102.27,bes_94.5
560000.0,7791000.0,-9139.27,bes_94.5
561000.0,7791000.0,-9171.56,bes_94.5
562000.0,7791000.0,-9195.23,bes_94.5
563000.0,7791000.0,-9206.87,bes_94.5
564000.0,7791000.0,-9210.77,bes_94.5
565000.0,7791000.0,-9214.16,bes_94.5
566000.0,7791000.0,-9219.47,bes_94.5
567000.0,7791000.0,-9225.3,bes_94.5
568000.0,7791000.0,-9231.83,bes_94.5
569000.0,7791000.0,-9241.46,bes_94.5
570000.0,7791000.0,-9253.37,bes_94.5
571000.0,7791000.0,-9263.92,bes_94.5
572000.0,7791000.0,-9271.38,bes_94.5
573000.0,7791000.0,-9276.0,bes_94.5
574000.0,7791000.0,-9277.44,bes_94.5
575000.0,7791000.0,-9275.13,bes_94.5
576000.0,7791000.0,-9270.96,bes_94.5
577000.0,7791000.0,-9267.17,bes_94.5
578000.0,7791000.0,-9263.35,bes_94.5
579000.0,7791000.0,-9264.52,bes_94.5
400000.0,7792000.0,-682.248,bes_94.5
401000.0,7792000.0,-689.928,bes_94.5
402000.0,7792000.0,-706.926,bes_94.5
403000.0,7792000.0,-726.528,bes_94.5
404000.0,7792000.0,-748.757,bes_94.5
405000.0,7792000.0,-774.804,bes_94.5
406000.0,7792000.0,-806.71,bes_94.5
407000.0,7792000.0,-845.348,bes_94.5
408000.0,7792000.0,-884.643,bes_94.5
409000.0,7792000.0,-931.652,bes_94.5
410000.0,7792000.0,-1015.89,bes_94.5
411000.0,7792000.0,-1131.8,bes_94.5
412000.0,7792000.0,-1240.9,bes_94.5
413000.0,7792000.0,-1347.65,bes_94.5
414000.0,7792000.0,-1482.72,bes_94.5
415000.0,7792000.0,-1624.76,bes_94.5
416000.0,7792000.0,-1725.91,bes_94.5
417000.0,7792000.0,-1790.38,bes_94.5
418000.0,7792000.0,-1864.43,bes_94.5
419000.0,7792000.0,-1981.84,bes_94.5
420000.0,7792000.0,-2125.78,bes_94.5
421000.0,7792000.0,-2260.52,bes_94.5
422000.0,7792000.0,-2403.19,bes_94.5
423000.0,7792000.0,-2562.53,bes_94.5
424000.0,7792000.0,-2697.47,bes_94.5
425000.0,7792000.0,-2805.21,bes_94.5
426000.0,7792000.0,-2911.15,bes_94.5
427000.0,7792000.0,-3020.44,bes_94.5
428000.0,7792000.0,-3129.2,bes_94.5
429000.0,7792000.0,-3243.47,bes_94.5
430000.0,7792000.0,-3377.46,bes_94.5
431000.0,7792000.0,-3525.19,bes_94.5
432000.0,7792000.0,-3669.5,bes_94.5
433000.0,7792000.0,-3808.0,bes_94.5
434000.0,7792000.0,-3944.91,bes_94.5
435000.0,7792000.0,-4077.43,bes_94.5
436000.0,7792000.0,-4207.0,bes_94.5
437000.0,7792000.0,-4339.12,bes_94.5
438000.0,7792000.0,-4459.85,bes_94.5
439000.0,7792000.0,-4550.67,bes_94.5
440000.0,7792000.0,-4618.34,bes_94.5
441000.0,7792000.0,-4674.87,bes_94.5
442000.0,7792000.0,-4715.41,bes_94.5
443000.0,7792000.0,-4725.01,bes_94.5
444000.0,7792000.0,-4697.74,bes_94.5
445000.0,7792000.0,-4665.74,bes_94.5
446000.0,7792000.0,-4682.32,bes_94.5
447000.0,7792000.0,-4749.41,bes_94.5
448000.0,7792000.0,-4828.75,bes_94.5
449000.0,7792000.0,-4934.79,bes_94.5
450000.0,7792000.0,-5108.73,bes_94.5
451000.0,7792000.0,-5308.2,bes_94.5
452000.0,7792000.0,-5468.83,bes_94.5
453000.0,7792000.0,-5620.12,bes_94.5
454000.0,7792000.0,-5692.45,bes_94.5
455000.0,7792000.0,-5632.81,bes_94.5
456000.0,7792000.0,-5652.98,bes_94.5
457000.0,7792000.0,-5838.01,bes_94.5
458000.0,7792000.0,-6042.5,bes_94.5
459000.0,7792000.0,-6147.11,bes_94.5
460000.0,7792000.0,-6112.18,bes_94.5
461000.0,7792000.0,-6021.61,bes_94.5
462000.0,7792000.0,-6010.42,bes_94.5
463000.0,7792000.0,-6114.54,bes_94.5
464000.0,7792000.0,-6254.86,bes_94.5
465000.0,7792000.0,-6316.28,bes_94.5
466000.0,7792000.0,-6268.17,bes_94.5
467000.0,7792000.0,-6192.8,bes_94.5
468000.0,7792000.0,-6163.66,bes_94.5
469000.0,7792000.0,-6163.46,bes_94.5
470000.0,7792000.0,-6146.76,bes_94.5
471000.0,7792000.0,-6108.73,bes_94.5
472000.0,7792000.0,-6079.68,bes_94.5
473000.0,7792000.0,-6092.34,bes_94.5
474000.0,7792000.0,-6142.44,bes_94.5
475000.0,7792000.0,-6192.55,bes_94.5
476000.0,7792000.0,-6217.84,bes_94.5
477000.0,7792000.0,-6236.1,bes_94.5
478000.0,7792000.0,-6280.16,bes_94.5
479000.0,7792000.0,-6362.15,bes_94.5
480000.0,7792000.0,-6474.49,bes_94.5
481000.0,7792000.0,-6607.73,bes_94.5
482000.0,7792000.0,-6705.66,bes_94.5
483000.0,7792000.0,-6666.95,bes_94.5
484000.0,7792000.0,-6508.92,bes_94.5
485000.0,7792000.0,-6380.69,bes_94.5
486000.0,7792000.0,-6388.59,bes_94.5
487000.0,7792000.0,-6500.29,bes_94.5
488000.0,7792000.0,-6675.5,bes_94.5
489000.0,7792000.0,-7004.93,bes_94.5
490000.0,7792000.0,-7419.85,bes_94.5
491000.0,7792000.0,-7600.0,bes_94.5
492000.0,7792000.0,-7440.39,bes_94.5
493000.0,7792000.0,-7205.33,bes_94.5
494000.0,7792000.0,-7181.61,bes_94.5
495000.0,7792000.0,-7359.82,bes_94.5
496000.0,7792000.0,-7542.09,bes_94.5
497000.0,7792000.0,-7583.11,bes_94.5
498000.0,7792000.0,-7480.28,bes_94.5
499000.0,7792000.0,-7371.4,bes_94.5
500000.0,7792000.0,-7389.13,bes_94.5
501000.0,7792000.0,-7508.62,bes_94.5
502000.0,7792000.0,-7583.99,bes_94.5
503000.0,7792000.0,-7583.36,bes_94.5
504000.0,7792000.0,-7598.23,bes_94.5
505000.0,7792000.0,-7660.88,bes_94.5
506000.0,7792000.0,-7741.54,bes_94.5
507000.0,7792000.0,-7824.82,bes_94.5
508000.0,7792000.0,-7909.68,bes_94.5
509000.0,7792000.0,-7992.94,bes_94.5
510000.0,7792000.0,-8072.99,bes_94.5
511000.0,7792000.0,-8143.03,bes_94.5
