X,Y,Z,formation
549000.0,7779000.0,-8224.84,bes_92.5
550000.0,7779000.0,-8626.49,bes_92.5
551000.0,7779000.0,-8972.64,bes_92.5
552000.0,7779000.0,-9171.53,bes_92.5
553000.0,7779000.0,-9250.24,bes_92.5
554000.0,7779000.0,-9280.76,bes_92.5
555000.0,7779000.0,-9297.89,bes_92.5
556000.0,7779000.0,-9317.27,bes_92.5
557000.0,7779000.0,-9346.06,bes_92.5
558000.0,7779000.0,-9367.32,bes_92.5
559000.0,7779000.0,-9347.01,bes_92.5
560000.0,7779000.0,-9307.48,bes_92.5
561000.0,7779000.0,-9345.59,bes_92.5
562000.0,7779000.0,-9519.58,bes_92.5
563000.0,7779000.0,-9773.23,bes_92.5
564000.0,7779000.0,-10001.0,bes_92.5
565000.0,7779000.0,-10138.6,bes_92.5
566000.0,7779000.0,-10172.2,bes_92.5
567000.0,7779000.0,-10112.3,bes_92.5
568000.0,7779000.0,-9982.74,bes_92.5
569000.0,7779000.0,-9811.99,bes_92.5
570000.0,7779000.0,-9626.25,bes_92.5
571000.0,7779000.0,-9444.42,bes_92.5
572000.0,7779000.0,-9279.83,bes_92.5
573000.0,7779000.0,-9142.81,bes_92.5
574000.0,7779000.0,-9040.24,bes_92.5
575000.0,7779000.0,-8975.82,bes_92.5
576000.0,7779000.0,-8950.46,bes_92.5
577000.0,7779000.0,-8962.66,bes_92.5
578000.0,7779000.0,-9004.56,bes_92.5
579000.0,7779000.0,-8988.31,bes_92.5
400000.0,7780000.0,-205.12,bes_92.5
401000.0,7780000.0,-236.193,bes_92.5
402000.0,7780000.0,-307.326,bes_92.5
403000.0,7780000.0,-390.654,bes_92.5
404000.0,7780000.0,-484.361,bes_92.5
405000.0,7780000.0,-582.251,bes_92.5
406000.0,7780000.0,-673.677,bes_92.5
407000.0,7780000.0,-745.5,bes_92.5
408000.0,7780000.0,-795.18,bes_92.5
409000.0,7780000.0,-844.12,bes_92.5
410000.0,7780000.0,-918.152,bes_92.5
411000.0,7780000.0,-1020.36,bes_92.5
412000.0,7780000.0,-1121.26,bes_92.5
413000.0,7780000.0,-1181.73,bes_92.5
414000.0,7780000.0,-1203.22,bes_92.5
415000.0,7780000.0,-1218.21,bes_92.5
416000.0,7780000.0,-1300.32,bes_92.5
417000.0,7780000.0,-1548.24,bes_92.5
418000.0,7780000.0,-1897.84,bes_92.5
419000.0,7780000.0,-2176.29,bes_92.5
420000.0,7780000.0,-2357.25,bes_92.5
421000.0,7780000.0,-2496.7,bes_92.5
422000.0,7780000.0,-2609.82,bes_92.5
423000.0,7780000.0,-2703.81,bes_92.5
424000.0,7780000.0,-2786.09,bes_92.5
425000.0,7780000.0,-2859.28,bes_92.5
426000.0,7780000.0,-2933.77,bes_92.5
427000.0,7780000.0,-3026.02,bes_92.5
428000.0,7780000.0,-3148.21,bes_92.5
429000.0,7780000.0,-3304.9,bes_92.5
430000.0,7780000.0,-3486.2,bes_92.5
431000.0,7780000.0,-3655.9,bes_92.5
432000.0,7780000.0,-3776.17,bes_92.5
433000.0,7780000.0,-3843.32,bes_92.5
434000.0,7780000.0,-3865.42,bes_92.5
435000.0,7780000.0,-3867.75,bes_92.5
436000.0,7780000.0,-3914.37,bes_92.5
437000.0,7780000.0,-4027.66,bes_92.5
438000.0,7780000.0,-4154.7,bes_92.5
439000.0,7780000.0,-4251.77,bes_92.5
440000.0,7780000.0,-4305.04,bes_92.5
441000.0,7780000.0,-4331.24,bes_92.5
442000.0,7780000.0,-4385.48,bes_92.5
443000.0,7780000.0,-4480.55,bes_92.5
444000.0,7780000.0,-4581.81,bes_92.5
445000.0,7780000.0,-4662.8,bes_92.5
446000.0,7780000.0,-4719.52,bes_92.5
447000.0,7780000.0,-4787.64,bes_92.5
448000.0,7780000.0,-4917.9,bes_92.5
449000.0,7780000.0,-5070.15,bes_92.5
450000.0,7780000.0,-5143.99,bes_92.5
451000.0,7780000.0,-5149.91,bes_92.5
452000.0,7780000.0,-5189.87,bes_92.5
453000.0,7780000.0,-5340.01,bes_92.5
454000.0,7780000.0,-5575.11,bes_92.5
455000.0,7780000.0,-5809.96,bes_92.5
456000.0,7780000.0,-5977.04,bes_92.5
457000.0,7780000.0,-6002.1,bes_92.5
458000.0,7780000.0,-5906.34,bes_92.5
459000.0,7780000.0,-5826.57,bes_92.5
460000.0,7780000.0,-5791.41,bes_92.5
461000.0,7780000.0,-5750.37,bes_92.5
462000.0,7780000.0,-5721.48,bes_92.5
463000.0,7780000.0,-5718.68,bes_92.5
464000.0,7780000.0,-5690.12,bes_92.5
465000.0,7780000.0,-5597.5,bes_92.5
466000.0,7780000.0,-5432.07,bes_92.5
467000.0,7780000.0,-5215.37,bes_92.5
468000.0,7780000.0,-5194.89,bes_92.5
469000.0,7780000.0,-5478.25,bes_92.5
470000.0,7780000.0,-5783.51,bes_92.5
471000.0,7780000.0,-5985.09,bes_92.5
472000.0,7780000.0,-6143.9,bes_92.5
473000.0,7780000.0,-6268.99,bes_92.5
474000.0,7780000.0,-6309.52,bes_92.5
475000.0,7780000.0,-6248.73,bes_92.5
476000.0,7780000.0,-6137.48,bes_92.5
477000.0,7780000.0,-5985.98,bes_92.5
478000.0,7780000.0,-5847.62,bes_92.5
479000.0,7780000.0,-5858.87,bes_92.5
480000.0,7780000.0,-6036.84,bes_92.5
481000.0,7780000.0,-6217.63,bes_92.5
482000.0,7780000.0,-6302.9,bes_92.5
483000.0,7780000.0,-6355.47,bes_92.5
484000.0,7780000.0,-6419.81,bes_92.5
485000.0,7780000.0,-6474.65,bes_92.5
486000.0,7780000.0,-6525.24,bes_92.5
487000.0,7780000.0,-6614.88,bes_92.5
488000.0,7780000.0,-6763.9,bes_92.5
489000.0,7780000.0,-6931.79,bes_92.5
490000.0,7780000.0,-7079.79,bes_92.5
491000.0,7780000.0,-7190.98,bes_92.5
492000.0,7780000.0,-7243.08,bes_92.5
493000.0,7780000.0,-7260.06,bes_92.5
494000.0,7780000.0,-7319.49,bes_92.5
495000.0,7780000.0,-7494.46,bes_92.5
496000.0,7780000.0,-7786.44,bes_92.5
497000.0,7780000.0,-8067.06,bes_92.5
498000.0,7780000.0,-8180.75,bes_92.5
499000.0,7780000.0,-8097.69,bes_92.5
500000.0,7780000.0,-7869.94,bes_92.5
501000.0,7780000.0,-7525.52,bes_92.5
502000.0,7780000.0,-7209.81,bes_92.5
503000.0,7780000.0,-7116.6,bes_92.5
504000.0,7780000.0,-7180.04,bes_92.5
505000.0,7780000.0,-7265.01,bes_92.5
506000.0,7780000.0,-7304.31,bes_92.5
507000.0,7780000.0,-7206.62,bes_92.5
508000.0,7780000.0,-6984.94,bes_92.5
509000.0,7780000.0,-6839.63,bes_92.5
510000.0,7780000.0,-6961.13,bes_92.5
511000.0,7780000.0,-7294.86,bes_92.5
512000.0,7780000.0,-7607.16,bes_92.5
513000.0,7780000.0,-7761.37,bes_92.5
514000.0,7780000.0,-7779.11,bes_92.5
515000.0,7780000.0,-7679.67,bes_92.5
516000.0,7780000.0,-7542.26,bes_92.5
517000.0,7780000.0,-7511.75,bes_92.5
518000.0,7780000.0,-7599.09,bes_92.5
519000.0,7780000.0,-7708.99,bes_92.5
520000.0,7780000.0,-7791.88,bes_92.5
521000.0,7780000.0,-7845.91,bes_92.5
522000.0,7780000.0,-7870.97,bes_92.5
523000.0,7780000.0,-7878.85,bes_92.5
524000.0,7780000.0,-7853.9,bes_92.5
525000.0,7780000.0,-7727.3,bes_92.5
526000.0,7780000.0,-7576.79,bes_92.5
527000.0,7780000.0,-7688.45,bes_92.5
528000.0,7780000.0,-8097.23,bes_92.5
529000.0,7780000.0,-8465.57,bes_92.5
530000.0,7780000.0,-8619.46,bes_92.5
531000.0,7780000.0,-8697.69,bes_92.5
532000.0,7780000.0,-8854.28,bes_92.5
533000.0,7780000.0,-9115.6,bes_92.5
534000.0,7780000.0,-9401.33,bes_92.5
535000.0,7780000.0,-9595.05,bes_92.5
536000.0,7780000.0,-9615.93,bes_92.5
537000.0,7780000.0,-9461.35,bes_92.5
538000.0,7780000.0,-9200.24,bes_92.5
539000.0,7780000.0,-8915.79,bes_92.5
540000.0,7780000.0,-8666.23,bes_92.5
541000.0,7780000.0,-8459.8,bes_92.5
542000.0,7780000.0,-8238.4,bes_92.5
543000.0,7780000.0,-7944.68,bes_92.5
544000.0,7780000.0,-7600.47,bes_92.5
545000.0,7780000.0,-7296.54,bes_92.5
546000.0,7780000.0,-7149.18,bes_92.5
547000.0,7780000.0,-7239.87,bes_92.5
548000.0,7780000.0,-7563.22,bes_92.5
549000.0,7780000.0,-8048.69,bes_92.5
550000.0,7780000.0,-8583.5,bes_92.5
551000.0,7780000.0,-9020.31,bes_92.5
552000.0,7780000.0,-9265.67,bes_92.5
553000.0,7780000.0,-9355.98,bes_92.5
554000.0,7780000.0,-9380.1,bes_92.5
555000.0,7780000.0,-9386.7,bes_92.5
556000.0,7780000.0,-9394.36,bes_92.5
557000.0,7780000.0,-9408.17,bes_92.5
558000.0,7780000.0,-9406.65,bes_92.5
559000.0,7780000.0,-9370.8,bes_92.5
560000.0,7780000.0,-9324.29,bes_92.5
561000.0,7780000.0,-9332.44,bes_92.5
562000.0,7780000.0,-9441.69,bes_92.5
563000.0,7780000.0,-9626.68,bes_92.5
564000.0,7780000.0,-9843.54,bes_92.5
565000.0,7780000.0,-10032.4,bes_92.5
566000.0,7780000.0,-10114.7,bes_92.5
567000.0,7780000.0,-10079.1,bes_92.5
568000.0,7780000.0,-9966.73,bes_92.5
569000.0,7780000.0,-9811.85,bes_92.5
570000.0,7780000.0,-9640.25,bes_92.5
571000.0,7780000.0,-9470.34,bes_92.5
572000.0,7780000.0,-9315.48,bes_92.5
573000.0,7780000.0,-9185.19,bes_92.5
574000.0,7780000.0,-9085.49,bes_92.5
575000.0,7780000.0,-9020.32,bes_92.5
576000.0,7780000.0,-8991.57,bes_92.5
577000.0,7780000.0,-8998.16,bes_92.5
578000.0,7780000.0,-9032.77,bes_92.5
579000.0,7780000.0,-9018.4,bes_92.5
400000.0,7781000.0,-225.793,bes_92.5
401000.0,7781000.0,-257.763,bes_92.5
402000.0,7781000.0,-334.976,bes_92.5
403000.0,7781000.0,-433.21,bes_92.5
404000.0,7781000.0,-537.475,bes_92.5
405000.0,7781000.0,-624.158,bes_92.5
406000.0,7781000.0,-692.574,bes_92.5
407000.0,7781000.0,-751.212,bes_92.5
408000.0,7781000.0,-802.102,bes_92.5
409000.0,7781000.0,-857.538,bes_92.5
410000.0,7781000.0,-930.367,bes_92.5
411000.0,7781000.0,-1022.69,bes_92.5
412000.0,7781000.0,-1119.12,bes_92.5
413000.0,7781000.0,-1190.55,bes_92.5
414000.0,7781000.0,-1236.69,bes_92.5
415000.0,7781000.0,-1282.94,bes_92.5
416000.0,7781000.0,-1381.45,bes_92.5
417000.0,7781000.0,-1611.4,bes_92.5
418000.0,7781000.0,-1928.73,bes_92.5
419000.0,7781000.0,-2187.69,bes_92.5
420000.0,7781000.0,-2364.07,bes_92.5
421000.0,7781000.0,-2504.38,bes_92.5
422000.0,7781000.0,-2616.51,bes_92.5
423000.0,7781000.0,-2711.47,bes_92.5
424000.0,7781000.0,-2801.46,bes_92.5
425000.0,7781000.0,-2887.37,bes_92.5
426000.0,7781000.0,-2974.54,bes_92.5
427000.0,7781000.0,-3072.49,bes_92.5
428000.0,7781000.0,-3188.67,bes_92.5
429000.0,7781000.0,-3329.33,bes_92.5
430000.0,7781000.0,-3493.37,bes_92.5
431000.0,7781000.0,-3660.17,bes_92.5
432000.0,7781000.0,-3796.96,bes_92.5
433000.0,7781000.0,-3879.04,bes_92.5
434000.0,7781000.0,-3902.57,bes_92.5
435000.0,7781000.0,-3899.41,bes_92.5
436000.0,7781000.0,-3924.8,bes_92.5
437000.0,7781000.0,-4000.13,bes_92.5
438000.0,7781000.0,-4093.71,bes_92.5
439000.0,7781000.0,-4177.06,bes_92.5
440000.0,7781000.0,-4229.63,bes_92.5
441000.0,7781000.0,-4251.71,bes_92.5
442000.0,7781000.0,-4303.48,bes_92.5
443000.0,7781000.0,-4409.69,bes_92.5
444000.0,7781000.0,-4533.08,bes_92.5
445000.0,7781000.0,-4635.05,bes_92.5
446000.0,7781000.0,-4699.11,bes_92.5
447000.0,7781000.0,-4759.69,bes_92.5
448000.0,7781000.0,-4878.51,bes_92.5
449000.0,7781000.0,-5032.98,bes_92.5
450000.0,7781000.0,-5115.49,bes_92.5
451000.0,7781000.0,-5118.72,bes_92.5
452000.0,7781000.0,-5158.18,bes_92.5
453000.0,7781000.0,-5317.0,bes_92.5
454000.0,7781000.0,-5552.55,bes_92.5
455000.0,7781000.0,-5775.24,bes_92.5
456000.0,7781000.0,-5920.88,bes_92.5
457000.0,7781000.0,-5932.25,bes_92.5
458000.0,7781000.0,-5845.05,bes_92.5
459000.0,7781000.0,-5783.27,bes_92.5
460000.0,7781000.0,-5784.73,bes_92.5
461000.0,7781000.0,-5792.85,bes_92.5
462000.0,7781000.0,-5785.17,bes_92.5
463000.0,7781000.0,-5776.75,bes_92.5
464000.0,7781000.0,-5749.87,bes_92.5
465000.0,7781000.0,-5674.78,bes_92.5
466000.0,7781000.0,-5448.84,bes_92.5
467000.0,7781000.0,-5101.4,bes_92.5
468000.0,7781000.0,-5125.58,bes_92.5
469000.0,7781000.0,-5607.81,bes_92.5
470000.0,7781000.0,-5990.95,bes_92.5
471000.0,7781000.0,-6144.7,bes_92.5
472000.0,7781000.0,-6237.77,bes_92.5
473000.0,7781000.0,-6272.64,bes_92.5
474000.0,7781000.0,-6183.53,bes_92.5
475000.0,7781000.0,-6005.58,bes_92.5
476000.0,7781000.0,-5857.64,bes_92.5
477000.0,7781000.0,-5755.25,bes_92.5
478000.0,7781000.0,-5711.62,bes_92.5
479000.0,7781000.0,-5745.09,bes_92.5
480000.0,7781000.0,-5741.65,bes_92.5
481000.0,7781000.0,-5636.92,bes_92.5
482000.0,7781000.0,-5609.32,bes_92.5
483000.0,7781000.0,-5811.78,bes_92.5
484000.0,7781000.0,-6171.17,bes_92.5
485000.0,7781000.0,-6526.41,bes_92.5
486000.0,7781000.0,-6773.84,bes_92.5
487000.0,7781000.0,-6912.26,bes_92.5
488000.0,7781000.0,-6994.15,bes_92.5
489000.0,7781000.0,-7065.61,bes_92.5
490000.0,7781000.0,-7140.06,bes_92.5
491000.0,7781000.0,-7199.94,bes_92.5
492000.0,7781000.0,-7234.44,bes_92.5
493000.0,7781000.0,-7272.52,bes_92.5
494000.0,7781000.0,-7359.01,bes_92.5
495000.0,7781000.0,-7537.03,bes_92.5
496000.0,7781000.0,-7818.14,bes_92.5
497000.0,7781000.0,-8105.19,bes_92.5
498000.0,7781000.0,-8235.09,bes_92.5
499000.0,7781000.0,-8141.56,bes_92.5
500000.0,7781000.0,-7892.66,bes_92.5
501000.0,7781000.0,-7593.59,bes_92.5
502000.0,7781000.0,-7373.6,bes_92.5
503000.0,7781000.0,-7311.76,bes_92.5
504000.0,7781000.0,-7342.04,bes_92.5
505000.0,7781000.0,-7397.55,bes_92.5
506000.0,7781000.0,-7428.67,bes_92.5
507000.0,7781000.0,-7357.76,bes_92.5
508000.0,7781000.0,-7195.22,bes_92.5
509000.0,7781000.0,-7063.1,bes_92.5
510000.0,7781000.0,-7104.21,bes_92.5
511000.0,7781000.0,-7348.57,bes_92.5
512000.0,7781000.0,-7644.95,bes_92.5
513000.0,7781000.0,-7831.53,bes_92.5
514000.0,7781000.0,-7867.93,bes_92.5
515000.0,7781000.0,-7743.83,bes_92.5
516000.0,7781000.0,-7530.24,bes_92.5
517000.0,7781000.0,-7413.68,bes_92.5
518000.0,7781000.0,-7462.72,bes_92.5
519000.0,7781000.0,-7571.51,bes_92.5
520000.0,7781000.0,-7653.06,bes_92.5
521000.0,7781000.0,-7700.55,bes_92.5
522000.0,7781000.0,-7744.24,bes_92.5
523000.0,7781000.0,-7813.36,bes_92.5
524000.0,7781000.0,-7869.08,bes_92.5
525000.0,7781000.0,-7813.83,bes_92.5
526000.0,7781000.0,-7691.25,bes_92.5
527000.0,7781000.0,-7750.66,bes_92.5
528000.0,7781000.0,-8070.11,bes_92.5
529000.0,7781000.0,-8405.75,bes_92.5
530000.0,7781000.0,-8584.93,bes_92.5
531000.0,7781000.0,-8698.15,bes_92.5
532000.0,7781000.0,-8878.96,bes_92.5
533000.0,7781000.0,-9128.86,bes_92.5
534000.0,7781000.0,-9365.12,bes_92.5
535000.0,7781000.0,-9503.55,bes_92.5
536000.0,7781000.0,-9489.54,bes_92.5
537000.0,7781000.0,-9326.41,bes_92.5
538000.0,7781000.0,-9076.4,bes_92.5
539000.0,7781000.0,-8821.26,bes_92.5
540000.0,7781000.0,-8613.45,bes_92.5
541000.0,7781000.0,-8424.86,bes_92.5
542000.0,7781000.0,-8163.86,bes_92.5
543000.0,7781000.0,-7784.44,bes_92.5
544000.0,7781000.0,-7337.88,bes_92.5
545000.0,7781000.0,-6943.24,bes_92.5
546000.0,7781000.0,-6750.86,bes_92.5
547000.0,7781000.0,-6863.08,bes_92.5
548000.0,7781000.0,-7266.0,bes_92.5
549000.0,7781000.0,-7858.82,bes_92.5
550000.0,7781000.0,-8493.95,bes_92.5
551000.0,7781000.0,-9008.62,bes_92.5
552000.0,7781000.0,-9307.42,bes_92.5
553000.0,7781000.0,-9420.1,bes_92.5
554000.0,7781000.0,-9445.39,bes_92.5
555000.0,7781000.0,-9450.34,bes_92.5
556000.0,7781000.0,-9448.14,bes_92.5
557000.0,7781000.0,-9430.31,bes_92.5
558000.0,7781000.0,-9385.16,bes_92.5
559000.0,7781000.0,-9323.75,bes_92.5
560000.0,7781000.0,-9272.39,bes_92.5
561000.0,7781000.0,-9255.22,bes_92.5
562000.0,7781000.0,-9293.75,bes_92.5
563000.0,7781000.0,-9405.01,bes_92.5
564000.0,7781000.0,-9608.44,bes_92.5
565000.0,7781000.0,-9840.12,bes_92.5
566000.0,7781000.0,-9973.03,bes_92.5
567000.0,7781000.0,-9976.26,bes_92.5
568000.0,7781000.0,-9894.71,bes_92.5
569000.0,7781000.0,-9766.64,bes_92.5
570000.0,7781000.0,-9618.58,bes_92.5
571000.0,7781000.0,-9469.01,bes_92.5
572000.0,7781000.0,-9331.41,bes_92.5
573000.0,7781000.0,-9214.77,bes_92.5
574000.0,7781000.0,-9124.29,bes_92.5
575000.0,7781000.0,-9063.27,bes_92.5
576000.0,7781000.0,-9033.73,bes_92.5
577000.0,7781000.0,-9035.01,bes_92.5
578000.0,7781000.0,-9060.77,bes_92.5
579000.0,7781000.0,-9048.78,bes_92.5
400000.0,7782000.0,-254.196,bes_92.5
401000.0,7782000.0,-286.914,bes_92.5
402000.0,7782000.0,-366.326,bes_92.5
403000.0,7782000.0,-464.756,bes_92.5
404000.0,7782000.0,-562.963,bes_92.5
405000.0,7782000.0,-642.47,bes_92.5
406000.0,7782000.0,-710.043,bes_92.5
407000.0,7782000.0,-774.741,bes_92.5
408000.0,7782000.0,-831.89,bes_92.5
409000.0,7782000.0,-890.466,bes_92.5
410000.0,7782000.0,-962.762,bes_92.5
411000.0,7782000.0,-1044.81,bes_92.5
412000.0,7782000.0,-1130.02,bes_92.5
413000.0,7782000.0,-1210.26,bes_92.5
414000.0,7782000.0,-1285.23,bes_92.5
415000.0,7782000.0,-1360.96,bes_92.5
416000.0,7782000.0,-1463.81,bes_92.5
417000.0,7782000.0,-1659.56,bes_92.5
418000.0,7782000.0,-1929.65,bes_92.5
419000.0,7782000.0,-2166.64,bes_92.5
420000.0,7782000.0,-2351.34,bes_92.5
421000.0,7782000.0,-2506.71,bes_92.5
422000.0,7782000.0,-2626.75,bes_92.5
423000.0,7782000.0,-2727.84,bes_92.5
424000.0,7782000.0,-2827.17,bes_92.5
425000.0,7782000.0,-2923.52,bes_92.5
426000.0,7782000.0,-3016.81,bes_92.5
427000.0,7782000.0,-3114.45,bes_92.5
428000.0,7782000.0,-3225.69,bes_92.5
429000.0,7782000.0,-3355.77,bes_92.5
430000.0,7782000.0,-3503.19,bes_92.5
431000.0,7782000.0,-3657.73,bes_92.5
432000.0,7782000.0,-3799.59,bes_92.5
433000.0,7782000.0,-3894.21,bes_92.5
434000.0,7782000.0,-3924.15,bes_92.5
435000.0,7782000.0,-3922.66,bes_92.5
436000.0,7782000.0,-3936.08,bes_92.5
437000.0,7782000.0,-3985.28,bes_92.5
438000.0,7782000.0,-4053.76,bes_92.5
439000.0,7782000.0,-4121.98,bes_92.5
440000.0,7782000.0,-4175.23,bes_92.5
441000.0,7782000.0,-4201.46,bes_92.5
442000.0,7782000.0,-4246.18,bes_92.5
443000.0,7782000.0,-4346.2,bes_92.5
444000.0,7782000.0,-4478.82,bes_92.5
445000.0,7782000.0,-4597.54,bes_92.5
446000.0,7782000.0,-4666.01,bes_92.5
447000.0,7782000.0,-4720.85,bes_92.5
448000.0,7782000.0,-4833.33,bes_92.5
449000.0,7782000.0,-4989.42,bes_92.5
450000.0,7782000.0,-5096.05,bes_92.5
451000.0,7782000.0,-5118.34,bes_92.5
452000.0,7782000.0,-5142.88,bes_92.5
453000.0,7782000.0,-5273.22,bes_92.5
454000.0,7782000.0,-5487.05,bes_92.5
455000.0,7782000.0,-5693.91,bes_92.5
456000.0,7782000.0,-5825.87,bes_92.5
457000.0,7782000.0,-5831.78,bes_92.5
458000.0,7782000.0,-5755.95,bes_92.5
459000.0,7782000.0,-5732.83,bes_92.5
460000.0,7782000.0,-5803.89,bes_92.5
461000.0,7782000.0,-5876.9,bes_92.5
462000.0,7782000.0,-5892.57,bes_92.5
463000.0,7782000.0,-5872.97,bes_92.5
464000.0,7782000.0,-5832.64,bes_92.5
465000.0,7782000.0,-5768.35,bes_92.5
466000.0,7782000.0,-5577.29,bes_92.5
467000.0,7782000.0,-5313.06,bes_92.5
468000.0,7782000.0,-5388.68,bes_92.5
469000.0,7782000.0,-5801.64,bes_92.5
470000.0,7782000.0,-6118.35,bes_92.5
471000.0,7782000.0,-6240.07,bes_92.5
472000.0,7782000.0,-6265.45,bes_92.5
473000.0,7782000.0,-6198.22,bes_92.5
474000.0,7782000.0,-5995.25,bes_92.5
475000.0,7782000.0,-5753.92,bes_92.5
476000.0,7782000.0,-5623.06,bes_92.5
477000.0,7782000.0,-5564.52,bes_92.5
478000.0,7782000.0,-5505.52,bes_92.5
479000.0,7782000.0,-5364.97,bes_92.5
480000.0,7782000.0,-5069.67,bes_92.5
481000.0,7782000.0,-4783.34,bes_92.5
482000.0,7782000.0,-4789.37,bes_92.5
483000.0,7782000.0,-5180.65,bes_92.5
484000.0,7782000.0,-5830.02,bes_92.5
485000.0,7782000.0,-6442.51,bes_92.5
486000.0,7782000.0,-6813.61,bes_92.5
487000.0,7782000.0,-7013.02,bes_92.5
488000.0,7782000.0,-7119.71,bes_92.5
489000.0,7782000.0,-7166.21,bes_92.5
490000.0,7782000.0,-7197.18,bes_92.5
491000.0,7782000.0,-7215.91,bes_92.5
492000.0,7782000.0,-7233.35,bes_92.5
493000.0,7782000.0,-7284.03,bes_92.5
494000.0,7782000.0,-7391.03,bes_92.5
495000.0,7782000.0,-7575.96,bes_92.5
496000.0,7782000.0,-7843.75,bes_92.5
497000.0,7782000.0,-8094.19,bes_92.5
498000.0,7782000.0,-8137.05,bes_92.5
499000.0,7782000.0,-7897.57,bes_92.5
500000.0,7782000.0,-7521.84,bes_92.5
501000.0,7782000.0,-7242.72,bes_92.5
502000.0,7782000.0,-7203.28,bes_92.5
503000.0,7782000.0,-7332.05,bes_92.5
504000.0,7782000.0,-7468.12,bes_92.5
505000.0,7782000.0,-7577.89,bes_92.5
506000.0,7782000.0,-7636.24,bes_92.5
507000.0,7782000.0,-7592.69,bes_92.5
508000.0,7782000.0,-7491.81,bes_92.5
509000.0,7782000.0,-7403.96,bes_92.5
510000.0,7782000.0,-7406.88,bes_92.5
511000.0,7782000.0,-7542.37,bes_92.5
512000.0,7782000.0,-7734.85,bes_92.5
513000.0,7782000.0,-7867.85,bes_92.5
514000.0,7782000.0,-7846.91,bes_92.5
515000.0,7782000.0,-7641.21,bes_92.5
516000.0,7782000.0,-7375.28,bes_92.5
517000.0,7782000.0,-7262.71,bes_92.5
518000.0,7782000.0,-7345.63,bes_92.5
519000.0,7782000.0,-7481.44,bes_92.5
520000.0,7782000.0,-7578.98,bes_92.5
521000.0,7782000.0,-7646.85,bes_92.5
522000.0,7782000.0,-7717.74,bes_92.5
523000.0,7782000.0,-7801.77,bes_92.5
524000.0,7782000.0,-7864.23,bes_92.5
525000.0,7782000.0,-7843.09,bes_92.5
526000.0,7782000.0,-7764.38,bes_92.5
527000.0,7782000.0,-7809.43,bes_92.5
528000.0,7782000.0,-8081.32,bes_92.5
529000.0,7782000.0,-8439.19,bes_92.5
530000.0,7782000.0,-8704.86,bes_92.5
531000.0,7782000.0,-8872.66,bes_92.5
532000.0,7782000.0,-9034.29,bes_92.5
533000.0,7782000.0,-9213.26,bes_92.5
534000.0,7782000.0,-9361.23,bes_92.5
535000.0,7782000.0,-9423.93,bes_92.5
536000.0,7782000.0,-9368.96,bes_92.5
537000.0,7782000.0,-9204.13,bes_92.5
538000.0,7782000.0,-8978.07,bes_92.5
539000.0,7782000.0,-8751.96,bes_92.5
540000.0,7782000.0,-8555.27,bes_92.5
541000.0,7782000.0,-8351.66,bes_92.5
542000.0,7782000.0,-8063.64,bes_92.5
543000.0,7782000.0,-7655.5,bes_92.5
544000.0,7782000.0,-7182.68,bes_92.5
545000.0,7782000.0,-6772.66,bes_92.5
546000.0,7782000.0,-6574.98,bes_92.5
547000.0,7782000.0,-6687.55,bes_92.5
548000.0,7782000.0,-7101.75,bes_92.5
549000.0,7782000.0,-7715.67,bes_92.5
550000.0,7782000.0,-8375.65,bes_92.5
551000.0,7782000.0,-8926.1,bes_92.5
552000.0,7782000.0,-9276.19,bes_92.5
553000.0,7782000.0,-9437.18,bes_92.5
554000.0,7782000.0,-9486.6,bes_92.5
555000.0,7782000.0,-9493.07,bes_92.5
556000.0,7782000.0,-9478.24,bes_92.5
557000.0,7782000.0,-9435.72,bes_92.5
558000.0,7782000.0,-9364.63,bes_92.5
559000.0,7782000.0,-9285.6,bes_92.5
560000.0,7782000.0,-9222.34,bes_92.5
561000.0,7782000.0,-9186.41,bes_92.5
562000.0,7782000.0,-9192.83,bes_92.5
563000.0,7782000.0,-9272.14,bes_92.5
564000.0,7782000.0,-9441.62,bes_92.5
565000.0,7782000.0,-9643.62,bes_92.5
566000.0,7782000.0,-9782.06,bes_92.5
567000.0,7782000.0,-9820.41,bes_92.5
568000.0,7782000.0,-9778.03,bes_92.5
569000.0,7782000.0,-9685.41,bes_92.5
570000.0,7782000.0,-9568.51,bes_92.5
571000.0,7782000.0,-9445.68,bes_92.5
572000.0,7782000.0,-9330.21,bes_92.5
573000.0,7782000.0,-9231.51,bes_92.5
574000.0,7782000.0,-9154.7,bes_92.5
575000.0,7782000.0,-9101.71,bes_92.5
576000.0,7782000.0,-9073.82,bes_92.5
577000.0,7782000.0,-9070.64,bes_92.5
578000.0,7782000.0,-9086.76,bes_92.5
579000.0,7782000.0,-9077.49,bes_92.5
400000.0,7783000.0,-281.143,bes_92.5
401000.0,7783000.0,-315.998,bes_92.5
402000.0,7783000.0,-397.845,bes_92.5
403000.0,7783000.0,-490.714,bes_92.5
404000.0,7783000.0,-577.047,bes_92.5
405000.0,7783000.0,-654.159,bes_92.5
406000.0,7783000.0,-732.344,bes_92.5
407000.0,7783000.0,-805.526,bes_92.5
408000.0,7783000.0,-859.128,bes_92.5
409000.0,7783000.0,-913.941,bes_92.5
410000.0,7783000.0,-992.854,bes_92.5
411000.0,7783000.0,-1076.78,bes_92.5
412000.0,7783000.0,-1153.67,bes_92.5
