X,Y,Z,formation
565000.0,7779000.0,-10396.0,bes_96.0
566000.0,7779000.0,-10447.9,bes_96.0
567000.0,7779000.0,-10393.2,bes_96.0
568000.0,7779000.0,-10254.7,bes_96.0
569000.0,7779000.0,-10065.2,bes_96.0
570000.0,7779000.0,-9856.52,bes_96.0
571000.0,7779000.0,-9652.15,bes_96.0
572000.0,7779000.0,-9468.3,bes_96.0
573000.0,7779000.0,-9316.67,bes_96.0
574000.0,7779000.0,-9203.58,bes_96.0
575000.0,7779000.0,-9131.39,bes_96.0
576000.0,7779000.0,-9100.05,bes_96.0
577000.0,7779000.0,-9107.19,bes_96.0
578000.0,7779000.0,-9144.41,bes_96.0
579000.0,7779000.0,-9132.56,bes_96.0
400000.0,7780000.0,-210.577,bes_96.0
401000.0,7780000.0,-241.566,bes_96.0
402000.0,7780000.0,-312.674,bes_96.0
403000.0,7780000.0,-395.992,bes_96.0
404000.0,7780000.0,-489.731,bes_96.0
405000.0,7780000.0,-588.058,bes_96.0
406000.0,7780000.0,-682.253,bes_96.0
407000.0,7780000.0,-757.66,bes_96.0
408000.0,7780000.0,-806.635,bes_96.0
409000.0,7780000.0,-852.066,bes_96.0
410000.0,7780000.0,-924.022,bes_96.0
411000.0,7780000.0,-1025.64,bes_96.0
412000.0,7780000.0,-1126.37,bes_96.0
413000.0,7780000.0,-1186.7,bes_96.0
414000.0,7780000.0,-1208.05,bes_96.0
415000.0,7780000.0,-1222.91,bes_96.0
416000.0,7780000.0,-1304.95,bes_96.0
417000.0,7780000.0,-1552.88,bes_96.0
418000.0,7780000.0,-1903.01,bes_96.0
419000.0,7780000.0,-2182.75,bes_96.0
420000.0,7780000.0,-2365.69,bes_96.0
421000.0,7780000.0,-2507.21,bes_96.0
422000.0,7780000.0,-2620.92,bes_96.0
423000.0,7780000.0,-2715.27,bes_96.0
424000.0,7780000.0,-2801.42,bes_96.0
425000.0,7780000.0,-2887.34,bes_96.0
426000.0,7780000.0,-2988.93,bes_96.0
427000.0,7780000.0,-3120.32,bes_96.0
428000.0,7780000.0,-3282.62,bes_96.0
429000.0,7780000.0,-3470.03,bes_96.0
430000.0,7780000.0,-3670.78,bes_96.0
431000.0,7780000.0,-3850.48,bes_96.0
432000.0,7780000.0,-3970.65,bes_96.0
433000.0,7780000.0,-4025.77,bes_96.0
434000.0,7780000.0,-4027.11,bes_96.0
435000.0,7780000.0,-4003.56,bes_96.0
436000.0,7780000.0,-4014.1,bes_96.0
437000.0,7780000.0,-4087.91,bes_96.0
438000.0,7780000.0,-4193.33,bes_96.0
439000.0,7780000.0,-4290.56,bes_96.0
440000.0,7780000.0,-4364.1,bes_96.0
441000.0,7780000.0,-4428.78,bes_96.0
442000.0,7780000.0,-4514.99,bes_96.0
443000.0,7780000.0,-4624.79,bes_96.0
444000.0,7780000.0,-4738.49,bes_96.0
445000.0,7780000.0,-4836.34,bes_96.0
446000.0,7780000.0,-4905.76,bes_96.0
447000.0,7780000.0,-4960.48,bes_96.0
448000.0,7780000.0,-5059.34,bes_96.0
449000.0,7780000.0,-5200.9,bes_96.0
450000.0,7780000.0,-5291.42,bes_96.0
451000.0,7780000.0,-5320.78,bes_96.0
452000.0,7780000.0,-5376.07,bes_96.0
453000.0,7780000.0,-5533.74,bes_96.0
454000.0,7780000.0,-5770.05,bes_96.0
455000.0,7780000.0,-5989.64,bes_96.0
456000.0,7780000.0,-6118.45,bes_96.0
457000.0,7780000.0,-6099.25,bes_96.0
458000.0,7780000.0,-5987.06,bes_96.0
459000.0,7780000.0,-5918.58,bes_96.0
460000.0,7780000.0,-5899.29,bes_96.0
461000.0,7780000.0,-5877.2,bes_96.0
462000.0,7780000.0,-5861.98,bes_96.0
463000.0,7780000.0,-5853.7,bes_96.0
464000.0,7780000.0,-5811.94,bes_96.0
465000.0,7780000.0,-5703.06,bes_96.0
466000.0,7780000.0,-5505.83,bes_96.0
467000.0,7780000.0,-5257.63,bes_96.0
468000.0,7780000.0,-5239.78,bes_96.0
469000.0,7780000.0,-5549.43,bes_96.0
470000.0,7780000.0,-5870.47,bes_96.0
471000.0,7780000.0,-6094.37,bes_96.0
472000.0,7780000.0,-6295.46,bes_96.0
473000.0,7780000.0,-6443.92,bes_96.0
474000.0,7780000.0,-6462.19,bes_96.0
475000.0,7780000.0,-6346.93,bes_96.0
476000.0,7780000.0,-6214.7,bes_96.0
477000.0,7780000.0,-6152.33,bes_96.0
478000.0,7780000.0,-6172.03,bes_96.0
479000.0,7780000.0,-6264.07,bes_96.0
480000.0,7780000.0,-6402.96,bes_96.0
481000.0,7780000.0,-6531.79,bes_96.0
482000.0,7780000.0,-6604.44,bes_96.0
483000.0,7780000.0,-6632.13,bes_96.0
484000.0,7780000.0,-6640.45,bes_96.0
485000.0,7780000.0,-6636.52,bes_96.0
486000.0,7780000.0,-6648.73,bes_96.0
487000.0,7780000.0,-6730.17,bes_96.0
488000.0,7780000.0,-6883.06,bes_96.0
489000.0,7780000.0,-7037.37,bes_96.0
490000.0,7780000.0,-7151.66,bes_96.0
491000.0,7780000.0,-7226.93,bes_96.0
492000.0,7780000.0,-7257.04,bes_96.0
493000.0,7780000.0,-7267.74,bes_96.0
494000.0,7780000.0,-7327.12,bes_96.0
495000.0,7780000.0,-7503.15,bes_96.0
496000.0,7780000.0,-7802.69,bes_96.0
497000.0,7780000.0,-8121.73,bes_96.0
498000.0,7780000.0,-8323.61,bes_96.0
499000.0,7780000.0,-8349.44,bes_96.0
500000.0,7780000.0,-8204.47,bes_96.0
501000.0,7780000.0,-7846.74,bes_96.0
502000.0,7780000.0,-7443.75,bes_96.0
503000.0,7780000.0,-7320.61,bes_96.0
504000.0,7780000.0,-7395.2,bes_96.0
505000.0,7780000.0,-7477.64,bes_96.0
506000.0,7780000.0,-7525.44,bes_96.0
507000.0,7780000.0,-7414.26,bes_96.0
508000.0,7780000.0,-7133.94,bes_96.0
509000.0,7780000.0,-6955.5,bes_96.0
510000.0,7780000.0,-7084.49,bes_96.0
511000.0,7780000.0,-7393.46,bes_96.0
512000.0,7780000.0,-7654.11,bes_96.0
513000.0,7780000.0,-7778.0,bes_96.0
514000.0,7780000.0,-7787.66,bes_96.0
515000.0,7780000.0,-7687.56,bes_96.0
516000.0,7780000.0,-7550.58,bes_96.0
517000.0,7780000.0,-7523.57,bes_96.0
518000.0,7780000.0,-7623.57,bes_96.0
519000.0,7780000.0,-7757.58,bes_96.0
520000.0,7780000.0,-7862.22,bes_96.0
521000.0,7780000.0,-7914.46,bes_96.0
522000.0,7780000.0,-7914.64,bes_96.0
523000.0,7780000.0,-7898.24,bes_96.0
524000.0,7780000.0,-7863.46,bes_96.0
525000.0,7780000.0,-7735.46,bes_96.0
526000.0,7780000.0,-7586.15,bes_96.0
527000.0,7780000.0,-7721.83,bes_96.0
528000.0,7780000.0,-8189.99,bes_96.0
529000.0,7780000.0,-8592.92,bes_96.0
530000.0,7780000.0,-8721.75,bes_96.0
531000.0,7780000.0,-8768.68,bes_96.0
532000.0,7780000.0,-8911.66,bes_96.0
533000.0,7780000.0,-9158.74,bes_96.0
534000.0,7780000.0,-9427.28,bes_96.0
535000.0,7780000.0,-9609.79,bes_96.0
536000.0,7780000.0,-9632.02,bes_96.0
537000.0,7780000.0,-9489.89,bes_96.0
538000.0,7780000.0,-9244.68,bes_96.0
539000.0,7780000.0,-8973.71,bes_96.0
540000.0,7780000.0,-8733.8,bes_96.0
541000.0,7780000.0,-8534.31,bes_96.0
542000.0,7780000.0,-8319.54,bes_96.0
543000.0,7780000.0,-8032.68,bes_96.0
544000.0,7780000.0,-7694.72,bes_96.0
545000.0,7780000.0,-7396.84,bes_96.0
546000.0,7780000.0,-7256.68,bes_96.0
547000.0,7780000.0,-7356.28,bes_96.0
548000.0,7780000.0,-7689.31,bes_96.0
549000.0,7780000.0,-8184.56,bes_96.0
550000.0,7780000.0,-8728.98,bes_96.0
551000.0,7780000.0,-9172.12,bes_96.0
552000.0,7780000.0,-9420.64,bes_96.0
553000.0,7780000.0,-9519.69,bes_96.0
554000.0,7780000.0,-9561.46,bes_96.0
555000.0,7780000.0,-9584.38,bes_96.0
556000.0,7780000.0,-9590.01,bes_96.0
557000.0,7780000.0,-9574.78,bes_96.0
558000.0,7780000.0,-9532.8,bes_96.0
559000.0,7780000.0,-9472.05,bes_96.0
560000.0,7780000.0,-9429.44,bes_96.0
561000.0,7780000.0,-9472.52,bes_96.0
562000.0,7780000.0,-9644.26,bes_96.0
563000.0,7780000.0,-9897.67,bes_96.0
564000.0,7780000.0,-10154.6,bes_96.0
565000.0,7780000.0,-10349.0,bes_96.0
566000.0,7780000.0,-10425.6,bes_96.0
567000.0,7780000.0,-10381.9,bes_96.0
568000.0,7780000.0,-10254.0,bes_96.0
569000.0,7780000.0,-10077.4,bes_96.0
570000.0,7780000.0,-9881.61,bes_96.0
571000.0,7780000.0,-9688.27,bes_96.0
572000.0,7780000.0,-9513.57,bes_96.0
573000.0,7780000.0,-9368.55,bes_96.0
574000.0,7780000.0,-9258.73,bes_96.0
575000.0,7780000.0,-9186.88,bes_96.0
576000.0,7780000.0,-9153.96,bes_96.0
577000.0,7780000.0,-9158.01,bes_96.0
578000.0,7780000.0,-9190.92,bes_96.0
579000.0,7780000.0,-9177.03,bes_96.0
400000.0,7781000.0,-231.24,bes_96.0
401000.0,7781000.0,-263.116,bes_96.0
402000.0,7781000.0,-340.31,bes_96.0
403000.0,7781000.0,-438.537,bes_96.0
404000.0,7781000.0,-542.815,bes_96.0
405000.0,7781000.0,-629.691,bes_96.0
406000.0,7781000.0,-698.811,bes_96.0
407000.0,7781000.0,-757.871,bes_96.0
408000.0,7781000.0,-808.121,bes_96.0
409000.0,7781000.0,-862.899,bes_96.0
410000.0,7781000.0,-935.528,bes_96.0
411000.0,7781000.0,-1027.71,bes_96.0
412000.0,7781000.0,-1124.03,bes_96.0
413000.0,7781000.0,-1195.36,bes_96.0
414000.0,7781000.0,-1241.41,bes_96.0
415000.0,7781000.0,-1287.59,bes_96.0
416000.0,7781000.0,-1386.07,bes_96.0
417000.0,7781000.0,-1616.12,bes_96.0
418000.0,7781000.0,-1935.37,bes_96.0
419000.0,7781000.0,-2198.67,bes_96.0
420000.0,7781000.0,-2379.13,bes_96.0
421000.0,7781000.0,-2521.6,bes_96.0
422000.0,7781000.0,-2634.03,bes_96.0
423000.0,7781000.0,-2729.63,bes_96.0
424000.0,7781000.0,-2824.27,bes_96.0
425000.0,7781000.0,-2922.78,bes_96.0
426000.0,7781000.0,-3034.66,bes_96.0
427000.0,7781000.0,-3168.02,bes_96.0
428000.0,7781000.0,-3320.66,bes_96.0
429000.0,7781000.0,-3488.88,bes_96.0
430000.0,7781000.0,-3669.99,bes_96.0
431000.0,7781000.0,-3847.21,bes_96.0
432000.0,7781000.0,-3988.42,bes_96.0
433000.0,7781000.0,-4063.3,bes_96.0
434000.0,7781000.0,-4065.57,bes_96.0
435000.0,7781000.0,-4032.86,bes_96.0
436000.0,7781000.0,-4023.38,bes_96.0
437000.0,7781000.0,-4063.66,bes_96.0
438000.0,7781000.0,-4136.08,bes_96.0
439000.0,7781000.0,-4216.39,bes_96.0
440000.0,7781000.0,-4284.77,bes_96.0
441000.0,7781000.0,-4344.22,bes_96.0
442000.0,7781000.0,-4435.41,bes_96.0
443000.0,7781000.0,-4567.78,bes_96.0
444000.0,7781000.0,-4712.7,bes_96.0
445000.0,7781000.0,-4839.75,bes_96.0
446000.0,7781000.0,-4928.33,bes_96.0
447000.0,7781000.0,-4987.23,bes_96.0
448000.0,7781000.0,-5068.2,bes_96.0
449000.0,7781000.0,-5183.77,bes_96.0
450000.0,7781000.0,-5260.83,bes_96.0
451000.0,7781000.0,-5289.75,bes_96.0
452000.0,7781000.0,-5357.21,bes_96.0
453000.0,7781000.0,-5527.8,bes_96.0
454000.0,7781000.0,-5758.61,bes_96.0
455000.0,7781000.0,-5956.1,bes_96.0
456000.0,7781000.0,-6053.22,bes_96.0
457000.0,7781000.0,-6012.83,bes_96.0
458000.0,7781000.0,-5912.22,bes_96.0
459000.0,7781000.0,-5880.73,bes_96.0
460000.0,7781000.0,-5916.85,bes_96.0
461000.0,7781000.0,-5946.58,bes_96.0
462000.0,7781000.0,-5948.6,bes_96.0
463000.0,7781000.0,-5932.67,bes_96.0
464000.0,7781000.0,-5891.55,bes_96.0
465000.0,7781000.0,-5795.39,bes_96.0
466000.0,7781000.0,-5523.61,bes_96.0
467000.0,7781000.0,-5131.58,bes_96.0
468000.0,7781000.0,-5158.4,bes_96.0
469000.0,7781000.0,-5675.43,bes_96.0
470000.0,7781000.0,-6087.55,bes_96.0
471000.0,7781000.0,-6274.64,bes_96.0
472000.0,7781000.0,-6405.38,bes_96.0
473000.0,7781000.0,-6452.42,bes_96.0
474000.0,7781000.0,-6350.15,bes_96.0
475000.0,7781000.0,-6144.45,bes_96.0
476000.0,7781000.0,-5992.8,bes_96.0
477000.0,7781000.0,-5992.07,bes_96.0
478000.0,7781000.0,-6127.94,bes_96.0
479000.0,7781000.0,-6277.07,bes_96.0
480000.0,7781000.0,-6303.19,bes_96.0
481000.0,7781000.0,-6237.1,bes_96.0
482000.0,7781000.0,-6229.46,bes_96.0
483000.0,7781000.0,-6334.96,bes_96.0
484000.0,7781000.0,-6508.79,bes_96.0
485000.0,7781000.0,-6685.85,bes_96.0
486000.0,7781000.0,-6830.56,bes_96.0
487000.0,7781000.0,-6951.34,bes_96.0
488000.0,7781000.0,-7047.72,bes_96.0
489000.0,7781000.0,-7120.09,bes_96.0
490000.0,7781000.0,-7177.94,bes_96.0
491000.0,7781000.0,-7218.83,bes_96.0
492000.0,7781000.0,-7243.81,bes_96.0
493000.0,7781000.0,-7279.95,bes_96.0
494000.0,7781000.0,-7366.67,bes_96.0
495000.0,7781000.0,-7545.79,bes_96.0
496000.0,7781000.0,-7830.91,bes_96.0
497000.0,7781000.0,-8145.32,bes_96.0
498000.0,7781000.0,-8359.47,bes_96.0
499000.0,7781000.0,-8398.9,bes_96.0
500000.0,7781000.0,-8269.38,bes_96.0
501000.0,7781000.0,-7995.57,bes_96.0
502000.0,7781000.0,-7707.8,bes_96.0
503000.0,7781000.0,-7581.35,bes_96.0
504000.0,7781000.0,-7580.92,bes_96.0
505000.0,7781000.0,-7621.57,bes_96.0
506000.0,7781000.0,-7655.12,bes_96.0
507000.0,7781000.0,-7570.48,bes_96.0
508000.0,7781000.0,-7364.67,bes_96.0
509000.0,7781000.0,-7208.76,bes_96.0
510000.0,7781000.0,-7255.1,bes_96.0
511000.0,7781000.0,-7483.59,bes_96.0
512000.0,7781000.0,-7728.47,bes_96.0
513000.0,7781000.0,-7864.78,bes_96.0
514000.0,7781000.0,-7879.28,bes_96.0
515000.0,7781000.0,-7751.75,bes_96.0
516000.0,7781000.0,-7537.93,bes_96.0
517000.0,7781000.0,-7421.72,bes_96.0
518000.0,7781000.0,-7471.71,bes_96.0
519000.0,7781000.0,-7583.43,bes_96.0
520000.0,7781000.0,-7669.23,bes_96.0
521000.0,7781000.0,-7716.67,bes_96.0
522000.0,7781000.0,-7755.88,bes_96.0
523000.0,7781000.0,-7821.95,bes_96.0
524000.0,7781000.0,-7876.87,bes_96.0
525000.0,7781000.0,-7821.5,bes_96.0
526000.0,7781000.0,-7699.74,bes_96.0
527000.0,7781000.0,-7772.55,bes_96.0
528000.0,7781000.0,-8130.21,bes_96.0
529000.0,7781000.0,-8493.68,bes_96.0
530000.0,7781000.0,-8660.37,bes_96.0
531000.0,7781000.0,-8754.43,bes_96.0
532000.0,7781000.0,-8927.54,bes_96.0
533000.0,7781000.0,-9168.25,bes_96.0
534000.0,7781000.0,-9392.55,bes_96.0
535000.0,7781000.0,-9522.56,bes_96.0
536000.0,7781000.0,-9509.36,bes_96.0
537000.0,7781000.0,-9355.95,bes_96.0
538000.0,7781000.0,-9118.93,bes_96.0
539000.0,7781000.0,-8874.72,bes_96.0
540000.0,7781000.0,-8673.91,bes_96.0
541000.0,7781000.0,-8490.54,bes_96.0
542000.0,7781000.0,-8236.37,bes_96.0
543000.0,7781000.0,-7865.08,bes_96.0
544000.0,7781000.0,-7425.64,bes_96.0
545000.0,7781000.0,-7036.97,bes_96.0
546000.0,7781000.0,-6852.4,bes_96.0
547000.0,7781000.0,-6977.17,bes_96.0
548000.0,7781000.0,-7396.71,bes_96.0
549000.0,7781000.0,-8007.6,bes_96.0
550000.0,7781000.0,-8659.34,bes_96.0
551000.0,7781000.0,-9184.87,bes_96.0
552000.0,7781000.0,-9489.88,bes_96.0
553000.0,7781000.0,-9612.66,bes_96.0
554000.0,7781000.0,-9652.75,bes_96.0
555000.0,7781000.0,-9666.8,bes_96.0
556000.0,7781000.0,-9655.85,bes_96.0
557000.0,7781000.0,-9607.44,bes_96.0
558000.0,7781000.0,-9523.54,bes_96.0
559000.0,7781000.0,-9435.96,bes_96.0
560000.0,7781000.0,-9386.26,bes_96.0
561000.0,7781000.0,-9415.73,bes_96.0
562000.0,7781000.0,-9550.94,bes_96.0
563000.0,7781000.0,-9767.29,bes_96.0
564000.0,7781000.0,-10019.7,bes_96.0
565000.0,7781000.0,-10235.6,bes_96.0
566000.0,7781000.0,-10333.1,bes_96.0
567000.0,7781000.0,-10306.1,bes_96.0
568000.0,7781000.0,-10197.0,bes_96.0
569000.0,7781000.0,-10041.8,bes_96.0
570000.0,7781000.0,-9867.27,bes_96.0
571000.0,7781000.0,-9693.62,bes_96.0
572000.0,7781000.0,-9536.38,bes_96.0
573000.0,7781000.0,-9405.58,bes_96.0
574000.0,7781000.0,-9305.85,bes_96.0
575000.0,7781000.0,-9239.33,bes_96.0
576000.0,7781000.0,-9207.09,bes_96.0
577000.0,7781000.0,-9207.63,bes_96.0
578000.0,7781000.0,-9233.75,bes_96.0
579000.0,7781000.0,-9219.6,bes_96.0
400000.0,7782000.0,-259.664,bes_96.0
401000.0,7782000.0,-292.279,bes_96.0
402000.0,7782000.0,-371.707,bes_96.0
403000.0,7782000.0,-470.186,bes_96.0
404000.0,7782000.0,-568.459,bes_96.0
405000.0,7782000.0,-648.046,bes_96.0
406000.0,7782000.0,-716.121,bes_96.0
407000.0,7782000.0,-781.339,bes_96.0
408000.0,7782000.0,-838.042,bes_96.0
409000.0,7782000.0,-895.948,bes_96.0
410000.0,7782000.0,-968.043,bes_96.0
411000.0,7782000.0,-1049.96,bes_96.0
412000.0,7782000.0,-1135.0,bes_96.0
413000.0,7782000.0,-1215.1,bes_96.0
414000.0,7782000.0,-1289.98,bes_96.0
415000.0,7782000.0,-1365.65,bes_96.0
416000.0,7782000.0,-1468.51,bes_96.0
417000.0,7782000.0,-1665.07,bes_96.0
418000.0,7782000.0,-1939.58,bes_96.0
419000.0,7782000.0,-2184.84,bes_96.0
420000.0,7782000.0,-2375.76,bes_96.0
421000.0,7782000.0,-2531.62,bes_96.0
422000.0,7782000.0,-2648.78,bes_96.0
423000.0,7782000.0,-2748.56,bes_96.0
424000.0,7782000.0,-2852.33,bes_96.0
425000.0,7782000.0,-2961.27,bes_96.0
426000.0,7782000.0,-3077.11,bes_96.0
427000.0,7782000.0,-3205.96,bes_96.0
428000.0,7782000.0,-3350.19,bes_96.0
429000.0,7782000.0,-3506.51,bes_96.0
430000.0,7782000.0,-3670.7,bes_96.0
431000.0,7782000.0,-3836.17,bes_96.0
432000.0,7782000.0,-3984.41,bes_96.0
433000.0,7782000.0,-4073.79,bes_96.0
434000.0,7782000.0,-4082.15,bes_96.0
435000.0,7782000.0,-4051.31,bes_96.0
436000.0,7782000.0,-4035.46,bes_96.0
437000.0,7782000.0,-4055.13,bes_96.0
438000.0,7782000.0,-4101.39,bes_96.0
439000.0,7782000.0,-4162.84,bes_96.0
440000.0,7782000.0,-4228.85,bes_96.0
441000.0,7782000.0,-4292.91,bes_96.0
442000.0,7782000.0,-4384.65,bes_96.0
443000.0,7782000.0,-4521.79,bes_96.0
444000.0,7782000.0,-4684.03,bes_96.0
445000.0,7782000.0,-4831.42,bes_96.0
446000.0,7782000.0,-4927.03,bes_96.0
447000.0,7782000.0,-4990.04,bes_96.0
448000.0,7782000.0,-5075.1,bes_96.0
449000.0,7782000.0,-5185.31,bes_96.0
450000.0,7782000.0,-5265.68,bes_96.0
451000.0,7782000.0,-5301.13,bes_96.0
452000.0,7782000.0,-5355.47,bes_96.0
453000.0,7782000.0,-5499.39,bes_96.0
454000.0,7782000.0,-5702.41,bes_96.0
455000.0,7782000.0,-5869.92,bes_96.0
456000.0,7782000.0,-5940.0,bes_96.0
457000.0,7782000.0,-5893.53,bes_96.0
458000.0,7782000.0,-5809.27,bes_96.0
459000.0,7782000.0,-5825.98,bes_96.0
460000.0,7782000.0,-5950.87,bes_96.0
461000.0,7782000.0,-6058.48,bes_96.0
462000.0,7782000.0,-6086.49,bes_96.0
463000.0,7782000.0,-6062.21,bes_96.0
464000.0,7782000.0,-6005.23,bes_96.0
465000.0,7782000.0,-5902.65,bes_96.0
466000.0,7782000.0,-5648.42,bes_96.0
467000.0,7782000.0,-5339.52,bes_96.0
468000.0,7782000.0,-5421.85,bes_96.0
469000.0,7782000.0,-5871.91,bes_96.0
470000.0,7782000.0,-6225.66,bes_96.0
471000.0,7782000.0,-6382.58,bes_96.0
472000.0,7782000.0,-6438.63,bes_96.0
473000.0,7782000.0,-6387.31,bes_96.0
474000.0,7782000.0,-6202.51,bes_96.0
475000.0,7782000.0,-5988.23,bes_96.0
476000.0,7782000.0,-5900.9,bes_96.0
477000.0,7782000.0,-5962.57,bes_96.0
478000.0,7782000.0,-6100.45,bes_96.0
479000.0,7782000.0,-6145.02,bes_96.0
480000.0,7782000.0,-5981.53,bes_96.0
481000.0,7782000.0,-5779.83,bes_96.0
482000.0,7782000.0,-5765.7,bes_96.0
483000.0,7782000.0,-5959.34,bes_96.0
484000.0,7782000.0,-6287.5,bes_96.0
485000.0,7782000.0,-6617.64,bes_96.0
486000.0,7782000.0,-6854.93,bes_96.0
487000.0,7782000.0,-7028.37,bes_96.0
488000.0,7782000.0,-7137.04,bes_96.0
489000.0,7782000.0,-7184.68,bes_96.0
490000.0,7782000.0,-7211.42,bes_96.0
491000.0,7782000.0,-7225.21,bes_96.0
492000.0,7782000.0,-7240.77,bes_96.0
493000.0,7782000.0,-7291.37,bes_96.0
494000.0,7782000.0,-7398.89,bes_96.0
495000.0,7782000.0,-7585.4,bes_96.0
496000.0,7782000.0,-7860.51,bes_96.0
497000.0,7782000.0,-8153.34,bes_96.0
498000.0,7782000.0,-8316.63,bes_96.0
499000.0,7782000.0,-8257.09,bes_96.0
500000.0,7782000.0,-8023.96,bes_96.0
501000.0,7782000.0,-7766.8,bes_96.0
502000.0,7782000.0,-7635.61,bes_96.0
503000.0,7782000.0,-7649.42,bes_96.0
504000.0,7782000.0,-7724.98,bes_96.0
505000.0,7782000.0,-7821.43,bes_96.0
506000.0,7782000.0,-7875.14,bes_96.0
507000.0,7782000.0,-7812.17,bes_96.0
508000.0,7782000.0,-7679.1,bes_96.0
509000.0,7782000.0,-7574.14,bes_96.0
510000.0,7782000.0,-7579.43,bes_96.0
511000.0,7782000.0,-7699.4,bes_96.0
512000.0,7782000.0,-7839.03,bes_96.0
513000.0,7782000.0,-7913.96,bes_96.0
514000.0,7782000.0,-7862.43,bes_96.0
515000.0,7782000.0,-7649.35,bes_96.0
516000.0,7782000.0,-7382.8,bes_96.0
517000.0,7782000.0,-7270.16,bes_96.0
518000.0,7782000.0,-7353.22,bes_96.0
519000.0,7782000.0,-7489.28,bes_96.0
520000.0,7782000.0,-7587.04,bes_96.0
521000.0,7782000.0,-7654.88,bes_96.0
522000.0,7782000.0,-7725.49,bes_96.0
523000.0,7782000.0,-7809.23,bes_96.0
524000.0,7782000.0,-7871.54,bes_96.0
525000.0,7782000.0,-7850.43,bes_96.0
526000.0,7782000.0,-7772.13,bes_96.0
527000.0,7782000.0,-7821.25,bes_96.0
528000.0,7782000.0,-8107.89,bes_96.0
529000.0,7782000.0,-8482.51,bes_96.0
530000.0,7782000.0,-8752.3,bes_96.0
531000.0,7782000.0,-8917.82,bes_96.0
532000.0,7782000.0,-9076.12,bes_96.0
533000.0,7782000.0,-9248.7,bes_96.0
534000.0,7782000.0,-9389.48,bes_96.0
535000.0,7782000.0,-9447.53,bes_96.0
536000.0,7782000.0,-9393.63,bes_96.0
537000.0,7782000.0,-9235.79,bes_96.0
538000.0,7782000.0,-9019.38,bes_96.0
539000.0,7782000.0,-8801.7,bes_96.0
540000.0,7782000.0,-8610.68,bes_96.0
541000.0,7782000.0,-8411.78,bes_96.0
542000.0,7782000.0,-8130.02,bes_96.0
543000.0,7782000.0,-7729.56,bes_96.0
544000.0,7782000.0,-7264.18,bes_96.0
545000.0,7782000.0,-6861.42,bes_96.0
546000.0,7782000.0,-6673.73,bes_96.0
547000.0,7782000.0,-6801.98,bes_96.0
548000.0,7782000.0,-7236.96,bes_96.0
549000.0,7782000.0,-7873.34,bes_96.0
550000.0,7782000.0,-8553.42,bes_96.0
551000.0,7782000.0,-9118.22,bes_96.0
552000.0,7782000.0,-9477.85,bes_96.0
553000.0,7782000.0,-9648.4,bes_96.0
554000.0,7782000.0,-9707.76,bes_96.0
555000.0,7782000.0,-9717.35,bes_96.0
556000.0,7782000.0,-9690.11,bes_96.0
557000.0,7782000.0,-9618.6,bes_96.0
558000.0,7782000.0,-9513.73,bes_96.0
559000.0,7782000.0,-9413.86,bes_96.0
560000.0,7782000.0,-9360.2,bes_96.0
561000.0,7782000.0,-9381.4,bes_96.0
562000.0,7782000.0,-9490.26,bes_96.0
563000.0,7782000.0,-9673.93,bes_96.0
564000.0,7782000.0,-9894.46,bes_96.0
565000.0,7782000.0,-10084.3,bes_96.0
566000.0,7782000.0,-10180.5,bes_96.0
567000.0,7782000.0,-10174.6,bes_96.0
568000.0,7782000.0,-10093.5,bes_96.0
569000.0,7782000.0,-9967.49,bes_96.0
570000.0,7782000.0,-9821.43,bes_96.0
571000.0,7782000.0,-9674.0,bes_96.0
572000.0,7782000.0,-9539.48,bes_96.0
573000.0,7782000.0,-9427.53,bes_96.0
574000.0,7782000.0,-9342.56,bes_96.0
575000.0,7782000.0,-9285.29,bes_96.0
576000.0,7782000.0,-9255.94,bes_96.0
577000.0,7782000.0,-9253.19,bes_96.0
578000.0,7782000.0,-9270.81,bes_96.0
579000.0,7782000.0,-9257.94,bes_96.0
400000.0,7783000.0,-286.701,bes_96.0
401000.0,7783000.0,-321.469,bes_96.0
402000.0,7783000.0,-403.589,bes_96.0
403000.0,7783000.0,-497.351,bes_96.0
404000.0,7783000.0,-584.877,bes_96.0
405000.0,7783000.0,-662.923,bes_96.0
406000.0,7783000.0,-742.813,bes_96.0
407000.0,7783000.0,-816.97,bes_96.0
408000.0,7783000.0,-868.37,bes_96.0
409000.0,7783000.0,-921.677,bes_96.0
410000.0,7783000.0,-1001.6,bes_96.0
411000.0,7783000.0,-1084.94,bes_96.0
412000.0,7783000.0,-1159.76,bes_96.0
413000.0,7783000.0,-1241.35,bes_96.0
414000.0,7783000.0,-1338.07,bes_96.0
415000.0,7783000.0,-1435.57,bes_96.0
416000.0,7783000.0,-1534.98,bes_96.0
417000.0,7783000.0,-1696.06,bes_96.0
418000.0,7783000.0,-1926.39,bes_96.0
419000.0,7783000.0,-2153.68,bes_96.0
420000.0,7783000.0,-2354.42,bes_96.0
421000.0,7783000.0,-2524.29,bes_96.0
422000.0,7783000.0,-2652.05,bes_96.0
423000.0,7783000.0,-2761.67,bes_96.0
424000.0,7783000.0,-2873.69,bes_96.0
425000.0,7783000.0,-2988.56,bes_96.0
426000.0,7783000.0,-3106.44,bes_96.0
427000.0,7783000.0,-3234.54,bes_96.0
428000.0,7783000.0,-3376.41,bes_96.0
