X,Y,Z,formation
448000.0,7776000.0,-5034.88,bes_99.0
449000.0,7776000.0,-5459.22,bes_99.0
450000.0,7776000.0,-5665.06,bes_99.0
451000.0,7776000.0,-5688.27,bes_99.0
452000.0,7776000.0,-5669.47,bes_99.0
453000.0,7776000.0,-5732.83,bes_99.0
454000.0,7776000.0,-5884.88,bes_99.0
455000.0,7776000.0,-5995.8,bes_99.0
456000.0,7776000.0,-5933.71,bes_99.0
457000.0,7776000.0,-5798.33,bes_99.0
458000.0,7776000.0,-5822.52,bes_99.0
459000.0,7776000.0,-5933.57,bes_99.0
460000.0,7776000.0,-5975.91,bes_99.0
461000.0,7776000.0,-5992.02,bes_99.0
462000.0,7776000.0,-6037.09,bes_99.0
463000.0,7776000.0,-6096.65,bes_99.0
464000.0,7776000.0,-6128.43,bes_99.0
465000.0,7776000.0,-6110.85,bes_99.0
466000.0,7776000.0,-6042.69,bes_99.0
467000.0,7776000.0,-5937.59,bes_99.0
468000.0,7776000.0,-5838.14,bes_99.0
469000.0,7776000.0,-5810.22,bes_99.0
470000.0,7776000.0,-5905.41,bes_99.0
471000.0,7776000.0,-6095.64,bes_99.0
472000.0,7776000.0,-6294.92,bes_99.0
473000.0,7776000.0,-6439.16,bes_99.0
474000.0,7776000.0,-6508.05,bes_99.0
475000.0,7776000.0,-6521.31,bes_99.0
476000.0,7776000.0,-6504.05,bes_99.0
477000.0,7776000.0,-6449.64,bes_99.0
478000.0,7776000.0,-6338.64,bes_99.0
479000.0,7776000.0,-6166.7,bes_99.0
480000.0,7776000.0,-5984.65,bes_99.0
481000.0,7776000.0,-5876.26,bes_99.0
482000.0,7776000.0,-5812.23,bes_99.0
483000.0,7776000.0,-5703.4,bes_99.0
484000.0,7776000.0,-5597.77,bes_99.0
485000.0,7776000.0,-5653.97,bes_99.0
486000.0,7776000.0,-5844.39,bes_99.0
487000.0,7776000.0,-6058.2,bes_99.0
488000.0,7776000.0,-6338.28,bes_99.0
489000.0,7776000.0,-6608.27,bes_99.0
490000.0,7776000.0,-6779.6,bes_99.0
491000.0,7776000.0,-6908.84,bes_99.0
492000.0,7776000.0,-7023.44,bes_99.0
493000.0,7776000.0,-7121.92,bes_99.0
494000.0,7776000.0,-7215.41,bes_99.0
495000.0,7776000.0,-7329.06,bes_99.0
496000.0,7776000.0,-7465.7,bes_99.0
497000.0,7776000.0,-7604.78,bes_99.0
498000.0,7776000.0,-7742.26,bes_99.0
499000.0,7776000.0,-7818.63,bes_99.0
500000.0,7776000.0,-7699.09,bes_99.0
501000.0,7776000.0,-7384.87,bes_99.0
502000.0,7776000.0,-7133.39,bes_99.0
503000.0,7776000.0,-7221.18,bes_99.0
504000.0,7776000.0,-7627.72,bes_99.0
505000.0,7776000.0,-8051.24,bes_99.0
506000.0,7776000.0,-8228.09,bes_99.0
507000.0,7776000.0,-8161.48,bes_99.0
508000.0,7776000.0,-8009.71,bes_99.0
509000.0,7776000.0,-7855.85,bes_99.0
510000.0,7776000.0,-7679.97,bes_99.0
511000.0,7776000.0,-7492.86,bes_99.0
512000.0,7776000.0,-7341.94,bes_99.0
513000.0,7776000.0,-7208.92,bes_99.0
514000.0,7776000.0,-7101.85,bes_99.0
515000.0,7776000.0,-7224.76,bes_99.0
516000.0,7776000.0,-7660.72,bes_99.0
517000.0,7776000.0,-7834.48,bes_99.0
518000.0,7776000.0,-6926.94,bes_99.0
519000.0,7776000.0,-6171.9,bes_99.0
520000.0,7776000.0,-7109.42,bes_99.0
521000.0,7776000.0,-8156.97,bes_99.0
522000.0,7776000.0,-8086.92,bes_99.0
523000.0,7776000.0,-7589.9,bes_99.0
524000.0,7776000.0,-7055.18,bes_99.0
525000.0,7776000.0,-6588.27,bes_99.0
526000.0,7776000.0,-6442.39,bes_99.0
527000.0,7776000.0,-6974.5,bes_99.0
528000.0,7776000.0,-7999.9,bes_99.0
529000.0,7776000.0,-8668.88,bes_99.0
530000.0,7776000.0,-8614.37,bes_99.0
531000.0,7776000.0,-8208.06,bes_99.0
532000.0,7776000.0,-7930.17,bes_99.0
533000.0,7776000.0,-8142.14,bes_99.0
534000.0,7776000.0,-8693.36,bes_99.0
535000.0,7776000.0,-9187.33,bes_99.0
536000.0,7776000.0,-9496.6,bes_99.0
537000.0,7776000.0,-9607.04,bes_99.0
538000.0,7776000.0,-9645.64,bes_99.0
539000.0,7776000.0,-9700.88,bes_99.0
540000.0,7776000.0,-9664.22,bes_99.0
541000.0,7776000.0,-9542.96,bes_99.0
542000.0,7776000.0,-9400.15,bes_99.0
543000.0,7776000.0,-9178.08,bes_99.0
544000.0,7776000.0,-8939.48,bes_99.0
545000.0,7776000.0,-8867.35,bes_99.0
546000.0,7776000.0,-8923.42,bes_99.0
547000.0,7776000.0,-8974.68,bes_99.0
548000.0,7776000.0,-9026.55,bes_99.0
549000.0,7776000.0,-9111.04,bes_99.0
550000.0,7776000.0,-9226.13,bes_99.0
551000.0,7776000.0,-9340.38,bes_99.0
552000.0,7776000.0,-9413.42,bes_99.0
553000.0,7776000.0,-9452.1,bes_99.0
554000.0,7776000.0,-9498.3,bes_99.0
555000.0,7776000.0,-9545.06,bes_99.0
556000.0,7776000.0,-9499.52,bes_99.0
557000.0,7776000.0,-9299.17,bes_99.0
558000.0,7776000.0,-9033.12,bes_99.0
559000.0,7776000.0,-8857.56,bes_99.0
560000.0,7776000.0,-8859.41,bes_99.0
561000.0,7776000.0,-9066.96,bes_99.0
562000.0,7776000.0,-9457.79,bes_99.0
563000.0,7776000.0,-9906.15,bes_99.0
564000.0,7776000.0,-10251.6,bes_99.0
565000.0,7776000.0,-10412.8,bes_99.0
566000.0,7776000.0,-10395.5,bes_99.0
567000.0,7776000.0,-10250.4,bes_99.0
568000.0,7776000.0,-10042.0,bes_99.0
569000.0,7776000.0,-9827.68,bes_99.0
570000.0,7776000.0,-9640.34,bes_99.0
571000.0,7776000.0,-9486.41,bes_99.0
572000.0,7776000.0,-9358.23,bes_99.0
573000.0,7776000.0,-9249.15,bes_99.0
574000.0,7776000.0,-9159.85,bes_99.0
575000.0,7776000.0,-9094.74,bes_99.0
576000.0,7776000.0,-9057.92,bes_99.0
577000.0,7776000.0,-9052.41,bes_99.0
578000.0,7776000.0,-9075.0,bes_99.0
579000.0,7776000.0,-9093.16,bes_99.0
400000.0,7777000.0,-217.9,bes_99.0
401000.0,7777000.0,-247.586,bes_99.0
402000.0,7777000.0,-317.761,bes_99.0
403000.0,7777000.0,-409.538,bes_99.0
404000.0,7777000.0,-516.883,bes_99.0
405000.0,7777000.0,-618.243,bes_99.0
406000.0,7777000.0,-705.944,bes_99.0
407000.0,7777000.0,-780.934,bes_99.0
408000.0,7777000.0,-844.217,bes_99.0
409000.0,7777000.0,-902.511,bes_99.0
410000.0,7777000.0,-963.9,bes_99.0
411000.0,7777000.0,-1033.08,bes_99.0
412000.0,7777000.0,-1112.53,bes_99.0
413000.0,7777000.0,-1202.68,bes_99.0
414000.0,7777000.0,-1288.4,bes_99.0
415000.0,7777000.0,-1343.0,bes_99.0
416000.0,7777000.0,-1410.61,bes_99.0
417000.0,7777000.0,-1597.31,bes_99.0
418000.0,7777000.0,-1895.72,bes_99.0
419000.0,7777000.0,-2181.62,bes_99.0
420000.0,7777000.0,-2388.59,bes_99.0
421000.0,7777000.0,-2531.34,bes_99.0
422000.0,7777000.0,-2626.0,bes_99.0
423000.0,7777000.0,-2694.24,bes_99.0
424000.0,7777000.0,-2761.44,bes_99.0
425000.0,7777000.0,-2837.63,bes_99.0
426000.0,7777000.0,-2934.61,bes_99.0
427000.0,7777000.0,-3069.93,bes_99.0
428000.0,7777000.0,-3257.79,bes_99.0
429000.0,7777000.0,-3485.81,bes_99.0
430000.0,7777000.0,-3717.66,bes_99.0
431000.0,7777000.0,-3920.59,bes_99.0
432000.0,7777000.0,-4063.24,bes_99.0
433000.0,7777000.0,-4124.18,bes_99.0
434000.0,7777000.0,-4125.09,bes_99.0
435000.0,7777000.0,-4123.92,bes_99.0
436000.0,7777000.0,-4161.96,bes_99.0
437000.0,7777000.0,-4244.89,bes_99.0
438000.0,7777000.0,-4363.68,bes_99.0
439000.0,7777000.0,-4491.44,bes_99.0
440000.0,7777000.0,-4592.79,bes_99.0
441000.0,7777000.0,-4665.95,bes_99.0
442000.0,7777000.0,-4732.46,bes_99.0
443000.0,7777000.0,-4801.52,bes_99.0
444000.0,7777000.0,-4879.14,bes_99.0
445000.0,7777000.0,-4926.26,bes_99.0
446000.0,7777000.0,-4829.44,bes_99.0
447000.0,7777000.0,-4755.78,bes_99.0
448000.0,7777000.0,-5026.39,bes_99.0
449000.0,7777000.0,-5433.35,bes_99.0
450000.0,7777000.0,-5639.74,bes_99.0
451000.0,7777000.0,-5675.08,bes_99.0
452000.0,7777000.0,-5673.93,bes_99.0
453000.0,7777000.0,-5762.78,bes_99.0
454000.0,7777000.0,-5936.78,bes_99.0
455000.0,7777000.0,-6051.34,bes_99.0
456000.0,7777000.0,-6015.79,bes_99.0
457000.0,7777000.0,-5928.38,bes_99.0
458000.0,7777000.0,-5950.19,bes_99.0
459000.0,7777000.0,-6019.91,bes_99.0
460000.0,7777000.0,-6029.07,bes_99.0
461000.0,7777000.0,-6014.46,bes_99.0
462000.0,7777000.0,-6025.15,bes_99.0
463000.0,7777000.0,-6032.39,bes_99.0
464000.0,7777000.0,-6013.02,bes_99.0
465000.0,7777000.0,-6003.6,bes_99.0
466000.0,7777000.0,-5960.53,bes_99.0
467000.0,7777000.0,-5845.71,bes_99.0
468000.0,7777000.0,-5740.86,bes_99.0
469000.0,7777000.0,-5720.68,bes_99.0
470000.0,7777000.0,-5815.49,bes_99.0
471000.0,7777000.0,-6008.34,bes_99.0
472000.0,7777000.0,-6231.16,bes_99.0
473000.0,7777000.0,-6412.4,bes_99.0
474000.0,7777000.0,-6504.13,bes_99.0
475000.0,7777000.0,-6524.53,bes_99.0
476000.0,7777000.0,-6511.15,bes_99.0
477000.0,7777000.0,-6443.03,bes_99.0
478000.0,7777000.0,-6304.13,bes_99.0
479000.0,7777000.0,-6129.11,bes_99.0
480000.0,7777000.0,-5991.47,bes_99.0
481000.0,7777000.0,-5949.91,bes_99.0
482000.0,7777000.0,-5940.58,bes_99.0
483000.0,7777000.0,-5896.27,bes_99.0
484000.0,7777000.0,-5876.38,bes_99.0
485000.0,7777000.0,-5942.64,bes_99.0
486000.0,7777000.0,-6000.92,bes_99.0
487000.0,7777000.0,-6058.95,bes_99.0
488000.0,7777000.0,-6305.96,bes_99.0
489000.0,7777000.0,-6630.17,bes_99.0
490000.0,7777000.0,-6834.66,bes_99.0
491000.0,7777000.0,-6957.65,bes_99.0
492000.0,7777000.0,-7045.71,bes_99.0
493000.0,7777000.0,-7110.58,bes_99.0
494000.0,7777000.0,-7188.33,bes_99.0
495000.0,7777000.0,-7333.21,bes_99.0
496000.0,7777000.0,-7566.4,bes_99.0
497000.0,7777000.0,-7831.27,bes_99.0
498000.0,7777000.0,-8022.19,bes_99.0
499000.0,7777000.0,-8029.17,bes_99.0
500000.0,7777000.0,-7778.6,bes_99.0
501000.0,7777000.0,-7325.98,bes_99.0
502000.0,7777000.0,-6940.14,bes_99.0
503000.0,7777000.0,-6944.66,bes_99.0
504000.0,7777000.0,-7370.78,bes_99.0
505000.0,7777000.0,-7884.83,bes_99.0
506000.0,7777000.0,-8134.36,bes_99.0
507000.0,7777000.0,-8075.63,bes_99.0
508000.0,7777000.0,-7909.95,bes_99.0
509000.0,7777000.0,-7771.58,bes_99.0
510000.0,7777000.0,-7631.36,bes_99.0
511000.0,7777000.0,-7486.07,bes_99.0
512000.0,7777000.0,-7375.63,bes_99.0
513000.0,7777000.0,-7275.53,bes_99.0
514000.0,7777000.0,-7171.61,bes_99.0
515000.0,7777000.0,-7211.96,bes_99.0
516000.0,7777000.0,-7531.67,bes_99.0
517000.0,7777000.0,-7950.29,bes_99.0
518000.0,7777000.0,-8009.69,bes_99.0
519000.0,7777000.0,-7948.02,bes_99.0
520000.0,7777000.0,-8286.47,bes_99.0
521000.0,7777000.0,-8509.83,bes_99.0
522000.0,7777000.0,-8289.6,bes_99.0
523000.0,7777000.0,-7891.99,bes_99.0
524000.0,7777000.0,-7411.2,bes_99.0
525000.0,7777000.0,-6934.26,bes_99.0
526000.0,7777000.0,-6727.44,bes_99.0
527000.0,7777000.0,-7193.11,bes_99.0
528000.0,7777000.0,-8188.53,bes_99.0
529000.0,7777000.0,-8876.18,bes_99.0
530000.0,7777000.0,-8880.35,bes_99.0
531000.0,7777000.0,-8549.16,bes_99.0
532000.0,7777000.0,-8320.7,bes_99.0
533000.0,7777000.0,-8530.69,bes_99.0
534000.0,7777000.0,-9058.4,bes_99.0
535000.0,7777000.0,-9527.7,bes_99.0
536000.0,7777000.0,-9784.03,bes_99.0
537000.0,7777000.0,-9812.23,bes_99.0
538000.0,7777000.0,-9744.29,bes_99.0
539000.0,7777000.0,-9675.08,bes_99.0
540000.0,7777000.0,-9540.98,bes_99.0
541000.0,7777000.0,-9369.47,bes_99.0
542000.0,7777000.0,-9202.14,bes_99.0
543000.0,7777000.0,-8970.02,bes_99.0
544000.0,7777000.0,-8724.1,bes_99.0
545000.0,7777000.0,-8626.07,bes_99.0
546000.0,7777000.0,-8647.29,bes_99.0
547000.0,7777000.0,-8679.26,bes_99.0
548000.0,7777000.0,-8732.92,bes_99.0
549000.0,7777000.0,-8832.55,bes_99.0
550000.0,7777000.0,-8967.91,bes_99.0
551000.0,7777000.0,-9121.65,bes_99.0
552000.0,7777000.0,-9253.53,bes_99.0
553000.0,7777000.0,-9333.27,bes_99.0
554000.0,7777000.0,-9397.73,bes_99.0
555000.0,7777000.0,-9463.12,bes_99.0
556000.0,7777000.0,-9463.17,bes_99.0
557000.0,7777000.0,-9354.87,bes_99.0
558000.0,7777000.0,-9191.26,bes_99.0
559000.0,7777000.0,-9078.11,bes_99.0
560000.0,7777000.0,-9093.39,bes_99.0
561000.0,7777000.0,-9274.58,bes_99.0
562000.0,7777000.0,-9611.04,bes_99.0
563000.0,7777000.0,-10005.3,bes_99.0
564000.0,7777000.0,-10327.9,bes_99.0
565000.0,7777000.0,-10507.6,bes_99.0
566000.0,7777000.0,-10539.0,bes_99.0
567000.0,7777000.0,-10445.8,bes_99.0
568000.0,7777000.0,-10266.7,bes_99.0
569000.0,7777000.0,-10048.4,bes_99.0
570000.0,7777000.0,-9828.97,bes_99.0
571000.0,7777000.0,-9629.52,bes_99.0
572000.0,7777000.0,-9457.75,bes_99.0
573000.0,7777000.0,-9317.41,bes_99.0
574000.0,7777000.0,-9211.68,bes_99.0
575000.0,7777000.0,-9142.07,bes_99.0
576000.0,7777000.0,-9107.93,bes_99.0
577000.0,7777000.0,-9107.82,bes_99.0
578000.0,7777000.0,-9135.48,bes_99.0
579000.0,7777000.0,-9143.32,bes_99.0
400000.0,7778000.0,-209.027,bes_99.0
401000.0,7778000.0,-238.068,bes_99.0
402000.0,7778000.0,-304.262,bes_99.0
403000.0,7778000.0,-382.09,bes_99.0
404000.0,7778000.0,-474.967,bes_99.0
405000.0,7778000.0,-580.625,bes_99.0
406000.0,7778000.0,-687.29,bes_99.0
407000.0,7778000.0,-780.082,bes_99.0
408000.0,7778000.0,-847.767,bes_99.0
409000.0,7778000.0,-899.697,bes_99.0
410000.0,7778000.0,-963.906,bes_99.0
411000.0,7778000.0,-1051.7,bes_99.0
412000.0,7778000.0,-1146.36,bes_99.0
413000.0,7778000.0,-1222.8,bes_99.0
414000.0,7778000.0,-1264.33,bes_99.0
415000.0,7778000.0,-1270.52,bes_99.0
416000.0,7778000.0,-1316.69,bes_99.0
417000.0,7778000.0,-1527.62,bes_99.0
418000.0,7778000.0,-1869.45,bes_99.0
419000.0,7778000.0,-2175.31,bes_99.0
420000.0,7778000.0,-2383.04,bes_99.0
421000.0,7778000.0,-2528.03,bes_99.0
422000.0,7778000.0,-2630.66,bes_99.0
423000.0,7778000.0,-2707.68,bes_99.0
424000.0,7778000.0,-2780.22,bes_99.0
425000.0,7778000.0,-2861.1,bes_99.0
426000.0,7778000.0,-2965.33,bes_99.0
427000.0,7778000.0,-3108.93,bes_99.0
428000.0,7778000.0,-3304.1,bes_99.0
429000.0,7778000.0,-3540.2,bes_99.0
430000.0,7778000.0,-3776.18,bes_99.0
431000.0,7778000.0,-3966.4,bes_99.0
432000.0,7778000.0,-4084.98,bes_99.0
433000.0,7778000.0,-4131.0,bes_99.0
434000.0,7778000.0,-4128.51,bes_99.0
435000.0,7778000.0,-4119.37,bes_99.0
436000.0,7778000.0,-4141.45,bes_99.0
437000.0,7778000.0,-4214.9,bes_99.0
438000.0,7778000.0,-4333.22,bes_99.0
439000.0,7778000.0,-4465.0,bes_99.0
440000.0,7778000.0,-4580.72,bes_99.0
441000.0,7778000.0,-4674.87,bes_99.0
442000.0,7778000.0,-4750.27,bes_99.0
443000.0,7778000.0,-4813.32,bes_99.0
444000.0,7778000.0,-4883.69,bes_99.0
445000.0,7778000.0,-4947.93,bes_99.0
446000.0,7778000.0,-4908.14,bes_99.0
447000.0,7778000.0,-4851.01,bes_99.0
448000.0,7778000.0,-5047.36,bes_99.0
449000.0,7778000.0,-5384.97,bes_99.0
450000.0,7778000.0,-5577.66,bes_99.0
451000.0,7778000.0,-5623.76,bes_99.0
452000.0,7778000.0,-5640.47,bes_99.0
453000.0,7778000.0,-5748.14,bes_99.0
454000.0,7778000.0,-5944.44,bes_99.0
455000.0,7778000.0,-6095.9,bes_99.0
456000.0,7778000.0,-6143.42,bes_99.0
457000.0,7778000.0,-6124.78,bes_99.0
458000.0,7778000.0,-6094.02,bes_99.0
459000.0,7778000.0,-6065.96,bes_99.0
460000.0,7778000.0,-6028.97,bes_99.0
461000.0,7778000.0,-5995.85,bes_99.0
462000.0,7778000.0,-5988.53,bes_99.0
463000.0,7778000.0,-5961.88,bes_99.0
464000.0,7778000.0,-5895.6,bes_99.0
465000.0,7778000.0,-5854.93,bes_99.0
466000.0,7778000.0,-5805.2,bes_99.0
467000.0,7778000.0,-5703.23,bes_99.0
468000.0,7778000.0,-5616.7,bes_99.0
469000.0,7778000.0,-5612.49,bes_99.0
470000.0,7778000.0,-5736.13,bes_99.0
471000.0,7778000.0,-5961.85,bes_99.0
472000.0,7778000.0,-6210.9,bes_99.0
473000.0,7778000.0,-6421.15,bes_99.0
474000.0,7778000.0,-6529.22,bes_99.0
475000.0,7778000.0,-6540.62,bes_99.0
476000.0,7778000.0,-6510.55,bes_99.0
477000.0,7778000.0,-6441.35,bes_99.0
478000.0,7778000.0,-6338.48,bes_99.0
479000.0,7778000.0,-6251.38,bes_99.0
480000.0,7778000.0,-6239.31,bes_99.0
481000.0,7778000.0,-6310.37,bes_99.0
482000.0,7778000.0,-6375.99,bes_99.0
483000.0,7778000.0,-6387.34,bes_99.0
484000.0,7778000.0,-6379.07,bes_99.0
485000.0,7778000.0,-6356.27,bes_99.0
486000.0,7778000.0,-6276.35,bes_99.0
487000.0,7778000.0,-6250.84,bes_99.0
488000.0,7778000.0,-6475.44,bes_99.0
489000.0,7778000.0,-6797.56,bes_99.0
490000.0,7778000.0,-6988.87,bes_99.0
491000.0,7778000.0,-7080.44,bes_99.0
492000.0,7778000.0,-7126.85,bes_99.0
493000.0,7778000.0,-7148.47,bes_99.0
494000.0,7778000.0,-7209.91,bes_99.0
495000.0,7778000.0,-7392.69,bes_99.0
496000.0,7778000.0,-7708.78,bes_99.0
497000.0,7778000.0,-8056.21,bes_99.0
498000.0,7778000.0,-8275.85,bes_99.0
499000.0,7778000.0,-8257.37,bes_99.0
500000.0,7778000.0,-7985.81,bes_99.0
501000.0,7778000.0,-7504.63,bes_99.0
502000.0,7778000.0,-7065.69,bes_99.0
503000.0,7778000.0,-7017.15,bes_99.0
504000.0,7778000.0,-7348.58,bes_99.0
505000.0,7778000.0,-7762.8,bes_99.0
506000.0,7778000.0,-7980.33,bes_99.0
507000.0,7778000.0,-7913.59,bes_99.0
508000.0,7778000.0,-7707.46,bes_99.0
509000.0,7778000.0,-7554.95,bes_99.0
510000.0,7778000.0,-7505.74,bes_99.0
511000.0,7778000.0,-7491.08,bes_99.0
512000.0,7778000.0,-7475.25,bes_99.0
513000.0,7778000.0,-7440.69,bes_99.0
514000.0,7778000.0,-7361.75,bes_99.0
515000.0,7778000.0,-7315.25,bes_99.0
516000.0,7778000.0,-7453.29,bes_99.0
517000.0,7778000.0,-7770.77,bes_99.0
518000.0,7778000.0,-8098.48,bes_99.0
519000.0,7778000.0,-8341.09,bes_99.0
520000.0,7778000.0,-8486.0,bes_99.0
521000.0,7778000.0,-8500.44,bes_99.0
522000.0,7778000.0,-8355.4,bes_99.0
523000.0,7778000.0,-8073.16,bes_99.0
524000.0,7778000.0,-7710.15,bes_99.0
525000.0,7778000.0,-7325.45,bes_99.0
526000.0,7778000.0,-7110.59,bes_99.0
527000.0,7778000.0,-7445.25,bes_99.0
528000.0,7778000.0,-8287.0,bes_99.0
529000.0,7778000.0,-8918.79,bes_99.0
530000.0,7778000.0,-8990.62,bes_99.0
531000.0,7778000.0,-8809.89,bes_99.0
532000.0,7778000.0,-8711.59,bes_99.0
533000.0,7778000.0,-8905.37,bes_99.0
534000.0,7778000.0,-9318.22,bes_99.0
535000.0,7778000.0,-9684.09,bes_99.0
536000.0,7778000.0,-9851.41,bes_99.0
537000.0,7778000.0,-9808.06,bes_99.0
538000.0,7778000.0,-9652.46,bes_99.0
539000.0,7778000.0,-9459.47,bes_99.0
540000.0,7778000.0,-9233.28,bes_99.0
541000.0,7778000.0,-9024.85,bes_99.0
542000.0,7778000.0,-8854.87,bes_99.0
543000.0,7778000.0,-8654.91,bes_99.0
544000.0,7778000.0,-8439.38,bes_99.0
545000.0,7778000.0,-8309.22,bes_99.0
546000.0,7778000.0,-8277.19,bes_99.0
547000.0,7778000.0,-8309.82,bes_99.0
548000.0,7778000.0,-8418.41,bes_99.0
549000.0,7778000.0,-8606.85,bes_99.0
550000.0,7778000.0,-8847.87,bes_99.0
551000.0,7778000.0,-9089.57,bes_99.0
552000.0,7778000.0,-9266.56,bes_99.0
553000.0,7778000.0,-9364.79,bes_99.0
554000.0,7778000.0,-9436.93,bes_99.0
555000.0,7778000.0,-9508.25,bes_99.0
556000.0,7778000.0,-9536.92,bes_99.0
557000.0,7778000.0,-9492.5,bes_99.0
558000.0,7778000.0,-9406.02,bes_99.0
559000.0,7778000.0,-9333.83,bes_99.0
560000.0,7778000.0,-9333.92,bes_99.0
561000.0,7778000.0,-9468.4,bes_99.0
562000.0,7778000.0,-9749.81,bes_99.0
563000.0,7778000.0,-10097.4,bes_99.0
564000.0,7778000.0,-10395.9,bes_99.0
565000.0,7778000.0,-10578.2,bes_99.0
566000.0,7778000.0,-10633.0,bes_99.0
567000.0,7778000.0,-10569.9,bes_99.0
568000.0,7778000.0,-10412.5,bes_99.0
569000.0,7778000.0,-10199.2,bes_99.0
570000.0,7778000.0,-9968.44,bes_99.0
571000.0,7778000.0,-9747.37,bes_99.0
572000.0,7778000.0,-9552.24,bes_99.0
573000.0,7778000.0,-9393.43,bes_99.0
574000.0,7778000.0,-9275.95,bes_99.0
575000.0,7778000.0,-9200.48,bes_99.0
576000.0,7778000.0,-9165.34,bes_99.0
577000.0,7778000.0,-9167.65,bes_99.0
578000.0,7778000.0,-9199.39,bes_99.0
579000.0,7778000.0,-9198.64,bes_99.0
400000.0,7779000.0,-206.732,bes_99.0
401000.0,7779000.0,-236.634,bes_99.0
402000.0,7779000.0,-302.654,bes_99.0
403000.0,7779000.0,-373.285,bes_99.0
404000.0,7779000.0,-456.619,bes_99.0
405000.0,7779000.0,-562.364,bes_99.0
406000.0,7779000.0,-678.591,bes_99.0
407000.0,7779000.0,-778.366,bes_99.0
408000.0,7779000.0,-840.092,bes_99.0
409000.0,7779000.0,-881.752,bes_99.0
410000.0,7779000.0,-947.303,bes_99.0
411000.0,7779000.0,-1046.83,bes_99.0
412000.0,7779000.0,-1146.79,bes_99.0
413000.0,7779000.0,-1206.77,bes_99.0
414000.0,7779000.0,-1221.08,bes_99.0
415000.0,7779000.0,-1214.53,bes_99.0
416000.0,7779000.0,-1271.55,bes_99.0
417000.0,7779000.0,-1510.7,bes_99.0
418000.0,7779000.0,-1871.49,bes_99.0
419000.0,7779000.0,-2169.91,bes_99.0
420000.0,7779000.0,-2366.6,bes_99.0
421000.0,7779000.0,-2513.28,bes_99.0
422000.0,7779000.0,-2625.72,bes_99.0
423000.0,7779000.0,-2714.24,bes_99.0
424000.0,7779000.0,-2794.91,bes_99.0
425000.0,7779000.0,-2881.98,bes_99.0
426000.0,7779000.0,-2995.55,bes_99.0
427000.0,7779000.0,-3151.13,bes_99.0
428000.0,7779000.0,-3351.5,bes_99.0
429000.0,7779000.0,-3584.19,bes_99.0
430000.0,7779000.0,-3818.33,bes_99.0
431000.0,7779000.0,-4005.29,bes_99.0
432000.0,7779000.0,-4111.14,bes_99.0
433000.0,7779000.0,-4144.96,bes_99.0
434000.0,7779000.0,-4133.52,bes_99.0
435000.0,7779000.0,-4108.63,bes_99.0
436000.0,7779000.0,-4113.26,bes_99.0
437000.0,7779000.0,-4176.89,bes_99.0
438000.0,7779000.0,-4286.24,bes_99.0
439000.0,7779000.0,-4401.95,bes_99.0
440000.0,7779000.0,-4508.34,bes_99.0
441000.0,7779000.0,-4612.89,bes_99.0
442000.0,7779000.0,-4708.4,bes_99.0
443000.0,7779000.0,-4793.21,bes_99.0
444000.0,7779000.0,-4881.54,bes_99.0
445000.0,7779000.0,-4964.4,bes_99.0
446000.0,7779000.0,-4988.85,bes_99.0
447000.0,7779000.0,-4986.28,bes_99.0
448000.0,7779000.0,-5114.37,bes_99.0
449000.0,7779000.0,-5345.05,bes_99.0
450000.0,7779000.0,-5496.73,bes_99.0
451000.0,7779000.0,-5543.22,bes_99.0
452000.0,7779000.0,-5576.73,bes_99.0
453000.0,7779000.0,-5705.96,bes_99.0
454000.0,7779000.0,-5928.59,bes_99.0
455000.0,7779000.0,-6125.06,bes_99.0
456000.0,7779000.0,-6226.23,bes_99.0
457000.0,7779000.0,-6211.72,bes_99.0
458000.0,7779000.0,-6121.11,bes_99.0
459000.0,7779000.0,-6045.77,bes_99.0
460000.0,7779000.0,-6001.09,bes_99.0
461000.0,7779000.0,-5969.22,bes_99.0
462000.0,7779000.0,-5958.7,bes_99.0
463000.0,7779000.0,-5938.58,bes_99.0
464000.0,7779000.0,-5867.13,bes_99.0
465000.0,7779000.0,-5761.2,bes_99.0
466000.0,7779000.0,-5646.4,bes_99.0
467000.0,7779000.0,-5535.67,bes_99.0
468000.0,7779000.0,-5493.69,bes_99.0
469000.0,7779000.0,-5577.56,bes_99.0
470000.0,7779000.0,-5768.93,bes_99.0
471000.0,7779000.0,-6020.24,bes_99.0
472000.0,7779000.0,-6285.16,bes_99.0
473000.0,7779000.0,-6503.95,bes_99.0
474000.0,7779000.0,-6588.03,bes_99.0
475000.0,7779000.0,-6533.61,bes_99.0
476000.0,7779000.0,-6449.59,bes_99.0
477000.0,7779000.0,-6406.87,bes_99.0
478000.0,7779000.0,-6405.42,bes_99.0
479000.0,7779000.0,-6434.21,bes_99.0
480000.0,7779000.0,-6512.63,bes_99.0
481000.0,7779000.0,-6641.81,bes_99.0
482000.0,7779000.0,-6740.83,bes_99.0
483000.0,7779000.0,-6755.61,bes_99.0
484000.0,7779000.0,-6706.34,bes_99.0
485000.0,7779000.0,-6623.39,bes_99.0
486000.0,7779000.0,-6540.32,bes_99.0
487000.0,7779000.0,-6561.07,bes_99.0
488000.0,7779000.0,-6765.68,bes_99.0
489000.0,7779000.0,-7008.8,bes_99.0
490000.0,7779000.0,-7149.68,bes_99.0
491000.0,7779000.0,-7214.18,bes_99.0
