X,Y,Z,formation
421000.0,7783000.0,-2483.34,bes_91.5
422000.0,7783000.0,-2621.54,bes_91.5
423000.0,7783000.0,-2737.83,bes_91.5
424000.0,7783000.0,-2844.48,bes_91.5
425000.0,7783000.0,-2941.75,bes_91.5
426000.0,7783000.0,-3031.78,bes_91.5
427000.0,7783000.0,-3124.27,bes_91.5
428000.0,7783000.0,-3228.91,bes_91.5
429000.0,7783000.0,-3344.07,bes_91.5
430000.0,7783000.0,-3465.05,bes_91.5
431000.0,7783000.0,-3592.45,bes_91.5
432000.0,7783000.0,-3725.82,bes_91.5
433000.0,7783000.0,-3838.83,bes_91.5
434000.0,7783000.0,-3895.47,bes_91.5
435000.0,7783000.0,-3908.26,bes_91.5
436000.0,7783000.0,-3921.61,bes_91.5
437000.0,7783000.0,-3962.55,bes_91.5
438000.0,7783000.0,-4021.03,bes_91.5
439000.0,7783000.0,-4078.79,bes_91.5
440000.0,7783000.0,-4126.0,bes_91.5
441000.0,7783000.0,-4145.77,bes_91.5
442000.0,7783000.0,-4168.87,bes_91.5
443000.0,7783000.0,-4242.14,bes_91.5
444000.0,7783000.0,-4359.01,bes_91.5
445000.0,7783000.0,-4472.25,bes_91.5
446000.0,7783000.0,-4541.84,bes_91.5
447000.0,7783000.0,-4606.89,bes_91.5
448000.0,7783000.0,-4723.77,bes_91.5
449000.0,7783000.0,-4875.78,bes_91.5
450000.0,7783000.0,-5007.37,bes_91.5
451000.0,7783000.0,-5065.69,bes_91.5
452000.0,7783000.0,-5081.26,bes_91.5
453000.0,7783000.0,-5169.08,bes_91.5
454000.0,7783000.0,-5351.69,bes_91.5
455000.0,7783000.0,-5558.04,bes_91.5
456000.0,7783000.0,-5708.72,bes_91.5
457000.0,7783000.0,-5718.2,bes_91.5
458000.0,7783000.0,-5624.92,bes_91.5
459000.0,7783000.0,-5603.98,bes_91.5
460000.0,7783000.0,-5724.55,bes_91.5
461000.0,7783000.0,-5877.11,bes_91.5
462000.0,7783000.0,-5950.01,bes_91.5
463000.0,7783000.0,-5935.78,bes_91.5
464000.0,7783000.0,-5876.69,bes_91.5
465000.0,7783000.0,-5812.9,bes_91.5
466000.0,7783000.0,-5711.41,bes_91.5
467000.0,7783000.0,-5594.88,bes_91.5
468000.0,7783000.0,-5644.94,bes_91.5
469000.0,7783000.0,-5867.09,bes_91.5
470000.0,7783000.0,-6079.61,bes_91.5
471000.0,7783000.0,-6184.82,bes_91.5
472000.0,7783000.0,-6181.08,bes_91.5
473000.0,7783000.0,-6082.31,bes_91.5
474000.0,7783000.0,-5880.99,bes_91.5
475000.0,7783000.0,-5676.92,bes_91.5
476000.0,7783000.0,-5579.88,bes_91.5
477000.0,7783000.0,-5472.86,bes_91.5
478000.0,7783000.0,-5206.3,bes_91.5
479000.0,7783000.0,-4763.73,bes_91.5
480000.0,7783000.0,-4263.14,bes_91.5
481000.0,7783000.0,-3945.98,bes_91.5
482000.0,7783000.0,-4025.56,bes_91.5
483000.0,7783000.0,-4612.86,bes_91.5
484000.0,7783000.0,-5563.73,bes_91.5
485000.0,7783000.0,-6367.15,bes_91.5
486000.0,7783000.0,-6761.91,bes_91.5
487000.0,7783000.0,-6988.89,bes_91.5
488000.0,7783000.0,-7157.25,bes_91.5
489000.0,7783000.0,-7232.64,bes_91.5
490000.0,7783000.0,-7265.02,bes_91.5
491000.0,7783000.0,-7275.19,bes_91.5
492000.0,7783000.0,-7284.11,bes_91.5
493000.0,7783000.0,-7333.13,bes_91.5
494000.0,7783000.0,-7441.47,bes_91.5
495000.0,7783000.0,-7619.92,bes_91.5
496000.0,7783000.0,-7839.48,bes_91.5
497000.0,7783000.0,-7936.62,bes_91.5
498000.0,7783000.0,-7690.52,bes_91.5
499000.0,7783000.0,-7096.93,bes_91.5
500000.0,7783000.0,-6447.93,bes_91.5
501000.0,7783000.0,-6149.63,bes_91.5
502000.0,7783000.0,-6410.95,bes_91.5
503000.0,7783000.0,-6937.7,bes_91.5
504000.0,7783000.0,-7311.21,bes_91.5
505000.0,7783000.0,-7505.46,bes_91.5
506000.0,7783000.0,-7607.96,bes_91.5
507000.0,7783000.0,-7624.91,bes_91.5
508000.0,7783000.0,-7603.58,bes_91.5
509000.0,7783000.0,-7582.43,bes_91.5
510000.0,7783000.0,-7599.49,bes_91.5
511000.0,7783000.0,-7677.94,bes_91.5
512000.0,7783000.0,-7774.22,bes_91.5
513000.0,7783000.0,-7820.39,bes_91.5
514000.0,7783000.0,-7707.6,bes_91.5
515000.0,7783000.0,-7424.97,bes_91.5
516000.0,7783000.0,-7181.52,bes_91.5
517000.0,7783000.0,-7156.08,bes_91.5
518000.0,7783000.0,-7306.15,bes_91.5
519000.0,7783000.0,-7483.52,bes_91.5
520000.0,7783000.0,-7611.12,bes_91.5
521000.0,7783000.0,-7700.71,bes_91.5
522000.0,7783000.0,-7767.46,bes_91.5
523000.0,7783000.0,-7679.77,bes_91.5
524000.0,7783000.0,-7463.32,bes_91.5
525000.0,7783000.0,-7466.88,bes_91.5
526000.0,7783000.0,-7680.64,bes_91.5
527000.0,7783000.0,-7908.38,bes_91.5
528000.0,7783000.0,-8237.8,bes_91.5
529000.0,7783000.0,-8664.65,bes_91.5
530000.0,7783000.0,-9021.22,bes_91.5
531000.0,7783000.0,-9229.03,bes_91.5
532000.0,7783000.0,-9334.28,bes_91.5
533000.0,7783000.0,-9390.62,bes_91.5
534000.0,7783000.0,-9402.48,bes_91.5
535000.0,7783000.0,-9355.07,bes_91.5
536000.0,7783000.0,-9238.51,bes_91.5
537000.0,7783000.0,-9062.93,bes_91.5
538000.0,7783000.0,-8857.7,bes_91.5
539000.0,7783000.0,-8652.77,bes_91.5
540000.0,7783000.0,-8453.24,bes_91.5
541000.0,7783000.0,-8229.15,bes_91.5
542000.0,7783000.0,-7936.28,bes_91.5
543000.0,7783000.0,-7560.01,bes_91.5
544000.0,7783000.0,-7147.94,bes_91.5
545000.0,7783000.0,-6802.51,bes_91.5
546000.0,7783000.0,-6638.61,bes_91.5
547000.0,7783000.0,-6731.73,bes_91.5
548000.0,7783000.0,-7083.02,bes_91.5
549000.0,7783000.0,-7616.9,bes_91.5
550000.0,7783000.0,-8209.06,bes_91.5
551000.0,7783000.0,-8733.17,bes_91.5
552000.0,7783000.0,-9107.74,bes_91.5
553000.0,7783000.0,-9319.22,bes_91.5
554000.0,7783000.0,-9407.47,bes_91.5
555000.0,7783000.0,-9426.46,bes_91.5
556000.0,7783000.0,-9410.02,bes_91.5
557000.0,7783000.0,-9366.69,bes_91.5
558000.0,7783000.0,-9298.65,bes_91.5
559000.0,7783000.0,-9216.84,bes_91.5
560000.0,7783000.0,-9138.46,bes_91.5
561000.0,7783000.0,-9080.51,bes_91.5
562000.0,7783000.0,-9062.99,bes_91.5
563000.0,7783000.0,-9106.93,bes_91.5
564000.0,7783000.0,-9213.67,bes_91.5
565000.0,7783000.0,-9351.68,bes_91.5
566000.0,7783000.0,-9473.08,bes_91.5
567000.0,7783000.0,-9540.61,bes_91.5
568000.0,7783000.0,-9544.23,bes_91.5
569000.0,7783000.0,-9498.62,bes_91.5
570000.0,7783000.0,-9425.23,bes_91.5
571000.0,7783000.0,-9340.18,bes_91.5
572000.0,7783000.0,-9255.12,bes_91.5
573000.0,7783000.0,-9180.07,bes_91.5
574000.0,7783000.0,-9121.09,bes_91.5
575000.0,7783000.0,-9079.04,bes_91.5
576000.0,7783000.0,-9054.65,bes_91.5
577000.0,7783000.0,-9048.11,bes_91.5
578000.0,7783000.0,-9054.82,bes_91.5
579000.0,7783000.0,-9049.12,bes_91.5
400000.0,7784000.0,-305.08,bes_91.5
401000.0,7784000.0,-343.379,bes_91.5
402000.0,7784000.0,-428.371,bes_91.5
403000.0,7784000.0,-517.19,bes_91.5
404000.0,7784000.0,-600.385,bes_91.5
405000.0,7784000.0,-680.572,bes_91.5
406000.0,7784000.0,-758.732,bes_91.5
407000.0,7784000.0,-826.63,bes_91.5
408000.0,7784000.0,-877.672,bes_91.5
409000.0,7784000.0,-937.076,bes_91.5
410000.0,7784000.0,-1024.22,bes_91.5
411000.0,7784000.0,-1113.4,bes_91.5
412000.0,7784000.0,-1189.32,bes_91.5
413000.0,7784000.0,-1269.71,bes_91.5
414000.0,7784000.0,-1371.98,bes_91.5
415000.0,7784000.0,-1479.15,bes_91.5
416000.0,7784000.0,-1577.3,bes_91.5
417000.0,7784000.0,-1708.78,bes_91.5
418000.0,7784000.0,-1890.22,bes_91.5
419000.0,7784000.0,-2083.31,bes_91.5
420000.0,7784000.0,-2272.28,bes_91.5
421000.0,7784000.0,-2448.15,bes_91.5
422000.0,7784000.0,-2600.67,bes_91.5
423000.0,7784000.0,-2735.1,bes_91.5
424000.0,7784000.0,-2854.57,bes_91.5
425000.0,7784000.0,-2961.25,bes_91.5
426000.0,7784000.0,-3059.45,bes_91.5
427000.0,7784000.0,-3158.2,bes_91.5
428000.0,7784000.0,-3262.15,bes_91.5
429000.0,7784000.0,-3364.04,bes_91.5
430000.0,7784000.0,-3462.74,bes_91.5
431000.0,7784000.0,-3568.9,bes_91.5
432000.0,7784000.0,-3692.98,bes_91.5
433000.0,7784000.0,-3820.66,bes_91.5
434000.0,7784000.0,-3907.27,bes_91.5
435000.0,7784000.0,-3938.76,bes_91.5
436000.0,7784000.0,-3950.93,bes_91.5
437000.0,7784000.0,-3976.64,bes_91.5
438000.0,7784000.0,-4019.48,bes_91.5
439000.0,7784000.0,-4068.54,bes_91.5
440000.0,7784000.0,-4112.33,bes_91.5
441000.0,7784000.0,-4130.09,bes_91.5
442000.0,7784000.0,-4140.37,bes_91.5
443000.0,7784000.0,-4195.82,bes_91.5
444000.0,7784000.0,-4300.4,bes_91.5
445000.0,7784000.0,-4410.51,bes_91.5
446000.0,7784000.0,-4497.88,bes_91.5
447000.0,7784000.0,-4597.25,bes_91.5
448000.0,7784000.0,-4731.99,bes_91.5
449000.0,7784000.0,-4869.94,bes_91.5
450000.0,7784000.0,-4990.49,bes_91.5
451000.0,7784000.0,-5066.95,bes_91.5
452000.0,7784000.0,-5098.58,bes_91.5
453000.0,7784000.0,-5166.71,bes_91.5
454000.0,7784000.0,-5315.47,bes_91.5
455000.0,7784000.0,-5513.59,bes_91.5
456000.0,7784000.0,-5692.59,bes_91.5
457000.0,7784000.0,-5729.63,bes_91.5
458000.0,7784000.0,-5617.78,bes_91.5
459000.0,7784000.0,-5544.45,bes_91.5
460000.0,7784000.0,-5644.31,bes_91.5
461000.0,7784000.0,-5856.02,bes_91.5
462000.0,7784000.0,-6011.18,bes_91.5
463000.0,7784000.0,-6020.09,bes_91.5
464000.0,7784000.0,-5936.66,bes_91.5
465000.0,7784000.0,-5856.59,bes_91.5
466000.0,7784000.0,-5797.1,bes_91.5
467000.0,7784000.0,-5734.56,bes_91.5
468000.0,7784000.0,-5729.49,bes_91.5
469000.0,7784000.0,-5829.88,bes_91.5
470000.0,7784000.0,-5979.84,bes_91.5
471000.0,7784000.0,-6096.54,bes_91.5
472000.0,7784000.0,-6142.92,bes_91.5
473000.0,7784000.0,-6134.23,bes_91.5
474000.0,7784000.0,-6082.96,bes_91.5
475000.0,7784000.0,-6026.18,bes_91.5
476000.0,7784000.0,-5996.02,bes_91.5
477000.0,7784000.0,-5860.3,bes_91.5
478000.0,7784000.0,-5458.31,bes_91.5
479000.0,7784000.0,-4848.84,bes_91.5
480000.0,7784000.0,-4283.57,bes_91.5
481000.0,7784000.0,-4008.2,bes_91.5
482000.0,7784000.0,-4148.58,bes_91.5
483000.0,7784000.0,-4773.87,bes_91.5
484000.0,7784000.0,-5693.73,bes_91.5
485000.0,7784000.0,-6397.25,bes_91.5
486000.0,7784000.0,-6728.91,bes_91.5
487000.0,7784000.0,-6970.89,bes_91.5
488000.0,7784000.0,-7195.06,bes_91.5
489000.0,7784000.0,-7321.12,bes_91.5
490000.0,7784000.0,-7376.01,bes_91.5
491000.0,7784000.0,-7391.24,bes_91.5
492000.0,7784000.0,-7395.78,bes_91.5
493000.0,7784000.0,-7433.67,bes_91.5
494000.0,7784000.0,-7528.18,bes_91.5
495000.0,7784000.0,-7681.92,bes_91.5
496000.0,7784000.0,-7804.97,bes_91.5
497000.0,7784000.0,-7671.05,bes_91.5
498000.0,7784000.0,-7096.96,bes_91.5
499000.0,7784000.0,-6185.25,bes_91.5
500000.0,7784000.0,-5316.21,bes_91.5
501000.0,7784000.0,-4965.79,bes_91.5
502000.0,7784000.0,-5403.36,bes_91.5
503000.0,7784000.0,-6280.14,bes_91.5
504000.0,7784000.0,-6975.68,bes_91.5
505000.0,7784000.0,-7320.92,bes_91.5
506000.0,7784000.0,-7476.92,bes_91.5
507000.0,7784000.0,-7563.43,bes_91.5
508000.0,7784000.0,-7623.86,bes_91.5
509000.0,7784000.0,-7666.22,bes_91.5
510000.0,7784000.0,-7703.4,bes_91.5
511000.0,7784000.0,-7740.38,bes_91.5
512000.0,7784000.0,-7761.03,bes_91.5
513000.0,7784000.0,-7736.67,bes_91.5
514000.0,7784000.0,-7562.2,bes_91.5
515000.0,7784000.0,-7260.43,bes_91.5
516000.0,7784000.0,-7089.72,bes_91.5
517000.0,7784000.0,-7161.36,bes_91.5
518000.0,7784000.0,-7360.83,bes_91.5
519000.0,7784000.0,-7559.59,bes_91.5
520000.0,7784000.0,-7698.95,bes_91.5
521000.0,7784000.0,-7790.72,bes_91.5
522000.0,7784000.0,-7744.76,bes_91.5
523000.0,7784000.0,-7017.86,bes_91.5
524000.0,7784000.0,-5880.56,bes_91.5
525000.0,7784000.0,-5916.04,bes_91.5
526000.0,7784000.0,-7067.21,bes_91.5
527000.0,7784000.0,-7977.77,bes_91.5
528000.0,7784000.0,-8566.09,bes_91.5
529000.0,7784000.0,-9117.94,bes_91.5
530000.0,7784000.0,-9513.69,bes_91.5
531000.0,7784000.0,-9695.37,bes_91.5
532000.0,7784000.0,-9707.27,bes_91.5
533000.0,7784000.0,-9619.81,bes_91.5
534000.0,7784000.0,-9480.42,bes_91.5
535000.0,7784000.0,-9310.49,bes_91.5
536000.0,7784000.0,-9120.06,bes_91.5
537000.0,7784000.0,-8920.63,bes_91.5
538000.0,7784000.0,-8724.98,bes_91.5
539000.0,7784000.0,-8538.1,bes_91.5
540000.0,7784000.0,-8348.86,bes_91.5
541000.0,7784000.0,-8133.96,bes_91.5
542000.0,7784000.0,-7873.97,bes_91.5
543000.0,7784000.0,-7571.61,bes_91.5
544000.0,7784000.0,-7263.19,bes_91.5
545000.0,7784000.0,-7014.65,bes_91.5
546000.0,7784000.0,-6899.47,bes_91.5
547000.0,7784000.0,-6970.29,bes_91.5
548000.0,7784000.0,-7236.34,bes_91.5
549000.0,7784000.0,-7654.31,bes_91.5
550000.0,7784000.0,-8141.12,bes_91.5
551000.0,7784000.0,-8603.59,bes_91.5
552000.0,7784000.0,-8969.72,bes_91.5
553000.0,7784000.0,-9208.64,bes_91.5
554000.0,7784000.0,-9331.1,bes_91.5
555000.0,7784000.0,-9372.07,bes_91.5
556000.0,7784000.0,-9365.32,bes_91.5
557000.0,7784000.0,-9327.98,bes_91.5
558000.0,7784000.0,-9265.34,bes_91.5
559000.0,7784000.0,-9185.65,bes_91.5
560000.0,7784000.0,-9108.42,bes_91.5
561000.0,7784000.0,-9057.81,bes_91.5
562000.0,7784000.0,-9049.01,bes_91.5
563000.0,7784000.0,-9081.98,bes_91.5
564000.0,7784000.0,-9146.74,bes_91.5
565000.0,7784000.0,-9230.8,bes_91.5
566000.0,7784000.0,-9316.89,bes_91.5
567000.0,7784000.0,-9380.07,bes_91.5
568000.0,7784000.0,-9402.09,bes_91.5
569000.0,7784000.0,-9385.48,bes_91.5
570000.0,7784000.0,-9344.41,bes_91.5
571000.0,7784000.0,-9290.22,bes_91.5
572000.0,7784000.0,-9230.83,bes_91.5
573000.0,7784000.0,-9176.0,bes_91.5
574000.0,7784000.0,-9132.77,bes_91.5
575000.0,7784000.0,-9100.97,bes_91.5
576000.0,7784000.0,-9080.46,bes_91.5
577000.0,7784000.0,-9071.9,bes_91.5
578000.0,7784000.0,-9071.52,bes_91.5
579000.0,7784000.0,-9068.1,bes_91.5
400000.0,7785000.0,-338.951,bes_91.5
401000.0,7785000.0,-376.228,bes_91.5
402000.0,7785000.0,-455.068,bes_91.5
403000.0,7785000.0,-536.338,bes_91.5
404000.0,7785000.0,-620.903,bes_91.5
405000.0,7785000.0,-703.601,bes_91.5
406000.0,7785000.0,-772.256,bes_91.5
407000.0,7785000.0,-831.377,bes_91.5
408000.0,7785000.0,-890.621,bes_91.5
409000.0,7785000.0,-964.723,bes_91.5
410000.0,7785000.0,-1057.76,bes_91.5
411000.0,7785000.0,-1150.06,bes_91.5
412000.0,7785000.0,-1229.64,bes_91.5
413000.0,7785000.0,-1305.94,bes_91.5
414000.0,7785000.0,-1398.57,bes_91.5
415000.0,7785000.0,-1503.12,bes_91.5
416000.0,7785000.0,-1606.63,bes_91.5
417000.0,7785000.0,-1730.02,bes_91.5
418000.0,7785000.0,-1888.24,bes_91.5
419000.0,7785000.0,-2062.16,bes_91.5
420000.0,7785000.0,-2233.45,bes_91.5
421000.0,7785000.0,-2395.67,bes_91.5
422000.0,7785000.0,-2552.07,bes_91.5
423000.0,7785000.0,-2703.53,bes_91.5
424000.0,7785000.0,-2843.73,bes_91.5
425000.0,7785000.0,-2970.9,bes_91.5
426000.0,7785000.0,-3084.44,bes_91.5
427000.0,7785000.0,-3186.41,bes_91.5
428000.0,7785000.0,-3280.03,bes_91.5
429000.0,7785000.0,-3367.81,bes_91.5
430000.0,7785000.0,-3459.03,bes_91.5
431000.0,7785000.0,-3563.2,bes_91.5
432000.0,7785000.0,-3684.73,bes_91.5
433000.0,7785000.0,-3815.95,bes_91.5
434000.0,7785000.0,-3925.58,bes_91.5
435000.0,7785000.0,-3985.27,bes_91.5
436000.0,7785000.0,-4006.13,bes_91.5
437000.0,7785000.0,-4022.57,bes_91.5
438000.0,7785000.0,-4053.96,bes_91.5
439000.0,7785000.0,-4093.74,bes_91.5
440000.0,7785000.0,-4124.69,bes_91.5
441000.0,7785000.0,-4129.02,bes_91.5
442000.0,7785000.0,-4124.59,bes_91.5
443000.0,7785000.0,-4164.2,bes_91.5
444000.0,7785000.0,-4255.72,bes_91.5
445000.0,7785000.0,-4361.79,bes_91.5
446000.0,7785000.0,-4470.63,bes_91.5
447000.0,7785000.0,-4610.26,bes_91.5
448000.0,7785000.0,-4777.16,bes_91.5
449000.0,7785000.0,-4921.06,bes_91.5
450000.0,7785000.0,-5022.21,bes_91.5
451000.0,7785000.0,-5089.7,bes_91.5
452000.0,7785000.0,-5133.44,bes_91.5
453000.0,7785000.0,-5194.92,bes_91.5
454000.0,7785000.0,-5322.13,bes_91.5
455000.0,7785000.0,-5524.52,bes_91.5
456000.0,7785000.0,-5751.9,bes_91.5
457000.0,7785000.0,-5867.61,bes_91.5
458000.0,7785000.0,-5795.29,bes_91.5
459000.0,7785000.0,-5667.5,bes_91.5
460000.0,7785000.0,-5664.7,bes_91.5
461000.0,7785000.0,-5800.15,bes_91.5
462000.0,7785000.0,-5962.72,bes_91.5
463000.0,7785000.0,-6030.62,bes_91.5
464000.0,7785000.0,-5957.03,bes_91.5
465000.0,7785000.0,-5856.12,bes_91.5
466000.0,7785000.0,-5806.44,bes_91.5
467000.0,7785000.0,-5761.8,bes_91.5
468000.0,7785000.0,-5734.9,bes_91.5
469000.0,7785000.0,-5776.11,bes_91.5
470000.0,7785000.0,-5885.69,bes_91.5
471000.0,7785000.0,-6019.39,bes_91.5
472000.0,7785000.0,-6140.43,bes_91.5
473000.0,7785000.0,-6258.74,bes_91.5
474000.0,7785000.0,-6373.75,bes_91.5
475000.0,7785000.0,-6460.27,bes_91.5
476000.0,7785000.0,-6498.84,bes_91.5
477000.0,7785000.0,-6399.19,bes_91.5
478000.0,7785000.0,-6031.35,bes_91.5
479000.0,7785000.0,-5425.17,bes_91.5
480000.0,7785000.0,-4831.91,bes_91.5
481000.0,7785000.0,-4556.0,bes_91.5
482000.0,7785000.0,-4718.71,bes_91.5
483000.0,7785000.0,-5226.58,bes_91.5
484000.0,7785000.0,-5854.6,bes_91.5
485000.0,7785000.0,-6357.69,bes_91.5
486000.0,7785000.0,-6709.52,bes_91.5
487000.0,7785000.0,-7031.2,bes_91.5
488000.0,7785000.0,-7305.06,bes_91.5
489000.0,7785000.0,-7458.83,bes_91.5
490000.0,7785000.0,-7514.91,bes_91.5
491000.0,7785000.0,-7522.47,bes_91.5
492000.0,7785000.0,-7522.69,bes_91.5
493000.0,7785000.0,-7547.08,bes_91.5
494000.0,7785000.0,-7615.11,bes_91.5
495000.0,7785000.0,-7725.05,bes_91.5
496000.0,7785000.0,-7738.28,bes_91.5
497000.0,7785000.0,-7397.29,bes_91.5
498000.0,7785000.0,-6579.49,bes_91.5
499000.0,7785000.0,-5498.72,bes_91.5
500000.0,7785000.0,-4586.28,bes_91.5
501000.0,7785000.0,-4214.26,bes_91.5
502000.0,7785000.0,-4570.53,bes_91.5
503000.0,7785000.0,-5497.89,bes_91.5
504000.0,7785000.0,-6480.55,bes_91.5
505000.0,7785000.0,-7099.03,bes_91.5
506000.0,7785000.0,-7367.98,bes_91.5
507000.0,7785000.0,-7502.41,bes_91.5
508000.0,7785000.0,-7613.77,bes_91.5
509000.0,7785000.0,-7699.3,bes_91.5
510000.0,7785000.0,-7743.46,bes_91.5
511000.0,7785000.0,-7750.75,bes_91.5
512000.0,7785000.0,-7737.7,bes_91.5
513000.0,7785000.0,-7706.26,bes_91.5
514000.0,7785000.0,-7555.76,bes_91.5
515000.0,7785000.0,-7296.57,bes_91.5
516000.0,7785000.0,-7174.19,bes_91.5
517000.0,7785000.0,-7277.27,bes_91.5
518000.0,7785000.0,-7479.47,bes_91.5
519000.0,7785000.0,-7668.92,bes_91.5
520000.0,7785000.0,-7796.69,bes_91.5
521000.0,7785000.0,-7870.28,bes_91.5
522000.0,7785000.0,-7513.93,bes_91.5
523000.0,7785000.0,-5852.87,bes_91.5
524000.0,7785000.0,-3716.6,bes_91.5
525000.0,7785000.0,-3777.49,bes_91.5
526000.0,7785000.0,-5988.35,bes_91.5
527000.0,7785000.0,-7914.3,bes_91.5
528000.0,7785000.0,-8960.68,bes_91.5
529000.0,7785000.0,-9647.02,bes_91.5
530000.0,7785000.0,-10036.6,bes_91.5
531000.0,7785000.0,-10141.8,bes_91.5
532000.0,7785000.0,-10040.3,bes_91.5
533000.0,7785000.0,-9818.93,bes_91.5
534000.0,7785000.0,-9547.35,bes_91.5
535000.0,7785000.0,-9268.87,bes_91.5
536000.0,7785000.0,-9007.49,bes_91.5
537000.0,7785000.0,-8776.03,bes_91.5
538000.0,7785000.0,-8578.96,bes_91.5
539000.0,7785000.0,-8409.64,bes_91.5
540000.0,7785000.0,-8249.62,bes_91.5
541000.0,7785000.0,-8077.57,bes_91.5
542000.0,7785000.0,-7882.98,bes_91.5
543000.0,7785000.0,-7671.92,bes_91.5
544000.0,7785000.0,-7467.06,bes_91.5
545000.0,7785000.0,-7305.29,bes_91.5
546000.0,7785000.0,-7229.11,bes_91.5
547000.0,7785000.0,-7275.04,bes_91.5
548000.0,7785000.0,-7458.91,bes_91.5
549000.0,7785000.0,-7763.07,bes_91.5
550000.0,7785000.0,-8138.69,bes_91.5
551000.0,7785000.0,-8520.3,bes_91.5
552000.0,7785000.0,-8846.18,bes_91.5
553000.0,7785000.0,-9079.07,bes_91.5
554000.0,7785000.0,-9215.27,bes_91.5
555000.0,7785000.0,-9276.4,bes_91.5
556000.0,7785000.0,-9289.05,bes_91.5
557000.0,7785000.0,-9268.87,bes_91.5
558000.0,7785000.0,-9221.19,bes_91.5
559000.0,7785000.0,-9154.24,bes_91.5
560000.0,7785000.0,-9089.0,bes_91.5
561000.0,7785000.0,-9049.65,bes_91.5
562000.0,7785000.0,-9044.98,bes_91.5
563000.0,7785000.0,-9066.15,bes_91.5
564000.0,7785000.0,-9102.19,bes_91.5
565000.0,7785000.0,-9149.6,bes_91.5
566000.0,7785000.0,-9205.1,bes_91.5
567000.0,7785000.0,-9254.5,bes_91.5
568000.0,7785000.0,-9280.85,bes_91.5
569000.0,7785000.0,-9281.55,bes_91.5
570000.0,7785000.0,-9265.1,bes_91.5
571000.0,7785000.0,-9237.42,bes_91.5
572000.0,7785000.0,-9201.51,bes_91.5
573000.0,7785000.0,-9165.62,bes_91.5
574000.0,7785000.0,-9137.12,bes_91.5
575000.0,7785000.0,-9114.99,bes_91.5
576000.0,7785000.0,-9098.33,bes_91.5
577000.0,7785000.0,-9088.55,bes_91.5
578000.0,7785000.0,-9083.46,bes_91.5
579000.0,7785000.0,-9082.1,bes_91.5
400000.0,7786000.0,-378.217,bes_91.5
401000.0,7786000.0,-409.289,bes_91.5
402000.0,7786000.0,-475.169,bes_91.5
403000.0,7786000.0,-546.073,bes_91.5
404000.0,7786000.0,-624.714,bes_91.5
405000.0,7786000.0,-699.603,bes_91.5
406000.0,7786000.0,-757.402,bes_91.5
407000.0,7786000.0,-814.248,bes_91.5
408000.0,7786000.0,-884.229,bes_91.5
409000.0,7786000.0,-968.75,bes_91.5
410000.0,7786000.0,-1065.48,bes_91.5
411000.0,7786000.0,-1165.29,bes_91.5
412000.0,7786000.0,-1255.96,bes_91.5
413000.0,7786000.0,-1332.53,bes_91.5
414000.0,7786000.0,-1414.0,bes_91.5
415000.0,7786000.0,-1510.66,bes_91.5
416000.0,7786000.0,-1615.83,bes_91.5
417000.0,7786000.0,-1734.95,bes_91.5
418000.0,7786000.0,-1875.88,bes_91.5
419000.0,7786000.0,-2031.71,bes_91.5
420000.0,7786000.0,-2186.18,bes_91.5
421000.0,7786000.0,-2335.9,bes_91.5
422000.0,7786000.0,-2492.73,bes_91.5
423000.0,7786000.0,-2656.18,bes_91.5
424000.0,7786000.0,-2814.67,bes_91.5
425000.0,7786000.0,-2962.62,bes_91.5
426000.0,7786000.0,-3092.65,bes_91.5
427000.0,7786000.0,-3197.44,bes_91.5
428000.0,7786000.0,-3283.14,bes_91.5
429000.0,7786000.0,-3368.91,bes_91.5
430000.0,7786000.0,-3468.49,bes_91.5
431000.0,7786000.0,-3580.23,bes_91.5
432000.0,7786000.0,-3701.33,bes_91.5
433000.0,7786000.0,-3829.69,bes_91.5
434000.0,7786000.0,-3951.92,bes_91.5
435000.0,7786000.0,-4038.3,bes_91.5
436000.0,7786000.0,-4077.26,bes_91.5
437000.0,7786000.0,-4098.94,bes_91.5
438000.0,7786000.0,-4134.13,bes_91.5
439000.0,7786000.0,-4176.1,bes_91.5
440000.0,7786000.0,-4193.24,bes_91.5
441000.0,7786000.0,-4176.77,bes_91.5
442000.0,7786000.0,-4155.16,bes_91.5
443000.0,7786000.0,-4167.98,bes_91.5
444000.0,7786000.0,-4232.08,bes_91.5
445000.0,7786000.0,-4332.78,bes_91.5
446000.0,7786000.0,-4460.99,bes_91.5
447000.0,7786000.0,-4627.84,bes_91.5
448000.0,7786000.0,-4823.18,bes_91.5
449000.0,7786000.0,-5004.06,bes_91.5
450000.0,7786000.0,-5122.82,bes_91.5
451000.0,7786000.0,-5178.34,bes_91.5
452000.0,7786000.0,-5212.46,bes_91.5
453000.0,7786000.0,-5259.67,bes_91.5
454000.0,7786000.0,-5365.72,bes_91.5
455000.0,7786000.0,-5561.79,bes_91.5
456000.0,7786000.0,-5809.62,bes_91.5
457000.0,7786000.0,-6001.48,bes_91.5
458000.0,7786000.0,-6026.6,bes_91.5
459000.0,7786000.0,-5937.04,bes_91.5
460000.0,7786000.0,-5882.49,bes_91.5
461000.0,7786000.0,-5855.73,bes_91.5
462000.0,7786000.0,-5916.04,bes_91.5
463000.0,7786000.0,-6059.23,bes_91.5
464000.0,7786000.0,-6020.58,bes_91.5
