X,Y,Z,formation
487000.0,7765000.0,-6537.31,bes_94.0
488000.0,7765000.0,-6738.72,bes_94.0
489000.0,7765000.0,-6828.87,bes_94.0
490000.0,7765000.0,-6857.94,bes_94.0
491000.0,7765000.0,-6852.21,bes_94.0
492000.0,7765000.0,-6663.85,bes_94.0
493000.0,7765000.0,-6096.27,bes_94.0
494000.0,7765000.0,-5419.15,bes_94.0
495000.0,7765000.0,-5213.72,bes_94.0
496000.0,7765000.0,-5643.37,bes_94.0
497000.0,7765000.0,-6313.67,bes_94.0
498000.0,7765000.0,-6791.46,bes_94.0
499000.0,7765000.0,-6976.91,bes_94.0
500000.0,7765000.0,-6897.36,bes_94.0
501000.0,7765000.0,-6618.82,bes_94.0
502000.0,7765000.0,-6401.23,bes_94.0
503000.0,7765000.0,-6421.48,bes_94.0
504000.0,7765000.0,-6534.68,bes_94.0
505000.0,7765000.0,-6555.66,bes_94.0
506000.0,7765000.0,-6498.23,bes_94.0
507000.0,7765000.0,-6460.84,bes_94.0
508000.0,7765000.0,-6472.52,bes_94.0
509000.0,7765000.0,-6454.89,bes_94.0
510000.0,7765000.0,-6346.11,bes_94.0
511000.0,7765000.0,-6296.51,bes_94.0
512000.0,7765000.0,-6487.99,bes_94.0
513000.0,7765000.0,-6825.98,bes_94.0
514000.0,7765000.0,-7104.79,bes_94.0
515000.0,7765000.0,-7252.4,bes_94.0
516000.0,7765000.0,-7283.72,bes_94.0
517000.0,7765000.0,-7260.72,bes_94.0
518000.0,7765000.0,-7284.49,bes_94.0
519000.0,7765000.0,-7398.85,bes_94.0
520000.0,7765000.0,-7566.69,bes_94.0
521000.0,7765000.0,-7756.47,bes_94.0
522000.0,7765000.0,-7918.75,bes_94.0
523000.0,7765000.0,-7972.4,bes_94.0
524000.0,7765000.0,-7937.45,bes_94.0
525000.0,7765000.0,-7834.66,bes_94.0
526000.0,7765000.0,-7613.63,bes_94.0
527000.0,7765000.0,-7398.44,bes_94.0
528000.0,7765000.0,-7353.18,bes_94.0
529000.0,7765000.0,-7400.96,bes_94.0
530000.0,7765000.0,-7406.42,bes_94.0
531000.0,7765000.0,-7361.93,bes_94.0
532000.0,7765000.0,-7332.36,bes_94.0
533000.0,7765000.0,-7273.4,bes_94.0
534000.0,7765000.0,-7077.95,bes_94.0
535000.0,7765000.0,-6851.46,bes_94.0
536000.0,7765000.0,-6891.58,bes_94.0
537000.0,7765000.0,-7313.6,bes_94.0
538000.0,7765000.0,-7849.61,bes_94.0
539000.0,7765000.0,-8195.83,bes_94.0
540000.0,7765000.0,-8299.86,bes_94.0
541000.0,7765000.0,-8294.21,bes_94.0
542000.0,7765000.0,-8305.0,bes_94.0
543000.0,7765000.0,-8334.19,bes_94.0
544000.0,7765000.0,-8347.19,bes_94.0
545000.0,7765000.0,-8321.76,bes_94.0
546000.0,7765000.0,-8235.29,bes_94.0
547000.0,7765000.0,-8188.48,bes_94.0
548000.0,7765000.0,-8313.2,bes_94.0
549000.0,7765000.0,-8524.17,bes_94.0
550000.0,7765000.0,-8663.21,bes_94.0
551000.0,7765000.0,-8637.89,bes_94.0
552000.0,7765000.0,-8412.79,bes_94.0
553000.0,7765000.0,-8070.39,bes_94.0
554000.0,7765000.0,-7818.63,bes_94.0
555000.0,7765000.0,-7850.4,bes_94.0
556000.0,7765000.0,-8059.7,bes_94.0
557000.0,7765000.0,-8157.91,bes_94.0
558000.0,7765000.0,-8078.48,bes_94.0
559000.0,7765000.0,-7896.76,bes_94.0
560000.0,7765000.0,-7633.75,bes_94.0
561000.0,7765000.0,-7306.35,bes_94.0
562000.0,7765000.0,-7115.26,bes_94.0
563000.0,7765000.0,-7278.21,bes_94.0
564000.0,7765000.0,-7602.1,bes_94.0
565000.0,7765000.0,-7865.83,bes_94.0
566000.0,7765000.0,-8168.99,bes_94.0
567000.0,7765000.0,-8510.66,bes_94.0
568000.0,7765000.0,-8727.02,bes_94.0
569000.0,7765000.0,-8787.89,bes_94.0
570000.0,7765000.0,-8727.07,bes_94.0
571000.0,7765000.0,-8690.7,bes_94.0
572000.0,7765000.0,-8812.62,bes_94.0
573000.0,7765000.0,-8924.61,bes_94.0
574000.0,7765000.0,-8926.13,bes_94.0
575000.0,7765000.0,-8871.88,bes_94.0
576000.0,7765000.0,-8786.26,bes_94.0
577000.0,7765000.0,-8723.47,bes_94.0
578000.0,7765000.0,-8701.74,bes_94.0
579000.0,7765000.0,-8786.92,bes_94.0
400000.0,7766000.0,-458.722,bes_94.0
401000.0,7766000.0,-460.393,bes_94.0
402000.0,7766000.0,-459.914,bes_94.0
403000.0,7766000.0,-457.275,bes_94.0
404000.0,7766000.0,-462.458,bes_94.0
405000.0,7766000.0,-483.211,bes_94.0
406000.0,7766000.0,-518.126,bes_94.0
407000.0,7766000.0,-559.265,bes_94.0
408000.0,7766000.0,-594.433,bes_94.0
409000.0,7766000.0,-612.409,bes_94.0
410000.0,7766000.0,-618.389,bes_94.0
411000.0,7766000.0,-627.389,bes_94.0
412000.0,7766000.0,-649.411,bes_94.0
413000.0,7766000.0,-702.353,bes_94.0
414000.0,7766000.0,-830.446,bes_94.0
415000.0,7766000.0,-1069.49,bes_94.0
416000.0,7766000.0,-1365.13,bes_94.0
417000.0,7766000.0,-1614.73,bes_94.0
418000.0,7766000.0,-1782.23,bes_94.0
419000.0,7766000.0,-1894.68,bes_94.0
420000.0,7766000.0,-1982.22,bes_94.0
421000.0,7766000.0,-2048.96,bes_94.0
422000.0,7766000.0,-2094.95,bes_94.0
423000.0,7766000.0,-2136.94,bes_94.0
424000.0,7766000.0,-2205.4,bes_94.0
425000.0,7766000.0,-2324.32,bes_94.0
426000.0,7766000.0,-2482.62,bes_94.0
427000.0,7766000.0,-2667.59,bes_94.0
428000.0,7766000.0,-2876.81,bes_94.0
429000.0,7766000.0,-3101.47,bes_94.0
430000.0,7766000.0,-3333.23,bes_94.0
431000.0,7766000.0,-3546.7,bes_94.0
432000.0,7766000.0,-3732.72,bes_94.0
433000.0,7766000.0,-3911.49,bes_94.0
434000.0,7766000.0,-4065.35,bes_94.0
435000.0,7766000.0,-4171.68,bes_94.0
436000.0,7766000.0,-4247.81,bes_94.0
437000.0,7766000.0,-4295.33,bes_94.0
438000.0,7766000.0,-4307.58,bes_94.0
439000.0,7766000.0,-4306.18,bes_94.0
440000.0,7766000.0,-4312.85,bes_94.0
441000.0,7766000.0,-4356.7,bes_94.0
442000.0,7766000.0,-4495.1,bes_94.0
443000.0,7766000.0,-4743.59,bes_94.0
444000.0,7766000.0,-4999.06,bes_94.0
445000.0,7766000.0,-5128.63,bes_94.0
446000.0,7766000.0,-5122.58,bes_94.0
447000.0,7766000.0,-5084.3,bes_94.0
448000.0,7766000.0,-5085.72,bes_94.0
449000.0,7766000.0,-5114.85,bes_94.0
450000.0,7766000.0,-5147.89,bes_94.0
451000.0,7766000.0,-5183.09,bes_94.0
452000.0,7766000.0,-5239.44,bes_94.0
453000.0,7766000.0,-5330.72,bes_94.0
454000.0,7766000.0,-5466.35,bes_94.0
455000.0,7766000.0,-5618.9,bes_94.0
456000.0,7766000.0,-5717.44,bes_94.0
457000.0,7766000.0,-5755.42,bes_94.0
458000.0,7766000.0,-5781.0,bes_94.0
459000.0,7766000.0,-5822.66,bes_94.0
460000.0,7766000.0,-5863.54,bes_94.0
461000.0,7766000.0,-5899.28,bes_94.0
462000.0,7766000.0,-5943.74,bes_94.0
463000.0,7766000.0,-5946.91,bes_94.0
464000.0,7766000.0,-5886.11,bes_94.0
465000.0,7766000.0,-5820.91,bes_94.0
466000.0,7766000.0,-5790.6,bes_94.0
467000.0,7766000.0,-5807.31,bes_94.0
468000.0,7766000.0,-5889.52,bes_94.0
469000.0,7766000.0,-6027.98,bes_94.0
470000.0,7766000.0,-6176.22,bes_94.0
471000.0,7766000.0,-6305.32,bes_94.0
472000.0,7766000.0,-6382.95,bes_94.0
473000.0,7766000.0,-6297.96,bes_94.0
474000.0,7766000.0,-5757.18,bes_94.0
475000.0,7766000.0,-4784.58,bes_94.0
476000.0,7766000.0,-4304.36,bes_94.0
477000.0,7766000.0,-4787.99,bes_94.0
478000.0,7766000.0,-5530.41,bes_94.0
479000.0,7766000.0,-6022.09,bes_94.0
480000.0,7766000.0,-6273.7,bes_94.0
481000.0,7766000.0,-6374.65,bes_94.0
482000.0,7766000.0,-6381.02,bes_94.0
483000.0,7766000.0,-6255.97,bes_94.0
484000.0,7766000.0,-6021.23,bes_94.0
485000.0,7766000.0,-5934.32,bes_94.0
486000.0,7766000.0,-6153.79,bes_94.0
487000.0,7766000.0,-6452.1,bes_94.0
488000.0,7766000.0,-6637.65,bes_94.0
489000.0,7766000.0,-6729.59,bes_94.0
490000.0,7766000.0,-6779.39,bes_94.0
491000.0,7766000.0,-6798.54,bes_94.0
492000.0,7766000.0,-6599.23,bes_94.0
493000.0,7766000.0,-5955.83,bes_94.0
494000.0,7766000.0,-5182.08,bes_94.0
495000.0,7766000.0,-4854.48,bes_94.0
496000.0,7766000.0,-5118.11,bes_94.0
497000.0,7766000.0,-5750.82,bes_94.0
498000.0,7766000.0,-6386.67,bes_94.0
499000.0,7766000.0,-6753.46,bes_94.0
500000.0,7766000.0,-6829.53,bes_94.0
501000.0,7766000.0,-6773.11,bes_94.0
502000.0,7766000.0,-6784.09,bes_94.0
503000.0,7766000.0,-6871.84,bes_94.0
504000.0,7766000.0,-6920.01,bes_94.0
505000.0,7766000.0,-6902.19,bes_94.0
506000.0,7766000.0,-6840.09,bes_94.0
507000.0,7766000.0,-6767.15,bes_94.0
508000.0,7766000.0,-6727.01,bes_94.0
509000.0,7766000.0,-6663.86,bes_94.0
510000.0,7766000.0,-6462.42,bes_94.0
511000.0,7766000.0,-6229.87,bes_94.0
512000.0,7766000.0,-6283.97,bes_94.0
513000.0,7766000.0,-6654.43,bes_94.0
514000.0,7766000.0,-7023.97,bes_94.0
515000.0,7766000.0,-7206.82,bes_94.0
516000.0,7766000.0,-7200.17,bes_94.0
517000.0,7766000.0,-7089.18,bes_94.0
518000.0,7766000.0,-7038.34,bes_94.0
519000.0,7766000.0,-7107.07,bes_94.0
520000.0,7766000.0,-7296.1,bes_94.0
521000.0,7766000.0,-7617.76,bes_94.0
522000.0,7766000.0,-7935.71,bes_94.0
523000.0,7766000.0,-8063.19,bes_94.0
524000.0,7766000.0,-8015.39,bes_94.0
525000.0,7766000.0,-7904.69,bes_94.0
526000.0,7766000.0,-7711.18,bes_94.0
527000.0,7766000.0,-7492.66,bes_94.0
528000.0,7766000.0,-7453.79,bes_94.0
529000.0,7766000.0,-7561.43,bes_94.0
530000.0,7766000.0,-7639.0,bes_94.0
531000.0,7766000.0,-7637.22,bes_94.0
532000.0,7766000.0,-7596.4,bes_94.0
533000.0,7766000.0,-7490.13,bes_94.0
534000.0,7766000.0,-7253.63,bes_94.0
535000.0,7766000.0,-7043.94,bes_94.0
536000.0,7766000.0,-7140.52,bes_94.0
537000.0,7766000.0,-7543.09,bes_94.0
538000.0,7766000.0,-7949.35,bes_94.0
539000.0,7766000.0,-8161.87,bes_94.0
540000.0,7766000.0,-8192.19,bes_94.0
541000.0,7766000.0,-8157.85,bes_94.0
542000.0,7766000.0,-8175.93,bes_94.0
543000.0,7766000.0,-8227.34,bes_94.0
544000.0,7766000.0,-8246.55,bes_94.0
545000.0,7766000.0,-8201.84,bes_94.0
546000.0,7766000.0,-8078.52,bes_94.0
547000.0,7766000.0,-8012.51,bes_94.0
548000.0,7766000.0,-8138.7,bes_94.0
549000.0,7766000.0,-8314.13,bes_94.0
550000.0,7766000.0,-8393.2,bes_94.0
551000.0,7766000.0,-8345.65,bes_94.0
552000.0,7766000.0,-8141.01,bes_94.0
553000.0,7766000.0,-7834.8,bes_94.0
554000.0,7766000.0,-7639.91,bes_94.0
555000.0,7766000.0,-7763.39,bes_94.0
556000.0,7766000.0,-8064.08,bes_94.0
557000.0,7766000.0,-8231.25,bes_94.0
558000.0,7766000.0,-8199.8,bes_94.0
559000.0,7766000.0,-8022.4,bes_94.0
560000.0,7766000.0,-7726.98,bes_94.0
561000.0,7766000.0,-7348.69,bes_94.0
562000.0,7766000.0,-7123.67,bes_94.0
563000.0,7766000.0,-7326.5,bes_94.0
564000.0,7766000.0,-7729.7,bes_94.0
565000.0,7766000.0,-8067.34,bes_94.0
566000.0,7766000.0,-8424.18,bes_94.0
567000.0,7766000.0,-8776.8,bes_94.0
568000.0,7766000.0,-8986.43,bes_94.0
569000.0,7766000.0,-9048.22,bes_94.0
570000.0,7766000.0,-8980.75,bes_94.0
571000.0,7766000.0,-8935.82,bes_94.0
572000.0,7766000.0,-9077.26,bes_94.0
573000.0,7766000.0,-9219.14,bes_94.0
574000.0,7766000.0,-9224.47,bes_94.0
575000.0,7766000.0,-9143.11,bes_94.0
576000.0,7766000.0,-9019.46,bes_94.0
577000.0,7766000.0,-8923.35,bes_94.0
578000.0,7766000.0,-8871.28,bes_94.0
579000.0,7766000.0,-8925.48,bes_94.0
400000.0,7767000.0,-445.63,bes_94.0
401000.0,7767000.0,-447.72,bes_94.0
402000.0,7767000.0,-451.817,bes_94.0
403000.0,7767000.0,-460.249,bes_94.0
404000.0,7767000.0,-481.566,bes_94.0
405000.0,7767000.0,-519.17,bes_94.0
406000.0,7767000.0,-566.686,bes_94.0
407000.0,7767000.0,-608.762,bes_94.0
408000.0,7767000.0,-628.746,bes_94.0
409000.0,7767000.0,-624.928,bes_94.0
410000.0,7767000.0,-620.014,bes_94.0
411000.0,7767000.0,-631.02,bes_94.0
412000.0,7767000.0,-652.534,bes_94.0
413000.0,7767000.0,-693.146,bes_94.0
414000.0,7767000.0,-809.998,bes_94.0
415000.0,7767000.0,-1062.43,bes_94.0
416000.0,7767000.0,-1389.32,bes_94.0
417000.0,7767000.0,-1656.57,bes_94.0
418000.0,7767000.0,-1827.99,bes_94.0
419000.0,7767000.0,-1944.07,bes_94.0
420000.0,7767000.0,-2035.18,bes_94.0
421000.0,7767000.0,-2106.81,bes_94.0
422000.0,7767000.0,-2152.51,bes_94.0
423000.0,7767000.0,-2183.61,bes_94.0
424000.0,7767000.0,-2231.32,bes_94.0
425000.0,7767000.0,-2332.39,bes_94.0
426000.0,7767000.0,-2497.08,bes_94.0
427000.0,7767000.0,-2702.53,bes_94.0
428000.0,7767000.0,-2924.32,bes_94.0
429000.0,7767000.0,-3147.62,bes_94.0
430000.0,7767000.0,-3365.18,bes_94.0
431000.0,7767000.0,-3553.84,bes_94.0
432000.0,7767000.0,-3710.36,bes_94.0
433000.0,7767000.0,-3877.06,bes_94.0
434000.0,7767000.0,-4051.02,bes_94.0
435000.0,7767000.0,-4192.39,bes_94.0
436000.0,7767000.0,-4294.49,bes_94.0
437000.0,7767000.0,-4353.69,bes_94.0
438000.0,7767000.0,-4363.62,bes_94.0
439000.0,7767000.0,-4348.07,bes_94.0
440000.0,7767000.0,-4339.86,bes_94.0
441000.0,7767000.0,-4378.55,bes_94.0
442000.0,7767000.0,-4520.45,bes_94.0
443000.0,7767000.0,-4771.79,bes_94.0
444000.0,7767000.0,-5023.22,bes_94.0
445000.0,7767000.0,-5137.78,bes_94.0
446000.0,7767000.0,-5108.61,bes_94.0
447000.0,7767000.0,-5058.28,bes_94.0
448000.0,7767000.0,-5077.5,bes_94.0
449000.0,7767000.0,-5156.62,bes_94.0
450000.0,7767000.0,-5243.91,bes_94.0
451000.0,7767000.0,-5288.46,bes_94.0
452000.0,7767000.0,-5308.08,bes_94.0
453000.0,7767000.0,-5351.34,bes_94.0
454000.0,7767000.0,-5454.9,bes_94.0
455000.0,7767000.0,-5633.77,bes_94.0
456000.0,7767000.0,-5796.3,bes_94.0
457000.0,7767000.0,-5856.41,bes_94.0
458000.0,7767000.0,-5856.39,bes_94.0
459000.0,7767000.0,-5863.0,bes_94.0
460000.0,7767000.0,-5869.77,bes_94.0
461000.0,7767000.0,-5860.82,bes_94.0
462000.0,7767000.0,-5844.48,bes_94.0
463000.0,7767000.0,-5816.06,bes_94.0
464000.0,7767000.0,-5800.87,bes_94.0
465000.0,7767000.0,-5810.33,bes_94.0
466000.0,7767000.0,-5824.95,bes_94.0
467000.0,7767000.0,-5855.16,bes_94.0
468000.0,7767000.0,-5921.06,bes_94.0
469000.0,7767000.0,-6021.49,bes_94.0
470000.0,7767000.0,-6131.84,bes_94.0
471000.0,7767000.0,-6237.45,bes_94.0
472000.0,7767000.0,-6308.51,bes_94.0
473000.0,7767000.0,-6252.44,bes_94.0
474000.0,7767000.0,-5844.4,bes_94.0
475000.0,7767000.0,-5176.07,bes_94.0
476000.0,7767000.0,-4978.38,bes_94.0
477000.0,7767000.0,-5404.38,bes_94.0
478000.0,7767000.0,-5849.02,bes_94.0
479000.0,7767000.0,-6115.66,bes_94.0
480000.0,7767000.0,-6280.3,bes_94.0
481000.0,7767000.0,-6358.03,bes_94.0
482000.0,7767000.0,-6348.14,bes_94.0
483000.0,7767000.0,-6190.55,bes_94.0
484000.0,7767000.0,-5922.69,bes_94.0
485000.0,7767000.0,-5815.73,bes_94.0
486000.0,7767000.0,-6022.94,bes_94.0
487000.0,7767000.0,-6313.08,bes_94.0
488000.0,7767000.0,-6487.94,bes_94.0
489000.0,7767000.0,-6578.76,bes_94.0
490000.0,7767000.0,-6652.07,bes_94.0
491000.0,7767000.0,-6700.91,bes_94.0
492000.0,7767000.0,-6554.43,bes_94.0
493000.0,7767000.0,-6035.7,bes_94.0
494000.0,7767000.0,-5423.89,bes_94.0
495000.0,7767000.0,-5146.24,bes_94.0
496000.0,7767000.0,-5203.09,bes_94.0
497000.0,7767000.0,-5496.98,bes_94.0
498000.0,7767000.0,-5985.39,bes_94.0
499000.0,7767000.0,-6476.88,bes_94.0
500000.0,7767000.0,-6797.5,bes_94.0
501000.0,7767000.0,-6983.03,bes_94.0
502000.0,7767000.0,-7116.32,bes_94.0
503000.0,7767000.0,-7169.49,bes_94.0
504000.0,7767000.0,-7149.42,bes_94.0
505000.0,7767000.0,-7124.17,bes_94.0
506000.0,7767000.0,-7085.13,bes_94.0
507000.0,7767000.0,-7007.74,bes_94.0
508000.0,7767000.0,-6942.69,bes_94.0
509000.0,7767000.0,-6901.65,bes_94.0
510000.0,7767000.0,-6747.18,bes_94.0
511000.0,7767000.0,-6442.82,bes_94.0
512000.0,7767000.0,-6302.19,bes_94.0
513000.0,7767000.0,-6524.41,bes_94.0
514000.0,7767000.0,-6863.87,bes_94.0
515000.0,7767000.0,-7039.62,bes_94.0
516000.0,7767000.0,-6957.73,bes_94.0
517000.0,7767000.0,-6746.5,bes_94.0
518000.0,7767000.0,-6648.24,bes_94.0
519000.0,7767000.0,-6722.72,bes_94.0
520000.0,7767000.0,-6981.23,bes_94.0
521000.0,7767000.0,-7429.45,bes_94.0
522000.0,7767000.0,-7851.43,bes_94.0
523000.0,7767000.0,-8020.7,bes_94.0
524000.0,7767000.0,-7970.17,bes_94.0
525000.0,7767000.0,-7856.06,bes_94.0
526000.0,7767000.0,-7682.91,bes_94.0
527000.0,7767000.0,-7506.41,bes_94.0
528000.0,7767000.0,-7545.72,bes_94.0
529000.0,7767000.0,-7744.67,bes_94.0
530000.0,7767000.0,-7889.61,bes_94.0
531000.0,7767000.0,-7916.2,bes_94.0
532000.0,7767000.0,-7836.59,bes_94.0
533000.0,7767000.0,-7645.54,bes_94.0
534000.0,7767000.0,-7350.25,bes_94.0
535000.0,7767000.0,-7114.06,bes_94.0
536000.0,7767000.0,-7150.79,bes_94.0
537000.0,7767000.0,-7431.91,bes_94.0
538000.0,7767000.0,-7709.48,bes_94.0
539000.0,7767000.0,-7848.43,bes_94.0
540000.0,7767000.0,-7870.18,bes_94.0
541000.0,7767000.0,-7858.52,bes_94.0
542000.0,7767000.0,-7900.14,bes_94.0
543000.0,7767000.0,-7966.37,bes_94.0
544000.0,7767000.0,-7980.14,bes_94.0
545000.0,7767000.0,-7919.73,bes_94.0
546000.0,7767000.0,-7818.42,bes_94.0
547000.0,7767000.0,-7801.67,bes_94.0
548000.0,7767000.0,-7932.54,bes_94.0
549000.0,7767000.0,-8065.15,bes_94.0
550000.0,7767000.0,-8102.33,bes_94.0
551000.0,7767000.0,-8046.27,bes_94.0
552000.0,7767000.0,-7866.0,bes_94.0
553000.0,7767000.0,-7603.93,bes_94.0
554000.0,7767000.0,-7466.59,bes_94.0
555000.0,7767000.0,-7614.21,bes_94.0
556000.0,7767000.0,-7903.0,bes_94.0
557000.0,7767000.0,-8094.95,bes_94.0
558000.0,7767000.0,-8120.85,bes_94.0
559000.0,7767000.0,-8010.88,bes_94.0
560000.0,7767000.0,-7810.51,bes_94.0
561000.0,7767000.0,-7548.96,bes_94.0
562000.0,7767000.0,-7401.66,bes_94.0
563000.0,7767000.0,-7578.97,bes_94.0
564000.0,7767000.0,-7924.43,bes_94.0
565000.0,7767000.0,-8249.72,bes_94.0
566000.0,7767000.0,-8599.25,bes_94.0
567000.0,7767000.0,-8932.24,bes_94.0
568000.0,7767000.0,-9126.34,bes_94.0
569000.0,7767000.0,-9154.46,bes_94.0
570000.0,7767000.0,-9060.43,bes_94.0
571000.0,7767000.0,-9029.27,bes_94.0
572000.0,7767000.0,-9204.24,bes_94.0
573000.0,7767000.0,-9405.36,bes_94.0
574000.0,7767000.0,-9464.75,bes_94.0
575000.0,7767000.0,-9395.14,bes_94.0
576000.0,7767000.0,-9264.03,bes_94.0
577000.0,7767000.0,-9150.76,bes_94.0
578000.0,7767000.0,-9069.71,bes_94.0
579000.0,7767000.0,-9071.85,bes_94.0
400000.0,7768000.0,-420.043,bes_94.0
401000.0,7768000.0,-425.246,bes_94.0
402000.0,7768000.0,-437.527,bes_94.0
403000.0,7768000.0,-456.486,bes_94.0
404000.0,7768000.0,-491.339,bes_94.0
405000.0,7768000.0,-547.26,bes_94.0
406000.0,7768000.0,-610.956,bes_94.0
407000.0,7768000.0,-652.037,bes_94.0
408000.0,7768000.0,-658.048,bes_94.0
409000.0,7768000.0,-646.503,bes_94.0
410000.0,7768000.0,-643.235,bes_94.0
411000.0,7768000.0,-659.951,bes_94.0
412000.0,7768000.0,-688.848,bes_94.0
413000.0,7768000.0,-730.987,bes_94.0
414000.0,7768000.0,-831.872,bes_94.0
415000.0,7768000.0,-1056.61,bes_94.0
416000.0,7768000.0,-1372.86,bes_94.0
417000.0,7768000.0,-1657.77,bes_94.0
418000.0,7768000.0,-1861.06,bes_94.0
419000.0,7768000.0,-2009.57,bes_94.0
420000.0,7768000.0,-2122.78,bes_94.0
421000.0,7768000.0,-2200.85,bes_94.0
422000.0,7768000.0,-2237.96,bes_94.0
423000.0,7768000.0,-2251.35,bes_94.0
424000.0,7768000.0,-2276.54,bes_94.0
425000.0,7768000.0,-2356.56,bes_94.0
426000.0,7768000.0,-2519.39,bes_94.0
427000.0,7768000.0,-2736.43,bes_94.0
428000.0,7768000.0,-2961.09,bes_94.0
429000.0,7768000.0,-3171.44,bes_94.0
430000.0,7768000.0,-3358.88,bes_94.0
431000.0,7768000.0,-3516.78,bes_94.0
432000.0,7768000.0,-3664.36,bes_94.0
433000.0,7768000.0,-3843.0,bes_94.0
434000.0,7768000.0,-4043.23,bes_94.0
435000.0,7768000.0,-4220.21,bes_94.0
436000.0,7768000.0,-4349.82,bes_94.0
437000.0,7768000.0,-4417.99,bes_94.0
438000.0,7768000.0,-4422.8,bes_94.0
439000.0,7768000.0,-4394.42,bes_94.0
440000.0,7768000.0,-4380.85,bes_94.0
441000.0,7768000.0,-4428.65,bes_94.0
442000.0,7768000.0,-4568.83,bes_94.0
443000.0,7768000.0,-4792.3,bes_94.0
444000.0,7768000.0,-5020.32,bes_94.0
445000.0,7768000.0,-5131.72,bes_94.0
446000.0,7768000.0,-5103.96,bes_94.0
447000.0,7768000.0,-5056.03,bes_94.0
448000.0,7768000.0,-5090.29,bes_94.0
449000.0,7768000.0,-5213.16,bes_94.0
450000.0,7768000.0,-5355.73,bes_94.0
451000.0,7768000.0,-5406.17,bes_94.0
452000.0,7768000.0,-5371.8,bes_94.0
453000.0,7768000.0,-5367.97,bes_94.0
454000.0,7768000.0,-5463.81,bes_94.0
455000.0,7768000.0,-5660.03,bes_94.0
456000.0,7768000.0,-5852.44,bes_94.0
457000.0,7768000.0,-5936.06,bes_94.0
458000.0,7768000.0,-5928.12,bes_94.0
459000.0,7768000.0,-5868.47,bes_94.0
460000.0,7768000.0,-5737.65,bes_94.0
461000.0,7768000.0,-5585.26,bes_94.0
462000.0,7768000.0,-5510.84,bes_94.0
463000.0,7768000.0,-5505.96,bes_94.0
464000.0,7768000.0,-5572.01,bes_94.0
465000.0,7768000.0,-5700.2,bes_94.0
466000.0,7768000.0,-5811.84,bes_94.0
467000.0,7768000.0,-5882.07,bes_94.0
468000.0,7768000.0,-5934.77,bes_94.0
469000.0,7768000.0,-5996.35,bes_94.0
470000.0,7768000.0,-6075.6,bes_94.0
471000.0,7768000.0,-6164.76,bes_94.0
472000.0,7768000.0,-6222.85,bes_94.0
473000.0,7768000.0,-6189.84,bes_94.0
474000.0,7768000.0,-5999.4,bes_94.0
475000.0,7768000.0,-5729.57,bes_94.0
476000.0,7768000.0,-5673.57,bes_94.0
477000.0,7768000.0,-5864.18,bes_94.0
478000.0,7768000.0,-6061.44,bes_94.0
479000.0,7768000.0,-6195.35,bes_94.0
480000.0,7768000.0,-6294.83,bes_94.0
481000.0,7768000.0,-6356.72,bes_94.0
482000.0,7768000.0,-6339.47,bes_94.0
483000.0,7768000.0,-6174.14,bes_94.0
484000.0,7768000.0,-5905.41,bes_94.0
485000.0,7768000.0,-5760.45,bes_94.0
486000.0,7768000.0,-5882.24,bes_94.0
487000.0,7768000.0,-6109.72,bes_94.0
488000.0,7768000.0,-6268.01,bes_94.0
489000.0,7768000.0,-6379.97,bes_94.0
490000.0,7768000.0,-6494.85,bes_94.0
491000.0,7768000.0,-6570.92,bes_94.0
492000.0,7768000.0,-6462.2,bes_94.0
493000.0,7768000.0,-6105.73,bes_94.0
494000.0,7768000.0,-5770.96,bes_94.0
495000.0,7768000.0,-5669.83,bes_94.0
496000.0,7768000.0,-5638.6,bes_94.0
497000.0,7768000.0,-5637.58,bes_94.0
498000.0,7768000.0,-5903.05,bes_94.0
499000.0,7768000.0,-6430.29,bes_94.0
500000.0,7768000.0,-6909.33,bes_94.0
501000.0,7768000.0,-7190.64,bes_94.0
502000.0,7768000.0,-7322.02,bes_94.0
503000.0,7768000.0,-7326.59,bes_94.0
504000.0,7768000.0,-7261.08,bes_94.0
505000.0,7768000.0,-7213.42,bes_94.0
506000.0,7768000.0,-7180.15,bes_94.0
507000.0,7768000.0,-7113.36,bes_94.0
508000.0,7768000.0,-7048.52,bes_94.0
509000.0,7768000.0,-7036.83,bes_94.0
510000.0,7768000.0,-6970.37,bes_94.0
511000.0,7768000.0,-6744.14,bes_94.0
512000.0,7768000.0,-6547.04,bes_94.0
513000.0,7768000.0,-6585.45,bes_94.0
514000.0,7768000.0,-6762.84,bes_94.0
515000.0,7768000.0,-6853.12,bes_94.0
516000.0,7768000.0,-6704.93,bes_94.0
517000.0,7768000.0,-6441.99,bes_94.0
518000.0,7768000.0,-6336.67,bes_94.0
519000.0,7768000.0,-6434.51,bes_94.0
520000.0,7768000.0,-6713.66,bes_94.0
521000.0,7768000.0,-7173.38,bes_94.0
522000.0,7768000.0,-7617.94,bes_94.0
523000.0,7768000.0,-7829.29,bes_94.0
524000.0,7768000.0,-7841.3,bes_94.0
525000.0,7768000.0,-7806.44,bes_94.0
526000.0,7768000.0,-7689.98,bes_94.0
527000.0,7768000.0,-7548.68,bes_94.0
528000.0,7768000.0,-7644.36,bes_94.0
529000.0,7768000.0,-7903.41,bes_94.0
530000.0,7768000.0,-8081.19,bes_94.0
